Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,9
Status,Success
Fail_Reason,None
Remaining_Dist,0.495
Total_Time,249.21
Collisions,0
Min_Dist,0.408
Actual_Path,47.27
AStar_Path,48.00
RMS_Vx,0.15292
RMS_Vy,0.12751
RMS_Yaw,0.26067
Jerk_Vx,0.04900
Jerk_Vy,0.08912
Jerk_Yaw,0.27946
RMS_Roll,0.10538
RMS_Pitch,0.08530

time,vx,vy,vyaw,roll,pitch
206.6416,0.0237,0.7978,0.6399,0.1015,-0.0562
206.7361,0.0226,0.8077,0.6444,0.1098,-0.0790
206.8321,-0.3802,0.8180,0.6534,0.1168,-0.1005
206.9281,-0.3514,0.8270,0.6613,0.1164,-0.1187
207.0223,0.0058,0.8354,0.6710,0.0974,-0.1231
207.1165,0.1381,0.8439,0.6386,0.0739,-0.1256
207.2092,0.1149,0.8515,0.6935,0.0425,-0.1269
207.3058,0.2556,0.8579,0.7003,0.0012,-0.1279
207.4057,0.2159,0.8630,0.7033,-0.0156,-0.1438
207.5010,0.7153,0.8668,0.7034,-0.0074,-0.1702
207.5941,1.0301,0.8690,0.6925,0.0022,-0.1852
207.6872,0.8265,0.8710,0.6816,0.0147,-0.1901
207.7861,0.8927,0.8731,0.6759,0.0253,-0.1860
207.8804,0.7457,0.8744,0.6464,0.0343,-0.1735
207.9762,1.1010,0.8755,0.6170,0.0346,-0.1544
208.0712,1.2840,0.8740,0.5788,0.0055,-0.1764
208.1664,1.7366,0.8660,0.5546,0.0122,-0.1885
208.2629,1.4895,0.8563,0.5364,-0.0027,-0.1770
208.3629,1.5561,0.8493,0.5178,-0.0234,-0.1524
208.4586,1.3766,0.8456,0.5084,-0.0218,-0.1315
208.5555,0.8576,0.8365,0.4423,-0.0144,-0.1190
208.6502,1.0299,0.8197,0.4912,-0.0296,-0.1183
208.7467,1.4574,0.8162,0.4199,-0.0478,-0.1287
208.8438,1.6162,0.8071,0.4925,-0.0663,-0.1397
208.9426,1.3525,0.7937,0.4848,-0.0953,-0.1603
209.0405,1.4546,0.7750,0.4709,-0.1115,-0.1682
209.1371,1.5318,0.7326,0.4547,-0.1239,-0.1937
209.2371,1.0783,0.7064,0.4527,-0.1257,-0.2165
209.3392,1.4827,0.7019,0.4568,-0.1325,-0.2490
209.4350,1.4041,0.7024,0.4668,-0.1362,-0.2871
209.5313,1.4387,0.6841,0.4716,-0.1373,-0.3281
209.6265,1.3992,0.6642,0.4747,-0.1375,-0.3378
209.7217,1.3892,0.6573,0.4728,-0.1296,-0.3347
209.8208,1.3952,0.6607,0.4744,-0.1131,-0.3128
209.9177,1.3807,0.6550,0.2824,-0.1238,-0.2861
210.0149,1.3118,0.6166,0.4788,-0.1813,-0.2764
210.1140,1.2790,0.5985,0.4807,-0.1892,-0.2483
210.2102,1.2934,0.6064,0.4864,-0.1788,-0.2177
210.3134,1.3292,0.6279,0.5044,-0.1617,-0.1918
210.4120,1.3540,0.6439,0.5227,-0.1611,-0.1432
210.5129,1.3426,0.6107,0.5323,-0.1577,-0.1124
210.6093,1.2554,0.5941,0.5259,-0.1493,-0.0774
210.7047,1.1522,0.5332,0.5138,-0.1430,-0.0568
210.8032,1.0267,0.4619,0.5115,-0.1330,-0.0547
210.8999,0.8996,0.3946,0.4751,-0.1168,-0.0693
210.9966,0.8072,0.3476,0.4179,-0.0955,-0.0926
211.0915,0.7323,0.2840,0.5281,-0.0793,-0.1186
211.1863,0.6672,0.2848,0.4003,-0.0779,-0.1418
211.2878,0.6136,0.2669,0.4350,-0.0780,-0.1647
211.3856,0.5760,0.2569,0.0220,-0.1089,-0.1714
211.4820,0.5532,0.2506,-0.0892,-0.1207,-0.1756
211.5793,0.5251,0.2178,-0.3771,-0.0796,-0.1686
211.6751,0.4692,0.2286,-0.6217,-0.0433,-0.1647
211.7738,0.4119,0.2058,-0.7342,-0.0274,-0.1758
211.8715,0.4000,0.2000,-0.7573,0.0069,-0.1777
211.9689,0.4000,0.2000,-0.7825,0.0483,-0.1715
212.0641,0.4000,0.2000,-0.5638,0.0971,-0.1732
212.1594,0.4000,0.2000,-0.7330,0.1581,-0.1795
212.2602,0.4000,0.2000,-0.2331,0.2241,-0.1878
212.3573,0.4000,0.2000,-0.5095,0.2692,-0.1781
212.4538,0.4000,0.2000,0.1897,0.2904,-0.1556
212.5519,0.4000,0.2000,-0.0911,0.2798,-0.1191
212.6471,0.4038,0.2000,-0.0369,0.2388,-0.0642
212.7440,0.4118,0.2004,-0.1888,0.1854,0.0061
212.8417,0.4260,0.2038,-0.1185,0.1591,0.0734
212.9384,0.4390,0.2080,0.0253,0.1903,0.1122
213.0347,0.4438,0.2082,0.6789,0.2098,0.1581
213.1301,0.4534,0.2054,0.6552,0.2194,0.2081
213.2313,0.4878,0.2266,0.5207,0.2051,0.1978
213.3303,0.5462,0.2141,0.5310,0.1941,0.1859
213.4265,0.5970,0.2673,0.2255,0.1870,0.1728
213.5230,0.6236,0.2744,0.1446,0.1680,0.1398
213.6184,0.6313,0.2655,0.5404,0.1376,0.0957
213.7135,0.6498,0.2685,0.4988,0.1222,0.0579
213.8119,0.6276,0.2811,0.4679,0.1275,0.0317
213.9082,0.7382,0.2991,0.4330,0.1328,0.0067
214.0049,0.8022,0.3249,0.4142,0.1388,-0.0191
214.1027,0.8626,0.3506,0.4012,0.1455,-0.0450
214.2018,0.9018,0.3674,0.4013,0.1517,-0.0726
214.3024,0.9401,0.3859,0.4053,0.1507,-0.0898
214.3987,0.9470,0.4075,0.4068,0.1406,-0.0987
214.4959,0.9518,0.4250,0.3973,0.1275,-0.1019
214.5945,0.9613,0.4465,0.3971,0.1051,-0.0988
214.6904,1.1094,0.4707,0.3987,0.0698,-0.0905
214.7890,1.1601,0.4980,0.3987,0.0290,-0.0767
214.8869,1.2014,0.5242,0.3978,0.0294,-0.0694
214.9836,1.2571,0.5525,0.3987,0.0196,-0.0565
215.0788,1.3032,0.5790,0.3996,0.0140,-0.0442
215.1786,1.3477,0.6055,0.4039,0.0040,-0.0313
215.2774,1.3899,0.6304,0.4056,-0.0424,-0.0428
215.3742,1.4276,0.6519,0.3870,-0.0648,-0.0421
215.4717,1.4640,0.6723,0.3813,-0.0679,-0.0402
215.5684,1.4974,0.6914,0.3740,-0.0752,-0.0456
215.6653,1.5342,0.6873,0.3786,-0.0822,-0.0475
215.7632,1.5662,0.7332,0.3819,-0.0881,-0.0391
215.8635,1.5967,0.7523,0.3887,-0.1026,-0.0227
215.9598,1.6238,0.7695,0.3952,-0.1167,-0.0075
216.0557,1.4652,0.7833,0.4026,-0.1225,0.0038
216.1537,1.6282,0.7849,0.4116,-0.1173,0.0097
216.2487,1.6866,0.8107,0.4188,-0.0299,-0.0199
216.3448,1.6968,0.8177,0.3521,0.0256,-0.0356
216.4427,1.7054,0.8234,0.3755,0.0388,-0.0233
216.5393,1.7142,0.8241,0.4234,0.0635,-0.0048
216.6345,1.7214,0.8339,0.4231,0.0792,0.0405
216.7285,1.7227,0.7878,0.4001,0.0911,0.0892
216.8285,1.6976,0.8137,0.3648,0.0603,0.1308
216.9243,1.6980,0.8109,0.3482,-0.0040,0.1603
217.0216,1.7000,0.8125,0.3501,-0.0381,0.1799
217.1209,1.6742,0.7687,0.3499,-0.0563,0.1757
217.2167,1.5631,0.7954,0.3512,-0.0682,0.1500
217.3167,1.4841,0.7676,0.3533,-0.0671,0.1121
217.4142,1.5816,0.7430,0.3586,-0.0654,0.0812
217.5109,1.5854,0.7460,0.3651,-0.0881,0.0429
217.6099,1.5952,0.7528,0.3725,-0.1196,0.0117
217.7036,1.6069,0.7605,0.3365,-0.1657,-0.0028
217.8019,1.6140,0.7646,0.3778,-0.2150,-0.0123
217.8980,1.6202,0.7679,0.3722,-0.2572,-0.0201
217.9940,1.4788,0.7711,0.3478,-0.2910,-0.0230
218.0890,1.6327,0.7761,0.3790,-0.2881,-0.0389
218.1823,1.6374,0.7795,0.3833,-0.2681,-0.0544
218.2792,1.6402,0.7825,0.3926,-0.2650,-0.0754
218.3731,1.6259,0.7797,0.4034,-0.2541,-0.1052
218.4691,1.3881,0.7802,0.4089,-0.2013,-0.1570
218.5640,1.2190,0.7750,0.3961,-0.1655,-0.2033
218.6590,1.1534,0.7742,0.4037,-0.1478,-0.2460
218.7557,0.9695,0.7823,0.4042,-0.1520,-0.2770
218.8599,1.4627,0.7965,0.4098,-0.1764,-0.2936
218.9596,1.6765,0.8077,0.4150,-0.2069,-0.3003
219.0604,1.6833,0.8191,0.4227,-0.2309,-0.2948
219.1544,1.3741,0.8267,0.4255,-0.2162,-0.2696
219.2511,1.7133,0.8320,0.4339,-0.2037,-0.2297
219.3468,1.7220,0.8375,0.4411,-0.1729,-0.1802
219.4419,1.5884,0.8433,0.4459,-0.1334,-0.1513
219.5364,1.6508,0.8499,0.4501,-0.0863,-0.1256
219.6285,1.0393,0.8567,0.4565,-0.0448,-0.1017
219.7202,0.8255,0.8624,0.4646,-0.0222,-0.0817
219.8160,0.7652,0.8655,0.4693,-0.0123,-0.0648
219.9097,0.7418,0.8670,0.4699,0.0016,-0.0556
220.0074,0.8846,0.8640,0.4683,0.0162,-0.0532
220.0983,0.7401,0.8644,0.4709,0.0110,-0.0527
220.1923,0.1208,0.8654,0.4749,-0.0348,-0.0196
220.2913,0.5364,0.8631,0.4799,-0.0362,-0.0079
220.3863,0.4662,0.8649,0.4829,-0.0233,-0.0053
220.4823,0.2141,0.8677,0.4909,-0.0167,-0.0027
220.5765,0.4907,0.8692,0.4978,-0.0129,0.0002
220.6696,0.1680,0.8732,0.5103,-0.0095,0.0049
220.7642,0.1995,0.8042,0.5244,-0.0071,0.0125
220.8604,-0.1665,0.8505,0.5362,-0.0049,0.0234
220.9571,-0.1818,0.8832,0.5363,-0.0007,0.0364
221.0499,0.2262,0.8831,0.5365,0.0049,0.0513
221.1428,0.1777,0.8825,0.5366,-0.0147,0.0384
221.2378,0.1778,0.8838,0.5381,-0.0114,0.0295
221.3329,-0.1038,0.8851,0.5386,-0.0005,0.0258
221.4270,-0.1676,0.8856,0.5239,0.0025,0.0223
221.5205,0.0144,0.8887,0.5476,-0.0019,0.0207
221.6137,-0.3612,0.8935,0.5628,-0.0102,0.0215
221.7066,-0.7187,0.8971,0.5746,-0.0197,0.0252
221.8023,-0.4723,0.9012,0.5889,-0.0309,0.0329
221.9038,-0.5958,0.9042,0.6028,-0.0388,0.0426
221.9984,-1.0358,0.9066,0.6212,-0.0392,0.0473
222.0910,-1.2398,0.9085,0.6434,-0.0184,0.0457
222.1840,-0.4792,0.9102,0.6661,0.0004,0.0521
222.2834,-0.1024,0.9112,0.6898,0.0172,0.0545
222.3771,0.0065,0.9118,0.7085,0.0267,0.0539
222.4734,0.4683,0.9126,0.7275,0.0262,0.0500
222.5665,0.8226,0.9134,0.7468,0.0180,0.0421
222.6604,0.1155,0.9144,0.7657,0.0088,0.0303
222.7568,0.1772,0.9151,0.7830,0.0034,0.0162
222.8572,0.5054,0.9158,0.7984,0.0026,0.0028
222.9529,0.6632,0.9164,0.8134,0.0118,-0.0026
223.0517,0.6443,0.9167,0.8315,0.0220,-0.0107
223.1457,0.7237,0.9169,0.8481,0.0262,-0.0264
223.2414,0.4136,0.9165,0.8631,0.0293,-0.0396
223.3371,0.3991,0.9173,0.8774,0.0312,-0.0494
223.4341,0.6343,0.9169,0.8915,0.0323,-0.0565
223.5310,0.7394,0.9169,0.9062,0.0332,-0.0630
223.6244,0.8152,0.9156,0.9183,0.0352,-0.0695
223.7223,0.9542,0.9141,0.9279,0.0385,-0.0756
223.8224,0.9016,0.9118,0.9365,0.0433,-0.0809
223.9178,0.9402,0.9117,0.9452,0.0484,-0.0858
224.0119,0.5551,0.9118,0.9540,0.0436,-0.0909
224.1060,0.6808,0.9119,0.9608,0.0323,-0.0865
224.1979,0.5040,0.9085,0.9624,0.0192,-0.0836
224.2951,1.0364,0.7917,0.9588,0.0109,-0.0820
224.3895,1.3644,0.9079,0.9544,0.0238,-0.0920
224.4863,1.3791,0.8720,0.9437,0.0240,-0.1026
224.5785,1.3722,0.9084,0.9408,0.0140,-0.1128
224.6727,1.5184,0.9091,0.9410,-0.0000,-0.1201
224.7724,1.0797,0.9095,0.9383,-0.0190,-0.1229
224.8701,1.0380,0.9100,0.9412,-0.0416,-0.1229
224.9647,1.3312,0.9103,0.9436,-0.0618,-0.1219
225.0613,1.3996,0.9103,0.9402,-0.0728,-0.1176
225.1544,1.7041,0.9104,0.9449,-0.0621,-0.1010
225.2513,1.7648,0.9104,0.9454,-0.0613,-0.1057
225.3462,1.7613,0.9081,0.9365,-0.0586,-0.1114
225.4404,1.6482,0.9063,0.9344,-0.0499,-0.1067
225.5343,1.7484,0.9029,0.8066,-0.0456,-0.0962
225.6269,1.7468,0.9023,0.9359,-0.0455,-0.0812
225.7269,1.7111,0.9029,0.9383,-0.0476,-0.0629
225.8249,1.7497,0.9038,0.9430,-0.0488,-0.0449
225.9197,1.7509,0.9045,0.9478,-0.0406,-0.0322
226.0147,1.7518,0.9051,0.9510,-0.0235,-0.0268
226.1095,1.7531,0.9057,0.9525,-0.0295,-0.0038
226.2055,1.7566,0.9071,0.9413,-0.0283,0.0080
226.3071,1.7583,0.9077,0.9527,-0.0150,0.0020
226.4026,1.7602,0.9085,0.9542,-0.0113,-0.0060
226.4987,1.7612,0.9091,0.9573,-0.0156,-0.0113
226.5911,1.7615,0.9094,0.9600,-0.0264,-0.0101
226.6876,1.7611,0.9092,0.9605,-0.0399,-0.0008
226.7822,1.7623,0.9097,0.9606,-0.0492,0.0130
226.8761,1.7645,0.8750,0.9634,-0.0534,0.0297
226.9681,1.7634,0.9110,0.9685,-0.0508,0.0468
227.0610,1.7567,0.9110,0.9784,-0.0537,0.0543
227.1536,1.7406,0.9069,0.9873,-0.0691,0.0350
227.2480,1.7275,0.9030,0.9954,-0.0606,0.0280
227.3422,1.7212,0.9012,0.9624,-0.0558,0.0203
227.4368,1.7154,0.8994,1.0105,-0.0583,0.0159
227.5315,1.7142,0.8987,1.0152,-0.0676,0.0143
227.6276,1.7120,0.8987,1.0104,-0.0792,0.0151
227.7221,1.7020,0.8970,1.0334,-0.0881,0.0199
227.8207,1.6991,0.8970,0.7404,-0.0914,0.0283
227.9151,1.6981,0.8467,0.9399,-0.0889,0.0373
228.0104,1.6974,0.8967,0.9909,-0.0794,0.0406
228.1053,1.6987,0.8985,1.0728,-0.1006,0.0702
228.2009,1.7002,0.8992,1.0794,-0.0945,0.0645
228.3125,1.7030,0.9002,1.0834,-0.0886,0.0497
228.4184,1.7046,0.9006,0.8136,-0.0836,0.0317
228.5186,1.7063,0.9010,0.7628,-0.0815,0.0165
228.6169,1.7078,0.9017,0.7146,-0.0820,0.0077
228.7166,1.6257,0.9004,0.7426,-0.0862,0.0072
228.8402,1.7030,0.8026,0.8504,-0.0920,0.0137
228.9367,1.6901,0.8965,0.9522,-0.0946,0.0237
229.0325,1.6716,0.8917,0.7690,-0.0907,0.0330
229.1284,1.6162,0.8891,0.1713,-0.0853,0.0417
229.2250,1.6616,0.8877,0.0217,-0.0772,0.0402
229.3236,1.6570,0.8864,0.2931,-0.0645,0.0320
229.4203,1.6524,0.7646,0.7934,-0.0518,0.0249
229.5182,1.6401,0.8819,1.1173,-0.0452,0.0201
229.6169,1.6302,0.8785,0.7949,-0.0449,0.0165
229.7109,1.6269,0.8772,0.2204,-0.0464,0.0137
229.8083,1.6223,0.7762,0.0556,-0.0463,0.0125
229.9059,1.6160,0.8752,0.3700,-0.0421,0.0142
230.0021,1.6156,0.8051,0.3578,-0.0363,0.0166
230.0960,1.6171,0.8757,0.4464,-0.0278,0.0210
230.1901,1.6199,0.8762,0.4646,-0.0298,0.0307
230.2893,1.6246,0.7667,0.8593,-0.0390,0.0423
230.3915,1.6310,0.8791,0.4489,-0.0225,0.0302
230.4877,1.6362,0.8806,0.4084,-0.0140,0.0160
230.5831,1.6410,0.8819,0.3950,-0.0104,0.0023
230.6780,1.6440,0.8825,0.7367,-0.0109,-0.0080
230.7729,1.6484,0.8837,0.7564,-0.0149,-0.0117
230.8675,1.6556,0.8861,0.8436,-0.0224,-0.0066
230.9626,1.6623,0.8885,0.5287,-0.0280,0.0043
231.0566,1.6668,0.8901,-0.0942,-0.0292,0.0200
231.1493,1.6688,0.8910,0.3094,-0.0245,0.0359
231.2411,1.6699,0.8916,0.2006,-0.0204,0.0511
231.3376,1.6693,0.8918,0.0102,-0.0235,0.0395
231.4325,1.6695,0.8921,0.0141,-0.0180,0.0341
231.5327,1.6653,0.8915,-0.5549,-0.0145,0.0317
231.6275,1.6672,0.8922,-0.9779,-0.0133,0.0318
231.7227,1.6700,0.8386,-0.5000,-0.0123,0.0361
231.8217,1.6726,0.7226,0.5343,-0.0131,0.0437
231.9188,1.6741,0.8104,0.2021,-0.0233,0.0509
232.0140,1.6747,0.8939,-0.1987,-0.0334,0.0563
232.1093,1.6747,0.8843,-0.0875,-0.0383,0.0652
232.2035,1.6706,0.8911,-0.2878,-0.0359,0.0690
232.3035,1.6758,0.8925,-0.2375,-0.0448,0.0774
232.4011,1.6640,0.7903,-0.1058,-0.0364,0.0652
232.5023,1.6850,0.8949,-0.7240,-0.0306,0.0466
232.5970,1.6895,0.8962,-0.3816,-0.0249,0.0241
232.6938,1.6937,0.8975,-0.2814,-0.0231,0.0025
232.7891,1.6974,0.8982,-0.7213,-0.0263,-0.0147
232.8826,1.7002,0.8983,-0.3398,-0.0295,-0.0269
232.9773,1.7041,0.7408,-0.1399,-0.0314,-0.0343
233.0701,1.7065,0.7280,-0.5057,-0.0353,-0.0355
233.1613,1.7089,0.8361,-0.3478,-0.0348,-0.0366
233.2557,1.7101,0.8995,-0.1829,-0.0330,-0.0379
233.3550,1.7075,0.7776,-0.3444,-0.0063,-0.0123
233.4545,1.7065,0.8964,-0.2413,-0.0017,-0.0087
233.5496,1.7065,0.7036,0.2632,0.0030,-0.0081
233.6414,1.7084,0.4089,0.5186,0.0097,-0.0026
233.7347,1.7116,0.1763,0.7005,0.0125,0.0045
233.8321,1.7151,0.2399,1.0565,0.0069,0.0137
233.9290,1.7177,0.2130,1.0577,-0.0077,0.0238
234.0281,1.7184,0.0123,0.4083,-0.0245,0.0359
234.1226,1.7193,-0.2195,0.0237,-0.0350,0.0466
234.2162,1.7173,0.1075,-0.5104,-0.0398,0.0534
234.3152,1.6857,0.4392,-1.0093,-0.0412,0.0602
234.4160,1.7044,0.6228,-0.7351,-0.0354,0.0452
234.5123,1.7074,0.6370,-0.5760,-0.0359,0.0370
234.6061,1.7121,0.0840,0.6023,-0.0293,0.0186
234.7015,1.7172,0.0784,0.6566,-0.0211,-0.0034
234.7995,1.7218,0.1091,0.4028,-0.0182,-0.0246
234.8956,1.7253,0.0006,0.5649,-0.0218,-0.0420
234.9921,1.7278,-0.3508,0.7342,-0.0320,-0.0524
235.0873,1.7290,-0.4380,0.3909,-0.0459,-0.0568
235.1815,1.7184,-0.7536,1.0393,-0.0600,-0.0558
235.2776,1.7035,-0.6321,0.7588,-0.0717,-0.0568
235.3770,1.6558,-0.5863,0.7568,-0.0859,-0.0600
235.4727,1.6900,-0.7321,1.0304,-0.0826,-0.0438
235.5682,1.6904,-0.8789,0.5934,-0.0727,-0.0244
235.6622,1.6918,-0.8950,0.9081,-0.0843,-0.0184
235.7576,1.6892,-0.8939,0.9277,-0.0985,-0.0128
235.8526,1.6922,-0.8075,0.4156,-0.1040,-0.0015
235.9487,1.6974,-0.8287,0.5188,-0.1069,0.0126
236.0442,1.6880,-0.7427,0.0269,-0.1122,0.0295
236.1380,1.7051,-0.8980,0.0573,-0.1160,0.0475
236.2306,1.7117,-0.8567,0.4261,-0.1190,0.0630
236.3321,1.7172,-0.9015,0.5480,-0.1233,0.0769
236.4271,1.7201,-0.9024,0.4265,-0.1001,0.0637
236.5222,1.6660,-0.8583,0.1965,-0.0871,0.0529
236.6160,1.7170,-0.6865,0.0416,-0.0960,0.0531
236.7094,1.7173,-0.6363,0.6732,-0.0978,0.0423
236.8067,1.6543,-0.6188,0.3186,-0.0943,0.0286
236.9002,1.7192,-0.8323,0.1484,-0.0871,0.0164
236.9940,1.7224,-0.6198,-0.6353,-0.0815,0.0076
237.0879,1.7249,-0.4956,-0.4276,-0.0753,0.0026
237.1798,1.7251,-0.1387,-0.4015,-0.0672,0.0001
237.2783,1.7252,-0.2993,0.0561,-0.0610,-0.0058
237.3717,1.7249,-0.4447,-0.4090,-0.0569,-0.0161
237.4651,1.7289,-0.6066,-0.0423,-0.0564,-0.0302
237.5588,1.7312,-0.4613,-0.0644,-0.0505,-0.0418
237.6520,1.7342,-0.7404,-0.2100,-0.0236,-0.0363
237.7472,1.7371,-0.7496,0.0382,-0.0248,-0.0488
237.8411,1.7397,-0.9044,-0.7497,-0.0213,-0.0570
237.9361,1.7422,-0.9055,-0.7246,-0.0172,-0.0594
238.0293,1.7437,-0.8627,-0.4428,-0.0174,-0.0541
238.1254,1.7451,-0.7128,-0.9419,-0.0209,-0.0419
238.2215,1.7462,-0.8617,-0.4565,-0.0209,-0.0272
238.3168,1.7484,-0.9083,-0.7343,-0.0206,-0.0148
238.4118,1.7515,-0.2087,-0.5021,-0.0215,-0.0039
238.5048,1.7541,-0.2598,0.2672,-0.0209,0.0053
238.6009,1.7579,-0.5506,0.3717,-0.0219,0.0239
238.6940,1.7607,-0.2303,0.5182,-0.0172,0.0309
238.7906,1.7642,-0.8163,0.7304,-0.0192,0.0422
238.8858,1.7679,-0.7982,1.0074,-0.0214,0.0565
238.9801,1.7729,-0.6105,0.7700,-0.0205,0.0678
239.0731,1.7771,-0.6785,0.8371,-0.0169,0.0766
239.1695,1.7803,-0.2714,0.2444,-0.0130,0.0834
239.2628,1.7834,-0.0076,0.1205,-0.0067,0.0889
239.3587,1.7861,-0.1188,0.4271,0.0072,0.0970
239.4525,1.7884,-0.1673,0.3775,0.0205,0.1012
239.5479,1.7902,0.1387,-0.0200,-0.0045,0.0771
239.6413,1.7914,0.0924,0.2180,-0.0137,0.0532
239.7354,1.7918,0.3299,0.5666,-0.0078,0.0350
239.8366,1.7923,0.2064,0.2372,-0.0084,0.0114
239.9308,1.7950,0.0598,0.2598,-0.0109,-0.0135
240.0279,1.7972,0.1793,0.1271,-0.0126,-0.0341
240.1250,1.7986,0.0640,0.0615,-0.0116,-0.0477
240.2170,1.7971,0.1448,-0.1391,-0.0060,-0.0535
240.3132,1.7870,0.1577,0.0201,-0.0001,-0.0563
240.4066,1.7636,-0.0298,0.3901,0.0036,-0.0625
240.5015,1.7814,0.1488,-0.2267,0.0020,-0.0662
240.5951,1.7821,-0.3816,-0.0381,-0.0104,-0.0545
240.6861,1.7839,-0.1353,0.1206,-0.0176,-0.0501
240.7822,1.7849,-0.5113,0.9749,-0.0111,-0.0562
240.8758,1.7862,0.0322,0.8160,-0.0126,-0.0573
240.9694,1.7872,0.3854,0.5105,-0.0164,-0.0523
241.0677,1.7889,0.3428,0.7393,-0.0180,-0.0396
241.1601,1.7161,0.2920,0.8673,-0.0193,-0.0187
241.2560,1.7925,0.6722,0.8192,-0.0221,0.0063
241.3505,1.7952,0.7186,0.5709,-0.0209,0.0298
241.4447,1.6252,0.4182,0.8944,-0.0142,0.0512
241.5402,1.7990,0.9228,0.8607,-0.0130,0.0623
241.6338,1.7974,0.8058,0.2864,-0.0387,0.0373
241.7280,1.7976,0.2834,0.5184,-0.0407,0.0176
241.8256,1.7964,0.2710,0.5254,-0.0285,0.0064
241.9208,1.7966,0.5037,-0.0000,-0.0277,-0.0053
242.0191,1.7987,0.4064,-0.0000,-0.0313,-0.0136
242.1107,1.8017,0.3111,0.2908,-0.0368,-0.0176
242.2040,1.8041,0.2795,0.4788,-0.0404,-0.0148
242.3007,1.8044,-0.0384,0.5410,-0.0403,-0.0077
242.3952,1.8045,0.1469,0.4577,-0.0355,-0.0040
242.4882,1.8005,-0.0000,0.2197,-0.0371,0.0095
242.5823,1.7989,0.4386,-0.3190,-0.0493,0.0295
242.6751,-0.7669,0.0279,-0.5074,-0.0430,0.0350
242.7699,1.7636,0.5176,0.5337,-0.0311,0.0310
242.8683,1.8022,0.2754,0.6638,-0.0242,0.0272
242.9676,1.8045,0.1212,0.1230,-0.0213,0.0242
243.0609,1.8054,0.0675,0.7487,-0.0204,0.0209
243.1541,1.8067,0.0834,0.6923,-0.0231,0.0183
243.2584,1.8091,-0.1191,0.9319,-0.0264,0.0193
243.3521,1.8116,0.1921,0.5591,-0.0248,0.0230
243.4455,1.8143,0.1331,0.7793,-0.0177,0.0257
243.5391,1.8163,0.3516,0.6121,-0.0077,0.0280
243.6314,1.8165,0.4750,0.7059,0.0015,0.0296
243.7249,1.8169,0.6697,0.6753,-0.0090,0.0069
243.8216,1.8185,0.2521,0.7707,-0.0031,-0.0128
243.9193,1.8199,-0.2585,0.8769,-0.0010,-0.0312
244.0129,1.8192,0.1106,0.7649,-0.0047,-0.0437
244.1039,1.7889,-0.0114,0.6950,-0.0129,-0.0519
244.1949,1.8223,0.3282,0.4697,-0.0226,-0.0569
244.2902,1.8244,0.3456,0.3071,-0.0286,-0.0585
244.3826,1.8266,0.6453,0.2734,-0.0261,-0.0563
244.4771,1.8275,0.4588,0.4385,-0.0177,-0.0535
244.5677,1.8286,0.6871,0.6899,-0.0085,-0.0541
244.6607,1.8289,0.7447,0.4185,-0.0184,-0.0377
244.7545,1.8260,0.5011,0.8489,-0.0265,-0.0258
244.8532,1.8256,0.1668,0.8542,-0.0137,-0.0300
244.9463,1.8241,0.0597,0.5363,-0.0141,-0.0285
245.0419,1.8218,0.6087,-0.0813,-0.0212,-0.0220
245.1353,1.8175,0.5829,-0.0347,-0.0270,-0.0132
245.2299,1.8179,0.0659,0.2542,-0.0286,-0.0014
245.3264,1.8145,0.1887,-0.0840,-0.0260,0.0099
245.4205,1.8122,0.5240,0.0151,-0.0194,0.0176
245.5139,1.8099,0.1839,0.1858,-0.0103,0.0230
245.6071,1.8045,-0.0724,-0.0470,-0.0009,0.0274
245.6992,1.7997,0.2371,0.3855,-0.0026,0.0231
245.8032,1.7966,0.1416,0.0753,0.0074,0.0237
245.8988,1.7973,0.1150,0.4058,0.0149,0.0187
245.9943,1.7982,0.1711,0.4842,0.0211,0.0128
246.0860,1.7986,0.6870,0.3269,0.0222,0.0057
246.1799,1.7986,0.8755,0.4692,0.0213,-0.0040
246.2777,1.7943,0.7355,0.2606,0.0218,-0.0157
246.3721,1.7902,0.4456,0.0466,0.0264,-0.0265
246.4664,1.6302,0.7624,0.5313,0.0335,-0.0356
246.5589,1.7746,0.8969,0.0949,0.0401,-0.0385
246.6528,1.7687,0.8161,0.0451,0.0488,-0.0464
246.7525,1.7081,0.9123,-0.1424,0.0382,-0.0273
246.8471,1.7685,0.7922,0.2488,0.0253,-0.0133
246.9430,1.7714,0.9010,0.4998,0.0222,-0.0127
247.0380,1.7680,0.7925,0.2949,0.0260,-0.0198
247.1316,1.7731,0.8550,0.0645,0.0206,-0.0208
247.2248,1.7733,0.7359,-0.3057,0.0130,-0.0163
247.3216,1.7704,0.5970,-0.0521,0.0067,-0.0076
247.4169,1.7713,0.6277,-0.0860,0.0032,0.0018
247.5125,1.7715,0.3531,0.3674,0.0029,0.0107
247.6090,1.7682,0.5037,0.2512,0.0064,0.0175
247.7069,1.7631,0.7206,0.2579,0.0114,0.0220
247.8023,1.7637,0.0227,0.7070,0.0148,0.0258
247.8977,1.7609,-0.2428,0.3030,0.0163,0.0261
247.9924,1.7598,-0.2016,0.1476,0.0173,0.0213
248.0843,1.7601,0.5278,-0.7872,0.0209,0.0191
248.1762,1.7631,0.6683,-0.8412,0.0267,0.0208
