Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,8
Status,Success
Fail_Reason,None
Remaining_Dist,0.477
Total_Time,267.63
Collisions,0
Min_Dist,0.331
Actual_Path,46.64
AStar_Path,48.00
RMS_Vx,0.14041
RMS_Vy,0.12148
RMS_Yaw,0.26422
Jerk_Vx,0.03207
Jerk_Vy,0.07718
Jerk_Yaw,0.28902
RMS_Roll,0.08596
RMS_Pitch,0.09440

time,vx,vy,vyaw,roll,pitch
217.1818,0.5448,0.5201,0.3261,-0.1777,0.0109
217.2813,0.6038,0.5078,0.3314,-0.2155,0.0243
217.3829,0.2885,0.4686,0.3366,-0.2433,0.0345
217.4849,-0.0056,0.4453,0.3480,-0.2368,0.0278
217.5860,-0.1752,0.4318,0.3644,-0.2301,0.0209
217.6898,-0.2447,0.4261,0.3860,-0.2071,-0.0025
217.7913,-0.1500,0.4162,0.3839,-0.2238,-0.0098
217.8932,0.3508,0.4335,0.4291,-0.2416,-0.0191
217.9978,0.1686,0.4372,0.4540,-0.2423,-0.0363
218.1013,-0.1792,0.4269,0.4768,-0.2256,-0.0519
218.2035,0.2908,0.4042,0.5017,-0.1886,-0.0593
218.3057,-0.0310,0.4067,0.5272,-0.1477,-0.0548
218.4089,-0.0068,0.4130,0.5430,-0.1192,-0.0360
218.5123,-0.1012,0.4079,0.5459,-0.1387,-0.0340
218.6135,0.0922,0.3765,0.5336,-0.1587,-0.0203
218.7190,-0.3369,0.3428,0.5292,-0.1630,-0.0040
218.8240,-0.2433,0.3181,0.5340,-0.1573,0.0156
218.9253,-0.0449,0.3027,0.5412,-0.1503,0.0379
219.0364,0.4053,0.2766,0.5489,-0.1456,0.0628
219.1376,0.5497,0.2460,0.5557,-0.1459,0.0874
219.2387,0.5727,0.2249,0.5643,-0.1431,0.0940
219.3429,0.5392,0.2098,0.5738,-0.1387,0.0892
219.4440,0.5273,0.2079,0.5879,-0.1420,0.0837
219.5445,0.5236,0.2096,0.6105,-0.1519,0.0779
219.6478,0.5255,0.1964,0.6342,-0.1607,0.0651
219.7549,0.5320,0.2196,0.6599,-0.1720,0.0464
219.8546,0.5421,0.2282,0.6854,-0.1744,0.0261
219.9562,0.5393,0.2309,0.7068,-0.1867,0.0194
220.0576,0.4934,0.2147,0.7200,-0.2495,-0.0037
220.1652,0.4519,0.2000,0.7339,-0.2972,-0.0259
220.2704,0.4317,0.2000,0.7496,-0.3053,-0.0398
220.3752,0.4292,0.2000,0.7619,-0.2886,-0.0448
220.4775,0.4310,0.2004,0.7728,-0.2469,-0.0409
220.5792,0.4346,0.2032,0.7886,-0.1863,-0.0244
220.6857,0.4414,0.2090,0.8100,-0.1459,-0.0065
220.7887,0.4508,0.2169,0.8344,-0.1320,0.0085
220.8909,0.4589,0.2248,0.8619,-0.1307,0.0182
220.9926,0.4514,0.2282,0.8751,-0.1241,0.0205
221.0937,0.4373,0.2244,0.9072,-0.1060,0.0002
221.1967,0.4070,0.2138,0.9274,-0.0810,-0.0287
221.3002,0.4002,0.1980,0.9430,-0.0925,-0.0388
221.4018,0.4000,0.2000,0.9519,-0.0988,-0.0482
221.5061,0.4000,0.2000,0.9613,-0.0999,-0.0526
221.6084,0.4000,0.2001,0.9514,-0.0908,-0.0551
221.7149,0.4000,0.2043,0.9919,-0.0848,-0.0552
221.8260,0.4017,0.2098,1.0094,-0.0778,-0.0513
221.9320,0.4031,0.2144,1.0248,-0.0691,-0.0486
222.0382,0.4046,0.2182,1.0377,-0.0597,-0.0493
222.1438,0.4062,0.2209,1.0483,-0.0522,-0.0545
222.2496,0.4000,0.2097,1.0362,-0.0431,-0.0630
222.3511,0.4000,0.2002,1.0535,-0.0397,-0.0730
222.4547,0.4000,0.1961,1.0552,-0.0340,-0.0816
222.5602,0.4011,0.1887,1.0578,-0.0348,-0.0872
222.6872,0.4023,0.2077,1.0594,-0.0388,-0.0887
222.7971,0.4000,0.2085,1.0574,-0.0375,-0.0846
222.9064,0.4000,0.2100,1.0609,-0.0331,-0.0783
223.0137,0.4000,0.2117,0.9712,-0.0293,-0.0721
223.1190,0.4000,0.2141,1.0744,-0.0265,-0.0676
223.2230,0.4011,0.2185,1.0850,-0.0315,-0.0668
223.3272,0.4057,0.2247,1.0961,-0.0364,-0.0678
223.4414,0.4142,0.2325,1.1063,-0.0370,-0.0714
223.5462,0.4209,0.2382,1.1135,-0.0359,-0.0751
223.6508,0.4276,0.2436,1.1197,-0.0320,-0.0765
223.7561,0.4323,0.2479,1.1257,-0.0332,-0.0761
223.8602,0.4329,0.2491,1.1287,-0.0457,-0.0721
223.9711,0.4308,0.2494,1.1201,-0.0576,-0.0670
224.0766,0.4319,0.2505,1.1326,-0.0646,-0.0638
224.1832,0.4358,0.2533,1.1348,-0.0659,-0.0605
224.2875,0.4429,0.2583,1.1381,-0.0644,-0.0599
224.3896,0.4461,0.2599,1.1126,-0.0618,-0.0587
224.4931,0.4509,0.2624,1.1263,-0.0593,-0.0599
224.6020,0.4527,0.2632,1.1167,-0.0701,-0.0633
224.7183,0.4322,0.2476,1.0947,-0.0817,-0.0661
224.8215,0.4333,0.2485,1.0933,-0.0856,-0.0662
224.9250,0.4343,0.2492,1.0913,-0.0844,-0.0625
225.0342,0.4392,0.2532,1.0942,-0.0848,-0.0543
225.1363,0.4410,0.2554,1.0976,-0.0874,-0.0477
225.2391,0.4383,0.2561,1.1012,-0.0904,-0.0432
225.3436,0.4383,0.2568,1.0453,-0.0851,-0.0282
225.4477,0.4385,0.2580,1.1080,-0.0729,-0.0103
225.5504,0.4301,0.2594,1.1145,-0.0765,-0.0135
225.6540,0.4323,0.2615,1.0901,-0.0754,-0.0188
225.7582,0.4220,0.2623,0.9084,-0.0756,-0.0243
225.8612,0.4148,0.2623,0.7727,-0.0760,-0.0250
225.9698,0.4051,0.2563,1.1211,-0.0863,-0.0226
226.0785,0.4000,0.2433,1.1472,-0.1014,-0.0157
226.1819,0.4000,0.2262,1.1406,-0.1171,-0.0066
226.2977,0.4000,0.2068,0.8786,-0.1219,-0.0055
226.4032,0.4000,0.2010,1.1102,-0.1085,-0.0102
226.5070,0.4000,0.2000,1.0418,-0.0925,-0.0183
226.6120,0.4000,0.2000,0.8547,-0.0829,-0.0153
226.7174,0.4000,0.2002,1.0227,-0.0784,-0.0105
226.8234,0.4000,0.2005,1.0661,-0.0711,-0.0103
226.9270,0.4000,0.2007,1.0676,-0.0609,-0.0128
227.0292,0.4000,0.2009,1.0689,-0.0606,-0.0127
227.1351,0.4000,0.2002,1.0696,-0.0658,-0.0089
227.2405,0.4000,0.2000,0.9240,-0.0656,-0.0040
227.3422,0.4000,0.2000,1.0703,-0.0514,-0.0008
227.4430,0.4000,0.2000,1.0708,-0.0391,0.0076
227.5468,0.4000,0.2000,1.0753,-0.0278,0.0181
227.6530,0.4000,0.2000,1.0781,-0.0180,0.0284
227.7601,0.4000,0.2002,1.0819,-0.0249,0.0193
227.8615,0.4000,0.2006,1.0857,-0.0400,-0.0006
227.9634,0.4000,0.2062,1.0929,-0.0410,-0.0180
228.0691,0.4000,0.2129,0.8887,-0.0395,-0.0414
228.1766,0.4060,0.2232,0.8190,-0.0396,-0.0688
228.2823,0.4137,0.2335,0.7566,-0.0438,-0.0975
228.3874,0.4213,0.2421,0.7652,-0.0519,-0.1256
228.4907,0.4350,0.2541,0.4313,-0.0596,-0.1505
228.5934,0.4571,0.2703,0.1959,-0.0624,-0.1690
228.6978,0.4752,0.2838,-0.1513,-0.0571,-0.1783
228.8031,0.5002,0.3015,-0.2812,-0.0429,-0.1805
228.9065,0.5341,0.3244,0.1353,-0.0354,-0.1830
229.0413,0.5773,0.3524,-0.0474,-0.0346,-0.1872
229.1472,0.6226,0.3402,-0.0641,-0.0376,-0.1928
229.2566,0.6703,0.3899,-0.0210,-0.0408,-0.1952
229.3642,0.7197,0.4416,0.1370,-0.0574,-0.1838
229.4711,0.7644,0.4688,0.0356,-0.0422,-0.1850
229.5761,0.7971,0.4900,0.4957,-0.0228,-0.1909
229.6946,0.8460,0.5182,0.0812,-0.0108,-0.1943
229.7966,0.9034,0.5489,0.1379,-0.0011,-0.1931
229.8999,0.9576,0.5774,0.8190,0.0048,-0.1864
230.0029,1.0165,0.5565,0.9583,0.0072,-0.1775
230.1067,1.0672,0.6329,0.6634,0.0002,-0.1627
230.2096,1.1107,0.6541,0.4185,-0.0129,-0.1437
230.3199,1.1494,0.6737,0.4340,-0.0248,-0.1232
230.4236,1.1924,0.6930,0.7643,-0.0350,-0.1016
230.5231,1.2289,0.7093,0.4981,-0.0396,-0.0813
230.6280,1.2647,0.7241,0.0221,-0.0444,-0.0611
230.7316,1.2952,0.7358,0.3301,-0.0546,-0.0551
230.8323,1.3068,0.7389,0.3973,-0.0798,-0.0548
230.9424,1.2997,0.7249,0.1936,-0.1087,-0.0380
231.0417,1.2535,0.6913,-0.0669,-0.1478,-0.0231
231.1435,1.2409,0.6703,-0.6066,-0.1860,-0.0083
231.2495,1.2461,0.6652,-0.3167,-0.2136,0.0038
231.3541,1.2685,0.6728,-0.1050,-0.2106,-0.0070
231.4579,1.2768,0.6732,0.3658,-0.1905,-0.0215
231.5608,1.2698,0.6567,0.7242,-0.1630,-0.0364
231.6657,1.2760,0.6524,0.7010,-0.1675,-0.0451
231.7674,1.2877,0.6555,0.5342,-0.1714,-0.0709
231.8688,1.2971,0.6478,0.5882,-0.1869,-0.1068
231.9703,1.2796,0.6094,0.5262,-0.2106,-0.1517
232.0720,1.1758,0.5257,0.4198,-0.2269,-0.2087
232.1754,1.0770,0.4552,0.4232,-0.2384,-0.2169
232.2840,1.0792,0.4573,0.4345,-0.2114,-0.1815
232.3898,1.1049,0.4748,0.4544,-0.1683,-0.1361
232.4910,1.1488,0.5028,0.4421,-0.1072,-0.0778
232.5933,1.1906,0.5282,0.4837,-0.0909,-0.0646
232.6956,1.2239,0.5496,0.4930,-0.0660,-0.0630
232.7976,1.2734,0.5807,0.5057,-0.0325,-0.0658
232.8979,1.3150,0.6063,0.5132,-0.0075,-0.0750
233.0013,1.3528,0.6017,0.4604,0.0117,-0.0909
233.1041,1.3780,0.5468,0.5095,0.0264,-0.1125
233.2039,1.3988,0.6529,0.4948,0.0398,-0.1389
233.3087,1.4089,0.6592,0.4712,0.0406,-0.1524
233.4150,1.4245,0.6664,0.4458,0.0185,-0.1500
233.5147,1.4319,0.6261,0.4370,-0.0209,-0.1421
233.6150,1.4422,0.6740,0.4332,-0.0699,-0.1295
233.7154,1.4508,0.6779,0.4290,-0.0700,-0.1389
233.8174,1.4575,0.6812,0.4315,-0.0635,-0.1468
233.9195,1.4463,0.6693,0.4317,-0.0710,-0.1506
234.0197,1.3893,0.6283,0.4152,-0.0789,-0.1507
234.1224,1.3565,0.5969,0.3926,-0.0874,-0.1437
234.2240,1.3315,0.5789,0.3708,-0.0954,-0.1319
234.3255,1.2615,0.5263,0.3498,-0.1074,-0.1168
234.4363,1.2015,0.5011,0.3510,-0.1210,-0.1028
234.5395,1.1810,0.4987,0.3610,-0.1060,-0.0785
234.6441,1.0004,0.4959,0.2837,-0.0947,-0.0756
234.7503,1.1341,0.4802,0.3799,-0.0839,-0.0820
234.8532,1.0935,0.4621,0.3903,-0.0711,-0.0861
234.9536,1.0612,0.4488,0.4036,-0.0629,-0.0852
235.0547,1.0395,0.4392,0.4166,-0.0617,-0.0802
235.1569,1.0036,0.4229,0.4296,-0.0654,-0.0715
235.2591,0.9591,0.4037,0.4441,-0.0702,-0.0559
235.3615,0.9266,0.3891,0.4575,-0.0776,-0.0352
235.4681,0.9106,0.3813,0.4697,-0.0847,-0.0140
235.5690,0.8909,0.3678,0.4801,-0.0680,-0.0139
235.7271,0.8938,0.3732,0.4980,-0.0716,-0.0146
235.8455,0.9086,0.3872,0.5294,-0.0841,-0.0198
235.9529,0.9291,0.3477,0.5598,-0.0855,-0.0324
236.0601,0.9523,0.4203,0.5850,-0.0807,-0.0486
236.1654,0.9741,0.4368,0.6067,-0.0731,-0.0640
236.2689,0.9965,0.4549,0.6320,-0.0667,-0.0744
236.3735,1.0188,0.4738,0.6588,-0.0638,-0.0786
236.4791,1.0512,0.4987,0.6880,-0.0645,-0.0767
236.5857,1.0737,0.5176,0.7130,-0.0686,-0.0692
236.6844,1.0921,0.4965,0.7350,-0.0739,-0.0583
236.7814,1.1152,0.5516,0.7570,-0.0774,-0.0478
236.8855,1.1396,0.5703,0.7798,-0.0751,-0.0360
236.9926,1.1569,0.5849,0.7997,-0.0727,-0.0444
237.0957,1.1666,0.5951,0.8172,-0.0678,-0.0554
237.1915,1.1684,0.6007,0.8296,-0.0601,-0.0648
237.2908,1.1673,0.6040,0.8396,-0.0546,-0.0718
237.3864,1.1408,0.5594,0.8430,-0.0522,-0.0759
237.4807,1.1335,0.5962,0.8463,-0.0518,-0.0773
237.5810,1.1403,0.6002,0.8393,-0.0532,-0.0754
237.6763,1.1172,0.5917,0.8555,-0.0551,-0.0690
237.7722,1.0855,0.5785,0.8539,-0.0577,-0.0569
237.8657,1.0567,0.5646,0.8659,-0.0625,-0.0417
237.9585,1.0527,0.5608,0.8700,-0.0654,-0.0299
238.0534,1.0539,0.5612,0.8749,-0.0652,-0.0264
238.1476,1.0615,0.5397,0.8882,-0.0672,-0.0268
238.2446,1.0762,0.5785,0.9076,-0.0682,-0.0327
238.3384,1.0884,0.5884,0.9236,-0.0671,-0.0399
238.4319,1.0971,0.5967,0.9387,-0.0659,-0.0453
238.5355,1.1029,0.6038,0.9543,-0.0667,-0.0468
238.6274,1.1131,0.6137,0.9721,-0.0696,-0.0421
238.7262,1.1312,0.6272,0.9904,-0.0722,-0.0311
238.8266,1.1487,0.6395,1.0049,-0.0747,-0.0151
238.9262,1.1632,0.6495,0.7821,-0.0756,0.0026
239.0261,1.1789,0.6599,0.8679,-0.0727,0.0199
239.1271,1.1942,0.6701,0.7270,-0.0817,0.0195
239.2300,1.1414,0.6800,0.4828,-0.0859,0.0060
239.3304,1.2176,0.6873,0.6807,-0.0743,0.0020
239.4314,1.2195,0.6911,0.9042,-0.0704,-0.0025
239.5369,1.2139,0.6926,0.9270,-0.0715,-0.0069
239.6396,1.1965,0.6864,0.7856,-0.0747,-0.0116
239.7408,1.1887,0.6856,0.7455,-0.0782,-0.0149
239.8398,1.1977,0.6888,0.5427,-0.0801,-0.0138
239.9353,1.2009,0.6905,0.4910,-0.0806,-0.0062
240.0305,1.1847,0.6817,0.1477,-0.0810,0.0041
240.1267,1.1486,0.6793,0.5663,-0.0755,0.0103
240.2210,1.2038,0.6903,0.6168,-0.0729,0.0181
240.3152,1.1872,0.6570,0.4530,-0.0604,0.0127
240.4098,1.2354,0.7060,0.0401,-0.0503,0.0005
240.5069,1.2470,0.7119,0.1302,-0.0429,-0.0145
240.6018,1.2594,0.7179,0.2822,-0.0384,-0.0301
240.6989,1.2690,0.7227,0.3695,-0.0359,-0.0443
240.7934,1.2831,0.7302,0.7295,-0.0356,-0.0548
240.9001,1.2989,0.7384,0.2110,-0.0398,-0.0585
241.0162,1.3127,0.7453,0.1815,-0.0435,-0.0553
241.1213,1.1646,0.7493,0.0468,-0.0448,-0.0479
241.2159,1.3301,0.7165,0.2784,-0.0428,-0.0403
241.3147,1.3399,0.7523,0.8140,-0.0341,-0.0288
241.4200,1.3520,0.7649,0.4947,-0.0204,-0.0319
241.5162,1.3600,0.7690,0.5312,-0.0126,-0.0455
241.6209,1.2778,0.7714,0.5699,-0.0048,-0.0545
241.7205,1.3569,0.7716,0.1487,-0.0018,-0.0606
241.8159,1.3571,0.7717,0.0892,-0.0017,-0.0634
241.9174,1.3576,0.7704,0.1918,-0.0035,-0.0609
242.0191,1.3670,0.6701,0.1738,-0.0064,-0.0531
242.1189,1.3739,0.7119,0.0722,-0.0084,-0.0420
242.2195,1.3789,0.7795,0.0460,-0.0081,-0.0305
242.3291,1.3892,0.7405,-0.2258,-0.0013,-0.0209
242.4273,1.4039,0.6208,0.4738,0.0104,-0.0161
242.5246,1.4210,0.7962,0.2691,0.0061,-0.0000
242.6273,1.4353,0.8020,0.2879,0.0223,-0.0045
242.7334,1.4499,0.8080,0.8381,0.0302,-0.0091
242.8307,1.4628,0.8133,0.4259,0.0317,-0.0121
242.9250,1.4731,0.7667,0.4158,0.0273,-0.0111
243.0169,1.4842,0.8228,0.6258,0.0205,-0.0055
243.1091,1.4973,0.8283,0.2862,0.0122,0.0068
243.2051,1.5115,0.8339,0.1081,0.0054,0.0271
243.3063,1.5260,0.8399,-0.3502,0.0068,0.0496
243.4021,1.5372,0.8447,-0.2592,0.0156,0.0706
243.4988,1.5435,0.8473,-0.0912,-0.0003,0.0641
243.5914,1.5488,0.8499,-0.0103,0.0032,0.0575
243.6845,1.5522,0.8514,-0.0920,0.0147,0.0541
243.7781,1.5584,0.8540,-0.1999,0.0232,0.0487
243.8815,1.5644,0.8566,-0.3301,0.0271,0.0437
243.9828,1.5713,0.8589,0.0115,0.0250,0.0394
244.0758,1.5778,0.8611,-0.1284,0.0177,0.0345
244.1699,1.5851,0.8636,0.0637,0.0112,0.0302
244.2642,1.5921,0.8662,0.5559,0.0100,0.0278
244.3598,1.5957,0.8675,0.2523,0.0143,0.0284
244.4575,1.5965,0.8677,0.6499,0.0189,0.0351
244.5587,1.5998,0.7133,0.7610,0.0204,0.0419
244.6594,1.6042,0.8693,1.1221,0.0096,0.0553
244.7535,1.6077,0.7660,1.1230,0.0217,0.0485
244.8467,1.6097,0.4124,1.1250,0.0186,0.0426
244.9384,1.6115,0.2648,1.1282,0.0051,0.0386
245.0310,1.6144,0.7424,0.8454,-0.0138,0.0362
245.1339,1.6167,0.4550,0.8459,-0.0308,0.0372
245.2325,1.6202,0.7786,1.0496,-0.0440,0.0422
245.3238,1.6015,0.6738,0.9728,-0.0535,0.0505
245.4189,1.6261,0.8763,0.3948,-0.0558,0.0585
245.5137,1.6303,0.8779,-0.5678,-0.0543,0.0656
245.6061,1.6319,0.8512,0.2314,-0.0610,0.0624
245.7052,1.6292,0.8780,0.1135,-0.0575,0.0582
245.8056,1.6224,0.8763,0.0020,-0.0538,0.0528
245.9025,1.6110,0.8728,-0.2661,-0.0495,0.0489
245.9970,1.6055,0.6336,0.0542,-0.0479,0.0469
246.0927,1.6056,0.7999,-0.0961,-0.0514,0.0488
246.1952,1.6077,0.3317,-0.3850,-0.0558,0.0530
246.2968,1.6092,0.6429,-0.4141,-0.0565,0.0587
246.3979,1.5937,0.3685,-0.5502,-0.0493,0.0611
246.4938,1.6154,0.4309,-0.2682,-0.0390,0.0652
246.5890,1.6211,0.7112,0.1724,-0.0239,0.0648
246.6849,1.6309,0.5665,0.7596,-0.0183,0.0623
246.7795,1.6415,0.7512,1.0668,-0.0154,0.0543
246.9043,1.6490,0.6024,1.0671,-0.0098,0.0451
247.0014,1.6582,0.3042,0.9243,-0.0068,0.0384
247.0973,1.6654,0.2549,0.5592,-0.0091,0.0352
247.1929,1.6717,0.1541,0.1857,-0.0145,0.0355
247.2973,1.6782,-0.0310,-0.2289,-0.0172,0.0389
247.4017,1.6854,-0.0972,0.0026,-0.0182,0.0432
247.4970,1.6910,-0.3054,-0.2344,-0.0166,0.0454
247.5946,1.6939,-0.1308,0.5657,-0.0130,0.0454
247.6916,1.6974,-0.2244,0.5431,-0.0105,0.0443
247.7905,1.7012,-0.1573,0.1533,0.0085,0.0589
247.8919,1.7043,0.1378,0.0614,0.0098,0.0518
247.9968,1.6923,0.1417,0.3215,0.0119,0.0419
248.0929,1.7091,0.0425,0.6169,0.0107,0.0296
248.1881,1.7123,-0.3751,0.5505,0.0087,0.0177
248.2875,1.7164,-0.2986,0.4659,0.0062,0.0099
248.3871,1.7216,-0.4593,0.1334,0.0008,0.0065
248.4868,1.7251,-0.4098,0.0046,-0.0057,0.0063
248.5981,1.7262,-0.9085,0.6044,-0.0111,0.0071
248.6932,1.7256,-0.9085,0.8926,-0.0174,0.0064
248.7871,1.7159,-0.7977,0.3335,-0.0215,0.0171
248.8906,1.7087,-0.9018,0.4770,-0.0153,0.0182
248.9848,1.6767,-0.5895,-0.0019,-0.0212,0.0195
249.0799,1.7072,-0.8295,0.3144,-0.0297,0.0136
249.1803,1.7092,-0.5285,0.5254,-0.0362,0.0038
249.2854,1.7110,-0.3516,-0.0569,-0.0404,-0.0061
249.3874,1.6474,-0.5244,-0.2758,-0.0416,-0.0138
249.4862,1.7058,-0.9011,-0.1086,-0.0414,-0.0183
249.5811,1.6966,-0.8987,0.6937,-0.0421,-0.0210
249.6769,1.6870,-0.8962,0.7104,-0.0424,-0.0224
249.7708,1.6789,-0.5397,0.0132,-0.0436,-0.0246
249.8698,1.6728,-0.5842,0.1387,-0.0482,-0.0299
249.9834,1.6668,-0.1035,-0.7190,-0.0562,-0.0391
250.0876,1.6676,-0.6680,-0.2246,-0.0328,-0.0312
250.1908,1.6664,-0.5549,-0.2222,-0.0363,-0.0320
250.2938,1.6543,-0.1925,-0.5256,-0.0483,-0.0340
250.4082,1.6516,-0.6247,-0.0229,-0.0482,-0.0316
250.5109,1.6437,-0.5078,-0.0673,-0.0430,-0.0260
250.6134,1.6338,-0.2331,0.1797,-0.0365,-0.0155
250.7195,1.6304,-0.5158,0.4409,-0.0321,-0.0029
250.8278,1.6338,-0.3290,0.2863,-0.0294,0.0092
250.9726,1.6357,-0.7410,1.1099,-0.0291,0.0183
251.1059,1.6416,-0.5780,0.8725,-0.0329,0.0252
251.2212,1.6434,0.0795,0.6753,-0.0552,0.0475
251.3543,1.6462,-0.0170,0.6567,-0.0622,0.0552
251.4864,1.6507,-0.2034,0.8700,-0.0666,0.0635
251.5930,1.6565,-0.7290,0.9792,-0.0701,0.0735
251.6999,1.6613,-0.8856,1.0931,-0.0746,0.0836
251.8051,1.6670,-0.7700,1.0946,-0.0796,0.0913
251.9057,1.6729,-0.8894,1.0947,-0.0803,0.0938
252.0089,1.6769,-0.7878,1.0921,-0.0805,0.0939
252.1103,1.6785,-0.7312,1.0938,-0.0827,0.0939
252.2073,1.6807,-0.8921,0.7688,-0.0863,0.0906
252.3249,1.6808,-0.8923,0.7866,-0.0924,0.0827
252.4330,1.6808,-0.8923,0.4722,-0.0853,0.0770
252.5385,1.6735,-0.8004,-0.0120,-0.0882,0.0606
252.6463,1.5679,-0.4941,-0.0689,-0.0882,0.0450
252.7456,1.6202,-0.6138,-0.0730,-0.0884,0.0320
252.8524,1.6432,-0.8791,0.7392,-0.0902,0.0237
252.9516,1.6358,-0.8768,0.3976,-0.0927,0.0213
253.0600,1.6381,-0.8779,0.0987,-0.0914,0.0246
253.1639,1.6418,-0.8765,0.2950,-0.0896,0.0302
253.2667,1.6449,-0.8806,-0.2603,-0.0923,0.0344
253.3699,1.6483,-0.8818,-0.6261,-0.0973,0.0376
253.5205,1.6534,-0.8833,-0.4253,-0.0914,0.0294
253.6270,1.6567,-0.7360,-0.7316,-0.0901,0.0219
253.7371,1.6572,-0.6046,0.2113,-0.0885,0.0110
253.8440,1.6536,-0.5297,0.1425,-0.0813,0.0009
253.9490,1.6485,-0.5683,-0.0531,-0.0719,-0.0045
254.0631,1.6434,-0.7526,0.4667,-0.0652,-0.0046
254.1692,1.6463,-0.8784,0.2485,-0.0626,-0.0014
254.2765,1.6464,-0.8762,0.4337,-0.0621,0.0039
254.3886,1.5206,-0.5239,-0.1032,-0.0627,0.0086
254.4935,1.6536,-0.6774,-0.0961,-0.0654,0.0091
254.6023,1.6605,-0.4901,-0.3349,-0.0701,0.0045
254.7188,1.6661,-0.4002,-0.0949,-0.0613,0.0064
254.8307,1.6735,-0.7449,-0.3444,-0.0485,0.0192
254.9390,1.6800,-0.7577,-0.9567,-0.0492,0.0179
255.0445,1.6863,-0.5061,-0.7957,-0.0479,0.0179
255.1510,1.6927,-0.3685,-0.9714,-0.0474,0.0222
255.2561,1.6989,-0.0292,-0.9217,-0.0445,0.0300
255.3627,1.7048,0.0729,-1.0339,-0.0355,0.0381
255.4795,1.7096,0.1744,-0.5918,-0.0218,0.0438
255.5840,1.7147,0.4351,-0.6623,-0.0078,0.0470
255.6888,1.7215,0.1736,-0.7459,0.0038,0.0466
255.8094,1.7288,-0.0635,-0.6731,0.0145,0.0427
255.9182,1.7352,-0.1223,-0.4216,0.0059,0.0713
256.0200,1.7406,0.5208,-0.1829,0.0160,0.0671
256.1261,1.7461,0.4051,0.2333,0.0175,0.0645
256.2306,1.7506,0.3304,0.4592,0.0176,0.0682
256.3376,1.7552,0.3305,0.8791,0.0176,0.0780
256.4479,1.7607,0.3331,0.2609,0.0163,0.0935
256.5574,1.7662,0.5615,-0.0910,0.0201,0.1140
256.6596,-0.7669,0.0279,-0.5074,0.0318,0.1334
256.7740,1.7776,0.6656,-0.0242,0.0480,0.1565
256.8865,1.7826,0.2883,-0.0781,0.0141,0.1494
256.9963,1.7872,0.3491,-0.2516,-0.0200,0.1376
257.1225,1.7902,0.1018,0.2887,-0.0211,0.1356
257.2269,1.7921,0.4410,0.3506,-0.0109,0.1249
257.3359,1.7930,0.2779,0.4323,-0.0070,0.1048
257.4400,1.7960,0.4009,0.6077,-0.0054,0.0817
257.5452,1.7975,0.2725,0.5897,-0.0032,0.0605
257.6623,1.7991,0.6227,0.3660,0.0004,0.0444
257.7688,1.7971,0.3744,0.6924,0.0045,0.0329
257.8766,1.7883,0.2420,0.6249,0.0082,0.0213
257.9794,1.7876,0.6371,0.7257,0.0100,0.0192
258.0816,1.7887,0.8057,0.4437,0.0100,0.0204
258.1844,1.7892,0.8438,0.3211,-0.0032,0.0491
258.2919,1.7894,0.9173,0.2921,0.0049,0.0569
258.3988,1.7895,0.9171,-0.0495,0.0124,0.0599
258.5003,1.7897,0.8782,0.3260,0.0137,0.0645
258.6024,1.7901,0.7842,0.4055,0.0123,0.0702
258.7301,1.7841,0.7275,-0.0296,0.0090,0.0799
258.8389,1.7847,0.4771,-0.0611,0.0073,0.0949
258.9553,1.7791,0.2688,-0.0299,0.0110,0.1115
259.0683,1.7778,0.3884,0.4398,0.0204,0.1265
259.1825,1.7721,0.5604,0.6321,0.0262,0.1336
259.2859,1.7688,0.3207,0.6056,0.0129,0.1134
259.3860,1.7558,0.1068,0.3469,0.0006,0.0891
259.4886,1.7492,0.3743,0.3336,0.0200,0.0828
259.6138,1.7498,0.2178,0.4063,0.0264,0.0704
259.7665,1.7524,0.1252,0.6563,0.0217,0.0579
259.8965,1.7530,0.0411,0.4559,0.0096,0.0497
260.0089,1.7542,0.2397,-0.0418,-0.0048,0.0463
260.1179,1.7545,0.7969,-0.2871,-0.0132,0.0484
260.2394,1.7554,0.6175,-0.0942,-0.0138,0.0517
260.3477,1.7551,0.5691,0.1748,-0.0095,0.0517
260.4575,1.7546,0.4694,0.5109,-0.0033,0.0478
260.5676,1.7554,0.0762,0.3133,0.0008,0.0657
260.6713,1.7559,-0.1165,0.5873,0.0121,0.0723
260.7776,1.7573,0.1299,0.4851,0.0151,0.0692
260.8927,1.7592,0.6594,0.5841,0.0146,0.0620
260.9986,1.7608,0.4373,0.8716,0.0158,0.0563
261.1073,1.7022,0.1453,0.3548,0.0143,0.0568
261.2129,1.7402,0.1015,0.6671,0.0100,0.0629
261.3158,1.7383,0.4052,0.1409,0.0027,0.0736
261.4261,1.7307,0.5933,0.4270,-0.0004,0.0856
261.5494,1.7284,0.7962,0.4201,0.0037,0.0949
261.6512,1.7281,0.5210,0.9311,0.0120,0.1025
261.7530,1.7293,0.7152,0.7721,-0.0036,0.0825
261.8696,1.6299,0.7415,0.2864,-0.0147,0.0532
261.9771,1.7245,0.9065,0.0984,-0.0003,0.0386
262.0787,1.7255,0.8772,0.2114,0.0023,0.0224
262.1856,1.7286,0.9079,0.0378,-0.0011,0.0086
