Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,27
Status,Success
Fail_Reason,None
Remaining_Dist,0.488
Total_Time,254.51
Collisions,0
Min_Dist,0.431
Actual_Path,47.22
AStar_Path,48.00
RMS_Vx,0.14274
RMS_Vy,0.12879
RMS_Yaw,0.26359
Jerk_Vx,0.03546
Jerk_Vy,0.08576
Jerk_Yaw,0.28282
RMS_Roll,0.07238
RMS_Pitch,0.08701

time,vx,vy,vyaw,roll,pitch
217.7148,0.7480,0.3918,-0.2361,0.0146,-0.1170
217.8135,0.8049,0.4008,-0.4962,0.0288,-0.1370
217.9066,0.8058,0.4006,-0.2672,0.0483,-0.1528
217.9998,0.8103,0.4046,-0.1232,0.0647,-0.1643
218.0950,0.8041,0.3624,-0.1131,0.0770,-0.1717
218.1879,0.8039,0.4027,-0.1106,0.0868,-0.1788
218.2825,0.8142,0.4088,0.0264,0.0993,-0.1803
218.3748,0.8070,0.4049,-0.3715,0.1116,-0.1848
218.4677,0.8008,0.3364,0.4121,0.1244,-0.1932
218.5603,0.8097,0.4043,0.4013,0.1378,-0.2007
218.6543,0.8178,0.4083,0.0253,0.1268,-0.1897
218.7495,0.8206,0.4098,0.1970,0.0983,-0.1631
218.8444,0.8255,0.4133,0.3340,0.0788,-0.1397
218.9505,0.8288,0.4164,0.0759,0.0596,-0.1120
219.0462,0.8362,0.4214,-0.2424,0.0943,-0.1099
219.1378,0.8330,0.4226,0.4276,0.0982,-0.0943
219.2304,0.7968,0.4127,-0.4156,0.0978,-0.0744
219.3216,0.7508,0.3765,-0.2966,0.0896,-0.0473
219.4134,0.7057,0.3431,0.1117,0.0771,-0.0116
219.5058,0.7115,0.3139,0.5233,0.0388,-0.0047
219.5977,0.7234,0.3390,0.0970,0.0183,-0.0075
219.6922,0.7357,0.3377,-0.1785,0.0246,-0.0037
219.7842,0.7231,0.3149,-0.0043,0.0272,-0.0080
219.8778,0.7255,0.3142,-0.1389,0.0296,-0.0228
219.9697,0.6680,0.3161,-0.3421,0.0148,-0.0327
220.0624,0.7367,0.3174,-0.0154,0.0024,-0.0436
220.1554,0.7381,0.3174,0.2119,-0.0028,-0.0573
220.2483,0.7467,0.3216,0.3255,0.0008,-0.0758
220.3415,0.7484,0.2795,0.3509,0.0121,-0.0991
220.4342,0.6956,0.3161,0.4158,0.0264,-0.1237
220.5282,0.7329,0.2732,0.3763,0.0433,-0.1482
220.6209,0.7333,0.3105,0.2280,0.0548,-0.1776
220.7136,0.6782,0.2486,0.5829,0.0593,-0.2067
220.8068,0.7222,0.3045,0.5857,0.0504,-0.2221
220.8993,0.7412,0.3085,0.5889,0.0334,-0.2314
220.9923,0.7559,0.3239,0.5955,0.0053,-0.2271
221.0859,0.7726,0.3324,0.4429,-0.0131,-0.2231
221.1793,0.7865,0.3391,0.5977,-0.0280,-0.2156
221.2736,0.7974,0.3441,0.4984,-0.0489,-0.2011
221.3687,0.7839,0.3321,0.5817,-0.0719,-0.1843
221.4635,0.7821,0.3238,0.5130,-0.0972,-0.1646
221.5580,0.7789,0.3119,0.5196,-0.1255,-0.1514
221.6496,0.7803,0.3056,0.4908,-0.1585,-0.1431
221.7422,0.7883,0.3067,0.4678,-0.1389,-0.1135
221.8356,0.7996,0.3106,0.4641,-0.1322,-0.0936
221.9290,0.8042,0.3128,0.4692,-0.1306,-0.0854
222.0228,0.8068,0.3151,0.4777,-0.1155,-0.0751
222.1169,0.7835,0.3053,0.4836,-0.1089,-0.0681
222.2093,0.4152,0.2932,0.4901,-0.1078,-0.0642
222.3024,0.4395,0.2929,0.5006,-0.1088,-0.0615
222.3958,0.6761,0.2875,0.5121,-0.1033,-0.0529
222.4905,0.6930,0.2800,0.5246,-0.1006,-0.0429
222.5845,0.6629,0.2676,0.5349,-0.1158,-0.0335
222.6783,0.5425,0.2553,0.5374,-0.1393,-0.0278
222.7717,0.6107,0.2333,0.5292,-0.1471,-0.0236
222.8677,0.5713,0.2134,0.5298,-0.1444,-0.0196
222.9726,0.5530,0.2050,0.5340,-0.1355,-0.0177
223.0753,0.5230,0.2000,0.5375,-0.1377,-0.0130
223.1689,0.5137,0.2000,0.5451,-0.1431,-0.0101
223.2646,0.5055,0.2002,0.5557,-0.1505,-0.0106
223.3577,0.5191,0.1909,0.5689,-0.1567,-0.0145
223.4526,0.5274,0.2057,0.5822,-0.1599,-0.0216
223.5451,0.5370,0.2108,0.5953,-0.1619,-0.0312
223.6447,0.5441,0.2158,0.5778,-0.1663,-0.0412
223.7418,0.5468,0.2185,0.4967,-0.1740,-0.0517
223.8333,0.5358,0.2158,0.6285,-0.1535,-0.0366
223.9240,0.5282,0.2158,0.6392,-0.1313,-0.0226
224.0170,0.5253,0.2165,0.6524,-0.1299,-0.0224
224.1096,0.5275,0.2187,0.6653,-0.1282,-0.0224
224.2020,0.5324,0.2221,0.6765,-0.1198,-0.0180
224.2945,0.5394,0.2260,0.6850,-0.1099,-0.0105
224.3887,0.5427,0.2285,0.6321,-0.1029,-0.0014
224.4818,0.5392,0.2299,0.7052,-0.1003,0.0088
224.5746,0.5408,0.2328,0.7178,-0.1030,0.0226
224.6655,0.5399,0.2343,0.2915,-0.1080,0.0376
224.7569,0.5373,0.2345,0.5189,-0.0845,0.0281
224.8484,0.5290,0.2294,0.7368,-0.0736,0.0191
224.9399,0.5303,0.2319,0.7124,-0.0771,0.0155
225.0311,0.5353,0.2389,0.7741,-0.0784,0.0076
225.1222,0.5191,0.2470,0.7999,-0.0767,-0.0020
225.2140,0.5481,0.2568,0.6254,-0.0720,-0.0117
225.3051,0.5572,0.2677,0.7521,-0.0649,-0.0204
225.3961,0.5617,0.2755,0.8727,-0.0586,-0.0269
225.4874,0.5488,0.2700,0.8980,-0.0532,-0.0305
225.5794,0.5701,0.2909,0.9215,-0.0506,-0.0300
225.6714,0.5740,0.2983,0.9433,-0.0500,-0.0266
225.7632,0.5824,0.3085,0.9656,-0.0508,-0.0199
225.8543,0.5898,0.3185,0.8543,-0.0553,-0.0111
225.9475,0.5987,0.3299,1.0110,-0.0686,-0.0238
226.0386,0.6083,0.3422,0.9631,-0.0668,-0.0308
226.1296,0.6200,0.3565,0.8252,-0.0639,-0.0398
226.2223,0.6273,0.3675,1.0775,-0.0608,-0.0494
226.3133,0.6315,0.3751,0.7918,-0.0566,-0.0581
226.4049,0.6432,0.3844,0.6638,-0.0509,-0.0647
226.4967,0.6562,0.3980,0.6910,-0.0479,-0.0704
226.5885,0.6638,0.4060,0.4138,-0.0465,-0.0747
226.6797,0.6711,0.4136,0.4633,-0.0438,-0.0753
226.7706,0.6782,0.4206,0.1313,-0.0412,-0.0702
226.8622,0.6800,0.4290,0.1177,-0.0400,-0.0617
226.9532,0.7047,0.4416,0.4495,-0.0442,-0.0522
227.0445,0.7254,0.3872,-0.4501,-0.0477,-0.0389
227.1375,0.7497,0.4739,-0.3044,-0.0386,-0.0355
227.2286,0.7827,0.4954,-0.1072,-0.0326,-0.0354
227.3197,0.8214,0.5191,0.3266,-0.0302,-0.0376
227.4109,0.8634,0.5314,0.3130,-0.0289,-0.0421
227.5036,0.9117,0.5707,0.2164,-0.0264,-0.0479
227.5949,0.9603,0.5969,-0.0080,-0.0228,-0.0526
227.6864,1.0082,0.5966,0.2090,-0.0199,-0.0557
227.7775,1.0450,0.6416,0.5374,-0.0185,-0.0569
227.8693,1.0856,0.5302,1.0634,-0.0189,-0.0549
227.9610,1.1234,0.6819,1.1570,-0.0219,-0.0487
228.0571,1.1616,0.7004,1.2556,-0.0214,-0.0397
228.1632,1.2008,0.7187,0.9677,-0.0126,-0.0537
228.2583,1.2323,0.7327,0.9486,0.0002,-0.0674
228.3499,1.2572,0.7434,0.9862,0.0078,-0.0815
228.4434,1.2750,0.7506,1.1075,0.0102,-0.0945
228.5407,1.2917,0.7567,0.8717,0.0075,-0.1068
228.6417,1.3110,0.7629,1.1761,0.0023,-0.1181
228.7347,1.3353,0.7545,1.1686,-0.0022,-0.1267
228.8296,1.3616,0.7815,1.1701,-0.0042,-0.1311
228.9201,1.3811,0.7886,0.9166,-0.0055,-0.1294
229.0130,1.3993,0.7953,0.9669,-0.0073,-0.1243
229.1060,1.2890,0.8027,1.1661,-0.0095,-0.1192
229.2042,1.4366,0.7497,1.1672,-0.0145,-0.1091
229.2974,1.4533,0.8157,1.1625,-0.0232,-0.0976
229.3891,1.4701,0.8215,1.1555,-0.0301,-0.0928
229.4818,1.4844,0.8267,1.0111,-0.0221,-0.0997
229.5729,1.4921,0.5662,1.1440,-0.0242,-0.1034
229.6639,1.4986,0.5741,1.0619,-0.0351,-0.1023
229.7549,1.5084,0.8018,1.1345,-0.0499,-0.0963
229.8493,1.4774,0.7438,1.1408,-0.0646,-0.0840
229.9414,1.5379,0.1941,1.1422,-0.0780,-0.0667
230.0324,1.5520,0.4375,1.1430,-0.0875,-0.0497
230.1223,1.5625,0.6093,1.0839,-0.0937,-0.0350
230.2134,1.5257,0.6521,1.1419,-0.0958,-0.0187
230.3062,1.5049,0.6679,0.5170,-0.0924,-0.0149
230.3973,1.5854,0.6246,0.1083,-0.0876,-0.0167
230.4890,1.5922,0.5958,-0.4635,-0.0792,-0.0132
230.5808,1.5981,0.6845,-0.1893,-0.0732,-0.0034
230.6717,1.6050,0.3035,-0.3583,-0.0722,0.0107
230.7636,1.6103,0.6244,-0.2729,-0.0759,0.0274
230.8561,1.6154,0.3900,-0.0345,-0.0799,0.0428
230.9460,1.6237,0.5295,-0.0941,-0.0762,0.0543
231.0361,1.6308,0.6728,0.1293,-0.0617,0.0599
231.1267,1.6379,0.8754,-0.0812,-0.0258,0.0506
231.2187,1.6480,0.6734,0.7597,-0.0122,0.0534
231.3106,1.6580,0.4528,1.0232,-0.0071,0.0523
231.4011,1.6673,0.6815,0.9479,-0.0066,0.0462
231.4925,1.6789,0.8869,0.2215,-0.0101,0.0414
231.5837,1.6875,0.4811,0.5666,-0.0142,0.0423
231.6746,1.6208,0.7335,0.9637,-0.0183,0.0485
231.7669,1.7013,0.6568,0.3060,-0.0234,0.0609
231.8577,1.7078,0.8960,0.2538,-0.0229,0.0754
231.9495,1.7133,0.8980,0.2179,-0.0131,0.0884
232.0551,1.7194,0.5699,0.7143,0.0030,0.1014
232.1609,1.7248,0.4985,0.7204,-0.0216,0.0749
232.2594,1.7259,0.5254,0.8992,-0.0168,0.0596
232.3527,1.7267,0.5174,1.0445,-0.0082,0.0446
232.4453,1.7269,0.4860,1.0509,-0.0071,0.0274
232.5398,1.7307,0.6142,1.0567,-0.0119,0.0116
232.6353,1.7331,0.6608,1.0599,-0.0195,0.0000
232.7290,1.7354,0.8468,0.9155,-0.0273,-0.0073
232.8209,1.7367,0.9090,0.2350,-0.0306,-0.0097
232.9136,1.7312,0.5844,-0.2190,-0.0283,-0.0104
233.0040,1.7253,-0.1292,-0.2796,-0.0205,-0.0148
233.0953,1.7257,0.0624,-0.6201,-0.0109,-0.0230
233.1882,1.7271,0.0328,-0.7906,-0.0338,-0.0082
233.2810,1.7289,-0.2173,-0.4654,-0.0412,-0.0154
233.3939,1.7321,0.3175,-0.1217,-0.0355,-0.0444
233.4984,1.7349,0.3075,0.0965,-0.0264,-0.0754
233.5907,1.7386,0.2251,-0.4471,-0.0170,-0.1033
233.6847,1.7425,0.5463,-0.4590,-0.0082,-0.1270
233.7859,1.7481,0.5954,-0.3470,-0.0028,-0.1429
233.8843,1.7536,-0.2164,-0.3694,-0.0026,-0.1491
233.9761,1.7556,0.2127,0.2164,-0.0039,-0.1510
234.0688,1.7517,0.1301,0.3713,-0.0001,-0.1500
234.1617,1.7495,-0.0312,-0.1528,0.0034,-0.1491
234.2667,1.7521,0.0983,-0.4660,0.0165,-0.1363
234.3832,1.7548,-0.0934,0.3312,0.0440,-0.1129
234.4793,1.7584,-0.4013,0.4852,0.0469,-0.1074
234.5749,1.7610,0.0426,0.0512,0.0456,-0.1022
234.6710,1.7657,0.0151,0.9775,0.0489,-0.0917
234.7654,1.7717,-0.1055,0.8834,0.0495,-0.0816
234.8569,1.7793,-0.0603,0.8579,0.0451,-0.0729
234.9514,1.7866,-0.3467,0.5256,0.0380,-0.0640
235.0432,1.7948,-0.1564,0.3299,0.0302,-0.0542
235.1341,1.8029,-0.1668,0.4864,0.0184,-0.0443
235.2260,1.8082,-0.0206,0.0460,0.0065,-0.0315
235.3221,1.8119,0.1120,0.1444,-0.0028,-0.0195
235.4343,1.8150,0.1410,-0.4578,-0.0093,-0.0065
235.5286,1.8191,0.4915,-0.3914,-0.0053,-0.0075
235.6228,1.7952,0.2911,-0.3472,-0.0009,-0.0112
235.7161,1.8269,-0.1958,-0.0516,0.0054,-0.0157
235.8086,1.8294,0.2597,-0.4661,0.0102,-0.0195
235.9000,1.8311,-0.0929,-0.4139,0.0127,-0.0207
235.9921,1.8320,-0.0772,-0.8413,0.0124,-0.0202
236.0854,1.8297,0.2794,-0.8480,0.0107,-0.0202
236.1769,1.8254,0.2226,-0.8546,0.0102,-0.0232
236.2672,1.8218,0.2104,-0.7590,0.0111,-0.0298
236.3584,1.8169,0.2951,-0.8677,0.0113,-0.0388
236.4524,1.7530,0.3102,-0.8739,0.0306,-0.0308
236.5497,1.7476,0.1019,-0.6632,0.0726,-0.0042
236.6556,1.8071,0.1971,-0.6917,0.0683,-0.0109
236.7553,1.8016,0.4409,-0.3406,0.0681,-0.0150
236.8476,1.7944,0.4186,0.0186,0.0723,-0.0183
236.9393,1.7935,0.4993,0.0379,0.0779,-0.0240
237.0309,1.7937,0.4688,0.0690,0.0833,-0.0329
237.1238,1.7942,0.6407,-0.0584,0.0880,-0.0439
237.2158,1.7896,0.4404,-0.1854,0.0946,-0.0554
237.3080,1.7745,0.1485,-0.0580,0.1024,-0.0665
237.4253,1.7702,0.1376,0.2554,0.1116,-0.0741
237.5259,1.7736,0.7608,0.4732,0.1022,-0.0543
237.6238,1.7795,0.8338,0.0732,0.0906,-0.0399
237.7176,1.7854,0.6372,0.3523,0.0829,-0.0257
237.8113,1.7894,0.7484,0.2103,0.0860,-0.0182
237.9054,1.7937,0.9139,0.4068,0.0791,-0.0049
237.9988,1.7963,0.8242,0.7985,0.0698,0.0115
238.0924,1.7962,0.6959,0.5352,0.0585,0.0326
238.1853,1.7970,0.4958,0.8329,0.0508,0.0569
238.2757,1.7972,0.4427,0.8327,0.0472,0.0800
238.3665,1.7978,-0.1417,0.8341,0.0472,0.1009
238.4591,1.7982,0.3025,0.6542,0.0356,0.1045
238.5490,1.7983,0.6377,0.2803,0.0077,0.0874
238.6407,1.7967,0.6017,0.1776,0.0011,0.0770
238.7364,1.7916,0.3771,0.1984,0.0126,0.0700
238.8325,1.7883,0.2101,-0.0138,0.0146,0.0591
238.9313,1.7682,0.5607,-0.5287,0.0083,0.0509
239.0238,1.7866,0.6997,-0.8745,-0.0017,0.0475
239.1162,1.7811,0.4230,-0.8780,-0.0091,0.0490
239.2081,1.7805,-0.1991,-0.3916,-0.0110,0.0512
239.3009,1.7818,-0.0491,0.4200,-0.0070,0.0488
239.3954,1.7827,-0.0257,0.8366,-0.0054,0.0538
239.4873,1.7846,-0.0292,0.9069,-0.0053,0.0585
239.5833,1.7875,0.1007,0.7863,-0.0142,0.0705
239.6768,1.7879,0.2524,0.5219,-0.0130,0.0693
239.7670,1.7893,0.1956,0.1016,-0.0119,0.0663
239.8594,1.7903,0.2442,0.0381,-0.0088,0.0625
239.9535,1.6943,0.2273,-0.0928,-0.0042,0.0597
240.0551,1.7877,0.4531,-0.0043,0.0019,0.0603
240.1548,1.7828,0.3102,0.4543,0.0082,0.0667
240.2456,1.7835,0.0712,0.0506,0.0165,0.0773
240.3365,1.7842,0.1561,-0.2773,0.0263,0.0861
240.4291,1.7844,0.6487,-0.4463,0.0360,0.0920
240.5243,1.7853,0.6153,-0.2063,0.0156,0.0709
240.6165,1.7800,0.6538,0.1835,0.0228,0.0594
240.7101,1.7750,0.3023,0.6030,0.0335,0.0490
240.8190,1.7737,0.1772,0.3918,0.0337,0.0299
240.9264,1.7742,0.3637,0.2944,0.0287,0.0105
241.0187,1.7756,0.4362,0.5691,0.0222,-0.0049
241.1124,1.7745,0.4158,0.6214,0.0183,-0.0147
241.2106,1.7700,0.1819,0.7543,0.0171,-0.0196
241.3130,1.7625,-0.0025,0.8426,0.0187,-0.0202
241.4044,1.7508,0.0375,1.0334,0.0215,-0.0165
241.4968,1.7377,-0.3200,1.0320,0.0242,-0.0167
241.5898,1.7228,0.2239,0.9956,0.0043,-0.0052
241.6861,1.7227,0.1353,0.7619,-0.0256,0.0071
241.7879,1.7234,-0.0836,0.7083,-0.0174,-0.0032
241.8804,1.7199,0.0657,0.5564,-0.0141,-0.0123
241.9720,1.7107,-0.2733,0.2131,-0.0151,-0.0181
242.0659,1.6979,-0.8951,0.4102,-0.0177,-0.0219
242.1587,1.6982,-0.5768,-0.1617,-0.0256,-0.0262
242.2535,1.6991,-0.6143,-0.2548,-0.0317,-0.0343
242.3459,1.6970,-0.5585,0.0442,-0.0362,-0.0418
242.4460,1.6919,-0.6582,0.3043,-0.0411,-0.0499
242.5401,1.6864,-0.2883,0.2245,-0.0498,-0.0613
242.6322,1.6835,-0.0652,0.1570,-0.0565,-0.0697
242.7291,1.6758,-0.1233,-0.1509,-0.0369,-0.0583
242.8286,1.6765,-0.1764,0.2811,-0.0124,-0.0506
242.9207,1.6763,-0.4686,0.7315,-0.0074,-0.0530
243.0157,1.6637,-0.3059,0.3925,-0.0111,-0.0569
243.1064,1.6597,-0.0232,0.0741,-0.0115,-0.0577
243.2028,1.6100,-0.1597,0.3228,-0.0060,-0.0568
243.2962,1.6631,-0.0243,-0.0044,-0.0015,-0.0562
243.3904,1.6647,0.0284,0.1331,0.0006,-0.0570
243.4843,1.6662,-0.2037,0.2983,0.0021,-0.0588
243.5834,1.6547,0.2966,0.1286,0.0023,-0.0623
243.6798,1.6695,0.3886,-0.4714,0.0077,-0.0589
243.7724,1.6743,0.3812,-0.9063,0.0054,-0.0337
243.8654,1.6809,0.2294,-0.6952,0.0115,-0.0160
243.9579,1.6902,-0.0435,-0.5400,0.0218,-0.0129
244.0507,1.7009,-0.0733,-0.8134,0.0241,-0.0101
244.1442,1.7083,-0.4343,-0.4091,0.0238,-0.0097
244.2379,1.7143,-0.1478,-0.5576,0.0236,-0.0130
244.3311,1.7176,0.0099,-0.2582,0.0274,-0.0200
244.4239,1.7212,0.1613,-0.3139,0.0324,-0.0254
244.5157,1.7226,0.1848,0.1470,0.0356,-0.0284
244.6056,1.7246,-0.2509,-0.1231,0.0365,-0.0224
244.6968,1.7284,-0.2848,-0.0171,0.0335,-0.0183
244.7970,1.7340,-0.4966,0.3813,0.0248,-0.0166
244.8959,1.7385,-0.1699,0.4516,0.0380,0.0016
244.9934,1.7443,-0.0617,-0.4883,0.0269,-0.0058
245.0851,1.7494,0.2337,-0.6007,0.0211,-0.0148
245.1777,1.7531,0.2916,-0.1814,0.0209,-0.0216
245.2698,1.7555,0.3701,0.1960,0.0242,-0.0258
245.3612,1.7567,0.4996,0.2667,0.0296,-0.0297
245.4532,1.7577,0.2078,-0.1787,0.0347,-0.0360
245.5457,1.7598,0.2662,-0.0985,0.0396,-0.0434
245.6381,1.7629,0.5604,0.0988,0.0428,-0.0495
245.7498,1.7667,0.4560,-0.0998,0.0463,-0.0595
245.8497,1.7693,0.2059,0.3739,0.0501,-0.0651
245.9435,1.7740,0.3505,0.7452,0.0422,-0.0458
246.0361,1.7770,0.3197,0.7713,0.0263,-0.0343
246.1289,1.7792,0.0730,0.8723,0.0276,-0.0342
246.2253,1.7812,0.8466,0.7929,0.0294,-0.0322
246.3168,1.7829,0.5437,0.8530,0.0258,-0.0237
246.4100,1.7815,0.4820,0.8812,0.0203,-0.0082
246.5023,1.7805,0.7188,0.6410,0.0132,0.0150
246.5996,1.5651,0.6151,0.8069,0.0085,0.0429
246.7009,1.7820,0.5012,0.7343,0.0087,0.0704
246.8103,1.7842,0.3773,0.7739,0.0139,0.0954
246.9032,1.7866,0.3056,0.8196,-0.0032,0.0876
246.9955,1.7842,0.2499,0.5280,-0.0302,0.0644
247.0893,1.7791,0.5711,0.3428,-0.0246,0.0542
247.1887,1.7731,0.8272,0.4803,-0.0170,0.0468
247.2858,1.7680,0.6565,0.6309,-0.0161,0.0368
247.3790,1.7685,0.3691,0.2533,-0.0196,0.0248
247.4803,1.7478,0.3126,0.2420,-0.0222,0.0151
247.5769,1.7705,0.7199,0.3398,-0.0214,0.0124
247.6692,1.7684,0.6466,0.4683,-0.0157,0.0116
247.7735,1.7662,0.7228,0.3676,-0.0038,0.0064
247.8692,1.7620,0.5183,0.2732,0.0122,-0.0036
247.9705,1.7621,0.5616,0.1468,0.0068,0.0225
248.0765,1.7638,0.5506,0.1207,0.0007,0.0486
248.1722,1.7659,0.3654,-0.1836,0.0176,0.0417
248.2664,1.7674,0.8667,-0.2697,0.0214,0.0347
248.3590,1.7680,0.3852,0.0046,0.0191,0.0299
248.4520,1.7660,0.4906,0.3457,0.0141,0.0296
248.5454,1.7619,0.4192,0.5716,0.0079,0.0345
248.6393,1.7638,0.6241,0.3126,0.0001,0.0433
248.7324,1.7680,0.8584,0.0828,-0.0034,0.0510
248.8277,1.7705,0.9070,0.1468,-0.0005,0.0574
248.9236,1.7721,0.9071,0.1609,0.0044,0.0630
249.0181,1.7735,0.9056,0.7541,-0.0148,0.0427
249.1131,1.7440,0.8743,0.4196,0.0001,0.0323
249.2062,1.7745,0.7615,0.8449,0.0121,0.0204
249.2986,1.7763,0.6731,0.8491,0.0163,0.0078
249.3921,1.7784,0.8016,0.8543,0.0114,-0.0048
249.4859,1.7815,0.9110,0.8608,0.0029,-0.0164
249.5786,1.7838,0.9120,0.8647,-0.0036,-0.0252
249.6718,1.7851,0.2595,0.8675,-0.0052,-0.0295
249.7641,1.7821,0.3933,0.8715,-0.0022,-0.0305
249.8594,1.7800,0.3713,0.8750,0.0036,-0.0306
249.9529,1.7732,0.3438,0.8834,0.0127,-0.0360
250.0454,1.7741,0.4743,0.5322,-0.0054,-0.0187
250.1382,1.7742,0.7890,0.8870,-0.0297,-0.0072
250.2321,1.7751,0.7359,0.9088,-0.0139,-0.0249
250.3247,1.7653,0.9099,0.8218,-0.0048,-0.0373
250.4179,1.7579,0.9077,0.7898,-0.0029,-0.0423
250.5099,1.7531,0.9058,0.9309,-0.0074,-0.0377
250.6018,1.7483,0.9036,0.9325,-0.0186,-0.0225
250.6929,1.7468,0.9037,0.8459,-0.0339,-0.0005
250.7850,1.7461,0.7681,0.5949,-0.0447,0.0220
250.8758,1.7372,0.6866,0.6011,-0.0473,0.0427
250.9665,1.7340,0.6695,0.3492,-0.0469,0.0623
251.0635,1.7306,0.3660,0.4358,-0.0735,0.0422
251.1614,1.7277,0.3920,-0.1442,-0.0685,0.0391
251.2635,1.7269,0.2409,0.2340,-0.0612,0.0397
251.3567,1.7274,0.3137,0.2734,-0.0625,0.0427
251.4482,1.7284,0.1263,0.7470,-0.0687,0.0487
251.5460,1.7300,0.0452,0.5084,-0.0774,0.0570
251.6477,1.7300,0.2476,0.7735,-0.0860,0.0678
251.7443,1.7301,0.6455,0.4277,-0.0907,0.0781
251.8394,1.7305,0.1624,0.3592,-0.0922,0.0891
251.9411,1.7282,0.5151,-0.0467,-0.0732,0.0829
252.0399,1.7288,0.8256,0.2720,-0.0534,0.0728
252.1437,1.7259,0.9018,-0.1434,-0.0484,0.0863
252.2470,1.6983,0.7555,-0.0047,-0.0379,0.0950
252.3422,1.7408,0.4216,-0.0832,-0.0236,0.0944
252.4345,1.6937,0.2963,0.2037,-0.0146,0.0897
252.5291,1.7472,-0.1097,0.6126,-0.0137,0.0830
252.6222,1.7495,0.1991,0.2410,-0.0121,0.0753
252.7173,1.7517,0.6004,-0.3029,-0.0049,0.0671
252.8104,1.7546,0.5785,-0.2082,0.0076,0.0586
252.9024,1.7564,0.3216,0.5608,0.0194,0.0640
252.9975,1.7560,0.5297,0.6395,0.0209,0.0772
253.0914,1.7548,0.4063,0.3664,0.0082,0.0712
253.1851,1.7569,0.1812,0.2542,0.0011,0.0669
253.2778,1.7131,-0.3725,0.9503,0.0049,0.0632
253.3730,-0.7669,0.0279,-0.5074,-0.0021,0.0512
253.4676,1.7692,0.1129,0.9571,-0.0171,0.0486
253.5621,1.7714,-0.1542,0.9442,-0.0426,0.0522
253.6564,1.7735,-0.1404,0.7512,-0.0711,0.0574
253.7484,1.7761,-0.3631,0.9173,-0.0975,0.0664
253.8430,1.7796,0.1445,0.6078,-0.1219,0.0780
253.9551,1.7838,-0.3663,0.8819,-0.1324,0.0852
254.0484,1.6715,-0.3489,0.7195,-0.1204,0.0627
254.1411,1.1680,-0.4810,0.8097,-0.1272,0.0533
254.2366,1.6432,-0.4448,0.5096,-0.1326,0.0404
254.3299,1.3688,-0.6803,0.5707,-0.1315,0.0193
254.4233,1.6925,-0.8782,0.2555,-0.1287,-0.0037
254.5135,1.3124,-0.9090,0.6533,-0.1270,-0.0273
