Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,4
Status,Success
Fail_Reason,None
Remaining_Dist,0.468
Total_Time,240.86
Collisions,0
Min_Dist,0.308
Actual_Path,47.10
AStar_Path,48.00
RMS_Vx,0.12783
RMS_Vy,0.08381
RMS_Yaw,0.18869
Jerk_Vx,0.04181
Jerk_Vy,0.06216
Jerk_Yaw,0.19918
RMS_Roll,0.08595
RMS_Pitch,0.08828

time,vx,vy,vyaw,roll,pitch
204.1886,-0.6005,0.7547,0.9587,-0.0479,0.0217
204.2838,-0.4984,0.7740,0.9707,-0.0566,0.0306
204.3798,0.0331,0.7909,0.9763,-0.0632,0.0354
204.4747,-0.0973,0.7876,0.9686,-0.0638,0.0310
204.5735,-0.1634,0.7793,0.8694,-0.0612,0.0204
204.6671,-0.2876,0.8328,0.9358,-0.0923,-0.0039
204.7619,-0.0472,0.8439,0.9111,-0.1586,-0.0379
204.8561,-0.3176,0.8540,0.8799,-0.1710,-0.0176
204.9497,-0.6104,0.8628,0.8337,-0.1889,0.0069
205.0420,-0.6848,0.8707,0.8004,-0.2061,0.0435
205.1356,-0.9187,0.8765,0.7637,-0.2280,0.0864
205.2288,-1.0152,0.8603,0.7107,-0.2344,0.1478
205.3219,-1.1041,0.8677,0.6590,-0.2449,0.2099
205.4158,-1.0088,0.8754,0.6228,-0.2654,0.2711
205.5142,-1.0772,0.8742,0.6062,-0.2511,0.2719
205.6086,-1.0807,0.8739,0.5393,-0.2316,0.2523
205.7021,-1.1982,0.8670,0.5750,-0.1977,0.1994
205.7971,-0.8064,0.8506,0.5592,-0.1520,0.1231
205.8926,-0.6354,0.8228,0.5542,-0.1780,0.0755
205.9875,-0.3345,0.7884,0.5444,-0.1936,0.0243
206.0805,-0.2316,0.7656,0.3502,-0.2024,-0.0259
206.1743,-0.0027,0.7467,0.5424,-0.1592,-0.0199
206.2691,-0.1059,0.7457,0.5465,-0.1546,-0.0176
206.3640,0.1766,0.7473,0.5517,-0.1458,-0.0044
206.4634,0.0628,0.7556,0.5623,-0.1456,0.0122
206.5584,-0.0247,0.7590,0.5702,-0.1398,0.0303
206.6537,-0.2382,0.7462,0.5806,-0.1291,0.0442
206.7490,0.0477,0.7729,0.5957,-0.1151,0.0542
206.8423,-0.1073,0.7807,0.6111,-0.0993,0.0586
206.9358,0.0653,0.7887,0.6151,-0.0777,0.0571
207.0296,-0.0166,0.7388,0.4960,-0.0537,0.0495
207.1237,-0.4087,0.7874,0.5662,-0.0180,0.0398
207.2192,-0.3151,0.7945,0.5559,-0.0079,0.0454
207.3173,-0.1498,0.8013,0.5581,0.0032,0.0490
207.4177,0.1249,0.8100,0.5616,0.0091,0.0528
207.5125,0.1759,0.8163,0.5647,0.0034,0.0557
207.6091,0.3857,0.8217,0.5461,-0.0016,0.0510
207.7032,0.3702,0.8232,0.5055,-0.0089,0.0411
207.7984,0.2363,0.8244,0.4755,-0.0100,0.0227
207.8926,0.1475,0.8151,0.4522,-0.0092,0.0021
207.9878,0.0796,0.8149,0.4315,-0.0129,-0.0167
208.0813,0.1929,0.8172,0.4296,-0.0267,-0.0303
208.1760,0.1157,0.8202,0.4328,-0.0589,-0.0579
208.2719,0.1143,0.8202,0.4329,-0.0429,-0.0622
208.3724,0.3763,0.8194,0.4284,-0.0333,-0.0721
208.4681,0.1752,0.8198,0.4324,-0.0343,-0.0813
208.5636,0.1313,0.8233,0.4407,-0.0411,-0.0883
208.6611,0.1069,0.8268,0.4480,-0.0440,-0.0922
208.7562,0.2869,0.8303,0.4538,-0.0426,-0.0924
208.8507,0.2590,0.8335,0.4585,-0.0380,-0.0901
208.9469,0.2751,0.8312,0.4003,-0.0318,-0.0880
209.0430,0.3873,0.8450,0.4769,-0.0246,-0.0873
209.1371,0.3446,0.8341,0.4846,-0.0188,-0.0913
209.2325,0.5177,0.8541,0.4926,-0.0176,-0.0924
209.3318,0.6606,0.8562,0.4982,0.0114,-0.0955
209.4272,0.7488,0.8581,0.5048,0.0288,-0.0985
209.5218,0.4020,0.8588,0.5068,0.0391,-0.1016
209.6164,0.7035,0.8579,0.4811,0.0453,-0.1034
209.7105,0.9439,0.8591,0.5042,0.0456,-0.1018
209.8050,1.0851,0.8610,0.5068,0.0432,-0.0956
209.8977,0.8836,0.8618,0.5087,0.0341,-0.0842
209.9922,0.9925,0.8585,0.4962,0.0207,-0.0691
210.0852,1.1386,0.8425,0.4677,0.0123,-0.0515
210.1793,1.1460,0.8291,0.4500,0.0106,-0.0335
210.2776,1.2235,0.8218,0.4414,0.0108,-0.0147
210.3727,0.9516,0.8072,0.4313,-0.0110,-0.0383
210.4678,0.9406,0.7642,0.4115,-0.0364,-0.0624
210.5622,0.8376,0.7462,0.3973,-0.0528,-0.0750
210.6563,1.0460,0.7080,0.3830,-0.0601,-0.0881
210.7503,1.0895,0.6791,0.3895,-0.0727,-0.0985
210.8444,0.8404,0.6730,0.3953,-0.0858,-0.1029
210.9377,0.8897,0.6772,0.3374,-0.0962,-0.1005
211.0312,0.8122,0.6883,0.3967,-0.1031,-0.0931
211.1259,0.5150,0.6958,0.4152,-0.1088,-0.0845
211.2262,0.8116,0.7025,0.4197,-0.1086,-0.0791
211.3235,1.0557,0.7089,0.4208,-0.0980,-0.0780
211.4205,0.7882,0.7179,0.4241,-0.1021,-0.0730
211.5180,1.0640,0.7276,0.4271,-0.1009,-0.0753
211.6145,1.0877,0.7378,0.4283,-0.0937,-0.0835
211.7106,0.9708,0.7481,0.4339,-0.0866,-0.0965
211.8049,0.6439,0.7607,0.4486,-0.0834,-0.1125
211.9002,0.5919,0.7737,0.4676,-0.0823,-0.1289
211.9953,0.5763,0.7834,0.4816,-0.0826,-0.1436
212.0946,0.8873,0.7912,0.4906,-0.0853,-0.1545
212.1940,0.9024,0.7772,0.5022,-0.0921,-0.1603
212.2888,0.9009,0.8052,0.5173,-0.0991,-0.1646
212.3852,1.0217,0.8137,0.5317,-0.0856,-0.1501
212.4815,0.5469,0.8225,0.5468,-0.0654,-0.1308
212.5781,0.7638,0.8301,0.5608,-0.0633,-0.1336
212.6736,0.7363,0.8354,0.5037,-0.0597,-0.1288
212.7680,1.0698,0.8406,0.5835,-0.0560,-0.1188
212.8650,0.8565,0.8301,0.5935,-0.0535,-0.1073
212.9609,0.6711,0.8458,0.5225,-0.0523,-0.0960
213.0581,0.8061,0.8469,0.6112,-0.0515,-0.0837
213.1581,0.3780,0.8435,0.5890,-0.0525,-0.0693
213.2533,0.4456,0.8373,0.6221,-0.0550,-0.0539
213.3487,0.3852,0.8148,0.6074,-0.0582,-0.0400
213.4456,0.2633,0.8017,0.6155,-0.0383,-0.0382
213.5405,0.3806,0.8030,0.6245,-0.0236,-0.0394
213.6359,0.4532,0.7950,0.6173,-0.0139,-0.0438
213.7314,0.5380,0.7842,0.6482,-0.0067,-0.0516
213.8272,0.2380,0.8002,0.6596,-0.0018,-0.0603
213.9224,0.4217,0.8142,0.6738,0.0007,-0.0667
214.0183,0.1838,0.8039,0.6872,0.0008,-0.0702
214.1176,0.3249,0.8113,0.6963,-0.0016,-0.0714
214.2152,0.2755,0.8062,0.7069,-0.0084,-0.0689
214.3107,0.2658,0.8071,0.7184,-0.0190,-0.0624
214.4057,0.2123,0.8051,0.7282,-0.0292,-0.0532
214.5020,0.0311,0.8091,0.7418,-0.0211,-0.0360
214.5984,0.3575,0.8130,0.7563,-0.0202,-0.0398
214.6929,0.7163,0.8160,0.7713,-0.0208,-0.0404
214.7942,0.9957,0.8170,0.7884,-0.0237,-0.0395
214.8894,0.8188,0.8174,0.8007,-0.0257,-0.0396
214.9856,0.7762,0.7988,0.7882,-0.0262,-0.0429
215.0857,0.6721,0.8059,0.8219,-0.0246,-0.0468
215.1813,0.4366,0.8070,0.8439,-0.0227,-0.0490
215.2777,0.2401,0.8071,0.7937,-0.0236,-0.0476
215.3722,0.3321,0.8072,0.8648,-0.0284,-0.0439
215.4671,0.4236,0.8104,0.8739,-0.0327,-0.0416
215.5615,0.8326,0.8126,0.8827,-0.0435,-0.0278
215.6573,0.8076,0.8159,0.8935,-0.0319,-0.0200
215.7513,0.6641,0.8190,0.9043,-0.0254,-0.0185
215.8453,0.5750,0.8217,0.9143,-0.0222,-0.0220
215.9388,0.5926,0.8234,0.8819,-0.0221,-0.0278
216.0365,0.7785,0.8253,0.9369,-0.0242,-0.0321
216.1306,0.6523,0.8288,0.9532,-0.0272,-0.0338
216.2240,0.9949,0.8299,0.9665,-0.0308,-0.0319
216.3177,0.9195,0.8255,0.9716,-0.0354,-0.0277
216.4118,1.2710,0.8236,0.9776,-0.0396,-0.0227
216.5052,1.2424,0.8259,0.9860,-0.0417,-0.0167
216.5991,0.9949,0.8301,0.9983,-0.0314,-0.0205
216.6927,0.9483,0.8342,1.0088,-0.0248,-0.0339
216.7860,0.7396,0.8376,1.0175,-0.0200,-0.0449
216.8839,1.1128,0.8400,1.0258,-0.0186,-0.0526
216.9817,1.1939,0.8409,1.0317,-0.0212,-0.0587
217.0759,1.4048,0.8366,1.0314,-0.0259,-0.0645
217.1697,1.5072,0.8323,1.0308,-0.0288,-0.0691
217.2640,1.5465,0.8343,1.0360,-0.0287,-0.0710
217.3571,1.5518,0.8372,1.0433,-0.0259,-0.0682
217.4510,1.5523,0.8379,1.0471,-0.0219,-0.0638
217.5432,1.5526,0.8400,1.0512,-0.0135,-0.0643
217.6367,1.5631,0.8427,1.0544,-0.0195,-0.0559
217.7308,1.5719,0.8463,1.0574,-0.0305,-0.0509
217.8266,1.5826,0.8506,1.0604,-0.0252,-0.0602
217.9253,1.5905,0.8080,1.0614,-0.0204,-0.0732
218.0198,1.5955,0.8126,1.0611,-0.0248,-0.0832
218.1137,1.6028,0.8584,1.0618,-0.0366,-0.0887
218.2070,1.6118,0.8380,1.0631,-0.0506,-0.0884
218.3004,1.6225,0.8659,1.0619,-0.0661,-0.0815
218.3937,1.6347,0.8706,1.0649,-0.0807,-0.0712
218.4866,1.6101,0.8739,1.0673,-0.0908,-0.0618
218.5792,1.6494,0.8766,1.0694,-0.0994,-0.0525
218.6741,1.6534,0.8783,1.0698,-0.0914,-0.0357
218.7681,1.6540,0.8786,1.0666,-0.0886,-0.0394
218.8659,1.6544,0.8786,0.9884,-0.0829,-0.0399
218.9592,1.6514,0.8780,1.0620,-0.0797,-0.0359
219.0525,1.6506,0.8776,1.0615,-0.0824,-0.0292
219.1445,1.6514,0.8777,1.0581,-0.0888,-0.0214
219.2379,1.6530,0.8782,1.0592,-0.0954,-0.0125
219.3307,1.6535,0.8184,1.0625,-0.0984,-0.0025
219.4232,1.6535,0.8121,1.0681,-0.0953,0.0074
219.5152,1.6448,0.7984,1.0731,-0.0838,0.0116
219.6077,1.6453,0.8551,1.0737,-0.0994,0.0395
219.7023,1.6506,0.8797,1.0743,-0.1047,0.0564
219.8007,1.6556,0.8684,0.9228,-0.0921,0.0488
219.8956,1.6600,0.8834,0.8527,-0.0828,0.0370
219.9899,1.6634,0.8105,1.0818,-0.0754,0.0228
220.0846,1.6650,0.8854,1.0120,-0.0731,0.0115
220.1790,1.6675,0.8866,1.0561,-0.0728,0.0059
220.2737,1.6692,0.8709,1.0940,-0.0761,0.0089
220.3676,1.6728,0.7109,0.8605,-0.0798,0.0182
220.4607,1.6738,0.6071,0.8569,-0.0822,0.0331
220.5531,1.6597,0.6569,0.6098,-0.0818,0.0498
220.6463,1.6526,0.6239,0.8190,-0.0818,0.0662
220.7454,1.6437,0.8282,0.8418,-0.0872,0.0554
220.8388,1.6378,0.8837,0.9385,-0.0817,0.0515
220.9328,1.6319,0.6218,1.0154,-0.0775,0.0470
221.0260,1.6217,0.6845,0.8972,-0.0746,0.0409
221.1194,1.6136,0.5109,0.5902,-0.0747,0.0352
221.2135,1.6040,0.3467,0.9404,-0.0761,0.0327
221.3080,1.5961,0.4677,0.6025,-0.0805,0.0367
221.4019,1.5970,0.7233,0.6292,-0.0816,0.0434
221.4953,1.5948,0.6405,0.7797,-0.0753,0.0503
221.5933,1.5952,0.8103,0.6368,-0.0653,0.0574
221.6927,1.5981,0.8700,0.8429,-0.0612,0.0716
221.7879,1.6017,0.8713,0.7649,-0.0479,0.0711
221.8821,1.6068,0.7134,0.7424,-0.0367,0.0642
221.9763,1.6106,0.4329,0.9768,-0.0290,0.0543
222.0708,1.6158,0.3986,0.7846,-0.0293,0.0451
222.1644,1.6217,0.2279,0.3145,-0.0331,0.0379
222.2597,1.6263,0.3697,0.0570,-0.0351,0.0316
222.3544,1.6292,0.1230,0.0439,-0.0379,0.0275
222.4487,1.6310,0.2565,-0.0269,-0.0415,0.0256
222.5414,1.6321,0.1930,-0.0601,-0.0409,0.0226
222.6386,1.6325,0.1754,-0.0024,-0.0397,0.0192
222.7347,1.6339,0.1619,-0.1678,-0.0133,0.0382
222.8309,1.6319,0.1661,-0.2392,-0.0110,0.0366
222.9283,1.6367,-0.0063,-0.1263,-0.0073,0.0340
223.0239,1.6384,0.0471,-0.1504,-0.0046,0.0324
223.1197,1.6399,0.1865,-0.5000,-0.0037,0.0332
223.2147,1.6414,0.1151,-0.0037,-0.0008,0.0368
223.3103,1.6436,0.1772,0.2576,0.0002,0.0427
223.4065,1.6476,0.1102,0.6288,-0.0026,0.0486
223.5009,1.6192,0.2150,0.3256,-0.0025,0.0536
223.5984,1.6442,0.1597,0.2897,0.0010,0.0634
223.6915,1.6572,0.1497,0.0642,0.0036,0.0760
223.7854,1.6620,0.0740,-0.0484,0.0094,0.0865
223.8791,1.6689,0.1464,-0.0652,0.0141,0.0877
223.9729,1.6769,0.0733,-0.2122,0.0120,0.0820
224.0677,1.6837,0.1833,0.1270,0.0065,0.0730
224.1635,1.6901,0.2612,0.1443,0.0006,0.0619
224.2603,1.6949,0.1872,-0.1562,-0.0036,0.0526
224.3560,1.6986,0.1549,0.2391,-0.0057,0.0476
224.4507,1.6923,0.1846,0.3924,-0.0084,0.0477
224.5492,1.7050,0.0673,0.3680,-0.0100,0.0507
224.6416,1.7073,-0.0196,0.4887,-0.0106,0.0514
224.7356,1.7093,0.1509,0.0146,-0.0127,0.0501
224.8289,1.7106,0.0622,-0.1405,-0.0180,0.0464
224.9232,1.7079,-0.0986,-0.0880,-0.0241,0.0442
225.0175,1.7046,-0.1257,0.0180,-0.0293,0.0426
225.1115,1.6866,-0.0681,-0.0904,-0.0320,0.0405
225.2064,1.6962,-0.1615,-0.1045,-0.0319,0.0410
225.3010,1.6966,-0.0930,-0.2222,-0.0321,0.0474
225.3958,1.6974,-0.2070,0.2241,-0.0345,0.0588
225.4953,1.6977,-0.0073,-0.2192,-0.0409,0.0719
225.5884,1.7001,0.1014,-0.3188,-0.0466,0.0842
225.6818,1.7037,0.1630,0.0068,-0.0500,0.0933
225.7754,1.7083,0.1862,-0.0422,-0.0289,0.0839
225.8703,1.7129,0.2709,-0.2515,-0.0222,0.0824
225.9651,1.7171,0.1340,-0.1687,-0.0185,0.0812
226.0591,1.7214,0.0114,-0.4065,-0.0123,0.0731
226.1546,1.7251,0.1052,-0.1866,-0.0068,0.0632
226.2483,1.7292,-0.2478,0.0005,-0.0035,0.0544
226.3465,1.7318,-0.1000,-0.5543,-0.0056,0.0500
226.4448,1.7339,0.1300,-0.7869,-0.0083,0.0500
226.5391,1.7349,-0.0200,-0.4725,-0.0073,0.0517
226.6326,1.7347,0.1629,-0.9210,-0.0034,0.0498
226.7275,1.7310,-0.0053,-0.4151,0.0020,0.0531
226.8212,1.7321,-0.0195,-0.3141,0.0051,0.0624
226.9151,1.7326,0.0247,-0.3749,0.0089,0.0695
227.0090,1.7336,0.2752,-0.6152,0.0107,0.0684
227.1044,1.7350,0.2266,-0.6923,0.0142,0.0606
227.2034,1.7332,0.0191,0.0811,0.0190,0.0515
227.3262,1.7335,0.2195,-0.3066,0.0220,0.0440
227.4253,1.7346,0.1177,-0.1106,0.0266,0.0391
227.5286,1.7362,0.3975,-0.1296,0.0316,0.0348
227.6306,1.7377,0.4551,-0.2561,0.0378,0.0291
227.7274,1.7389,0.4470,-0.2064,0.0462,0.0280
227.8220,1.7412,0.3826,-0.0284,0.0561,0.0232
227.9174,1.7439,0.3959,-0.0962,0.0529,0.0316
228.0111,1.7468,0.4743,-0.1882,0.0421,0.0485
228.1064,1.7501,0.0983,-0.3266,0.0530,0.0439
228.2013,1.7524,0.2621,0.0106,0.0551,0.0423
228.2952,1.7551,0.2543,0.1133,0.0507,0.0414
228.3945,1.7581,0.4134,0.3321,0.0451,0.0420
228.4911,1.7593,0.4243,0.4383,0.0399,0.0459
228.5858,1.7610,0.4692,0.6760,0.0371,0.0550
228.6800,1.7631,0.3176,0.4610,0.0383,0.0674
228.7734,1.7658,0.4545,0.1349,0.0429,0.0783
228.8673,1.7670,0.3742,-0.1240,0.0456,0.0937
228.9640,1.7690,0.5952,-0.1489,0.0114,0.0951
229.0583,1.7669,0.6078,0.2032,-0.0075,0.0879
229.1528,1.7627,0.6506,-0.1234,0.0044,0.0862
229.2487,1.7614,0.6393,-0.1703,0.0111,0.0781
229.3466,1.7621,0.6733,0.2163,0.0115,0.0679
229.4399,1.7634,0.7185,0.2533,0.0077,0.0572
229.5350,1.7644,0.7182,0.0765,0.0041,0.0466
229.6312,1.7645,0.7447,0.0292,0.0050,0.0375
229.7270,1.7623,0.5967,0.0143,0.0092,0.0302
229.8223,1.7617,0.5667,0.0890,0.0136,0.0298
229.9178,1.7624,0.4774,0.1722,0.0209,0.0244
230.0135,1.7655,0.4214,0.5320,0.0036,0.0451
230.1077,1.7683,0.4076,0.5073,-0.0008,0.0452
230.2007,1.7716,0.2257,0.4707,0.0057,0.0297
230.2988,1.7748,0.1845,0.4859,0.0051,0.0178
230.3930,1.7772,0.2609,0.0271,-0.0005,0.0095
230.4864,1.7791,0.2839,-0.2846,-0.0100,0.0068
230.5812,1.7807,0.4790,-0.5348,-0.0183,0.0087
230.6748,1.7835,0.4890,-0.6433,-0.0194,0.0132
230.7682,1.7856,0.5085,-0.8856,-0.0146,0.0183
230.8605,1.7864,0.7748,-0.6655,-0.0061,0.0208
230.9543,1.7870,0.7789,-0.6441,0.0032,0.0216
231.0491,1.7867,0.6598,-0.6675,0.0268,0.0337
231.1489,1.7836,0.6623,-0.3553,0.0324,0.0302
231.2461,1.7832,0.7337,-0.5494,0.0352,0.0250
231.3406,1.7836,0.7686,-0.3397,0.0405,0.0216
231.4344,1.7830,0.7672,-0.3302,0.0496,0.0212
231.5285,1.7839,0.6925,-0.0682,0.0581,0.0222
231.6221,1.7840,0.6289,0.1271,0.0610,0.0225
231.7171,1.7848,0.7378,0.4136,0.0569,0.0208
231.8123,1.7839,0.6285,0.5252,0.0531,0.0183
231.9068,1.7804,0.5703,0.7320,0.0545,0.0161
232.0009,1.7691,0.5400,0.4726,0.0548,0.0171
232.0954,1.7668,0.5544,0.4342,0.0468,0.0343
232.1958,1.7644,0.6439,0.1824,0.0264,0.0553
232.2906,1.7653,0.2614,0.2778,0.0323,0.0522
232.3851,1.7649,0.3379,-0.1435,0.0327,0.0449
232.4790,1.7586,0.5115,0.0270,0.0277,0.0355
232.5724,1.7532,0.5029,0.1313,0.0194,0.0268
232.6656,1.7474,0.6015,0.4109,0.0096,0.0221
232.7592,1.7357,0.5294,0.4900,-0.0010,0.0243
232.8521,1.7359,0.4764,0.5451,-0.0103,0.0318
232.9471,1.7278,0.6124,0.4461,-0.0161,0.0386
233.0402,1.7194,0.6794,0.5499,-0.0295,0.0540
233.1385,1.7201,0.6767,0.9675,-0.0475,0.0706
233.2328,1.7190,0.6438,0.9614,-0.0577,0.0766
233.3278,1.7131,0.7659,0.9741,-0.0525,0.0690
233.4229,1.7056,0.6671,0.9756,-0.0439,0.0580
233.5177,1.6988,0.7028,0.9741,-0.0406,0.0450
233.6123,1.6989,0.3662,0.9720,-0.0457,0.0321
233.7062,1.6994,0.4086,0.9439,-0.0565,0.0219
233.8021,1.6968,0.4789,0.6167,-0.0678,0.0175
233.8959,1.6940,0.2782,0.7973,-0.0745,0.0160
233.9889,1.6948,0.0717,0.5701,-0.0730,0.0167
234.0859,1.6968,0.0119,0.5792,-0.0675,0.0163
234.1792,1.6977,0.0112,0.7494,-0.0796,0.0313
234.2752,1.6994,0.3264,0.6035,-0.0829,0.0370
234.3714,1.7007,0.5027,0.6206,-0.0773,0.0247
234.4649,1.7024,0.5546,0.6885,-0.0711,0.0078
234.5582,1.7019,0.5379,0.5241,-0.0650,-0.0085
234.6514,1.7068,0.2885,0.7845,-0.0599,-0.0201
234.7444,1.7094,0.5550,0.6460,-0.0597,-0.0248
234.8378,1.7131,0.4149,1.0223,-0.0625,-0.0216
234.9312,1.7141,0.5594,0.8894,-0.0663,-0.0117
235.0276,1.7113,0.6034,0.7079,-0.0669,-0.0014
235.1194,1.6966,0.5756,0.4911,-0.0627,0.0078
235.2128,1.7041,0.7731,0.5666,-0.0589,0.0156
235.3062,1.7033,0.6700,0.8543,-0.0522,0.0120
235.4000,1.6957,0.6354,0.7277,-0.0451,0.0021
235.4933,1.6881,0.6009,0.5143,-0.0381,-0.0084
235.5865,1.6824,0.4811,0.4657,-0.0342,-0.0180
235.6801,1.6848,0.6404,0.1958,-0.0366,-0.0251
235.7735,1.6907,0.5416,0.3751,-0.0413,-0.0277
235.8723,1.6956,0.4837,0.6811,-0.0447,-0.0252
235.9697,1.6979,0.4399,0.5466,-0.0469,-0.0188
236.0614,1.6995,0.5416,0.9404,-0.0427,-0.0139
236.1549,1.6970,0.8334,0.5141,-0.0333,-0.0088
236.2481,1.6914,0.8813,0.3041,-0.0297,0.0105
236.3413,1.6938,0.8726,0.1310,-0.0413,0.0428
236.4352,1.6972,0.5969,0.2739,-0.0201,0.0416
236.5280,1.6985,0.4640,0.3648,-0.0074,0.0387
236.6222,1.6987,0.4515,0.2178,-0.0031,0.0350
236.7157,1.6979,0.2914,0.1649,-0.0028,0.0318
236.8087,1.6998,0.2577,0.2817,-0.0042,0.0298
236.9068,1.7037,0.3994,0.4649,-0.0074,0.0301
237.0005,1.7079,0.8162,0.3847,-0.0081,0.0339
237.0937,1.7099,0.5742,0.5881,-0.0087,0.0441
237.1870,1.7106,0.7842,0.3430,-0.0068,0.0541
237.2800,1.7118,0.3805,0.4275,-0.0051,0.0635
237.3748,1.7129,0.3036,1.0679,-0.0214,0.0400
237.4677,1.7139,0.3810,0.6808,-0.0187,0.0313
237.5618,1.7152,0.2529,0.3862,-0.0211,0.0209
237.6551,1.7169,0.5847,0.0156,-0.0267,0.0121
237.7477,1.7185,0.7403,0.3191,-0.0334,0.0072
237.8464,1.7189,0.7782,0.3785,-0.0386,0.0061
237.9388,1.7171,0.8787,0.6558,-0.0385,0.0083
238.0326,1.7174,0.8587,0.5896,-0.0335,0.0137
238.1262,1.7151,0.8617,0.3313,-0.0233,0.0158
238.2221,1.7160,0.8514,0.4286,-0.0166,0.0165
238.3181,1.7187,0.9023,0.2077,-0.0300,0.0318
238.4142,1.7222,0.7080,0.3611,-0.0403,0.0438
238.5083,1.7271,0.6939,0.4177,-0.0334,0.0343
238.6034,1.7315,0.3921,0.5771,-0.0312,0.0217
238.6964,1.7353,0.4123,1.0128,-0.0339,0.0086
238.7954,1.7383,0.1689,0.6778,-0.0415,-0.0008
238.8895,1.7410,0.3938,0.4059,-0.0505,-0.0052
238.9849,1.7439,0.4690,-0.0268,-0.0559,-0.0054
239.0799,1.7461,0.5570,0.0361,-0.0578,-0.0013
239.1743,1.7472,0.6630,0.0495,-0.0546,0.0012
239.2678,1.7466,0.5096,-0.1311,-0.0486,0.0014
239.3617,1.7483,0.5737,-0.5799,-0.0368,0.0049
239.4553,1.7484,0.6642,-0.4681,-0.0172,0.0108
239.5476,1.7487,0.4572,-0.0766,-0.0118,0.0036
239.6410,1.7456,0.5856,-0.3284,-0.0049,0.0003
239.7372,1.7421,0.6630,-0.3707,0.0026,0.0010
239.8295,1.7426,0.6605,-0.2750,0.0065,0.0034
239.9211,1.7425,0.5638,-0.1726,0.0078,0.0070
240.0146,1.7414,0.4590,0.1363,0.0090,0.0117
240.1070,1.7425,0.6325,0.0549,0.0084,0.0167
240.1992,1.7426,0.5785,-0.0072,0.0112,0.0202
240.2907,1.7380,0.5378,0.1291,0.0205,0.0187
240.3841,-0.7669,0.0279,-0.5074,0.0257,0.0184
240.4793,1.7394,0.5049,-0.2819,0.0104,0.0407
240.5779,1.4985,0.5656,-0.0786,0.0192,0.0344
240.6744,1.5288,0.6597,0.1984,0.0219,0.0248
240.7662,1.3569,0.5579,0.6165,0.0204,0.0146
240.8594,1.3873,0.2954,0.6894,0.0156,0.0071
