Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,5
Status,Success
Fail_Reason,None
Remaining_Dist,0.479
Total_Time,253.69
Collisions,1
Min_Dist,0.284
Actual_Path,48.44
AStar_Path,48.00
RMS_Vx,0.16051
RMS_Vy,0.12118
RMS_Yaw,0.25783
Jerk_Vx,0.05377
Jerk_Vy,0.07945
Jerk_Yaw,0.27287
RMS_Roll,0.05862
RMS_Pitch,0.09116

time,vx,vy,vyaw,roll,pitch
210.4515,1.7515,0.8157,0.5698,-0.0531,-0.1854
210.5507,1.8389,0.8202,0.5720,-0.0261,-0.1937
210.6568,1.8369,0.6414,0.4497,-0.0038,-0.1935
210.7652,1.8338,0.7385,0.4022,0.0202,-0.1881
210.8703,1.8283,0.7647,0.5511,0.0376,-0.1705
210.9832,1.8297,0.8830,0.5518,0.0432,-0.1362
211.1031,1.8323,0.9124,0.5580,0.0421,-0.0884
211.2138,1.8356,0.8275,0.5653,0.0403,-0.0358
211.3184,1.8381,0.9161,0.4330,0.0424,0.0119
211.4274,1.8401,0.9171,0.4657,0.0471,0.0557
211.5389,1.8416,0.9176,0.5584,0.0509,0.0964
211.6452,1.8383,0.9143,0.5375,0.0521,0.1355
211.7568,1.8384,0.9132,0.5238,0.0317,0.1175
211.8770,1.8386,0.9132,0.5201,0.0250,0.1002
211.9859,1.8394,0.9139,0.5238,0.0215,0.0936
212.0913,1.8374,0.9124,0.5169,-0.0019,0.0743
212.1933,1.8354,0.9106,0.5069,-0.0012,0.0725
212.3057,1.8356,0.9096,0.3940,0.0174,0.0746
212.4098,1.8377,0.9109,0.4957,0.0449,0.0709
212.5138,1.8246,0.9122,0.4729,0.0769,0.0609
212.6205,1.8402,0.9115,0.3184,0.0863,0.0598
212.7237,1.8421,0.9124,0.2411,0.1128,0.0489
212.8267,1.8444,0.9136,0.4864,0.1334,0.0359
212.9312,1.8484,0.9162,0.4947,0.1407,0.0254
213.0355,1.8523,0.9188,0.4081,0.1257,0.0261
213.1395,1.8552,0.9210,0.5176,0.0864,0.0428
213.2417,1.8578,0.9230,0.5300,0.0467,0.0634
213.3430,1.8600,0.9248,0.5414,0.0303,0.0808
213.4473,1.8615,0.9263,0.5531,-0.0045,0.0784
213.5486,1.8628,0.9275,0.5619,-0.0655,0.0546
213.6549,1.8642,0.9288,0.5714,-0.0732,0.0447
213.7560,1.8657,0.9299,0.5786,-0.0647,0.0381
213.8590,1.8676,0.9311,0.5830,-0.0418,0.0334
213.9611,1.8692,0.9323,0.5902,0.0011,0.0433
214.0625,1.8688,0.9326,0.5961,0.0013,0.0474
214.2070,1.8691,0.9331,0.6014,-0.0011,0.0591
214.3356,1.8692,0.9335,0.6077,-0.0059,0.0659
214.4392,1.8685,0.9287,0.6128,-0.0060,0.0642
214.5435,1.7504,0.9304,0.5851,-0.0021,0.0598
214.6520,1.8524,0.9254,0.6012,-0.0690,0.0925
214.7954,1.8434,0.9209,0.5965,-0.0564,0.1000
214.9138,1.8454,0.9223,0.6048,-0.0509,0.1006
215.0324,1.8470,0.9234,0.6106,-0.0514,0.0946
215.1387,1.8480,0.9243,0.6089,-0.0317,0.0735
215.2455,1.8432,0.9195,0.5766,0.0075,0.0394
215.3510,1.8244,0.9064,0.4240,0.0593,-0.0003
215.4589,1.8123,0.8956,0.4835,0.1081,-0.0273
215.5660,1.7415,0.8907,0.4582,0.1418,-0.0239
215.6727,1.4122,0.8858,0.4207,0.1676,0.0108
215.7799,1.1824,0.8814,0.3849,0.1979,0.0599
215.8906,1.4645,0.8714,0.3578,0.1831,0.0723
215.9985,1.4419,0.8610,0.3486,0.1453,0.0789
216.1049,1.5526,0.8425,0.3265,0.1344,0.0680
216.2145,1.4936,0.8198,0.3000,0.1215,0.0447
216.3196,1.3857,0.7975,0.3000,0.1014,0.0166
216.4265,0.9730,0.7827,0.3000,0.0788,-0.0112
216.5307,0.3841,0.7651,0.3000,0.0682,-0.0294
216.6368,0.3319,0.7266,0.3000,0.0652,-0.0416
216.7429,0.3147,0.6938,0.3000,0.0663,-0.0514
216.8483,0.9394,0.6678,0.1095,0.0505,-0.0639
216.9643,0.9007,0.6642,0.3000,0.0661,-0.0993
217.0679,1.2245,0.6648,0.3000,0.0506,-0.1175
217.1770,0.7539,0.6671,0.3000,0.0375,-0.1367
217.2834,0.3023,0.6659,0.3000,0.0284,-0.1522
217.3883,0.1903,0.6712,0.3002,0.0255,-0.1616
217.4909,0.4385,0.6802,0.3000,0.0239,-0.1630
217.5947,0.4851,0.6891,0.3000,0.0239,-0.1586
217.7049,-0.0211,0.6965,0.3000,0.0271,-0.1507
217.8082,-0.1988,0.6928,0.3000,0.0217,-0.1388
217.9164,-0.2475,0.6909,0.3000,0.0092,-0.1270
218.0333,-0.2633,0.6961,0.3000,-0.0053,-0.1187
218.1399,-0.0018,0.7033,0.3000,-0.0292,-0.1117
218.2452,-0.2922,0.7127,0.3000,-0.0358,-0.0905
218.3523,-0.2352,0.7190,0.3000,-0.0413,-0.0714
218.4514,-0.2686,0.7054,0.3000,-0.0527,-0.0452
218.5479,0.0275,0.7157,0.3067,-0.0551,-0.0127
218.6501,-0.0358,0.7287,0.3171,-0.0531,0.0286
218.7538,-0.3134,0.7377,0.3250,-0.0485,0.0740
218.8567,0.0881,0.7400,0.3283,-0.0570,0.1121
218.9653,0.6650,0.7386,0.3270,-0.0730,0.1445
219.0734,0.4508,0.7326,0.3203,-0.0854,0.1713
219.1731,0.2623,0.7376,0.3225,-0.0591,0.1660
219.2695,-0.3388,0.7464,0.3263,-0.0292,0.1551
219.3662,-1.1779,0.7543,0.3295,-0.0225,0.1649
219.4734,-1.0030,0.7582,0.3302,-0.0137,0.1672
219.5824,-0.1910,0.7600,0.3299,0.0046,0.1581
219.7016,-0.6768,0.7564,0.3238,0.0294,0.1425
219.7975,-0.1935,0.7409,0.3176,0.0320,0.1428
219.8949,-0.5913,0.7233,0.3141,0.0361,0.1338
219.9920,-0.8705,0.7162,0.3147,0.0258,0.1237
220.0881,-0.8055,0.7003,0.3166,0.0181,0.1090
220.1836,-0.5358,0.6401,0.3120,0.0174,0.0956
220.2780,-0.8082,0.5656,0.3018,0.0163,0.0736
220.3714,-0.9171,0.4950,0.3000,0.0137,0.0528
220.4689,-0.7143,0.4381,0.3000,0.0052,0.0329
220.5622,-0.8144,0.4033,0.3000,-0.0044,0.0328
220.6565,-0.7651,0.3670,0.3000,-0.0143,0.0542
220.7505,-0.7301,0.3455,0.2565,-0.0432,0.0812
220.8451,-0.6996,0.3280,0.3028,-0.0734,0.1158
220.9473,-0.6741,0.3148,0.2493,-0.1018,0.1542
221.0440,-0.6187,0.2871,0.3164,-0.1306,0.1870
221.1393,-0.5652,0.2625,0.3272,-0.1384,0.1944
221.2323,-0.5516,0.2604,0.3393,-0.1250,0.1883
221.3252,-0.5460,0.2620,0.3563,-0.1022,0.1681
221.4193,-0.5223,0.2597,0.3800,-0.0789,0.1355
221.5118,-0.5153,0.2617,0.4089,-0.0598,0.0939
221.6058,-0.4883,0.2556,0.4387,-0.0461,0.0497
221.7034,-0.5044,0.2680,0.4653,-0.0378,0.0085
221.7958,-0.5264,0.2847,0.4844,-0.0261,-0.0285
221.8909,-0.5427,0.2944,0.4993,-0.0204,-0.0431
221.9895,-0.4965,0.3129,0.5128,0.0002,-0.0288
222.0835,-0.5944,0.2777,0.5221,-0.0001,-0.0171
222.1808,-0.6325,0.3581,0.5311,-0.0237,-0.0113
222.2766,-0.6621,0.3786,0.5347,-0.0396,0.0043
222.3803,-0.6854,0.3938,0.5303,-0.0478,0.0270
222.4776,-0.7188,0.4176,0.5337,-0.0517,0.0543
222.5710,-0.7198,0.4516,0.5445,-0.0568,0.0834
222.6676,-0.6914,0.4882,0.5563,-0.0674,0.1116
222.7644,-0.6209,0.5222,0.5661,-0.0640,0.1194
222.8606,-0.3121,0.5535,0.5728,-0.0408,0.1128
222.9841,-0.4047,0.5806,0.5729,-0.0087,0.0938
223.1011,0.1134,0.6061,0.5740,-0.0068,0.0926
223.2038,-0.1610,0.6255,0.5743,-0.0156,0.0908
223.2996,-0.4913,0.6470,0.5790,-0.0207,0.0787
223.3975,-0.1613,0.6647,0.5813,-0.0184,0.0620
223.4923,0.3237,0.6864,0.5791,-0.0119,0.0451
223.5866,0.5974,0.7050,0.5715,-0.0081,0.0279
223.6815,0.3909,0.7208,0.5672,-0.0081,0.0108
223.7754,0.3354,0.7357,0.5482,-0.0105,-0.0050
223.8701,0.4492,0.7525,0.5471,-0.0021,-0.0090
223.9753,0.4074,0.7666,0.5505,-0.0015,-0.0203
224.0671,0.7556,0.7800,0.5585,-0.0024,-0.0364
224.1617,0.9886,0.7924,0.5689,0.0010,-0.0502
224.2583,0.9383,0.8052,0.5852,0.0072,-0.0638
224.3537,0.9801,0.8171,0.6029,0.0140,-0.0775
224.4534,0.6478,0.8279,0.6188,0.0212,-0.0918
224.5478,0.8314,0.8351,0.6303,0.0274,-0.1075
224.6457,0.8442,0.8379,0.6351,0.0313,-0.1236
224.7405,0.4837,0.8405,0.6398,0.0331,-0.1391
224.8403,0.2185,0.8437,0.6466,0.0333,-0.1525
224.9439,0.2426,0.7333,0.6550,0.0245,-0.1525
225.0395,0.8527,0.8515,0.6653,0.0148,-0.1467
225.1378,1.0221,0.8528,0.6639,-0.0003,-0.1367
225.2343,1.3341,0.8542,0.6870,-0.0013,-0.1307
225.3306,1.2503,0.7383,0.7012,0.0105,-0.1321
225.4275,1.5099,0.8556,0.7106,0.0091,-0.1333
225.5209,1.1672,0.8582,0.7252,-0.0007,-0.1336
225.6151,0.5951,0.8604,0.7371,-0.0161,-0.1315
225.7185,0.7379,0.8638,0.7505,-0.0293,-0.1256
225.8117,0.7078,0.8670,0.7653,-0.0400,-0.1177
225.9119,0.7798,0.8702,0.7811,-0.0511,-0.1078
226.0063,0.9956,0.8740,0.7981,-0.0595,-0.0970
226.1011,1.1609,0.8777,0.8120,-0.0540,-0.0793
226.2129,1.1777,0.8806,0.8250,-0.0458,-0.0794
226.3156,1.0140,0.8815,0.8328,-0.0408,-0.0859
226.4147,0.6279,0.8797,0.8401,-0.0372,-0.0870
226.5125,0.9530,0.8734,0.7324,-0.0370,-0.0825
226.6097,1.0800,0.8735,0.8416,-0.0400,-0.0755
226.7208,1.2289,0.8733,0.8578,-0.0443,-0.0680
226.8159,1.2461,0.8746,0.8432,-0.0461,-0.0596
226.9144,1.3320,0.8755,0.8733,-0.0461,-0.0501
227.0077,1.6525,0.8770,0.8826,-0.0447,-0.0416
227.1030,1.3079,0.8782,0.8892,-0.0385,-0.0389
227.1980,1.6951,0.8783,0.8924,-0.0587,-0.0192
227.2936,1.0252,0.8797,0.7390,-0.0507,-0.0209
227.3900,1.2335,0.8812,0.9056,-0.0387,-0.0312
227.4923,1.2860,0.8835,0.8623,-0.0342,-0.0427
227.5859,1.2369,0.8843,0.9237,-0.0349,-0.0541
227.6804,0.8891,0.8844,0.9302,-0.0396,-0.0627
227.7820,0.6635,0.8848,0.9374,-0.0456,-0.0666
227.8831,1.1885,0.8856,0.9477,-0.0537,-0.0640
227.9783,0.7165,0.8869,0.9458,-0.0596,-0.0568
228.0764,0.4156,0.8874,0.9619,-0.0688,-0.0436
228.1701,0.9488,0.8862,0.9729,-0.0785,-0.0266
228.2660,0.5845,0.8857,0.9908,-0.0798,-0.0169
228.3605,1.0085,0.8813,0.9964,-0.0729,-0.0152
228.4546,1.2265,0.8807,1.0032,-0.0682,-0.0135
228.5484,1.3244,0.8791,0.8997,-0.0674,-0.0131
228.6438,1.4846,0.8778,1.0210,-0.0689,-0.0119
228.7383,1.4004,0.8726,1.0266,-0.0722,-0.0098
228.8354,1.6143,0.8631,1.0298,-0.0741,-0.0058
228.9286,1.6077,0.8603,1.0328,-0.0746,0.0004
229.0238,1.4873,0.8604,1.0370,-0.0773,0.0083
229.1168,1.6046,0.8595,1.0403,-0.0750,0.0134
229.2104,1.1455,0.8564,0.9869,-0.0670,0.0128
229.3054,1.3795,0.8564,0.9806,-0.0814,0.0333
229.4136,0.9206,0.8573,1.0283,-0.0687,0.0268
229.5153,0.4722,0.8594,1.0311,-0.0597,0.0148
229.6292,0.6442,0.8604,1.0302,-0.0539,0.0037
229.7377,1.1429,0.8611,1.0314,-0.0502,-0.0026
229.8357,0.8984,0.8620,1.0359,-0.0506,-0.0026
229.9288,1.5431,0.8632,1.0405,-0.0539,0.0031
230.0230,1.6197,0.8639,1.0446,-0.0605,0.0135
230.1166,1.6121,0.8655,1.0490,-0.0657,0.0257
230.2103,1.6238,0.8663,1.0527,-0.0651,0.0380
230.3073,1.6225,0.8665,1.0544,-0.0766,0.0322
230.4022,1.6234,0.8673,1.0571,-0.0737,0.0178
230.4966,1.6273,0.8690,1.0613,-0.0630,0.0049
230.5910,1.6306,0.8709,1.0683,-0.0538,-0.0065
230.6858,1.5760,0.8719,1.0733,-0.0487,-0.0145
230.7845,1.6342,0.8729,1.0755,-0.0500,-0.0195
230.8785,1.6256,0.8699,1.0757,-0.0535,-0.0212
230.9830,1.6275,0.8706,1.0763,-0.0550,-0.0192
231.0926,1.6325,0.8722,1.0734,-0.0524,-0.0152
231.1838,1.6369,0.8737,1.0727,-0.0407,-0.0156
231.2933,1.6384,0.8740,1.0671,-0.0226,-0.0219
231.4070,1.6057,0.8747,1.0638,-0.0289,-0.0109
231.5019,1.6446,0.8756,1.0566,-0.0393,-0.0034
231.5954,1.6479,0.8764,1.0495,-0.0280,-0.0127
231.6894,1.6507,0.8767,1.0317,-0.0250,-0.0219
231.7861,1.6150,0.8776,1.0287,-0.0290,-0.0274
231.8809,1.6577,0.8785,0.9870,-0.0380,-0.0250
231.9725,1.6632,0.8320,0.9796,-0.0480,-0.0142
232.0637,1.6521,0.8833,1.0334,-0.0570,0.0032
232.1547,1.6792,0.8861,1.0370,-0.0603,0.0221
232.2479,1.6828,0.8878,1.0420,-0.0565,0.0407
232.3384,1.6843,0.8887,1.0010,-0.0506,0.0595
232.4311,1.6810,0.8889,0.9359,-0.0746,0.0342
232.5234,1.6784,0.8885,0.9331,-0.0606,0.0284
232.6158,1.6792,0.8889,1.0599,-0.0532,0.0229
232.7299,1.6777,0.8891,1.0652,-0.0552,0.0177
232.8374,1.6766,0.8890,1.0686,-0.0639,0.0130
232.9364,1.6775,0.8894,1.0722,-0.0744,0.0101
233.0367,1.6776,0.8810,1.0781,-0.0817,0.0121
233.1292,1.6719,0.7575,0.9711,-0.0851,0.0197
233.2285,1.6680,0.8896,1.0916,-0.0813,0.0269
233.3287,1.6619,0.8877,1.0804,-0.0748,0.0383
233.4227,1.6637,0.8885,0.4723,-0.0935,0.0763
233.5167,1.6684,0.8901,0.6591,-0.0760,0.0789
233.6098,1.6741,0.8920,0.8008,-0.0607,0.0686
233.7131,1.6779,0.8760,1.1047,-0.0514,0.0518
233.8072,1.6811,0.8938,0.8510,-0.0480,0.0336
233.9005,1.6850,0.8949,0.6416,-0.0472,0.0193
233.9957,1.6871,0.8957,0.6334,-0.0484,0.0124
234.0893,1.6907,0.8105,0.6305,-0.0521,0.0150
234.1817,1.6940,0.8981,0.9032,-0.0522,0.0221
234.2760,1.6954,0.8987,0.7837,-0.0445,0.0298
234.3683,1.6905,0.8975,0.2746,-0.0490,0.0518
234.4614,1.6915,0.8907,0.2814,-0.0677,0.0549
234.5594,1.6920,0.8983,0.1028,-0.0656,0.0487
234.6569,1.6931,0.8986,0.2459,-0.0511,0.0464
234.7488,1.6932,0.7878,0.6187,-0.0426,0.0428
234.8438,1.6911,0.8985,0.2236,-0.0419,0.0374
234.9367,1.6916,0.8986,-0.1658,-0.0421,0.0334
235.0293,1.6923,0.8987,0.0962,-0.0393,0.0337
235.1240,1.6929,0.8989,0.2308,-0.0357,0.0384
235.2288,1.6298,0.7665,0.6292,-0.0266,0.0427
235.3447,1.6961,0.8998,-0.0798,-0.0071,0.0413
235.4618,1.6452,0.8998,0.0597,0.0033,0.0549
235.5702,1.7018,0.9014,-0.4157,0.0056,0.0820
235.6696,1.7066,0.8303,0.0606,0.0237,0.0857
235.7636,1.6316,0.8139,-0.0203,0.0354,0.0815
235.8578,1.7174,0.8871,-0.1848,0.0412,0.0731
235.9553,1.7218,0.9067,-0.0475,0.0441,0.0653
236.0494,1.7256,0.9075,-0.1270,0.0425,0.0624
236.1439,1.7297,0.9084,-0.0788,0.0385,0.0656
236.2421,1.7347,0.6617,0.1300,0.0372,0.0744
236.3368,1.7394,0.4912,-0.1218,0.0396,0.0888
236.4301,1.7416,0.2027,0.0502,0.0487,0.1036
236.5251,1.7439,0.0724,-0.1260,0.0438,0.1007
236.6243,1.7448,0.5415,-0.0360,0.0290,0.0827
236.7185,1.7181,0.7109,-0.3056,0.0354,0.0822
236.8131,1.7451,0.7059,-0.3435,0.0378,0.0785
236.9092,1.7467,0.9145,-0.8814,0.0361,0.0730
237.0053,1.7475,0.4915,-0.7362,0.0352,0.0696
237.1200,1.5760,0.2984,-1.0237,0.0313,0.0699
237.2359,1.7455,0.3921,-0.8321,0.0231,0.0749
237.3508,1.7460,0.0592,0.1964,0.0140,0.0812
237.4618,1.7465,-0.0399,-0.1305,0.0076,0.0854
237.5561,1.7446,-0.0520,0.3993,-0.0095,0.1014
237.6646,1.7456,-0.0963,0.3691,0.0111,0.0974
237.7678,1.7460,-0.0557,0.5551,0.0320,0.0879
237.8651,1.7461,0.1225,0.4411,0.0228,0.0895
237.9607,1.7465,0.1707,0.0577,0.0158,0.0833
238.0537,1.7476,0.2421,0.4431,0.0094,0.0743
238.1492,1.7484,0.5434,-0.1282,0.0033,0.0663
238.2459,1.7415,0.5530,-0.1721,-0.0007,0.0649
238.3422,1.7414,0.4408,0.1507,-0.0005,0.0699
238.4383,1.7422,0.3974,0.5508,0.0043,0.0750
238.5358,1.7415,0.0735,0.9620,0.0074,0.0904
238.6340,1.7301,-0.0419,1.0665,-0.0083,0.0925
238.7307,1.7451,-0.2779,1.0147,-0.0164,0.0854
238.8266,1.7258,-0.1350,0.6324,-0.0212,0.0757
238.9215,1.7463,-0.5571,1.0977,-0.0277,0.0611
239.0139,1.7436,-0.4530,1.0992,-0.0391,0.0498
239.1099,1.7437,-0.1784,0.8364,-0.0521,0.0462
239.2092,1.7431,-0.1622,0.8266,-0.0618,0.0490
239.3192,1.7422,-0.2205,0.8750,-0.0717,0.0566
239.4148,1.7426,-0.2460,0.6125,-0.0809,0.0647
239.5152,1.7385,-0.1827,0.0974,-0.0908,0.0708
239.6126,1.7393,0.0468,-0.4922,-0.0785,0.0591
239.7101,1.7412,0.1546,-0.4487,-0.0728,0.0620
239.8047,1.7433,-0.0652,-0.3442,-0.0736,0.0670
239.9072,1.7458,-0.0036,-0.5442,-0.0657,0.0565
240.0008,1.7482,0.2411,-0.9315,-0.0537,0.0392
240.0950,1.7514,0.1640,-1.0360,-0.0417,0.0224
240.1883,1.7545,-0.0737,-0.4958,-0.0304,0.0100
240.2878,1.7597,-0.2737,0.3444,-0.0253,0.0027
240.3859,1.7634,-0.3981,0.7587,-0.0247,0.0005
240.4792,1.7660,-0.2109,0.3094,-0.0209,0.0003
240.5773,1.7659,-0.3526,0.8168,-0.0139,0.0025
240.6699,1.7600,-0.2848,0.3738,-0.0076,0.0031
240.7650,1.7600,-0.0278,0.5536,-0.0047,0.0014
240.8607,1.7624,0.1949,0.3928,-0.0031,-0.0039
240.9572,1.7676,-0.0942,0.6355,0.0010,-0.0135
241.0514,1.7739,-0.1612,0.3841,0.0012,-0.0263
241.1461,1.7810,-0.3227,0.2215,-0.0045,-0.0366
241.2461,1.7869,0.2868,-0.4932,-0.0166,-0.0405
241.3419,1.7919,0.3090,0.0564,-0.0274,-0.0380
241.4372,1.7352,0.4237,0.0687,-0.0331,-0.0299
241.5406,1.8035,0.5164,0.2445,-0.0347,-0.0203
241.6374,1.8080,0.2325,0.3701,-0.0336,-0.0144
241.7327,1.8111,0.3780,0.3066,-0.0309,-0.0119
241.8273,1.8119,0.7721,0.4073,-0.0447,0.0114
241.9233,1.8130,0.8226,0.2766,-0.0327,0.0095
242.0171,1.8162,0.9066,-0.1740,-0.0259,0.0098
242.1123,1.8189,0.9213,0.0067,-0.0217,0.0143
242.2062,1.8202,0.6595,-0.2552,-0.0202,0.0224
242.3001,1.8216,0.4176,-0.4526,-0.0204,0.0357
242.3946,1.8242,0.4304,-0.1122,-0.0193,0.0521
242.4927,1.8265,0.4072,-0.4649,-0.0144,0.0697
242.5875,1.8290,0.4812,-0.2231,-0.0044,0.0850
242.6808,1.8309,0.6947,0.0039,0.0082,0.0980
242.7764,1.8326,0.3063,0.2963,0.0094,0.0942
242.8712,1.8327,0.0899,0.6621,0.0114,0.0773
242.9663,1.8328,-0.2409,0.3570,0.0221,0.0668
243.0603,1.8345,-0.0878,-0.2643,0.0242,0.0531
243.1546,1.8355,-0.3107,-0.1387,0.0192,0.0446
243.2490,1.8360,-0.6853,0.0686,0.0070,0.0448
243.3474,1.8332,-0.3960,0.2043,-0.0090,0.0547
243.4462,1.8306,-0.0040,-0.0854,-0.0247,0.0709
243.5451,1.8314,-0.1654,-0.0716,-0.0350,0.0855
243.6423,1.8253,0.2642,-0.0602,-0.0421,0.0977
243.7382,1.8181,-0.0569,-0.0902,-0.0207,0.0885
243.8328,1.8142,-0.6119,0.3997,-0.0079,0.0881
243.9362,1.8122,-0.5062,0.5359,-0.0130,0.0960
244.0330,1.8132,-0.2966,0.1438,-0.0167,0.0928
244.1352,1.8149,0.2071,-0.4181,-0.0176,0.0837
244.2293,1.8164,0.1820,-0.3233,-0.0129,0.0737
244.3282,1.8165,0.1803,-0.3155,-0.0051,0.0667
244.4262,1.8147,0.1205,0.3123,0.0013,0.0654
244.5194,1.8133,0.1826,0.0610,0.0067,0.0676
244.6128,1.8117,-0.2557,0.2754,0.0131,0.0681
244.7069,1.8052,0.1296,0.0278,0.0197,0.0662
244.8003,1.8001,0.0544,0.4243,0.0262,0.0624
244.8997,1.7912,-0.0994,0.6116,0.0042,0.0326
244.9957,1.7905,0.4048,0.3927,0.0131,0.0196
245.0966,1.7910,0.4106,0.4582,0.0183,-0.0004
245.1920,1.7915,0.4975,-0.1807,0.0207,-0.0223
245.2867,1.7549,0.6106,-0.1709,0.0229,-0.0401
245.3891,1.7942,0.9237,0.1153,0.0242,-0.0511
245.4841,1.7943,0.9226,0.1649,0.0241,-0.0573
245.5771,1.7930,0.4844,0.9339,0.0243,-0.0601
245.6692,1.7869,0.2905,0.9502,0.0253,-0.0597
245.7629,1.7863,0.1343,0.9342,0.0276,-0.0638
245.8585,1.7865,0.3601,0.7582,0.0197,-0.0437
245.9538,1.7871,0.3427,0.8430,0.0006,-0.0224
246.0517,1.7884,0.5049,0.9108,-0.0212,-0.0055
246.1492,1.7892,0.6980,0.6682,-0.0090,-0.0077
246.2414,1.7867,0.4956,0.4237,-0.0047,-0.0051
246.3384,1.7768,-0.0354,0.5639,-0.0078,0.0047
246.4299,1.7764,0.4357,0.6533,-0.0138,0.0185
246.5225,1.7761,0.3008,0.5569,-0.0196,0.0349
246.6190,1.7764,0.2404,0.8546,-0.0218,0.0515
246.7118,1.7755,0.9114,0.4951,-0.0197,0.0655
246.8052,1.7711,0.9096,0.2749,-0.0138,0.0783
246.8979,1.7694,0.7255,0.5502,-0.0209,0.0716
246.9922,1.7638,0.3388,0.5143,-0.0440,0.0412
247.0883,1.7619,0.1079,0.2582,-0.0188,0.0343
247.1808,1.4562,-0.1068,0.3889,-0.0079,0.0264
247.2772,1.7241,0.1919,0.4486,-0.0122,0.0223
247.3706,1.7581,0.2759,0.4825,-0.0249,0.0215
247.4662,1.7590,0.4531,0.5395,-0.0361,0.0220
247.5597,1.7598,0.4897,0.8988,-0.0414,0.0242
247.6517,1.7558,0.8159,0.6907,-0.0394,0.0281
247.7437,1.7492,0.7572,0.6160,-0.0333,0.0386
247.8360,1.7486,0.6601,0.8709,-0.0321,0.0487
247.9289,1.7496,0.2021,0.8628,-0.0451,0.0753
248.0221,1.7506,0.6231,0.8550,-0.0454,0.0785
248.1143,1.7531,0.7985,0.9245,-0.0501,0.0740
248.2103,1.7561,0.3634,0.8982,-0.0510,0.0684
248.3033,1.7589,0.3763,0.8186,-0.0546,0.0647
248.3956,1.7601,0.7601,0.8997,-0.0605,0.0646
248.4878,1.7605,0.7320,0.8560,-0.0636,0.0712
248.5804,1.7614,0.7797,0.7135,-0.0620,0.0836
248.6715,1.7624,0.6604,0.5877,-0.0538,0.0959
248.7640,1.7579,0.7917,0.3911,-0.0418,0.1138
248.8558,-0.7669,0.0279,-0.5074,-0.0286,0.1367
248.9491,1.7621,0.7270,0.9549,-0.0583,0.1274
249.0457,1.7555,0.6653,0.9587,-0.0885,0.1140
249.1416,1.7617,0.3681,0.9604,-0.0768,0.1141
249.2428,1.7603,0.1411,0.9647,-0.0665,0.1007
249.3398,1.7607,0.4771,0.6515,-0.0630,0.0835
249.4420,1.7610,0.6819,0.3399,-0.0648,0.0690
249.5402,1.7620,0.9110,-0.1847,-0.0655,0.0593
249.6330,1.7626,0.9113,-0.0928,-0.0587,0.0538
249.7244,1.7648,0.8673,0.1233,-0.0454,0.0463
249.8238,1.7349,0.9125,0.1099,-0.0295,0.0438
249.9243,1.7678,0.6899,0.2861,-0.0178,0.0454
250.0225,1.7719,0.6657,0.1127,-0.0350,0.0759
250.1229,1.7756,0.8631,0.5922,-0.0107,0.0757
250.2211,1.7791,0.7100,0.5499,0.0069,0.0700
250.3206,1.7814,0.9171,-0.1176,0.0140,0.0631
250.4174,1.7832,0.9057,0.0366,0.0139,0.0597
250.5094,1.7856,0.8979,-0.1082,0.0099,0.0631
250.6023,1.7888,0.7706,-0.1578,0.0061,0.0741
250.6983,1.7915,0.7453,0.2642,0.0075,0.0891
250.8063,1.7944,0.5715,0.3864,0.0127,0.1065
250.8992,1.7943,0.1131,0.4212,0.0144,0.1162
251.0007,1.7862,0.7231,0.4181,-0.0047,0.1090
251.0965,1.7973,0.9021,0.3955,-0.0204,0.0994
251.1898,1.7958,0.9183,0.4994,-0.0281,0.0776
251.2833,1.7992,0.9229,0.7038,-0.0146,0.0606
251.3770,1.8013,0.8366,0.6324,-0.0158,0.0356
251.4694,1.8025,0.8760,0.2335,-0.0232,0.0126
251.5616,1.8035,0.7791,0.2631,-0.0312,-0.0015
251.6546,1.8047,0.9247,0.4132,-0.0402,-0.0048
251.7470,1.8064,0.6267,0.2753,-0.0462,-0.0049
251.8391,1.8072,0.8050,-0.0121,-0.0450,-0.0052
251.9310,1.8081,0.8454,0.3885,-0.0445,0.0039
252.0266,1.8094,0.7139,0.3193,-0.0642,0.0326
252.1192,1.8105,0.7498,0.5675,-0.0560,0.0372
252.2120,1.8128,0.7036,0.9161,-0.0401,0.0247
252.3040,1.8147,0.8687,-0.0305,-0.0364,0.0087
252.3967,1.8164,0.4621,0.0080,-0.0350,-0.0103
252.4884,1.8172,0.7211,-0.3814,-0.0349,-0.0287
252.5811,1.8162,0.4447,-0.0397,-0.0343,-0.0423
252.6724,1.8165,0.4450,0.4124,-0.0379,-0.0501
252.7636,1.8156,0.2543,0.0421,-0.0434,-0.0532
252.8565,1.7857,0.0905,-0.0457,-0.0486,-0.0530
252.9514,1.8152,0.1209,-0.1472,-0.0660,-0.0468
253.0432,1.8161,0.1282,0.3520,-0.0728,-0.0344
253.1366,1.8144,0.0043,-0.0070,-0.0492,0.0022
253.2318,1.8146,0.0738,0.1023,-0.0463,0.0183
253.3238,1.8124,0.0043,0.0920,-0.0501,0.0210
253.4172,1.6452,-0.3646,0.0224,-0.0462,0.0310
253.5101,1.3470,-0.5115,0.8219,-0.0440,0.0461
253.6022,1.5657,-0.5331,0.4933,-0.0482,0.0675
