Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,1
Status,Success
Fail_Reason,None
Remaining_Dist,0.476
Total_Time,233.43
Collisions,0
Min_Dist,0.309
Actual_Path,45.92
AStar_Path,48.00
RMS_Vx,0.09185
RMS_Vy,0.08279
RMS_Yaw,0.19238
Jerk_Vx,0.02155
Jerk_Vy,0.06308
Jerk_Yaw,0.20323
RMS_Roll,0.07395
RMS_Pitch,0.10344

time,vx,vy,vyaw,roll,pitch
205.0523,0.8431,0.4603,0.8207,0.0239,-0.1199
205.1518,0.9067,0.4958,0.8558,0.0273,-0.1314
205.2481,0.9697,0.5310,0.8712,0.0298,-0.1414
205.3432,1.0308,0.5650,1.0336,0.0300,-0.1497
205.4397,1.0833,0.5483,1.0400,0.0246,-0.1567
205.5351,1.1391,0.6231,0.9517,0.0079,-0.1481
205.6336,1.1984,0.6535,0.9393,-0.0119,-0.1424
205.7295,1.2567,0.6810,1.0464,-0.0368,-0.1362
205.8252,1.2918,0.7046,1.0413,-0.0558,-0.1305
205.9209,1.3481,0.7262,1.0450,-0.0500,-0.1325
206.0172,1.3873,0.7460,1.0511,-0.0541,-0.1294
206.1166,1.4229,0.7639,1.0567,-0.0634,-0.1221
206.2124,1.4505,0.7784,1.0616,-0.0736,-0.1101
206.3078,1.4762,0.7914,1.0642,-0.0843,-0.0934
206.4040,1.5032,0.8042,1.0654,-0.0976,-0.0732
206.5003,1.5294,0.8161,1.0639,-0.1067,-0.0543
206.5956,1.5540,0.8269,1.0524,-0.1105,-0.0381
206.6904,1.5757,0.8361,1.0334,-0.1150,-0.0227
206.7878,1.5947,0.8440,1.0212,-0.1169,-0.0226
206.8858,1.6095,0.8501,1.0087,-0.1124,-0.0281
206.9841,1.6213,0.8435,0.9909,-0.1023,-0.0278
207.0871,1.6283,0.8576,0.9800,-0.0953,-0.0241
207.1849,1.6343,0.8597,0.9665,-0.0959,-0.0201
207.2821,1.6400,0.8617,0.9553,-0.0999,-0.0159
207.3784,1.6477,0.8648,0.9579,-0.0994,-0.0108
207.4738,1.6549,0.8681,0.9635,-0.0901,-0.0076
207.5690,1.6611,0.8709,0.9683,-0.0699,-0.0105
207.6671,1.6649,0.8550,0.9127,-0.0535,-0.0123
207.7634,1.6700,0.8702,0.9707,-0.0702,0.0110
207.8621,1.6773,0.8776,0.9718,-0.0577,0.0093
207.9635,1.6806,0.8790,0.9726,-0.0416,-0.0020
208.0651,1.6835,0.8803,0.9740,-0.0372,-0.0120
208.1630,1.6827,0.8803,0.8371,-0.0431,-0.0169
208.2609,1.6830,0.8804,0.6246,-0.0531,-0.0156
208.3584,1.6786,0.8782,0.4604,-0.0644,-0.0071
208.4548,1.6810,0.8793,0.5706,-0.0709,0.0065
208.5503,1.6835,0.8809,0.6083,-0.0683,0.0197
208.6478,1.6851,0.8825,0.8141,-0.0610,0.0323
208.7437,1.6775,0.8828,0.9854,-0.0592,0.0366
208.8415,1.6583,0.8775,0.9556,-0.0534,0.0234
208.9393,1.6401,0.8725,0.9884,-0.0434,0.0120
209.0395,1.6275,0.8685,0.8737,-0.0398,0.0002
209.1357,1.6248,0.8679,0.9447,-0.0432,-0.0088
209.2330,1.6246,0.8680,1.0329,-0.0506,-0.0143
209.3300,1.6252,0.8684,1.0397,-0.0573,-0.0162
209.4266,1.6154,0.8665,1.0476,-0.0624,-0.0135
209.5222,1.6042,0.8634,1.0569,-0.0658,-0.0054
209.6184,1.5953,0.8631,0.8235,-0.0652,0.0052
209.7144,1.5948,0.8254,0.7153,-0.0599,0.0149
209.8098,1.5970,0.6330,1.0799,-0.0693,0.0457
209.9081,1.6020,0.7578,0.9477,-0.0600,0.0582
210.0089,1.6078,0.5599,0.9014,-0.0473,0.0517
210.1063,1.6111,0.5883,1.0155,-0.0401,0.0414
210.2024,1.6129,0.5224,0.8390,-0.0378,0.0289
210.2992,1.6146,0.4443,1.0202,-0.0409,0.0176
210.3954,1.6167,0.5712,1.0756,-0.0468,0.0100
210.4932,1.6203,0.5003,0.9819,-0.0548,0.0091
210.5887,1.6228,0.3616,0.7289,-0.0603,0.0128
210.6838,1.6198,0.3847,0.7928,-0.0665,0.0213
210.7786,1.6140,0.3567,0.8807,-0.0690,0.0300
210.8771,1.6146,0.2426,1.0770,-0.0729,0.0386
210.9803,1.6165,0.2158,0.8383,-0.0700,0.0378
211.0782,1.6186,0.1435,0.3253,-0.0686,0.0348
211.1752,1.6164,0.5157,0.0434,-0.0675,0.0335
211.2732,1.6151,0.4813,0.0603,-0.0662,0.0350
211.3695,1.6156,0.4467,0.1855,-0.0656,0.0376
211.4653,1.6157,0.6983,0.2372,-0.0655,0.0408
211.5619,1.6148,0.6032,0.4575,-0.0631,0.0452
211.6605,1.6181,0.6721,0.2930,-0.0558,0.0494
211.7554,1.6224,0.3516,0.0876,-0.0435,0.0568
211.8510,1.6278,0.5260,0.1418,-0.0276,0.0617
211.9527,1.5705,0.5110,-0.4109,-0.0309,0.0819
212.0509,1.6444,0.5874,-0.6965,-0.0204,0.0831
212.1471,1.6509,0.3560,-0.3505,-0.0113,0.0742
212.2445,1.6573,0.5330,-0.1495,-0.0042,0.0598
212.3401,1.6636,0.2368,-0.1856,0.0015,0.0436
212.4364,1.6693,0.2283,0.0035,0.0044,0.0294
212.5328,1.6753,0.1493,0.1979,0.0024,0.0188
212.6290,1.6817,0.2111,0.2421,-0.0030,0.0131
212.7246,1.6856,0.3207,0.4511,-0.0080,0.0124
212.8233,1.6874,0.2348,0.4710,-0.0085,0.0114
212.9228,1.6886,0.4066,0.3227,-0.0068,0.0100
213.0187,1.6912,0.4161,0.4015,0.0012,0.0121
213.1188,1.6949,0.4878,-0.1171,0.0130,0.0048
213.2154,1.6998,0.3385,-0.2991,0.0168,-0.0099
213.3120,1.7031,0.2983,-0.0511,0.0178,-0.0189
213.4089,1.7055,0.1086,0.1226,0.0162,-0.0229
213.5060,1.7088,0.1579,0.2968,0.0119,-0.0213
213.6019,1.7104,0.0545,0.0993,0.0057,-0.0161
213.6986,1.7139,0.1305,0.2085,-0.0002,-0.0083
213.7945,1.7166,0.2998,-0.1091,-0.0053,0.0016
213.8938,1.7213,0.1916,0.2473,-0.0063,0.0086
213.9896,1.7258,0.2700,0.4336,-0.0058,0.0126
214.0875,1.7288,0.4276,0.8447,-0.0075,0.0301
214.1833,1.7313,0.3765,0.5572,-0.0004,0.0366
214.2799,1.7340,0.6324,0.0693,0.0051,0.0384
214.3760,1.7354,0.5119,0.1543,0.0114,0.0397
214.4726,1.7358,0.4521,0.1271,0.0158,0.0423
214.5687,1.7328,0.2364,0.5154,0.0169,0.0469
214.6667,1.7332,0.0789,0.2541,0.0132,0.0545
214.7634,1.7352,0.2205,0.2855,0.0086,0.0641
214.8637,1.7374,0.2566,0.2295,0.0083,0.0731
214.9590,1.7391,0.5541,-0.3056,0.0128,0.0810
215.0537,1.7395,0.4948,-0.4193,0.0202,0.0879
215.1493,1.7374,0.5448,-0.5022,0.0012,0.0695
215.2452,1.7338,0.5088,-0.7497,0.0236,0.0642
215.3421,1.7186,0.2988,-0.5806,0.0423,0.0567
215.4376,1.7321,0.3913,-0.4130,0.0454,0.0481
215.5346,1.7324,0.8011,-0.5685,0.0424,0.0423
215.6307,1.7335,0.7158,-0.5016,0.0408,0.0386
215.7311,1.7347,0.6980,-0.7536,0.0414,0.0346
215.8319,1.7342,0.6088,-0.5584,0.0457,0.0310
215.9291,1.7365,0.6067,-0.3715,0.0539,0.0272
216.0236,1.7317,0.6950,-0.4050,0.0612,0.0266
216.1214,1.7317,0.4720,0.2060,0.0690,0.0237
216.2163,1.7342,0.3337,0.7271,0.0469,0.0365
216.3141,1.7362,0.1289,1.0077,0.0520,0.0282
216.4077,1.7390,0.0547,1.0077,0.0524,0.0168
216.5026,1.7430,-0.3002,1.0106,0.0422,0.0130
216.5971,1.7475,-0.2222,1.0146,0.0309,0.0122
216.6912,1.7517,-0.1563,0.8680,0.0173,0.0131
216.7904,1.7544,0.0192,0.9855,0.0028,0.0172
216.8848,1.7577,-0.0146,0.9943,-0.0078,0.0240
216.9788,1.7608,0.0142,0.9402,-0.0143,0.0296
217.0734,1.7634,-0.2850,0.9144,-0.0190,0.0328
217.1665,1.7668,-0.3330,0.7684,-0.0338,0.0518
217.2612,1.7691,-0.0432,0.9323,-0.0496,0.0642
217.3561,1.7710,-0.2964,0.7083,-0.0601,0.0673
217.4514,1.7718,-0.2857,0.6316,-0.0650,0.0658
217.5475,1.7726,-0.4053,0.2518,-0.0686,0.0631
217.6485,1.7739,-0.0728,-0.0093,-0.0724,0.0634
217.7488,1.7734,-0.0529,-0.1928,-0.0780,0.0665
217.8445,1.7211,-0.0200,-0.0556,-0.0828,0.0710
217.9400,1.7698,-0.2404,-0.0684,-0.0854,0.0748
218.0339,1.7700,0.0862,-0.1796,-0.0864,0.0761
218.1291,1.7705,0.0721,-0.2964,-0.0851,0.0838
218.2242,1.7718,0.2574,-0.3599,-0.0540,0.0733
218.3184,1.7732,0.0947,-0.2677,-0.0521,0.0827
218.4117,1.7749,0.1752,-0.0518,-0.0486,0.0825
218.5074,1.7764,0.2995,-0.1535,-0.0418,0.0734
218.6028,1.7790,0.3706,-0.4373,-0.0351,0.0645
218.7031,1.7815,0.3894,-0.1083,-0.0279,0.0608
218.7980,1.7839,0.3963,-0.4751,-0.0205,0.0644
218.8921,1.7851,0.0836,-0.2231,-0.0112,0.0732
218.9850,1.7867,0.1422,-0.2156,0.0008,0.0815
219.0780,1.7892,0.1768,-0.0333,0.0138,0.0867
219.1727,1.7919,0.4465,-0.0218,0.0259,0.0901
219.2677,1.7935,0.7172,-0.5605,0.0195,0.0751
219.3622,1.7943,0.3309,-0.0225,0.0259,0.0621
219.4558,1.7955,0.0790,-0.1239,0.0379,0.0523
219.5511,1.7974,-0.0313,0.1068,0.0413,0.0377
219.6499,1.7994,-0.0801,0.0353,0.0384,0.0254
219.7454,1.8027,0.0070,-0.1192,0.0322,0.0189
219.8389,1.8052,-0.0843,-0.4290,0.0257,0.0183
219.9343,1.8068,-0.0668,-0.4502,0.0199,0.0215
220.0277,1.8077,0.0278,-0.1391,0.0159,0.0247
220.1223,1.7150,0.0083,0.1848,0.0150,0.0287
220.2160,1.8052,0.0558,0.5012,0.0152,0.0343
220.3116,1.7986,0.0522,0.5303,0.0034,0.0501
220.4064,1.7907,0.1232,0.5848,0.0094,0.0491
220.5021,1.7913,0.1196,0.5815,0.0077,0.0494
220.6009,1.7916,0.3049,0.1160,0.0019,0.0535
220.6963,1.7919,0.2210,-0.0540,-0.0018,0.0593
220.7929,1.7898,0.1573,-0.0386,-0.0031,0.0663
220.8884,1.7888,0.1527,-0.0904,-0.0018,0.0735
220.9842,1.7889,-0.0223,-0.3225,0.0040,0.0794
221.0789,1.7892,-0.0112,0.2792,0.0103,0.0856
221.1721,1.7877,-0.1219,0.3791,0.0166,0.0894
221.2654,1.7835,-0.1937,0.8855,0.0227,0.0924
221.3607,1.7801,0.0315,0.6742,0.0125,0.0770
221.4569,1.7761,-0.0512,0.8276,0.0223,0.0639
221.5570,1.7256,0.0950,0.4962,0.0283,0.0449
221.6519,1.7726,0.1663,0.5390,0.0267,0.0229
221.7462,1.7718,0.0542,0.7622,0.0209,0.0028
221.8394,1.7698,0.1052,0.5016,0.0171,-0.0133
221.9331,1.7638,-0.0064,0.4343,0.0161,-0.0249
222.0278,1.7576,-0.0198,0.1368,0.0164,-0.0307
222.1238,1.7459,0.1696,0.0978,0.0158,-0.0323
222.2170,1.7337,-0.0516,-0.0371,0.0165,-0.0354
222.3110,1.7322,-0.1670,0.0860,0.0185,-0.0418
222.4105,1.7323,-0.2309,0.2602,-0.0109,-0.0172
222.5093,1.7342,-0.3001,0.3604,-0.0260,-0.0131
222.6039,1.7358,-0.2013,0.4437,-0.0280,-0.0255
222.6989,1.7391,-0.3303,0.0033,-0.0343,-0.0345
222.7932,1.7427,-0.5236,0.2982,-0.0372,-0.0420
222.8877,1.7456,-0.7084,0.5887,-0.0388,-0.0495
222.9829,1.7481,-0.7327,1.0439,-0.0395,-0.0572
223.0777,1.7492,-0.7114,0.7395,-0.0398,-0.0650
223.1733,1.7487,-0.5948,1.0790,-0.0440,-0.0685
223.2662,1.7494,-0.3791,0.5733,-0.0509,-0.0688
223.3597,1.7493,-0.3883,0.4746,-0.0603,-0.0729
223.4570,1.7501,-0.4893,0.2061,-0.0728,-0.0803
223.5524,1.7510,-0.5084,-0.0519,-0.0831,-0.0662
223.6483,1.7511,-0.3985,0.0244,-0.0592,-0.0372
223.7437,1.7523,-0.4693,0.1244,-0.0652,-0.0255
223.8373,1.7537,-0.3038,-0.1018,-0.0716,-0.0191
223.9331,1.7555,-0.2292,-0.0546,-0.0680,-0.0125
224.0267,1.7584,-0.3793,-0.1852,-0.0587,-0.0054
224.1207,1.7608,-0.4296,-0.2558,-0.0497,0.0036
224.2152,1.7641,-0.3097,-0.2764,-0.0432,0.0148
224.3091,1.7677,-0.2331,-0.2107,-0.0385,0.0249
224.4067,1.7725,-0.1516,-0.1716,-0.0341,0.0311
224.5020,1.7761,-0.2117,-0.0387,-0.0292,0.0340
224.6094,1.7801,-0.0955,-0.2775,-0.0210,0.0366
224.7308,1.7840,-0.2053,-0.2480,-0.0091,0.0406
224.8321,1.7878,-0.3384,-0.0110,-0.0011,0.0398
224.9284,1.7903,-0.1466,-0.1868,0.0003,0.0397
225.0249,1.7922,0.0468,-0.1334,-0.0003,0.0400
225.1226,1.7942,-0.0198,-0.4011,0.0010,0.0418
225.2188,1.7959,-0.1693,0.2161,0.0042,0.0482
225.3152,1.7973,-0.2172,0.2837,0.0050,0.0587
225.4140,1.7996,-0.1096,0.4956,0.0070,0.0675
225.5101,1.8015,-0.1459,0.5645,0.0085,0.0729
225.6061,1.8037,-0.1047,0.5375,0.0088,0.0756
225.7016,1.8051,0.2250,0.5849,-0.0090,0.0594
225.7990,1.8056,0.3106,0.6113,-0.0134,0.0431
225.8947,1.8055,0.3103,0.4437,-0.0090,0.0269
225.9918,1.7935,0.3031,0.5093,-0.0080,0.0059
226.0878,1.8064,0.4133,0.5709,-0.0082,-0.0134
226.1856,1.8068,0.5137,0.6748,-0.0093,-0.0273
226.2836,1.8040,0.6539,0.5420,-0.0106,-0.0359
226.3847,1.7978,0.7364,0.7194,-0.0114,-0.0402
226.4800,1.7861,0.7399,0.3401,-0.0100,-0.0407
226.5754,1.7843,0.6767,0.1402,-0.0068,-0.0429
226.6707,1.7858,0.5202,0.1472,-0.0144,-0.0277
226.7688,1.7878,0.7201,0.0315,-0.0265,-0.0092
226.8658,1.7898,0.6612,0.0725,-0.0247,-0.0050
226.9633,1.7925,0.5318,0.5052,-0.0137,-0.0099
227.0584,1.7951,0.5260,0.7524,-0.0101,-0.0115
227.1544,1.7963,0.5144,0.7211,-0.0122,-0.0077
227.2549,1.7965,0.4051,0.6315,-0.0184,0.0040
227.3554,1.7966,0.4771,0.5525,-0.0243,0.0226
227.4500,1.7953,0.5723,0.7060,-0.0258,0.0428
227.5451,1.7950,0.9099,0.2334,-0.0211,0.0609
227.6424,1.7908,0.9178,0.4501,-0.0120,0.0770
227.7472,1.7914,0.7480,0.1666,-0.0202,0.0714
227.8444,1.7865,0.5398,0.0194,-0.0253,0.0504
227.9443,1.7872,0.5458,0.0261,-0.0073,0.0386
228.0533,1.7876,0.6290,0.0679,0.0010,0.0284
228.1515,1.7884,0.9151,0.2928,0.0010,0.0202
228.2473,1.7891,0.8804,0.2433,-0.0015,0.0142
228.3488,1.7905,0.9160,0.1982,-0.0020,0.0100
228.4454,1.7922,0.8780,0.3358,0.0017,0.0075
228.5420,1.7923,0.9155,0.2151,0.0106,0.0050
228.6371,1.7885,0.9159,0.0114,0.0204,0.0072
228.7409,1.7859,0.8487,0.3610,0.0272,0.0132
228.8541,1.7872,0.9117,0.4907,0.0159,0.0347
228.9491,1.7885,0.7914,0.3278,0.0079,0.0439
229.0423,1.7892,0.7433,0.0874,0.0191,0.0389
229.1364,1.7869,0.8151,-0.1331,0.0234,0.0346
229.2305,1.7844,0.7837,-0.0394,0.0235,0.0319
229.3289,1.7840,0.8110,-0.0308,0.0210,0.0323
229.4222,1.7783,0.7585,-0.1831,0.0167,0.0369
229.5154,1.7792,0.9128,0.2877,0.0158,0.0446
229.6090,1.7801,0.7432,0.3656,0.0178,0.0567
229.7011,1.7776,0.9126,0.3300,0.0252,0.0694
229.7935,1.7775,0.9131,0.4008,0.0356,0.0830
229.8877,1.7726,0.9122,0.2752,0.0258,0.0605
229.9820,1.7682,0.9111,-0.1624,0.0281,0.0404
230.0750,1.7659,0.9110,-0.0062,0.0410,0.0310
230.1685,1.7668,0.9115,-0.2505,0.0393,0.0211
230.2668,1.7666,0.9115,-0.0455,0.0296,0.0140
230.3610,1.7671,0.8354,0.0146,0.0195,0.0104
230.4549,1.7665,0.9119,0.2575,0.0131,0.0106
230.5491,1.7668,0.9123,0.4737,0.0111,0.0152
230.6425,1.7630,0.9124,0.7024,0.0134,0.0214
230.7357,1.7556,0.9106,0.8726,0.0099,0.0365
230.8289,1.7474,0.9082,0.9809,0.0057,0.0497
230.9230,1.7452,0.9073,0.9851,-0.0165,0.0723
231.0183,1.7471,0.9079,0.9883,0.0009,0.0624
231.1109,1.7492,0.9086,0.9926,0.0090,0.0515
231.2079,1.7492,0.8815,0.9970,0.0090,0.0451
231.3011,1.7448,0.7820,0.8712,0.0009,0.0453
231.3961,1.7373,0.7173,0.4162,-0.0134,0.0543
231.4910,1.7335,0.8310,0.2103,-0.0273,0.0695
231.5868,1.7342,0.5848,0.1124,-0.0344,0.0869
231.6821,1.7323,0.6021,0.2284,-0.0323,0.1027
231.7767,1.7297,0.6220,0.1460,-0.0253,0.1173
231.8731,1.7302,0.7046,0.2833,-0.0453,0.1042
231.9696,1.7252,0.6787,0.7439,-0.0361,0.1033
232.0701,1.7195,0.7137,0.7066,-0.0310,0.0943
232.1699,1.7118,0.5990,0.5720,-0.0293,0.0798
232.2703,1.7036,0.4908,1.0177,-0.0294,0.0654
232.3662,1.6955,0.5198,0.9140,-0.0310,0.0549
232.4624,1.6949,0.5949,1.0059,-0.0352,0.0479
232.5592,1.6914,0.5582,0.9153,-0.0422,0.0444
232.6545,1.6855,0.6362,0.9289,-0.0455,0.0444
232.7500,1.6766,0.5918,0.8416,-0.0471,0.0490
232.8449,1.6746,0.5580,0.2071,-0.0508,0.0579
232.9420,1.6756,0.7223,-0.0285,-0.0716,0.0823
233.0383,1.6159,0.6355,-0.0029,-0.0638,0.0743
233.1374,1.6725,0.4907,-0.2784,-0.0574,0.0580
233.2348,1.5995,0.3726,-0.0988,-0.0537,0.0385
233.3309,1.3511,0.3297,0.0836,-0.0481,0.0160
233.4279,1.2638,0.3818,-0.0330,-0.0430,-0.0055
