Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,71
Status,Success
Fail_Reason,None
Remaining_Dist,0.484
Total_Time,248.72
Collisions,0
Min_Dist,0.383
Actual_Path,47.83
AStar_Path,48.00
RMS_Vx,0.16116
RMS_Vy,0.13270
RMS_Yaw,0.26556
Jerk_Vx,0.05594
Jerk_Vy,0.09249
Jerk_Yaw,0.28589
RMS_Roll,0.08444
RMS_Pitch,0.10319

time,vx,vy,vyaw,roll,pitch
206.4615,1.4245,0.6366,0.3479,-0.0201,-0.3436
206.5534,0.8879,0.6087,0.3494,-0.0326,-0.3435
206.6462,0.8822,0.6194,0.3520,-0.0390,-0.3372
206.7379,0.9432,0.6288,0.3397,-0.0377,-0.3228
206.8294,0.7420,0.6363,0.3539,-0.0354,-0.2995
206.9216,0.4549,0.6519,0.3586,-0.0346,-0.2695
207.0144,0.2506,0.6701,0.3664,-0.0422,-0.2305
207.1118,0.7457,0.6883,0.3769,-0.0457,-0.1872
207.2090,0.8995,0.6983,0.3815,-0.0640,-0.1324
207.3058,0.7775,0.6858,0.3731,-0.0925,-0.0811
207.4004,0.5800,0.6553,0.3603,-0.1046,-0.0196
207.4965,0.5181,0.6273,0.3524,-0.1180,0.0434
207.5929,0.6329,0.5985,0.3510,-0.1053,0.0792
207.6879,0.6226,0.5435,0.3417,-0.0691,0.0986
207.7830,0.4031,0.4621,0.3246,-0.0422,0.0990
207.8784,-0.0758,0.4110,0.3256,-0.0029,0.0771
207.9749,-0.0808,0.3931,0.3303,-0.0175,0.0873
208.0720,-0.6729,0.3404,0.3411,-0.0336,0.0992
208.1691,-0.5090,0.3111,0.3600,-0.0335,0.1082
208.2649,-0.5471,0.2995,0.3804,-0.0213,0.1241
208.3608,-0.4910,0.2906,0.3990,-0.0049,0.1521
208.4565,-0.4952,0.2726,0.4182,-0.0115,0.1719
208.5566,-0.4866,0.2548,0.4452,-0.0344,0.1798
208.6510,-0.4107,0.2544,0.4791,-0.0561,0.1729
208.7451,0.0579,0.2419,0.5070,-0.0683,0.1538
208.8410,-0.4419,0.2366,0.5223,-0.0474,0.1605
208.9362,-0.1196,0.2213,0.5300,-0.0370,0.1638
209.0322,-0.1895,0.2045,0.5323,-0.0430,0.1660
209.1280,0.0923,0.2103,0.5360,-0.0593,0.1743
209.2218,-0.1874,0.2213,0.5418,-0.0852,0.1848
209.3164,-0.3027,0.2225,0.5555,-0.1049,0.2023
209.4122,-0.1139,0.2143,0.5711,-0.1243,0.2227
209.5063,-0.0449,0.2000,0.5827,-0.1288,0.2377
209.6006,0.1422,0.2000,0.5955,-0.1175,0.2382
209.6942,0.4657,0.2044,0.6108,-0.1001,0.2292
209.7908,0.4748,0.2061,0.6242,-0.0764,0.2113
209.8849,0.4248,0.2109,0.6432,-0.0494,0.1879
209.9796,0.4913,0.2139,0.6680,-0.0503,0.1801
210.0756,0.4980,0.2185,0.6921,-0.0674,0.1849
210.1691,0.4964,0.2193,0.7102,-0.0628,0.1860
210.2649,0.4537,0.2001,0.7192,-0.0703,0.1751
210.3610,0.4394,0.2000,0.7268,-0.0716,0.1751
210.4570,0.4471,0.2027,0.6480,-0.0671,0.1765
210.5525,0.4649,0.2105,0.7452,-0.0678,0.1752
210.6487,0.4927,0.2242,0.7569,-0.0709,0.1678
210.7464,0.5255,0.2407,0.7677,-0.0706,0.1577
210.8461,0.5537,0.2558,0.7800,-0.0704,0.1456
210.9442,0.5812,0.2715,0.7952,-0.0697,0.1345
211.0436,0.6055,0.2872,0.8139,-0.0678,0.1275
211.1401,0.6220,0.2986,0.8295,-0.0670,0.1236
211.2366,0.6274,0.3037,0.8306,-0.0683,0.1220
211.3326,0.6316,0.3080,0.8507,-0.0721,0.1223
211.4294,0.6296,0.3094,0.8590,-0.0750,0.1210
211.5294,0.6212,0.3170,0.8274,-0.0664,0.1061
211.6243,0.6412,0.3214,0.8836,-0.0554,0.0843
211.7191,0.6500,0.3306,0.8999,-0.0541,0.0761
211.8136,0.6722,0.3478,0.9183,-0.0472,0.0611
211.9099,0.7121,0.3746,0.9375,-0.0587,0.0557
212.0065,0.7479,0.3588,0.8607,-0.0840,0.0589
212.1020,0.7689,0.3965,0.9686,-0.1087,0.0642
212.1994,0.7775,0.4223,0.9787,-0.1194,0.0650
212.2975,0.7786,0.4226,0.8861,-0.1267,0.0650
212.3940,0.7782,0.4254,0.7640,-0.1205,0.0720
212.4879,0.7567,0.4134,0.9814,-0.1025,0.0841
212.5844,0.7292,0.4016,0.9834,-0.1018,0.0875
212.6807,0.6793,0.2710,0.9853,-0.1010,0.0807
212.7767,0.6386,0.3144,0.9901,-0.0910,0.0707
212.8715,0.5883,0.3305,0.9917,-0.0804,0.0574
212.9670,0.5467,0.3074,0.9387,-0.0683,0.0430
213.0615,0.5171,0.2910,0.9956,-0.0626,0.0279
213.1561,0.4926,0.2758,0.9961,-0.0541,0.0165
213.2509,0.4687,0.2600,0.9921,-0.0465,0.0102
213.3448,0.4698,0.2612,0.9964,-0.0398,0.0098
213.4394,0.4736,0.2642,1.0020,-0.0360,0.0133
213.5337,0.4771,0.2683,0.9776,-0.0380,0.0187
213.6281,0.4720,0.2683,1.0018,-0.0324,0.0210
213.7246,0.4592,0.2606,0.7438,-0.0294,0.0140
213.8217,0.4544,0.2578,0.6455,-0.0467,0.0094
213.9183,0.4585,0.2615,0.6044,-0.0555,-0.0063
214.0133,0.4593,0.2631,0.3403,-0.0559,-0.0329
214.1096,0.4422,0.2547,-0.1066,-0.0587,-0.0625
214.2041,0.4326,0.2502,-0.0710,-0.0628,-0.0964
214.2991,0.4256,0.2475,0.0069,-0.0701,-0.1327
214.3929,0.4272,0.2490,0.0745,-0.0818,-0.1701
214.4886,0.4254,0.2476,0.4649,-0.0311,-0.1724
214.5842,0.4103,0.2359,0.9113,0.0152,-0.1839
214.6782,0.4000,0.2179,1.0487,0.0583,-0.1951
214.7734,0.4000,0.2087,1.0410,0.0848,-0.2188
214.8700,0.4000,0.2019,0.8193,0.0946,-0.2381
214.9646,0.4000,0.2000,0.1248,0.0997,-0.2587
215.0608,0.4000,0.1773,0.0221,0.0902,-0.2760
215.1562,0.4000,0.2000,0.3776,0.0759,-0.2859
215.2526,0.4000,0.2000,-0.2055,0.0635,-0.2917
215.3491,0.4000,0.2000,-0.1250,0.0519,-0.2868
215.4457,0.4000,0.1996,0.4933,0.0379,-0.2690
215.5412,0.4000,0.2000,0.6768,0.0283,-0.2440
215.6379,0.4000,0.2000,0.9670,0.0294,-0.2244
215.7335,0.4000,0.2000,0.8968,0.0297,-0.1997
215.8298,0.4000,0.2000,0.8970,0.0278,-0.1766
215.9257,0.4000,0.2000,0.9307,0.0264,-0.1506
216.0209,0.4000,0.2000,0.8852,0.0247,-0.1224
216.1161,0.4000,0.2000,0.8643,0.0153,-0.0974
216.2114,0.4000,0.2000,0.6786,0.0048,-0.0756
216.3079,0.4000,0.2000,0.4146,-0.0009,-0.0592
216.4028,0.4000,0.2000,0.1328,-0.0071,-0.0483
216.4976,0.4000,0.2000,0.1505,-0.0127,-0.0431
216.5925,0.4000,0.1932,0.1416,-0.0175,-0.0403
216.6863,0.4000,0.2000,0.3338,-0.0192,-0.0372
216.7825,0.4000,0.2000,0.5740,-0.0139,-0.0296
216.8782,0.4000,0.2000,0.4430,-0.0182,-0.0292
216.9737,0.3485,0.2000,0.4798,-0.0274,-0.0347
217.0686,0.4000,0.2000,0.4463,-0.0290,-0.0417
217.1638,0.4000,0.2000,0.6017,-0.0270,-0.0503
217.2593,0.4000,0.2000,0.7274,-0.0249,-0.0579
217.3538,0.4000,0.2000,0.7353,-0.0235,-0.0606
217.4487,0.4000,0.2000,0.7402,-0.0212,-0.0540
217.5435,0.4039,0.2000,0.7428,-0.0287,-0.0447
217.6382,0.4119,0.2000,0.7476,-0.0349,-0.0277
217.7353,0.4168,0.2000,0.6928,-0.0357,-0.0170
217.8310,0.4216,0.1121,0.6778,-0.0292,-0.0164
217.9250,0.4257,0.2002,0.7618,-0.0218,-0.0216
218.0206,0.4292,0.2020,0.7772,-0.0253,-0.0234
218.1164,0.4433,0.2112,0.7639,-0.0297,-0.0242
218.2099,0.4750,0.1713,0.8269,-0.0285,-0.0296
218.3045,0.5098,0.2561,0.6028,-0.0249,-0.0341
218.3989,0.5440,0.2795,0.8572,-0.0230,-0.0346
218.4956,0.5760,0.3016,0.7546,-0.0230,-0.0300
218.5915,0.6054,0.1902,0.9276,-0.0229,-0.0197
218.6858,0.6354,0.3433,0.9484,-0.0236,-0.0041
218.7779,0.6699,0.3660,0.8185,-0.0227,0.0152
218.8708,0.7089,0.3557,0.8162,-0.0169,0.0358
218.9640,0.7504,0.4060,0.9203,-0.0402,0.0209
219.0566,0.7822,0.4352,0.9369,-0.0671,-0.0016
219.1507,0.8127,0.4310,1.0190,-0.0683,-0.0110
219.2428,0.8312,0.3719,0.8437,-0.0650,-0.0173
219.3357,0.8381,0.4782,0.8566,-0.0709,-0.0242
219.4280,0.8356,0.4162,0.9699,-0.0863,-0.0262
219.5203,0.8070,0.1376,0.7616,-0.1077,-0.0197
219.6140,0.7471,0.0628,0.9662,-0.1202,-0.0051
219.7055,0.7483,0.1846,0.9127,-0.1256,0.0098
219.7980,0.7631,0.3321,0.0294,-0.0915,0.0031
219.8911,0.7846,0.2624,0.6446,-0.0588,0.0038
219.9845,0.8103,0.1645,1.0489,-0.0505,0.0117
220.0777,0.8406,0.1577,1.0522,-0.0452,0.0123
220.1711,0.8627,0.1946,1.0466,-0.0437,0.0064
220.2643,0.8870,0.4013,0.9377,-0.0468,0.0009
220.3575,0.8956,0.3443,1.0274,-0.0487,-0.0062
220.4497,0.9010,0.1290,1.0535,-0.0507,-0.0098
220.5443,0.9131,0.0207,1.0590,-0.0530,-0.0099
220.6364,0.8080,0.2532,1.0655,-0.0552,-0.0089
220.7285,0.9324,0.2098,1.0655,-0.0538,-0.0055
220.8217,0.9400,0.2500,1.0656,-0.0495,0.0027
220.9176,0.9552,0.0828,1.0541,-0.0455,0.0144
221.0108,0.9769,0.1177,0.8080,-0.0492,0.0195
221.1053,0.9993,-0.0323,0.9893,-0.0688,0.0014
221.1997,1.0002,-0.2099,0.9408,-0.0705,-0.0039
221.2935,1.0084,-0.4634,1.0438,-0.0760,-0.0082
221.3871,1.0231,-0.3515,1.0414,-0.0847,-0.0075
221.4831,1.0482,-0.4144,1.0430,-0.0952,-0.0018
221.5771,1.0623,-0.5337,1.0441,-0.1039,0.0089
221.6715,1.1109,-0.0952,1.0400,-0.1108,0.0246
221.7661,1.1446,-0.4767,1.0410,-0.1140,0.0424
221.8602,1.1792,-0.5503,1.0372,-0.1100,0.0562
221.9545,1.2178,-0.4209,0.8623,-0.0895,0.0494
222.0469,1.2532,-0.4962,0.7837,-0.0685,0.0316
222.1409,1.2262,-0.7131,0.9115,-0.0823,0.0341
222.2324,1.3189,-0.5337,0.8816,-0.0936,0.0292
222.3255,1.3488,-0.5199,1.0557,-0.1018,0.0194
222.4199,1.3740,-0.7548,1.0477,-0.1042,0.0074
222.5121,1.3974,-0.7665,0.9281,-0.1033,-0.0041
222.6044,1.4171,-0.7770,0.8792,-0.1008,-0.0149
222.7113,1.4373,-0.7126,1.0832,-0.0966,-0.0245
222.8060,1.3335,-0.7963,0.5548,-0.0941,-0.0303
222.8994,1.4634,-0.7245,0.4324,-0.0940,-0.0341
222.9914,1.4735,-0.6191,0.4860,-0.0976,-0.0412
223.0877,1.4852,-0.5854,0.6258,-0.1050,-0.0517
223.1818,1.4959,-0.8154,0.8612,-0.0866,-0.0496
223.2778,1.5031,-0.8224,0.9787,-0.0702,-0.0459
223.3741,1.5109,-0.8260,0.9620,-0.0788,-0.0556
223.4681,1.5179,-0.8290,0.8851,-0.0760,-0.0602
223.5627,1.5264,-0.4467,0.6690,-0.0732,-0.0620
223.6574,1.5330,-0.6231,0.4260,-0.0694,-0.0623
223.7513,1.5396,-0.3135,0.0128,-0.0669,-0.0642
223.8447,1.5509,-0.8390,0.2741,-0.0616,-0.0669
223.9389,1.5624,-0.4195,-0.2358,-0.0543,-0.0666
224.0324,1.5731,-0.1942,-0.0832,-0.0489,-0.0656
224.1272,1.4554,-0.3464,0.3682,-0.0428,-0.0666
224.2215,1.6015,-0.3853,0.7963,-0.0539,-0.0462
224.3203,1.6141,-0.4983,0.5778,-0.0477,-0.0389
224.4155,1.6248,-0.1685,0.1523,-0.0439,-0.0313
224.5104,1.6368,-0.3375,0.3656,-0.0379,-0.0199
224.6058,1.6483,-0.0656,0.1258,-0.0320,-0.0057
224.7012,1.6574,-0.5093,0.5572,-0.0289,0.0099
224.7960,1.6652,-0.5702,0.8671,-0.0304,0.0248
224.8894,1.6738,-0.8847,1.0434,-0.0324,0.0380
224.9835,1.6819,-0.8876,1.0441,-0.0315,0.0501
225.0768,1.6881,-0.8898,1.0227,-0.0282,0.0609
225.1691,1.6927,-0.8917,0.1841,-0.0265,0.0683
225.2638,1.6984,-0.8939,0.5380,-0.0281,0.0712
225.3575,1.7038,-0.6775,0.5688,-0.0434,0.0581
225.4508,1.7087,-0.5503,0.8656,-0.0476,0.0477
225.5443,1.7111,-0.5256,0.6592,-0.0497,0.0334
225.6382,1.7125,-0.8996,1.0617,-0.0497,0.0156
225.7321,1.7049,-0.5738,0.4484,-0.0504,-0.0014
225.8267,1.6851,-0.4272,0.4602,-0.0489,-0.0144
225.9218,1.6941,-0.3921,0.2173,-0.0466,-0.0250
226.0162,1.6954,-0.3238,0.5437,-0.0446,-0.0340
226.1100,1.6957,-0.8243,0.5115,-0.0478,-0.0442
226.2051,1.6975,-0.2996,0.1175,-0.0506,-0.0520
226.3014,1.6994,-0.1623,0.2864,-0.0598,-0.0212
226.3972,1.7016,-0.6857,0.1030,-0.0499,-0.0117
226.4938,1.7032,-0.7401,0.1542,-0.0403,-0.0058
226.6000,1.7035,-0.4718,0.2534,-0.0404,0.0030
226.6960,1.7048,-0.5558,0.4167,-0.0429,0.0110
226.7900,1.7061,-0.5131,0.6245,-0.0436,0.0184
226.8842,1.7080,-0.5459,0.5246,-0.0414,0.0258
226.9786,1.7087,0.0371,0.0694,-0.0381,0.0329
227.0712,1.7111,-0.3501,0.2251,-0.0322,0.0389
227.1629,1.7126,-0.6812,-0.0821,-0.0279,0.0404
227.2530,1.7133,-0.6542,-0.0062,-0.0262,0.0488
227.3430,1.7139,-0.5644,0.8292,-0.0288,0.0565
227.4357,1.7144,-0.7981,0.9068,-0.0316,0.0572
227.5279,1.7157,-0.4820,0.2903,-0.0336,0.0517
227.6205,1.7187,-0.3359,0.0977,-0.0302,0.0412
227.7122,1.7224,-0.4878,0.4836,-0.0274,0.0286
227.8034,1.5932,-0.6787,-0.1969,-0.0280,0.0169
227.8949,1.7266,-0.2271,0.0874,-0.0289,0.0091
227.9887,1.7287,-0.4316,0.3606,-0.0301,0.0032
228.0825,1.7319,-0.2232,-0.4249,-0.0307,-0.0017
228.1740,1.7346,-0.2846,-0.5493,-0.0323,-0.0048
228.2669,1.7386,0.1068,-0.1779,-0.0344,-0.0097
228.3600,1.7425,-0.0998,-0.2266,-0.0382,-0.0086
228.4526,1.7463,0.0814,-0.1333,-0.0459,0.0131
228.5446,1.7496,0.1120,0.7140,-0.0333,0.0074
228.6361,1.7529,-0.3506,0.6868,-0.0296,0.0067
228.7275,1.7561,-0.1466,0.1029,-0.0245,0.0117
228.8189,1.7588,0.1294,-0.1776,-0.0174,0.0209
228.9111,1.7616,0.2910,0.1349,-0.0112,0.0330
229.0052,1.7639,0.4249,-0.2420,-0.0051,0.0482
229.0975,1.7517,0.0887,0.1539,0.0059,0.0669
229.1887,1.7690,-0.1898,0.0917,0.0210,0.0853
229.2795,1.7713,-0.1665,-0.2900,0.0355,0.1008
229.3712,1.7736,-0.0502,-0.2158,0.0225,0.0894
229.4634,1.7742,-0.0830,-0.0101,-0.0017,0.0652
229.5564,1.7743,-0.0021,0.2224,0.0161,0.0622
229.6484,1.7753,-0.0151,-0.5567,0.0204,0.0481
229.7432,1.7767,-0.6618,0.0178,0.0212,0.0310
229.8363,1.7773,-0.5953,0.2704,0.0176,0.0200
229.9302,1.7782,-0.4335,-0.2961,0.0100,0.0181
230.0229,1.7785,-0.3015,-0.3436,0.0043,0.0235
230.1144,1.7788,0.1460,-0.2234,0.0006,0.0310
230.2059,1.7783,-0.2632,-0.1557,-0.0017,0.0355
230.2984,1.7786,-0.5459,0.1952,-0.0038,0.0372
230.3901,1.7793,-0.5245,-0.3808,-0.0090,0.0439
230.4826,1.7747,-0.6650,-0.3578,-0.0023,0.0386
230.5746,1.7748,-0.6182,-0.4280,0.0012,0.0281
230.6657,1.7752,-0.9056,-0.1508,0.0041,0.0141
230.7577,1.7757,-0.7357,-0.3283,0.0034,-0.0015
230.8514,1.7761,-0.7053,-0.0704,0.0022,-0.0175
230.9433,1.7762,-0.3862,-0.1817,0.0019,-0.0308
231.0350,1.7769,0.1226,-0.1680,0.0008,-0.0361
231.1273,1.7414,-0.0327,-0.1040,0.0025,-0.0353
231.2177,1.7715,-0.0484,-0.3889,0.0038,-0.0352
231.3092,1.7646,-0.1153,0.1768,0.0024,-0.0331
231.3996,1.7639,0.1885,0.3130,-0.0001,-0.0176
231.4911,1.7653,-0.0476,0.4983,-0.0019,-0.0058
231.5840,1.7679,0.0849,0.3466,-0.0007,-0.0059
231.6765,1.7707,0.3731,0.1944,-0.0010,-0.0164
231.7700,1.7750,0.0532,0.4435,0.0014,-0.0295
231.8622,1.7572,-0.1092,0.7077,0.0027,-0.0405
231.9547,1.7830,-0.0729,1.0039,-0.0002,-0.0466
232.0466,1.7711,0.0690,0.7965,-0.0068,-0.0480
232.1387,1.7941,0.1553,0.4656,-0.0128,-0.0453
232.2309,1.8004,0.1430,-0.5614,-0.0185,-0.0442
232.3230,1.8066,0.3130,-0.2450,-0.0238,-0.0459
232.4146,1.8133,-0.3779,-0.0715,-0.0304,-0.0421
232.5073,1.8198,-0.6324,0.3780,-0.0450,-0.0185
232.6025,1.8256,-0.5010,0.4714,-0.0456,-0.0263
232.6967,1.8313,-0.6486,0.7625,-0.0480,-0.0351
232.7883,1.8349,-0.7707,0.6907,-0.0486,-0.0426
232.8810,1.8407,-0.6538,0.0647,-0.0457,-0.0509
232.9740,1.8450,-0.6305,0.3245,-0.0401,-0.0603
233.0669,1.8493,-0.6591,0.0692,-0.0369,-0.0675
233.1590,1.8523,-0.6815,-0.1807,-0.0388,-0.0700
233.2508,1.8551,-0.4917,-0.7612,-0.0426,-0.0713
233.3417,1.8467,-0.3707,-0.3042,-0.0462,-0.0737
233.4322,1.8578,-0.4487,-0.1557,-0.0491,-0.0687
233.5232,1.8598,-0.4318,-0.5063,-0.0469,-0.0623
233.6173,1.8608,0.0480,-0.5578,-0.0172,-0.0423
233.7098,1.8609,-0.0841,-0.2480,-0.0059,-0.0373
233.8017,1.8600,0.0195,-0.4030,-0.0043,-0.0431
233.8929,1.8603,-0.1764,-0.5340,0.0078,-0.0478
233.9858,1.8607,-0.1022,-0.7237,0.0208,-0.0519
234.0783,1.8591,0.0853,-0.5817,0.0296,-0.0549
234.1699,1.8591,-0.0813,-0.2888,0.0335,-0.0580
234.2617,1.8594,-0.3550,-0.2352,0.0366,-0.0621
234.3539,1.8596,-0.5460,0.2223,0.0409,-0.0695
234.4456,1.8571,-0.8584,0.4904,0.0448,-0.0677
234.5391,1.8536,-0.8474,0.0344,0.0408,-0.0588
234.6315,1.8498,-0.4533,0.0399,0.0118,-0.0305
234.7233,1.8466,0.0113,-0.1755,0.0040,-0.0243
234.8152,1.8418,-0.0916,-0.0565,0.0091,-0.0316
234.9071,1.8384,-0.2182,-0.1162,0.0099,-0.0294
234.9992,1.8333,-0.7384,-0.4409,0.0083,-0.0204
235.0912,1.8286,-0.4611,0.4516,0.0052,-0.0114
235.1826,1.8282,-0.9262,0.7958,-0.0004,-0.0045
235.2731,1.8293,-0.9266,0.3083,-0.0044,0.0018
235.3632,1.8304,-0.8258,0.6874,-0.0104,0.0054
235.4560,1.8286,-0.4268,0.4304,-0.0197,0.0056
235.5462,1.8249,0.3358,-0.0695,-0.0317,0.0018
235.6373,1.8231,-0.1622,0.1681,-0.0190,0.0061
235.7292,1.8178,0.1081,0.1711,-0.0133,0.0010
235.8208,1.8125,0.4634,-0.5685,-0.0205,-0.0156
235.9116,1.8113,0.4916,-0.5714,-0.0227,-0.0295
236.0041,1.8040,0.0348,0.1571,-0.0199,-0.0360
236.0955,1.7935,-0.5633,0.1889,-0.0182,-0.0355
236.1869,1.7855,-0.2959,-0.2398,-0.0196,-0.0260
236.2790,1.7746,-0.5861,0.1166,-0.0221,-0.0125
236.3725,1.7738,-0.6517,0.1472,-0.0241,0.0008
236.4645,1.7746,-0.8464,0.0152,-0.0255,0.0109
236.5578,1.7769,-0.9087,0.0740,-0.0419,0.0303
236.6510,1.7788,-0.6660,-0.3056,-0.0377,0.0195
236.7435,1.7803,-0.7524,-0.4275,-0.0389,0.0092
236.8407,1.7818,-0.6386,-0.2311,-0.0375,-0.0014
236.9338,1.7833,-0.5228,-0.6547,-0.0340,-0.0113
237.0267,1.7817,-0.3526,-0.5453,-0.0302,-0.0192
237.1190,1.7820,-0.7363,-0.7483,-0.0260,-0.0227
237.2134,1.7795,-0.6051,-0.7354,-0.0196,-0.0224
237.3068,1.7797,-0.1254,-0.4900,-0.0132,-0.0230
237.3987,1.7806,-0.1277,-0.8826,-0.0088,-0.0271
237.4915,1.7785,0.2813,-0.8846,-0.0053,-0.0342
237.5838,1.7724,0.2281,-0.5419,0.0208,-0.0333
237.6775,1.7654,0.2561,-0.5434,0.0447,-0.0344
237.7710,1.7620,-0.2018,0.2563,0.0453,-0.0481
237.8633,1.7575,-0.4063,-0.2620,0.0480,-0.0605
237.9570,1.6116,-0.4502,-0.3479,0.0530,-0.0684
238.0511,1.7274,-0.5216,-0.1801,0.0571,-0.0697
238.1434,1.7650,-0.3601,-0.8190,0.0569,-0.0659
238.2374,1.7653,-0.2575,-0.8562,0.0562,-0.0595
238.3310,1.7658,0.1743,-0.5121,0.0569,-0.0533
238.4239,1.7627,0.2068,-0.7650,0.0583,-0.0504
238.5173,1.7583,0.9094,-0.8375,0.0603,-0.0506
238.6117,1.7574,0.7427,-0.5065,0.0589,-0.0372
238.7055,1.7590,0.6805,-0.3974,0.0562,-0.0180
238.7997,1.7597,0.4209,-0.3740,0.0762,-0.0147
238.8929,1.6331,0.5305,-0.2624,0.0829,-0.0029
238.9850,1.7594,0.5162,-0.5791,0.0807,0.0149
239.0770,1.7574,0.5774,-0.6194,0.0731,0.0368
239.1704,1.7558,0.3425,-0.1519,0.0666,0.0606
239.2623,1.7552,0.2691,-0.1843,0.0642,0.0846
239.3554,1.7561,-0.1495,-0.3557,0.0675,0.1065
239.4478,1.7563,0.3332,-0.3086,0.0652,0.1174
239.5383,1.7546,0.6388,-0.1683,0.0386,0.0999
239.6291,1.7482,0.8801,-0.1312,0.0150,0.0811
239.7246,1.7481,0.9004,-0.3721,0.0412,0.0845
239.8179,1.7491,0.8371,0.1495,0.0535,0.0677
239.9094,1.7498,0.9013,0.1601,0.0580,0.0465
240.0016,1.7519,0.9022,0.1931,0.0555,0.0242
240.0947,1.7533,0.6572,0.8806,0.0501,0.0034
240.1868,1.7513,0.7415,0.9109,0.0416,-0.0146
240.2798,1.7484,0.8004,0.7096,0.0326,-0.0272
240.3709,1.7272,0.8161,0.3948,0.0282,-0.0341
240.4626,1.7095,0.7598,0.5124,0.0227,-0.0364
240.5543,1.7101,0.8832,0.4580,0.0177,-0.0417
240.6469,1.7140,0.8849,0.2684,0.0016,-0.0322
240.7392,1.7166,0.8859,-0.0324,-0.0201,-0.0206
240.8320,1.7215,0.8883,-0.0875,-0.0240,-0.0233
240.9247,1.7253,0.8903,0.3682,-0.0146,-0.0327
241.0190,1.7286,0.7672,0.5206,-0.0116,-0.0363
241.1108,1.7294,0.8928,-0.1096,-0.0164,-0.0337
241.2175,1.7250,0.8914,-0.6338,-0.0220,-0.0262
241.3102,1.7213,0.8901,-0.1855,-0.0235,-0.0156
241.4013,1.7193,0.8894,-0.0860,-0.0225,-0.0045
241.4936,1.7198,0.8454,0.3316,-0.0192,0.0047
241.5867,1.7200,0.8895,0.4519,-0.0150,0.0132
241.6785,-0.7669,0.0279,-0.5074,-0.0241,0.0314
241.7731,1.7192,0.8899,0.2973,-0.0314,0.0378
241.8676,1.7223,0.8917,0.1563,-0.0336,0.0498
241.9626,1.7261,0.8638,0.7422,-0.0298,0.0589
242.0555,1.7286,0.8948,0.9351,-0.0215,0.0631
242.1490,1.6723,0.8969,0.9389,-0.0158,0.0616
242.2419,1.7357,0.8979,0.9410,-0.0171,0.0563
242.3355,1.7396,0.8996,0.9433,-0.0227,0.0518
242.4276,1.7423,0.9003,0.9279,-0.0245,0.0495
242.5204,1.7445,0.9005,0.5628,-0.0202,0.0518
242.6125,1.7462,0.9002,0.4945,-0.0110,0.0515
242.7042,1.7494,0.9011,0.5090,-0.0077,0.0538
242.7973,1.7544,0.7015,0.8077,-0.0314,0.0838
242.8919,1.7601,0.7476,0.8880,-0.0188,0.0755
242.9842,1.7566,0.6284,0.8913,-0.0118,0.0621
243.0778,1.7657,0.5694,0.8422,-0.0136,0.0486
243.1706,1.7671,0.9077,0.7876,-0.0226,0.0391
243.2626,1.7674,0.6176,0.9030,-0.0335,0.0369
243.3548,1.7688,0.9049,0.9095,-0.0423,0.0414
243.4469,1.7691,0.6623,0.9118,-0.0449,0.0490
243.5377,1.7610,0.8007,0.9042,-0.0405,0.0567
243.6292,1.7573,0.6860,0.9161,-0.0356,0.0703
243.7238,1.7585,0.9069,0.9272,-0.0564,0.0763
243.8185,1.7578,0.9074,0.9373,-0.0706,0.0647
243.9115,1.7527,0.9069,0.9450,-0.0598,0.0621
244.0026,1.7432,0.9037,0.8519,-0.0542,0.0553
244.0952,1.7410,0.9037,0.7522,-0.0561,0.0466
244.1869,1.7414,0.7594,0.9626,-0.0623,0.0384
244.2810,1.7414,0.7624,0.7671,-0.0692,0.0346
244.3728,1.7424,0.9045,0.2407,-0.0726,0.0338
244.4637,1.7447,0.7078,0.3054,-0.0685,0.0355
244.5545,1.7472,0.9065,0.1424,-0.0566,0.0321
244.6464,1.7498,0.8770,0.2095,-0.0589,0.0435
244.7406,1.7528,0.7735,0.3521,-0.0621,0.0581
244.8327,1.7559,0.8459,0.6462,-0.0489,0.0490
244.9243,1.7589,0.6186,0.3870,-0.0372,0.0325
245.0167,1.7618,0.4217,0.0683,-0.0306,0.0129
245.1083,1.7644,0.6479,0.3426,-0.0298,-0.0068
245.1997,1.7670,0.9130,-0.0304,-0.0321,-0.0222
245.2929,1.7644,0.9144,-0.5033,-0.0336,-0.0281
245.3845,1.7728,0.9154,0.2010,-0.0300,-0.0272
245.4758,1.6651,0.7803,-0.1642,-0.0249,-0.0210
245.5664,1.7656,0.8879,-0.0485,-0.0260,-0.0080
245.6582,1.7676,0.8167,0.5791,-0.0372,0.0114
245.7503,1.7689,0.6585,0.9817,-0.0297,0.0155
245.8425,1.7701,0.4394,0.3181,-0.0203,0.0075
245.9341,1.7721,0.8409,0.6447,-0.0131,-0.0027
246.0264,1.7743,0.6839,0.3816,-0.0089,-0.0091
246.1185,1.7770,0.6779,0.7069,-0.0105,-0.0117
246.2111,1.7787,0.6472,0.4856,-0.0200,-0.0098
246.3040,1.7815,0.9199,0.5975,-0.0307,-0.0036
246.3950,1.7844,0.9207,0.4334,-0.0334,0.0006
246.4880,1.7862,0.7852,0.1584,-0.0244,0.0071
246.5813,1.7872,0.9029,-0.2217,-0.0075,0.0155
246.6722,1.7889,0.5660,0.0558,-0.0077,0.0370
