Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,53
Status,Success
Fail_Reason,None
Remaining_Dist,0.463
Total_Time,254.39
Collisions,0
Min_Dist,0.297
Actual_Path,47.00
AStar_Path,48.00
RMS_Vx,0.13402
RMS_Vy,0.12042
RMS_Yaw,0.26336
Jerk_Vx,0.04119
Jerk_Vy,0.07382
Jerk_Yaw,0.27899
RMS_Roll,0.07055
RMS_Pitch,0.06902

time,vx,vy,vyaw,roll,pitch
219.0518,0.4148,0.2120,0.6629,-0.0021,-0.0470
219.1526,0.4000,0.2000,0.9160,-0.0021,-0.0407
219.2535,0.4000,0.2000,0.9109,0.0120,-0.0275
219.3520,0.4003,0.2000,0.8786,0.0039,-0.0393
219.4491,0.4125,0.2082,0.9228,-0.0045,-0.0510
219.5481,0.4325,0.2218,0.9378,-0.0081,-0.0602
219.6458,0.4462,0.2320,0.8784,-0.0105,-0.0668
219.7420,0.4518,0.2380,0.9652,-0.0129,-0.0711
219.8386,0.4618,0.2468,0.8152,-0.0129,-0.0713
219.9348,0.4932,0.2688,0.9994,-0.0089,-0.0663
220.0310,0.5378,0.2982,0.5518,-0.0056,-0.0581
220.1288,0.5849,0.3290,0.1278,-0.0063,-0.0482
220.2252,0.6380,0.3631,0.3787,-0.0148,-0.0386
220.3212,0.5729,0.3973,0.7732,-0.0341,-0.0310
220.4203,0.5442,0.4307,0.1864,-0.0725,-0.0147
220.5170,0.8038,0.4643,0.0927,-0.0772,-0.0191
220.6131,0.8714,0.4991,0.4897,-0.0856,-0.0269
220.7086,0.8498,0.4873,0.4385,-0.0883,-0.0405
220.8057,0.9817,0.4715,0.6024,-0.0782,-0.0614
220.9023,1.0280,0.5511,0.7744,-0.0645,-0.0857
220.9980,1.0758,0.6051,0.5954,-0.0564,-0.1057
221.0941,1.1259,0.5352,0.8273,-0.0604,-0.1190
221.1891,1.1750,0.6512,0.7013,-0.0534,-0.1221
221.2874,1.2260,0.6716,0.3189,-0.0319,-0.1147
221.3986,1.2696,0.6543,0.6203,-0.0156,-0.1002
221.4938,1.3059,0.7003,0.5819,-0.0154,-0.0934
221.5891,1.3374,0.7107,0.7766,-0.0160,-0.0910
221.6903,1.3644,0.7184,0.7256,-0.0121,-0.0885
221.7946,1.3799,0.7201,0.6733,0.0033,-0.0871
221.8893,1.3888,0.6812,0.6237,0.0170,-0.0892
221.9855,1.3953,0.7033,0.5796,0.0224,-0.0921
222.0806,1.4121,0.7080,0.5586,0.0251,-0.0906
222.1755,1.4065,0.7166,0.5485,0.0271,-0.0872
222.2703,1.4569,0.7252,0.5411,0.0268,-0.0850
222.3664,1.4727,0.7315,0.5432,0.0245,-0.0888
222.4634,1.4869,0.7381,0.5496,-0.0085,-0.0865
222.5643,1.4972,0.7426,0.5170,-0.0574,-0.0752
222.6660,1.5053,0.7461,0.5554,-0.0558,-0.0914
222.7648,1.5122,0.7493,0.5584,-0.0481,-0.1102
222.8633,1.5178,0.7523,0.5631,-0.0455,-0.1249
222.9620,1.5243,0.7562,0.5696,-0.0416,-0.1361
223.0609,1.5254,0.7571,0.5736,-0.0455,-0.1402
223.1591,1.5303,0.7604,0.5793,-0.0586,-0.1358
223.2553,1.4818,0.7569,0.5855,-0.0715,-0.1296
223.3505,1.5539,0.7736,0.5909,-0.0802,-0.1243
223.4469,1.5578,0.7759,0.5932,-0.1028,-0.1104
223.5441,1.5602,0.7780,0.5981,-0.0969,-0.0969
223.6404,1.5440,0.7726,0.6015,-0.0882,-0.1053
223.7369,1.5211,0.7624,0.6049,-0.0738,-0.1155
223.8328,1.4905,0.7455,0.6061,-0.0624,-0.1248
223.9273,1.4745,0.7124,0.6080,-0.0606,-0.1308
224.0250,1.4565,0.7236,0.6030,-0.0671,-0.1332
224.1202,1.4270,0.7047,0.5897,-0.0730,-0.1291
224.2191,1.4211,0.7002,0.5839,-0.0806,-0.1197
224.3176,1.4136,0.6972,0.5854,-0.0824,-0.1031
224.4165,1.4073,0.6959,0.5892,-0.0795,-0.0868
224.5163,1.3479,0.6977,0.5959,-0.0763,-0.0766
224.6154,1.4118,0.7003,0.6047,-0.1053,-0.0597
224.7231,1.3969,0.6966,0.6135,-0.1027,-0.0625
224.8270,1.3776,0.6879,0.5210,-0.0924,-0.0756
224.9286,1.3784,0.6893,0.5807,-0.0860,-0.0875
225.0275,1.3393,0.6899,0.6346,-0.0837,-0.0968
225.1287,1.3729,0.6867,0.6372,-0.0838,-0.1018
225.2293,1.3489,0.6737,0.6388,-0.0866,-0.1007
225.3294,1.3456,0.6741,0.6467,-0.0900,-0.0965
225.4303,1.3468,0.6759,0.6576,-0.0954,-0.0871
225.5292,1.3356,0.6427,0.6698,-0.1042,-0.0698
225.6288,1.3366,0.6772,0.6811,-0.1185,-0.0421
225.7312,1.3437,0.6823,0.6926,-0.1106,-0.0116
225.8325,1.3502,0.4466,0.7055,-0.1122,-0.0102
225.9314,1.3528,0.6906,0.7167,-0.1100,-0.0106
226.0349,1.3422,0.6897,0.7262,-0.1031,-0.0125
226.1344,1.3443,0.6922,0.7250,-0.0966,-0.0156
226.2347,1.3471,0.6944,0.7482,-0.0938,-0.0194
226.3341,1.3326,0.6882,0.7534,-0.0938,-0.0197
226.4351,1.3190,0.6843,0.7605,-0.0967,-0.0136
226.5343,1.3103,0.6842,0.7717,-0.1004,-0.0024
226.6342,1.3120,0.6860,0.7832,-0.1012,0.0099
226.7331,1.3190,0.6904,0.7934,-0.0973,0.0171
226.8338,1.3287,0.6967,0.8069,-0.1067,0.0343
226.9330,1.3409,0.7054,0.8258,-0.1052,0.0374
227.0328,1.3595,0.7171,0.8368,-0.1012,0.0305
227.1289,1.3790,0.6977,0.8630,-0.0942,0.0175
227.2242,1.3952,0.7389,0.8789,-0.0887,0.0037
227.3190,1.4125,0.7499,0.8987,-0.0867,-0.0065
227.4145,1.3067,0.7596,0.9219,-0.0874,-0.0102
227.5096,1.4331,0.7669,0.9425,-0.0900,-0.0070
227.6069,1.4340,0.7704,0.9566,-0.0923,0.0014
227.7226,1.4233,0.7714,0.8973,-0.0883,0.0098
227.8283,1.4264,0.7748,0.9781,-0.0813,0.0180
227.9226,1.4328,0.7797,0.9918,-0.0795,0.0173
228.0266,1.4334,0.7697,1.0029,-0.0736,-0.0023
228.1309,1.4211,0.7527,1.0135,-0.0620,-0.0164
228.2346,1.3996,0.7772,1.0228,-0.0556,-0.0289
228.3304,1.3812,0.7704,0.8770,-0.0568,-0.0382
228.4267,1.3595,0.7603,1.0326,-0.0630,-0.0450
228.5275,1.3448,0.7538,1.0363,-0.0699,-0.0490
228.6313,1.3339,0.7501,1.0415,-0.0755,-0.0479
228.7388,1.3286,0.7493,1.0474,-0.0802,-0.0402
228.8400,1.3194,0.7469,1.0534,-0.0844,-0.0271
228.9387,1.3215,0.7476,0.9662,-0.0869,-0.0113
229.0334,1.2867,0.7480,1.0589,-0.0947,0.0076
229.1329,1.3283,0.7503,1.0640,-0.0792,0.0030
229.2403,1.3335,0.7533,1.0721,-0.0679,-0.0078
229.3369,1.3345,0.7539,1.0755,-0.0577,-0.0216
229.4311,1.3361,0.7245,1.0775,-0.0506,-0.0355
229.5327,1.3228,0.7533,1.0811,-0.0498,-0.0449
229.6309,1.3318,0.7548,1.0865,-0.0550,-0.0474
229.7288,1.3305,0.7553,1.0898,-0.0648,-0.0425
229.8346,1.3336,0.7560,0.8708,-0.0780,-0.0299
229.9350,1.3371,0.7571,0.7496,-0.0894,-0.0132
230.0443,1.3443,0.7600,0.1817,-0.0940,0.0031
230.1582,1.3550,0.7647,-0.1861,-0.0941,0.0144
230.2666,1.3647,0.7692,-0.0529,-0.0821,0.0106
230.3662,1.3752,0.7741,-0.1915,-0.0715,0.0064
230.4640,1.3815,0.7776,0.0026,-0.0649,0.0055
230.5616,1.3854,0.7795,0.4292,-0.0617,0.0074
230.6612,1.3754,0.7791,0.7902,-0.0624,0.0091
230.7605,1.3882,0.7773,1.0357,-0.0650,0.0107
230.8608,1.3864,0.7735,1.0691,-0.0704,0.0131
230.9600,1.3888,0.7352,1.0633,-0.0767,0.0173
231.0562,1.3791,0.7674,1.0550,-0.0832,0.0261
231.1523,1.3681,0.7595,1.0416,-0.0839,0.0303
231.2673,1.3673,0.7552,1.0245,-0.0980,0.0496
231.3960,1.3719,0.7574,0.6993,-0.0995,0.0576
231.5176,1.3779,0.7611,0.6489,-0.0955,0.0530
231.6152,1.3854,0.7656,0.8710,-0.0883,0.0412
231.7135,1.3910,0.7689,0.8176,-0.0839,0.0283
231.8140,1.3319,0.7600,1.0483,-0.0840,0.0192
231.9104,1.3959,0.7734,1.0567,-0.0874,0.0163
232.0070,1.3820,0.7759,0.7422,-0.0936,0.0203
232.1072,1.4013,0.5757,0.0880,-0.0992,0.0292
232.2107,1.2613,0.6428,0.0808,-0.0987,0.0375
232.3067,1.4150,0.7863,-0.2495,-0.0958,0.0447
232.4053,1.4279,0.7926,-0.3835,-0.0875,0.0522
232.5057,1.4403,0.7988,-0.4037,-0.0780,0.0525
232.6048,1.4520,0.2431,0.1306,-0.0682,0.0500
232.7049,1.4567,0.6810,-0.3322,-0.0636,0.0476
232.8072,1.4643,0.8076,-0.4716,-0.0609,0.0469
232.9034,1.4702,0.7361,-0.1129,-0.0585,0.0470
233.0033,1.4751,0.8156,0.2095,-0.0570,0.0480
233.1023,1.4803,0.8176,-0.3763,-0.0575,0.0491
233.1983,1.4859,0.8198,0.0139,-0.0526,0.0495
233.2975,1.4860,0.8188,-0.3637,-0.0427,0.0525
233.3934,1.4840,0.8195,-0.5359,-0.0278,0.0509
233.4903,1.5022,0.7333,-0.0462,-0.0219,0.0528
233.5877,1.5170,0.8292,-0.0944,-0.0138,0.0448
233.6889,1.5244,0.8343,-0.1134,-0.0108,0.0321
233.8037,1.5419,0.8392,0.0592,-0.0093,0.0169
233.9182,1.5525,0.8431,0.1837,-0.0088,0.0026
234.0152,1.5635,0.8467,0.2219,-0.0104,-0.0084
234.1115,1.5733,0.8498,-0.0588,-0.0126,-0.0138
234.2134,1.5852,0.8536,-0.0158,-0.0156,-0.0123
234.3099,1.5959,0.8576,-0.7086,-0.0165,-0.0067
234.4053,1.6033,0.8606,-1.0646,-0.0113,-0.0016
234.5005,1.6101,0.8634,-0.6909,-0.0034,0.0028
234.6050,1.6155,0.7932,-0.6581,0.0186,0.0157
234.7075,1.6182,0.8669,-0.1883,0.0260,0.0130
234.8071,1.6215,0.8685,-0.2155,0.0350,0.0123
234.9042,1.6248,0.8702,-0.4492,0.0431,0.0130
235.0038,1.6281,0.6924,0.1737,0.0488,0.0169
235.1077,1.6324,0.7862,-0.1503,0.0477,0.0207
235.2104,1.6369,0.8749,0.2943,0.0417,0.0227
235.3155,1.6383,0.8756,0.4529,0.0311,0.0228
235.4177,1.6365,0.8760,0.6695,0.0218,0.0244
235.5146,1.6297,0.8749,0.6610,0.0184,0.0287
235.6116,1.6288,0.8742,0.5782,0.0158,0.0402
235.7129,1.6263,0.8728,1.0278,0.0114,0.0506
235.8180,1.5590,0.8731,0.7652,-0.0045,0.0648
235.9161,1.6285,0.8400,0.6115,-0.0017,0.0601
236.0183,1.6304,0.8750,0.6442,-0.0052,0.0550
236.1175,1.6287,0.8753,0.0705,-0.0135,0.0508
236.2200,1.6293,0.8757,0.0152,-0.0199,0.0477
236.3196,1.6248,0.6811,0.3438,-0.0242,0.0466
236.4175,1.6223,0.8053,0.1640,-0.0307,0.0475
236.5144,1.6226,0.8719,-0.4149,-0.0392,0.0515
236.6124,1.6231,0.4360,0.2537,-0.0416,0.0547
236.7167,1.6169,0.3288,0.4328,-0.0419,0.0567
236.8201,1.6032,0.5635,0.8561,-0.0556,0.0796
236.9171,1.5948,0.2217,0.9255,-0.0665,0.0846
237.0155,1.5943,0.0023,0.8312,-0.0678,0.0823
237.1171,1.5912,-0.0640,0.6712,-0.0636,0.0784
237.2199,1.5901,0.1817,1.1232,-0.0623,0.0775
237.3162,1.5847,0.1494,1.1252,-0.0657,0.0803
237.4111,1.5748,0.3638,0.9981,-0.0727,0.0846
237.5052,1.5675,-0.0513,1.1263,-0.0802,0.0890
237.5990,1.4632,-0.4300,1.1267,-0.0851,0.0949
237.6941,1.5660,-0.4509,1.1282,-0.0868,0.1019
237.7900,1.5594,-0.2682,1.1262,-0.0889,0.1151
237.8863,1.5468,-0.6516,1.1268,-0.0618,0.0986
237.9828,1.5471,-0.8489,0.9649,-0.0781,0.1062
238.0785,1.5492,-0.4253,1.1389,-0.0929,0.0990
238.1748,1.5528,-0.1248,1.0484,-0.1036,0.0819
238.2699,1.5558,-0.6442,1.1428,-0.1064,0.0636
238.3653,1.5609,-0.8555,1.1463,-0.1029,0.0459
238.4633,1.5636,-0.7753,1.0930,-0.1028,0.0312
238.5590,1.5555,-0.8554,1.0788,-0.1039,0.0183
238.6560,1.5484,-0.8392,0.8624,-0.1073,0.0085
238.7548,1.5231,-0.7963,0.2213,-0.1142,0.0000
238.8574,1.4955,-0.8347,-0.0279,-0.1230,-0.0117
238.9528,1.4785,-0.7471,-0.1242,-0.1241,-0.0243
239.0487,1.4636,-0.6108,-0.6635,-0.0892,-0.0242
239.1473,1.4443,-0.8073,-0.6015,-0.0638,-0.0299
239.2468,1.4460,-0.8073,-0.1721,-0.0740,-0.0433
239.3453,1.4505,-0.8084,-0.0567,-0.0722,-0.0476
239.4530,1.4565,-0.7762,-0.3520,-0.0648,-0.0423
239.5600,1.4620,-0.7935,-0.7361,-0.0551,-0.0305
239.6770,1.4723,-0.8148,-0.0169,-0.0454,-0.0149
239.7733,1.4753,-0.5301,-0.4743,-0.0377,0.0001
239.8674,1.4951,-0.4727,-0.2451,-0.0277,0.0108
239.9637,1.5070,-0.3783,-0.4182,-0.0169,0.0182
240.0623,1.5193,-0.1542,-0.2869,-0.0107,0.0280
240.1572,1.5356,-0.4322,0.3230,0.0023,0.0317
240.2522,1.5522,-0.4250,0.5477,0.0054,0.0361
240.3491,1.5677,-0.8430,0.7004,0.0045,0.0418
240.4513,1.5827,-0.5848,-0.1384,0.0020,0.0480
240.5471,1.5969,-0.8521,-0.5903,-0.0017,0.0528
240.6424,1.6117,-0.8369,-0.4243,-0.0046,0.0548
240.7402,1.6254,-0.8605,-0.0725,-0.0045,0.0519
240.8347,1.6371,-0.6904,-0.3733,-0.0028,0.0474
240.9297,1.6481,-0.1185,-0.6082,-0.0042,0.0403
241.0401,1.6593,-0.2603,-0.5577,-0.0077,0.0289
241.1397,1.6183,-0.3094,-0.7147,-0.0115,0.0131
241.2347,1.6777,-0.6592,-0.4766,-0.0079,-0.0030
241.3346,1.6873,-0.6247,-0.5366,0.0158,-0.0024
241.4302,1.6937,-0.8829,-0.2344,0.0076,-0.0205
241.5247,1.6986,-0.8575,-0.0730,0.0052,-0.0300
241.6215,1.7031,-0.8580,-0.2035,0.0047,-0.0299
241.7243,1.7060,-0.3767,-0.9561,0.0042,-0.0233
241.8193,1.7082,-0.5860,-0.1735,0.0073,-0.0130
241.9144,1.7113,-0.2862,-0.9214,0.0112,-0.0012
242.0086,1.7120,-0.4732,-0.0770,0.0141,0.0090
242.1038,1.7162,-0.0404,0.0187,0.0150,0.0170
242.2005,1.7187,0.1847,-0.0408,0.0104,0.0291
242.3019,1.7201,0.2777,-0.2246,0.0137,0.0447
242.3973,1.7215,-0.0425,-0.2942,0.0252,0.0527
242.4919,1.7175,0.4685,-0.9818,0.0303,0.0640
242.5883,1.7118,0.5407,-0.9913,0.0311,0.0793
242.6844,1.7119,0.2960,-0.8088,0.0330,0.0975
242.7791,1.7112,0.5812,-0.9044,0.0369,0.1163
242.8741,1.7093,0.5286,-0.1519,0.0465,0.1343
242.9685,1.7099,0.8230,0.4251,0.0612,0.1493
243.0632,1.7126,0.8968,0.4228,0.0693,0.1455
243.1593,1.7159,0.8980,-0.1822,0.0676,0.1216
243.2558,1.7182,0.8966,-0.5919,0.0656,0.1160
243.3598,1.7196,0.6944,-0.2474,0.0504,0.1044
243.4924,1.7177,0.0974,0.1563,0.0653,0.0889
243.6036,1.7194,0.4248,-0.5227,0.0711,0.0713
243.7043,1.7247,0.3163,-0.6201,0.0685,0.0565
243.8072,1.7300,0.2535,-0.6679,0.0617,0.0463
243.9045,1.5355,0.7112,-0.7742,0.0551,0.0411
244.0050,1.7343,0.9018,-0.5205,0.0519,0.0373
244.1133,1.7373,0.5512,0.3267,0.0543,0.0301
244.2125,1.7413,0.3073,0.9255,0.0584,0.0297
244.3066,1.7453,0.2467,0.8550,0.0444,0.0507
244.4020,1.7494,0.8897,0.4552,0.0479,0.0630
244.5003,1.7524,0.8837,0.8689,0.0588,0.0667
244.6019,1.7556,0.9055,0.9027,0.0607,0.0757
244.6977,1.7574,0.8866,0.6960,0.0582,0.0890
244.8035,1.7454,0.3906,0.7954,0.0533,0.1072
244.8997,1.7538,0.0777,0.9128,0.0489,0.1304
244.9949,1.7552,-0.0641,0.7500,0.0527,0.1545
245.1044,1.7577,0.0751,0.6860,0.0658,0.1775
245.2076,1.7616,0.1068,0.8589,0.0434,0.1675
245.3076,1.7651,0.2735,0.9110,0.0230,0.1552
245.4063,1.7665,0.5529,0.8844,0.0024,0.1394
245.5045,1.7668,0.7526,-0.1571,0.0141,0.1163
245.5988,1.7608,0.6527,-0.8335,0.0246,0.0919
245.6960,1.7635,0.9088,-0.4152,0.0214,0.0699
245.7960,1.7672,0.9104,-0.5280,0.0108,0.0540
245.8981,1.7694,0.9114,-0.4109,0.0039,0.0438
245.9937,1.7702,0.7829,-0.2926,0.0064,0.0377
246.0961,1.7702,0.7986,-0.2501,0.0139,0.0334
246.1970,1.7673,0.9130,-0.5387,0.0246,0.0273
246.2913,1.7651,0.8909,-0.6962,0.0326,0.0213
246.3907,1.7675,0.6625,0.1758,0.0214,0.0337
246.4843,1.7712,0.9153,0.0258,0.0195,0.0299
246.5798,1.7749,0.9166,0.3161,0.0282,0.0158
246.6796,1.7795,0.9180,0.5103,0.0323,0.0050
246.7846,1.7837,0.9194,0.7361,0.0309,0.0011
246.8825,1.7866,0.9203,0.5810,0.0229,0.0067
246.9797,1.7890,0.9208,0.3301,0.0113,0.0218
247.0754,1.7915,0.9212,0.1569,0.0058,0.0405
247.1729,1.7929,0.8572,0.0570,0.0095,0.0585
247.2694,1.7954,0.9215,-0.3579,0.0127,0.0854
247.3666,1.8000,0.9228,-0.0965,-0.0167,0.0943
247.4629,1.7093,0.9237,0.1739,-0.0312,0.0943
247.5618,1.8049,0.9204,0.0132,-0.0190,0.0974
247.6602,1.8072,0.9243,-0.0963,-0.0108,0.0932
247.7562,1.8106,0.9251,-0.0490,-0.0070,0.0876
247.8527,1.8143,0.9262,-0.2988,-0.0055,0.0850
247.9523,1.8179,0.9273,0.3119,-0.0065,0.0839
248.0474,1.8211,0.9283,0.7483,-0.0089,0.0838
248.1440,1.8230,0.8938,0.8765,-0.0075,0.0844
248.2412,1.8219,0.9283,0.5751,-0.0021,0.0860
248.3457,1.8168,0.8239,0.8819,-0.0074,0.1020
248.4469,1.8168,0.9267,0.8886,-0.0308,0.1360
248.5438,1.8146,0.9263,0.7637,-0.0197,0.1318
248.6426,1.8140,0.9259,0.4628,-0.0148,0.1230
248.7382,1.8135,0.9261,0.6371,-0.0153,0.1151
248.8340,1.8116,0.9261,0.6676,-0.0169,0.1090
248.9295,1.8070,0.9249,0.4118,-0.0193,0.1090
249.0257,1.7957,0.9206,0.6090,-0.0218,0.1151
249.1211,1.7927,0.8658,0.5455,-0.0194,0.1254
249.2155,1.7916,0.9188,0.8974,-0.0096,0.1366
249.3114,1.7852,0.9172,0.9220,-0.0015,0.1683
249.4081,1.7828,0.9171,0.9288,-0.0178,0.1548
249.5023,1.7815,0.9172,0.9355,-0.0350,0.1328
249.5991,1.7792,0.9159,0.9381,-0.0271,0.1129
249.6950,1.7793,0.9157,0.7235,-0.0212,0.0913
249.7904,1.7783,0.8990,0.9067,-0.0251,0.0688
249.8871,1.7695,0.8881,0.9426,-0.0349,0.0486
249.9825,1.7653,0.9103,0.7591,-0.0441,0.0352
250.0834,1.7644,0.9103,0.7370,-0.0475,0.0293
250.1800,1.7638,0.8173,0.8902,-0.0479,0.0270
250.2741,1.7078,0.9106,0.8115,-0.0422,0.0234
250.3686,1.7588,0.9106,0.8673,-0.0462,0.0348
250.4685,1.7602,0.8075,0.7507,-0.0657,0.0700
250.5706,1.7621,0.9125,0.8801,-0.0539,0.0733
250.6657,1.7638,0.8354,0.9012,-0.0450,0.0662
250.7601,1.7651,0.8601,0.9665,-0.0395,0.0522
250.8549,1.7667,0.9137,0.9773,-0.0376,0.0369
250.9504,1.7691,0.9146,0.7760,-0.0386,0.0266
251.0522,1.7709,0.9029,0.8136,-0.0419,0.0241
251.1474,1.7727,0.7079,0.6212,-0.0454,0.0291
251.2418,1.7738,0.8566,0.4180,-0.0441,0.0372
251.3359,1.7711,0.8199,0.5791,-0.0357,0.0456
251.4343,1.7603,0.8457,0.7778,-0.0254,0.0537
251.5392,1.7698,0.9175,1.0133,-0.0236,0.0501
251.6437,1.7698,0.9172,1.0148,-0.0121,0.0453
251.7424,1.7706,0.9172,1.0095,-0.0046,0.0345
251.8370,1.7708,0.7039,1.0035,-0.0035,0.0232
251.9306,1.7652,0.2545,1.0052,-0.0089,0.0126
252.0308,1.7623,0.1662,0.7961,-0.0175,0.0057
252.1427,1.7577,0.2021,0.7035,-0.0275,0.0051
252.2554,1.7575,0.0690,-0.1010,-0.0351,0.0117
252.3505,1.7582,0.7880,-0.2730,-0.0336,0.0206
252.4483,1.7549,0.5849,0.1966,-0.0251,0.0293
252.5517,1.7183,0.8501,0.2224,-0.0264,0.0389
252.6481,1.7502,0.5918,0.8660,-0.0360,0.0646
252.7440,1.7522,0.3606,0.5789,-0.0302,0.0788
252.8402,1.7538,0.0463,0.6599,-0.0176,0.0911
252.9362,1.7541,0.9102,-0.2689,-0.0049,0.0850
253.0328,1.7501,0.9102,-0.4500,0.0027,0.0747
253.1342,1.7597,0.9106,-0.8894,0.0076,0.0685
253.2343,1.7638,0.8835,-0.9190,0.0126,0.0671
253.3291,1.7672,0.7840,-0.9252,0.0200,0.0690
253.4232,1.7705,0.5087,-0.9225,0.0327,0.0699
253.5184,1.7710,0.9070,-0.8787,0.0476,0.0729
253.6150,1.7712,0.7613,-0.6489,0.0585,0.0854
253.7098,1.7729,0.6983,-0.2153,0.0628,0.0889
253.8060,1.7739,0.8223,-0.1866,0.0514,0.0633
253.9027,1.7750,0.8091,-0.9142,0.0652,0.0597
254.0048,1.7764,0.9128,-0.9180,0.0721,0.0508
254.1033,1.7773,0.8399,-0.8151,0.0706,0.0411
254.1980,1.7778,0.5894,-0.9113,0.0632,0.0334
254.2937,1.7804,-0.0056,-0.4466,0.0539,0.0300
254.3885,1.7836,0.2036,-0.1806,0.0404,0.0328
