Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,3
Status,Success
Fail_Reason,None
Remaining_Dist,0.479
Total_Time,227.74
Collisions,0
Min_Dist,0.280
Actual_Path,45.88
AStar_Path,48.00
RMS_Vx,0.10135
RMS_Vy,0.08261
RMS_Yaw,0.19017
Jerk_Vx,0.02538
Jerk_Vy,0.06211
Jerk_Yaw,0.20657
RMS_Roll,0.09095
RMS_Pitch,0.08294

time,vx,vy,vyaw,roll,pitch
200.9249,0.4804,0.8949,0.7682,0.0048,-0.0258
201.0180,0.6897,0.9208,0.7782,0.0027,-0.0372
201.1102,0.5715,0.9209,0.7871,-0.0015,-0.0455
201.2031,0.7805,0.9181,0.7948,-0.0078,-0.0513
201.2947,0.7127,0.9163,0.8018,-0.0163,-0.0559
201.3865,0.7732,0.9164,0.8102,-0.0265,-0.0592
201.4801,0.7453,0.8943,0.8198,-0.0068,-0.0396
201.5736,0.8289,0.8701,0.8336,-0.0103,-0.0546
201.6669,1.0896,0.9181,0.8452,-0.0120,-0.0654
201.7594,0.9027,0.9185,0.8561,-0.0120,-0.0715
201.8566,0.6425,0.9186,0.8663,-0.0111,-0.0744
201.9507,0.6054,0.9139,0.8778,-0.0102,-0.0747
202.0441,0.5626,0.9154,0.8884,-0.0093,-0.0734
202.1375,0.8025,0.9138,0.8719,-0.0087,-0.0703
202.2308,0.6816,0.9135,0.9105,-0.0073,-0.0656
202.3224,0.8140,0.9138,0.9219,-0.0068,-0.0603
202.4140,0.7084,0.9143,0.9331,-0.0012,-0.0596
202.5072,0.8713,0.9134,0.8314,-0.0151,-0.0429
202.6008,1.0949,0.9134,0.8538,-0.0183,-0.0335
202.6938,1.5461,0.9121,0.9510,-0.0072,-0.0419
202.7898,1.5456,0.9118,0.9519,-0.0052,-0.0553
202.8831,1.3452,0.9094,0.9521,-0.0111,-0.0710
202.9755,1.5445,0.9080,0.9523,-0.0228,-0.0857
203.0673,1.7581,0.9081,0.9534,-0.0405,-0.0960
203.1600,1.4592,0.9083,0.9525,-0.0605,-0.1016
203.2526,1.3992,0.9092,0.9546,-0.0793,-0.1049
203.3448,1.5421,0.9103,0.9567,-0.0960,-0.1081
203.4377,1.5103,0.9112,0.9570,-0.1010,-0.1030
203.5303,1.5412,0.9113,0.9588,-0.0906,-0.0879
203.6245,1.3437,0.9115,0.9590,-0.0861,-0.0903
203.7210,1.3715,0.9107,0.9523,-0.0801,-0.0890
203.8140,1.3780,0.9083,0.9495,-0.0740,-0.0788
203.9061,1.7310,0.9064,0.9501,-0.0738,-0.0653
203.9991,1.7489,0.9041,0.9507,-0.0758,-0.0500
204.0921,1.7504,0.9048,0.9541,-0.0768,-0.0333
204.1829,1.7522,0.9057,0.9580,-0.0712,-0.0185
204.2746,1.7525,0.9060,0.9609,-0.0529,-0.0103
204.3662,1.7463,0.8350,0.9634,-0.0268,-0.0094
204.4634,1.7470,0.9048,0.8668,-0.0471,0.0249
204.5622,1.7498,0.9058,0.8970,-0.0336,0.0245
204.6597,1.7521,0.9064,0.9544,-0.0187,0.0112
204.7531,1.7551,0.9038,0.6892,-0.0183,-0.0001
204.8464,1.7559,0.9077,0.8129,-0.0253,-0.0086
204.9397,1.7525,0.9068,0.8006,-0.0372,-0.0111
205.0327,1.7505,0.8559,0.9613,-0.0512,-0.0055
205.1244,1.7513,0.9063,0.9632,-0.0600,0.0039
205.2143,1.7529,0.9072,0.9684,-0.0596,0.0134
205.3062,1.7484,0.9073,0.9762,-0.0534,0.0232
205.3971,1.7421,0.9071,0.9861,-0.0454,0.0337
205.4911,1.7265,0.9019,0.9916,-0.0589,0.0128
205.5878,1.7102,0.8957,0.9954,-0.0484,0.0052
205.6800,1.6966,0.8914,1.0019,-0.0435,0.0001
205.7717,1.6966,0.8918,0.7624,-0.0482,-0.0019
205.8640,1.6968,0.8922,0.9684,-0.0569,-0.0006
205.9574,1.6930,0.8923,1.0272,-0.0662,0.0046
206.0506,1.6802,0.8892,0.9653,-0.0740,0.0148
206.1425,1.6694,0.8866,1.0120,-0.0756,0.0264
206.2350,1.6639,0.8860,0.9606,-0.0743,0.0416
206.3266,1.6646,0.8862,0.8072,-0.0774,0.0619
206.4199,1.6669,0.8872,0.8357,-0.0743,0.0816
206.5173,1.6717,0.7781,0.8463,-0.0640,0.0798
206.6110,1.6769,0.7834,0.8616,-0.0567,0.0685
206.7053,1.6800,0.6681,0.9542,-0.0516,0.0515
206.7977,1.6837,0.7375,0.8913,-0.0517,0.0341
206.8913,1.6883,0.7366,0.6410,-0.0545,0.0208
206.9845,1.6919,0.8406,0.5933,-0.0590,0.0150
207.0770,1.6951,0.8970,0.5998,-0.0634,0.0157
207.1687,1.6945,0.8972,0.7153,-0.0672,0.0219
207.2609,1.6894,0.8881,0.4480,-0.0650,0.0290
207.3522,1.6849,0.8817,0.5157,-0.0609,0.0370
207.4505,1.6858,0.8575,0.2091,-0.0530,0.0336
207.5442,1.6857,0.7850,0.0559,-0.0426,0.0264
207.6379,1.6839,0.8808,0.1109,-0.0360,0.0205
207.7308,1.6801,0.8371,0.4670,-0.0340,0.0175
207.8233,1.6740,0.8923,0.2386,-0.0364,0.0150
207.9171,1.6748,0.8923,0.2012,-0.0382,0.0136
208.0098,1.6696,0.7459,0.0896,-0.0370,0.0153
208.1020,1.6696,0.8384,0.1226,-0.0333,0.0205
208.1929,1.6700,0.8843,0.0187,-0.0238,0.0254
208.2837,1.6721,0.8918,-0.0296,-0.0087,0.0314
208.3795,1.6147,0.8931,-0.0197,-0.0048,0.0455
208.4731,1.6814,0.8302,0.0665,-0.0013,0.0584
208.5650,1.6867,0.8961,0.1121,0.0148,0.0519
208.6579,1.6910,0.8973,-0.0876,0.0251,0.0413
208.7489,1.6947,0.8024,-0.0986,0.0317,0.0299
208.8415,1.6979,0.8626,0.3773,0.0334,0.0213
208.9341,1.7025,0.8181,0.6189,0.0286,0.0184
209.0274,1.7080,0.9014,0.5161,0.0188,0.0231
209.1208,1.7130,0.9030,0.6318,0.0122,0.0326
209.2160,1.7151,0.9037,0.4035,0.0150,0.0428
209.3118,1.7160,0.7973,0.5624,0.0239,0.0535
209.4029,1.7164,0.8452,0.2918,0.0219,0.0474
209.4963,1.7167,0.8552,0.2528,0.0160,0.0244
209.5897,1.7193,0.4752,0.6657,0.0245,0.0151
209.6832,1.7212,0.5700,0.6306,0.0211,0.0064
209.7759,1.7230,0.5021,0.3254,0.0115,0.0014
209.8683,1.7257,0.2818,0.2642,0.0005,0.0017
209.9601,1.7278,0.2391,0.2351,-0.0113,0.0077
210.0531,1.7291,0.2952,0.3484,-0.0220,0.0195
210.1458,1.7302,0.4422,0.4443,-0.0302,0.0334
210.2428,1.7321,0.2995,0.6251,-0.0304,0.0427
210.3351,1.7299,0.2390,0.5566,-0.0275,0.0481
210.4302,1.7281,0.2130,0.5328,-0.0207,0.0641
210.5234,1.7256,0.1678,0.1607,-0.0187,0.0691
210.6167,1.7269,0.2292,0.1764,-0.0160,0.0625
210.7097,1.7250,0.1650,0.3013,-0.0125,0.0484
210.8023,1.7254,0.1458,-0.0541,-0.0099,0.0318
210.8969,1.7190,0.0687,-0.0988,-0.0084,0.0164
210.9898,1.7200,0.1746,-0.0982,-0.0104,0.0054
211.0830,1.7076,0.1222,-0.2276,-0.0139,-0.0017
211.1782,1.7238,0.0018,0.3726,-0.0183,-0.0043
211.2699,1.7197,-0.0792,0.4062,-0.0213,-0.0079
211.3619,1.7133,-0.0859,0.0863,-0.0258,-0.0122
211.4545,1.7102,-0.0900,-0.0648,-0.0232,-0.0109
211.5483,1.7113,0.0223,-0.5255,0.0023,0.0073
211.6414,1.7134,-0.0171,-0.3821,0.0071,0.0056
211.7355,1.7168,0.2160,-0.3418,0.0108,0.0057
211.8287,1.7189,0.2459,-0.0516,0.0119,0.0078
211.9222,1.7206,0.2825,0.0119,0.0129,0.0104
212.0151,1.7208,0.2412,0.1353,0.0136,0.0112
212.1120,1.7227,0.2430,0.4614,0.0152,0.0123
212.2040,1.7241,0.3060,0.3801,0.0165,0.0147
212.2969,1.7243,0.3162,0.3545,0.0174,0.0198
212.3891,1.7212,0.2410,0.2528,0.0179,0.0267
212.4818,1.7165,0.0873,0.3756,0.0130,0.0355
212.5751,1.7175,0.2331,0.3639,0.0046,0.0481
212.6681,1.7188,-0.0972,0.6386,0.0065,0.0429
212.7605,1.7213,-0.1848,0.2196,0.0014,0.0390
212.8531,1.7233,-0.0024,0.0497,-0.0049,0.0354
212.9470,1.7255,-0.1891,0.3357,-0.0104,0.0320
213.0439,1.7268,-0.0050,0.0688,-0.0166,0.0302
213.1369,1.7265,-0.3760,-0.2502,-0.0198,0.0302
213.2294,1.7267,-0.2425,-0.1498,-0.0203,0.0302
213.3213,1.7241,-0.1822,-0.3171,-0.0217,0.0273
213.4131,1.7220,-0.5696,-0.2068,-0.0248,0.0201
213.5060,1.7224,-0.3168,-0.4198,-0.0235,0.0159
213.5983,1.7179,-0.2734,-0.3134,0.0050,0.0320
213.6918,1.7192,-0.1765,-0.0177,0.0015,0.0276
213.7836,1.7165,0.0415,-0.1811,-0.0066,0.0192
213.8801,1.7115,0.0404,0.3073,-0.0033,0.0124
213.9776,1.7087,0.1584,0.0627,0.0037,0.0039
214.0699,1.7077,0.1538,-0.0274,0.0116,-0.0061
214.1627,1.7084,0.0927,0.0302,0.0205,-0.0168
214.2547,1.7099,-0.1897,0.2060,0.0264,-0.0267
214.3467,1.7104,0.2386,0.2355,0.0298,-0.0354
214.4382,1.7054,0.1542,-0.2642,0.0343,-0.0393
214.5311,1.7054,0.2389,-0.1422,0.0419,-0.0465
214.6236,1.7081,0.1141,-0.2350,0.0360,-0.0268
214.7163,1.7124,0.1725,-0.1956,0.0338,-0.0132
214.8092,1.7167,0.0739,-0.1026,0.0376,-0.0142
214.9075,1.7213,0.0487,-0.0350,0.0340,-0.0115
215.0002,1.7246,-0.0871,0.1696,0.0286,-0.0066
215.0923,1.7269,0.1356,-0.0322,0.0235,-0.0014
215.1850,1.7274,0.0385,-0.0769,0.0219,0.0040
215.2787,1.7278,0.2115,0.0091,0.0228,0.0106
215.3727,1.7278,0.3831,-0.0054,0.0222,0.0194
215.4650,1.7280,0.3574,0.1493,0.0200,0.0252
215.5586,1.7284,0.2088,-0.1182,0.0170,0.0291
215.6529,1.7284,0.0346,-0.1488,0.0115,0.0310
215.7459,1.7208,0.0076,0.0411,0.0067,0.0263
215.8422,1.7145,0.2764,-0.3836,0.0072,0.0252
215.9350,1.7152,0.3579,-0.4351,0.0076,0.0228
216.0269,1.7160,0.2729,-0.1410,0.0089,0.0224
216.1198,1.7168,0.3978,-0.2849,0.0079,0.0232
216.2133,1.7157,0.4386,-0.6007,0.0059,0.0237
216.3065,1.7120,0.4157,-0.2286,0.0055,0.0239
216.3984,1.7084,0.2960,-0.1347,0.0065,0.0252
216.4899,1.7063,0.2469,0.4946,0.0086,0.0291
216.5803,1.7084,0.2042,0.4175,0.0120,0.0291
216.6725,1.7101,0.2068,0.7055,0.0007,0.0376
216.7693,1.7107,0.1826,0.5820,-0.0100,0.0440
216.8610,1.7118,0.4866,0.3933,-0.0062,0.0384
216.9528,1.7137,0.3517,0.4479,-0.0087,0.0367
217.0458,1.7149,0.2344,0.2049,-0.0148,0.0391
217.1394,1.7150,0.1831,0.1884,-0.0189,0.0438
217.2329,1.7136,0.2292,-0.1014,-0.0202,0.0502
217.3261,1.7152,0.0531,0.1880,-0.0186,0.0588
217.4188,1.7174,-0.1015,0.4181,-0.0155,0.0691
217.5105,1.7189,-0.0597,0.8267,-0.0115,0.0774
217.6017,1.7183,0.0465,0.3220,-0.0083,0.0842
217.7009,1.7185,-0.0095,0.3764,-0.0167,0.0728
217.7945,1.7125,-0.0549,0.5555,-0.0077,0.0681
217.8862,1.7041,0.1034,0.7534,-0.0071,0.0560
217.9796,1.6953,0.2394,0.5861,-0.0082,0.0403
218.0723,1.6854,0.2258,0.4342,-0.0083,0.0246
218.1650,1.6833,0.3110,0.3475,-0.0068,0.0112
218.2580,1.6838,0.2307,0.5601,-0.0036,0.0015
218.3512,1.6841,-0.0803,0.9515,-0.0020,-0.0050
218.4434,1.6778,-0.3286,0.6424,-0.0028,-0.0075
218.5391,1.6714,-0.1632,0.7356,-0.0051,-0.0056
218.6342,1.6601,-0.2122,0.6550,-0.0080,-0.0067
218.7276,1.6490,0.1201,0.6225,-0.0244,0.0055
218.8197,1.6500,0.2038,0.3916,-0.0315,0.0121
218.9129,1.6514,0.0332,0.3633,-0.0247,0.0063
219.0059,1.6530,0.2030,0.7092,-0.0232,0.0031
219.0984,1.6539,0.2551,0.6225,-0.0250,0.0032
219.1927,1.6493,0.2153,0.4174,-0.0264,0.0064
219.2855,1.6447,0.2062,0.1151,-0.0284,0.0145
219.3786,1.6437,0.3055,0.4534,-0.0275,0.0259
219.4714,1.6428,0.2736,0.3553,-0.0238,0.0390
219.5679,1.6350,0.3090,0.3924,-0.0176,0.0520
219.6599,1.6225,0.2042,0.2554,-0.0099,0.0635
219.7529,1.6172,-0.0220,0.4211,-0.0238,0.0530
219.8463,1.6083,0.2968,0.4290,-0.0210,0.0434
219.9395,1.6075,0.3606,0.0852,-0.0124,0.0352
220.0325,1.6077,0.5637,0.0373,-0.0080,0.0234
220.1265,1.6081,0.4870,-0.0400,-0.0053,0.0120
220.2190,1.6089,0.3986,0.0076,-0.0038,0.0039
220.3114,1.6096,0.0954,-0.0171,-0.0029,0.0002
220.4041,1.6078,0.2078,0.0567,-0.0030,0.0019
220.5004,1.6081,0.4639,0.2198,-0.0047,0.0075
220.5931,1.5959,0.3702,0.0663,-0.0030,0.0130
220.6850,1.5932,0.4926,0.0440,0.0040,0.0142
220.7774,1.5947,0.6016,-0.0426,-0.0015,0.0232
220.8708,1.6026,0.7036,-0.0913,-0.0096,0.0368
220.9641,1.6094,0.5899,0.1298,0.0012,0.0310
221.0563,1.5871,0.5119,0.2956,0.0031,0.0264
221.1498,1.6222,0.6113,0.5449,0.0019,0.0248
221.2432,1.6280,0.6650,0.6972,-0.0028,0.0282
221.3370,1.6354,0.8722,0.6613,-0.0097,0.0383
221.4337,1.6439,0.6688,1.0212,-0.0142,0.0560
221.5256,1.6525,0.6327,0.6390,-0.0149,0.0773
221.6178,1.6596,0.6877,0.4794,-0.0104,0.0970
221.7093,1.6650,0.8713,0.6945,-0.0023,0.1148
221.8038,1.6711,0.7691,0.5826,-0.0244,0.0981
221.8967,1.6738,0.6281,0.5089,-0.0447,0.0741
221.9906,1.6617,0.6674,0.9485,-0.0299,0.0617
222.0829,1.6782,0.7893,0.7630,-0.0182,0.0476
222.1767,1.6809,0.7054,0.7311,-0.0153,0.0327
222.2703,1.6846,0.2155,0.9387,-0.0204,0.0187
222.3674,1.6892,0.0809,0.9617,-0.0308,0.0084
222.4596,1.6931,0.2420,0.6586,-0.0419,0.0067
222.5522,1.6920,0.3428,0.6438,-0.0493,0.0108
222.6438,1.6905,0.6587,0.2751,-0.0516,0.0161
222.7355,1.6867,0.6152,0.4269,-0.0481,0.0172
222.8281,1.6892,0.8302,0.2567,-0.0596,0.0376
222.9203,1.6919,0.5200,0.6924,-0.0447,0.0337
223.0120,1.6942,0.5763,0.7639,-0.0324,0.0246
223.1030,1.6934,0.2684,1.0805,-0.0268,0.0159
223.1994,1.6901,0.3798,0.8589,-0.0291,0.0111
223.2969,1.6853,0.2971,0.4906,-0.0351,0.0119
223.3886,1.6825,0.2711,0.8834,-0.0407,0.0181
223.4806,1.6841,0.3291,0.4536,-0.0448,0.0289
223.5720,1.6817,0.2520,0.6182,-0.0434,0.0410
223.6633,1.6757,0.1904,0.4288,-0.0376,0.0509
223.7551,1.6723,0.1146,0.3822,-0.0325,0.0591
223.8483,1.6732,0.0635,0.0988,-0.0390,0.0549
223.9404,1.6737,0.2675,-0.1102,-0.0350,0.0507
224.0330,1.6750,0.4489,0.0784,-0.0304,0.0451
224.1254,1.6753,0.3338,0.1176,-0.0255,0.0408
224.2213,1.6767,0.3608,0.1201,-0.0207,0.0392
224.3133,1.6789,0.3637,0.0543,-0.0163,0.0389
224.4054,1.6807,0.2905,0.1025,-0.0140,0.0380
224.4977,1.6833,0.4781,0.1121,-0.0125,0.0368
224.5905,1.6856,0.4488,0.4327,-0.0075,0.0368
224.6839,1.6874,0.5515,0.2716,0.0021,0.0341
224.7767,1.6893,0.4495,0.5432,0.0067,0.0342
224.8690,1.6912,0.3378,0.3272,-0.0020,0.0489
224.9634,1.6926,0.3638,0.4550,0.0117,0.0419
225.0550,1.6939,0.2461,0.4010,0.0156,0.0346
225.1512,1.6961,0.2986,0.6845,0.0120,0.0285
225.2455,1.6966,0.5309,0.5215,0.0041,0.0254
225.3375,1.6861,0.3956,0.4572,-0.0027,0.0278
225.4301,1.6992,0.3504,0.7451,-0.0070,0.0372
225.5217,1.7016,0.4521,0.5663,-0.0074,0.0502
225.6133,1.7028,0.2265,0.4472,-0.0038,0.0668
225.7040,1.7009,0.2634,0.7251,0.0028,0.0823
225.7960,1.7010,0.1316,0.6193,-0.0076,0.0790
225.8893,1.6938,0.1592,0.4399,-0.0070,0.0663
225.9821,1.6889,0.0437,0.7759,0.0011,0.0573
226.0781,1.6807,-0.0565,0.6965,0.0016,0.0452
226.1701,1.6814,0.0503,0.0767,-0.0019,0.0335
226.2622,1.6818,0.2621,-0.1156,-0.0062,0.0262
226.3536,1.6818,0.1252,0.3292,-0.0093,0.0246
226.4463,1.6812,0.1076,0.4092,-0.0148,0.0269
226.5380,1.6789,0.2828,0.2847,-0.0199,0.0327
226.6316,1.6790,0.2285,0.7329,-0.0192,0.0371
226.7250,1.6790,0.2717,0.5831,-0.0161,0.0381
226.8170,1.6347,0.2594,0.4050,-0.0212,0.0428
226.9096,1.6800,0.0672,0.2714,-0.0214,0.0493
227.0066,1.6792,0.0418,0.3866,-0.0133,0.0420
227.0981,1.6471,-0.1300,0.8736,-0.0120,0.0334
227.1901,1.6797,0.0949,0.3770,-0.0196,0.0281
227.2814,1.6710,0.0506,0.2552,-0.0309,0.0275
227.3737,1.6718,-0.0106,0.2764,-0.0386,0.0298
227.4653,1.6409,-0.1889,0.1354,-0.0409,0.0329
227.5559,1.5248,-0.1758,0.3179,-0.0406,0.0364
227.6477,1.4563,-0.1615,0.2493,-0.0403,0.0389
227.7390,1.3912,-0.2486,0.5289,-0.0403,0.0393
