Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,10
Status,Success
Fail_Reason,None
Remaining_Dist,0.482
Total_Time,243.89
Collisions,1
Min_Dist,0.297
Actual_Path,47.42
AStar_Path,48.00
RMS_Vx,0.12183
RMS_Vy,0.10497
RMS_Yaw,0.26302
Jerk_Vx,0.02799
Jerk_Vy,0.06729
Jerk_Yaw,0.28758
RMS_Roll,0.07530
RMS_Pitch,0.07505

time,vx,vy,vyaw,roll,pitch
210.4846,-1.2424,0.8180,0.5406,0.0589,0.0035
210.5802,-1.2426,0.8181,0.5350,0.0555,0.0105
210.6751,-1.2416,0.8181,0.5358,0.0570,0.0121
210.7715,-1.2426,0.8106,0.5398,0.0606,0.0035
210.8679,-1.2426,0.8161,0.5400,0.0666,-0.0124
210.9633,-1.2436,0.8200,0.5341,0.0560,-0.0047
211.0584,-1.2454,0.8209,0.4830,0.0655,-0.0011
211.1536,-1.2490,0.8233,0.5316,0.0683,0.0019
211.2481,-1.2530,0.8263,0.5341,0.0729,0.0109
211.3423,-1.2082,0.7720,0.5362,0.0790,0.0236
211.4408,-1.2664,0.8042,0.5438,0.0842,0.0371
211.5354,-1.2735,0.8422,0.5545,0.0870,0.0497
211.6337,-1.2789,0.8467,0.5564,0.0885,0.0594
211.7273,-1.2824,0.8498,0.5678,0.0906,0.0657
211.8216,-1.2835,0.8513,0.5723,0.0953,0.0706
211.9154,-1.2803,0.8513,0.5760,0.1031,0.0764
212.0084,-1.2803,0.8517,0.5801,0.1126,0.0848
212.1023,-1.2812,0.8529,0.5861,0.0968,0.0766
212.1974,-1.2812,0.8534,0.5906,0.0635,0.0552
212.2929,-1.2747,0.8510,0.5950,0.0478,0.0426
212.3926,-1.2735,0.8512,0.6008,0.0518,0.0431
212.4861,-1.2730,0.8518,0.6100,0.0499,0.0408
212.5818,-1.2748,0.8540,0.6237,0.0454,0.0367
212.6758,-1.2759,0.8558,0.6242,0.0419,0.0295
212.7716,-1.2781,0.8580,0.5505,0.0419,0.0191
212.8671,-1.2795,0.8595,0.6556,0.0486,0.0056
212.9624,-1.2818,0.6499,0.6516,0.0605,-0.0121
213.0574,-1.2852,0.6969,0.6733,0.0562,-0.0156
213.1535,-1.2887,0.8334,0.6877,0.0518,-0.0095
213.2477,-1.1768,0.5860,0.7020,0.0627,-0.0157
213.3463,-1.1877,0.5775,0.7169,0.0685,-0.0203
213.4408,-1.2961,0.7121,0.7314,0.0696,-0.0251
213.5353,-1.2975,0.5375,0.7369,0.0677,-0.0315
213.6312,-1.2989,0.7933,0.7588,0.0658,-0.0416
213.7260,-1.2995,0.8817,0.7274,0.0661,-0.0527
213.8213,-1.3002,0.8226,0.7844,0.0686,-0.0614
213.9158,-1.3007,0.6247,0.6863,0.0716,-0.0655
214.0106,-1.2993,0.8859,0.8144,0.0717,-0.0658
214.1066,-1.2980,0.8872,0.8335,0.0707,-0.0635
214.2073,-1.2964,0.8882,0.8495,0.0697,-0.0589
214.3053,-1.2935,0.8888,0.7681,0.0680,-0.0512
214.3997,-1.2924,0.8895,0.8788,0.0643,-0.0429
214.4948,-1.2910,0.8064,0.8938,0.0608,-0.0363
214.5893,-1.2915,0.6572,0.9114,0.0584,-0.0338
214.6819,-1.2885,0.6685,0.9039,0.0564,-0.0354
214.7758,-1.2820,0.8330,0.9349,0.0572,-0.0405
214.8702,-1.2815,0.6678,0.8137,0.0627,-0.0499
214.9646,-1.2791,0.7996,0.9344,0.0550,-0.0466
215.0590,-1.2803,0.8889,0.9497,0.0604,-0.0433
215.1537,-1.2815,0.8899,0.9570,0.0729,-0.0443
215.2517,-1.2806,0.8892,0.9639,0.0813,-0.0418
215.3451,-1.2787,0.8889,0.9750,0.0870,-0.0386
215.4407,-1.2752,0.8796,0.9888,0.0908,-0.0380
215.5347,-1.2676,0.7870,1.0038,0.0935,-0.0426
215.6297,-1.2601,0.8763,1.0171,0.0960,-0.0510
215.7224,-1.2531,0.8865,0.9448,0.0981,-0.0591
215.8166,-1.2432,0.8816,0.9544,0.0951,-0.0645
215.9100,-1.2345,0.8780,1.0421,0.0907,-0.0648
216.0041,-1.2022,0.8780,1.0517,0.0844,-0.0625
216.0992,-1.2327,0.8783,1.0598,0.0810,-0.0565
216.1973,-1.0861,0.8401,0.9253,0.0779,-0.0463
216.2905,-1.2353,0.8794,1.0701,0.0736,-0.0330
216.3839,-1.2364,0.8798,1.0403,0.0689,-0.0188
216.4786,-1.2373,0.8806,1.0449,0.0665,-0.0074
216.5728,-1.2382,0.8817,1.0111,0.0687,-0.0012
216.6661,-1.2378,0.8819,1.0939,0.0726,-0.0015
216.7588,-1.2364,0.8369,1.0757,0.0780,-0.0077
216.8535,-1.2331,0.8782,1.0922,0.0867,-0.0176
216.9479,-1.2340,0.8786,1.0927,0.0697,-0.0152
217.0442,-1.2348,0.8790,1.0936,0.0642,-0.0113
217.1422,-1.2346,0.8791,0.3760,0.0680,-0.0138
217.2369,-1.2348,0.8795,0.6663,0.0702,-0.0139
217.3309,-1.2359,0.7770,0.0844,0.0703,-0.0140
217.4257,-1.2366,0.8813,0.6625,0.0677,-0.0162
217.5200,-1.2351,0.8814,1.1092,0.0635,-0.0202
217.6141,-1.2304,0.8795,1.1096,0.0619,-0.0262
217.7070,-1.2305,0.8296,1.0931,0.0626,-0.0323
217.7994,-1.2012,0.8775,1.0797,0.0664,-0.0357
217.8912,-1.2320,0.8765,0.8685,0.0708,-0.0354
217.9847,-1.2339,0.8773,0.4298,0.0590,-0.0470
218.0831,-1.2378,0.8788,0.4217,0.0643,-0.0375
218.1764,-1.2410,0.8804,0.3213,0.0624,-0.0303
218.2698,-1.2441,0.8815,-0.0567,0.0574,-0.0241
218.3626,-1.2477,0.8829,-0.1818,0.0476,-0.0179
218.4570,-1.2511,0.8846,-0.2349,0.0359,-0.0133
218.5504,-1.2528,0.8856,0.0119,0.0242,-0.0149
218.6444,-1.2536,0.8859,0.1192,0.0158,-0.0251
218.7370,-1.2537,0.8832,0.2310,0.0139,-0.0428
218.8308,-1.2561,0.7361,0.3199,0.0017,-0.0465
218.9299,-1.2595,0.8842,0.4831,-0.0065,-0.0387
219.0284,-1.2620,0.8844,0.3416,0.0044,-0.0408
219.1219,-1.2650,0.8852,0.3333,0.0128,-0.0414
219.2150,-1.2700,0.8858,-0.0194,0.0202,-0.0419
219.3091,-1.2741,0.8895,0.4721,0.0240,-0.0413
219.4039,-1.2755,0.8903,0.3680,0.0241,-0.0417
219.4979,-1.2765,0.8910,0.2670,0.0230,-0.0451
219.5913,-1.2774,0.8919,0.0784,0.0235,-0.0487
219.6851,-1.2783,0.8923,0.2120,0.0252,-0.0476
219.7782,-1.2806,0.8932,0.0465,0.0257,-0.0411
219.8727,-1.2834,0.8943,0.2499,0.0250,-0.0301
219.9711,-1.2873,0.8965,-0.3747,-0.0055,-0.0481
220.0652,-1.2766,0.8976,-0.3530,-0.0034,-0.0412
220.1595,-1.2921,0.8252,-1.0054,-0.0035,-0.0344
220.2532,-1.2941,0.8223,-0.6333,-0.0112,-0.0274
220.3465,-1.2957,0.9012,-0.4961,-0.0243,-0.0208
220.4397,-1.2960,0.9018,-0.6534,-0.0359,-0.0159
220.5327,-1.2956,0.9020,-0.7951,-0.0426,-0.0136
220.6267,-1.2930,0.9018,-0.2581,-0.0456,-0.0156
220.7196,-1.2856,0.8980,-0.5879,-0.0406,-0.0213
220.8121,-1.2324,0.8944,-0.9124,-0.0318,-0.0302
220.9092,-1.2716,0.8906,-0.9885,-0.0380,-0.0193
221.0040,-1.2649,0.8870,-0.6043,-0.0440,0.0042
221.0987,-1.2667,0.8878,-0.3654,-0.0430,0.0152
221.1917,-1.2110,0.8888,-0.4999,-0.0472,0.0241
221.2853,-1.2690,0.8838,0.2279,-0.0507,0.0286
221.3787,-1.2697,0.8870,-0.0039,-0.0499,0.0257
221.4726,-1.2710,0.8873,0.0355,-0.0454,0.0142
221.5661,-1.2736,0.8882,0.2953,-0.0373,-0.0032
221.6609,-1.2769,0.8891,-0.0295,-0.0284,-0.0193
221.7543,-1.2808,0.8903,0.0637,-0.0209,-0.0289
221.8520,-1.2843,0.8324,0.4056,-0.0178,-0.0328
221.9459,-1.2900,0.8930,0.1552,-0.0273,-0.0390
222.0400,-1.2944,0.8450,-0.3152,-0.0246,-0.0329
222.1323,-1.2963,0.8940,-0.2253,-0.0240,-0.0264
222.2259,-1.2993,0.8923,0.0124,-0.0256,-0.0190
222.3192,-1.3026,0.8953,-0.5329,-0.0296,-0.0120
222.4130,-1.3057,0.8961,-0.6838,-0.0358,-0.0065
222.5060,-1.3071,0.8957,-0.2784,-0.0431,-0.0033
222.5997,-1.3089,0.8961,-0.1274,-0.0476,-0.0035
222.6932,-1.3098,0.8958,-0.1849,-0.0472,-0.0083
222.7904,-1.3076,0.8926,0.2389,-0.0439,-0.0175
222.8856,-1.3071,0.8924,0.3159,-0.0393,-0.0302
222.9807,-1.3073,0.8928,0.6824,-0.0441,-0.0162
223.0746,-1.3067,0.8934,0.8081,-0.0302,-0.0166
223.1682,-1.3038,0.8934,0.8429,-0.0191,-0.0201
223.2618,-1.3043,0.8937,0.7316,-0.0094,-0.0288
223.3562,-1.3019,0.8924,0.3228,-0.0015,-0.0406
223.4499,-1.3007,0.8927,0.4285,0.0026,-0.0501
223.5441,-1.3017,0.8938,0.3151,0.0030,-0.0556
223.6420,-1.3009,0.8942,-0.4135,0.0050,-0.0578
223.7405,-1.2995,0.8945,-0.2825,0.0080,-0.0553
223.8344,-1.2969,0.8941,-0.1201,0.0093,-0.0480
223.9319,-1.2978,0.8947,-0.0421,-0.0007,-0.0448
224.0280,-1.2990,0.8823,-0.1469,-0.0093,-0.0482
224.1225,-1.2993,0.8114,-0.0197,-0.0044,-0.0423
224.2165,-1.2999,0.8967,0.0024,-0.0007,-0.0360
224.3115,-1.2980,0.8919,-0.1777,0.0006,-0.0301
224.4059,-1.2962,0.8973,0.1902,-0.0002,-0.0252
224.5009,-1.2930,0.8970,-0.0144,-0.0015,-0.0220
224.5946,-1.2874,0.8946,-0.2037,-0.0043,-0.0215
224.6924,-1.2797,0.8899,0.2474,-0.0074,-0.0261
224.7853,-1.2735,0.8851,0.3532,-0.0062,-0.0339
224.8806,-1.2677,0.8814,0.1340,-0.0179,-0.0274
224.9768,-1.2627,0.8783,0.5274,-0.0142,-0.0193
225.0725,-1.2572,0.7887,0.2659,-0.0061,-0.0168
225.1670,-1.2175,0.8750,0.8015,-0.0019,-0.0146
225.2622,-1.2583,0.8748,0.2462,0.0018,-0.0161
225.3552,-1.2602,0.8399,0.4965,0.0052,-0.0218
225.4487,-1.2620,0.8766,0.7479,0.0074,-0.0306
225.5426,-1.2639,0.8777,0.7035,0.0105,-0.0417
225.6406,-1.2644,0.8180,-0.0065,0.0152,-0.0509
225.7334,-1.2617,0.8775,0.1293,0.0188,-0.0547
225.8266,-1.2578,0.8766,-0.4023,0.0181,-0.0531
225.9207,-1.2587,0.8776,0.3594,0.0158,-0.0479
226.0141,-1.2596,0.8394,0.2082,0.0167,-0.0461
226.1084,-1.2577,0.8787,0.4739,0.0165,-0.0450
226.2022,-1.2583,0.8078,0.2502,0.0151,-0.0419
226.2957,-1.2599,0.8804,-0.5723,0.0119,-0.0360
226.3890,-1.2614,0.8817,-0.4038,0.0051,-0.0299
226.4833,-1.2559,0.8818,-0.0751,-0.0049,-0.0258
226.5819,-1.2513,0.8801,-0.4298,-0.0127,-0.0262
226.6761,-1.2487,0.8786,-0.4961,-0.0156,-0.0319
226.7697,-1.2439,0.8738,-0.4194,-0.0129,-0.0418
226.8638,-1.2423,0.7763,-0.6763,-0.0152,-0.0444
226.9590,-1.2395,0.8686,-0.3890,-0.0266,-0.0170
227.0544,-1.2367,0.8540,-0.7692,-0.0180,-0.0068
227.1478,-1.2377,0.8676,-0.3526,-0.0171,0.0045
227.2421,-1.1780,0.8679,-0.2102,-0.0221,0.0149
227.3367,-1.2389,0.8675,0.0697,-0.0272,0.0201
227.4304,-1.2391,0.8671,-0.1968,-0.0293,0.0184
227.5278,-1.2415,0.8680,-0.8149,-0.0266,0.0098
227.6211,-1.2448,0.8696,-0.0594,-0.0234,-0.0023
227.7168,-1.2471,0.8705,-0.3963,-0.0227,-0.0116
227.8116,-1.2457,0.8689,0.1688,-0.0247,-0.0151
227.9074,-1.2465,0.8692,0.2244,-0.0380,-0.0196
228.0024,-1.2507,0.8715,0.3792,-0.0520,-0.0215
228.0968,-1.2545,0.8732,0.2274,-0.0530,-0.0119
228.1906,-1.2588,0.8748,-0.4287,-0.0528,-0.0008
228.2846,-1.2627,0.8762,0.3707,-0.0549,0.0103
228.3827,-1.2652,0.8769,0.3171,-0.0588,0.0208
228.4809,-1.2664,0.8752,-0.3059,-0.0599,0.0292
228.5746,-1.2694,0.8758,-0.0647,-0.0617,0.0350
228.6683,-1.2722,0.8767,-0.1944,-0.0644,0.0371
228.7613,-1.2746,0.8771,-0.1254,-0.0620,0.0351
228.8544,-1.2766,0.8772,0.2293,-0.0565,0.0288
228.9479,-1.2776,0.8755,0.0247,-0.0460,0.0236
229.0417,-1.2780,0.8732,-0.3972,-0.0357,0.0267
229.1351,-1.2783,0.8720,-0.4353,-0.0293,0.0304
229.2281,-1.2819,0.8742,-0.3598,-0.0247,0.0327
229.3215,-1.2839,0.8754,-0.2310,-0.0209,0.0293
229.4200,-1.2849,0.8763,-0.0963,-0.0193,0.0214
229.5151,-1.2849,0.8768,0.6740,-0.0175,0.0101
229.6083,-1.2839,0.8770,-0.2574,-0.0107,-0.0020
229.7019,-1.2746,0.8721,-0.4650,-0.0011,-0.0090
229.7946,-1.2666,0.8673,-0.2790,0.0054,-0.0097
229.8885,-1.2605,0.8641,-0.3018,0.0060,-0.0055
229.9942,-1.2623,0.8654,-0.3916,-0.0306,-0.0259
230.1003,-1.2647,0.8669,-0.4196,-0.0275,-0.0163
230.2025,-1.2667,0.8686,-0.2560,-0.0270,-0.0075
230.3031,-1.2679,0.8697,0.0281,-0.0306,0.0016
230.4113,-1.2672,0.8698,-0.7612,-0.0365,0.0101
230.5090,-1.2678,0.8705,-0.6246,-0.0455,0.0160
230.6065,-1.2593,0.8665,-0.6799,-0.0556,0.0181
230.7110,-1.2562,0.8656,-0.1873,-0.0661,0.0164
230.8111,-1.2415,0.8586,-0.1640,-0.0744,0.0109
230.9201,-1.2407,0.8535,-0.1132,-0.0780,0.0023
231.0174,-1.2305,0.8460,0.0704,-0.0807,-0.0047
231.1135,-1.2142,0.8407,-0.1481,-0.0777,0.0015
231.2075,-1.2212,0.8404,-0.0935,-0.0746,0.0052
231.3016,-1.2248,0.8427,0.0705,-0.0704,0.0067
231.3996,-1.2278,0.8444,-0.8104,-0.0653,0.0045
231.4940,-1.2309,0.8464,-0.4272,-0.0610,-0.0015
231.5875,-1.2353,0.8492,-0.4865,-0.0593,-0.0094
231.6812,-1.2396,0.8520,-0.3756,-0.0578,-0.0181
231.7756,-1.2413,0.8530,0.2610,-0.0554,-0.0232
231.8687,-1.2436,0.8543,0.1994,-0.0537,-0.0239
231.9631,-1.2464,0.8559,0.3610,-0.0518,-0.0207
232.0565,-1.2507,0.8588,0.5914,-0.0688,-0.0337
232.1499,-1.2528,0.8601,0.8227,-0.0672,-0.0251
232.2428,-1.2571,0.8530,0.8250,-0.0648,-0.0124
232.3415,-1.2618,0.8647,0.7590,-0.0615,0.0030
232.4348,-1.2672,0.8673,0.7897,-0.0572,0.0184
232.5295,-1.2702,0.8685,0.7797,-0.0513,0.0311
232.6256,-1.2719,0.8693,0.7669,-0.0453,0.0382
232.7202,-1.2746,0.8569,0.7888,-0.0386,0.0402
232.8145,-1.2771,0.8728,0.7938,-0.0289,0.0384
232.9097,-1.2785,0.8738,0.6747,-0.0204,0.0315
233.0072,-1.2795,0.8101,0.6892,-0.0031,0.0190
233.1045,-1.2813,0.8241,0.3649,0.0011,0.0212
233.2037,-1.2843,0.8058,0.2247,0.0017,0.0201
233.3040,-1.2895,0.7889,0.3206,0.0014,0.0176
233.4000,-1.2929,0.8829,-0.0647,-0.0010,0.0139
233.4968,-1.2945,0.8846,0.0542,-0.0042,0.0087
233.5936,-1.2951,0.8858,0.6141,-0.0024,0.0002
233.6891,-1.2897,0.8859,-0.0956,0.0052,-0.0111
233.7855,-1.2865,0.8860,0.2476,0.0139,-0.0191
233.8795,-1.2865,0.8866,0.6741,0.0200,-0.0226
233.9756,-1.2870,0.8877,0.8908,0.0058,-0.0412
234.0707,-1.2877,0.8885,0.9000,0.0117,-0.0412
234.1654,-1.2886,0.8895,0.9093,0.0185,-0.0350
234.2655,-1.2894,0.6592,0.6443,0.0219,-0.0232
234.3613,-1.2900,0.8915,0.5113,0.0212,-0.0074
234.4565,-1.2911,0.7577,0.7974,0.0180,0.0075
234.5528,-1.2895,0.8680,0.9527,0.0156,0.0182
234.6494,-1.2856,0.8157,0.7949,0.0151,0.0209
234.7451,-1.2844,0.8335,0.5985,0.0185,0.0162
234.8398,-1.2846,0.8937,0.2717,0.0258,0.0072
234.9367,-1.2851,0.8940,0.1570,0.0241,0.0039
235.0313,-1.2865,0.8945,0.4042,0.0261,0.0178
235.1275,-1.2874,0.7764,-0.0790,0.0328,0.0220
235.2277,-1.2893,0.8959,-0.6054,0.0346,0.0242
235.3253,-1.2920,0.8975,0.0998,0.0333,0.0264
235.4207,-1.2940,0.8990,0.4698,0.0309,0.0292
235.5166,-1.2946,0.8897,0.0826,0.0284,0.0314
235.6130,-1.2947,0.9006,0.3707,0.0314,0.0297
235.7087,-1.2903,0.9001,-0.0095,0.0396,0.0271
235.8039,-1.2874,0.8995,-0.3661,0.0502,0.0285
235.8985,-1.2820,0.8957,-0.0149,0.0593,0.0350
235.9942,-1.2824,0.8960,-0.2699,0.0556,0.0377
236.0898,-1.2852,0.8974,-0.0053,0.0163,0.0093
236.1915,-1.1984,0.8980,0.6430,0.0120,0.0022
236.2864,-1.2863,0.8979,0.2116,0.0170,0.0011
236.3799,-1.2860,0.8972,0.1522,0.0183,0.0010
236.4745,-1.2623,0.8968,0.5059,0.0165,0.0033
236.5692,-1.2847,0.8952,0.7885,0.0139,0.0047
236.6633,-1.2853,0.8755,0.6111,0.0129,0.0030
236.7565,-1.2854,0.8928,0.9753,0.0170,-0.0014
236.8503,-1.2859,0.8917,0.8997,0.0277,-0.0086
236.9438,-1.2883,0.8927,0.7481,0.0384,-0.0189
237.0371,-1.2905,0.8372,0.4945,0.0312,-0.0060
237.1359,-1.2921,0.8948,0.5625,0.0410,-0.0041
237.2294,-1.2916,0.8954,0.9695,0.0446,-0.0013
237.3223,-1.2886,0.8955,0.3673,0.0446,0.0022
237.4157,-1.2807,0.8961,0.7242,0.0419,0.0065
237.5084,-1.2870,0.8963,0.9930,0.0390,0.0084
237.6027,-1.2836,0.8960,1.0002,0.0397,0.0055
237.6951,-1.2837,0.8920,1.0073,0.0460,0.0015
237.7877,-1.2802,0.8960,1.0151,0.0560,0.0005
237.8802,-1.2729,0.8937,0.9341,0.0649,0.0037
237.9770,-1.2685,0.8934,0.8101,0.0601,0.0016
238.0764,-1.2613,0.8910,0.7284,0.0432,-0.0078
238.1716,-1.2549,0.8887,0.8962,0.0454,0.0007
238.2652,-1.2506,0.8871,1.0601,0.0442,0.0084
238.3591,-1.2488,0.8866,1.0675,0.0426,0.0178
238.4515,-1.2483,0.8859,1.0753,0.0427,0.0254
238.5446,-1.2460,0.8866,1.0826,0.0447,0.0265
238.6379,-1.2367,0.8826,1.0884,0.0478,0.0216
238.7302,-1.1813,0.8793,0.9979,0.0531,0.0112
238.8231,-1.2317,0.8767,1.0793,0.0556,-0.0053
238.9163,-1.2322,0.8767,1.0797,0.0414,-0.0043
239.0155,-1.2337,0.8774,0.6926,0.0442,-0.0021
239.1098,-1.2354,0.8784,0.5415,0.0547,-0.0063
239.2042,-1.2368,0.8432,0.4683,0.0605,-0.0107
239.2983,-1.2390,0.8813,0.2324,0.0636,-0.0173
239.3925,-1.2393,0.7974,0.3766,0.0619,-0.0249
239.4861,-1.2382,0.8827,0.1330,0.0546,-0.0316
239.5792,-1.2379,0.8830,0.5631,0.0474,-0.0370
239.6720,-1.2347,0.8826,0.6767,0.0447,-0.0400
239.7641,-1.2384,0.8776,0.8245,0.0457,-0.0390
239.8558,-1.2381,0.8827,0.2633,0.0480,-0.0344
239.9529,-1.2403,0.8841,0.3353,0.0315,-0.0470
240.0459,-1.2412,0.8851,-0.0148,0.0312,-0.0390
240.1393,-1.2443,0.8867,0.2178,0.0282,-0.0301
240.2322,-1.2471,0.8884,0.7463,0.0227,-0.0210
240.3249,-1.2480,0.8893,0.6149,0.0179,-0.0115
240.4184,-1.1262,0.8903,1.0356,0.0156,-0.0026
240.5123,-1.2513,0.8914,0.7169,0.0171,0.0019
240.6057,-1.2517,0.8910,0.1853,0.0209,0.0003
240.6979,-1.2530,0.8909,0.4738,0.0240,-0.0077
240.7912,-1.2556,0.8912,0.4261,0.0286,-0.0203
240.8901,-1.2604,0.8926,0.6142,0.0157,0.0039
240.9837,-1.2649,0.8935,1.0466,0.0261,0.0060
241.0768,-1.2688,0.8943,0.7482,0.0307,0.0067
241.1725,-1.1418,0.8952,0.4623,0.0333,0.0045
241.2659,-1.2744,0.8955,0.4038,0.0356,-0.0008
241.3587,-1.2756,0.8959,0.1768,0.0373,-0.0084
241.4513,-1.2748,0.8442,0.4076,0.0381,-0.0178
241.5467,-1.2724,0.7585,-0.0026,0.0384,-0.0271
241.6396,-1.2690,0.8930,-0.0455,0.0403,-0.0323
241.7300,-1.2697,0.8932,-0.2220,0.0409,-0.0325
241.8261,-1.2711,0.7334,-0.2670,0.0388,-0.0282
241.9205,-1.2731,0.8950,-0.1127,0.0268,-0.0345
242.0155,-1.2735,0.8834,-0.2938,0.0268,-0.0320
242.1089,-1.2745,0.8963,-0.3624,0.0245,-0.0282
242.2025,-1.2756,0.8972,-0.3336,0.0189,-0.0250
242.2957,-1.2754,0.7720,-0.2578,0.0111,-0.0236
242.3889,-1.2737,0.8865,-0.0761,0.0023,-0.0244
242.4822,-1.2671,0.8935,-0.1325,-0.0049,-0.0266
242.5761,-1.2629,0.8908,0.3233,-0.0105,-0.0314
242.6731,-1.2575,0.8765,0.6137,-0.0151,-0.0410
242.7684,-1.1690,0.8851,0.2935,-0.0147,-0.0533
242.8605,-1.2574,0.8859,0.1227,-0.0367,-0.0393
242.9538,-1.2599,0.8871,0.3092,-0.0279,-0.0380
243.0469,-1.2606,0.8877,0.3257,-0.0229,-0.0357
243.1399,-1.2611,0.8880,0.2056,-0.0192,-0.0346
243.2344,-1.2430,0.8882,0.4915,-0.0177,-0.0342
243.3272,-1.2593,0.8635,0.0999,-0.0171,-0.0345
243.4206,-1.2582,0.8869,0.2254,-0.0155,-0.0367
243.5133,-1.2588,0.8872,0.2360,-0.0109,-0.0406
243.6067,-1.2542,0.8840,-0.4867,-0.0042,-0.0454
243.7023,-1.2545,0.8836,-0.4057,0.0025,-0.0452
243.7937,-1.2505,0.8811,-1.0352,0.0067,-0.0395
243.8874,-1.2509,0.8813,-0.6767,-0.0124,-0.0467
