Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,54
Status,Success
Fail_Reason,None
Remaining_Dist,0.485
Total_Time,284.80
Collisions,0
Min_Dist,0.375
Actual_Path,46.80
AStar_Path,48.00
RMS_Vx,0.14574
RMS_Vy,0.12502
RMS_Yaw,0.25983
Jerk_Vx,0.04492
Jerk_Vy,0.08291
Jerk_Yaw,0.27611
RMS_Roll,0.06487
RMS_Pitch,0.08654

time,vx,vy,vyaw,roll,pitch
225.9623,0.8198,0.3227,0.4713,-0.1215,-0.1353
226.0683,0.5888,0.3238,0.4798,-0.1097,-0.1133
226.1738,0.6350,0.3185,0.4954,-0.0870,-0.1021
226.2805,0.7317,0.3053,0.5170,-0.0651,-0.0922
226.3886,0.7014,0.2936,0.5340,-0.0414,-0.0966
226.4956,0.6711,0.2792,0.5469,-0.0439,-0.0945
226.6031,0.6214,0.2528,0.5527,-0.0503,-0.0922
226.7109,0.5447,0.2088,0.5631,-0.0740,-0.0881
226.8173,0.5088,0.2074,0.5808,-0.1045,-0.0867
226.9301,0.4768,0.2000,0.5958,-0.1194,-0.0974
227.0514,0.4570,0.2000,0.6099,-0.1340,-0.1016
227.1613,0.4351,0.2000,0.6179,-0.1152,-0.0992
227.2719,0.4317,0.2000,0.6239,-0.0734,-0.1036
227.3803,0.4277,0.2000,0.6246,-0.0391,-0.0888
227.4918,0.4059,0.2000,0.5993,-0.0348,-0.0830
227.6002,0.4000,0.2000,0.5691,-0.0348,-0.0619
227.7066,0.4000,0.2000,0.5569,-0.0386,-0.0404
227.8149,0.4000,0.2000,0.5573,-0.0453,-0.0232
227.9217,0.4005,0.2000,0.5573,-0.0554,-0.0076
228.0316,0.4000,0.2000,0.5321,-0.0695,0.0047
228.1435,0.4000,0.1942,0.5562,-0.0679,0.0209
228.2529,0.4000,0.2000,0.5387,-0.0698,0.0314
228.3626,0.3998,0.2000,0.5223,-0.0515,0.0452
228.4680,0.4000,0.2000,0.5061,-0.0414,0.0546
228.5765,0.4000,0.2000,0.4827,-0.0245,0.0570
228.6835,0.4000,0.2000,0.4556,0.0060,0.0578
228.7912,0.4000,0.2000,0.4392,-0.0121,0.0716
228.8993,0.4000,0.2000,0.4319,-0.0230,0.0855
229.0080,0.4000,0.2000,0.4344,-0.0252,0.0967
229.1127,0.4000,0.1887,0.4407,-0.0188,0.1055
229.2196,0.4000,0.2000,0.4520,-0.0102,0.1125
229.3281,0.4000,0.2000,0.4656,-0.0045,0.1199
229.4335,0.4006,0.2000,0.4819,-0.0015,0.1276
229.5386,0.4000,0.2000,0.4950,0.0018,0.1366
229.6438,0.4000,0.2000,0.5015,0.0067,0.1494
229.7526,0.4000,0.2000,0.5044,0.0078,0.1494
229.8566,0.4000,0.2000,0.5065,0.0065,0.1461
229.9614,0.3491,0.2000,0.5099,0.0081,0.1327
230.0697,0.3865,0.2000,0.5170,0.0043,0.1080
230.1758,0.4004,0.2000,0.5279,0.0018,0.0756
230.2847,0.4083,0.2000,0.5476,0.0058,0.0466
230.3907,0.4166,0.2000,0.5713,0.0022,0.0144
230.4971,0.4309,0.2039,0.5827,-0.0064,-0.0166
230.6045,0.4476,0.2082,0.6381,-0.0147,-0.0464
230.7101,0.4641,0.2205,0.6730,-0.0039,-0.0757
230.8189,0.4717,0.2244,0.6989,0.0059,-0.1012
230.9221,0.4735,0.2253,0.6243,0.0106,-0.1204
231.0308,0.4617,0.2209,0.7396,0.0128,-0.1335
231.1380,0.4603,0.2220,0.7314,0.0135,-0.1434
231.2442,0.4581,0.2238,0.7739,0.0268,-0.1568
231.3536,0.4638,0.2299,0.8122,0.0435,-0.1664
231.4589,0.4707,0.2372,0.8378,0.0557,-0.1726
231.5645,0.4752,0.2431,0.8603,0.0624,-0.1769
231.6724,0.4754,0.2462,0.8808,0.0656,-0.1787
231.7795,0.4751,0.2492,0.8019,0.0691,-0.1801
231.8885,0.4807,0.2556,0.9218,0.0724,-0.1796
231.9929,0.4906,0.2555,0.9416,0.0763,-0.1792
232.1008,0.5030,0.2742,0.9610,0.0822,-0.1777
232.2071,0.5208,0.2881,0.9809,0.0933,-0.1716
232.3115,0.5405,0.3038,1.0009,0.0979,-0.1579
232.4163,0.5614,0.3209,0.9899,0.0962,-0.1382
232.5214,0.5779,0.3354,1.0406,0.0997,-0.1178
232.6242,0.5827,0.3442,1.0551,0.1069,-0.0926
232.7271,0.5923,0.3503,1.0640,0.1118,-0.0610
232.8289,0.6020,0.3574,0.8693,0.1175,-0.0279
232.9304,0.6124,0.3639,0.7112,0.1066,-0.0277
233.0382,0.6187,0.3679,1.0490,0.0948,-0.0386
233.1425,0.6082,0.3686,0.8654,0.0798,-0.0606
233.2464,0.5902,0.3657,1.1007,0.0549,-0.0946
233.3573,0.5471,0.3432,1.0884,0.0125,-0.1373
233.4649,0.4843,0.3066,0.9353,-0.0061,-0.1429
233.5735,0.4477,0.2872,0.8234,-0.0245,-0.1407
233.6800,0.4376,0.2852,1.0429,-0.0345,-0.1277
233.7891,0.4204,0.2787,0.5337,-0.0544,-0.1078
233.8976,0.4078,0.2716,0.7164,-0.0780,-0.0834
234.0122,0.4101,0.2729,1.1618,-0.0818,-0.0795
234.1491,0.4239,0.2806,0.8549,-0.0846,-0.0696
234.2872,0.4447,0.2882,0.7992,-0.0859,-0.0548
234.3998,0.4748,0.3090,1.1222,-0.0822,-0.0488
234.5118,0.4968,0.3218,0.5016,-0.0719,-0.0468
234.6303,0.5082,0.3293,-0.1514,-0.0643,-0.0470
234.7331,0.4913,0.3181,-0.3309,-0.0589,-0.0486
234.8441,0.4867,0.3158,-0.2661,-0.0498,-0.0476
234.9522,0.5047,0.3277,-0.1220,-0.0412,-0.0442
235.0721,0.5322,0.3443,0.1161,-0.0342,-0.0419
235.1831,0.5515,0.3561,0.2210,-0.0302,-0.0435
235.2930,0.5754,0.3711,0.7435,-0.0173,-0.0408
235.3987,0.5942,0.3816,0.6153,-0.0018,-0.0426
235.5010,0.6186,0.3946,0.3232,0.0167,-0.0492
235.6088,0.6515,0.4128,0.4390,0.0328,-0.0568
235.7139,0.6804,0.4283,0.0443,0.0401,-0.0596
235.8173,0.7028,0.4383,0.0271,0.0529,-0.0634
235.9224,0.7305,0.4493,0.2327,0.0665,-0.0725
236.0730,0.7473,0.4516,0.2252,0.0686,-0.0905
236.1814,0.7081,0.4047,0.1534,0.0633,-0.1026
236.2868,0.6329,0.3413,0.0698,0.0548,-0.1162
236.3995,0.5946,0.3044,-0.0777,0.0459,-0.1331
236.5208,0.5563,0.2700,0.0640,0.0501,-0.1450
236.6405,0.5395,0.2502,-0.4510,0.0569,-0.1568
236.7569,0.5240,0.2313,-0.4338,0.0113,-0.1599
236.8749,0.5305,0.2303,-0.2288,-0.0328,-0.1620
236.9881,0.5344,0.2235,-0.4173,-0.0740,-0.1628
237.0991,0.5351,0.2152,-0.0848,-0.0835,-0.1827
237.2127,0.5266,0.2090,-0.0564,-0.0993,-0.2065
237.3228,0.5049,0.2000,-0.0021,-0.1052,-0.2035
237.4341,0.4992,0.2000,-0.1635,-0.1051,-0.1996
237.5557,0.5033,0.2018,-0.0578,-0.1050,-0.1881
237.6839,0.5103,0.2048,-0.1470,-0.1038,-0.1677
237.7987,0.5131,0.2055,0.2540,-0.0980,-0.1466
237.9156,0.4973,0.2000,-0.2420,-0.0908,-0.1242
238.0327,0.4722,0.2000,-0.0587,-0.0936,-0.1080
238.1395,0.4610,0.2000,-0.2406,-0.0959,-0.0988
238.2481,0.4615,0.2000,-0.1052,-0.0949,-0.0955
238.3546,0.4624,0.2002,0.0161,-0.0907,-0.0948
238.4658,0.4664,0.2027,-0.3150,-0.0751,-0.0966
238.5733,0.4629,0.2005,-0.2157,-0.0636,-0.0951
238.6844,0.4398,0.2000,-0.2844,-0.0553,-0.0917
238.7963,0.4000,0.2000,-0.0890,-0.0479,-0.0864
238.8990,0.4000,0.2000,0.2989,-0.0412,-0.0797
239.0034,0.4000,0.2000,0.3073,-0.0682,-0.0784
239.1126,0.4046,0.2000,0.0695,-0.0833,-0.0765
239.2187,0.4132,0.2000,0.5150,-0.0645,-0.0683
239.3415,0.4175,0.2000,0.6583,-0.0463,-0.0730
239.4976,0.4137,0.2000,0.5952,-0.0366,-0.0883
239.6041,0.4098,0.2000,0.4522,-0.0302,-0.1000
239.7107,0.4080,0.2000,-0.2179,-0.0253,-0.1144
239.8138,0.4085,0.2000,-0.3589,-0.0134,-0.1282
239.9201,0.4001,0.2000,0.0665,-0.0165,-0.1457
240.0239,0.4000,0.2000,-0.6139,-0.0122,-0.1587
240.1278,0.4004,0.2000,-0.6117,-0.0004,-0.1671
240.2347,0.4023,0.2000,-0.6172,0.0053,-0.1757
240.3413,0.4074,0.2000,-0.3896,0.0022,-0.1822
240.4490,0.4138,0.2000,0.0298,-0.0050,-0.1770
240.5534,0.4224,0.2000,-0.1528,-0.0094,-0.1675
240.6606,0.4316,0.2000,-0.1900,-0.0241,-0.1522
240.7675,0.4471,0.2031,0.2694,-0.0539,-0.1290
240.8730,0.4559,0.2034,-0.2968,-0.0765,-0.1152
240.9771,0.4611,0.2031,-0.3949,-0.0798,-0.1157
241.0836,0.4653,0.2036,-0.6272,-0.0823,-0.1201
241.1889,0.4748,0.2071,-0.5583,-0.0832,-0.1290
241.2938,0.4869,0.2125,-0.6072,-0.0859,-0.1418
241.4034,0.5013,0.2190,-0.4364,-0.0858,-0.1557
241.5077,0.5160,0.2260,-0.1841,-0.0734,-0.1589
241.6156,0.5279,0.2311,0.3812,-0.0674,-0.1595
241.7206,0.5377,0.2345,0.3557,-0.0706,-0.1687
241.8269,0.5598,0.2444,0.6021,-0.0675,-0.1761
241.9348,0.5889,0.2583,0.3488,-0.0611,-0.1820
242.0481,0.6237,0.2744,0.4116,-0.0502,-0.1851
242.1680,0.6395,0.2805,0.0851,-0.0411,-0.1877
242.2804,0.6515,0.2854,-0.1455,-0.0355,-0.1874
242.3901,0.6618,0.2902,-0.6213,-0.0334,-0.1856
242.5244,0.6788,0.3000,-0.7281,-0.0270,-0.1837
242.6320,0.6739,0.3195,-0.6080,-0.0189,-0.1817
242.7629,0.7583,0.3467,-0.3322,-0.0105,-0.1799
242.8725,0.8043,0.3736,0.2643,-0.0015,-0.1777
242.9770,0.8427,0.3888,0.6475,0.0098,-0.1754
243.0845,0.8440,0.4092,0.5271,0.0226,-0.1751
243.1913,0.8620,0.4111,0.7785,0.0013,-0.1573
243.2991,0.8387,0.4075,0.6812,0.0102,-0.1527
243.4066,0.8307,0.4098,0.7407,0.0120,-0.1458
243.5137,0.8136,0.3849,0.8126,0.0007,-0.1325
243.6282,0.7848,0.4029,0.8261,-0.0041,-0.1201
243.7375,0.7633,0.3989,0.8417,-0.0065,-0.1053
243.8426,0.7544,0.3981,0.6423,-0.0065,-0.0873
243.9542,0.7590,0.4033,0.8781,-0.0072,-0.0655
244.0629,0.7681,0.4124,0.9027,-0.0063,-0.0417
244.1684,0.7787,0.4223,0.9139,-0.0065,-0.0246
244.2748,0.7926,0.4348,0.9471,-0.0172,-0.0340
244.3839,0.8060,0.4266,0.9303,-0.0320,-0.0514
244.4885,0.7976,0.4506,0.9853,-0.0592,-0.0788
244.5997,0.7537,0.4322,0.4213,-0.0550,-0.0833
244.7021,0.7030,0.4097,-0.2412,-0.0596,-0.0897
244.8150,0.6706,0.3971,-0.4132,-0.0656,-0.0899
244.9198,0.6463,0.3881,-0.4044,-0.0744,-0.0862
245.0250,0.6370,0.3873,-0.7720,-0.0797,-0.0783
245.1293,0.6502,0.2754,-1.0448,-0.0835,-0.0727
245.2314,0.6742,0.4094,-1.0615,-0.0823,-0.0696
245.3372,0.6972,0.2228,-0.7204,-0.0792,-0.0779
245.4424,0.7359,0.1683,-0.1752,-0.0816,-0.0902
245.5479,0.7873,0.2616,-0.3535,-0.0728,-0.1088
245.6512,0.8298,0.3052,-0.7031,-0.0540,-0.1339
245.7556,0.8647,0.3103,-0.4851,-0.0325,-0.1643
245.8616,0.8869,0.3927,-0.5918,-0.0171,-0.1927
245.9677,0.9164,0.2554,-0.5022,-0.0097,-0.2151
246.0717,0.9571,0.2078,-0.0249,-0.0096,-0.2328
246.1746,0.9816,0.1789,-0.0757,-0.0107,-0.2493
246.2802,1.0680,0.3034,-0.4582,0.0048,-0.2562
246.3817,1.1279,0.4989,-0.4734,0.0327,-0.2515
246.4843,1.1667,0.5745,-0.4700,0.0425,-0.2499
246.5871,1.1918,0.3838,0.0224,0.0370,-0.2501
246.6938,1.2083,0.1324,0.6021,0.0463,-0.2535
246.7977,1.2042,0.3903,0.5355,0.0598,-0.2603
246.9003,1.2035,0.3898,0.5624,0.0743,-0.2713
247.0024,1.2228,0.5816,0.1822,0.0874,-0.2895
247.1056,1.2475,0.5893,0.4747,0.1052,-0.3119
247.2103,1.2690,0.5949,0.4410,0.1236,-0.3355
247.3155,1.2547,0.5632,0.4060,0.1164,-0.3573
247.4169,1.1846,0.5104,0.3870,0.1065,-0.3764
247.5212,1.1009,0.4582,0.3191,0.0892,-0.3870
247.6285,1.0077,0.4140,0.3815,0.0607,-0.3828
247.7324,0.9498,0.3766,0.3849,0.0396,-0.3674
247.8355,0.9246,0.3657,0.3919,0.0340,-0.3635
247.9408,0.9114,0.3638,0.4025,0.0163,-0.3501
248.0454,0.8471,0.3461,0.4153,-0.0011,-0.3331
248.1500,0.7922,0.3135,0.4264,-0.0190,-0.3166
248.2522,0.7144,0.1891,0.4348,-0.0372,-0.3078
248.3549,0.6557,0.2468,0.4409,-0.0589,-0.3069
248.4598,0.6271,0.1962,0.4455,-0.0809,-0.3057
248.5639,0.6016,0.0653,0.4526,-0.0867,-0.2842
248.6660,0.5819,0.0807,0.4646,-0.0836,-0.2558
248.7698,0.5671,0.1796,0.4804,-0.0787,-0.2231
248.8757,0.5563,0.1624,0.4959,-0.0891,-0.1996
248.9849,0.5504,0.0294,0.4256,-0.0938,-0.1737
249.0899,0.5465,0.0692,0.3092,-0.0947,-0.1454
249.1945,0.5343,0.1295,0.2890,-0.0968,-0.1178
249.2982,0.5142,0.2070,0.3392,-0.1019,-0.0934
249.4005,0.4904,0.2000,-0.1191,-0.0904,-0.0885
249.5025,0.4657,0.2000,-0.1701,-0.0709,-0.0883
249.6080,0.4466,0.1006,-0.1546,-0.0732,-0.0819
249.7131,0.4331,0.2000,-0.3162,-0.0782,-0.0767
249.8160,0.4323,0.2000,-0.4033,-0.0756,-0.0777
249.9173,0.4299,0.2000,-0.0268,-0.0666,-0.0814
250.0195,0.4256,0.2000,-0.0552,-0.0571,-0.0850
250.1228,0.4275,0.2000,-0.2231,-0.0501,-0.0878
250.2276,0.4302,0.2000,-0.0951,-0.0474,-0.0892
250.3340,0.4363,0.2000,0.0547,-0.0500,-0.0878
250.4383,0.4451,0.2000,0.3984,-0.0547,-0.0825
250.5467,0.4590,0.2033,0.6221,-0.0590,-0.0734
250.6519,0.4717,0.1733,0.5894,-0.0514,-0.0618
250.7575,0.4821,0.2097,0.6379,-0.0487,-0.0646
250.8649,0.4934,0.2132,0.6821,-0.0435,-0.0717
250.9698,0.5000,0.2160,0.6959,-0.0383,-0.0806
251.0789,0.4986,0.2162,0.7095,-0.0345,-0.0891
251.1842,0.4917,0.2159,0.6904,-0.0322,-0.0966
251.2876,0.4925,0.2173,0.7377,-0.0321,-0.1031
251.3938,0.4964,0.2215,0.7580,-0.0325,-0.1068
251.4996,0.5021,0.2277,0.7810,-0.0341,-0.1076
251.6069,0.5099,0.2362,0.7623,-0.0384,-0.1043
251.7136,0.5225,0.2488,0.6551,-0.0461,-0.0953
251.8210,0.5332,0.2608,0.7094,-0.0586,-0.0807
251.9278,0.5436,0.2728,0.6848,-0.0578,-0.0701
252.0339,0.5525,0.2843,0.6645,-0.0566,-0.0620
252.1376,0.5619,0.2967,0.2759,-0.0577,-0.0580
252.2416,0.5757,0.3127,0.5740,-0.0578,-0.0581
252.3485,0.5924,0.3310,0.2337,-0.0554,-0.0611
252.4538,0.6086,0.3486,0.5511,-0.0508,-0.0658
252.5602,0.6207,0.3567,0.6463,-0.0461,-0.0704
252.6657,0.6349,0.3788,0.6573,-0.0421,-0.0739
252.7745,0.6495,0.3949,0.4667,-0.0389,-0.0757
252.8768,0.6679,0.4130,0.8061,-0.0365,-0.0764
252.9828,0.6852,0.4297,0.9268,-0.0369,-0.0751
253.0904,0.7029,0.4455,0.7863,-0.0395,-0.0710
253.1940,0.7194,0.4593,0.6731,-0.0385,-0.0676
253.2982,0.7311,0.4137,0.6707,-0.0277,-0.0721
253.4036,0.7409,0.4789,0.1428,-0.0204,-0.0807
253.5091,0.7524,0.4890,0.6350,-0.0162,-0.0901
253.6114,0.7386,0.4887,0.6449,-0.0158,-0.0994
253.7157,0.7249,0.4827,0.8671,-0.0174,-0.1091
253.8238,0.7084,0.4700,1.0328,-0.0166,-0.1182
253.9285,0.6880,0.4617,1.1077,-0.0127,-0.1255
254.0703,0.6780,0.3720,0.8623,-0.0076,-0.1300
254.1944,0.6407,0.4352,1.1772,-0.0049,-0.1291
254.2981,0.6590,0.3649,0.8832,-0.0089,-0.1209
254.4004,0.6606,0.4157,0.8607,-0.0189,-0.1085
254.5053,0.6635,0.4390,0.5564,-0.0362,-0.0954
254.6144,0.6751,0.4478,0.9085,-0.0602,-0.0773
254.7565,0.6967,0.4631,1.0886,-0.0485,-0.0860
254.8603,0.7176,0.4780,0.9199,-0.0394,-0.0965
254.9639,0.7324,0.4894,0.3740,-0.0337,-0.1078
255.0720,0.7427,0.4980,-0.1465,-0.0333,-0.1177
255.1972,0.7650,0.5136,0.1395,-0.0344,-0.1251
255.3034,0.7883,0.5294,0.0962,-0.0336,-0.1307
255.4085,0.8103,0.4837,0.0227,-0.0316,-0.1352
255.5129,0.8372,0.5604,0.2775,-0.0315,-0.1389
255.6255,0.8657,0.5765,-0.0018,-0.0396,-0.1419
255.7314,0.8944,0.5918,0.2247,-0.0410,-0.1331
255.8430,0.9201,0.6050,0.4580,-0.0248,-0.1135
255.9520,0.9477,0.6189,0.5926,-0.0220,-0.1234
256.0650,0.9750,0.6323,0.6597,-0.0171,-0.1301
256.1754,1.0004,0.6448,0.9523,-0.0113,-0.1329
256.2808,1.0203,0.6541,1.0788,-0.0044,-0.1330
256.3885,1.0333,0.6590,0.4398,0.0004,-0.1324
256.4921,1.0594,0.6688,0.2152,0.0021,-0.1319
256.5960,1.0856,0.6786,0.4201,0.0018,-0.1315
256.7022,1.1136,0.6893,-0.1145,0.0007,-0.1291
256.8086,1.0216,0.7009,-0.0408,0.0011,-0.1251
256.9125,1.1646,0.7091,0.1608,0.0029,-0.1225
257.0154,1.1871,0.7170,0.2571,-0.0018,-0.1197
257.1381,1.2168,0.7274,0.3372,-0.0188,-0.1100
257.2455,1.2524,0.7404,0.5224,-0.0262,-0.1069
257.3530,1.2876,0.7537,0.2679,-0.0124,-0.1157
257.4584,1.2960,0.7655,0.1096,-0.0054,-0.1215
257.5619,1.3477,0.7755,0.4343,-0.0024,-0.1252
257.6661,1.3758,0.7856,0.9978,-0.0034,-0.1271
257.7741,1.4034,0.7957,0.9387,-0.0113,-0.1243
257.8791,1.4295,0.8054,0.3039,-0.0254,-0.1151
257.9832,1.4560,0.7590,0.9117,-0.0364,-0.1017
258.0887,1.4802,0.7090,1.1619,-0.0413,-0.0878
258.1937,1.4983,0.7572,1.1599,-0.0469,-0.0739
258.3020,1.5134,0.7844,1.1572,-0.0423,-0.0656
258.4078,1.5152,0.8396,1.0367,-0.0484,-0.0733
258.5109,1.5317,0.8421,0.7930,-0.0509,-0.0774
258.6152,1.5367,0.5602,0.8514,-0.0509,-0.0770
258.7196,1.5428,0.8226,-0.2290,-0.0527,-0.0725
258.8231,1.5500,0.8451,-0.2019,-0.0546,-0.0653
258.9296,1.5597,0.8474,-0.1915,-0.0547,-0.0549
259.0380,1.5725,0.7980,-0.0285,-0.0524,-0.0423
259.1424,1.5852,0.4968,0.4198,-0.0494,-0.0316
259.2470,1.5968,0.7765,0.4036,-0.0382,-0.0270
259.3543,1.6056,0.8624,0.5714,-0.0305,-0.0214
259.4621,1.6181,0.8663,0.3948,-0.0292,-0.0097
259.5734,1.6263,0.8686,0.7426,-0.0099,-0.0162
259.6764,1.6318,0.8699,0.6824,0.0004,-0.0233
259.7809,1.6369,0.8713,0.1609,0.0022,-0.0286
259.8872,1.6402,0.8724,0.2689,-0.0005,-0.0290
259.9919,1.6451,0.8676,0.1121,-0.0064,-0.0227
260.0953,1.6500,0.8757,-0.1453,-0.0146,-0.0104
260.2006,1.6558,0.8781,0.0804,-0.0200,0.0047
260.3059,1.6611,0.8804,0.0194,-0.0213,0.0213
260.4086,1.6652,0.8823,0.2094,-0.0164,0.0377
260.5146,1.6674,0.8834,0.4577,-0.0174,0.0443
260.6254,1.6599,0.8031,0.1238,-0.0142,0.0339
260.7558,1.6545,0.8795,-0.2745,-0.0062,0.0285
260.8619,1.6538,0.8796,0.0263,-0.0018,0.0250
260.9646,1.6510,0.8808,-0.2353,-0.0031,0.0248
261.0678,1.6615,0.8821,-0.4217,-0.0070,0.0282
261.1743,1.6665,0.8839,-0.1072,-0.0102,0.0360
261.2775,1.6690,0.8849,0.2601,-0.0146,0.0459
261.3836,1.6708,0.8849,0.2911,-0.0155,0.0548
261.4910,1.6654,0.7045,0.1761,-0.0156,0.0686
261.5977,1.6528,0.8809,0.3411,-0.0091,0.0763
261.7046,1.6476,0.8814,0.0173,-0.0146,0.0873
261.8106,1.6571,0.8821,0.1130,-0.0028,0.0796
261.9169,1.6618,0.8837,-0.1452,0.0013,0.0684
262.0241,1.6660,0.8852,-0.2942,0.0005,0.0558
262.1464,1.6690,0.8863,-0.7506,-0.0019,0.0451
262.2524,1.6719,0.8873,-0.4508,-0.0042,0.0384
262.3577,1.6666,0.8848,-0.1730,-0.0072,0.0355
262.4619,1.6690,0.8855,0.1471,-0.0117,0.0365
262.5689,1.6707,0.8864,-0.1043,-0.0136,0.0393
262.6780,1.6684,0.8865,-0.3870,-0.0100,0.0420
262.7852,1.6683,0.8865,-0.1350,-0.0033,0.0450
262.8929,1.6670,0.8865,-0.2100,0.0062,0.0469
262.9993,1.6526,0.8816,0.6942,0.0169,0.0446
263.1060,1.6466,0.8782,1.0861,0.0226,0.0384
263.2143,1.6467,0.8807,0.6460,0.0212,0.0273
263.3217,1.6484,0.8816,0.7706,0.0149,0.0142
263.4277,1.6515,0.8119,1.0988,0.0071,0.0028
263.5350,1.6517,0.8830,1.0156,-0.0006,-0.0045
263.6421,1.6421,0.8811,0.7525,-0.0083,-0.0074
263.7494,1.6265,0.8779,0.8053,-0.0125,-0.0074
263.8556,1.6104,0.8741,0.1538,-0.0184,-0.0040
263.9607,1.5999,0.8216,0.3186,-0.0190,-0.0055
264.0701,1.5949,0.8013,0.7568,-0.0327,0.0051
264.1768,1.6023,0.4038,1.1246,-0.0472,0.0081
264.3027,1.6109,0.8718,1.0341,-0.0414,-0.0110
264.4118,1.6171,0.8352,1.0022,-0.0410,-0.0288
264.5188,1.6219,0.5667,0.5814,-0.0441,-0.0412
264.6250,1.6219,0.8740,0.2569,-0.0513,-0.0477
264.7317,1.6209,0.6244,0.1642,-0.0604,-0.0492
264.8400,1.6169,0.4325,-0.1243,-0.0693,-0.0464
264.9511,1.5339,0.4237,0.0024,-0.0757,-0.0419
265.0577,1.6074,0.5408,0.1740,-0.0793,-0.0368
265.1643,1.4730,0.8223,-0.3115,-0.0809,-0.0323
265.2758,1.6054,0.4366,-0.0526,-0.0569,-0.0052
265.3840,1.6057,0.2985,0.2383,-0.0476,-0.0000
265.4921,1.6090,0.0676,0.6806,-0.0476,-0.0056
265.5992,1.6098,0.3565,0.3276,-0.0455,-0.0032
265.7057,1.6130,0.4214,0.0987,-0.0389,0.0037
265.8129,1.6155,0.2476,0.7733,-0.0350,0.0125
265.9183,1.6180,0.6612,1.0191,-0.0383,0.0220
266.0250,1.6201,0.6696,0.8673,-0.0479,0.0299
266.1283,1.6238,0.6677,0.3676,-0.0537,0.0363
266.2302,1.6240,0.6414,0.5626,-0.0512,0.0403
266.3370,1.6156,0.7314,0.0767,-0.0456,0.0451
266.4483,1.6167,0.5836,0.4197,-0.0467,0.0635
266.5568,1.6231,0.2275,-0.1113,-0.0386,0.0663
266.6623,1.6314,0.0692,-0.0071,-0.0344,0.0616
266.7684,1.6401,0.0895,-0.2363,-0.0341,0.0503
266.8727,1.6487,-0.1477,-0.4167,-0.0323,0.0313
266.9765,1.6563,0.2108,-0.4640,-0.0286,0.0075
267.0807,1.6602,0.7620,-0.6872,-0.0279,-0.0154
267.1856,1.6603,0.0050,-0.6229,-0.0277,-0.0316
267.2897,1.6560,-0.0203,-0.7938,-0.0271,-0.0421
267.3930,1.6388,-0.1230,-0.5730,-0.0270,-0.0530
267.4952,1.6263,-0.1252,-1.1135,-0.0291,-0.0663
267.6024,1.6241,0.0322,-0.9170,-0.0264,-0.0724
267.7065,-0.7669,0.0279,-0.5074,0.0024,-0.0523
267.8105,1.6286,0.4365,-0.1171,0.0314,-0.0313
267.9172,1.6330,0.4693,0.1813,0.0275,-0.0315
268.0231,1.6064,0.5561,0.3169,0.0319,-0.0336
268.1262,1.6386,0.1550,0.7572,0.0436,-0.0375
268.2307,1.6445,0.2117,0.5284,0.0537,-0.0429
268.3386,1.6486,0.2151,0.1670,0.0584,-0.0486
268.4414,1.6567,-0.2268,0.1261,0.0602,-0.0530
268.5456,1.6662,-0.1604,0.4074,0.0588,-0.0529
268.6508,1.6701,0.0665,0.1372,0.0540,-0.0487
268.7553,1.6645,0.1464,0.0466,0.0503,-0.0452
268.8574,1.6666,-0.3283,0.2947,0.0490,-0.0449
268.9595,1.6770,-0.0972,0.4288,0.0394,-0.0344
269.0635,1.6862,-0.1115,0.4009,0.0326,-0.0260
269.1679,1.6976,-0.1723,0.0632,0.0343,-0.0304
269.2708,1.7070,-0.2541,-0.0609,0.0298,-0.0337
269.3731,1.7137,0.0715,0.2148,0.0209,-0.0366
269.4744,1.7185,-0.0163,0.4470,0.0108,-0.0375
269.5767,1.7198,0.0694,0.4985,0.0031,-0.0362
269.6769,1.7110,-0.0954,0.2894,-0.0023,-0.0315
269.7775,1.7131,-0.2857,0.2095,-0.0069,-0.0242
269.8795,1.6788,0.0762,-0.1941,-0.0117,-0.0169
269.9824,1.7156,0.1325,0.0515,-0.0169,-0.0109
270.1118,1.7173,0.2367,0.1865,-0.0137,-0.0035
270.2208,1.7168,0.3755,-0.3856,-0.0019,0.0025
270.3305,1.7179,0.1261,-0.1414,-0.0055,-0.0046
270.4353,1.7148,0.2008,-0.5754,-0.0025,-0.0076
270.5393,1.7101,0.1513,-0.9385,0.0033,-0.0068
270.6416,1.7097,0.1984,-0.9078,0.0098,0.0010
270.7450,1.7102,-0.0599,-0.7400,0.0136,0.0152
270.8464,1.7109,0.2091,-0.7368,0.0124,0.0325
270.9515,1.7131,-0.2481,-0.1407,0.0125,0.0483
271.0573,1.7176,-0.0137,0.1212,0.0174,0.0590
271.1611,1.7223,0.2256,-0.0955,0.0236,0.0649
271.2678,1.7253,0.3200,-0.0889,0.0437,0.0618
271.3725,1.7287,0.6373,-0.3085,0.0564,0.0645
271.4770,1.7301,0.1949,0.2551,0.0616,0.0664
271.5807,1.7307,0.4073,0.6068,0.0583,0.0690
271.6868,1.7331,0.8236,0.4919,0.0523,0.0749
271.7923,1.7353,0.9043,-0.2170,0.0501,0.0881
271.8963,1.6255,0.7556,-0.0989,0.0569,0.1101
272.0039,1.7390,0.4428,0.3658,0.0745,0.1351
272.1079,1.7438,0.6492,0.7012,0.0780,0.1473
272.2206,1.7496,0.5033,0.8267,0.0661,0.1464
