Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,73
Status,Success
Fail_Reason,None
Remaining_Dist,0.487
Total_Time,234.94
Collisions,1
Min_Dist,0.295
Actual_Path,47.33
AStar_Path,48.00
RMS_Vx,0.16670
RMS_Vy,0.12221
RMS_Yaw,0.26202
Jerk_Vx,0.05744
Jerk_Vy,0.08150
Jerk_Yaw,0.27464
RMS_Roll,0.05677
RMS_Pitch,0.08335

time,vx,vy,vyaw,roll,pitch
196.3839,0.9227,0.4913,0.8892,-0.1325,-0.1214
196.4774,0.8834,0.4705,0.8869,-0.1489,-0.1022
196.5672,0.8368,0.4485,0.8894,-0.1638,-0.0760
196.6561,0.8015,0.4305,0.8915,-0.1698,-0.0542
196.7457,0.7700,0.4127,0.8620,-0.1694,-0.0371
196.8363,0.7707,0.4136,0.8985,-0.1556,-0.0332
196.9296,0.7742,0.4161,0.9047,-0.1512,-0.0182
197.0195,0.7720,0.4171,0.9135,-0.1446,-0.0119
197.1099,0.7765,0.4212,0.9241,-0.1388,-0.0127
197.2024,0.7768,0.4223,0.8596,-0.1342,-0.0177
197.2941,0.7455,0.4073,0.9353,-0.1269,-0.0223
197.3873,0.7177,0.3635,0.9419,-0.1177,-0.0254
197.4792,0.7006,0.3872,0.9507,-0.1133,-0.0225
197.5696,0.6930,0.3829,0.9575,-0.1114,-0.0147
197.6604,0.6871,0.3785,0.9632,-0.1118,-0.0026
197.7509,0.6961,0.3832,0.9655,-0.0977,0.0171
197.8411,0.7085,0.3902,0.9752,-0.0984,0.0135
197.9312,0.7082,0.3872,0.9772,-0.0926,0.0023
198.0213,0.6790,0.3740,0.8783,-0.0798,-0.0110
198.1115,0.6594,0.3686,0.6914,-0.0694,-0.0276
198.2021,0.6616,0.3705,0.3729,-0.0622,-0.0438
198.2958,0.6665,0.3738,0.3502,-0.0587,-0.0582
198.3862,0.6728,0.3775,0.5849,-0.0526,-0.0691
198.4769,0.6850,0.3858,0.3853,-0.0515,-0.0778
198.5702,0.6838,0.3872,0.7179,-0.0481,-0.0816
198.6608,0.6856,0.3899,0.5999,-0.0446,-0.0794
198.7507,0.6874,0.3918,0.7623,-0.0416,-0.0738
198.8403,0.6871,0.3921,1.0011,-0.0371,-0.0684
198.9315,0.6844,0.3932,0.8621,-0.0583,-0.0406
199.0237,0.6930,0.4009,0.8869,-0.0267,-0.0361
199.1219,0.7041,0.3890,1.0568,-0.0090,-0.0306
199.2287,0.7153,0.4114,1.0680,-0.0047,-0.0225
199.3192,0.7195,0.4257,1.0762,-0.0072,-0.0118
199.4117,0.7276,0.4332,1.0857,-0.0152,0.0051
199.5029,0.7350,0.4395,1.0922,-0.0221,0.0270
199.5949,0.7478,0.4496,1.1018,-0.0241,0.0546
199.6866,0.7621,0.4603,1.1057,-0.0175,0.0840
199.7774,0.7877,0.3889,1.1197,-0.0398,0.0804
199.8681,0.8195,0.4976,1.1338,-0.0657,0.0682
199.9597,0.8444,0.5145,1.1453,-0.0991,0.0466
200.0505,0.8726,0.5320,1.1537,-0.0922,0.0488
200.1432,0.9024,0.5490,1.1586,-0.0921,0.0510
200.2363,0.9286,0.5628,1.1551,-0.1012,0.0570
200.3291,0.9630,0.5523,1.1110,-0.1086,0.0644
200.4200,1.0069,0.5934,1.0489,-0.0997,0.0678
200.5115,1.0568,0.6107,0.9771,-0.0824,0.0647
200.6026,1.1059,0.6272,0.9104,-0.0557,0.0483
200.6943,1.1452,0.6385,0.8435,-0.0347,0.0271
200.7843,1.1825,0.6482,0.7737,-0.0475,0.0258
200.8748,1.2181,0.6580,0.7281,-0.0686,0.0189
200.9644,1.2550,0.6691,0.6918,-0.1031,0.0082
201.0555,1.2921,0.6810,0.6652,-0.1533,0.0056
201.1444,1.3135,0.6846,0.6240,-0.1885,-0.0205
201.2325,1.3097,0.6760,0.5851,-0.2156,-0.0434
201.3214,1.3363,0.6775,0.5650,-0.2548,-0.0638
201.4091,1.3506,0.6798,0.5502,-0.2856,-0.0858
201.4981,1.3751,0.6891,0.5525,-0.2692,-0.0873
201.5873,1.3955,0.6972,0.5562,-0.2328,-0.0772
201.6757,1.2609,0.5949,0.5598,-0.1822,-0.0567
201.7654,1.4079,0.6946,0.5488,-0.1547,-0.0528
201.8552,1.4150,0.6970,0.5490,-0.1505,-0.0633
201.9458,1.4205,0.6990,0.5494,-0.1496,-0.0711
202.0373,1.4232,0.6809,0.5398,-0.1327,-0.0701
202.1267,1.4297,0.7013,0.5214,-0.1127,-0.0676
202.2179,1.4316,0.7029,0.5503,-0.0966,-0.0672
202.3079,1.4212,0.6932,0.5384,-0.0801,-0.0689
202.3972,1.4005,0.6749,0.5150,-0.0640,-0.0738
202.4875,1.3916,0.6625,0.4969,-0.0480,-0.0799
202.5790,1.3928,0.6608,0.4889,-0.0446,-0.0798
202.6695,1.3922,0.6586,0.4901,-0.0390,-0.0888
202.7598,1.3565,0.6354,0.4814,-0.0294,-0.1070
202.8525,1.3255,0.6156,0.4739,-0.0127,-0.1055
202.9432,1.2882,0.5944,0.4750,0.0022,-0.0991
203.0350,1.2205,0.5575,0.4777,0.0067,-0.0986
203.1268,1.1641,0.5246,0.4786,-0.0003,-0.0945
203.2177,1.1198,0.5004,0.4807,-0.0082,-0.0884
203.3087,1.0981,0.4904,0.4856,-0.0178,-0.0805
203.4001,1.0960,0.4907,0.4921,-0.0229,-0.0718
203.4906,0.9902,0.4704,0.4964,-0.0243,-0.0631
203.5810,0.9830,0.4342,0.5015,-0.0037,-0.0474
203.6742,0.8836,0.3839,0.5056,0.0233,-0.0352
203.7688,0.8090,0.3498,0.5164,0.0416,-0.0438
203.8612,0.7783,0.3405,0.5328,0.0571,-0.0553
203.9535,0.6819,0.3189,0.5449,0.0650,-0.0718
204.0442,0.6665,0.2806,0.5517,0.0670,-0.0913
204.1373,0.5830,0.2417,0.5625,0.0618,-0.1128
204.2291,0.5138,0.2123,0.5773,0.0572,-0.1315
204.3196,0.4430,0.2000,0.5374,0.0541,-0.1452
204.4115,0.4000,0.2000,0.3978,0.0572,-0.1508
204.5016,0.4000,0.2000,0.6254,0.0590,-0.1498
204.5922,0.4000,0.2000,0.6382,0.0557,-0.1424
204.6846,0.4000,0.2000,0.6526,0.0455,-0.1271
204.7741,0.4054,0.2000,0.4110,0.0294,-0.1031
204.8633,0.4169,0.2034,0.6967,0.0105,-0.0762
204.9531,0.4281,0.2079,0.7215,0.0133,-0.0624
205.0428,0.4406,0.2143,0.6797,0.0187,-0.0536
205.1327,0.4547,0.2222,0.7712,0.0181,-0.0435
205.2225,0.4674,0.2296,0.7949,0.0160,-0.0342
205.3120,0.4853,0.2403,0.8209,0.0145,-0.0258
205.4018,0.5071,0.2536,0.8475,0.0134,-0.0171
205.4916,0.5306,0.2685,0.8721,0.0132,-0.0076
205.5845,0.5493,0.2801,0.8906,0.0143,0.0027
205.6747,0.5605,0.2875,0.8378,0.0166,0.0162
205.7642,0.5678,0.2932,0.9188,0.0189,0.0338
205.8545,0.5727,0.2994,0.8820,0.0062,0.0222
205.9442,0.5833,0.3098,0.7422,-0.0104,0.0017
206.0351,0.5947,0.3215,0.6206,0.0003,-0.0067
206.1259,0.6097,0.3362,0.4649,0.0038,-0.0193
206.2165,0.6168,0.3458,-0.0676,0.0012,-0.0327
206.3060,0.6257,0.3557,0.0109,-0.0040,-0.0454
206.3960,0.6346,0.2760,0.0148,-0.0094,-0.0575
206.4882,0.6485,0.3763,0.0928,-0.0123,-0.0667
206.5781,0.6636,0.3889,0.1899,-0.0122,-0.0727
206.6680,0.6799,0.4054,0.2667,-0.0112,-0.0759
206.7585,0.6959,0.4160,0.4301,-0.0103,-0.0757
206.8488,0.7074,0.4262,0.4339,-0.0129,-0.0720
206.9383,0.7157,0.4346,0.2576,-0.0257,-0.0623
207.0297,0.7302,0.4376,0.7806,-0.0224,-0.0566
207.1198,0.7518,0.4640,0.6469,-0.0123,-0.0575
207.2098,0.7747,0.4818,0.5376,-0.0062,-0.0597
207.2996,0.7973,0.4988,-0.1208,-0.0052,-0.0614
207.3919,0.8203,0.5156,0.2327,-0.0070,-0.0606
207.4820,0.8525,0.5365,0.4822,-0.0091,-0.0577
207.5722,0.8886,0.5584,0.6368,-0.0109,-0.0532
207.6646,0.9205,0.5768,1.2175,-0.0117,-0.0482
207.7567,0.9511,0.5941,0.9838,-0.0143,-0.0428
207.8486,0.9802,0.6102,1.2256,-0.0178,-0.0367
207.9398,1.0098,0.6266,0.9043,-0.0208,-0.0285
208.0324,1.0366,0.6410,0.6635,-0.0311,-0.0356
208.1264,1.0591,0.6532,0.2154,-0.0194,-0.0462
208.2213,1.0777,0.6633,0.2849,-0.0099,-0.0567
208.3157,1.0851,0.6681,0.5659,-0.0067,-0.0655
208.4068,1.0480,0.6502,0.7620,-0.0097,-0.0735
208.4979,0.9880,0.6312,0.5069,-0.0148,-0.0814
208.5893,0.9905,0.5416,0.9325,-0.0189,-0.0880
208.6800,0.9825,0.6158,0.4288,-0.0214,-0.0909
208.7710,0.9641,0.6062,-0.0086,-0.0204,-0.0891
208.8620,0.9375,0.5895,0.2439,-0.0170,-0.0848
208.9526,0.9398,0.5905,0.8417,-0.0129,-0.0808
209.0432,0.9447,0.5947,0.4401,-0.0137,-0.0773
209.1351,0.9658,0.4365,0.6724,-0.0317,-0.0654
209.2289,0.9265,0.6181,0.3584,-0.0214,-0.0723
209.3197,1.0126,0.6294,0.4401,-0.0126,-0.0808
209.4117,1.0240,0.6358,0.1319,-0.0087,-0.0884
209.5037,1.0267,0.6198,0.1463,-0.0073,-0.0947
209.5987,1.0332,0.6419,0.4104,-0.0083,-0.0991
209.6914,1.0430,0.6474,0.1615,-0.0138,-0.1004
209.7843,1.0569,0.6430,0.4930,-0.0209,-0.0998
209.8774,1.0801,0.6661,0.7296,-0.0300,-0.0967
209.9698,1.0981,0.5674,0.3537,-0.0404,-0.0911
210.0612,1.1143,0.6599,0.2565,-0.0324,-0.0743
210.1569,1.1276,0.6688,-0.1227,-0.0245,-0.0738
210.2486,1.1350,0.6930,-0.0397,-0.0186,-0.0752
210.3394,1.1462,0.6981,-0.3411,-0.0143,-0.0741
210.4304,1.1560,0.7028,0.0425,-0.0107,-0.0706
210.5212,1.1632,0.7055,0.2584,-0.0095,-0.0678
210.6130,1.1697,0.7070,0.6546,-0.0106,-0.0668
210.7046,1.1802,0.6108,0.4249,-0.0129,-0.0656
210.7963,1.1946,0.6839,0.6265,-0.0139,-0.0616
210.8872,1.2116,0.7232,0.5602,-0.0151,-0.0543
210.9777,1.2338,0.7291,0.4974,-0.0164,-0.0470
211.0706,1.2490,0.7341,0.6010,-0.0156,-0.0444
211.1615,1.2666,0.6847,0.7330,-0.0328,-0.0272
211.2533,1.2843,0.7476,0.3612,-0.0294,-0.0303
211.3445,1.3044,0.7557,0.2950,-0.0228,-0.0393
211.4353,1.3216,0.7627,0.4545,-0.0192,-0.0478
211.5262,1.3357,0.7685,1.1601,-0.0197,-0.0543
211.6181,1.3491,0.7746,0.9350,-0.0287,-0.0554
211.7090,1.3648,0.7817,1.1381,-0.0438,-0.0485
211.8002,1.3858,0.7904,0.5793,-0.0584,-0.0336
211.8918,1.4053,0.7985,0.4166,-0.0656,-0.0152
211.9851,1.4227,0.8057,0.2652,-0.0659,0.0026
212.0757,1.4366,0.7233,0.2149,-0.0661,0.0196
212.1690,1.4497,0.6709,0.0319,-0.0640,0.0197
212.2613,1.4605,0.7502,-0.0151,-0.0599,0.0194
212.3521,1.4681,0.8253,0.1173,-0.0522,0.0229
212.4420,1.4719,0.8268,0.5820,-0.0454,0.0288
212.5335,1.4774,0.8285,0.5017,-0.0418,0.0337
212.6251,1.4837,0.7120,0.0525,-0.0405,0.0363
212.7164,1.4922,0.8327,0.0259,-0.0387,0.0379
212.8096,1.5035,0.8361,0.1714,-0.0347,0.0389
212.9022,1.5136,0.8390,0.2095,-0.0256,0.0377
212.9925,1.5205,0.7968,0.2097,-0.0185,0.0392
213.0836,1.5317,0.6118,0.3978,-0.0235,0.0499
213.1765,1.5465,0.6831,0.3448,-0.0091,0.0439
213.2675,1.5586,0.8522,-0.1073,-0.0024,0.0324
213.3582,1.5697,0.8560,0.0758,0.0021,0.0188
213.4489,1.5785,0.8588,0.0418,0.0053,0.0052
213.5400,1.5842,0.8602,-0.4014,0.0036,-0.0041
213.6319,1.5920,0.8623,0.6884,0.0004,-0.0072
213.7232,1.5997,0.8643,0.5266,-0.0054,-0.0040
213.8157,1.6088,0.8672,0.8141,-0.0097,0.0043
213.9063,1.6161,0.8698,0.8075,-0.0106,0.0166
213.9963,1.6199,0.5437,0.4884,-0.0205,0.0378
214.0871,1.6201,0.6306,0.1705,-0.0429,0.0317
214.1793,1.6278,0.8747,0.2098,-0.0414,0.0313
214.2701,1.6319,0.8764,0.1434,-0.0309,0.0364
214.3608,1.6344,0.8773,-0.4810,-0.0248,0.0399
214.4515,1.6393,0.8789,0.1904,-0.0226,0.0456
214.5420,1.6445,0.8804,0.4481,-0.0259,0.0532
214.6333,1.6470,0.8430,1.0572,-0.0326,0.0607
214.7260,1.6469,0.8301,0.6268,-0.0379,0.0673
214.8158,1.6479,0.8779,0.3524,-0.0346,0.0720
214.9059,1.6505,0.7652,0.7649,-0.0286,0.0808
214.9959,1.6394,0.8793,0.5711,-0.0269,0.0917
215.0873,1.6458,0.8805,0.5130,-0.0317,0.1091
215.1792,1.6643,0.5336,0.5187,-0.0238,0.1045
215.2701,1.6692,0.6955,0.5744,-0.0221,0.0936
215.3610,1.6731,0.7965,0.3953,-0.0249,0.0803
215.4521,1.6763,0.8800,0.6061,-0.0300,0.0701
215.5437,1.6637,0.4583,0.4325,-0.0370,0.0672
215.6375,1.6804,0.5693,0.0264,-0.0437,0.0698
215.7288,1.6833,0.8449,-0.3026,-0.0478,0.0746
215.8194,1.6858,0.8906,-0.1586,-0.0453,0.0785
215.9096,1.6848,0.7916,-0.1351,-0.0383,0.0811
216.0011,1.6860,0.8912,-0.5534,-0.0389,0.0759
216.0933,1.6766,0.8885,-1.0665,-0.0278,0.0749
216.1848,1.6745,0.8399,-1.0696,-0.0132,0.0676
216.2765,1.6702,0.8868,-0.7288,-0.0006,0.0623
216.3676,1.6684,0.8858,-0.6154,0.0070,0.0618
216.4594,1.6712,0.8636,-0.1181,0.0107,0.0631
216.5530,1.6742,0.8873,-0.1344,0.0107,0.0619
216.6442,1.6764,0.8880,0.1187,0.0096,0.0571
216.7352,1.6771,0.8882,0.4819,0.0143,0.0513
216.8254,1.6711,0.8854,0.6583,0.0178,0.0547
216.9150,1.6636,0.8818,0.8224,0.0271,0.0529
217.0081,1.6661,0.8824,0.4215,0.0206,0.0554
217.0992,1.6675,0.8692,1.0386,-0.0059,0.0634
217.1909,1.6690,0.8828,0.5471,0.0057,0.0481
217.2820,1.6712,0.7447,0.5141,0.0098,0.0356
217.3791,1.6716,0.7121,0.7531,0.0025,0.0297
217.4719,1.6732,0.8844,0.7185,-0.0126,0.0302
217.5630,1.6633,0.7098,0.7657,-0.0302,0.0372
217.6575,1.5839,0.4876,0.7613,-0.0463,0.0495
217.7609,1.6467,0.6269,0.6419,-0.0561,0.0613
217.8508,1.6474,0.4630,0.5283,-0.0608,0.0712
217.9410,1.6507,0.1846,0.7098,-0.0567,0.0848
218.0318,1.6484,0.5141,0.1854,-0.0599,0.0836
218.1219,1.6484,0.3554,0.0349,-0.0575,0.0772
218.2119,1.6427,0.6289,-0.2829,-0.0535,0.0712
218.3015,1.6314,0.3700,-0.4646,-0.0498,0.0690
218.3940,1.6211,0.7859,-0.3136,-0.0480,0.0720
218.4834,1.6169,0.6652,0.2912,-0.0471,0.0782
218.5747,1.6175,0.8617,0.2993,-0.0495,0.0825
218.6661,1.6182,0.8621,0.3914,-0.0482,0.0850
218.7579,1.6196,0.7920,-0.0089,-0.0392,0.0876
218.8484,1.6235,0.8069,0.1179,-0.0298,0.0982
218.9385,1.6302,0.6815,-0.3936,-0.0265,0.1149
219.0320,1.6394,0.6908,-0.3927,-0.0164,0.1185
219.1230,1.6467,0.8722,-0.8306,-0.0084,0.1121
219.2158,1.6524,0.8748,-0.8803,-0.0009,0.0986
219.3113,1.6581,0.7167,-0.3253,0.0062,0.0826
219.4014,1.6629,0.8748,-0.1129,0.0098,0.0677
219.4908,1.6672,0.8805,0.3214,0.0098,0.0578
219.5817,1.6713,0.8815,-0.4130,0.0056,0.0555
219.6715,1.6748,0.8834,-0.3980,0.0047,0.0566
219.7625,1.6771,0.8031,-0.0700,0.0113,0.0568
219.8526,1.6779,0.8853,-0.3459,0.0072,0.0686
219.9438,1.6806,0.8867,-0.3847,-0.0155,0.0677
220.0362,1.6811,0.8693,0.0834,-0.0020,0.0715
220.1303,1.6832,0.8678,-0.2821,0.0097,0.0700
220.2236,1.6856,0.8467,0.4602,0.0190,0.0651
220.3142,1.6871,0.8919,0.3928,0.0226,0.0578
220.4048,1.6927,0.7969,0.6717,0.0218,0.0490
220.4961,1.6940,0.7109,0.9035,0.0170,0.0408
220.5872,1.6949,0.5975,1.0748,0.0055,0.0347
220.6816,1.6904,0.8933,0.9649,-0.0072,0.0330
220.7739,1.6860,0.6900,0.6200,-0.0140,0.0354
220.8624,1.6832,0.7637,0.5381,-0.0154,0.0389
220.9510,1.6841,0.8908,0.3454,-0.0142,0.0380
221.0407,1.6875,0.5986,0.6200,-0.0416,0.0629
221.1338,1.6931,0.8946,0.5228,-0.0306,0.0466
221.2255,1.6955,0.6014,0.5581,-0.0244,0.0284
221.3164,1.6762,0.3382,0.6354,-0.0257,0.0132
221.4063,1.7002,0.4448,0.6480,-0.0345,0.0017
221.4964,1.6996,0.3761,0.2582,-0.0458,-0.0065
221.5872,1.6968,0.2236,0.5057,-0.0549,-0.0121
221.6763,1.6980,0.1377,0.2398,-0.0619,-0.0148
221.7650,1.6977,0.0716,0.8433,-0.0667,-0.0159
221.8538,1.6897,-0.1520,1.1036,-0.0706,-0.0175
221.9457,1.6857,-0.2067,1.1079,-0.0543,0.0041
222.0373,1.6860,0.2323,1.0218,-0.0482,0.0147
222.1269,1.5621,-0.3003,1.0086,-0.0518,0.0077
222.2167,1.6830,-0.1886,0.6939,-0.0492,0.0054
222.3061,1.6840,0.0381,0.6224,-0.0467,0.0085
222.3956,1.6837,-0.0381,0.7808,-0.0488,0.0151
222.4860,1.6769,-0.1435,0.1882,-0.0552,0.0224
222.5778,1.6769,-0.3396,-0.1408,-0.0599,0.0315
222.6694,1.6787,-0.0733,-0.7049,-0.0633,0.0417
222.7582,1.6828,-0.1162,-0.0297,-0.0688,0.0506
222.8476,1.6878,-0.0209,0.1538,-0.0733,0.0572
222.9405,1.6905,-0.3592,-0.2074,-0.0500,0.0436
223.0317,1.6946,-0.4895,0.2467,-0.0425,0.0376
223.1220,1.6856,-0.0743,0.0017,-0.0425,0.0306
223.2117,1.6997,0.1567,0.0769,-0.0393,0.0168
223.3013,1.7053,-0.0700,0.1324,-0.0335,0.0022
223.3911,1.7103,-0.4206,-0.0448,-0.0290,-0.0098
223.4805,1.7147,-0.7543,0.0385,-0.0284,-0.0170
223.5701,1.7166,-0.5861,-0.0726,-0.0329,-0.0198
223.6593,1.7165,-0.0783,-0.1716,-0.0380,-0.0204
223.7484,1.7154,0.3245,0.1013,-0.0406,-0.0248
223.8399,1.7166,-0.1053,-0.1672,-0.0419,-0.0324
223.9291,1.7191,-0.5530,0.0599,-0.0450,-0.0429
224.0191,1.7211,-0.7056,0.4029,-0.0212,-0.0383
224.1096,1.7232,-0.4591,0.0094,-0.0206,-0.0395
224.2001,1.7266,-0.3599,-0.1754,-0.0261,-0.0413
224.2902,1.6733,-0.4203,-0.0572,-0.0263,-0.0379
224.3789,1.7353,-0.3555,0.2408,-0.0260,-0.0305
224.4682,1.7376,-0.2343,0.0994,-0.0274,-0.0217
224.5584,1.7370,-0.2962,0.1998,-0.0267,-0.0136
224.6496,1.7383,-0.4370,0.3053,-0.0224,-0.0072
224.7414,1.7409,-0.2194,0.0101,-0.0197,-0.0028
224.8310,1.7417,-0.0273,-0.0364,-0.0199,-0.0014
224.9198,1.7421,0.2055,-0.0784,-0.0268,0.0042
225.0103,1.7176,0.0986,0.1947,-0.0374,0.0196
225.1000,1.7289,0.1659,-0.3304,-0.0339,0.0175
225.1909,1.7480,-0.1148,-0.1539,-0.0322,0.0173
225.2805,1.7508,0.0173,-0.0715,-0.0317,0.0181
225.3701,1.7536,0.1340,0.4214,-0.0324,0.0204
225.4602,1.7556,-0.0082,0.2112,-0.0328,0.0256
225.5501,1.7559,-0.3206,0.5183,-0.0301,0.0337
225.6425,1.7546,0.0744,0.4111,-0.0253,0.0432
225.7306,1.7556,0.2958,0.5030,-0.0196,0.0514
225.8187,1.7336,0.3617,0.6550,-0.0134,0.0573
225.9073,1.7587,0.0478,0.5740,-0.0076,0.0613
225.9981,1.7598,-0.0573,0.7992,-0.0239,0.0321
226.0883,1.7604,-0.1071,0.2621,-0.0148,0.0175
226.1798,1.7583,0.1464,-0.0815,-0.0124,0.0005
226.2697,1.7574,0.1265,-0.1085,-0.0150,-0.0138
226.3595,1.7569,0.4720,-1.0507,-0.0204,-0.0220
226.4529,1.7574,0.5019,-0.7791,-0.0217,-0.0227
226.5451,1.7541,0.3137,-0.2656,-0.0182,-0.0189
226.6369,1.7535,-0.1710,0.1993,-0.0131,-0.0144
226.7275,1.7547,0.1514,-0.0370,-0.0087,-0.0089
226.8189,1.7568,0.6021,-0.1751,-0.0034,-0.0058
226.9123,1.7604,0.6262,-0.6550,-0.0160,0.0124
227.0064,1.7631,0.4314,-0.7894,-0.0138,0.0214
227.0994,1.7640,0.3101,-0.5975,0.0043,0.0188
227.1936,1.7651,0.4973,-0.5965,0.0153,0.0152
227.2861,1.7668,0.4703,0.3945,0.0218,0.0124
227.3791,1.7669,0.1593,0.8319,0.0234,0.0132
227.4742,1.7681,0.0315,0.9958,0.0200,0.0192
227.5665,1.7710,0.4606,0.9134,0.0141,0.0305
227.6586,1.7748,0.4427,0.3113,0.0131,0.0456
227.7493,1.7805,0.5720,0.9225,0.0149,0.0592
227.8401,1.7851,0.4509,0.5512,0.0167,0.0712
227.9320,1.7894,0.6839,0.0773,-0.0141,0.0459
228.0248,1.7934,0.6936,0.2740,-0.0104,0.0324
228.1171,1.7975,0.7254,0.1254,-0.0032,0.0222
228.2090,1.8021,0.7006,-0.2493,-0.0032,0.0120
228.3006,1.8068,0.7431,-0.0867,-0.0083,0.0043
228.3948,1.8099,0.4956,0.3663,-0.0136,0.0012
228.4867,1.8120,0.6479,0.4529,-0.0163,0.0035
228.5789,1.8132,0.4753,0.6089,-0.0145,0.0088
228.6695,1.8120,0.5282,0.6010,-0.0081,0.0135
228.7605,1.8101,0.9215,0.5050,0.0012,0.0132
228.8521,1.8079,0.8210,0.6562,-0.0085,0.0288
228.9438,1.8079,0.8966,0.3892,-0.0183,0.0388
229.0358,1.8080,0.9212,0.6266,-0.0041,0.0300
229.1267,1.8055,0.9206,0.5021,0.0008,0.0251
229.2178,1.8019,0.7879,-0.2296,-0.0001,0.0254
229.3117,1.7993,0.7085,0.3365,-0.0028,0.0317
229.4029,1.7979,0.4080,0.6359,-0.0077,0.0448
229.4936,1.7994,0.9189,0.8720,-0.0129,0.0617
229.5840,1.8005,0.9193,0.8731,-0.0101,0.0792
229.6732,1.8021,0.9115,0.8582,0.0007,0.0967
229.7616,1.8028,0.9197,0.8599,0.0110,0.1053
229.8509,1.8033,0.9014,0.8628,0.0026,0.1049
229.9400,1.8035,0.9143,0.8649,-0.0127,0.0942
230.0297,1.8035,0.9194,0.8617,-0.0206,0.0773
230.1195,1.8045,0.9196,0.8346,-0.0141,0.0615
230.2118,1.8064,0.9200,0.8424,-0.0155,0.0426
230.2997,1.8082,0.9206,0.7516,-0.0255,0.0245
230.3880,1.7944,0.8296,0.8449,-0.0352,0.0124
230.4759,1.8095,0.8642,0.8485,-0.0384,0.0060
230.5635,1.8038,0.9195,0.5641,-0.0373,0.0050
230.6530,1.7991,0.9180,0.3464,-0.0332,0.0047
230.7415,1.7971,0.7140,0.5639,-0.0334,0.0160
230.8318,-0.7669,0.0279,-0.5074,-0.0618,0.0621
230.9205,1.8003,0.9197,0.5500,-0.0441,0.0615
231.0152,1.8046,0.9210,0.5966,-0.0362,0.0549
231.1039,1.8077,0.6374,0.8591,-0.0319,0.0426
231.1935,1.8093,0.9084,0.8558,-0.0312,0.0266
231.2823,1.8103,0.9225,0.7796,-0.0349,0.0125
231.3702,1.8119,0.9058,0.8554,-0.0410,0.0056
231.4612,1.8138,0.7888,0.8537,-0.0436,0.0043
231.5525,1.8156,0.6175,0.7120,-0.0391,0.0046
231.6434,1.8172,0.9241,0.6062,-0.0297,0.0059
231.7336,1.8183,0.6690,0.7880,-0.0205,0.0080
231.8251,1.8197,0.5981,0.8250,-0.0155,0.0098
231.9177,1.8218,0.8316,0.8238,-0.0140,-0.0020
232.0129,1.8232,0.7860,0.8164,-0.0131,-0.0102
232.1046,1.8238,0.8717,0.8080,-0.0147,-0.0143
232.1970,1.8253,0.3732,0.8123,-0.0219,-0.0177
232.2880,1.8261,0.1672,0.7291,-0.0327,-0.0193
232.3792,1.8276,0.7019,0.5591,-0.0427,-0.0139
232.4701,1.8296,0.5615,0.6236,-0.0446,-0.0040
232.5599,1.8308,0.5110,0.7938,-0.0379,0.0026
232.6507,1.8321,0.6097,0.6406,-0.0251,0.0044
232.7420,1.8322,0.5759,0.1990,-0.0322,0.0192
232.8334,1.8282,0.8231,0.3051,-0.0326,0.0243
232.9274,1.8256,0.9263,-0.2994,-0.0340,0.0337
233.0193,1.8066,0.6544,-0.2612,-0.0343,0.0398
233.1105,1.8175,0.9210,-0.2472,-0.0290,0.0447
233.2036,1.8108,0.5591,-0.4470,-0.0244,0.0476
233.2957,1.8190,0.6274,-0.4578,-0.0210,0.0463
233.3873,1.8209,0.2801,-0.6357,-0.0160,0.0406
233.4792,1.8216,0.2686,0.1099,-0.0102,0.0320
233.5705,1.8216,0.2386,0.2009,-0.0029,0.0237
233.6625,1.7202,0.3610,0.6835,0.0070,0.0167
233.7548,1.7997,0.4894,0.0210,-0.0089,0.0338
233.8483,1.8124,0.0794,0.5864,-0.0292,0.0431
233.9404,1.8128,-0.0721,0.8027,-0.0270,0.0419
234.0313,1.8143,0.2239,0.4429,-0.0235,0.0428
234.1219,1.8162,-0.2062,0.1900,-0.0214,0.0412
234.2126,1.8173,-0.2804,0.7087,-0.0240,0.0421
234.3041,1.8181,0.2504,0.7955,-0.0342,0.0488
234.3954,1.8184,0.3589,0.6940,-0.0446,0.0604
234.4857,1.8199,0.4195,0.2543,-0.0494,0.0705
234.5762,1.8171,0.0053,0.3670,-0.0494,0.0774
234.6671,1.8136,-0.3702,0.8000,-0.0496,0.0807
234.7612,1.8075,-0.4926,0.7049,-0.0537,0.0917
234.8528,1.8066,-0.6759,0.3980,-0.0662,0.1075
234.9433,1.8081,-0.8113,0.4427,-0.0728,0.1015
