Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,69
Status,Success
Fail_Reason,None
Remaining_Dist,0.494
Total_Time,243.15
Collisions,1
Min_Dist,0.325
Actual_Path,47.51
AStar_Path,48.00
RMS_Vx,0.14761
RMS_Vy,0.12723
RMS_Yaw,0.25782
Jerk_Vx,0.03948
Jerk_Vy,0.08575
Jerk_Yaw,0.27796
RMS_Roll,0.13398
RMS_Pitch,0.09494

time,vx,vy,vyaw,roll,pitch
196.7985,-0.5314,0.5167,0.3410,0.0106,0.2462
196.8914,-0.3166,0.5440,0.3487,0.0485,0.2302
196.9844,-0.1313,0.5727,0.3514,0.0938,0.1997
197.0789,-0.6775,0.6006,0.3513,0.1420,0.1591
197.1782,-0.7684,0.6290,0.3524,0.1187,0.1581
197.2722,-0.4538,0.6516,0.3534,0.1265,0.1767
197.3669,-1.0597,0.6632,0.3455,0.1112,0.1879
197.4617,-0.7763,0.6471,0.3207,0.0741,0.1883
197.5567,-0.7432,0.6458,0.3000,0.0304,0.1756
197.6585,-0.5607,0.6446,0.3000,0.0045,0.1605
197.7556,-0.5027,0.6546,0.3000,0.0041,0.1557
197.8539,-0.9764,0.6650,0.3000,0.0065,0.1498
197.9487,-0.5882,0.6794,0.3037,0.0081,0.1458
198.0439,-1.1267,0.6917,0.3077,0.0060,0.1471
198.1423,-0.9679,0.7006,0.3085,0.0096,0.1559
198.2367,-0.3618,0.7096,0.3104,0.0161,0.1688
198.3315,-0.3852,0.7260,0.3180,0.0092,0.1786
198.4264,-0.1220,0.7397,0.3253,0.0188,0.1694
198.5221,-0.7779,0.7515,0.3307,0.0270,0.1447
198.6304,-0.3560,0.7350,0.3350,0.0002,0.1265
198.7251,0.5973,0.7712,0.3380,-0.0169,0.0918
198.8191,0.7555,0.7821,0.3410,-0.0154,0.0383
198.9144,0.5606,0.7912,0.3412,-0.0139,-0.0272
199.0081,0.0658,0.7973,0.3378,-0.0198,-0.0931
199.1026,0.4433,0.8017,0.3244,-0.0396,-0.1495
199.1955,0.5436,0.8079,0.3269,-0.0084,-0.1924
199.2885,0.2710,0.8159,0.3334,0.0695,-0.2211
199.3801,0.0221,0.8241,0.3415,0.1369,-0.2425
199.4757,0.3549,0.8299,0.3484,0.0880,-0.2734
199.5708,0.0752,0.8325,0.3572,0.0248,-0.2762
199.6648,-0.0036,0.8384,0.3672,-0.0164,-0.2756
199.7577,0.3071,0.8445,0.3744,-0.0306,-0.2679
199.8513,-0.0843,0.8479,0.3745,-0.0261,-0.2486
199.9472,0.9819,0.8483,0.3635,-0.0108,-0.2156
200.0441,0.4667,0.8369,0.3493,-0.0247,-0.1867
200.1407,0.9553,0.8309,0.3496,-0.0346,-0.1445
200.2363,0.9119,0.8255,0.3523,-0.0478,-0.1006
200.3315,0.5857,0.8191,0.3547,-0.0568,-0.0630
200.4264,0.9917,0.8194,0.3110,-0.0640,-0.0345
200.5227,0.5358,0.8097,0.3583,-0.0708,-0.0226
200.6199,0.6568,0.7701,0.3243,-0.0918,-0.0263
200.7165,0.3998,0.6849,0.3412,-0.1133,-0.0396
200.8126,0.3958,0.6497,0.3624,-0.1454,-0.0654
200.9063,1.1907,0.6076,0.3613,-0.1718,-0.0993
201.0028,0.3045,0.5816,0.3642,-0.1924,-0.1381
201.0970,0.3471,0.5829,0.3710,-0.2065,-0.1676
201.1923,0.8058,0.5838,0.3809,-0.2042,-0.1722
201.2860,0.9510,0.5879,0.3946,-0.2148,-0.1525
201.3802,1.3390,0.6029,0.4125,-0.2170,-0.1162
201.4735,1.3416,0.6084,0.4287,-0.2066,-0.0773
201.5663,1.2758,0.5611,0.4444,-0.1856,-0.0353
201.6588,1.1499,0.5298,0.4599,-0.1655,0.0029
201.7519,1.0157,0.4285,0.4722,-0.1492,0.0347
201.8453,0.8774,0.3707,0.4764,-0.1340,0.0603
201.9403,0.4424,0.3559,0.4769,-0.1110,0.0731
202.0311,0.7427,0.3379,0.4710,-0.0755,0.0623
202.1219,0.4841,0.3234,0.4711,-0.0918,0.0588
202.2132,0.6858,0.3109,0.4756,-0.0787,0.0292
202.3065,0.7570,0.2981,0.4834,-0.0695,0.0056
202.3987,0.4053,0.2725,0.4911,-0.0652,-0.0099
202.4907,0.5658,0.2554,0.4974,-0.0732,-0.0204
202.5819,0.5371,0.2451,0.5027,-0.0900,-0.0245
202.6732,0.5868,0.2419,0.5104,-0.1096,-0.0227
202.7647,0.5723,0.2432,0.5148,-0.0892,-0.0009
202.8586,0.6323,0.2437,0.5175,-0.0876,0.0074
202.9501,0.6149,0.2413,0.5279,-0.1019,0.0015
203.0413,0.5861,0.2388,0.5477,-0.1085,-0.0021
203.1339,0.5641,0.2350,0.5665,-0.1215,-0.0017
203.2264,0.5526,0.2307,0.5812,-0.1406,0.0044
203.3179,0.5096,0.2156,0.5974,-0.1636,0.0141
203.4108,0.4614,0.2000,0.6138,-0.1767,0.0345
203.5009,0.4100,0.2000,0.6270,-0.1835,0.0569
203.5919,0.4000,0.2000,0.6329,-0.1715,0.0568
203.6838,0.4000,0.2000,0.6393,-0.1629,0.0612
203.7788,0.4000,0.2000,0.6517,-0.1624,0.0613
203.8734,0.4000,0.2000,0.6617,-0.1785,0.0597
203.9660,0.4000,0.2000,0.6653,-0.1792,0.0407
204.0596,0.4000,0.2000,0.6692,-0.1699,0.0264
204.1516,0.4000,0.2000,0.5675,-0.1626,0.0011
204.2442,0.4000,0.2000,0.6800,-0.1529,-0.0113
204.3368,0.4000,0.2000,0.6558,-0.1336,-0.0100
204.4283,0.4031,0.2000,0.6729,-0.1093,-0.0009
204.5200,0.4053,0.2000,0.6902,-0.1334,0.0024
204.6146,0.4017,0.2000,0.6895,-0.1502,0.0184
204.7088,0.4000,0.2000,0.7176,-0.1648,0.0392
204.8005,0.4000,0.2000,0.6440,-0.1721,0.0666
204.8915,0.4000,0.2000,0.5770,-0.1705,0.0910
204.9829,0.4000,0.2000,0.7459,-0.1541,0.1018
205.0754,0.4019,0.2000,0.7326,-0.1342,0.1077
205.1687,0.4064,0.2000,0.6999,-0.1224,0.1131
205.2610,0.4137,0.2000,0.6541,-0.1312,0.1158
205.3548,0.4274,0.2003,0.6781,-0.1283,0.1052
205.4462,0.4433,0.2039,0.6857,-0.1233,0.0881
205.5382,0.4529,0.2054,0.6293,-0.1173,0.0682
205.6323,0.4593,0.2056,0.6958,-0.1167,0.0500
205.7235,0.4482,0.2000,0.5523,-0.1150,0.0315
205.8145,0.4273,0.1891,0.6980,-0.1135,0.0131
205.9060,0.4058,0.2000,0.7019,-0.1123,-0.0022
205.9976,0.4000,0.2000,0.6848,-0.1001,-0.0056
206.0885,0.4000,0.2000,0.0097,-0.0883,-0.0018
206.1804,0.4000,0.2000,0.3568,-0.0696,0.0052
206.2732,0.4000,0.2000,0.6597,-0.0716,0.0086
206.3653,0.4028,0.2000,0.5700,-0.0749,0.0019
206.4564,0.4063,0.2000,0.5855,-0.0648,-0.0028
206.5509,0.4097,0.2000,0.1931,-0.0500,-0.0076
206.6432,0.4125,0.2000,0.4681,-0.0378,-0.0137
206.7354,0.4169,0.2000,0.6981,-0.0302,-0.0191
206.8304,0.4266,0.2012,0.6613,-0.0234,-0.0221
206.9219,0.4400,0.2053,0.7148,-0.0152,-0.0204
207.0134,0.4482,0.2078,0.6757,-0.0130,-0.0170
207.1045,0.4533,0.2093,0.5505,-0.0134,-0.0127
207.1978,0.4553,0.2099,0.4611,-0.0363,0.0003
207.2906,0.4575,0.2048,0.7352,-0.0600,0.0054
207.3853,0.4641,0.2181,0.7913,-0.0624,-0.0040
207.4806,0.4745,0.2273,0.7329,-0.0630,-0.0163
207.5725,0.4891,0.2394,0.8427,-0.0590,-0.0326
207.6652,0.5009,0.2489,0.8648,-0.0544,-0.0452
207.7582,0.5106,0.2552,0.8724,-0.0509,-0.0542
207.8517,0.5220,0.2620,0.7944,-0.0508,-0.0588
207.9427,0.5352,0.2698,0.8946,-0.0530,-0.0617
208.0343,0.5491,0.2610,0.9025,-0.0600,-0.0621
208.1263,0.5575,0.2832,0.9076,-0.0522,-0.0566
208.2184,0.5607,0.2850,0.9106,-0.0292,-0.0395
208.3116,0.5610,0.2859,0.9153,-0.0301,-0.0511
208.4068,0.5489,0.2862,0.7703,-0.0296,-0.0594
208.4982,0.5423,0.1951,0.9274,-0.0268,-0.0662
208.5894,0.5197,0.2823,0.9516,-0.0218,-0.0723
208.6813,0.5073,0.2798,0.9634,-0.0154,-0.0787
208.7732,0.5062,0.2550,0.9742,-0.0081,-0.0843
208.8649,0.5081,0.2413,0.9867,-0.0030,-0.0886
208.9566,0.5112,0.2872,0.9993,-0.0006,-0.0907
209.0488,0.5118,0.2907,1.0174,-0.0024,-0.0886
209.1403,0.4972,0.2898,1.0307,-0.0078,-0.0833
209.2351,0.4897,0.2896,0.9992,0.0038,-0.0887
209.3295,0.4945,0.2941,0.7885,0.0078,-0.0944
209.4210,0.5062,0.3039,0.6347,0.0074,-0.1017
209.5117,0.5193,0.2836,1.0913,0.0043,-0.1104
209.6033,0.5254,0.3217,1.1052,-0.0011,-0.1211
209.6950,0.5276,0.3258,0.8326,-0.0049,-0.1328
209.7865,0.5287,0.3288,0.8100,-0.0112,-0.1452
209.8785,0.5302,0.2255,0.5249,-0.0160,-0.1616
209.9702,0.5327,0.3360,0.3627,-0.0227,-0.1818
210.0613,0.5366,0.3402,-0.3614,-0.0274,-0.2057
210.1521,0.5409,0.3435,-0.6854,-0.0305,-0.2256
210.2464,0.5435,0.3134,-1.1235,-0.0144,-0.2346
210.3398,0.5490,0.0246,-1.1044,-0.0017,-0.2513
210.4319,0.5696,-0.1371,-0.7257,0.0167,-0.2640
210.5231,0.6008,-0.0855,-1.0863,0.0371,-0.2668
210.6153,0.6420,-0.0490,-1.0444,0.0472,-0.2644
210.7064,0.6839,-0.1914,-0.9845,0.0497,-0.2612
210.7978,0.7118,-0.1617,-0.9235,0.0543,-0.2531
210.8892,0.7374,0.0541,-0.8821,0.0576,-0.2477
210.9802,0.7641,-0.0100,-0.8392,0.0583,-0.2429
211.0705,0.7873,-0.0795,-0.8016,0.0414,-0.2487
211.1627,0.8168,-0.2954,-0.7760,0.0250,-0.2540
211.2533,0.8567,-0.1468,-0.5832,0.0056,-0.2575
211.3437,0.8884,-0.4572,-0.0472,-0.0154,-0.2579
211.4339,0.9155,-0.2961,-0.5296,-0.0341,-0.2501
211.5244,0.9250,-0.4585,0.2556,-0.0212,-0.2339
211.6159,0.9314,-0.4138,-0.1423,-0.0160,-0.2095
211.7068,0.9318,-0.2878,0.0192,-0.0047,-0.1840
211.7971,0.9119,-0.0083,0.3461,-0.0085,-0.1532
211.8886,0.9182,-0.1035,0.3607,-0.0152,-0.1179
211.9807,0.9002,-0.0574,0.5187,-0.0141,-0.0828
212.0754,0.9046,-0.1872,0.4970,-0.0362,-0.0625
212.1669,0.9283,-0.0985,0.2219,-0.0464,-0.0374
212.2583,0.9460,-0.3401,0.4769,-0.0530,-0.0120
212.3498,0.9650,-0.4058,0.4776,-0.0635,0.0087
212.4422,0.9881,-0.4153,0.4580,-0.0626,0.0248
212.5331,1.0057,-0.4173,0.3537,-0.0683,0.0446
212.6236,1.0159,-0.4213,0.3964,-0.1009,0.0584
212.7141,0.9795,-0.3296,0.3583,-0.1502,0.0652
212.8052,0.9079,-0.2093,0.3561,-0.2012,0.0709
212.8969,0.8361,-0.2625,0.3571,-0.2157,0.0729
212.9892,0.7425,-0.2124,0.3607,-0.2182,0.0750
213.0785,0.6738,-0.1721,0.3680,-0.2167,0.0738
213.1692,0.6085,-0.2102,0.3777,-0.2003,0.0630
213.2605,0.5912,-0.2018,0.3752,-0.1799,0.0503
213.3518,0.5779,-0.2000,0.3249,-0.1815,0.0411
213.4424,0.5636,-0.2000,0.4115,-0.1668,0.0173
213.5325,0.5403,-0.1600,0.4192,-0.1490,-0.0132
213.6226,0.5133,-0.2000,0.4263,-0.1335,-0.0436
213.7120,0.4866,-0.2000,0.4289,-0.1275,-0.0684
213.8041,0.4616,-0.1583,0.3234,-0.1296,-0.0862
213.8969,0.4397,-0.2000,0.4327,-0.1350,-0.0969
213.9865,0.4298,-0.2000,0.4336,-0.1399,-0.1040
214.0766,0.4331,-0.2000,0.4325,-0.1436,-0.1089
214.1666,0.4477,-0.2000,0.4332,-0.1454,-0.1151
214.2563,0.4736,-0.2026,0.4364,-0.1423,-0.1238
214.3484,0.4828,-0.0729,0.4473,-0.1034,-0.1186
214.4389,0.4852,-0.1974,0.4630,-0.0874,-0.1210
214.5298,0.4683,-0.2000,0.4787,-0.0867,-0.1328
214.6207,0.4704,-0.2000,0.4928,-0.0811,-0.1423
214.7116,0.4845,-0.2016,0.5042,-0.0745,-0.1498
214.8040,0.5078,-0.2079,0.5140,-0.0724,-0.1514
214.8944,0.5290,-0.1178,0.5216,-0.0730,-0.1483
214.9850,0.5520,-0.2195,0.5265,-0.0765,-0.1422
215.0756,0.5821,-0.2303,0.5333,-0.0835,-0.1334
215.1658,0.6117,-0.1275,0.5397,-0.0932,-0.1206
215.2569,0.6370,-0.2524,0.3397,-0.0812,-0.1188
215.3476,0.6701,-0.2683,0.5548,-0.0721,-0.1135
215.4384,0.7318,-0.2192,0.5762,-0.0726,-0.1006
215.5290,0.7903,-0.2477,0.4240,-0.0727,-0.0948
215.6196,0.8484,-0.3728,0.5879,-0.0718,-0.0941
215.7115,0.9031,-0.1259,0.6344,-0.0711,-0.0957
215.8026,0.9550,-0.0321,0.6844,-0.0699,-0.0957
215.8933,1.0041,-0.0334,0.7146,-0.0674,-0.0914
215.9834,1.0562,-0.0091,0.7431,-0.0660,-0.0827
216.0729,1.1060,-0.0658,0.7676,-0.0658,-0.0701
216.1629,1.1574,0.0522,0.7942,-0.0666,-0.0529
216.2532,1.2050,-0.3318,0.8207,-0.0665,-0.0347
216.3434,1.2529,-0.2082,0.8463,-0.0648,-0.0191
216.4326,1.2979,-0.2835,0.8144,-0.0629,-0.0060
216.5560,1.3329,0.2122,0.8850,-0.0825,-0.0149
216.6528,1.3624,0.3253,0.6704,-0.0804,-0.0154
216.7467,1.3795,0.2963,0.8993,-0.0763,-0.0237
216.8413,1.3876,0.1318,0.8858,-0.0706,-0.0360
216.9350,1.3928,0.0255,0.8698,-0.0647,-0.0479
217.0278,1.3967,0.2253,0.8541,-0.0613,-0.0561
217.1205,1.3444,0.3498,0.8054,-0.0607,-0.0612
217.2131,1.3986,0.4239,0.8460,-0.0600,-0.0650
217.3071,1.4035,0.4885,0.8545,-0.0573,-0.0677
217.3998,1.4110,0.2245,0.8130,-0.0551,-0.0703
217.4921,1.4224,0.4009,0.8656,-0.0532,-0.0759
217.5870,1.4371,0.3801,0.5621,-0.0749,-0.0656
217.6800,1.4581,0.3598,0.7605,-0.0945,-0.0578
217.7725,1.4709,0.2260,0.3914,-0.0905,-0.0676
217.8649,1.4858,0.4413,0.4961,-0.0914,-0.0756
217.9569,1.5023,0.1854,0.9014,-0.0923,-0.0816
218.0488,1.5137,0.5541,0.8791,-0.0928,-0.0845
218.1406,1.5099,0.3428,0.9135,-0.0939,-0.0814
218.2326,1.5419,0.5182,0.8867,-0.0959,-0.0716
218.3244,1.5598,0.5530,0.9023,-0.0976,-0.0561
218.4181,1.5751,0.4979,0.7920,-0.0987,-0.0371
218.5105,1.5866,0.3672,0.8495,-0.0971,-0.0199
218.6008,1.5928,-0.0995,0.7731,-0.0960,-0.0041
218.6931,1.5988,-0.0032,0.6101,-0.1026,-0.0059
218.7849,1.6035,0.3760,0.2973,-0.0996,-0.0049
218.8777,1.6075,0.4636,0.1472,-0.0907,-0.0018
218.9686,1.6117,0.5853,0.0984,-0.0792,0.0040
219.0590,1.6147,0.6167,-0.0769,-0.0694,0.0090
219.1494,1.6168,0.6359,0.1216,-0.0610,0.0119
219.2402,1.6211,0.8537,-0.0590,-0.0543,0.0130
219.3334,1.6243,0.8556,-0.3602,-0.0462,0.0144
219.4276,1.6295,0.6450,0.7138,-0.0347,0.0157
219.5193,1.6356,0.5367,0.8448,-0.0198,0.0123
219.6118,1.6419,0.4617,0.9449,-0.0235,0.0199
219.7051,1.6481,0.6214,0.8948,-0.0285,0.0307
219.7978,1.6519,0.8680,0.9403,-0.0159,0.0266
219.8907,1.6549,0.7077,0.9369,-0.0115,0.0247
219.9830,1.6605,0.7534,0.7542,-0.0142,0.0277
220.0758,1.6613,0.5754,0.9669,-0.0207,0.0373
220.1695,1.6639,0.7049,0.0906,-0.0260,0.0527
220.2623,1.6670,0.8659,-0.2044,-0.0254,0.0726
220.3576,1.6722,0.7271,-0.0920,-0.0135,0.0955
220.4477,1.6765,0.8039,0.1796,0.0064,0.1166
220.5395,1.6797,0.7315,-0.5764,0.0128,0.1186
220.6308,1.6830,0.8788,-0.3053,-0.0029,0.1099
220.7212,1.6838,0.5870,0.1443,-0.0065,0.1108
220.8119,1.6797,0.8089,-0.0776,0.0054,0.1043
220.9028,1.6782,0.7679,-0.0021,0.0144,0.0894
220.9937,1.6803,0.8862,0.1661,0.0205,0.0720
221.0851,1.6818,0.8865,0.2027,0.0227,0.0550
221.1761,1.6831,0.8872,0.0675,0.0190,0.0389
221.2698,1.6838,0.8878,0.0515,0.0146,0.0249
221.3606,1.6842,0.8884,-0.0099,0.0168,0.0145
221.4510,1.6778,0.8146,-0.3227,0.0211,0.0112
221.5413,1.6779,0.8875,-0.4635,0.0303,0.0035
221.6324,1.6826,0.8836,-0.1253,0.0270,0.0073
221.7239,1.6868,0.8904,-0.3068,0.0088,0.0230
221.8165,1.6915,0.8919,0.2977,0.0158,0.0118
221.9077,1.6949,0.8927,0.4445,0.0239,-0.0059
221.9986,1.7007,0.8942,0.6898,0.0245,-0.0207
222.0891,1.7072,0.8957,0.3780,0.0201,-0.0302
222.1824,1.7123,0.8955,-0.1499,0.0151,-0.0323
222.2734,1.7122,0.7196,-0.4463,0.0097,-0.0261
222.3643,1.7247,0.4158,0.2363,0.0058,-0.0153
222.4543,1.7287,0.2330,0.1068,0.0066,-0.0045
222.5450,1.7328,0.9012,-0.0798,0.0089,0.0060
222.6361,1.7373,0.7860,0.1531,0.0118,0.0166
222.7289,1.7396,0.7063,-0.2183,0.0187,0.0227
222.8196,1.7418,0.6232,0.2700,0.0206,0.0219
222.9113,1.7441,0.8346,0.1106,0.0190,0.0200
223.0045,1.6602,0.7264,0.5286,0.0158,0.0192
223.0968,1.7474,0.6888,0.4857,0.0092,0.0188
223.1882,1.7480,0.3924,0.9829,0.0019,0.0206
223.2801,1.7485,0.4292,0.9859,-0.0074,0.0273
223.3714,1.7489,0.3253,0.9916,-0.0146,0.0352
223.4617,1.7479,0.5027,0.9994,-0.0175,0.0472
223.5520,1.7416,0.5167,1.0061,-0.0145,0.0538
223.6426,1.7362,0.2622,0.9031,-0.0220,0.0685
223.7345,1.7332,0.1774,0.4902,-0.0247,0.0738
223.8249,1.7341,0.3529,0.6444,-0.0244,0.0635
223.9159,1.7349,0.3551,-0.0741,-0.0266,0.0486
224.0092,1.7319,0.3886,-0.3488,-0.0299,0.0342
224.1005,1.7237,0.3449,0.1954,-0.0335,0.0220
224.1925,1.6982,0.3564,0.7121,-0.0363,0.0119
224.2837,1.7103,0.4313,0.1301,-0.0424,0.0060
224.3742,1.7040,0.5514,0.0232,-0.0497,0.0029
224.4643,1.6902,0.7543,0.4819,-0.0576,0.0018
224.5544,1.6798,0.4504,0.4566,-0.0744,0.0101
224.6463,1.6801,0.3596,1.0557,-0.0600,0.0330
224.7377,1.6762,0.0970,1.0165,-0.0551,0.0295
224.8297,1.6195,-0.2619,0.9645,-0.0501,0.0202
224.9235,1.6703,-0.6259,0.8539,-0.0477,0.0122
225.0148,1.6716,-0.7886,0.7340,-0.0510,0.0105
225.1057,1.6666,-0.5107,0.4286,-0.0584,0.0181
225.1961,1.6756,-0.4362,0.9099,-0.0718,0.0330
225.2868,1.6781,-0.3134,0.7873,-0.0878,0.0518
225.3763,1.6832,-0.2992,0.5384,-0.1009,0.0691
225.4671,1.6871,-0.8110,0.5108,-0.0951,0.0749
225.5568,1.6865,-0.7510,0.0682,-0.0711,0.0659
225.6488,1.6779,-0.8868,0.3709,-0.0685,0.0610
225.7409,1.6808,-0.7179,-0.0924,-0.0799,0.0599
225.8346,1.6864,-0.7338,-0.2119,-0.0834,0.0456
225.9258,1.6917,-0.2583,-0.1360,-0.0799,0.0249
226.0166,1.6967,-0.5789,-0.0113,-0.0727,0.0047
226.1078,1.7025,-0.2687,-0.3162,-0.0647,-0.0120
226.2000,1.7090,-0.3616,-0.0397,-0.0579,-0.0219
226.2912,1.7122,-0.1057,-0.3209,-0.0519,-0.0259
226.3820,1.7137,0.0075,-0.3845,-0.0470,-0.0328
226.4722,1.7141,-0.2458,-0.5808,-0.0423,-0.0431
226.5620,1.7144,0.2545,-0.6679,-0.0396,-0.0563
226.6532,1.6723,-0.3108,-0.1561,-0.0160,-0.0595
226.7475,1.7088,-0.5051,-0.3916,0.0073,-0.0581
226.8385,1.6918,-0.4530,-0.6767,0.0097,-0.0650
226.9294,1.7158,-0.2966,-0.2153,0.0153,-0.0667
227.0197,1.7179,-0.2565,-0.2662,0.0207,-0.0625
227.1096,1.7207,0.1782,-1.0507,0.0252,-0.0564
227.2009,1.7223,-0.2718,-0.1835,0.0332,-0.0519
227.2917,1.5989,0.0401,-0.1886,0.0400,-0.0490
227.3828,1.7284,0.2093,-0.4007,0.0445,-0.0457
227.4725,1.7323,0.1641,-0.0227,0.0489,-0.0461
227.5652,1.7350,0.2410,-0.0877,0.0454,-0.0400
227.6590,1.7388,0.0451,-0.2333,0.0314,-0.0244
227.7505,1.7431,0.1248,-0.0312,0.0288,-0.0186
227.8451,1.7484,0.1128,0.1597,0.0307,-0.0165
227.9366,1.7537,0.3866,0.5011,0.0262,-0.0078
228.0274,1.7588,0.2369,0.0671,0.0203,0.0061
228.1181,1.7635,0.3797,-0.0437,0.0146,0.0248
228.2084,1.7669,0.7792,-0.0881,0.0130,0.0470
228.2989,1.7692,0.4780,0.2453,0.0162,0.0690
228.3891,1.7726,0.5341,0.3073,0.0221,0.0869
228.4783,1.7361,0.6901,0.1028,0.0303,0.1019
228.5716,1.7767,0.4293,0.0144,0.0083,0.0783
228.6622,1.7772,0.9133,0.0739,0.0081,0.0610
228.7527,1.7774,0.9134,-0.0538,0.0199,0.0483
228.8433,1.7756,0.8341,0.2346,0.0227,0.0302
228.9340,1.7744,0.7982,0.0974,0.0205,0.0110
229.0247,1.7745,0.4333,0.0440,0.0182,-0.0066
229.1152,1.7700,0.5033,0.2480,0.0158,-0.0193
229.2060,1.7633,0.5903,-0.1213,0.0120,-0.0255
229.2969,1.7499,0.4846,-0.1274,0.0101,-0.0287
229.3880,1.7404,0.6308,-0.4214,0.0135,-0.0333
229.4806,1.7376,0.6980,-0.5051,0.0211,-0.0423
229.5720,1.7390,0.5145,-0.1809,0.0222,-0.0334
229.6629,1.7418,0.4434,-0.7224,0.0185,-0.0230
229.7557,1.7433,0.4917,-0.6062,0.0314,-0.0302
229.8481,1.7463,0.6192,-0.9084,0.0437,-0.0411
229.9391,1.7480,0.8819,-0.3020,0.0499,-0.0496
230.0308,1.7503,0.6222,-0.2590,0.0502,-0.0526
230.1229,1.7532,0.8443,0.1410,0.0459,-0.0494
230.2160,1.7565,0.8287,0.2820,0.0386,-0.0398
230.3066,1.7602,0.8514,-0.0666,0.0325,-0.0259
230.4002,1.7619,0.9049,0.0525,0.0315,-0.0129
230.4914,1.7639,0.7551,0.0264,0.0219,0.0113
230.5830,1.7683,0.4255,-0.0398,0.0061,0.0267
230.6752,1.7702,0.3439,0.4974,0.0004,0.0281
230.7670,1.7732,0.5410,0.0380,0.0052,0.0328
230.8598,1.7776,0.5364,0.5620,0.0145,0.0357
230.9517,1.7823,0.2399,0.3844,0.0204,0.0371
231.0442,1.7883,-0.0803,0.7617,0.0189,0.0378
231.1364,1.7928,-0.5352,0.8521,0.0070,0.0412
231.2282,1.7964,-0.3477,0.4738,-0.0126,0.0484
231.3225,1.7646,-0.1341,0.6090,-0.0303,0.0550
231.4136,1.8022,-0.0274,0.2605,-0.0415,0.0572
231.5047,1.8035,-0.3793,0.5899,-0.0499,0.0679
231.5974,1.8048,-0.6577,0.8106,-0.0443,0.0602
231.6907,1.8019,-0.4083,0.8157,-0.0556,0.0572
231.7834,1.8001,-0.2005,0.8220,-0.0680,0.0443
231.8761,1.7982,-0.1309,0.8286,-0.0764,0.0285
231.9687,-0.7669,0.0279,-0.5074,-0.0808,0.0144
232.0604,1.7940,0.0443,0.8618,-0.0804,0.0048
232.1559,1.7909,-0.1834,0.8739,-0.0763,-0.0000
232.2503,1.7912,-0.4691,0.8785,-0.0710,-0.0009
232.3427,1.7890,-0.8347,0.8744,-0.0721,0.0027
232.4343,1.7862,-0.4539,0.5343,-0.0779,0.0039
232.5264,1.7465,-0.1261,0.4558,-0.0707,0.0132
232.6200,1.7760,-0.5329,0.1066,-0.0748,0.0123
232.7129,1.7707,-0.9095,0.7464,-0.0795,0.0036
232.8053,1.7451,-0.9063,0.3869,-0.0780,-0.0007
232.8986,1.7629,-0.8230,0.0109,-0.0772,0.0002
232.9919,1.7621,-0.8935,0.5338,-0.0798,0.0065
233.0849,1.7674,-0.7976,0.1368,-0.0873,0.0181
233.1785,1.7721,-0.5644,0.4450,-0.0951,0.0312
233.2705,1.7775,-0.5500,0.1925,-0.1021,0.0430
233.3629,1.7816,-0.9132,0.4490,-0.1094,0.0534
233.4557,1.6688,-0.6516,0.3395,-0.0911,0.0405
233.5504,1.7889,-0.3250,-0.2102,-0.0861,0.0386
233.6447,1.7908,-0.3661,-0.3380,-0.0842,0.0374
233.7373,1.7929,-0.3122,-0.3541,-0.0761,0.0291
233.8304,1.7957,-0.2524,-0.5694,-0.0648,0.0201
233.9242,1.7405,-0.4761,-0.5264,-0.0539,0.0142
234.0170,1.7991,-0.8974,-0.3687,-0.0458,0.0116
234.1126,1.8002,-0.8320,-0.3874,-0.0426,0.0101
234.2066,1.7979,-0.4217,-0.8804,-0.0431,0.0086
234.2982,1.7972,-0.2189,-0.6719,-0.0439,0.0022
234.3900,1.7962,-0.1655,-0.4585,-0.0439,-0.0092
234.4815,1.7967,-0.0160,-0.2269,-0.0452,-0.0248
234.5742,1.7969,0.3779,-0.0935,-0.0094,-0.0166
234.6680,1.7144,0.4715,-0.4425,0.0058,-0.0217
234.7603,1.7982,0.6539,-0.1780,0.0105,-0.0361
234.8536,1.7989,0.4722,-0.3339,0.0190,-0.0511
234.9465,1.7991,0.6306,-0.2688,0.0315,-0.0645
235.0419,1.7965,0.4798,0.1487,0.0440,-0.0759
235.1357,1.7932,0.5955,0.0069,0.0543,-0.0850
235.2287,1.7900,0.2930,0.3801,0.0631,-0.0933
235.3316,1.7297,0.0318,0.8761,0.0719,-0.1036
235.4575,1.7788,0.4531,0.8527,0.0821,-0.1104
235.5521,1.7793,0.6078,0.8010,0.0880,-0.1069
235.6452,1.7821,0.7346,0.7834,0.0847,-0.0948
235.7375,1.7841,0.4649,0.4595,0.0734,-0.0792
235.8302,1.7860,0.5562,-0.0390,0.0520,-0.0537
235.9241,1.7880,0.7649,0.3513,0.0616,-0.0402
236.0199,1.7890,0.7540,0.4550,0.0637,-0.0189
236.1118,1.7708,0.6501,0.6254,0.0594,0.0093
236.2029,1.7854,0.6983,0.3682,0.0506,0.0409
236.2955,1.7860,0.5924,0.2975,0.0444,0.0693
236.3885,1.7865,0.6974,0.6212,0.0422,0.0927
236.4821,1.7869,0.7679,0.6896,0.0421,0.1131
236.5782,1.7865,0.9031,0.3299,0.0265,0.0977
236.6717,1.7715,0.8958,0.5691,0.0018,0.0671
