Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,74
Status,Success
Fail_Reason,None
Remaining_Dist,0.494
Total_Time,253.47
Collisions,2
Min_Dist,0.288
Actual_Path,47.13
AStar_Path,48.00
RMS_Vx,0.14716
RMS_Vy,0.12061
RMS_Yaw,0.26011
Jerk_Vx,0.04393
Jerk_Vy,0.08387
Jerk_Yaw,0.27532
RMS_Roll,0.07312
RMS_Pitch,0.11214

time,vx,vy,vyaw,roll,pitch
197.6655,0.5002,-0.2278,0.3639,-0.0985,-0.2185
197.7660,0.4937,-0.2270,0.2827,-0.0993,-0.2194
197.8806,0.4918,-0.2277,0.0922,-0.1048,-0.2300
197.9733,0.4645,-0.2154,0.0917,-0.1129,-0.2439
198.0650,0.4415,-0.2063,0.0297,-0.1211,-0.2615
198.1580,0.4427,-0.2066,0.1117,-0.1068,-0.2708
198.2519,0.4496,-0.2100,-0.1371,-0.0938,-0.2824
198.3437,0.4627,-0.2175,-0.5595,-0.0869,-0.2949
198.4348,0.4673,-0.2219,-0.4560,-0.0879,-0.3056
198.5284,0.4708,-0.2269,-0.1237,-0.0917,-0.3137
198.6274,0.4754,-0.2322,0.0953,-0.0892,-0.3236
198.7241,0.4826,-0.2379,0.5876,-0.0866,-0.3358
198.8167,0.4991,-0.2486,0.3965,-0.0780,-0.3483
198.9156,0.5196,-0.2609,0.4683,-0.0663,-0.3589
199.0296,0.5301,-0.2666,0.0624,-0.0633,-0.3664
199.1342,0.5379,-0.2556,0.0833,-0.0522,-0.3692
199.2276,0.5469,-0.2730,0.0319,-0.0538,-0.3737
199.3204,0.5565,-0.2785,0.0331,-0.0576,-0.3782
199.4131,0.5678,-0.2873,0.1228,-0.0610,-0.3786
199.5088,0.5772,-0.2966,0.1540,-0.0860,-0.3559
199.6065,0.5817,-0.3031,0.0544,-0.1147,-0.3311
199.6974,0.5904,-0.2541,0.6122,-0.1175,-0.3187
199.7883,0.6092,-0.3270,0.3024,-0.1444,-0.3073
199.8827,0.6353,-0.3460,-0.3487,-0.1646,-0.2985
199.9776,0.6566,-0.3607,-0.1588,-0.1674,-0.2900
200.0688,0.6627,-0.3651,0.0069,-0.1651,-0.2820
200.1617,0.6616,-0.3656,-0.0708,-0.1683,-0.2753
200.2577,0.6641,-0.3407,0.2328,-0.1756,-0.2659
200.3580,0.6600,-0.3641,0.3553,-0.1709,-0.2518
200.4495,0.6519,-0.3622,-0.1808,-0.1667,-0.2398
200.5414,0.6433,-0.3628,0.3646,-0.1772,-0.2275
200.6324,0.6386,-0.3631,-0.0596,-0.1877,-0.2090
200.7236,0.6428,-0.3670,0.1095,-0.1935,-0.1809
200.8141,0.6218,-0.3687,0.5326,-0.1968,-0.1411
200.9039,0.6320,-0.3612,0.2821,-0.2044,-0.0922
200.9937,0.6091,-0.3486,0.0527,-0.2189,-0.0379
201.0841,0.5801,-0.3323,0.0805,-0.2398,0.0128
201.1742,0.5516,-0.3146,0.2568,-0.2397,0.0508
201.2651,0.5557,-0.2917,0.0156,-0.2307,0.0593
201.3562,0.5710,-0.3252,0.0187,-0.2180,0.0477
201.4473,0.5789,-0.3057,-0.0831,-0.2004,0.0196
201.5375,0.5694,-0.3190,-0.1588,-0.1721,-0.0218
201.6280,0.5713,-0.3158,-0.3372,-0.1532,-0.0424
201.7187,0.5722,-0.3098,-0.7367,-0.1310,-0.0620
201.8099,0.5687,-0.3081,0.1621,-0.1080,-0.0770
201.9012,0.5569,-0.3043,-0.0170,-0.0869,-0.0777
201.9921,0.5362,-0.2951,0.2702,-0.0851,-0.0717
202.0829,0.5033,-0.2784,0.0266,-0.0946,-0.0697
202.1738,0.4768,-0.2655,-0.1409,-0.0979,-0.0685
202.2649,0.4500,-0.2492,0.0594,-0.1103,-0.0652
202.3560,0.4333,-0.2361,-0.2266,-0.1212,-0.0599
202.4479,0.4129,-0.2214,0.0145,-0.1271,-0.0567
202.5390,0.4000,-0.1901,-1.0374,-0.1236,-0.0526
202.6304,0.4105,-0.2150,-0.9553,-0.1146,-0.0403
202.7225,0.4294,-0.2236,0.0847,-0.0969,-0.0275
202.8137,0.4616,-0.2396,0.2471,-0.0813,-0.0173
202.9052,0.5033,-0.2622,0.1498,-0.0748,-0.0093
202.9961,0.4750,-0.2896,-0.1725,-0.0670,-0.0086
203.0875,0.6056,-0.3200,0.3015,-0.0588,-0.0118
203.1778,0.6549,-0.3467,0.2298,-0.0508,-0.0184
203.2719,0.7106,-0.3757,0.1440,-0.0449,-0.0255
203.3831,0.7774,-0.4102,0.5902,-0.0410,-0.0330
203.4780,0.8544,-0.4498,0.9564,-0.0384,-0.0409
203.5703,0.9325,-0.3984,0.9317,-0.0368,-0.0505
203.6619,1.0099,-0.5275,0.9037,-0.0357,-0.0626
203.7529,1.0885,-0.5663,0.8870,-0.0329,-0.0730
203.8449,1.1636,-0.6044,0.8921,-0.0384,-0.0836
203.9383,1.2304,-0.6389,0.9006,-0.0563,-0.0857
204.0309,1.2873,-0.6689,0.9094,-0.0715,-0.0867
204.1241,1.3363,-0.6946,0.9079,-0.0808,-0.0961
204.2156,1.3782,-0.7161,0.9106,-0.1030,-0.0993
204.3075,1.4171,-0.6702,0.6278,-0.1369,-0.1028
204.3991,1.4525,-0.7297,0.6371,-0.1679,-0.1019
204.4913,1.4882,-0.7530,0.5603,-0.1866,-0.1010
204.5835,1.5172,-0.7723,0.5327,-0.2040,-0.0964
204.6762,1.5377,-0.7950,0.3184,-0.2083,-0.1042
204.7686,1.5410,-0.7770,0.4143,-0.1884,-0.1143
204.8609,1.4863,-0.4136,0.5336,-0.1616,-0.1186
204.9533,1.4756,0.0652,0.6429,-0.1496,-0.1129
205.0443,1.4469,-0.0996,0.5799,-0.1349,-0.0939
205.1363,1.2758,-0.0339,0.5170,-0.1075,-0.0678
205.2291,1.4172,-0.2035,0.4679,-0.0782,-0.0522
205.3199,1.4006,-0.0452,0.3502,-0.0302,-0.0452
205.4105,1.4018,-0.5451,0.3711,0.0258,-0.0475
205.5010,1.4033,-0.3460,0.3693,0.0668,-0.0522
205.5929,1.3839,0.0439,0.4307,0.0701,-0.0546
205.6820,1.3921,0.3810,0.4367,0.0844,-0.0572
205.7708,1.4163,0.0101,0.4508,0.1041,-0.0624
205.8602,1.4365,0.2596,0.4640,0.1250,-0.0708
205.9504,1.4458,0.3978,0.4691,0.1347,-0.0682
206.0420,1.4601,0.6855,0.4717,0.2060,-0.0647
206.1327,1.4759,0.6954,0.4723,0.2632,-0.0524
206.2241,1.4859,0.3834,0.4680,0.2970,-0.0297
206.3136,1.5007,0.6044,0.3294,0.3049,0.0037
206.4032,1.5093,0.6423,0.4646,0.3229,0.0411
206.4920,1.5261,0.7267,0.3137,0.3532,0.0842
206.5803,1.5465,0.7380,0.4536,0.3919,0.1260
206.6692,1.5634,0.7471,0.4418,0.4134,0.1221
206.7586,1.5757,0.7536,0.4395,0.4243,0.0933
206.8480,1.5892,0.7616,0.4431,0.4065,0.0449
206.9380,1.5950,0.7574,0.4453,0.3560,-0.0186
207.0281,1.5979,0.7659,0.4306,0.2916,-0.0933
207.1181,1.5833,0.7538,0.4136,0.2571,-0.1313
207.2085,1.5383,0.7552,0.4142,0.2409,-0.1577
207.2978,1.5623,0.7421,0.4134,0.2416,-0.1809
207.3869,1.3010,0.7089,0.4145,0.2500,-0.2028
207.4756,1.5073,0.6914,0.4158,0.2562,-0.2268
207.5643,1.5149,0.7154,0.4162,0.1718,-0.2216
207.6534,1.5323,0.7250,0.4165,0.0865,-0.2162
207.7442,1.5370,0.7266,0.4017,0.0461,-0.2229
207.8339,1.5471,0.7321,0.4033,0.0476,-0.2362
207.9236,1.5605,0.7401,0.4029,0.0440,-0.2430
208.0138,1.5817,0.7515,0.3875,0.0460,-0.2502
208.1035,1.5084,0.7397,0.3600,0.0319,-0.2528
208.1936,1.5227,0.7784,0.4196,0.0090,-0.2540
208.2830,1.6476,0.7917,0.4215,-0.0121,-0.2568
208.3746,1.5829,0.8045,0.4233,0.0077,-0.2600
208.4664,1.6854,0.8134,0.4162,0.0251,-0.2696
208.5572,1.7009,0.8220,0.4047,0.0418,-0.2813
208.6473,1.7114,0.8273,0.3597,0.0589,-0.2938
208.7376,1.7172,0.8300,0.3826,0.0715,-0.3068
208.8281,1.7225,0.7931,0.3676,0.0790,-0.3180
208.9191,1.6337,0.8394,0.3676,0.0733,-0.3318
209.0167,1.5792,0.8453,0.3725,0.0750,-0.3468
209.1062,1.7498,0.8479,0.3734,0.0898,-0.3631
209.1961,1.7493,0.8466,0.3699,0.0964,-0.3886
209.2878,1.7298,0.8325,0.3590,0.1151,-0.3859
209.3786,1.6953,0.8102,0.3539,0.1283,-0.3810
209.4700,1.6574,0.7861,0.3514,0.1312,-0.3692
209.5600,1.6169,0.7606,0.3455,0.1147,-0.3423
209.6514,1.5842,0.7401,0.3400,0.0798,-0.2972
209.7410,1.5590,0.7239,0.3355,0.1138,-0.2594
209.8304,1.5165,0.7005,0.3384,0.1397,-0.2121
209.9202,1.4822,0.6814,0.3441,0.1570,-0.1588
210.0108,1.4882,0.6844,0.3469,0.1730,-0.1072
210.1011,1.4942,0.6859,0.3327,0.1880,-0.0569
210.1902,1.4633,0.6560,0.3004,0.2010,-0.0085
210.2790,1.3873,0.6054,0.3112,0.1675,0.0087
210.3682,1.3222,0.5635,0.3125,0.1071,0.0075
210.4575,1.2575,0.5190,0.3103,0.0388,-0.0003
210.5473,1.2053,0.4827,0.3105,-0.0231,-0.0079
210.6382,1.1553,0.4518,0.3136,-0.0479,0.0155
210.7277,1.0902,0.4136,0.3173,-0.0403,0.0370
210.8174,0.6687,0.3812,0.3196,0.0153,0.0419
210.9071,0.7156,0.3536,0.3213,0.0480,0.0517
210.9985,0.9381,0.3348,0.3244,0.0306,0.0774
211.0899,0.9334,0.3359,0.3335,0.0108,0.0871
211.1806,0.9367,0.3401,0.3466,-0.0101,0.0828
211.2737,0.7322,0.3415,0.3569,-0.0239,0.0682
211.3662,0.4778,0.3196,0.3618,-0.0306,0.0468
211.4579,0.5183,0.2756,0.3650,-0.0364,0.0250
211.5504,0.5288,0.2481,0.3703,-0.0523,0.0102
211.6420,0.5127,0.2335,0.3819,-0.0723,-0.0020
211.7335,0.6628,0.2329,0.3934,-0.0947,-0.0129
211.8258,0.5713,0.2355,0.4010,-0.0729,-0.0074
211.9183,0.3961,0.2396,0.4071,-0.0539,-0.0026
212.0097,0.2486,0.2437,0.4112,-0.0306,0.0067
212.1019,0.1021,0.2396,0.4141,-0.0322,0.0100
212.1946,0.0892,0.2402,0.4196,-0.0379,0.0116
212.2862,-0.0357,0.2434,0.4227,-0.0318,0.0154
212.3783,0.3666,0.2481,0.4260,-0.0284,0.0264
212.4712,-0.0722,0.2457,0.4198,-0.0084,0.0264
212.5631,-0.2179,0.2299,0.4076,-0.0018,0.0319
212.6549,-0.2021,0.2423,0.3939,-0.0050,0.0421
212.7469,-0.3790,0.2686,0.3953,0.0119,0.0412
212.8390,-0.1841,0.2929,0.4007,0.0168,0.0401
212.9316,-0.2482,0.2956,0.4128,0.0197,0.0372
213.0247,-0.6392,0.3377,0.4247,0.0150,0.0312
213.1169,-0.3894,0.3555,0.4359,0.0083,0.0207
213.2089,-0.0797,0.3707,0.4446,0.0094,0.0087
213.3011,0.0112,0.3709,0.4514,0.0087,-0.0074
213.3949,0.2441,0.3625,0.4556,0.0078,-0.0241
213.4896,0.1463,0.3643,0.4611,0.0039,-0.0395
213.5839,0.0648,0.3748,0.4645,-0.0025,-0.0541
213.6777,0.2970,0.3961,0.4692,-0.0066,-0.0663
213.7695,-0.0061,0.4133,0.4727,-0.0074,-0.0707
213.8612,-0.0185,0.4282,0.4772,-0.0133,-0.0682
213.9513,0.1996,0.4456,0.4809,-0.0171,-0.0573
214.0413,0.1345,0.4575,0.4827,-0.0149,-0.0377
214.1312,0.5484,0.4628,0.4874,-0.0145,-0.0116
214.2211,0.3534,0.4553,0.4933,-0.0067,0.0099
214.3119,0.5554,0.4324,0.4988,0.0083,0.0226
214.4022,0.3694,0.4080,0.5056,0.0220,0.0280
214.4921,0.4299,0.3841,0.5128,0.0328,0.0257
214.5833,0.2563,0.3804,0.5240,0.0415,0.0187
214.6746,0.3217,0.3853,0.5390,0.0374,0.0260
214.7660,0.4754,0.3956,0.5560,0.0338,0.0295
214.8575,0.7989,0.4058,0.5715,0.0225,0.0333
214.9477,0.8525,0.4225,0.5870,0.0054,0.0290
215.0375,0.7859,0.4422,0.6004,-0.0108,0.0171
215.1273,0.7411,0.4596,0.6072,-0.0236,-0.0009
215.2178,1.0414,0.4703,0.6091,-0.0169,-0.0300
215.3080,1.0478,0.4576,0.6027,-0.0152,-0.0549
215.4005,0.8834,0.4806,0.5798,-0.0160,-0.0710
215.4915,1.0706,0.4872,0.5558,-0.0115,-0.0884
215.5819,1.0913,0.4969,0.5242,-0.0148,-0.0941
215.6762,1.1056,0.5024,0.4935,-0.0490,-0.1095
215.7660,1.1135,0.5037,0.4655,-0.0635,-0.1175
215.8567,1.0320,0.4860,0.4513,-0.0683,-0.1275
215.9470,0.9730,0.4576,0.4531,-0.0724,-0.1408
216.0370,0.9608,0.4163,0.4510,-0.0926,-0.1561
216.1266,0.8963,0.3758,0.4568,-0.1313,-0.1740
216.2160,0.8499,0.3537,0.4621,-0.1898,-0.1765
216.3046,0.8175,0.2364,0.4686,-0.2449,-0.1821
216.3931,0.7930,0.3275,0.4734,-0.2943,-0.1741
216.4819,0.7577,0.3102,0.4778,-0.3354,-0.1524
216.5711,0.7606,0.3121,0.4853,-0.3283,-0.1490
216.6595,0.7749,0.3193,0.4909,-0.3027,-0.1546
216.7501,0.7929,0.3278,0.4936,-0.2566,-0.1678
216.8424,0.8017,0.3310,0.4870,-0.2215,-0.1716
216.9328,0.7648,0.3057,0.4249,-0.1899,-0.1878
217.0234,0.7386,0.2902,0.4691,-0.1656,-0.2103
217.1139,0.6883,0.2657,0.4705,-0.1379,-0.2384
217.2046,0.6221,0.2307,0.4528,-0.1243,-0.2628
217.2939,0.6232,0.2274,0.4424,-0.1233,-0.2795
217.3850,0.6304,0.2298,0.4348,-0.1305,-0.2865
217.4760,0.6277,0.2281,0.4372,-0.1401,-0.2866
217.5681,0.6321,0.2276,0.4247,-0.1181,-0.2723
217.6589,0.6379,0.2320,0.4423,-0.0951,-0.2486
217.7499,0.6381,0.2320,0.4451,-0.0823,-0.2205
217.8420,0.6031,0.2181,0.4514,-0.0774,-0.2124
217.9331,0.5653,0.2043,0.4607,-0.0656,-0.2042
218.0241,0.5389,0.2000,0.4705,-0.0496,-0.1919
218.1143,0.5098,0.1725,0.4771,-0.0456,-0.1785
218.2045,0.4996,0.2000,0.4865,-0.0509,-0.1648
218.2944,0.5008,0.2000,0.4977,-0.0644,-0.1521
218.3847,0.4976,0.2000,0.5082,-0.0762,-0.1375
218.4756,0.5002,0.2000,0.5053,-0.0860,-0.1227
218.5654,0.5055,0.2005,0.2799,-0.0927,-0.1047
218.6562,0.5067,0.2000,0.5370,-0.0952,-0.0828
218.7461,0.4940,0.2000,0.2451,-0.0899,-0.0691
218.8359,0.4867,0.2000,0.5450,-0.0779,-0.0628
218.9268,0.4899,0.2000,0.5539,-0.0692,-0.0566
219.0164,0.4912,0.2000,0.5646,-0.0629,-0.0499
219.1067,0.4864,0.2000,0.4509,-0.0663,-0.0414
219.1969,0.4692,0.2000,0.5801,-0.0685,-0.0341
219.2873,0.4511,0.2000,0.5802,-0.0708,-0.0234
219.3781,0.4395,0.2000,0.5621,-0.0708,-0.0147
219.4703,0.4396,0.2000,0.4383,-0.0671,-0.0127
219.5615,0.4288,0.2000,0.3472,-0.0616,-0.0147
219.6519,0.4196,0.2000,0.0929,-0.0623,-0.0207
219.7427,0.4117,0.2000,-0.3245,-0.0624,-0.0261
219.8340,0.4125,0.2000,0.1120,-0.0651,-0.0298
219.9282,0.4173,0.2000,-0.1533,-0.0692,-0.0314
220.0228,0.4279,0.2000,0.0819,-0.0751,-0.0342
220.1154,0.4406,0.2000,0.0702,-0.0762,-0.0383
220.2086,0.4592,0.2010,0.1452,-0.0703,-0.0398
220.3017,0.4802,0.2044,-0.3642,-0.0650,-0.0408
220.3945,0.4990,0.2081,-0.0793,-0.0632,-0.0376
220.4884,0.5088,0.2090,-0.2551,-0.0671,-0.0304
220.5812,0.5177,0.2108,0.2627,-0.0759,-0.0213
220.6746,0.5245,0.2127,0.0446,-0.0852,-0.0098
220.7665,0.5259,0.2111,0.4310,-0.0943,0.0037
220.8586,0.5221,0.2061,0.2204,-0.1007,0.0171
220.9520,0.5086,0.2000,-0.3655,-0.0911,0.0246
221.0451,0.4996,0.2000,-0.0117,-0.0917,0.0282
221.1371,0.5003,0.2000,-0.0153,-0.0917,0.0270
221.2296,0.5056,0.2031,-0.0514,-0.0904,0.0180
221.3218,0.5101,0.2061,0.2598,-0.0881,0.0037
221.4137,0.5154,0.2096,-0.1012,-0.0824,-0.0128
221.5059,0.5221,0.2137,-0.4322,-0.0773,-0.0279
221.5982,0.5241,0.2150,-0.2686,-0.0713,-0.0421
221.6900,0.5263,0.2166,-0.1494,-0.0668,-0.0546
221.7820,0.5319,0.2203,0.0946,-0.0668,-0.0656
221.8741,0.5370,0.2237,0.0351,-0.0723,-0.0745
221.9684,0.5410,0.2260,0.2492,-0.0759,-0.0869
222.0674,0.5443,0.2275,0.1755,-0.0737,-0.1036
222.1647,0.5479,0.2279,0.5839,-0.0639,-0.1209
222.2569,0.5534,0.2048,0.5423,-0.0525,-0.1401
222.3488,0.5673,0.1570,0.6822,-0.0433,-0.1606
222.4403,0.5947,0.2504,0.6909,-0.0354,-0.1830
222.5332,0.6508,0.2792,0.6952,-0.0287,-0.2061
222.6252,0.7051,0.3069,0.6975,-0.0196,-0.2298
222.7151,0.7777,0.3466,0.7062,-0.0094,-0.2525
222.8050,0.8293,0.3736,0.7132,-0.0055,-0.2759
222.8971,0.8819,0.4055,0.4166,-0.0034,-0.2954
222.9871,0.9351,0.4360,0.2529,-0.0030,-0.3130
223.0770,0.9892,0.4290,0.3203,-0.0085,-0.3282
223.1677,1.0280,0.4918,0.2500,-0.0181,-0.3314
223.2586,1.0685,0.4597,0.4766,-0.0317,-0.3286
223.3491,1.1126,0.5472,0.3533,-0.0463,-0.3182
223.4396,1.1523,0.5744,0.6153,-0.0675,-0.2972
223.5288,1.1840,0.5971,0.8334,-0.1041,-0.2673
223.6180,1.2021,0.6117,0.2856,-0.1310,-0.2381
223.7086,1.2073,0.6186,0.0071,-0.1060,-0.2185
223.7985,1.2313,0.6348,0.4953,-0.1007,-0.1898
223.8903,1.2653,0.5140,0.8787,-0.0967,-0.1497
223.9814,1.2476,0.6547,0.8642,-0.1013,-0.1011
224.0724,1.2858,0.6687,0.8364,-0.0909,-0.0538
224.1623,1.2964,0.6715,0.8100,-0.0654,-0.0093
224.2529,1.3088,0.6764,0.7921,-0.0326,0.0347
224.3437,1.3230,0.6816,0.6273,-0.0342,0.0408
224.4359,1.3339,0.6843,0.3112,-0.0460,0.0488
224.5273,1.3099,0.6229,-0.0335,-0.0748,0.0505
224.6183,1.2803,0.6237,-0.0238,-0.0918,0.0561
224.7092,1.2326,0.5838,0.0582,-0.1073,0.0629
224.8001,1.1898,0.5386,0.0410,-0.1356,0.0636
224.8904,1.1101,0.3632,0.2743,-0.1536,0.0728
224.9807,0.9939,0.3903,0.1530,-0.1554,0.0760
225.0714,0.9034,-0.0739,0.2050,-0.1358,0.0652
225.1616,0.8739,-0.0039,0.0793,-0.1083,0.0547
225.2539,0.8614,0.1348,-0.1388,-0.1123,0.0547
225.3461,0.8678,0.2457,-0.2356,-0.1164,0.0508
225.4409,0.8755,0.1348,-0.2145,-0.1145,0.0375
225.5323,0.8808,0.3913,-0.1296,-0.1006,0.0176
225.6231,0.8407,0.3457,-0.0473,-0.0733,-0.0022
225.7144,0.7476,0.3199,-0.4220,-0.0393,-0.0125
225.8047,0.6737,0.2815,0.0243,0.0021,-0.0259
225.8967,0.6217,0.2589,-0.0954,0.0471,-0.0321
225.9885,0.5862,0.1520,-0.0439,0.0875,-0.0267
226.0810,0.5808,0.2442,-0.0819,0.1042,-0.0451
226.1747,0.5785,0.2425,-0.1965,0.1196,-0.0518
226.2683,0.5445,0.2251,-0.6010,0.1173,-0.0519
226.3599,0.5074,0.2110,-0.4370,0.0909,-0.0651
226.4556,0.4978,0.2112,-0.6095,0.0705,-0.0747
226.5487,0.5006,0.2132,-0.6673,0.0464,-0.0821
226.6406,0.5032,0.2149,-0.6786,0.0233,-0.0835
226.7339,0.5047,0.2168,-0.6908,0.0035,-0.0754
226.8271,0.5030,0.1466,-0.6941,-0.0116,-0.0556
226.9180,0.5102,0.2189,-0.6977,-0.0267,-0.0269
227.0102,0.5248,0.2262,-0.6874,-0.0279,-0.0063
227.1027,0.5596,0.2431,-0.2549,-0.0246,0.0048
227.1946,0.5991,0.2629,-0.2926,-0.0281,0.0144
227.2861,0.6404,0.2857,0.1050,-0.0275,0.0178
227.3771,0.6810,0.1054,0.2979,-0.0211,0.0107
227.4689,0.7229,0.2981,0.1129,-0.0149,-0.0034
227.5605,0.7754,0.3651,0.2677,-0.0116,-0.0200
227.6509,0.8423,0.4045,0.4230,-0.0093,-0.0363
227.7418,0.9005,0.4407,0.6188,-0.0083,-0.0501
227.8331,0.9523,0.4727,0.8088,-0.0113,-0.0571
227.9246,1.0091,0.5058,0.7757,-0.0174,-0.0569
228.0155,1.0741,0.4076,0.8255,-0.0238,-0.0522
228.1064,1.1438,0.5575,0.8281,-0.0337,-0.0425
228.1973,1.2121,0.6142,0.7349,-0.0439,-0.0345
228.2894,1.2737,0.6465,0.7935,-0.0411,-0.0383
228.3804,1.3330,0.6770,0.8298,-0.0361,-0.0466
228.4718,1.3878,0.7043,0.7191,-0.0307,-0.0571
228.5625,1.4356,0.7274,0.3066,-0.0284,-0.0682
228.6530,1.4805,0.7489,0.5190,-0.0268,-0.0776
228.7440,1.5194,0.7679,0.4450,-0.0251,-0.0830
228.8354,1.5486,0.7825,0.7247,-0.0243,-0.0852
228.9264,1.5681,0.7926,0.7250,-0.0238,-0.0836
229.0184,1.5887,0.8035,0.7285,-0.0248,-0.0794
229.1106,1.6085,0.8143,0.7373,-0.0225,-0.0785
229.2025,1.6250,0.8236,0.7466,-0.0353,-0.0677
229.2927,1.6412,0.8325,0.7544,-0.0480,-0.0597
229.3850,1.6541,0.8397,0.7603,-0.0359,-0.0657
229.4764,1.6655,0.8461,0.7659,-0.0247,-0.0735
229.5668,1.6756,0.8519,0.7534,-0.0244,-0.0778
229.6578,1.6848,0.8573,0.7809,-0.0298,-0.0779
229.7487,1.6941,0.8628,0.7903,-0.0379,-0.0718
229.8393,1.7044,0.8686,0.8009,-0.0486,-0.0576
229.9305,1.7165,0.8752,0.8153,-0.0609,-0.0390
230.0201,1.7252,0.8805,0.8303,-0.0682,-0.0212
230.1100,1.7319,0.8849,0.8450,-0.0702,-0.0046
230.2007,1.7355,0.8877,0.8562,-0.0719,0.0123
230.2922,1.7378,0.8900,0.8670,-0.0812,-0.0060
230.3833,1.7393,0.8916,0.8749,-0.0745,-0.0108
230.4746,1.7405,0.8931,0.8831,-0.0694,-0.0136
230.5649,1.7412,0.8943,0.8763,-0.0713,-0.0153
230.6535,1.7415,0.8952,0.8981,-0.0772,-0.0167
230.7424,1.7395,0.8956,0.9033,-0.0847,-0.0176
230.8315,1.7385,0.8962,0.9112,-0.0885,-0.0147
230.9198,1.7361,0.8289,0.9214,-0.0842,-0.0100
231.0097,1.7260,0.8960,0.9325,-0.0703,-0.0105
231.1004,1.7112,0.8916,0.9402,-0.0627,-0.0033
231.1923,1.7115,0.8919,0.9025,-0.0843,0.0317
231.2848,1.7135,0.8928,0.9543,-0.0708,0.0372
231.3760,1.7147,0.8934,0.9608,-0.0524,0.0302
231.4678,1.7152,0.8938,0.9171,-0.0417,0.0231
231.5594,1.7164,0.8943,0.9699,-0.0350,0.0177
231.6511,1.7168,0.8945,0.9725,-0.0354,0.0172
231.7414,1.7134,0.8936,0.9754,-0.0410,0.0245
231.8325,1.7146,0.8943,0.9816,-0.0482,0.0397
231.9233,1.7167,0.8956,0.9891,-0.0480,0.0570
232.0140,1.7170,0.8964,0.7960,-0.0389,0.0747
232.1048,1.7103,0.8833,0.9711,-0.0332,0.0837
232.1959,1.6965,0.7869,1.0210,-0.0493,0.0580
232.2871,1.6902,0.7649,0.8221,-0.0479,0.0399
232.3784,1.6886,0.7508,0.7289,-0.0383,0.0301
232.4700,1.6885,0.8826,0.8425,-0.0407,0.0217
232.5606,1.6815,0.8919,0.4539,-0.0520,0.0143
232.6516,-0.7669,0.0279,-0.5074,-0.0626,0.0087
232.7425,1.6747,0.8908,-0.0932,-0.0742,0.0123
232.8336,1.6604,0.8866,-0.1434,-0.0806,0.0200
232.9243,1.6615,0.7011,0.6737,-0.0836,0.0307
233.0144,1.6622,0.7893,0.6805,-0.0824,0.0398
233.1064,1.6642,0.8876,0.2230,-0.0606,0.0357
233.1986,1.6661,0.8348,0.7519,-0.0600,0.0406
233.2906,1.6660,0.6756,0.5238,-0.0499,0.0307
233.3823,1.6686,0.5631,0.7254,-0.0359,0.0130
233.4738,1.6722,0.8885,0.3423,-0.0253,-0.0067
233.5647,1.6771,0.8898,-0.0848,-0.0218,-0.0216
233.6556,1.6812,0.8905,0.0795,-0.0236,-0.0277
233.7461,1.6901,0.8928,0.0047,-0.0293,-0.0251
233.8374,1.6966,0.8945,-0.1040,-0.0316,-0.0196
233.9280,1.6985,0.8943,0.3912,-0.0270,-0.0153
234.0184,1.7029,0.8952,0.5216,-0.0209,-0.0109
234.1095,1.7074,0.8961,0.3335,-0.0079,-0.0021
234.2020,1.7099,0.5360,0.2928,-0.0003,-0.0082
234.2934,1.7139,0.4880,0.0527,0.0062,-0.0139
234.3864,1.7180,0.7032,-0.2562,0.0093,-0.0150
234.4790,1.7246,0.5105,-0.5503,0.0085,-0.0101
234.5701,1.7297,0.5226,0.3227,0.0029,-0.0009
234.6614,1.7351,0.8334,-0.0292,-0.0083,0.0100
234.7530,1.6983,0.8008,-0.5193,-0.0179,0.0202
234.8437,1.7389,0.5928,0.0122,-0.0183,0.0273
234.9337,1.7406,0.7347,0.2575,-0.0104,0.0296
235.0245,1.7421,0.7793,-0.0322,-0.0083,0.0445
235.1167,1.7462,0.7692,-0.3265,0.0008,0.0546
235.2084,1.7496,0.3018,-0.0401,0.0131,0.0535
235.2999,1.7538,0.6840,-0.2384,0.0232,0.0424
235.3911,1.7575,0.9097,-0.2582,0.0282,0.0287
235.4826,1.7604,0.9086,-0.9793,0.0311,0.0176
235.5736,1.7620,0.9119,-0.7009,0.0330,0.0121
235.6666,1.7629,0.7859,-0.5881,0.0317,0.0131
235.7559,1.7637,0.5944,0.1934,0.0288,0.0189
235.8448,1.7637,0.3958,0.2623,0.0249,0.0303
235.9330,1.7559,0.5748,0.2167,0.0259,0.0432
236.0221,1.7533,0.5050,0.2832,0.0303,0.0570
236.1124,1.7533,0.5447,0.3514,0.0222,0.0442
236.2016,1.7544,0.5408,0.4793,0.0300,0.0360
236.2917,1.7572,0.8234,0.2826,0.0362,0.0300
236.3816,1.7600,0.4287,0.4632,0.0343,0.0213
236.4758,1.7621,0.6675,1.0432,0.0232,0.0128
236.5681,1.7633,0.1943,0.9664,0.0068,0.0046
236.6617,1.7624,0.0600,1.0485,-0.0080,0.0003
236.7545,1.7594,-0.0795,1.0525,-0.0209,0.0048
236.8468,1.7574,0.2200,0.7894,-0.0323,0.0158
236.9387,1.7466,0.3098,1.0597,-0.0406,0.0288
237.0301,1.7315,0.0448,1.0662,-0.0463,0.0396
