Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,70
Status,Success
Fail_Reason,None
Remaining_Dist,0.498
Total_Time,271.70
Collisions,3
Min_Dist,0.279
Actual_Path,48.70
AStar_Path,48.00
RMS_Vx,0.13158
RMS_Vy,0.12225
RMS_Yaw,0.25873
Jerk_Vx,0.04109
Jerk_Vy,0.08474
Jerk_Yaw,0.27523
RMS_Roll,0.07641
RMS_Pitch,0.09759

time,vx,vy,vyaw,roll,pitch
197.4516,1.0124,-0.4423,0.0480,-0.1225,0.1033
197.5471,1.0385,-0.4529,0.5003,-0.1137,0.1134
197.6408,1.0289,-0.4369,0.1145,-0.1025,0.1149
197.7344,1.0181,-0.4255,0.2875,-0.0834,0.1063
197.8269,0.9703,-0.3985,0.1682,-0.0630,0.0859
197.9196,0.9345,-0.3796,0.4848,-0.0787,0.0856
198.0125,0.9095,-0.3671,0.4854,-0.0863,0.0882
198.1045,0.8875,-0.3595,0.4886,-0.0802,0.0961
198.1962,0.8582,-0.3496,0.4958,-0.0654,0.1064
198.2883,0.8250,-0.3367,0.3765,-0.0457,0.1274
198.3807,0.7718,-0.3123,0.5122,-0.0485,0.1417
198.4760,0.7357,-0.2970,0.5218,-0.0536,0.1455
198.5687,0.7225,-0.2929,0.5335,-0.0531,0.1406
198.6606,0.6998,-0.2812,0.3647,-0.0458,0.1319
198.7533,0.6672,-0.2643,0.2987,-0.0380,0.1155
198.8451,0.6507,-0.2573,0.1701,-0.0361,0.0917
198.9379,0.6457,-0.2577,0.5754,-0.0233,0.0802
199.0299,0.6469,-0.2593,0.5901,0.0027,0.0679
199.1223,0.6433,-0.2599,0.6013,0.0243,0.0588
199.2163,0.6267,-0.2553,0.6098,0.0360,0.0399
199.3087,0.5730,-0.2338,0.6159,0.0317,0.0206
199.4035,0.5272,-0.2166,0.4095,0.0241,0.0066
199.4972,0.5032,-0.2079,0.3171,0.0216,-0.0019
199.5914,0.5189,-0.1929,0.3081,0.0265,-0.0071
199.6857,0.5439,-0.2310,0.2226,0.0344,-0.0144
199.7813,0.5620,-0.2432,0.1872,0.0412,-0.0245
199.8759,0.5856,-0.2582,0.2150,0.0400,-0.0374
199.9684,0.6275,-0.2820,0.1101,0.0356,-0.0521
200.0610,0.6900,-0.3103,0.3735,0.0346,-0.0636
200.1531,0.7428,-0.3598,0.7092,0.0376,-0.0744
200.2451,0.8567,-0.4073,0.7218,0.0434,-0.0840
200.3388,0.9459,-0.4553,0.7412,0.0483,-0.0881
200.4303,1.0319,-0.5015,0.6557,0.0609,-0.0862
200.5215,1.1138,-0.5461,0.7567,0.0797,-0.0741
200.6124,1.1917,-0.5888,0.7674,0.1092,-0.0629
200.7035,1.2631,-0.6283,0.7802,0.1440,-0.0503
200.7960,1.3241,-0.6621,0.7891,0.1800,-0.0344
200.8865,1.3743,-0.6900,0.7947,0.2188,-0.0159
200.9780,1.4159,-0.7130,0.6688,0.2208,-0.0040
201.0859,1.4477,-0.6958,0.7999,0.2002,-0.0018
201.1818,1.4677,-0.5036,0.6462,0.1804,0.0077
201.2774,1.4859,-0.6639,0.7553,0.1631,0.0065
201.3710,1.5001,-0.7564,0.6766,0.1471,0.0033
201.4634,1.5030,-0.6818,0.5953,0.1039,-0.0123
201.5572,1.5045,-0.5992,0.5354,0.0532,-0.0246
201.6518,1.5114,-0.7389,0.4421,0.0642,-0.0505
201.7473,1.5198,-0.7306,0.2070,0.0313,-0.0566
201.8419,1.5244,-0.7428,0.0301,0.0097,-0.0559
201.9348,1.4946,-0.7211,-0.2614,-0.0179,-0.0568
202.0266,1.4689,-0.7040,-0.0644,-0.0343,-0.0570
202.1198,1.4157,-0.6704,-0.2502,-0.0382,-0.0565
202.2145,1.3785,-0.6012,0.1574,-0.0375,-0.0499
202.3060,1.3906,-0.6559,0.4496,-0.0462,-0.0302
202.3979,1.4114,-0.6016,0.2692,-0.0277,-0.0107
202.4886,1.4313,-0.6798,0.4697,0.0036,0.0105
202.5800,1.4391,-0.6841,0.4761,0.0152,0.0442
202.6713,1.4288,-0.6761,0.4782,0.0113,0.0702
202.7628,1.4320,-0.6778,0.4796,0.0215,0.0805
202.8543,1.4479,-0.6871,0.4836,0.0446,0.0871
202.9467,1.4587,-0.6924,0.4765,0.0482,0.0808
203.0382,1.4622,-0.6935,0.4712,0.0453,0.0652
203.1326,1.4663,-0.6954,0.4715,0.0136,0.0373
203.2248,1.4752,-0.4640,0.3762,-0.0022,0.0295
203.3157,1.4838,-0.6252,0.4364,-0.0523,0.0199
203.4092,1.4327,-0.6554,0.4122,-0.0760,-0.0000
203.5010,1.3114,-0.5764,0.2528,-0.0745,0.0095
203.5942,1.1875,-0.5063,0.3601,-0.0683,0.0046
203.6868,1.0622,-0.4409,0.3967,-0.0779,-0.0003
203.7796,0.9941,-0.4046,0.4000,-0.0918,-0.0084
203.8716,0.9481,-0.3811,0.4059,-0.0998,-0.0188
203.9650,0.8791,-0.3500,0.2521,-0.1111,-0.0313
204.0604,0.7667,-0.3031,0.2076,-0.1208,-0.0382
204.1538,0.7114,-0.2847,-0.2655,-0.1305,-0.0418
204.2472,0.6947,-0.2847,-0.1223,-0.1278,-0.0305
204.3389,0.6663,-0.2772,-0.5058,-0.1102,-0.0167
204.4316,0.6277,-0.2629,-0.5313,-0.1011,-0.0013
204.5238,0.6293,-0.2644,-0.3660,-0.0862,0.0197
204.6161,0.6530,-0.2764,-0.4665,-0.0666,0.0293
204.7080,0.6661,-0.2829,-0.2390,-0.0419,0.0285
204.8002,0.6828,-0.2920,0.0275,-0.0171,0.0209
204.8926,0.6862,-0.2943,-0.1848,0.0117,0.0083
204.9870,0.6604,-0.2821,-0.4553,0.0205,-0.0115
205.0795,0.6106,-0.2551,-0.2105,0.0050,-0.0420
205.1726,0.5553,-0.2256,-0.3051,-0.0168,-0.0727
205.2655,0.5406,-0.2210,-0.0110,-0.0374,-0.0916
205.3589,0.5502,-0.2270,0.0510,-0.0469,-0.1063
205.4538,0.5734,-0.2398,0.1676,-0.0449,-0.1153
205.5489,0.5888,-0.2489,0.1679,-0.0326,-0.1164
205.6434,0.6104,-0.2608,-0.2026,-0.0272,-0.1167
205.7364,0.6415,-0.2771,-0.3844,-0.0235,-0.1161
205.8320,0.6694,-0.2917,0.1573,-0.0129,-0.1132
205.9271,0.6398,-0.2788,0.1363,-0.0029,-0.1151
206.0213,0.5954,-0.2602,-0.2330,0.0029,-0.1200
206.1144,0.6056,-0.2680,0.5217,0.0091,-0.1232
206.2075,0.6502,-0.2950,0.2000,0.0146,-0.1304
206.2998,0.6944,-0.3215,0.6581,0.0212,-0.1415
206.3926,0.7496,-0.3531,0.7082,0.0287,-0.1534
206.4857,0.8151,-0.3824,0.7727,0.0443,-0.1616
206.5782,0.8853,-0.3316,0.7752,0.0715,-0.1608
206.6703,0.9574,-0.4660,0.7714,0.1136,-0.1494
206.7615,1.0307,-0.5061,0.7814,0.1698,-0.1251
206.8549,1.0936,-0.5128,0.7881,0.2271,-0.0984
206.9463,1.0995,-0.5718,0.7927,0.2843,-0.0694
207.0373,1.1925,-0.5976,0.7959,0.3385,-0.0387
207.1290,1.2271,-0.6047,0.7925,0.3686,-0.0131
207.2203,1.2520,-0.6337,0.8078,0.3380,-0.0042
207.3131,1.1986,-0.6115,0.8090,0.3179,0.0064
207.4053,1.1258,-0.5769,0.6986,0.2755,-0.0091
207.4977,1.0547,-0.5342,0.7504,0.2236,-0.0390
207.5922,1.0713,-0.5122,0.4950,0.1965,-0.0574
207.6856,1.1111,-0.5549,0.6603,0.1512,-0.0874
207.7806,1.1507,-0.5570,0.6048,0.1096,-0.1128
207.8746,1.0710,-0.1995,0.5411,0.0813,-0.1288
207.9690,1.2120,-0.3880,0.4413,0.0524,-0.1163
208.0634,1.2469,-0.4678,0.4772,0.0595,-0.1114
208.1564,1.2832,-0.5185,0.4700,0.0694,-0.0985
208.2490,1.2968,0.0980,0.4480,0.0860,-0.0819
208.3413,1.2980,0.0653,0.4369,0.1009,-0.0675
208.4326,1.3063,0.0327,0.4153,0.1252,-0.0524
208.5243,1.3168,0.1033,0.4363,0.1711,-0.0438
208.6150,1.3169,0.2651,0.4366,0.2267,-0.0441
208.7090,1.2777,0.2921,0.4132,0.2485,-0.0273
208.8002,1.3044,0.3091,0.4215,0.2713,-0.0082
208.8924,1.3343,0.2348,0.4397,0.2961,0.0101
208.9848,1.3572,0.3650,0.3145,0.3039,0.0185
209.0771,1.3794,0.3444,0.3088,0.2469,-0.0016
209.1707,1.3965,0.3578,0.4417,0.1979,-0.0278
209.2639,1.2269,0.2103,0.4168,0.1770,-0.0386
209.3566,1.2221,0.2620,0.3796,0.1647,-0.0357
209.4477,1.4333,0.2546,0.3612,0.1196,-0.0514
209.5393,1.4454,0.2655,0.3586,0.0733,-0.0550
209.6372,1.4496,0.1643,0.3536,0.0772,-0.0579
209.7301,1.4273,0.5220,0.1604,0.0753,-0.0529
209.8232,1.4307,0.6156,0.2408,0.0643,-0.0497
209.9158,1.3596,0.6140,0.0483,0.0653,-0.0443
210.0093,1.1811,0.5208,0.3579,0.0641,-0.0398
210.1013,1.0285,0.4393,0.3681,0.0811,-0.0535
210.1930,0.8775,0.3402,0.3769,0.1216,-0.0564
210.2837,0.7467,0.2898,0.3622,0.1522,-0.0462
210.3754,0.6384,0.2433,0.4082,0.1689,-0.0309
210.4694,0.5609,0.1364,0.4318,0.1572,-0.0228
210.5647,0.5625,0.1855,0.0898,0.1368,-0.0165
210.6595,0.5842,0.2302,0.3032,0.1049,0.0028
210.7541,0.6036,0.1630,0.3663,0.0445,0.0033
210.8468,0.6053,0.1637,0.5456,-0.0043,-0.0056
210.9394,0.6079,0.2442,0.2977,-0.0261,-0.0096
211.0311,0.6394,0.2585,0.2802,-0.0144,-0.0132
211.1245,0.6733,0.2737,0.5589,-0.0127,-0.0213
211.2175,0.6656,0.2659,0.4383,-0.0075,-0.0334
211.3106,0.6105,0.2179,0.5419,0.0047,-0.0466
211.4071,0.5886,0.2260,0.5387,-0.0046,-0.0540
211.5052,0.5883,0.2271,0.3776,-0.0264,-0.0567
211.6037,0.5864,0.2289,0.5273,-0.0427,-0.0663
211.7008,0.5673,0.2291,0.1641,-0.0557,-0.0761
211.7993,0.5349,0.2213,0.0454,-0.0513,-0.0852
211.8966,0.5130,-0.2152,-0.0082,-0.0439,-0.0812
211.9944,0.5131,-0.2104,-0.0103,-0.0344,-0.0662
212.0916,0.5158,-0.2086,0.4061,-0.0177,-0.0501
212.1896,0.5208,-0.2104,0.6448,0.0136,-0.0307
212.2877,0.5197,-0.2095,0.6520,0.0426,-0.0181
212.3851,0.5117,-0.2044,0.6525,0.0670,-0.0162
212.4850,0.5034,-0.2000,0.6496,0.0719,-0.0248
212.5834,0.5037,-0.2000,0.6315,0.0680,-0.0439
212.6801,0.5039,-0.2000,0.6060,0.0385,-0.0636
212.7766,0.5056,-0.2000,0.5208,0.0167,-0.0768
212.8707,0.5081,-0.2000,0.3542,-0.0135,-0.0910
212.9656,0.4942,-0.2000,0.1422,-0.0407,-0.0981
213.0595,0.4947,-0.2000,0.1524,-0.0620,-0.1065
213.1534,0.4957,-0.2000,0.5565,-0.0771,-0.1159
213.2469,0.4981,-0.2000,0.4925,-0.0866,-0.1251
213.3404,0.4989,-0.2000,-0.2123,-0.0854,-0.1318
213.4368,0.5025,-0.2000,0.0104,-0.0826,-0.1357
213.5318,0.4979,-0.2000,-0.2150,-0.0789,-0.1275
213.6274,0.4690,-0.2000,0.0357,-0.0741,-0.1230
213.7217,0.4515,-0.2000,-0.3749,-0.0732,-0.1130
213.8153,0.4522,-0.2000,-0.5845,-0.0764,-0.0975
213.9091,0.4683,-0.2029,-0.3998,-0.0665,-0.0839
214.0022,0.4878,-0.2075,-0.0966,-0.0513,-0.0663
214.0960,0.5127,-0.2163,0.0813,-0.0426,-0.0469
214.1905,0.5429,-0.2293,0.6341,-0.0329,-0.0297
214.2847,0.5820,-0.2487,0.6623,-0.0260,-0.0130
214.3800,0.6259,-0.2707,0.6766,-0.0182,0.0002
214.4731,0.6617,-0.2869,0.6809,-0.0130,0.0122
214.5644,0.7003,-0.3035,0.6713,-0.0140,0.0168
214.6579,0.7462,-0.2116,0.6470,-0.0125,0.0070
214.7518,0.7802,-0.3354,0.6118,-0.0058,-0.0161
214.8456,0.8067,-0.3427,0.5667,0.0101,-0.0382
214.9383,0.8142,-0.3357,0.5288,0.0184,-0.0651
215.0315,0.8183,-0.3289,0.5088,0.0162,-0.0930
215.1247,0.8291,-0.3317,0.4546,0.0027,-0.1218
215.2218,0.8428,-0.3365,0.4898,-0.0069,-0.1450
215.3181,0.8552,-0.3413,0.4876,-0.0085,-0.1673
215.4112,0.8911,-0.3598,0.3377,-0.0093,-0.1872
215.5060,0.9208,-0.3754,0.4934,-0.0193,-0.1977
215.5998,0.9483,-0.3908,0.4968,-0.0251,-0.2123
215.6936,0.9880,-0.4040,0.4474,-0.0284,-0.2281
215.7875,1.0292,-0.4392,0.5130,-0.0259,-0.2414
215.8796,1.0449,-0.4511,0.5222,-0.0206,-0.2471
215.9730,1.0360,-0.4527,0.5277,-0.0173,-0.2393
216.0650,1.0222,-0.4521,0.5314,-0.0150,-0.2178
216.1570,1.0094,-0.4510,0.5375,-0.0099,-0.1828
216.2517,0.9515,-0.4237,0.5343,-0.0097,-0.1302
216.3430,0.9349,-0.4192,0.5543,-0.0170,-0.0683
216.4338,0.9175,-0.4138,0.5662,-0.0236,-0.0107
216.5247,0.9175,-0.4147,0.5797,-0.0280,0.0410
216.6172,0.9308,-0.4226,0.4044,-0.0047,0.0867
216.7095,0.9425,-0.4296,0.5718,0.0308,0.1292
216.8040,0.9575,-0.3924,0.4353,0.0317,0.1471
216.8967,0.9708,-0.4185,0.6010,0.0337,0.1580
216.9906,0.9710,-0.4384,0.4287,0.0383,0.1744
217.0837,0.9751,-0.4362,0.5661,0.0535,0.1659
217.1806,0.9776,-0.4293,0.5382,0.0538,0.1471
217.2736,0.9828,-0.4193,0.5296,0.0453,0.1267
217.3670,0.9852,-0.4313,0.5297,0.0536,0.0998
217.4605,0.9695,-0.4194,0.5264,0.0590,0.0754
217.5537,0.9569,-0.4098,0.5242,0.0623,0.0472
217.6469,0.9179,-0.3907,0.5175,0.0665,0.0118
217.7416,0.8417,-0.3542,0.5258,0.0576,-0.0268
217.8347,0.7409,-0.3082,-0.1328,0.0380,-0.0656
217.9292,0.6677,-0.2767,-0.0581,0.0314,-0.1028
218.0230,0.6419,-0.2670,-0.1980,0.0264,-0.1411
218.1188,0.6351,-0.2650,0.3548,0.0199,-0.1787
218.2125,0.6287,-0.2637,0.5845,0.0303,-0.2069
218.3064,0.6359,-0.2676,0.5934,0.0273,-0.2316
218.4012,0.6493,-0.2744,0.6005,0.0316,-0.2446
218.4968,0.6789,-0.2894,0.5432,0.0308,-0.2512
218.5906,0.7221,-0.3121,0.6138,0.0160,-0.2598
218.6873,0.7754,-0.3410,0.6217,-0.0068,-0.2686
218.7820,0.8215,-0.3135,0.6318,-0.0242,-0.2777
218.8767,0.8584,-0.3877,0.6383,-0.0223,-0.2885
218.9710,0.9077,-0.4145,0.6417,-0.0234,-0.2945
219.0684,0.9705,-0.3835,0.6041,-0.0276,-0.2960
219.1620,1.0362,-0.4840,0.6454,-0.0285,-0.2902
219.2567,1.0973,-0.4831,0.5399,-0.0284,-0.2775
219.3517,1.1559,-0.5466,0.6180,-0.0262,-0.2562
219.4459,1.2071,-0.5733,0.6082,-0.0192,-0.2238
219.5406,1.2505,-0.5608,0.5955,-0.0200,-0.1941
219.6373,1.2902,-0.5991,0.4685,-0.0255,-0.1666
219.7445,1.3242,-0.6332,0.2961,-0.0253,-0.1319
219.8393,1.3558,-0.5793,0.0298,-0.0492,-0.1112
219.9356,1.3858,-0.6630,0.2701,-0.0156,-0.0762
220.0325,1.4110,-0.4274,-0.0160,0.0236,-0.0423
220.1261,1.4409,-0.5753,-0.0514,0.0735,-0.0227
220.2201,1.4694,-0.7025,-0.2484,0.1330,-0.0191
220.3151,1.4942,-0.2473,-0.3628,0.1562,-0.0024
220.4087,1.5222,-0.1647,-0.2409,0.1669,0.0128
220.5026,1.5503,-0.0939,-0.2738,0.1728,0.0202
220.5965,1.5747,-0.1351,-0.1864,0.1749,0.0272
220.6916,1.6008,0.1974,-0.3532,0.1740,0.0392
220.7866,1.6190,0.3704,-0.4568,0.1694,0.0550
220.8788,1.6322,0.5886,-0.2667,0.1543,0.0779
220.9742,1.6468,0.2917,-0.1443,0.1326,0.1034
221.0660,1.6608,0.2834,0.2214,0.1164,0.1207
221.1574,1.6763,0.3345,0.1790,0.1029,0.1328
221.2496,1.6870,0.6506,0.2291,0.0861,0.1427
221.3425,1.6106,0.8284,0.4774,0.0647,0.1522
221.4356,1.7035,0.7505,0.3424,-0.0045,0.1379
221.5297,1.7156,0.8394,0.4581,-0.0406,0.1524
221.6249,1.7288,0.8464,0.4526,-0.0318,0.2082
221.7179,1.7423,0.8533,0.4401,-0.0331,0.2671
221.8106,1.7535,0.8593,0.4404,-0.0387,0.3217
221.9056,1.7640,0.8652,0.4427,-0.0437,0.3674
222.0002,1.7707,0.8684,0.4299,0.0085,0.3855
222.0949,1.7749,0.8702,0.4227,0.0660,0.4091
222.1899,1.7396,0.8729,0.4183,0.0834,0.4566
222.2849,1.7871,0.8766,0.4215,0.1261,0.4906
222.3790,1.7913,0.8790,0.4234,0.1839,0.5080
222.4732,1.7982,0.8835,0.4335,0.2062,0.5206
222.5671,1.8021,0.8862,0.4406,0.1939,0.5270
222.6604,1.8029,0.8872,0.4473,0.1981,0.5359
222.7539,1.8048,0.8886,0.4518,0.2144,0.5470
222.8511,1.8063,0.8894,0.4515,0.1974,0.5344
222.9445,1.8063,0.8884,0.4415,0.1606,0.5017
223.0381,1.7823,0.8740,0.4359,0.1021,0.4520
223.1326,1.7734,0.8714,0.4430,0.0301,0.3962
223.2249,1.7675,0.8683,0.4458,-0.0540,0.3424
223.3176,1.7506,0.8560,0.4238,-0.1477,0.2930
223.4117,1.7384,0.7835,0.4002,-0.2417,0.2456
223.5058,1.7160,0.8314,0.3900,-0.3317,0.1972
223.5995,1.7073,0.8275,0.3934,-0.3978,0.1391
223.6940,1.6777,0.8130,0.3994,-0.4195,0.0593
223.7913,1.5878,0.7624,0.4009,-0.4527,-0.0214
223.8864,1.4907,0.7095,0.4041,-0.4966,-0.0808
223.9814,1.4962,0.7133,0.4156,-0.5249,-0.1004
224.0756,1.5149,0.7149,0.4306,-0.4851,-0.1108
224.1697,1.5383,0.7389,0.4478,-0.4052,-0.1235
224.2643,1.5668,0.7570,0.4772,-0.3155,-0.1269
224.3578,1.5972,0.7764,0.5112,-0.2263,-0.1548
224.4519,1.6229,0.7923,0.5319,-0.2216,-0.1640
224.5442,1.5769,0.8028,0.5327,-0.2167,-0.1753
224.6391,1.5758,0.8057,0.4896,-0.2196,-0.1757
224.7341,1.6526,0.8066,0.4508,-0.2155,-0.1670
224.8263,1.6615,0.7902,0.4244,-0.2094,-0.1468
224.9192,1.6718,0.8129,0.3957,-0.1670,-0.1173
225.0136,1.6791,0.8140,0.3610,-0.1237,-0.1190
225.1074,1.6722,0.8000,0.3390,-0.1162,-0.1198
225.2010,1.5784,0.6996,0.3296,-0.1145,-0.1195
225.2960,1.6661,0.7913,0.3323,-0.1062,-0.1250
225.3901,1.6531,0.7929,0.3348,-0.0998,-0.1298
225.4830,1.6693,0.7956,0.3425,-0.0916,-0.1277
225.5771,1.4601,0.7965,0.3514,-0.0870,-0.1202
225.6732,1.6666,0.7984,0.3587,-0.0683,-0.1102
225.7660,1.6085,0.7642,0.3600,-0.0437,-0.1079
225.8586,1.4834,0.6749,0.3593,-0.0256,-0.1114
225.9514,1.4035,0.6332,0.3352,-0.0345,-0.1183
226.0456,1.3167,0.6275,0.3672,-0.0824,-0.1051
226.1395,1.3051,0.6307,0.3823,-0.1022,-0.1279
226.2332,0.7732,0.6118,0.3982,-0.1329,-0.1413
226.3271,0.6336,0.6355,0.4148,-0.1453,-0.1571
226.4217,0.5230,0.6366,0.4306,-0.1615,-0.1606
226.5158,0.5509,0.6383,0.4421,-0.1877,-0.1569
226.6112,0.7781,0.6219,0.4098,-0.2116,-0.1706
226.7054,0.9140,0.6079,0.4544,-0.1907,-0.1849
226.8010,0.2813,0.6047,0.4593,-0.1527,-0.1988
226.8947,0.3497,0.5862,0.4621,-0.1034,-0.2114
226.9914,0.3851,0.5669,0.4653,-0.0639,-0.2248
227.0860,-0.4687,0.5409,0.4676,-0.0305,-0.2338
227.1809,-0.5352,0.5150,0.4750,-0.0544,-0.2025
227.2753,-0.4606,0.5078,0.4880,-0.0800,-0.1779
227.3700,-0.8339,0.5019,0.5080,-0.1227,-0.1539
227.4628,-0.7678,0.4611,0.5240,-0.1607,-0.1265
227.5596,-0.6822,0.4039,0.5387,-0.1441,-0.1332
227.6528,-0.5961,0.3571,0.5501,-0.1384,-0.1434
227.7485,-0.5529,0.3150,0.5612,-0.1175,-0.1247
227.8444,-0.4787,0.2649,0.5678,-0.1118,-0.1170
227.9407,-0.4103,0.2154,0.5580,-0.1222,-0.1114
228.0411,-0.3625,0.1998,0.5441,-0.1418,-0.1103
228.1366,-0.3381,0.2000,0.5296,-0.1450,-0.1149
228.2309,-0.2813,0.2000,0.5325,-0.1422,-0.1215
228.3256,-0.3422,0.2000,0.5403,-0.1386,-0.1251
228.4212,-0.3487,0.2000,0.5534,-0.1339,-0.1176
228.5176,-0.3182,0.2000,0.5646,-0.1286,-0.0979
228.6120,-0.3431,0.2000,0.5752,-0.1224,-0.0667
228.7032,-0.2598,0.2000,0.5877,-0.1234,-0.0337
228.7958,-0.3078,0.2000,0.5553,-0.1311,-0.0012
228.8880,-0.3026,0.2000,0.6233,-0.1347,0.0271
228.9799,-0.3068,0.2000,0.6432,-0.1278,0.0380
229.0710,-0.3156,0.2012,0.6625,-0.1133,0.0374
229.1620,-0.3235,0.2027,0.6793,-0.1385,0.0359
229.2537,-0.3297,0.2043,0.6957,-0.1727,0.0209
229.3480,-0.3352,0.1644,0.7119,-0.1550,-0.0079
229.4412,-0.3421,0.2096,0.7267,-0.1303,-0.0362
229.5328,-0.3389,0.2040,0.7399,-0.1232,-0.0532
229.6243,-0.2298,0.1817,0.7588,-0.1300,-0.0610
229.7183,0.0733,0.2000,0.7822,-0.1427,-0.0665
229.8113,-0.0888,0.2000,0.8061,-0.1233,-0.0594
229.9037,0.2947,0.2000,0.8155,-0.1127,-0.0577
229.9975,0.2580,0.2000,0.8091,-0.1016,-0.0605
230.0906,0.1465,0.2000,0.7971,-0.0917,-0.0675
230.1841,0.0787,0.2000,0.7879,-0.0845,-0.0778
230.2769,-0.1095,0.2000,0.7547,-0.0777,-0.0875
230.3712,0.1957,0.2000,0.7985,-0.0721,-0.0948
230.4638,0.4045,0.2000,0.8114,-0.0643,-0.1035
230.5563,0.4121,0.1787,0.8301,-0.0615,-0.1117
230.6499,0.4194,0.2081,0.8523,-0.0570,-0.1216
230.7416,0.4247,0.2122,0.8738,-0.0525,-0.1286
230.8340,0.4313,0.2183,0.8978,-0.0518,-0.1332
230.9259,0.4379,0.2197,0.9213,-0.0473,-0.1381
231.0191,0.4324,0.2264,0.8858,-0.0427,-0.1435
231.1106,0.4126,0.2193,0.9579,-0.0396,-0.1495
231.2037,0.4000,0.2070,0.9699,-0.0422,-0.1536
231.2991,0.4000,0.2078,0.9849,-0.0482,-0.1579
231.3922,0.4022,0.2118,1.0010,-0.0490,-0.1610
231.4847,0.4068,0.2177,1.0173,-0.0538,-0.1573
231.5783,0.4008,0.2198,1.0319,-0.0536,-0.1533
231.6719,0.4036,0.2252,1.0492,-0.0552,-0.1448
231.7648,0.4115,0.2343,1.0677,-0.0585,-0.1346
231.8591,0.4281,0.2489,1.0868,-0.0628,-0.1238
231.9524,0.4496,0.2601,1.1045,-0.0655,-0.1135
232.0458,0.4757,0.2858,1.1211,-0.0653,-0.1056
232.1373,0.4937,0.2999,1.1338,-0.0683,-0.1026
232.2307,0.5035,0.3081,1.1066,-0.0711,-0.1043
232.3225,0.5144,0.3169,1.1508,-0.0667,-0.1114
232.4146,0.5218,0.3229,1.1562,-0.0658,-0.1192
232.5057,0.5284,0.3283,1.0125,-0.0652,-0.1257
232.5979,0.5334,0.3331,1.0726,-0.0638,-0.1300
232.6906,0.5397,0.3390,1.1710,-0.0606,-0.1331
232.7830,0.5402,0.3407,1.1739,-0.0599,-0.1357
232.8758,0.5209,0.3318,1.1747,-0.0640,-0.1370
232.9676,0.4891,0.3128,1.1374,-0.0702,-0.1382
233.0596,0.4565,0.2928,1.1663,-0.0781,-0.1385
233.1530,0.4297,0.2772,1.1731,-0.0867,-0.1389
233.2438,0.4141,0.2688,1.1735,-0.0970,-0.1397
233.3343,0.4000,0.2589,0.9107,-0.1128,-0.1406
233.4250,0.4000,0.2594,0.4789,-0.1227,-0.1325
233.5174,0.4000,0.2546,0.3548,-0.1361,-0.1302
233.6091,0.4000,0.2541,0.4107,-0.1416,-0.1211
233.7009,0.4000,0.2496,0.7004,-0.1440,-0.1052
233.7936,-0.7669,0.0279,-0.5074,-0.1456,-0.0867
233.8855,0.4000,0.2260,0.3106,-0.1468,-0.0643
233.9785,0.4000,0.2093,-0.2614,-0.1486,-0.0394
234.0714,0.4000,0.2098,0.2069,-0.1473,-0.0151
234.1631,0.4000,0.2109,0.4839,-0.1347,-0.0174
234.2560,0.4000,0.2125,0.5918,-0.1504,-0.0121
234.3475,0.4000,0.2040,1.0755,-0.1567,-0.0128
234.4385,0.4000,0.2029,0.9757,-0.1432,-0.0214
234.5304,0.4025,0.2092,1.0767,-0.1301,-0.0296
234.6236,0.4003,0.2117,0.9099,-0.0921,-0.0411
234.7159,0.4012,0.2143,0.9691,-0.0637,-0.0467
234.8070,0.4000,0.2057,0.6302,-0.0388,-0.0521
234.8988,0.4000,0.2000,0.4179,-0.0438,-0.0383
234.9921,0.4005,0.1998,0.2068,-0.0681,-0.0236
235.0827,0.4023,0.2000,0.3238,-0.0923,-0.0137
235.1741,0.4076,0.2000,0.7538,-0.1032,-0.0041
235.2656,0.4120,0.2000,0.6910,-0.1028,0.0068
235.3599,0.4146,0.2000,0.7380,-0.0970,0.0124
235.4524,0.4166,0.1989,0.7755,-0.0940,0.0142
235.5439,0.4105,0.2000,0.6436,-0.0905,0.0174
235.6354,0.4004,0.2000,0.1982,-0.0930,0.0221
235.7277,0.4000,0.2000,0.5976,-0.0930,0.0304
235.8196,0.4008,0.2000,0.7248,-0.0967,0.0385
235.9145,0.3712,0.2000,0.6974,-0.0783,0.0371
236.0067,0.4053,0.2000,0.6648,-0.0609,0.0325
236.0982,0.4121,0.2000,0.5958,-0.0419,0.0248
236.1915,0.4166,0.2000,0.6526,-0.0491,0.0201
236.2894,0.4156,0.2000,0.6522,-0.0583,0.0141
236.3839,0.4164,0.2000,0.5297,-0.0636,0.0026
236.4768,0.4201,0.2000,0.6687,-0.0663,-0.0108
236.5692,0.4261,0.2003,0.4715,-0.0655,-0.0163
236.6616,0.4299,0.2000,0.3394,-0.0717,-0.0171
236.7550,0.4318,0.2000,0.3945,-0.0739,-0.0199
236.8496,0.4319,0.2000,0.2705,-0.0811,-0.0206
236.9415,0.4262,0.2000,0.5082,-0.0862,-0.0223
237.0335,0.4216,0.2000,0.4151,-0.0873,-0.0262
237.1253,0.4248,0.2000,0.4497,-0.0890,-0.0322
237.2166,0.4298,0.2002,0.7290,-0.0891,-0.0407
237.3080,0.4351,0.1220,0.7337,-0.0755,-0.0369
237.3997,0.4427,0.1755,0.7355,-0.0719,-0.0337
237.4930,0.4566,0.2065,0.7378,-0.0695,-0.0314
