Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,51
Status,Success
Fail_Reason,None
Remaining_Dist,0.489
Total_Time,251.51
Collisions,2
Min_Dist,0.285
Actual_Path,47.12
AStar_Path,48.00
RMS_Vx,0.13686
RMS_Vy,0.12656
RMS_Yaw,0.26319
Jerk_Vx,0.03155
Jerk_Vy,0.08597
Jerk_Yaw,0.28357
RMS_Roll,0.06784
RMS_Pitch,0.09243

time,vx,vy,vyaw,roll,pitch
194.6758,0.4968,0.2000,0.5489,0.2032,-0.4284
194.7695,0.4988,0.2000,0.4917,0.1855,-0.4185
194.8631,0.5040,0.2019,0.5704,0.1496,-0.4036
194.9563,0.5097,0.2041,0.5799,0.0979,-0.3848
195.0519,0.5128,0.2050,0.5875,0.0533,-0.3742
195.1442,0.5100,0.2013,0.5930,0.0383,-0.3890
195.2362,0.4912,0.2000,0.5074,0.0073,-0.4073
195.3292,0.4803,0.2000,0.5848,-0.0007,-0.4009
195.4217,0.4838,0.2000,0.5848,0.0029,-0.3782
195.5146,0.4886,0.2000,0.5868,0.0151,-0.3438
195.6072,0.4889,0.2000,0.5904,-0.0149,-0.3213
195.6997,0.4693,0.2000,0.4683,-0.0264,-0.2920
195.7929,0.4513,0.2000,0.5989,-0.0415,-0.2640
195.8850,0.4427,0.2000,0.5850,-0.0566,-0.2366
195.9787,0.4180,0.2000,0.6169,-0.0612,-0.2172
196.0717,0.4008,0.2000,0.6261,-0.0459,-0.2240
196.1651,0.4012,0.2000,0.6372,-0.0312,-0.2226
196.2587,0.4035,0.2000,0.6167,-0.0294,-0.2024
196.3513,0.4000,0.2000,0.6408,-0.0249,-0.1831
196.4447,0.4000,0.2000,0.5975,-0.0210,-0.1599
196.5373,0.4000,0.2000,0.5432,-0.0197,-0.1288
196.6309,0.4000,0.2000,0.5001,-0.0387,-0.0996
196.7243,0.4000,0.2000,0.4749,-0.0625,-0.0736
196.8181,0.4000,0.2000,0.4570,-0.0791,-0.0584
196.9116,0.4000,0.2000,0.4710,-0.0919,-0.0545
197.0043,0.4000,0.2000,0.4747,-0.0936,-0.0502
197.0980,0.4000,0.2000,0.4820,-0.1045,-0.0487
197.1910,0.4000,0.2000,0.4871,-0.1106,-0.0562
197.2842,0.4000,0.2000,0.4892,-0.1144,-0.0520
197.3772,0.4001,0.2000,0.4907,-0.1072,-0.0491
197.4707,0.4000,0.2000,0.4914,-0.0995,-0.0459
197.5639,0.3687,0.2000,0.4927,-0.0926,-0.0446
197.6576,0.4000,0.2000,0.4938,-0.0903,-0.0368
197.7520,0.4000,0.2000,0.4763,-0.0916,-0.0278
197.8464,0.4000,0.2000,0.5045,-0.0936,-0.0247
197.9392,0.4049,0.2000,0.5113,-0.0962,-0.0246
198.0320,0.4170,0.2000,0.5218,-0.0921,-0.0267
198.1257,0.4327,0.2000,0.5357,-0.1000,-0.0289
198.2186,0.4453,0.2000,0.5493,-0.1009,-0.0310
198.3119,0.4553,0.2000,0.5632,-0.0927,-0.0361
198.4047,0.4659,0.2008,0.4859,-0.0875,-0.0395
198.4979,0.4778,0.2037,0.5914,-0.0845,-0.0407
198.5920,0.4913,0.2084,0.5814,-0.0800,-0.0393
198.6855,0.5042,0.2138,0.4502,-0.0741,-0.0348
198.7788,0.5131,0.2174,0.6345,-0.0646,-0.0288
198.8720,0.5142,0.2158,0.6415,-0.0745,-0.0361
198.9648,0.5056,0.2092,0.6468,-0.0870,-0.0452
199.0588,0.4998,0.2082,0.6568,-0.0937,-0.0486
199.1520,0.4896,0.2057,0.6679,-0.1056,-0.0521
199.2448,0.4853,0.2059,0.6801,-0.1214,-0.0532
199.3375,0.4800,0.2052,0.6905,-0.1311,-0.0437
199.4301,0.4701,0.2000,0.6317,-0.1383,-0.0340
199.5229,0.4475,0.2000,0.6989,-0.1409,-0.0217
199.6155,0.4300,0.2000,0.6980,-0.1443,-0.0090
199.7098,0.4268,0.2000,0.6996,-0.1277,-0.0142
199.8026,0.4248,0.2000,0.7045,-0.1064,-0.0228
199.8955,0.4094,0.2000,0.7014,-0.1306,-0.0160
199.9883,0.4000,0.2000,0.7191,-0.1521,-0.0260
200.0801,0.4000,0.2000,0.7276,-0.1668,-0.0512
200.1733,0.4000,0.2000,0.7323,-0.1671,-0.0896
200.2652,0.4000,0.2000,0.7384,-0.1561,-0.1351
200.3577,0.4000,0.2000,0.6116,-0.1296,-0.1605
200.4505,0.4000,0.2000,0.7529,-0.1184,-0.1756
200.5444,0.4000,0.2000,0.5361,-0.1171,-0.1794
200.6383,0.4000,0.1999,0.6702,-0.1197,-0.1740
200.7314,0.4000,0.2000,0.7549,-0.1335,-0.1778
200.8251,0.4034,0.2000,0.7587,-0.1368,-0.1744
200.9175,0.4081,0.2000,0.4144,-0.1319,-0.1640
201.0101,0.4083,0.2000,0.5027,-0.1184,-0.1522
201.1035,0.4000,0.2000,0.2714,-0.1042,-0.1424
201.1964,0.4000,0.2000,0.4918,-0.0921,-0.1324
201.2886,0.4000,0.2000,0.3774,-0.0847,-0.1225
201.3805,0.4000,0.2000,0.6497,-0.0821,-0.1126
201.4740,0.4000,0.2000,0.6608,-0.0937,-0.0917
201.5677,0.4020,0.2000,0.6595,-0.1014,-0.0733
201.6598,0.4031,0.2000,0.6612,-0.0851,-0.0635
201.7534,0.4082,0.2000,0.6694,-0.0751,-0.0535
201.8465,0.4182,0.2005,0.6840,-0.0669,-0.0441
201.9391,0.4231,0.1978,0.6940,-0.0593,-0.0362
202.0325,0.4237,0.2000,0.7029,-0.0604,-0.0262
202.1256,0.4168,0.2000,0.7119,-0.0644,-0.0142
202.2186,0.4166,0.2000,0.6018,-0.0607,-0.0022
202.3117,0.4180,0.2000,0.7276,-0.0516,0.0095
202.4059,0.4211,0.2000,0.7351,-0.0367,0.0213
202.5001,0.4241,0.2000,0.7402,-0.0195,0.0366
202.5908,0.4253,0.2000,0.7398,-0.0025,0.0553
202.6815,0.4263,0.2000,0.4485,0.0152,0.0743
202.7738,0.4269,0.2000,0.7343,0.0331,0.0934
202.8649,0.4209,0.2000,0.7310,0.0274,0.0819
202.9563,0.4001,0.2000,0.7189,0.0272,0.0741
203.0462,0.4000,0.1991,0.7187,0.0268,0.0631
203.1362,0.4000,0.2000,0.7223,0.0276,0.0520
203.2262,0.4048,0.1902,0.5407,0.0254,0.0412
203.3158,0.4146,0.1776,0.5357,0.0222,0.0347
203.4072,0.4277,0.2088,0.7569,0.0166,0.0333
203.4975,0.4478,0.2171,0.6723,0.0192,0.0327
203.5874,0.4613,0.1174,0.8191,0.0318,0.0289
203.6801,0.4742,0.1829,0.8399,0.0254,0.0256
203.7719,0.4893,0.1620,0.7519,0.0071,0.0151
203.8621,0.5052,0.2582,0.8846,-0.0075,-0.0015
203.9527,0.5210,0.2395,0.5812,-0.0026,-0.0175
204.0434,0.5384,0.0124,0.9370,0.0060,-0.0343
204.1335,0.5535,-0.0531,0.9628,0.0083,-0.0496
204.2237,0.5733,0.1061,0.7771,0.0060,-0.0635
204.3147,0.5920,-0.3334,1.0088,0.0029,-0.0747
204.4049,0.6106,-0.3488,1.0279,0.0018,-0.0816
204.4963,0.6212,-0.3589,1.0424,-0.0158,-0.0802
204.5873,0.6289,-0.3663,1.0535,-0.0309,-0.0796
204.6793,0.6358,-0.3731,1.0646,-0.0366,-0.0802
204.7709,0.6379,-0.3773,1.0645,-0.0330,-0.0808
204.8613,0.6251,-0.3782,1.0850,-0.0344,-0.0774
204.9524,0.6122,-0.3783,1.0960,-0.0367,-0.0706
205.0422,0.6138,-0.3802,1.1057,-0.0373,-0.0602
205.1345,0.6236,-0.3862,1.1138,-0.0374,-0.0405
205.2261,0.6290,-0.3891,0.5704,-0.0494,-0.0307
205.3167,0.5886,-0.3583,0.7298,-0.0495,-0.0151
205.4076,0.5502,-0.3302,0.6630,-0.0586,0.0030
205.4985,0.5217,-0.3092,0.9450,-0.0682,0.0259
205.5907,0.4669,-0.2812,0.7701,-0.0836,0.0484
205.6844,0.4582,-0.2600,0.1048,-0.1035,0.0723
205.7752,0.4372,-0.2448,0.0702,-0.1173,0.0935
205.8667,0.4268,-0.2373,0.0187,-0.1222,0.1141
205.9565,0.4214,-0.1758,-0.2188,-0.1170,0.1236
206.0471,0.4218,-0.2339,-0.3672,-0.0995,0.1216
206.1384,0.4181,-0.2321,-0.6403,-0.0717,0.1125
206.2296,0.4187,-0.2327,-0.9547,-0.0582,0.1134
206.3191,0.4097,-0.2237,-1.0567,-0.0617,0.1282
206.4082,0.4000,-0.2116,-1.0363,-0.0493,0.1480
206.4985,0.4000,-0.2000,-0.9848,-0.0389,0.1623
206.5899,0.4000,-0.2000,-0.8742,-0.0473,0.1658
206.6808,0.4000,-0.2000,-0.9210,-0.0694,0.1611
206.7736,0.4000,-0.2000,-0.5739,-0.1028,0.1466
206.8656,0.4060,-0.2005,-0.9139,-0.0846,0.1623
206.9586,0.4171,-0.2032,-0.8756,-0.0722,0.1682
207.0510,0.4250,-0.1814,-0.7969,-0.0653,0.1669
207.1423,0.4372,-0.2082,-0.8693,-0.0653,0.1605
207.2330,0.4652,-0.2226,-0.8250,-0.0707,0.1563
207.3244,0.5172,-0.2509,-0.5478,-0.0789,0.1570
207.4154,0.5703,-0.2798,-0.3697,-0.0914,0.1590
207.5060,0.6094,-0.3020,-0.3732,-0.1004,0.1608
207.5960,0.6477,-0.3240,-0.1998,-0.1086,0.1594
207.6864,0.6556,-0.3287,0.1860,-0.1114,0.1497
207.7767,0.5985,-0.2947,0.1828,-0.1049,0.1177
207.8673,0.5532,-0.2685,0.3637,-0.1110,0.0876
207.9599,0.5541,-0.2697,0.4929,-0.1524,0.0706
208.0513,0.5647,-0.2755,0.6749,-0.1776,0.0527
208.1418,0.5876,-0.2879,0.8674,-0.1783,0.0498
208.2339,0.6037,-0.2944,0.8268,-0.2061,0.0364
208.3247,0.6264,-0.2579,0.7525,-0.2335,0.0150
208.4151,0.6501,-0.3054,0.6546,-0.2329,-0.0132
208.5056,0.6870,-0.3146,0.5721,-0.2041,-0.0406
208.5955,0.6486,-0.3294,0.5125,-0.1488,-0.0628
208.6853,0.7968,-0.3536,0.4869,-0.0895,-0.0804
208.7754,0.8580,-0.3801,0.4883,-0.0440,-0.1065
208.8671,0.8683,-0.2934,0.4905,-0.0221,-0.1321
208.9572,0.9385,-0.4138,0.4916,-0.0215,-0.1281
209.0483,0.9457,-0.4127,0.4837,-0.0225,-0.1177
209.1397,0.9486,-0.4080,0.4853,-0.0222,-0.0948
209.2304,0.9507,-0.4083,0.2613,-0.0129,-0.0741
209.3209,0.9281,-0.3120,0.5030,-0.0025,-0.0472
209.4105,0.8670,-0.1717,0.5194,0.0111,-0.0129
209.5000,0.7974,-0.3465,0.5352,0.0102,0.0283
209.5899,0.7232,-0.3098,0.5483,0.0187,0.0681
209.6804,0.6548,-0.2555,0.5627,0.0250,0.1036
209.7712,0.5789,-0.2412,0.5770,0.0334,0.1263
209.8615,0.5395,-0.2259,0.4487,0.0433,0.1362
209.9523,0.5163,-0.2163,0.2251,0.0559,0.1375
210.0436,0.4828,-0.2000,0.1550,0.0722,0.1353
210.1346,0.4430,-0.2000,0.0820,0.0774,0.1248
210.2267,0.4246,-0.2000,0.4455,0.0988,0.1049
210.3166,0.4282,-0.2000,0.6276,0.1100,0.0801
210.4063,0.4351,-0.2000,0.6090,0.1119,0.0494
210.4959,0.4426,-0.1113,0.4901,0.1123,0.0185
210.5859,0.4514,-0.2046,0.6827,0.1099,-0.0143
210.6781,0.4552,-0.2037,0.3561,0.1115,-0.0460
210.7695,0.4485,-0.2000,0.1720,0.1190,-0.0757
210.8593,0.4244,-0.2000,0.6989,0.1251,-0.0874
210.9492,0.4054,-0.2000,0.7202,0.1280,-0.0933
211.0390,0.4000,-0.1460,0.7301,0.1147,-0.0878
211.1296,0.4054,-0.2000,0.7440,0.1138,-0.0865
211.2202,0.4086,-0.2000,0.5542,0.1050,-0.0756
211.3100,0.4120,-0.0940,0.6478,0.0955,-0.0582
211.3995,0.4189,-0.2025,0.5033,0.0895,-0.0375
211.4902,0.4256,-0.1781,0.4017,0.0916,-0.0172
211.5824,0.4300,-0.2050,0.5529,0.0980,-0.0043
211.6723,0.4302,-0.2000,0.7149,0.0985,0.0094
211.7623,0.4242,-0.2000,0.4949,0.0879,0.0030
211.8533,0.4243,-0.0909,0.2924,0.0650,-0.0267
211.9455,0.4266,-0.1314,0.4061,0.0687,-0.0406
212.0372,0.4250,-0.2020,0.8091,0.0647,-0.0622
212.1286,0.4163,-0.1354,0.6013,0.0643,-0.0851
212.2206,0.4010,-0.2000,0.7704,0.0664,-0.1051
212.3136,0.4000,-0.1246,0.7610,0.0673,-0.1220
212.4070,0.4000,-0.1998,0.7501,0.0664,-0.1392
212.5022,0.4000,-0.2000,0.8290,0.0628,-0.1503
212.5995,0.4000,-0.2000,0.6870,0.0558,-0.1469
212.6979,0.4000,-0.2000,0.8868,0.0584,-0.1458
212.7904,0.4000,-0.2000,0.8994,0.0594,-0.1419
212.8819,0.4003,-0.1184,0.9135,0.0526,-0.1328
212.9724,0.4000,-0.0147,0.9143,0.0350,-0.1208
213.0628,0.4000,-0.0877,0.9281,0.0246,-0.1144
213.1541,0.4000,-0.0914,0.8177,0.0255,-0.1152
213.2454,0.4039,-0.0493,0.9800,0.0249,-0.1152
213.3361,0.4159,-0.2251,1.0091,0.0235,-0.1135
213.4279,0.4319,-0.2424,0.9908,0.0225,-0.1115
213.5172,0.4482,-0.2591,1.0646,0.0209,-0.1087
213.6088,0.4702,-0.2458,1.0883,0.0151,-0.1027
213.7013,0.4975,-0.3022,1.1029,0.0104,-0.0952
213.7918,0.5251,-0.3259,1.1335,-0.0076,-0.0932
213.8817,0.5557,-0.3506,1.1534,-0.0386,-0.0982
213.9721,0.5785,-0.3693,1.1683,-0.0654,-0.0977
214.0642,0.5943,-0.3826,1.1779,-0.0772,-0.0832
214.1629,0.6051,-0.3892,1.1820,-0.0885,-0.0702
214.2542,0.6163,-0.3984,1.1836,-0.0993,-0.0573
214.3483,0.6310,-0.4037,1.1798,-0.1092,-0.0420
214.4384,0.6464,-0.4149,0.5188,-0.1229,-0.0241
214.5305,0.6715,-0.3748,0.6140,-0.1351,-0.0000
214.6231,0.7024,-0.4418,1.1443,-0.1157,0.0008
214.7163,0.7329,-0.4552,1.1225,-0.1049,-0.0059
214.8082,0.7661,-0.4698,1.0943,-0.0831,-0.0200
214.8991,0.7880,-0.4789,1.0857,-0.0967,-0.0158
214.9904,0.7929,-0.4777,1.0697,-0.1040,-0.0116
215.0822,0.7988,-0.4272,1.0629,-0.1041,-0.0063
215.1745,0.8012,-0.4768,1.0570,-0.0908,-0.0018
215.2666,0.7180,-0.4468,1.0417,-0.0699,0.0099
215.3591,0.6771,-0.3861,0.7783,-0.0433,0.0264
215.4513,0.6060,-0.3335,0.6549,-0.0143,0.0419
215.5445,0.5601,-0.2540,0.2062,-0.0139,0.0217
215.6365,0.5291,-0.2801,-0.3277,-0.0000,0.0076
215.7288,0.5071,-0.2645,-0.4206,0.0163,-0.0078
215.8212,0.5074,-0.2651,0.0856,0.0349,-0.0278
215.9114,0.5162,-0.2731,0.1690,0.0680,-0.0404
216.0029,0.5258,-0.2811,0.0999,0.0636,-0.0665
216.0962,0.5381,-0.2800,-0.5181,0.0587,-0.0946
216.1883,0.5473,-0.2962,0.2248,0.0583,-0.1255
216.2784,0.5570,-0.3029,0.0842,0.0644,-0.1535
216.3705,0.5674,-0.2634,-0.0429,0.0737,-0.1870
216.4610,0.5858,-0.3193,0.1572,0.0814,-0.2176
216.5521,0.6194,-0.3357,0.5356,0.0600,-0.2331
216.6440,0.6684,-0.3583,0.2855,0.0102,-0.2306
216.7435,0.7245,-0.3851,-0.3002,-0.0037,-0.2410
216.8363,0.7734,-0.3939,0.3374,-0.0039,-0.2369
216.9277,0.8044,-0.4231,0.4036,-0.0012,-0.2254
217.0189,0.8300,-0.4354,-0.0143,-0.0001,-0.2161
217.1114,0.8232,-0.4442,-0.4040,-0.0012,-0.2060
217.2027,0.8566,-0.4491,0.0675,-0.0059,-0.2031
217.2934,0.8601,-0.4513,-0.3486,-0.0169,-0.2028
217.3843,0.8305,-0.4348,-0.4991,-0.0311,-0.2047
217.4747,0.7753,-0.3454,-0.1488,-0.0362,-0.2137
217.5664,0.6976,-0.3525,0.4901,-0.0399,-0.2234
217.6572,0.6234,-0.3105,-0.1595,-0.0493,-0.2333
217.7485,0.5431,-0.2639,-0.1319,-0.0353,-0.2403
217.8387,0.4777,-0.2251,-0.2178,-0.0130,-0.2472
217.9300,0.4319,-0.2000,-0.2769,-0.0067,-0.2579
218.0215,0.4129,-0.2000,-0.1403,-0.0097,-0.2710
218.1130,0.4000,-0.2000,-0.2448,-0.0048,-0.2825
218.2057,0.4000,-0.2000,-0.5259,0.0038,-0.2931
218.2974,0.4008,-0.2000,-0.6428,0.0159,-0.3050
218.3908,0.4000,-0.2000,-0.3485,0.0353,-0.3191
218.4827,0.4000,-0.2000,-0.1982,0.0574,-0.3379
218.5745,0.4000,-0.2000,0.4403,0.0768,-0.3581
218.6678,0.4000,-0.2000,0.7726,0.0866,-0.3691
218.7627,0.4000,-0.2000,0.7402,0.0884,-0.3815
218.8573,0.4000,-0.1405,0.7736,0.0801,-0.3897
218.9525,0.4000,-0.2000,0.7752,0.0667,-0.3889
219.0451,0.4000,-0.2000,0.7095,0.0540,-0.3750
219.1381,0.3870,-0.2000,0.4515,0.0464,-0.3431
219.2316,0.4000,-0.1163,0.7691,0.0446,-0.3117
219.3246,0.4000,-0.1560,0.8016,0.0701,-0.2847
219.4177,0.4000,-0.2000,0.8101,0.0940,-0.2557
219.5090,0.4000,-0.1115,0.8121,0.0984,-0.2310
219.6020,0.4000,-0.1997,0.8051,0.0899,-0.2124
219.6937,0.4000,-0.1008,0.8063,0.0576,-0.2011
219.7850,0.4000,-0.1235,0.8089,0.0396,-0.1623
219.8762,0.4000,0.0075,0.8161,0.0039,-0.1337
219.9670,0.4000,0.0562,0.8260,-0.0296,-0.1079
220.0578,0.4000,0.1432,0.7115,-0.0586,-0.0821
220.1497,0.4000,0.0272,0.8378,-0.0349,-0.0888
220.2401,0.4000,0.0836,0.6136,-0.0143,-0.0972
220.3330,0.4000,0.1890,0.8146,-0.0263,-0.0690
220.4250,0.4000,0.2000,0.8124,-0.0351,-0.0438
220.5156,0.4000,0.1655,0.6943,-0.0447,-0.0211
220.6059,0.4000,0.2000,0.6717,-0.0464,-0.0021
220.6982,0.4028,0.2000,0.8095,-0.0419,0.0145
220.7913,0.4000,0.2000,0.7972,-0.0381,0.0329
220.8819,0.4000,0.1397,0.7952,-0.0357,0.0522
220.9726,0.4000,0.1981,0.5824,-0.0286,0.0676
221.0626,0.4000,0.2000,0.6973,-0.0170,0.0803
221.1531,0.4033,0.2000,0.7483,-0.0116,0.0899
221.2432,0.4135,0.2000,0.7483,-0.0342,0.0838
221.3346,0.4370,0.0722,0.6303,-0.0178,0.0813
221.4259,0.4572,-0.0364,0.7885,-0.0054,0.0699
221.5177,0.4627,-0.0684,0.6656,0.0048,0.0495
221.6079,0.4623,-0.0837,0.7981,0.0117,0.0245
221.7001,0.4628,-0.0781,0.8139,0.0144,-0.0043
221.7917,0.4666,-0.0011,0.8255,0.0149,-0.0375
221.8829,0.4532,-0.0750,0.8334,0.0205,-0.0717
221.9746,0.4112,-0.1507,0.7912,0.0323,-0.1044
222.0652,0.3717,-0.1141,0.8427,0.0469,-0.1363
222.1559,0.4000,-0.1183,0.8470,0.0276,-0.1370
222.2457,0.4000,-0.1380,0.8309,0.0094,-0.1321
222.3357,0.4000,-0.1166,0.8604,-0.0237,-0.1190
222.4272,0.4000,-0.0301,0.8705,-0.0359,-0.1059
222.5180,0.4000,0.0253,0.8779,-0.0306,-0.1003
222.6120,0.4000,-0.0141,0.8925,-0.0318,-0.0903
222.7036,0.4000,-0.0560,0.8303,-0.0328,-0.0777
222.7952,0.4000,-0.1030,0.8828,-0.0347,-0.0643
222.8857,0.4010,0.1663,0.5908,-0.0360,-0.0523
222.9761,0.4017,-0.0341,0.7818,-0.0342,-0.0401
223.0664,0.4034,-0.1958,0.7267,-0.0289,-0.0261
223.1567,0.4008,-0.2000,0.8819,-0.0266,-0.0160
223.2473,0.4000,-0.2000,0.8845,-0.0367,-0.0255
223.3405,0.4000,-0.2000,0.8939,-0.0330,-0.0286
223.4307,0.4000,-0.2000,0.9079,-0.0286,-0.0384
223.5220,0.4009,-0.2012,0.6861,-0.0236,-0.0512
223.6183,0.4010,-0.2016,0.9305,-0.0202,-0.0641
223.7077,0.4034,-0.1305,0.3792,-0.0192,-0.0747
223.7983,0.4055,-0.0659,0.6138,-0.0185,-0.0826
223.8887,0.4060,-0.1554,0.9516,-0.0176,-0.0904
223.9788,0.4076,-0.2104,0.9755,-0.0161,-0.0967
224.0694,0.4118,-0.1530,0.9539,-0.0143,-0.0982
224.1611,0.4183,-0.1966,1.0088,-0.0137,-0.0966
224.2538,0.4280,-0.2320,1.0271,-0.0176,-0.0891
224.3459,0.4409,-0.2446,0.9877,-0.0360,-0.0717
224.4401,0.4577,-0.2605,1.0701,-0.0367,-0.0690
224.5320,0.4737,-0.2760,1.0922,-0.0346,-0.0722
224.6225,0.4895,-0.2911,1.0753,-0.0355,-0.0760
224.7130,0.5067,-0.3077,1.1326,-0.0377,-0.0794
224.8035,0.5272,-0.3262,1.0964,-0.0414,-0.0808
224.8938,0.5481,-0.3442,1.0738,-0.0450,-0.0804
224.9843,0.5676,-0.3609,1.0069,-0.0478,-0.0787
225.0750,0.5823,-0.3738,0.9641,-0.0505,-0.0774
225.1656,0.5988,-0.3881,0.8587,-0.0532,-0.0766
225.2569,0.6155,-0.3765,0.3829,-0.0549,-0.0774
225.3483,0.6330,-0.3375,0.8276,-0.0555,-0.0789
225.4390,0.6472,-0.4314,0.8272,-0.0558,-0.0777
225.5284,0.6617,-0.4447,1.2496,-0.0564,-0.0722
225.6180,0.6783,-0.4593,1.2598,-0.0512,-0.0576
225.7082,0.7060,-0.4791,1.2695,-0.0631,-0.0584
225.7982,0.7291,-0.4950,1.2759,-0.0696,-0.0595
225.8876,0.7544,-0.5115,1.2810,-0.0708,-0.0611
225.9767,0.7854,-0.5294,0.9777,-0.0686,-0.0618
226.0662,0.8107,-0.5440,1.0141,-0.0644,-0.0613
226.1555,0.8324,-0.5562,1.0495,-0.0606,-0.0605
226.2461,0.8563,-0.5690,1.2789,-0.0593,-0.0591
226.3353,0.8834,-0.5832,1.1268,-0.0618,-0.0574
226.4258,0.9102,-0.5974,1.2586,-0.0673,-0.0545
226.5184,0.9446,-0.6148,1.0430,-0.0741,-0.0482
226.6099,0.9834,-0.5331,1.2658,-0.0797,-0.0384
226.7016,1.0260,-0.5622,0.7636,-0.0817,-0.0252
226.7930,0.9719,-0.6721,0.3347,-0.0836,-0.0152
226.8819,1.1050,-0.6893,0.3472,-0.0867,-0.0085
226.9715,1.1458,-0.7066,0.9128,-0.0919,-0.0059
227.0624,1.1850,-0.7233,1.2333,-0.0997,-0.0053
227.1541,1.2175,-0.7245,0.3746,-0.1068,-0.0046
227.2438,1.2473,-0.7128,-0.0636,-0.1066,-0.0042
227.3333,1.2792,-0.7427,-1.0015,-0.1003,-0.0054
227.4232,1.3074,-0.7743,-0.1317,-0.0892,-0.0066
227.5131,1.3311,-0.7820,-0.1496,-0.0784,-0.0066
227.6015,1.3570,-0.7302,-0.7668,-0.0713,-0.0084
227.6903,1.3839,-0.8004,-0.8069,-0.0697,-0.0135
227.7802,1.4108,-0.8092,-0.8490,-0.0651,-0.0147
227.8712,1.4311,-0.6622,-0.5684,-0.0568,-0.0003
227.9622,1.4653,-0.8264,-1.0445,-0.0654,0.0033
228.0547,1.4915,-0.8343,-0.8809,-0.0627,0.0072
228.1449,1.5143,-0.8411,-0.6050,-0.0563,0.0125
228.2344,1.5339,-0.5978,-0.5895,-0.0509,0.0212
228.3230,1.5481,-0.7290,-0.5797,-0.0449,0.0320
228.4124,1.5617,-0.8559,-0.2347,-0.0352,0.0432
228.5017,1.5760,-0.5895,-0.5863,-0.0243,0.0544
228.5899,1.5916,-0.6739,-0.3706,-0.0171,0.0633
228.6786,1.6055,-0.6348,-0.5192,-0.0136,0.0698
228.7674,1.6155,-0.7466,-0.1490,-0.0113,0.0742
228.8586,1.6263,-0.3728,0.4855,-0.0069,0.0660
228.9492,1.6362,-0.3721,-0.1125,-0.0162,0.0638
229.0389,1.6462,0.2509,0.0843,-0.0235,0.0640
229.1288,1.6557,-0.3021,0.0716,-0.0213,0.0658
229.2183,1.6654,-0.4264,0.2929,-0.0154,0.0700
229.3078,1.6753,-0.3192,0.6441,-0.0118,0.0764
229.3987,1.6852,-0.1118,0.3078,-0.0115,0.0856
229.4881,1.6939,-0.0820,0.0914,-0.0086,0.0948
229.5767,-0.7669,0.0279,-0.5074,-0.0031,0.0999
229.6665,1.7079,0.7870,-0.6369,-0.0024,0.1075
229.7571,1.7133,0.5459,-0.5839,-0.0423,0.0921
229.8483,1.7165,0.2614,-0.5293,-0.0430,0.0848
229.9415,1.7183,-0.3870,0.0242,-0.0352,0.0749
230.0349,1.7194,-0.5358,0.2824,-0.0355,0.0618
230.1283,1.7228,-0.0698,-0.2670,-0.0404,0.0506
230.2211,1.7270,-0.2754,-0.1128,-0.0419,0.0449
230.3138,1.7307,-0.3021,-0.2183,-0.0392,0.0469
230.4041,1.7332,-0.0933,0.0335,-0.0332,0.0560
230.4931,1.7340,0.1554,-0.2830,-0.0291,0.0652
230.5858,1.7364,0.1174,-0.4299,-0.0244,0.0701
230.6743,1.7409,0.3928,-0.3502,-0.0185,0.0712
230.7655,1.7472,0.6052,-0.3860,0.0030,0.0697
230.8557,1.7517,0.3623,-0.0939,0.0216,0.0751
230.9449,1.7561,0.1320,0.0784,0.0307,0.0792
231.0346,1.7601,0.0859,-0.0090,0.0317,0.0836
231.1240,1.7628,0.3026,0.3244,0.0277,0.0895
231.2133,1.7404,0.1751,0.2916,0.0244,0.0966
231.3014,1.7696,0.0042,0.8866,0.0254,0.1060
231.3900,1.7744,0.0930,0.9045,0.0294,0.1170
231.4778,1.7775,0.2775,0.9032,0.0378,0.1268
231.5662,1.7813,0.3473,0.9046,0.0455,0.1302
231.6587,1.7268,0.2882,0.9071,0.0309,0.1073
231.7477,1.7821,0.1986,0.4740,0.0143,0.0820
231.8370,1.7823,0.2688,0.3969,-0.0090,0.0466
231.9268,1.7825,0.4367,0.2383,0.0017,0.0316
232.0160,1.7842,0.5440,0.5144,0.0040,0.0196
232.1047,1.7860,0.1978,-0.0623,-0.0007,0.0111
232.1947,1.7868,0.1237,-0.0410,-0.0058,0.0092
232.2840,1.7879,0.3898,-0.0160,-0.0100,0.0153
232.3738,1.7860,0.0486,-0.4080,-0.0123,0.0238
232.4625,1.7842,0.0395,-0.4781,-0.0119,0.0285
232.5532,1.7852,0.2186,-0.3153,-0.0173,0.0372
232.6437,1.7865,0.2230,-0.4521,-0.0175,0.0448
232.7333,1.7878,0.2015,-0.6948,-0.0083,0.0374
232.8224,1.7888,0.0225,-0.2683,0.0012,0.0245
232.9112,1.7904,0.0277,0.2241,0.0077,0.0080
233.0002,1.7923,0.3979,-0.4102,0.0117,-0.0081
233.0890,1.7941,0.5931,-0.9062,0.0170,-0.0173
233.1788,1.7959,0.0490,-0.6025,0.0224,-0.0156
233.2684,1.7988,-0.2596,-0.4673,0.0244,-0.0057
233.3574,1.8006,0.1018,-0.0188,0.0259,0.0068
233.4480,1.8016,-0.0215,0.2385,0.0305,0.0181
233.5361,1.8020,-0.2163,0.5791,0.0363,0.0285
233.6252,1.8033,-0.0685,0.8645,0.0344,0.0263
