Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Tắt
Seed,22
Status,Fail
Fail_Reason,Robot bị kẹt (Stuck)
Remaining_Dist,3.310
Total_Time,376.73
Collisions,46
Min_Dist,0.291
Actual_Path,56.15
AStar_Path,16.78
RMS_Vx,0.07048
RMS_Vy,0.06247
RMS_Yaw,0.03620
Jerk_Vx,0.02461
Jerk_Vy,0.06619
Jerk_Yaw,0.03119
RMS_Roll,0.11601
RMS_Pitch,0.11356

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
85.8856,2.0100,0.0000,0.1600,0.0045,-0.2514,0.2146,9.1213,6.8643,0.10,flat
85.9540,2.0000,0.0000,0.1500,-0.0108,-0.2616,0.2149,9.1158,6.8676,0.10,flat
86.0206,2.0100,0.0000,0.1400,-0.0383,-0.2678,0.2188,9.1108,6.8712,0.10,flat
86.0895,2.0000,0.0000,0.1300,-0.0880,-0.2683,0.2250,9.1064,6.8752,0.10,flat
86.1591,2.0100,0.0000,0.1200,-0.1139,-0.2687,0.2260,9.1023,6.8787,0.10,flat
86.2286,2.0000,0.0000,0.1300,-0.1104,-0.2705,0.2268,9.0988,6.8819,0.10,flat
86.2991,2.0100,0.0000,0.1200,-0.0771,-0.2723,0.2325,9.0963,6.8850,0.10,flat
86.3673,2.0000,0.0000,0.1300,-0.0156,-0.2670,0.2440,9.0946,6.8873,0.10,flat
86.4417,2.0100,0.0000,0.1600,0.0020,-0.2734,0.2435,9.0934,6.8906,0.10,flat
86.5111,2.0000,0.0000,0.1500,0.0195,-0.2810,0.2459,9.0928,6.8940,0.10,flat
86.5812,2.0100,0.0000,0.1400,0.0244,-0.2782,0.2510,9.0931,6.8975,0.10,flat
86.6505,2.0000,0.0000,0.1300,0.0183,-0.2666,0.2592,9.0945,6.9009,0.10,flat
86.7204,2.0100,0.0000,0.1200,0.0175,-0.2422,0.2675,9.0970,6.9045,0.10,flat
86.7893,2.0000,0.0000,0.1100,0.0047,-0.2098,0.2750,9.0999,6.9084,0.10,flat
86.8623,2.0100,0.0000,0.1000,0.0007,-0.1922,0.2755,9.1026,6.9124,0.10,flat
86.9325,2.0000,-0.0500,0.0900,0.0015,-0.1779,0.2728,9.1051,6.9164,0.10,flat
87.0017,2.0100,0.0000,0.0600,0.0083,-0.1653,0.2640,9.1075,6.9203,0.10,flat
87.0702,2.0000,0.0000,0.0500,0.0348,-0.1553,0.2528,9.1096,6.9239,0.10,flat
87.1382,2.0100,0.0000,0.0400,0.0494,-0.1327,0.2414,9.1117,6.9274,0.10,flat
87.2047,2.0000,0.0000,0.0300,0.0666,-0.1076,0.2353,9.1138,6.9308,0.10,flat
87.2707,2.0100,0.0000,0.0200,0.0686,-0.0744,0.2321,9.1163,6.9344,0.10,flat
87.3406,2.0000,0.0000,0.0100,0.0610,-0.0400,0.2318,9.1192,6.9382,0.10,flat
87.4083,2.0100,0.0000,0.0000,0.0475,-0.0085,0.2353,9.1225,6.9422,0.10,flat
87.4782,2.0000,0.0000,-0.0100,0.0344,0.0168,0.2430,9.1261,6.9463,0.10,flat
87.5508,2.0100,0.0000,-0.0200,0.0434,0.0307,0.2391,9.1303,6.9498,0.10,flat
87.6204,2.0000,0.0000,-0.0300,0.0470,0.0219,0.2295,9.1346,6.9532,0.10,flat
87.6931,2.0100,0.0000,-0.0400,0.0589,0.0059,0.2241,9.1396,6.9565,0.10,flat
87.7640,2.0000,0.0000,-0.0500,0.0714,-0.0165,0.2227,9.1452,6.9601,0.10,flat
87.8340,2.0100,0.0000,-0.0800,0.0865,-0.0427,0.2257,9.1519,6.9640,0.10,flat
87.9028,2.0000,0.0000,-0.1100,0.1051,-0.0618,0.2311,9.1598,6.9679,0.10,flat
87.9727,2.0100,0.0000,-0.1400,0.1143,-0.0744,0.2409,9.1671,6.9707,0.10,flat
88.0438,2.0000,0.0000,-0.1700,0.1210,-0.0802,0.2533,9.1735,6.9725,0.10,flat
88.1111,2.0100,0.0000,-0.2000,0.1327,-0.0834,0.2642,9.1806,6.9745,0.10,flat
88.1799,2.0000,0.0000,-0.2300,0.1484,-0.0872,0.2741,9.1880,6.9766,0.10,flat
88.2494,2.0100,0.0000,-0.2400,0.1613,-0.0910,0.2822,9.1953,6.9791,0.10,flat
88.3168,2.0000,0.0000,-0.2900,0.1447,-0.0905,0.2833,9.2024,6.9826,0.10,flat
88.3850,2.0100,0.0000,-0.3200,0.1147,-0.0852,0.2795,9.2092,6.9867,0.10,flat
88.4578,2.0000,0.0000,-0.3700,0.0989,-0.0852,0.2669,9.2156,6.9905,0.10,flat
88.5269,2.0100,0.0000,-0.4000,0.0979,-0.0895,0.2516,9.2219,6.9939,0.10,flat
88.5957,2.0000,0.0000,-0.4300,0.1022,-0.0839,0.2464,9.2232,6.9973,0.10,flat
88.6655,2.0100,0.0000,-0.4400,0.1171,-0.0745,0.2525,9.2180,7.0007,0.10,flat
88.7384,2.0000,0.0000,-0.4300,0.1177,-0.0591,0.2608,9.2130,7.0045,0.10,flat
88.8064,2.0100,0.0000,-0.4000,0.1231,-0.0460,0.2679,9.2083,7.0081,0.10,flat
88.8773,2.0000,0.0000,-0.3900,0.1246,-0.0349,0.2732,9.2038,7.0118,0.10,flat
88.9466,2.0100,0.0000,-0.3600,0.1209,-0.0264,0.2773,9.1994,7.0155,0.10,flat
89.0159,2.0000,0.0000,-0.3100,0.1079,-0.0316,0.2685,9.1963,7.0189,0.10,flat
89.0870,2.0100,0.0000,-0.2800,0.1117,-0.0421,0.2519,9.1947,7.0216,0.10,flat
89.1568,2.0000,0.0000,-0.2500,0.1200,-0.0546,0.2387,9.1938,7.0243,0.10,flat
89.2270,2.0100,0.0000,-0.2000,0.1315,-0.0645,0.2311,9.1935,7.0270,0.10,flat
89.2958,2.0000,0.0000,-0.1700,0.1344,-0.0580,0.2332,9.1864,7.0276,0.10,flat
89.3646,2.0100,0.0000,-0.2200,0.1205,-0.0535,0.2405,9.1792,7.0284,0.10,flat
89.4347,2.0000,0.0000,-0.2700,0.0925,-0.0452,0.2503,9.1734,7.0304,0.10,flat
89.5043,2.0100,0.0000,-0.3200,0.0723,-0.0319,0.2651,9.1680,7.0324,0.10,flat
89.5733,2.0000,0.0000,-0.3900,0.0512,-0.0108,0.2772,9.1631,7.0349,0.10,flat
89.6466,2.0100,0.0000,-0.4400,0.0573,-0.0085,0.2836,9.1582,7.0370,0.10,flat
89.7200,2.0000,0.0000,-0.4900,0.0290,-0.0108,0.2711,9.1531,7.0403,0.10,flat
89.7927,2.0100,0.0000,-0.5200,0.0124,-0.0251,0.2532,9.1480,7.0435,0.10,flat
89.8626,2.0000,0.0000,-0.5700,-0.0020,-0.0449,0.2308,9.1431,7.0467,0.10,flat
89.9366,2.0100,0.0000,-0.6200,-0.0043,-0.0707,0.2093,9.1385,7.0498,0.10,flat
90.0063,2.0000,0.0000,-0.6500,0.0115,-0.0846,0.2044,9.1255,7.0520,0.10,flat
90.0763,2.0100,0.0000,-0.6200,0.0085,-0.0983,0.2090,9.1121,7.0545,0.10,flat
90.1454,2.0000,0.0000,-0.5900,0.0228,-0.1166,0.2213,9.0991,7.0569,0.10,flat
90.2124,2.0100,-0.0500,-0.5600,0.0283,-0.1361,0.2373,9.0862,7.0594,0.10,flat
90.2818,2.0000,0.0000,-0.5500,0.0700,-0.1432,0.2475,9.0740,7.0613,0.10,flat
90.3514,2.0100,0.0000,-0.5000,0.0853,-0.1665,0.2363,9.0619,7.0631,0.10,flat
90.4213,2.0000,0.0000,-0.4700,0.0934,-0.1939,0.2229,9.0501,7.0651,0.10,flat
90.4981,2.0100,0.0000,-0.4400,0.1152,-0.2147,0.2138,9.0388,7.0668,0.10,flat
90.5701,2.0000,0.0000,-0.3900,0.1398,-0.2420,0.2088,9.0293,7.0690,0.10,flat
90.6392,2.0100,0.0000,-0.3600,0.1704,-0.2690,0.2092,9.0208,7.0714,0.10,flat
90.7066,2.0000,0.0000,-0.3100,0.1881,-0.2994,0.2161,9.0131,7.0738,0.10,flat
90.7740,2.0100,0.0000,-0.3000,0.1995,-0.3195,0.2297,9.0065,7.0762,0.10,flat
90.8402,2.0000,0.0000,-0.2500,0.2169,-0.3281,0.2474,9.0008,7.0786,0.10,flat
90.9075,2.0100,0.0000,-0.2200,0.2062,-0.3294,0.2561,8.9956,7.0816,0.10,flat
90.9747,2.0000,0.0000,-0.2100,0.1801,-0.3283,0.2605,8.9906,7.0851,0.10,flat
91.0419,2.0100,0.0000,-0.1800,0.1438,-0.3238,0.2607,8.9858,7.0890,0.10,flat
91.1088,2.0000,-0.0500,-0.1700,0.0940,-0.3125,0.2555,8.9809,7.0934,0.10,flat
91.1784,2.0100,0.0000,-0.1800,0.0475,-0.3043,0.2425,8.9757,7.0980,0.10,flat
91.2463,2.0000,0.0000,-0.1900,0.0478,-0.3223,0.2275,8.9711,7.1026,0.10,flat
91.3146,2.0100,0.0000,-0.1800,0.0258,-0.3300,0.2212,8.9677,7.1084,0.10,flat
91.3822,2.0000,0.0000,-0.1900,-0.0095,-0.3373,0.2237,8.9653,7.1147,0.10,flat
91.4500,2.0100,0.0000,-0.2000,-0.0562,-0.3462,0.2297,8.9635,7.1212,0.10,flat
91.5162,2.0000,0.0000,-0.2100,-0.1133,-0.3597,0.2347,8.9622,7.1279,0.10,flat
91.5831,2.0100,0.0000,-0.2200,-0.1332,-0.3749,0.2282,8.9617,7.1336,0.10,flat
91.6491,2.0000,0.0000,-0.2300,-0.1424,-0.3917,0.2239,8.9617,7.1391,0.10,flat
91.7172,2.0100,0.0000,-0.2200,-0.1212,-0.4041,0.2262,8.9621,7.1441,0.10,flat
91.7820,2.0000,0.0000,-0.2100,-0.0592,-0.4051,0.2374,8.9628,7.1484,0.10,flat
91.8461,2.0100,-0.0500,-0.1600,0.0337,-0.3949,0.2546,8.9637,7.1521,0.10,flat
91.9176,2.0000,0.0000,-0.1300,0.0703,-0.3995,0.2619,8.9642,7.1563,0.10,flat
91.9858,2.0100,0.0000,-0.1000,0.0453,-0.3825,0.2637,8.9638,7.1609,0.10,flat
92.0525,2.0000,0.0000,-0.0700,0.0249,-0.3565,0.2675,8.9641,7.1654,0.10,flat
92.1191,2.0100,0.0000,-0.0400,0.0046,-0.3217,0.2712,8.9652,7.1699,0.10,flat
92.1873,2.0000,0.0000,-0.0100,-0.0324,-0.2798,0.2717,8.9668,7.1749,0.10,flat
92.2556,2.0100,0.0000,0.0200,-0.0431,-0.2773,0.2639,8.9677,7.1799,0.10,flat
92.3249,2.0000,0.0000,0.0500,-0.0526,-0.2789,0.2528,8.9683,7.1850,0.10,flat
92.3918,2.0100,0.0000,0.0800,-0.0595,-0.2836,0.2394,8.9685,7.1903,0.10,flat
92.4619,2.0000,0.0000,0.1100,-0.0564,-0.2956,0.2287,8.9683,7.1954,0.10,flat
92.5300,2.0100,0.0000,0.1400,-0.0584,-0.3052,0.2234,8.9685,7.2007,0.10,flat
92.5972,2.0000,0.0000,0.1700,-0.0793,-0.3063,0.2224,8.9692,7.2061,0.10,flat
92.6661,2.0100,0.0000,0.2000,-0.1164,-0.3019,0.2267,8.9704,7.2117,0.10,flat
92.7345,2.0000,0.0000,0.2100,-0.1071,-0.2851,0.2269,8.9716,7.2162,0.10,flat
92.8025,2.0100,0.0000,0.2400,-0.0854,-0.2605,0.2314,8.9734,7.2203,0.10,flat
92.8688,2.0000,0.0000,0.2700,-0.0383,-0.2258,0.2404,8.9760,7.2238,0.10,flat
92.9390,2.0100,0.0000,0.3000,-0.0180,-0.2023,0.2400,8.9795,7.2284,0.10,flat
93.0084,2.0000,0.0000,0.2900,-0.0164,-0.2003,0.2347,8.9838,7.2340,0.10,flat
93.0792,2.0100,0.0000,0.2600,-0.0118,-0.1873,0.2357,8.9887,7.2395,0.10,flat
93.1491,2.0000,0.0000,0.2300,-0.0153,-0.1765,0.2402,8.9943,7.2451,0.10,flat
93.2200,2.0100,0.0000,0.2000,-0.0069,-0.1675,0.2468,9.0014,7.2507,0.10,flat
93.2902,2.0000,0.0000,0.1700,0.0052,-0.1541,0.2541,9.0093,7.2563,0.10,flat
93.3582,2.0100,0.0000,0.1600,0.0091,-0.1375,0.2602,9.0177,7.2621,0.10,flat
93.4272,2.0000,0.0000,0.1300,0.0105,-0.1171,0.2660,9.0264,7.2681,0.10,flat
93.4960,2.0100,0.0000,0.1000,0.0063,-0.0967,0.2721,9.0354,7.2743,0.10,flat
93.5643,2.0000,0.0000,0.0700,0.0016,-0.0719,0.2777,9.0447,7.2807,0.10,flat
93.6336,2.0100,0.0000,0.0400,0.0181,-0.0630,0.2796,9.0538,7.2867,0.10,flat
93.7016,2.0000,0.0000,0.0300,0.0397,-0.0616,0.2801,9.0628,7.2926,0.10,flat
93.7713,2.0100,0.0000,0.0000,0.0305,-0.0628,0.2693,9.0718,7.2989,0.10,flat
93.8396,2.0000,0.0000,-0.0300,0.0175,-0.0732,0.2524,9.0807,7.3051,0.10,flat
93.9095,2.0100,0.0000,-0.0600,0.0088,-0.0882,0.2372,9.0897,7.3112,0.10,flat
93.9787,2.0000,0.0000,-0.0900,0.0128,-0.1077,0.2294,9.0993,7.3173,0.10,flat
94.0482,2.0100,0.0000,-0.1000,0.0040,-0.1183,0.2397,9.0993,7.3250,0.10,flat
94.1172,2.0000,0.0000,-0.0500,-0.0095,-0.1289,0.2540,9.0997,7.3329,0.10,flat
94.1873,2.0100,0.0000,0.0200,-0.0077,-0.1451,0.2677,9.1004,7.3407,0.10,flat
94.2551,2.0000,0.0000,0.0900,0.0000,-0.1631,0.2790,9.1011,7.3481,0.10,flat
94.3244,2.0100,0.0000,0.1400,0.0228,-0.1699,0.2844,9.1016,7.3546,0.10,flat
94.3918,2.0000,0.0000,0.2100,0.0576,-0.1587,0.2825,9.1020,7.3601,0.10,flat
94.4615,2.0100,0.0000,0.2800,0.1122,-0.1389,0.2741,9.1020,7.3651,0.10,flat
94.5292,2.0000,0.0000,0.3300,0.1304,-0.1173,0.2563,9.1009,7.3704,0.10,flat
94.5963,2.0100,0.0000,0.3800,0.1557,-0.0797,0.2440,9.0947,7.3745,0.10,flat
94.6604,2.0000,0.0000,0.4100,0.1787,-0.0449,0.2348,9.0883,7.3790,0.10,flat
94.7283,2.0100,0.0000,0.4400,0.1845,-0.0105,0.2305,9.0819,7.3837,0.10,flat
94.7970,2.0000,0.0000,0.4700,0.1630,0.0185,0.2270,9.0760,7.3888,0.10,flat
94.8657,2.0100,0.0000,0.5000,0.1780,0.0202,0.2253,9.0696,7.3934,0.10,flat
94.9357,2.0000,0.0000,0.5100,0.1731,0.0176,0.2223,9.0639,7.3983,0.10,flat
95.0043,2.0100,0.0000,0.5200,0.1375,0.0111,0.2102,9.0599,7.4038,0.10,flat
95.0746,2.0000,0.0000,0.5500,0.0962,-0.0008,0.1955,9.0569,7.4097,0.10,flat
95.1415,2.0100,0.0000,0.5600,0.0642,-0.0257,0.1836,9.0546,7.4158,0.10,flat
95.2103,2.0000,0.0000,0.5700,0.0343,-0.0559,0.1733,9.0527,7.4220,0.10,flat
95.2798,2.0100,0.0000,0.5600,0.0312,-0.0998,0.1668,9.0508,7.4282,0.10,flat
95.3478,2.0000,0.0000,0.5700,-0.0048,-0.1055,0.1597,9.0522,7.4346,0.10,flat
95.4174,2.0100,0.0000,0.5800,-0.0382,-0.1070,0.1604,9.0540,7.4408,0.10,flat
95.4882,2.0000,0.0000,0.5900,-0.0734,-0.1073,0.1696,9.0560,7.4471,0.10,flat
95.5567,2.0100,0.0000,0.6000,-0.1133,-0.1103,0.1860,9.0584,7.4534,0.10,flat
95.6267,2.0000,0.0000,0.6100,-0.1006,-0.1082,0.1967,9.0608,7.4587,0.10,flat
95.7006,2.0100,0.0000,0.6200,-0.0797,-0.0807,0.2034,9.0638,7.4634,0.10,flat
95.7705,2.0000,0.0000,0.6300,-0.0440,-0.0406,0.2123,9.0675,7.4675,0.10,flat
95.8438,2.0100,0.0000,0.6400,-0.0759,-0.0336,0.2027,9.0714,7.4727,0.10,flat
95.9148,2.0000,0.0000,0.6300,-0.0926,-0.0141,0.1988,9.0742,7.4776,0.10,flat
95.9881,2.0100,0.0000,0.6200,-0.1005,0.0262,0.2034,9.0710,7.4817,0.10,flat
96.0570,2.0000,0.0000,0.6100,-0.0834,0.0774,0.2144,9.0679,7.4856,0.10,flat
96.1271,2.0100,0.0000,0.6200,-0.0565,0.1137,0.2230,9.0646,7.4894,0.10,flat
96.1980,2.0000,0.0000,0.6300,-0.0187,0.1318,0.2290,9.0612,7.4928,0.10,flat
96.2675,2.0100,0.0000,0.6200,0.0250,0.1367,0.2348,9.0578,7.4958,0.10,flat
96.3366,2.0000,0.0000,0.6100,0.0398,0.1325,0.2328,9.0544,7.4991,0.10,flat
96.4075,2.0100,0.0000,0.6200,0.0162,0.1173,0.2229,9.0512,7.5026,0.10,flat
96.4780,2.0000,0.0000,0.6100,-0.0165,0.0875,0.2126,9.0485,7.5063,0.10,flat
96.5506,2.0100,0.0000,0.6000,-0.0594,0.0464,0.2031,9.0464,7.5104,0.10,flat
96.6238,2.0000,0.0000,0.5900,-0.1064,-0.0022,0.1960,9.0446,7.5146,0.10,flat
96.6954,2.0100,0.0000,0.5800,-0.1530,-0.0558,0.1908,9.0432,7.5190,0.10,flat
96.7626,2.0000,0.0000,0.5700,-0.1973,-0.1095,0.1885,9.0419,7.5231,0.10,flat
96.8316,2.0100,0.0000,0.5400,-0.1696,-0.1386,0.1834,9.0404,7.5255,0.10,flat
96.8991,2.0000,0.0000,0.5100,-0.1240,-0.1564,0.1817,9.0394,7.5268,0.10,flat
96.9648,2.0100,0.0000,0.5000,-0.0482,-0.1619,0.1837,9.0390,7.5277,0.10,flat
97.0348,2.0000,0.0000,0.4900,-0.0151,-0.1783,0.1769,9.0391,7.5291,0.10,flat
97.1061,2.0100,0.0000,0.4800,-0.0093,-0.1817,0.1673,9.0394,7.5305,0.10,flat
97.1760,2.0000,0.0000,0.4700,-0.0112,-0.1695,0.1582,9.0399,7.5319,0.10,flat
97.2461,2.0100,0.0000,0.4400,-0.0131,-0.1404,0.1503,9.0406,7.5333,0.10,flat
97.3155,2.0000,0.0000,0.4100,-0.0118,-0.0925,0.1459,9.0378,7.5337,0.10,flat
97.3827,2.0100,0.0000,0.4000,-0.0133,-0.0372,0.1483,9.0308,7.5330,0.10,flat
97.4547,2.0000,0.0000,0.3700,-0.0136,0.0253,0.1557,9.0241,7.5324,0.10,flat
97.5283,2.0100,0.0000,0.3800,0.0335,0.0545,0.1579,9.0174,7.5312,0.10,flat
97.6002,2.0000,0.0000,0.3500,0.0895,0.0789,0.1644,9.0109,7.5297,0.10,flat
97.6810,2.0100,0.0000,0.3400,0.1173,0.0921,0.1668,9.0048,7.5289,0.10,flat
97.7486,2.0000,0.0000,0.3300,0.1036,0.0926,0.1612,8.9998,7.5290,0.10,flat
97.8160,2.0100,0.0000,0.3400,0.0807,0.0761,0.1548,8.9955,7.5292,0.10,flat
97.8844,2.0000,0.0000,0.3500,0.0505,0.0489,0.1497,8.9920,7.5298,0.10,flat
97.9542,2.0100,0.0000,0.3400,0.0118,0.0167,0.1476,8.9890,7.5305,0.10,flat
98.0208,2.0000,0.0000,0.3500,-0.0324,-0.0189,0.1483,8.9863,7.5315,0.10,flat
98.0928,2.0100,0.0000,0.3600,-0.0742,-0.0591,0.1522,8.9841,7.5324,0.10,flat
98.1616,2.0000,0.0000,0.3500,-0.1109,-0.1030,0.1579,8.9821,7.5333,0.10,flat
98.2295,2.0100,0.0000,0.3400,-0.1129,-0.1409,0.1628,8.9805,7.5338,0.10,flat
98.2976,2.0000,0.0000,0.3300,-0.0682,-0.1596,0.1670,8.9795,7.5338,0.10,flat
98.3655,2.0100,0.0000,0.3200,-0.0036,-0.1646,0.1748,8.9789,7.5335,0.10,flat
98.4350,2.0000,0.0000,0.3100,0.0140,-0.1775,0.1704,8.9788,7.5335,0.10,flat
98.5021,2.0100,0.0000,0.3000,0.0131,-0.1850,0.1641,8.9791,7.5336,0.10,flat
98.5725,2.0000,0.0000,0.2900,0.0157,-0.1706,0.1604,8.9798,7.5335,0.10,flat
98.6414,2.0100,0.0000,0.2800,-0.0139,-0.1481,0.1554,8.9815,7.5345,0.10,flat
98.7090,2.0000,0.0000,0.2300,-0.0290,-0.1160,0.1577,8.9832,7.5356,0.10,flat
98.7781,2.0100,0.0000,0.2200,-0.0276,-0.0762,0.1663,8.9850,7.5369,0.10,flat
98.8465,2.0000,0.0000,0.1900,-0.0276,-0.0216,0.1737,8.9876,7.5387,0.10,flat
98.9170,2.0100,0.0000,0.1800,-0.0090,0.0302,0.1830,8.9905,7.5402,0.10,flat
98.9918,2.0000,0.0000,0.1700,0.0524,0.0603,0.1904,8.9935,7.5410,0.10,flat
99.0613,2.0100,0.0000,0.1600,0.0995,0.0758,0.1978,8.9967,7.5418,0.10,flat
99.1320,2.0000,0.0000,0.1300,0.0962,0.0771,0.1901,9.0003,7.5433,0.10,flat
99.2010,2.0100,0.0000,0.1400,0.0870,0.0626,0.1823,9.0047,7.5450,0.10,flat
99.2704,2.0000,0.0000,0.1300,0.0750,0.0358,0.1752,9.0099,7.5469,0.10,flat
99.3423,2.0100,0.0000,0.1400,0.0520,0.0049,0.1708,9.0158,7.5489,0.10,flat
99.4095,2.0000,0.0000,0.1500,0.0394,-0.0328,0.1690,9.0220,7.5509,0.10,flat
99.4779,2.0100,0.0000,0.1400,0.0309,-0.0682,0.1719,9.0284,7.5527,0.10,flat
99.5460,2.0000,0.0000,0.1500,0.0170,-0.0952,0.1800,9.0355,7.5545,0.10,flat
99.6141,2.0100,0.0000,0.1400,0.0085,-0.1197,0.1912,9.0430,7.5563,0.10,flat
99.6820,2.0000,0.0000,0.1300,-0.0113,-0.1371,0.2035,9.0510,7.5583,0.10,flat
99.7484,2.0100,0.0000,0.1200,-0.0342,-0.1549,0.2165,9.0593,7.5604,0.10,flat
99.8141,2.0000,0.0000,0.1300,-0.0618,-0.1756,0.2293,9.0680,7.5625,0.10,flat
99.8831,2.0100,0.0000,0.1200,-0.0348,-0.1819,0.2325,9.0771,7.5632,0.10,flat
99.9514,2.0000,0.0000,0.1100,0.0013,-0.1829,0.2349,9.0864,7.5634,0.10,flat
100.0225,2.0100,0.0000,0.1000,0.0220,-0.1847,0.2308,9.0931,7.5634,0.10,flat
100.0912,2.0000,0.0000,0.0900,0.0183,-0.1742,0.2307,9.0914,7.5622,0.10,flat
100.1596,2.0100,0.0000,0.0800,0.0228,-0.1649,0.2359,9.0904,7.5612,0.10,flat
100.2288,2.0000,0.0000,0.0500,0.0113,-0.1530,0.2422,9.0899,7.5603,0.10,flat
100.2977,2.0100,0.0000,0.0000,-0.0212,-0.1368,0.2503,9.0889,7.5593,0.10,flat
100.3656,2.0000,0.0000,-0.0100,-0.0551,-0.1209,0.2614,9.0883,7.5585,0.10,flat
100.4359,2.0100,0.0000,-0.0400,-0.0699,-0.0803,0.2714,9.0885,7.5575,0.10,flat
100.5055,2.0000,0.0000,-0.0700,-0.0484,-0.0500,0.2769,9.0885,7.5559,0.10,flat
100.5750,2.0100,0.0000,-0.1000,-0.0084,-0.0215,0.2806,9.0885,7.5540,0.10,flat
100.6465,2.0000,0.0000,-0.1300,0.0035,0.0008,0.2701,9.0892,7.5534,0.10,flat
100.7218,2.0100,0.0000,-0.1600,0.0126,0.0142,0.2563,9.0900,7.5529,0.10,flat
100.7915,2.0000,0.0000,-0.1900,0.0222,0.0239,0.2400,9.0913,7.5524,0.10,flat
100.8624,2.0100,0.0000,-0.2200,0.0185,0.0307,0.2289,9.0917,7.5513,0.10,flat
100.9337,2.0000,0.0000,-0.2300,0.0004,0.0553,0.2307,9.0855,7.5503,0.10,flat
101.0064,2.0100,0.0000,-0.1600,-0.0104,0.0755,0.2407,9.0793,7.5491,0.10,flat
101.0765,2.0000,0.0000,-0.0900,0.0140,0.0905,0.2495,9.0735,7.5475,0.10,flat
101.1476,2.0100,0.0000,-0.0400,0.0352,0.0880,0.2514,9.0681,7.5459,0.10,flat
101.2161,2.0000,0.0000,0.0100,0.0438,0.0688,0.2500,9.0631,7.5446,0.10,flat
101.2853,2.0100,0.0000,0.0600,0.0669,0.0454,0.2403,9.0580,7.5426,0.10,flat
101.3548,2.0000,0.0000,0.0900,0.0883,0.0127,0.2276,9.0531,7.5404,0.10,flat
101.4234,2.0100,0.0000,0.1200,0.1125,-0.0272,0.2160,9.0484,7.5382,0.10,flat
101.4918,2.0000,0.0000,0.1700,0.1418,-0.0747,0.2071,9.0438,7.5361,0.10,flat
101.5601,2.0100,0.0000,0.2000,0.1611,-0.1289,0.2021,9.0392,7.5341,0.10,flat
101.6279,2.0000,0.0000,0.2500,0.1797,-0.1717,0.2064,9.0259,7.5311,0.10,flat
101.6966,2.0100,0.0000,0.2200,0.1998,-0.2190,0.2165,9.0124,7.5277,0.10,flat
101.7635,2.0000,0.0000,0.1900,0.1829,-0.2558,0.2251,8.9994,7.5252,0.10,flat
101.8284,2.0100,0.0000,0.1800,0.1520,-0.2812,0.2322,8.9868,7.5230,0.10,flat
101.8930,2.0000,0.0000,0.1700,0.1047,-0.2983,0.2363,8.9746,7.5212,0.10,flat
101.9588,2.0100,0.0000,0.1600,0.0485,-0.3066,0.2354,8.9627,7.5198,0.10,flat
102.0294,2.0000,0.0000,0.1300,-0.0039,-0.3156,0.2280,8.9510,7.5186,0.10,flat
102.0965,2.0100,0.0000,0.1000,-0.0360,-0.3347,0.2122,8.9394,7.5171,0.10,flat
102.1627,2.0000,0.0000,0.0500,-0.0669,-0.3555,0.1951,8.9279,7.5154,0.10,flat
102.2289,2.0100,0.0000,0.0200,-0.0947,-0.3808,0.1790,8.9165,7.5135,0.10,flat
102.2938,2.0000,-0.0500,-0.0100,-0.1237,-0.4088,0.1663,8.9054,7.5115,0.10,flat
102.3601,2.0100,0.0000,-0.0600,-0.1611,-0.4327,0.1575,8.8947,7.5096,0.10,flat
102.4239,2.0000,0.0000,-0.1300,-0.1951,-0.4460,0.1562,8.8845,7.5078,0.10,flat
102.4900,2.0100,-0.0500,-0.1600,-0.1921,-0.4466,0.1559,8.8746,7.5060,0.10,flat
102.5542,2.0000,0.0000,-0.2100,-0.1569,-0.4341,0.1621,8.8649,7.5042,0.10,flat
102.6184,2.0100,-0.0500,-0.2000,-0.0963,-0.4056,0.1788,8.8553,7.5022,0.10,flat
102.6852,2.0000,0.0000,-0.2100,0.0046,-0.3522,0.2046,8.8463,7.4995,0.10,flat
102.7555,2.0100,0.0000,-0.1800,0.0204,-0.3343,0.1968,8.8391,7.4964,0.10,flat
102.8211,2.0000,0.0000,-0.1900,0.0387,-0.3090,0.1958,8.8327,7.4929,0.10,flat
102.8907,2.0100,-0.0500,-0.2000,0.0450,-0.2841,0.2026,8.8276,7.4892,0.10,flat
102.9582,2.0000,0.0000,-0.2300,0.0303,-0.2673,0.2133,8.8235,7.4858,0.10,flat
103.0245,2.0100,0.0000,-0.2400,0.0047,-0.2571,0.2284,8.8204,7.4826,0.10,flat
103.0920,2.0000,0.0000,-0.2700,-0.0112,-0.2411,0.2440,8.8184,7.4797,0.10,flat
103.1597,2.0100,0.0000,-0.2800,-0.0074,-0.2171,0.2607,8.8169,7.4771,0.10,flat
103.2267,2.0000,0.0000,-0.2900,-0.0169,-0.1736,0.2697,8.8157,7.4751,0.10,flat
103.2948,2.0100,0.0000,-0.3000,0.0014,-0.1385,0.2685,8.8141,7.4727,0.10,flat
103.3637,2.0000,0.0000,-0.3100,0.0238,-0.1072,0.2597,8.8123,7.4701,0.10,flat
103.4345,2.0100,0.0000,-0.3200,0.0381,-0.0799,0.2454,8.8106,7.4675,0.10,flat
