Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,4
Status,Success
Fail_Reason,None
Remaining_Dist,0.479
Total_Time,261.93
Collisions,0
Min_Dist,0.332
Actual_Path,46.25
AStar_Path,48.15
RMS_Vx,0.10718
RMS_Vy,0.12470
RMS_Yaw,0.33848
Jerk_Vx,0.03910
Jerk_Vy,0.08387
Jerk_Yaw,0.40538
RMS_Roll,0.07016
RMS_Pitch,0.09767

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
90.8388,0.4000,-0.2000,-0.1789,0.0083,-0.0594,0.2922,6.0310,8.0840,0.10,flat
90.9296,0.4000,-0.2000,-0.5449,0.0048,-0.0637,0.2912,6.0299,8.0777,0.10,flat
91.0202,0.4000,-0.2000,-0.3658,0.0032,-0.0677,0.2914,6.0290,8.0710,0.10,flat
91.1108,0.4000,-0.2000,-1.1504,0.0036,-0.0716,0.2934,6.0282,8.0640,0.10,flat
91.2008,0.4000,-0.2000,-1.2739,0.0039,-0.0750,0.2971,6.0275,8.0566,0.10,flat
91.2907,0.4165,-0.2000,-1.2678,0.0032,-0.0774,0.3014,6.0268,8.0489,0.10,flat
91.3855,0.4000,-0.2000,-1.1810,0.0014,-0.0792,0.3062,6.0261,8.0410,0.10,flat
91.4753,0.4149,-0.2000,-0.5406,0.0019,-0.0815,0.3118,6.0252,8.0332,0.10,flat
91.5663,0.4216,-0.2000,-0.4161,0.0092,-0.0827,0.3178,6.0243,8.0255,0.10,flat
91.6563,0.4000,-0.2000,0.4892,0.0399,-0.0780,0.3208,6.0228,8.0177,0.10,flat
91.7481,0.4000,-0.2000,0.4735,0.0385,-0.0897,0.3152,6.0215,8.0107,0.10,flat
91.8387,0.3214,-0.2000,0.2570,0.0387,-0.1048,0.3078,6.0201,8.0036,0.10,flat
91.9289,0.4744,-0.2000,-0.0378,0.0448,-0.1225,0.3001,6.0184,7.9967,0.10,flat
92.0190,0.4448,-0.2000,-0.0834,0.0577,-0.1436,0.2944,6.0165,7.9897,0.10,flat
92.1084,0.4124,-0.2000,-0.1021,0.0730,-0.1671,0.2925,6.0142,7.9827,0.10,flat
92.2003,0.4000,-0.2000,-0.2126,0.0690,-0.1809,0.2925,6.0118,7.9756,0.10,flat
92.2945,0.4000,-0.2000,0.2464,0.0618,-0.1891,0.2956,6.0093,7.9684,0.10,flat
92.3875,0.4260,-0.2000,0.3355,0.0527,-0.1912,0.3006,6.0066,7.9610,0.10,flat
92.4797,0.4915,-0.2000,0.8617,0.0481,-0.1862,0.3062,6.0038,7.9533,0.10,flat
92.5727,0.5286,-0.2000,0.2725,0.0390,-0.1742,0.3116,6.0010,7.9453,0.10,flat
92.6637,0.5359,-0.2000,-0.0859,0.0238,-0.1569,0.3155,5.9984,7.9372,0.10,flat
92.7570,0.4757,-0.2000,-0.2206,0.0149,-0.1481,0.3163,5.9959,7.9293,0.10,flat
92.8477,0.4016,-0.2000,0.1779,0.0038,-0.1390,0.3163,5.9934,7.9213,0.10,flat
92.9388,0.4000,-0.2000,0.5949,-0.0027,-0.1299,0.3155,5.9910,7.9135,0.10,flat
93.0295,0.4000,-0.2000,0.8671,-0.0027,-0.1213,0.3141,5.9885,7.9059,0.10,flat
93.1192,0.4000,-0.2000,0.4087,-0.0042,-0.1139,0.3124,5.9858,7.8983,0.10,flat
93.2131,0.3974,-0.2000,0.4992,-0.0031,-0.1078,0.3118,5.9830,7.8905,0.10,flat
93.3029,0.4000,-0.2000,0.2787,-0.0051,-0.0997,0.3133,5.9803,7.8824,0.10,flat
93.3935,0.4000,-0.2000,0.4398,-0.0092,-0.0894,0.3171,5.9775,7.8741,0.10,flat
93.4853,0.4000,-0.2000,0.7758,-0.0123,-0.0801,0.3227,5.9746,7.8657,0.10,flat
93.5755,0.4185,-0.2000,0.5347,-0.0140,-0.0731,0.3288,5.9716,7.8573,0.10,flat
93.6654,0.4218,-0.2000,0.1604,-0.0154,-0.0697,0.3338,5.9684,7.8488,0.10,flat
93.7560,0.4095,-0.2000,0.0353,0.0012,-0.0532,0.3319,5.9648,7.8402,0.10,flat
93.8457,0.4000,-0.2000,-0.3346,-0.0078,-0.0514,0.3232,5.9621,7.8320,0.10,flat
93.9351,0.4195,-0.2000,-0.3756,-0.0221,-0.0538,0.3127,5.9598,7.8240,0.10,flat
94.0259,0.4110,-0.2000,-0.5862,-0.0320,-0.0532,0.3039,5.9578,7.8162,0.10,flat
94.1202,0.4214,-0.2000,-1.0041,-0.0327,-0.0452,0.2987,5.9560,7.8082,0.10,flat
94.2103,0.4833,-0.2000,-0.0833,-0.0267,-0.0281,0.2979,5.9544,7.8000,0.10,flat
94.3001,0.4930,-0.2000,-0.0526,-0.0231,-0.0037,0.3008,5.9527,7.7913,0.10,flat
94.3908,0.4097,-0.2000,0.1320,-0.0147,0.0181,0.3058,5.9508,7.7824,0.10,flat
94.4802,0.4000,-0.2000,0.5289,0.0198,0.0202,0.3121,5.9477,7.7738,0.10,flat
94.5720,0.4000,-0.2000,0.7840,0.0367,0.0183,0.3168,5.9446,7.7654,0.10,flat
94.6628,0.4000,-0.2000,0.4666,0.0241,0.0236,0.3155,5.9417,7.7572,0.10,flat
94.7536,0.4000,-0.2000,0.4935,0.0201,0.0239,0.3144,5.9387,7.7490,0.10,flat
94.8438,0.4000,-0.2000,0.7237,0.0242,0.0226,0.3130,5.9356,7.7408,0.10,flat
94.9368,0.4025,-0.2000,0.6832,0.0323,0.0228,0.3116,5.9323,7.7325,0.10,flat
95.0303,0.4598,-0.2000,0.0722,0.0468,0.0244,0.3103,5.9286,7.7243,0.10,flat
95.1199,0.4255,-0.2000,0.3531,0.0654,0.0314,0.3095,5.9247,7.7159,0.10,flat
95.2091,0.4000,-0.2000,0.0345,0.0856,0.0478,0.3092,5.9207,7.7072,0.10,flat
95.2992,0.4000,-0.2000,0.4042,0.1054,0.0690,0.3095,5.9167,7.6985,0.10,flat
95.3887,0.4000,-0.1974,0.7532,0.1148,0.0852,0.3085,5.9133,7.6900,0.10,flat
95.4793,0.4000,-0.2000,0.8067,0.0961,0.0795,0.3038,5.9114,7.6823,0.10,flat
95.5710,0.4000,-0.2000,0.7041,0.0717,0.0614,0.2987,5.9100,7.6746,0.10,flat
95.6620,0.4000,-0.2000,0.4839,0.0615,0.0443,0.2901,5.9085,7.6668,0.10,flat
95.7530,0.3993,-0.2000,0.8758,0.0630,0.0308,0.2806,5.9070,7.6587,0.10,flat
95.8432,0.4000,-0.2000,1.0147,0.0598,0.0140,0.2750,5.9057,7.6507,0.10,flat
95.9384,0.4000,-0.2000,0.5744,0.0528,-0.0025,0.2737,5.9045,7.6424,0.10,flat
96.0283,0.2772,-0.2000,0.7181,0.0421,-0.0178,0.2767,5.9036,7.6338,0.10,flat
96.1189,0.4000,-0.2000,0.1976,0.0348,-0.0257,0.2824,5.9027,7.6249,0.10,flat
96.2096,0.4000,-0.2000,-0.1668,0.0266,-0.0259,0.2899,5.9019,7.6159,0.10,flat
96.2996,0.4000,-0.2000,-0.1258,0.0210,-0.0153,0.2980,5.9013,7.6068,0.10,flat
96.3894,0.4000,-0.1917,0.3054,0.0153,0.0021,0.3055,5.9007,7.5978,0.10,flat
96.4793,0.4260,-0.2000,0.6846,0.0114,0.0225,0.3125,5.9003,7.5887,0.10,flat
96.5705,0.4259,-0.2000,0.8027,0.0105,0.0338,0.3184,5.8996,7.5797,0.10,flat
96.6621,0.4053,-0.2000,0.5876,0.0178,0.0288,0.3187,5.8983,7.5712,0.10,flat
96.7530,0.4000,-0.1908,0.1092,0.0093,0.0261,0.3154,5.8974,7.5630,0.10,flat
96.8458,0.4000,-0.2000,0.3426,0.0035,0.0191,0.3119,5.8964,7.5549,0.10,flat
96.9353,0.4035,-0.2000,-0.1082,0.0025,0.0095,0.3085,5.8955,7.5468,0.10,flat
97.0264,0.4198,-0.2000,0.2141,0.0051,-0.0007,0.3054,5.8946,7.5387,0.10,flat
97.1171,0.4682,-0.2000,0.5291,0.0110,-0.0103,0.3031,5.8937,7.5305,0.10,flat
97.2076,0.4997,-0.2000,0.8151,0.0164,-0.0199,0.3030,5.8926,7.5222,0.10,flat
97.2976,0.4962,-0.2000,0.7666,0.0205,-0.0271,0.3044,5.8914,7.5137,0.10,flat
97.3883,0.5235,-0.2000,0.3995,0.0239,-0.0311,0.3078,5.8901,7.5048,0.10,flat
97.4784,0.5037,-0.2000,0.4634,0.0231,-0.0301,0.3129,5.8890,7.4956,0.10,flat
97.5691,0.4801,-0.2000,0.3119,0.0195,-0.0248,0.3190,5.8881,7.4860,0.10,flat
97.6589,0.4785,-0.2000,0.3459,0.0166,-0.0168,0.3254,5.8872,7.4762,0.10,flat
97.7519,0.4746,-0.2000,0.5102,0.0127,-0.0093,0.3309,5.8864,7.4666,0.10,flat
97.8423,0.4731,-0.2000,0.6717,0.0115,-0.0090,0.3258,5.8855,7.4575,0.10,flat
97.9326,0.4557,-0.2000,0.6651,0.0079,-0.0143,0.3163,5.8847,7.4486,0.10,flat
98.0225,0.4299,-0.2000,0.1990,0.0074,-0.0232,0.3063,5.8841,7.4397,0.10,flat
98.1128,0.4142,-0.2000,0.7817,0.0065,-0.0344,0.2980,5.8836,7.4309,0.10,flat
98.2024,0.4000,-0.2000,0.2842,0.0076,-0.0447,0.2931,5.8832,7.4218,0.10,flat
98.2929,0.4033,-0.2000,0.6286,0.0094,-0.0529,0.2927,5.8828,7.4125,0.10,flat
98.3841,0.4155,-0.2000,0.8008,0.0096,-0.0591,0.2955,5.8826,7.4030,0.10,flat
98.4756,0.4102,-0.2000,0.2468,0.0094,-0.0618,0.2999,5.8823,7.3932,0.10,flat
98.5675,0.4062,-0.2000,0.5094,0.0088,-0.0629,0.3055,5.8822,7.3835,0.10,flat
98.6607,0.4200,-0.2000,0.1050,0.0058,-0.0640,0.3113,5.8824,7.3737,0.10,flat
98.7510,0.4480,-0.2000,-0.5002,0.0033,-0.0635,0.3171,5.8826,7.3640,0.10,flat
98.8416,0.4809,-0.2000,-0.2953,-0.0001,-0.0605,0.3226,5.8831,7.3544,0.10,flat
98.9328,0.5262,-0.2000,-0.3443,-0.0007,-0.0531,0.3272,5.8836,7.3449,0.10,flat
99.0231,0.5664,-0.2000,-0.1955,0.0016,-0.0405,0.3318,5.8841,7.3353,0.10,flat
99.1143,0.5513,-0.2000,0.1720,0.0008,-0.0334,0.3284,5.8845,7.3263,0.10,flat
99.2042,0.4944,-0.2000,0.2254,0.0016,-0.0315,0.3235,5.8847,7.3173,0.10,flat
99.2945,0.5293,-0.2000,0.3905,0.0011,-0.0312,0.3176,5.8848,7.3084,0.10,flat
99.3849,0.5189,-0.2000,0.7096,0.0001,-0.0304,0.3109,5.8850,7.2995,0.10,flat
99.4772,0.5276,-0.2000,1.1026,0.0015,-0.0306,0.3051,5.8854,7.2903,0.10,flat
99.5718,0.5346,-0.2000,1.4330,-0.0013,-0.0283,0.3009,5.8859,7.2809,0.10,flat
99.6633,0.5532,-0.2000,1.3413,-0.0005,-0.0260,0.2992,5.8865,7.2710,0.10,flat
99.7536,0.5579,-0.2000,1.5000,0.0060,-0.0239,0.3002,5.8870,7.2607,0.10,flat
99.8445,0.5156,-0.2000,1.2700,0.0099,-0.0182,0.3029,5.8876,7.2499,0.10,flat
99.9349,0.4874,-0.2000,1.0227,0.0073,-0.0071,0.3070,5.8884,7.2390,0.10,flat
100.0244,0.5334,-0.2000,0.5879,0.0028,0.0046,0.3119,5.8891,7.2282,0.10,flat
100.1173,0.5454,-0.2000,0.9649,-0.0044,0.0203,0.3155,5.8900,7.2175,0.10,flat
100.2094,0.5175,-0.2000,1.1982,-0.0295,0.0278,0.3097,5.8917,7.2078,0.10,flat
100.3006,0.4877,-0.2000,0.6516,-0.0462,0.0377,0.2984,5.8938,7.1981,0.10,flat
100.3908,0.4860,-0.2000,0.8740,-0.0558,0.0494,0.2887,5.8962,7.1882,0.10,flat
100.4840,0.4287,-0.2000,0.7511,-0.0650,0.0632,0.2823,5.8992,7.1781,0.10,flat
100.5759,0.4000,-0.2000,1.0300,-0.0643,0.0800,0.2796,5.9023,7.1678,0.10,flat
100.6667,0.4000,-0.2000,0.8722,-0.0457,0.0920,0.2785,5.9051,7.1572,0.10,flat
100.7576,0.4000,-0.2000,0.8856,-0.0289,0.1045,0.2799,5.9079,7.1464,0.10,flat
100.8484,0.4000,-0.2000,1.0165,-0.0099,0.1111,0.2830,5.9106,7.1356,0.10,flat
100.9389,0.4000,-0.2000,0.9867,0.0177,0.1061,0.2880,5.9130,7.1248,0.10,flat
101.0305,0.4000,-0.2000,1.2342,0.0231,0.1009,0.2904,5.9154,7.1143,0.10,flat
101.1213,0.4000,-0.2000,1.3632,0.0115,0.1006,0.2899,5.9183,7.1043,0.10,flat
101.2123,0.4000,-0.2000,1.2172,0.0028,0.0983,0.2903,5.9215,7.0943,0.10,flat
101.3024,0.4256,-0.2000,1.1239,-0.0024,0.0952,0.2910,5.9249,7.0842,0.10,flat
101.3965,0.4302,-0.2000,1.5000,-0.0001,0.0911,0.2917,5.9285,7.0740,0.10,flat
101.4865,0.4295,-0.2000,0.9110,0.0050,0.0885,0.2928,5.9322,7.0635,0.10,flat
101.5772,0.4000,-0.2000,0.7078,0.0105,0.0895,0.2945,5.9362,7.0527,0.10,flat
101.6676,0.4000,-0.2000,0.7952,0.0188,0.0959,0.2979,5.9402,7.0417,0.10,flat
101.7581,0.4213,-0.2000,0.4761,0.0307,0.1077,0.3025,5.9443,7.0306,0.10,flat
101.8483,0.4139,-0.2000,-0.0335,0.0436,0.1235,0.3078,5.9485,7.0195,0.10,flat
101.9375,0.4110,-0.2000,0.6687,0.0325,0.1328,0.3102,5.9528,7.0092,0.10,flat
102.0276,0.4000,-0.2000,0.5779,-0.0002,0.1224,0.3095,5.9571,6.9997,0.10,flat
102.1173,0.4000,-0.2000,0.4389,-0.0263,0.1083,0.3058,5.9614,6.9904,0.10,flat
102.2083,0.4126,-0.2000,0.5906,-0.0288,0.1071,0.2976,5.9661,6.9809,0.10,flat
102.3009,0.4000,-0.1379,0.3424,-0.0331,0.1041,0.2911,5.9709,6.9715,0.10,flat
102.3910,0.4000,-0.2000,1.1387,-0.0431,0.1017,0.2868,5.9761,6.9624,0.10,flat
102.4817,0.4000,-0.2000,1.1946,-0.0536,0.1034,0.2854,5.9815,6.9535,0.10,flat
102.5730,0.4000,-0.2000,0.5272,-0.0624,0.1112,0.2867,5.9873,6.9448,0.10,flat
102.6644,0.4000,-0.2000,0.9276,-0.0703,0.1268,0.2906,5.9935,6.9363,0.10,flat
102.7550,0.4000,-0.1407,0.4290,-0.0720,0.1416,0.2952,5.9997,6.9277,0.10,flat
102.8455,0.4000,-0.2000,0.6580,-0.0451,0.1404,0.2995,6.0053,6.9185,0.10,flat
102.9356,0.3777,-0.1844,0.6133,-0.0230,0.1291,0.3041,6.0106,6.9092,0.10,flat
103.0260,0.4000,-0.2000,0.4866,-0.0288,0.1220,0.3039,6.0159,6.9004,0.10,flat
103.1157,0.4061,-0.2000,0.6546,-0.0370,0.1152,0.3036,6.0215,6.8919,0.10,flat
103.2092,0.4132,-0.2000,0.7687,-0.0354,0.1067,0.3033,6.0271,6.8835,0.10,flat
103.2984,0.4000,-0.2000,0.5519,-0.0283,0.0998,0.3025,6.0329,6.8751,0.10,flat
103.3891,0.4139,-0.2000,0.3635,-0.0151,0.0924,0.3009,6.0387,6.8665,0.10,flat
103.4797,0.4051,-0.1727,0.2089,-0.0044,0.0880,0.2998,6.0447,6.8577,0.10,flat
103.5699,0.4000,-0.2000,-0.0822,0.0088,0.0878,0.3001,6.0508,6.8487,0.10,flat
103.6603,0.4000,-0.2000,0.6154,0.0261,0.0941,0.3021,6.0571,6.8395,0.10,flat
103.7497,0.4000,-0.1665,0.9166,0.0448,0.1075,0.3057,6.0633,6.8302,0.10,flat
103.8394,0.4000,-0.2000,0.9028,0.0592,0.1193,0.3086,6.0697,6.8212,0.10,flat
103.9288,0.4000,-0.2000,1.1471,0.0500,0.1130,0.3098,6.0760,6.8131,0.10,flat
104.0216,0.4000,-0.2000,1.0313,0.0310,0.0956,0.3106,6.0823,6.8054,0.10,flat
104.1123,0.4000,-0.2000,1.0863,0.0173,0.0779,0.3067,6.0886,6.7977,0.10,flat
104.2036,0.4000,-0.1069,0.8230,0.0150,0.0663,0.2986,6.0949,6.7897,0.10,flat
104.2940,0.4000,-0.2000,1.2125,0.0109,0.0527,0.2909,6.1011,6.7821,0.10,flat
104.3852,0.4000,-0.2000,0.6469,0.0095,0.0382,0.2852,6.1076,6.7749,0.10,flat
104.4775,0.4000,-0.2000,0.2476,0.0066,0.0242,0.2828,6.1142,6.7678,0.10,flat
104.5692,0.4000,-0.2000,0.5259,0.0021,0.0167,0.2836,6.1211,6.7607,0.10,flat
104.6612,0.4000,-0.2000,0.4745,-0.0027,0.0139,0.2861,6.1281,6.7536,0.10,flat
104.7538,0.4086,-0.2000,0.6134,-0.0072,0.0144,0.2893,6.1353,6.7468,0.10,flat
104.8454,0.4162,-0.2000,0.6754,-0.0095,0.0193,0.2932,6.1427,6.7401,0.10,flat
104.9356,0.4322,-0.2000,0.8033,-0.0130,0.0259,0.2973,6.1502,6.7337,0.10,flat
105.0297,0.4072,-0.2000,0.6498,-0.0159,0.0339,0.3019,6.1579,6.7273,0.10,flat
105.1191,0.4000,-0.2000,0.6030,-0.0152,0.0453,0.3074,6.1658,6.7210,0.10,flat
105.2093,0.4000,-0.2000,0.2947,0.0097,0.0383,0.3113,6.1732,6.7140,0.10,flat
105.3002,0.4000,-0.2000,0.2494,0.0149,0.0326,0.3118,6.1804,6.7074,0.10,flat
105.3917,0.4000,-0.1053,-0.1682,0.0081,0.0293,0.3096,6.1876,6.7013,0.10,flat
105.4814,0.4000,-0.1984,0.5086,0.0031,0.0255,0.3073,6.1947,6.6956,0.10,flat
105.5726,0.4000,-0.2000,0.6910,0.0044,0.0200,0.3046,6.2017,6.6900,0.10,flat
105.6635,0.4000,-0.2000,0.9947,0.0066,0.0143,0.3020,6.2088,6.6844,0.10,flat
105.7529,0.4000,-0.2000,1.2093,0.0125,0.0077,0.3002,6.2160,6.6788,0.10,flat
105.8438,0.4001,-0.1997,0.8981,0.0207,0.0018,0.2996,6.2234,6.6731,0.10,flat
105.9371,0.4067,-0.2000,0.5262,0.0268,-0.0002,0.3011,6.2312,6.6672,0.10,flat
106.0291,0.4106,-0.2000,-0.0311,0.0339,0.0008,0.3046,6.2391,6.6613,0.10,flat
106.1193,0.4009,-0.2000,0.2106,0.0389,0.0068,0.3100,6.2471,6.6553,0.10,flat
106.2112,0.4000,-0.2000,0.7386,0.0410,0.0191,0.3165,6.2553,6.6494,0.10,flat
106.3021,0.4000,-0.2000,0.6476,0.0448,0.0338,0.3223,6.2635,6.6436,0.10,flat
106.3939,0.4000,-0.2000,0.3112,0.0125,0.0124,0.3218,6.2707,6.6393,0.10,flat
106.4856,0.4000,-0.2000,0.3508,0.0130,0.0103,0.3132,6.2778,6.6345,0.10,flat
106.5757,0.4000,-0.2000,0.5189,0.0119,0.0044,0.3045,6.2848,6.6300,0.10,flat
106.6670,0.4000,-0.2000,0.8520,0.0126,-0.0039,0.2979,6.2916,6.6258,0.10,flat
106.7584,0.4000,-0.2000,0.5025,0.0112,-0.0133,0.2942,6.2985,6.6217,0.10,flat
106.8524,0.4000,-0.1400,0.5766,0.0081,-0.0232,0.2942,6.3055,6.6177,0.10,flat
106.9437,0.4000,-0.1993,0.6868,0.0051,-0.0320,0.2973,6.3128,6.6136,0.10,flat
107.0350,0.4000,-0.2000,0.5709,0.0045,-0.0380,0.3019,6.3205,6.6095,0.10,flat
107.1243,0.4000,-0.2000,0.4128,0.0044,-0.0419,0.3070,6.3284,6.6052,0.10,flat
107.2149,0.4000,-0.2000,1.0010,0.0052,-0.0431,0.3116,6.3364,6.6010,0.10,flat
107.3047,0.4097,-0.2000,0.9052,0.0055,-0.0425,0.3150,6.3446,6.5968,0.10,flat
107.3952,0.4342,-0.2000,1.0353,0.0056,-0.0427,0.3172,6.3527,6.5927,0.10,flat
107.4858,0.4257,-0.2000,0.7870,0.0047,-0.0426,0.3185,6.3608,6.5888,0.10,flat
107.5764,0.4000,-0.2000,0.2768,-0.0001,-0.0427,0.3198,6.3688,6.5849,0.10,flat
107.6673,0.4000,-0.2000,0.4513,-0.0089,-0.0399,0.3217,6.3767,6.5813,0.10,flat
107.7612,0.4000,-0.2000,0.5039,-0.0098,-0.0374,0.3238,6.3842,6.5775,0.10,flat
107.8524,0.4000,-0.2000,0.1850,-0.0076,-0.0389,0.3225,6.3912,6.5738,0.10,flat
107.9428,0.4000,-0.2000,-0.4426,-0.0121,-0.0364,0.3209,6.3981,6.5705,0.10,flat
108.0343,0.4000,-0.2000,-0.3023,-0.0133,-0.0362,0.3176,6.4050,6.5673,0.10,flat
108.1253,0.4000,-0.2000,0.1368,-0.0104,-0.0378,0.3126,6.4117,6.5641,0.10,flat
108.2176,0.4000,-0.2000,0.3624,-0.0042,-0.0402,0.3078,6.4184,6.5608,0.10,flat
108.3087,0.4000,-0.2000,0.5875,0.0010,-0.0405,0.3047,6.4252,6.5575,0.10,flat
108.3999,0.4300,-0.2000,0.0970,0.0018,-0.0385,0.3042,6.4322,6.5542,0.10,flat
108.4912,0.4501,-0.2000,-0.0318,0.0055,-0.0382,0.3064,6.4396,6.5506,0.10,flat
108.5854,0.4384,-0.2000,-0.0461,0.0101,-0.0378,0.3106,6.4473,6.5469,0.10,flat
108.6818,0.4578,-0.2000,-0.3089,0.0131,-0.0353,0.3163,6.4552,6.5433,0.10,flat
108.7720,0.4655,-0.2000,0.0511,0.0149,-0.0315,0.3229,6.4632,6.5396,0.10,flat
108.8632,0.4541,-0.2000,0.0842,0.0178,-0.0266,0.3288,6.4713,6.5358,0.10,flat
108.9540,0.4368,-0.2000,0.4310,0.0130,-0.0315,0.3292,6.4786,6.5323,0.10,flat
109.0447,0.4254,-0.2000,0.2460,0.0120,-0.0401,0.3208,6.4853,6.5289,0.10,flat
109.1344,0.4533,-0.2000,0.1111,0.0119,-0.0515,0.3109,6.4918,6.5254,0.10,flat
109.2251,0.4262,-0.2000,-0.3360,0.0128,-0.0658,0.3018,6.4981,6.5221,0.10,flat
109.3149,0.4383,-0.2000,-0.1653,0.0189,-0.0792,0.2961,6.5043,6.5186,0.10,flat
109.4049,0.4799,-0.2000,-0.0163,0.0259,-0.0918,0.2948,6.5107,6.5149,0.10,flat
109.4966,0.4965,-0.2000,0.1678,0.0301,-0.1037,0.2974,6.5173,6.5108,0.10,flat
109.5907,0.4823,-0.2000,0.7328,0.0342,-0.1131,0.3017,6.5240,6.5063,0.10,flat
109.6809,0.4763,-0.1557,0.1833,0.0403,-0.1232,0.3069,6.5309,6.5016,0.10,flat
109.7712,0.4731,-0.2000,0.6715,0.0479,-0.1356,0.3124,6.5378,6.4966,0.10,flat
109.8623,0.4406,-0.2000,0.8287,0.0426,-0.1419,0.3159,6.5448,6.4921,0.10,flat
109.9532,0.4397,-0.2000,0.6192,0.0348,-0.1432,0.3188,6.5520,6.4877,0.10,flat
110.0453,0.4619,-0.1947,0.1316,0.0263,-0.1395,0.3217,6.5594,6.4834,0.10,flat
110.1354,0.5001,-0.2000,0.1423,0.0159,-0.1298,0.3248,6.5672,6.4792,0.10,flat
110.2259,0.5345,-0.1999,-0.3561,0.0045,-0.1218,0.3256,6.5748,6.4752,0.10,flat
110.3169,0.5697,-0.2000,-0.5744,0.0038,-0.1195,0.3236,6.5820,6.4713,0.10,flat
110.4076,0.5991,-0.2000,-0.5520,0.0072,-0.1161,0.3199,6.5892,6.4676,0.10,flat
110.5015,0.6108,-0.2000,-0.5533,0.0129,-0.1099,0.3146,6.5962,6.4641,0.10,flat
110.5926,0.5909,-0.2000,0.0130,0.0210,-0.1020,0.3088,6.6032,6.4607,0.10,flat
110.6848,0.5809,-0.1570,-0.5434,0.0251,-0.0924,0.3043,6.6105,6.4573,0.10,flat
110.7756,0.5669,-0.2000,-0.2511,0.0311,-0.0847,0.3019,6.6180,6.4539,0.10,flat
110.8670,0.5697,-0.2000,-0.0682,0.0393,-0.0776,0.3017,6.6259,6.4503,0.10,flat
110.9568,0.5692,-0.2000,0.8383,0.0446,-0.0688,0.3047,6.6342,6.4467,0.10,flat
111.0469,0.5919,-0.2000,0.6107,0.0437,-0.0557,0.3105,6.6431,6.4432,0.10,flat
111.1368,0.6712,-0.2000,0.2461,0.0428,-0.0428,0.3175,6.6524,6.4397,0.10,flat
111.2267,0.6861,-0.1911,-0.2676,0.0403,-0.0334,0.3240,6.6620,6.4361,0.10,flat
111.3159,0.6936,-0.1787,-0.5929,0.0351,-0.0263,0.3286,6.6715,6.4326,0.10,flat
111.4110,0.7403,-0.2000,0.0250,0.0235,-0.0263,0.3191,6.6804,6.4295,0.10,flat
111.5016,0.7125,-0.2000,0.1290,0.0091,-0.0335,0.3075,6.6889,6.4269,0.10,flat
111.5926,0.7102,-0.2000,-0.0963,0.0059,-0.0415,0.2963,6.6975,6.4244,0.10,flat
111.6832,0.6657,-0.2000,-0.2989,0.0108,-0.0477,0.2879,6.7063,6.4221,0.10,flat
111.7747,0.7193,-0.2000,0.5580,0.0188,-0.0525,0.2843,6.7155,6.4199,0.10,flat
111.8658,0.7319,-0.2000,0.0594,0.0222,-0.0562,0.2852,6.7250,6.4178,0.10,flat
111.9564,0.7261,-0.1746,0.2211,0.0290,-0.0553,0.2902,6.7352,6.4157,0.10,flat
112.0490,0.6976,-0.1587,0.2855,0.0361,-0.0517,0.2975,6.7462,6.4137,0.10,flat
112.1402,0.7127,-0.2000,0.0791,0.0401,-0.0465,0.3054,6.7575,6.4117,0.10,flat
112.2305,0.6927,-0.1676,0.6646,0.0386,-0.0401,0.3125,6.7691,6.4100,0.10,flat
112.3243,0.6674,-0.2000,0.6338,0.0327,-0.0333,0.3188,6.7809,6.4084,0.10,flat
112.4147,0.6625,-0.2000,0.6900,0.0240,-0.0273,0.3247,6.7927,6.4068,0.10,flat
112.5071,0.7402,-0.2000,-0.5453,0.0050,-0.0242,0.3245,6.8037,6.4058,0.10,flat
112.5991,0.8094,-0.0588,-0.5355,0.0009,-0.0331,0.3211,6.8139,6.4046,0.10,flat
112.6900,0.8637,-0.0653,-0.7376,-0.0042,-0.0446,0.3160,6.8239,6.4036,0.10,flat
112.7810,0.7908,-0.1814,-0.1732,-0.0091,-0.0599,0.3081,6.8338,6.4028,0.10,flat
112.8718,0.7683,-0.2000,0.2101,-0.0120,-0.0792,0.2982,6.8434,6.4021,0.10,flat
112.9629,0.6897,-0.2000,0.5086,-0.0186,-0.0976,0.2888,6.8528,6.4018,0.10,flat
113.0545,0.6274,-0.1924,0.7066,-0.0260,-0.1174,0.2830,6.8622,6.4018,0.10,flat
113.1491,0.6121,-0.2000,0.1507,-0.0383,-0.1409,0.2813,6.8718,6.4019,0.10,flat
113.2447,0.5372,-0.1992,0.5204,-0.0527,-0.1673,0.2841,6.8814,6.4023,0.10,flat
113.3353,0.5280,-0.2000,-0.0793,-0.0707,-0.1934,0.2911,6.8912,6.4029,0.10,flat
113.4260,0.4796,-0.2000,0.3773,-0.0921,-0.2217,0.3005,6.9010,6.4036,0.10,flat
113.5165,0.4223,-0.2000,0.0977,-0.0717,-0.2251,0.3020,6.9103,6.4031,0.10,flat
113.6074,0.4282,-0.2000,0.5170,-0.0463,-0.2246,0.3018,6.9199,6.4023,0.10,flat
113.6995,0.4377,-0.2000,0.8815,-0.0137,-0.2172,0.2997,6.9295,6.4010,0.10,flat
113.7898,0.4354,-0.1996,1.4569,0.0289,-0.2002,0.2961,6.9391,6.3992,0.10,flat
