Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,25
Status,Success
Fail_Reason,None
Remaining_Dist,0.470
Total_Time,139.02
Collisions,3
Min_Dist,0.278
Actual_Path,49.20
AStar_Path,48.15
RMS_Vx,0.14515
RMS_Vy,0.18015
RMS_Yaw,0.33453
Jerk_Vx,0.06092
Jerk_Vy,0.15237
Jerk_Yaw,0.33821
RMS_Roll,0.13033
RMS_Pitch,0.11890

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
112.9966,2.0000,1.0000,0.9552,-0.0462,-0.0560,0.1984,13.1645,6.9261,0.20,rough
113.0881,2.0000,1.0000,1.3362,-0.1090,-0.0842,0.1866,13.2003,6.9238,0.20,rough
113.1788,2.0000,1.0000,1.2469,-0.1990,-0.1191,0.1726,13.2363,6.9220,0.20,rough
113.2693,2.0000,1.0000,1.0236,-0.3125,-0.1644,0.1570,13.2725,6.9202,0.20,rough
113.3601,2.0000,1.0000,1.1059,-0.4126,-0.2276,0.1395,13.3089,6.9185,0.20,rough
113.4506,2.0000,1.0000,1.5000,-0.4125,-0.2484,0.1343,13.3454,6.9169,0.20,rough
113.5406,1.9850,1.0000,1.5000,-0.3914,-0.2574,0.1355,13.3818,6.9151,0.20,rough
113.6286,2.0000,1.0000,1.5000,-0.3647,-0.2516,0.1358,13.4166,6.9138,0.20,rough
113.7179,2.0000,1.0000,1.5000,-0.3249,-0.2295,0.1448,13.4508,6.9128,0.20,rough
113.8062,1.9669,0.9355,1.5000,-0.2352,-0.1856,0.1608,13.4846,6.9118,0.20,rough
113.8946,1.9999,1.0000,1.5000,-0.1883,-0.0826,0.1716,13.5175,6.9101,0.20,rough
113.9853,1.4744,1.0000,1.5000,-0.2090,0.0029,0.1688,13.5508,6.9106,0.20,rough
114.0743,1.8569,1.0000,1.5000,-0.1894,0.0773,0.1645,13.5834,6.9119,0.20,rough
114.1638,1.7164,1.0000,1.5000,-0.1526,0.1281,0.1581,13.6148,6.9137,0.20,rough
114.2518,1.4401,1.0000,1.5000,-0.1219,0.1559,0.1513,13.6454,6.9159,0.20,rough
114.3408,1.8630,1.0000,1.4720,-0.1041,0.1810,0.1502,13.6759,6.9183,0.20,rough
114.4334,1.4812,1.0000,1.5000,-0.0889,0.2148,0.1524,13.7064,6.9212,0.20,rough
114.5218,1.3441,1.0000,1.5000,-0.0779,0.2455,0.1613,13.7370,6.9237,0.20,rough
114.6133,1.3054,1.0000,1.4921,-0.0391,0.2400,0.1614,13.7649,6.9248,0.20,rough
114.7024,1.3762,1.0000,1.5000,-0.0475,0.2309,0.1513,13.7921,6.9260,0.20,rough
114.7918,0.9173,1.0000,1.5000,-0.0805,0.2188,0.1361,13.8196,6.9280,0.20,rough
114.8805,1.4913,1.0000,1.5000,-0.0789,0.1906,0.1254,13.8471,6.9306,0.20,rough
114.9696,1.1838,1.0000,1.5000,-0.0595,0.1508,0.1303,13.8740,6.9337,0.20,rough
115.0601,1.2331,1.0000,1.5000,-0.0285,0.1067,0.1492,13.9003,6.9370,0.20,rough
115.1481,1.0683,1.0000,1.5000,-0.0179,0.0817,0.1679,13.9262,6.9399,0.20,rough
115.2360,1.0895,1.0000,1.5000,-0.0163,0.0762,0.1858,13.9521,6.9426,0.20,rough
115.3284,1.6498,1.0000,1.5000,-0.0272,0.0875,0.2019,13.9782,6.9453,0.20,rough
115.4169,2.0000,1.0000,1.5000,-0.0297,0.1070,0.2126,14.0048,6.9481,0.20,flat
115.5078,1.8328,1.0000,1.5000,-0.0054,0.1365,0.2093,14.0312,6.9509,1.00,flat
115.5969,2.0000,0.9998,1.5000,-0.0112,0.1459,0.1974,14.0549,6.9569,1.00,flat
115.6857,2.0000,1.0000,1.5000,0.0025,0.1407,0.1902,14.0803,6.9634,1.00,flat
115.7738,2.0000,1.0000,1.5000,0.0278,0.1218,0.1861,14.1070,6.9712,1.00,flat
115.8625,2.0000,1.0000,1.5000,0.0596,0.0915,0.1840,14.1348,6.9805,1.00,flat
115.9506,2.0000,1.0000,1.5000,0.0893,0.0549,0.1850,14.1633,6.9913,1.00,flat
116.0387,2.0000,1.0000,1.5000,0.1114,0.0173,0.1895,14.1920,7.0036,1.00,flat
116.1305,1.8967,1.0000,1.5000,0.1250,-0.0173,0.1969,14.2209,7.0172,1.00,flat
116.2230,2.0000,1.0000,1.5000,0.1344,-0.0475,0.2060,14.2498,7.0313,1.00,flat
116.3116,1.6037,1.0000,1.4133,0.1358,-0.0782,0.2141,14.2786,7.0455,1.00,flat
116.3987,1.5084,1.0000,1.5000,0.1389,-0.1128,0.2227,14.3076,7.0599,1.00,flat
116.4878,1.4460,1.0000,1.5000,0.1443,-0.1515,0.2326,14.3368,7.0742,1.00,flat
116.5761,1.6650,1.0000,1.5000,0.1238,-0.1706,0.2333,14.3643,7.0902,1.00,flat
116.6645,1.5292,1.0000,1.5000,0.0829,-0.1815,0.2283,14.3911,7.1080,1.00,flat
116.7525,2.0000,1.0000,1.5000,0.0272,-0.1887,0.2206,14.4182,7.1275,1.00,flat
116.8417,1.0920,1.0000,1.5000,0.0145,-0.2102,0.2053,14.4440,7.1488,1.00,flat
116.9301,1.2463,1.0000,1.5000,0.0091,-0.2287,0.1941,14.4689,7.1715,1.00,flat
117.0179,2.0000,0.9079,1.5000,-0.0107,-0.2305,0.1927,14.4932,7.1956,1.00,flat
117.1092,2.0000,1.0000,1.5000,-0.0431,-0.2177,0.2004,14.5179,7.2210,1.00,flat
117.1963,2.0000,1.0000,1.5000,-0.0754,-0.2000,0.2136,14.5435,7.2471,1.00,flat
117.2840,2.0000,1.0000,1.5000,-0.1023,-0.1816,0.2277,14.5696,7.2735,1.00,flat
117.3715,2.0000,1.0000,1.5000,-0.1271,-0.1642,0.2396,14.5961,7.3003,1.00,flat
117.4591,1.5038,1.0000,1.5000,-0.1084,-0.1297,0.2417,14.6228,7.3263,1.00,flat
117.5471,2.0000,1.0000,1.5000,-0.0731,-0.0874,0.2398,14.6500,7.3519,1.00,flat
117.6349,1.7376,1.0000,1.4615,-0.0688,-0.0796,0.2256,14.6736,7.3785,1.00,flat
117.7240,1.8336,1.0000,1.5000,-0.0592,-0.0717,0.2151,14.6962,7.4056,1.00,flat
117.8120,2.0000,1.0000,1.5000,-0.0487,-0.0664,0.2105,14.7180,7.4338,1.00,flat
117.9005,2.0000,1.0000,1.5000,-0.0393,-0.0631,0.2130,14.7392,7.4632,1.00,flat
117.9901,2.0000,0.9988,1.5000,-0.0305,-0.0590,0.2222,14.7605,7.4939,1.00,flat
118.0800,2.0000,1.0000,1.5000,-0.0242,-0.0539,0.2353,14.7818,7.5250,1.00,flat
118.1696,1.9971,0.8882,1.5000,-0.0162,-0.0533,0.2485,14.8033,7.5563,1.00,flat
118.2579,2.0000,1.0000,1.4971,-0.0070,-0.0573,0.2602,14.8251,7.5877,1.00,flat
118.3471,2.0000,1.0000,1.5000,-0.0177,-0.0498,0.2634,14.8454,7.6194,1.00,flat
118.4359,2.0000,0.9208,1.5000,-0.0269,-0.0444,0.2536,14.8635,7.6508,1.00,flat
118.5250,2.0000,0.9934,1.5000,-0.0184,-0.0574,0.2386,14.8805,7.6819,1.00,flat
118.6152,2.0000,1.0000,1.5000,-0.0155,-0.0699,0.2262,14.8971,7.7146,1.00,flat
118.7033,2.0000,0.9825,1.5000,-0.0166,-0.0798,0.2192,14.9132,7.7489,1.00,flat
118.7928,2.0000,1.0000,1.5000,-0.0265,-0.0817,0.2190,14.9292,7.7849,1.00,flat
118.8822,2.0000,0.9675,1.5000,-0.0440,-0.0731,0.2245,14.9454,7.8227,1.00,flat
118.9729,2.0000,1.0000,1.5000,-0.0611,-0.0578,0.2333,14.9618,7.8616,1.00,flat
119.0628,2.0000,1.0000,1.5000,-0.0754,-0.0394,0.2426,14.9785,7.9008,1.00,flat
119.1543,2.0000,1.0000,1.5000,-0.0840,-0.0204,0.2507,14.9953,7.9405,1.00,flat
119.2416,2.0000,1.0000,1.5000,-0.0884,-0.0019,0.2556,15.0120,7.9805,1.00,flat
119.3312,2.0000,0.9947,1.5000,-0.0682,0.0211,0.2492,15.0278,8.0197,1.00,flat
119.4221,1.9915,1.0000,1.4995,-0.0643,0.0169,0.2324,15.0393,8.0572,1.00,flat
119.5128,2.0000,1.0000,1.4346,-0.0551,0.0123,0.2197,15.0499,8.0948,1.00,flat
119.6004,2.0000,1.0000,1.0043,-0.0455,0.0055,0.2133,15.0590,8.1329,1.00,flat
119.6886,2.0000,1.0000,1.0214,-0.0379,-0.0009,0.2145,15.0668,8.1723,1.00,flat
119.7809,2.0000,1.0000,1.0708,-0.0314,-0.0027,0.2226,15.0737,8.2129,1.00,flat
119.8698,2.0000,1.0000,1.2965,-0.0251,0.0002,0.2344,15.0802,8.2540,1.00,flat
119.9580,2.0000,1.0000,1.4190,-0.0222,0.0083,0.2456,15.0868,8.2951,1.00,flat
120.0448,2.0000,1.0000,1.2477,-0.0196,0.0150,0.2546,15.0935,8.3361,1.00,flat
120.1344,2.0000,1.0000,1.2196,-0.0244,0.0252,0.2587,15.0996,8.3772,1.00,flat
120.2230,2.0000,1.0000,1.3158,-0.0203,0.0324,0.2463,15.1039,8.4159,1.00,flat
120.3120,2.0000,1.0000,1.0722,-0.0112,0.0308,0.2339,15.1077,8.4555,1.00,flat
120.3998,2.0000,1.0000,0.8796,-0.0010,0.0245,0.2232,15.1109,8.4960,1.00,flat
120.4881,2.0000,1.0000,0.3722,0.0091,0.0167,0.2167,15.1136,8.5374,1.00,flat
120.5798,2.0000,1.0000,0.7962,0.0195,0.0145,0.2156,15.1160,8.5800,1.00,flat
120.6687,2.0000,1.0000,1.3400,0.0238,0.0232,0.2201,15.1181,8.6238,1.00,flat
120.7581,2.0000,0.9727,1.5000,0.0257,0.0391,0.2283,15.1205,8.6684,1.00,flat
120.8455,2.0000,0.7324,0.7428,0.0318,0.0593,0.2383,15.1229,8.7135,1.00,flat
120.9336,2.0000,0.9679,1.0774,0.0435,0.0805,0.2486,15.1253,8.7590,1.00,flat
121.0211,1.9441,1.0000,0.9894,0.0383,0.1181,0.2546,15.1272,8.8045,1.00,flat
121.1104,2.0000,1.0000,0.9953,-0.0050,0.1145,0.2489,15.1263,8.8472,1.00,flat
121.2011,2.0000,1.0000,0.8347,0.0033,0.1247,0.2370,15.1251,8.8893,1.00,flat
121.2894,2.0000,1.0000,0.7689,0.0109,0.1280,0.2281,15.1227,8.9309,1.00,flat
121.3785,2.0000,1.0000,0.8216,0.0222,0.1251,0.2229,15.1185,8.9726,1.00,flat
121.4674,2.0000,1.0000,0.9208,0.0332,0.1162,0.2224,15.1126,9.0146,1.00,flat
121.5603,2.0000,1.0000,0.8460,0.0414,0.1037,0.2266,15.1054,9.0573,1.00,flat
121.6472,2.0000,1.0000,0.4298,0.0467,0.0895,0.2345,15.0975,9.1001,1.00,flat
121.7350,2.0000,1.0000,0.6573,0.0463,0.0833,0.2424,15.0892,9.1427,1.00,flat
121.8224,1.9869,1.0000,0.9947,0.0466,0.0741,0.2503,15.0811,9.1855,1.00,flat
121.9125,2.0000,0.9105,0.7200,0.0470,0.0608,0.2577,15.0731,9.2285,1.00,flat
122.0006,2.0000,1.0000,0.7930,0.0432,0.0458,0.2594,15.0647,9.2707,1.00,flat
122.0896,2.0000,1.0000,0.4066,0.0339,0.0402,0.2440,15.0547,9.3106,1.00,flat
122.1791,2.0000,1.0000,0.8267,0.0320,0.0241,0.2297,15.0440,9.3512,1.00,flat
122.2677,2.0000,1.0000,0.4495,0.0339,0.0026,0.2188,15.0326,9.3921,1.00,flat
122.3563,2.0000,1.0000,0.4911,0.0365,-0.0166,0.2141,15.0206,9.4334,1.00,flat
122.4473,2.0000,0.9936,0.7813,0.0334,-0.0254,0.2167,15.0080,9.4757,1.00,flat
122.5366,2.0000,0.8196,0.8783,0.0217,-0.0239,0.2248,14.9951,9.5189,1.00,flat
122.6245,2.0000,0.9899,0.3203,0.0077,-0.0164,0.2353,14.9823,9.5626,1.00,flat
122.7134,2.0000,0.6964,0.9539,-0.0012,-0.0069,0.2474,14.9693,9.6068,1.00,flat
122.8012,2.0000,0.7145,1.5000,-0.0056,0.0025,0.2592,14.9562,9.6513,1.00,flat
122.8883,2.0000,0.8832,1.5000,-0.0084,0.0111,0.2668,14.9430,9.6960,1.00,flat
122.9781,2.0000,0.6962,0.9043,0.0127,0.0239,0.2571,14.9300,9.7387,1.00,flat
123.0662,2.0000,0.8815,0.8884,0.0191,0.0195,0.2407,14.9163,9.7792,1.00,flat
123.1562,2.0000,0.7079,0.7463,0.0276,0.0162,0.2280,14.9025,9.8195,1.00,flat
123.2446,2.0000,0.5991,0.0480,0.0321,0.0128,0.2214,14.8877,9.8594,1.00,flat
123.3351,2.0000,0.3349,0.7591,0.0312,0.0128,0.2226,14.8719,9.8994,1.00,flat
123.4236,2.0000,-0.0228,-0.0286,0.0244,0.0195,0.2310,14.8555,9.9400,1.00,flat
123.5120,2.0000,-0.2969,0.0447,0.0149,0.0308,0.2432,14.8390,9.9809,1.00,flat
123.5993,2.0000,-0.4097,0.3299,0.0055,0.0455,0.2555,14.8226,10.0220,1.00,flat
123.6865,2.0000,-0.5618,0.0498,-0.0050,0.0648,0.2662,14.8063,10.0633,1.00,flat
123.7765,2.0000,-0.6785,0.1418,0.0188,0.0408,0.2699,14.7937,10.1001,1.00,flat
123.8662,2.0000,-0.6229,0.7220,0.0056,0.0510,0.2604,14.7822,10.1361,1.00,flat
123.9566,2.0000,-0.6563,0.3582,-0.0089,0.0455,0.2503,14.7713,10.1718,1.00,flat
124.0459,1.9775,-0.8558,0.0759,-0.0183,0.0219,0.2420,14.7611,10.2076,1.00,flat
124.1337,2.0000,-0.4720,-0.0992,-0.0250,-0.0135,0.2351,14.7521,10.2432,1.00,flat
124.2264,2.0000,-0.2766,0.0218,-0.0286,-0.0547,0.2305,14.7442,10.2784,1.00,flat
124.3171,2.0000,-0.0472,0.3071,-0.0299,-0.0933,0.2289,14.7371,10.3136,1.00,flat
124.4058,2.0000,-0.0089,-0.2433,-0.0374,-0.1191,0.2316,14.7302,10.3490,1.00,flat
124.4959,2.0000,-0.2345,0.0209,-0.0447,-0.1311,0.2376,14.7229,10.3847,1.00,flat
124.5839,2.0000,-0.1872,0.0164,-0.0495,-0.1389,0.2461,14.7153,10.4206,1.00,flat
124.6712,2.0000,-0.4690,-0.0128,-0.0551,-0.1492,0.2566,14.7077,10.4568,1.00,flat
124.7581,2.0000,-0.4583,-0.0495,-0.0638,-0.1623,0.2671,14.7001,10.4933,1.00,flat
124.8466,2.0000,-0.4550,-0.1944,-0.0372,-0.1477,0.2666,14.6949,10.5294,1.00,flat
124.9357,2.0000,-0.1790,-0.3888,-0.0026,-0.1340,0.2619,14.6904,10.5665,1.00,flat
125.0279,2.0000,-0.1741,-0.7535,-0.0137,-0.1421,0.2453,14.6860,10.6023,1.00,flat
125.1207,2.0000,-0.3016,-0.9742,-0.0150,-0.1427,0.2343,14.6822,10.6389,1.00,flat
125.2085,2.0000,-0.7332,-0.7862,-0.0098,-0.1361,0.2316,14.6790,10.6767,1.00,flat
125.2969,2.0000,-0.6999,-0.6944,-0.0019,-0.1181,0.2373,14.6765,10.7160,1.00,flat
125.3857,2.0000,-0.8969,-0.3241,0.0064,-0.0885,0.2496,14.6747,10.7569,1.00,flat
125.4730,2.0000,-0.3595,-0.2296,0.0101,-0.0553,0.2642,14.6732,10.7986,1.00,flat
125.5622,2.0000,-0.0216,-0.3238,0.0105,-0.0191,0.2774,14.6720,10.8407,1.00,flat
125.6499,2.0000,-0.2240,-0.8931,0.0207,0.0050,0.2872,14.6712,10.8821,1.00,flat
125.7380,2.0000,-0.6728,-0.2402,0.0622,-0.0104,0.2904,14.6726,10.9192,1.00,flat
125.8262,2.0000,-0.7121,0.1510,0.0597,-0.0064,0.2804,14.6735,10.9561,1.00,flat
125.9145,2.0000,-0.2268,-0.4146,0.0522,-0.0125,0.2686,14.6752,10.9927,1.00,flat
126.0051,2.0000,0.1435,-0.8259,0.0459,-0.0248,0.2576,14.6774,11.0292,1.00,flat
126.0933,2.0000,0.4941,-1.4236,0.0481,-0.0344,0.2503,14.6798,11.0661,1.00,flat
126.1836,2.0000,0.0800,-1.5000,0.0618,-0.0362,0.2479,14.6822,11.1040,1.00,flat
126.2720,2.0000,0.2561,-0.9628,0.0823,-0.0302,0.2509,14.6844,11.1429,1.00,flat
126.3607,2.0000,0.5254,-1.1694,0.1022,-0.0206,0.2573,14.6864,11.1823,1.00,flat
126.4479,2.0000,0.8341,-0.6282,0.1192,-0.0118,0.2657,14.6883,11.2221,1.00,flat
126.5352,2.0000,0.1425,0.1730,0.1360,-0.0039,0.2749,14.6903,11.2621,1.00,flat
126.6222,2.0000,-0.1044,-0.0607,0.1504,0.0019,0.2833,14.6924,11.3024,1.00,flat
126.7114,2.0000,-0.2477,-0.1613,0.1383,-0.0175,0.2798,14.6936,11.3414,1.00,flat
126.8003,2.0000,-0.0651,-0.2997,0.1398,-0.0269,0.2635,14.6968,11.3802,1.00,flat
126.8901,2.0000,0.0230,-0.6904,0.1383,-0.0363,0.2485,14.7011,11.4196,1.00,flat
126.9787,2.0000,0.0899,-0.4461,0.1347,-0.0415,0.2394,14.7060,11.4596,1.00,flat
127.0661,2.0000,-0.1349,0.1326,0.1289,-0.0412,0.2376,14.7111,11.5003,1.00,flat
127.1554,2.0000,-0.0629,-0.0676,0.1181,-0.0375,0.2415,14.7163,11.5418,1.00,flat
127.2436,2.0000,0.2687,-0.3040,0.1054,-0.0302,0.2496,14.7213,11.5837,1.00,flat
127.3327,2.0000,0.2013,0.3574,0.0956,-0.0199,0.2602,14.7264,11.6257,1.00,flat
127.4202,2.0000,0.1799,0.6591,0.0933,0.0005,0.2708,14.7317,11.6678,1.00,flat
127.5087,2.0000,-0.2062,0.4187,0.0913,0.0190,0.2830,14.7369,11.7100,1.00,flat
127.5987,2.0000,-0.1967,0.7195,0.1101,0.0183,0.2790,14.7422,11.7458,1.00,flat
127.6865,2.0000,0.1202,0.1827,0.1098,0.0177,0.2710,14.7470,11.7820,1.00,flat
127.7781,1.9785,0.3507,-0.0888,0.1040,0.0142,0.2614,14.7515,11.8189,1.00,flat
127.8680,2.0000,0.3016,0.5608,0.0973,0.0114,0.2522,14.7556,11.8562,1.00,flat
127.9581,2.0000,0.4607,-0.1932,0.0876,0.0135,0.2470,14.7597,11.8945,1.00,flat
128.0466,2.0000,0.4349,-0.7079,0.0799,0.0219,0.2469,14.7635,11.9342,1.00,flat
128.1346,2.0000,0.5528,-0.2385,0.0813,0.0361,0.2517,14.7671,11.9753,1.00,flat
128.2219,2.0000,0.5788,0.1667,0.0905,0.0512,0.2591,14.7705,12.0171,1.00,flat
128.3097,2.0000,0.6673,-0.4189,0.1015,0.0653,0.2675,14.7740,12.0593,1.00,flat
128.3973,2.0000,0.3991,0.0655,0.1134,0.0785,0.2766,14.7774,12.1017,1.00,flat
128.4857,2.0000,0.7536,-0.0186,0.1034,0.0704,0.2808,14.7794,12.1422,1.00,flat
128.5754,2.0000,1.0000,0.3169,0.0802,0.0431,0.2753,14.7800,12.1801,1.00,flat
128.6655,2.0000,0.5743,0.3237,0.0928,0.0294,0.2592,14.7814,12.2181,1.00,flat
128.7541,2.0000,0.0771,0.8615,0.1025,0.0081,0.2427,14.7823,12.2558,1.00,flat
128.8423,2.0000,0.1392,1.0020,0.1058,-0.0132,0.2305,14.7828,12.2933,1.00,flat
128.9303,2.0000,0.3816,0.2032,0.0994,-0.0303,0.2253,14.7829,12.3310,1.00,flat
129.0178,2.0000,0.7300,0.1160,0.0867,-0.0431,0.2272,14.7821,12.3692,1.00,flat
129.1051,2.0000,0.8308,0.2632,0.0748,-0.0520,0.2354,14.7803,12.4077,1.00,flat
129.1941,2.0000,0.7191,0.0257,0.0692,-0.0550,0.2476,14.7781,12.4463,1.00,flat
129.2830,2.0000,0.4118,-0.1388,0.0710,-0.0499,0.2607,14.7760,12.4848,1.00,flat
129.3708,2.0000,0.6886,-0.3415,0.0779,-0.0369,0.2729,14.7740,12.5234,1.00,flat
129.4623,2.0000,1.0000,-1.1980,0.0741,-0.0122,0.2781,14.7709,12.5616,1.00,flat
129.5525,2.0000,0.7281,-0.6932,0.0768,0.0003,0.2675,14.7669,12.5989,1.00,flat
129.6396,2.0000,0.6214,-0.8029,0.0795,-0.0009,0.2514,14.7624,12.6367,1.00,flat
129.7287,2.0000,0.5798,-0.7365,0.0752,-0.0054,0.2366,14.7572,12.6752,1.00,flat
129.8171,2.0000,0.9590,-0.9273,0.0705,-0.0138,0.2274,14.7516,12.7144,1.00,flat
129.9052,2.0000,0.4459,-0.5331,0.0691,-0.0217,0.2257,14.7456,12.7543,1.00,flat
129.9934,2.0000,0.5264,-0.2174,0.0655,-0.0287,0.2316,14.7393,12.7953,1.00,flat
130.0802,2.0000,0.8700,-0.5934,0.0589,-0.0364,0.2429,14.7331,12.8368,1.00,flat
130.1675,2.0000,0.2730,-0.1007,0.0539,-0.0442,0.2570,14.7269,12.8787,1.00,flat
130.2551,2.0000,0.1814,0.6544,0.0484,-0.0511,0.2721,14.7207,12.9210,1.00,flat
130.3436,1.9901,0.2721,0.4274,0.0244,-0.0463,0.2834,14.7144,12.9632,1.00,flat
130.4340,2.0000,0.5461,0.4063,0.0224,-0.0115,0.2763,14.7100,13.0032,1.00,flat
130.5229,2.0000,0.3108,0.5277,0.0122,0.0017,0.2632,14.7054,13.0425,1.00,flat
130.6117,2.0000,0.5144,0.3761,0.0128,0.0124,0.2524,14.7014,13.0828,1.00,flat
130.6989,2.0000,0.3911,0.2584,0.0200,0.0202,0.2444,14.6975,13.1240,1.00,flat
130.7870,2.0000,0.1963,0.1839,0.0269,0.0250,0.2405,14.6932,13.1659,1.00,flat
130.8754,2.0000,0.1915,0.0516,0.0302,0.0298,0.2415,14.6888,13.2089,1.00,flat
130.9640,2.0000,0.0254,0.1124,0.0298,0.0355,0.2466,14.6843,13.2523,1.00,flat
131.0517,1.9281,0.1019,0.2425,0.0285,0.0435,0.2542,14.6801,13.2959,1.00,flat
131.1392,2.0000,0.0291,0.2018,0.0320,0.0526,0.2628,14.6760,13.3398,1.00,flat
131.2261,2.0000,0.3504,0.1511,0.0399,0.0710,0.2703,14.6721,13.3835,1.00,flat
131.3155,2.0000,0.7111,-0.1879,0.0638,0.0709,0.2761,14.6690,13.4255,1.00,flat
131.4047,1.9624,0.8286,-0.5172,0.0724,0.0754,0.2691,14.6663,13.4629,1.00,flat
131.4931,2.0000,0.9382,-0.5332,0.0742,0.0801,0.2566,14.6627,13.5005,1.00,flat
131.5825,2.0000,1.0000,-0.6346,0.0791,0.0787,0.2440,14.6586,13.5391,1.00,flat
131.6723,2.0000,1.0000,-0.9058,0.0856,0.0751,0.2353,14.6543,13.5785,1.00,flat
131.7640,2.0000,0.9200,-1.0641,0.0945,0.0719,0.2332,14.6500,13.6190,1.00,flat
131.8553,2.0000,1.0000,-0.7619,0.1036,0.0721,0.2378,14.6457,13.6608,1.00,flat
131.9433,2.0000,0.5771,-0.2173,0.1122,0.0740,0.2467,14.6414,13.7037,1.00,flat
132.0310,2.0000,0.1143,0.1640,0.1236,0.0768,0.2567,14.6371,13.7471,1.00,flat
132.1193,2.0000,0.4284,-0.6001,0.1356,0.0814,0.2670,14.6330,13.7909,1.00,flat
132.2103,2.0000,0.8541,-0.2947,0.1465,0.0862,0.2771,14.6289,13.8351,1.00,flat
132.2984,2.0000,0.6134,0.1421,0.1199,0.0553,0.2786,14.6222,13.8756,1.00,flat
132.3871,2.0000,0.6348,0.0203,0.1312,0.0476,0.2679,14.6179,13.9152,1.00,flat
132.4751,2.0000,0.5817,0.4127,0.1383,0.0360,0.2535,14.6144,13.9551,1.00,flat
132.5644,2.0000,0.4180,0.4910,0.1403,0.0237,0.2391,14.6117,13.9954,1.00,flat
132.6529,2.0000,0.4491,1.1203,0.1357,0.0121,0.2292,14.6093,14.0361,1.00,flat
132.7417,2.0000,0.4891,1.0163,0.1217,0.0024,0.2258,14.6069,14.0775,1.00,flat
132.8308,2.0000,0.4223,0.4927,0.1007,-0.0054,0.2287,14.6039,14.1198,1.00,flat
132.9199,2.0000,0.3809,1.2035,0.0802,-0.0074,0.2369,14.6005,14.1624,1.00,flat
133.0077,2.0000,0.3074,1.2263,0.0667,-0.0034,0.2486,14.5971,14.2050,1.00,flat
133.0977,2.0000,0.5037,1.2824,0.0601,0.0080,0.2614,14.5939,14.2476,1.00,flat
133.1862,2.0000,0.7543,0.3483,0.0579,0.0176,0.2750,14.5906,14.2903,1.00,flat
133.2757,2.0000,0.6005,-0.3139,0.0600,0.0464,0.2666,14.5866,14.3288,1.00,flat
133.3656,2.0000,0.9181,0.5216,0.0710,0.0568,0.2567,14.5823,14.3670,1.00,flat
133.4538,2.0000,0.7726,0.4412,0.0721,0.0636,0.2469,14.5772,14.4065,1.00,flat
133.5422,2.0000,0.7378,-0.4977,0.0627,0.0683,0.2384,14.5714,14.4475,1.00,flat
133.6313,2.0000,0.5162,0.9084,0.0550,0.0692,0.2328,14.5653,14.4896,1.00,flat
133.7200,-0.0241,0.6553,0.3633,0.0430,0.0676,0.2318,14.5592,14.5326,1.00,flat
133.8103,2.0000,0.2497,0.1385,0.0287,0.0690,0.2362,14.5531,14.5756,1.00,flat
133.9010,2.0000,0.4372,0.0733,0.0179,0.0720,0.2439,14.5470,14.6186,1.00,flat
133.9895,2.0000,0.3281,0.1234,0.0126,0.0736,0.2538,14.5409,14.6619,1.00,flat
134.0768,2.0000,0.5964,-0.0267,0.0109,0.0737,0.2643,14.5348,14.7056,1.00,flat
134.1652,2.0000,0.6770,0.0937,0.0008,0.0636,0.2704,14.5283,14.7488,1.00,flat
134.2538,2.0000,0.7133,0.2471,0.0116,0.0578,0.2576,14.5226,14.7882,1.00,flat
134.3418,2.0000,0.9559,0.5335,0.0243,0.0456,0.2431,14.5173,14.8280,1.00,flat
134.4306,2.0000,0.8359,0.9824,0.0370,0.0279,0.2294,14.5117,14.8674,1.00,flat
134.5194,2.0000,0.9807,1.0302,0.0453,0.0088,0.2199,14.5056,14.9060,1.00,flat
134.6084,2.0000,0.9064,1.2479,0.0456,-0.0110,0.2160,14.4982,14.9438,1.00,flat
134.6961,2.0000,1.0000,1.5000,0.0388,-0.0310,0.2181,14.4894,14.9812,1.00,flat
134.7850,2.0000,1.0000,1.4661,0.0276,-0.0499,0.2259,14.4792,15.0187,1.00,flat
134.8773,2.0000,0.9254,1.4811,0.0181,-0.0665,0.2371,14.4681,15.0559,1.00,flat
134.9658,2.0000,1.0000,1.2430,0.0186,-0.0774,0.2490,14.4569,15.0930,1.00,flat
135.0534,2.0000,0.9790,1.2718,0.0268,-0.0793,0.2581,14.4454,15.1298,1.00,flat
135.1424,2.0000,1.0000,1.4049,0.0274,-0.0648,0.2577,14.4318,15.1663,1.00,flat
135.2294,2.0000,1.0000,0.8505,0.0202,-0.0503,0.2540,14.4170,15.2036,1.00,flat
135.3174,2.0000,0.9021,0.7465,0.0214,-0.0470,0.2431,14.4011,15.2414,1.00,flat
135.4060,2.0000,1.0000,0.9218,0.0200,-0.0445,0.2322,14.3837,15.2801,1.00,flat
135.4937,2.0000,1.0000,0.5225,0.0106,-0.0368,0.2260,14.3648,15.3202,1.00,flat
135.5808,2.0000,1.0000,0.6679,-0.0031,-0.0234,0.2247,14.3447,15.3615,1.00,flat
135.6684,2.0000,0.8248,1.0741,-0.0151,-0.0111,0.2258,14.3244,15.4032,1.00,flat
135.7581,2.0000,0.7679,1.5000,-0.0212,0.0017,0.2293,14.3041,15.4452,1.00,flat
