Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,2
Status,Success
Fail_Reason,None
Remaining_Dist,0.483
Total_Time,144.53
Collisions,2
Min_Dist,0.283
Actual_Path,49.14
AStar_Path,48.15
RMS_Vx,0.22696
RMS_Vy,0.18504
RMS_Yaw,0.32053
Jerk_Vx,0.05211
Jerk_Vy,0.16764
Jerk_Yaw,0.34153
RMS_Roll,0.15035
RMS_Pitch,0.14260

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
113.3732,1.1484,1.0000,1.5000,-0.1058,-0.1227,0.1968,11.7830,7.2553,0.20,rough
113.4626,1.3905,1.0000,1.5000,-0.1231,-0.1692,0.1912,11.8063,7.2436,0.20,rough
113.5515,1.7130,1.0000,1.5000,-0.1607,-0.2053,0.1941,11.8296,7.2311,0.20,rough
113.6408,1.8787,1.0000,1.5000,-0.2078,-0.2326,0.2036,11.8530,7.2179,0.20,rough
113.7305,2.0000,0.9521,1.4788,-0.1818,-0.2164,0.2093,11.8735,7.2050,0.20,rough
113.8192,2.0000,1.0000,1.5000,-0.1382,-0.1892,0.2151,11.8938,7.1915,0.20,rough
113.9122,1.8885,1.0000,1.5000,-0.0797,-0.1495,0.2195,11.9139,7.1779,0.20,rough
114.0036,1.9473,1.0000,1.5000,-0.1023,-0.1130,0.2070,11.9363,7.1672,0.20,rough
114.0933,2.0000,1.0000,1.5000,-0.1387,-0.0651,0.1968,11.9595,7.1575,0.20,rough
114.1820,1.8808,1.0000,1.5000,-0.1721,-0.0130,0.1908,11.9838,7.1478,0.20,rough
114.2713,2.0000,1.0000,1.5000,-0.1980,0.0323,0.1900,12.0087,7.1382,0.20,rough
114.3596,2.0000,1.0000,1.5000,-0.2096,0.0754,0.1928,12.0335,7.1287,0.20,rough
114.4470,2.0000,1.0000,1.5000,-0.2136,0.1162,0.1973,12.0580,7.1192,0.20,rough
114.5351,2.0000,1.0000,1.5000,-0.1773,0.1194,0.1972,12.0798,7.1093,0.20,rough
114.6240,1.8882,1.0000,1.4011,-0.1657,0.1255,0.1890,12.1006,7.0985,0.20,rough
114.7132,2.0000,1.0000,1.5000,-0.1540,0.1120,0.1802,12.1197,7.0869,0.20,rough
114.8042,2.0000,1.0000,1.3702,-0.2022,0.1368,0.1603,12.1380,7.0759,0.20,rough
114.8947,2.0000,1.0000,1.5000,-0.2193,0.1349,0.1491,12.1575,7.0649,0.20,rough
114.9834,2.0000,1.0000,1.5000,-0.1906,0.1041,0.1486,12.1775,7.0535,0.20,rough
115.0721,2.0000,0.9519,1.5000,-0.1701,0.0702,0.1490,12.1984,7.0423,0.20,rough
115.1604,2.0000,1.0000,1.3488,-0.1468,0.0371,0.1562,12.2192,7.0314,0.20,rough
115.2485,2.0000,1.0000,1.4133,-0.1389,0.0144,0.1666,12.2401,7.0207,0.20,rough
115.3362,2.0000,1.0000,1.4823,-0.1567,0.0106,0.1766,12.2619,7.0103,0.20,rough
115.4250,2.0000,1.0000,1.1625,-0.1707,0.0078,0.1882,12.2842,6.9998,0.20,rough
115.5133,2.0000,1.0000,1.3752,-0.1815,0.0045,0.1989,12.3069,6.9892,0.20,rough
115.6027,2.0000,1.0000,1.4231,-0.2361,0.0295,0.1906,12.3288,6.9779,0.20,rough
115.6955,2.0000,1.0000,1.5000,-0.2976,0.0448,0.1705,12.3520,6.9677,0.20,rough
115.7841,2.0000,1.0000,1.5000,-0.3274,0.0703,0.1598,12.3768,6.9585,0.20,rough
115.8731,2.0000,1.0000,1.4882,-0.3276,0.1106,0.1568,12.4034,6.9495,0.20,rough
115.9623,2.0000,0.9768,1.5000,-0.2722,0.1621,0.1629,12.4285,6.9398,0.20,rough
116.0524,2.0000,1.0000,0.8148,-0.2159,0.2045,0.1671,12.4529,6.9299,0.20,rough
116.1397,2.0000,1.0000,1.0981,-0.1447,0.2216,0.1695,12.4766,6.9193,0.20,rough
116.2276,2.0000,1.0000,1.0359,-0.0820,0.2303,0.1746,12.5003,6.9087,0.20,rough
116.3157,2.0000,1.0000,1.3771,-0.0575,0.2369,0.1721,12.5252,6.8984,0.20,rough
116.4048,2.0000,1.0000,1.1339,-0.0744,0.2406,0.1626,12.5520,6.8885,0.20,rough
116.4966,2.0000,1.0000,1.4416,-0.0813,0.2321,0.1558,12.5805,6.8786,0.20,rough
116.5860,2.0000,1.0000,1.4590,-0.0791,0.2221,0.1489,12.6111,6.8687,0.20,rough
116.6738,2.0000,1.0000,1.4864,-0.0556,0.2016,0.1425,12.6414,6.8584,0.20,rough
116.7625,2.0000,1.0000,1.2833,-0.0291,0.1899,0.1383,12.6710,6.8479,0.20,rough
116.8512,2.0000,1.0000,1.2882,0.0029,0.1911,0.1401,12.7003,6.8371,0.20,rough
116.9400,2.0000,1.0000,0.9668,0.0433,0.2043,0.1475,12.7296,6.8263,0.20,rough
117.0282,2.0000,1.0000,1.3328,0.0913,0.2246,0.1587,12.7594,6.8159,0.20,rough
117.1178,2.0000,1.0000,1.4838,0.1776,0.2533,0.1714,12.7892,6.8050,0.20,rough
117.2074,2.0000,1.0000,1.5000,0.2228,0.2552,0.1660,12.8177,6.7963,0.20,rough
117.2974,1.9270,1.0000,1.5000,0.2006,0.2623,0.1496,12.8454,6.7893,0.20,rough
117.3859,2.0000,1.0000,1.5000,0.1909,0.2572,0.1336,12.8748,6.7829,0.20,rough
117.4789,2.0000,1.0000,1.5000,0.1631,0.2401,0.1410,12.9056,6.7783,0.20,rough
117.5665,2.0000,0.9830,1.4901,0.1398,0.2292,0.1531,12.9373,6.7744,0.20,rough
117.6554,1.9906,1.0000,1.5000,0.1262,0.2140,0.1658,12.9690,6.7707,0.20,rough
117.7439,2.0000,1.0000,1.3760,0.1051,0.1933,0.1749,13.0009,6.7672,0.20,rough
117.8348,2.0000,1.0000,1.3311,0.0874,0.1571,0.1771,13.0327,6.7641,0.20,rough
117.9247,2.0000,1.0000,0.8345,0.0688,0.1073,0.1576,13.0623,6.7620,0.20,rough
118.0148,2.0000,1.0000,1.0851,0.0435,0.0486,0.1373,13.0916,6.7607,0.20,rough
118.1041,2.0000,1.0000,0.8599,0.0086,-0.0091,0.1303,13.1210,6.7609,0.20,rough
118.1930,2.0000,0.9811,0.7983,-0.0276,-0.0630,0.1270,13.1503,6.7632,0.20,rough
118.2824,2.0000,1.0000,0.6286,-0.0479,-0.1134,0.1261,13.1794,6.7678,0.20,rough
118.3722,2.0000,1.0000,0.7032,-0.0595,-0.1609,0.1271,13.2083,6.7737,0.20,rough
118.4629,2.0000,1.0000,0.8712,-0.0446,-0.1562,0.1375,13.2362,6.7782,0.20,rough
118.5511,2.0000,1.0000,0.7891,-0.0326,-0.1437,0.1508,13.2643,6.7829,0.20,rough
118.6393,2.0000,1.0000,1.0247,-0.0212,-0.1246,0.1665,13.2925,6.7876,0.20,rough
118.7268,2.0000,1.0000,0.5664,-0.0110,-0.1010,0.1828,13.3209,6.7923,0.20,rough
118.8160,2.0000,1.0000,0.5861,-0.0272,-0.1105,0.1858,13.3488,6.7981,0.20,rough
118.9057,2.0000,1.0000,0.9539,-0.0488,-0.1350,0.1856,13.3769,6.8045,0.20,rough
118.9953,2.0000,1.0000,0.7901,-0.0569,-0.1734,0.1801,13.4061,6.8109,0.20,rough
119.0856,2.0000,1.0000,1.2988,-0.0513,-0.2095,0.1795,13.4367,6.8172,0.20,rough
119.1746,2.0000,0.9639,0.9887,-0.0407,-0.2408,0.1852,13.4686,6.8234,0.20,rough
119.2652,1.9982,0.9998,0.4989,-0.0452,-0.2557,0.1961,13.5003,6.8305,0.20,rough
119.3536,2.0000,1.0000,0.4372,-0.0759,-0.2497,0.2144,13.5319,6.8389,0.20,rough
119.4434,2.0000,0.7678,0.2093,-0.0892,-0.2401,0.2356,13.5641,6.8475,0.20,rough
119.5317,2.0000,1.0000,0.8120,-0.0829,-0.2179,0.2552,13.5966,6.8561,0.20,rough
119.6217,2.0000,0.8555,1.1171,-0.0758,-0.1907,0.2638,13.6283,6.8657,0.20,rough
119.7106,2.0000,1.0000,0.9087,-0.0844,-0.1585,0.2608,13.6591,6.8764,0.20,rough
119.7992,2.0000,1.0000,0.6436,-0.1121,-0.1284,0.2528,13.6898,6.8878,0.20,rough
119.8893,1.9837,1.0000,1.0899,-0.1323,-0.1228,0.2374,13.7206,6.8999,0.20,rough
119.9773,2.0000,1.0000,0.8830,-0.1718,-0.1113,0.2238,13.7515,6.9130,0.20,rough
120.0655,2.0000,1.0000,0.9205,-0.2164,-0.0999,0.2110,13.7823,6.9263,0.20,rough
120.1536,2.0000,1.0000,1.3814,-0.2655,-0.0892,0.1978,13.8130,6.9393,0.20,rough
120.2411,2.0000,0.9247,1.5000,-0.3233,-0.0768,0.1917,13.8440,6.9514,0.20,rough
120.3274,2.0000,1.0000,1.4406,-0.3712,-0.0633,0.1949,13.8754,6.9632,0.20,rough
120.4142,1.9091,1.0000,0.9954,-0.4114,-0.0463,0.2057,13.9075,6.9752,0.20,rough
120.5025,2.0000,1.0000,1.1253,-0.3245,0.0479,0.2107,13.9355,6.9841,0.20,rough
120.5893,2.0000,1.0000,1.5000,-0.2399,0.1454,0.2155,13.9642,6.9937,0.20,rough
120.6777,2.0000,1.0000,1.4288,-0.2895,0.1574,0.1960,13.9896,7.0066,0.20,rough
120.7661,1.9578,1.0000,1.5000,-0.3381,0.1674,0.1818,14.0150,7.0196,0.20,flat
120.8544,2.0000,1.0000,1.5000,-0.3236,0.1876,0.1789,14.0427,7.0346,1.00,flat
120.9451,2.0000,1.0000,1.5000,-0.2854,0.2216,0.1844,14.0711,7.0504,1.00,flat
121.0339,2.0000,1.0000,1.5000,-0.2485,0.2559,0.1928,14.0993,7.0661,1.00,flat
121.1206,2.0000,1.0000,1.5000,-0.2320,0.2831,0.1991,14.1275,7.0828,1.00,flat
121.2074,2.0000,1.0000,1.5000,-0.2181,0.3193,0.1999,14.1548,7.0980,1.00,flat
121.2959,2.0000,1.0000,1.5000,-0.1596,0.3273,0.1970,14.1797,7.1093,1.00,flat
121.3840,1.9233,1.0000,1.5000,-0.1141,0.3266,0.1914,14.2042,7.1206,1.00,flat
121.4742,2.0000,1.0000,1.5000,-0.1224,0.3427,0.1752,14.2290,7.1362,1.00,flat
121.5623,2.0000,1.0000,1.5000,-0.1006,0.3400,0.1666,14.2548,7.1532,1.00,flat
121.6507,2.0000,1.0000,1.4175,-0.0686,0.3316,0.1668,14.2825,7.1718,1.00,flat
121.7400,2.0000,1.0000,1.2692,-0.0395,0.3255,0.1750,14.3115,7.1907,1.00,flat
121.8283,1.9998,1.0000,1.2738,-0.0529,0.3349,0.1856,14.3395,7.2088,1.00,flat
121.9200,2.0000,1.0000,1.5000,-0.0977,0.3535,0.1940,14.3658,7.2263,1.00,flat
122.0082,2.0000,1.0000,1.5000,-0.1277,0.3711,0.1974,14.3921,7.2440,1.00,flat
122.1006,2.0000,1.0000,1.5000,-0.1491,0.3750,0.1924,14.4171,7.2631,1.00,flat
122.1896,2.0000,1.0000,1.4643,-0.1113,0.3738,0.1891,14.4406,7.2844,1.00,flat
122.2781,2.0000,0.9738,1.5000,-0.0607,0.3658,0.1823,14.4633,7.3074,1.00,flat
122.3661,1.9151,1.0000,1.5000,-0.0310,0.3449,0.1728,14.4846,7.3325,1.00,flat
122.4555,2.0000,1.0000,1.5000,-0.0233,0.3169,0.1651,14.5049,7.3591,1.00,flat
122.5440,2.0000,1.0000,1.5000,-0.0322,0.2838,0.1626,14.5243,7.3873,1.00,flat
122.6321,2.0000,1.0000,1.5000,-0.0407,0.2513,0.1662,14.5436,7.4153,1.00,flat
122.7206,2.0000,1.0000,1.5000,-0.0394,0.2322,0.1712,14.5626,7.4429,1.00,flat
122.8086,2.0000,1.0000,1.5000,-0.0341,0.2143,0.1779,14.5816,7.4701,1.00,flat
122.8972,2.0000,1.0000,1.5000,0.0122,0.1686,0.1813,14.6001,7.4927,1.00,flat
122.9869,2.0000,1.0000,1.5000,-0.0132,0.1695,0.1624,14.6145,7.5152,1.00,flat
123.0754,2.0000,1.0000,1.4412,-0.0184,0.1560,0.1464,14.6289,7.5392,1.00,flat
123.1638,2.0000,0.9722,1.0656,-0.0065,0.1344,0.1374,14.6432,7.5654,1.00,flat
123.2532,2.0000,0.9615,1.5000,0.0178,0.1109,0.1402,14.6580,7.5938,1.00,flat
123.3415,2.0000,1.0000,1.4589,0.0371,0.0919,0.1491,14.6736,7.6241,1.00,flat
123.4302,2.0000,0.9537,1.4551,0.0414,0.0864,0.1621,14.6902,7.6563,1.00,flat
123.5192,2.0000,1.0000,1.5000,-0.0317,0.0933,0.1769,14.7067,7.6878,1.00,flat
123.6075,2.0000,1.0000,1.3103,-0.1132,0.1012,0.1901,14.7230,7.7193,1.00,flat
123.6971,2.0000,0.9671,1.4060,-0.1744,0.1061,0.1992,14.7393,7.7510,1.00,flat
123.7853,2.0000,1.0000,1.5000,-0.1503,0.1330,0.1920,14.7536,7.7810,1.00,flat
123.8746,2.0000,1.0000,1.3564,-0.1279,0.1399,0.1828,14.7669,7.8119,1.00,flat
123.9626,2.0000,1.0000,1.5000,-0.0902,0.1413,0.1818,14.7801,7.8440,1.00,flat
124.0514,2.0000,1.0000,1.4215,-0.0495,0.1306,0.1807,14.7916,7.8779,1.00,flat
124.1395,2.0000,1.0000,1.3103,-0.0076,0.1137,0.1803,14.8014,7.9135,1.00,flat
124.2276,2.0000,1.0000,1.2269,0.0266,0.0950,0.1830,14.8100,7.9504,1.00,flat
124.3159,2.0000,1.0000,1.1939,0.0523,0.0785,0.1893,14.8178,7.9878,1.00,flat
124.4044,2.0000,1.0000,0.9044,0.0712,0.0656,0.1980,14.8253,8.0251,1.00,flat
124.4935,2.0000,1.0000,0.6526,0.0731,0.0519,0.2061,14.8328,8.0623,1.00,flat
124.5844,2.0000,1.0000,1.3818,0.0783,0.0333,0.2164,14.8404,8.0997,1.00,flat
124.6742,2.0000,1.0000,1.1361,0.0663,0.0220,0.2235,14.8472,8.1368,1.00,flat
124.7637,2.0000,1.0000,1.2173,0.0492,0.0242,0.2110,14.8508,8.1705,1.00,flat
124.8527,2.0000,0.7895,1.5000,0.0479,0.0106,0.1963,14.8537,8.2046,1.00,flat
124.9425,2.0000,0.6875,1.5000,0.0457,-0.0085,0.1844,14.8558,8.2405,1.00,flat
125.0308,2.0000,0.7540,1.5000,0.0442,-0.0301,0.1782,14.8571,8.2776,1.00,flat
125.1200,2.0000,1.0000,1.5000,0.0347,-0.0456,0.1795,14.8579,8.3160,1.00,flat
125.2080,2.0000,1.0000,1.3371,0.0117,-0.0458,0.1872,14.8583,8.3562,1.00,flat
125.2959,2.0000,0.7985,1.5000,-0.0114,-0.0334,0.1984,14.8583,8.3978,1.00,flat
125.3874,2.0000,0.8447,1.5000,-0.0255,-0.0164,0.2109,14.8584,8.4399,1.00,flat
125.4766,2.0000,1.0000,1.5000,-0.0312,0.0020,0.2235,14.8584,8.4825,1.00,flat
125.5642,2.0000,0.6913,0.6442,-0.0308,0.0198,0.2347,14.8583,8.5256,1.00,flat
125.6535,2.0000,0.3406,0.6317,-0.0141,0.0403,0.2410,14.8584,8.5689,1.00,flat
125.7435,2.0000,0.1484,1.0471,-0.0118,0.0329,0.2261,14.8562,8.6085,1.00,flat
125.8322,2.0000,0.1678,0.4663,-0.0116,0.0254,0.2135,14.8544,8.6483,1.00,flat
125.9222,2.0000,0.6838,0.1877,-0.0108,0.0215,0.2066,14.8530,8.6892,1.00,flat
126.0099,2.0000,0.7345,0.2934,-0.0091,0.0221,0.2074,14.8511,8.7312,1.00,flat
126.0986,2.0000,0.8679,0.3264,-0.0071,0.0262,0.2153,14.8481,8.7739,1.00,flat
126.1875,2.0000,0.9746,0.5530,-0.0042,0.0317,0.2275,14.8443,8.8168,1.00,flat
126.2771,2.0000,1.0000,0.0902,0.0030,0.0407,0.2401,14.8402,8.8597,1.00,flat
126.3687,2.0000,0.8457,-0.0602,0.0137,0.0531,0.2507,14.8362,8.9028,1.00,flat
126.4567,2.0000,0.7650,0.0699,0.0271,0.0623,0.2598,14.8322,8.9459,1.00,flat
126.5459,2.0000,0.9050,0.0138,0.0380,0.0696,0.2578,14.8277,8.9873,1.00,flat
126.6349,2.0000,0.9603,0.1055,0.0476,0.0689,0.2452,14.8227,9.0271,1.00,flat
126.7234,2.0000,1.0000,-0.5336,0.0551,0.0607,0.2331,14.8171,9.0676,1.00,flat
126.8110,2.0000,0.5722,-0.2341,0.0614,0.0497,0.2244,14.8108,9.1086,1.00,flat
126.9016,2.0000,0.5662,-0.1952,0.0650,0.0365,0.2208,14.8043,9.1504,1.00,flat
126.9899,2.0000,0.6556,-0.5828,0.0629,0.0221,0.2234,14.7980,9.1931,1.00,flat
127.0784,2.0000,0.9577,-0.7224,0.0603,0.0096,0.2314,14.7918,9.2364,1.00,flat
127.1661,2.0000,0.5266,-0.4344,0.0630,0.0017,0.2421,14.7855,9.2800,1.00,flat
127.2562,2.0000,0.7171,-0.6067,0.0695,-0.0049,0.2545,14.7792,9.3239,1.00,flat
127.3436,2.0000,0.6727,-0.1806,0.0636,-0.0010,0.2660,14.7728,9.3679,1.00,flat
127.4326,2.0000,0.3624,-0.2163,0.0434,0.0123,0.2749,14.7662,9.4119,1.00,flat
127.5238,2.0000,0.2617,0.1769,0.0489,0.0265,0.2650,14.7613,9.4534,1.00,flat
127.6131,2.0000,0.6732,-0.1790,0.0474,0.0300,0.2531,14.7568,9.4947,1.00,flat
127.7014,2.0000,0.4311,0.1584,0.0532,0.0359,0.2445,14.7531,9.5370,1.00,flat
127.7897,2.0000,0.5262,0.6547,0.0607,0.0413,0.2399,14.7500,9.5804,1.00,flat
127.8782,2.0000,0.4923,-0.1141,0.0626,0.0439,0.2400,14.7468,9.6243,1.00,flat
127.9667,2.0000,0.1929,0.3006,0.0589,0.0451,0.2452,14.7433,9.6688,1.00,flat
128.0551,2.0000,-0.1299,0.6188,0.0529,0.0469,0.2540,14.7398,9.7136,1.00,flat
128.1463,2.0000,0.0719,0.6179,0.0482,0.0497,0.2640,14.7367,9.7585,1.00,flat
128.2347,2.0000,-0.2156,1.0627,0.0471,0.0635,0.2717,14.7337,9.8033,1.00,flat
128.3225,2.0000,0.0248,1.4535,0.0496,0.0740,0.2797,14.7308,9.8483,1.00,flat
128.4113,2.0000,0.0283,1.3168,0.0580,0.0689,0.2818,14.7286,9.8906,1.00,flat
128.5007,2.0000,0.5354,0.4734,0.0472,0.0635,0.2713,14.7272,9.9301,1.00,flat
128.5889,2.0000,0.6262,0.5828,0.0424,0.0539,0.2613,14.7255,9.9706,1.00,flat
128.6781,2.0000,0.6559,0.3931,0.0450,0.0457,0.2527,14.7238,10.0122,1.00,flat
128.7666,2.0000,0.5676,0.4037,0.0475,0.0456,0.2480,14.7223,10.0547,1.00,flat
128.8549,2.0000,0.5505,-0.3225,0.0461,0.0534,0.2479,14.7211,10.0980,1.00,flat
128.9441,2.0000,0.2972,-0.0264,0.0497,0.0644,0.2512,14.7201,10.1417,1.00,flat
129.0352,2.0000,0.5094,0.1281,0.0595,0.0758,0.2565,14.7191,10.1859,1.00,flat
129.1237,2.0000,0.7173,-0.1315,0.0742,0.0874,0.2636,14.7180,10.2303,1.00,flat
129.2112,2.0000,0.3813,0.4311,0.0902,0.1042,0.2705,14.7169,10.2750,1.00,flat
129.3011,2.0000,0.3696,0.3463,0.0660,0.1052,0.2684,14.7134,10.3155,1.00,flat
129.3902,2.0000,0.1822,0.3298,0.0660,0.1050,0.2567,14.7105,10.3548,1.00,flat
129.4800,2.0000,0.2716,0.2758,0.0727,0.0982,0.2443,14.7081,10.3947,1.00,flat
129.5682,2.0000,0.2031,-0.1414,0.0787,0.0847,0.2343,14.7056,10.4351,1.00,flat
129.6570,2.0000,0.5388,-0.5128,0.0829,0.0714,0.2287,14.7029,10.4762,1.00,flat
129.7465,1.9174,0.4690,-0.5866,0.0852,0.0625,0.2289,14.6999,10.5181,1.00,flat
129.8400,2.0000,0.6620,-0.5216,0.0864,0.0589,0.2350,14.6966,10.5607,1.00,flat
129.9314,2.0000,0.5934,-0.4610,0.0872,0.0587,0.2448,14.6930,10.6035,1.00,flat
130.0190,2.0000,1.0000,-0.4087,0.0914,0.0665,0.2543,14.6894,10.6462,1.00,flat
130.1081,2.0000,1.0000,-0.6521,0.1002,0.0705,0.2634,14.6858,10.6890,1.00,flat
130.1960,2.0000,0.9147,-0.4476,0.1113,0.0709,0.2718,14.6822,10.7320,1.00,flat
130.2861,2.0000,1.0000,-0.4726,0.1307,0.0683,0.2679,14.6792,10.7713,1.00,flat
130.3748,2.0000,1.0000,-0.2856,0.1348,0.0723,0.2546,14.6758,10.8094,1.00,flat
130.4646,2.0000,1.0000,-0.5605,0.1348,0.0707,0.2428,14.6722,10.8485,1.00,flat
130.5542,2.0000,0.7428,-0.3839,0.1391,0.0658,0.2341,14.6686,10.8880,1.00,flat
130.6426,2.0000,0.7676,-0.1058,0.1424,0.0618,0.2315,14.6653,10.9283,1.00,flat
130.7310,2.0000,0.2363,-0.0774,0.1386,0.0613,0.2357,14.6625,10.9698,1.00,flat
130.8224,2.0000,0.3062,-0.4957,0.1317,0.0623,0.2445,14.6598,11.0122,1.00,flat
130.9118,2.0000,-0.0665,-0.2009,0.1289,0.0631,0.2545,14.6573,11.0550,1.00,flat
130.9991,2.0000,0.0244,0.4469,0.1289,0.0644,0.2649,14.6547,11.0981,1.00,flat
131.0875,2.0000,-0.0630,0.6494,0.1304,0.0652,0.2746,14.6522,11.1417,1.00,flat
131.1757,2.0000,0.2394,0.6991,0.1054,0.0389,0.2765,14.6480,11.1826,1.00,flat
131.2648,2.0000,0.7092,0.5200,0.1108,0.0280,0.2641,14.6459,11.2216,1.00,flat
131.3534,2.0000,0.7174,-0.2585,0.1199,0.0142,0.2491,14.6444,11.2608,1.00,flat
131.4419,2.0000,0.6949,-0.0791,0.1299,-0.0030,0.2347,14.6432,11.2999,1.00,flat
131.5304,2.0000,0.4252,0.5575,0.1365,-0.0213,0.2244,14.6419,11.3387,1.00,flat
131.6188,2.0000,-0.0535,1.3771,0.1337,-0.0398,0.2201,14.6404,11.3777,1.00,flat
131.7093,2.0000,0.0451,1.4212,0.1165,-0.0553,0.2214,14.6389,11.4174,1.00,flat
131.7977,2.0000,-0.2133,1.1099,0.0885,-0.0629,0.2284,14.6377,11.4581,1.00,flat
131.8872,2.0000,-0.4119,0.7732,0.0596,-0.0636,0.2404,14.6366,11.4992,1.00,flat
131.9757,2.0000,-0.2333,0.8215,0.0399,-0.0565,0.2552,14.6357,11.5403,1.00,flat
132.0637,2.0000,0.0120,-0.0531,0.0284,-0.0404,0.2699,14.6349,11.5813,1.00,flat
132.1532,2.0000,0.1498,-0.2458,0.0378,-0.0371,0.2795,14.6351,11.6204,1.00,flat
132.2433,2.0000,0.1604,-0.7662,0.0434,-0.0372,0.2751,14.6341,11.6571,1.00,flat
132.3324,2.0000,0.2316,-0.5195,0.0424,-0.0358,0.2634,14.6320,11.6940,1.00,flat
132.4207,2.0000,0.4204,-1.1607,0.0409,-0.0415,0.2473,14.6294,11.7312,1.00,flat
132.5095,2.0000,0.5536,-0.9478,0.0405,-0.0506,0.2316,14.6263,11.7685,1.00,flat
132.6005,2.0000,0.3187,-0.8863,0.0423,-0.0631,0.2219,14.6231,11.8064,1.00,flat
132.6887,2.0000,-0.3058,-0.3321,0.0447,-0.0775,0.2209,14.6197,11.8448,1.00,flat
132.7773,2.0000,-0.3296,0.1647,0.0423,-0.0914,0.2280,14.6166,11.8833,1.00,flat
132.8656,2.0000,-0.1501,-0.1663,0.0281,-0.1032,0.2400,14.6136,11.9221,1.00,flat
132.9549,2.0000,-0.1872,-0.5052,0.0097,-0.1162,0.2548,14.6105,11.9612,1.00,flat
133.0425,2.0000,-0.3649,-0.3731,-0.0143,-0.1320,0.2694,14.6075,12.0005,1.00,flat
133.1324,2.0000,-0.3633,0.1715,0.0070,-0.1170,0.2727,14.6072,12.0390,1.00,flat
133.2202,2.0000,-0.0572,0.4327,0.0314,-0.1016,0.2709,14.6078,12.0781,1.00,flat
133.3091,1.9720,-0.1313,0.2933,0.0166,-0.1107,0.2538,14.6086,12.1165,1.00,flat
133.3975,2.0000,0.3254,-0.1507,0.0125,-0.1123,0.2394,14.6098,12.1547,1.00,flat
133.4917,2.0000,0.3829,-0.2054,0.0150,-0.1102,0.2325,14.6113,12.1932,1.00,flat
133.5800,2.0000,0.6169,-0.3812,0.0184,-0.1077,0.2330,14.6126,12.2324,1.00,flat
133.6684,2.0000,0.3072,-0.2253,0.0214,-0.1068,0.2394,14.6136,12.2722,1.00,flat
133.7587,2.0000,0.2552,-0.2044,0.0248,-0.1062,0.2501,14.6144,12.3122,1.00,flat
133.8464,2.0000,0.3365,0.1386,0.0342,-0.1003,0.2631,14.6153,12.3525,1.00,flat
133.9339,2.0000,0.4868,0.3284,0.0502,-0.0910,0.2765,14.6163,12.3929,1.00,flat
134.0215,2.0000,0.5169,0.3601,0.0704,-0.0852,0.2903,14.6173,12.4335,1.00,flat
134.1129,-1.7291,0.2754,0.4044,0.0611,-0.0594,0.2934,14.6170,12.4735,1.00,flat
134.2016,2.0000,-0.2995,0.2221,0.0680,-0.0430,0.2848,14.6166,12.5104,1.00,flat
134.2944,2.0000,-0.1565,0.0422,0.0757,-0.0340,0.2743,14.6165,12.5455,1.00,flat
134.3865,2.0000,-0.1184,-0.0700,0.0677,-0.0316,0.2638,14.6167,12.5801,1.00,flat
134.4752,2.0000,-0.0621,0.1909,0.0532,-0.0354,0.2560,14.6171,12.6146,1.00,flat
134.5645,2.0000,-0.5662,0.4647,0.0364,-0.0411,0.2523,14.6175,12.6496,1.00,flat
134.6535,2.0000,0.1367,0.9518,0.0158,-0.0489,0.2531,14.6181,12.6853,1.00,flat
134.7434,2.0000,-0.2359,1.2438,-0.0081,-0.0573,0.2577,14.6189,12.7212,1.00,flat
134.8319,2.0000,-0.3152,1.2696,-0.0312,-0.0668,0.2648,14.6198,12.7575,1.00,flat
134.9205,2.0000,-0.3472,1.0740,-0.0565,-0.0789,0.2733,14.6207,12.7941,1.00,flat
135.0088,2.0000,-0.1263,0.7927,-0.0751,-0.0862,0.2798,14.6221,12.8306,1.00,flat
135.0984,1.9886,-0.2026,1.4382,-0.0592,-0.0679,0.2779,14.6251,12.8664,1.00,flat
135.1873,2.0000,-0.3432,1.1668,-0.0399,-0.0512,0.2734,14.6287,12.9029,1.00,flat
135.2809,2.0000,0.0469,0.2133,-0.0468,-0.0616,0.2579,14.6303,12.9385,1.00,flat
135.3700,2.0000,-0.0501,0.0282,-0.0427,-0.0658,0.2446,14.6323,12.9747,1.00,flat
135.4587,2.0000,-0.4550,-0.7705,-0.0304,-0.0653,0.2370,14.6344,13.0121,1.00,flat
135.5476,2.0000,-0.1445,-1.2155,-0.0174,-0.0569,0.2372,14.6367,13.0511,1.00,flat
135.6359,2.0000,-0.6068,-0.7907,-0.0054,-0.0380,0.2451,14.6394,13.0916,1.00,flat
135.7237,2.0000,-0.0810,-0.5826,-0.0008,-0.0135,0.2565,14.6425,13.1328,1.00,flat
135.8117,2.0000,-0.0172,0.2837,0.0020,0.0143,0.2669,14.6458,13.1743,1.00,flat
135.9011,2.0000,-0.1491,-0.1436,0.0191,0.0323,0.2742,14.6496,13.2149,1.00,flat
135.9898,2.0000,-0.0791,0.1493,0.0756,0.0213,0.2774,14.6550,13.2518,1.00,flat
136.0800,2.0000,-0.4872,0.5318,0.1021,0.0251,0.2734,14.6604,13.2877,1.00,flat
136.1730,2.0000,-0.5290,0.5021,0.0963,0.0382,0.2625,14.6662,13.3228,1.00,flat
