Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,10
Status,Success
Fail_Reason,None
Remaining_Dist,0.477
Total_Time,159.83
Collisions,3
Min_Dist,0.274
Actual_Path,52.14
AStar_Path,48.15
RMS_Vx,0.11516
RMS_Vy,0.19465
RMS_Yaw,0.32806
Jerk_Vx,0.02778
Jerk_Vy,0.17874
Jerk_Yaw,0.35223
RMS_Roll,0.13177
RMS_Pitch,0.14998

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
113.2098,2.0000,0.1273,-0.8478,-0.1615,-0.2711,0.2134,11.9543,11.6246,0.20,rough
113.3000,2.0000,0.2885,-0.8660,-0.0963,-0.2829,0.2146,11.9551,11.6033,0.20,rough
113.3891,2.0000,0.5853,-1.0454,-0.0231,-0.2921,0.2192,11.9560,11.5812,0.20,rough
113.4777,2.0000,0.5840,-0.9175,0.0704,-0.2952,0.2264,11.9569,11.5582,0.20,rough
113.5698,2.0000,0.7251,-0.7550,0.1328,-0.3192,0.2244,11.9579,11.5352,0.20,rough
113.6599,2.0000,0.9224,-0.6851,0.1645,-0.3592,0.2186,11.9589,11.5124,0.20,rough
113.7503,2.0000,0.7720,-0.4462,0.1993,-0.3674,0.2198,11.9606,11.4894,0.20,rough
113.8427,2.0000,0.6310,-0.2692,0.2114,-0.3507,0.2286,11.9628,11.4662,0.20,rough
113.9326,2.0000,0.7290,-0.3737,0.2034,-0.3239,0.2383,11.9650,11.4419,0.20,rough
114.0221,2.0000,0.9372,-0.1673,0.1836,-0.2920,0.2480,11.9677,11.4163,0.20,rough
114.1107,2.0000,1.0000,-0.0247,0.1505,-0.2542,0.2558,11.9710,11.3893,0.20,rough
114.2003,2.0000,0.8561,0.4438,0.0874,-0.2095,0.2581,11.9752,11.3606,0.20,rough
114.2902,2.0000,1.0000,0.0413,0.0738,-0.1957,0.2458,11.9801,11.3309,0.20,rough
114.3794,2.0000,1.0000,0.3002,0.0575,-0.1805,0.2316,11.9857,11.3003,0.20,rough
114.4687,2.0000,0.6754,0.8322,0.0400,-0.1667,0.2197,11.9915,11.2694,0.20,rough
114.5576,2.0000,0.6163,0.6806,0.0086,-0.1413,0.2094,11.9977,11.2375,0.20,rough
114.6469,2.0000,0.7608,0.2058,-0.0016,-0.1195,0.2049,12.0042,11.2055,0.20,rough
114.7360,2.0000,0.6947,0.3840,-0.0112,-0.0954,0.2088,12.0106,11.1733,0.20,rough
114.8244,2.0000,0.5244,0.2566,-0.0213,-0.0702,0.2210,12.0170,11.1407,0.20,rough
114.9136,2.0000,1.0000,0.4938,0.0374,-0.0315,0.2294,12.0220,11.1081,0.20,rough
115.0033,2.0000,0.9592,0.3380,0.0746,-0.0144,0.2279,12.0272,11.0764,0.20,rough
115.0923,2.0000,0.9380,0.6830,0.0919,-0.0232,0.2180,12.0327,11.0453,0.20,rough
115.1825,2.0000,0.7025,1.2647,0.1163,-0.0424,0.2094,12.0381,11.0138,0.20,rough
115.2721,2.0000,0.9233,1.0735,0.1195,-0.0548,0.2027,12.0432,10.9817,0.20,rough
115.3629,1.9736,0.7100,1.4157,0.1111,-0.0701,0.1985,12.0486,10.9493,0.20,rough
115.4531,2.0000,0.8439,1.0846,0.1025,-0.0844,0.1971,12.0538,10.9162,0.20,rough
115.5430,2.0000,0.7798,0.3263,0.0929,-0.0969,0.1967,12.0591,10.8824,0.20,rough
115.6355,2.0000,0.9866,0.0308,0.0916,-0.1059,0.1981,12.0642,10.8478,0.20,rough
115.7255,2.0000,0.9088,0.9341,0.1020,-0.1076,0.2026,12.0687,10.8125,0.20,rough
115.8161,2.0000,1.0000,1.5000,0.1044,-0.1103,0.2117,12.0731,10.7769,0.20,rough
115.9055,2.0000,1.0000,1.3460,0.0902,-0.1065,0.2227,12.0775,10.7414,0.20,rough
115.9976,2.0000,1.0000,1.4307,0.1062,-0.1148,0.2172,12.0830,10.7078,0.20,rough
116.0880,2.0000,1.0000,1.5000,0.0949,-0.1339,0.2050,12.0888,10.6752,0.20,rough
116.1788,2.0000,1.0000,1.5000,0.0918,-0.1544,0.1943,12.0954,10.6430,0.20,rough
116.2692,2.0000,1.0000,1.4961,0.0929,-0.1732,0.1853,12.1024,10.6108,0.20,rough
116.3605,2.0000,0.9381,1.5000,0.0863,-0.1817,0.1803,12.1095,10.5785,0.20,rough
116.4531,2.0000,1.0000,1.4553,0.0723,-0.1785,0.1782,12.1164,10.5461,0.20,rough
116.5476,2.0000,1.0000,1.5000,0.0612,-0.1686,0.1750,12.1231,10.5135,0.20,rough
116.6378,2.0000,1.0000,1.4948,0.0533,-0.1486,0.1733,12.1299,10.4805,0.20,rough
116.7277,2.0000,1.0000,1.5000,0.0446,-0.1126,0.1767,12.1368,10.4471,0.20,rough
116.8168,2.0000,1.0000,1.5000,0.0228,-0.0543,0.1849,12.1439,10.4130,0.20,rough
116.9088,2.0000,0.9026,1.3027,-0.0217,-0.0064,0.1777,12.1493,10.3792,0.20,rough
116.9986,2.0000,1.0000,1.3214,-0.0801,0.0242,0.1724,12.1540,10.3455,0.20,rough
117.0884,2.0000,0.9574,1.4600,-0.1376,0.0577,0.1689,12.1573,10.3113,0.20,rough
117.1797,1.8689,1.0000,0.6601,-0.1895,0.0981,0.1683,12.1596,10.2766,0.20,rough
117.2697,2.0000,1.0000,0.8184,-0.0885,0.1176,0.1705,12.1595,10.2468,0.20,rough
117.3581,2.0000,1.0000,0.9855,-0.0053,0.1428,0.1725,12.1592,10.2172,0.20,rough
117.4492,2.0000,0.9982,0.9383,0.0631,0.1635,0.1744,12.1587,10.1877,0.20,rough
117.5367,2.0000,0.8632,0.5394,0.0872,0.1779,0.1734,12.1580,10.1587,0.20,rough
117.6252,2.0000,1.0000,0.2523,0.0696,0.1849,0.1732,12.1571,10.1300,0.20,rough
117.7137,1.9723,1.0000,0.2741,0.0676,0.1949,0.1675,12.1567,10.0998,0.20,rough
117.8034,2.0000,1.0000,0.8092,0.0987,0.2071,0.1599,12.1567,10.0679,0.20,rough
117.8917,2.0000,0.8237,0.6436,0.1312,0.2216,0.1575,12.1567,10.0361,0.20,rough
117.9807,2.0000,0.8305,0.7081,0.1677,0.2424,0.1569,12.1567,10.0046,0.20,rough
118.0703,2.0000,0.4990,0.9928,0.1467,0.2684,0.1572,12.1562,9.9751,0.20,rough
118.1591,2.0000,0.3119,0.4321,0.0973,0.3020,0.1564,12.1550,9.9481,0.20,rough
118.2492,2.0000,0.4316,0.8790,0.0956,0.3453,0.1466,12.1531,9.9234,0.20,rough
118.3399,2.0000,0.6906,0.1227,0.0698,0.3646,0.1353,12.1504,9.8983,0.20,rough
118.4288,2.0000,0.5845,0.1060,0.0319,0.3805,0.1286,12.1471,9.8725,0.20,rough
118.5175,2.0000,0.7184,-0.0913,-0.0277,0.3918,0.1245,12.1438,9.8463,0.20,rough
118.6066,2.0000,0.3022,0.4617,-0.1069,0.4017,0.1175,12.1409,9.8198,0.20,rough
118.6966,2.0000,0.3908,0.0818,-0.1546,0.4207,0.1134,12.1383,9.7947,0.20,rough
118.7859,2.0000,0.3840,-0.2450,-0.1336,0.4285,0.1140,12.1349,9.7719,0.20,rough
118.8754,2.0000,0.1437,-0.1048,-0.1178,0.4333,0.1198,12.1313,9.7496,0.20,rough
118.9647,2.0000,-0.0006,0.3256,-0.0807,0.4180,0.1290,12.1264,9.7277,0.20,rough
119.0552,2.0000,-0.5190,1.4971,-0.0413,0.3912,0.1393,12.1202,9.7087,0.20,rough
119.1450,2.0000,-0.8692,1.3986,-0.0295,0.3862,0.1383,12.1126,9.6910,0.20,rough
119.2377,2.0000,-0.6602,0.7651,-0.0105,0.3828,0.1329,12.1048,9.6729,0.20,rough
119.3259,2.0000,-0.2582,-0.1094,0.0252,0.3812,0.1277,12.0971,9.6546,0.20,rough
119.4167,2.0000,-0.1628,-0.9031,-0.0753,0.3624,0.1306,12.0922,9.6408,0.20,rough
119.5059,2.0000,-0.2456,-0.4920,-0.1597,0.3395,0.1352,12.0875,9.6271,0.20,rough
119.5967,2.0000,-0.2535,-0.5751,-0.2434,0.3032,0.1364,12.0827,9.6133,0.20,rough
119.6858,2.0000,-0.1194,-0.6593,-0.3327,0.2549,0.1293,12.0776,9.5992,0.20,rough
119.7785,2.0000,-0.1818,-0.7652,-0.3423,0.2610,0.1247,12.0746,9.5794,0.20,rough
119.8685,2.0000,-1.0000,-0.3396,-0.3277,0.2750,0.1201,12.0717,9.5630,0.20,rough
119.9559,2.0000,-0.8028,-0.4495,-0.2956,0.2981,0.1165,12.0687,9.5509,0.20,rough
120.0438,2.0000,-0.8398,-0.2930,-0.2813,0.3254,0.1150,12.0660,9.5387,0.20,rough
120.1326,2.0000,-0.7499,0.0597,-0.2727,0.3577,0.1150,12.0632,9.5271,0.20,rough
120.2220,2.0000,-1.0000,-0.0083,-0.2398,0.3869,0.1201,12.0601,9.5168,0.20,rough
120.3107,2.0000,-0.9362,-0.6252,-0.2175,0.3775,0.1311,12.0550,9.5077,0.20,rough
120.3993,2.0000,-1.0000,0.0368,-0.1768,0.3479,0.1421,12.0493,9.4990,0.20,rough
120.4871,2.0000,-1.0000,0.1102,-0.1823,0.3273,0.1400,12.0441,9.4895,0.20,rough
120.5757,2.0000,-1.0000,-0.1066,-0.1726,0.3112,0.1264,12.0394,9.4785,0.20,rough
120.6640,2.0000,-1.0000,0.0365,-0.1408,0.2939,0.1257,12.0347,9.4672,0.20,rough
120.7520,2.0000,-1.0000,0.0713,-0.1008,0.2741,0.1311,12.0302,9.4559,0.20,rough
120.8401,2.0000,-0.9782,-0.3638,-0.0626,0.2506,0.1377,12.0261,9.4447,0.20,rough
120.9309,2.0000,-1.0000,-0.7522,-0.0309,0.2225,0.1454,12.0223,9.4333,0.20,rough
121.0206,2.0000,-1.0000,-1.0132,-0.0300,0.1703,0.1416,12.0197,9.4227,0.20,rough
121.1093,2.0000,-1.0000,-1.1437,-0.0200,0.1223,0.1235,12.0177,9.4100,0.20,rough
121.1983,2.0000,-1.0000,-0.7348,-0.0220,0.0706,0.1124,12.0153,9.3953,0.20,rough
121.2872,2.0000,-1.0000,-0.1159,-0.0280,0.0146,0.1146,12.0123,9.3793,0.20,rough
121.3783,2.0000,-1.0000,-0.4393,-0.0202,-0.0429,0.1209,12.0103,9.3621,0.20,rough
121.4677,2.0000,-1.0000,0.1877,0.0802,-0.1135,0.1287,12.0085,9.3462,0.20,rough
121.5559,2.0000,-1.0000,-0.0445,0.1352,-0.1888,0.1419,12.0060,9.3295,0.20,rough
121.6445,2.0000,-1.0000,-0.0979,0.1303,-0.2297,0.1583,12.0028,9.3117,0.20,rough
121.7323,2.0000,-1.0000,0.1184,0.1286,-0.2560,0.1787,11.9993,9.2935,0.20,rough
121.8203,2.0000,-1.0000,0.1723,0.1198,-0.2694,0.2013,11.9957,9.2751,0.20,rough
121.9096,2.0000,-1.0000,-0.0591,0.1281,-0.2635,0.2220,11.9922,9.2563,0.20,rough
121.9991,2.0000,-1.0000,-0.3728,0.0842,-0.2557,0.2323,11.9892,9.2366,0.20,rough
122.0874,2.0000,-1.0000,-0.3423,0.0164,-0.2454,0.2344,11.9865,9.2165,0.20,rough
122.1757,2.0000,-1.0000,0.0838,-0.0202,-0.2489,0.2253,11.9839,9.1963,0.20,rough
122.2636,2.0000,-1.0000,-0.6171,-0.0344,-0.2624,0.2129,11.9811,9.1760,0.20,rough
122.3525,2.0000,-0.9992,-0.4102,-0.0423,-0.2750,0.2039,11.9784,9.1556,0.20,rough
122.4407,2.0000,-1.0000,0.1460,-0.0459,-0.2867,0.2002,11.9756,9.1349,0.20,rough
122.5285,2.0000,-1.0000,-0.1444,-0.0525,-0.2953,0.2031,11.9730,9.1140,0.20,rough
122.6175,2.0000,-0.9993,-0.4880,-0.0612,-0.3078,0.2112,11.9705,9.0928,0.20,rough
122.7058,2.0000,-1.0000,-0.2666,-0.0667,-0.3270,0.2211,11.9681,9.0717,0.20,rough
122.7960,2.0000,-1.0000,-0.4443,-0.0460,-0.3358,0.2201,11.9640,9.0493,0.20,rough
122.8844,2.0000,-0.9798,-0.6293,-0.0093,-0.3421,0.2192,11.9588,9.0263,0.20,rough
122.9720,2.0000,-0.9303,-0.1964,0.0520,-0.3428,0.2233,11.9527,9.0029,0.20,rough
123.0602,2.0000,-0.9407,-0.2575,0.1047,-0.3388,0.2236,11.9447,8.9790,0.20,rough
123.1497,2.0000,-0.9700,-0.1600,0.0717,-0.3508,0.2203,11.9339,8.9534,0.20,rough
123.2388,2.0000,-0.9739,-0.1226,0.0635,-0.3465,0.2251,11.9215,8.9253,0.20,rough
123.3269,2.0000,-0.8214,0.1156,0.0644,-0.3387,0.2361,11.9085,8.8960,0.20,rough
123.4166,2.0000,-1.0000,0.4086,0.0731,-0.3217,0.2515,11.8950,8.8659,0.20,rough
123.5050,2.0000,-1.0000,0.5627,0.0841,-0.2926,0.2703,11.8810,8.8351,0.20,rough
123.5933,1.9501,-1.0000,0.7593,0.1059,-0.2475,0.2892,11.8668,8.8041,0.20,rough
123.6826,2.0000,-1.0000,0.4671,0.1375,-0.2096,0.3019,11.8521,8.7731,0.20,rough
123.7731,2.0000,-1.0000,0.5160,0.1189,-0.1866,0.2909,11.8380,8.7434,0.20,rough
123.8628,2.0000,-0.9882,0.2401,0.0918,-0.1629,0.2788,11.8244,8.7135,0.20,rough
123.9520,2.0000,-0.7955,0.5853,0.0637,-0.1404,0.2676,11.8111,8.6829,0.20,rough
124.0401,2.0000,-0.7486,0.2403,0.0471,-0.1166,0.2602,11.7985,8.6514,0.20,rough
124.1274,2.0000,-0.7402,0.8963,0.0438,-0.0964,0.2582,11.7861,8.6194,0.20,rough
124.2154,2.0000,-0.5175,0.7441,0.0465,-0.0814,0.2574,11.7737,8.5873,0.20,rough
124.3029,2.0000,-0.6008,0.4123,0.0445,-0.0686,0.2583,11.7613,8.5550,0.20,rough
124.3924,2.0000,-0.9999,0.6251,0.0324,-0.0588,0.2641,11.7491,8.5225,0.20,rough
124.4799,1.9270,-1.0000,0.5117,0.0104,-0.0537,0.2744,11.7370,8.4899,0.20,rough
124.5708,2.0000,-1.0000,0.2574,-0.0195,-0.0557,0.2852,11.7249,8.4571,0.20,rough
124.6603,2.0000,-1.0000,0.5798,0.0328,-0.0333,0.2793,11.7126,8.4233,0.20,rough
124.7485,2.0000,-0.5210,0.7962,0.0537,-0.0234,0.2690,11.7007,8.3898,0.20,rough
124.8377,2.0000,-0.4563,0.8745,0.0590,-0.0194,0.2550,11.6890,8.3564,0.20,rough
124.9258,2.0000,-0.2329,0.7279,0.0703,-0.0152,0.2458,11.6775,8.3229,0.20,rough
125.0154,2.0000,0.1453,0.2749,0.0754,-0.0080,0.2397,11.6659,8.2889,0.20,rough
125.1038,2.0000,0.2301,-0.1136,0.0507,-0.0083,0.2356,11.6560,8.2542,0.20,rough
125.1928,2.0000,0.5542,0.2731,0.0428,0.0000,0.2375,11.6461,8.2192,0.20,rough
125.2808,1.9996,0.9517,0.5677,0.0588,0.0019,0.2446,11.6360,8.1852,0.20,rough
125.3740,2.0000,1.0000,1.1272,0.1178,-0.0207,0.2469,11.6259,8.1553,0.20,rough
125.4686,2.0000,1.0000,1.1825,0.1100,-0.0097,0.2374,11.6212,8.1274,0.20,rough
125.5589,2.0000,1.0000,1.1129,0.0989,-0.0029,0.2296,11.6185,8.0998,0.20,rough
125.6487,2.0000,0.9536,0.8187,0.0719,0.0029,0.2216,11.6179,8.0760,0.20,rough
125.7368,2.0000,1.0000,0.5934,0.0367,0.0098,0.2168,11.6190,8.0537,0.20,rough
125.8265,2.0000,1.0000,0.7676,0.0489,-0.0059,0.2142,11.6208,8.0314,0.20,rough
125.9148,2.0000,1.0000,1.3604,0.0901,-0.0336,0.2116,11.6230,8.0092,0.20,rough
126.0030,2.0000,1.0000,1.0916,0.1344,-0.0520,0.2149,11.6250,7.9873,0.20,rough
126.0919,2.0000,1.0000,1.3769,0.1428,-0.0232,0.2175,11.6272,7.9654,0.20,rough
126.1804,2.0000,0.9094,1.2125,0.1448,0.0145,0.2222,11.6296,7.9431,0.20,rough
126.2691,1.9057,1.0000,1.1625,0.1344,0.0575,0.2262,11.6325,7.9205,0.20,rough
126.3596,2.0000,1.0000,0.9105,0.2260,0.0932,0.2194,11.6363,7.8964,0.20,rough
126.4494,2.0000,1.0000,0.5703,0.2446,0.0694,0.2018,11.6430,7.8766,0.20,rough
126.5387,2.0000,1.0000,1.3549,0.2623,0.0337,0.1833,11.6495,7.8561,0.20,rough
126.6281,2.0000,1.0000,1.5000,0.2760,-0.0119,0.1665,11.6562,7.8349,0.20,rough
126.7168,2.0000,1.0000,1.5000,0.2794,-0.0637,0.1559,11.6632,7.8135,0.20,rough
126.8065,2.0000,1.0000,1.5000,0.2755,-0.1187,0.1537,11.6709,7.7912,0.20,rough
126.8957,2.0000,1.0000,1.5000,0.2739,-0.1567,0.1604,11.6790,7.7681,0.20,rough
126.9843,2.0000,1.0000,1.5000,0.2566,-0.1593,0.1766,11.6874,7.7456,0.20,rough
127.0734,2.0000,0.9490,1.5000,0.2467,-0.1592,0.1954,11.6959,7.7230,0.20,rough
127.1623,2.0000,1.0000,1.5000,0.1980,-0.1529,0.2080,11.7050,7.7002,0.20,rough
127.2523,2.0000,1.0000,1.5000,0.1319,-0.1463,0.2192,11.7146,7.6771,0.20,rough
127.3427,2.0000,1.0000,1.5000,0.1206,-0.1664,0.2116,11.7246,7.6547,0.20,rough
127.4338,2.0000,1.0000,1.5000,0.1143,-0.1928,0.1966,11.7355,7.6323,0.20,rough
127.5224,2.0000,1.0000,1.5000,0.0908,-0.2148,0.1859,11.7472,7.6096,0.20,rough
127.6132,2.0000,1.0000,1.5000,0.0729,-0.2268,0.1796,11.7597,7.5867,0.20,rough
127.7024,2.0000,1.0000,1.5000,0.0508,-0.2084,0.1786,11.7734,7.5639,0.20,rough
127.7905,2.0000,1.0000,1.5000,0.0108,-0.1808,0.1857,11.7881,7.5399,0.20,rough
127.8792,2.0000,1.0000,1.5000,-0.0279,-0.1455,0.1973,11.8036,7.5154,0.20,rough
127.9679,2.0000,0.9532,1.5000,-0.0551,-0.1088,0.2087,11.8195,7.4907,0.20,rough
128.0561,1.9658,1.0000,1.5000,-0.0387,-0.0682,0.2134,11.8354,7.4654,0.20,rough
128.1458,2.0000,1.0000,1.5000,-0.0007,-0.0252,0.2161,11.8513,7.4395,0.20,rough
128.2362,2.0000,1.0000,1.5000,0.0291,0.0025,0.2120,11.8672,7.4144,0.20,rough
128.3245,2.0000,1.0000,1.5000,0.0337,0.0071,0.2030,11.8832,7.3903,0.20,rough
128.4141,2.0000,1.0000,1.5000,0.0271,0.0017,0.1970,11.8997,7.3660,0.20,rough
128.5028,2.0000,1.0000,1.5000,0.0072,-0.0076,0.1952,11.9171,7.3410,0.20,rough
128.5917,2.0000,1.0000,1.5000,-0.0283,-0.0161,0.1993,11.9357,7.3151,0.20,rough
128.6803,2.0000,0.9426,1.5000,-0.0821,-0.0218,0.2058,11.9556,7.2886,0.20,rough
128.7685,2.0000,1.0000,1.5000,-0.1151,-0.0115,0.2151,11.9766,7.2619,0.20,rough
128.8561,2.0000,0.9930,1.5000,-0.1297,0.0146,0.2237,11.9985,7.2351,0.20,rough
128.9458,2.0000,1.0000,1.5000,-0.1113,0.0092,0.2260,12.0183,7.2084,0.20,rough
129.0382,2.0000,1.0000,1.4378,-0.0956,-0.0047,0.2245,12.0384,7.1820,0.20,rough
129.1273,2.0000,1.0000,1.4226,-0.0819,-0.0236,0.2131,12.0593,7.1571,0.20,rough
129.2167,2.0000,0.8498,1.5000,-0.0671,-0.0460,0.2050,12.0813,7.1330,0.20,rough
129.3061,2.0000,1.0000,1.5000,-0.0517,-0.0683,0.2036,12.1045,7.1090,0.20,rough
129.3957,2.0000,1.0000,1.3510,-0.0411,-0.0828,0.2087,12.1289,7.0845,0.20,rough
129.4846,2.0000,1.0000,1.5000,-0.0351,-0.0819,0.2193,12.1547,7.0593,0.20,rough
129.5723,2.0000,1.0000,1.5000,-0.0286,-0.0637,0.2309,12.1818,7.0335,0.20,rough
129.6608,2.0000,1.0000,1.5000,-0.0145,-0.0372,0.2396,12.2095,7.0073,0.20,rough
129.7484,2.0000,1.0000,1.5000,0.0085,-0.0068,0.2434,12.2377,6.9813,0.20,rough
129.8427,2.0000,1.0000,1.3262,0.0410,0.0247,0.2427,12.2663,6.9554,0.20,rough
129.9359,2.0000,1.0000,1.5000,0.0625,0.0296,0.2336,12.2946,6.9312,0.20,rough
130.0249,1.9903,1.0000,1.5000,0.0607,0.0008,0.2187,12.3222,6.9088,0.20,rough
130.1144,2.0000,1.0000,1.5000,0.0416,-0.0507,0.2052,12.3496,6.8876,0.20,rough
130.2030,2.0000,0.9523,1.3407,0.0188,-0.0850,0.1957,12.3778,6.8686,0.20,rough
130.2915,2.0000,1.0000,1.4635,-0.0159,-0.1115,0.1957,12.4067,6.8510,0.20,rough
130.3797,2.0000,1.0000,1.5000,-0.0645,-0.1287,0.2025,12.4361,6.8341,0.20,rough
130.4685,2.0000,0.8273,1.0898,-0.1114,-0.1229,0.2118,12.4657,6.8175,0.20,rough
130.5564,2.0000,1.0000,1.0893,-0.1635,-0.0920,0.2190,12.4952,6.8011,0.20,rough
130.6446,2.0000,1.0000,0.9120,-0.1997,-0.0578,0.2192,12.5229,6.7847,0.20,rough
130.7322,2.0000,1.0000,0.8012,-0.2093,-0.0331,0.2130,12.5474,6.7683,0.20,rough
130.8235,2.0000,0.9649,0.8196,-0.2517,-0.0225,0.1958,12.5719,6.7533,0.20,rough
130.9115,2.0000,1.0000,1.2393,-0.2888,-0.0358,0.1778,12.5958,6.7389,0.20,rough
130.9997,2.0000,1.0000,1.2871,-0.3023,-0.0701,0.1662,12.6196,6.7253,0.20,rough
131.0880,2.0000,1.0000,0.9609,-0.2915,-0.1205,0.1621,12.6431,6.7126,0.20,rough
131.1755,2.0000,1.0000,0.3234,-0.2858,-0.1660,0.1638,12.6667,6.7001,0.20,rough
131.2633,2.0000,1.0000,0.2327,-0.2876,-0.2049,0.1692,12.6900,6.6873,0.20,rough
131.3511,2.0000,1.0000,-0.1680,-0.3000,-0.2364,0.1780,12.7132,6.6742,0.20,rough
131.4382,2.0000,1.0000,-0.0173,-0.3137,-0.2666,0.1852,12.7366,6.6612,0.20,rough
131.5270,2.0000,1.0000,0.1084,-0.3259,-0.2815,0.1821,12.7603,6.6483,0.20,rough
131.6164,2.0000,1.0000,-0.2008,-0.3219,-0.2777,0.1775,12.7846,6.6356,0.20,rough
131.7054,2.0000,1.0000,-0.8044,-0.2800,-0.2613,0.1823,12.8094,6.6226,0.20,rough
131.7926,2.0000,1.0000,-0.4171,-0.2062,-0.2244,0.1914,12.8351,6.6090,0.20,rough
131.8828,2.0000,1.0000,-0.3721,-0.1588,-0.2045,0.1912,12.8613,6.5958,0.20,rough
131.9707,2.0000,1.0000,-0.5403,-0.1131,-0.1837,0.1971,12.8879,6.5830,0.20,rough
132.0595,2.0000,1.0000,0.0645,-0.0698,-0.1580,0.2117,12.9160,6.5702,0.20,rough
132.1480,2.0000,1.0000,0.7445,-0.0346,-0.1293,0.2321,12.9453,6.5575,0.20,rough
132.2374,2.0000,1.0000,1.0309,-0.0365,-0.1080,0.2509,12.9741,6.5457,0.20,rough
132.3249,2.0000,1.0000,1.3994,-0.0358,-0.0873,0.2654,13.0028,6.5346,0.20,rough
132.4143,2.0000,0.9338,1.2454,-0.0307,-0.0739,0.2730,13.0307,6.5239,0.20,rough
132.5042,2.0000,0.9226,1.5000,-0.0045,-0.0724,0.2687,13.0588,6.5136,0.20,rough
132.5955,2.0000,0.9651,1.5000,0.0273,-0.0782,0.2564,13.0880,6.5041,0.20,rough
132.6852,2.0000,1.0000,1.5000,0.0586,-0.0915,0.2423,13.1185,6.4949,0.20,rough
132.7751,2.0000,0.9784,1.4207,0.0706,-0.1025,0.2295,13.1505,6.4856,0.20,rough
132.8638,2.0000,1.0000,1.4990,0.0685,-0.1072,0.2224,13.1843,6.4761,0.20,rough
132.9528,2.0000,1.0000,1.5000,0.0552,-0.0994,0.2201,13.2204,6.4666,0.20,rough
133.0413,2.0000,1.0000,1.4931,0.0441,-0.0816,0.2201,13.2583,6.4573,0.20,rough
133.1289,2.0000,1.0000,1.5000,0.0416,-0.0572,0.2194,13.2973,6.4483,0.20,rough
133.2164,2.0000,1.0000,1.3941,0.0483,-0.0314,0.2178,13.3365,6.4395,0.20,rough
133.3046,2.0000,1.0000,1.4706,0.0606,-0.0078,0.2177,13.3759,6.4309,0.20,rough
133.3932,2.0000,1.0000,1.5000,0.0768,0.0116,0.2190,13.4151,6.4223,0.20,rough
133.4847,2.0000,1.0000,1.5000,0.0973,0.0260,0.2176,13.4540,6.4136,0.20,rough
133.5733,2.0000,1.0000,1.5000,0.0597,0.0045,0.2043,13.4929,6.4069,0.20,rough
133.6626,2.0000,0.9602,1.5000,0.0190,0.0046,0.1885,13.5314,6.4006,0.20,rough
133.7513,2.0000,0.9800,1.5000,-0.0032,0.0027,0.1808,13.5698,6.3953,0.20,rough
133.8420,2.0000,0.9086,1.5000,0.0149,0.0116,0.1816,13.6078,6.3953,0.20,rough
133.9313,2.0000,1.0000,1.5000,0.0443,0.0415,0.1880,13.6449,6.3964,0.20,rough
134.0211,2.0000,1.0000,1.5000,0.0810,0.0927,0.1985,13.6806,6.3982,0.20,rough
134.1116,-0.7965,0.3366,1.4704,0.1559,0.1298,0.2060,13.7137,6.3986,0.20,rough
134.2032,2.0000,1.0000,1.5000,0.1527,0.1656,0.1818,13.7439,6.3992,0.20,rough
134.2957,2.0000,0.9896,1.5000,0.1594,0.1866,0.1676,13.7738,6.3999,0.20,rough
134.3891,2.0000,1.0000,1.5000,0.1937,0.1983,0.1556,13.8041,6.4021,0.20,rough
134.4786,2.0000,0.8979,1.5000,0.2209,0.1929,0.1469,13.8363,6.4049,0.20,rough
134.5681,2.0000,1.0000,1.4341,0.2275,0.1752,0.1528,13.8705,6.4078,0.20,rough
134.6574,2.0000,1.0000,1.1217,0.2193,0.1598,0.1647,13.9056,6.4106,0.20,rough
134.7453,2.0000,1.0000,1.1782,0.2218,0.1494,0.1725,13.9404,6.4131,0.20,rough
134.8333,2.0000,0.9785,1.5000,0.2363,0.1522,0.1733,13.9749,6.4154,0.20,rough
134.9214,2.0000,1.0000,1.5000,0.2435,0.1660,0.1749,14.0089,6.4181,0.20,flat
135.0092,2.0000,1.0000,1.5000,0.1839,0.1661,0.1838,14.0373,6.4224,1.00,flat
135.0972,2.0000,1.0000,1.5000,0.1353,0.1627,0.1932,14.0657,6.4268,1.00,flat
135.1859,2.0000,1.0000,1.4701,0.1058,0.1736,0.1975,14.0925,6.4312,1.00,flat
135.2760,2.0000,1.0000,1.5000,0.1616,0.2001,0.1944,14.1186,6.4360,1.00,flat
135.3645,2.0000,1.0000,1.5000,0.2144,0.1831,0.1835,14.1443,6.4447,1.00,flat
135.4534,2.0000,1.0000,1.5000,0.2595,0.1513,0.1727,14.1691,6.4557,1.00,flat
135.5413,2.0000,1.0000,1.5000,0.2924,0.1080,0.1655,14.1936,6.4690,1.00,flat
135.6293,2.0000,1.0000,1.5000,0.3086,0.0571,0.1654,14.2178,6.4845,1.00,flat
135.7175,1.9607,1.0000,1.5000,0.3092,0.0032,0.1724,14.2418,6.5015,1.00,flat
135.8057,2.0000,0.8498,1.5000,0.3086,-0.0462,0.1845,14.2655,6.5193,1.00,flat
135.8942,2.0000,1.0000,1.3888,0.3035,-0.0957,0.1997,14.2890,6.5372,1.00,flat
135.9821,2.0000,1.0000,1.3484,0.2991,-0.1490,0.2164,14.3127,6.5551,1.00,flat
