Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,27
Status,Success
Fail_Reason,None
Remaining_Dist,0.470
Total_Time,272.94
Collisions,0
Min_Dist,0.286
Actual_Path,47.19
AStar_Path,48.15
RMS_Vx,0.08572
RMS_Vy,0.11069
RMS_Yaw,0.33547
Jerk_Vx,0.03829
Jerk_Vy,0.07459
Jerk_Yaw,0.39355
RMS_Roll,0.07573
RMS_Pitch,0.11098

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
91.1509,0.4000,0.2000,-0.1145,0.0425,-0.0115,0.3214,6.2090,8.7632,0.10,flat
91.2415,0.4000,0.2000,0.1475,0.0415,-0.0107,0.3182,6.2072,8.7552,0.10,flat
91.3311,0.4000,0.2000,0.4211,0.0440,-0.0126,0.3139,6.2053,8.7471,0.10,flat
91.4213,0.4000,0.2000,0.4828,0.0466,-0.0153,0.3097,6.2034,8.7390,0.10,flat
91.5120,0.4000,0.2000,0.4710,0.0522,-0.0185,0.3064,6.2014,8.7309,0.10,flat
91.6016,0.4000,0.2000,-0.1419,0.0568,-0.0211,0.3057,6.1993,8.7227,0.10,flat
91.6920,0.4000,0.2000,0.2370,0.0600,-0.0209,0.3078,6.1972,8.7142,0.10,flat
91.7829,0.4000,0.2000,0.5010,0.0599,-0.0141,0.3120,6.1953,8.7055,0.10,flat
91.8723,0.4000,0.2000,0.1955,0.0613,-0.0058,0.3176,6.1932,8.6969,0.10,flat
91.9654,0.4000,0.2000,0.2455,0.0613,0.0055,0.3237,6.1911,8.6881,0.10,flat
92.0558,0.4000,0.2000,0.7485,0.0591,0.0209,0.3290,6.1891,8.6793,0.10,flat
92.1453,0.4000,0.2000,1.0048,0.0366,0.0185,0.3303,6.1878,8.6705,0.10,flat
92.2361,0.4000,0.1985,0.8588,0.0167,0.0123,0.3256,6.1868,8.6621,0.10,flat
92.3259,0.4000,0.2000,0.9650,0.0084,0.0103,0.3165,6.1860,8.6542,0.10,flat
92.4153,0.4000,0.2000,0.3086,-0.0019,0.0094,0.3070,6.1851,8.6463,0.10,flat
92.5049,0.4000,0.2000,0.1172,-0.0075,0.0113,0.2996,6.1843,8.6382,0.10,flat
92.5942,0.8356,0.4305,-0.7271,-0.0065,0.0178,0.2954,6.1836,8.6300,0.10,flat
92.6846,0.4000,0.2000,0.7767,-0.0049,0.0296,0.2944,6.1827,8.6213,0.10,flat
92.7773,0.4000,0.2000,0.7850,-0.0021,0.0453,0.2957,6.1818,8.6123,0.10,flat
92.8724,0.4000,0.2000,1.3305,0.0017,0.0621,0.2988,6.1808,8.6030,0.10,flat
92.9610,0.4000,0.1250,1.5000,0.0016,0.0764,0.3028,6.1799,8.5937,0.10,flat
93.0506,0.4000,0.2000,1.2145,-0.0062,0.0891,0.3065,6.1792,8.5843,0.10,flat
93.1399,0.4000,0.2000,1.0020,0.0333,0.0669,0.3058,6.1779,8.5766,0.10,flat
93.2309,0.4000,0.2000,0.7774,0.0448,0.0560,0.3009,6.1775,8.5689,0.10,flat
93.3209,0.4000,0.1999,0.6427,0.0485,0.0459,0.2962,6.1773,8.5612,0.10,flat
93.4108,0.4000,0.2000,0.6014,0.0556,0.0328,0.2937,6.1773,8.5536,0.10,flat
93.5007,0.4000,0.2000,1.1115,0.0574,0.0209,0.2933,6.1773,8.5458,0.10,flat
93.5921,0.4000,0.1088,0.9005,0.0577,0.0111,0.2943,6.1774,8.5377,0.10,flat
93.6833,0.4000,-0.2000,1.0621,0.0523,0.0077,0.2963,6.1777,8.5294,0.10,flat
93.7770,0.4000,-0.2000,1.2379,0.0428,0.0081,0.2995,6.1782,8.5212,0.10,flat
93.8678,0.4000,-0.2000,1.5000,0.0299,0.0097,0.3039,6.1786,8.5129,0.10,flat
93.9576,0.4000,-0.2000,1.4945,0.0140,0.0126,0.3093,6.1791,8.5045,0.10,flat
94.0480,0.4000,-0.2000,1.5000,-0.0011,0.0133,0.3153,6.1796,8.4959,0.10,flat
94.1380,0.4000,-0.2000,1.3356,-0.0181,0.0114,0.3201,6.1800,8.4871,0.10,flat
94.2291,0.4000,-0.1980,0.7918,-0.0041,0.0327,0.3179,6.1793,8.4781,0.10,flat
94.3189,0.4000,-0.2000,0.7211,-0.0195,0.0345,0.3109,6.1796,8.4695,0.10,flat
94.4090,0.4000,-0.2000,0.9531,-0.0343,0.0368,0.3025,6.1801,8.4610,0.10,flat
94.4997,0.4000,-0.2000,1.2237,-0.0439,0.0431,0.2948,6.1807,8.4523,0.10,flat
94.5898,0.4000,-0.2000,0.5720,-0.0480,0.0543,0.2889,6.1812,8.4432,0.10,flat
94.6839,0.4000,-0.2000,0.7429,-0.0534,0.0706,0.2858,6.1818,8.4338,0.10,flat
94.7733,0.4000,-0.2000,0.1247,-0.0626,0.0941,0.2854,6.1825,8.4241,0.10,flat
94.8636,0.4000,-0.2000,0.2692,-0.0756,0.1258,0.2873,6.1834,8.4142,0.10,flat
94.9528,0.4000,-0.2000,0.9635,-0.0835,0.1566,0.2908,6.1839,8.4041,0.10,flat
95.0427,0.3854,-0.1776,0.3069,-0.0618,0.1622,0.2952,6.1831,8.3940,0.10,flat
95.1322,0.4000,-0.2000,-0.2268,-0.0221,0.1581,0.3005,6.1814,8.3840,0.10,flat
95.2219,0.4000,-0.2000,-0.2456,0.0012,0.1553,0.3009,6.1794,8.3741,0.10,flat
95.3134,0.4000,-0.2000,-0.3177,0.0048,0.1596,0.2978,6.1773,8.3644,0.10,flat
95.4040,0.4000,-0.2000,-0.1796,0.0159,0.1663,0.2948,6.1746,8.3547,0.10,flat
95.4951,0.4000,-0.2000,-0.4334,0.0248,0.1750,0.2921,6.1722,8.3453,0.10,flat
95.5885,0.4000,-0.2000,0.0466,0.0274,0.1844,0.2914,6.1701,8.3360,0.10,flat
95.6787,0.4000,-0.2000,-0.2218,0.0289,0.1845,0.2920,6.1682,8.3268,0.10,flat
95.7685,0.4000,-0.2000,-0.0656,0.0201,0.1727,0.2922,6.1668,8.3177,0.10,flat
95.8593,0.4000,-0.2000,-0.4734,0.0016,0.1469,0.2925,6.1656,8.3087,0.10,flat
95.9499,0.4000,-0.1411,-0.9000,0.0013,0.1272,0.2876,6.1640,8.3000,0.10,flat
96.0407,0.4000,-0.2000,-0.9094,0.0035,0.1094,0.2811,6.1622,8.2913,0.10,flat
96.1313,0.4000,-0.2000,-0.5574,0.0051,0.0909,0.2753,6.1602,8.2828,0.10,flat
96.2215,0.4000,-0.2000,-1.1774,0.0117,0.0738,0.2717,6.1580,8.2742,0.10,flat
96.3128,0.4000,-0.2000,-0.7625,0.0165,0.0632,0.2703,6.1559,8.2656,0.10,flat
96.4033,0.4000,-0.2000,-0.5165,0.0222,0.0610,0.2725,6.1538,8.2566,0.10,flat
96.4990,0.4000,-0.2000,-0.5431,0.0282,0.0647,0.2775,6.1518,8.2469,0.10,flat
96.5899,0.4000,-0.2000,-0.5971,0.0467,0.0618,0.2809,6.1493,8.2374,0.10,flat
96.6808,0.4000,-0.2000,-0.8730,0.0668,0.0554,0.2829,6.1466,8.2282,0.10,flat
96.7710,0.4000,-0.2000,-0.5254,0.0693,0.0502,0.2859,6.1442,8.2193,0.10,flat
96.8620,0.4000,-0.2000,-0.0344,0.0637,0.0459,0.2885,6.1419,8.2107,0.10,flat
96.9530,0.4000,-0.2000,-0.2486,0.0561,0.0433,0.2902,6.1397,8.2022,0.10,flat
97.0435,0.4000,-0.2000,-0.0501,0.0506,0.0417,0.2907,6.1374,8.1937,0.10,flat
97.1344,0.4000,-0.2000,-0.3152,0.0505,0.0429,0.2899,6.1349,8.1853,0.10,flat
97.2247,0.4000,-0.2000,-0.4148,0.0549,0.0481,0.2882,6.1322,8.1768,0.10,flat
97.3192,0.4000,-0.2000,-0.3024,0.0626,0.0569,0.2865,6.1291,8.1683,0.10,flat
97.4119,0.4000,-0.2000,0.0234,0.0738,0.0700,0.2867,6.1255,8.1597,0.10,flat
97.5024,0.4000,-0.2000,-0.3878,0.0885,0.0898,0.2890,6.1215,8.1511,0.10,flat
97.5915,0.4000,-0.2000,-0.4699,0.1054,0.1130,0.2925,6.1174,8.1423,0.10,flat
97.6825,0.4000,-0.2000,-0.0422,0.1111,0.1290,0.2955,6.1138,8.1338,0.10,flat
97.7719,0.4000,-0.2000,0.0651,0.0849,0.1237,0.2971,6.1110,8.1256,0.10,flat
97.8612,0.4000,-0.2000,-0.3242,0.0615,0.1060,0.2991,6.1083,8.1173,0.10,flat
97.9518,0.4000,-0.2000,-0.0608,0.0576,0.0803,0.2983,6.1052,8.1092,0.10,flat
98.0430,0.4000,-0.2000,-0.1848,0.0656,0.0649,0.2929,6.1013,8.1009,0.10,flat
98.1330,0.4000,-0.2000,-0.1577,0.0619,0.0441,0.2895,6.0977,8.0928,0.10,flat
98.2226,0.4000,-0.2000,-0.4272,0.0542,0.0218,0.2878,6.0942,8.0847,0.10,flat
98.3156,0.4000,-0.2000,0.1699,0.0446,0.0007,0.2877,6.0908,8.0768,0.10,flat
98.4053,0.4000,-0.2000,-0.2220,0.0395,-0.0151,0.2895,6.0872,8.0687,0.10,flat
98.4958,0.4000,-0.2000,-0.1072,0.0354,-0.0268,0.2936,6.0834,8.0604,0.10,flat
98.5860,0.4000,-0.2000,-0.4106,0.0358,-0.0329,0.2984,6.0795,8.0519,0.10,flat
98.6770,0.4000,-0.2000,-0.0992,0.0402,-0.0345,0.3038,6.0755,8.0432,0.10,flat
98.7678,0.4000,-0.2000,-0.3726,0.0404,-0.0327,0.3089,6.0715,8.0344,0.10,flat
98.8596,0.4000,-0.2000,-0.5280,0.0306,-0.0279,0.3109,6.0677,8.0256,0.10,flat
98.9501,0.4000,-0.1670,0.0809,0.0289,-0.0358,0.3103,6.0636,8.0174,0.10,flat
99.0405,0.4000,-0.2000,-0.1614,0.0231,-0.0436,0.3092,6.0597,8.0093,0.10,flat
99.1314,0.4000,-0.2000,-0.1389,0.0152,-0.0527,0.3072,6.0559,8.0014,0.10,flat
99.2247,0.4000,-0.2000,0.2641,0.0097,-0.0636,0.3045,6.0521,7.9938,0.10,flat
99.3154,0.4000,-0.2000,-0.3293,0.0043,-0.0756,0.3014,6.0485,7.9863,0.10,flat
99.4065,0.4000,-0.2000,-0.0039,0.0053,-0.0900,0.2980,6.0449,7.9792,0.10,flat
99.4974,0.4000,-0.2000,-0.1658,0.0059,-0.1021,0.2956,6.0414,7.9720,0.10,flat
99.5871,0.4000,-0.2000,-0.4339,0.0079,-0.1133,0.2956,6.0379,7.9649,0.10,flat
99.6770,0.4000,-0.2000,-0.4352,0.0102,-0.1225,0.2989,6.0345,7.9575,0.10,flat
99.7682,0.4000,-0.2000,0.0400,0.0145,-0.1283,0.3045,6.0311,7.9501,0.10,flat
99.8586,0.4000,-0.2000,-0.0226,0.0179,-0.1312,0.3117,6.0276,7.9425,0.10,flat
99.9490,0.4000,-0.2000,0.2777,0.0183,-0.1319,0.3198,6.0240,7.9349,0.10,flat
100.0402,0.4000,-0.2000,0.7345,0.0153,-0.1298,0.3273,6.0202,7.9271,0.10,flat
100.1344,0.4000,-0.2000,0.6678,0.0215,-0.1225,0.3318,6.0160,7.9194,0.10,flat
100.2243,0.4000,-0.1695,-0.0526,0.0382,-0.1077,0.3320,6.0113,7.9117,0.10,flat
100.3152,0.4162,-0.2000,-0.2480,0.0383,-0.0998,0.3277,6.0071,7.9042,0.10,flat
100.4050,0.4000,-0.2000,-0.0153,0.0282,-0.0998,0.3205,6.0034,7.8968,0.10,flat
100.4957,0.4000,-0.1979,-0.2002,0.0223,-0.1004,0.3134,6.0001,7.8895,0.10,flat
100.5862,0.4000,-0.2000,-0.0376,0.0211,-0.0975,0.3076,5.9968,7.8821,0.10,flat
100.6767,0.4000,-0.2000,0.3947,0.0205,-0.0929,0.3049,5.9934,7.8746,0.10,flat
100.7670,0.4000,-0.2000,0.5781,0.0183,-0.0863,0.3059,5.9898,7.8667,0.10,flat
100.8572,0.4000,-0.2000,0.3088,0.0170,-0.0741,0.3095,5.9858,7.8583,0.10,flat
100.9471,0.4000,-0.2000,0.5242,0.0150,-0.0579,0.3147,5.9815,7.8494,0.10,flat
101.0399,0.4000,-0.2000,0.2701,0.0206,-0.0494,0.3190,5.9771,7.8406,0.10,flat
101.1309,0.4000,-0.2000,0.5001,0.0361,-0.0554,0.3233,5.9723,7.8323,0.10,flat
101.2210,0.4000,-0.2000,0.5838,0.0339,-0.0601,0.3247,5.9680,7.8242,0.10,flat
101.3113,0.4000,-0.2000,0.7106,0.0246,-0.0648,0.3245,5.9640,7.8163,0.10,flat
101.4012,0.4000,-0.2000,0.1259,0.0181,-0.0721,0.3227,5.9602,7.8085,0.10,flat
101.4916,0.4000,-0.1743,0.5454,0.0117,-0.0805,0.3188,5.9565,7.8009,0.10,flat
101.5814,0.4000,-0.2000,0.3610,0.0095,-0.0900,0.3140,5.9528,7.7937,0.10,flat
101.6718,0.4000,-0.1979,-0.1365,0.0072,-0.0938,0.3098,5.9495,7.7867,0.10,flat
101.7619,0.4000,-0.2000,0.0374,0.0063,-0.0968,0.3072,5.9463,7.7795,0.10,flat
101.8560,0.4000,-0.2000,0.4682,0.0054,-0.1007,0.3067,5.9432,7.7721,0.10,flat
101.9502,0.4000,-0.2000,0.4415,0.0078,-0.1020,0.3093,5.9401,7.7646,0.10,flat
102.0407,0.4000,-0.2000,0.2509,0.0101,-0.1015,0.3142,5.9370,7.7570,0.10,flat
102.1315,0.4000,-0.2000,0.5522,0.0104,-0.0985,0.3203,5.9339,7.7494,0.10,flat
102.2220,0.4121,-0.2000,1.0129,0.0093,-0.0925,0.3271,5.9308,7.7416,0.10,flat
102.3119,0.4000,-0.2000,1.1757,0.0070,-0.0860,0.3335,5.9277,7.7337,0.10,flat
102.4012,0.4000,-0.2000,0.7313,0.0198,-0.0662,0.3335,5.9239,7.7258,0.10,flat
102.4911,0.4040,-0.2000,0.8166,0.0008,-0.0669,0.3255,5.9211,7.7187,0.10,flat
102.5805,0.4000,-0.2000,0.8651,-0.0152,-0.0662,0.3154,5.9182,7.7116,0.10,flat
102.6708,0.4000,-0.2000,0.6588,-0.0273,-0.0646,0.3053,5.9154,7.7047,0.10,flat
102.7608,0.4000,-0.2000,1.1746,-0.0329,-0.0600,0.2979,5.9126,7.6977,0.10,flat
102.8536,0.4008,-0.2000,1.0065,-0.0357,-0.0529,0.2945,5.9099,7.6905,0.10,flat
102.9442,0.4251,-0.2000,0.5133,-0.0308,-0.0393,0.2953,5.9069,7.6828,0.10,flat
103.0340,0.4451,-0.2000,0.5102,-0.0265,-0.0241,0.2992,5.9040,7.6748,0.10,flat
103.1259,0.4478,-0.2000,0.2982,-0.0238,-0.0055,0.3036,5.9012,7.6664,0.10,flat
103.2156,0.4304,-0.2000,0.4791,-0.0302,0.0165,0.3081,5.8985,7.6580,0.10,flat
103.3057,0.4245,-0.2000,0.6311,-0.0193,0.0265,0.3108,5.8956,7.6498,0.10,flat
103.3954,0.4000,-0.2000,1.1654,0.0021,0.0228,0.3145,5.8924,7.6418,0.10,flat
103.4857,0.4000,-0.2000,0.9102,0.0159,0.0140,0.3172,5.8894,7.6340,0.10,flat
103.5756,0.4022,-0.2000,0.6410,-0.0013,0.0135,0.3140,5.8874,7.6261,0.10,flat
103.6659,0.4092,-0.2000,0.6175,-0.0110,0.0059,0.3108,5.8854,7.6181,0.10,flat
103.7591,0.4161,-0.2000,0.1119,-0.0129,-0.0053,0.3079,5.8834,7.6102,0.10,flat
103.8486,0.4073,-0.2000,0.3006,-0.0117,-0.0160,0.3056,5.8815,7.6022,0.10,flat
103.9392,0.4000,-0.2000,0.9855,-0.0107,-0.0236,0.3041,5.8797,7.5942,0.10,flat
104.0284,0.4000,-0.2000,1.1524,-0.0087,-0.0285,0.3050,5.8781,7.5861,0.10,flat
104.1184,0.4113,-0.1493,0.4297,-0.0061,-0.0309,0.3075,5.8764,7.5777,0.10,flat
104.2088,0.4344,-0.2000,0.6544,-0.0027,-0.0324,0.3114,5.8747,7.5690,0.10,flat
104.2988,0.4615,-0.2000,0.0956,-0.0023,-0.0291,0.3166,5.8731,7.5601,0.10,flat
104.3883,0.4857,-0.2000,0.4922,-0.0045,-0.0215,0.3224,5.8716,7.5511,0.10,flat
104.4775,0.4524,-0.2000,0.7396,-0.0081,-0.0122,0.3277,5.8702,7.5420,0.10,flat
104.5666,0.4124,-0.2000,0.8236,0.0007,-0.0012,0.3300,5.8686,7.5329,0.10,flat
104.6625,0.4152,-0.2000,0.8017,-0.0117,-0.0070,0.3219,5.8675,7.5245,0.10,flat
104.7548,0.4205,-0.2000,0.9350,-0.0181,-0.0126,0.3122,5.8665,7.5161,0.10,flat
104.8452,0.4212,-0.2000,0.0508,-0.0193,-0.0170,0.3027,5.8657,7.5076,0.10,flat
104.9377,0.3832,-0.2000,-0.0621,-0.0217,-0.0212,0.2961,5.8650,7.4991,0.10,flat
105.0284,0.4057,-0.2000,0.0336,-0.0193,-0.0186,0.2936,5.8645,7.4905,0.10,flat
105.1186,0.4258,-0.2000,0.1315,-0.0178,-0.0122,0.2953,5.8641,7.4817,0.10,flat
105.2085,0.4452,-0.2000,0.5023,-0.0164,-0.0030,0.2998,5.8640,7.4727,0.10,flat
105.2993,0.4303,-0.2000,0.4446,-0.0124,0.0093,0.3054,5.8640,7.4632,0.10,flat
105.3889,0.4038,-0.2000,0.3109,-0.0102,0.0198,0.3110,5.8644,7.4536,0.10,flat
105.4796,0.4029,-0.2000,0.3578,-0.0111,0.0293,0.3162,5.8650,7.4440,0.10,flat
105.5723,0.4040,-0.2000,-0.1011,-0.0157,0.0391,0.3207,5.8659,7.4345,0.10,flat
105.6631,0.4024,-0.2000,0.1205,-0.0116,0.0404,0.3242,5.8665,7.4251,0.10,flat
105.7555,0.4475,-0.2000,0.5304,0.0115,0.0301,0.3277,5.8664,7.4156,0.10,flat
105.8474,0.4335,-0.2000,0.4322,0.0045,0.0265,0.3265,5.8668,7.4069,0.10,flat
105.9388,0.4343,-0.2000,0.9079,-0.0049,0.0227,0.3238,5.8673,7.3984,0.10,flat
106.0290,0.4178,-0.2000,0.3508,-0.0069,0.0159,0.3206,5.8678,7.3899,0.10,flat
106.1193,0.4258,-0.2000,0.4814,-0.0065,0.0082,0.3168,5.8682,7.3814,0.10,flat
106.2100,0.4246,-0.2000,0.2559,-0.0029,0.0003,0.3133,5.8686,7.3728,0.10,flat
106.3000,0.4000,-0.2000,0.0468,0.0014,-0.0062,0.3109,5.8689,7.3641,0.10,flat
106.3929,0.4000,-0.2000,0.4740,0.0090,-0.0116,0.3104,5.8691,7.3551,0.10,flat
106.4870,0.4052,-0.2000,0.4977,0.0160,-0.0113,0.3123,5.8694,7.3458,0.10,flat
106.5768,0.4301,-0.2000,0.0594,0.0204,-0.0062,0.3163,5.8698,7.3362,0.10,flat
106.6670,0.4462,-0.2000,0.5069,0.0264,0.0026,0.3213,5.8701,7.3263,0.10,flat
106.7582,0.4298,-0.2000,0.2450,0.0345,0.0133,0.3266,5.8704,7.3164,0.10,flat
106.8482,0.4215,-0.2000,0.2234,0.0336,0.0192,0.3302,5.8710,7.3066,0.10,flat
106.9388,0.4068,-0.2000,0.3265,0.0158,0.0102,0.3284,5.8719,7.2976,0.10,flat
107.0291,0.4000,-0.2000,0.8262,0.0131,0.0083,0.3196,5.8726,7.2885,0.10,flat
107.1193,0.4000,-0.2000,0.8474,0.0107,0.0018,0.3102,5.8734,7.2795,0.10,flat
107.2090,0.4000,-0.2000,0.8851,0.0065,-0.0065,0.3014,5.8743,7.2705,0.10,flat
107.3001,0.4000,-0.2000,0.9283,0.0020,-0.0142,0.2953,5.8753,7.2616,0.10,flat
107.3934,0.4000,-0.2000,0.5809,-0.0020,-0.0167,0.2925,5.8762,7.2523,0.10,flat
107.4834,0.4000,-0.2000,0.7063,-0.0052,-0.0158,0.2934,5.8773,7.2427,0.10,flat
107.5734,0.4000,-0.2000,0.8683,-0.0049,-0.0098,0.2961,5.8785,7.2330,0.10,flat
107.6633,0.4029,-0.1964,0.6475,-0.0064,-0.0003,0.2997,5.8799,7.2232,0.10,flat
107.7552,0.4003,-0.2000,0.7910,-0.0093,0.0128,0.3032,5.8813,7.2132,0.10,flat
107.8455,0.4000,-0.2000,0.2981,-0.0158,0.0272,0.3063,5.8830,7.2033,0.10,flat
107.9369,0.4136,-0.2000,0.5099,-0.0259,0.0437,0.3092,5.8849,7.1934,0.10,flat
108.0273,0.4158,-0.2000,0.0761,-0.0229,0.0541,0.3111,5.8865,7.1836,0.10,flat
108.1186,0.4416,-0.2000,0.0491,-0.0062,0.0535,0.3133,5.8877,7.1738,0.10,flat
108.2091,0.4508,-0.2000,0.4021,0.0119,0.0452,0.3169,5.8886,7.1640,0.10,flat
108.3050,0.4507,-0.2000,0.9772,-0.0049,0.0561,0.3144,5.8903,7.1552,0.10,flat
108.3958,0.4233,-0.2000,1.0261,-0.0148,0.0629,0.3119,5.8921,7.1463,0.10,flat
108.4863,0.4194,-0.2000,1.4020,-0.0179,0.0676,0.3090,5.8938,7.1375,0.10,flat
108.5773,0.4006,-0.2000,1.5000,-0.0133,0.0705,0.3054,5.8955,7.1285,0.10,flat
108.6685,0.4073,-0.2000,1.4170,-0.0060,0.0722,0.3026,5.8970,7.1194,0.10,flat
108.7597,0.4308,-0.2000,0.7680,0.0035,0.0748,0.3010,5.8984,7.1099,0.10,flat
108.8501,0.4527,-0.2000,0.4952,0.0145,0.0798,0.3017,5.8998,7.1002,0.10,flat
108.9403,0.4445,-0.2000,0.3698,0.0258,0.0890,0.3047,5.9011,7.0903,0.10,flat
109.0294,0.4231,-0.2000,0.6116,0.0367,0.1049,0.3092,5.9025,7.0805,0.10,flat
109.1202,0.4073,-0.2000,1.0903,0.0395,0.1197,0.3123,5.9041,7.0712,0.10,flat
109.2125,0.4000,-0.2000,1.3361,0.0121,0.1046,0.3117,5.9058,7.0633,0.10,flat
109.3026,0.4000,-0.2000,1.0004,-0.0119,0.0876,0.3077,5.9077,7.0554,0.10,flat
109.3931,0.4081,-0.2000,0.9347,-0.0144,0.0835,0.2984,5.9099,7.0470,0.10,flat
109.4828,0.4068,-0.2000,1.1470,-0.0208,0.0771,0.2901,5.9124,7.0386,0.10,flat
109.5725,0.4000,-0.2000,1.2510,-0.0286,0.0721,0.2842,5.9152,7.0303,0.10,flat
109.6629,0.4000,-0.2000,0.9604,-0.0405,0.0718,0.2813,5.9183,7.0220,0.10,flat
109.7543,0.4000,-0.2000,0.4007,-0.0473,0.0802,0.2821,5.9219,7.0132,0.10,flat
109.8434,0.4060,-0.2000,0.9084,-0.0512,0.0963,0.2860,5.9259,7.0044,0.10,flat
109.9322,0.4261,-0.2000,1.0068,-0.0553,0.1171,0.2910,5.9302,6.9955,0.10,flat
110.0218,0.4244,-0.2000,0.8073,-0.0606,0.1394,0.2961,5.9347,6.9867,0.10,flat
110.1150,0.4262,-0.2000,0.9339,-0.0299,0.1360,0.2987,5.9380,6.9775,0.10,flat
110.2048,0.4534,-0.2000,1.4185,0.0103,0.1232,0.3025,5.9410,6.9681,0.10,flat
110.2956,0.4689,-0.2000,1.2857,0.0115,0.1261,0.2999,5.9445,6.9594,0.10,flat
110.3856,0.4615,-0.2000,0.8432,0.0036,0.1314,0.2957,5.9483,6.9510,0.10,flat
110.4752,0.4751,-0.2000,0.9507,0.0043,0.1337,0.2931,5.9523,6.9426,0.10,flat
110.5650,0.4733,-0.2000,0.6632,0.0104,0.1371,0.2919,5.9566,6.9340,0.10,flat
110.6547,0.4856,-0.2000,0.8658,0.0239,0.1417,0.2922,5.9609,6.9250,0.10,flat
110.7454,0.4586,-0.2000,0.8239,0.0384,0.1514,0.2945,5.9653,6.9158,0.10,flat
110.8360,0.4331,-0.2000,0.4943,0.0553,0.1665,0.2984,5.9698,6.9065,0.10,flat
110.9309,0.4000,-0.2000,0.5415,0.0568,0.1760,0.3012,5.9741,6.8981,0.10,flat
111.0246,0.4106,-0.2000,0.2551,0.0388,0.1725,0.3024,5.9783,6.8910,0.10,flat
111.1147,0.4133,-0.2000,0.6018,0.0120,0.1601,0.3022,5.9825,6.8845,0.10,flat
111.2052,0.4000,-0.2000,0.5606,-0.0126,0.1437,0.2985,5.9868,6.8783,0.10,flat
111.2957,0.4309,-0.1998,0.8186,-0.0124,0.1423,0.2905,5.9917,6.8720,0.10,flat
111.3862,0.4224,-0.2000,0.7041,-0.0184,0.1348,0.2844,5.9969,6.8660,0.10,flat
111.4770,0.4000,-0.2000,1.1855,-0.0270,0.1288,0.2809,6.0026,6.8602,0.10,flat
111.5685,0.4000,-0.2000,1.3176,-0.0382,0.1281,0.2799,6.0089,6.8545,0.10,flat
111.6579,0.4000,-0.2000,1.2296,-0.0524,0.1323,0.2815,6.0155,6.8489,0.10,flat
111.7483,0.4000,-0.2000,1.2993,-0.0666,0.1460,0.2847,6.0225,6.8433,0.10,flat
111.8384,0.4000,-0.2000,0.5598,-0.0745,0.1609,0.2881,6.0296,6.8375,0.10,flat
111.9314,0.4000,-0.2000,0.3986,-0.0527,0.1614,0.2913,6.0363,6.8311,0.10,flat
112.0216,0.4000,-0.1951,0.4154,-0.0314,0.1547,0.2947,6.0429,6.8244,0.10,flat
112.1128,0.4000,-0.2000,0.3720,-0.0010,0.1392,0.2992,6.0492,6.8171,0.10,flat
112.2045,0.4115,-0.2000,0.6415,-0.0149,0.1353,0.2975,6.0557,6.8107,0.10,flat
112.2944,0.4274,-0.1288,0.4070,-0.0208,0.1282,0.2963,6.0620,6.8041,0.10,flat
112.3851,0.4329,-0.2000,-0.0684,-0.0197,0.1203,0.2951,6.0683,6.7974,0.10,flat
112.4753,0.4182,-0.2000,0.4939,-0.0135,0.1125,0.2932,6.0747,6.7907,0.10,flat
112.5654,0.4386,-0.2000,0.3430,-0.0067,0.1074,0.2909,6.0815,6.7838,0.10,flat
112.6550,0.4217,-0.2000,0.4710,0.0031,0.1035,0.2897,6.0884,6.7767,0.10,flat
112.7460,0.4000,-0.2000,0.0221,0.0123,0.1035,0.2906,6.0956,6.7694,0.10,flat
112.8392,0.4000,-0.2000,0.5784,0.0191,0.1115,0.2942,6.1031,6.7621,0.10,flat
112.9292,0.4000,-0.2000,0.7050,0.0316,0.1220,0.2996,6.1106,6.7549,0.10,flat
113.0192,0.4000,-0.2000,0.4999,0.0413,0.1264,0.3041,6.1180,6.7479,0.10,flat
113.1096,0.4000,-0.2000,0.2584,0.0267,0.1058,0.3053,6.1247,6.7424,0.10,flat
113.2006,0.4000,-0.1927,0.8046,0.0142,0.0807,0.3029,6.1313,6.7370,0.10,flat
113.2914,0.4000,-0.2000,0.3956,0.0228,0.0625,0.2952,6.1378,6.7313,0.10,flat
113.3830,0.4000,-0.2000,0.3517,0.0239,0.0371,0.2886,6.1444,6.7257,0.10,flat
113.4726,0.4000,-0.2000,0.5362,0.0208,0.0107,0.2849,6.1508,6.7200,0.10,flat
113.5634,0.4000,-0.2000,0.1286,0.0179,-0.0131,0.2853,6.1573,6.7139,0.10,flat
113.6536,0.4000,-0.2000,-0.2006,0.0188,-0.0355,0.2892,6.1639,6.7077,0.10,flat
113.7475,0.4000,-0.1684,-0.2436,0.0292,-0.0553,0.2947,6.1706,6.7012,0.10,flat
113.8377,0.4000,-0.1890,-0.3590,0.0424,-0.0763,0.3001,6.1773,6.6946,0.10,flat
113.9294,0.4000,-0.1929,-0.0010,0.0355,-0.0874,0.3029,6.1838,6.6886,0.10,flat
114.0197,0.4032,-0.2000,0.1207,0.0282,-0.0929,0.3057,6.1905,6.6827,0.10,flat
114.1097,0.4239,-0.2000,0.4059,0.0178,-0.0908,0.3085,6.1976,6.6770,0.10,flat
