Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,19
Status,Success
Fail_Reason,None
Remaining_Dist,0.467
Total_Time,259.89
Collisions,0
Min_Dist,0.289
Actual_Path,46.19
AStar_Path,48.15
RMS_Vx,0.11511
RMS_Vy,0.12791
RMS_Yaw,0.34564
Jerk_Vx,0.03741
Jerk_Vy,0.08706
Jerk_Yaw,0.40568
RMS_Roll,0.05879
RMS_Pitch,0.09805

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
80.9620,0.4000,0.2000,-0.1459,0.0627,-0.0233,0.3105,6.1740,9.7531,0.10,flat
81.0508,0.4000,0.2000,-0.0672,0.0593,-0.0207,0.3132,6.1790,9.7451,0.10,flat
81.1403,0.4000,0.1999,-0.3866,0.0490,-0.0158,0.3165,6.1843,9.7368,0.10,flat
81.2290,0.4000,0.2000,-0.1080,0.0393,-0.0033,0.3200,6.1895,9.7283,0.10,flat
81.3169,0.4000,0.2000,-0.0475,0.0404,0.0023,0.3227,6.1944,9.7201,0.10,flat
81.4053,0.4000,0.2000,-0.0447,0.0588,0.0021,0.3242,6.1987,9.7123,0.10,flat
81.4942,0.4000,0.2000,-0.8496,0.0629,0.0034,0.3229,6.2028,9.7047,0.10,flat
81.5853,0.4000,0.2000,-0.8085,0.0641,0.0018,0.3209,6.2070,9.6971,0.10,flat
81.6738,0.4000,0.2000,-0.3564,0.0647,0.0018,0.3175,6.2112,9.6894,0.10,flat
81.7625,0.4000,0.0186,-0.3241,0.0645,0.0031,0.3138,6.2154,9.6817,0.10,flat
81.8517,0.3993,0.1878,-0.4744,0.0649,0.0040,0.3106,6.2194,9.6739,0.10,flat
81.9396,0.4000,0.1991,-0.1965,0.0650,0.0064,0.3082,6.2234,9.6659,0.10,flat
82.0285,0.4000,0.2000,-0.2970,0.0651,0.0104,0.3080,6.2272,9.6576,0.10,flat
82.1168,0.4000,0.2000,-0.6086,0.0650,0.0165,0.3103,6.2309,9.6490,0.10,flat
82.2066,0.4000,0.2000,-0.6125,0.0667,0.0245,0.3143,6.2346,9.6402,0.10,flat
82.2954,0.4000,0.2000,-0.6832,0.0731,0.0328,0.3191,6.2382,9.6312,0.10,flat
82.3874,0.4000,0.2000,-1.0232,0.0804,0.0428,0.3237,6.2417,9.6222,0.10,flat
82.4770,0.4000,0.2000,-1.0566,0.0855,0.0540,0.3270,6.2451,9.6131,0.10,flat
82.5650,0.4000,0.2000,-1.1301,0.0537,0.0398,0.3254,6.2493,9.6049,0.10,flat
82.6538,0.4000,0.2000,-1.3244,0.0263,0.0247,0.3207,6.2533,9.5968,0.10,flat
82.7430,0.4000,0.2000,-0.5603,0.0246,0.0203,0.3121,6.2568,9.5887,0.10,flat
82.8326,0.4000,0.2000,-0.9349,0.0248,0.0141,0.3049,6.2601,9.5806,0.10,flat
82.9215,0.4000,0.2000,-0.6836,0.0326,0.0093,0.2994,6.2633,9.5724,0.10,flat
83.0119,0.4000,0.2000,-1.1941,0.0430,0.0055,0.2966,6.2662,9.5640,0.10,flat
83.1014,0.4000,0.2000,-1.2188,0.0547,0.0051,0.2962,6.2688,9.5553,0.10,flat
83.1911,0.4000,0.2000,-1.3399,0.0592,0.0047,0.2977,6.2714,9.5463,0.10,flat
83.2799,0.4000,0.2000,-1.0090,0.0615,0.0091,0.3000,6.2737,9.5368,0.10,flat
83.3719,0.4000,0.1999,-0.4806,0.0561,0.0166,0.3018,6.2762,9.5269,0.10,flat
83.4611,0.4000,0.2000,-0.7218,0.0495,0.0243,0.3040,6.2788,9.5167,0.10,flat
83.5504,0.4000,0.2000,-0.9980,0.0555,0.0294,0.3059,6.2813,9.5064,0.10,flat
83.6399,0.4000,0.2000,-0.6943,0.0643,0.0307,0.3090,6.2838,9.4963,0.10,flat
83.7299,0.4000,0.2000,-1.3726,0.0674,0.0309,0.3123,6.2865,9.4865,0.10,flat
83.8193,0.4000,0.2000,-1.3344,0.0644,0.0312,0.3144,6.2890,9.4769,0.10,flat
83.9083,0.4000,0.2000,-0.5460,0.0556,0.0278,0.3154,6.2913,9.4676,0.10,flat
83.9995,0.4000,0.2000,-0.7143,0.0478,0.0233,0.3146,6.2932,9.4588,0.10,flat
84.0891,0.4000,0.2000,-0.6190,0.0461,0.0190,0.3125,6.2947,9.4501,0.10,flat
84.1777,0.4000,0.2000,-0.1333,0.0517,0.0158,0.3089,6.2961,9.4414,0.10,flat
84.2723,0.4000,0.1901,-0.3535,0.0606,0.0143,0.3054,6.2970,9.4326,0.10,flat
84.3623,0.4000,0.2000,0.2294,0.0685,0.0158,0.3029,6.2976,9.4235,0.10,flat
84.4527,0.4000,0.2000,0.2853,0.0704,0.0234,0.3025,6.2979,9.4140,0.10,flat
84.5425,0.4000,0.2000,0.0258,0.0745,0.0369,0.3042,6.2978,9.4043,0.10,flat
84.6311,0.4000,0.2000,-0.2090,0.0835,0.0545,0.3073,6.2975,9.3945,0.10,flat
84.7184,0.4000,0.2000,-0.3562,0.0952,0.0750,0.3112,6.2971,9.3848,0.10,flat
84.8075,0.3860,0.2000,0.1521,0.0919,0.0836,0.3131,6.2974,9.3753,0.10,flat
84.8962,0.4000,0.1034,-0.0320,0.0677,0.0748,0.3129,6.2987,9.3660,0.10,flat
84.9843,0.4000,0.2000,-0.3267,0.0354,0.0568,0.3117,6.3004,9.3567,0.10,flat
85.0743,0.4000,0.2000,-0.6736,0.0415,0.0556,0.3039,6.3013,9.3477,0.10,flat
85.1659,0.4000,0.2000,-0.5745,0.0443,0.0537,0.2980,6.3023,9.3386,0.10,flat
85.2547,0.4000,0.2000,-0.7790,0.0413,0.0542,0.2951,6.3033,9.3293,0.10,flat
85.3429,0.4000,0.1901,-0.9907,0.0334,0.0602,0.2952,6.3041,9.3197,0.10,flat
85.4313,0.4000,0.2000,-1.2839,0.0163,0.0720,0.2972,6.3050,9.3098,0.10,flat
85.5196,0.4000,0.2000,-1.2235,0.0027,0.0847,0.3005,6.3057,9.2998,0.10,flat
85.6081,0.4000,0.2000,-1.1639,0.0077,0.0899,0.3029,6.3059,9.2898,0.10,flat
85.6969,0.4000,0.2000,-0.7447,0.0166,0.0878,0.3054,6.3059,9.2800,0.10,flat
85.7873,0.4000,0.2000,-1.2480,0.0203,0.0883,0.3055,6.3057,9.2704,0.10,flat
85.8772,0.4000,0.2000,-0.5121,0.0192,0.0907,0.3036,6.3053,9.2611,0.10,flat
85.9656,0.4000,0.2000,-0.4558,0.0167,0.0875,0.3012,6.3050,9.2522,0.10,flat
86.0587,0.4000,0.2000,-0.4163,0.0233,0.0851,0.2988,6.3043,9.2434,0.10,flat
86.1485,0.4000,0.2000,0.2158,0.0375,0.0862,0.2964,6.3032,9.2347,0.10,flat
86.2379,0.4000,0.1943,0.4213,0.0545,0.0946,0.2945,6.3019,9.2260,0.10,flat
86.3259,0.4000,0.2000,-0.0465,0.0775,0.1094,0.2934,6.3002,9.2171,0.10,flat
86.4170,0.4000,0.2000,-0.4024,0.0861,0.1146,0.2924,6.2991,9.2085,0.10,flat
86.5054,0.4000,0.2000,-0.2461,0.0771,0.1135,0.2926,6.2986,9.1995,0.10,flat
86.5934,0.4000,0.2000,0.1259,0.0572,0.1086,0.2944,6.2985,9.1902,0.10,flat
86.6812,0.4000,0.2000,-0.1787,0.0276,0.0976,0.2978,6.2987,9.1805,0.10,flat
86.7791,0.4000,0.2000,-0.4121,0.0137,0.0827,0.2988,6.2988,9.1709,0.10,flat
86.8864,0.4000,0.2000,-0.4092,0.0171,0.0833,0.2955,6.2980,9.1616,0.10,flat
86.9773,0.4000,0.2000,0.2064,0.0129,0.0839,0.2937,6.2972,9.1521,0.10,flat
87.0667,0.4000,0.2000,0.3924,0.0044,0.0877,0.2927,6.2963,9.1423,0.10,flat
87.1571,0.4000,0.2000,0.4919,-0.0018,0.0932,0.2921,6.2952,9.1326,0.10,flat
87.2462,0.4000,0.2000,0.2216,-0.0061,0.0993,0.2916,6.2939,9.1229,0.10,flat
87.3360,0.4000,0.0801,0.1822,-0.0090,0.1054,0.2917,6.2924,9.1133,0.10,flat
87.4256,0.4000,0.2000,-0.2239,-0.0069,0.1087,0.2932,6.2908,9.1039,0.10,flat
87.5148,0.4000,0.2000,-0.3453,0.0007,0.1075,0.2962,6.2890,9.0948,0.10,flat
87.6054,0.4000,0.2000,-0.3699,0.0109,0.1002,0.3004,6.2870,9.0860,0.10,flat
87.6946,0.4000,0.2000,0.0618,0.0056,0.0963,0.3020,6.2852,9.0775,0.10,flat
87.7837,0.4000,0.2000,-0.1359,-0.0028,0.0900,0.3022,6.2835,9.0692,0.10,flat
87.8761,0.4000,0.2000,0.0866,-0.0036,0.0781,0.3009,6.2818,9.0609,0.10,flat
87.9664,0.4000,0.2000,0.3906,0.0028,0.0625,0.2984,6.2801,9.0526,0.10,flat
88.0566,0.4000,0.2000,-0.0499,0.0117,0.0457,0.2955,6.2784,9.0444,0.10,flat
88.1476,0.4000,0.2000,0.1205,0.0203,0.0298,0.2942,6.2768,9.0362,0.10,flat
88.2378,0.4000,0.2000,-0.1900,0.0261,0.0165,0.2959,6.2753,9.0281,0.10,flat
88.3265,0.4000,0.2000,-0.5118,0.0289,0.0076,0.3009,6.2738,9.0199,0.10,flat
88.4173,0.4000,0.1104,-0.4349,0.0311,0.0028,0.3081,6.2724,9.0116,0.10,flat
88.5053,0.4000,0.2000,-0.8765,0.0329,0.0001,0.3161,6.2710,9.0033,0.10,flat
88.5927,0.4000,0.2000,-0.9227,0.0314,-0.0003,0.3224,6.2696,8.9948,0.10,flat
88.6813,0.4000,0.2000,-0.5362,0.0283,-0.0005,0.3256,6.2683,8.9863,0.10,flat
88.7728,0.4000,0.2000,-0.4353,0.0419,0.0016,0.3202,6.2664,8.9782,0.10,flat
88.8619,0.4000,0.2000,-0.4297,0.0503,-0.0068,0.3124,6.2647,8.9703,0.10,flat
88.9519,0.4000,0.2000,-0.4451,0.0635,-0.0165,0.3064,6.2626,8.9624,0.10,flat
89.0423,0.4000,0.2000,-0.6459,0.0703,-0.0234,0.3025,6.2604,8.9544,0.10,flat
89.1321,0.4000,0.2000,-0.5605,0.0591,-0.0148,0.3009,6.2587,8.9463,0.10,flat
89.2207,0.4000,0.2000,-0.5018,0.0646,-0.0035,0.3016,6.2566,8.9377,0.10,flat
89.3099,0.4000,0.2000,-0.7464,0.0768,0.0072,0.3032,6.2544,8.9288,0.10,flat
89.3992,0.4000,0.2000,-0.4989,0.0842,0.0144,0.3052,6.2521,8.9197,0.10,flat
89.4881,0.4000,0.2000,-0.4372,0.0848,0.0174,0.3066,6.2500,8.9107,0.10,flat
89.5764,0.4000,0.2000,-0.3002,0.0810,0.0183,0.3082,6.2480,8.9016,0.10,flat
89.6687,0.4000,0.2000,-0.1591,0.0707,0.0188,0.3103,6.2462,8.8923,0.10,flat
89.7577,0.4000,0.1618,-0.0414,0.0566,0.0224,0.3126,6.2444,8.8830,0.10,flat
89.8475,0.3937,0.2000,0.7795,0.0520,0.0213,0.3145,6.2426,8.8742,0.10,flat
89.9361,0.4000,0.2000,0.2792,0.0491,0.0161,0.3162,6.2408,8.8659,0.10,flat
90.0260,0.4000,0.2000,-0.0226,0.0519,0.0119,0.3167,6.2387,8.8580,0.10,flat
90.1143,0.4000,0.2000,0.0204,0.0546,0.0062,0.3162,6.2367,8.8504,0.10,flat
90.2026,0.4000,0.2000,0.2745,0.0565,0.0015,0.3144,6.2348,8.8427,0.10,flat
90.2915,0.4000,0.2000,-0.0766,0.0606,-0.0025,0.3117,6.2329,8.8350,0.10,flat
90.3800,0.4000,0.2000,0.0513,0.0641,-0.0051,0.3090,6.2309,8.8273,0.10,flat
90.4724,0.4000,0.2000,-0.3585,0.0700,-0.0082,0.3074,6.2287,8.8197,0.10,flat
90.5635,0.4000,0.2000,-0.4268,0.0723,-0.0064,0.3079,6.2264,8.8118,0.10,flat
90.6524,0.4000,0.2000,0.2326,0.0750,-0.0011,0.3108,6.2241,8.8035,0.10,flat
90.7408,0.4000,0.2000,0.3515,0.0776,0.0062,0.3154,6.2216,8.7949,0.10,flat
90.8305,0.4000,0.1986,0.1563,0.0817,0.0137,0.3209,6.2188,8.7862,0.10,flat
90.9183,0.3936,0.2000,0.1978,0.0834,0.0239,0.3262,6.2160,8.7774,0.10,flat
91.0061,0.4000,0.2000,0.2590,0.0820,0.0368,0.3304,6.2132,8.7686,0.10,flat
91.0952,0.4000,0.2000,0.4864,0.0546,0.0233,0.3298,6.2114,8.7598,0.10,flat
91.1842,-1.1816,-0.3116,-1.4190,0.0427,0.0168,0.3237,6.2096,8.7515,0.10,flat
91.2730,0.4000,0.2000,0.2921,0.0319,0.0120,0.3151,6.2079,8.7436,0.10,flat
91.3644,0.4000,0.2000,0.2431,0.0256,0.0098,0.3087,6.2061,8.7358,0.10,flat
91.4542,0.4000,0.2000,-0.3565,0.0286,0.0109,0.3050,6.2041,8.7279,0.10,flat
91.5423,0.4000,0.2000,-0.0049,0.0364,0.0111,0.3042,6.2020,8.7198,0.10,flat
91.6307,0.4000,0.2000,0.2018,0.0426,0.0093,0.3045,6.1997,8.7116,0.10,flat
91.7187,0.4000,0.2000,0.0709,0.0433,0.0081,0.3041,6.1974,8.7032,0.10,flat
91.8069,0.4000,0.2000,0.1934,0.0406,0.0073,0.3031,6.1952,8.6947,0.10,flat
91.8958,0.4000,0.2000,0.5208,0.0345,0.0075,0.3018,6.1933,8.6860,0.10,flat
91.9846,0.4000,0.2000,0.8295,0.0292,0.0136,0.3004,6.1913,8.6771,0.10,flat
92.0733,0.4000,0.1949,-0.3396,0.0187,0.0221,0.2996,6.1893,8.6679,0.10,flat
92.1621,0.4000,0.2000,0.3785,0.0071,0.0360,0.3010,6.1872,8.6584,0.10,flat
92.2508,0.4000,0.2000,0.3075,-0.0039,0.0544,0.3042,6.1851,8.6486,0.10,flat
92.3414,0.4000,0.2000,0.2421,0.0203,0.0504,0.3062,6.1824,8.6405,0.10,flat
92.4313,0.4330,0.2000,-0.0836,0.0272,0.0461,0.3057,6.1800,8.6324,0.10,flat
92.5195,0.4563,0.1731,0.5224,0.0218,0.0439,0.3023,6.1781,8.6241,0.10,flat
92.6075,0.4229,0.2000,0.4141,0.0219,0.0363,0.2988,6.1762,8.6159,0.10,flat
92.6966,0.4000,0.2000,0.1449,0.0220,0.0271,0.2956,6.1744,8.6076,0.10,flat
92.7849,0.4000,0.2000,-0.2885,0.0202,0.0184,0.2927,6.1728,8.5990,0.10,flat
92.8748,0.4000,0.2000,0.1923,0.0206,0.0100,0.2913,6.1711,8.5902,0.10,flat
92.9628,0.4000,0.2000,0.2531,0.0242,0.0021,0.2924,6.1696,8.5811,0.10,flat
93.0518,0.4000,0.2000,0.0734,0.0276,-0.0023,0.2965,6.1680,8.5718,0.10,flat
93.1405,0.4000,0.2000,0.5169,0.0336,-0.0062,0.3031,6.1665,8.5627,0.10,flat
93.2307,0.4000,0.2000,0.5573,0.0363,-0.0069,0.3111,6.1649,8.5534,0.10,flat
93.3188,0.4000,0.2000,1.1848,0.0343,-0.0041,0.3192,6.1632,8.5440,0.10,flat
93.4062,0.4000,0.2000,1.4751,0.0302,0.0008,0.3252,6.1616,8.5345,0.10,flat
93.4953,0.4000,0.2000,1.4944,0.0245,0.0030,0.3250,6.1600,8.5251,0.10,flat
93.5838,0.4068,0.1998,0.8883,0.0219,-0.0018,0.3151,6.1588,8.5162,0.10,flat
93.6717,0.4025,0.1808,0.6522,0.0177,-0.0059,0.3040,6.1574,8.5073,0.10,flat
93.7591,0.4270,0.2000,0.1852,0.0129,-0.0084,0.2945,6.1561,8.4985,0.10,flat
93.8477,0.4105,0.2000,0.3740,0.0104,-0.0072,0.2883,6.1549,8.4899,0.10,flat
93.9352,0.4000,0.1868,0.6842,0.0097,-0.0042,0.2862,6.1538,8.4811,0.10,flat
94.0231,0.4000,0.2000,0.4928,0.0075,-0.0016,0.2871,6.1529,8.4723,0.10,flat
94.1126,0.4010,0.2000,0.7398,0.0047,0.0030,0.2903,6.1522,8.4631,0.10,flat
94.2015,0.4000,0.2000,0.7128,0.0050,0.0105,0.2953,6.1514,8.4536,0.10,flat
94.2896,0.4016,0.0471,0.6785,0.0055,0.0230,0.3007,6.1505,8.4438,0.10,flat
94.3773,0.4085,0.1481,0.4175,0.0032,0.0374,0.3066,6.1496,8.4340,0.10,flat
94.4663,0.4000,0.1336,0.8497,0.0217,0.0348,0.3102,6.1484,8.4249,0.10,flat
94.5545,0.4000,0.1448,0.7240,0.0316,0.0271,0.3108,6.1474,8.4165,0.10,flat
94.6430,0.4000,0.0355,0.8240,0.0260,0.0202,0.3085,6.1469,8.4083,0.10,flat
94.7314,0.4125,0.1836,0.4462,0.0227,0.0059,0.3063,6.1465,8.4000,0.10,flat
94.8209,0.4091,0.1452,0.2345,0.0192,-0.0105,0.3033,6.1465,8.3917,0.10,flat
94.9092,0.4521,0.0849,-0.0687,0.0166,-0.0279,0.3002,6.1468,8.3834,0.10,flat
94.9994,0.5036,0.0388,0.4354,0.0110,-0.0478,0.2964,6.1473,8.3753,0.10,flat
95.0888,0.5396,-0.1842,0.6323,0.0037,-0.0692,0.2938,6.1480,8.3673,0.10,flat
95.1772,0.5309,-0.2000,0.6097,-0.0070,-0.0897,0.2932,6.1491,8.3594,0.10,flat
95.2663,0.5121,-0.2000,0.6771,-0.0173,-0.1099,0.2951,6.1505,8.3516,0.10,flat
95.3549,0.5253,-0.2000,0.9452,-0.0331,-0.1304,0.2997,6.1521,8.3434,0.10,flat
95.4436,0.5427,-0.2000,0.8206,-0.0462,-0.1452,0.3044,6.1535,8.3350,0.10,flat
95.5321,0.5758,-0.2000,0.6682,-0.0285,-0.1417,0.3059,6.1540,8.3269,0.10,flat
95.6200,0.5723,-0.2000,0.3946,-0.0115,-0.1291,0.3063,6.1539,8.3186,0.10,flat
95.7085,0.5627,-0.2000,0.3796,0.0112,-0.1097,0.3063,6.1534,8.3104,0.10,flat
95.8009,0.4959,-0.2000,0.1889,0.0171,-0.0995,0.3020,6.1532,8.3028,0.10,flat
95.8933,0.4642,-0.2000,0.7799,0.0082,-0.1031,0.2947,6.1534,8.2954,0.10,flat
95.9827,0.4708,-0.2000,0.3798,0.0075,-0.1053,0.2879,6.1532,8.2881,0.10,flat
96.0710,0.4888,-0.2000,-0.1205,0.0056,-0.1102,0.2835,6.1528,8.2806,0.10,flat
96.1602,0.4761,-0.2000,0.1139,0.0092,-0.1160,0.2827,6.1519,8.2730,0.10,flat
96.2495,0.4724,-0.2000,0.4776,0.0161,-0.1233,0.2856,6.1506,8.2650,0.10,flat
96.3394,0.4767,-0.2000,0.0931,0.0258,-0.1277,0.2918,6.1486,8.2565,0.10,flat
96.4285,0.4799,-0.2000,0.3624,0.0344,-0.1323,0.3000,6.1462,8.2478,0.10,flat
96.5164,0.4901,-0.2000,0.1712,0.0445,-0.1385,0.3084,6.1435,8.2391,0.10,flat
96.6049,0.5337,-0.2000,0.5768,0.0559,-0.1473,0.3167,6.1408,8.2302,0.10,flat
96.6948,0.4519,-0.1950,0.3831,0.0330,-0.1450,0.3199,6.1393,8.2212,0.10,flat
96.7865,0.4037,-0.2000,-0.1829,0.0088,-0.1357,0.3231,6.1379,8.2118,0.10,flat
96.8758,0.4194,-0.1400,0.2234,-0.0078,-0.1241,0.3240,6.1365,8.2024,0.10,flat
96.9646,0.4976,-0.2000,-0.2204,-0.0083,-0.1250,0.3202,6.1346,8.1935,0.10,flat
97.0543,0.5243,-0.2000,-0.6480,-0.0129,-0.1283,0.3160,6.1328,8.1847,0.10,flat
97.1436,0.5404,-0.2000,-0.5924,-0.0191,-0.1330,0.3104,6.1313,8.1763,0.10,flat
97.2337,0.5648,-0.2000,-0.3073,-0.0245,-0.1419,0.3034,6.1299,8.1682,0.10,flat
97.3233,0.5803,-0.2000,-0.2890,-0.0286,-0.1546,0.2959,6.1284,8.1605,0.10,flat
97.4126,0.5221,-0.2000,-0.1168,-0.0295,-0.1698,0.2902,6.1270,8.1532,0.10,flat
97.5014,0.4671,-0.2000,0.4521,-0.0307,-0.1870,0.2872,6.1256,8.1458,0.10,flat
97.5899,0.4795,-0.1829,0.5943,-0.0335,-0.2080,0.2876,6.1242,8.1384,0.10,flat
97.6830,0.4932,-0.2000,0.7283,-0.0394,-0.2326,0.2905,6.1225,8.1310,0.10,flat
97.7717,0.5096,-0.2000,-0.0721,-0.0513,-0.2593,0.2961,6.1208,8.1236,0.10,flat
97.8613,0.5369,-0.2000,0.0338,-0.0653,-0.2825,0.3007,6.1190,8.1161,0.10,flat
97.9501,0.4879,-0.2000,-0.5754,-0.0602,-0.2939,0.3016,6.1166,8.1090,0.10,flat
98.0393,0.4101,-0.2000,0.0483,-0.0540,-0.2996,0.3024,6.1139,8.1018,0.10,flat
98.1302,0.4000,-0.2000,-0.0763,-0.0385,-0.2959,0.3020,6.1107,8.0947,0.10,flat
98.2184,0.4000,-0.2000,0.3125,-0.0095,-0.2845,0.3014,6.1070,8.0877,0.10,flat
98.3096,0.4000,-0.1604,-0.0444,0.0343,-0.2667,0.2993,6.1027,8.0808,0.10,flat
98.4000,0.4000,-0.2000,-0.2930,0.0576,-0.2678,0.2933,6.0988,8.0745,0.10,flat
98.4903,0.4000,-0.2000,-0.3430,0.0644,-0.2872,0.2882,6.0950,8.0688,0.10,flat
98.5835,0.4000,-0.2000,-0.2361,0.0909,-0.3017,0.2906,6.0905,8.0626,0.10,flat
98.6731,0.4000,-0.2000,-0.1685,0.0816,-0.3015,0.2925,6.0865,8.0563,0.10,flat
98.7622,0.3988,-0.2000,0.3681,0.0659,-0.2941,0.2962,6.0828,8.0496,0.10,flat
98.8507,0.4000,-0.2000,0.2180,0.0436,-0.2786,0.3003,6.0794,8.0423,0.10,flat
98.9407,0.4000,-0.2000,-0.2168,0.0091,-0.2547,0.3034,6.0764,8.0346,0.10,flat
99.0316,0.4000,-0.2000,-0.1870,0.0008,-0.2512,0.3002,6.0729,8.0277,0.10,flat
99.1212,0.4000,-0.2000,-0.0133,-0.0043,-0.2513,0.2958,6.0696,8.0213,0.10,flat
99.2099,0.4000,-0.2000,-0.4785,-0.0105,-0.2510,0.2921,6.0667,8.0152,0.10,flat
99.2989,0.4000,-0.2000,-0.3909,-0.0167,-0.2523,0.2899,6.0643,8.0091,0.10,flat
99.3878,0.4000,-0.2000,-0.2175,-0.0232,-0.2587,0.2888,6.0621,8.0031,0.10,flat
99.4787,0.4000,-0.2000,0.1874,-0.0301,-0.2714,0.2903,6.0599,7.9971,0.10,flat
99.5684,0.3999,-0.2000,0.4816,-0.0426,-0.2888,0.2944,6.0579,7.9909,0.10,flat
99.6574,0.4000,-0.2000,0.4368,-0.0317,-0.2942,0.2961,6.0551,7.9850,0.10,flat
99.7467,0.4327,-0.2000,-0.0429,-0.0242,-0.2936,0.2986,6.0520,7.9791,0.10,flat
99.8361,0.4250,-0.2000,0.1130,-0.0190,-0.2874,0.3009,6.0486,7.9728,0.10,flat
99.9252,0.4000,-0.2000,-0.0104,-0.0064,-0.2726,0.3023,6.0447,7.9665,0.10,flat
100.0136,0.4000,-0.1901,-0.0908,0.0195,-0.2495,0.3033,6.0403,7.9603,0.10,flat
100.1027,0.4000,-0.2000,-0.4641,0.0183,-0.2426,0.2989,6.0366,7.9546,0.10,flat
100.1921,0.4187,-0.2000,0.2544,0.0164,-0.2412,0.2931,6.0330,7.9490,0.10,flat
100.2844,0.4291,-0.2000,0.7790,0.0213,-0.2399,0.2899,6.0289,7.9433,0.10,flat
100.3743,0.4385,-0.2000,0.7204,0.0269,-0.2398,0.2904,6.0242,7.9372,0.10,flat
100.4638,0.4252,-0.2000,0.8253,0.0338,-0.2426,0.2945,6.0190,7.9307,0.10,flat
100.5526,0.4265,-0.2000,0.6507,0.0444,-0.2483,0.3022,6.0133,7.9239,0.10,flat
100.6426,0.4645,-0.2000,0.2597,0.0378,-0.2474,0.3084,6.0080,7.9168,0.10,flat
100.7312,0.4884,-0.2000,0.0051,0.0244,-0.2377,0.3145,6.0028,7.9094,0.10,flat
100.8212,0.5356,-0.2000,0.3538,0.0017,-0.2203,0.3201,5.9978,7.9017,0.10,flat
100.9108,0.5956,-0.2000,0.2209,-0.0237,-0.2025,0.3233,5.9930,7.8940,0.10,flat
100.9994,0.5492,-0.2000,-0.0366,-0.0320,-0.2002,0.3217,5.9879,7.8867,0.10,flat
101.0879,0.5161,-0.2000,-0.4714,-0.0394,-0.1961,0.3186,5.9832,7.8795,0.10,flat
101.1765,0.4798,-0.2000,-0.6194,-0.0395,-0.1916,0.3133,5.9789,7.8723,0.10,flat
101.2664,0.4764,-0.1948,-0.3888,-0.0314,-0.1907,0.3066,5.9745,7.8653,0.10,flat
101.3555,0.4952,-0.2000,0.0468,-0.0225,-0.1921,0.3009,5.9702,7.8583,0.10,flat
101.4450,0.5035,-0.2000,-0.1115,-0.0153,-0.1929,0.2979,5.9659,7.8511,0.10,flat
101.5341,0.4991,-0.2000,-0.0847,-0.0104,-0.1909,0.2981,5.9618,7.8439,0.10,flat
101.6221,0.4807,-0.2000,0.1519,-0.0081,-0.1898,0.3015,5.9576,7.8364,0.10,flat
101.7104,0.5142,-0.2000,0.4117,-0.0071,-0.1900,0.3076,5.9533,7.8286,0.10,flat
101.7983,0.6377,-0.1533,0.5015,-0.0071,-0.1901,0.3156,5.9488,7.8207,0.10,flat
101.8867,0.7240,-0.2000,0.4944,-0.0082,-0.1910,0.3244,5.9441,7.8127,0.10,flat
101.9753,0.7114,-0.2000,0.5583,-0.0086,-0.1867,0.3304,5.9392,7.8047,0.10,flat
102.0636,0.7122,-0.2000,0.5282,0.0094,-0.1689,0.3302,5.9334,7.7967,0.10,flat
102.1549,0.6834,-0.2000,0.1338,0.0349,-0.1474,0.3269,5.9275,7.7886,0.10,flat
102.2444,0.5357,-0.2000,0.3819,0.0290,-0.1412,0.3166,5.9223,7.7807,0.10,flat
102.3352,0.5580,-0.2000,-0.0475,0.0199,-0.1385,0.3039,5.9174,7.7730,0.10,flat
102.4244,0.5034,-0.2000,-0.0193,0.0195,-0.1343,0.2938,5.9126,7.7653,0.10,flat
102.5136,0.5193,-0.1675,0.0365,0.0213,-0.1299,0.2895,5.9080,7.7576,0.10,flat
102.6031,0.5369,-0.2000,0.3748,0.0237,-0.1239,0.2921,5.9033,7.7495,0.10,flat
102.6928,0.5266,-0.2000,0.0656,0.0242,-0.1167,0.2994,5.8985,7.7409,0.10,flat
102.7817,0.5517,-0.2000,0.2405,0.0212,-0.1082,0.3091,5.8936,7.7318,0.10,flat
102.8713,0.5208,-0.1980,0.3345,0.0216,-0.0960,0.3185,5.8886,7.7222,0.10,flat
102.9595,0.4916,-0.2000,0.3078,0.0211,-0.0823,0.3268,5.8836,7.7124,0.10,flat
103.0494,0.4658,-0.1685,0.3873,0.0342,-0.0799,0.3331,5.8782,7.7029,0.10,flat
103.1395,0.4377,-0.2000,0.4853,0.0357,-0.0805,0.3319,5.8733,7.6939,0.10,flat
103.2297,0.4729,-0.2000,0.5066,0.0330,-0.0814,0.3299,5.8686,7.6851,0.10,flat
103.3192,0.5136,-0.2000,0.4492,0.0266,-0.0821,0.3267,5.8640,7.6763,0.10,flat
103.4079,0.5635,-0.2000,1.4663,0.0183,-0.0820,0.3219,5.8597,7.6674,0.10,flat
103.4967,0.5349,-0.2000,1.0892,0.0089,-0.0817,0.3169,5.8557,7.6584,0.10,flat
103.5849,0.5390,-0.2000,1.0262,-0.0013,-0.0817,0.3123,5.8519,7.6490,0.10,flat
103.6732,0.5531,-0.2000,1.0243,-0.0103,-0.0824,0.3097,5.8481,7.6393,0.10,flat
103.7614,0.5366,-0.2000,0.6588,-0.0188,-0.0820,0.3091,5.8445,7.6294,0.10,flat
