Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,17
Status,Success
Fail_Reason,None
Remaining_Dist,0.486
Total_Time,147.02
Collisions,4
Min_Dist,0.283
Actual_Path,49.11
AStar_Path,48.15
RMS_Vx,0.16069
RMS_Vy,0.17226
RMS_Yaw,0.31195
Jerk_Vx,0.06801
Jerk_Vy,0.15385
Jerk_Yaw,0.32991
RMS_Roll,0.14908
RMS_Pitch,0.13736

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
112.1668,2.0000,1.0000,1.5000,-0.0757,-0.0301,0.1776,11.8239,7.7486,0.20,rough
112.2549,2.0000,1.0000,1.5000,-0.0397,0.0168,0.1831,11.8328,7.7228,0.20,rough
112.3428,2.0000,1.0000,1.5000,-0.0011,0.0495,0.1902,11.8410,7.6969,0.20,rough
112.4319,2.0000,1.0000,1.5000,0.0224,0.0634,0.1836,11.8482,7.6715,0.20,rough
112.5204,1.6812,1.0000,1.5000,0.0071,0.0739,0.1744,11.8549,7.6467,0.20,rough
112.6087,1.5250,0.8880,1.5000,-0.0502,0.0775,0.1639,11.8615,7.6220,0.20,rough
112.6969,1.5539,1.0000,1.5000,-0.1226,0.0732,0.1543,11.8681,7.5965,0.20,rough
112.7851,1.1036,1.0000,1.5000,-0.1027,0.0354,0.1521,11.8764,7.5700,0.20,rough
112.8749,1.2141,1.0000,1.4016,-0.0813,0.0001,0.1575,11.8848,7.5431,0.20,rough
112.9630,1.0493,1.0000,1.5000,-0.0834,-0.0050,0.1595,11.8928,7.5143,0.20,rough
113.0506,0.0629,1.0000,1.5000,-0.0828,0.0003,0.1652,11.9006,7.4857,0.20,rough
113.1377,0.0138,1.0000,1.5000,-0.0787,0.0166,0.1772,11.9084,7.4572,0.20,rough
113.2245,-0.0027,1.0000,1.5000,-0.0710,0.0415,0.1956,11.9164,7.4285,0.20,rough
113.3132,-0.3187,1.0000,1.5000,-0.0510,0.0619,0.2007,11.9270,7.4010,0.20,rough
113.4003,-0.6423,1.0000,1.5000,-0.0300,0.0668,0.1931,11.9409,7.3753,0.20,rough
113.4883,-1.4638,1.0000,1.5000,0.0190,0.0753,0.1894,11.9549,7.3496,0.20,rough
113.5769,-0.7099,0.9884,1.5000,0.0345,0.0800,0.1820,11.9703,7.3253,0.20,rough
113.6649,-1.0050,1.0000,1.5000,0.0417,0.0813,0.1808,11.9860,7.3013,0.20,rough
113.7557,-0.8040,1.0000,1.5000,0.0484,0.0862,0.1846,12.0023,7.2781,0.20,rough
113.8435,-0.7676,1.0000,1.4996,0.0487,0.0887,0.1921,12.0187,7.2550,0.20,rough
113.9310,-1.2473,0.9280,1.5000,0.0442,0.0862,0.2021,12.0348,7.2318,0.20,rough
114.0187,-1.1505,1.0000,1.5000,0.0311,0.0782,0.2124,12.0508,7.2086,0.20,rough
114.1061,-1.2230,1.0000,1.3580,0.0160,0.0669,0.2232,12.0667,7.1854,0.20,rough
114.1946,-1.4665,1.0000,1.4950,-0.0049,0.0602,0.2238,12.0846,7.1627,0.20,rough
114.2826,-1.3281,1.0000,1.4535,0.0231,0.0334,0.2135,12.1050,7.1425,0.20,rough
114.3714,-1.5000,1.0000,1.4098,0.0250,0.0100,0.2099,12.1269,7.1222,0.20,rough
114.4594,-1.5000,1.0000,1.4292,0.0291,-0.0290,0.2091,12.1497,7.1025,0.20,rough
114.5483,-1.5000,1.0000,1.5000,0.0201,-0.0664,0.2146,12.1727,7.0825,0.20,rough
114.6372,-1.5000,1.0000,1.5000,0.0373,-0.0931,0.2165,12.1943,7.0616,0.20,rough
114.7275,-0.9964,1.0000,1.5000,0.0545,-0.1144,0.2217,12.2153,7.0403,0.20,rough
114.8167,-1.2033,1.0000,1.5000,0.1047,-0.1047,0.2224,12.2342,7.0196,0.20,rough
114.9078,-1.5000,1.0000,1.3351,0.1345,-0.1154,0.2178,12.2554,7.0012,0.20,rough
114.9965,-1.5000,1.0000,1.5000,0.1711,-0.1212,0.2124,12.2771,6.9840,0.20,rough
115.0844,-1.3345,0.9881,1.5000,0.2142,-0.1089,0.2059,12.2989,6.9695,0.20,rough
115.1730,-1.4549,1.0000,1.5000,0.2613,-0.1010,0.2022,12.3216,6.9566,0.20,rough
115.2615,-1.1617,1.0000,1.5000,0.2633,-0.1161,0.1997,12.3444,6.9465,0.20,rough
115.3491,-0.4971,1.0000,1.5000,0.2497,-0.1431,0.2028,12.3668,6.9373,0.20,rough
115.4402,-0.8388,1.0000,1.5000,0.2324,-0.1675,0.2113,12.3888,6.9279,0.20,rough
115.5296,-0.6871,0.9598,1.4623,0.1942,-0.1766,0.2229,12.4109,6.9181,0.20,rough
115.6172,-0.5900,0.9311,1.5000,0.1286,-0.1717,0.2348,12.4335,6.9078,0.20,rough
115.7053,-0.7111,1.0000,1.5000,0.1368,-0.1852,0.2353,12.4535,6.8991,0.20,rough
115.7929,-0.7045,1.0000,1.5000,0.1522,-0.2013,0.2380,12.4728,6.8910,0.20,rough
115.8808,-0.4677,0.9616,1.5000,0.1608,-0.2104,0.2425,12.4920,6.8840,0.20,rough
115.9694,-0.7904,0.9422,1.4374,0.1668,-0.2050,0.2508,12.5115,6.8788,0.20,rough
116.0574,-0.5388,1.0000,1.5000,0.1721,-0.1972,0.2608,12.5310,6.8748,0.20,rough
116.1452,-0.8085,1.0000,1.5000,0.1666,-0.1831,0.2721,12.5505,6.8715,0.20,rough
116.2320,-0.9136,1.0000,1.5000,0.1607,-0.1700,0.2809,12.5698,6.8685,0.20,rough
116.3197,-0.6367,1.0000,1.5000,0.1475,-0.1510,0.2867,12.5891,6.8658,0.20,rough
116.4087,-0.4606,1.0000,1.5000,0.1278,-0.1282,0.2889,12.6081,6.8630,0.20,rough
116.4958,-0.1905,1.0000,1.5000,0.0866,-0.1088,0.2867,12.6270,6.8601,0.20,rough
116.5845,-0.1675,1.0000,1.5000,0.0383,-0.0946,0.2769,12.6452,6.8571,0.20,rough
116.6731,-0.8853,1.0000,1.5000,0.0313,-0.0682,0.2689,12.6629,6.8532,0.20,rough
116.7611,-0.2993,1.0000,1.5000,0.0167,-0.0406,0.2594,12.6803,6.8493,0.20,rough
116.8487,0.1327,1.0000,1.5000,0.0050,-0.0128,0.2525,12.6981,6.8454,0.20,rough
116.9393,-0.1071,1.0000,1.5000,-0.0068,0.0058,0.2478,12.7166,6.8418,0.20,rough
117.0276,-0.0135,1.0000,1.5000,-0.0186,0.0165,0.2485,12.7354,6.8384,0.20,rough
117.1158,0.1102,1.0000,1.5000,-0.0397,0.0199,0.2532,12.7541,6.8350,0.20,rough
117.2049,-0.2634,1.0000,1.5000,-0.0625,0.0365,0.2468,12.7703,6.8328,0.20,rough
117.2979,-1.0469,1.0000,1.5000,-0.0648,0.0391,0.2370,12.7851,6.8317,0.20,rough
117.3879,-1.2581,1.0000,1.5000,-0.0477,0.0431,0.2296,12.7990,6.8321,0.20,rough
117.4763,-1.3950,1.0000,1.5000,-0.0249,0.0441,0.2232,12.8118,6.8341,0.20,rough
117.5641,-1.2584,1.0000,1.5000,0.0075,0.0475,0.2203,12.8240,6.8379,0.20,rough
117.6511,-0.7152,0.9579,1.5000,0.0361,0.0545,0.2220,12.8357,6.8431,0.20,rough
117.7391,-0.6667,1.0000,1.4119,0.0653,0.0645,0.2281,12.8472,6.8500,0.20,rough
117.8274,0.2650,1.0000,1.5000,0.0942,0.0716,0.2373,12.8586,6.8578,0.20,rough
117.9161,0.0713,1.0000,1.4370,0.1203,0.0795,0.2475,12.8699,6.8661,0.20,rough
118.0039,0.7102,1.0000,1.5000,0.1347,0.0937,0.2579,12.8813,6.8743,0.20,rough
118.0908,0.0609,0.9361,1.5000,0.1378,0.1140,0.2652,12.8929,6.8825,0.20,rough
118.1820,0.2218,1.0000,1.5000,0.1363,0.1378,0.2691,12.9045,6.8906,0.20,rough
118.2699,0.4659,0.9215,1.5000,0.1221,0.1512,0.2670,12.9165,6.9002,0.20,rough
118.3589,0.5112,1.0000,1.5000,0.0936,0.1490,0.2600,12.9292,6.9117,0.20,rough
118.4470,0.7745,1.0000,1.5000,0.0572,0.1376,0.2524,12.9426,6.9241,0.20,rough
118.5360,1.0759,1.0000,1.5000,0.0549,0.1362,0.2452,12.9570,6.9363,0.20,rough
118.6238,1.2543,1.0000,1.5000,0.0583,0.1311,0.2406,12.9725,6.9487,0.20,rough
118.7122,0.7708,1.0000,1.5000,0.0562,0.1196,0.2403,12.9888,6.9612,0.20,rough
118.8009,1.1987,1.0000,1.5000,0.0540,0.1071,0.2429,13.0060,6.9737,0.20,rough
118.8887,1.3049,1.0000,1.5000,0.0513,0.0922,0.2478,13.0239,6.9865,0.20,rough
118.9771,1.8018,1.0000,1.5000,0.0479,0.0757,0.2528,13.0425,7.0000,0.20,rough
119.0660,1.2537,0.9477,1.4402,0.0454,0.0578,0.2562,13.0612,7.0136,0.20,rough
119.1538,1.8979,1.0000,1.5000,0.0514,0.0255,0.2548,13.0799,7.0274,0.20,rough
119.2420,2.0000,1.0000,1.5000,0.0534,-0.0160,0.2475,13.0984,7.0408,0.20,rough
119.3313,1.7000,0.9935,1.4313,0.0238,-0.0608,0.2256,13.1176,7.0539,0.20,rough
119.4198,1.9032,1.0000,1.5000,-0.0152,-0.1165,0.2022,13.1376,7.0667,0.20,rough
119.5075,1.8973,1.0000,1.5000,-0.0575,-0.1841,0.1808,13.1590,7.0794,0.20,rough
119.5964,2.0000,1.0000,1.5000,-0.1024,-0.2583,0.1663,13.1813,7.0923,0.20,rough
119.6855,2.0000,1.0000,1.3534,-0.1591,-0.3302,0.1583,13.2039,7.1051,0.20,rough
119.7716,2.0000,1.0000,1.5000,-0.2273,-0.3924,0.1534,13.2267,7.1179,0.20,rough
119.8614,2.0000,1.0000,1.3795,-0.2731,-0.4288,0.1550,13.2500,7.1297,0.20,rough
119.9514,2.0000,1.0000,1.3174,-0.2595,-0.4277,0.1608,13.2734,7.1405,0.20,rough
120.0379,2.0000,1.0000,1.5000,-0.2147,-0.4008,0.1682,13.2961,7.1504,0.20,rough
120.1262,2.0000,1.0000,1.5000,-0.1668,-0.3593,0.1802,13.3192,7.1592,0.20,rough
120.2157,2.0000,1.0000,1.5000,-0.1822,-0.3354,0.1726,13.3424,7.1670,0.20,rough
120.3054,2.0000,1.0000,1.4382,-0.2419,-0.3056,0.1747,13.3590,7.1710,0.20,rough
120.3932,2.0000,0.9409,1.5000,-0.2907,-0.2611,0.1838,13.3752,7.1738,0.20,rough
120.4804,2.0000,1.0000,1.1366,-0.3304,-0.2137,0.1946,13.3924,7.1762,0.20,rough
120.5698,2.0000,1.0000,1.2084,-0.3694,-0.1508,0.1995,13.4114,7.1781,0.20,rough
120.6582,2.0000,1.0000,1.3844,-0.4272,-0.1242,0.1960,13.4288,7.1784,0.20,rough
120.7444,2.0000,0.9756,1.2682,-0.4767,-0.1025,0.1939,13.4458,7.1782,0.20,rough
120.8340,2.0000,1.0000,1.5000,-0.5252,-0.0869,0.1927,13.4623,7.1775,0.20,rough
120.9216,2.0000,1.0000,1.5000,-0.5635,-0.1029,0.1843,13.4789,7.1768,0.20,rough
121.0101,2.0000,1.0000,1.5000,-0.6423,-0.1242,0.1527,13.4959,7.1767,0.20,rough
121.0979,2.0000,1.0000,1.5000,-0.7194,-0.1494,0.1099,13.5131,7.1767,0.20,rough
121.1855,2.0000,1.0000,1.5000,-0.8092,-0.1709,0.0810,13.5301,7.1761,0.20,rough
121.2727,2.0000,1.0000,1.4443,-0.9059,-0.1785,0.0602,13.5458,7.1740,0.20,rough
121.3592,2.0000,1.0000,1.5000,-0.9606,-0.1436,0.0437,13.5575,7.1695,0.20,rough
121.4461,2.0000,1.0000,1.3346,-0.9869,-0.0896,0.0432,13.5687,7.1639,0.20,rough
121.5334,2.0000,1.0000,1.5000,-0.9625,-0.0146,0.0596,13.5798,7.1578,0.20,rough
121.6208,2.0000,1.0000,1.1756,-0.9044,0.0759,0.0786,13.5916,7.1516,0.20,rough
121.7094,2.0000,0.9826,1.2888,-0.8225,0.1702,0.0933,13.6043,7.1464,0.20,rough
121.7978,2.0000,0.8011,1.3659,-0.8686,0.1760,0.0857,13.6179,7.1426,0.20,rough
121.8846,2.0000,0.7235,0.7814,-0.8343,0.1911,0.0736,13.6315,7.1403,0.20,rough
121.9723,2.0000,1.0000,1.5000,-0.8028,0.2081,0.0597,13.6450,7.1382,0.20,rough
122.0585,2.0000,0.9288,1.2437,-0.7731,0.2276,0.0474,13.6582,7.1363,0.20,rough
122.1443,2.0000,0.9445,1.4664,-0.7412,0.2526,0.0420,13.6709,7.1345,0.20,rough
122.2308,2.0000,1.0000,1.5000,-0.6779,0.2712,0.0512,13.6823,7.1310,0.20,rough
122.3170,2.0000,1.0000,1.4719,-0.6095,0.2937,0.0698,13.6933,7.1272,0.20,rough
122.4037,2.0000,1.0000,1.5000,-0.5158,0.3059,0.0975,13.7035,7.1219,0.20,rough
122.4902,2.0000,1.0000,1.5000,-0.4052,0.3332,0.1216,13.7130,7.1150,0.20,rough
122.5781,2.0000,1.0000,1.5000,-0.2645,0.3666,0.1370,13.7226,7.1062,0.20,rough
122.6658,2.0000,0.9984,1.5000,-0.2899,0.4091,0.1196,13.7345,7.0993,0.20,rough
122.7537,2.0000,1.0000,0.9035,-0.3095,0.4450,0.1228,13.7479,7.0937,0.20,rough
122.8397,2.0000,1.0000,1.4146,-0.3017,0.4667,0.1270,13.7616,7.0884,0.20,rough
122.9258,2.0000,1.0000,0.5895,-0.2658,0.4772,0.1259,13.7752,7.0830,0.20,rough
123.0129,2.0000,0.9934,0.4120,-0.2136,0.4715,0.1252,13.7880,7.0773,0.20,rough
123.0994,2.0000,1.0000,0.4319,-0.1598,0.4608,0.1252,13.8002,7.0712,0.20,rough
123.1863,1.9983,1.0000,0.4596,-0.1847,0.4281,0.1165,13.8108,7.0654,0.20,rough
123.2740,2.0000,1.0000,0.9961,-0.2186,0.3978,0.1097,13.8216,7.0596,0.20,rough
123.3609,2.0000,1.0000,0.6524,-0.2623,0.3695,0.1036,13.8328,7.0540,0.20,rough
123.4488,2.0000,1.0000,1.1974,-0.3200,0.3420,0.0918,13.8439,7.0489,0.20,rough
123.5354,2.0000,1.0000,0.9297,-0.3663,0.3045,0.0758,13.8539,7.0437,0.20,rough
123.6216,2.0000,1.0000,0.4115,-0.4184,0.2713,0.0664,13.8636,7.0380,0.20,rough
123.7097,2.0000,1.0000,0.2786,-0.4508,0.2597,0.0567,13.8734,7.0319,0.20,rough
123.7987,2.0000,1.0000,0.2451,-0.4558,0.2478,0.0630,13.8816,7.0254,0.20,rough
123.8869,2.0000,1.0000,0.1329,-0.4193,0.2303,0.0845,13.8887,7.0186,0.20,rough
123.9733,2.0000,1.0000,0.2047,-0.3367,0.1963,0.1076,13.8960,7.0112,0.20,rough
124.0614,2.0000,0.8571,0.5869,-0.3265,0.1918,0.1013,13.9051,7.0123,0.20,rough
124.1487,2.0000,1.0000,0.0490,-0.3047,0.1809,0.1047,13.9164,7.0169,0.20,rough
124.2387,2.0000,1.0000,0.0427,-0.2902,0.1715,0.1122,13.9292,7.0230,0.20,rough
124.3253,2.0000,1.0000,0.4280,-0.2632,0.1627,0.1163,13.9422,7.0290,0.20,rough
124.4115,2.0000,1.0000,0.6981,-0.2278,0.1585,0.1186,13.9551,7.0345,0.20,rough
124.4979,2.0000,0.9252,0.4435,-0.1888,0.1604,0.1237,13.9680,7.0396,0.20,rough
124.5840,2.0000,1.0000,0.5910,-0.1469,0.1674,0.1335,13.9810,7.0447,0.20,rough
124.6700,2.0000,1.0000,0.7606,-0.0987,0.1773,0.1545,13.9946,7.0505,0.20,rough
124.7581,2.0000,0.9997,0.5115,-0.1100,0.1416,0.1637,14.0074,7.0577,0.20,flat
124.8446,2.0000,1.0000,0.3050,-0.1301,0.0970,0.1678,14.0200,7.0657,1.00,flat
124.9315,2.0000,1.0000,0.5550,-0.0931,0.0629,0.1652,14.0342,7.0762,1.00,flat
125.0200,2.0000,1.0000,0.8632,-0.0431,0.0292,0.1620,14.0498,7.0891,1.00,flat
125.1075,2.0000,0.9791,0.6807,-0.0117,-0.0071,0.1639,14.0653,7.1039,1.00,flat
125.1977,2.0000,1.0000,0.2943,-0.0727,0.0228,0.1767,14.0771,7.1206,1.00,flat
125.2857,2.0000,1.0000,0.6660,-0.1299,0.0357,0.1943,14.0884,7.1398,1.00,flat
125.3726,2.0000,0.9763,0.6395,-0.1424,0.0596,0.2133,14.1005,7.1600,1.00,flat
125.4589,2.0000,1.0000,1.1922,-0.0865,0.0547,0.2229,14.1110,7.1771,1.00,flat
125.5469,2.0000,1.0000,0.7171,-0.0717,0.0563,0.2200,14.1215,7.1950,1.00,flat
125.6354,2.0000,1.0000,0.5257,-0.0761,0.0509,0.2111,14.1323,7.2143,1.00,flat
125.7231,2.0000,1.0000,0.6908,-0.0654,0.0284,0.1960,14.1431,7.2359,1.00,flat
125.8117,2.0000,1.0000,0.6422,-0.0592,-0.0017,0.1813,14.1540,7.2606,1.00,flat
125.8992,1.9566,0.9448,0.5061,-0.0591,-0.0346,0.1731,14.1653,7.2886,1.00,flat
125.9869,2.0000,0.8100,0.3741,-0.0593,-0.0662,0.1730,14.1768,7.3194,1.00,flat
126.0784,2.0000,0.6903,0.6644,-0.0597,-0.0932,0.1798,14.1888,7.3523,1.00,flat
126.1665,2.0000,1.0000,0.3352,-0.0681,-0.1114,0.1920,14.2014,7.3860,1.00,flat
126.2545,2.0000,1.0000,0.2095,-0.0818,-0.1220,0.2068,14.2145,7.4200,1.00,flat
126.3414,2.0000,0.9930,0.1011,-0.1014,-0.1238,0.2210,14.2276,7.4543,1.00,flat
126.4294,2.0000,1.0000,0.5610,-0.0982,-0.1060,0.2291,14.2412,7.4881,1.00,flat
126.5179,2.0000,1.0000,0.8060,-0.0635,-0.0748,0.2329,14.2561,7.5214,1.00,flat
126.6061,2.0000,1.0000,0.9400,-0.0589,-0.0702,0.2253,14.2699,7.5545,1.00,flat
126.6938,2.0000,0.9256,1.3297,-0.0485,-0.0703,0.2146,14.2839,7.5877,1.00,flat
126.7814,2.0000,0.7686,0.9793,-0.0352,-0.0691,0.2078,14.2978,7.6210,1.00,flat
126.8697,2.0000,0.8186,0.7685,-0.0262,-0.0674,0.2069,14.3111,7.6549,1.00,flat
126.9596,2.0000,0.8075,0.9842,-0.0222,-0.0651,0.2127,14.3242,7.6897,1.00,flat
127.0471,2.0000,0.7081,1.0867,-0.0205,-0.0616,0.2242,14.3371,7.7256,1.00,flat
127.1339,2.0000,0.5383,0.8351,-0.0186,-0.0554,0.2388,14.3499,7.7619,1.00,flat
127.2214,2.0000,0.9468,0.3530,-0.0122,-0.0466,0.2537,14.3629,7.7982,1.00,flat
127.3077,2.0000,0.9966,0.0981,0.0020,-0.0417,0.2670,14.3760,7.8347,1.00,flat
127.3949,2.0000,0.8840,0.7190,0.0140,-0.0330,0.2739,14.3884,7.8715,1.00,flat
127.4828,2.0000,0.8892,0.4502,-0.0051,0.0014,0.2667,14.3985,7.9089,1.00,flat
127.5711,2.0000,1.0000,0.4163,0.0103,-0.0011,0.2501,14.4087,7.9455,1.00,flat
127.6578,2.0000,1.0000,0.3945,0.0192,-0.0061,0.2359,14.4186,7.9834,1.00,flat
127.7447,2.0000,1.0000,-0.5930,0.0230,-0.0103,0.2282,14.4283,8.0229,1.00,flat
127.8358,2.0000,1.0000,-0.4288,0.0272,-0.0121,0.2267,14.4378,8.0639,1.00,flat
127.9228,2.0000,0.9565,-0.4950,0.0330,-0.0088,0.2311,14.4472,8.1061,1.00,flat
128.0108,2.0000,0.8040,0.3766,0.0423,-0.0029,0.2396,14.4568,8.1489,1.00,flat
128.0989,1.8796,0.7626,0.2637,0.0539,0.0054,0.2510,14.4666,8.1920,1.00,flat
128.1859,2.0000,1.0000,0.0555,0.0670,0.0157,0.2639,14.4767,8.2355,1.00,flat
128.2732,2.0000,0.9404,0.4569,0.0694,0.0326,0.2741,14.4867,8.2792,1.00,flat
128.3607,2.0000,0.9520,0.7724,0.0401,0.0387,0.2658,14.4949,8.3208,1.00,flat
128.4479,2.0000,1.0000,0.9083,0.0384,0.0417,0.2503,14.5032,8.3614,1.00,flat
128.5346,2.0000,0.8470,0.6886,0.0441,0.0389,0.2376,14.5110,8.4021,1.00,flat
128.6265,2.0000,0.9851,0.7422,0.0528,0.0339,0.2291,14.5183,8.4431,1.00,flat
128.7171,2.0000,0.9405,0.7828,0.0590,0.0279,0.2259,14.5249,8.4845,1.00,flat
128.8051,2.0000,1.0000,0.8225,0.0611,0.0207,0.2286,14.5308,8.5267,1.00,flat
128.8923,1.9883,0.9887,0.5643,0.0597,0.0129,0.2361,14.5360,8.5693,1.00,flat
128.9800,2.0000,1.0000,-0.4169,0.0594,0.0095,0.2456,14.5410,8.6119,1.00,flat
129.0666,2.0000,1.0000,0.4018,0.0638,0.0029,0.2567,14.5461,8.6547,1.00,flat
129.1533,2.0000,0.9564,0.4629,0.0716,-0.0076,0.2681,14.5512,8.6977,1.00,flat
129.2418,2.0000,1.0000,0.5405,0.0555,0.0021,0.2709,14.5551,8.7403,1.00,flat
129.3307,2.0000,0.8236,0.6940,0.0416,0.0089,0.2575,14.5579,8.7810,1.00,flat
129.4186,2.0000,1.0000,0.5477,0.0388,0.0011,0.2407,14.5604,8.8216,1.00,flat
129.5053,2.0000,1.0000,0.0232,0.0373,-0.0100,0.2267,14.5625,8.8627,1.00,flat
129.5952,2.0000,1.0000,0.0883,0.0394,-0.0206,0.2185,14.5640,8.9044,1.00,flat
129.6822,2.0000,1.0000,0.4543,0.0415,-0.0266,0.2182,14.5653,8.9474,1.00,flat
129.7714,2.0000,1.0000,0.3802,0.0356,-0.0270,0.2250,14.5666,8.9915,1.00,flat
129.8590,2.0000,1.0000,-0.0880,0.0284,-0.0240,0.2361,14.5682,9.0362,1.00,flat
129.9457,2.0000,1.0000,0.1835,0.0256,-0.0188,0.2492,14.5698,9.0812,1.00,flat
130.0342,2.0000,1.0000,-0.4227,0.0081,-0.0041,0.2609,14.5714,9.1265,1.00,flat
130.1213,2.0000,1.0000,-1.1803,-0.0246,0.0185,0.2693,14.5728,9.1718,1.00,flat
130.2099,2.0000,1.0000,-1.1722,-0.0161,0.0459,0.2610,14.5747,9.2156,1.00,flat
130.2971,1.9917,1.0000,-0.5483,-0.0152,0.0578,0.2473,14.5759,9.2587,1.00,flat
130.3844,2.0000,1.0000,-0.5063,-0.0049,0.0684,0.2380,14.5778,9.3027,1.00,flat
130.4755,2.0000,1.0000,-0.3208,0.0085,0.0767,0.2343,14.5798,9.3480,1.00,flat
130.5639,2.0000,0.9071,0.2753,0.0197,0.0829,0.2368,14.5819,9.3947,1.00,flat
130.6521,2.0000,0.9936,0.5348,0.0249,0.0869,0.2440,14.5842,9.4423,1.00,flat
130.7396,2.0000,1.0000,0.5287,0.0282,0.0918,0.2533,14.5868,9.4901,1.00,flat
130.8272,2.0000,1.0000,0.7115,0.0320,0.0957,0.2622,14.5895,9.5378,1.00,flat
130.9148,2.0000,1.0000,0.9169,0.0366,0.0938,0.2696,14.5925,9.5856,1.00,flat
131.0023,2.0000,1.0000,1.0311,0.0214,0.1097,0.2725,14.5955,9.6330,1.00,flat
131.0915,2.0000,0.9365,0.8500,0.0155,0.1129,0.2651,14.5986,9.6767,1.00,flat
131.1802,2.0000,1.0000,0.7385,0.0117,0.1124,0.2527,14.6016,9.7200,1.00,flat
131.2678,2.0000,0.7718,1.1059,0.0164,0.1045,0.2427,14.6048,9.7645,1.00,flat
131.3566,2.0000,0.9998,0.9875,0.0228,0.0937,0.2361,14.6084,9.8099,1.00,flat
131.4447,2.0000,0.9124,0.9637,0.0264,0.0841,0.2339,14.6125,9.8560,1.00,flat
131.5313,2.0000,0.7668,1.0766,0.0290,0.0798,0.2351,14.6171,9.9023,1.00,flat
131.6197,2.0000,0.7089,1.4939,0.0372,0.0815,0.2376,14.6218,9.9489,1.00,flat
131.7076,2.0000,0.8455,1.1032,0.0506,0.0891,0.2408,14.6267,9.9958,1.00,flat
131.7943,2.0000,0.8074,1.5000,0.0564,0.1132,0.2420,14.6313,10.0429,1.00,flat
131.8813,1.9984,0.3510,1.3656,0.0631,0.1426,0.2436,14.6357,10.0903,1.00,flat
131.9703,2.0000,0.6677,1.0503,0.0336,0.1341,0.2394,14.6371,10.1351,1.00,flat
132.0585,2.0000,0.2605,0.6374,0.0429,0.1341,0.2259,14.6381,10.1777,1.00,flat
132.1463,2.0000,0.1332,1.0798,0.0498,0.1298,0.2139,14.6394,10.2204,1.00,flat
132.2368,2.0000,-0.1422,1.0914,0.0516,0.1210,0.2051,14.6403,10.2636,1.00,flat
132.3234,2.0000,0.2774,0.7767,0.0445,0.1137,0.2029,14.6405,10.3076,1.00,flat
132.4106,2.0000,0.3878,0.1075,0.0313,0.1135,0.2080,14.6399,10.3525,1.00,flat
132.4975,2.0000,-0.1005,0.3641,0.0198,0.1204,0.2175,14.6388,10.3980,1.00,flat
132.5845,2.0000,0.2561,0.3909,0.0089,0.1289,0.2281,14.6378,10.4438,1.00,flat
132.6714,2.0000,0.3983,-0.2417,0.0126,0.1318,0.2340,14.6376,10.4877,1.00,flat
132.7575,2.0000,0.5532,-0.3564,0.0332,0.1176,0.2388,14.6380,10.5298,1.00,flat
132.8461,-0.6999,0.8577,0.9699,0.0379,0.1133,0.2348,14.6381,10.5690,1.00,flat
132.9341,2.0000,0.2395,0.0423,0.0343,0.1250,0.2232,14.6374,10.6049,1.00,flat
133.0257,2.0000,0.2414,0.2380,0.0365,0.1263,0.2162,14.6368,10.6395,1.00,flat
133.1145,2.0000,0.3011,0.3397,0.0389,0.1158,0.2128,14.6362,10.6746,1.00,flat
133.2027,2.0000,0.1846,0.5166,0.0390,0.0982,0.2123,14.6355,10.7110,1.00,flat
133.2905,2.0000,-0.2854,0.4676,0.0356,0.0780,0.2147,14.6350,10.7487,1.00,flat
133.3774,1.9452,-0.0125,0.7017,0.0253,0.0582,0.2195,14.6346,10.7874,1.00,flat
133.4651,2.0000,0.0134,0.4629,0.0062,0.0439,0.2268,14.6343,10.8267,1.00,flat
133.5524,2.0000,0.0503,0.0104,-0.0120,0.0326,0.2353,14.6340,10.8661,1.00,flat
133.6399,2.0000,-0.2975,0.1556,-0.0278,0.0286,0.2428,14.6333,10.9055,1.00,flat
133.7267,2.0000,0.1175,0.2059,-0.0385,0.0228,0.2497,14.6326,10.9452,1.00,flat
133.8142,2.0000,-0.0956,0.1232,-0.0464,0.0146,0.2558,14.6319,10.9850,1.00,flat
133.9016,2.0000,-0.4557,0.3475,-0.0296,0.0194,0.2566,14.6321,11.0249,1.00,flat
133.9921,2.0000,-0.3372,0.5873,-0.0267,0.0082,0.2420,14.6319,11.0622,1.00,flat
134.0803,2.0000,-0.1310,0.6260,-0.0228,-0.0016,0.2298,14.6322,11.1001,1.00,flat
134.1676,2.0000,-0.1193,0.2569,-0.0168,-0.0076,0.2233,14.6329,11.1385,1.00,flat
134.2550,2.0000,-0.4944,-0.1264,-0.0097,-0.0078,0.2236,14.6339,11.1780,1.00,flat
134.3422,2.0000,-0.2606,0.4426,-0.0049,-0.0012,0.2304,14.6350,11.2189,1.00,flat
134.4296,2.0000,-0.0421,0.4652,-0.0061,0.0095,0.2412,14.6363,11.2607,1.00,flat
134.5170,2.0000,0.2511,0.0840,-0.0159,0.0219,0.2551,14.6372,11.3024,1.00,flat
134.6031,1.9409,0.0103,-0.2172,-0.0258,0.0340,0.2693,14.6377,11.3441,1.00,flat
134.6898,2.0000,-0.1918,-0.5151,-0.0295,0.0434,0.2817,14.6383,11.3860,1.00,flat
