Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,10
Status,Success
Fail_Reason,None
Remaining_Dist,0.472
Total_Time,263.64
Collisions,1
Min_Dist,0.288
Actual_Path,46.65
AStar_Path,48.15
RMS_Vx,0.09612
RMS_Vy,0.12156
RMS_Yaw,0.34626
Jerk_Vx,0.03680
Jerk_Vy,0.08542
Jerk_Yaw,0.40803
RMS_Roll,0.06672
RMS_Pitch,0.10342

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
88.1911,0.4000,0.1717,0.1043,0.0405,0.0979,0.2902,6.3151,8.7296,0.10,flat
88.2822,0.4000,0.2000,-0.2401,0.0293,0.1020,0.2867,6.3126,8.7191,0.10,flat
88.3774,0.4000,0.2000,0.4301,0.0175,0.1132,0.2862,6.3101,8.7084,0.10,flat
88.4742,0.4000,0.2000,0.1080,0.0332,0.1072,0.2850,6.3074,8.6986,0.10,flat
88.5669,0.4000,0.2000,0.0697,0.0494,0.1009,0.2860,6.3046,8.6890,0.10,flat
88.6587,0.4000,0.2000,0.5635,0.0666,0.0903,0.2891,6.3015,8.6797,0.10,flat
88.7497,0.4000,0.2000,0.3420,0.0603,0.0888,0.2890,6.2985,8.6705,0.10,flat
88.8404,0.4000,0.2000,0.2516,0.0470,0.0867,0.2886,6.2958,8.6614,0.10,flat
88.9340,0.4000,0.2000,0.4898,0.0423,0.0773,0.2885,6.2929,8.6525,0.10,flat
89.0254,0.4000,0.2000,0.9415,0.0397,0.0667,0.2881,6.2901,8.6436,0.10,flat
89.1178,0.4000,0.2000,0.6185,0.0426,0.0537,0.2870,6.2873,8.6349,0.10,flat
89.2106,0.4000,0.2000,0.6964,0.0401,0.0442,0.2863,6.2845,8.6261,0.10,flat
89.3043,0.4000,0.2000,0.6016,0.0380,0.0372,0.2877,6.2818,8.6174,0.10,flat
89.4011,0.4000,0.2000,0.5856,0.0354,0.0345,0.2919,6.2791,8.6086,0.10,flat
89.4949,0.4000,0.2000,0.6116,0.0334,0.0340,0.2984,6.2766,8.5998,0.10,flat
89.5871,0.4000,0.2000,0.8531,0.0321,0.0352,0.3063,6.2740,8.5910,0.10,flat
89.6786,0.4000,0.1999,0.8826,0.0323,0.0370,0.3140,6.2715,8.5820,0.10,flat
89.7708,0.4000,0.1561,0.7612,0.0296,0.0425,0.3199,6.2690,8.5728,0.10,flat
89.8627,0.4000,0.1811,1.1895,0.0246,0.0399,0.3166,6.2673,8.5640,0.10,flat
89.9543,0.4000,0.2000,0.7776,0.0176,0.0343,0.3097,6.2658,8.5553,0.10,flat
90.0463,0.4000,0.1001,0.8984,0.0077,0.0299,0.3020,6.2644,8.5468,0.10,flat
90.1397,0.4000,0.1756,1.3290,-0.0003,0.0276,0.2953,6.2630,8.5381,0.10,flat
90.2333,0.4000,0.2000,1.1806,-0.0068,0.0305,0.2902,6.2614,8.5292,0.10,flat
90.3303,0.4000,0.2000,0.9022,-0.0153,0.0382,0.2877,6.2596,8.5201,0.10,flat
90.4233,0.4000,0.2000,1.4996,-0.0210,0.0541,0.2879,6.2575,8.5108,0.10,flat
90.5180,0.4000,0.0762,1.5000,-0.0309,0.0722,0.2896,6.2556,8.5015,0.10,flat
90.6109,0.4000,0.0334,1.3408,-0.0292,0.0842,0.2921,6.2535,8.4924,0.10,flat
90.7047,0.4000,0.0292,1.3720,0.0070,0.0703,0.2939,6.2510,8.4845,0.10,flat
90.7981,0.4000,-0.1220,1.5000,0.0228,0.0561,0.2929,6.2490,8.4768,0.10,flat
90.8915,0.4000,0.1553,0.9619,0.0147,0.0487,0.2901,6.2474,8.4690,0.10,flat
90.9835,0.4000,0.1997,1.2839,0.0128,0.0355,0.2893,6.2459,8.4614,0.10,flat
91.0765,0.4000,0.1290,0.9770,0.0109,0.0244,0.2897,6.2446,8.4535,0.10,flat
91.1702,0.4000,-0.1181,0.8814,0.0105,0.0176,0.2913,6.2435,8.4457,0.10,flat
91.2675,0.3937,-0.1796,0.8384,0.0122,0.0120,0.2934,6.2425,8.4380,0.10,flat
91.3627,0.4000,0.0116,0.8091,0.0078,0.0099,0.2961,6.2416,8.4303,0.10,flat
91.4587,0.4000,-0.2000,1.1081,0.0019,0.0098,0.2996,6.2406,8.4226,0.10,flat
91.5526,0.4000,-0.0469,1.1384,-0.0022,0.0102,0.3042,6.2397,8.4147,0.10,flat
91.6442,0.4000,-0.2000,1.3108,-0.0055,0.0104,0.3097,6.2388,8.4069,0.10,flat
91.7369,0.4000,-0.2000,0.6678,-0.0083,0.0100,0.3155,6.2378,8.3990,0.10,flat
91.8289,0.4000,-0.2000,0.5719,-0.0053,0.0132,0.3194,6.2365,8.3911,0.10,flat
91.9210,0.4000,-0.1921,0.0948,0.0025,0.0176,0.3174,6.2353,8.3833,0.10,flat
92.0125,0.4000,-0.1477,0.2893,-0.0082,0.0107,0.3125,6.2346,8.3757,0.10,flat
92.1039,0.4000,-0.2000,0.5005,-0.0195,0.0054,0.3066,6.2339,8.3680,0.10,flat
92.2003,0.4000,-0.2000,0.0703,-0.0288,0.0025,0.3004,6.2332,8.3603,0.10,flat
92.2936,0.4000,-0.2000,0.4305,-0.0332,0.0042,0.2957,6.2325,8.3522,0.10,flat
92.3861,0.4000,-0.1995,0.1336,-0.0379,0.0085,0.2935,6.2317,8.3438,0.10,flat
92.4793,0.4000,-0.2000,0.3797,-0.0416,0.0195,0.2942,6.2308,8.3347,0.10,flat
92.5711,0.4000,-0.2000,0.1188,-0.0432,0.0378,0.2967,6.2298,8.3252,0.10,flat
92.6636,0.4000,-0.2000,0.4689,-0.0449,0.0603,0.3010,6.2287,8.3152,0.10,flat
92.7576,0.4000,-0.2000,0.7125,-0.0301,0.0688,0.3053,6.2269,8.3055,0.10,flat
92.8524,1.2109,-0.8793,0.9988,-0.0087,0.0664,0.3101,6.2246,8.2965,0.10,flat
92.9462,0.4000,-0.2000,0.1713,-0.0013,0.0621,0.3117,6.2223,8.2875,0.10,flat
93.0418,0.4000,-0.2000,0.0813,-0.0135,0.0548,0.3095,6.2202,8.2785,0.10,flat
93.1389,0.4000,-0.2000,-0.0976,-0.0204,0.0415,0.3070,6.2178,8.2696,0.10,flat
93.2310,0.4000,-0.2000,0.0266,-0.0172,0.0242,0.3047,6.2152,8.2609,0.10,flat
93.3242,0.4000,-0.2000,0.2182,-0.0109,0.0081,0.3030,6.2123,8.2524,0.10,flat
93.4162,0.4000,-0.2000,0.4944,-0.0041,-0.0065,0.3022,6.2091,8.2439,0.10,flat
93.5087,0.4000,-0.1433,-0.0783,0.0004,-0.0166,0.3028,6.2057,8.2354,0.10,flat
93.6005,0.4000,-0.2000,-0.0797,0.0076,-0.0228,0.3047,6.2021,8.2269,0.10,flat
93.6937,0.4000,-0.2000,-0.5530,0.0143,-0.0230,0.3087,6.1984,8.2182,0.10,flat
93.7858,0.4000,-0.2000,-1.1251,0.0190,-0.0179,0.3142,6.1947,8.2092,0.10,flat
93.8775,0.4000,-0.2000,-0.2831,0.0199,-0.0114,0.3204,6.1910,8.1999,0.10,flat
93.9689,0.4000,-0.2000,-0.0443,0.0189,-0.0035,0.3255,6.1873,8.1905,0.10,flat
94.0642,0.4136,-0.2000,-0.0313,-0.0043,-0.0168,0.3255,6.1842,8.1819,0.10,flat
94.1577,0.4099,-0.2000,-0.3709,-0.0068,-0.0196,0.3172,6.1806,8.1739,0.10,flat
94.2504,0.4121,-0.2000,-0.3138,-0.0056,-0.0251,0.3083,6.1769,8.1659,0.10,flat
94.3441,0.4000,-0.2000,0.0960,-0.0026,-0.0326,0.3006,6.1730,8.1579,0.10,flat
94.4362,0.4000,-0.2000,-0.0213,0.0005,-0.0401,0.2955,6.1689,8.1500,0.10,flat
94.5295,0.4000,-0.2000,0.3463,0.0023,-0.0470,0.2946,6.1647,8.1423,0.10,flat
94.6222,0.4000,-0.1675,-0.1159,0.0065,-0.0525,0.2973,6.1601,8.1348,0.10,flat
94.7153,0.4000,-0.2000,0.1230,0.0114,-0.0588,0.3026,6.1552,8.1271,0.10,flat
94.8082,0.4000,-0.2000,0.6238,0.0167,-0.0656,0.3089,6.1501,8.1195,0.10,flat
94.9009,0.4000,-0.2000,-0.1038,0.0208,-0.0730,0.3152,6.1447,8.1118,0.10,flat
94.9966,0.4000,-0.1813,-0.1682,0.0164,-0.0766,0.3198,6.1395,8.1041,0.10,flat
95.0894,0.4075,-0.2000,-0.2001,0.0041,-0.0726,0.3226,6.1349,8.0963,0.10,flat
95.1828,0.4138,-0.2000,0.2862,0.0009,-0.0728,0.3228,6.1303,8.0889,0.10,flat
95.2754,0.4120,-0.2000,0.3106,0.0008,-0.0790,0.3212,6.1257,8.0822,0.10,flat
95.3679,0.4000,-0.2000,0.3882,0.0043,-0.0809,0.3192,6.1212,8.0755,0.10,flat
95.4613,0.4000,-0.2000,0.1603,0.0062,-0.0832,0.3166,6.1168,8.0687,0.10,flat
95.5541,0.3767,-0.2000,0.2386,0.0049,-0.0863,0.3130,6.1126,8.0620,0.10,flat
95.6454,0.4000,-0.2000,-0.1206,0.0012,-0.0892,0.3092,6.1085,8.0552,0.10,flat
95.7376,0.4000,-0.2000,-0.3961,-0.0016,-0.0910,0.3060,6.1046,8.0483,0.10,flat
95.8311,0.3984,-0.2000,-0.2275,-0.0008,-0.0919,0.3038,6.1008,8.0413,0.10,flat
95.9269,0.4000,-0.2000,0.0620,0.0042,-0.0953,0.3038,6.0970,8.0342,0.10,flat
96.0179,0.4119,-0.2000,-0.0348,0.0135,-0.1003,0.3060,6.0928,8.0271,0.10,flat
96.1099,0.4189,-0.2000,-0.5481,0.0211,-0.1036,0.3100,6.0884,8.0199,0.10,flat
96.2035,0.4563,-0.2000,-0.4087,0.0254,-0.1056,0.3152,6.0838,8.0126,0.10,flat
96.2952,0.4847,-0.2000,-0.1780,0.0252,-0.1042,0.3211,6.0793,8.0051,0.10,flat
96.3873,0.4910,-0.2000,-0.4968,0.0251,-0.1015,0.3279,6.0747,7.9976,0.10,flat
96.4792,0.4725,-0.2000,-0.3766,0.0268,-0.0986,0.3343,6.0700,7.9900,0.10,flat
96.5720,0.4492,-0.2000,-0.0780,0.0459,-0.0856,0.3322,6.0649,7.9827,0.10,flat
96.6665,0.4350,-0.2000,-0.1484,0.0435,-0.0905,0.3253,6.0602,7.9759,0.10,flat
96.7600,0.4392,-0.2000,0.3409,0.0455,-0.1001,0.3170,6.0556,7.9693,0.10,flat
96.8566,0.4398,-0.2000,-0.1020,0.0537,-0.1130,0.3092,6.0507,7.9627,0.10,flat
96.9487,0.4338,-0.2000,0.0130,0.0641,-0.1293,0.3043,6.0456,7.9562,0.10,flat
97.0421,0.4142,-0.2000,-0.4985,0.0767,-0.1458,0.3045,6.0400,7.9496,0.10,flat
97.1345,0.4088,-0.2000,-0.2345,0.0922,-0.1626,0.3093,6.0338,7.9428,0.10,flat
97.2283,0.4007,-0.2000,0.5107,0.0705,-0.1614,0.3108,6.0286,7.9356,0.10,flat
97.3226,0.4144,-0.2000,0.2491,0.0556,-0.1533,0.3139,6.0232,7.9280,0.10,flat
97.4166,0.4152,-0.2000,0.6842,0.0426,-0.1357,0.3175,6.0179,7.9197,0.10,flat
97.5119,0.4189,-0.1500,0.6411,0.0424,-0.1229,0.3184,6.0124,7.9117,0.10,flat
97.6038,0.4000,-0.2000,0.6651,0.0476,-0.1158,0.3168,6.0070,7.9040,0.10,flat
97.6996,0.4000,-0.1592,0.2091,0.0453,-0.1017,0.3150,6.0019,7.8962,0.10,flat
97.7955,0.4000,-0.2000,0.4338,0.0442,-0.0856,0.3130,5.9968,7.8882,0.10,flat
97.8884,0.4000,-0.2000,0.9130,0.0420,-0.0669,0.3116,5.9914,7.8802,0.10,flat
97.9825,0.4000,-0.2000,0.4758,0.0433,-0.0462,0.3111,5.9857,7.8721,0.10,flat
98.0733,0.4000,-0.2000,0.8636,0.0507,-0.0265,0.3117,5.9797,7.8638,0.10,flat
98.1653,0.4000,-0.1938,0.6671,0.0590,-0.0058,0.3131,5.9734,7.8554,0.10,flat
98.2570,0.4000,-0.2000,1.1729,0.0642,0.0149,0.3151,5.9671,7.8469,0.10,flat
98.3489,0.4000,-0.2000,0.8936,0.0654,0.0348,0.3164,5.9608,7.8384,0.10,flat
98.4394,0.4000,-0.2000,1.2948,0.0397,0.0383,0.3136,5.9555,7.8300,0.10,flat
98.5307,0.4000,-0.2000,1.2703,0.0091,0.0355,0.3032,5.9510,7.8218,0.10,flat
98.6221,0.4000,-0.2000,1.1834,-0.0061,0.0388,0.2892,5.9464,7.8132,0.10,flat
98.7194,0.4000,-0.2000,1.3923,-0.0191,0.0443,0.2786,5.9419,7.8045,0.10,flat
98.8126,0.4000,-0.2000,1.3839,-0.0356,0.0530,0.2726,5.9373,7.7957,0.10,flat
98.9058,0.4000,-0.2000,1.4291,-0.0347,0.0637,0.2709,5.9321,7.7868,0.10,flat
98.9979,0.4000,-0.2000,0.6266,-0.0121,0.0578,0.2696,5.9265,7.7783,0.10,flat
99.0900,0.4000,-0.2000,0.7584,0.0126,0.0526,0.2721,5.9204,7.7696,0.10,flat
99.1831,0.4000,-0.2000,0.6600,0.0334,0.0445,0.2766,5.9143,7.7611,0.10,flat
99.2758,0.4000,-0.2000,0.9058,0.0342,0.0432,0.2789,5.9087,7.7528,0.10,flat
99.3694,0.4000,-0.2000,0.9592,0.0272,0.0455,0.2799,5.9037,7.7446,0.10,flat
99.4605,0.4000,-0.2000,0.9186,0.0245,0.0459,0.2816,5.8986,7.7363,0.10,flat
99.5525,0.4000,-0.2000,0.4307,0.0241,0.0460,0.2830,5.8933,7.7280,0.10,flat
99.6461,0.4000,-0.2000,0.6962,0.0266,0.0466,0.2839,5.8878,7.7196,0.10,flat
99.7384,0.4000,-0.2000,0.7387,0.0321,0.0517,0.2849,5.8821,7.7111,0.10,flat
99.8316,0.4000,-0.2000,1.1101,0.0404,0.0602,0.2873,5.8763,7.7023,0.10,flat
99.9246,0.4000,-0.2000,0.6990,0.0460,0.0743,0.2917,5.8704,7.6932,0.10,flat
100.0165,0.4000,-0.2000,0.6185,0.0509,0.0924,0.2979,5.8645,7.6839,0.10,flat
100.1082,0.4000,-0.2000,0.9496,0.0571,0.1118,0.3040,5.8587,7.6744,0.10,flat
100.2001,0.4000,-0.2000,1.0330,0.0321,0.1016,0.3054,5.8542,7.6661,0.10,flat
100.2921,0.4000,-0.2000,1.0917,0.0087,0.0870,0.3028,5.8498,7.6579,0.10,flat
100.3850,0.4000,-0.2000,1.1445,0.0068,0.0803,0.2947,5.8454,7.6495,0.10,flat
100.4769,0.4000,-0.2000,0.4754,0.0017,0.0671,0.2876,5.8412,7.6410,0.10,flat
100.5723,0.4000,-0.2000,0.7572,-0.0015,0.0520,0.2832,5.8374,7.6324,0.10,flat
100.6652,0.4000,-0.2000,1.5000,-0.0014,0.0386,0.2820,5.8339,7.6238,0.10,flat
100.7582,0.4000,-0.2000,1.2083,-0.0019,0.0268,0.2829,5.8307,7.6153,0.10,flat
100.8503,0.4000,-0.2000,1.1411,-0.0052,0.0175,0.2861,5.8275,7.6065,0.10,flat
100.9417,0.4000,-0.2000,1.0477,-0.0073,0.0114,0.2910,5.8244,7.5973,0.10,flat
101.0347,0.4000,-0.2000,1.1067,-0.0110,0.0086,0.2964,5.8215,7.5879,0.10,flat
101.1280,0.4000,-0.2000,1.4933,-0.0135,0.0091,0.3012,5.8186,7.5783,0.10,flat
101.2191,0.4000,-0.2000,1.5000,-0.0205,0.0099,0.3042,5.8158,7.5688,0.10,flat
101.3103,0.4000,-0.2000,1.3623,-0.0305,0.0104,0.3060,5.8132,7.5596,0.10,flat
101.4020,0.4000,-0.1829,1.3157,-0.0376,0.0135,0.3080,5.8106,7.5504,0.10,flat
101.4976,0.4000,-0.2000,1.2703,-0.0261,0.0088,0.3096,5.8077,7.5416,0.10,flat
101.5905,0.4000,-0.2000,0.6019,-0.0002,-0.0028,0.3097,5.8044,7.5331,0.10,flat
101.6828,0.4000,-0.2000,0.2524,-0.0059,-0.0002,0.3058,5.8023,7.5249,0.10,flat
101.7757,0.4000,-0.2000,0.4183,-0.0082,-0.0002,0.3024,5.8003,7.5167,0.10,flat
101.8685,0.4000,-0.1743,0.4731,-0.0100,-0.0030,0.2993,5.7985,7.5085,0.10,flat
101.9610,0.4000,-0.2000,0.6244,-0.0091,-0.0068,0.2969,5.7969,7.5001,0.10,flat
102.0524,0.4000,-0.2000,0.9909,-0.0073,-0.0083,0.2961,5.7955,7.4917,0.10,flat
102.1444,0.4152,-0.2000,0.6545,-0.0017,-0.0094,0.2967,5.7940,7.4832,0.10,flat
102.2355,0.4359,-0.2000,0.7896,0.0028,-0.0073,0.2989,5.7926,7.4745,0.10,flat
102.3302,0.4626,-0.2000,0.3771,0.0091,-0.0029,0.3025,5.7910,7.4656,0.10,flat
102.4252,0.4593,-0.2000,0.1716,0.0102,0.0056,0.3073,5.7895,7.4566,0.10,flat
102.5175,0.4215,-0.2000,0.0972,0.0098,0.0150,0.3128,5.7880,7.4475,0.10,flat
102.6088,0.4147,-0.2000,0.4469,0.0001,0.0211,0.3167,5.7865,7.4388,0.10,flat
102.6999,0.4000,-0.2000,0.1556,-0.0152,0.0191,0.3126,5.7852,7.4308,0.10,flat
102.7918,0.4000,-0.2000,0.5385,-0.0195,0.0184,0.3060,5.7838,7.4229,0.10,flat
102.8829,0.4000,-0.1943,1.2381,-0.0162,0.0172,0.2989,5.7827,7.4148,0.10,flat
102.9760,0.4000,-0.2000,0.9699,-0.0154,0.0118,0.2930,5.7817,7.4065,0.10,flat
103.0682,0.4000,-0.2000,0.6591,-0.0154,0.0051,0.2897,5.7811,7.3979,0.10,flat
103.1620,0.4000,-0.2000,0.9007,-0.0130,-0.0011,0.2897,5.7807,7.3891,0.10,flat
103.2561,0.4000,-0.2000,0.9276,-0.0105,-0.0056,0.2917,5.7804,7.3799,0.10,flat
103.3505,0.4000,-0.2000,0.8059,-0.0098,-0.0078,0.2949,5.7803,7.3705,0.10,flat
103.4421,0.4050,-0.1665,0.5958,-0.0106,-0.0079,0.2981,5.7803,7.3611,0.10,flat
103.5341,0.4240,-0.2000,0.6155,-0.0111,-0.0073,0.3019,5.7804,7.3517,0.10,flat
103.6256,0.4474,-0.1421,0.7106,-0.0130,-0.0070,0.3057,5.7808,7.3422,0.10,flat
103.7176,0.4800,-0.2000,0.9367,-0.0136,-0.0051,0.3093,5.7813,7.3328,0.10,flat
103.8090,0.5015,-0.2000,0.7723,-0.0161,-0.0028,0.3117,5.7820,7.3235,0.10,flat
103.9023,0.5093,-0.2000,0.5952,-0.0201,0.0005,0.3136,5.7828,7.3144,0.10,flat
103.9961,0.4685,-0.2000,0.2589,-0.0247,0.0059,0.3159,5.7838,7.3054,0.10,flat
104.0884,0.4395,-0.2000,-0.0850,-0.0308,0.0145,0.3192,5.7849,7.2965,0.10,flat
104.1816,0.4196,-0.2000,-0.1474,-0.0111,0.0035,0.3191,5.7850,7.2877,0.10,flat
104.2764,0.4317,-0.2000,0.1470,-0.0165,-0.0005,0.3151,5.7855,7.2794,0.10,flat
104.3688,0.4545,-0.2000,0.1656,-0.0178,-0.0068,0.3103,5.7858,7.2713,0.10,flat
104.4612,0.4669,-0.2000,-0.0461,-0.0177,-0.0121,0.3052,5.7862,7.2635,0.10,flat
104.5546,0.4295,-0.2000,0.5525,-0.0146,-0.0188,0.2999,5.7865,7.2557,0.10,flat
104.6463,0.4258,-0.2000,1.2151,-0.0095,-0.0265,0.2958,5.7868,7.2478,0.10,flat
104.7385,0.4219,-0.2000,1.1133,-0.0066,-0.0339,0.2939,5.7871,7.2396,0.10,flat
104.8323,0.4200,-0.2000,0.8405,-0.0039,-0.0420,0.2949,5.7876,7.2310,0.10,flat
104.9259,0.4089,-0.2000,1.0026,-0.0042,-0.0489,0.2984,5.7884,7.2220,0.10,flat
105.0199,0.4060,-0.2000,0.9142,-0.0056,-0.0507,0.3045,5.7895,7.2127,0.10,flat
105.1125,0.4000,-0.2000,0.7360,-0.0049,-0.0491,0.3122,5.7908,7.2033,0.10,flat
105.2070,0.4111,-0.2000,0.4888,-0.0054,-0.0435,0.3205,5.7922,7.1940,0.10,flat
105.2985,0.4139,-0.2000,0.7166,-0.0052,-0.0338,0.3275,5.7935,7.1848,0.10,flat
105.3906,0.4073,-0.2000,0.1771,0.0022,-0.0209,0.3274,5.7947,7.1758,0.10,flat
105.4846,0.4000,-0.2000,0.5145,-0.0108,-0.0189,0.3194,5.7964,7.1677,0.10,flat
105.5773,0.4046,-0.2000,1.1260,-0.0193,-0.0156,0.3116,5.7984,7.1596,0.10,flat
105.6697,0.4000,-0.2000,0.8798,-0.0219,-0.0100,0.3049,5.8007,7.1512,0.10,flat
105.7629,0.4000,-0.2000,0.3562,-0.0236,-0.0019,0.3011,5.8035,7.1426,0.10,flat
105.8562,0.4000,-0.2000,0.4348,-0.0258,0.0113,0.3011,5.8069,7.1338,0.10,flat
105.9490,0.4000,-0.2000,0.9646,-0.0291,0.0297,0.3043,5.8108,7.1249,0.10,flat
106.0400,0.4000,-0.2000,0.9529,-0.0363,0.0508,0.3085,5.8151,7.1160,0.10,flat
106.1351,0.4000,-0.2000,0.2806,-0.0395,0.0672,0.3124,5.8192,7.1072,0.10,flat
106.2262,0.4000,-0.2000,0.5370,-0.0152,0.0623,0.3164,5.8224,7.0980,0.10,flat
106.3174,0.4010,-0.2000,0.4936,0.0052,0.0459,0.3210,5.8252,7.0889,0.10,flat
106.4084,0.4209,-0.2000,0.4211,-0.0085,0.0409,0.3190,5.8287,7.0806,0.10,flat
106.5002,0.4461,-0.2000,0.4133,-0.0137,0.0340,0.3166,5.8322,7.0724,0.10,flat
106.5919,0.4461,-0.2000,0.9419,-0.0144,0.0273,0.3136,5.8359,7.0644,0.10,flat
106.6831,0.4506,-0.2000,0.4880,-0.0136,0.0227,0.3103,5.8401,7.0563,0.10,flat
106.7739,0.4289,-0.2000,0.1860,-0.0086,0.0186,0.3076,5.8445,7.0481,0.10,flat
106.8661,0.4215,-0.2000,-0.0669,-0.0032,0.0175,0.3063,5.8493,7.0397,0.10,flat
106.9614,0.4057,-0.2000,0.2588,0.0047,0.0208,0.3068,5.8541,7.0312,0.10,flat
107.0564,0.4217,-0.2000,0.3930,0.0129,0.0301,0.3097,5.8591,7.0226,0.10,flat
107.1487,0.4319,-0.1372,0.2820,0.0244,0.0433,0.3146,5.8642,7.0139,0.10,flat
107.2395,0.4511,-0.2000,0.3521,0.0372,0.0587,0.3200,5.8693,7.0051,0.10,flat
107.3308,0.4528,-0.2000,0.5980,0.0244,0.0499,0.3213,5.8743,6.9975,0.10,flat
107.4233,0.4522,-0.2000,-0.1690,0.0070,0.0316,0.3176,5.8790,6.9904,0.10,flat
107.5154,0.4534,-0.2000,-0.2553,0.0110,0.0238,0.3081,5.8834,6.9830,0.10,flat
107.6072,0.4326,-0.2000,0.0973,0.0085,0.0098,0.2990,5.8877,6.9757,0.10,flat
107.7009,0.4453,-0.2000,0.5832,0.0097,-0.0055,0.2920,5.8921,6.9684,0.10,flat
107.7933,0.4135,-0.2000,0.1903,0.0099,-0.0206,0.2884,5.8964,6.9610,0.10,flat
107.8863,0.4378,-0.2000,-0.0911,0.0087,-0.0347,0.2889,5.9006,6.9535,0.10,flat
107.9821,0.4744,-0.2000,0.3209,0.0086,-0.0486,0.2921,5.9049,6.9457,0.10,flat
108.0743,0.4728,-0.2000,0.0559,0.0100,-0.0622,0.2972,5.9094,6.9376,0.10,flat
108.1675,0.4591,-0.2000,0.2775,0.0144,-0.0750,0.3032,5.9139,6.9293,0.10,flat
108.2599,0.4586,-0.2000,0.6655,0.0234,-0.0862,0.3090,5.9186,6.9206,0.10,flat
108.3531,0.4828,-0.2000,0.8170,0.0387,-0.0974,0.3138,5.9233,6.9118,0.10,flat
108.4442,0.5010,-0.2000,1.1936,0.0335,-0.1024,0.3155,5.9282,6.9037,0.10,flat
108.5356,0.4901,-0.2000,0.9816,0.0208,-0.1052,0.3174,5.9334,6.8958,0.10,flat
108.6278,0.4776,-0.2000,1.2040,0.0000,-0.0980,0.3194,5.9389,6.8880,0.10,flat
108.7197,0.4811,-0.2000,0.8805,-0.0158,-0.0968,0.3188,5.9442,6.8804,0.10,flat
108.8120,0.5301,-0.2000,0.3942,-0.0229,-0.1036,0.3153,5.9490,6.8730,0.10,flat
108.9098,0.5492,-0.2000,0.0470,-0.0279,-0.1085,0.3113,5.9538,6.8659,0.10,flat
109.0019,0.5047,-0.2000,0.7935,-0.0306,-0.1130,0.3065,5.9587,6.8590,0.10,flat
109.0948,0.4636,-0.2000,0.2902,-0.0321,-0.1157,0.3019,5.9639,6.8525,0.10,flat
109.1877,0.4506,-0.2000,0.1379,-0.0337,-0.1135,0.2988,5.9694,6.8464,0.10,flat
109.2794,0.4608,-0.2000,0.2520,-0.0339,-0.1103,0.2981,5.9752,6.8404,0.10,flat
109.3705,0.4598,-0.2000,0.5130,-0.0313,-0.1075,0.2995,5.9812,6.8344,0.10,flat
109.4618,0.4833,-0.2000,1.1250,-0.0276,-0.1051,0.3033,5.9873,6.8284,0.10,flat
109.5554,0.4650,-0.2000,0.6105,-0.0251,-0.1020,0.3085,5.9933,6.8221,0.10,flat
109.6462,0.4606,-0.2000,0.9902,-0.0263,-0.0979,0.3149,5.9994,6.8156,0.10,flat
109.7379,0.4947,-0.2000,0.5559,-0.0328,-0.0926,0.3215,6.0055,6.8091,0.10,flat
109.8343,0.4874,-0.2000,0.5700,-0.0186,-0.0756,0.3222,6.0116,6.8021,0.10,flat
109.9274,0.4612,-0.2000,0.2722,-0.0101,-0.0605,0.3193,6.0175,6.7953,0.10,flat
110.0198,0.4308,-0.2000,0.1550,-0.0246,-0.0634,0.3109,6.0234,6.7895,0.10,flat
110.1132,0.4046,-0.2000,0.2885,-0.0274,-0.0657,0.3019,6.0294,6.7838,0.10,flat
110.2058,0.4000,-0.1977,0.9010,-0.0238,-0.0670,0.2951,6.0356,6.7780,0.10,flat
110.2976,0.4000,-0.2000,1.0856,-0.0209,-0.0673,0.2925,6.0420,6.7720,0.10,flat
110.3896,0.4000,-0.2000,0.7723,-0.0185,-0.0645,0.2941,6.0488,6.7656,0.10,flat
110.4813,0.4086,-0.2000,0.7098,-0.0172,-0.0594,0.2991,6.0559,6.7590,0.10,flat
110.5735,0.4071,-0.2000,0.9201,-0.0139,-0.0508,0.3048,6.0634,6.7520,0.10,flat
110.6650,0.4100,-0.2000,0.8749,-0.0110,-0.0396,0.3090,6.0710,6.7451,0.10,flat
110.7608,0.4155,-0.2000,0.7159,-0.0106,-0.0270,0.3120,6.0786,6.7382,0.10,flat
110.8528,0.4000,-0.2000,0.8829,-0.0158,-0.0139,0.3146,6.0862,6.7315,0.10,flat
110.9454,0.4000,-0.2000,0.9249,-0.0031,-0.0136,0.3166,6.0933,6.7245,0.10,flat
111.0385,0.4038,-0.2000,1.1072,0.0168,-0.0242,0.3200,6.1000,6.7175,0.10,flat
111.1316,0.4193,-0.2000,1.3715,0.0028,-0.0216,0.3189,6.1070,6.7116,0.10,flat
111.2239,0.4244,-0.2000,0.8960,-0.0085,-0.0195,0.3178,6.1140,6.7059,0.10,flat
111.3163,0.4544,-0.2000,0.4585,-0.0154,-0.0166,0.3156,6.1211,6.7004,0.10,flat
111.4092,0.4803,-0.2000,0.4253,-0.0208,-0.0129,0.3126,6.1285,6.6949,0.10,flat
111.5004,0.4359,-0.2000,0.3432,-0.0209,-0.0064,0.3098,6.1362,6.6896,0.10,flat
111.5974,0.4000,-0.2000,-0.0306,-0.0145,0.0058,0.3081,6.1441,6.6843,0.10,flat
