Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,21
Status,Success
Fail_Reason,None
Remaining_Dist,0.483
Total_Time,225.07
Collisions,0
Min_Dist,0.276
Actual_Path,46.43
AStar_Path,48.15
RMS_Vx,0.12119
RMS_Vy,0.14153
RMS_Yaw,0.33818
Jerk_Vx,0.04498
Jerk_Vy,0.09913
Jerk_Yaw,0.38281
RMS_Roll,0.07068
RMS_Pitch,0.10036

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
76.9159,0.4000,0.2000,-0.1648,0.0156,0.0965,0.2892,6.3745,9.2798,0.10,flat
77.0064,0.3980,0.2000,-0.1972,0.0417,0.0776,0.2920,6.3735,9.2722,0.10,flat
77.0972,0.4000,0.2000,-0.1760,0.0250,0.0691,0.2904,6.3731,9.2639,0.10,flat
77.1878,0.4000,0.2000,-0.2252,0.0033,0.0565,0.2882,6.3731,9.2551,0.10,flat
77.2781,0.4000,0.1978,-0.6572,-0.0056,0.0354,0.2850,6.3736,9.2463,0.10,flat
77.3681,0.4000,0.2000,0.0526,-0.0094,0.0100,0.2803,6.3745,9.2374,0.10,flat
77.4569,0.4000,0.2000,0.0938,-0.0129,-0.0167,0.2750,6.3759,9.2284,0.10,flat
77.5459,0.4000,0.2000,-0.3592,-0.0165,-0.0470,0.2716,6.3777,9.2195,0.10,flat
77.6342,0.4000,0.2000,-0.3793,-0.0246,-0.0783,0.2722,6.3798,9.2106,0.10,flat
77.7227,0.4000,0.2000,-0.0978,-0.0386,-0.1062,0.2785,6.3820,9.2012,0.10,flat
77.8101,0.4000,0.2000,0.0912,-0.0600,-0.1305,0.2884,6.3841,9.1914,0.10,flat
77.9012,0.4000,0.2000,0.4682,-0.0327,-0.1273,0.2911,6.3848,9.1827,0.10,flat
77.9888,0.4000,0.2000,0.7749,0.0011,-0.1172,0.2926,6.3848,9.1741,0.10,flat
78.0792,0.4000,0.2000,0.6973,0.0308,-0.1081,0.2899,6.3848,9.1657,0.10,flat
78.1678,0.4000,0.2000,0.5002,0.0413,-0.1152,0.2819,6.3855,9.1575,0.10,flat
78.2559,0.4000,0.2000,0.0163,0.0570,-0.1199,0.2779,6.3860,9.1495,0.10,flat
78.3437,0.4000,0.2000,-0.8458,0.0720,-0.1273,0.2788,6.3861,9.1417,0.10,flat
78.4333,0.4000,0.2000,-0.3654,0.0638,-0.1248,0.2823,6.3863,9.1337,0.10,flat
78.5223,0.4000,0.2000,-0.4987,0.0551,-0.1178,0.2890,6.3864,9.1253,0.10,flat
78.6105,0.3999,0.2000,-0.7811,0.0487,-0.1083,0.2963,6.3863,9.1167,0.10,flat
78.6987,0.4000,0.2000,-0.6330,0.0411,-0.0961,0.3032,6.3863,9.1079,0.10,flat
78.7882,0.4386,0.2000,-0.2002,0.0367,-0.0812,0.3088,6.3863,9.0989,0.10,flat
78.8774,0.4973,0.2000,0.4547,0.0344,-0.0650,0.3119,6.3862,9.0895,0.10,flat
78.9653,0.4272,0.2000,0.2458,0.0329,-0.0473,0.3135,6.3860,9.0797,0.10,flat
79.0535,0.4000,0.2000,-0.1180,0.0239,-0.0298,0.3145,6.3857,9.0696,0.10,flat
79.1421,0.4000,0.2000,0.3127,0.0195,-0.0106,0.3154,6.3852,9.0594,0.10,flat
79.2303,0.4745,0.2000,0.1067,0.0295,-0.0012,0.3166,6.3843,9.0498,0.10,flat
79.3203,0.4710,0.1494,0.1043,0.0329,0.0025,0.3162,6.3834,9.0408,0.10,flat
79.4099,0.6073,0.2000,0.4549,0.0331,0.0005,0.3150,6.3823,9.0319,0.10,flat
79.4991,0.6264,0.2000,0.4676,0.0311,-0.0057,0.3128,6.3812,9.0230,0.10,flat
79.5878,0.6875,0.2000,0.4373,0.0272,-0.0133,0.3092,6.3800,9.0138,0.10,flat
79.6781,0.5716,0.2000,0.4468,0.0227,-0.0199,0.3041,6.3788,9.0042,0.10,flat
79.7656,0.4734,0.1999,0.5390,0.0244,-0.0277,0.2993,6.3776,8.9945,0.10,flat
79.8541,0.4290,0.2000,0.4239,0.0282,-0.0358,0.2963,6.3763,8.9847,0.10,flat
79.9428,0.4091,0.2000,-0.2795,0.0316,-0.0419,0.2968,6.3749,8.9750,0.10,flat
80.0308,0.4295,0.2000,-0.0853,0.0324,-0.0435,0.3007,6.3735,8.9651,0.10,flat
80.1193,0.4200,0.2000,-0.2146,0.0332,-0.0435,0.3075,6.3721,8.9549,0.10,flat
80.2069,0.4000,0.2000,-0.5312,0.0306,-0.0379,0.3159,6.3707,8.9446,0.10,flat
80.2941,0.4000,0.2000,-0.3302,0.0297,-0.0353,0.3238,6.3691,8.9343,0.10,flat
80.3813,0.4214,0.1702,-0.2955,0.0269,-0.0324,0.3292,6.3676,8.9241,0.10,flat
80.4738,0.4357,0.1986,-0.2131,0.0291,-0.0268,0.3270,6.3657,8.9143,0.10,flat
80.5653,0.4516,0.2000,0.3141,0.0259,-0.0307,0.3171,6.3638,8.9049,0.10,flat
80.6533,0.4613,0.2000,0.0554,0.0285,-0.0354,0.3073,6.3615,8.8956,0.10,flat
80.7413,0.4791,0.2000,-0.0121,0.0347,-0.0404,0.2996,6.3590,8.8865,0.10,flat
80.8290,0.4753,0.1993,-0.1808,0.0431,-0.0425,0.2953,6.3562,8.8775,0.10,flat
80.9176,0.4657,0.2000,0.1252,0.0494,-0.0453,0.2939,6.3533,8.8687,0.10,flat
81.0088,0.4590,0.2000,0.4627,0.0519,-0.0483,0.2953,6.3503,8.8600,0.10,flat
81.0998,0.4460,0.2000,0.4430,0.0548,-0.0524,0.2985,6.3472,8.8512,0.10,flat
81.1894,0.4421,0.2000,-0.0239,0.0589,-0.0590,0.3025,6.3440,8.8422,0.10,flat
81.2792,0.4525,0.2000,0.3701,0.0602,-0.0665,0.3077,6.3409,8.8331,0.10,flat
81.3678,0.4655,0.2000,-0.1258,0.0609,-0.0740,0.3132,6.3378,8.8239,0.10,flat
81.4601,0.4857,0.2000,-0.0021,0.0625,-0.0799,0.3187,6.3349,8.8146,0.10,flat
81.5492,0.5220,0.2000,0.3928,0.0639,-0.0839,0.3243,6.3322,8.8052,0.10,flat
81.6383,0.5616,0.2000,0.2672,0.0624,-0.0860,0.3296,6.3299,8.7958,0.10,flat
81.7292,0.5514,0.2000,0.9949,0.0472,-0.0783,0.3331,6.3280,8.7862,0.10,flat
81.8187,0.5198,0.2000,0.8791,0.0192,-0.0667,0.3350,6.3264,8.7764,0.10,flat
81.9093,0.4861,0.2000,0.6017,0.0041,-0.0648,0.3332,6.3248,8.7670,0.10,flat
81.9993,0.4971,0.1358,0.4084,0.0044,-0.0731,0.3278,6.3234,8.7581,0.10,flat
82.0900,0.4980,0.2000,1.1603,0.0010,-0.0811,0.3211,6.3221,8.7490,0.10,flat
82.1793,0.4653,0.1985,0.9963,-0.0047,-0.0889,0.3142,6.3212,8.7396,0.10,flat
82.2692,0.4197,0.2000,0.5071,-0.0062,-0.0997,0.3087,6.3204,8.7301,0.10,flat
82.3623,0.4058,0.2000,0.7924,-0.0086,-0.1095,0.3059,6.3198,8.7203,0.10,flat
82.4517,0.4054,0.2000,0.7783,-0.0077,-0.1177,0.3067,6.3196,8.7104,0.10,flat
82.5412,0.4452,0.1407,0.8584,-0.0118,-0.1193,0.3102,6.3198,8.7005,0.10,flat
82.6299,0.4473,0.2000,0.5731,-0.0205,-0.1173,0.3157,6.3202,8.6904,0.10,flat
82.7202,0.4527,-0.0719,0.7459,-0.0331,-0.1150,0.3215,6.3207,8.6801,0.10,flat
82.8094,0.4290,-0.1716,0.8808,-0.0169,-0.0999,0.3219,6.3205,8.6701,0.10,flat
82.8993,0.4391,-0.1615,1.3337,0.0033,-0.0779,0.3195,6.3197,8.6602,0.10,flat
82.9899,0.4352,-0.0202,0.9033,-0.0036,-0.0795,0.3092,6.3198,8.6508,0.10,flat
83.0803,0.4294,-0.2000,0.9166,-0.0087,-0.0794,0.2983,6.3196,8.6416,0.10,flat
83.1695,0.4125,-0.2000,1.1226,-0.0138,-0.0772,0.2895,6.3193,8.6326,0.10,flat
83.2608,0.4000,-0.2000,0.8638,-0.0186,-0.0716,0.2842,6.3185,8.6236,0.10,flat
83.3503,0.4174,-0.1803,0.7918,-0.0239,-0.0641,0.2832,6.3172,8.6144,0.10,flat
83.4404,0.4216,-0.2000,0.8110,-0.0291,-0.0540,0.2853,6.3155,8.6051,0.10,flat
83.5301,0.4495,-0.2000,0.6093,-0.0302,-0.0392,0.2891,6.3134,8.5956,0.10,flat
83.6194,0.4956,-0.2000,0.4755,-0.0298,-0.0235,0.2938,6.3110,8.5859,0.10,flat
83.7083,0.5109,-0.2000,0.6001,-0.0282,-0.0069,0.2981,6.3088,8.5760,0.10,flat
83.7975,0.5290,-0.2000,0.3534,-0.0310,0.0103,0.3012,6.3069,8.5662,0.10,flat
83.8870,0.5419,-0.2000,0.3667,-0.0348,0.0308,0.3035,6.3051,8.5562,0.10,flat
83.9754,0.5854,-0.2000,-0.0010,-0.0433,0.0541,0.3060,6.3033,8.5461,0.10,flat
84.0641,0.5896,-0.2000,0.4552,-0.0578,0.0809,0.3096,6.3016,8.5357,0.10,flat
84.1580,0.6282,-0.2000,0.6860,-0.0390,0.0837,0.3118,6.2988,8.5262,0.10,flat
84.2481,0.6290,-0.2000,0.6127,-0.0107,0.0774,0.3150,6.2954,8.5169,0.10,flat
84.3395,0.6524,-0.2000,0.1146,-0.0255,0.0801,0.3091,6.2928,8.5073,0.10,flat
84.4301,0.6071,-0.2000,-0.1969,-0.0351,0.0763,0.3035,6.2900,8.4977,0.10,flat
84.5206,0.5498,-0.2000,-0.4367,-0.0354,0.0656,0.2980,6.2867,8.4882,0.10,flat
84.6107,0.5809,-0.2000,0.1269,-0.0254,0.0508,0.2930,6.2830,8.4790,0.10,flat
84.7013,0.6238,-0.2000,0.0042,-0.0103,0.0377,0.2905,6.2790,8.4700,0.10,flat
84.7926,0.6315,-0.2000,0.3611,-0.0004,0.0297,0.2913,6.2746,8.4609,0.10,flat
84.8826,0.6381,-0.2000,0.1053,0.0069,0.0238,0.2954,6.2699,8.4514,0.10,flat
84.9752,0.5925,-0.2000,-0.1180,0.0131,0.0216,0.3022,6.2649,8.4416,0.10,flat
85.0674,0.5139,-0.2000,0.1345,0.0202,0.0197,0.3106,6.2597,8.4317,0.10,flat
85.1569,0.5236,-0.2000,-0.6604,0.0252,0.0167,0.3192,6.2544,8.4216,0.10,flat
85.2458,0.5003,-0.2000,0.0643,0.0076,0.0015,0.3235,6.2497,8.4118,0.10,flat
85.3386,0.4760,-0.2000,-0.0924,0.0078,-0.0061,0.3145,6.2448,8.4031,0.10,flat
85.4300,0.4861,-0.2000,-0.0416,0.0078,-0.0179,0.3037,6.2399,8.3945,0.10,flat
85.5192,0.4913,-0.1997,0.1123,0.0105,-0.0293,0.2934,6.2350,8.3862,0.10,flat
85.6086,0.4665,-0.2000,-0.0167,0.0134,-0.0409,0.2863,6.2301,8.3783,0.10,flat
85.6988,0.4366,-0.2000,0.0973,0.0151,-0.0502,0.2839,6.2249,8.3708,0.10,flat
85.7892,0.4760,-0.2000,0.0701,0.0147,-0.0582,0.2860,6.2197,8.3635,0.10,flat
85.8780,0.4732,-0.2000,0.2490,0.0150,-0.0660,0.2915,6.2142,8.3561,0.10,flat
85.9704,0.4711,-0.2000,0.4468,0.0165,-0.0714,0.2979,6.2084,8.3486,0.10,flat
86.0594,0.4804,-0.1890,-0.0127,0.0196,-0.0765,0.3048,6.2022,8.3409,0.10,flat
86.1495,0.5242,-0.2000,-0.0003,0.0264,-0.0789,0.3113,6.1955,8.3329,0.10,flat
86.2396,0.5290,-0.2000,-0.0186,0.0338,-0.0820,0.3167,6.1888,8.3249,0.10,flat
86.3299,0.5567,-0.2000,0.4323,0.0406,-0.0875,0.3208,6.1821,8.3169,0.10,flat
86.4203,0.5835,-0.2000,0.3346,0.0365,-0.0887,0.3225,6.1760,8.3089,0.10,flat
86.5106,0.6335,-0.2000,0.3912,0.0248,-0.0850,0.3238,6.1705,8.3008,0.10,flat
86.5996,0.6073,-0.1179,0.7309,0.0043,-0.0736,0.3254,6.1653,8.2924,0.10,flat
86.6907,0.6229,-0.2000,0.6828,0.0115,-0.0793,0.3231,6.1598,8.2850,0.10,flat
86.7807,0.5989,-0.2000,0.0494,0.0100,-0.0818,0.3202,6.1547,8.2774,0.10,flat
86.8742,0.6281,-0.2000,-0.4564,0.0070,-0.0851,0.3155,6.1499,8.2697,0.10,flat
86.9642,0.6422,-0.2000,-0.1668,0.0025,-0.0896,0.3089,6.1452,8.2619,0.10,flat
87.0532,0.6462,-0.2000,-0.2343,0.0002,-0.0938,0.3019,6.1408,8.2541,0.10,flat
87.1431,0.6529,-0.2000,-0.0341,0.0047,-0.0997,0.2961,6.1366,8.2463,0.10,flat
87.2317,0.6520,-0.2000,-0.0404,0.0118,-0.1060,0.2931,6.1323,8.2382,0.10,flat
87.3214,0.6548,-0.2000,0.2536,0.0180,-0.1129,0.2939,6.1280,8.2298,0.10,flat
87.4114,0.6422,-0.2000,0.2255,0.0201,-0.1177,0.2976,6.1235,8.2211,0.10,flat
87.5010,0.6372,-0.2000,-0.1082,0.0156,-0.1194,0.3040,6.1188,8.2120,0.10,flat
87.5903,0.6393,-0.2000,0.2897,0.0076,-0.1186,0.3121,6.1142,8.2027,0.10,flat
87.6798,0.6664,-0.2000,0.3987,-0.0018,-0.1171,0.3213,6.1095,8.1932,0.10,flat
87.7731,0.6636,-0.2000,0.5882,-0.0150,-0.1173,0.3296,6.1047,8.1837,0.10,flat
87.8644,0.6999,-0.2000,0.4298,0.0039,-0.0941,0.3269,6.0988,8.1746,0.10,flat
87.9555,0.7247,-0.2000,0.4607,0.0061,-0.0850,0.3185,6.0935,8.1657,0.10,flat
88.0463,0.7020,-0.2000,0.3197,-0.0016,-0.0886,0.3060,6.0888,8.1569,0.10,flat
88.1389,0.6602,-0.2000,0.2797,-0.0041,-0.0916,0.2947,6.0840,8.1480,0.10,flat
88.2288,0.6177,-0.2000,0.2352,-0.0019,-0.0937,0.2872,6.0791,8.1391,0.10,flat
88.3192,0.6280,-0.1848,-0.3677,0.0026,-0.0939,0.2862,6.0739,8.1298,0.10,flat
88.4099,0.6210,-0.2000,-0.4192,0.0034,-0.0929,0.2911,6.0685,8.1202,0.10,flat
88.5005,0.6241,-0.2000,0.0294,0.0071,-0.0879,0.2998,6.0630,8.1101,0.10,flat
88.5913,0.6275,-0.2000,0.1261,0.0118,-0.0804,0.3096,6.0572,8.0995,0.10,flat
88.6850,0.6019,-0.2000,-0.2963,0.0179,-0.0715,0.3185,6.0513,8.0886,0.10,flat
88.7756,0.5920,-0.1543,-0.2931,0.0211,-0.0624,0.3262,6.0456,8.0775,0.10,flat
88.8652,0.6273,-0.2000,0.1073,0.0184,-0.0527,0.3329,6.0400,8.0664,0.10,flat
88.9563,0.6494,-0.2000,-0.0484,0.0171,-0.0454,0.3371,6.0344,8.0556,0.10,flat
89.0463,0.6490,-0.2000,-0.4162,0.0222,-0.0487,0.3350,6.0287,8.0454,0.10,flat
89.1374,0.6468,-0.2000,0.2680,0.0229,-0.0540,0.3308,6.0232,8.0353,0.10,flat
89.2270,0.7392,-0.2000,0.7063,0.0215,-0.0597,0.3245,6.0178,8.0251,0.10,flat
89.3163,0.5771,0.1435,-1.0252,0.0165,-0.0642,0.3167,6.0126,8.0146,0.10,flat
89.4059,0.7875,-0.2000,0.0609,0.0096,-0.0657,0.3078,6.0077,8.0038,0.10,flat
89.4998,0.8215,-0.2000,0.4482,0.0078,-0.0642,0.3002,6.0029,7.9927,0.10,flat
89.5895,0.7948,-0.1098,0.6891,0.0084,-0.0603,0.2962,5.9981,7.9813,0.10,flat
89.6793,0.7845,-0.2000,0.7994,0.0105,-0.0527,0.2969,5.9933,7.9694,0.10,flat
89.7691,0.8374,-0.1893,0.4412,0.0148,-0.0412,0.3012,5.9882,7.9571,0.10,flat
89.8580,0.8812,-0.2000,0.5311,0.0204,-0.0255,0.3069,5.9831,7.9445,0.10,flat
89.9477,0.9178,-0.2000,0.3053,0.0248,-0.0107,0.3125,5.9779,7.9318,0.10,flat
90.0356,0.8573,-0.2000,0.7879,0.0254,0.0032,0.3169,5.9727,7.9190,0.10,flat
90.1259,0.8933,-0.1526,0.3465,0.0122,0.0075,0.3174,5.9682,7.9065,0.10,flat
90.2167,0.8764,-0.2000,0.2735,0.0068,0.0096,0.3035,5.9644,7.8945,0.10,flat
90.3072,0.8716,-0.2000,0.5012,0.0062,0.0097,0.2898,5.9607,7.8824,0.10,flat
90.3963,0.8353,-0.2000,0.5050,0.0095,0.0072,0.2784,5.9571,7.8699,0.10,flat
90.4890,0.7750,-0.2000,0.1361,0.0090,0.0044,0.2725,5.9538,7.8570,0.10,flat
90.5803,0.7773,-0.1997,0.3715,0.0073,0.0062,0.2728,5.9505,7.8436,0.10,flat
90.6697,0.8496,-0.2000,0.2786,0.0055,0.0132,0.2786,5.9471,7.8294,0.10,flat
90.7599,0.8137,-0.2000,0.4168,0.0045,0.0268,0.2878,5.9437,7.8146,0.10,flat
90.8490,0.7810,-0.1720,0.6048,0.0045,0.0453,0.2986,5.9401,7.7992,0.10,flat
90.9443,0.8071,-0.2000,1.0057,0.0225,0.0515,0.3067,5.9359,7.7841,0.10,flat
91.0345,0.8216,-0.2000,0.8288,0.0503,0.0356,0.3125,5.9313,7.7696,0.10,flat
91.1280,0.8672,-0.1408,0.5400,0.0244,0.0399,0.3074,5.9281,7.7561,0.10,flat
91.2215,0.8565,-0.2000,0.0088,0.0055,0.0364,0.3030,5.9251,7.7427,0.10,flat
91.3143,0.8212,-0.2000,0.0219,-0.0056,0.0251,0.2978,5.9222,7.7292,0.10,flat
91.4105,0.7972,-0.2000,0.2561,-0.0136,0.0107,0.2924,5.9195,7.7155,0.10,flat
91.5041,0.8614,-0.2000,0.2287,-0.0158,-0.0036,0.2877,5.9170,7.7018,0.10,flat
91.5960,0.8861,-0.2000,1.0276,-0.0130,-0.0186,0.2849,5.9146,7.6880,0.10,flat
91.6885,0.8648,-0.2000,1.1896,-0.0110,-0.0303,0.2850,5.9122,7.6737,0.10,flat
91.7828,0.7718,-0.2000,1.1299,-0.0130,-0.0366,0.2882,5.9098,7.6589,0.10,flat
91.8756,0.7079,-0.2000,1.0732,-0.0191,-0.0382,0.2943,5.9074,7.6437,0.10,flat
91.9687,0.7097,-0.2000,0.9375,-0.0266,-0.0378,0.3019,5.9049,7.6283,0.10,flat
92.0599,0.6774,-0.2000,0.6685,-0.0388,-0.0350,0.3095,5.9025,7.6126,0.10,flat
92.1510,0.6245,-0.2000,0.8284,-0.0460,-0.0292,0.3140,5.8999,7.5968,0.10,flat
92.2453,0.6209,-0.2000,1.0530,-0.0368,-0.0169,0.3092,5.8972,7.5811,0.10,flat
92.3426,0.5834,-0.2000,0.5434,-0.0495,-0.0216,0.2983,5.8955,7.5660,0.10,flat
92.4347,0.5874,-0.1995,0.5485,-0.0544,-0.0253,0.2880,5.8940,7.5509,0.10,flat
92.5278,0.5316,-0.2000,0.8630,-0.0520,-0.0247,0.2801,5.8929,7.5359,0.10,flat
92.6191,0.5306,-0.2000,1.1437,-0.0488,-0.0199,0.2767,5.8920,7.5208,0.10,flat
92.7113,0.5245,-0.2000,0.8845,-0.0485,-0.0087,0.2784,5.8911,7.5054,0.10,flat
92.8031,0.5828,-0.2000,1.4739,-0.0488,0.0102,0.2839,5.8903,7.4892,0.10,flat
92.8952,0.5927,-0.2000,1.2843,-0.0487,0.0334,0.2914,5.8895,7.4726,0.10,flat
92.9869,0.6044,-0.2000,1.5000,-0.0462,0.0523,0.2984,5.8885,7.4560,0.10,flat
93.0782,0.5483,-0.2000,1.5000,-0.0236,0.0469,0.3040,5.8867,7.4397,0.10,flat
93.1706,0.5118,-0.2000,1.5000,-0.0091,0.0363,0.3073,5.8852,7.4237,0.10,flat
93.2655,0.5295,-0.2000,1.5000,-0.0201,0.0303,0.3051,5.8849,7.4082,0.10,flat
93.3580,0.5601,-0.2000,1.4995,-0.0175,0.0182,0.3037,5.8844,7.3931,0.10,flat
93.4509,0.6055,-0.2000,1.2724,-0.0150,0.0075,0.3025,5.8845,7.3780,0.10,flat
93.5444,0.6005,-0.2000,1.3131,-0.0161,0.0013,0.3011,5.8849,7.3629,0.10,flat
93.6378,0.5748,-0.2000,1.3735,-0.0221,0.0056,0.3000,5.8859,7.3477,0.10,flat
93.7334,0.5629,-0.2000,1.2830,-0.0252,0.0137,0.3001,5.8872,7.3323,0.10,flat
93.8276,0.5649,-0.2000,1.0579,-0.0262,0.0262,0.3020,5.8885,7.3167,0.10,flat
93.9172,0.5016,-0.2000,1.2349,-0.0241,0.0411,0.3052,5.8898,7.3010,0.10,flat
94.0098,0.4847,-0.2000,1.1151,-0.0213,0.0579,0.3096,5.8911,7.2851,0.10,flat
94.1032,0.5012,-0.2000,1.5000,-0.0206,0.0738,0.3144,5.8925,7.2691,0.10,flat
94.1964,0.4757,-0.2000,1.5000,-0.0655,0.0572,0.3129,5.8946,7.2548,0.10,flat
94.2857,0.4151,-0.2000,1.5000,-0.0734,0.0622,0.3035,5.8966,7.2402,0.10,flat
94.3766,0.4047,-0.2000,1.5000,-0.0854,0.0640,0.2925,5.8989,7.2259,0.10,flat
94.4660,0.4000,-0.2000,0.9172,-0.0960,0.0684,0.2824,5.9014,7.2115,0.10,flat
94.5546,0.4000,-0.2000,1.0611,-0.1021,0.0775,0.2757,5.9045,7.1969,0.10,flat
94.6425,0.4000,-0.2000,1.0138,-0.1008,0.0951,0.2730,5.9080,7.1822,0.10,flat
94.7311,0.4000,-0.2000,1.0365,-0.0992,0.1208,0.2733,5.9120,7.1675,0.10,flat
94.8207,0.4000,-0.2000,0.8920,-0.0886,0.1464,0.2744,5.9161,7.1528,0.10,flat
94.9109,0.4000,-0.2000,1.4997,-0.0639,0.1614,0.2761,5.9201,7.1381,0.10,flat
94.9994,0.4000,-0.2000,1.3616,-0.0292,0.1640,0.2799,5.9236,7.1234,0.10,flat
95.0883,0.4000,-0.2000,1.4792,0.0073,0.1497,0.2852,5.9265,7.1092,0.10,flat
95.1776,0.4333,-0.2000,1.3635,-0.0096,0.1516,0.2831,5.9305,7.0961,0.10,flat
95.2647,0.4447,-0.2000,1.1479,-0.0189,0.1520,0.2825,5.9345,7.0833,0.10,flat
95.3530,0.4601,-0.2000,1.2579,-0.0247,0.1549,0.2830,5.9390,7.0705,0.10,flat
95.4416,0.4606,-0.2000,0.6056,-0.0244,0.1587,0.2845,5.9438,7.0576,0.10,flat
95.5307,0.4727,-0.2000,0.9142,-0.0167,0.1624,0.2865,5.9486,7.0443,0.10,flat
95.6183,0.4465,-0.2000,0.7873,-0.0077,0.1703,0.2891,5.9536,7.0308,0.10,flat
95.7053,0.4377,-0.2000,1.0641,0.0054,0.1804,0.2927,5.9585,7.0170,0.10,flat
95.7930,0.4398,-0.2000,1.2468,0.0228,0.1926,0.2969,5.9633,7.0031,0.10,flat
95.8803,0.4420,-0.2000,1.5000,0.0277,0.1963,0.2991,5.9681,6.9899,0.10,flat
95.9695,0.4425,-0.2000,1.3227,0.0105,0.1820,0.2987,5.9731,6.9777,0.10,flat
96.0576,0.4158,-0.2000,1.5000,-0.0197,0.1553,0.2961,5.9782,6.9660,0.10,flat
96.1468,0.3961,-0.2000,0.9737,-0.0176,0.1462,0.2868,5.9836,6.9537,0.10,flat
96.2351,0.4507,-0.2000,1.3291,-0.0229,0.1370,0.2783,5.9891,6.9417,0.10,flat
96.3236,0.4096,-0.2000,1.2341,-0.0342,0.1319,0.2721,5.9947,6.9301,0.10,flat
96.4127,0.4000,-0.2000,1.2118,-0.0472,0.1341,0.2686,6.0005,6.9187,0.10,flat
96.5009,0.4000,-0.1985,1.4006,-0.0587,0.1432,0.2679,6.0065,6.9076,0.10,flat
96.5893,0.4000,-0.2000,1.3186,-0.0639,0.1600,0.2698,6.0128,6.8964,0.10,flat
96.6776,0.4000,-0.2000,1.0650,-0.0531,0.1738,0.2711,6.0192,6.8852,0.10,flat
96.7677,0.4000,-0.2000,0.8598,-0.0303,0.1765,0.2724,6.0253,6.8739,0.10,flat
96.8568,0.4000,-0.2000,0.9277,-0.0054,0.1709,0.2751,6.0308,6.8623,0.10,flat
96.9451,0.4099,-0.2000,1.3437,0.0055,0.1665,0.2771,6.0362,6.8511,0.10,flat
97.0330,0.4041,-0.1639,1.1641,-0.0006,0.1652,0.2770,6.0418,6.8405,0.10,flat
97.1208,0.4000,-0.2000,0.8908,0.0000,0.1591,0.2772,6.0474,6.8299,0.10,flat
97.2094,0.4000,-0.2000,1.4424,0.0021,0.1527,0.2771,6.0535,6.8193,0.10,flat
97.2979,0.4002,-0.1792,1.2389,0.0070,0.1477,0.2769,6.0600,6.8085,0.10,flat
97.3865,0.4189,-0.2000,0.8006,0.0115,0.1469,0.2774,6.0668,6.7977,0.10,flat
97.4750,0.4000,-0.2000,0.2792,0.0205,0.1480,0.2792,6.0737,6.7865,0.10,flat
97.5634,0.4000,-0.2000,0.5344,0.0331,0.1557,0.2830,6.0807,6.7753,0.10,flat
97.6510,0.4000,-0.2000,1.1134,0.0477,0.1696,0.2888,6.0878,6.7643,0.10,flat
97.7437,0.4000,-0.2000,0.8794,0.0413,0.1714,0.2924,6.0945,6.7541,0.10,flat
97.8319,0.4000,-0.1997,0.1769,0.0180,0.1557,0.2940,6.1010,6.7447,0.10,flat
97.9198,0.4000,-0.2000,0.6163,-0.0131,0.1299,0.2937,6.1074,6.7357,0.10,flat
98.0091,0.4000,-0.2000,0.6726,-0.0072,0.1268,0.2866,6.1141,6.7264,0.10,flat
98.0973,0.4063,-0.2000,1.2366,-0.0074,0.1168,0.2805,6.1208,6.7177,0.10,flat
98.1853,0.4000,-0.2000,0.9452,-0.0064,0.1042,0.2764,6.1275,6.7093,0.10,flat
98.2734,0.4000,-0.2000,0.3498,-0.0028,0.0931,0.2750,6.1342,6.7014,0.10,flat
98.3615,0.4000,-0.2000,1.0749,-0.0049,0.0832,0.2767,6.1411,6.6937,0.10,flat
98.4509,0.4000,-0.2000,0.7315,-0.0094,0.0745,0.2806,6.1482,6.6862,0.10,flat
98.5422,0.4000,-0.2000,0.7487,-0.0112,0.0664,0.2863,6.1556,6.6789,0.10,flat
98.6332,0.4000,-0.2000,1.5000,-0.0114,0.0591,0.2926,6.1632,6.6717,0.10,flat
98.7209,0.4215,-0.2000,1.5000,-0.0124,0.0509,0.2982,6.1708,6.6648,0.10,flat
98.8094,0.4486,-0.2000,1.2169,-0.0144,0.0417,0.3021,6.1785,6.6581,0.10,flat
98.8973,0.4215,-0.2000,0.9513,-0.0198,0.0305,0.3051,6.1861,6.6515,0.10,flat
98.9861,0.4118,-0.2000,1.1001,-0.0245,0.0215,0.3076,6.1938,6.6451,0.10,flat
99.0743,0.4000,-0.2000,0.9251,-0.0274,0.0165,0.3098,6.2014,6.6387,0.10,flat
99.1635,0.4000,-0.2000,0.6931,-0.0208,0.0136,0.3110,6.2087,6.6322,0.10,flat
99.2521,0.4000,-0.2000,0.7200,-0.0130,0.0076,0.3100,6.2154,6.6260,0.10,flat
99.3409,0.4000,-0.1986,0.9595,-0.0162,0.0099,0.3088,6.2219,6.6205,0.10,flat
99.4295,0.4000,-0.2000,0.5980,-0.0203,0.0147,0.3076,6.2284,6.6155,0.10,flat
99.5195,0.4000,-0.2000,0.3007,-0.0197,0.0170,0.3057,6.2350,6.6106,0.10,flat
99.6087,0.4000,-0.2000,0.3228,-0.0177,0.0185,0.3035,6.2415,6.6058,0.10,flat
99.6972,0.4000,-0.2000,0.7143,-0.0133,0.0197,0.3009,6.2483,6.6010,0.10,flat
