Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,26
Status,Success
Fail_Reason,None
Remaining_Dist,0.495
Total_Time,226.01
Collisions,0
Min_Dist,0.392
Actual_Path,46.33
AStar_Path,48.15
RMS_Vx,0.10617
RMS_Vy,0.14099
RMS_Yaw,0.33876
Jerk_Vx,0.04509
Jerk_Vy,0.10705
Jerk_Yaw,0.39441
RMS_Roll,0.07462
RMS_Pitch,0.08844

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
81.1936,0.4000,0.2000,0.1243,-0.0032,0.0206,0.3044,6.1095,8.5191,0.10,flat
81.2839,0.4000,0.2000,-0.2968,-0.0080,0.0283,0.3005,6.1087,8.5097,0.10,flat
81.3792,0.4000,0.2000,0.2627,-0.0114,0.0385,0.2994,6.1081,8.4998,0.10,flat
81.4699,0.4000,0.2000,0.1457,-0.0148,0.0516,0.3006,6.1076,8.4897,0.10,flat
81.5604,0.4000,0.1988,0.4446,-0.0207,0.0669,0.3041,6.1073,8.4792,0.10,flat
81.6507,0.4000,0.1955,0.5104,-0.0064,0.0719,0.3076,6.1065,8.4692,0.10,flat
81.7424,0.4000,0.2000,0.5435,0.0183,0.0664,0.3115,6.1053,8.4598,0.10,flat
81.8345,0.4000,0.2000,0.3679,0.0243,0.0640,0.3114,6.1043,8.4507,0.10,flat
81.9269,0.4000,0.1729,0.5268,0.0265,0.0607,0.3097,6.1034,8.4419,0.10,flat
82.0185,0.4000,0.0851,0.7594,0.0306,0.0556,0.3083,6.1024,8.4332,0.10,flat
82.1097,0.4000,0.1840,0.6859,0.0328,0.0519,0.3069,6.1014,8.4245,0.10,flat
82.2041,0.4000,0.1938,0.8742,0.0368,0.0484,0.3057,6.1003,8.4157,0.10,flat
82.2967,0.4000,0.1644,0.3718,0.0419,0.0472,0.3051,6.0991,8.4067,0.10,flat
82.3894,0.4000,0.2000,-0.1384,0.0464,0.0496,0.3053,6.0978,8.3977,0.10,flat
82.4795,0.4000,0.2000,0.1339,0.0540,0.0547,0.3064,6.0964,8.3886,0.10,flat
82.5700,0.4000,0.0331,0.6058,0.0632,0.0666,0.3087,6.0950,8.3793,0.10,flat
82.6600,0.4000,0.1595,0.4110,0.0728,0.0812,0.3123,6.0935,8.3700,0.10,flat
82.7499,0.4000,0.1887,-0.2674,0.0827,0.0999,0.3164,6.0920,8.3607,0.10,flat
82.8404,0.4000,0.0466,0.7518,0.0710,0.1019,0.3182,6.0913,8.3519,0.10,flat
82.9310,0.4000,-0.1229,1.3455,0.0464,0.0890,0.3182,6.0912,8.3434,0.10,flat
83.0215,0.4000,-0.1826,1.4269,0.0138,0.0639,0.3161,6.0914,8.3350,0.10,flat
83.1117,0.4125,-0.1381,1.4233,0.0127,0.0637,0.3063,6.0906,8.3269,0.10,flat
83.2058,0.4438,-0.2000,1.5000,0.0069,0.0601,0.2969,6.0897,8.3188,0.10,flat
83.2965,0.4372,-0.2000,1.5000,0.0007,0.0573,0.2894,6.0887,8.3106,0.10,flat
83.3884,0.4454,-0.2000,1.2263,-0.0048,0.0572,0.2845,6.0876,8.3023,0.10,flat
83.4780,0.4271,-0.2000,1.2104,-0.0132,0.0583,0.2823,6.0866,8.2940,0.10,flat
83.5699,0.4179,-0.2000,1.0908,-0.0202,0.0615,0.2827,6.0859,8.2855,0.10,flat
83.6610,0.4663,-0.2000,0.7530,-0.0292,0.0685,0.2847,6.0852,8.2770,0.10,flat
83.7515,0.5169,-0.2000,0.2098,-0.0381,0.0813,0.2881,6.0847,8.2683,0.10,flat
83.8430,0.5688,-0.2000,0.4654,-0.0487,0.0999,0.2928,6.0842,8.2595,0.10,flat
83.9339,0.5567,-0.2000,0.0953,-0.0595,0.1236,0.2978,6.0837,8.2506,0.10,flat
84.0240,0.5656,-0.2000,-0.0568,-0.0609,0.1395,0.3030,6.0829,8.2418,0.10,flat
84.1168,0.5599,-0.2000,-0.4078,-0.0259,0.1231,0.3057,6.0804,8.2336,0.10,flat
84.2089,0.5482,-0.2000,-0.1948,-0.0142,0.1154,0.3016,6.0784,8.2256,0.10,flat
84.2995,0.6058,-0.2000,0.1185,-0.0178,0.1148,0.2933,6.0767,8.2178,0.10,flat
84.3908,0.6121,-0.2000,-0.6280,-0.0142,0.1096,0.2874,6.0744,8.2100,0.10,flat
84.4810,0.6680,-0.2000,-0.7691,-0.0074,0.1033,0.2849,6.0718,8.2023,0.10,flat
84.5717,0.6993,-0.2000,-0.7151,0.0027,0.0994,0.2852,6.0690,8.1943,0.10,flat
84.6619,0.7151,-0.2000,-0.6705,0.0069,0.1001,0.2887,6.0665,8.1862,0.10,flat
84.7518,0.8018,-0.2000,-0.2827,0.0112,0.1016,0.2941,6.0640,8.1778,0.10,flat
84.8423,0.8068,-0.1767,0.1683,0.0162,0.0994,0.3004,6.0614,8.1691,0.10,flat
84.9332,0.6828,-0.2000,0.2879,-0.0097,0.0762,0.3017,6.0597,8.1612,0.10,flat
85.0287,0.6055,-0.2000,-0.6402,-0.0165,0.0614,0.2931,6.0574,8.1537,0.10,flat
85.1194,0.6008,-0.2000,-0.5831,-0.0141,0.0460,0.2815,6.0550,8.1461,0.10,flat
85.2109,0.5081,-0.2000,-0.4420,-0.0106,0.0278,0.2707,6.0524,8.1385,0.10,flat
85.3008,0.4637,-0.2000,0.2430,-0.0051,0.0118,0.2640,6.0497,8.1310,0.10,flat
85.3927,0.4231,-0.2000,0.3321,-0.0040,-0.0027,0.2621,6.0469,8.1237,0.10,flat
85.4837,0.5413,-0.2000,0.5392,-0.0027,-0.0142,0.2653,6.0437,8.1163,0.10,flat
85.5739,0.5927,-0.2000,0.0249,0.0007,-0.0221,0.2724,6.0399,8.1087,0.10,flat
85.6661,0.6248,-0.2000,-0.3727,0.0022,-0.0281,0.2812,6.0357,8.1006,0.10,flat
85.7573,0.6291,-0.2000,0.0445,0.0025,-0.0342,0.2905,6.0310,8.0920,0.10,flat
85.8488,0.6328,-0.2000,0.1562,0.0057,-0.0417,0.2983,6.0261,8.0830,0.10,flat
85.9441,0.6473,-0.2000,0.2225,0.0132,-0.0508,0.3039,6.0210,8.0737,0.10,flat
86.0356,0.6695,-0.2000,0.3821,0.0242,-0.0591,0.3079,6.0158,8.0643,0.10,flat
86.1267,0.6487,-0.2000,-0.5013,0.0360,-0.0674,0.3107,6.0105,8.0547,0.10,flat
86.2190,0.7064,-0.2000,-0.0175,0.0356,-0.0696,0.3125,6.0054,8.0450,0.10,flat
86.3105,0.7199,-0.2000,0.1763,0.0274,-0.0656,0.3146,6.0007,8.0352,0.10,flat
86.4013,0.8723,-0.2000,0.0654,0.0075,-0.0560,0.3172,5.9965,8.0251,0.10,flat
86.4923,0.9411,-0.2000,0.2943,0.0059,-0.0563,0.3163,5.9918,8.0154,0.10,flat
86.5838,0.8953,-0.2000,0.2993,0.0008,-0.0614,0.3137,5.9871,8.0057,0.10,flat
86.6762,0.7912,-0.2000,0.3002,-0.0065,-0.0674,0.3091,5.9827,7.9960,0.10,flat
86.7714,0.7650,-0.2000,0.5042,-0.0124,-0.0734,0.3029,5.9785,7.9861,0.10,flat
86.8672,0.7478,-0.2000,0.4651,-0.0171,-0.0784,0.2958,5.9745,7.9760,0.10,flat
86.9576,0.7552,-0.2000,0.2892,-0.0183,-0.0817,0.2898,5.9706,7.9657,0.10,flat
87.0489,0.7854,-0.2000,0.0699,-0.0170,-0.0838,0.2872,5.9668,7.9548,0.10,flat
87.1401,0.7688,-0.1993,-0.4837,-0.0184,-0.0821,0.2883,5.9631,7.9433,0.10,flat
87.2313,0.7642,-0.2000,0.1055,-0.0191,-0.0791,0.2929,5.9594,7.9313,0.10,flat
87.3236,0.7271,-0.2000,0.1128,-0.0155,-0.0758,0.3003,5.9556,7.9190,0.10,flat
87.4136,0.7152,-0.2000,0.2943,-0.0105,-0.0721,0.3095,5.9517,7.9064,0.10,flat
87.5026,0.6718,-0.2000,0.6430,-0.0098,-0.0668,0.3186,5.9478,7.8938,0.10,flat
87.5929,0.6403,-0.2000,0.7730,0.0037,-0.0509,0.3215,5.9432,7.8811,0.10,flat
87.6847,0.6719,-0.1431,0.3404,-0.0056,-0.0592,0.3124,5.9397,7.8696,0.10,flat
87.7795,0.7067,-0.2000,0.3789,-0.0074,-0.0677,0.3009,5.9360,7.8583,0.10,flat
87.8696,0.6593,-0.2000,-0.1162,-0.0049,-0.0764,0.2899,5.9324,7.8472,0.10,flat
87.9601,0.5956,-0.2000,-0.0521,-0.0023,-0.0853,0.2824,5.9289,7.8364,0.10,flat
88.0519,0.6048,-0.2000,-0.0763,0.0018,-0.0929,0.2807,5.9251,7.8254,0.10,flat
88.1426,0.5746,-0.2000,0.1407,0.0094,-0.0978,0.2841,5.9209,7.8140,0.10,flat
88.2339,0.5637,-0.1658,0.4301,0.0115,-0.1025,0.2911,5.9163,7.8023,0.10,flat
88.3248,0.5546,-0.2000,0.5285,0.0096,-0.1061,0.3005,5.9116,7.7903,0.10,flat
88.4158,0.5578,-0.2000,0.6975,0.0075,-0.1080,0.3107,5.9065,7.7781,0.10,flat
88.5069,0.5995,-0.2000,0.0909,0.0087,-0.1069,0.3201,5.9013,7.7655,0.10,flat
88.5968,0.5819,-0.2000,0.7300,0.0100,-0.1057,0.3281,5.8959,7.7530,0.10,flat
88.6904,0.5616,-0.2000,0.7758,-0.0025,-0.0995,0.3327,5.8910,7.7403,0.10,flat
88.7821,0.5438,-0.2000,0.9354,-0.0189,-0.0918,0.3338,5.8864,7.7280,0.10,flat
88.8726,0.5306,-0.2000,0.7606,-0.0171,-0.0974,0.3305,5.8816,7.7165,0.10,flat
88.9640,0.5692,-0.2000,1.3081,-0.0198,-0.1001,0.3260,5.8772,7.7051,0.10,flat
89.0565,0.6038,-0.1817,1.1157,-0.0266,-0.1002,0.3205,5.8733,7.6938,0.10,flat
89.1468,0.6074,-0.2000,0.7645,-0.0384,-0.0992,0.3146,5.8697,7.6823,0.10,flat
89.2385,0.5543,-0.2000,1.1101,-0.0503,-0.0968,0.3098,5.8667,7.6705,0.10,flat
89.3296,0.5137,-0.2000,0.9798,-0.0540,-0.0949,0.3071,5.8640,7.6587,0.10,flat
89.4202,0.4726,-0.2000,0.7424,-0.0534,-0.0922,0.3073,5.8614,7.6467,0.10,flat
89.5116,0.4726,-0.2000,0.6972,-0.0500,-0.0888,0.3100,5.8590,7.6348,0.10,flat
89.6061,0.4707,-0.2000,0.6250,-0.0455,-0.0842,0.3148,5.8564,7.6230,0.10,flat
89.6963,0.5041,-0.2000,1.2848,-0.0447,-0.0772,0.3212,5.8539,7.6111,0.10,flat
89.7866,0.4654,-0.2000,0.0897,-0.0356,-0.0613,0.3244,5.8511,7.5990,0.10,flat
89.8776,0.4688,-0.2000,0.6489,-0.0317,-0.0522,0.3205,5.8487,7.5874,0.10,flat
89.9698,0.4404,-0.2000,0.6462,-0.0373,-0.0550,0.3119,5.8467,7.5763,0.10,flat
90.0623,0.4166,-0.1992,0.3894,-0.0350,-0.0554,0.3021,5.8448,7.5654,0.10,flat
90.1530,0.4071,-0.2000,0.5882,-0.0288,-0.0547,0.2941,5.8429,7.5546,0.10,flat
90.2445,0.4104,-0.2000,0.5040,-0.0218,-0.0536,0.2903,5.8410,7.5437,0.10,flat
90.3350,0.4000,-0.2000,0.7939,-0.0192,-0.0538,0.2911,5.8391,7.5327,0.10,flat
90.4259,0.4000,-0.2000,0.8230,-0.0167,-0.0495,0.2953,5.8371,7.5214,0.10,flat
90.5200,0.4037,-0.2000,0.4785,-0.0160,-0.0449,0.3014,5.8352,7.5099,0.10,flat
90.6114,0.4256,-0.2000,0.5486,-0.0159,-0.0392,0.3080,5.8332,7.4981,0.10,flat
90.7018,0.4659,-0.2000,0.6581,-0.0202,-0.0331,0.3134,5.8315,7.4861,0.10,flat
90.7940,0.4982,-0.2000,1.2641,-0.0253,-0.0256,0.3173,5.8297,7.4742,0.10,flat
90.8863,0.4789,-0.2000,1.4176,-0.0323,-0.0182,0.3194,5.8282,7.4624,0.10,flat
90.9773,0.4906,-0.2000,1.2756,-0.0413,-0.0096,0.3202,5.8267,7.4507,0.10,flat
91.0684,0.4911,-0.2000,0.4607,-0.0532,0.0032,0.3204,5.8252,7.4391,0.10,flat
91.1611,0.9469,-0.1058,-0.0388,-0.0323,-0.0043,0.3199,5.8224,7.4282,0.10,flat
91.2531,0.4898,-0.2000,0.8349,0.0025,-0.0138,0.3209,5.8192,7.4174,0.10,flat
91.3493,0.4481,-0.2000,0.6666,-0.0009,-0.0044,0.3162,5.8177,7.4071,0.10,flat
91.4446,0.4526,-0.2000,0.3377,-0.0014,0.0054,0.3114,5.8162,7.3968,0.10,flat
91.5358,0.4358,-0.2000,0.7840,0.0042,0.0133,0.3069,5.8146,7.3862,0.10,flat
91.6268,0.4000,-0.2000,0.5920,0.0054,0.0242,0.3038,5.8133,7.3753,0.10,flat
91.7180,0.4000,-0.2000,1.1799,0.0111,0.0353,0.3029,5.8121,7.3638,0.10,flat
91.8094,0.4077,-0.2000,1.2075,0.0218,0.0479,0.3043,5.8108,7.3521,0.10,flat
91.9008,0.4271,-0.2000,0.9712,0.0375,0.0628,0.3068,5.8092,7.3400,0.10,flat
91.9928,0.4241,-0.2000,1.1151,0.0501,0.0791,0.3107,5.8077,7.3278,0.10,flat
92.0845,0.4020,-0.2000,1.4869,0.0547,0.0885,0.3133,5.8062,7.3157,0.10,flat
92.1755,0.4000,-0.2000,1.3384,0.0281,0.0696,0.3116,5.8055,7.3046,0.10,flat
92.2686,0.4000,-0.2000,1.2485,0.0208,0.0600,0.3034,5.8047,7.2937,0.10,flat
92.3650,0.4000,-0.2000,1.5000,0.0175,0.0509,0.2934,5.8041,7.2830,0.10,flat
92.4560,0.4000,-0.2000,1.5000,0.0141,0.0410,0.2856,5.8037,7.2724,0.10,flat
92.5475,0.4000,-0.2000,1.5000,0.0088,0.0299,0.2811,5.8036,7.2619,0.10,flat
92.6400,0.4000,-0.2000,1.4417,0.0020,0.0205,0.2805,5.8037,7.2514,0.10,flat
92.7316,0.4000,-0.2000,1.1362,-0.0026,0.0147,0.2828,5.8041,7.2409,0.10,flat
92.8248,0.4000,-0.2000,0.6517,-0.0067,0.0120,0.2870,5.8048,7.2303,0.10,flat
92.9166,0.4014,-0.2000,0.5400,-0.0063,0.0148,0.2920,5.8058,7.2197,0.10,flat
93.0078,0.4246,-0.1859,0.4159,-0.0082,0.0215,0.2970,5.8070,7.2092,0.10,flat
93.0996,0.4276,-0.2000,0.4778,-0.0142,0.0317,0.3012,5.8084,7.1990,0.10,flat
93.1915,0.4523,-0.2000,0.6296,-0.0211,0.0452,0.3051,5.8099,7.1889,0.10,flat
93.2872,0.4704,-0.2000,0.6050,-0.0236,0.0632,0.3091,5.8117,7.1787,0.10,flat
93.3778,0.4369,-0.2000,0.2652,-0.0294,0.0799,0.3143,5.8135,7.1687,0.10,flat
93.4709,0.4413,-0.2000,0.1320,0.0065,0.0705,0.3178,5.8140,7.1581,0.10,flat
93.5613,0.4383,-0.2000,0.1154,0.0089,0.0723,0.3134,5.8149,7.1480,0.10,flat
93.6543,0.4511,-0.2000,0.5132,0.0117,0.0711,0.3086,5.8157,7.1380,0.10,flat
93.7478,0.4511,-0.2000,0.8693,0.0135,0.0683,0.3039,5.8166,7.1280,0.10,flat
93.8395,0.4450,-0.2000,0.7060,0.0176,0.0632,0.2997,5.8178,7.1177,0.10,flat
93.9307,0.4742,-0.2000,0.9350,0.0198,0.0599,0.2969,5.8193,7.1072,0.10,flat
94.0220,0.5251,-0.2000,1.1913,0.0231,0.0598,0.2963,5.8211,7.0965,0.10,flat
94.1125,0.5306,-0.2000,1.1153,0.0242,0.0657,0.2979,5.8233,7.0855,0.10,flat
94.2067,0.5480,-0.2000,0.8932,0.0269,0.0756,0.3012,5.8256,7.0742,0.10,flat
94.2971,0.5171,-0.2000,0.4218,0.0329,0.0864,0.3059,5.8280,7.0627,0.10,flat
94.3882,0.5264,-0.2000,1.3340,0.0384,0.0993,0.3110,5.8304,7.0514,0.10,flat
94.4807,0.5474,-0.2000,1.1742,0.0040,0.0855,0.3105,5.8330,7.0419,0.10,flat
94.5721,0.5118,-0.2000,0.5353,-0.0149,0.0770,0.3032,5.8356,7.0324,0.10,flat
94.6646,0.5608,-0.2000,0.3408,-0.0143,0.0722,0.2916,5.8384,7.0229,0.10,flat
94.7563,0.4929,-0.2000,0.0716,-0.0168,0.0633,0.2818,5.8415,7.0139,0.10,flat
94.8493,0.4876,-0.2000,0.2933,-0.0223,0.0567,0.2759,5.8448,7.0050,0.10,flat
94.9408,0.4334,-0.2000,0.3968,-0.0318,0.0556,0.2744,5.8485,6.9962,0.10,flat
95.0332,0.4348,-0.2000,0.0233,-0.0377,0.0623,0.2771,5.8526,6.9874,0.10,flat
95.1271,0.4311,-0.2000,0.6578,-0.0386,0.0770,0.2834,5.8572,6.9784,0.10,flat
95.2183,0.4124,-0.2000,0.4979,-0.0386,0.0948,0.2915,5.8622,6.9693,0.10,flat
95.3085,0.4067,-0.2000,0.6398,-0.0202,0.1035,0.2984,5.8671,6.9599,0.10,flat
95.3998,0.4183,-0.2000,0.5323,0.0196,0.0988,0.3046,5.8713,6.9500,0.10,flat
95.4919,0.4242,-0.2000,0.4518,0.0345,0.0940,0.3067,5.8753,6.9406,0.10,flat
95.5835,0.4534,-0.2000,0.8581,0.0320,0.0935,0.3055,5.8794,6.9316,0.10,flat
95.6746,0.4465,-0.2000,1.3819,0.0327,0.0899,0.3049,5.8836,6.9226,0.10,flat
95.7663,0.4411,-0.2000,1.5000,0.0338,0.0873,0.3035,5.8879,6.9136,0.10,flat
95.8576,0.5131,-0.2000,1.2000,0.0361,0.0875,0.3010,5.8923,6.9044,0.10,flat
95.9513,0.6144,-0.2000,0.4425,0.0420,0.0916,0.2980,5.8967,6.8949,0.10,flat
96.0455,0.7085,-0.2000,0.8823,0.0514,0.1019,0.2954,5.9013,6.8852,0.10,flat
96.1357,0.6607,-0.2000,1.0026,0.0649,0.1192,0.2939,5.9063,6.8752,0.10,flat
96.2271,0.6307,-0.2000,0.6491,0.0775,0.1466,0.2937,5.9115,6.8653,0.10,flat
96.3160,0.5777,-0.2000,1.0215,0.0916,0.1741,0.2946,5.9167,6.8554,0.10,flat
96.4066,0.4846,-0.2000,1.0649,0.0723,0.1748,0.2925,5.9217,6.8473,0.10,flat
96.4968,0.4359,-0.2000,1.0711,0.0393,0.1594,0.2885,5.9266,6.8401,0.10,flat
96.5876,0.4570,-0.2000,0.9966,0.0133,0.1382,0.2811,5.9316,6.8332,0.10,flat
96.6810,0.5842,-0.2000,0.1261,0.0142,0.1267,0.2684,5.9370,6.8262,0.10,flat
96.7740,0.5668,-0.2000,0.2687,0.0118,0.1126,0.2591,5.9429,6.8194,0.10,flat
96.8660,0.5057,-0.1998,0.0475,0.0047,0.1018,0.2540,5.9491,6.8128,0.10,flat
96.9610,0.4818,-0.1987,-0.0648,-0.0065,0.0979,0.2539,5.9556,6.8065,0.10,flat
97.0528,0.5004,-0.2000,0.0896,-0.0254,0.1013,0.2584,5.9624,6.8004,0.10,flat
97.1424,0.4812,-0.2000,0.0201,-0.0423,0.1160,0.2665,5.9696,6.7943,0.10,flat
97.2348,0.4485,-0.2000,0.4196,-0.0573,0.1385,0.2757,5.9773,6.7880,0.10,flat
97.3274,0.4927,-0.1782,0.3031,-0.0449,0.1414,0.2810,5.9846,6.7809,0.10,flat
97.4218,0.5734,-0.2000,0.2615,-0.0171,0.1320,0.2855,5.9915,6.7730,0.10,flat
97.5168,0.5582,-0.2000,0.1836,-0.0041,0.1315,0.2847,5.9981,6.7651,0.10,flat
97.6100,0.5826,-0.2000,0.0410,-0.0047,0.1297,0.2809,6.0045,6.7574,0.10,flat
97.7033,0.5665,-0.2000,0.8205,-0.0006,0.1215,0.2788,6.0113,6.7496,0.10,flat
97.7964,0.5800,-0.2000,1.1305,0.0054,0.1096,0.2773,6.0183,6.7414,0.10,flat
97.8933,0.5770,-0.2000,0.8072,0.0113,0.0998,0.2756,6.0258,6.7331,0.10,flat
97.9885,0.6926,-0.2000,0.5831,0.0176,0.0969,0.2750,6.0339,6.7247,0.10,flat
98.0820,0.7014,-0.0660,0.3745,0.0260,0.1030,0.2758,6.0426,6.7163,0.10,flat
98.1737,0.7185,-0.1983,0.1685,0.0375,0.1159,0.2785,6.0517,6.7080,0.10,flat
98.2663,0.6514,-0.2000,-0.1782,0.0508,0.1343,0.2827,6.0610,6.6998,0.10,flat
98.3562,0.5454,-0.1629,-0.1321,0.0442,0.1421,0.2859,6.0699,6.6924,0.10,flat
98.4487,0.4379,-0.1983,-0.0260,0.0120,0.1323,0.2877,6.0785,6.6859,0.10,flat
98.5412,0.4320,-0.2000,0.1744,-0.0157,0.1191,0.2857,6.0871,6.6795,0.10,flat
98.6354,0.5968,-0.1076,0.2905,-0.0117,0.1195,0.2773,6.0958,6.6726,0.10,flat
98.7279,0.6103,-0.2000,0.2691,-0.0167,0.1097,0.2704,6.1046,6.6663,0.10,flat
98.8225,0.5262,-0.2000,0.2188,-0.0230,0.0974,0.2655,6.1137,6.6604,0.10,flat
98.9144,0.5016,-0.2000,0.1265,-0.0286,0.0851,0.2631,6.1230,6.6549,0.10,flat
99.0062,0.5154,-0.2000,0.1096,-0.0288,0.0780,0.2637,6.1327,6.6499,0.10,flat
99.0978,0.4666,-0.2000,0.2395,-0.0280,0.0757,0.2682,6.1428,6.6451,0.10,flat
99.1886,0.4562,-0.2000,0.3417,-0.0261,0.0780,0.2758,6.1534,6.6404,0.10,flat
99.2798,0.4949,-0.2000,0.3682,-0.0255,0.0854,0.2850,6.1641,6.6359,0.10,flat
99.3696,0.5643,-0.2000,0.5298,-0.0279,0.0941,0.2946,6.1749,6.6314,0.10,flat
99.4610,0.5438,-0.1953,0.7555,-0.0214,0.0964,0.3026,6.1855,6.6267,0.10,flat
99.5520,0.5834,-0.1571,0.6901,-0.0036,0.0795,0.3042,6.1951,6.6218,0.10,flat
99.6438,0.6882,-0.0667,0.2119,-0.0089,0.0636,0.3023,6.2047,6.6175,0.10,flat
99.7394,0.7165,-0.2000,0.4451,-0.0141,0.0445,0.2999,6.2145,6.6136,0.10,flat
99.8320,0.6550,-0.2000,0.5317,-0.0210,0.0256,0.2970,6.2243,6.6101,0.10,flat
99.9231,0.6270,-0.2000,0.3273,-0.0286,0.0083,0.2941,6.2339,6.6069,0.10,flat
100.0143,0.6089,-0.2000,0.0202,-0.0299,-0.0089,0.2918,6.2433,6.6040,0.10,flat
100.1066,0.5748,-0.2000,0.8716,-0.0278,-0.0253,0.2907,6.2528,6.6013,0.10,flat
100.1985,0.5325,-0.2000,0.9811,-0.0241,-0.0402,0.2914,6.2624,6.5989,0.10,flat
100.2917,0.5328,-0.2000,1.1564,-0.0221,-0.0547,0.2945,6.2723,6.5964,0.10,flat
100.3841,0.5154,-0.2000,0.8769,-0.0250,-0.0675,0.2996,6.2826,6.5939,0.10,flat
100.4775,0.4826,-0.2000,0.4995,-0.0325,-0.0771,0.3061,6.2933,6.5915,0.10,flat
100.5713,0.4964,-0.2000,0.8220,-0.0409,-0.0835,0.3134,6.3042,6.5891,0.10,flat
100.6647,0.4931,-0.2000,0.6063,-0.0506,-0.0878,0.3210,6.3151,6.5867,0.10,flat
100.7561,0.5266,-0.2000,0.4631,-0.0409,-0.0762,0.3235,6.3260,6.5839,0.10,flat
100.8483,0.4481,-0.2000,-0.2177,-0.0194,-0.0581,0.3222,6.3370,6.5807,0.10,flat
100.9403,0.4311,-0.2000,0.3505,-0.0370,-0.0653,0.3136,6.3472,6.5792,0.10,flat
101.0319,0.4422,-0.2000,0.5972,-0.0494,-0.0675,0.3044,6.3573,6.5777,0.10,flat
101.1236,0.4283,-0.2000,0.1595,-0.0554,-0.0662,0.2967,6.3674,6.5764,0.10,flat
101.2156,0.4379,-0.2000,0.5327,-0.0530,-0.0610,0.2932,6.3779,6.5752,0.10,flat
101.3070,0.4460,-0.2000,0.7004,-0.0494,-0.0529,0.2942,6.3887,6.5743,0.10,flat
101.3978,0.4396,-0.2000,0.6420,-0.0485,-0.0402,0.2986,6.3999,6.5734,0.10,flat
101.4899,0.4407,-0.2000,0.2103,-0.0475,-0.0241,0.3053,6.4115,6.5726,0.10,flat
101.5847,0.4327,-0.2000,0.2731,-0.0480,-0.0054,0.3128,6.4235,6.5720,0.10,flat
101.6773,0.4230,-0.2000,-0.1232,-0.0478,0.0091,0.3194,6.4354,6.5714,0.10,flat
101.7699,0.4346,-0.2000,-0.1670,-0.0297,0.0026,0.3243,6.4469,6.5699,0.10,flat
101.8620,0.5113,-0.2000,-0.2336,-0.0215,0.0001,0.3264,6.4580,6.5685,0.10,flat
101.9550,0.6110,-0.2000,-0.3746,-0.0241,-0.0012,0.3242,6.4689,6.5674,0.10,flat
102.0488,0.6628,-0.1716,0.0624,-0.0204,-0.0053,0.3198,6.4795,6.5661,0.10,flat
102.1399,0.7005,-0.2000,0.6871,-0.0144,-0.0103,0.3138,6.4899,6.5645,0.10,flat
102.2318,0.6693,-0.2000,0.2684,-0.0099,-0.0160,0.3078,6.5005,6.5626,0.10,flat
102.3258,0.6182,-0.2000,0.1880,-0.0074,-0.0190,0.3035,6.5115,6.5609,0.10,flat
102.4192,0.5621,-0.2000,-0.1291,-0.0025,-0.0213,0.3021,6.5229,6.5592,0.10,flat
102.5154,0.5657,-0.2000,0.3781,0.0033,-0.0217,0.3042,6.5347,6.5576,0.10,flat
102.6090,0.5649,-0.2000,-0.0810,0.0115,-0.0180,0.3094,6.5467,6.5558,0.10,flat
102.7025,0.5725,-0.1575,0.0376,0.0238,-0.0114,0.3165,6.5590,6.5540,0.10,flat
102.7940,0.6011,-0.2000,-0.2519,0.0378,-0.0045,0.3237,6.5714,6.5521,0.10,flat
102.8866,0.5638,-0.2000,-0.3458,0.0373,-0.0055,0.3277,6.5834,6.5504,0.10,flat
102.9794,0.5051,-0.2000,-0.0481,0.0212,-0.0173,0.3215,6.5942,6.5490,0.10,flat
103.0713,0.5023,-0.2000,0.2329,0.0223,-0.0219,0.3102,6.6047,6.5471,0.10,flat
103.1636,0.4988,-0.2000,0.1753,0.0196,-0.0328,0.2992,6.6151,6.5451,0.10,flat
103.2560,0.4993,-0.2000,0.5597,0.0190,-0.0441,0.2912,6.6252,6.5430,0.10,flat
103.3472,0.5449,-0.2000,0.0756,0.0199,-0.0549,0.2872,6.6351,6.5407,0.10,flat
103.4420,0.5759,-0.1999,-0.3840,0.0214,-0.0614,0.2884,6.6452,6.5379,0.10,flat
103.5336,0.5408,-0.2000,0.0572,0.0238,-0.0686,0.2936,6.6555,6.5350,0.10,flat
103.6250,0.5331,-0.2000,0.0836,0.0305,-0.0754,0.2999,6.6661,6.5318,0.10,flat
103.7166,0.5569,-0.2000,-0.1068,0.0385,-0.0831,0.3063,6.6770,6.5285,0.10,flat
103.8080,0.5817,-0.2000,0.1822,0.0497,-0.0912,0.3120,6.6880,6.5251,0.10,flat
103.8993,0.5760,-0.2000,0.2632,0.0634,-0.1013,0.3175,6.6990,6.5217,0.10,flat
103.9908,0.5941,-0.2000,0.0395,0.0472,-0.0982,0.3191,6.7097,6.5193,0.10,flat
104.0823,0.6047,-0.2000,-0.2750,0.0179,-0.0887,0.3211,6.7204,6.5175,0.10,flat
104.1733,0.6185,-0.2000,0.1937,0.0040,-0.0874,0.3194,6.7305,6.5156,0.10,flat
104.2657,0.6364,-0.2000,0.0206,-0.0008,-0.0955,0.3145,6.7403,6.5134,0.10,flat
104.3590,0.5980,-0.2000,-0.0155,-0.0106,-0.1021,0.3086,6.7499,6.5117,0.10,flat
