Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,18
Status,Success
Fail_Reason,None
Remaining_Dist,0.482
Total_Time,227.16
Collisions,0
Min_Dist,0.315
Actual_Path,45.87
AStar_Path,48.15
RMS_Vx,0.07753
RMS_Vy,0.13704
RMS_Yaw,0.33446
Jerk_Vx,0.04305
Jerk_Vy,0.09861
Jerk_Yaw,0.38511
RMS_Roll,0.06803
RMS_Pitch,0.09219

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
81.6368,0.4275,0.1915,1.1108,0.0134,0.0271,0.3297,6.1561,8.4343,0.10,flat
81.7248,0.4108,0.1512,1.2443,0.0183,0.0376,0.3323,6.1538,8.4241,0.10,flat
81.8136,0.4249,0.1096,1.2734,0.0019,0.0237,0.3264,6.1528,8.4144,0.10,flat
81.9033,0.4193,0.1096,1.3657,-0.0036,0.0146,0.3139,6.1518,8.4050,0.10,flat
81.9926,0.4378,0.2000,1.0587,-0.0137,0.0066,0.3017,6.1509,8.3956,0.10,flat
82.0825,0.4411,-0.1131,0.8813,-0.0220,0.0032,0.2922,6.1502,8.3863,0.10,flat
82.1739,0.4341,-0.2000,1.3302,-0.0286,0.0036,0.2871,6.1496,8.3769,0.10,flat
82.2632,0.4185,-0.0970,1.1696,-0.0342,0.0108,0.2867,6.1487,8.3671,0.10,flat
82.3523,0.4077,-0.1095,1.1361,-0.0391,0.0238,0.2895,6.1479,8.3571,0.10,flat
82.4418,0.4580,-0.1159,1.3943,-0.0456,0.0393,0.2943,6.1472,8.3468,0.10,flat
82.5314,0.4657,-0.2000,1.1491,-0.0501,0.0608,0.2999,6.1462,8.3363,0.10,flat
82.6216,0.4540,-0.2000,0.5556,-0.0447,0.0790,0.3050,6.1448,8.3259,0.10,flat
82.7111,0.4459,-0.2000,0.5076,-0.0114,0.0727,0.3095,6.1424,8.3161,0.10,flat
82.8003,0.4809,-0.2000,0.5994,-0.0013,0.0613,0.3124,6.1402,8.3065,0.10,flat
82.8905,0.4805,-0.2000,0.7645,-0.0147,0.0569,0.3101,6.1383,8.2968,0.10,flat
82.9794,0.4675,-0.1260,0.8106,-0.0227,0.0461,0.3082,6.1364,8.2868,0.10,flat
83.0717,0.4700,-0.0375,0.4837,-0.0243,0.0327,0.3065,6.1344,8.2769,0.10,flat
83.1602,0.4787,-0.1289,0.6454,-0.0197,0.0185,0.3044,6.1323,8.2669,0.10,flat
83.2495,0.4850,-0.2000,0.4252,-0.0128,0.0081,0.3032,6.1302,8.2571,0.10,flat
83.3386,0.4814,-0.2000,0.4181,-0.0064,0.0031,0.3036,6.1281,8.2472,0.10,flat
83.4289,0.4598,-0.1851,-0.3652,-0.0015,0.0028,0.3056,6.1259,8.2373,0.10,flat
83.5187,0.4569,-0.2000,-0.4311,0.0024,0.0065,0.3088,6.1236,8.2273,0.10,flat
83.6081,0.4753,-0.2000,0.1812,0.0059,0.0116,0.3134,6.1212,8.2172,0.10,flat
83.6974,0.4867,-0.2000,0.1503,0.0117,0.0152,0.3187,6.1186,8.2069,0.10,flat
83.7862,0.5082,-0.1974,-0.0150,0.0151,0.0221,0.3232,6.1159,8.1965,0.10,flat
83.8758,0.4965,-0.2000,0.3455,0.0065,0.0128,0.3242,6.1136,8.1868,0.10,flat
83.9689,0.4582,-0.2000,0.1420,0.0072,0.0024,0.3166,6.1111,8.1777,0.10,flat
84.0599,0.4613,-0.2000,-0.2354,0.0127,-0.0089,0.3064,6.1084,8.1686,0.10,flat
84.1504,0.4570,-0.2000,-0.0684,0.0186,-0.0224,0.2968,6.1055,8.1596,0.10,flat
84.2403,0.4261,-0.2000,-0.2338,0.0220,-0.0341,0.2907,6.1023,8.1508,0.10,flat
84.3296,0.4008,-0.2000,-0.2811,0.0245,-0.0439,0.2896,6.0988,8.1420,0.10,flat
84.4200,0.4183,-0.2000,-0.2442,0.0304,-0.0526,0.2922,6.0950,8.1333,0.10,flat
84.5103,0.4296,-0.2000,-0.3106,0.0377,-0.0628,0.2979,6.0910,8.1246,0.10,flat
84.6006,0.4200,-0.2000,0.1409,0.0455,-0.0739,0.3054,6.0867,8.1155,0.10,flat
84.6903,0.3444,-0.2000,-0.2174,0.0494,-0.0811,0.3125,6.0822,8.1062,0.10,flat
84.7801,0.4053,-0.2000,0.3670,0.0394,-0.0813,0.3168,6.0782,8.0968,0.10,flat
84.8746,0.4094,-0.2000,0.2062,0.0371,-0.0770,0.3200,6.0743,8.0872,0.10,flat
84.9650,0.4248,-0.2000,-0.0700,0.0403,-0.0767,0.3214,6.0702,8.0777,0.10,flat
85.0544,0.4593,-0.2000,-0.2323,0.0426,-0.0799,0.3211,6.0665,8.0686,0.10,flat
85.1442,0.5236,-0.2000,-0.0525,0.0387,-0.0812,0.3205,6.0631,8.0596,0.10,flat
85.2338,0.5096,-0.2000,-0.1755,0.0301,-0.0821,0.3187,6.0599,8.0507,0.10,flat
85.3247,0.5267,-0.2000,0.1667,0.0207,-0.0850,0.3156,6.0568,8.0421,0.10,flat
85.4147,0.5232,-0.2000,0.1312,0.0154,-0.0910,0.3112,6.0536,8.0335,0.10,flat
85.5066,0.4989,-0.2000,0.2920,0.0094,-0.0967,0.3061,6.0506,8.0248,0.10,flat
85.5970,0.4896,-0.2000,0.1450,0.0086,-0.1048,0.3015,6.0475,8.0160,0.10,flat
85.6897,0.4879,-0.2000,0.2849,0.0087,-0.1131,0.2984,6.0444,8.0070,0.10,flat
85.7824,0.5215,-0.2000,0.0139,0.0102,-0.1205,0.2981,6.0412,7.9979,0.10,flat
85.8729,0.5610,-0.2000,0.4378,0.0146,-0.1270,0.3004,6.0377,7.9887,0.10,flat
85.9626,0.5748,-0.1661,0.7294,0.0151,-0.1286,0.3052,6.0342,7.9790,0.10,flat
86.0520,0.5835,-0.2000,0.5408,0.0136,-0.1270,0.3118,6.0305,7.9690,0.10,flat
86.1411,0.5821,-0.2000,0.6970,0.0094,-0.1222,0.3190,6.0267,7.9587,0.10,flat
86.2295,0.5711,-0.2000,-0.2041,0.0062,-0.1161,0.3260,6.0229,7.9484,0.10,flat
86.3195,0.5871,-0.2000,-0.3689,0.0134,-0.1030,0.3289,6.0188,7.9379,0.10,flat
86.4095,0.5073,-0.2000,0.0406,0.0254,-0.0893,0.3261,6.0146,7.9276,0.10,flat
86.4996,0.4352,-0.2000,0.2605,0.0166,-0.0909,0.3176,6.0110,7.9178,0.10,flat
86.5889,0.4355,-0.2000,0.6877,0.0162,-0.0939,0.3084,6.0074,7.9080,0.10,flat
86.6820,0.4172,-0.2000,0.3176,0.0189,-0.0974,0.3005,6.0037,7.8983,0.10,flat
86.7711,0.4290,-0.2000,0.5788,0.0188,-0.1007,0.2964,6.0001,7.8889,0.10,flat
86.8611,0.4031,-0.2000,-0.2074,0.0168,-0.0990,0.2971,5.9962,7.8795,0.10,flat
86.9502,0.4345,-0.2000,-0.1010,0.0157,-0.0935,0.3021,5.9922,7.8698,0.10,flat
87.0408,0.4448,-0.2000,0.0637,0.0150,-0.0853,0.3091,5.9881,7.8599,0.10,flat
87.1311,0.4482,-0.2000,0.7096,0.0146,-0.0764,0.3160,5.9839,7.8497,0.10,flat
87.2214,0.4448,-0.2000,0.6812,0.0162,-0.0684,0.3218,5.9797,7.8394,0.10,flat
87.3121,0.4250,-0.2000,-0.4272,0.0185,-0.0626,0.3265,5.9757,7.8288,0.10,flat
87.4015,0.4430,-0.2000,-0.3479,0.0196,-0.0565,0.3306,5.9717,7.8183,0.10,flat
87.4908,0.5203,-0.2000,-0.1087,0.0102,-0.0515,0.3350,5.9681,7.8080,0.10,flat
87.5846,0.5932,-0.2000,0.3629,0.0009,-0.0474,0.3340,5.9647,7.7981,0.10,flat
87.6752,0.5877,-0.2000,-0.2831,-0.0053,-0.0463,0.3306,5.9614,7.7883,0.10,flat
87.7649,0.5616,-0.2000,0.2146,-0.0086,-0.0472,0.3254,5.9581,7.7785,0.10,flat
87.8564,0.5323,-0.2000,0.3720,-0.0082,-0.0496,0.3184,5.9549,7.7686,0.10,flat
87.9477,0.4734,-0.1929,0.1075,-0.0050,-0.0508,0.3119,5.9516,7.7585,0.10,flat
88.0382,0.4506,-0.2000,0.5394,-0.0028,-0.0499,0.3073,5.9484,7.7482,0.10,flat
88.1280,0.4428,-0.2000,0.5445,0.0060,-0.0495,0.3060,5.9449,7.7377,0.10,flat
88.2179,0.4463,-0.1917,0.8570,0.0151,-0.0472,0.3080,5.9411,7.7270,0.10,flat
88.3079,0.4705,-0.2000,0.2600,0.0234,-0.0417,0.3128,5.9370,7.7160,0.10,flat
88.3966,0.4937,-0.2000,-0.6058,0.0297,-0.0333,0.3193,5.9327,7.7047,0.10,flat
88.4890,0.5303,-0.2000,-0.5797,0.0304,-0.0233,0.3255,5.9284,7.6933,0.10,flat
88.5798,0.5138,-0.2000,0.0055,0.0265,-0.0123,0.3302,5.9243,7.6820,0.10,flat
88.6710,0.4680,-0.2000,0.4099,-0.0017,-0.0165,0.3278,5.9209,7.6716,0.10,flat
88.7607,0.4498,-0.2000,0.4653,-0.0084,-0.0143,0.3171,5.9173,7.6617,0.10,flat
88.8506,0.4970,-0.2000,0.5969,-0.0117,-0.0197,0.3055,5.9141,7.6520,0.10,flat
88.9410,0.5036,-0.2000,0.4584,-0.0107,-0.0277,0.2954,5.9110,7.6425,0.10,flat
89.0302,0.4961,-0.2000,0.1076,-0.0070,-0.0364,0.2892,5.9082,7.6331,0.10,flat
89.1205,0.4955,-0.2000,0.2993,-0.0047,-0.0430,0.2882,5.9054,7.6238,0.10,flat
89.2101,0.5291,-0.1874,0.1965,-0.0047,-0.0452,0.2910,5.9025,7.6143,0.10,flat
89.2990,0.5299,-0.2000,0.4619,-0.0055,-0.0447,0.2964,5.8995,7.6046,0.10,flat
89.3916,0.5160,-0.1995,0.7235,-0.0029,-0.0422,0.3033,5.8964,7.5945,0.10,flat
89.4826,0.4793,-0.2000,0.5383,0.0022,-0.0395,0.3102,5.8931,7.5839,0.10,flat
89.5722,0.4882,-0.2000,0.9273,0.0040,-0.0399,0.3166,5.8901,7.5732,0.10,flat
89.6622,0.4978,-0.2000,0.8731,-0.0020,-0.0441,0.3216,5.8872,7.5627,0.10,flat
89.7504,0.5713,-0.2000,0.8268,-0.0135,-0.0505,0.3251,5.8846,7.5523,0.10,flat
89.8402,0.5728,-0.2000,0.8949,-0.0207,-0.0537,0.3279,5.8819,7.5420,0.10,flat
89.9303,0.5231,-0.2000,0.4364,-0.0175,-0.0622,0.3261,5.8793,7.5326,0.10,flat
90.0198,-0.8181,0.6522,-1.2875,-0.0156,-0.0704,0.3203,5.8772,7.5237,0.10,flat
90.1098,0.4733,-0.2000,-0.1153,-0.0197,-0.0731,0.3124,5.8755,7.5153,0.10,flat
90.2020,0.5431,-0.2000,0.5647,-0.0282,-0.0731,0.3045,5.8740,7.5073,0.10,flat
90.2956,0.5588,-0.2000,0.5457,-0.0346,-0.0758,0.2986,5.8727,7.4998,0.10,flat
90.3854,0.5228,-0.2000,0.8915,-0.0349,-0.0820,0.2965,5.8717,7.4923,0.10,flat
90.4751,0.5374,-0.2000,1.0081,-0.0329,-0.0926,0.2980,5.8711,7.4848,0.10,flat
90.5649,0.5107,-0.2000,1.1861,-0.0316,-0.1097,0.3019,5.8708,7.4770,0.10,flat
90.6549,0.5186,-0.2000,1.3956,-0.0391,-0.1283,0.3068,5.8706,7.4692,0.10,flat
90.7439,0.5492,-0.1999,1.1053,-0.0407,-0.1398,0.3104,5.8703,7.4613,0.10,flat
90.8332,0.5766,-0.2000,0.9822,-0.0333,-0.1379,0.3122,5.8699,7.4531,0.10,flat
90.9231,0.6002,-0.2000,0.7684,-0.0271,-0.1263,0.3135,5.8694,7.4446,0.10,flat
91.0127,0.6605,-0.1983,0.4877,-0.0151,-0.1046,0.3143,5.8687,7.4357,0.10,flat
91.1031,0.7196,-0.2000,0.4490,-0.0232,-0.0964,0.3101,5.8687,7.4273,0.10,flat
91.1957,0.7054,-0.2000,0.4671,-0.0357,-0.0931,0.3027,5.8690,7.4190,0.10,flat
91.2857,0.6742,-0.2000,0.6523,-0.0389,-0.0889,0.2945,5.8694,7.4104,0.10,flat
91.3760,0.6384,-0.2000,0.7252,-0.0374,-0.0842,0.2866,5.8700,7.4017,0.10,flat
91.4661,0.5992,-0.0897,1.1172,-0.0355,-0.0811,0.2815,5.8710,7.3928,0.10,flat
91.5563,0.5580,-0.2000,1.1105,-0.0330,-0.0758,0.2812,5.8722,7.3834,0.10,flat
91.6460,0.5848,-0.2000,1.2946,-0.0332,-0.0680,0.2858,5.8737,7.3733,0.10,flat
91.7358,0.5839,-0.2000,1.2230,-0.0343,-0.0569,0.2939,5.8753,7.3628,0.10,flat
91.8243,0.5908,-0.2000,0.8853,-0.0346,-0.0435,0.3031,5.8772,7.3517,0.10,flat
91.9146,0.6090,-0.2000,0.5071,-0.0366,-0.0301,0.3120,5.8791,7.3404,0.10,flat
92.0039,0.5525,-0.2000,0.6530,-0.0374,-0.0248,0.3193,5.8810,7.3293,0.10,flat
92.0977,0.5247,-0.2000,0.8078,-0.0233,-0.0367,0.3218,5.8822,7.3186,0.10,flat
92.1886,0.5067,-0.2000,0.7874,-0.0352,-0.0383,0.3189,5.8844,7.3084,0.10,flat
92.2790,0.5180,-0.1439,0.8700,-0.0441,-0.0432,0.3155,5.8868,7.2983,0.10,flat
92.3691,0.5282,-0.2000,1.1181,-0.0520,-0.0479,0.3116,5.8895,7.2884,0.10,flat
92.4596,0.4470,-0.2000,0.8759,-0.0593,-0.0520,0.3080,5.8927,7.2785,0.10,flat
92.5494,0.4783,-0.2000,0.6349,-0.0631,-0.0559,0.3054,5.8962,7.2688,0.10,flat
92.6381,0.4376,-0.2000,0.3554,-0.0597,-0.0607,0.3044,5.8996,7.2593,0.10,flat
92.7282,0.4130,-0.2000,0.4209,-0.0574,-0.0653,0.3054,5.9031,7.2499,0.10,flat
92.8174,0.4253,-0.2000,0.6067,-0.0567,-0.0684,0.3085,5.9066,7.2404,0.10,flat
92.9078,0.4419,-0.2000,0.6932,-0.0501,-0.0699,0.3138,5.9101,7.2310,0.10,flat
92.9973,0.4673,-0.2000,0.4903,-0.0427,-0.0689,0.3207,5.9136,7.2216,0.10,flat
93.0877,0.4804,-0.2000,0.7335,-0.0394,-0.0652,0.3272,5.9172,7.2121,0.10,flat
93.1769,0.4581,-0.2000,1.3008,-0.0258,-0.0544,0.3291,5.9206,7.2023,0.10,flat
93.2666,0.4532,-0.2000,1.2555,-0.0201,-0.0506,0.3239,5.9240,7.1929,0.10,flat
93.3573,0.4243,-0.2000,1.2156,-0.0280,-0.0576,0.3135,5.9275,7.1840,0.10,flat
93.4475,0.4393,-0.2000,0.9418,-0.0323,-0.0623,0.3023,5.9309,7.1751,0.10,flat
93.5369,0.4293,-0.2000,0.9516,-0.0316,-0.0645,0.2937,5.9342,7.1662,0.10,flat
93.6267,0.4118,-0.2000,0.3648,-0.0318,-0.0654,0.2890,5.9374,7.1574,0.10,flat
93.7165,0.4156,-0.2000,1.1496,-0.0328,-0.0636,0.2886,5.9407,7.1484,0.10,flat
93.8059,0.4202,-0.2000,0.2148,-0.0309,-0.0563,0.2909,5.9439,7.1389,0.10,flat
93.8964,0.4438,-0.2000,0.4715,-0.0324,-0.0488,0.2955,5.9473,7.1294,0.10,flat
93.9870,0.4776,-0.2000,0.3566,-0.0350,-0.0422,0.3002,5.9509,7.1199,0.10,flat
94.0771,0.5093,-0.2000,0.2340,-0.0348,-0.0355,0.3048,5.9548,7.1106,0.10,flat
94.1676,0.5089,-0.2000,-0.0006,-0.0358,-0.0297,0.3089,5.9590,7.1013,0.10,flat
94.2566,0.5362,-0.2000,0.5315,-0.0349,-0.0195,0.3124,5.9634,7.0920,0.10,flat
94.3467,0.5917,-0.2000,0.4992,-0.0364,-0.0064,0.3145,5.9680,7.0828,0.10,flat
94.4363,0.6094,-0.2000,0.3668,-0.0351,0.0106,0.3160,5.9727,7.0738,0.10,flat
94.5273,0.5756,-0.2000,0.6258,-0.0328,0.0234,0.3179,5.9773,7.0650,0.10,flat
94.6178,0.5551,-0.2000,0.3773,-0.0097,0.0180,0.3209,5.9809,7.0562,0.10,flat
94.7120,0.5918,-0.2000,0.1351,-0.0114,0.0120,0.3198,5.9850,7.0482,0.10,flat
94.8051,0.5952,-0.2000,0.3863,-0.0194,0.0057,0.3161,5.9893,7.0405,0.10,flat
94.8968,0.5716,-0.2000,0.3890,-0.0256,-0.0027,0.3115,5.9938,7.0330,0.10,flat
94.9863,0.5315,-0.2000,0.6639,-0.0269,-0.0119,0.3063,5.9985,7.0257,0.10,flat
95.0758,0.5071,-0.2000,0.8464,-0.0256,-0.0231,0.3021,6.0034,7.0183,0.10,flat
95.1675,0.4962,-0.2000,0.6305,-0.0243,-0.0346,0.3002,6.0087,7.0110,0.10,flat
95.2580,0.4927,-0.2000,0.6244,-0.0221,-0.0452,0.3007,6.0143,7.0035,0.10,flat
95.3472,0.4942,-0.2000,0.3395,-0.0201,-0.0520,0.3041,6.0201,6.9959,0.10,flat
95.4371,0.5074,-0.2000,0.2567,-0.0184,-0.0559,0.3098,6.0262,6.9882,0.10,flat
95.5284,0.5240,-0.1796,0.2120,-0.0172,-0.0557,0.3169,6.0325,6.9803,0.10,flat
95.6190,0.4802,-0.2000,0.7853,-0.0160,-0.0540,0.3243,6.0387,6.9724,0.10,flat
95.7115,0.4469,-0.2000,0.7788,-0.0105,-0.0544,0.3309,6.0449,6.9644,0.10,flat
95.8016,0.4368,-0.2000,0.8556,0.0134,-0.0411,0.3308,6.0506,6.9558,0.10,flat
95.8922,0.4298,-0.2000,0.8707,0.0078,-0.0529,0.3217,6.0561,6.9487,0.10,flat
95.9818,0.4507,-0.2000,1.3196,0.0046,-0.0644,0.3105,6.0614,6.9416,0.10,flat
96.0715,0.4640,-0.1982,1.2096,0.0010,-0.0733,0.2999,6.0664,6.9345,0.10,flat
96.1621,0.4481,-0.2000,0.8768,-0.0015,-0.0793,0.2931,6.0711,6.9274,0.10,flat
96.2517,0.4433,-0.2000,0.6898,-0.0018,-0.0808,0.2908,6.0756,6.9203,0.10,flat
96.3419,0.4280,-0.2000,0.6507,-0.0034,-0.0820,0.2925,6.0801,6.9130,0.10,flat
96.4316,0.4327,-0.2000,0.8005,-0.0018,-0.0805,0.2977,6.0848,6.9051,0.10,flat
96.5218,0.4416,-0.2000,1.1620,-0.0001,-0.0783,0.3035,6.0897,6.8970,0.10,flat
96.6156,0.4450,-0.1587,0.5903,0.0028,-0.0765,0.3092,6.0948,6.8887,0.10,flat
96.7061,0.4841,-0.2000,0.4699,0.0041,-0.0766,0.3138,6.1000,6.8806,0.10,flat
96.7954,0.4960,-0.2000,0.8161,-0.0002,-0.0786,0.3173,6.1052,6.8727,0.10,flat
96.8852,0.4842,-0.2000,0.9114,-0.0075,-0.0830,0.3200,6.1104,6.8651,0.10,flat
96.9756,0.4835,-0.2000,0.0380,-0.0096,-0.0869,0.3223,6.1157,6.8577,0.10,flat
97.0672,0.4768,-0.2000,0.0267,-0.0084,-0.0867,0.3251,6.1210,6.8504,0.10,flat
97.1574,0.4670,-0.2000,-0.0317,-0.0257,-0.0730,0.3262,6.1265,6.8436,0.10,flat
97.2463,0.4506,-0.2000,-0.0253,-0.0294,-0.0677,0.3257,6.1315,6.8367,0.10,flat
97.3358,0.4347,-0.2000,0.3823,-0.0262,-0.0613,0.3235,6.1363,6.8298,0.10,flat
97.4250,0.4920,-0.2000,0.0172,-0.0266,-0.0546,0.3203,6.1410,6.8231,0.10,flat
97.5191,0.5145,-0.1619,0.2162,-0.0257,-0.0495,0.3159,6.1458,6.8164,0.10,flat
97.6101,0.5411,-0.2000,0.6670,-0.0241,-0.0448,0.3101,6.1508,6.8097,0.10,flat
97.6986,0.5336,-0.2000,0.5840,-0.0196,-0.0421,0.3045,6.1560,6.8029,0.10,flat
97.7880,0.5379,-0.1978,0.8574,-0.0161,-0.0393,0.3010,6.1615,6.7960,0.10,flat
97.8772,0.5708,-0.2000,0.5982,-0.0099,-0.0354,0.3000,6.1674,6.7888,0.10,flat
97.9672,0.5395,-0.2000,0.4322,-0.0042,-0.0286,0.3015,6.1737,6.7815,0.10,flat
98.0576,0.5048,-0.2000,0.6507,0.0016,-0.0197,0.3053,6.1803,6.7740,0.10,flat
98.1467,0.5058,-0.2000,0.7777,0.0074,-0.0083,0.3109,6.1870,6.7665,0.10,flat
98.2359,0.4960,-0.2000,1.0653,0.0156,0.0045,0.3173,6.1938,6.7587,0.10,flat
98.3250,0.5195,-0.2000,1.1747,0.0121,0.0079,0.3213,6.2005,6.7515,0.10,flat
98.4185,0.5069,-0.2000,0.7188,0.0019,-0.0026,0.3138,6.2065,6.7452,0.10,flat
98.5079,0.4923,-0.2000,0.1075,0.0050,-0.0114,0.3028,6.2126,6.7389,0.10,flat
98.5969,0.5065,-0.2000,0.3028,0.0056,-0.0248,0.2921,6.2187,6.7328,0.10,flat
98.6853,0.5074,-0.2000,0.6154,0.0083,-0.0358,0.2839,6.2246,6.7268,0.10,flat
98.7741,0.4961,-0.2000,0.6226,0.0078,-0.0457,0.2804,6.2305,6.7207,0.10,flat
98.8646,0.5157,-0.2000,0.5346,0.0070,-0.0545,0.2820,6.2367,6.7142,0.10,flat
98.9550,0.5135,-0.2000,0.6691,0.0071,-0.0631,0.2875,6.2433,6.7075,0.10,flat
99.0447,0.5119,-0.2000,0.7709,0.0085,-0.0697,0.2943,6.2501,6.7006,0.10,flat
99.1342,0.4957,-0.2000,0.0177,0.0102,-0.0754,0.3020,6.2572,6.6935,0.10,flat
99.2264,0.5009,-0.2000,0.4104,0.0129,-0.0785,0.3096,6.2647,6.6861,0.10,flat
99.3195,0.5524,-0.2000,0.7720,0.0130,-0.0807,0.3159,6.2723,6.6788,0.10,flat
99.4091,0.6039,-0.2000,0.6510,0.0102,-0.0822,0.3201,6.2798,6.6715,0.10,flat
99.4981,0.5582,-0.2000,0.3763,0.0089,-0.0830,0.3232,6.2873,6.6643,0.10,flat
99.5882,0.5715,-0.2000,0.4874,-0.0026,-0.0777,0.3250,6.2948,6.6576,0.10,flat
99.6777,0.5789,-0.1992,0.2799,-0.0195,-0.0688,0.3256,6.3023,6.6512,0.10,flat
99.7674,0.5950,-0.2000,0.3530,-0.0235,-0.0714,0.3226,6.3092,6.6447,0.10,flat
99.8563,0.5997,-0.2000,0.5204,-0.0291,-0.0752,0.3191,6.3161,6.6384,0.10,flat
99.9461,0.5837,-0.2000,0.9894,-0.0372,-0.0770,0.3142,6.3231,6.6326,0.10,flat
100.0356,0.4948,-0.2000,0.8379,-0.0444,-0.0800,0.3082,6.3302,6.6271,0.10,flat
100.1261,0.4789,-0.2000,0.8294,-0.0434,-0.0858,0.3024,6.3375,6.6218,0.10,flat
100.2170,0.4694,-0.1288,0.6611,-0.0438,-0.0906,0.2986,6.3451,6.6168,0.10,flat
100.3050,0.4858,-0.2000,0.6350,-0.0416,-0.0939,0.2979,6.3530,6.6120,0.10,flat
100.3947,0.5230,-0.2000,0.2035,-0.0354,-0.0924,0.2998,6.3611,6.6074,0.10,flat
100.4839,0.5315,-0.2000,-0.1481,-0.0295,-0.0892,0.3039,6.3695,6.6030,0.10,flat
100.5737,0.5340,-0.2000,-0.1956,-0.0260,-0.0856,0.3094,6.3781,6.5984,0.10,flat
100.6623,0.5104,-0.2000,0.6721,-0.0227,-0.0830,0.3159,6.3868,6.5938,0.10,flat
100.7518,0.5037,-0.2000,0.0081,-0.0225,-0.0781,0.3223,6.3957,6.5892,0.10,flat
100.8412,0.5153,-0.0852,-0.0431,-0.0011,-0.0685,0.3246,6.4046,6.5841,0.10,flat
100.9314,0.4629,-0.1991,0.3638,-0.0043,-0.0788,0.3174,6.4127,6.5793,0.10,flat
101.0205,0.4666,-0.2000,0.6871,-0.0045,-0.0918,0.3086,6.4206,6.5746,0.10,flat
101.1115,0.4389,-0.2000,1.2940,-0.0006,-0.1050,0.3000,6.4285,6.5695,0.10,flat
101.2008,0.4028,-0.2000,0.8414,0.0090,-0.1171,0.2946,6.4364,6.5640,0.10,flat
101.2908,0.4000,-0.2000,0.6495,0.0206,-0.1297,0.2940,6.4443,6.5580,0.10,flat
101.3819,0.3777,-0.2000,0.6756,0.0363,-0.1399,0.2980,6.4525,6.5514,0.10,flat
101.4729,0.4000,-0.2000,0.7040,0.0383,-0.1435,0.3020,6.4609,6.5452,0.10,flat
101.5648,0.4000,-0.2000,0.8131,0.0375,-0.1452,0.3062,6.4696,6.5393,0.10,flat
101.6566,0.4000,-0.2000,0.6019,0.0312,-0.1454,0.3106,6.4784,6.5338,0.10,flat
101.7479,0.4213,-0.2000,1.0187,0.0125,-0.1406,0.3153,6.4875,6.5289,0.10,flat
101.8378,0.4196,-0.2000,0.9793,-0.0159,-0.1270,0.3198,6.4968,6.5245,0.10,flat
101.9286,0.4053,-0.2000,1.0013,-0.0079,-0.1308,0.3190,6.5054,6.5195,0.10,flat
102.0219,0.4000,-0.2000,1.0650,-0.0044,-0.1315,0.3176,6.5140,6.5148,0.10,flat
102.1134,0.4271,-0.2000,1.1697,-0.0073,-0.1287,0.3154,6.5227,6.5104,0.10,flat
102.2030,0.4043,-0.2000,0.8426,-0.0139,-0.1227,0.3133,6.5316,6.5063,0.10,flat
102.2927,0.4000,-0.2000,1.0033,-0.0176,-0.1142,0.3112,6.5407,6.5025,0.10,flat
102.3826,0.4000,-0.2000,1.3132,-0.0197,-0.1006,0.3105,6.5500,6.4990,0.10,flat
102.4720,0.4000,-0.2000,1.1941,-0.0197,-0.0856,0.3118,6.5597,6.4956,0.10,flat
102.5630,0.4072,-0.2000,0.9540,-0.0163,-0.0716,0.3147,6.5697,6.4921,0.10,flat
102.6526,0.4531,-0.2000,0.2184,-0.0127,-0.0583,0.3187,6.5800,6.4885,0.10,flat
102.7421,0.4846,-0.2000,0.6306,-0.0107,-0.0432,0.3228,6.5904,6.4849,0.10,flat
102.8313,0.5202,-0.2000,0.3568,-0.0114,-0.0249,0.3266,6.6009,6.4813,0.10,flat
102.9257,0.4724,-0.1926,0.4706,-0.0233,-0.0137,0.3261,6.6107,6.4781,0.10,flat
103.0159,0.4195,-0.2000,0.6041,-0.0312,-0.0057,0.3194,6.6198,6.4755,0.10,flat
103.1062,0.4000,-0.2000,0.4170,-0.0342,-0.0027,0.3115,6.6287,6.4733,0.10,flat
103.1963,0.4000,-0.2000,0.4124,-0.0315,-0.0007,0.3044,6.6375,6.4716,0.10,flat
103.2866,0.4000,-0.2000,0.0747,-0.0306,0.0004,0.3002,6.6462,6.4703,0.10,flat
103.3777,0.4000,-0.2000,-0.1705,-0.0338,0.0067,0.2996,6.6550,6.4694,0.10,flat
103.4683,0.4000,-0.2000,-0.3094,-0.0417,0.0207,0.3027,6.6642,6.4688,0.10,flat
103.5594,0.4000,-0.2000,-0.3928,-0.0539,0.0398,0.3086,6.6736,6.4685,0.10,flat
103.6484,0.4000,-0.1346,-0.1003,-0.0546,0.0630,0.3142,6.6834,6.4683,0.10,flat
103.7413,0.4000,-0.2000,0.2708,-0.0269,0.0647,0.3191,6.6934,6.4671,0.10,flat
103.8354,0.4000,-0.2000,0.4965,-0.0099,0.0650,0.3206,6.7033,6.4656,0.10,flat
103.9251,0.4000,-0.2000,0.0987,-0.0057,0.0672,0.3183,6.7129,6.4639,0.10,flat
104.0158,0.4000,-0.2000,-0.1446,0.0043,0.0676,0.3153,6.7227,6.4620,0.10,flat
104.1064,0.4127,-0.2000,-0.0234,0.0153,0.0667,0.3113,6.7324,6.4601,0.10,flat
104.1963,0.4514,-0.1906,0.0264,0.0279,0.0682,0.3068,6.7424,6.4583,0.10,flat
