Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,14
Status,Success
Fail_Reason,None
Remaining_Dist,0.466
Total_Time,140.26
Collisions,1
Min_Dist,0.275
Actual_Path,48.22
AStar_Path,48.15
RMS_Vx,0.09830
RMS_Vy,0.19295
RMS_Yaw,0.31396
Jerk_Vx,0.01821
Jerk_Vy,0.18698
Jerk_Yaw,0.34160
RMS_Roll,0.14203
RMS_Pitch,0.13026

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
113.8555,2.0000,0.1107,1.2752,-0.2046,-0.0012,0.2355,13.2274,7.1227,0.20,rough
113.9467,2.0000,0.1772,1.5000,-0.2392,0.0438,0.2301,13.2629,7.1226,0.20,rough
114.0368,2.0000,0.4188,1.3745,-0.2863,0.1017,0.2265,13.2985,7.1222,0.20,rough
114.1280,2.0000,0.6695,0.9634,-0.2627,0.1386,0.2175,13.3309,7.1211,0.20,rough
114.2176,2.0000,0.4578,0.6990,-0.2282,0.1620,0.2130,13.3626,7.1197,0.20,rough
114.3086,2.0000,0.3911,0.6651,-0.1902,0.1661,0.2036,13.3943,7.1189,0.20,rough
114.3983,2.0000,0.0608,0.4077,-0.1739,0.1659,0.1785,13.4263,7.1197,0.20,rough
114.4883,2.0000,0.1310,0.3769,-0.1176,0.1466,0.1591,13.4584,7.1203,0.20,rough
114.5789,2.0000,0.4567,0.2845,-0.0269,0.1191,0.1560,13.4900,7.1200,0.20,rough
114.6760,2.0000,0.5297,0.6060,0.0577,0.1045,0.1590,13.5216,7.1191,0.20,rough
114.7672,2.0000,0.2384,0.6603,0.1073,0.1330,0.1593,13.5526,7.1183,0.20,rough
114.8583,2.0000,0.0763,-0.1062,0.1469,0.1744,0.1640,13.5836,7.1180,0.20,rough
114.9500,2.0000,0.4481,-0.4260,0.0567,0.1926,0.1679,13.6129,7.1180,0.20,rough
115.0413,2.0000,0.5499,-0.0329,-0.0287,0.1898,0.1736,13.6413,7.1186,0.20,rough
115.1329,2.0000,0.5941,0.0689,0.0048,0.1436,0.1742,13.6657,7.1199,0.20,rough
115.2244,2.0000,0.6179,-0.3198,0.0225,0.0885,0.1772,13.6905,7.1213,0.20,rough
115.3182,2.0000,0.4403,-0.1058,0.0422,0.0128,0.1709,13.7146,7.1240,0.20,rough
115.4098,2.0000,0.1854,0.0520,0.0654,-0.0615,0.1659,13.7379,7.1274,0.20,rough
115.5019,2.0000,0.3623,0.0479,0.0886,-0.1318,0.1644,13.7609,7.1310,0.20,rough
115.5971,2.0000,0.4588,0.4646,0.1130,-0.1934,0.1663,13.7839,7.1347,0.20,rough
115.6889,2.0000,0.7225,0.6472,0.0497,-0.2105,0.1775,13.8068,7.1393,0.20,rough
115.7803,2.0000,0.8118,1.0071,0.0096,-0.2225,0.1958,13.8302,7.1450,0.20,rough
115.8728,2.0000,0.7835,0.5133,-0.0016,-0.2240,0.2201,13.8544,7.1510,0.20,rough
115.9637,2.0000,1.0000,0.7050,0.0029,-0.2254,0.2439,13.8790,7.1575,0.20,rough
116.0551,2.0000,1.0000,0.6181,-0.0162,-0.2256,0.2565,13.9039,7.1646,0.20,rough
116.1456,2.0000,1.0000,1.2163,-0.0396,-0.2269,0.2621,13.9287,7.1719,0.20,rough
116.2362,2.0000,0.4896,1.3241,-0.0636,-0.2297,0.2601,13.9531,7.1791,0.20,rough
116.3269,2.0000,0.9681,1.2175,-0.0966,-0.2324,0.2468,13.9770,7.1863,0.20,rough
116.4169,2.0000,0.6303,1.5000,-0.1388,-0.2328,0.2232,14.0003,7.1935,0.20,flat
116.5129,2.0000,0.7368,1.3461,-0.1718,-0.2429,0.1995,14.0176,7.2017,1.00,flat
116.6038,2.0000,1.0000,1.4952,-0.1930,-0.2456,0.1830,14.0273,7.2112,1.00,flat
116.6954,2.0000,1.0000,1.4648,-0.2139,-0.2380,0.1765,14.0360,7.2207,1.00,flat
116.7853,2.0000,0.9623,1.5000,-0.2376,-0.2268,0.1805,14.0450,7.2303,1.00,flat
116.8757,2.0000,1.0000,1.5000,-0.2668,-0.2139,0.1917,14.0546,7.2402,1.00,flat
116.9674,2.0000,1.0000,1.3284,-0.2353,-0.1873,0.1991,14.0657,7.2500,1.00,flat
117.0583,2.0000,1.0000,1.3449,-0.1820,-0.1539,0.2073,14.0785,7.2597,1.00,flat
117.1490,2.0000,1.0000,1.5000,-0.1240,-0.1206,0.2128,14.0927,7.2691,1.00,flat
117.2400,2.0000,1.0000,1.4666,-0.0604,-0.0890,0.2092,14.1079,7.2781,1.00,flat
117.3336,2.0000,1.0000,1.1969,-0.0316,-0.0854,0.1958,14.1243,7.2883,1.00,flat
117.4278,2.0000,1.0000,1.3744,-0.0123,-0.0870,0.1890,14.1414,7.2986,1.00,flat
117.5184,2.0000,1.0000,1.5000,0.0066,-0.0865,0.1936,14.1595,7.3087,1.00,flat
117.6086,2.0000,1.0000,1.5000,0.0230,-0.0830,0.2078,14.1786,7.3185,1.00,flat
117.6996,2.0000,1.0000,1.5000,0.0339,-0.0800,0.2276,14.1984,7.3282,1.00,flat
117.7893,2.0000,1.0000,1.2300,0.0459,-0.0838,0.2480,14.2186,7.3378,1.00,flat
117.8810,2.0000,0.9380,1.5000,0.0081,-0.0591,0.2509,14.2386,7.3508,1.00,flat
117.9738,2.0000,1.0000,1.4155,0.0065,-0.0574,0.2391,14.2580,7.3647,1.00,flat
118.0647,2.0000,1.0000,1.5000,0.0182,-0.0696,0.2253,14.2784,7.3801,1.00,flat
118.1563,2.0000,1.0000,1.5000,0.0232,-0.0844,0.2145,14.3004,7.3975,1.00,flat
118.2489,2.0000,1.0000,1.5000,0.0246,-0.0980,0.2085,14.3241,7.4171,1.00,flat
118.3435,2.0000,1.0000,1.3713,0.0157,-0.1024,0.2084,14.3497,7.4387,1.00,flat
118.4345,2.0000,1.0000,1.5000,-0.0040,-0.0934,0.2129,14.3768,7.4619,1.00,flat
118.5258,2.0000,1.0000,1.5000,-0.0226,-0.0753,0.2191,14.4048,7.4861,1.00,flat
118.6158,2.0000,1.0000,1.5000,-0.0316,-0.0530,0.2253,14.4329,7.5107,1.00,flat
118.7065,2.0000,1.0000,1.5000,-0.0368,-0.0235,0.2306,14.4610,7.5357,1.00,flat
118.7966,2.0000,1.0000,1.5000,-0.0466,0.0209,0.2338,14.4887,7.5610,1.00,flat
118.8888,2.0000,1.0000,1.5000,-0.0428,0.0430,0.2239,14.5132,7.5865,1.00,flat
118.9798,2.0000,1.0000,1.5000,-0.0296,0.0518,0.2122,14.5361,7.6124,1.00,flat
119.0699,1.9668,1.0000,1.5000,-0.0118,0.0508,0.2022,14.5584,7.6395,1.00,flat
119.1612,2.0000,1.0000,1.5000,0.0071,0.0406,0.1963,14.5799,7.6683,1.00,flat
119.2554,2.0000,1.0000,1.5000,0.0225,0.0249,0.1968,14.6008,7.6989,1.00,flat
119.3460,2.0000,1.0000,1.5000,0.0311,0.0071,0.2037,14.6208,7.7310,1.00,flat
119.4370,1.9813,1.0000,1.5000,0.0344,-0.0080,0.2144,14.6405,7.7636,1.00,flat
119.5282,2.0000,1.0000,1.5000,0.0372,-0.0206,0.2260,14.6604,7.7963,1.00,flat
119.6183,2.0000,1.0000,1.5000,0.0383,-0.0218,0.2362,14.6803,7.8286,1.00,flat
119.7092,2.0000,1.0000,1.5000,0.0426,-0.0265,0.2460,14.7002,7.8611,1.00,flat
119.8001,2.0000,1.0000,1.5000,0.0125,-0.0047,0.2394,14.7169,7.8943,1.00,flat
119.8914,2.0000,1.0000,1.5000,0.0111,-0.0052,0.2255,14.7329,7.9282,1.00,flat
119.9816,2.0000,1.0000,1.5000,0.0090,-0.0102,0.2135,14.7485,7.9640,1.00,flat
120.0717,2.0000,1.0000,1.5000,0.0086,-0.0178,0.2058,14.7638,8.0018,1.00,flat
120.1660,1.9250,1.0000,1.5000,0.0035,-0.0211,0.2049,14.7790,8.0414,1.00,flat
120.2569,2.0000,1.0000,1.5000,-0.0106,-0.0157,0.2104,14.7942,8.0825,1.00,flat
120.3474,2.0000,1.0000,1.5000,-0.0238,-0.0057,0.2193,14.8097,8.1245,1.00,flat
120.4378,2.0000,1.0000,0.8564,-0.0301,0.0074,0.2293,14.8253,8.1669,1.00,flat
120.5278,2.0000,1.0000,1.2790,-0.0308,0.0221,0.2391,14.8411,8.2096,1.00,flat
120.6174,2.0000,1.0000,1.5000,-0.0499,0.0556,0.2440,14.8562,8.2526,1.00,flat
120.7099,2.0000,1.0000,1.5000,-0.0682,0.0685,0.2360,14.8684,8.2937,1.00,flat
120.8015,2.0000,1.0000,1.5000,-0.0657,0.0792,0.2227,14.8789,8.3336,1.00,flat
120.8923,2.0000,1.0000,1.5000,-0.0573,0.0852,0.2119,14.8880,8.3734,1.00,flat
120.9828,2.0000,1.0000,1.5000,-0.0442,0.0870,0.2046,14.8951,8.4136,1.00,flat
121.0756,2.0000,1.0000,1.5000,-0.0308,0.0848,0.2026,14.9002,8.4545,1.00,flat
121.1670,2.0000,1.0000,1.3886,-0.0196,0.0803,0.2064,14.9037,8.4962,1.00,flat
121.2583,2.0000,1.0000,1.5000,-0.0101,0.0746,0.2148,14.9061,8.5384,1.00,flat
121.3487,2.0000,1.0000,1.1448,-0.0048,0.0710,0.2240,14.9079,8.5805,1.00,flat
121.4392,2.0000,1.0000,1.3093,0.0026,0.0632,0.2331,14.9099,8.6228,1.00,flat
121.5297,2.0000,0.9492,1.1984,0.0113,0.0510,0.2417,14.9118,8.6652,1.00,flat
121.6206,2.0000,1.0000,1.1891,-0.0100,0.0625,0.2367,14.9113,8.7063,1.00,flat
121.7119,2.0000,1.0000,1.1705,-0.0120,0.0561,0.2217,14.9097,8.7458,1.00,flat
121.8024,2.0000,1.0000,1.3298,-0.0096,0.0440,0.2091,14.9070,8.7865,1.00,flat
121.8970,2.0000,0.9639,1.4449,-0.0057,0.0299,0.2012,14.9034,8.8280,1.00,flat
121.9901,2.0000,1.0000,1.5000,-0.0043,0.0181,0.2000,14.8991,8.8704,1.00,flat
122.0803,2.0000,0.6010,1.4652,-0.0087,0.0141,0.2053,14.8943,8.9139,1.00,flat
122.1713,2.0000,0.3897,1.3805,-0.0159,0.0171,0.2142,14.8894,8.9580,1.00,flat
122.2618,2.0000,0.7690,0.9101,-0.0187,0.0238,0.2249,14.8847,9.0026,1.00,flat
122.3515,2.0000,0.8262,0.7978,-0.0269,0.0418,0.2353,14.8797,9.0473,1.00,flat
122.4422,2.0000,0.8843,0.6244,-0.0327,0.0628,0.2454,14.8745,9.0923,1.00,flat
122.5331,2.0000,0.8355,0.2643,-0.0324,0.0786,0.2498,14.8689,9.1367,1.00,flat
122.6244,2.0000,0.6502,-0.4503,-0.0291,0.0745,0.2388,14.8624,9.1778,1.00,flat
122.7158,2.0000,0.6982,0.0362,-0.0220,0.0671,0.2279,14.8561,9.2192,1.00,flat
122.8063,2.0000,0.8931,-0.0430,-0.0139,0.0595,0.2192,14.8497,9.2610,1.00,flat
122.9010,2.0000,0.9798,-0.1229,-0.0051,0.0531,0.2156,14.8426,9.3031,1.00,flat
122.9923,2.0000,0.8867,-0.0610,0.0049,0.0491,0.2186,14.8344,9.3461,1.00,flat
123.0839,2.0000,0.9857,-0.0612,0.0120,0.0457,0.2275,14.8254,9.3898,1.00,flat
123.1745,2.0000,0.8311,0.3993,0.0203,0.0428,0.2398,14.8158,9.4338,1.00,flat
123.2657,1.8705,0.9979,0.0223,0.0290,0.0487,0.2509,14.8063,9.4777,1.00,flat
123.3560,2.0000,0.9181,-0.1669,0.0413,0.0509,0.2605,14.7968,9.5218,1.00,flat
123.4488,2.0000,0.8737,-0.0568,0.0571,0.0487,0.2691,14.7871,9.5658,1.00,flat
123.5424,2.0000,0.7425,0.4010,0.0614,0.0571,0.2598,14.7776,9.6068,1.00,flat
123.6337,2.0000,0.5069,0.4558,0.0690,0.0520,0.2468,14.7683,9.6474,1.00,flat
123.7263,2.0000,0.5389,0.6267,0.0710,0.0412,0.2344,14.7590,9.6884,1.00,flat
123.8210,2.0000,0.6779,0.4616,0.0684,0.0274,0.2266,14.7499,9.7296,1.00,flat
123.9126,2.0000,0.6536,0.4104,0.0637,0.0162,0.2257,14.7410,9.7712,1.00,flat
124.0044,2.0000,0.4614,0.8454,0.0572,0.0142,0.2316,14.7320,9.8136,1.00,flat
124.0947,2.0000,-0.0906,1.2066,0.0485,0.0188,0.2410,14.7231,9.8565,1.00,flat
124.1852,2.0000,-0.3508,0.9189,0.0412,0.0259,0.2520,14.7142,9.8998,1.00,flat
124.2771,2.0000,0.0044,0.3579,0.0343,0.0329,0.2637,14.7053,9.9436,1.00,flat
124.3681,2.0000,0.2075,-0.0702,0.0284,0.0379,0.2746,14.6963,9.9877,1.00,flat
124.4601,2.0000,0.4339,-0.0466,0.0372,0.0478,0.2762,14.6880,10.0312,1.00,flat
124.5518,2.0000,0.4302,-0.6415,0.0325,0.0411,0.2629,14.6798,10.0724,1.00,flat
124.6424,2.0000,0.3002,-0.8843,0.0306,0.0294,0.2487,14.6722,10.1140,1.00,flat
124.7368,2.0000,0.0579,-0.5814,0.0321,0.0196,0.2378,14.6651,10.1563,1.00,flat
124.8274,2.0000,0.1941,-0.5023,0.0316,0.0169,0.2333,14.6584,10.1998,1.00,flat
124.9188,2.0000,0.3986,-0.9741,0.0305,0.0243,0.2363,14.6520,10.2448,1.00,flat
125.0093,2.0000,0.1714,-0.0184,0.0293,0.0392,0.2456,14.6457,10.2911,1.00,flat
125.0990,2.0000,-0.2678,0.4524,0.0240,0.0580,0.2569,14.6395,10.3379,1.00,flat
125.1901,2.0000,-0.0796,0.2431,0.0270,0.0731,0.2665,14.6340,10.3832,1.00,flat
125.2808,2.0000,0.0429,-0.0863,0.0620,0.0714,0.2708,14.6309,10.4227,1.00,flat
125.3716,2.0000,0.1354,-0.1911,0.0861,0.0719,0.2729,14.6282,10.4616,1.00,flat
125.4636,2.0000,0.5980,-0.6673,0.0907,0.0739,0.2670,14.6261,10.5000,1.00,flat
125.5548,2.0000,0.6422,-1.0686,0.0958,0.0685,0.2590,14.6245,10.5388,1.00,flat
125.6486,2.0000,0.8381,-1.5000,0.1060,0.0584,0.2513,14.6235,10.5781,1.00,flat
125.7403,2.0000,0.5254,-1.4698,0.1194,0.0501,0.2448,14.6231,10.6185,1.00,flat
125.8312,2.0000,0.6525,-1.5000,0.1309,0.0479,0.2413,14.6231,10.6605,1.00,flat
125.9227,2.0000,0.4652,-0.8155,0.1468,0.0530,0.2410,14.6231,10.7037,1.00,flat
126.0133,2.0000,0.1037,0.2796,0.1668,0.0609,0.2433,14.6230,10.7476,1.00,flat
126.1045,2.0000,0.2226,0.0641,0.1892,0.0709,0.2472,14.6231,10.7918,1.00,flat
126.1957,2.0000,0.1627,0.2371,0.2135,0.0825,0.2522,14.6232,10.8363,1.00,flat
126.2858,2.0000,0.2030,0.3395,0.2385,0.0935,0.2576,14.6234,10.8812,1.00,flat
126.3770,2.0000,0.0145,0.8200,0.2141,0.0579,0.2538,14.6210,10.9239,1.00,flat
126.4715,2.0000,0.4381,0.6220,0.1862,0.0137,0.2454,14.6184,10.9668,1.00,flat
126.5667,2.0000,0.2060,0.6115,0.2080,0.0137,0.2245,14.6201,11.0094,1.00,flat
126.6587,2.0000,0.2059,0.9102,0.2148,0.0090,0.2102,14.6222,11.0523,1.00,flat
126.7490,2.0000,-0.1447,1.0297,0.2102,0.0040,0.2056,14.6244,11.0958,1.00,flat
126.8376,2.0000,-0.0702,1.1082,0.1917,0.0006,0.2085,14.6262,11.1401,1.00,flat
126.9260,2.0000,-0.2841,1.0872,0.1651,0.0032,0.2160,14.6277,11.1845,1.00,flat
127.0139,2.0000,-0.0275,1.0140,0.1386,0.0146,0.2263,14.6294,11.2288,1.00,flat
127.1014,2.0000,-0.1115,0.4928,0.1160,0.0300,0.2400,14.6312,11.2732,1.00,flat
127.1909,2.0000,-0.0863,0.3479,0.0988,0.0599,0.2541,14.6333,11.3175,1.00,flat
127.2814,2.0000,0.1996,0.5310,0.1134,0.0474,0.2566,14.6367,11.3555,1.00,flat
127.3719,2.0000,0.4155,0.0983,0.0991,0.0523,0.2490,14.6378,11.3927,1.00,flat
127.4649,2.0000,0.3693,-0.1408,0.0886,0.0478,0.2400,14.6380,11.4307,1.00,flat
127.5541,2.0000,0.1299,0.0980,0.0800,0.0398,0.2303,14.6372,11.4696,1.00,flat
127.6431,2.0000,-0.0949,0.2766,0.0700,0.0279,0.2223,14.6357,11.5091,1.00,flat
127.7322,2.0000,-0.0500,-0.2055,0.0581,0.0109,0.2185,14.6345,11.5489,1.00,flat
127.8214,2.0000,0.1162,-0.5496,0.0454,-0.0090,0.2202,14.6336,11.5888,1.00,flat
127.9122,2.0000,-0.3133,-0.0938,0.0317,-0.0241,0.2272,14.6327,11.6286,1.00,flat
128.0020,2.0000,-0.2600,-0.0429,0.0177,-0.0367,0.2374,14.6319,11.6685,1.00,flat
128.0906,2.0000,-0.3286,0.2398,-0.0074,-0.0403,0.2481,14.6309,11.7082,1.00,flat
128.1794,2.0000,-0.4698,0.5692,-0.0347,-0.0470,0.2596,14.6299,11.7482,1.00,flat
128.2695,2.0000,-0.5180,0.7891,-0.0317,-0.0336,0.2636,14.6307,11.7878,1.00,flat
128.3620,1.9999,-0.1813,0.5885,-0.0249,-0.0203,0.2597,14.6324,11.8277,1.00,flat
128.4515,2.0000,-0.1632,0.3604,-0.0329,-0.0304,0.2465,14.6334,11.8669,1.00,flat
128.5406,1.9493,-0.5794,0.5672,-0.0303,-0.0338,0.2370,14.6352,11.9071,1.00,flat
128.6294,2.0000,-0.3649,0.2956,-0.0267,-0.0312,0.2329,14.6378,11.9484,1.00,flat
128.7182,2.0000,0.0875,0.2429,-0.0277,-0.0238,0.2341,14.6406,11.9908,1.00,flat
128.8069,2.0000,0.0616,-0.1777,-0.0314,-0.0147,0.2398,14.6432,12.0339,1.00,flat
128.8955,2.0000,0.0479,-0.5482,-0.0346,-0.0044,0.2495,14.6454,12.0772,1.00,flat
128.9845,2.0000,-0.2011,-0.0008,-0.0304,0.0127,0.2606,14.6477,12.1208,1.00,flat
129.0737,1.9219,-0.3579,0.4191,-0.0214,0.0304,0.2726,14.6502,12.1647,1.00,flat
129.1626,2.0000,-0.0935,-0.4515,-0.0111,0.0461,0.2847,14.6527,12.2088,1.00,flat
129.2564,2.0000,-0.3601,-0.3494,0.0117,0.0361,0.2876,14.6566,12.2493,1.00,flat
129.3475,2.0000,0.2832,-0.9844,0.0097,0.0338,0.2753,14.6598,12.2870,1.00,flat
129.4370,2.0000,0.4805,-0.4520,0.0143,0.0234,0.2607,14.6627,12.3252,1.00,flat
129.5270,2.0000,-0.1416,-0.0051,0.0257,0.0113,0.2468,14.6652,12.3633,1.00,flat
129.6160,2.0000,-0.3365,0.7403,0.0331,0.0015,0.2389,14.6678,12.4018,1.00,flat
129.7055,1.8987,-0.7036,1.2102,0.0320,-0.0096,0.2380,14.6710,12.4409,1.00,flat
129.7944,2.0000,-0.6287,0.8093,0.0178,-0.0201,0.2430,14.6747,12.4808,1.00,flat
129.8824,2.0000,-0.7685,1.4642,-0.0010,-0.0293,0.2517,14.6788,12.5211,1.00,flat
129.9714,2.0000,-1.0000,1.5000,-0.0201,-0.0393,0.2620,14.6828,12.5617,1.00,flat
130.0597,2.0000,-0.9425,1.3641,-0.0421,-0.0508,0.2726,14.6869,12.6026,1.00,flat
130.1526,2.0000,-0.9093,1.0117,-0.0553,-0.0592,0.2795,14.6912,12.6435,1.00,flat
130.2422,2.0000,-1.0000,1.2602,-0.0305,-0.0475,0.2747,14.6969,12.6844,1.00,flat
130.3323,2.0000,-0.7163,0.7775,-0.0290,-0.0545,0.2605,14.7023,12.7253,1.00,flat
130.4210,2.0000,-1.0000,0.9431,-0.0314,-0.0643,0.2454,14.7078,12.7664,1.00,flat
130.5093,2.0000,-0.9366,0.6524,-0.0304,-0.0692,0.2361,14.7134,12.8080,1.00,flat
130.5980,2.0000,-1.0000,0.7598,-0.0299,-0.0671,0.2340,14.7190,12.8506,1.00,flat
130.6870,2.0000,-0.4884,0.0847,-0.0325,-0.0574,0.2379,14.7246,12.8945,1.00,flat
130.7753,2.0000,-0.6854,-0.2049,-0.0363,-0.0406,0.2463,14.7303,12.9389,1.00,flat
130.8640,2.0000,-0.6060,-0.4515,-0.0395,-0.0194,0.2574,14.7360,12.9837,1.00,flat
130.9561,2.0000,-0.9819,-0.8073,-0.0482,0.0036,0.2709,14.7416,13.0291,1.00,flat
131.0475,2.0000,-1.0000,-0.5256,-0.0483,0.0255,0.2809,14.7480,13.0739,1.00,flat
131.1366,2.0000,-0.8371,-0.3685,-0.0223,0.0152,0.2817,14.7569,13.1152,1.00,flat
131.2274,2.0000,-0.4601,-0.1046,-0.0360,0.0255,0.2705,14.7642,13.1543,1.00,flat
131.3156,2.0000,-0.5743,0.0153,-0.0388,0.0232,0.2591,14.7717,13.1932,1.00,flat
131.4051,2.0000,-1.0000,0.2862,-0.0355,0.0141,0.2483,14.7790,13.2320,1.00,flat
131.4948,2.0000,-0.5812,-0.4066,-0.0307,-0.0000,0.2397,14.7866,13.2708,1.00,flat
131.5836,2.0000,-0.7907,-0.0004,-0.0234,-0.0157,0.2353,14.7949,13.3098,1.00,flat
131.6725,2.0000,-0.6284,-0.2789,-0.0140,-0.0280,0.2362,14.8034,13.3496,1.00,flat
131.7618,2.0000,-0.1474,-0.1294,-0.0049,-0.0326,0.2413,14.8119,13.3899,1.00,flat
131.8501,2.0000,0.2840,0.3861,0.0031,-0.0328,0.2482,14.8201,13.4305,1.00,flat
131.9412,2.0000,-0.0937,0.4952,0.0093,-0.0245,0.2554,14.8280,13.4710,1.00,flat
132.0293,2.0000,-0.4715,1.1393,0.0138,-0.0153,0.2642,14.8360,13.5116,1.00,flat
132.1184,2.0000,-0.8775,0.5923,0.0183,-0.0093,0.2736,14.8440,13.5523,1.00,flat
132.2100,2.0000,-0.7614,0.3659,0.0333,-0.0068,0.2623,14.8516,13.5916,1.00,flat
132.2991,2.0000,-0.8307,-0.2126,0.0424,-0.0132,0.2490,14.8590,13.6308,1.00,flat
132.3882,2.0000,-0.6981,-0.2632,0.0543,-0.0170,0.2398,14.8665,13.6708,1.00,flat
132.4771,2.0000,-0.1987,-0.3305,0.0625,-0.0174,0.2362,14.8737,13.7115,1.00,flat
132.5662,2.0000,-0.4122,-0.3739,0.0692,-0.0150,0.2386,14.8804,13.7531,1.00,flat
132.6548,2.0000,0.2800,-0.0784,0.0728,-0.0111,0.2461,14.8868,13.7955,1.00,flat
132.7448,2.0000,0.2290,0.6529,0.0739,-0.0047,0.2565,14.8931,13.8383,1.00,flat
132.8362,2.0000,0.4268,0.4614,0.0741,0.0007,0.2685,14.8993,13.8815,1.00,flat
132.9249,2.0000,0.1844,0.4305,0.0754,0.0047,0.2803,14.9055,13.9249,1.00,flat
133.0142,2.0000,0.1022,0.1947,0.0785,0.0101,0.2863,14.9112,13.9674,1.00,flat
133.1032,2.0000,0.0006,-0.0639,0.0877,0.0235,0.2757,14.9149,14.0062,1.00,flat
133.1931,2.0000,0.0322,-0.1491,0.0929,0.0289,0.2643,14.9179,14.0458,1.00,flat
133.2828,1.9997,0.0624,-0.1088,0.0919,0.0334,0.2541,14.9199,14.0858,1.00,flat
133.3716,2.0000,0.4132,-0.5684,0.0857,0.0399,0.2480,14.9211,14.1263,1.00,flat
133.4608,2.0000,0.8073,-0.5150,0.0815,0.0506,0.2469,14.9215,14.1677,1.00,flat
133.5493,2.0000,0.4123,0.0051,0.0832,0.0681,0.2513,14.9210,14.2104,1.00,flat
133.6377,2.0000,0.7337,0.3711,0.0860,0.0858,0.2600,14.9201,14.2543,1.00,flat
133.7288,2.0000,0.7551,0.4083,0.0906,0.1011,0.2690,14.9191,14.2986,1.00,flat
133.8174,2.0000,1.0000,0.4664,0.0888,0.1077,0.2750,14.9175,14.3419,1.00,flat
133.9065,2.0000,0.6839,0.3568,0.0582,0.0847,0.2751,14.9137,14.3806,1.00,flat
133.9947,2.0000,1.0000,0.6986,0.0424,0.0661,0.2732,14.9101,14.4191,1.00,flat
134.0846,2.0000,0.9082,0.4915,0.0668,0.0568,0.2614,14.9063,14.4568,1.00,flat
134.1729,2.0000,1.0000,0.4297,0.0873,0.0357,0.2457,14.9012,14.4935,1.00,flat
134.2627,2.0000,1.0000,0.0867,0.1055,0.0073,0.2303,14.8948,14.5293,1.00,flat
134.3518,2.0000,1.0000,-0.0746,0.1178,-0.0240,0.2194,14.8869,14.5647,1.00,flat
134.4408,2.0000,0.9929,0.4502,0.1219,-0.0537,0.2157,14.8774,14.6001,1.00,flat
134.5311,2.0000,1.0000,0.3311,0.1187,-0.0788,0.2194,14.8666,14.6356,1.00,flat
134.6251,2.0000,0.9970,0.3605,0.1145,-0.0968,0.2283,14.8551,14.6710,1.00,flat
134.7146,2.0000,0.7795,0.5732,0.1146,-0.1079,0.2404,14.8436,14.7063,1.00,flat
134.8049,2.0000,0.9156,0.6558,0.1128,-0.1040,0.2525,14.8322,14.7412,1.00,flat
134.8945,2.0000,0.9997,0.4375,0.1108,-0.0857,0.2628,14.8206,14.7756,1.00,flat
134.9859,2.0000,1.0000,0.7669,0.0978,-0.0538,0.2632,14.8072,14.8094,1.00,flat
135.0764,2.0000,0.9892,1.1948,0.1021,-0.0405,0.2555,14.7931,14.8429,1.00,flat
135.1674,2.0000,1.0000,1.2853,0.0994,-0.0336,0.2443,14.7780,14.8767,1.00,flat
135.2584,-0.0776,-0.2337,1.1531,0.0812,-0.0271,0.2347,14.7617,14.9117,1.00,flat
135.3480,2.0000,1.0000,0.3374,0.0609,-0.0240,0.2299,14.7457,14.9461,1.00,flat
135.4407,2.0000,0.9979,0.2142,0.0442,-0.0149,0.2314,14.7298,14.9796,1.00,flat
135.5332,2.0000,0.9634,0.1512,0.0388,0.0070,0.2379,14.7131,15.0135,1.00,flat
135.6222,2.0000,0.8507,0.1536,0.0464,0.0332,0.2469,14.6960,15.0478,1.00,flat
135.7130,2.0000,0.7981,0.2840,0.0603,0.0582,0.2568,14.6786,15.0825,1.00,flat
135.8031,2.0000,0.8856,-0.2112,0.0764,0.0809,0.2663,14.6610,15.1176,1.00,flat
135.8928,2.0000,1.0000,0.3683,0.0628,0.0719,0.2667,14.6431,15.1501,1.00,flat
135.9827,2.0000,1.0000,0.4541,0.0809,0.0658,0.2545,14.6261,15.1821,1.00,flat
136.0718,2.0000,0.9768,0.3177,0.0975,0.0522,0.2415,14.6092,15.2137,1.00,flat
136.1604,2.0000,0.9036,0.3422,0.1112,0.0318,0.2306,14.5918,15.2447,1.00,flat
136.2491,2.0000,1.0000,0.2099,0.1180,0.0075,0.2248,14.5739,15.2754,1.00,flat
136.3387,1.9286,0.8895,0.1161,0.1179,-0.0174,0.2253,14.5553,15.3062,1.00,flat
136.4313,2.0000,0.7772,0.5199,0.1130,-0.0393,0.2320,14.5359,15.3371,1.00,flat
136.5196,2.0000,0.9628,0.0238,0.1080,-0.0564,0.2431,14.5159,15.3679,1.00,flat
136.6091,2.0000,0.9707,0.4087,0.1077,-0.0638,0.2559,14.4958,15.3987,1.00,flat
136.6973,2.0000,1.0000,0.9416,0.1162,-0.0742,0.2697,14.4756,15.4295,1.00,flat
136.7858,2.0000,1.0000,0.5650,0.1233,-0.0763,0.2789,14.4553,15.4603,1.00,flat
136.8753,2.0000,0.7860,0.8805,0.1129,-0.0424,0.2752,14.4345,15.4906,1.00,flat
136.9654,1.9032,1.0000,0.4477,0.1069,-0.0212,0.2671,14.4129,15.5218,1.00,flat
137.0538,2.0000,1.0000,0.9057,0.1062,-0.0109,0.2569,14.3906,15.5539,1.00,flat
