Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,2
Status,Success
Fail_Reason,None
Remaining_Dist,0.494
Total_Time,267.35
Collisions,1
Min_Dist,0.293
Actual_Path,47.30
AStar_Path,48.15
RMS_Vx,0.13536
RMS_Vy,0.10850
RMS_Yaw,0.33564
Jerk_Vx,0.04740
Jerk_Vy,0.06616
Jerk_Yaw,0.38972
RMS_Roll,0.07588
RMS_Pitch,0.11439

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
93.3052,0.4558,-0.2000,1.4999,0.0020,-0.0701,0.2775,6.1904,8.3348,0.10,flat
93.3934,0.5007,0.0410,0.9722,0.0015,-0.0780,0.2834,6.1876,8.3263,0.10,flat
93.4826,0.6026,-0.2000,0.1680,-0.0028,-0.0808,0.2890,6.1851,8.3179,0.10,flat
93.5710,0.5588,-0.2000,0.3292,-0.0215,-0.0685,0.2938,6.1833,8.3093,0.10,flat
93.6607,0.7841,-0.2000,-0.0959,-0.0239,-0.0572,0.2963,6.1812,8.3007,0.10,flat
93.7502,0.7584,-0.2000,-0.0092,-0.0177,-0.0553,0.2979,6.1787,8.2922,0.10,flat
93.8387,0.7460,-0.2000,-0.5922,-0.0192,-0.0560,0.2988,6.1761,8.2836,0.10,flat
93.9314,0.8075,-0.2000,-0.5084,-0.0225,-0.0562,0.2966,6.1734,8.2749,0.10,flat
94.0207,0.9573,-0.2000,-0.2059,-0.0188,-0.0538,0.2908,6.1706,8.2664,0.10,flat
94.1101,1.0664,-0.2000,-0.2220,-0.0181,-0.0445,0.2831,6.1679,8.2578,0.10,flat
94.1980,1.0762,-0.1620,0.1719,-0.0163,-0.0314,0.2759,6.1650,8.2491,0.10,flat
94.2881,1.1281,-0.2000,0.2221,-0.0077,-0.0150,0.2711,6.1619,8.2401,0.10,flat
94.3771,1.2126,-0.2000,0.3683,0.0031,0.0032,0.2704,6.1587,8.2307,0.10,flat
94.4649,1.2117,-0.2000,-0.2784,0.0194,0.0194,0.2739,6.1552,8.2209,0.10,flat
94.5533,1.1953,-0.1750,-0.6462,0.0350,0.0304,0.2808,6.1517,8.2107,0.10,flat
94.6418,1.0610,-0.1034,-0.8657,0.0314,0.0289,0.2856,6.1484,8.2006,0.10,flat
94.7311,0.9292,-0.2000,-0.5568,0.0195,0.0150,0.2736,6.1453,8.1919,0.10,flat
94.8241,0.7745,-0.2000,-1.2884,0.0191,-0.0014,0.2585,6.1419,8.1832,0.10,flat
94.9144,0.7420,-0.2000,-0.7055,0.0240,-0.0251,0.2457,6.1382,8.1744,0.10,flat
95.0040,0.8594,-0.2000,-0.1702,0.0389,-0.0483,0.2377,6.1342,8.1656,0.10,flat
95.0943,0.8518,-0.2000,-0.0330,0.0602,-0.0698,0.2364,6.1296,8.1571,0.10,flat
95.1837,0.8281,-0.2000,0.3354,0.0906,-0.0894,0.2422,6.1241,8.1485,0.10,flat
95.2727,0.7396,-0.2000,0.2191,0.1285,-0.1102,0.2538,6.1179,8.1395,0.10,flat
95.3624,0.6533,-0.0739,0.0726,0.1244,-0.1268,0.2635,6.1122,8.1303,0.10,flat
95.4530,0.6564,-0.1996,0.2158,0.0889,-0.1296,0.2718,6.1076,8.1207,0.10,flat
95.5421,0.6368,-0.2000,0.0868,0.0556,-0.1226,0.2796,6.1030,8.1105,0.10,flat
95.6339,0.5874,-0.2000,0.0120,0.0374,-0.1113,0.2846,6.0982,8.1001,0.10,flat
95.7275,0.5911,-0.2000,0.1018,0.0339,-0.1103,0.2835,6.0934,8.0903,0.10,flat
95.8161,0.5728,-0.2000,0.2168,0.0300,-0.1058,0.2834,6.0887,8.0804,0.10,flat
95.9055,0.5847,-0.2000,-0.2057,0.0234,-0.1047,0.2833,6.0844,8.0708,0.10,flat
95.9948,0.6470,-0.2000,0.1653,0.0092,-0.1063,0.2828,6.0803,8.0613,0.10,flat
96.0845,0.6389,-0.2000,-0.2045,-0.0052,-0.1123,0.2812,6.0765,8.0522,0.10,flat
96.1745,0.5973,-0.2000,0.6753,-0.0171,-0.1220,0.2790,6.0730,8.0432,0.10,flat
96.2635,0.5220,-0.2000,0.1815,-0.0277,-0.1344,0.2771,6.0698,8.0340,0.10,flat
96.3532,0.5001,-0.2000,0.5164,-0.0346,-0.1518,0.2771,6.0667,8.0247,0.10,flat
96.4425,0.4908,-0.2000,0.2800,-0.0425,-0.1716,0.2810,6.0638,8.0152,0.10,flat
96.5315,0.5631,-0.1769,0.0246,-0.0582,-0.1912,0.2886,6.0609,8.0052,0.10,flat
96.6259,0.6255,-0.2000,-0.2705,-0.0492,-0.2025,0.2935,6.0575,7.9956,0.10,flat
96.7165,0.5890,-0.2000,0.1897,-0.0324,-0.2066,0.2969,6.0534,7.9860,0.10,flat
96.8052,0.4504,-0.2000,-0.1126,-0.0111,-0.2040,0.2995,6.0487,7.9764,0.10,flat
96.8929,0.4041,-0.2000,0.1452,0.0208,-0.1934,0.3003,6.0436,7.9670,0.10,flat
96.9831,0.4000,-0.2000,0.1969,0.0320,-0.1915,0.2955,6.0387,7.9582,0.10,flat
97.0723,0.4000,-0.2000,0.2987,0.0257,-0.2000,0.2884,6.0341,7.9501,0.10,flat
97.1617,0.4000,-0.2000,0.5722,0.0340,-0.2050,0.2856,6.0289,7.9423,0.10,flat
97.2516,0.4000,-0.2000,0.9556,0.0504,-0.2114,0.2891,6.0232,7.9344,0.10,flat
97.3406,0.4000,-0.2000,1.0736,0.0749,-0.2200,0.2977,6.0168,7.9262,0.10,flat
97.4301,0.4000,-0.2000,0.9823,0.0858,-0.2251,0.3055,6.0105,7.9177,0.10,flat
97.5242,0.4000,-0.2000,1.0267,0.0770,-0.2198,0.3110,6.0047,7.9086,0.10,flat
97.6124,0.4000,-0.2000,1.3364,0.0572,-0.2078,0.3167,5.9991,7.8991,0.10,flat
97.7007,0.4000,-0.2000,0.4989,0.0193,-0.1856,0.3211,5.9940,7.8892,0.10,flat
97.7900,0.4247,-0.2000,0.9363,0.0032,-0.1763,0.3199,5.9885,7.8798,0.10,flat
97.8795,0.4000,-0.2000,0.7640,-0.0023,-0.1674,0.3169,5.9829,7.8704,0.10,flat
97.9684,0.4000,-0.2000,0.9121,-0.0033,-0.1525,0.3141,5.9774,7.8610,0.10,flat
98.0570,0.4000,-0.2000,0.9654,-0.0041,-0.1334,0.3126,5.9720,7.8516,0.10,flat
98.1463,0.4000,-0.2000,1.0198,-0.0038,-0.1118,0.3128,5.9664,7.8419,0.10,flat
98.2356,0.4000,-0.2000,1.0488,-0.0032,-0.0870,0.3150,5.9606,7.8321,0.10,flat
98.3246,0.4000,-0.2000,1.0988,0.0000,-0.0618,0.3190,5.9546,7.8221,0.10,flat
98.4142,0.4000,-0.2000,1.5000,0.0048,-0.0389,0.3237,5.9485,7.8119,0.10,flat
98.5033,0.4000,-0.2000,1.4213,0.0094,-0.0204,0.3275,5.9423,7.8016,0.10,flat
98.5918,0.4000,-0.2000,0.7466,0.0106,-0.0048,0.3285,5.9360,7.7912,0.10,flat
98.6820,0.4340,-0.2000,0.6458,-0.0085,-0.0031,0.3184,5.9310,7.7813,0.10,flat
98.7711,0.3938,-0.2000,0.1923,-0.0230,-0.0004,0.3067,5.9264,7.7716,0.10,flat
98.8593,0.4000,-0.2000,0.1883,-0.0373,0.0030,0.2971,5.9222,7.7620,0.10,flat
98.9478,0.4000,-0.2000,0.5403,-0.0495,0.0131,0.2913,5.9185,7.7524,0.10,flat
99.0368,0.4000,-0.2000,0.6590,-0.0560,0.0331,0.2906,5.9150,7.7424,0.10,flat
99.1255,0.4000,-0.2000,0.9176,-0.0525,0.0575,0.2931,5.9115,7.7322,0.10,flat
99.2145,0.4141,-0.2000,0.3538,-0.0242,0.0729,0.2965,5.9072,7.7219,0.10,flat
99.3068,0.4000,-0.1997,-0.0447,0.0033,0.0803,0.3019,5.9024,7.7114,0.10,flat
99.3962,0.4000,-0.2000,0.4689,0.0280,0.0738,0.3077,5.8970,7.7010,0.10,flat
99.4858,0.4000,-0.2000,0.2605,0.0147,0.0803,0.3068,5.8923,7.6909,0.10,flat
99.5750,0.4000,-0.2000,0.3275,0.0094,0.0845,0.3065,5.8875,7.6810,0.10,flat
99.6643,0.4000,-0.2000,0.5486,0.0105,0.0892,0.3061,5.8827,7.6709,0.10,flat
99.7537,0.4000,-0.2000,0.5163,0.0196,0.0930,0.3051,5.8776,7.6607,0.10,flat
99.8435,0.4421,-0.2000,0.4878,0.0325,0.1006,0.3035,5.8725,7.6501,0.10,flat
99.9329,0.4710,-0.2000,0.6461,0.0487,0.1121,0.3026,5.8673,7.6393,0.10,flat
100.0220,0.4791,-0.2000,0.4861,0.0622,0.1258,0.3025,5.8623,7.6284,0.10,flat
100.1141,0.4512,-0.2000,0.6874,0.0608,0.1271,0.3031,5.8577,7.6180,0.10,flat
100.2066,0.4000,-0.2000,0.7043,0.0492,0.1206,0.3053,5.8537,7.6077,0.10,flat
100.2971,0.4000,-0.2000,0.7140,0.0294,0.1046,0.3074,5.8502,7.5977,0.10,flat
100.3870,0.4000,-0.2000,1.0194,0.0225,0.0857,0.3054,5.8466,7.5876,0.10,flat
100.4762,0.4000,-0.2000,0.4139,0.0289,0.0706,0.2999,5.8428,7.5772,0.10,flat
100.5656,0.4000,-0.2000,0.9666,0.0312,0.0531,0.2945,5.8392,7.5670,0.10,flat
100.6545,0.4000,-0.2000,1.1594,0.0320,0.0340,0.2902,5.8357,7.5570,0.10,flat
100.7431,0.4000,-0.2000,1.4196,0.0309,0.0148,0.2875,5.8325,7.5470,0.10,flat
100.8318,0.4000,-0.2000,0.9795,0.0278,-0.0028,0.2873,5.8294,7.5371,0.10,flat
100.9216,0.4000,-0.1522,0.9074,0.0242,-0.0167,0.2895,5.8263,7.5272,0.10,flat
101.0103,0.4000,-0.2000,0.7315,0.0220,-0.0281,0.2939,5.8232,7.5172,0.10,flat
101.1001,0.4000,-0.2000,0.9790,0.0204,-0.0380,0.2994,5.8202,7.5070,0.10,flat
101.1890,0.4000,-0.2000,0.9041,0.0203,-0.0469,0.3051,5.8172,7.4968,0.10,flat
101.2789,0.4000,-0.2000,0.8852,0.0230,-0.0536,0.3107,5.8142,7.4866,0.10,flat
101.3681,0.4000,-0.2000,0.6481,0.0137,-0.0563,0.3148,5.8116,7.4768,0.10,flat
101.4584,0.4000,-0.2000,0.9951,0.0152,-0.0617,0.3124,5.8095,7.4673,0.10,flat
101.5474,0.4000,-0.2000,0.6549,0.0139,-0.0620,0.3102,5.8078,7.4580,0.10,flat
101.6361,0.4000,-0.2000,0.4622,0.0099,-0.0586,0.3076,5.8065,7.4487,0.10,flat
101.7253,0.4000,-0.2000,0.7731,0.0064,-0.0535,0.3049,5.8056,7.4394,0.10,flat
101.8143,0.4000,-0.2000,0.9671,0.0026,-0.0450,0.3022,5.8049,7.4302,0.10,flat
101.9025,0.4000,-0.2000,0.9556,0.0011,-0.0363,0.3008,5.8044,7.4207,0.10,flat
101.9926,0.4000,-0.2000,1.1742,0.0015,-0.0280,0.3012,5.8041,7.4108,0.10,flat
102.0816,0.4087,-0.2000,0.5635,0.0049,-0.0192,0.3030,5.8038,7.4005,0.10,flat
102.1717,0.4400,-0.2000,0.4982,0.0086,-0.0102,0.3061,5.8034,7.3898,0.10,flat
102.2606,0.4543,-0.2000,0.3718,0.0111,0.0001,0.3101,5.8029,7.3791,0.10,flat
102.3484,0.4567,-0.2000,0.8559,0.0117,0.0113,0.3150,5.8023,7.3684,0.10,flat
102.4375,0.4333,-0.2000,1.0104,0.0005,0.0186,0.3177,5.8020,7.3583,0.10,flat
102.5278,0.4000,-0.2000,0.8532,-0.0138,0.0180,0.3111,5.8020,7.3494,0.10,flat
102.6182,0.4000,-0.2000,0.6047,-0.0199,0.0196,0.3025,5.8020,7.3405,0.10,flat
102.7075,0.4000,-0.1792,0.4225,-0.0263,0.0184,0.2949,5.8024,7.3317,0.10,flat
102.7976,0.4000,-0.2000,0.3792,-0.0303,0.0198,0.2901,5.8032,7.3229,0.10,flat
102.8904,0.4000,-0.2000,0.3013,-0.0351,0.0257,0.2891,5.8043,7.3142,0.10,flat
102.9798,0.4000,-0.2000,0.1820,-0.0380,0.0385,0.2917,5.8058,7.3054,0.10,flat
103.0699,0.4000,-0.2000,0.5606,-0.0419,0.0556,0.2969,5.8077,7.2965,0.10,flat
103.1591,0.4000,-0.2000,0.3209,-0.0442,0.0768,0.3032,5.8099,7.2874,0.10,flat
103.2487,0.4000,-0.2000,0.2252,-0.0359,0.0890,0.3084,5.8120,7.2782,0.10,flat
103.3381,0.4000,-0.2000,0.3944,-0.0124,0.0883,0.3130,5.8136,7.2688,0.10,flat
103.4282,0.4000,-0.2000,0.7716,0.0118,0.0769,0.3183,5.8148,7.2594,0.10,flat
103.5181,0.4000,-0.2000,1.2874,0.0102,0.0766,0.3176,5.8163,7.2506,0.10,flat
103.6078,0.4000,-0.2000,0.9456,0.0055,0.0759,0.3155,5.8178,7.2420,0.10,flat
103.6959,0.4000,-0.2000,0.6774,0.0089,0.0713,0.3132,5.8190,7.2333,0.10,flat
103.7884,0.4000,-0.2000,0.8625,0.0149,0.0662,0.3108,5.8201,7.2245,0.10,flat
103.8804,0.4041,-0.2000,0.7594,0.0227,0.0619,0.3085,5.8211,7.2154,0.10,flat
103.9713,0.4162,-0.2000,1.1578,0.0298,0.0610,0.3069,5.8221,7.2061,0.10,flat
104.0610,0.4237,-0.2000,1.2986,0.0326,0.0665,0.3064,5.8234,7.1963,0.10,flat
104.1497,0.4141,-0.2000,1.0956,0.0374,0.0767,0.3070,5.8248,7.1860,0.10,flat
104.2385,0.4127,-0.2000,1.0835,0.0439,0.0903,0.3084,5.8263,7.1756,0.10,flat
104.3265,0.4192,-0.2000,1.5000,0.0497,0.1056,0.3105,5.8279,7.1651,0.10,flat
104.4151,0.4090,-0.2000,0.8418,0.0342,0.1086,0.3102,5.8297,7.1554,0.10,flat
104.5041,0.4181,-0.2000,0.3488,-0.0062,0.0931,0.3071,5.8318,7.1466,0.10,flat
104.5975,0.4031,-0.2000,0.4712,-0.0108,0.0954,0.2964,5.8338,7.1375,0.10,flat
104.6900,0.4119,-0.2000,0.9761,-0.0148,0.0947,0.2870,5.8362,7.1287,0.10,flat
104.7799,0.4000,-0.2000,1.4378,-0.0234,0.0919,0.2794,5.8391,7.1201,0.10,flat
104.8686,0.4000,-0.1954,1.1867,-0.0285,0.0923,0.2748,5.8424,7.1112,0.10,flat
104.9581,0.4000,-0.2000,1.0185,-0.0365,0.0986,0.2732,5.8462,7.1020,0.10,flat
105.0471,0.4000,-0.1966,0.5817,-0.0441,0.1122,0.2737,5.8504,7.0927,0.10,flat
105.1360,0.4000,-0.2000,0.5137,-0.0456,0.1275,0.2744,5.8548,7.0835,0.10,flat
105.2247,0.4000,-0.2000,0.3907,-0.0366,0.1442,0.2755,5.8593,7.0742,0.10,flat
105.3141,0.4000,-0.1693,0.2956,-0.0224,0.1561,0.2771,5.8638,7.0648,0.10,flat
105.4031,0.4000,-0.2000,0.4273,0.0010,0.1561,0.2799,5.8679,7.0553,0.10,flat
105.4924,0.4078,-0.2000,0.3445,0.0123,0.1546,0.2817,5.8721,7.0459,0.10,flat
105.5860,0.4215,-0.2000,0.3916,0.0029,0.1559,0.2807,5.8765,7.0370,0.10,flat
105.6757,0.4343,-0.2000,0.1253,-0.0018,0.1521,0.2804,5.8810,7.0279,0.10,flat
105.7650,0.4285,-0.2000,0.2391,-0.0041,0.1457,0.2798,5.8856,7.0187,0.10,flat
105.8540,0.4569,-0.2000,0.7058,-0.0039,0.1388,0.2791,5.8904,7.0092,0.10,flat
105.9427,0.4395,-0.2000,0.5851,-0.0015,0.1332,0.2790,5.8953,6.9995,0.10,flat
106.0315,0.4036,-0.2000,0.9951,0.0044,0.1289,0.2801,5.9004,6.9894,0.10,flat
106.1201,0.4000,-0.1903,0.5587,0.0111,0.1295,0.2832,5.9058,6.9790,0.10,flat
106.2100,0.3922,-0.1852,0.8659,0.0225,0.1337,0.2881,5.9112,6.9686,0.10,flat
106.2997,0.4000,-0.2000,0.8234,0.0386,0.1401,0.2944,5.9165,6.9580,0.10,flat
106.3886,0.4000,-0.2000,0.3838,0.0481,0.1412,0.2988,5.9217,6.9478,0.10,flat
106.4787,0.3949,-0.1572,0.3748,0.0251,0.1196,0.2994,5.9270,6.9389,0.10,flat
106.5678,0.4000,-0.2000,0.2334,0.0133,0.1004,0.2959,5.9321,6.9299,0.10,flat
106.6563,0.4000,-0.2000,0.6628,0.0126,0.0857,0.2888,5.9371,6.9211,0.10,flat
106.7446,0.3996,-0.1988,0.7683,0.0126,0.0681,0.2829,5.9422,6.9123,0.10,flat
106.8343,0.4000,-0.2000,0.5041,0.0100,0.0510,0.2796,5.9474,6.9035,0.10,flat
106.9235,0.4000,-0.2000,0.5805,0.0091,0.0360,0.2787,5.9527,6.8947,0.10,flat
107.0133,0.4000,-0.2000,0.7652,0.0102,0.0227,0.2800,5.9581,6.8858,0.10,flat
107.1024,0.4000,-0.2000,0.4583,0.0115,0.0113,0.2823,5.9637,6.8770,0.10,flat
107.1905,0.4000,-0.2000,1.0448,0.0112,-0.0001,0.2858,5.9694,6.8683,0.10,flat
107.2802,0.4000,-0.2000,1.0385,0.0089,-0.0115,0.2902,5.9752,6.8597,0.10,flat
107.3710,0.4039,-0.2000,0.9786,0.0089,-0.0216,0.2957,5.9812,6.8510,0.10,flat
107.4610,0.4195,-0.2000,1.0374,0.0105,-0.0318,0.3013,5.9873,6.8422,0.10,flat
107.5494,0.4237,-0.2000,0.7649,0.0133,-0.0417,0.3065,5.9936,6.8335,0.10,flat
107.6390,0.4411,-0.2000,1.0130,0.0146,-0.0504,0.3112,5.9998,6.8248,0.10,flat
107.7289,0.4566,-0.2000,0.4227,0.0056,-0.0499,0.3139,6.0063,6.8166,0.10,flat
107.8195,0.4427,-0.2000,0.5937,-0.0047,-0.0463,0.3141,6.0128,6.8092,0.10,flat
107.9100,0.4212,-0.2000,0.4748,-0.0033,-0.0466,0.3120,6.0190,6.8023,0.10,flat
107.9988,0.4020,-0.2000,0.0666,-0.0032,-0.0447,0.3097,6.0253,6.7957,0.10,flat
108.0880,0.4158,-0.1997,0.0409,-0.0065,-0.0389,0.3065,6.0317,6.7896,0.10,flat
108.1772,0.4308,-0.1978,-0.1190,-0.0045,-0.0363,0.3028,6.0380,6.7835,0.10,flat
108.2681,0.4557,-0.1818,0.0275,-0.0037,-0.0337,0.2992,6.0443,6.7775,0.10,flat
108.3570,0.5110,-0.2000,-0.1095,0.0020,-0.0339,0.2964,6.0504,6.7714,0.10,flat
108.4454,0.5470,-0.2000,0.6604,0.0072,-0.0335,0.2952,6.0567,6.7652,0.10,flat
108.5341,0.5605,-0.1314,0.4690,0.0108,-0.0329,0.2963,6.0632,6.7589,0.10,flat
108.6233,0.5705,-0.1907,0.6120,0.0134,-0.0304,0.2995,6.0701,6.7524,0.10,flat
108.7127,0.5552,-0.2000,1.0577,0.0127,-0.0255,0.3045,6.0774,6.7458,0.10,flat
108.8021,0.5381,-0.2000,1.1192,0.0135,-0.0214,0.3105,6.0849,6.7390,0.10,flat
108.8903,0.5510,-0.1931,0.9628,0.0166,-0.0186,0.3163,6.0925,6.7319,0.10,flat
108.9795,0.5754,-0.2000,0.9930,0.0150,-0.0153,0.3210,6.1000,6.7248,0.10,flat
109.0722,0.5878,-0.2000,0.4101,0.0137,-0.0061,0.3186,6.1074,6.7176,0.10,flat
109.1652,0.5822,-0.2000,0.5886,-0.0033,-0.0027,0.3081,6.1147,6.7108,0.10,flat
109.2554,0.5400,-0.2000,0.4533,-0.0128,-0.0000,0.2973,6.1220,6.7044,0.10,flat
109.3440,0.5060,-0.2000,0.2689,-0.0149,0.0040,0.2886,6.1296,6.6982,0.10,flat
109.4351,0.4596,-0.2000,0.5491,-0.0128,0.0128,0.2836,6.1376,6.6918,0.10,flat
109.5250,0.4812,-0.2000,0.7107,-0.0100,0.0252,0.2835,6.1461,6.6854,0.10,flat
109.6148,0.4835,-0.2000,0.4322,-0.0103,0.0419,0.2872,6.1551,6.6789,0.10,flat
109.7040,0.4442,-0.2000,1.0781,-0.0073,0.0575,0.2921,6.1645,6.6722,0.10,flat
109.7932,0.4069,-0.2000,0.8995,0.0039,0.0553,0.2948,6.1735,6.6652,0.10,flat
109.8830,0.4039,-0.2000,0.8529,0.0167,0.0429,0.2989,6.1822,6.6582,0.10,flat
109.9725,0.4000,-0.2000,1.4141,0.0143,0.0304,0.2997,6.1907,6.6517,0.10,flat
110.0633,0.4000,-0.1995,1.2952,0.0002,0.0148,0.2990,6.1991,6.6457,0.10,flat
110.1519,0.4000,-0.2000,1.2007,-0.0143,-0.0064,0.2981,6.2075,6.6399,0.10,flat
110.2426,0.4081,-0.2000,0.8312,-0.0259,-0.0309,0.2966,6.2159,6.6345,0.10,flat
110.3314,0.4550,-0.2000,0.4684,-0.0378,-0.0553,0.2947,6.2242,6.6293,0.10,flat
110.4205,0.4426,-0.1978,0.4928,-0.0482,-0.0773,0.2926,6.2326,6.6246,0.10,flat
110.5098,0.4362,-0.2000,0.7650,-0.0581,-0.0971,0.2913,6.2409,6.6203,0.10,flat
110.5986,0.4161,-0.2000,0.2166,-0.0694,-0.1152,0.2918,6.2493,6.6163,0.10,flat
110.6878,0.4209,-0.2000,0.5250,-0.0826,-0.1339,0.2946,6.2579,6.6126,0.10,flat
110.7772,0.4142,-0.2000,0.1404,-0.0744,-0.1403,0.2962,6.2664,6.6085,0.10,flat
110.8655,0.4000,-0.2000,0.8481,-0.0549,-0.1419,0.2994,6.2751,6.6039,0.10,flat
110.9554,0.4028,-0.2000,0.8132,-0.0399,-0.1322,0.3022,6.2844,6.5993,0.10,flat
111.0437,0.4000,-0.2000,1.1288,-0.0175,-0.1139,0.3044,6.2938,6.5944,0.10,flat
111.1337,0.3938,-0.2000,0.7296,-0.0232,-0.1186,0.2994,6.3023,6.5902,0.10,flat
111.2226,0.4000,-0.1951,0.4305,-0.0217,-0.1230,0.2941,6.3105,6.5859,0.10,flat
111.3113,0.4000,-0.2000,0.5682,-0.0148,-0.1321,0.2902,6.3185,6.5817,0.10,flat
111.4008,0.4000,-0.2000,0.7445,-0.0011,-0.1444,0.2881,6.3265,6.5774,0.10,flat
111.4893,0.4000,-0.1719,0.2632,0.0002,-0.1556,0.2874,6.3345,6.5732,0.10,flat
111.5791,0.4000,-0.2000,0.5046,-0.0045,-0.1648,0.2889,6.3428,6.5690,0.10,flat
111.6695,0.4000,-0.2000,0.5010,-0.0070,-0.1701,0.2920,6.3514,6.5648,0.10,flat
111.7588,0.4030,-0.2000,-0.0543,-0.0071,-0.1725,0.2957,6.3602,6.5608,0.10,flat
111.8519,0.4736,-0.2000,-0.2050,-0.0030,-0.1712,0.2995,6.3693,6.5566,0.10,flat
111.9405,0.5778,-0.2000,0.4698,-0.0004,-0.1668,0.3029,6.3785,6.5525,0.10,flat
112.0299,0.5320,-0.2000,0.5986,0.0031,-0.1614,0.3059,6.3879,6.5483,0.10,flat
112.1189,0.4845,-0.2000,0.4650,0.0100,-0.1566,0.3087,6.3976,6.5441,0.10,flat
112.2095,0.4106,-0.2000,0.4241,0.0178,-0.1520,0.3115,6.4073,6.5401,0.10,flat
112.2992,0.4398,-0.2000,0.6682,0.0202,-0.1455,0.3150,6.4170,6.5363,0.10,flat
112.3883,0.4437,-0.2000,0.2488,0.0065,-0.1345,0.3195,6.4267,6.5331,0.10,flat
112.4773,0.4948,-0.2000,0.3798,-0.0054,-0.1246,0.3222,6.4363,6.5298,0.10,flat
112.5657,0.4651,-0.2000,0.0132,-0.0130,-0.1206,0.3225,6.4457,6.5264,0.10,flat
112.6564,0.4577,-0.2000,-0.5656,-0.0171,-0.1163,0.3209,6.4550,6.5231,0.10,flat
112.7490,0.4672,-0.2000,-0.4644,-0.0151,-0.1095,0.3171,6.4643,6.5200,0.10,flat
112.8384,0.4564,-0.2000,-0.4331,-0.0057,-0.1014,0.3121,6.4736,6.5169,0.10,flat
112.9286,0.4752,-0.2000,0.1188,0.0066,-0.0924,0.3076,6.4828,6.5135,0.10,flat
113.0185,0.4738,-0.2000,0.1149,0.0201,-0.0819,0.3053,6.4921,6.5099,0.10,flat
113.1073,0.4590,-0.2000,-0.1270,0.0320,-0.0684,0.3057,6.5017,6.5061,0.10,flat
113.1960,0.4507,-0.1719,0.2956,0.0416,-0.0530,0.3088,6.5116,6.5022,0.10,flat
113.2846,0.4311,-0.2000,0.1278,0.0457,-0.0359,0.3142,6.5217,6.4982,0.10,flat
113.3727,0.4199,-0.2000,0.5447,0.0459,-0.0204,0.3208,6.5322,6.4943,0.10,flat
113.4611,0.4136,-0.2000,0.2969,0.0438,-0.0077,0.3266,6.5428,6.4903,0.10,flat
113.5527,0.4471,-0.2000,0.1822,0.0285,-0.0041,0.3282,6.5532,6.4867,0.10,flat
113.6454,0.4000,-0.2000,0.5727,0.0184,-0.0051,0.3166,6.5629,6.4836,0.10,flat
113.7348,0.4000,-0.2000,0.1141,0.0130,-0.0051,0.3048,6.5724,6.4805,0.10,flat
113.8242,0.4000,-0.2000,0.0786,0.0092,-0.0058,0.2960,6.5819,6.4777,0.10,flat
113.9145,0.4000,-0.2000,0.1378,0.0121,-0.0034,0.2913,6.5914,6.4750,0.10,flat
114.0040,0.4099,-0.1143,0.5694,0.0141,0.0002,0.2907,6.6010,6.4726,0.10,flat
114.0930,0.4390,-0.0721,0.2404,0.0142,0.0055,0.2928,6.6107,6.4703,0.10,flat
114.1833,0.4267,-0.2000,0.4361,0.0162,0.0135,0.2967,6.6210,6.4682,0.10,flat
114.2729,0.4258,-0.2000,1.0212,0.0204,0.0233,0.3005,6.6319,6.4662,0.10,flat
114.3620,0.4367,-0.2000,0.2977,0.0180,0.0313,0.3033,6.6430,6.4645,0.10,flat
114.4522,0.4475,-0.2000,0.2990,0.0131,0.0404,0.3055,6.6542,6.4629,0.10,flat
114.5455,0.4187,-0.2000,0.3342,0.0177,0.0422,0.3069,6.6651,6.4612,0.10,flat
114.6353,0.4473,-0.2000,0.0793,0.0332,0.0413,0.3087,6.6757,6.4592,0.10,flat
114.7258,0.4401,-0.2000,-0.0141,0.0483,0.0359,0.3115,6.6860,6.4571,0.10,flat
114.8171,0.4951,-0.2000,-0.0827,0.0419,0.0353,0.3117,6.6960,6.4555,0.10,flat
114.9065,0.4527,-0.2000,0.4192,0.0291,0.0354,0.3114,6.7058,6.4541,0.10,flat
114.9961,0.4674,-0.2000,0.4978,0.0175,0.0334,0.3104,6.7157,6.4528,0.10,flat
115.0858,0.4555,-0.2000,0.6112,0.0111,0.0309,0.3085,6.7256,6.4515,0.10,flat
115.1748,0.4532,-0.2000,0.8742,0.0113,0.0291,0.3058,6.7357,6.4502,0.10,flat
115.2642,0.4136,-0.2000,1.0755,0.0134,0.0307,0.3036,6.7461,6.4491,0.10,flat
115.3535,0.4000,-0.2000,0.6767,0.0144,0.0375,0.3028,6.7568,6.4480,0.10,flat
115.4458,0.4000,-0.2000,0.6131,0.0184,0.0482,0.3040,6.7677,6.4468,0.10,flat
115.5340,0.4000,-0.2000,0.3183,0.0233,0.0631,0.3073,6.7787,6.4456,0.10,flat
115.6228,0.4000,-0.2000,0.0790,0.0286,0.0791,0.3122,6.7899,6.4444,0.10,flat
115.7118,0.4000,-0.2000,0.3061,0.0270,0.0902,0.3154,6.8007,6.4435,0.10,flat
115.8008,0.4000,-0.2000,0.1261,-0.0096,0.0777,0.3153,6.8105,6.4434,0.10,flat
115.8904,0.4000,-0.2000,-0.1230,-0.0168,0.0795,0.3087,6.8205,6.4432,0.10,flat
