Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,18
Status,Success
Fail_Reason,None
Remaining_Dist,0.495
Total_Time,138.43
Collisions,2
Min_Dist,0.267
Actual_Path,48.61
AStar_Path,48.15
RMS_Vx,0.11651
RMS_Vy,0.19056
RMS_Yaw,0.33799
Jerk_Vx,0.02591
Jerk_Vy,0.17983
Jerk_Yaw,0.37868
RMS_Roll,0.12734
RMS_Pitch,0.12817

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
112.5217,1.8700,1.0000,1.5000,-0.1410,0.1836,0.1779,13.4243,6.6733,0.20,rough
112.6092,2.0000,1.0000,1.5000,-0.1685,0.1680,0.1716,13.4521,6.6624,0.20,rough
112.6958,2.0000,1.0000,1.5000,-0.1347,0.1454,0.1659,13.4778,6.6497,0.20,rough
112.7827,1.8090,1.0000,1.5000,-0.0928,0.1035,0.1670,13.5037,6.6372,0.20,rough
112.8713,2.0000,1.0000,1.5000,-0.0752,0.0501,0.1703,13.5300,6.6254,0.20,rough
112.9610,2.0000,1.0000,1.5000,-0.1207,-0.0050,0.1637,13.5567,6.6146,0.20,rough
113.0493,2.0000,1.0000,1.5000,-0.1339,-0.0645,0.1600,13.5839,6.6054,0.20,rough
113.1363,2.0000,1.0000,1.5000,-0.1016,-0.1241,0.1605,13.6112,6.5977,0.20,rough
113.2292,2.0000,1.0000,1.5000,-0.1006,-0.1546,0.1619,13.6393,6.5905,0.20,rough
113.3167,2.0000,1.0000,1.4125,-0.0966,-0.1744,0.1647,13.6673,6.5829,0.20,rough
113.4052,2.0000,1.0000,1.5000,-0.0967,-0.1772,0.1677,13.6957,6.5757,0.20,rough
113.4941,2.0000,0.9680,1.5000,-0.1020,-0.1326,0.1734,13.7253,6.5705,0.20,rough
113.5809,2.0000,1.0000,1.5000,-0.1097,-0.0606,0.1806,13.7553,6.5659,0.20,rough
113.6682,2.0000,1.0000,1.5000,-0.1238,0.0156,0.1904,13.7856,6.5618,0.20,rough
113.7570,2.0000,1.0000,1.5000,-0.1083,0.0642,0.1883,13.8144,6.5608,0.20,rough
113.8471,2.0000,1.0000,1.5000,-0.0997,0.0695,0.1821,13.8413,6.5633,0.20,rough
113.9344,2.0000,1.0000,1.5000,-0.0900,0.0686,0.1829,13.8690,6.5669,0.20,rough
114.0223,2.0000,1.0000,1.5000,-0.0814,0.0624,0.1886,13.8970,6.5727,0.20,rough
114.1118,2.0000,1.0000,1.5000,-0.0772,0.0515,0.1998,13.9255,6.5803,0.20,rough
114.1984,2.0000,1.0000,1.5000,-0.0786,0.0380,0.2142,13.9545,6.5887,0.20,rough
114.2873,2.0000,1.0000,1.5000,-0.0767,0.0204,0.2285,13.9838,6.5970,0.20,rough
114.3745,2.0000,1.0000,1.5000,-0.0738,0.0058,0.2381,14.0133,6.6050,0.20,flat
114.4619,2.0000,1.0000,1.5000,-0.0700,0.0083,0.2431,14.0428,6.6131,1.00,flat
114.5487,2.0000,1.0000,1.5000,-0.0595,0.0002,0.2464,14.0724,6.6211,1.00,flat
114.6371,2.0000,0.9080,1.5000,-0.0360,-0.0162,0.2400,14.1017,6.6303,1.00,flat
114.7263,2.0000,1.0000,1.3452,-0.0268,-0.0210,0.2301,14.1306,6.6419,1.00,flat
114.8138,2.0000,1.0000,1.5000,-0.0095,-0.0299,0.2260,14.1604,6.6553,1.00,flat
114.9017,1.9871,1.0000,1.5000,0.0065,-0.0356,0.2287,14.1916,6.6700,1.00,flat
114.9896,2.0000,0.9508,1.5000,0.0119,-0.0305,0.2372,14.2243,6.6861,1.00,flat
115.0820,2.0000,1.0000,1.5000,0.0096,-0.0103,0.2475,14.2582,6.7034,1.00,flat
115.1700,2.0000,1.0000,1.3629,0.0119,0.0199,0.2549,14.2927,6.7213,1.00,flat
115.2575,2.0000,1.0000,1.4902,0.0240,0.0544,0.2575,14.3272,6.7397,1.00,flat
115.3448,2.0000,1.0000,1.5000,0.0473,0.0909,0.2561,14.3616,6.7583,1.00,flat
115.4310,2.0000,1.0000,1.5000,0.0680,0.1094,0.2481,14.3949,6.7772,1.00,flat
115.5185,2.0000,1.0000,1.5000,0.0720,0.0962,0.2346,14.4262,6.7962,1.00,flat
115.6053,2.0000,1.0000,1.5000,0.0626,0.0620,0.2215,14.4557,6.8154,1.00,flat
115.6927,2.0000,1.0000,1.5000,0.0524,0.0136,0.2124,14.4835,6.8358,1.00,flat
115.7808,2.0000,0.9753,1.5000,0.0679,-0.0134,0.2101,14.5104,6.8589,1.00,flat
115.8686,2.0000,1.0000,1.5000,0.0702,-0.0441,0.2161,14.5361,6.8832,1.00,flat
115.9568,2.0000,1.0000,1.5000,0.0758,-0.0745,0.2281,14.5609,6.9084,1.00,flat
116.0448,2.0000,1.0000,1.5000,0.0692,-0.0797,0.2410,14.5850,6.9333,1.00,flat
116.1325,2.0000,1.0000,1.4694,0.0602,-0.0855,0.2550,14.6091,6.9582,1.00,flat
116.2200,2.0000,1.0000,1.5000,0.0375,-0.0794,0.2594,14.6318,6.9844,1.00,flat
116.3082,2.0000,1.0000,1.5000,-0.0015,-0.0574,0.2517,14.6526,7.0128,1.00,flat
116.3958,2.0000,0.9850,1.5000,0.0095,-0.0600,0.2360,14.6728,7.0426,1.00,flat
116.4832,2.0000,1.0000,1.5000,0.0185,-0.0615,0.2254,14.6927,7.0739,1.00,flat
116.5716,2.0000,1.0000,1.5000,0.0175,-0.0572,0.2229,14.7127,7.1072,1.00,flat
116.6599,2.0000,1.0000,1.5000,0.0034,-0.0439,0.2267,14.7332,7.1427,1.00,flat
116.7466,2.0000,1.0000,1.5000,-0.0142,-0.0260,0.2332,14.7542,7.1797,1.00,flat
116.8339,2.0000,1.0000,1.5000,-0.0269,-0.0075,0.2391,14.7753,7.2173,1.00,flat
116.9235,2.0000,1.0000,1.3913,-0.0342,0.0117,0.2438,14.7965,7.2552,1.00,flat
117.0100,2.0000,1.0000,1.5000,-0.0369,0.0303,0.2472,14.8177,7.2935,1.00,flat
117.0987,2.0000,1.0000,1.5000,-0.0362,0.0472,0.2491,14.8389,7.3319,1.00,flat
117.1867,2.0000,1.0000,1.5000,-0.0594,0.0269,0.2369,14.8552,7.3687,1.00,flat
117.2756,2.0000,1.0000,1.5000,-0.0448,0.0231,0.2199,14.8693,7.4052,1.00,flat
117.3634,2.0000,1.0000,1.5000,-0.0323,0.0136,0.2085,14.8811,7.4420,1.00,flat
117.4510,2.0000,1.0000,1.5000,-0.0236,0.0024,0.2050,14.8905,7.4796,1.00,flat
117.5398,2.0000,1.0000,1.2578,-0.0198,-0.0081,0.2097,14.8977,7.5184,1.00,flat
117.6275,2.0000,1.0000,1.2110,-0.0205,-0.0153,0.2200,14.9032,7.5577,1.00,flat
117.7154,2.0000,0.9717,0.9074,-0.0214,-0.0222,0.2322,14.9081,7.5973,1.00,flat
117.8042,2.0000,0.9635,0.7826,-0.0335,-0.0138,0.2422,14.9131,7.6362,1.00,flat
117.8917,2.0000,0.7365,1.1869,-0.0416,-0.0078,0.2511,14.9179,7.6753,1.00,flat
117.9812,2.0000,0.8657,0.9358,-0.0525,0.0080,0.2401,14.9193,7.7126,1.00,flat
118.0693,2.0000,0.7570,0.7522,-0.0502,0.0064,0.2255,14.9202,7.7500,1.00,flat
118.1565,1.9685,0.8981,1.0131,-0.0459,-0.0022,0.2112,14.9200,7.7881,1.00,flat
118.2438,2.0000,0.9896,0.9445,-0.0406,-0.0150,0.2015,14.9186,7.8270,1.00,flat
118.3325,2.0000,0.9433,0.7117,-0.0348,-0.0271,0.1988,14.9161,7.8671,1.00,flat
118.4201,2.0000,1.0000,0.9539,-0.0303,-0.0335,0.2036,14.9126,7.9083,1.00,flat
118.5071,1.9433,1.0000,0.5347,-0.0272,-0.0328,0.2134,14.9089,7.9503,1.00,flat
118.5939,2.0000,0.7717,0.8480,-0.0231,-0.0262,0.2253,14.9052,7.9927,1.00,flat
118.6833,2.0000,0.8371,0.3735,-0.0167,-0.0170,0.2389,14.9014,8.0354,1.00,flat
118.7699,2.0000,1.0000,0.0888,-0.0314,0.0076,0.2501,14.8973,8.0780,1.00,flat
118.8565,2.0000,0.9380,0.2604,-0.0440,0.0321,0.2599,14.8931,8.1209,1.00,flat
118.9457,2.0000,0.5447,0.0971,-0.0412,0.0387,0.2475,14.8881,8.1607,1.00,flat
119.0338,2.0000,0.3925,0.6051,-0.0324,0.0439,0.2365,14.8830,8.2003,1.00,flat
119.1216,2.0000,0.7335,1.0544,-0.0208,0.0487,0.2288,14.8781,8.2405,1.00,flat
119.2084,2.0000,0.8393,0.6389,-0.0122,0.0518,0.2260,14.8727,8.2813,1.00,flat
119.2960,2.0000,0.8756,0.8006,-0.0085,0.0516,0.2292,14.8665,8.3227,1.00,flat
119.3833,2.0000,0.9323,0.1946,-0.0086,0.0475,0.2378,14.8593,8.3646,1.00,flat
119.4742,2.0000,0.8763,0.3592,-0.0074,0.0422,0.2493,14.8515,8.4066,1.00,flat
119.5631,2.0000,0.6749,0.2501,-0.0016,0.0333,0.2613,14.8437,8.4489,1.00,flat
119.6502,1.8743,0.8250,0.6566,0.0081,0.0200,0.2719,14.8360,8.4914,1.00,flat
119.7374,2.0000,0.9992,0.5118,0.0105,0.0087,0.2776,14.8280,8.5338,1.00,flat
119.8256,2.0000,0.7940,0.6637,-0.0103,0.0165,0.2694,14.8183,8.5750,1.00,flat
119.9136,2.0000,0.5957,0.6483,-0.0035,0.0041,0.2544,14.8084,8.6155,1.00,flat
120.0006,2.0000,0.7849,0.0718,-0.0010,-0.0098,0.2409,14.7977,8.6561,1.00,flat
120.0887,2.0000,0.5573,0.0659,-0.0003,-0.0245,0.2320,14.7865,8.6965,1.00,flat
120.1770,2.0000,0.4962,0.1152,0.0011,-0.0374,0.2292,14.7750,8.7371,1.00,flat
120.2634,2.0000,0.2415,0.2103,0.0018,-0.0452,0.2332,14.7633,8.7781,1.00,flat
120.3507,2.0000,0.0986,0.1133,-0.0007,-0.0479,0.2422,14.7516,8.8191,1.00,flat
120.4390,2.0000,-0.0642,0.5264,-0.0037,-0.0491,0.2545,14.7400,8.8606,1.00,flat
120.5257,2.0000,-0.1724,0.8714,-0.0082,-0.0499,0.2682,14.7284,8.9025,1.00,flat
120.6125,2.0000,-0.1074,0.5376,-0.0151,-0.0524,0.2808,14.7168,8.9449,1.00,flat
120.7008,2.0000,0.2949,-0.0464,0.0079,-0.0318,0.2823,14.7078,8.9868,1.00,flat
120.7899,2.0000,0.1885,-0.1765,0.0217,-0.0269,0.2731,14.6989,9.0280,1.00,flat
120.8784,2.0000,0.3287,0.1111,0.0230,-0.0390,0.2569,14.6902,9.0677,1.00,flat
120.9657,2.0000,0.1266,-0.2666,0.0288,-0.0453,0.2442,14.6826,9.1082,1.00,flat
121.0538,2.0000,0.0480,-0.3595,0.0340,-0.0453,0.2373,14.6759,9.1493,1.00,flat
121.1423,2.0000,0.1051,-0.9109,0.0368,-0.0390,0.2368,14.6698,9.1916,1.00,flat
121.2301,2.0000,0.5265,-0.7615,0.0365,-0.0257,0.2426,14.6641,9.2352,1.00,flat
121.3216,2.0000,0.5398,-1.2802,0.0345,-0.0083,0.2531,14.6584,9.2796,1.00,flat
121.4091,2.0000,0.1955,-0.7812,0.0348,0.0125,0.2648,14.6527,9.3241,1.00,flat
121.4969,2.0000,-0.5711,0.3055,0.0390,0.0314,0.2760,14.6470,9.3689,1.00,flat
121.5845,2.0000,-0.6729,0.5877,0.0790,0.0372,0.2768,14.6446,9.4073,1.00,flat
121.6721,1.9939,-0.4032,1.0206,0.1038,0.0433,0.2722,14.6428,9.4447,1.00,flat
121.7603,2.0000,-0.1279,0.6673,0.1014,0.0456,0.2625,14.6420,9.4816,1.00,flat
121.8476,2.0000,-0.1118,0.7744,0.0930,0.0359,0.2539,14.6421,9.5189,1.00,flat
121.9357,2.0000,-0.2275,0.6616,0.0833,0.0218,0.2468,14.6431,9.5569,1.00,flat
122.0235,2.0000,-0.3739,0.0640,0.0735,0.0070,0.2417,14.6452,9.5955,1.00,flat
122.1118,2.0000,-0.4147,0.3298,0.0627,-0.0068,0.2397,14.6484,9.6349,1.00,flat
122.2007,1.9566,-0.4035,0.1151,0.0494,-0.0146,0.2416,14.6523,9.6749,1.00,flat
122.2893,2.0000,-0.4499,0.5311,0.0412,-0.0164,0.2457,14.6563,9.7153,1.00,flat
122.3764,2.0000,-0.3481,0.2913,0.0365,-0.0173,0.2518,14.6601,9.7560,1.00,flat
122.4634,2.0000,-0.2050,0.1306,0.0332,-0.0194,0.2594,14.6640,9.7969,1.00,flat
122.5517,2.0000,-0.1626,0.0009,0.0301,-0.0090,0.2659,14.6676,9.8376,1.00,flat
122.6394,2.0000,-0.0615,-0.4023,0.0264,0.0055,0.2621,14.6706,9.8766,1.00,flat
122.7282,2.0000,-0.1332,-0.2729,0.0205,0.0060,0.2478,14.6734,9.9138,1.00,flat
122.8162,1.9671,-0.2220,0.2345,0.0195,0.0028,0.2350,14.6770,9.9522,1.00,flat
122.9039,2.0000,-0.4190,0.7083,0.0222,0.0003,0.2260,14.6813,9.9918,1.00,flat
122.9916,2.0000,-0.6265,1.0393,0.0241,0.0013,0.2223,14.6858,10.0324,1.00,flat
123.0801,2.0000,-0.6196,1.0346,0.0220,0.0083,0.2244,14.6905,10.0743,1.00,flat
123.1689,2.0000,-0.5726,1.3801,0.0166,0.0233,0.2317,14.6957,10.1174,1.00,flat
123.2558,2.0000,-0.3494,0.9842,0.0059,0.0424,0.2418,14.7014,10.1611,1.00,flat
123.3426,2.0000,-0.1919,0.3612,-0.0087,0.0611,0.2539,14.7071,10.2051,1.00,flat
123.4290,2.0000,-0.4797,0.5119,-0.0201,0.0900,0.2654,14.7131,10.2491,1.00,flat
123.5168,2.0000,-0.2033,0.1570,-0.0023,0.0817,0.2689,14.7203,10.2900,1.00,flat
123.6055,2.0000,-0.2388,0.0551,0.0028,0.0752,0.2657,14.7265,10.3297,1.00,flat
123.6938,2.0000,-0.6873,0.3096,-0.0049,0.0770,0.2557,14.7305,10.3695,1.00,flat
123.7823,2.0000,-0.9306,0.5564,-0.0108,0.0684,0.2452,14.7342,10.4092,1.00,flat
123.8725,2.0000,-0.5905,0.3322,-0.0203,0.0506,0.2365,14.7381,10.4486,1.00,flat
123.9641,2.0000,-0.1385,0.7035,-0.0276,0.0263,0.2310,14.7425,10.4880,1.00,flat
124.0520,2.0000,0.3052,0.4138,-0.0299,0.0028,0.2297,14.7470,10.5276,1.00,flat
124.1396,2.0000,0.1916,0.4605,-0.0280,-0.0117,0.2328,14.7512,10.5677,1.00,flat
124.2264,2.0000,-0.2450,0.6371,-0.0261,-0.0210,0.2387,14.7550,10.6080,1.00,flat
124.3144,2.0000,-0.3756,-0.0883,-0.0285,-0.0217,0.2457,14.7586,10.6482,1.00,flat
124.4011,2.0000,-0.5706,0.0709,-0.0366,-0.0249,0.2560,14.7622,10.6885,1.00,flat
124.4888,2.0000,-0.8593,0.3511,-0.0419,-0.0211,0.2644,14.7659,10.7288,1.00,flat
124.5772,2.0000,-0.9823,0.6127,-0.0420,0.0012,0.2577,14.7695,10.7681,1.00,flat
124.6647,2.0000,-0.7317,0.2050,-0.0611,0.0044,0.2466,14.7723,10.8070,1.00,flat
124.7522,1.8726,-0.4852,0.0024,-0.0684,0.0099,0.2382,14.7755,10.8474,1.00,flat
124.8405,2.0000,-0.2521,0.1589,-0.0668,0.0169,0.2330,14.7781,10.8891,1.00,flat
124.9300,2.0000,-0.3932,0.1141,-0.0613,0.0244,0.2320,14.7797,10.9317,1.00,flat
125.0174,2.0000,-0.2510,0.0447,-0.0563,0.0328,0.2357,14.7807,10.9755,1.00,flat
125.1056,2.0000,-0.1391,-0.1061,-0.0516,0.0441,0.2436,14.7814,11.0200,1.00,flat
125.1925,1.9220,-0.0134,-0.3894,-0.0468,0.0562,0.2538,14.7823,11.0648,1.00,flat
125.2791,2.0000,0.2203,-0.9092,-0.0365,0.0741,0.2635,14.7833,11.1096,1.00,flat
125.3669,2.0000,0.2950,-1.2246,-0.0121,0.0776,0.2705,14.7853,11.1531,1.00,flat
125.4550,2.0000,0.2157,-0.9755,0.0258,0.0554,0.2736,14.7888,11.1942,1.00,flat
125.5440,2.0000,0.1561,-0.8526,0.0269,0.0639,0.2617,14.7898,11.2334,1.00,flat
125.6314,2.0000,0.0768,-0.7039,0.0352,0.0662,0.2469,14.7904,11.2725,1.00,flat
125.7213,2.0000,-0.0008,-0.4831,0.0462,0.0608,0.2339,14.7908,11.3118,1.00,flat
125.8093,1.7556,0.1243,-0.8378,0.0567,0.0513,0.2269,14.7913,11.3517,1.00,flat
125.8969,2.0000,0.0689,-1.0984,0.0664,0.0414,0.2270,14.7920,11.3922,1.00,flat
125.9847,2.0000,0.0252,-1.1767,0.0734,0.0369,0.2332,14.7927,11.4335,1.00,flat
126.0726,2.0000,0.0254,-0.5559,0.0808,0.0348,0.2421,14.7932,11.4751,1.00,flat
126.1595,2.0000,0.1730,-0.6802,0.0886,0.0300,0.2512,14.7937,11.5171,1.00,flat
126.2459,2.0000,-0.0038,0.3432,0.0955,0.0232,0.2601,14.7942,11.5594,1.00,flat
126.3333,2.0000,-0.1243,0.2147,0.1000,0.0141,0.2683,14.7947,11.6021,1.00,flat
126.4213,2.0000,0.0500,0.4653,0.1080,0.0003,0.2571,14.7962,11.6415,1.00,flat
126.5085,2.0000,-0.0968,0.2943,0.1150,-0.0201,0.2432,14.7982,11.6812,1.00,flat
126.5969,2.0000,0.2069,0.1616,0.1220,-0.0409,0.2307,14.8009,11.7212,1.00,flat
126.6843,2.0000,0.1644,0.1064,0.1248,-0.0596,0.2225,14.8038,11.7609,1.00,flat
126.7738,2.0000,-0.1268,0.3679,0.1193,-0.0776,0.2196,14.8065,11.8003,1.00,flat
126.8605,2.0000,-0.6255,0.9196,0.1039,-0.0945,0.2216,14.8088,11.8398,1.00,flat
126.9478,2.0000,-0.6417,0.8233,0.0780,-0.1065,0.2278,14.8111,11.8798,1.00,flat
127.0347,2.0000,-0.0680,0.3561,0.0500,-0.1100,0.2374,14.8136,11.9200,1.00,flat
127.1225,1.9773,-0.0688,0.6611,0.0320,-0.1063,0.2499,14.8164,11.9602,1.00,flat
127.2087,2.0000,-0.2226,0.4833,0.0284,-0.0937,0.2643,14.8192,12.0005,1.00,flat
127.2952,2.0000,-0.1782,0.2662,0.0309,-0.0799,0.2801,14.8219,12.0409,1.00,flat
127.3854,2.0000,-0.3069,0.0223,0.0465,-0.0560,0.2782,14.8241,12.0789,1.00,flat
127.4751,2.0000,-0.7048,0.2571,0.0680,-0.0423,0.2681,14.8259,12.1151,1.00,flat
127.5626,2.0000,-0.5992,-0.0328,0.0697,-0.0299,0.2595,14.8270,12.1522,1.00,flat
127.6496,2.0000,-0.5227,0.1964,0.0539,-0.0227,0.2518,14.8280,12.1899,1.00,flat
127.7374,2.0000,-0.5245,0.4871,0.0338,-0.0239,0.2460,14.8291,12.2280,1.00,flat
127.8256,2.0000,-0.8044,0.1182,0.0175,-0.0325,0.2431,14.8305,12.2666,1.00,flat
127.9136,2.0000,-0.6523,-0.0886,0.0077,-0.0460,0.2434,14.8321,12.3053,1.00,flat
128.0008,1.9862,-0.2416,-0.3741,-0.0024,-0.0600,0.2458,14.8340,12.3440,1.00,flat
128.0876,2.0000,-0.2338,-0.8338,-0.0167,-0.0763,0.2491,14.8358,12.3826,1.00,flat
128.1750,2.0000,-0.6267,-0.4501,-0.0353,-0.0899,0.2537,14.8374,12.4213,1.00,flat
128.2648,2.0000,-0.6572,-0.3029,-0.0582,-0.0883,0.2593,14.8384,12.4596,1.00,flat
128.3542,2.0000,-0.2827,-0.1170,-0.0767,-0.0867,0.2645,14.8399,12.4982,1.00,flat
128.4415,2.0000,-0.3708,0.0599,-0.0563,-0.0552,0.2621,14.8430,12.5378,1.00,flat
128.5304,2.0000,-0.0031,-0.1722,-0.0477,-0.0441,0.2542,14.8454,12.5773,1.00,flat
128.6184,2.0000,-0.0033,0.6909,-0.0473,-0.0500,0.2440,14.8464,12.6160,1.00,flat
128.7057,2.0000,-0.5101,0.2837,-0.0382,-0.0498,0.2410,14.8471,12.6557,1.00,flat
128.7932,2.0000,-0.6573,0.6019,-0.0314,-0.0448,0.2450,14.8477,12.6962,1.00,flat
128.8804,2.0000,-1.0000,0.9860,-0.0319,-0.0344,0.2538,14.8483,12.7377,1.00,flat
128.9678,2.0000,-0.7786,1.1736,-0.0409,-0.0207,0.2651,14.8493,12.7796,1.00,flat
129.0543,2.0000,-0.5691,1.1481,-0.0530,-0.0040,0.2770,14.8505,12.8220,1.00,flat
129.1417,2.0000,-0.2739,0.5275,-0.0635,0.0111,0.2897,14.8517,12.8647,1.00,flat
129.2300,2.0000,-0.3080,0.2720,-0.0651,0.0312,0.3000,14.8529,12.9074,1.00,flat
129.3179,2.0000,-0.3270,-0.5118,-0.0284,0.0220,0.2979,14.8557,12.9469,1.00,flat
129.4068,2.0000,-0.2008,-0.2503,-0.0232,0.0308,0.2846,14.8561,12.9862,1.00,flat
129.4940,2.0000,-0.4243,-0.1666,-0.0161,0.0359,0.2715,14.8561,13.0254,1.00,flat
129.5818,2.0000,-0.4987,-0.2077,-0.0106,0.0348,0.2617,14.8559,13.0652,1.00,flat
129.6698,2.0000,-0.3560,-0.2500,-0.0087,0.0265,0.2569,14.8560,13.1055,1.00,flat
129.7574,2.0000,-0.3457,-0.9250,-0.0044,0.0119,0.2566,14.8566,13.1460,1.00,flat
129.8447,2.0000,-0.4570,-0.7281,-0.0034,-0.0029,0.2590,14.8574,13.1864,1.00,flat
129.9319,2.0000,-0.2874,-0.3038,-0.0050,-0.0102,0.2622,14.8580,13.2267,1.00,flat
130.0187,2.0000,0.0381,-0.4671,-0.0112,-0.0216,0.2681,14.8585,13.2672,1.00,flat
130.1100,2.0000,0.2730,-0.7517,-0.0216,-0.0383,0.2764,14.8589,13.3080,1.00,flat
130.1979,2.0000,0.2005,-0.8112,-0.0195,-0.0521,0.2822,14.8595,13.3490,1.00,flat
130.2865,2.0000,0.0450,-1.0067,0.0369,-0.0394,0.2787,14.8612,13.3905,1.00,flat
130.3763,2.0000,-0.2528,-1.4055,0.0412,-0.0623,0.2605,14.8616,13.4294,1.00,flat
130.4636,2.0000,-0.3918,-0.5730,0.0445,-0.0826,0.2446,14.8619,13.4681,1.00,flat
130.5516,2.0000,-0.2738,0.4095,0.0470,-0.0914,0.2365,14.8627,13.5076,1.00,flat
130.6395,2.0000,0.1448,0.1558,0.0460,-0.0905,0.2367,14.8638,13.5483,1.00,flat
130.7270,2.0000,0.1699,-0.1310,0.0439,-0.0845,0.2437,14.8648,13.5899,1.00,flat
130.8152,2.0000,0.2273,0.0564,0.0431,-0.0771,0.2560,14.8653,13.6316,1.00,flat
130.9018,2.0000,-0.0413,-0.2184,0.0475,-0.0673,0.2710,14.8657,13.6734,1.00,flat
130.9930,2.0000,-0.0434,-0.4876,0.0599,-0.0496,0.2850,14.8662,13.7152,1.00,flat
131.0798,2.0000,-0.2321,0.1880,0.0682,-0.0311,0.2954,14.8664,13.7572,1.00,flat
131.1684,2.0000,-0.2271,0.1675,0.0576,-0.0064,0.2930,14.8654,13.7985,1.00,flat
131.2565,2.0000,-0.2565,-0.0467,0.0618,-0.0118,0.2819,14.8654,13.8378,1.00,flat
131.3448,2.0000,-0.3014,-0.0254,0.0574,-0.0179,0.2693,14.8648,13.8777,1.00,flat
131.4325,2.0000,-0.1792,-0.6288,0.0476,-0.0248,0.2583,14.8641,13.9177,1.00,flat
131.5204,2.0000,-0.3982,-0.7361,0.0416,-0.0335,0.2512,14.8636,13.9577,1.00,flat
131.6082,2.0000,-0.5039,-0.1734,0.0427,-0.0427,0.2493,14.8635,13.9978,1.00,flat
131.6972,2.0000,0.1038,0.0977,0.0404,-0.0483,0.2521,14.8639,14.0379,1.00,flat
131.7843,2.0000,0.3638,0.5810,0.0343,-0.0518,0.2582,14.8645,14.0781,1.00,flat
131.8716,2.0000,0.5007,0.8624,0.0271,-0.0566,0.2669,14.8651,14.1185,1.00,flat
131.9596,2.0000,0.0871,1.5000,0.0182,-0.0637,0.2766,14.8656,14.1593,1.00,flat
132.0476,2.0000,0.1936,1.2013,0.0157,-0.0530,0.2811,14.8661,14.1997,1.00,flat
132.1371,2.0000,0.1927,1.0827,0.0446,-0.0178,0.2726,14.8671,14.2392,1.00,flat
132.2256,2.0000,0.1755,1.2648,0.0511,-0.0160,0.2554,14.8663,14.2777,1.00,flat
132.3127,2.0000,0.1950,0.9167,0.0626,-0.0195,0.2396,14.8652,14.3167,1.00,flat
132.4017,2.0000,0.1566,1.1788,0.0753,-0.0285,0.2281,14.8629,14.3558,1.00,flat
132.4891,1.5033,-0.5507,1.4484,0.0821,-0.0415,0.2226,14.8593,14.3949,1.00,flat
132.5764,2.0000,0.6467,0.3525,0.0743,-0.0514,0.2233,14.8547,14.4342,1.00,flat
132.6665,2.0000,0.6077,0.8822,0.0676,-0.0524,0.2299,14.8496,14.4737,1.00,flat
132.7573,1.9955,0.7814,0.7630,0.0656,-0.0473,0.2403,14.8442,14.5132,1.00,flat
132.8445,2.0000,0.5116,0.2387,0.0665,-0.0436,0.2536,14.8387,14.5529,1.00,flat
132.9314,2.0000,0.7881,-0.0893,0.0689,-0.0412,0.2678,14.8332,14.5929,1.00,flat
133.0189,2.0000,0.5267,0.3670,0.0773,-0.0134,0.2756,14.8272,14.6317,1.00,flat
133.1089,2.0000,0.7752,0.8366,0.0859,0.0209,0.2642,14.8197,14.6672,1.00,flat
133.1968,2.0000,0.6334,0.3275,0.0912,0.0400,0.2511,14.8115,14.7027,1.00,flat
133.2839,2.0000,0.5065,0.4416,0.0868,0.0568,0.2424,14.8016,14.7391,1.00,flat
133.3717,2.0000,0.2196,0.5275,0.0784,0.0716,0.2388,14.7900,14.7768,1.00,flat
133.4593,2.0000,0.6746,0.3571,0.0669,0.0821,0.2397,14.7776,14.8155,1.00,flat
133.5482,2.0000,0.3696,0.7198,0.0557,0.0938,0.2446,14.7644,14.8550,1.00,flat
133.6372,2.0000,0.0278,1.4335,0.0463,0.1084,0.2521,14.7506,14.8952,1.00,flat
133.7245,2.0000,0.2242,0.8930,0.0406,0.1223,0.2602,14.7365,14.9358,1.00,flat
133.8128,2.0000,0.6914,1.3914,0.0390,0.1347,0.2680,14.7222,14.9768,1.00,flat
133.9008,2.0000,1.0000,1.0974,0.0285,0.1280,0.2703,14.7074,15.0153,1.00,flat
133.9907,2.0000,0.8501,0.7148,0.0195,0.1019,0.2643,14.6918,15.0505,1.00,flat
134.0788,2.0000,0.8703,0.1984,0.0479,0.0887,0.2492,14.6768,15.0849,1.00,flat
134.1665,2.0000,0.8182,0.4636,0.0707,0.0658,0.2326,14.6613,15.1181,1.00,flat
134.2537,2.0000,0.2643,0.4471,0.0876,0.0363,0.2178,14.6451,15.1503,1.00,flat
134.3404,2.0000,0.1814,0.7004,0.0941,0.0057,0.2089,14.6283,15.1822,1.00,flat
134.4273,2.0000,0.5450,0.8222,0.0866,-0.0191,0.2076,14.6106,15.2145,1.00,flat
134.5166,2.0000,1.0000,0.6656,0.0697,-0.0373,0.2134,14.5916,15.2469,1.00,flat
134.6043,2.0000,1.0000,0.9251,0.0578,-0.0469,0.2246,14.5716,15.2792,1.00,flat
134.6900,2.0000,1.0000,1.5000,0.0529,-0.0537,0.2387,14.5511,15.3113,1.00,flat
134.7764,2.0000,1.0000,1.0066,0.0535,-0.0492,0.2528,14.5308,15.3433,1.00,flat
134.8625,2.0000,1.0000,0.9321,0.0552,-0.0386,0.2642,14.5101,15.3749,1.00,flat
