Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,13
Status,Success
Fail_Reason,None
Remaining_Dist,0.475
Total_Time,156.73
Collisions,4
Min_Dist,0.273
Actual_Path,49.66
AStar_Path,48.15
RMS_Vx,0.15213
RMS_Vy,0.17668
RMS_Yaw,0.34862
Jerk_Vx,0.03952
Jerk_Vy,0.15760
Jerk_Yaw,0.37018
RMS_Roll,0.16821
RMS_Pitch,0.13639

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
114.2172,1.5587,-1.0000,-0.5822,-0.2230,-0.0289,0.1492,12.3168,8.6132,0.20,rough
114.3072,1.4703,-1.0000,-0.5043,-0.1076,0.0141,0.1725,12.3091,8.6176,0.20,rough
114.3978,1.6263,-1.0000,-0.8708,-0.0354,0.0754,0.1801,12.3018,8.6222,0.20,rough
114.4876,1.7288,-1.0000,-0.8132,0.0194,0.1343,0.1803,12.2948,8.6270,0.20,rough
114.5775,2.0000,-1.0000,-0.4409,0.0806,0.1828,0.1746,12.2881,8.6319,0.20,rough
114.6673,2.0000,-1.0000,-0.4325,0.0917,0.2140,0.1646,12.2817,8.6377,0.20,rough
114.7584,2.0000,-1.0000,-1.0836,0.0555,0.2274,0.1580,12.2752,8.6444,0.20,rough
114.8494,2.0000,-1.0000,-1.0319,0.0145,0.2185,0.1586,12.2685,8.6511,0.20,rough
114.9392,2.0000,-1.0000,-0.8840,-0.0340,0.1859,0.1604,12.2611,8.6579,0.20,rough
115.0334,2.0000,-1.0000,-0.8288,-0.0929,0.1351,0.1560,12.2525,8.6650,0.20,rough
115.1242,2.0000,-1.0000,-0.7707,-0.0942,0.1127,0.1348,12.2423,8.6670,0.20,rough
115.2145,2.0000,-1.0000,-0.4899,-0.1253,0.0814,0.1213,12.2317,8.6668,0.20,rough
115.3064,2.0000,-1.0000,-0.7450,-0.1542,0.0552,0.1245,12.2213,8.6646,0.20,rough
115.3960,2.0000,-1.0000,-0.5609,-0.1961,0.0370,0.1294,12.2116,8.6609,0.20,rough
115.4868,2.0000,-1.0000,-0.6501,-0.2263,0.0434,0.1366,12.2024,8.6564,0.20,rough
115.5765,2.0000,-1.0000,-1.0996,-0.2584,0.0707,0.1417,12.1933,8.6510,0.20,rough
115.6658,2.0000,-1.0000,-0.7932,-0.2637,0.1165,0.1474,12.1842,8.6451,0.20,rough
115.7556,2.0000,-1.0000,-0.9440,-0.2562,0.1569,0.1566,12.1744,8.6390,0.20,rough
115.8457,2.0000,-1.0000,-0.8181,-0.2391,0.1704,0.1667,12.1633,8.6324,0.20,rough
115.9380,2.0000,-1.0000,-0.7612,-0.2178,0.1706,0.1765,12.1515,8.6255,0.20,rough
116.0282,2.0000,-1.0000,-0.9274,-0.1761,0.1465,0.1841,12.1388,8.6185,0.20,rough
116.1173,2.0000,-1.0000,-0.4648,-0.1136,0.1028,0.1883,12.1255,8.6113,0.20,rough
116.2072,2.0000,-1.0000,-0.4012,-0.0923,0.0580,0.1759,12.1123,8.6024,0.20,rough
116.2965,2.0000,-1.0000,-0.6167,-0.0524,0.0079,0.1687,12.0988,8.5931,0.20,rough
116.3859,2.0000,-1.0000,-0.4213,-0.0029,-0.0415,0.1646,12.0856,8.5834,0.20,rough
116.4758,2.0000,-1.0000,-0.0937,0.0480,-0.0895,0.1604,12.0728,8.5738,0.20,rough
116.5653,2.0000,-1.0000,0.2300,0.0952,-0.1348,0.1578,12.0605,8.5644,0.20,rough
116.6564,1.8945,-1.0000,0.5725,0.1366,-0.1795,0.1584,12.0485,8.5553,0.20,rough
116.7478,2.0000,-1.0000,1.2533,0.1718,-0.1623,0.1654,12.0372,8.5478,0.20,rough
116.8460,2.0000,-1.0000,1.3809,0.1795,-0.1231,0.1700,12.0265,8.5444,0.20,rough
116.9375,2.0000,-1.0000,1.5000,0.1858,-0.0946,0.1645,12.0181,8.5414,0.20,rough
117.0293,2.0000,-1.0000,1.4535,0.2139,-0.0710,0.1592,12.0098,8.5392,0.20,rough
117.1209,2.0000,-1.0000,1.4143,0.2493,-0.0504,0.1547,12.0021,8.5375,0.20,rough
117.2143,2.0000,-1.0000,1.5000,0.2645,-0.0352,0.1520,11.9959,8.5357,0.20,rough
117.3040,2.0000,-1.0000,1.5000,0.2525,-0.0300,0.1494,11.9905,8.5345,0.20,rough
117.3944,2.0000,-1.0000,1.5000,0.2007,-0.0337,0.1524,11.9855,8.5332,0.20,rough
117.4838,2.0000,-1.0000,1.5000,0.1322,-0.0432,0.1572,11.9808,8.5321,0.20,rough
117.5730,2.0000,-1.0000,1.5000,0.0619,-0.0563,0.1625,11.9759,8.5309,0.20,rough
117.6668,2.0000,-1.0000,1.5000,0.0250,-0.0504,0.1664,11.9711,8.5294,0.20,rough
117.7590,2.0000,-1.0000,1.2790,0.0383,-0.0477,0.1710,11.9664,8.5281,0.20,rough
117.8520,2.0000,-0.9223,0.7669,0.0861,-0.0432,0.1714,11.9610,8.5273,0.20,rough
117.9422,2.0000,-0.9923,0.0129,0.1317,-0.0383,0.1761,11.9554,8.5266,0.20,rough
118.0326,2.0000,-1.0000,-0.1360,0.1557,-0.0353,0.1808,11.9497,8.5265,0.20,rough
118.1237,2.0000,-0.9870,-0.0052,0.1378,-0.0277,0.1738,11.9442,8.5273,0.20,rough
118.2149,2.0000,-0.9528,-0.4976,0.1311,-0.0333,0.1642,11.9381,8.5273,0.20,rough
118.3056,2.0000,-1.0000,-0.1158,0.1404,-0.0419,0.1544,11.9322,8.5267,0.20,rough
118.3965,2.0000,-1.0000,-0.0718,0.1337,-0.0428,0.1494,11.9264,8.5254,0.20,rough
118.4879,2.0000,-1.0000,-0.0074,0.1020,-0.0319,0.1500,11.9213,8.5235,0.20,rough
118.5782,2.0000,-1.0000,-0.0895,0.0922,-0.0213,0.1523,11.9169,8.5211,0.20,rough
118.6710,2.0000,-1.0000,-0.6131,0.0754,-0.0164,0.1600,11.9130,8.5185,0.20,rough
118.7601,2.0000,-1.0000,-1.0775,0.0762,-0.0113,0.1644,11.9083,8.5151,0.20,rough
118.8503,2.0000,-1.0000,-0.5357,0.1055,-0.0014,0.1642,11.9023,8.5105,0.20,rough
118.9399,2.0000,-1.0000,-1.3951,0.1534,0.0126,0.1654,11.8949,8.5044,0.20,rough
119.0320,2.0000,-1.0000,-0.7080,0.1566,-0.0005,0.1541,11.8845,8.4974,0.20,rough
119.1231,2.0000,-1.0000,-0.4922,0.1747,-0.0397,0.1470,11.8750,8.4869,0.20,rough
119.2140,2.0000,-1.0000,-0.1039,0.2149,-0.0811,0.1528,11.8659,8.4741,0.20,rough
119.3050,2.0000,-1.0000,-0.1902,0.2497,-0.1250,0.1647,11.8563,8.4594,0.20,rough
119.3952,2.0000,-1.0000,-0.0823,0.1947,-0.1289,0.1821,11.8502,8.4457,0.20,rough
119.4864,2.0000,-1.0000,-0.3136,0.1232,-0.1167,0.2003,11.8456,8.4319,0.20,rough
119.5811,2.0000,-1.0000,-0.2274,0.0595,-0.1065,0.2113,11.8406,8.4176,0.20,rough
119.6741,2.0000,-1.0000,-0.1540,0.0093,-0.1006,0.2167,11.8354,8.4024,0.20,rough
119.7652,2.0000,-1.0000,0.2756,-0.0328,-0.0864,0.2236,11.8310,8.3861,0.20,rough
119.8557,2.0000,-1.0000,0.5516,-0.0682,-0.0636,0.2304,11.8274,8.3690,0.20,rough
119.9452,2.0000,-1.0000,1.4779,-0.0975,-0.0412,0.2335,11.8244,8.3520,0.20,rough
120.0351,2.0000,-1.0000,1.1663,-0.0951,-0.0340,0.2305,11.8222,8.3355,0.20,rough
120.1247,2.0000,-1.0000,1.5000,-0.0817,-0.0360,0.2243,11.8198,8.3193,0.20,rough
120.2161,2.0000,-1.0000,1.2468,-0.0573,-0.0459,0.2130,11.8173,8.3033,0.20,rough
120.3064,2.0000,-1.0000,1.2236,-0.0395,-0.0545,0.2024,11.8149,8.2872,0.20,rough
120.3959,2.0000,-0.8615,1.3032,-0.0329,-0.0619,0.1987,11.8127,8.2712,0.20,rough
120.4919,2.0000,-0.9556,1.5000,-0.0355,-0.0683,0.2026,11.8089,8.2554,0.20,rough
120.5836,2.0000,-0.9474,1.5000,-0.0432,-0.0481,0.2121,11.8052,8.2390,0.20,rough
120.6746,2.0000,-1.0000,1.5000,-0.0636,-0.0322,0.1951,11.8045,8.2242,0.20,rough
120.7645,2.0000,-1.0000,1.5000,-0.0723,0.0087,0.1812,11.8047,8.2101,0.20,rough
120.8579,2.0000,-0.9436,1.4316,-0.0719,0.0420,0.1705,11.8051,8.1961,0.20,rough
120.9478,2.0000,-0.5963,1.5000,-0.0653,0.0722,0.1694,11.8055,8.1822,0.20,rough
121.0378,2.0000,-0.5693,1.5000,-0.0472,0.1013,0.1661,11.8059,8.1687,0.20,rough
121.1275,2.0000,-0.4487,1.5000,-0.0203,0.1322,0.1644,11.8060,8.1554,0.20,rough
121.2168,2.0000,-0.2098,1.5000,0.0127,0.1647,0.1680,11.8060,8.1421,0.20,rough
121.3069,2.0000,0.0528,1.5000,0.0524,0.1878,0.1727,11.8062,8.1289,0.20,rough
121.3999,1.8445,0.5599,1.5000,0.1226,0.1743,0.1721,11.8063,8.1172,0.20,rough
121.4938,2.0000,0.5977,1.5000,0.1501,0.1534,0.1602,11.8109,8.1050,0.20,rough
121.5847,2.0000,0.7729,1.2676,0.1437,0.1156,0.1466,11.8184,8.0909,0.20,rough
121.6763,2.0000,1.0000,1.5000,0.1201,0.0552,0.1477,11.8278,8.0742,0.20,rough
121.7668,2.0000,1.0000,1.5000,0.0667,-0.0147,0.1532,11.8395,8.0552,0.20,rough
121.8574,2.0000,1.0000,1.5000,0.0048,-0.0896,0.1594,11.8528,8.0350,0.20,rough
121.9477,2.0000,0.9990,1.5000,-0.0719,-0.1595,0.1618,11.8670,8.0148,0.20,rough
122.0383,2.0000,1.0000,1.5000,-0.1484,-0.2246,0.1550,11.8813,7.9948,0.20,rough
122.1284,2.0000,1.0000,1.5000,-0.2209,-0.2849,0.1407,11.8953,7.9751,0.20,rough
122.2220,2.0000,0.9478,1.5000,-0.2511,-0.3058,0.1209,11.9067,7.9563,0.20,rough
122.3126,2.0000,1.0000,1.4896,-0.2554,-0.2929,0.1052,11.9163,7.9378,0.20,rough
122.4019,2.0000,0.8357,1.5000,-0.2466,-0.2545,0.1086,11.9249,7.9192,0.20,rough
122.4917,2.0000,1.0000,1.5000,-0.2208,-0.1825,0.1204,11.9331,7.9003,0.20,rough
122.5804,2.0000,0.9868,1.5000,-0.1832,-0.0948,0.1342,11.9418,7.8812,0.20,rough
122.6736,2.0000,0.9767,1.5000,-0.1699,0.0117,0.1288,11.9483,7.8598,0.20,rough
122.7624,2.0000,1.0000,1.4971,-0.1297,0.1046,0.1305,11.9496,7.8381,0.20,rough
122.8536,2.0000,1.0000,1.1284,-0.1053,0.1819,0.1319,11.9499,7.8168,0.20,rough
122.9439,2.0000,1.0000,1.4718,-0.0945,0.2438,0.1366,11.9493,7.7954,0.20,rough
123.0350,2.0000,1.0000,1.5000,-0.0820,0.2917,0.1410,11.9488,7.7742,0.20,rough
123.1260,2.0000,1.0000,1.3838,-0.1215,0.3241,0.1372,11.9504,7.7563,0.20,rough
123.2211,2.0000,1.0000,1.5000,-0.0937,0.3200,0.1332,11.9528,7.7387,0.20,rough
123.3110,2.0000,1.0000,1.5000,-0.0341,0.2974,0.1339,11.9554,7.7208,0.20,rough
123.4010,1.9128,1.0000,1.4918,0.0417,0.2680,0.1360,11.9578,7.7034,0.20,rough
123.4904,1.7160,1.0000,1.5000,0.1205,0.2500,0.1332,11.9595,7.6868,0.20,rough
123.5791,2.0000,1.0000,1.5000,0.2042,0.2476,0.1304,11.9610,7.6705,0.20,rough
123.6686,1.9957,1.0000,1.5000,0.2679,0.2502,0.1270,11.9626,7.6546,0.20,rough
123.7576,2.0000,1.0000,1.5000,0.3075,0.2455,0.1299,11.9648,7.6392,0.20,rough
123.8479,2.0000,1.0000,1.5000,0.3273,0.2236,0.1348,11.9677,7.6240,0.20,rough
123.9372,2.0000,1.0000,1.5000,0.3158,0.1761,0.1300,11.9716,7.6090,0.20,rough
124.0271,2.0000,1.0000,1.5000,0.2637,0.1022,0.1167,11.9763,7.5938,0.20,rough
124.1197,1.9581,1.0000,1.5000,0.1985,0.0470,0.1265,11.9794,7.5775,0.20,rough
124.2094,1.9838,1.0000,1.5000,0.1603,0.0413,0.1333,11.9831,7.5591,0.20,rough
124.2996,1.9860,1.0000,1.5000,0.1177,0.0270,0.1429,11.9866,7.5407,0.20,rough
124.3889,1.9356,1.0000,1.5000,0.0836,0.0160,0.1536,11.9913,7.5227,0.20,rough
124.4805,1.8826,1.0000,1.5000,0.1372,-0.0051,0.1539,12.0002,7.5079,0.20,rough
124.5708,1.3077,0.9996,1.5000,0.1779,-0.0367,0.1509,12.0093,7.4940,0.20,rough
124.6612,1.3044,0.9986,1.4228,0.2201,-0.0717,0.1496,12.0179,7.4807,0.20,rough
124.7511,0.9123,1.0000,1.5000,0.2356,-0.0984,0.1489,12.0262,7.4673,0.20,rough
124.8422,0.2455,1.0000,1.5000,0.2363,-0.1060,0.1491,12.0342,7.4534,0.20,rough
124.9321,0.4981,0.9921,1.5000,0.2266,-0.0961,0.1510,12.0416,7.4390,0.20,rough
125.0241,0.5606,1.0000,1.5000,0.2133,-0.0751,0.1542,12.0485,7.4243,0.20,rough
125.1140,0.4512,1.0000,1.3110,0.2046,-0.0444,0.1596,12.0556,7.4094,0.20,rough
125.2028,0.2720,1.0000,1.4221,0.1941,0.0025,0.1680,12.0628,7.3945,0.20,rough
125.2945,0.1445,1.0000,1.5000,0.1228,0.0312,0.1715,12.0729,7.3803,0.20,rough
125.3853,0.2286,1.0000,1.5000,0.0826,0.0618,0.1691,12.0822,7.3668,0.20,rough
125.4749,-0.0845,1.0000,1.4918,0.0451,0.0857,0.1668,12.0905,7.3537,0.20,rough
125.5639,-0.0825,0.9703,1.5000,0.0044,0.1043,0.1695,12.0979,7.3403,0.20,rough
125.6551,-0.0312,0.9163,1.5000,-0.0398,0.1205,0.1785,12.1048,7.3268,0.20,rough
125.7455,0.3496,1.0000,1.5000,-0.0333,0.1269,0.1876,12.1112,7.3146,0.20,rough
125.8361,0.3547,1.0000,1.5000,0.0228,0.1152,0.1954,12.1172,7.3034,0.20,rough
125.9296,0.2142,1.0000,1.5000,0.0447,0.0943,0.1969,12.1232,7.2932,0.20,rough
126.0194,0.8699,1.0000,1.4034,0.0365,0.0940,0.1923,12.1311,7.2839,0.20,rough
126.1098,0.4392,1.0000,1.5000,0.0401,0.0821,0.1903,12.1394,7.2754,0.20,rough
126.1992,0.6997,1.0000,1.5000,0.0514,0.0600,0.1932,12.1482,7.2671,0.20,rough
126.2919,0.8377,1.0000,1.5000,0.0672,0.0303,0.2006,12.1575,7.2588,0.20,rough
126.3817,0.9712,1.0000,1.5000,0.0784,0.0010,0.2106,12.1669,7.2506,0.20,rough
126.4711,0.4714,1.0000,1.5000,0.0778,-0.0131,0.2221,12.1765,7.2425,0.20,rough
126.5610,0.1686,1.0000,1.5000,0.0635,-0.0072,0.2336,12.1863,7.2345,0.20,rough
126.6505,0.6930,1.0000,1.5000,0.0374,0.0152,0.2447,12.1964,7.2265,0.20,rough
126.7426,1.3253,1.0000,1.5000,0.0073,0.0438,0.2550,12.2068,7.2182,0.20,rough
126.8360,1.4911,1.0000,1.5000,-0.0048,0.0706,0.2528,12.2176,7.2116,0.20,rough
126.9261,1.1694,1.0000,1.5000,-0.0329,0.0741,0.2442,12.2294,7.2066,0.20,rough
127.0153,1.1630,1.0000,1.5000,-0.0739,0.0662,0.2379,12.2415,7.2019,0.20,rough
127.1048,1.5385,1.0000,1.5000,-0.1097,0.0703,0.2330,12.2553,7.1978,0.20,rough
127.1931,1.4816,0.9834,1.5000,-0.1412,0.0778,0.2330,12.2695,7.1939,0.20,rough
127.2822,1.6554,0.9996,1.4993,-0.1732,0.0795,0.2359,12.2841,7.1902,0.20,rough
127.3710,1.7329,1.0000,1.5000,-0.1959,0.0879,0.2391,12.2986,7.1863,0.20,rough
127.4609,1.8491,1.0000,1.5000,-0.2154,0.0957,0.2406,12.3129,7.1823,0.20,rough
127.5496,1.5963,1.0000,1.5000,-0.1739,0.0641,0.2371,12.3255,7.1782,0.20,rough
127.6402,1.1135,1.0000,1.5000,-0.1907,0.0430,0.2162,12.3412,7.1751,0.20,rough
127.7337,1.2874,1.0000,1.5000,-0.1957,0.0112,0.2005,12.3580,7.1724,0.20,rough
127.8248,1.6885,1.0000,1.5000,-0.1985,-0.0236,0.1932,12.3769,7.1702,0.20,rough
127.9159,2.0000,0.9727,1.5000,-0.1997,-0.0604,0.1973,12.3970,7.1684,0.20,rough
128.0047,2.0000,0.9522,1.5000,-0.2072,-0.0943,0.2085,12.4180,7.1666,0.20,rough
128.0952,2.0000,1.0000,1.5000,-0.2214,-0.1208,0.2211,12.4392,7.1645,0.20,rough
128.1833,2.0000,1.0000,1.5000,-0.2393,-0.1410,0.2305,12.4607,7.1621,0.20,rough
128.2726,2.0000,1.0000,1.5000,-0.2341,-0.1436,0.2312,12.4819,7.1591,0.20,rough
128.3605,2.0000,0.9619,1.5000,-0.2181,-0.1354,0.2280,12.5031,7.1555,0.20,rough
128.4512,2.0000,0.9322,1.5000,-0.2064,-0.1284,0.2206,12.5248,7.1513,0.20,rough
128.5413,2.0000,1.0000,1.5000,-0.2173,-0.1364,0.2071,12.5474,7.1464,0.20,rough
128.6347,2.0000,0.9483,1.5000,-0.2351,-0.1384,0.2002,12.5708,7.1404,0.20,rough
128.7242,2.0000,1.0000,1.5000,-0.2548,-0.1317,0.1999,12.5955,7.1336,0.20,rough
128.8123,2.0000,0.9988,1.5000,-0.2835,-0.1165,0.2032,12.6217,7.1260,0.20,rough
128.9009,2.0000,0.9948,1.5000,-0.3111,-0.0934,0.2082,12.6491,7.1177,0.20,rough
128.9895,2.0000,0.9859,1.5000,-0.3242,-0.1068,0.2011,12.6754,7.1086,0.20,rough
129.0778,2.0000,1.0000,1.5000,-0.3377,-0.1244,0.1957,12.7016,7.0990,0.20,rough
129.1663,2.0000,1.0000,1.5000,-0.3479,-0.1583,0.1933,12.7275,7.0888,0.20,rough
129.2569,1.9843,1.0000,1.5000,-0.3975,-0.1894,0.1724,12.7536,7.0823,0.20,rough
129.3454,2.0000,1.0000,1.5000,-0.4573,-0.2272,0.1540,12.7808,7.0765,0.20,rough
129.4337,2.0000,1.0000,1.5000,-0.5252,-0.2644,0.1398,12.8092,7.0715,0.20,rough
129.5264,2.0000,1.0000,1.5000,-0.5460,-0.2711,0.1308,12.8368,7.0675,0.20,rough
129.6162,2.0000,1.0000,1.5000,-0.5748,-0.2662,0.1272,12.8624,7.0627,0.20,rough
129.7053,2.0000,1.0000,1.5000,-0.5771,-0.2430,0.1289,12.8869,7.0573,0.20,rough
129.7941,2.0000,1.0000,1.4697,-0.5789,-0.2095,0.1302,12.9109,7.0518,0.20,rough
129.8847,2.0000,1.0000,1.5000,-0.5699,-0.1659,0.1320,12.9348,7.0461,0.20,rough
129.9727,2.0000,1.0000,1.5000,-0.5232,-0.1087,0.1380,12.9593,7.0401,0.20,rough
130.0613,2.0000,1.0000,1.4400,-0.4706,-0.0474,0.1445,12.9842,7.0348,0.20,rough
130.1505,2.0000,1.0000,1.4640,-0.4248,0.0056,0.1480,13.0090,7.0315,0.20,rough
130.2393,2.0000,1.0000,1.4008,-0.3773,0.0617,0.1504,13.0342,7.0290,0.20,rough
130.3287,2.0000,1.0000,1.2016,-0.3257,0.1248,0.1495,13.0602,7.0269,0.20,rough
130.4191,2.0000,1.0000,1.5000,-0.3111,0.1835,0.1446,13.0866,7.0253,0.20,rough
130.5089,2.0000,1.0000,1.5000,-0.3010,0.2414,0.1413,13.1134,7.0237,0.20,rough
130.5978,1.9503,1.0000,1.5000,-0.2928,0.2974,0.1419,13.1402,7.0220,0.20,rough
130.6868,1.9971,1.0000,1.5000,-0.2601,0.3378,0.1465,13.1665,7.0200,0.20,rough
130.7774,2.0000,1.0000,1.5000,-0.2101,0.3535,0.1509,13.1915,7.0175,0.20,rough
130.8696,2.0000,1.0000,1.5000,-0.2481,0.2985,0.1455,13.2137,7.0166,0.20,rough
130.9584,2.0000,1.0000,1.5000,-0.3304,0.2350,0.1250,13.2374,7.0175,0.20,rough
131.0474,2.0000,1.0000,1.5000,-0.3596,0.1479,0.1190,13.2616,7.0195,0.20,rough
131.1371,2.0000,1.0000,1.5000,-0.3658,0.0420,0.1094,13.2859,7.0232,0.20,rough
131.2297,2.0000,1.0000,1.5000,-0.3861,-0.0637,0.1026,13.3096,7.0270,0.20,rough
131.3247,2.0000,1.0000,1.5000,-0.4284,-0.1646,0.1011,13.3327,7.0303,0.20,rough
131.4145,2.0000,1.0000,0.7654,-0.3784,-0.2175,0.1096,13.3552,7.0338,0.20,rough
131.5050,2.0000,1.0000,1.4652,-0.3656,-0.2445,0.1215,13.3774,7.0362,0.20,rough
131.5959,2.0000,1.0000,1.3744,-0.3541,-0.2445,0.1365,13.4000,7.0380,0.20,rough
131.6861,1.9707,1.0000,1.5000,-0.2943,-0.2037,0.1482,13.4239,7.0390,0.20,rough
131.7756,2.0000,0.9875,1.3490,-0.2212,-0.1447,0.1632,13.4481,7.0399,0.20,rough
131.8653,1.9247,1.0000,1.1337,-0.2397,-0.0897,0.1550,13.4726,7.0423,0.20,rough
131.9547,2.0000,1.0000,1.2723,-0.2384,-0.0218,0.1458,13.4978,7.0459,0.20,rough
132.0441,1.7091,1.0000,1.0003,-0.2186,0.0615,0.1406,13.5251,7.0509,0.20,rough
132.1340,2.0000,1.0000,1.4036,-0.2074,0.1399,0.1428,13.5528,7.0564,0.20,rough
132.2264,2.0000,1.0000,1.3526,-0.1937,0.2118,0.1505,13.5807,7.0619,0.20,rough
132.3172,2.0000,1.0000,0.9509,-0.1554,0.2565,0.1559,13.6071,7.0650,0.20,rough
132.4053,2.0000,1.0000,0.8451,-0.1117,0.2865,0.1630,13.6333,7.0668,0.20,rough
132.4944,2.0000,1.0000,0.7969,-0.0438,0.2910,0.1693,13.6596,7.0678,0.20,rough
132.5853,2.0000,1.0000,0.9527,-0.0153,0.3079,0.1571,13.6852,7.0715,0.20,rough
132.6762,2.0000,1.0000,0.3691,0.0025,0.3206,0.1431,13.7109,7.0766,0.20,rough
132.7662,2.0000,1.0000,0.7107,0.0228,0.3277,0.1392,13.7371,7.0820,0.20,rough
132.8572,2.0000,0.9998,0.8071,0.0056,0.3286,0.1474,13.7617,7.0873,0.20,rough
132.9474,2.0000,1.0000,0.6328,-0.0282,0.3203,0.1609,13.7845,7.0927,0.20,rough
133.0364,2.0000,1.0000,1.1178,-0.0439,0.3132,0.1724,13.8073,7.0981,0.20,rough
133.1293,2.0000,0.9838,1.1112,-0.0467,0.3105,0.1808,13.8301,7.1036,0.20,rough
133.2186,2.0000,0.8610,1.0002,-0.0415,0.3131,0.1863,13.8531,7.1093,0.20,rough
133.3094,2.0000,1.0000,1.4759,-0.0486,0.2851,0.1857,13.8755,7.1178,0.20,rough
133.3988,2.0000,0.8974,1.5000,-0.0577,0.2571,0.1894,13.8980,7.1264,0.20,rough
133.4897,2.0000,0.9379,1.4790,-0.0515,0.2511,0.1813,13.9207,7.1360,0.20,rough
133.5791,2.0000,0.9398,1.5000,-0.0412,0.2560,0.1717,13.9435,7.1455,0.20,rough
133.6687,2.0000,0.8147,1.5000,-0.0381,0.2604,0.1650,13.9661,7.1548,0.20,rough
133.7583,2.0000,1.0000,1.5000,-0.0358,0.2620,0.1632,13.9888,7.1638,0.20,rough
133.8483,2.0000,1.0000,1.3443,-0.0324,0.2583,0.1665,14.0116,7.1727,0.20,flat
133.9386,1.9006,1.0000,1.0991,0.0036,0.2377,0.1722,14.0330,7.1802,1.00,flat
134.0320,2.0000,1.0000,1.0547,0.0328,0.2229,0.1676,14.0517,7.1870,1.00,flat
134.1239,2.0000,1.0000,1.4599,0.0420,0.2215,0.1528,14.0696,7.1957,1.00,flat
134.2136,2.0000,1.0000,1.4269,0.0572,0.2085,0.1404,14.0892,7.2062,1.00,flat
134.3035,2.0000,1.0000,1.2147,0.0773,0.1859,0.1319,14.1108,7.2185,1.00,flat
134.3939,2.0000,1.0000,0.7804,0.1000,0.1585,0.1301,14.1349,7.2321,1.00,flat
134.4837,2.0000,0.9640,1.4335,0.0787,0.1410,0.1360,14.1594,7.2463,1.00,flat
134.5732,2.0000,0.9625,1.2741,0.0299,0.1293,0.1479,14.1827,7.2603,1.00,flat
134.6634,2.0000,1.0000,1.5000,-0.0040,0.1197,0.1569,14.2061,7.2744,1.00,flat
134.7528,2.0000,1.0000,1.5000,-0.0264,0.1159,0.1626,14.2293,7.2885,1.00,flat
134.8429,2.0000,1.0000,1.5000,-0.0392,0.1178,0.1689,14.2524,7.3028,1.00,flat
134.9376,2.0000,1.0000,1.5000,-0.0431,0.1108,0.1693,14.2721,7.3185,1.00,flat
135.0291,2.0000,1.0000,1.5000,0.0119,0.1140,0.1624,14.2915,7.3342,1.00,flat
135.1215,2.0000,1.0000,1.2396,0.0600,0.0972,0.1572,14.3115,7.3512,1.00,flat
135.2273,2.0000,1.0000,1.1773,0.0966,0.0609,0.1489,14.3319,7.3698,1.00,flat
135.3175,2.0000,1.0000,0.7643,0.1205,0.0151,0.1427,14.3520,7.3903,1.00,flat
135.4062,2.0000,0.9641,1.4227,0.1305,-0.0297,0.1435,14.3715,7.4127,1.00,flat
135.4956,2.0000,1.0000,1.5000,0.1084,-0.0357,0.1542,14.3890,7.4373,1.00,flat
135.5843,-1.1795,-0.4299,-1.3333,0.0723,-0.0110,0.1733,14.4050,7.4628,1.00,flat
135.6733,2.0000,1.0000,1.5000,0.0456,0.0127,0.1971,14.4211,7.4885,1.00,flat
135.7655,2.0000,1.0000,1.5000,0.0270,0.0334,0.2223,14.4373,7.5143,1.00,flat
135.8580,2.0000,1.0000,1.5000,0.0136,0.0492,0.2433,14.4538,7.5402,1.00,flat
135.9494,2.0000,1.0000,1.5000,0.0397,0.0389,0.2434,14.4691,7.5658,1.00,flat
136.0395,2.0000,1.0000,1.5000,0.0431,0.0277,0.2322,14.4844,7.5930,1.00,flat
136.1302,2.0000,1.0000,1.5000,0.0432,0.0098,0.2194,14.5000,7.6221,1.00,flat
136.2201,2.0000,1.0000,1.5000,0.0384,-0.0075,0.2103,14.5157,7.6537,1.00,flat
136.3098,1.9756,1.0000,1.4439,0.0246,-0.0178,0.2080,14.5317,7.6874,1.00,flat
136.3990,1.9992,1.0000,1.4961,0.0043,-0.0201,0.2126,14.5482,7.7226,1.00,flat
136.4885,2.0000,1.0000,1.4061,-0.0133,-0.0177,0.2208,14.5652,7.7583,1.00,flat
136.5784,2.0000,0.9904,1.5000,-0.0259,-0.0118,0.2307,14.5824,7.7944,1.00,flat
136.6675,2.0000,1.0000,1.5000,-0.0463,0.0031,0.2390,14.5996,7.8308,1.00,flat
136.7607,2.0000,0.9990,1.5000,-0.0744,0.0250,0.2446,14.6166,7.8675,1.00,flat
136.8510,2.0000,1.0000,1.5000,-0.0648,0.0546,0.2411,14.6331,7.9041,1.00,flat
136.9409,2.0000,1.0000,1.0088,-0.0647,0.0569,0.2286,14.6457,7.9401,1.00,flat
137.0299,2.0000,1.0000,1.5000,-0.0545,0.0573,0.2205,14.6577,7.9769,1.00,flat
137.1203,2.0000,1.0000,1.5000,-0.0410,0.0545,0.2173,14.6686,8.0147,1.00,flat
137.2093,2.0000,1.0000,1.0940,-0.0302,0.0488,0.2197,14.6781,8.0538,1.00,flat
137.2994,2.0000,0.9800,0.7709,-0.0231,0.0429,0.2272,14.6865,8.0937,1.00,flat
