Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,23
Status,Success
Fail_Reason,None
Remaining_Dist,0.498
Total_Time,249.41
Collisions,0
Min_Dist,0.297
Actual_Path,46.70
AStar_Path,48.15
RMS_Vx,0.06429
RMS_Vy,0.11075
RMS_Yaw,0.33959
Jerk_Vx,0.03504
Jerk_Vy,0.07402
Jerk_Yaw,0.39224
RMS_Roll,0.06542
RMS_Pitch,0.09292

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
83.3660,0.4000,0.2000,0.1855,0.0415,-0.0520,0.3015,6.3063,8.9557,0.10,flat
83.4571,0.4000,0.2000,-0.2488,0.0434,-0.0534,0.2989,6.3041,8.9476,0.10,flat
83.5477,0.4000,0.2000,-0.0883,0.0444,-0.0532,0.2992,6.3016,8.9392,0.10,flat
83.6434,0.4131,0.2000,-0.0688,0.0422,-0.0508,0.3018,6.2992,8.9305,0.10,flat
83.7350,0.4194,0.2000,0.0318,0.0399,-0.0463,0.3055,6.2968,8.9216,0.10,flat
83.8247,0.4219,0.2000,-0.0604,0.0339,-0.0427,0.3096,6.2945,8.9121,0.10,flat
83.9148,0.4276,0.2000,-0.0271,0.0296,-0.0353,0.3139,6.2921,8.9023,0.10,flat
84.0032,0.4389,0.2000,0.1843,0.0261,-0.0238,0.3183,6.2895,8.8920,0.10,flat
84.0934,0.4458,0.2000,0.2052,0.0228,-0.0076,0.3228,6.2869,8.8815,0.10,flat
84.1820,0.4297,0.2000,-0.0371,0.0387,-0.0017,0.3257,6.2842,8.8719,0.10,flat
84.2729,0.4000,0.2000,-0.3004,0.0464,0.0009,0.3257,6.2818,8.8626,0.10,flat
84.3645,0.4068,0.2000,-0.7491,0.0431,0.0060,0.3230,6.2797,8.8533,0.10,flat
84.4536,0.4093,0.2000,-0.2846,0.0423,0.0053,0.3195,6.2776,8.8442,0.10,flat
84.5442,0.4355,0.1704,-0.5560,0.0414,-0.0000,0.3150,6.2754,8.8353,0.10,flat
84.6326,0.4225,0.2000,-0.2244,0.0425,-0.0085,0.3099,6.2731,8.8263,0.10,flat
84.7241,0.4315,0.1958,-0.0410,0.0456,-0.0169,0.3057,6.2708,8.8171,0.10,flat
84.8132,0.4256,0.2000,0.4301,0.0490,-0.0257,0.3038,6.2685,8.8078,0.10,flat
84.9023,0.4021,0.2000,-0.0259,0.0510,-0.0336,0.3045,6.2659,8.7984,0.10,flat
84.9920,0.4060,0.2000,-0.2308,0.0498,-0.0395,0.3078,6.2632,8.7888,0.10,flat
85.0821,0.4187,0.2000,-0.0219,0.0469,-0.0422,0.3134,6.2605,8.7791,0.10,flat
85.1713,0.4269,0.2000,-0.3206,0.0456,-0.0432,0.3203,6.2578,8.7696,0.10,flat
85.2599,0.4366,0.2000,0.0795,0.0429,-0.0430,0.3275,6.2551,8.7601,0.10,flat
85.3515,0.4304,0.2000,0.0709,0.0386,-0.0431,0.3339,6.2524,8.7508,0.10,flat
85.4409,0.4231,0.2000,-0.5712,0.0417,-0.0380,0.3367,6.2493,8.7417,0.10,flat
85.5313,0.4376,0.2000,-0.0429,0.0477,-0.0356,0.3303,6.2463,8.7333,0.10,flat
85.6195,0.4186,0.2000,0.2019,0.0456,-0.0397,0.3213,6.2433,8.7250,0.10,flat
85.7080,0.4460,0.2000,0.6104,0.0440,-0.0443,0.3125,6.2402,8.7169,0.10,flat
85.7969,0.4458,0.2000,0.8908,0.0460,-0.0491,0.3052,6.2370,8.7090,0.10,flat
85.8860,0.4659,0.2000,0.9056,0.0484,-0.0567,0.3002,6.2338,8.7011,0.10,flat
85.9749,0.4978,0.2000,0.3790,0.0510,-0.0653,0.2982,6.2308,8.6933,0.10,flat
86.0640,0.4781,0.2000,0.6106,0.0515,-0.0752,0.2993,6.2281,8.6856,0.10,flat
86.1531,0.5335,0.2000,0.9658,0.0509,-0.0843,0.3020,6.2256,8.6779,0.10,flat
86.2415,0.5748,0.1628,0.5599,0.0510,-0.0937,0.3053,6.2232,8.6702,0.10,flat
86.3340,0.6126,0.2000,0.3115,0.0543,-0.1016,0.3088,6.2208,8.6624,0.10,flat
86.4221,0.6073,0.2000,0.3038,0.0642,-0.1047,0.3122,6.2183,8.6544,0.10,flat
86.5127,0.6007,0.2000,0.7143,0.0717,-0.1042,0.3149,6.2157,8.6465,0.10,flat
86.6029,0.5478,0.2000,1.2639,0.0758,-0.1009,0.3165,6.2134,8.6384,0.10,flat
86.6920,0.5237,0.2000,1.5000,0.0702,-0.0966,0.3165,6.2114,8.6301,0.10,flat
86.7810,0.4838,0.2000,1.5000,0.0549,-0.0903,0.3150,6.2097,8.6218,0.10,flat
86.8723,0.4406,0.2000,1.5000,0.0292,-0.0817,0.3129,6.2082,8.6133,0.10,flat
86.9627,0.3999,0.2000,1.5000,0.0002,-0.0683,0.3113,6.2067,8.6049,0.10,flat
87.0522,0.4000,0.1953,1.3700,-0.0084,-0.0575,0.3106,6.2050,8.5971,0.10,flat
87.1429,0.4000,0.2000,1.1906,0.0141,-0.0708,0.3085,6.2031,8.5911,0.10,flat
87.2341,0.3999,0.1423,1.2453,0.0108,-0.0814,0.3033,6.2019,8.5846,0.10,flat
87.3257,0.4000,0.2000,1.1441,0.0077,-0.0924,0.3001,6.2010,8.5779,0.10,flat
87.4163,0.4000,0.2000,0.4642,0.0042,-0.1045,0.2988,6.2003,8.5712,0.10,flat
87.5069,0.4000,0.2000,0.2404,0.0007,-0.1159,0.2983,6.2000,8.5645,0.10,flat
87.5951,0.4000,0.1669,0.3507,-0.0075,-0.1250,0.2979,6.2002,8.5575,0.10,flat
87.6856,0.4000,0.2000,0.5372,-0.0201,-0.1337,0.2978,6.2007,8.5502,0.10,flat
87.7739,0.4000,0.1809,0.0143,-0.0285,-0.1464,0.2990,6.2015,8.5428,0.10,flat
87.8634,0.4000,0.1863,0.5885,-0.0345,-0.1625,0.3024,6.2023,8.5355,0.10,flat
87.9532,0.4000,0.1133,0.6767,-0.0332,-0.1739,0.3039,6.2028,8.5279,0.10,flat
88.0437,0.4000,0.1662,0.8635,-0.0150,-0.1767,0.3027,6.2028,8.5201,0.10,flat
88.1368,0.4000,0.1961,1.1385,0.0006,-0.1703,0.2996,6.2025,8.5121,0.10,flat
88.2274,0.4000,0.1270,0.9751,0.0252,-0.1527,0.2958,6.2016,8.5041,0.10,flat
88.3187,0.4000,0.1023,0.8136,0.0225,-0.1571,0.2858,6.2019,8.4970,0.10,flat
88.4089,0.4000,-0.1489,0.5906,0.0262,-0.1542,0.2791,6.2018,8.4901,0.10,flat
88.5009,0.4000,-0.1927,0.7165,0.0305,-0.1524,0.2767,6.2016,8.4833,0.10,flat
88.5922,0.4000,-0.2000,0.2821,0.0339,-0.1513,0.2787,6.2008,8.4762,0.10,flat
88.6820,0.4000,-0.2000,0.0195,0.0339,-0.1499,0.2825,6.1995,8.4690,0.10,flat
88.7730,0.4000,-0.1052,0.0394,0.0323,-0.1516,0.2868,6.1980,8.4616,0.10,flat
88.8624,0.4000,-0.2000,0.7768,0.0340,-0.1537,0.2907,6.1964,8.4542,0.10,flat
88.9535,0.4000,-0.1609,0.8413,0.0393,-0.1568,0.2937,6.1946,8.4466,0.10,flat
89.0474,0.4000,-0.1999,0.5995,0.0415,-0.1615,0.2972,6.1925,8.4389,0.10,flat
89.1385,0.4000,-0.0543,0.3042,0.0441,-0.1654,0.3021,6.1901,8.4310,0.10,flat
89.2287,0.4000,-0.2000,0.6446,0.0477,-0.1695,0.3076,6.1875,8.4228,0.10,flat
89.3209,0.4000,-0.2000,0.2606,0.0373,-0.1686,0.3109,6.1853,8.4145,0.10,flat
89.4110,0.4006,-0.2000,0.7829,0.0270,-0.1658,0.3145,6.1831,8.4061,0.10,flat
89.5019,0.4148,-0.1998,0.4473,0.0177,-0.1585,0.3179,6.1809,8.3974,0.10,flat
89.5929,0.4264,-0.2000,0.9753,0.0058,-0.1465,0.3214,6.1788,8.3886,0.10,flat
89.6833,0.1554,0.3090,-1.3454,-0.0089,-0.1276,0.3245,6.1770,8.3798,0.10,flat
89.7726,0.4290,-0.2000,0.4439,-0.0073,-0.1249,0.3223,6.1745,8.3715,0.10,flat
89.8657,0.4739,-0.2000,0.4618,-0.0157,-0.1195,0.3180,6.1723,8.3633,0.10,flat
89.9571,0.4671,-0.1983,0.1219,-0.0232,-0.1143,0.3129,6.1701,8.3556,0.10,flat
90.0458,0.4575,-0.2000,0.4541,-0.0291,-0.1095,0.3081,6.1679,8.3480,0.10,flat
90.1357,0.4390,-0.1683,0.3051,-0.0336,-0.1062,0.3047,6.1659,8.3402,0.10,flat
90.2241,0.4000,-0.2000,0.1345,-0.0346,-0.1064,0.3031,6.1638,8.3323,0.10,flat
90.3132,0.4000,-0.2000,0.3779,-0.0327,-0.1096,0.3041,6.1616,8.3241,0.10,flat
90.4021,0.4049,-0.1273,0.1108,-0.0288,-0.1141,0.3075,6.1592,8.3159,0.10,flat
90.4902,0.4132,-0.2000,0.0632,-0.0231,-0.1177,0.3123,6.1567,8.3076,0.10,flat
90.5789,0.4060,-0.2000,-0.4445,-0.0204,-0.1179,0.3179,6.1542,8.2992,0.10,flat
90.6679,0.4239,-0.2000,-0.0017,-0.0226,-0.1168,0.3238,6.1516,8.2908,0.10,flat
90.7562,0.4004,-0.2000,0.5050,-0.0251,-0.1158,0.3298,6.1489,8.2823,0.10,flat
90.8460,0.4000,-0.2000,0.0519,-0.0100,-0.1115,0.3329,6.1457,8.2741,0.10,flat
90.9356,0.4000,-0.2000,-0.0240,0.0208,-0.0980,0.3314,6.1420,8.2659,0.10,flat
91.0256,0.4000,-0.2000,-0.2681,0.0116,-0.1106,0.3225,6.1393,8.2589,0.10,flat
91.1147,0.4294,-0.2000,-0.5210,0.0117,-0.1182,0.3127,6.1363,8.2521,0.10,flat
91.2037,0.4141,-0.1726,-0.1220,0.0190,-0.1238,0.3049,6.1331,8.2453,0.10,flat
91.2954,0.4027,-0.2000,-0.5370,0.0289,-0.1299,0.3012,6.1296,8.2385,0.10,flat
91.3838,0.4000,-0.2000,-0.5894,0.0423,-0.1375,0.3025,6.1256,8.2313,0.10,flat
91.4723,0.4000,-0.2000,-0.0116,0.0629,-0.1461,0.3066,6.1211,8.2236,0.10,flat
91.5617,0.4019,-0.2000,0.2659,0.0805,-0.1516,0.3112,6.1163,8.2156,0.10,flat
91.6508,0.4020,-0.2000,0.0715,0.0781,-0.1507,0.3135,6.1120,8.2075,0.10,flat
91.7412,0.4089,-0.1611,-0.0392,0.0750,-0.1476,0.3158,6.1080,8.1993,0.10,flat
91.8300,0.4281,-0.2000,-0.2437,0.0625,-0.1395,0.3185,6.1043,8.1909,0.10,flat
91.9207,0.4089,-0.2000,0.2372,0.0493,-0.1365,0.3185,6.1008,8.1827,0.10,flat
92.0093,0.4217,-0.2000,0.5877,0.0415,-0.1383,0.3166,6.0973,8.1748,0.10,flat
92.0989,0.4199,-0.2000,0.1445,0.0293,-0.1400,0.3133,6.0940,8.1669,0.10,flat
92.1878,0.4240,-0.2000,0.1519,0.0172,-0.1435,0.3095,6.0909,8.1590,0.10,flat
92.2775,0.4380,-0.2000,-0.1136,0.0070,-0.1447,0.3053,6.0883,8.1512,0.10,flat
92.3681,0.4128,-0.2000,0.6142,0.0050,-0.1485,0.3015,6.0858,8.1435,0.10,flat
92.4572,0.4008,-0.2000,0.0253,0.0027,-0.1547,0.2993,6.0833,8.1360,0.10,flat
92.5481,0.4000,-0.2000,-0.3160,0.0033,-0.1625,0.2989,6.0809,8.1283,0.10,flat
92.6411,0.4000,-0.2000,0.1821,0.0022,-0.1701,0.3010,6.0787,8.1204,0.10,flat
92.7317,0.4000,-0.2000,0.4637,0.0004,-0.1754,0.3055,6.0765,8.1126,0.10,flat
92.8204,0.4214,-0.2000,-0.1408,-0.0005,-0.1815,0.3118,6.0741,8.1048,0.10,flat
92.9106,0.4254,-0.1977,-0.1218,-0.0044,-0.1866,0.3176,6.0715,8.0970,0.10,flat
92.9997,0.4635,-0.1281,-0.2728,-0.0016,-0.1850,0.3211,6.0688,8.0893,0.10,flat
93.0893,0.4784,-0.1964,-0.4188,0.0003,-0.1790,0.3235,6.0659,8.0817,0.10,flat
93.1782,0.5112,-0.2000,-0.1605,0.0042,-0.1705,0.3254,6.0627,8.0741,0.10,flat
93.2678,0.5162,-0.2000,0.0061,0.0146,-0.1566,0.3267,6.0593,8.0666,0.10,flat
93.3582,0.5914,-0.2000,-0.1287,0.0269,-0.1369,0.3277,6.0554,8.0589,0.10,flat
93.4481,0.6412,-0.2000,-0.3451,0.0387,-0.1113,0.3283,6.0514,8.0512,0.10,flat
93.5421,0.6787,-0.2000,-0.2499,0.0211,-0.1032,0.3268,6.0481,8.0443,0.10,flat
93.6314,0.6359,-0.2000,0.2334,0.0105,-0.0940,0.3248,6.0450,8.0373,0.10,flat
93.7214,0.5888,-0.2000,-0.2133,0.0139,-0.0917,0.3223,6.0416,8.0303,0.10,flat
93.8100,0.5593,-0.2000,-0.2176,0.0231,-0.0939,0.3192,6.0380,8.0232,0.10,flat
93.8997,0.5248,-0.2000,-0.4345,0.0297,-0.1026,0.3159,6.0343,8.0160,0.10,flat
93.9883,0.4729,-0.2000,-0.9528,0.0340,-0.1135,0.3126,6.0305,8.0087,0.10,flat
94.0791,0.4154,-0.2000,-1.1250,0.0414,-0.1235,0.3094,6.0262,8.0012,0.10,flat
94.1701,0.4046,-0.2000,-0.6882,0.0505,-0.1309,0.3078,6.0217,7.9936,0.10,flat
94.2602,0.4080,-0.1740,-0.5555,0.0618,-0.1335,0.3083,6.0170,7.9857,0.10,flat
94.3559,0.4000,-0.2000,0.1650,0.0612,-0.1291,0.3099,6.0126,7.9777,0.10,flat
94.4504,0.4000,-0.2000,-0.0063,0.0460,-0.1189,0.3129,6.0087,7.9695,0.10,flat
94.5423,0.4000,-0.2000,0.6403,0.0441,-0.1155,0.3124,6.0045,7.9616,0.10,flat
94.6335,0.4000,-0.2000,0.8063,0.0422,-0.1169,0.3102,6.0003,7.9538,0.10,flat
94.7242,0.4000,-0.2000,0.2553,0.0364,-0.1197,0.3070,5.9963,7.9458,0.10,flat
94.8152,0.4000,-0.2000,0.3832,0.0320,-0.1223,0.3034,5.9924,7.9377,0.10,flat
94.9070,0.4000,-0.2000,0.6141,0.0303,-0.1236,0.3007,5.9886,7.9295,0.10,flat
94.9970,0.4000,-0.2000,0.7875,0.0256,-0.1236,0.2988,5.9847,7.9209,0.10,flat
95.0860,0.4000,-0.1923,0.2727,0.0220,-0.1208,0.2987,5.9806,7.9123,0.10,flat
95.1756,0.4000,-0.2000,0.5343,0.0206,-0.1143,0.3011,5.9762,7.9035,0.10,flat
95.2638,0.3382,-0.1948,0.6034,0.0201,-0.1026,0.3059,5.9715,7.8945,0.10,flat
95.3565,0.4000,-0.2000,0.5822,0.0189,-0.0873,0.3121,5.9667,7.8853,0.10,flat
95.4456,0.4000,-0.2000,0.7865,0.0163,-0.0715,0.3185,5.9617,7.8760,0.10,flat
95.5366,0.4000,-0.2000,0.7022,0.0112,-0.0553,0.3239,5.9567,7.8666,0.10,flat
95.6254,0.4000,-0.2000,0.3597,0.0046,-0.0423,0.3231,5.9518,7.8571,0.10,flat
95.7158,0.4000,-0.2000,0.1998,-0.0137,-0.0432,0.3153,5.9476,7.8479,0.10,flat
95.8053,0.3922,-0.1999,0.7465,-0.0230,-0.0451,0.3072,5.9437,7.8386,0.10,flat
95.8943,0.4000,-0.2000,0.7735,-0.0263,-0.0488,0.2996,5.9400,7.8291,0.10,flat
95.9827,0.4000,-0.2000,0.5732,-0.0298,-0.0519,0.2946,5.9364,7.8196,0.10,flat
96.0721,0.4000,-0.2000,0.4653,-0.0323,-0.0491,0.2923,5.9328,7.8099,0.10,flat
96.1617,0.4000,-0.1638,0.1310,-0.0322,-0.0426,0.2931,5.9294,7.7999,0.10,flat
96.2533,0.4000,-0.2000,-0.0542,-0.0317,-0.0308,0.2960,5.9262,7.7896,0.10,flat
96.3437,0.4000,-0.2000,0.5758,-0.0343,-0.0097,0.2999,5.9231,7.7791,0.10,flat
96.4328,0.4000,-0.2000,1.1036,-0.0388,0.0172,0.3038,5.9200,7.7684,0.10,flat
96.5220,0.4000,-0.2000,1.5000,-0.0366,0.0412,0.3070,5.9168,7.7578,0.10,flat
96.6104,0.4000,-0.2000,1.1656,-0.0095,0.0447,0.3092,5.9131,7.7477,0.10,flat
96.6994,0.4000,-0.2000,1.1643,0.0275,0.0378,0.3128,5.9091,7.7378,0.10,flat
96.7894,0.4000,-0.2000,1.4885,0.0337,0.0395,0.3107,5.9057,7.7279,0.10,flat
96.8779,0.4000,-0.2000,0.7003,0.0272,0.0440,0.3077,5.9027,7.7180,0.10,flat
96.9671,0.4000,-0.2000,0.4493,0.0182,0.0479,0.3058,5.8997,7.7078,0.10,flat
97.0564,0.4000,-0.2000,0.2526,0.0150,0.0500,0.3047,5.8964,7.6975,0.10,flat
97.1472,0.4000,-0.2000,-0.8798,0.0178,0.0546,0.3047,5.8929,7.6871,0.10,flat
97.2364,0.4000,-0.2000,-0.4914,0.0300,0.0646,0.3045,5.8893,7.6766,0.10,flat
97.3262,0.4000,-0.2000,-0.2571,0.0464,0.0831,0.3044,5.8858,7.6658,0.10,flat
97.4148,0.4000,-0.2000,-0.1626,0.0633,0.1084,0.3055,5.8824,7.6549,0.10,flat
97.5042,0.4000,-0.2000,-0.1861,0.0799,0.1327,0.3076,5.8791,7.6440,0.10,flat
97.5934,0.4000,-0.2000,0.4220,0.0848,0.1481,0.3081,5.8761,7.6336,0.10,flat
97.6833,0.4000,-0.2000,0.4199,0.0562,0.1406,0.3055,5.8739,7.6246,0.10,flat
97.7728,0.4046,-0.2000,0.7073,0.0228,0.1198,0.3013,5.8720,7.6157,0.10,flat
97.8631,0.4324,-0.2000,0.2991,0.0302,0.1137,0.2902,5.8696,7.6062,0.10,flat
97.9535,0.5001,-0.2000,0.1498,0.0337,0.1026,0.2806,5.8675,7.5969,0.10,flat
98.0444,0.4586,-0.2000,0.7213,0.0358,0.0867,0.2745,5.8658,7.5877,0.10,flat
98.1341,0.4585,-0.2000,1.1686,0.0365,0.0684,0.2721,5.8644,7.5788,0.10,flat
98.2233,0.4178,-0.2000,0.9730,0.0335,0.0501,0.2735,5.8631,7.5699,0.10,flat
98.3131,0.4260,-0.2000,0.5716,0.0260,0.0335,0.2783,5.8620,7.5611,0.10,flat
98.4022,0.4583,-0.2000,0.5430,0.0205,0.0225,0.2858,5.8608,7.5521,0.10,flat
98.4924,0.4659,-0.2000,0.4507,0.0142,0.0144,0.2943,5.8596,7.5429,0.10,flat
98.5823,0.4706,-0.2000,0.5034,0.0106,0.0081,0.3030,5.8584,7.5334,0.10,flat
98.6711,0.4917,-0.2000,0.4396,0.0079,0.0024,0.3104,5.8572,7.5238,0.10,flat
98.7599,0.4775,-0.2000,0.3746,0.0077,-0.0024,0.3161,5.8561,7.5140,0.10,flat
98.8521,0.5064,-0.1548,0.9312,0.0075,-0.0073,0.3206,5.8551,7.5042,0.10,flat
98.9456,0.4753,-0.2000,0.1545,0.0103,-0.0104,0.3243,5.8542,7.4945,0.10,flat
99.0347,0.4871,-0.2000,0.2092,0.0093,-0.0181,0.3196,5.8536,7.4858,0.10,flat
99.1255,0.4646,-0.2000,0.4941,0.0071,-0.0266,0.3150,5.8531,7.4775,0.10,flat
99.2157,0.5103,-0.2000,1.1352,0.0062,-0.0353,0.3097,5.8527,7.4696,0.10,flat
99.3066,0.5226,-0.2000,0.3378,0.0006,-0.0423,0.3038,5.8528,7.4620,0.10,flat
99.3960,0.5308,-0.2000,0.1012,-0.0058,-0.0509,0.2985,5.8531,7.4545,0.10,flat
99.4845,0.5777,-0.2000,0.2173,-0.0099,-0.0633,0.2939,5.8538,7.4470,0.10,flat
99.5728,0.6269,-0.2000,0.5965,-0.0117,-0.0789,0.2914,5.8545,7.4395,0.10,flat
99.6608,0.6450,-0.2000,0.7365,-0.0149,-0.0931,0.2918,5.8556,7.4320,0.10,flat
99.7507,0.6849,-0.2000,0.4798,-0.0176,-0.1088,0.2948,5.8570,7.4242,0.10,flat
99.8423,0.6752,-0.2000,0.3185,-0.0248,-0.1230,0.2995,5.8588,7.4161,0.10,flat
99.9313,0.6479,-0.2000,0.3002,-0.0323,-0.1359,0.3052,5.8608,7.4078,0.10,flat
100.0201,0.6534,-0.2000,0.7057,-0.0423,-0.1461,0.3114,5.8630,7.3994,0.10,flat
100.1100,0.6330,-0.2000,0.7434,-0.0358,-0.1456,0.3129,5.8647,7.3907,0.10,flat
100.1999,0.6031,-0.2000,0.7918,-0.0216,-0.1396,0.3134,5.8662,7.3818,0.10,flat
100.2889,0.6098,-0.2000,0.4769,0.0037,-0.1272,0.3117,5.8674,7.3727,0.10,flat
100.3802,0.5571,-0.2000,0.4072,-0.0058,-0.1368,0.3021,5.8691,7.3649,0.10,flat
100.4698,0.6045,-0.2000,0.4302,-0.0121,-0.1431,0.2918,5.8705,7.3572,0.10,flat
100.5581,0.5104,-0.2000,0.0018,-0.0173,-0.1501,0.2849,5.8718,7.3494,0.10,flat
100.6472,0.4517,-0.2000,0.1380,-0.0138,-0.1552,0.2823,5.8728,7.3414,0.10,flat
100.7398,0.4492,-0.2000,0.4458,-0.0094,-0.1585,0.2839,5.8737,7.3333,0.10,flat
100.8292,0.4732,-0.2000,0.5489,-0.0080,-0.1590,0.2884,5.8743,7.3249,0.10,flat
100.9182,0.4893,-0.2000,0.3918,-0.0019,-0.1567,0.2954,5.8747,7.3160,0.10,flat
101.0081,0.4661,-0.2000,0.2152,0.0080,-0.1547,0.3036,5.8751,7.3064,0.10,flat
101.0974,0.4868,-0.2000,0.3537,0.0176,-0.1543,0.3122,5.8755,7.2965,0.10,flat
101.1865,0.5400,-0.2000,1.3095,0.0133,-0.1512,0.3186,5.8763,7.2868,0.10,flat
101.2758,0.5331,-0.2000,1.0023,-0.0042,-0.1410,0.3223,5.8779,7.2772,0.10,flat
101.3656,0.5764,-0.2000,1.3815,-0.0275,-0.1244,0.3254,5.8800,7.2677,0.10,flat
101.4548,0.5265,-0.2000,1.5000,-0.0348,-0.1188,0.3247,5.8814,7.2585,0.10,flat
101.5462,0.6169,-0.2000,1.1711,-0.0413,-0.1148,0.3216,5.8828,7.2496,0.10,flat
101.6403,0.6474,-0.1992,1.0957,-0.0485,-0.1083,0.3175,5.8842,7.2409,0.10,flat
101.7313,0.6308,-0.2000,1.0142,-0.0469,-0.1010,0.3124,5.8855,7.2323,0.10,flat
101.8211,0.5831,-0.2000,1.2923,-0.0417,-0.0909,0.3080,5.8867,7.2237,0.10,flat
101.9110,0.5580,-0.2000,1.2450,-0.0351,-0.0777,0.3053,5.8881,7.2149,0.10,flat
102.0014,0.5609,-0.2000,1.2520,-0.0297,-0.0610,0.3046,5.8895,7.2058,0.10,flat
102.0924,0.5354,-0.2000,1.0696,-0.0276,-0.0416,0.3064,5.8909,7.1965,0.10,flat
102.1847,0.5125,-0.2000,0.7043,-0.0282,-0.0219,0.3099,5.8924,7.1869,0.10,flat
102.2742,0.4929,-0.2000,0.8916,-0.0334,-0.0036,0.3139,5.8941,7.1772,0.10,flat
102.3648,0.4928,-0.2000,1.1829,-0.0418,0.0137,0.3168,5.8958,7.1674,0.10,flat
102.4580,0.4936,-0.2000,1.5000,-0.0527,0.0195,0.3059,5.8986,7.1593,0.10,flat
102.5538,0.4406,-0.2000,1.5000,-0.0635,0.0228,0.2947,5.9015,7.1513,0.10,flat
102.6443,0.4225,-0.2000,1.2034,-0.0755,0.0256,0.2845,5.9048,7.1433,0.10,flat
102.7337,0.4000,-0.2000,1.2488,-0.0832,0.0345,0.2772,5.9085,7.1350,0.10,flat
102.8233,0.4000,-0.2000,0.9340,-0.0863,0.0519,0.2745,5.9125,7.1260,0.10,flat
102.9125,0.4057,-0.2000,1.1048,-0.0868,0.0799,0.2756,5.9169,7.1166,0.10,flat
103.0025,0.4064,-0.2000,0.7680,-0.0703,0.1020,0.2765,5.9210,7.1068,0.10,flat
103.0924,0.4184,-0.2000,1.2549,-0.0506,0.1215,0.2788,5.9249,7.0967,0.10,flat
103.1822,0.4201,-0.1621,1.0943,-0.0290,0.1313,0.2824,5.9286,7.0863,0.10,flat
103.2711,0.4127,-0.2000,1.1143,-0.0030,0.1275,0.2879,5.9318,7.0758,0.10,flat
103.3656,0.4200,-0.2000,0.8932,0.0004,0.1228,0.2902,5.9350,7.0658,0.10,flat
103.4591,0.4274,-0.1649,0.6303,-0.0157,0.1231,0.2896,5.9389,7.0564,0.10,flat
103.5486,0.4722,-0.2000,0.3068,-0.0193,0.1158,0.2894,5.9430,7.0469,0.10,flat
103.6388,0.5132,-0.2000,0.3000,-0.0162,0.1063,0.2893,5.9473,7.0374,0.10,flat
103.7285,0.5483,-0.2000,0.4186,-0.0050,0.0963,0.2892,5.9516,7.0277,0.10,flat
103.8185,0.5106,-0.2000,0.9604,0.0004,0.0929,0.2899,5.9562,7.0178,0.10,flat
103.9074,0.4915,-0.2000,0.8426,0.0068,0.0928,0.2919,5.9610,7.0077,0.10,flat
103.9980,0.4590,-0.2000,0.4329,0.0182,0.0941,0.2953,5.9657,6.9973,0.10,flat
104.0868,0.4540,-0.2000,0.6521,0.0292,0.0996,0.3003,5.9705,6.9867,0.10,flat
104.1747,0.4978,-0.2000,1.3843,0.0407,0.1079,0.3059,5.9753,6.9760,0.10,flat
104.2630,0.4868,-0.2000,1.1652,0.0356,0.1028,0.3086,5.9802,6.9660,0.10,flat
104.3560,0.4640,-0.2000,0.8251,0.0092,0.0786,0.3073,5.9850,6.9568,0.10,flat
104.4453,0.4329,-0.2000,0.6925,0.0153,0.0659,0.2975,5.9899,6.9472,0.10,flat
104.5341,0.4372,-0.2000,0.7397,0.0198,0.0508,0.2876,5.9946,6.9379,0.10,flat
104.6246,0.4044,-0.2000,0.4225,0.0206,0.0342,0.2802,5.9992,6.9291,0.10,flat
104.7143,0.4090,-0.2000,0.4193,0.0184,0.0174,0.2765,6.0037,6.9208,0.10,flat
104.8037,0.4000,-0.2000,0.6023,0.0178,0.0036,0.2769,6.0083,6.9125,0.10,flat
104.8923,0.4557,-0.2000,0.6645,0.0169,-0.0075,0.2807,6.0130,6.9040,0.10,flat
104.9822,0.4636,-0.2000,0.6305,0.0105,-0.0184,0.2865,6.0179,6.8957,0.10,flat
105.0705,0.4648,-0.2000,1.0404,0.0053,-0.0272,0.2934,6.0230,6.8873,0.10,flat
105.1606,0.4943,-0.2000,0.6117,0.0032,-0.0347,0.3005,6.0283,6.8787,0.10,flat
105.2532,0.4952,-0.2000,1.1655,0.0071,-0.0383,0.3073,6.0339,6.8698,0.10,flat
105.3426,0.5263,-0.2000,0.9376,0.0116,-0.0402,0.3129,6.0396,6.8606,0.10,flat
105.4319,0.5045,-0.2000,0.2235,0.0118,-0.0443,0.3174,6.0454,6.8517,0.10,flat
105.5210,0.4933,-0.2000,0.4306,0.0029,-0.0446,0.3211,6.0512,6.8434,0.10,flat
105.6113,0.5220,-0.2000,0.9198,-0.0080,-0.0441,0.3206,6.0570,6.8359,0.10,flat
105.7002,0.5122,-0.1831,0.4930,-0.0093,-0.0502,0.3176,6.0625,6.8286,0.10,flat
105.7896,0.4962,-0.2000,0.3336,-0.0142,-0.0550,0.3134,6.0680,6.8217,0.10,flat
105.8790,0.4874,-0.2000,0.4181,-0.0178,-0.0593,0.3088,6.0735,6.8151,0.10,flat
105.9689,0.4738,-0.2000,0.2381,-0.0199,-0.0636,0.3044,6.0792,6.8088,0.10,flat
106.0583,0.4745,-0.2000,0.1829,-0.0256,-0.0651,0.3014,6.0852,6.8029,0.10,flat
