Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,12
Status,Success
Fail_Reason,None
Remaining_Dist,0.497
Total_Time,266.46
Collisions,0
Min_Dist,0.320
Actual_Path,46.78
AStar_Path,48.15
RMS_Vx,0.10778
RMS_Vy,0.11623
RMS_Yaw,0.33799
Jerk_Vx,0.03900
Jerk_Vy,0.07868
Jerk_Yaw,0.39809
RMS_Roll,0.07815
RMS_Pitch,0.10632

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
88.1203,0.4000,0.2000,0.0738,0.0437,-0.0784,0.3109,6.2645,8.7816,0.10,flat
88.2114,0.4000,0.2000,0.4117,0.0428,-0.0727,0.3158,6.2623,8.7723,0.10,flat
88.3003,0.4000,0.2000,0.3837,0.0397,-0.0643,0.3202,6.2599,8.7627,0.10,flat
88.3917,0.4000,0.2000,0.4397,0.0311,-0.0542,0.3238,6.2576,8.7528,0.10,flat
88.4809,0.4000,0.2000,0.7658,0.0205,-0.0401,0.3270,6.2553,8.7429,0.10,flat
88.5719,0.4000,0.2000,1.2769,0.0188,-0.0281,0.3293,6.2529,8.7333,0.10,flat
88.6640,0.4000,0.1569,1.3675,0.0344,-0.0307,0.3279,6.2506,8.7249,0.10,flat
88.7558,0.4000,0.2000,0.6897,0.0376,-0.0343,0.3240,6.2485,8.7167,0.10,flat
88.8476,0.4000,0.2000,1.2621,0.0388,-0.0413,0.3195,6.2463,8.7085,0.10,flat
88.9387,0.4000,0.1875,1.3846,0.0375,-0.0479,0.3145,6.2442,8.7000,0.10,flat
89.0288,0.4000,0.2000,1.4099,0.0333,-0.0527,0.3099,6.2421,8.6914,0.10,flat
89.1209,0.4000,0.2000,1.2186,0.0301,-0.0532,0.3063,6.2401,8.6829,0.10,flat
89.2127,0.4000,0.2000,0.7258,0.0226,-0.0490,0.3047,6.2382,8.6743,0.10,flat
89.3046,0.4000,0.2000,0.2036,0.0104,-0.0383,0.3057,6.2362,8.6655,0.10,flat
89.3955,0.4000,0.2000,0.1572,-0.0010,-0.0217,0.3091,6.2344,8.6566,0.10,flat
89.4851,0.4000,0.2000,0.1850,-0.0083,-0.0048,0.3139,6.2327,8.6476,0.10,flat
89.5748,0.4000,0.2000,-0.4054,-0.0125,0.0103,0.3189,6.2310,8.6386,0.10,flat
89.6650,0.4000,0.1915,-0.4836,-0.0129,0.0193,0.3229,6.2291,8.6297,0.10,flat
89.7543,0.4000,0.1993,-0.4617,-0.0125,0.0230,0.3245,6.2271,8.6209,0.10,flat
89.8441,0.4000,0.2000,-0.5183,-0.0093,0.0220,0.3162,6.2251,8.6128,0.10,flat
89.9337,0.4043,0.2000,0.2337,-0.0115,0.0202,0.3075,6.2232,8.6047,0.10,flat
90.0234,0.4000,0.2000,0.1847,-0.0141,0.0191,0.2996,6.2213,8.5965,0.10,flat
90.1127,0.4000,0.1656,0.2390,-0.0106,0.0203,0.2942,6.2194,8.5881,0.10,flat
90.2061,0.4000,0.1872,0.5840,-0.0055,0.0233,0.2920,6.2176,8.5794,0.10,flat
90.2957,0.4000,0.2000,0.0892,-0.0010,0.0283,0.2930,6.2159,8.5704,0.10,flat
90.3857,0.4000,0.2000,0.0022,0.0005,0.0350,0.2968,6.2143,8.5609,0.10,flat
90.4757,0.4000,0.2000,0.8604,-0.0025,0.0396,0.3029,6.2132,8.5512,0.10,flat
90.5658,0.4000,0.2000,0.6993,-0.0126,0.0445,0.3099,6.2124,8.5414,0.10,flat
90.6551,0.4000,0.2000,0.9410,-0.0208,0.0459,0.3159,6.2117,8.5317,0.10,flat
90.7445,0.4000,0.1527,1.0547,-0.0016,0.0383,0.3199,6.2105,8.5229,0.10,flat
90.8346,0.2582,0.8867,-0.5323,0.0053,0.0314,0.3192,6.2096,8.5143,0.10,flat
90.9225,0.4335,0.2000,1.1916,0.0061,0.0226,0.3165,6.2089,8.5057,0.10,flat
91.0148,0.4385,0.0421,1.0899,0.0049,0.0134,0.3132,6.2084,8.4971,0.10,flat
91.1073,0.4629,0.0238,0.6360,0.0062,0.0033,0.3090,6.2081,8.4885,0.10,flat
91.1979,0.4085,0.0527,0.9875,0.0085,-0.0079,0.3057,6.2077,8.4799,0.10,flat
91.2870,0.4000,0.0086,1.1016,0.0104,-0.0200,0.3039,6.2073,8.4715,0.10,flat
91.3760,0.4000,-0.0243,1.1643,0.0088,-0.0306,0.3041,6.2070,8.4630,0.10,flat
91.4653,0.4000,0.2000,0.7949,0.0051,-0.0407,0.3067,6.2067,8.4544,0.10,flat
91.5543,0.4000,0.2000,0.4274,-0.0042,-0.0483,0.3113,6.2066,8.4456,0.10,flat
91.6434,0.4000,0.0597,0.7992,-0.0190,-0.0510,0.3165,6.2067,8.4366,0.10,flat
91.7331,0.4000,-0.2000,1.0969,-0.0369,-0.0534,0.3213,6.2069,8.4274,0.10,flat
91.8245,0.4000,-0.2000,1.4935,-0.0315,-0.0402,0.3216,6.2063,8.4185,0.10,flat
91.9149,0.4000,-0.2000,1.5000,-0.0248,-0.0233,0.3174,6.2055,8.4097,0.10,flat
92.0080,0.4000,-0.2000,1.3163,-0.0400,-0.0209,0.3080,6.2051,8.4011,0.10,flat
92.0985,0.4000,-0.2000,1.4434,-0.0514,-0.0110,0.2989,6.2043,8.3924,0.10,flat
92.1894,0.4000,-0.2000,1.4666,-0.0596,0.0056,0.2908,6.2033,8.3836,0.10,flat
92.2804,0.4000,-0.2000,1.1428,-0.0682,0.0252,0.2846,6.2023,8.3748,0.10,flat
92.3716,0.4000,-0.1981,1.1917,-0.0742,0.0491,0.2813,6.2015,8.3659,0.10,flat
92.4609,0.4000,-0.2000,1.2471,-0.0841,0.0738,0.2803,6.2010,8.3569,0.10,flat
92.5497,0.4000,-0.2000,1.0091,-0.0938,0.1021,0.2815,6.2006,8.3478,0.10,flat
92.6381,0.4093,-0.2000,0.5470,-0.1034,0.1337,0.2847,6.2003,8.3386,0.10,flat
92.7271,0.4289,-0.2000,0.1174,-0.0824,0.1467,0.2879,6.1991,8.3296,0.10,flat
92.8166,0.4414,-0.2000,-0.1419,-0.0451,0.1439,0.2924,6.1970,8.3207,0.10,flat
92.9089,0.4855,-0.1580,0.2479,0.0007,0.1278,0.2962,6.1943,8.3122,0.10,flat
93.0000,0.4785,-0.2000,-0.2715,-0.0250,0.1447,0.2894,6.1931,8.3037,0.10,flat
93.0906,0.4770,-0.2000,-0.3265,-0.0316,0.1599,0.2846,6.1915,8.2953,0.10,flat
93.1807,0.4517,-0.2000,-0.4922,-0.0277,0.1792,0.2819,6.1898,8.2868,0.10,flat
93.2702,0.4579,-0.2000,-0.7608,-0.0139,0.2015,0.2817,6.1879,8.2782,0.10,flat
93.3607,0.4252,-0.2000,-0.7480,-0.0214,0.2046,0.2798,6.1866,8.2701,0.10,flat
93.4500,0.3718,-0.1986,-0.3629,-0.0266,0.1973,0.2782,6.1852,8.2620,0.10,flat
93.5393,0.4320,-0.2000,-0.2178,-0.0404,0.1746,0.2760,6.1840,8.2541,0.10,flat
93.6294,0.4765,-0.2000,-0.1999,-0.0406,0.1567,0.2692,6.1826,8.2466,0.10,flat
93.7198,0.4007,-0.2000,-0.3611,-0.0398,0.1335,0.2613,6.1811,8.2392,0.10,flat
93.8133,0.4000,-0.2000,-0.5761,-0.0383,0.1053,0.2544,6.1796,8.2320,0.10,flat
93.9033,0.4000,-0.2000,-0.3312,-0.0343,0.0757,0.2507,6.1779,8.2248,0.10,flat
93.9950,0.4000,-0.2000,-0.2975,-0.0293,0.0495,0.2514,6.1760,8.2179,0.10,flat
94.0843,0.4000,-0.2000,-0.1736,-0.0193,0.0294,0.2570,6.1736,8.2111,0.10,flat
94.1760,0.4000,-0.2000,-0.6276,-0.0066,0.0129,0.2655,6.1710,8.2046,0.10,flat
94.2662,0.4000,-0.2000,-0.6565,0.0013,0.0024,0.2746,6.1681,8.1980,0.10,flat
94.3567,0.4000,-0.2000,-0.6845,0.0032,-0.0062,0.2828,6.1653,8.1912,0.10,flat
94.4472,0.4000,-0.2000,-0.5673,0.0035,-0.0108,0.2897,6.1626,8.1840,0.10,flat
94.5381,0.4000,-0.2000,-0.8370,0.0065,-0.0154,0.2939,6.1597,8.1766,0.10,flat
94.6306,0.4254,-0.2000,-0.4644,0.0099,-0.0183,0.2958,6.1568,8.1689,0.10,flat
94.7256,0.4175,-0.2000,-0.1366,0.0135,-0.0225,0.2966,6.1539,8.1611,0.10,flat
94.8175,0.4111,-0.2000,0.0102,0.0205,-0.0242,0.2964,6.1510,8.1535,0.10,flat
94.9075,0.4203,-0.1895,0.1330,0.0264,-0.0293,0.2966,6.1483,8.1461,0.10,flat
95.0001,0.4636,-0.2000,0.3722,0.0297,-0.0379,0.2968,6.1456,8.1389,0.10,flat
95.0912,0.5325,-0.2000,0.2258,0.0270,-0.0464,0.2966,6.1430,8.1316,0.10,flat
95.1834,0.5307,-0.2000,0.3245,0.0233,-0.0523,0.2954,6.1404,8.1243,0.10,flat
95.2749,0.4923,-0.1963,-0.0682,0.0212,-0.0575,0.2936,6.1379,8.1168,0.10,flat
95.3668,0.5047,-0.2000,0.1435,0.0198,-0.0616,0.2921,6.1352,8.1092,0.10,flat
95.4581,0.5233,-0.2000,-0.2499,0.0256,-0.0643,0.2909,6.1323,8.1017,0.10,flat
95.5523,0.5182,-0.2000,-0.8462,0.0335,-0.0630,0.2912,6.1290,8.0942,0.10,flat
95.6463,0.4333,-0.2000,-0.3908,0.0442,-0.0563,0.2927,6.1253,8.0866,0.10,flat
95.7375,0.4094,-0.2000,-0.2767,0.0558,-0.0416,0.2968,6.1214,8.0787,0.10,flat
95.8286,0.4000,-0.1924,-0.4293,0.0655,-0.0215,0.3034,6.1176,8.0705,0.10,flat
95.9179,0.4000,-0.2000,-0.1375,0.0725,-0.0007,0.3112,6.1136,8.0622,0.10,flat
96.0095,0.4000,-0.2000,0.1306,0.0678,0.0101,0.3172,6.1099,8.0537,0.10,flat
96.1000,0.4000,-0.2000,0.1916,0.0330,-0.0051,0.3190,6.1072,8.0456,0.10,flat
96.1913,0.4000,-0.2000,-0.0935,0.0309,-0.0095,0.3115,6.1037,8.0380,0.10,flat
96.2812,0.4000,-0.2000,0.3461,0.0300,-0.0206,0.3036,6.1004,8.0304,0.10,flat
96.3707,0.4000,-0.2000,0.3170,0.0325,-0.0354,0.2971,6.0971,8.0230,0.10,flat
96.4603,0.4000,-0.2000,0.0959,0.0358,-0.0523,0.2938,6.0936,8.0157,0.10,flat
96.5535,0.4000,-0.2000,0.4622,0.0367,-0.0678,0.2941,6.0897,8.0083,0.10,flat
96.6437,0.4000,-0.2000,0.3908,0.0348,-0.0806,0.2972,6.0855,8.0011,0.10,flat
96.7330,0.4000,-0.2000,-0.1768,0.0332,-0.0890,0.3009,6.0809,7.9939,0.10,flat
96.8232,0.4000,-0.2000,0.0547,0.0344,-0.0952,0.3047,6.0761,7.9866,0.10,flat
96.9131,0.4000,-0.2000,-0.0483,0.0427,-0.0999,0.3077,6.0710,7.9793,0.10,flat
97.0040,0.4030,-0.2000,-0.6103,0.0516,-0.1064,0.3106,6.0659,7.9719,0.10,flat
97.0942,0.4336,-0.2000,0.2130,0.0569,-0.1104,0.3135,6.0611,7.9647,0.10,flat
97.1845,0.4455,-0.1873,0.1095,0.0452,-0.1017,0.3162,6.0572,7.9578,0.10,flat
97.2736,0.3924,-0.2000,0.2997,0.0286,-0.0877,0.3196,6.0535,7.9505,0.10,flat
97.3641,0.4078,-0.2000,-0.5332,0.0119,-0.0744,0.3214,6.0499,7.9432,0.10,flat
97.4578,0.4225,-0.2000,0.0343,0.0133,-0.0791,0.3189,6.0459,7.9369,0.10,flat
97.5472,0.4517,-0.2000,0.2112,0.0071,-0.0836,0.3159,6.0420,7.9307,0.10,flat
97.6362,0.4228,-0.2000,0.1933,0.0005,-0.0871,0.3122,6.0384,7.9246,0.10,flat
97.7255,0.4123,-0.1737,0.2463,-0.0048,-0.0915,0.3087,6.0349,7.9187,0.10,flat
97.8153,0.4291,-0.2000,0.1745,-0.0063,-0.0986,0.3054,6.0313,7.9130,0.10,flat
97.9051,0.4127,-0.2000,0.1773,-0.0043,-0.1083,0.3032,6.0277,7.9073,0.10,flat
97.9943,0.4005,-0.2000,0.2239,-0.0038,-0.1167,0.3029,6.0240,7.9015,0.10,flat
98.0835,0.4000,-0.2000,0.4902,-0.0031,-0.1240,0.3053,6.0204,7.8956,0.10,flat
98.1740,0.4000,-0.2000,0.5831,-0.0053,-0.1298,0.3105,6.0167,7.8894,0.10,flat
98.2647,0.4080,-0.2000,0.0574,-0.0063,-0.1357,0.3172,6.0127,7.8832,0.10,flat
98.3584,0.4326,-0.2000,0.3155,-0.0099,-0.1391,0.3243,6.0088,7.8767,0.10,flat
98.4481,0.4350,-0.2000,-0.2401,-0.0152,-0.1397,0.3309,6.0049,7.8701,0.10,flat
98.5377,0.4447,-0.1214,-0.1125,-0.0068,-0.1338,0.3334,6.0007,7.8634,0.10,flat
98.6272,0.4496,-0.1889,-0.0474,0.0141,-0.1227,0.3335,5.9963,7.8567,0.10,flat
98.7171,0.4287,-0.2000,0.0006,0.0340,-0.1145,0.3300,5.9921,7.8502,0.10,flat
98.8079,0.4000,-0.2000,0.5116,0.0286,-0.1266,0.3219,5.9888,7.8445,0.10,flat
98.8990,0.4000,-0.2000,0.3722,0.0320,-0.1349,0.3135,5.9851,7.8388,0.10,flat
98.9896,0.4000,-0.1858,0.5783,0.0358,-0.1441,0.3075,5.9813,7.8332,0.10,flat
99.0788,0.4000,-0.2000,1.2820,0.0428,-0.1533,0.3066,5.9770,7.8274,0.10,flat
99.1683,0.4000,-0.1997,0.5052,0.0512,-0.1636,0.3099,5.9723,7.8214,0.10,flat
99.2605,0.4000,-0.2000,1.1945,0.0616,-0.1745,0.3161,5.9672,7.8152,0.10,flat
99.3506,0.4000,-0.0990,0.5539,0.0541,-0.1740,0.3196,5.9624,7.8088,0.10,flat
99.4421,0.4000,-0.2000,0.3612,0.0439,-0.1664,0.3234,5.9575,7.8022,0.10,flat
99.5339,0.4000,-0.2000,0.6630,0.0183,-0.1531,0.3267,5.9531,7.7955,0.10,flat
99.6254,0.4000,-0.2000,0.6451,0.0058,-0.1447,0.3266,5.9485,7.7891,0.10,flat
99.7158,0.4000,-0.2000,0.3231,0.0038,-0.1445,0.3231,5.9437,7.7831,0.10,flat
99.8055,0.3685,-0.2000,0.6510,-0.0001,-0.1405,0.3193,5.9392,7.7769,0.10,flat
99.8974,0.3980,-0.2000,0.8046,-0.0020,-0.1340,0.3161,5.9349,7.7707,0.10,flat
99.9873,0.4000,-0.2000,0.7790,-0.0024,-0.1266,0.3139,5.9307,7.7642,0.10,flat
100.0801,0.4000,-0.2000,0.2658,-0.0038,-0.1185,0.3140,5.9266,7.7575,0.10,flat
100.1723,0.4000,-0.2000,0.9674,-0.0080,-0.1075,0.3162,5.9227,7.7503,0.10,flat
100.2628,0.4000,-0.2000,0.2712,-0.0088,-0.0964,0.3198,5.9189,7.7429,0.10,flat
100.3517,0.4000,-0.2000,0.4694,-0.0069,-0.0855,0.3243,5.9149,7.7353,0.10,flat
100.4429,0.4000,-0.1290,0.4172,-0.0012,-0.0756,0.3289,5.9106,7.7277,0.10,flat
100.5337,0.4000,-0.2000,0.1633,0.0032,-0.0620,0.3329,5.9064,7.7203,0.10,flat
100.6230,0.4000,-0.2000,0.7064,0.0080,-0.0481,0.3355,5.9022,7.7128,0.10,flat
100.7142,0.4000,-0.2000,0.1736,-0.0022,-0.0433,0.3271,5.8987,7.7062,0.10,flat
100.8050,0.3570,-0.2000,-0.2433,-0.0099,-0.0414,0.3179,5.8954,7.6998,0.10,flat
100.8957,0.4000,-0.2000,0.6637,-0.0138,-0.0407,0.3095,5.8924,7.6934,0.10,flat
100.9870,0.4000,-0.1997,0.8061,-0.0154,-0.0397,0.3031,5.8894,7.6870,0.10,flat
101.0797,0.4000,-0.2000,0.9444,-0.0160,-0.0365,0.3001,5.8865,7.6802,0.10,flat
101.1702,0.4000,-0.2000,0.9481,-0.0189,-0.0323,0.3003,5.8837,7.6731,0.10,flat
101.2623,0.4000,-0.2000,0.1402,-0.0212,-0.0255,0.3021,5.8809,7.6655,0.10,flat
101.3523,0.4000,-0.2000,0.4506,-0.0218,-0.0153,0.3051,5.8781,7.6574,0.10,flat
101.4450,0.4000,-0.2000,0.8030,-0.0218,-0.0015,0.3082,5.8755,7.6492,0.10,flat
101.5372,0.4000,-0.2000,0.3130,-0.0240,0.0137,0.3109,5.8731,7.6408,0.10,flat
101.6288,0.4000,-0.2000,0.6602,-0.0258,0.0318,0.3135,5.8708,7.6320,0.10,flat
101.7188,0.4000,-0.2000,0.1270,-0.0327,0.0501,0.3157,5.8688,7.6232,0.10,flat
101.8098,0.4067,-0.2000,0.2543,-0.0271,0.0590,0.3172,5.8666,7.6143,0.10,flat
101.9014,0.4205,-0.2000,0.0064,-0.0146,0.0598,0.3194,5.8641,7.6055,0.10,flat
101.9943,0.4140,-0.2000,0.2654,0.0032,0.0522,0.3226,5.8612,7.5969,0.10,flat
102.0872,0.3941,-0.2000,0.8664,0.0016,0.0545,0.3215,5.8587,7.5886,0.10,flat
102.1780,0.4164,-0.2000,0.7177,-0.0056,0.0582,0.3186,5.8563,7.5801,0.10,flat
102.2684,0.4000,-0.2000,0.0529,-0.0047,0.0617,0.3149,5.8538,7.5714,0.10,flat
102.3592,0.4000,-0.2000,0.0388,0.0024,0.0664,0.3112,5.8513,7.5625,0.10,flat
102.4503,0.4181,-0.2000,0.6963,0.0163,0.0719,0.3078,5.8486,7.5532,0.10,flat
102.5395,0.4261,-0.2000,0.4440,0.0313,0.0822,0.3061,5.8458,7.5436,0.10,flat
102.6284,0.4123,-0.2000,0.3751,0.0462,0.0981,0.3072,5.8429,7.5338,0.10,flat
102.7179,0.4000,-0.2000,0.4227,0.0602,0.1198,0.3102,5.8401,7.5238,0.10,flat
102.8094,0.4000,-0.2000,0.6085,0.0461,0.1212,0.3112,5.8380,7.5146,0.10,flat
102.9022,0.4000,-0.2000,0.7059,0.0189,0.1061,0.3106,5.8364,7.5058,0.10,flat
102.9923,0.4000,-0.2000,0.9041,-0.0036,0.0863,0.3069,5.8349,7.4970,0.10,flat
103.0828,0.4000,-0.2000,1.0651,-0.0050,0.0751,0.2973,5.8331,7.4882,0.10,flat
103.1727,0.4000,-0.2000,0.6319,-0.0085,0.0640,0.2890,5.8314,7.4794,0.10,flat
103.2627,0.4000,-0.2000,0.9023,-0.0148,0.0529,0.2830,5.8298,7.4706,0.10,flat
103.3533,0.4000,-0.2000,1.0681,-0.0232,0.0429,0.2797,5.8284,7.4619,0.10,flat
103.4443,0.4000,-0.2000,0.6401,-0.0284,0.0356,0.2790,5.8272,7.4532,0.10,flat
103.5354,0.4000,-0.2000,0.4730,-0.0306,0.0321,0.2811,5.8262,7.4443,0.10,flat
103.6257,0.4160,-0.2000,1.3488,-0.0244,0.0370,0.2849,5.8254,7.4351,0.10,flat
103.7164,0.4338,-0.2000,1.4630,-0.0237,0.0438,0.2891,5.8247,7.4257,0.10,flat
103.8098,0.4292,-0.2000,1.4689,-0.0261,0.0518,0.2929,5.8241,7.4162,0.10,flat
103.8999,0.4294,-0.2000,0.8461,-0.0330,0.0596,0.2959,5.8236,7.4066,0.10,flat
103.9902,0.4315,-0.1961,0.8628,-0.0430,0.0672,0.2986,5.8233,7.3972,0.10,flat
104.0800,0.4306,-0.2000,0.3411,-0.0405,0.0718,0.3014,5.8228,7.3879,0.10,flat
104.1694,0.4205,-0.2000,0.4370,-0.0098,0.0576,0.3038,5.8214,7.3789,0.10,flat
104.2603,0.4140,-0.2000,0.3741,0.0020,0.0482,0.3042,5.8204,7.3702,0.10,flat
104.3500,0.4423,-0.2000,0.9488,-0.0056,0.0457,0.3011,5.8201,7.3620,0.10,flat
104.4405,0.4511,-0.2000,0.6311,-0.0121,0.0431,0.2980,5.8202,7.3539,0.10,flat
104.5295,0.4443,-0.1357,0.4662,-0.0133,0.0376,0.2948,5.8204,7.3460,0.10,flat
104.6233,0.4555,-0.1809,0.7571,-0.0158,0.0324,0.2920,5.8208,7.3381,0.10,flat
104.7157,0.4489,-0.2000,0.6789,-0.0142,0.0258,0.2900,5.8213,7.3302,0.10,flat
104.8052,0.4642,-0.2000,0.7506,-0.0114,0.0189,0.2899,5.8221,7.3221,0.10,flat
104.8966,0.4699,-0.2000,0.8094,-0.0072,0.0116,0.2917,5.8230,7.3137,0.10,flat
104.9861,0.4788,-0.2000,0.7457,-0.0017,0.0056,0.2947,5.8239,7.3050,0.10,flat
105.0758,0.4781,-0.2000,0.8420,0.0001,0.0036,0.2993,5.8249,7.2961,0.10,flat
105.1661,0.4591,-0.2000,0.7945,0.0012,0.0063,0.3053,5.8261,7.2870,0.10,flat
105.2573,0.4499,-0.2000,1.4085,0.0055,0.0112,0.3122,5.8273,7.2778,0.10,flat
105.3460,0.4386,-0.2000,0.7694,0.0120,0.0159,0.3184,5.8284,7.2686,0.10,flat
105.4358,0.4480,-0.1888,0.6442,0.0041,0.0110,0.3181,5.8296,7.2601,0.10,flat
105.5264,0.4262,-0.2000,0.6055,-0.0044,0.0044,0.3120,5.8309,7.2521,0.10,flat
105.6206,0.4194,-0.2000,0.6095,-0.0105,-0.0023,0.3040,5.8323,7.2444,0.10,flat
105.7115,0.4228,-0.1695,0.5429,-0.0157,-0.0102,0.2957,5.8339,7.2369,0.10,flat
105.8023,0.4027,-0.2000,0.2730,-0.0154,-0.0164,0.2893,5.8357,7.2292,0.10,flat
105.8919,0.4088,-0.2000,-0.2037,-0.0159,-0.0214,0.2864,5.8377,7.2216,0.10,flat
105.9816,0.4238,-0.2000,0.1903,-0.0208,-0.0231,0.2877,5.8400,7.2138,0.10,flat
106.0715,0.4595,-0.2000,-0.1834,-0.0267,-0.0203,0.2920,5.8424,7.2059,0.10,flat
106.1607,0.4625,-0.2000,0.5443,-0.0267,-0.0119,0.2982,5.8452,7.1975,0.10,flat
106.2506,0.4500,-0.2000,0.7257,-0.0245,-0.0008,0.3045,5.8482,7.1889,0.10,flat
106.3399,0.4405,-0.2000,1.5000,-0.0213,0.0116,0.3102,5.8514,7.1802,0.10,flat
106.4311,0.4116,-0.2000,1.0898,-0.0242,0.0216,0.3146,5.8548,7.1717,0.10,flat
106.5236,0.4000,-0.2000,1.1118,-0.0162,0.0198,0.3168,5.8576,7.1633,0.10,flat
106.6131,0.4000,-0.1833,1.2205,0.0040,0.0011,0.3181,5.8598,7.1550,0.10,flat
106.7031,0.4332,-0.2000,0.8968,0.0096,-0.0155,0.3163,5.8623,7.1472,0.10,flat
106.7931,0.4368,-0.2000,0.6255,0.0049,-0.0288,0.3135,5.8650,7.1397,0.10,flat
106.8843,0.4459,-0.2000,0.5650,-0.0008,-0.0411,0.3101,5.8679,7.1325,0.10,flat
106.9749,0.4791,-0.1941,0.2915,-0.0078,-0.0512,0.3063,5.8708,7.1256,0.10,flat
107.0648,0.4943,-0.2000,0.3823,-0.0126,-0.0600,0.3018,5.8740,7.1189,0.10,flat
107.1550,0.4813,-0.2000,-0.0514,-0.0169,-0.0662,0.2979,5.8776,7.1123,0.10,flat
107.2450,0.4641,-0.2000,0.0255,-0.0192,-0.0697,0.2952,5.8816,7.1058,0.10,flat
107.3353,0.4539,-0.2000,0.6577,-0.0192,-0.0730,0.2946,5.8858,7.0993,0.10,flat
107.4303,0.4894,-0.2000,0.9236,-0.0131,-0.0767,0.2967,5.8900,7.0926,0.10,flat
107.5208,0.4852,-0.2000,1.1447,-0.0085,-0.0796,0.3010,5.8944,7.0858,0.10,flat
107.6111,0.4858,-0.2000,0.4177,-0.0069,-0.0822,0.3069,5.8987,7.0787,0.10,flat
107.7016,0.4775,-0.2000,0.3409,-0.0109,-0.0834,0.3136,5.9032,7.0715,0.10,flat
107.7912,0.4700,-0.2000,0.3624,-0.0200,-0.0819,0.3205,5.9078,7.0643,0.10,flat
107.8813,0.4250,-0.2000,0.6166,-0.0157,-0.0658,0.3226,5.9123,7.0568,0.10,flat
107.9716,0.4000,-0.2000,0.6126,-0.0130,-0.0500,0.3200,5.9167,7.0494,0.10,flat
108.0630,0.4000,-0.2000,0.7392,-0.0301,-0.0517,0.3114,5.9215,7.0428,0.10,flat
108.1523,0.4000,-0.2000,0.1706,-0.0383,-0.0514,0.3027,5.9264,7.0362,0.10,flat
108.2456,0.4000,-0.2000,0.2115,-0.0394,-0.0486,0.2967,5.9316,7.0294,0.10,flat
108.3402,0.4000,-0.2000,0.0090,-0.0333,-0.0409,0.2949,5.9372,7.0223,0.10,flat
108.4325,0.4000,-0.2000,-0.0187,-0.0297,-0.0294,0.2973,5.9432,7.0149,0.10,flat
108.5249,0.4000,-0.2000,0.2328,-0.0285,-0.0137,0.3022,5.9496,7.0071,0.10,flat
108.6153,0.4000,-0.2000,0.6490,-0.0283,0.0052,0.3077,5.9565,6.9991,0.10,flat
108.7067,0.4000,-0.2000,0.9685,-0.0309,0.0257,0.3130,5.9635,6.9910,0.10,flat
108.7979,0.4000,-0.2000,1.0557,-0.0281,0.0393,0.3173,5.9703,6.9830,0.10,flat
108.8901,0.4000,-0.1891,1.1143,0.0001,0.0303,0.3204,5.9761,6.9748,0.10,flat
108.9820,0.4000,-0.2000,0.7890,0.0379,0.0113,0.3241,5.9815,6.9665,0.10,flat
109.0735,0.4000,-0.2000,0.8638,0.0342,0.0095,0.3204,5.9877,6.9588,0.10,flat
109.1661,0.4000,-0.2000,0.6508,0.0293,0.0092,0.3175,5.9938,6.9512,0.10,flat
109.2602,0.4085,-0.2000,1.2494,0.0237,0.0128,0.3155,6.0002,6.9436,0.10,flat
109.3499,0.4000,-0.2000,0.7446,0.0215,0.0194,0.3139,6.0068,6.9360,0.10,flat
109.4399,0.4124,-0.2000,0.6972,0.0238,0.0279,0.3132,6.0135,6.9281,0.10,flat
109.5294,0.4113,-0.2000,0.7960,0.0290,0.0378,0.3136,6.0202,6.9199,0.10,flat
109.6188,0.4000,-0.2000,0.7371,0.0369,0.0495,0.3152,6.0268,6.9114,0.10,flat
109.7091,0.4000,-0.2000,0.7230,0.0453,0.0654,0.3182,6.0335,6.9029,0.10,flat
109.7992,0.4012,-0.2000,0.8044,0.0547,0.0823,0.3214,6.0401,6.8942,0.10,flat
109.8891,0.4000,-0.2000,0.4790,0.0393,0.0776,0.3210,6.0467,6.8866,0.10,flat
109.9787,0.4000,-0.2000,0.5020,0.0063,0.0571,0.3174,6.0533,6.8796,0.10,flat
110.0692,0.4000,-0.1999,0.9799,0.0036,0.0563,0.3060,6.0598,6.8724,0.10,flat
110.1619,0.4000,-0.2000,1.0413,-0.0010,0.0507,0.2956,6.0665,6.8656,0.10,flat
110.2542,0.4000,-0.2000,1.0527,-0.0045,0.0454,0.2880,6.0734,6.8589,0.10,flat
110.3438,0.4000,-0.2000,0.8026,-0.0102,0.0434,0.2840,6.0806,6.8522,0.10,flat
110.4337,0.4000,-0.2000,0.9393,-0.0187,0.0477,0.2836,6.0880,6.8457,0.10,flat
110.5240,0.4000,-0.2000,0.8620,-0.0272,0.0602,0.2855,6.0959,6.8391,0.10,flat
110.6140,0.4000,-0.2000,0.6961,-0.0330,0.0802,0.2892,6.1040,6.8324,0.10,flat
110.7038,0.4000,-0.2000,0.3179,-0.0309,0.1006,0.2928,6.1123,6.8256,0.10,flat
110.7938,0.4000,-0.2000,0.1408,-0.0130,0.1070,0.2956,6.1204,6.8186,0.10,flat
110.8850,0.4069,-0.2000,0.6473,0.0009,0.1071,0.2994,6.1283,6.8113,0.10,flat
110.9765,0.4085,-0.2000,0.0463,0.0060,0.0998,0.3026,6.1360,6.8039,0.10,flat
