Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,11
Status,Success
Fail_Reason,None
Remaining_Dist,0.496
Total_Time,262.59
Collisions,0
Min_Dist,0.295
Actual_Path,47.38
AStar_Path,48.15
RMS_Vx,0.08465
RMS_Vy,0.11227
RMS_Yaw,0.32452
Jerk_Vx,0.03582
Jerk_Vy,0.07597
Jerk_Yaw,0.38292
RMS_Roll,0.08344
RMS_Pitch,0.09740

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
86.5935,0.4000,0.2000,-0.0448,0.0396,0.0146,0.3193,6.2896,9.4917,0.10,flat
86.6865,0.4000,0.2000,0.1531,0.0466,0.0098,0.3146,6.2919,9.4838,0.10,flat
86.7793,0.4000,0.2000,0.1826,0.0535,0.0020,0.3099,6.2940,9.4759,0.10,flat
86.8692,0.4000,0.1310,0.5285,0.0588,-0.0073,0.3057,6.2960,9.4681,0.10,flat
86.9586,0.4000,0.2000,-0.0777,0.0617,-0.0183,0.3023,6.2980,9.4603,0.10,flat
87.0496,0.4000,0.2000,-0.6671,0.0614,-0.0302,0.3003,6.3002,9.4526,0.10,flat
87.1399,0.4093,0.2000,-0.8529,0.0589,-0.0389,0.2999,6.3023,9.4450,0.10,flat
87.2298,0.4336,0.2000,-0.7537,0.0578,-0.0443,0.3006,6.3043,9.4371,0.10,flat
87.3196,0.4255,0.2000,-1.1528,0.0600,-0.0460,0.3022,6.3062,9.4289,0.10,flat
87.4084,0.4692,0.2000,-0.9612,0.0586,-0.0449,0.3046,6.3081,9.4204,0.10,flat
87.5013,0.4870,0.2000,-1.0398,0.0535,-0.0391,0.3072,6.3101,9.4117,0.10,flat
87.5911,0.5039,0.2000,-0.8426,0.0471,-0.0265,0.3102,6.3120,9.4027,0.10,flat
87.6822,0.5195,0.2000,-0.5092,0.0414,-0.0080,0.3136,6.3138,9.3933,0.10,flat
87.7711,0.5427,0.2000,-0.8542,0.0517,0.0052,0.3165,6.3152,9.3842,0.10,flat
87.8613,0.4186,0.2000,-0.8876,0.0667,0.0130,0.3153,6.3160,9.3756,0.10,flat
87.9514,0.4000,0.2000,-0.6559,0.0741,0.0196,0.3125,6.3166,9.3670,0.10,flat
88.0412,0.4000,0.2000,-0.5670,0.0810,0.0268,0.3084,6.3171,9.3583,0.10,flat
88.1324,0.4000,0.2000,-0.3958,0.0867,0.0338,0.3042,6.3173,9.3496,0.10,flat
88.2218,0.4180,0.2000,-0.4983,0.0925,0.0435,0.2994,6.3171,9.3410,0.10,flat
88.3121,0.4407,0.1303,-0.7283,0.0995,0.0562,0.2955,6.3165,9.3324,0.10,flat
88.4043,0.4562,0.2000,-0.6454,0.1142,0.0699,0.2925,6.3154,9.3239,0.10,flat
88.4945,0.4180,0.2000,-0.1358,0.1268,0.0924,0.2913,6.3140,9.3151,0.10,flat
88.5837,0.4000,0.2000,-0.8375,0.1338,0.1149,0.2920,6.3127,9.3061,0.10,flat
88.6745,0.4000,0.2000,-0.4310,0.1272,0.1258,0.2937,6.3118,9.2972,0.10,flat
88.7648,0.4000,0.2000,-0.0384,0.1140,0.1297,0.2969,6.3112,9.2879,0.10,flat
88.8549,0.4000,0.2000,-0.3376,0.0952,0.1249,0.3007,6.3109,9.2784,0.10,flat
88.9448,0.3973,0.2000,-0.3775,0.0677,0.1098,0.3051,6.3108,9.2689,0.10,flat
89.0342,0.4000,0.2000,-0.6374,0.0498,0.0950,0.3058,6.3107,9.2599,0.10,flat
89.1242,0.4000,0.2000,-0.4874,0.0527,0.0900,0.3022,6.3100,9.2508,0.10,flat
89.2135,0.4000,0.2000,-0.3508,0.0481,0.0849,0.2996,6.3096,9.2416,0.10,flat
89.3059,0.4000,0.0800,0.1372,0.0384,0.0812,0.2980,6.3093,9.2321,0.10,flat
89.3953,0.4000,0.2000,0.2668,0.0298,0.0814,0.2977,6.3089,9.2222,0.10,flat
89.4865,0.4000,0.2000,0.0747,0.0181,0.0865,0.2990,6.3083,9.2120,0.10,flat
89.5761,0.4000,0.2000,-0.2239,0.0145,0.0941,0.3013,6.3074,9.2017,0.10,flat
89.6657,0.4000,0.2000,-0.4258,0.0282,0.0934,0.3036,6.3060,9.1919,0.10,flat
89.7552,0.4000,0.2000,-0.5392,0.0375,0.0888,0.3067,6.3045,9.1823,0.10,flat
89.8450,0.4000,0.1999,-0.5428,0.0354,0.0826,0.3092,6.3032,9.1730,0.10,flat
89.9374,-0.3724,0.1119,-0.1438,0.0166,0.0823,0.3087,6.3021,9.1639,0.10,flat
90.0277,0.4000,0.2000,-0.6356,0.0070,0.0759,0.3083,6.3010,9.1552,0.10,flat
90.1209,0.4000,0.2000,-0.5032,0.0055,0.0669,0.3069,6.2999,9.1469,0.10,flat
90.2138,0.4000,0.2000,-0.2907,0.0094,0.0553,0.3042,6.2987,9.1388,0.10,flat
90.3048,0.4000,0.2000,-0.2117,0.0112,0.0440,0.3007,6.2975,9.1306,0.10,flat
90.3959,0.4000,0.1801,0.0989,0.0124,0.0331,0.2982,6.2962,9.1221,0.10,flat
90.4896,0.4000,0.2000,0.1857,0.0137,0.0239,0.2980,6.2950,9.1134,0.10,flat
90.5821,0.4000,0.2000,0.2587,0.0172,0.0164,0.3002,6.2937,9.1046,0.10,flat
90.6743,0.4000,0.2000,-0.0784,0.0166,0.0126,0.3048,6.2923,9.0955,0.10,flat
90.7650,0.4000,0.2000,-0.0550,0.0146,0.0111,0.3107,6.2910,9.0863,0.10,flat
90.8554,0.4000,0.2000,-0.1037,0.0134,0.0101,0.3174,6.2897,9.0771,0.10,flat
90.9455,0.3908,0.2000,-0.7272,0.0125,0.0098,0.3240,6.2883,9.0680,0.10,flat
91.0335,0.4000,0.2000,-0.4393,0.0092,0.0088,0.3295,6.2870,9.0589,0.10,flat
91.1238,0.4000,0.2000,-0.1017,0.0109,0.0098,0.3281,6.2855,9.0501,0.10,flat
91.2136,0.4000,0.1714,-0.2413,0.0079,0.0055,0.3226,6.2842,9.0415,0.10,flat
91.3034,0.4000,0.2000,-0.3906,0.0072,0.0015,0.3160,6.2828,9.0328,0.10,flat
91.3932,0.4000,0.2000,-0.0557,0.0084,-0.0016,0.3098,6.2813,9.0240,0.10,flat
91.4822,0.4000,0.2000,0.5944,0.0114,-0.0029,0.3046,6.2796,9.0149,0.10,flat
91.5715,0.4000,0.2000,-0.3980,0.0092,-0.0038,0.3011,6.2780,9.0057,0.10,flat
91.6602,0.4000,0.2000,-0.4916,0.0054,-0.0024,0.3004,6.2763,8.9960,0.10,flat
91.7491,0.4000,0.2000,-0.3765,0.0006,0.0044,0.3023,6.2746,8.9859,0.10,flat
91.8392,0.4000,0.1702,0.0757,-0.0061,0.0153,0.3059,6.2729,8.9754,0.10,flat
91.9291,0.4003,0.2000,-0.1689,-0.0099,0.0313,0.3109,6.2710,8.9647,0.10,flat
92.0213,0.3998,0.2000,-0.1572,0.0112,0.0349,0.3150,6.2688,8.9547,0.10,flat
92.1108,0.4000,0.2000,-0.3821,0.0380,0.0277,0.3192,6.2664,8.9451,0.10,flat
92.2003,0.4000,0.2000,-0.5137,0.0435,0.0362,0.3173,6.2640,8.9359,0.10,flat
92.2898,0.4025,0.2000,-0.2182,0.0500,0.0383,0.3154,6.2615,8.9271,0.10,flat
92.3789,0.4000,0.2000,-0.1806,0.0562,0.0386,0.3130,6.2587,8.9185,0.10,flat
92.4680,0.4000,0.2000,-0.1766,0.0635,0.0386,0.3105,6.2557,8.9099,0.10,flat
92.5572,0.3999,0.2000,0.0601,0.0696,0.0426,0.3081,6.2523,8.9012,0.10,flat
92.6472,0.4000,0.2000,0.0148,0.0744,0.0505,0.3070,6.2487,8.8923,0.10,flat
92.7372,0.4000,0.2000,-0.3179,0.0795,0.0615,0.3076,6.2448,8.8833,0.10,flat
92.8264,0.4000,0.2000,-0.6683,0.0868,0.0780,0.3095,6.2407,8.8741,0.10,flat
92.9192,0.4000,0.2000,-0.8040,0.0989,0.0993,0.3127,6.2366,8.8649,0.10,flat
93.0079,0.4000,0.2000,-0.6942,0.0824,0.1015,0.3137,6.2333,8.8559,0.10,flat
93.0969,0.4000,0.2000,-0.6407,0.0586,0.0951,0.3148,6.2303,8.8468,0.10,flat
93.1859,0.4000,0.2000,-0.3576,0.0293,0.0791,0.3156,6.2275,8.8377,0.10,flat
93.2752,0.4000,0.2000,0.3749,0.0358,0.0718,0.3106,6.2242,8.8289,0.10,flat
93.3640,0.4000,0.2000,0.3336,0.0415,0.0632,0.3050,6.2210,8.8201,0.10,flat
93.4540,0.4000,0.2000,0.4534,0.0413,0.0534,0.2999,6.2179,8.8115,0.10,flat
93.5442,0.4000,0.2000,0.2004,0.0360,0.0455,0.2957,6.2149,8.8029,0.10,flat
93.6361,0.4000,0.2000,0.5298,0.0273,0.0395,0.2931,6.2120,8.7943,0.10,flat
93.7280,0.4000,0.2000,0.4970,0.0181,0.0378,0.2920,6.2092,8.7854,0.10,flat
93.8205,0.4000,0.2000,0.4166,0.0073,0.0407,0.2922,6.2065,8.7763,0.10,flat
93.9110,0.4000,0.2000,0.2006,-0.0020,0.0493,0.2937,6.2039,8.7669,0.10,flat
94.0004,0.4000,0.2000,0.1332,-0.0081,0.0651,0.2964,6.2013,8.7571,0.10,flat
94.0903,0.4000,0.2000,0.5366,0.0098,0.0678,0.2981,6.1984,8.7481,0.10,flat
94.1790,0.4000,0.2000,0.0719,0.0306,0.0668,0.3008,6.1955,8.7392,0.10,flat
94.2681,0.4000,0.2000,0.6713,0.0459,0.0618,0.3027,6.1927,8.7306,0.10,flat
94.3577,0.4000,0.2000,0.5834,0.0447,0.0610,0.3011,6.1904,8.7220,0.10,flat
94.4465,0.4000,0.2000,0.3841,0.0427,0.0547,0.2993,6.1881,8.7135,0.10,flat
94.5354,0.4000,0.2000,0.1608,0.0429,0.0436,0.2969,6.1859,8.7049,0.10,flat
94.6273,0.4000,0.2000,0.2469,0.0439,0.0302,0.2951,6.1837,8.6962,0.10,flat
94.7212,0.4000,0.2000,-0.3805,0.0432,0.0168,0.2948,6.1816,8.6875,0.10,flat
94.8113,0.4000,0.2000,-0.0877,0.0418,0.0030,0.2955,6.1797,8.6788,0.10,flat
94.9016,0.4000,0.2000,-0.2847,0.0360,-0.0073,0.2980,6.1779,8.6699,0.10,flat
94.9898,0.4000,0.2000,-0.2030,0.0298,-0.0156,0.3022,6.1763,8.6609,0.10,flat
95.0792,0.4000,0.2000,0.1739,0.0247,-0.0231,0.3082,6.1749,8.6516,0.10,flat
95.1680,0.4000,0.2000,-0.2403,0.0230,-0.0296,0.3151,6.1735,8.6422,0.10,flat
95.2574,0.4000,0.2000,-0.2905,0.0197,-0.0354,0.3221,6.1723,8.6326,0.10,flat
95.3468,0.4000,0.2000,0.0619,0.0114,-0.0412,0.3281,6.1710,8.6229,0.10,flat
95.4373,0.4000,0.2000,-0.0054,0.0279,-0.0314,0.3280,6.1691,8.6134,0.10,flat
95.5268,0.4000,0.2000,0.3367,0.0386,-0.0227,0.3247,6.1672,8.6041,0.10,flat
95.6172,0.4000,0.1883,0.6777,0.0303,-0.0289,0.3167,6.1659,8.5949,0.10,flat
95.7070,0.4000,0.2000,1.1856,0.0240,-0.0313,0.3078,6.1646,8.5859,0.10,flat
95.7961,0.4000,0.2000,0.9483,0.0174,-0.0324,0.2999,6.1633,8.5770,0.10,flat
95.8868,0.4053,0.2000,1.3217,0.0090,-0.0311,0.2938,6.1623,8.5682,0.10,flat
95.9751,0.4051,0.2000,1.1697,-0.0008,-0.0262,0.2906,6.1612,8.5592,0.10,flat
96.0646,0.4370,0.1425,0.8004,-0.0104,-0.0161,0.2901,6.1600,8.5501,0.10,flat
96.1546,0.4578,-0.0614,0.9792,-0.0137,0.0008,0.2923,6.1584,8.5407,0.10,flat
96.2445,0.4693,0.0768,1.3164,-0.0179,0.0203,0.2968,6.1568,8.5313,0.10,flat
96.3335,0.4670,0.2000,1.1591,-0.0220,0.0411,0.3020,6.1554,8.5219,0.10,flat
96.4226,0.4190,0.2000,1.1674,0.0137,0.0383,0.3044,6.1535,8.5137,0.10,flat
96.5154,0.4000,0.2000,1.5000,0.0493,0.0280,0.3044,6.1516,8.5060,0.10,flat
96.6052,0.4000,0.1681,1.1636,0.0481,0.0342,0.2998,6.1505,8.4978,0.10,flat
96.6951,0.4000,0.2000,1.4993,0.0477,0.0369,0.2970,6.1491,8.4897,0.10,flat
96.7844,0.4000,-0.0759,1.2106,0.0423,0.0425,0.2960,6.1478,8.4813,0.10,flat
96.8731,0.4000,0.0596,1.2890,0.0336,0.0512,0.2965,6.1463,8.4727,0.10,flat
96.9619,0.4000,0.1217,1.5000,0.0241,0.0628,0.2988,6.1447,8.4641,0.10,flat
97.0503,0.4000,0.0373,1.5000,0.0198,0.0752,0.3026,6.1431,8.4555,0.10,flat
97.1386,0.4000,0.0773,1.5000,0.0171,0.0881,0.3071,6.1415,8.4468,0.10,flat
97.2275,0.4000,-0.1103,1.5000,0.0145,0.0990,0.3104,6.1399,8.4379,0.10,flat
97.3169,0.4000,-0.1995,1.5000,-0.0077,0.0907,0.3056,6.1393,8.4293,0.10,flat
97.4093,0.4000,-0.1564,1.4546,-0.0160,0.0924,0.2944,6.1385,8.4207,0.10,flat
97.4983,0.4000,-0.0876,1.2548,-0.0275,0.0946,0.2841,6.1376,8.4120,0.10,flat
97.5872,0.4000,-0.1682,1.0694,-0.0401,0.0984,0.2768,6.1369,8.4030,0.10,flat
97.6758,0.4000,-0.2000,1.1474,-0.0477,0.1081,0.2733,6.1363,8.3937,0.10,flat
97.7647,0.4000,-0.2000,1.1612,-0.0567,0.1235,0.2734,6.1359,8.3841,0.10,flat
97.8543,0.4000,-0.2000,1.1830,-0.0699,0.1435,0.2753,6.1356,8.3742,0.10,flat
97.9442,0.4000,-0.2000,1.0814,-0.0808,0.1684,0.2786,6.1353,8.3641,0.10,flat
98.0341,0.4000,-0.2000,0.7975,-0.0651,0.1821,0.2808,6.1344,8.3541,0.10,flat
98.1225,0.4000,-0.2000,0.2535,-0.0309,0.1821,0.2845,6.1329,8.3442,0.10,flat
98.2116,0.4064,-0.2000,0.4694,0.0185,0.1688,0.2891,6.1305,8.3345,0.10,flat
98.3073,0.4082,-0.2000,0.7043,0.0079,0.1753,0.2849,6.1294,8.3248,0.10,flat
98.3969,0.4444,-0.2000,0.5495,0.0004,0.1764,0.2822,6.1279,8.3153,0.10,flat
98.4871,0.4447,-0.1767,0.6330,-0.0043,0.1747,0.2808,6.1260,8.3057,0.10,flat
98.5762,0.4571,-0.2000,-0.3436,-0.0017,0.1708,0.2800,6.1238,8.2959,0.10,flat
98.6657,0.4784,-0.2000,-0.2938,0.0041,0.1688,0.2793,6.1214,8.2859,0.10,flat
98.7581,0.5321,-0.1970,0.0358,0.0148,0.1721,0.2789,6.1189,8.2756,0.10,flat
98.8474,0.5661,-0.2000,-0.2758,0.0241,0.1819,0.2807,6.1165,8.2652,0.10,flat
98.9390,0.5699,-0.2000,-0.4052,0.0400,0.1945,0.2841,6.1140,8.2547,0.10,flat
99.0290,0.4839,-0.2000,-0.1376,0.0357,0.1970,0.2868,6.1119,8.2446,0.10,flat
99.1213,0.4672,-0.1927,-0.3815,0.0101,0.1841,0.2877,6.1102,8.2348,0.10,flat
99.2137,0.4365,-0.2000,-0.6187,-0.0259,0.1582,0.2869,6.1089,8.2255,0.10,flat
99.3040,0.3590,-0.2000,-0.7551,-0.0169,0.1561,0.2772,6.1072,8.2161,0.10,flat
99.3936,0.4609,-0.2000,0.0132,-0.0163,0.1512,0.2687,6.1054,8.2068,0.10,flat
99.4835,0.4223,-0.2000,0.1979,-0.0222,0.1431,0.2627,6.1039,8.1977,0.10,flat
99.5742,0.4405,-0.2000,-0.2371,-0.0231,0.1358,0.2606,6.1025,8.1884,0.10,flat
99.6647,0.4047,-0.2000,-0.3857,-0.0218,0.1303,0.2620,6.1012,8.1787,0.10,flat
99.7546,0.4276,-0.2000,-0.2193,-0.0232,0.1288,0.2671,6.1000,8.1687,0.10,flat
99.8473,0.4147,-0.2000,-0.5240,-0.0260,0.1311,0.2743,6.0988,8.1586,0.10,flat
99.9381,0.4000,-0.2000,0.0289,-0.0291,0.1340,0.2828,6.0979,8.1483,0.10,flat
100.0291,0.4149,-0.2000,-0.2283,-0.0310,0.1386,0.2914,6.0971,8.1378,0.10,flat
100.1238,0.4725,-0.2000,0.0314,-0.0206,0.1399,0.2977,6.0960,8.1274,0.10,flat
100.2148,0.4330,-0.2000,-0.4428,0.0060,0.1335,0.3023,6.0943,8.1171,0.10,flat
100.3071,0.4627,-0.2000,-0.0231,0.0297,0.1174,0.3064,6.0925,8.1071,0.10,flat
100.3985,0.4536,-0.2000,-0.0551,0.0301,0.1142,0.3058,6.0912,8.0979,0.10,flat
100.4903,0.4824,-0.2000,-0.1560,0.0308,0.1063,0.3056,6.0897,8.0890,0.10,flat
100.5815,0.4992,-0.2000,-0.4866,0.0341,0.0979,0.3051,6.0880,8.0802,0.10,flat
100.6712,0.4911,-0.2000,-0.6050,0.0396,0.0895,0.3031,6.0861,8.0714,0.10,flat
100.7625,0.4664,-0.2000,-0.5282,0.0481,0.0829,0.2998,6.0840,8.0624,0.10,flat
100.8531,0.4296,-0.2000,-0.6015,0.0551,0.0819,0.2964,6.0818,8.0532,0.10,flat
100.9444,0.4000,-0.2000,-0.6950,0.0623,0.0867,0.2945,6.0793,8.0437,0.10,flat
101.0380,0.4000,-0.2000,-0.4952,0.0685,0.0988,0.2950,6.0767,8.0341,0.10,flat
101.1292,0.4259,-0.2000,0.2768,0.0784,0.1141,0.2979,6.0740,8.0244,0.10,flat
101.2180,0.4265,-0.2000,-0.0787,0.0925,0.1292,0.3022,6.0713,8.0146,0.10,flat
101.3073,0.4105,-0.2000,-0.0558,0.0830,0.1225,0.3033,6.0692,8.0054,0.10,flat
101.3965,0.4553,-0.2000,-0.6337,0.0577,0.1007,0.3029,6.0677,7.9963,0.10,flat
101.4884,0.4886,-0.2000,-0.4478,0.0376,0.0761,0.3000,6.0663,7.9872,0.10,flat
101.5865,0.4705,-0.2000,-0.5768,0.0383,0.0623,0.2909,6.0640,7.9784,0.10,flat
101.6806,0.4262,-0.2000,-0.3435,0.0345,0.0449,0.2833,6.0615,7.9695,0.10,flat
101.7716,0.4000,-0.2000,0.0771,0.0308,0.0289,0.2780,6.0591,7.9607,0.10,flat
101.8624,0.4000,-0.2000,-0.6121,0.0279,0.0162,0.2762,6.0564,7.9520,0.10,flat
101.9571,0.4000,-0.2000,-0.0565,0.0236,0.0073,0.2780,6.0536,7.9431,0.10,flat
102.0500,0.4000,-0.2000,-0.4348,0.0196,0.0016,0.2830,6.0505,7.9340,0.10,flat
102.1417,0.4030,-0.2000,0.0698,0.0146,-0.0013,0.2896,6.0472,7.9246,0.10,flat
102.2329,0.4000,-0.2000,0.4392,0.0104,-0.0021,0.2963,6.0438,7.9151,0.10,flat
102.3246,0.4270,-0.2000,0.1873,0.0076,-0.0019,0.3026,6.0405,7.9054,0.10,flat
102.4149,0.4583,-0.2000,0.2551,0.0072,-0.0007,0.3086,6.0372,7.8955,0.10,flat
102.5053,0.4633,-0.2000,-0.1088,0.0092,0.0022,0.3144,6.0339,7.8856,0.10,flat
102.5974,0.5242,-0.2000,0.2062,0.0229,-0.0052,0.3170,6.0304,7.8763,0.10,flat
102.6881,0.5149,-0.2000,0.1418,0.0198,-0.0116,0.3159,6.0275,7.8673,0.10,flat
102.7786,0.4968,-0.2000,0.0088,0.0130,-0.0209,0.3145,6.0247,7.8586,0.10,flat
102.8727,0.5177,-0.2000,-0.4116,0.0021,-0.0313,0.3114,6.0221,7.8501,0.10,flat
102.9642,0.5072,-0.2000,-0.4153,-0.0093,-0.0433,0.3070,6.0196,7.8418,0.10,flat
103.0554,0.4790,-0.2000,0.1171,-0.0148,-0.0588,0.3018,6.0172,7.8339,0.10,flat
103.1462,0.4731,-0.2000,0.0848,-0.0190,-0.0730,0.2980,6.0151,7.8260,0.10,flat
103.2393,0.4878,-0.2000,0.7740,-0.0170,-0.0902,0.2958,6.0130,7.8183,0.10,flat
103.3311,0.5007,-0.2000,0.8430,-0.0176,-0.1084,0.2960,6.0109,7.8107,0.10,flat
103.4207,0.4694,-0.2000,0.5532,-0.0208,-0.1288,0.2992,6.0087,7.8030,0.10,flat
103.5106,0.4657,-0.2000,0.1315,-0.0269,-0.1497,0.3050,6.0065,7.7951,0.10,flat
103.6004,0.4570,-0.2000,-0.0868,-0.0419,-0.1678,0.3125,6.0044,7.7868,0.10,flat
103.6940,0.4554,-0.2000,0.0998,-0.0598,-0.1878,0.3200,6.0024,7.7784,0.10,flat
103.7894,0.4077,-0.2000,-0.0385,-0.0508,-0.1883,0.3201,5.9995,7.7702,0.10,flat
103.8809,0.4104,-0.2000,0.1941,-0.0361,-0.1826,0.3183,5.9962,7.7619,0.10,flat
103.9717,0.3721,-0.2000,0.2103,-0.0117,-0.1686,0.3145,5.9926,7.7538,0.10,flat
104.0635,0.4000,-0.2000,0.5125,-0.0015,-0.1592,0.3062,5.9892,7.7459,0.10,flat
104.1555,0.4048,-0.2000,0.3729,-0.0055,-0.1572,0.2971,5.9861,7.7385,0.10,flat
104.2466,0.4000,-0.2000,0.5123,-0.0041,-0.1525,0.2933,5.9826,7.7309,0.10,flat
104.3387,0.4000,-0.2000,0.0894,-0.0000,-0.1449,0.2959,5.9787,7.7229,0.10,flat
104.4299,0.4000,-0.2000,-0.1839,0.0022,-0.1364,0.3028,5.9745,7.7145,0.10,flat
104.5210,0.4000,-0.2000,0.1731,0.0081,-0.1261,0.3112,5.9700,7.7057,0.10,flat
104.6139,0.4012,-0.2000,0.8496,0.0115,-0.1172,0.3190,5.9654,7.6967,0.10,flat
104.7096,0.4000,-0.1995,1.1099,0.0132,-0.1087,0.3251,5.9609,7.6877,0.10,flat
104.8008,0.4000,-0.2000,1.1364,0.0112,-0.1029,0.3294,5.9566,7.6789,0.10,flat
104.8919,0.4000,-0.2000,1.5000,0.0037,-0.0989,0.3318,5.9522,7.6700,0.10,flat
104.9844,0.4000,-0.1775,1.3976,-0.0089,-0.0968,0.3320,5.9480,7.6613,0.10,flat
105.0749,0.4000,-0.2000,1.5000,-0.0234,-0.0945,0.3299,5.9440,7.6528,0.10,flat
105.1648,0.4000,-0.2000,1.3029,-0.0246,-0.0990,0.3255,5.9396,7.6447,0.10,flat
105.2560,0.4000,-0.2000,0.9338,-0.0218,-0.1003,0.3207,5.9353,7.6368,0.10,flat
105.3472,0.4000,-0.2000,1.2965,-0.0167,-0.1000,0.3166,5.9310,7.6290,0.10,flat
105.4377,0.4000,-0.2000,0.8867,-0.0115,-0.0917,0.3140,5.9267,7.6211,0.10,flat
105.5288,0.4000,-0.2000,0.6788,-0.0088,-0.0796,0.3119,5.9226,7.6129,0.10,flat
105.6214,0.4000,-0.2000,0.6772,-0.0129,-0.0604,0.3100,5.9187,7.6045,0.10,flat
105.7118,0.4000,-0.2000,0.3198,-0.0112,-0.0358,0.3088,5.9147,7.5957,0.10,flat
105.8023,0.4000,-0.2000,0.6446,-0.0059,-0.0059,0.3089,5.9107,7.5866,0.10,flat
105.8920,0.4000,-0.2000,0.6513,0.0069,0.0263,0.3101,5.9063,7.5772,0.10,flat
105.9832,0.4000,-0.2000,0.5608,0.0091,0.0500,0.3112,5.9022,7.5681,0.10,flat
106.0872,0.4000,-0.2000,0.7905,0.0012,0.0642,0.3119,5.8981,7.5591,0.10,flat
106.1775,0.4000,-0.2000,0.8781,-0.0088,0.0638,0.3120,5.8940,7.5502,0.10,flat
106.2707,0.4000,-0.2000,0.1885,-0.0077,0.0663,0.3071,5.8897,7.5409,0.10,flat
106.3625,0.4000,-0.2000,-0.0697,-0.0147,0.0629,0.3023,5.8856,7.5316,0.10,flat
106.4548,0.4000,-0.2000,0.0403,-0.0211,0.0544,0.2973,5.8819,7.5225,0.10,flat
106.5525,0.4000,-0.2000,0.6582,-0.0258,0.0510,0.2930,5.8784,7.5134,0.10,flat
106.6447,0.3987,-0.2000,1.2334,-0.0296,0.0528,0.2901,5.8752,7.5042,0.10,flat
106.7382,0.4000,-0.2000,1.3889,-0.0364,0.0577,0.2887,5.8724,7.4948,0.10,flat
106.8315,0.4000,-0.2000,1.4317,-0.0469,0.0674,0.2892,5.8698,7.4850,0.10,flat
106.9239,0.4000,-0.2000,1.5000,-0.0579,0.0822,0.2916,5.8672,7.4750,0.10,flat
107.0189,0.4000,-0.2000,1.4998,-0.0382,0.0786,0.2923,5.8637,7.4656,0.10,flat
107.1098,0.4000,-0.1603,1.4886,-0.0034,0.0643,0.2945,5.8599,7.4563,0.10,flat
107.2027,0.4000,-0.2000,1.0396,0.0150,0.0489,0.2939,5.8565,7.4471,0.10,flat
107.2937,0.4000,-0.2000,1.3332,0.0078,0.0364,0.2914,5.8537,7.4381,0.10,flat
107.3870,0.4000,-0.2000,1.4428,-0.0029,0.0207,0.2907,5.8511,7.4292,0.10,flat
107.4848,0.4000,-0.2000,1.3716,-0.0135,0.0034,0.2907,5.8489,7.4204,0.10,flat
107.5781,0.4000,-0.2000,1.2113,-0.0208,-0.0131,0.2913,5.8470,7.4117,0.10,flat
107.6678,0.4000,-0.2000,1.1619,-0.0257,-0.0282,0.2928,5.8454,7.4033,0.10,flat
107.7590,0.4000,-0.2000,0.6261,-0.0321,-0.0394,0.2953,5.8440,7.3949,0.10,flat
107.8485,0.4000,-0.2000,0.5425,-0.0370,-0.0498,0.2989,5.8428,7.3865,0.10,flat
107.9397,0.4000,-0.2000,0.6511,-0.0457,-0.0589,0.3033,5.8417,7.3781,0.10,flat
108.0306,0.4000,-0.2000,0.4794,-0.0348,-0.0621,0.3072,5.8403,7.3696,0.10,flat
108.1233,0.4000,-0.2000,0.2316,-0.0184,-0.0576,0.3109,5.8387,7.3609,0.10,flat
108.2142,0.4000,-0.2000,0.5762,-0.0016,-0.0480,0.3146,5.8370,7.3520,0.10,flat
108.3120,0.4000,-0.2000,0.8642,-0.0055,-0.0485,0.3143,5.8354,7.3436,0.10,flat
108.4064,0.4000,-0.1785,0.4906,-0.0118,-0.0542,0.3112,5.8337,7.3357,0.10,flat
108.4969,0.4000,-0.2000,0.6882,-0.0120,-0.0615,0.3064,5.8321,7.3279,0.10,flat
108.5882,0.4000,-0.2000,0.7584,-0.0095,-0.0712,0.3009,5.8305,7.3200,0.10,flat
108.6800,0.4000,-0.1948,0.9540,-0.0025,-0.0806,0.2965,5.8288,7.3122,0.10,flat
108.7711,0.4000,-0.2000,0.9381,0.0049,-0.0897,0.2953,5.8269,7.3039,0.10,flat
108.8650,0.4000,-0.2000,0.3953,0.0128,-0.0983,0.2978,5.8249,7.2952,0.10,flat
108.9561,0.4000,-0.2000,0.5632,0.0214,-0.1071,0.3027,5.8228,7.2862,0.10,flat
109.0509,0.4000,-0.2000,1.2849,0.0264,-0.1174,0.3077,5.8207,7.2771,0.10,flat
109.1449,0.4000,-0.2000,0.9091,0.0240,-0.1265,0.3112,5.8188,7.2680,0.10,flat
109.2391,0.4000,-0.2000,1.0716,0.0218,-0.1335,0.3139,5.8171,7.2587,0.10,flat
109.3362,0.4000,-0.2000,1.2015,0.0180,-0.1347,0.3165,5.8156,7.2493,0.10,flat
109.4301,0.4000,-0.1976,0.7351,0.0043,-0.1270,0.3190,5.8145,7.2401,0.10,flat
109.5226,0.4000,-0.2000,1.2985,-0.0065,-0.1173,0.3208,5.8135,7.2312,0.10,flat
109.6162,0.4000,-0.2000,1.2079,-0.0040,-0.1099,0.3185,5.8125,7.2225,0.10,flat
109.7078,0.4000,-0.2000,1.3172,-0.0074,-0.0942,0.3160,5.8120,7.2141,0.10,flat
