Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,24
Status,Success
Fail_Reason,None
Remaining_Dist,0.467
Total_Time,136.99
Collisions,3
Min_Dist,0.281
Actual_Path,49.21
AStar_Path,48.15
RMS_Vx,0.10204
RMS_Vy,0.19419
RMS_Yaw,0.33353
Jerk_Vx,0.03842
Jerk_Vy,0.17855
Jerk_Yaw,0.34675
RMS_Roll,0.12234
RMS_Pitch,0.11839

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
114.2235,2.0000,1.0000,1.5000,-0.0916,-0.0903,0.1942,14.2409,6.8969,1.00,flat
114.3134,2.0000,1.0000,1.5000,-0.0768,-0.0967,0.1847,14.2603,6.9174,1.00,flat
114.4023,2.0000,1.0000,1.5000,-0.0703,-0.1045,0.1783,14.2812,6.9407,1.00,flat
114.4920,2.0000,1.0000,1.5000,-0.0755,-0.1084,0.1775,14.3038,6.9669,1.00,flat
114.5813,2.0000,1.0000,1.5000,-0.0897,-0.1031,0.1828,14.3277,6.9955,1.00,flat
114.6730,2.0000,0.9917,1.4985,-0.1005,-0.0914,0.1924,14.3522,7.0252,1.00,flat
114.7617,2.0000,1.0000,1.5000,-0.1039,-0.0767,0.2032,14.3769,7.0552,1.00,flat
114.8535,2.0000,1.0000,1.5000,-0.1109,-0.0530,0.2118,14.4014,7.0856,1.00,flat
114.9423,1.8326,1.0000,1.5000,-0.1231,-0.0218,0.2182,14.4256,7.1163,1.00,flat
115.0312,1.9690,0.9889,1.2921,-0.1078,0.0048,0.2093,14.4465,7.1465,1.00,flat
115.1205,2.0000,0.9668,1.3783,-0.0986,0.0209,0.2000,14.4657,7.1769,1.00,flat
115.2091,2.0000,1.0000,1.2248,-0.0853,0.0305,0.1929,14.4843,7.2083,1.00,flat
115.2974,2.0000,1.0000,1.5000,-0.0699,0.0339,0.1893,14.5022,7.2416,1.00,flat
115.3858,2.0000,1.0000,1.2964,-0.0561,0.0339,0.1915,14.5195,7.2766,1.00,flat
115.4750,2.0000,0.8490,1.4726,-0.0458,0.0341,0.1996,14.5361,7.3130,1.00,flat
115.5659,2.0000,0.9850,1.5000,-0.0374,0.0372,0.2109,14.5521,7.3498,1.00,flat
115.6542,2.0000,0.9111,1.5000,-0.0257,0.0360,0.2225,14.5684,7.3867,1.00,flat
115.7421,2.0000,1.0000,1.5000,-0.0133,0.0298,0.2332,14.5848,7.4237,1.00,flat
115.8303,1.9091,1.0000,1.1024,-0.0148,0.0237,0.2396,14.6010,7.4608,1.00,flat
115.9207,2.0000,0.9936,1.0364,-0.0305,0.0257,0.2270,14.6139,7.4971,1.00,flat
116.0094,2.0000,1.0000,1.1270,-0.0265,0.0123,0.2111,14.6258,7.5337,1.00,flat
116.0984,2.0000,1.0000,0.9367,-0.0183,-0.0049,0.1979,14.6369,7.5720,1.00,flat
116.1868,2.0000,0.9864,1.1564,-0.0104,-0.0220,0.1909,14.6472,7.6117,1.00,flat
116.2755,2.0000,0.9233,1.5000,-0.0089,-0.0341,0.1917,14.6571,7.6527,1.00,flat
116.3638,1.9893,1.0000,1.4852,-0.0203,-0.0373,0.1995,14.6670,7.6951,1.00,flat
116.4556,2.0000,1.0000,1.4590,-0.0361,-0.0341,0.2107,14.6773,7.7380,1.00,flat
116.5430,2.0000,1.0000,1.4576,-0.0478,-0.0260,0.2233,14.6878,7.7813,1.00,flat
116.6328,2.0000,0.9999,1.5000,-0.0638,-0.0123,0.2348,14.6982,7.8251,1.00,flat
116.7234,2.0000,1.0000,1.4357,-0.0972,0.0112,0.2414,14.7084,7.8688,1.00,flat
116.8134,2.0000,1.0000,1.1046,-0.0668,0.0543,0.2404,14.7189,7.9122,1.00,flat
116.9039,2.0000,1.0000,1.0373,-0.0691,0.0609,0.2264,14.7249,7.9532,1.00,flat
116.9946,2.0000,1.0000,0.9971,-0.0606,0.0658,0.2156,14.7294,7.9939,1.00,flat
117.0852,2.0000,0.9918,1.5000,-0.0446,0.0680,0.2100,14.7326,8.0354,1.00,flat
117.1738,2.0000,1.0000,1.1681,-0.0278,0.0660,0.2105,14.7346,8.0778,1.00,flat
117.2680,2.0000,1.0000,1.3740,-0.0141,0.0615,0.2169,14.7354,8.1210,1.00,flat
117.3627,2.0000,1.0000,1.0368,-0.0050,0.0577,0.2264,14.7356,8.1644,1.00,flat
117.4516,2.0000,1.0000,0.8082,0.0051,0.0502,0.2368,14.7360,8.2079,1.00,flat
117.5409,2.0000,1.0000,0.7503,0.0160,0.0383,0.2464,14.7365,8.2516,1.00,flat
117.6287,1.9948,1.0000,0.6524,0.0278,0.0219,0.2544,14.7371,8.2955,1.00,flat
117.7189,2.0000,0.9726,0.7565,0.0131,0.0252,0.2456,14.7355,8.3371,1.00,flat
117.8085,2.0000,1.0000,0.5723,0.0079,0.0196,0.2290,14.7328,8.3772,1.00,flat
117.8982,2.0000,1.0000,0.7065,0.0094,0.0059,0.2154,14.7292,8.4180,1.00,flat
117.9873,2.0000,1.0000,0.6923,0.0147,-0.0105,0.2076,14.7248,8.4594,1.00,flat
118.0764,2.0000,1.0000,0.6934,0.0188,-0.0239,0.2071,14.7196,8.5015,1.00,flat
118.1652,2.0000,1.0000,0.0011,0.0163,-0.0284,0.2137,14.7138,8.5448,1.00,flat
118.2571,2.0000,1.0000,-0.2192,0.0140,-0.0247,0.2244,14.7079,8.5886,1.00,flat
118.3466,2.0000,0.9813,-0.0280,0.0182,-0.0182,0.2364,14.7019,8.6327,1.00,flat
118.4353,2.0000,0.9999,-0.1189,0.0277,-0.0100,0.2491,14.6959,8.6773,1.00,flat
118.5246,2.0000,0.8298,0.0446,0.0400,-0.0011,0.2606,14.6899,8.7222,1.00,flat
118.6134,2.0000,0.6025,-0.2296,0.0599,0.0110,0.2668,14.6842,8.7673,1.00,flat
118.7045,2.0000,0.9280,-0.3521,0.0605,0.0020,0.2518,14.6786,8.8086,1.00,flat
118.7941,2.0000,0.7217,-0.0936,0.0645,-0.0064,0.2373,14.6738,8.8501,1.00,flat
118.8836,2.0000,0.6920,-0.0732,0.0697,-0.0120,0.2272,14.6696,8.8917,1.00,flat
118.9729,2.0000,0.6331,0.0735,0.0701,-0.0143,0.2242,14.6656,8.9333,1.00,flat
119.0625,2.0000,0.7004,-0.0465,0.0642,-0.0134,0.2287,14.6614,8.9756,1.00,flat
119.1558,2.0000,0.6086,-0.1332,0.0544,-0.0094,0.2389,14.6570,9.0188,1.00,flat
119.2455,2.0000,0.7829,-0.2486,0.0464,-0.0025,0.2524,14.6523,9.0624,1.00,flat
119.3337,2.0000,0.4952,0.2855,0.0453,0.0017,0.2667,14.6475,9.1062,1.00,flat
119.4216,2.0000,0.9841,0.0058,0.0385,0.0218,0.2772,14.6427,9.1496,1.00,flat
119.5114,2.0000,0.9052,0.3786,0.0380,0.0363,0.2832,14.6379,9.1923,1.00,flat
119.6021,2.0000,0.8982,0.1655,0.0474,0.0410,0.2757,14.6333,9.2325,1.00,flat
119.6931,2.0000,0.7965,0.6426,0.0563,0.0390,0.2662,14.6284,9.2736,1.00,flat
119.7843,2.0000,0.9821,0.2002,0.0599,0.0329,0.2552,14.6234,9.3156,1.00,flat
119.8745,2.0000,0.6938,-0.1776,0.0570,0.0253,0.2463,14.6183,9.3582,1.00,flat
119.9633,2.0000,0.8743,-0.0986,0.0501,0.0200,0.2420,14.6133,9.4015,1.00,flat
120.0554,2.0000,0.9377,-0.3061,0.0407,0.0206,0.2431,14.6082,9.4457,1.00,flat
120.1455,2.0000,0.7577,-0.3666,0.0355,0.0246,0.2480,14.6032,9.4904,1.00,flat
120.2357,2.0000,0.5228,0.2115,0.0379,0.0286,0.2555,14.5983,9.5355,1.00,flat
120.3249,2.0000,0.3480,0.6099,0.0440,0.0329,0.2651,14.5935,9.5809,1.00,flat
120.4127,2.0000,0.6064,0.3616,0.0485,0.0362,0.2752,14.5888,9.6268,1.00,flat
120.5028,2.0000,0.6530,0.5091,0.0589,0.0451,0.2728,14.5852,9.6708,1.00,flat
120.5925,2.0000,0.4079,0.8317,0.0597,0.0383,0.2594,14.5815,9.7125,1.00,flat
120.6811,2.0000,0.1951,0.8963,0.0628,0.0306,0.2453,14.5785,9.7543,1.00,flat
120.7697,2.0000,-0.3706,0.8881,0.0650,0.0255,0.2338,14.5762,9.7962,1.00,flat
120.8586,2.0000,0.3511,0.4864,0.0598,0.0237,0.2274,14.5744,9.8385,1.00,flat
120.9521,2.0000,0.1803,-0.0650,0.0481,0.0260,0.2272,14.5727,9.8818,1.00,flat
121.0410,2.0000,0.2272,-0.3003,0.0350,0.0336,0.2331,14.5707,9.9260,1.00,flat
121.1300,2.0000,0.1234,-0.0607,0.0238,0.0467,0.2436,14.5686,9.9708,1.00,flat
121.2193,2.0000,-0.2695,-0.0143,0.0166,0.0627,0.2555,14.5667,10.0157,1.00,flat
121.3100,2.0000,0.1355,-0.5413,0.0174,0.0720,0.2658,14.5651,10.0600,1.00,flat
121.4007,2.0000,0.5568,-0.7891,0.0341,0.0657,0.2666,14.5656,10.0981,1.00,flat
121.4919,2.0000,0.2867,-0.2476,0.0443,0.0603,0.2636,14.5661,10.1353,1.00,flat
121.5805,2.0000,0.2835,0.3975,0.0424,0.0653,0.2520,14.5656,10.1720,1.00,flat
121.6687,2.0000,0.4698,-0.0006,0.0442,0.0575,0.2409,14.5651,10.2096,1.00,flat
121.7624,2.0000,-0.1658,-0.2991,0.0445,0.0451,0.2316,14.5647,10.2477,1.00,flat
121.8551,2.0000,-0.1401,0.3752,0.0422,0.0286,0.2257,14.5647,10.2862,1.00,flat
121.9443,2.0000,-0.2695,0.7296,0.0320,0.0083,0.2251,14.5658,10.3251,1.00,flat
122.0325,2.0000,-0.4280,0.9899,0.0103,-0.0110,0.2300,14.5676,10.3645,1.00,flat
122.1218,2.0000,-0.6742,1.0234,-0.0190,-0.0263,0.2390,14.5697,10.4041,1.00,flat
122.2093,2.0000,-0.3533,0.9991,-0.0465,-0.0419,0.2496,14.5718,10.4440,1.00,flat
122.2991,2.0000,-0.4384,1.1859,-0.0720,-0.0587,0.2606,14.5739,10.4842,1.00,flat
122.3872,2.0000,-0.2619,1.2987,-0.0973,-0.0767,0.2699,14.5759,10.5246,1.00,flat
122.4762,2.0000,-0.3215,0.7403,-0.0764,-0.0625,0.2672,14.5797,10.5635,1.00,flat
122.5651,2.0000,-0.4115,0.3873,-0.0564,-0.0541,0.2577,14.5839,10.6027,1.00,flat
122.6546,2.0000,-0.4470,0.1052,-0.0593,-0.0658,0.2411,14.5871,10.6414,1.00,flat
122.7475,2.0000,-0.6309,0.0876,-0.0573,-0.0715,0.2286,14.5910,10.6806,1.00,flat
122.8363,2.0000,-0.2968,0.0149,-0.0571,-0.0714,0.2225,14.5952,10.7206,1.00,flat
122.9269,2.0000,-0.0215,0.0798,-0.0551,-0.0623,0.2230,14.5996,10.7618,1.00,flat
123.0161,2.0000,-0.4131,-0.5264,-0.0492,-0.0450,0.2299,14.6040,10.8044,1.00,flat
123.1058,2.0000,-0.3055,-0.4487,-0.0431,-0.0219,0.2411,14.6084,10.8476,1.00,flat
123.1956,2.0000,-0.9975,0.2580,-0.0406,0.0009,0.2542,14.6129,10.8913,1.00,flat
123.2859,2.0000,-0.8971,0.1693,-0.0336,0.0151,0.2663,14.6177,10.9343,1.00,flat
123.3752,2.0000,-0.8313,0.9579,0.0078,0.0121,0.2691,14.6249,10.9714,1.00,flat
123.4649,2.0000,-0.3314,0.7905,0.0135,0.0159,0.2648,14.6318,11.0069,1.00,flat
123.5543,2.0000,-0.2483,0.4031,0.0055,0.0150,0.2597,14.6384,11.0424,1.00,flat
123.6469,2.0000,0.0865,0.7915,0.0007,0.0065,0.2556,14.6450,11.0783,1.00,flat
123.7364,1.9940,-0.3922,0.7005,0.0003,-0.0028,0.2514,14.6512,11.1149,1.00,flat
123.8251,2.0000,-0.3825,0.7178,0.0004,-0.0096,0.2474,14.6575,11.1523,1.00,flat
123.9145,2.0000,-0.7269,1.0037,-0.0021,-0.0146,0.2458,14.6643,11.1910,1.00,flat
124.0037,2.0000,-0.6789,0.5857,-0.0114,-0.0164,0.2478,14.6714,11.2310,1.00,flat
124.0936,2.0000,-0.9999,0.7436,-0.0199,-0.0157,0.2520,14.6786,11.2718,1.00,flat
124.1816,2.0000,-0.9388,1.1985,-0.0229,-0.0134,0.2564,14.6856,11.3128,1.00,flat
124.2697,1.9997,-0.9940,0.7503,-0.0278,-0.0131,0.2616,14.6925,11.3541,1.00,flat
124.3582,2.0000,-1.0000,0.9147,-0.0353,-0.0159,0.2671,14.6993,11.3955,1.00,flat
124.4475,2.0000,-0.8615,0.3984,-0.0186,-0.0133,0.2657,14.7066,11.4372,1.00,flat
124.5420,2.0000,-1.0000,0.0453,-0.0165,-0.0253,0.2498,14.7134,11.4776,1.00,flat
124.6300,2.0000,-0.9985,-0.0853,-0.0176,-0.0401,0.2346,14.7204,11.5184,1.00,flat
124.7184,2.0000,-0.7884,0.2126,-0.0171,-0.0516,0.2244,14.7277,11.5598,1.00,flat
124.8069,2.0000,-0.9581,0.3841,-0.0156,-0.0572,0.2206,14.7349,11.6021,1.00,flat
124.8955,2.0000,-0.8973,0.2948,-0.0175,-0.0551,0.2225,14.7420,11.6454,1.00,flat
124.9849,2.0000,-0.8323,-0.0739,-0.0226,-0.0443,0.2292,14.7489,11.6892,1.00,flat
125.0728,2.0000,-0.4294,-0.8366,-0.0331,-0.0289,0.2395,14.7557,11.7333,1.00,flat
125.1623,2.0000,-0.5772,-0.4086,-0.0427,-0.0043,0.2510,14.7626,11.7776,1.00,flat
125.2509,2.0000,-0.8666,-0.3467,-0.0541,0.0221,0.2641,14.7696,11.8223,1.00,flat
125.3418,1.9838,-1.0000,0.2326,-0.0348,0.0087,0.2655,14.7788,11.8619,1.00,flat
125.4349,2.0000,-1.0000,1.0105,-0.0457,0.0132,0.2561,14.7862,11.8996,1.00,flat
125.5246,2.0000,-1.0000,0.9969,-0.0565,0.0077,0.2444,14.7935,11.9372,1.00,flat
125.6141,2.0000,-1.0000,1.0054,-0.0652,-0.0069,0.2322,14.8008,11.9742,1.00,flat
125.7040,2.0000,-0.9947,0.6681,-0.0744,-0.0251,0.2234,14.8079,12.0113,1.00,flat
125.7928,2.0000,-1.0000,0.4438,-0.0802,-0.0435,0.2202,14.8148,12.0491,1.00,flat
125.8940,2.0000,-0.9792,-0.0432,-0.0790,-0.0589,0.2222,14.8214,12.0882,1.00,flat
125.9960,2.0000,-0.6875,0.1492,-0.0726,-0.0680,0.2276,14.8277,12.1282,1.00,flat
126.0838,2.0000,-0.9467,0.3733,-0.0650,-0.0703,0.2340,14.8339,12.1684,1.00,flat
126.1718,2.0000,-0.7553,0.5488,-0.0624,-0.0693,0.2415,14.8399,12.2087,1.00,flat
126.2637,2.0000,-0.9554,0.3325,-0.0625,-0.0574,0.2507,14.8458,12.2485,1.00,flat
126.3555,2.0000,-0.6381,0.1260,-0.0584,-0.0489,0.2597,14.8517,12.2887,1.00,flat
126.4442,2.0000,0.0184,0.0620,-0.0188,-0.0291,0.2593,14.8581,12.3305,1.00,flat
126.5333,2.0000,-0.4361,-0.2336,-0.0237,-0.0432,0.2460,14.8628,12.3701,1.00,flat
126.6222,2.0000,-0.3667,-0.3708,-0.0166,-0.0591,0.2335,14.8667,12.4095,1.00,flat
126.7134,2.0000,-0.9577,-0.0245,-0.0046,-0.0723,0.2267,14.8700,12.4496,1.00,flat
126.8026,2.0000,-1.0000,-0.3319,0.0016,-0.0788,0.2263,14.8729,12.4905,1.00,flat
126.8927,2.0000,-0.8666,-0.2127,0.0012,-0.0740,0.2323,14.8758,12.5327,1.00,flat
126.9826,2.0000,-0.9268,-0.5539,-0.0026,-0.0603,0.2428,14.8789,12.5753,1.00,flat
127.0705,2.0000,-0.6093,-0.4752,-0.0056,-0.0390,0.2550,14.8821,12.6183,1.00,flat
127.1580,2.0000,-0.7244,-0.2915,-0.0092,-0.0140,0.2686,14.8853,12.6615,1.00,flat
127.2497,2.0000,-0.4773,-0.0018,-0.0034,0.0014,0.2794,14.8891,12.7040,1.00,flat
127.3394,2.0000,-0.5741,-0.5305,0.0194,-0.0106,0.2765,14.8947,12.7427,1.00,flat
127.4278,2.0000,-0.9009,0.1035,0.0188,-0.0099,0.2655,14.8989,12.7807,1.00,flat
127.5166,2.0000,-1.0000,0.4657,0.0192,-0.0150,0.2529,14.9028,12.8190,1.00,flat
127.6067,2.0000,-1.0000,0.5070,0.0183,-0.0260,0.2419,14.9071,12.8576,1.00,flat
127.6958,2.0000,-1.0000,0.5432,0.0166,-0.0396,0.2354,14.9121,12.8967,1.00,flat
127.7852,2.0000,-1.0000,0.8454,0.0136,-0.0517,0.2347,14.9174,12.9370,1.00,flat
127.8746,2.0000,-0.8211,0.0956,0.0053,-0.0568,0.2382,14.9228,12.9783,1.00,flat
127.9641,1.9857,-0.8864,-0.3684,-0.0035,-0.0548,0.2419,14.9277,13.0199,1.00,flat
128.0519,2.0000,-0.8425,0.0021,-0.0092,-0.0436,0.2453,14.9322,13.0612,1.00,flat
128.1446,2.0000,-0.9386,-0.3387,-0.0174,-0.0342,0.2511,14.9366,13.1024,1.00,flat
128.2330,2.0000,-0.8277,-0.1601,-0.0289,-0.0330,0.2586,14.9411,13.1436,1.00,flat
128.3235,2.0000,-1.0000,-0.1437,0.0109,-0.0133,0.2538,14.9461,13.1865,1.00,flat
128.4151,2.0000,-0.8240,-0.5650,-0.0019,-0.0247,0.2393,14.9499,13.2264,1.00,flat
128.5058,2.0000,-1.0000,-0.0909,-0.0052,-0.0347,0.2279,14.9537,13.2670,1.00,flat
128.5956,2.0000,-0.4969,-0.7752,-0.0031,-0.0373,0.2224,14.9572,13.3088,1.00,flat
128.6849,2.0000,-0.5342,-0.9989,0.0014,-0.0312,0.2242,14.9603,13.3519,1.00,flat
128.7748,2.0000,-0.4042,-0.8126,0.0066,-0.0185,0.2329,14.9629,13.3957,1.00,flat
128.8630,2.0000,-0.4146,-0.6310,0.0099,-0.0006,0.2454,14.9652,13.4396,1.00,flat
128.9542,2.0000,-0.2050,-0.6657,0.0078,0.0185,0.2596,14.9675,13.4839,1.00,flat
129.0469,2.0000,0.4172,-1.1580,0.0078,0.0426,0.2717,14.9699,13.5284,1.00,flat
129.1378,2.0000,-0.4147,-0.2969,0.0549,0.0452,0.2677,14.9744,13.5686,1.00,flat
129.2268,2.0000,-0.3724,-0.3626,0.0697,0.0606,0.2548,14.9775,13.6076,1.00,flat
129.3163,2.0000,-0.1801,-0.3426,0.0769,0.0690,0.2440,14.9801,13.6474,1.00,flat
129.4051,2.0000,-0.4054,-0.5053,0.0783,0.0716,0.2367,14.9822,13.6883,1.00,flat
129.4960,2.0000,-0.5016,0.3458,0.0768,0.0705,0.2339,14.9843,13.7302,1.00,flat
129.5857,2.0000,-0.3086,0.3022,0.0704,0.0672,0.2358,14.9869,13.7733,1.00,flat
129.6741,2.0000,0.0302,-0.1598,0.0618,0.0640,0.2410,14.9895,13.8174,1.00,flat
129.7629,2.0000,0.2593,-0.1140,0.0577,0.0609,0.2457,14.9919,13.8617,1.00,flat
129.8516,2.0000,0.7712,-0.9423,0.0581,0.0612,0.2490,14.9940,13.9060,1.00,flat
129.9470,2.0000,1.0000,-0.8137,0.0637,0.0648,0.2532,14.9958,13.9502,1.00,flat
130.0344,2.0000,0.7914,-0.9984,0.0706,0.0653,0.2596,14.9975,13.9945,1.00,flat
130.1229,2.0000,0.3854,-0.1908,0.0427,0.0386,0.2608,14.9978,14.0348,1.00,flat
130.2122,2.0000,0.4392,0.2057,0.0597,0.0201,0.2469,14.9971,14.0733,1.00,flat
130.3008,2.0000,0.5255,-0.3696,0.0788,0.0028,0.2335,14.9960,14.1113,1.00,flat
130.3893,2.0000,0.6365,-0.8923,0.0940,-0.0150,0.2251,14.9937,14.1484,1.00,flat
130.4787,2.0000,1.0000,-0.1835,0.1026,-0.0307,0.2239,14.9900,14.1850,1.00,flat
130.5688,2.0000,1.0000,-0.4562,0.1066,-0.0459,0.2294,14.9851,14.2217,1.00,flat
130.6574,2.0000,0.9543,-0.4108,0.1085,-0.0623,0.2395,14.9791,14.2583,1.00,flat
130.7506,2.0000,0.8164,-0.3844,0.1122,-0.0773,0.2518,14.9725,14.2949,1.00,flat
130.8431,2.0000,0.8159,-0.1498,0.1189,-0.0938,0.2651,14.9658,14.3316,1.00,flat
130.9315,2.0000,0.8686,-0.1274,0.1229,-0.0929,0.2761,14.9594,14.3681,1.00,flat
131.0215,2.0000,0.7600,-0.7008,0.1152,-0.0772,0.2776,14.9523,14.4043,1.00,flat
131.1109,2.0000,0.8373,-0.5113,0.1099,-0.0586,0.2740,14.9440,14.4411,1.00,flat
131.2003,2.0000,0.9776,-0.2694,0.1165,-0.0531,0.2641,14.9351,14.4786,1.00,flat
131.2890,2.0000,0.8855,-0.0424,0.1203,-0.0509,0.2525,14.9255,14.5169,1.00,flat
131.3775,2.0000,0.9322,0.2728,0.1188,-0.0468,0.2442,14.9153,14.5564,1.00,flat
131.4661,2.0000,1.0000,0.5621,0.1099,-0.0380,0.2416,14.9044,14.5974,1.00,flat
131.5550,2.0000,1.0000,0.0382,0.0919,-0.0228,0.2447,14.8929,14.6402,1.00,flat
131.6438,2.0000,0.9635,0.3040,0.0785,-0.0058,0.2513,14.8811,14.6839,1.00,flat
131.7333,2.0000,1.0000,0.4544,0.0738,0.0113,0.2594,14.8691,14.7281,1.00,flat
131.8216,2.0000,0.9408,0.3442,0.0747,0.0285,0.2681,14.8569,14.7726,1.00,flat
131.9095,2.0000,1.0000,0.7532,0.0694,0.0371,0.2735,14.8444,14.8165,1.00,flat
132.0009,2.0000,1.0000,0.8142,0.0402,0.0305,0.2658,14.8300,14.8558,1.00,flat
132.0904,2.0000,1.0000,0.7430,0.0471,0.0533,0.2493,14.8165,14.8940,1.00,flat
132.1787,1.9846,1.0000,0.5276,0.0544,0.0646,0.2359,14.8021,14.9321,1.00,flat
132.2681,2.0000,1.0000,0.9025,0.0658,0.0668,0.2260,14.7863,14.9700,1.00,flat
132.3578,2.0000,1.0000,0.9203,0.0780,0.0624,0.2207,14.7691,15.0080,1.00,flat
132.4476,2.0000,1.0000,0.8896,0.0856,0.0524,0.2209,14.7502,15.0462,1.00,flat
132.5383,2.0000,0.8068,0.8624,0.0876,0.0393,0.2262,14.7301,15.0844,1.00,flat
132.6281,2.0000,0.8434,0.6597,0.0871,0.0273,0.2347,14.7097,15.1225,1.00,flat
132.7156,2.0000,0.9985,0.7660,0.0870,0.0214,0.2444,14.6894,15.1606,1.00,flat
132.8045,2.0000,1.0000,0.5612,0.0890,0.0151,0.2544,14.6692,15.1987,1.00,flat
132.8927,2.0000,0.9998,0.8699,0.0829,0.0127,0.2618,14.6487,15.2365,1.00,flat
132.9845,2.0000,1.0000,1.4581,0.0685,0.0269,0.2526,14.6277,15.2713,1.00,flat
133.0728,2.0000,1.0000,1.5000,0.0693,0.0258,0.2391,14.6063,15.3056,1.00,flat
133.1617,2.0000,1.0000,1.5000,0.0676,0.0212,0.2267,14.5838,15.3406,1.00,flat
133.2506,2.0000,1.0000,1.4980,0.0621,0.0160,0.2187,14.5603,15.3761,1.00,flat
133.3397,2.0000,1.0000,1.5000,0.0494,0.0176,0.2175,14.5359,15.4125,1.00,flat
133.4281,2.0000,1.0000,1.5000,0.0327,0.0304,0.2218,14.5105,15.4498,1.00,flat
133.5178,2.0000,1.0000,1.2710,0.0230,0.0494,0.2282,14.4847,15.4878,1.00,flat
133.6056,2.0000,0.8579,0.9838,0.0223,0.0714,0.2352,14.4586,15.5262,1.00,flat
133.6920,2.0000,0.7960,1.0739,0.0291,0.0943,0.2425,14.4322,15.5648,1.00,flat
133.7794,2.0000,1.0000,0.9316,0.0384,0.1230,0.2480,14.4055,15.6034,1.00,flat
133.8681,2.0000,0.6036,1.1288,0.0106,0.1272,0.2391,14.3783,15.6364,1.00,flat
133.9570,2.0000,0.9337,0.3608,0.0131,0.1354,0.2270,14.3514,15.6688,1.00,flat
134.0451,2.0000,0.6104,0.8878,0.0169,0.1362,0.2187,14.3239,15.7011,1.00,flat
134.1354,2.0000,0.9193,0.6662,0.0224,0.1308,0.2138,14.2951,15.7330,1.00,flat
134.2238,2.0000,1.0000,0.5929,0.0277,0.1228,0.2134,14.2646,15.7645,1.00,flat
134.3111,2.0000,0.8127,0.9173,0.0308,0.1136,0.2183,14.2326,15.7954,1.00,flat
134.4008,2.0000,0.9495,0.5439,0.0334,0.1036,0.2267,14.1998,15.8257,1.00,flat
134.4892,2.0000,0.9335,0.9626,0.0326,0.1023,0.2347,14.1671,15.8556,1.00,flat
134.5772,2.0000,1.0000,0.6219,0.0335,0.0975,0.2430,14.1344,15.8857,1.00,flat
134.6660,2.0000,1.0000,0.1907,0.0358,0.0885,0.2515,14.1017,15.9159,1.00,flat
134.7577,2.0000,0.8477,0.3361,0.0398,0.0809,0.2472,14.0702,15.9437,1.00,flat
134.8524,2.0000,1.0000,-0.1787,0.0356,0.0776,0.2316,14.0386,15.9697,1.00,flat
134.9456,2.0000,0.9036,0.0536,0.0354,0.0642,0.2167,14.0059,15.9959,1.00,flat
135.0344,1.8199,-0.1200,-1.0173,0.0382,0.0458,0.2066,13.9722,16.0223,1.00,flat
135.1226,2.0000,1.0000,-0.2158,0.0400,0.0221,0.2024,13.9388,16.0488,1.00,flat
135.2144,2.0000,0.8919,-0.4801,0.0385,-0.0010,0.2050,13.9056,16.0754,1.00,flat
135.3048,2.0000,0.7638,-0.2525,0.0358,-0.0163,0.2137,13.8721,16.1022,1.00,flat
135.3943,2.0000,0.7733,-0.1309,0.0342,-0.0263,0.2258,13.8385,16.1291,1.00,flat
135.4817,2.0000,0.6986,-0.0735,0.0351,-0.0344,0.2401,13.8045,16.1564,1.00,flat
135.5697,2.0000,0.9557,0.6904,0.0355,-0.0428,0.2550,13.7703,16.1840,1.00,flat
135.6595,1.9695,0.6804,0.8100,0.0260,-0.0186,0.2610,13.7368,16.2113,1.00,flat
135.7486,1.9306,0.9587,0.8745,0.0209,0.0080,0.2547,13.7045,16.2380,1.00,flat
135.8374,2.0000,0.3495,1.4404,0.0144,0.0139,0.2429,13.6723,16.2635,1.00,flat
135.9263,2.0000,0.1445,1.5000,0.0171,0.0209,0.2344,13.6400,16.2894,1.00,flat
136.0155,2.0000,0.3211,1.5000,0.0190,0.0285,0.2307,13.6075,16.3158,1.00,flat
136.1035,2.0000,0.2970,1.4706,0.0156,0.0354,0.2328,13.5743,16.3428,1.00,flat
136.1941,2.0000,0.6210,0.3265,0.0059,0.0404,0.2396,13.5404,16.3699,1.00,flat
136.2820,2.0000,0.2720,0.3560,-0.0037,0.0463,0.2500,13.5062,16.3968,1.00,flat
136.3701,2.0000,0.2764,1.5000,-0.0092,0.0502,0.2622,13.4718,16.4241,1.00,flat
136.4572,2.0000,0.2271,1.5000,-0.0113,0.0503,0.2746,13.4373,16.4517,1.00,flat
136.5454,2.0000,-0.1077,1.2881,-0.0117,0.0671,0.2835,13.4032,16.4792,1.00,flat
136.6344,1.9851,-0.0091,1.2932,-0.0053,0.0660,0.2830,13.3714,16.5054,1.00,flat
136.7239,1.8175,0.1142,1.3857,-0.0243,0.0759,0.2692,13.3403,16.5294,1.00,flat
136.8121,1.9804,-0.0735,0.6986,-0.0309,0.0703,0.2573,13.3085,16.5538,1.00,flat
136.9003,1.8669,-0.2217,-0.1653,-0.0294,0.0567,0.2474,13.2763,16.5780,1.00,flat
136.9890,1.5829,-0.0897,0.0982,-0.0243,0.0386,0.2401,13.2443,16.6023,1.00,flat
