Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,20
Status,Success
Fail_Reason,None
Remaining_Dist,0.467
Total_Time,269.37
Collisions,0
Min_Dist,0.332
Actual_Path,46.54
AStar_Path,48.15
RMS_Vx,0.08543
RMS_Vy,0.11725
RMS_Yaw,0.34017
Jerk_Vx,0.03542
Jerk_Vy,0.07069
Jerk_Yaw,0.40228
RMS_Roll,0.06777
RMS_Pitch,0.09801

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
82.7513,0.4273,0.2000,-0.9953,0.0314,-0.0254,0.3078,6.3203,9.0876,0.10,flat
82.8429,0.4096,0.1645,-0.4019,0.0314,-0.0342,0.3032,6.3203,9.0792,0.10,flat
82.9345,0.4161,0.1519,-0.2976,0.0325,-0.0419,0.3005,6.3204,9.0706,0.10,flat
83.0253,0.4077,0.2000,-0.2863,0.0315,-0.0497,0.3011,6.3205,9.0618,0.10,flat
83.1182,0.4233,0.2000,0.0274,0.0324,-0.0585,0.3047,6.3207,9.0530,0.10,flat
83.2130,0.4285,0.1742,0.0027,0.0353,-0.0670,0.3106,6.3208,9.0441,0.10,flat
83.3049,0.4093,0.2000,-0.5105,0.0378,-0.0737,0.3179,6.3209,9.0353,0.10,flat
83.3955,0.4060,0.2000,0.2772,0.0345,-0.0792,0.3255,6.3211,9.0264,0.10,flat
83.4868,0.4000,0.1770,-0.2855,0.0273,-0.0847,0.3317,6.3212,9.0175,0.10,flat
83.5779,0.4085,0.2000,-0.3373,0.0504,-0.0768,0.3307,6.3205,9.0091,0.10,flat
83.6699,0.4080,0.2000,-0.2839,0.0799,-0.0637,0.3271,6.3193,9.0009,0.10,flat
83.7609,0.4056,0.2000,-0.5153,0.0746,-0.0757,0.3173,6.3192,8.9932,0.10,flat
83.8520,0.4176,0.2000,-0.7893,0.0719,-0.0847,0.3075,6.3188,8.9858,0.10,flat
83.9428,0.4273,0.2000,-0.7174,0.0745,-0.0931,0.3003,6.3181,8.9784,0.10,flat
84.0344,0.4355,0.2000,-0.1470,0.0861,-0.1008,0.2966,6.3171,8.9712,0.10,flat
84.1290,0.4200,0.2000,-0.1047,0.1007,-0.1102,0.2963,6.3157,8.9640,0.10,flat
84.2198,0.4138,0.2000,-0.5678,0.1178,-0.1195,0.2988,6.3138,8.9569,0.10,flat
84.3133,0.4000,0.2000,-0.6708,0.1288,-0.1298,0.3026,6.3118,8.9498,0.10,flat
84.4051,0.3986,0.2000,-0.0658,0.1202,-0.1321,0.3058,6.3100,8.9426,0.10,flat
84.4974,0.4664,0.2000,0.1028,0.1064,-0.1318,0.3096,6.3084,8.9353,0.10,flat
84.5890,0.4813,0.2000,0.4968,0.0906,-0.1286,0.3141,6.3068,8.9277,0.10,flat
84.6805,0.4408,0.2000,0.3506,0.0708,-0.1200,0.3186,6.3052,8.9198,0.10,flat
84.7718,0.4115,0.2000,0.3663,0.0414,-0.1046,0.3226,6.3038,8.9114,0.10,flat
84.8633,0.4000,0.2000,0.5558,0.0411,-0.1061,0.3213,6.3026,8.9039,0.10,flat
84.9545,0.4000,0.2000,0.2225,0.0359,-0.1080,0.3190,6.3016,8.8963,0.10,flat
85.0498,0.4000,0.1929,-0.1129,0.0285,-0.1122,0.3156,6.3009,8.8885,0.10,flat
85.1418,0.4058,0.2000,-0.8011,0.0202,-0.1186,0.3116,6.3004,8.8807,0.10,flat
85.2334,0.4000,0.2000,-0.1563,0.0113,-0.1277,0.3068,6.3004,8.8729,0.10,flat
85.3249,0.4000,0.2000,-0.1374,-0.0016,-0.1376,0.3034,6.3007,8.8648,0.10,flat
85.4151,0.4000,0.2000,0.0524,-0.0123,-0.1513,0.3027,6.3014,8.8567,0.10,flat
85.5059,0.4000,0.2000,-0.0209,-0.0252,-0.1677,0.3051,6.3024,8.8483,0.10,flat
85.5956,0.4000,0.2000,-0.0631,-0.0228,-0.1779,0.3075,6.3030,8.8401,0.10,flat
85.6868,0.4000,0.2000,-0.7496,-0.0046,-0.1746,0.3087,6.3030,8.8322,0.10,flat
85.7770,0.4000,0.2000,0.0039,0.0122,-0.1628,0.3097,6.3024,8.8243,0.10,flat
85.8702,0.4000,0.2000,0.2853,0.0310,-0.1414,0.3097,6.3014,8.8164,0.10,flat
85.9631,0.4000,0.1970,-0.0349,0.0382,-0.1244,0.3060,6.3004,8.8086,0.10,flat
86.0545,0.4000,0.2000,-0.3251,0.0326,-0.1195,0.2990,6.3000,8.8011,0.10,flat
86.1440,0.4000,0.2000,-0.1250,0.0328,-0.1145,0.2937,6.2996,8.7936,0.10,flat
86.2344,0.4000,0.2000,-0.1246,0.0358,-0.1097,0.2917,6.2991,8.7861,0.10,flat
86.3254,0.4000,0.2000,0.1924,0.0420,-0.1016,0.2929,6.2984,8.7785,0.10,flat
86.4151,0.4000,0.1984,-0.3679,0.0449,-0.0946,0.2967,6.2975,8.7708,0.10,flat
86.5050,0.4000,0.2000,-0.3386,0.0401,-0.0903,0.3024,6.2966,8.7629,0.10,flat
86.5953,0.4000,0.2000,0.1957,0.0352,-0.0836,0.3087,6.2956,8.7546,0.10,flat
86.6864,0.4000,0.1447,-0.1130,0.0310,-0.0739,0.3145,6.2944,8.7459,0.10,flat
86.7767,0.4000,0.2000,-0.3433,0.0285,-0.0611,0.3196,6.2931,8.7370,0.10,flat
86.8708,0.4000,0.2000,0.2973,0.0250,-0.0448,0.3246,6.2919,8.7278,0.10,flat
86.9614,0.4000,0.2000,0.8283,0.0350,-0.0371,0.3273,6.2906,8.7192,0.10,flat
87.0525,0.4000,0.2000,0.2596,0.0436,-0.0310,0.3269,6.2892,8.7109,0.10,flat
87.1433,0.4000,0.2000,0.3549,0.0507,-0.0290,0.3257,6.2878,8.7028,0.10,flat
87.2335,0.4000,0.2000,0.3547,0.0541,-0.0292,0.3234,6.2863,8.6947,0.10,flat
87.3254,0.4000,0.2000,1.2300,0.0548,-0.0285,0.3201,6.2848,8.6866,0.10,flat
87.4157,0.4000,0.2000,1.5000,0.0553,-0.0287,0.3161,6.2832,8.6785,0.10,flat
87.5059,0.4157,0.2000,1.5000,0.0533,-0.0280,0.3121,6.2815,8.6703,0.10,flat
87.5960,0.4000,0.2000,1.5000,0.0451,-0.0247,0.3088,6.2796,8.6620,0.10,flat
87.6870,0.4000,0.2000,1.2952,0.0351,-0.0190,0.3070,6.2775,8.6536,0.10,flat
87.7792,0.4000,0.1346,1.3173,0.0243,-0.0079,0.3071,6.2754,8.6452,0.10,flat
87.8691,0.4000,0.2000,0.9945,0.0166,0.0067,0.3090,6.2733,8.6366,0.10,flat
87.9572,0.4000,0.2000,1.0410,0.0101,0.0231,0.3121,6.2713,8.6280,0.10,flat
88.0464,0.4000,0.2000,0.6218,0.0043,0.0396,0.3141,6.2693,8.6194,0.10,flat
88.1369,0.4000,0.1252,1.3990,-0.0272,0.0376,0.3062,6.2691,8.6110,0.10,flat
88.2269,0.4000,0.2000,1.0053,-0.0409,0.0484,0.2959,6.2685,8.6026,0.10,flat
88.3175,0.4000,0.2000,1.1251,-0.0572,0.0613,0.2877,6.2678,8.5940,0.10,flat
88.4067,0.4000,0.2000,0.8411,-0.0702,0.0813,0.2831,6.2666,8.5851,0.10,flat
88.4981,0.4000,0.2000,1.2927,-0.0621,0.0966,0.2805,6.2649,8.5767,0.10,flat
88.5892,0.4000,0.1393,1.0213,-0.0317,0.0984,0.2804,6.2625,8.5691,0.10,flat
88.6833,0.4000,0.1986,1.0959,0.0039,0.0894,0.2834,6.2597,8.5619,0.10,flat
88.7737,0.4000,0.1999,1.2393,0.0220,0.0843,0.2853,6.2568,8.5545,0.10,flat
88.8661,0.4000,0.1717,1.3001,0.0196,0.0835,0.2847,6.2544,8.5468,0.10,flat
88.9559,0.4000,-0.2000,1.5000,0.0171,0.0813,0.2856,6.2520,8.5389,0.10,flat
89.0478,0.4000,-0.0855,1.1922,0.0166,0.0781,0.2868,6.2497,8.5310,0.10,flat
89.1394,0.4000,-0.1980,1.4754,0.0175,0.0727,0.2880,6.2472,8.5231,0.10,flat
89.2297,0.4000,-0.2000,1.3120,0.0146,0.0676,0.2900,6.2445,8.5151,0.10,flat
89.3213,0.4000,-0.2000,1.2453,0.0111,0.0637,0.2933,6.2418,8.5072,0.10,flat
89.4115,0.4000,-0.2000,1.2132,0.0071,0.0636,0.2981,6.2391,8.4992,0.10,flat
89.5027,0.4000,-0.1926,0.8486,0.0059,0.0659,0.3040,6.2364,8.4913,0.10,flat
89.5965,0.4000,-0.0784,0.5917,0.0051,0.0706,0.3100,6.2337,8.4834,0.10,flat
89.6872,0.4000,-0.2000,1.2719,-0.0003,0.0768,0.3125,6.2312,8.4755,0.10,flat
89.7785,0.4000,-0.2000,0.8303,-0.0105,0.0764,0.3083,6.2293,8.4678,0.10,flat
89.8688,0.4000,-0.1573,0.8608,-0.0226,0.0742,0.3026,6.2275,8.4598,0.10,flat
89.9594,0.4000,-0.2000,0.8254,-0.0349,0.0733,0.2964,6.2255,8.4516,0.10,flat
90.0496,0.4000,-0.2000,0.2334,-0.0485,0.0757,0.2911,6.2236,8.4429,0.10,flat
90.1410,0.4000,-0.1428,-0.0433,-0.0619,0.0875,0.2882,6.2217,8.4338,0.10,flat
90.2324,-0.7841,0.7800,-0.0520,-0.0793,0.1080,0.2880,6.2199,8.4243,0.10,flat
90.3245,0.4000,-0.2000,-0.4275,-0.1021,0.1294,0.2891,6.2183,8.4150,0.10,flat
90.4183,0.4000,-0.1174,-0.1130,-0.1080,0.1447,0.2894,6.2162,8.4060,0.10,flat
90.5116,0.4000,-0.0927,-0.4867,-0.0976,0.1467,0.2906,6.2132,8.3972,0.10,flat
90.6014,0.4000,-0.2000,-0.0054,-0.0645,0.1348,0.2916,6.2093,8.3888,0.10,flat
90.6927,0.4000,-0.1893,-0.2062,-0.0649,0.1402,0.2828,6.2058,8.3807,0.10,flat
90.7832,0.4000,-0.2000,-0.2816,-0.0551,0.1449,0.2774,6.2019,8.3727,0.10,flat
90.8744,0.4000,-0.2000,-0.1818,-0.0373,0.1510,0.2775,6.1979,8.3648,0.10,flat
90.9655,0.4000,-0.2000,0.0182,-0.0358,0.1431,0.2789,6.1946,8.3570,0.10,flat
91.0555,0.4000,-0.2000,0.2620,-0.0406,0.1220,0.2829,6.1915,8.3493,0.10,flat
91.1469,0.4000,-0.2000,0.2101,-0.0518,0.0891,0.2864,6.1888,8.3416,0.10,flat
91.2373,0.4000,-0.2000,0.0524,-0.0499,0.0728,0.2836,6.1856,8.3342,0.10,flat
91.3282,0.4000,-0.2000,0.3168,-0.0503,0.0567,0.2787,6.1824,8.3270,0.10,flat
91.4225,0.4000,-0.1843,-0.0394,-0.0491,0.0378,0.2740,6.1793,8.3197,0.10,flat
91.5138,0.4000,-0.1809,-0.3694,-0.0472,0.0169,0.2709,6.1762,8.3125,0.10,flat
91.6044,0.4000,-0.2000,-0.4573,-0.0401,0.0006,0.2705,6.1730,8.3053,0.10,flat
91.6952,0.4000,-0.2000,-0.3539,-0.0304,-0.0131,0.2732,6.1697,8.2981,0.10,flat
91.7858,0.4000,-0.1992,-0.3808,-0.0207,-0.0268,0.2782,6.1665,8.2909,0.10,flat
91.8771,0.4000,-0.1652,-0.5705,-0.0098,-0.0405,0.2840,6.1631,8.2836,0.10,flat
91.9676,0.4000,-0.2000,-0.3106,0.0018,-0.0532,0.2902,6.1595,8.2758,0.10,flat
92.0592,0.3663,-0.2000,0.3691,0.0057,-0.0603,0.2946,6.1559,8.2678,0.10,flat
92.1514,0.4000,-0.2000,-0.0135,0.0090,-0.0665,0.2984,6.1523,8.2595,0.10,flat
92.2426,0.4000,-0.2000,0.6946,0.0129,-0.0705,0.3018,6.1486,8.2509,0.10,flat
92.3371,0.4000,-0.2000,-0.2128,0.0196,-0.0734,0.3043,6.1449,8.2421,0.10,flat
92.4282,0.4000,-0.2000,0.0150,0.0252,-0.0786,0.3063,6.1416,8.2332,0.10,flat
92.5208,0.4138,-0.2000,-0.3211,0.0259,-0.0838,0.3079,6.1385,8.2245,0.10,flat
92.6110,0.4524,-0.2000,-0.6607,0.0188,-0.0841,0.3100,6.1358,8.2159,0.10,flat
92.7021,0.4837,-0.2000,-0.3297,0.0038,-0.0768,0.3126,6.1333,8.2072,0.10,flat
92.7940,0.4849,-0.2000,0.0379,0.0014,-0.0776,0.3123,6.1305,8.1990,0.10,flat
92.8844,0.4715,-0.2000,0.2854,-0.0044,-0.0816,0.3106,6.1276,8.1913,0.10,flat
92.9746,0.4451,-0.2000,0.0116,-0.0139,-0.0853,0.3082,6.1249,8.1837,0.10,flat
93.0651,0.4203,-0.2000,0.2595,-0.0199,-0.0900,0.3044,6.1222,8.1763,0.10,flat
93.1565,0.4000,-0.2000,-0.1189,-0.0242,-0.0956,0.2997,6.1194,8.1691,0.10,flat
93.2506,0.4026,-0.1754,-0.3615,-0.0226,-0.1050,0.2952,6.1164,8.1623,0.10,flat
93.3419,0.4000,-0.1411,-0.8955,-0.0183,-0.1168,0.2926,6.1133,8.1556,0.10,flat
93.4326,0.4000,-0.1732,-0.1556,-0.0145,-0.1290,0.2927,6.1100,8.1490,0.10,flat
93.5240,0.4000,-0.2000,-0.1319,-0.0098,-0.1421,0.2967,6.1065,8.1422,0.10,flat
93.6151,0.4000,-0.2000,0.4059,-0.0038,-0.1541,0.3045,6.1029,8.1353,0.10,flat
93.7053,0.4000,-0.2000,0.8278,0.0003,-0.1636,0.3143,6.0991,8.1283,0.10,flat
93.7955,0.4000,-0.2000,0.2036,-0.0014,-0.1704,0.3238,6.0952,8.1210,0.10,flat
93.8875,0.4000,-0.2000,0.2486,-0.0065,-0.1727,0.3303,6.0912,8.1135,0.10,flat
93.9796,0.4000,-0.2000,0.1670,0.0020,-0.1681,0.3315,6.0868,8.1055,0.10,flat
94.0698,0.4000,-0.2000,0.1121,0.0111,-0.1568,0.3319,6.0823,8.0975,0.10,flat
94.1645,0.4066,-0.2000,0.0199,0.0310,-0.1343,0.3309,6.0775,8.0895,0.10,flat
94.2558,0.4000,-0.2000,-0.3537,0.0194,-0.1234,0.3253,6.0737,8.0818,0.10,flat
94.3467,0.3904,-0.2000,-0.2941,0.0090,-0.1131,0.3179,6.0703,8.0740,0.10,flat
94.4366,0.4000,-0.2000,0.2249,0.0074,-0.1006,0.3122,6.0672,8.0661,0.10,flat
94.5293,0.4000,-0.2000,0.0987,0.0102,-0.0843,0.3098,6.0640,8.0579,0.10,flat
94.6210,0.4000,-0.2000,-0.0089,0.0130,-0.0659,0.3104,6.0607,8.0490,0.10,flat
94.7119,0.4000,-0.2000,0.0619,0.0142,-0.0453,0.3138,6.0575,8.0397,0.10,flat
94.8031,0.4000,-0.2000,0.6054,0.0268,-0.0410,0.3172,6.0539,8.0306,0.10,flat
94.8939,0.4000,-0.2000,0.0056,0.0463,-0.0511,0.3221,6.0500,8.0218,0.10,flat
94.9892,0.4000,-0.2000,-0.4323,0.0409,-0.0545,0.3217,6.0465,8.0135,0.10,flat
95.0844,0.4000,-0.2000,-0.4012,0.0300,-0.0594,0.3191,6.0432,8.0056,0.10,flat
95.1757,0.4000,-0.2000,-0.5281,0.0234,-0.0671,0.3151,6.0400,7.9979,0.10,flat
95.2665,0.4000,-0.2000,-0.0062,0.0206,-0.0746,0.3099,6.0367,7.9906,0.10,flat
95.3578,0.4000,-0.2000,-0.3818,0.0206,-0.0835,0.3052,6.0333,7.9836,0.10,flat
95.4484,0.4000,-0.2000,0.2404,0.0223,-0.0930,0.3015,6.0298,7.9768,0.10,flat
95.5395,0.4000,-0.2000,0.1401,0.0254,-0.1032,0.3005,6.0260,7.9702,0.10,flat
95.6303,0.4000,-0.2000,0.2419,0.0244,-0.1116,0.3024,6.0221,7.9635,0.10,flat
95.7224,0.4000,-0.2000,0.8679,0.0220,-0.1194,0.3075,6.0180,7.9566,0.10,flat
95.8128,0.4000,-0.2000,0.7345,0.0188,-0.1266,0.3149,6.0138,7.9494,0.10,flat
95.9033,0.4000,-0.2000,0.7132,0.0129,-0.1320,0.3230,6.0094,7.9418,0.10,flat
95.9966,0.4059,-0.2000,0.2454,0.0017,-0.1354,0.3306,6.0049,7.9341,0.10,flat
96.0875,0.4195,-0.2000,-0.0486,-0.0084,-0.1385,0.3362,6.0005,7.9264,0.10,flat
96.1797,0.4000,-0.2000,-0.0399,0.0064,-0.1250,0.3349,5.9954,7.9186,0.10,flat
96.2708,0.4000,-0.2000,0.0177,0.0319,-0.1068,0.3319,5.9901,7.9109,0.10,flat
96.3616,0.4000,-0.2000,0.2584,0.0275,-0.1061,0.3239,5.9859,7.9035,0.10,flat
96.4529,0.4000,-0.1964,0.1787,0.0187,-0.1090,0.3146,5.9819,7.8963,0.10,flat
96.5445,0.4000,-0.2000,0.5966,0.0161,-0.1107,0.3074,5.9780,7.8892,0.10,flat
96.6352,0.4000,-0.2000,0.3321,0.0173,-0.1109,0.3036,5.9741,7.8820,0.10,flat
96.7259,0.3672,-0.2000,0.6982,0.0194,-0.1082,0.3045,5.9700,7.8745,0.10,flat
96.8175,0.4000,-0.2000,0.6332,0.0188,-0.1044,0.3088,5.9658,7.8667,0.10,flat
96.9124,0.4000,-0.2000,0.1646,0.0184,-0.0971,0.3147,5.9612,7.8585,0.10,flat
97.0033,0.4000,-0.2000,0.1693,0.0151,-0.0881,0.3208,5.9568,7.8501,0.10,flat
97.0938,0.4000,-0.2000,0.0253,0.0101,-0.0759,0.3259,5.9523,7.8417,0.10,flat
97.1837,0.4000,-0.2000,0.1474,0.0017,-0.0616,0.3302,5.9480,7.8335,0.10,flat
97.2740,0.3952,-0.2000,0.2116,0.0037,-0.0574,0.3335,5.9435,7.8257,0.10,flat
97.3655,0.4011,-0.2000,0.0519,0.0044,-0.0538,0.3319,5.9392,7.8182,0.10,flat
97.4565,0.4043,-0.2000,-0.1040,0.0027,-0.0498,0.3281,5.9351,7.8109,0.10,flat
97.5479,0.4000,-0.2000,0.2874,0.0038,-0.0465,0.3233,5.9310,7.8036,0.10,flat
97.6404,0.4000,-0.2000,0.8250,0.0059,-0.0439,0.3182,5.9271,7.7962,0.10,flat
97.7313,0.4000,-0.1929,-0.0296,0.0089,-0.0415,0.3143,5.9231,7.7886,0.10,flat
97.8259,0.4000,-0.2000,0.3829,0.0117,-0.0403,0.3120,5.9190,7.7807,0.10,flat
97.9162,0.4038,-0.2000,0.8325,0.0159,-0.0407,0.3122,5.9148,7.7724,0.10,flat
98.0071,0.4030,-0.2000,0.2054,0.0204,-0.0374,0.3148,5.9105,7.7639,0.10,flat
98.0986,0.4286,-0.1817,0.4568,0.0255,-0.0312,0.3189,5.9060,7.7553,0.10,flat
98.1900,0.4813,-0.1877,0.4126,0.0309,-0.0226,0.3239,5.9014,7.7466,0.10,flat
98.2799,0.4746,-0.2000,0.6581,0.0366,-0.0122,0.3292,5.8968,7.7377,0.10,flat
98.3702,0.4397,-0.2000,0.2342,0.0336,-0.0101,0.3318,5.8925,7.7291,0.10,flat
98.4609,0.4130,-0.2000,0.2281,0.0269,-0.0164,0.3243,5.8887,7.7212,0.10,flat
98.5522,0.4060,-0.2000,0.0171,0.0246,-0.0222,0.3138,5.8849,7.7135,0.10,flat
98.6442,0.4000,-0.1999,0.1562,0.0229,-0.0311,0.3042,5.8814,7.7061,0.10,flat
98.7383,0.4000,-0.2000,0.3472,0.0237,-0.0382,0.2971,5.8779,7.6989,0.10,flat
98.8292,0.4007,-0.2000,0.2539,0.0244,-0.0415,0.2943,5.8742,7.6917,0.10,flat
98.9205,0.4293,-0.2000,0.5213,0.0219,-0.0441,0.2948,5.8705,7.6845,0.10,flat
99.0109,0.4299,-0.2000,0.6212,0.0191,-0.0474,0.2977,5.8668,7.6772,0.10,flat
99.1029,0.4235,-0.2000,0.9732,0.0161,-0.0518,0.3009,5.8632,7.6698,0.10,flat
99.1941,0.4201,-0.1998,0.5800,0.0147,-0.0553,0.3045,5.8596,7.6622,0.10,flat
99.2854,0.4286,-0.2000,0.5141,0.0167,-0.0578,0.3080,5.8558,7.6543,0.10,flat
99.3764,0.4510,-0.2000,0.2705,0.0191,-0.0602,0.3111,5.8521,7.6463,0.10,flat
99.4668,0.4697,-0.2000,0.3385,0.0188,-0.0633,0.3138,5.8484,7.6383,0.10,flat
99.5615,0.4702,-0.2000,0.1951,0.0200,-0.0652,0.3160,5.8448,7.6303,0.10,flat
99.6557,0.4571,-0.2000,0.4131,0.0193,-0.0668,0.3185,5.8413,7.6224,0.10,flat
99.7474,0.4471,-0.2000,0.5445,0.0178,-0.0663,0.3217,5.8380,7.6148,0.10,flat
99.8383,0.4506,-0.2000,0.3910,0.0016,-0.0573,0.3228,5.8352,7.6074,0.10,flat
99.9305,0.4533,-0.2000,0.8542,-0.0014,-0.0562,0.3209,5.8326,7.6005,0.10,flat
100.0228,0.4526,-0.2000,0.7782,-0.0106,-0.0537,0.3176,5.8304,7.5938,0.10,flat
100.1141,0.4501,-0.2000,0.3570,-0.0189,-0.0534,0.3133,5.8283,7.5871,0.10,flat
100.2054,0.4457,-0.2000,0.2753,-0.0212,-0.0559,0.3084,5.8263,7.5805,0.10,flat
100.2958,0.4310,-0.2000,0.9145,-0.0202,-0.0615,0.3039,5.8245,7.5739,0.10,flat
100.3865,0.4375,-0.2000,0.8811,-0.0163,-0.0693,0.3016,5.8228,7.5671,0.10,flat
100.4778,0.4497,-0.2000,1.2709,-0.0110,-0.0776,0.3017,5.8212,7.5603,0.10,flat
100.5717,0.4412,-0.2000,0.7879,-0.0077,-0.0855,0.3044,5.8196,7.5532,0.10,flat
100.6634,0.4337,-0.2000,0.8953,-0.0070,-0.0925,0.3088,5.8179,7.5459,0.10,flat
100.7545,0.4419,-0.2000,0.5030,-0.0114,-0.0951,0.3147,5.8164,7.5384,0.10,flat
100.8452,0.4470,-0.2000,0.2798,-0.0211,-0.0926,0.3211,5.8151,7.5308,0.10,flat
100.9350,0.4447,-0.2000,0.5344,-0.0360,-0.0874,0.3270,5.8138,7.5233,0.10,flat
101.0247,0.4183,-0.2000,0.5253,-0.0184,-0.0641,0.3264,5.8122,7.5155,0.10,flat
101.1159,0.4000,-0.2000,0.4386,-0.0243,-0.0573,0.3197,5.8112,7.5085,0.10,flat
101.2070,0.4000,-0.2000,0.2421,-0.0323,-0.0546,0.3106,5.8106,7.5019,0.10,flat
101.2980,0.4000,-0.1581,0.1576,-0.0328,-0.0487,0.3033,5.8102,7.4951,0.10,flat
101.3898,0.4000,-0.2000,0.2248,-0.0298,-0.0392,0.2999,5.8100,7.4880,0.10,flat
101.4835,0.4000,-0.2000,0.3190,-0.0263,-0.0259,0.3010,5.8102,7.4805,0.10,flat
101.5750,0.4000,-0.2000,0.0461,-0.0258,-0.0103,0.3046,5.8108,7.4727,0.10,flat
101.6672,0.3957,-0.2000,0.4732,-0.0265,0.0072,0.3100,5.8117,7.4645,0.10,flat
101.7584,0.4000,-0.2000,0.4396,-0.0299,0.0260,0.3159,5.8130,7.4563,0.10,flat
101.8512,0.4000,-0.2000,0.2350,-0.0225,0.0360,0.3204,5.8140,7.4480,0.10,flat
101.9437,0.4000,-0.2000,0.3658,-0.0012,0.0333,0.3244,5.8146,7.4398,0.10,flat
102.0351,0.4000,-0.2000,0.2984,0.0137,0.0256,0.3274,5.8149,7.4319,0.10,flat
102.1277,0.4000,-0.2000,0.6816,0.0078,0.0200,0.3263,5.8154,7.4242,0.10,flat
102.2203,0.4000,-0.1944,0.4640,0.0026,0.0112,0.3242,5.8158,7.4166,0.10,flat
102.3129,0.4054,-0.2000,0.5356,-0.0009,0.0014,0.3209,5.8161,7.4090,0.10,flat
102.4072,0.4000,-0.2000,0.5040,-0.0041,-0.0067,0.3167,5.8165,7.4014,0.10,flat
102.4977,0.4000,-0.2000,0.5414,-0.0021,-0.0149,0.3129,5.8170,7.3937,0.10,flat
102.5897,0.4000,-0.1999,0.9366,0.0036,-0.0233,0.3104,5.8173,7.3859,0.10,flat
102.6811,0.4000,-0.2000,0.9744,0.0066,-0.0281,0.3095,5.8176,7.3778,0.10,flat
102.7714,0.4000,-0.2000,0.8196,0.0077,-0.0296,0.3106,5.8179,7.3693,0.10,flat
102.8619,0.4017,-0.2000,0.9053,0.0086,-0.0278,0.3133,5.8182,7.3605,0.10,flat
102.9532,0.4220,-0.2000,0.4777,0.0102,-0.0223,0.3172,5.8186,7.3513,0.10,flat
103.0443,0.4105,-0.2000,0.2422,0.0129,-0.0131,0.3216,5.8190,7.3420,0.10,flat
103.1352,0.4090,-0.2000,0.5749,0.0150,0.0000,0.3263,5.8195,7.3327,0.10,flat
103.2275,0.4016,-0.2000,0.8263,0.0112,0.0143,0.3273,5.8203,7.3238,0.10,flat
103.3225,0.4000,-0.1993,0.6693,-0.0005,0.0172,0.3205,5.8214,7.3156,0.10,flat
103.4121,0.4000,-0.2000,-0.0361,-0.0083,0.0175,0.3129,5.8227,7.3075,0.10,flat
103.5048,0.4000,-0.2000,0.2691,-0.0096,0.0154,0.3057,5.8244,7.2994,0.10,flat
103.5955,0.4000,-0.2000,0.5179,-0.0100,0.0149,0.3002,5.8264,7.2913,0.10,flat
103.6869,0.4000,-0.2000,1.0227,-0.0109,0.0151,0.2970,5.8287,7.2832,0.10,flat
103.7778,0.4000,-0.2000,0.5056,-0.0137,0.0167,0.2963,5.8314,7.2751,0.10,flat
103.8688,0.4000,-0.2000,0.5094,-0.0184,0.0216,0.2982,5.8346,7.2668,0.10,flat
103.9596,0.4000,-0.2000,0.7061,-0.0252,0.0305,0.3020,5.8383,7.2584,0.10,flat
104.0506,0.4000,-0.2000,0.3664,-0.0337,0.0433,0.3060,5.8421,7.2500,0.10,flat
104.1447,0.4000,-0.2000,0.3828,-0.0431,0.0580,0.3099,5.8462,7.2417,0.10,flat
104.2386,0.3432,-0.2000,-0.1121,-0.0525,0.0755,0.3136,5.8506,7.2336,0.10,flat
104.3315,0.4000,-0.2000,0.2530,-0.0346,0.0708,0.3153,5.8539,7.2252,0.10,flat
104.4214,0.4000,-0.2000,0.6981,-0.0079,0.0616,0.3179,5.8569,7.2167,0.10,flat
104.5133,0.4000,-0.2000,0.4036,-0.0077,0.0569,0.3160,5.8603,7.2085,0.10,flat
104.6056,0.4000,-0.2000,0.3558,-0.0154,0.0522,0.3127,5.8637,7.2006,0.10,flat
104.6967,0.4000,-0.2000,0.7127,-0.0195,0.0463,0.3095,5.8671,7.1927,0.10,flat
104.7882,0.4000,-0.2000,0.6998,-0.0182,0.0379,0.3064,5.8704,7.1846,0.10,flat
104.8781,0.4000,-0.2000,1.1685,-0.0151,0.0292,0.3039,5.8738,7.1764,0.10,flat
104.9693,0.4000,-0.2000,0.9384,-0.0093,0.0205,0.3027,5.8773,7.1680,0.10,flat
105.0609,0.4000,-0.2000,0.7911,-0.0048,0.0142,0.3033,5.8808,7.1593,0.10,flat
105.1561,0.4000,-0.2000,0.6241,0.0024,0.0098,0.3058,5.8842,7.1503,0.10,flat
105.2469,0.4000,-0.2000,0.2549,0.0100,0.0114,0.3105,5.8875,7.1412,0.10,flat
105.3387,0.4000,-0.2000,0.3363,0.0152,0.0197,0.3164,5.8911,7.1321,0.10,flat
105.4289,0.4000,-0.2000,0.3066,0.0150,0.0313,0.3220,5.8948,7.1232,0.10,flat
105.5201,0.4000,-0.2000,0.6686,-0.0135,0.0255,0.3226,5.8985,7.1152,0.10,flat
105.6125,0.4000,-0.2000,0.3411,-0.0159,0.0327,0.3144,5.9019,7.1073,0.10,flat
105.7031,0.4000,-0.2000,0.4617,-0.0162,0.0360,0.3059,5.9054,7.0994,0.10,flat
105.7941,0.4000,-0.2000,0.3333,-0.0132,0.0366,0.2988,5.9092,7.0916,0.10,flat
