Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,29
Status,Success
Fail_Reason,None
Remaining_Dist,0.495
Total_Time,220.13
Collisions,0
Min_Dist,0.397
Actual_Path,46.51
AStar_Path,48.15
RMS_Vx,0.10201
RMS_Vy,0.13947
RMS_Yaw,0.33467
Jerk_Vx,0.04878
Jerk_Vy,0.10966
Jerk_Yaw,0.39091
RMS_Roll,0.06842
RMS_Pitch,0.08641

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
78.5496,0.4000,-0.2000,1.5000,-0.0058,0.0863,0.3032,5.8152,7.3584,0.10,flat
78.6414,0.4000,-0.2000,1.4624,-0.0436,0.0792,0.2990,5.8138,7.3500,0.10,flat
78.7333,0.4000,-0.2000,1.5000,-0.0526,0.0917,0.2881,5.8125,7.3407,0.10,flat
78.8250,0.4000,-0.2000,1.5000,-0.0626,0.1032,0.2786,5.8115,7.3314,0.10,flat
78.9171,0.4000,-0.2000,1.4236,-0.0767,0.1151,0.2716,5.8110,7.3220,0.10,flat
79.0091,0.4000,-0.1553,1.3445,-0.0802,0.1311,0.2683,5.8106,7.3121,0.10,flat
79.1032,0.4000,-0.2000,1.3148,-0.0666,0.1414,0.2667,5.8102,7.3022,0.10,flat
79.1961,0.4000,-0.2000,1.5000,-0.0463,0.1531,0.2680,5.8098,7.2920,0.10,flat
79.2888,0.4000,-0.2000,1.3653,-0.0271,0.1581,0.2706,5.8094,7.2817,0.10,flat
79.3815,0.4047,-0.2000,1.3035,-0.0043,0.1539,0.2746,5.8090,7.2715,0.10,flat
79.4755,0.4315,-0.2000,1.4260,0.0093,0.1445,0.2795,5.8087,7.2619,0.10,flat
79.5682,0.4172,-0.2000,1.4673,0.0085,0.1428,0.2812,5.8091,7.2529,0.10,flat
79.6616,0.4106,-0.2000,1.0101,0.0089,0.1370,0.2837,5.8100,7.2440,0.10,flat
79.7532,0.4388,-0.2000,0.8982,0.0091,0.1334,0.2861,5.8112,7.2350,0.10,flat
79.8448,0.4488,-0.2000,1.0836,0.0113,0.1312,0.2879,5.8126,7.2257,0.10,flat
79.9364,0.4484,-0.2000,0.8160,0.0132,0.1319,0.2889,5.8141,7.2160,0.10,flat
80.0302,0.4147,-0.2000,0.4064,0.0178,0.1352,0.2900,5.8157,7.2061,0.10,flat
80.1218,0.4184,-0.2000,-0.0627,0.0261,0.1413,0.2919,5.8173,7.1958,0.10,flat
80.2138,0.4150,-0.2000,0.1530,0.0379,0.1527,0.2948,5.8189,7.1854,0.10,flat
80.3051,0.4163,-0.2000,0.1224,0.0504,0.1690,0.2988,5.8207,7.1748,0.10,flat
80.3973,0.4747,-0.2000,0.8057,0.0321,0.1711,0.3012,5.8223,7.1655,0.10,flat
80.4887,0.4588,-0.2000,0.9503,0.0065,0.1588,0.3026,5.8237,7.1569,0.10,flat
80.5800,0.4062,-0.2000,1.0860,-0.0249,0.1324,0.3030,5.8253,7.1487,0.10,flat
80.6724,0.4000,-0.2000,0.7933,-0.0177,0.1259,0.2958,5.8271,7.1397,0.10,flat
80.7636,0.4427,-0.2000,0.4090,-0.0138,0.1136,0.2888,5.8291,7.1309,0.10,flat
80.8548,0.4110,-0.2000,0.5778,-0.0119,0.0981,0.2829,5.8314,7.1222,0.10,flat
80.9486,0.4000,-0.2000,0.0962,-0.0125,0.0806,0.2792,5.8339,7.1139,0.10,flat
81.0394,0.4000,-0.2000,0.0635,-0.0139,0.0663,0.2786,5.8366,7.1056,0.10,flat
81.1309,0.4096,-0.2000,-0.0796,-0.0152,0.0570,0.2814,5.8394,7.0971,0.10,flat
81.2228,0.4545,-0.2000,0.3118,-0.0208,0.0522,0.2866,5.8424,7.0886,0.10,flat
81.3151,0.4965,-0.2000,0.6139,-0.0242,0.0497,0.2929,5.8456,7.0801,0.10,flat
81.4070,0.5178,-0.2000,0.6537,-0.0229,0.0487,0.2996,5.8492,7.0713,0.10,flat
81.4994,0.5839,-0.1997,0.5561,-0.0169,0.0486,0.3064,5.8530,7.0623,0.10,flat
81.5913,0.5404,-0.2000,0.9217,-0.0121,0.0455,0.3124,5.8571,7.0533,0.10,flat
81.6827,0.4877,-0.2000,1.1505,-0.0111,0.0402,0.3175,5.8614,7.0444,0.10,flat
81.7760,0.4440,-0.2000,0.8398,0.0038,0.0222,0.3169,5.8645,7.0362,0.10,flat
81.8688,0.4658,-0.2000,0.6816,0.0136,0.0105,0.3141,5.8681,7.0287,0.10,flat
81.9608,0.5063,-0.2000,1.0137,0.0219,0.0010,0.3114,5.8718,7.0214,0.10,flat
82.0524,0.5175,-0.1961,0.7353,0.0241,-0.0045,0.3081,5.8757,7.0143,0.10,flat
82.1456,0.5018,-0.2000,0.5649,0.0221,-0.0076,0.3045,5.8798,7.0072,0.10,flat
82.2375,0.4988,-0.2000,0.3388,0.0179,-0.0095,0.3015,5.8842,7.0001,0.10,flat
82.3292,0.4835,-0.2000,0.6061,0.0120,-0.0080,0.2999,5.8891,6.9929,0.10,flat
82.4207,0.4953,-0.2000,0.7794,0.0084,-0.0044,0.3004,5.8944,6.9855,0.10,flat
82.5116,0.5229,-0.2000,1.2808,0.0068,0.0013,0.3030,5.9000,6.9779,0.10,flat
82.6040,0.5021,-0.2000,0.9090,0.0073,0.0070,0.3071,5.9057,6.9699,0.10,flat
82.6974,0.4937,-0.2000,0.0159,0.0082,0.0127,0.3124,5.9114,6.9617,0.10,flat
82.7899,0.4934,-0.2000,-0.1691,0.0069,0.0207,0.3183,5.9172,6.9533,0.10,flat
82.8813,0.5109,-0.2000,-0.0872,-0.0010,0.0356,0.3235,5.9233,6.9451,0.10,flat
82.9734,0.4756,-0.2000,0.5989,-0.0350,0.0306,0.3219,5.9291,6.9381,0.10,flat
83.0654,0.4216,-0.2000,0.7838,-0.0453,0.0401,0.3147,5.9349,6.9310,0.10,flat
83.1652,0.4000,-0.2000,0.5139,-0.0533,0.0460,0.3072,5.9411,6.9240,0.10,flat
83.2575,0.4000,-0.2000,0.9900,-0.0584,0.0520,0.3004,5.9475,6.9173,0.10,flat
83.3495,0.3974,-0.1943,0.6863,-0.0656,0.0603,0.2951,5.9543,6.9108,0.10,flat
83.4406,0.4000,-0.1968,0.8299,-0.0731,0.0759,0.2926,5.9616,6.9042,0.10,flat
83.5333,0.4000,-0.1401,0.7562,-0.0805,0.0980,0.2926,5.9693,6.8976,0.10,flat
83.6259,0.4000,-0.2000,0.8732,-0.0737,0.1157,0.2942,5.9767,6.8905,0.10,flat
83.7199,0.4043,-0.2000,0.9080,-0.0473,0.1201,0.2974,5.9834,6.8827,0.10,flat
83.8108,0.4000,-0.2000,1.2506,-0.0103,0.1122,0.3030,5.9896,6.8743,0.10,flat
83.9049,0.4000,-0.2000,1.0783,-0.0037,0.1064,0.3038,5.9958,6.8663,0.10,flat
83.9976,0.4177,-0.2000,1.1298,-0.0052,0.1005,0.3026,6.0021,6.8585,0.10,flat
84.0896,0.4455,-0.2000,1.1859,-0.0044,0.0938,0.3017,6.0087,6.8507,0.10,flat
84.1819,0.4518,-0.2000,0.4880,-0.0028,0.0889,0.3011,6.0155,6.8429,0.10,flat
84.2736,0.4508,-0.2000,-0.0444,0.0007,0.0854,0.3008,6.0227,6.8349,0.10,flat
84.3655,0.4295,-0.2000,-0.1182,0.0092,0.0878,0.3005,6.0302,6.8268,0.10,flat
84.4574,0.4521,-0.2000,0.4939,0.0235,0.0963,0.3008,6.0379,6.8186,0.10,flat
84.5495,0.4323,-0.2000,0.0855,0.0396,0.1134,0.3023,6.0458,6.8102,0.10,flat
84.6425,0.4000,-0.2000,0.1412,0.0587,0.1336,0.3051,6.0536,6.8018,0.10,flat
84.7331,0.4000,-0.2000,0.2428,0.0700,0.1484,0.3076,6.0611,6.7937,0.10,flat
84.8242,0.4016,-0.2000,0.1366,0.0522,0.1431,0.3075,6.0683,6.7865,0.10,flat
84.9159,0.4288,-0.2000,0.2783,0.0226,0.1243,0.3051,6.0753,6.7797,0.10,flat
85.0078,0.4841,-0.2000,0.2521,0.0152,0.1124,0.2964,6.0822,6.7729,0.10,flat
85.0998,0.5268,-0.2000,0.3490,0.0188,0.0990,0.2862,6.0891,6.7662,0.10,flat
85.1905,0.4999,-0.2000,0.5094,0.0233,0.0825,0.2787,6.0962,6.7597,0.10,flat
85.2821,0.4655,-0.2000,0.7225,0.0249,0.0630,0.2747,6.1032,6.7535,0.10,flat
85.3728,0.4487,-0.2000,0.9610,0.0255,0.0453,0.2745,6.1103,6.7473,0.10,flat
85.4650,0.4333,-0.2000,0.2129,0.0213,0.0295,0.2778,6.1174,6.7411,0.10,flat
85.5584,0.4596,-0.2000,0.8012,0.0160,0.0165,0.2839,6.1245,6.7348,0.10,flat
85.6506,0.4444,-0.2000,1.1641,0.0097,0.0051,0.2919,6.1319,6.7283,0.10,flat
85.7426,0.4504,-0.2000,0.9614,0.0067,-0.0033,0.3006,6.1396,6.7216,0.10,flat
85.8337,0.4584,-0.2000,0.8748,0.0049,-0.0119,0.3082,6.1475,6.7148,0.10,flat
85.9243,0.4725,-0.2000,0.4768,0.0031,-0.0212,0.3145,6.1554,6.7081,0.10,flat
86.0155,0.4661,-0.1920,0.3902,0.0008,-0.0304,0.3194,6.1633,6.7014,0.10,flat
86.1063,0.4776,-0.2000,0.6312,-0.0063,-0.0332,0.3229,6.1712,6.6951,0.10,flat
86.1979,0.4484,-0.2000,0.4671,-0.0067,-0.0359,0.3205,6.1786,6.6893,0.10,flat
86.2895,0.4136,-0.2000,0.5351,-0.0018,-0.0394,0.3170,6.1858,6.6839,0.10,flat
86.3806,0.4067,-0.2000,0.6435,-0.0049,-0.0390,0.3128,6.1931,6.6790,0.10,flat
86.4728,0.4079,-0.2000,-0.2865,-0.0093,-0.0378,0.3084,6.2004,6.6746,0.10,flat
86.5642,0.4017,-0.1999,0.1496,-0.0159,-0.0377,0.3037,6.2078,6.6706,0.10,flat
86.6555,0.4146,-0.2000,0.1425,-0.0209,-0.0412,0.2992,6.2151,6.6668,0.10,flat
86.7466,0.4463,-0.1507,-0.1880,-0.0243,-0.0451,0.2960,6.2223,6.6632,0.10,flat
86.8382,0.4801,-0.2000,-0.1943,-0.0239,-0.0535,0.2942,6.2295,6.6594,0.10,flat
86.9306,0.4834,-0.2000,0.3719,-0.0206,-0.0658,0.2941,6.2366,6.6554,0.10,flat
87.0236,0.5460,-0.2000,0.3950,-0.0189,-0.0771,0.2954,6.2438,6.6514,0.10,flat
87.1151,0.5484,-0.2000,0.5122,-0.0194,-0.0861,0.2989,6.2513,6.6474,0.10,flat
87.2065,0.5407,-0.2000,0.7083,-0.0214,-0.0921,0.3042,6.2592,6.6435,0.10,flat
87.2996,0.5595,-0.1842,0.7304,-0.0245,-0.0951,0.3103,6.2673,6.6395,0.10,flat
87.3926,0.5570,-0.2000,0.1409,-0.0260,-0.0963,0.3169,6.2753,6.6354,0.10,flat
87.4857,0.5499,-0.2000,0.1472,-0.0177,-0.0894,0.3208,6.2832,6.6311,0.10,flat
87.5781,0.5531,-0.2000,0.4078,0.0078,-0.0748,0.3212,6.2912,6.6263,0.10,flat
87.6704,0.5613,-0.2000,0.8434,-0.0033,-0.0817,0.3139,6.2988,6.6226,0.10,flat
87.7622,0.5584,-0.1573,0.1725,-0.0114,-0.0883,0.3042,6.3063,6.6189,0.10,flat
87.8542,0.5534,-0.2000,0.1960,-0.0146,-0.0951,0.2951,6.3138,6.6153,0.10,flat
87.9455,0.4939,-0.2000,0.2637,-0.0153,-0.1012,0.2890,6.3216,6.6116,0.10,flat
88.0381,0.4867,-0.2000,0.1722,-0.0140,-0.1045,0.2879,6.3297,6.6077,0.10,flat
88.1307,0.4934,-0.2000,0.2938,-0.0114,-0.1040,0.2912,6.3382,6.6035,0.10,flat
88.2220,0.4987,-0.2000,0.4359,-0.0065,-0.1002,0.2979,6.3473,6.5990,0.10,flat
88.3170,0.4954,-0.2000,0.0694,-0.0013,-0.0949,0.3059,6.3568,6.5943,0.10,flat
88.4106,0.5005,-0.2000,0.2052,0.0014,-0.0894,0.3133,6.3667,6.5896,0.10,flat
88.5036,0.5247,-0.2000,0.5659,0.0018,-0.0824,0.3193,6.3767,6.5850,0.10,flat
88.5958,0.4990,-0.2000,0.3151,0.0008,-0.0737,0.3239,6.3867,6.5805,0.10,flat
88.6889,0.5618,-0.2000,0.5004,-0.0031,-0.0636,0.3284,6.3967,6.5761,0.10,flat
88.7820,0.6262,-0.2000,1.0570,0.0049,-0.0628,0.3288,6.4061,6.5716,0.10,flat
88.8739,0.6256,-0.2000,0.4744,0.0052,-0.0632,0.3259,6.4153,6.5677,0.10,flat
88.9691,0.6326,-0.2000,0.3925,0.0044,-0.0651,0.3219,6.4246,6.5639,0.10,flat
89.0625,0.6272,-0.2000,0.4203,0.0025,-0.0676,0.3166,6.4339,6.5605,0.10,flat
89.1551,0.6522,-0.2000,0.4699,-0.0023,-0.0679,0.3110,6.4435,6.5574,0.10,flat
89.2506,0.5852,-0.2000,0.5917,-0.0043,-0.0685,0.3065,6.4532,6.5546,0.10,flat
89.3440,0.5418,-0.1578,0.0635,-0.0060,-0.0677,0.3041,6.4632,6.5520,0.10,flat
89.4365,0.5380,-0.2000,0.3481,-0.0052,-0.0655,0.3048,6.4735,6.5495,0.10,flat
89.5298,0.5523,-0.2000,0.6063,-0.0006,-0.0618,0.3086,6.4841,6.5470,0.10,flat
89.6256,0.6056,-0.2000,-0.0870,0.0025,-0.0552,0.3143,6.4951,6.5446,0.10,flat
89.7171,0.6391,-0.2000,-0.2230,0.0029,-0.0477,0.3207,6.5064,6.5421,0.10,flat
89.8104,0.5872,-0.2000,-0.3773,-0.0007,-0.0405,0.3271,6.5179,6.5396,0.10,flat
89.9045,0.5132,-0.1827,-0.1133,-0.0042,-0.0355,0.3321,6.5293,6.5371,0.10,flat
89.9985,0.4953,-0.2000,0.0985,-0.0090,-0.0305,0.3245,6.5403,6.5343,0.10,flat
90.0915,0.5156,-0.2000,0.1236,-0.0168,-0.0339,0.3146,6.5507,6.5318,0.10,flat
90.1863,0.5319,-0.2000,0.0188,-0.0160,-0.0383,0.3050,6.5610,6.5293,0.10,flat
90.2798,0.5083,-0.2000,-0.0082,-0.0141,-0.0436,0.2978,6.5710,6.5270,0.10,flat
90.3739,0.5181,-0.2000,0.2186,-0.0119,-0.0452,0.2939,6.5809,6.5246,0.10,flat
90.4674,0.5335,-0.1831,-0.3244,-0.0112,-0.0457,0.2937,6.5908,6.5223,0.10,flat
90.5611,0.5414,-0.2000,0.2034,-0.0119,-0.0455,0.2969,6.6010,6.5200,0.10,flat
90.6544,0.5170,-0.2000,0.7855,-0.0118,-0.0436,0.3019,6.6115,6.5177,0.10,flat
90.7465,0.5262,-0.2000,0.8633,-0.0123,-0.0408,0.3079,6.6222,6.5155,0.10,flat
90.8397,0.5040,-0.2000,0.9982,-0.0108,-0.0343,0.3144,6.6333,6.5131,0.10,flat
90.9338,0.5010,-0.2000,1.0214,-0.0081,-0.0279,0.3200,6.6446,6.5107,0.10,flat
91.0271,0.5170,-0.2000,1.1497,-0.0081,-0.0268,0.3239,6.6559,6.5087,0.10,flat
91.1227,0.5676,-0.2000,0.7153,-0.0144,-0.0301,0.3264,6.6670,6.5069,0.10,flat
91.2160,0.5771,-0.2000,0.3587,-0.0238,-0.0324,0.3291,6.6779,6.5052,0.10,flat
91.3102,0.5566,-0.2000,-0.2758,-0.0170,-0.0517,0.3285,6.6877,6.5030,0.10,flat
91.4033,0.5360,-0.2000,0.1102,-0.0199,-0.0571,0.3246,6.6973,6.5017,0.10,flat
91.4960,0.4998,-0.2000,0.8436,-0.0196,-0.0597,0.3202,6.7067,6.5006,0.10,flat
91.5879,0.4627,-0.2000,0.7125,-0.0187,-0.0612,0.3148,6.7161,6.4998,0.10,flat
91.6811,0.4378,-0.1649,0.6694,-0.0217,-0.0627,0.3100,6.7258,6.4994,0.10,flat
91.7738,-1.5811,0.5735,0.1466,-0.0231,-0.0655,0.3064,6.7357,6.4992,0.10,flat
91.8652,0.4466,-0.2000,-0.4927,-0.0222,-0.0647,0.3045,6.7455,6.4989,0.10,flat
91.9577,0.4303,-0.2000,-0.1310,-0.0191,-0.0602,0.3044,6.7552,6.4986,0.10,flat
92.0502,0.4604,-0.2000,-0.5374,-0.0155,-0.0563,0.3062,6.7649,6.4982,0.10,flat
92.1411,0.4820,-0.2000,0.0538,-0.0110,-0.0553,0.3093,6.7747,6.4976,0.10,flat
92.2326,0.4809,-0.2000,0.4566,-0.0041,-0.0544,0.3138,6.7845,6.4969,0.10,flat
92.3254,0.5085,-0.2000,0.4030,-0.0000,-0.0473,0.3183,6.7944,6.4962,0.10,flat
92.4180,0.5434,-0.2000,0.2939,0.0053,-0.0368,0.3224,6.8043,6.4955,0.10,flat
92.5098,0.6226,-0.2000,0.2865,0.0121,-0.0231,0.3257,6.8142,6.4947,0.10,flat
92.6017,0.7861,-0.2000,0.3235,0.0179,-0.0052,0.3283,6.8241,6.4936,0.10,flat
92.6948,0.8130,-0.1917,-0.0456,0.0114,0.0024,0.3269,6.8332,6.4929,0.10,flat
92.7867,0.8517,-0.2000,-0.3080,0.0066,0.0073,0.3229,6.8424,6.4922,0.10,flat
92.8791,0.8479,-0.2000,-0.4207,0.0034,0.0099,0.3179,6.8517,6.4916,0.10,flat
92.9724,0.8574,-0.2000,-0.9823,0.0021,0.0105,0.3124,6.8614,6.4912,0.10,flat
93.0637,0.8089,-0.2000,-0.3759,0.0054,0.0156,0.3067,6.8716,6.4907,0.10,flat
93.1551,0.6791,-0.2000,-0.4857,0.0091,0.0248,0.3023,6.8821,6.4903,0.10,flat
93.2467,0.4527,-0.2000,-0.5883,0.0065,0.0342,0.3011,6.8929,6.4902,0.10,flat
93.3382,0.4687,-0.2000,-0.7373,0.0007,0.0465,0.3041,6.9039,6.4904,0.10,flat
93.4304,0.4705,-0.2000,-0.3499,0.0011,0.0586,0.3087,6.9151,6.4904,0.10,flat
93.5240,0.4887,-0.2000,0.0351,0.0244,0.0559,0.3117,6.9260,6.4889,0.10,flat
93.6160,0.4663,-0.2000,-0.0086,0.0437,0.0550,0.3128,6.9371,6.4870,0.10,flat
93.7085,0.4146,-0.2000,0.3568,0.0353,0.0569,0.3088,6.9480,6.4850,0.10,flat
93.8005,0.4058,-0.2000,0.1174,0.0368,0.0532,0.3048,6.9590,6.4824,0.10,flat
93.8943,0.4131,-0.2000,-0.0645,0.0462,0.0489,0.3006,6.9699,6.4796,0.10,flat
93.9860,0.4000,-0.2000,0.1493,0.0578,0.0503,0.2965,6.9811,6.4765,0.10,flat
94.0790,0.4000,-0.2000,0.1734,0.0701,0.0587,0.2935,6.9926,6.4729,0.10,flat
94.1706,0.3944,-0.2000,0.3269,0.0837,0.0751,0.2934,7.0046,6.4692,0.10,flat
94.2609,0.4000,-0.2000,0.0973,0.0996,0.0973,0.2951,7.0169,6.4653,0.10,flat
94.3515,0.4000,-0.2000,-0.1160,0.0980,0.1111,0.2964,7.0290,6.4621,0.10,flat
94.4421,0.4000,-0.1845,0.0761,0.0779,0.1141,0.2970,7.0407,6.4597,0.10,flat
94.5331,0.4000,-0.2000,0.5116,0.0494,0.1046,0.2984,7.0522,6.4579,0.10,flat
94.6259,0.4000,-0.2000,0.5324,0.0355,0.0929,0.2954,7.0636,6.4562,0.10,flat
94.7183,0.4000,-0.2000,0.5498,0.0390,0.0832,0.2891,7.0750,6.4546,0.10,flat
94.8109,0.4000,-0.1980,0.7762,0.0377,0.0669,0.2834,7.0860,6.4536,0.10,flat
94.9019,0.4000,-0.1827,0.7979,0.0337,0.0486,0.2794,7.0969,6.4531,0.10,flat
94.9933,0.4000,-0.2000,0.8419,0.0300,0.0332,0.2774,7.1079,6.4528,0.10,flat
95.0840,0.3889,-0.2000,0.3780,0.0255,0.0226,0.2777,7.1190,6.4529,0.10,flat
95.1758,0.4000,-0.2000,-0.0315,0.0213,0.0198,0.2804,7.1302,6.4531,0.10,flat
95.2671,0.4000,-0.2000,0.1212,0.0171,0.0253,0.2847,7.1414,6.4534,0.10,flat
95.3591,0.4000,-0.2000,0.6334,0.0107,0.0369,0.2898,7.1526,6.4540,0.10,flat
95.4501,0.4000,-0.2000,0.2912,0.0034,0.0506,0.2950,7.1638,6.4547,0.10,flat
95.5418,0.4000,-0.2000,0.2376,-0.0034,0.0657,0.3003,7.1749,6.4555,0.10,flat
95.6339,0.4000,-0.2000,-0.0166,0.0014,0.0749,0.3059,7.1860,6.4558,0.10,flat
95.7271,0.4000,-0.2000,0.3157,0.0370,0.0584,0.3104,7.1968,6.4546,0.10,flat
95.8197,0.4380,-0.2000,-0.1919,0.0247,0.0615,0.3072,7.2068,6.4541,0.10,flat
95.9117,0.4498,-0.2000,0.0318,0.0180,0.0587,0.3040,7.2168,6.4532,0.10,flat
96.0027,0.4528,-0.2000,-0.1777,0.0130,0.0545,0.3007,7.2268,6.4525,0.10,flat
96.0954,0.4616,-0.2000,0.0911,0.0126,0.0475,0.2976,7.2369,6.4516,0.10,flat
96.1879,0.4890,-0.1822,0.0519,0.0148,0.0390,0.2956,7.2473,6.4505,0.10,flat
96.2812,0.5042,-0.2000,0.1258,0.0209,0.0302,0.2956,7.2579,6.4492,0.10,flat
96.3742,0.4725,-0.1533,0.3076,0.0253,0.0243,0.2977,7.2688,6.4478,0.10,flat
96.4656,0.4510,-0.2000,0.5772,0.0291,0.0229,0.3026,7.2800,6.4465,0.10,flat
96.5610,0.4466,-0.1994,0.2699,0.0320,0.0284,0.3090,7.2914,6.4453,0.10,flat
96.6554,0.4533,-0.2000,0.1793,0.0406,0.0358,0.3158,7.3029,6.4441,0.10,flat
96.7477,0.4508,-0.2000,0.1150,0.0476,0.0439,0.3222,7.3145,6.4430,0.10,flat
96.8410,0.4590,-0.2000,0.2255,0.0145,0.0245,0.3226,7.3248,6.4429,0.10,flat
96.9335,0.4255,-0.2000,-0.0382,0.0144,0.0218,0.3135,7.3351,6.4422,0.10,flat
97.0264,0.4369,-0.2000,0.1098,0.0135,0.0129,0.3041,7.3450,6.4417,0.10,flat
97.1185,0.4100,-0.2000,0.8683,0.0157,0.0010,0.2961,7.3547,6.4415,0.10,flat
97.2106,0.4000,-0.2000,0.8689,0.0159,-0.0120,0.2910,7.3644,6.4413,0.10,flat
97.3030,0.4234,-0.1998,1.0470,0.0142,-0.0220,0.2897,7.3741,6.4410,0.10,flat
97.3943,0.4443,-0.2000,0.6094,0.0107,-0.0296,0.2919,7.3841,6.4406,0.10,flat
97.4873,0.4379,-0.2000,0.6995,0.0077,-0.0352,0.2961,7.3942,6.4403,0.10,flat
97.5811,0.4433,-0.2000,0.6125,0.0048,-0.0389,0.3006,7.4044,6.4401,0.10,flat
97.6731,0.4572,-0.2000,0.5205,0.0035,-0.0393,0.3047,7.4148,6.4398,0.10,flat
97.7663,0.4705,-0.2000,0.6996,0.0022,-0.0379,0.3082,7.4251,6.4397,0.10,flat
97.8580,0.4690,-0.2000,0.5997,-0.0011,-0.0357,0.3107,7.4353,6.4398,0.10,flat
97.9502,0.4982,-0.2000,0.5099,-0.0030,-0.0308,0.3128,7.4456,6.4400,0.10,flat
98.0427,0.4848,-0.2000,-0.1908,-0.0048,-0.0243,0.3148,7.4558,6.4403,0.10,flat
98.1347,0.4990,-0.2000,0.0419,-0.0088,-0.0159,0.3177,7.4658,6.4410,0.10,flat
98.2270,0.4917,-0.2000,-0.1443,-0.0199,-0.0049,0.3215,7.4755,6.4418,0.10,flat
98.3197,0.5031,-0.2000,-0.3432,-0.0200,-0.0086,0.3229,7.4849,6.4422,0.10,flat
98.4123,0.4862,-0.1929,-0.0269,-0.0312,-0.0104,0.3194,7.4939,6.4430,0.10,flat
98.5065,0.4934,-0.2000,-0.0315,-0.0363,-0.0152,0.3147,7.5026,6.4437,0.10,flat
98.5983,0.4669,-0.2000,0.3334,-0.0343,-0.0220,0.3095,7.5112,6.4443,1.00,flat
98.6893,0.4694,-0.2000,0.0562,-0.0290,-0.0301,0.3041,7.5198,6.4448,1.00,flat
98.7810,0.5083,-0.2000,0.3401,-0.0220,-0.0405,0.2995,7.5284,6.4451,1.00,flat
98.8724,0.5181,-0.2000,-0.1226,-0.0164,-0.0512,0.2975,7.5372,6.4455,1.00,flat
98.9643,0.5326,-0.2000,0.1579,-0.0132,-0.0597,0.2989,7.5463,6.4462,1.00,flat
99.0560,0.5197,-0.2000,0.4656,-0.0116,-0.0651,0.3035,7.5557,6.4471,1.00,flat
99.1472,0.5146,-0.2000,0.0493,-0.0106,-0.0661,0.3109,7.5652,6.4481,1.00,flat
99.2382,0.5483,-0.2000,0.2146,-0.0069,-0.0615,0.3196,7.5747,6.4491,1.00,flat
99.3292,0.5233,-0.2000,-0.2142,-0.0005,-0.0505,0.3279,7.5840,6.4500,1.00,flat
99.4225,0.5258,-0.2000,-0.0919,0.0096,-0.0394,0.3324,7.5934,6.4509,1.00,flat
99.5168,0.5808,-0.2000,-0.7554,0.0116,-0.0390,0.3248,7.6024,6.4516,1.00,flat
99.6121,0.6447,-0.1580,-0.2628,0.0038,-0.0496,0.3132,7.6106,6.4523,1.00,flat
99.7039,0.6859,-0.2000,-0.6775,0.0012,-0.0614,0.3016,7.6190,6.4529,1.00,flat
99.7950,0.7482,-0.2000,-0.9018,0.0038,-0.0729,0.2923,7.6274,6.4532,1.00,flat
99.8865,0.7961,-0.2000,-1.0436,0.0103,-0.0821,0.2867,7.6362,6.4534,1.00,flat
99.9773,0.8729,-0.1977,-0.8907,0.0164,-0.0896,0.2854,7.6454,6.4533,1.00,flat
100.0683,0.8451,-0.1969,-0.4213,0.0214,-0.0964,0.2875,7.6552,6.4531,1.00,flat
100.1602,0.7926,-0.2000,-0.1725,0.0295,-0.1010,0.2919,7.6659,6.4526,1.00,flat
100.2515,0.7815,-0.2000,-0.0992,0.0399,-0.1031,0.2977,7.6776,6.4518,1.00,flat
100.3439,0.8011,-0.2000,0.2342,0.0508,-0.1043,0.3043,7.6899,6.4508,1.00,flat
100.4351,0.7952,-0.2000,0.2762,0.0625,-0.1073,0.3111,7.7027,6.4497,1.00,flat
100.5268,0.8335,-0.2000,0.6060,0.0730,-0.1091,0.3156,7.7157,6.4489,1.00,flat
100.6183,0.9526,-0.2000,0.5902,0.0805,-0.1082,0.3174,7.7287,6.4492,1.00,flat
100.7109,1.0709,-0.2000,0.6260,0.0817,-0.1085,0.3185,7.7419,6.4504,1.00,flat
100.8025,1.1488,-0.2000,0.7749,0.0661,-0.1058,0.3189,7.7556,6.4526,1.00,flat
100.8959,1.1768,-0.1631,0.1829,0.0504,-0.1092,0.3150,7.7694,6.4552,1.00,flat
100.9877,1.2365,-0.2000,-0.1616,0.0370,-0.1147,0.3078,7.7838,6.4587,1.00,flat
101.0790,1.2354,-0.2000,-0.1762,0.0267,-0.1162,0.2991,7.7987,6.4633,1.00,flat
101.1726,1.2721,-0.1991,0.2157,0.0201,-0.1136,0.2904,7.8142,6.4691,1.00,flat
101.2658,1.2157,-0.2000,0.3990,0.0134,-0.1076,0.2842,7.8305,6.4758,1.00,flat
101.3572,1.2744,-0.2000,-0.1958,0.0083,-0.1014,0.2817,7.8477,6.4830,1.00,flat
101.4484,1.2251,-0.2000,-0.1757,0.0055,-0.0943,0.2831,7.8656,6.4907,1.00,flat
101.5404,1.2136,-0.1228,0.0628,0.0041,-0.0845,0.2888,7.8842,6.4990,1.00,flat
101.6321,1.1908,-0.2000,0.3420,0.0047,-0.0737,0.2976,7.9031,6.5075,1.00,flat
101.7236,1.2008,-0.2000,0.3907,0.0038,-0.0640,0.3079,7.9224,6.5161,1.00,flat
101.8146,1.2690,-0.1929,0.6263,-0.0030,-0.0576,0.3173,7.9418,6.5248,1.00,flat
