Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,5
Status,Success
Fail_Reason,None
Remaining_Dist,0.477
Total_Time,211.12
Collisions,0
Min_Dist,0.325
Actual_Path,46.00
AStar_Path,48.15
RMS_Vx,0.11403
RMS_Vy,0.13617
RMS_Yaw,0.32821
Jerk_Vx,0.05039
Jerk_Vy,0.10714
Jerk_Yaw,0.38192
RMS_Roll,0.07243
RMS_Pitch,0.09033

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
116.9068,1.7308,0.9999,1.2313,-0.0905,-0.0333,0.2693,8.8926,8.3274,1.00,flat
116.9977,1.7248,0.9999,0.7465,-0.0635,-0.0018,0.2673,8.8935,8.3678,1.00,flat
117.0889,1.6891,0.8486,0.6983,-0.0662,-0.0001,0.2531,8.8913,8.4057,1.00,flat
117.1796,1.7093,0.9738,0.0707,-0.0646,-0.0007,0.2400,8.8881,8.4429,1.00,flat
117.2694,1.7042,0.9999,-0.1296,-0.0551,0.0023,0.2307,8.8846,8.4808,1.00,flat
117.3600,1.7248,0.9999,-0.2944,-0.0426,0.0092,0.2272,8.8807,8.5197,1.00,flat
117.4513,1.7270,0.6962,-0.0556,-0.0320,0.0196,0.2303,8.8761,8.5598,1.00,flat
117.5422,1.7082,0.9999,0.1570,-0.0268,0.0327,0.2387,8.8712,8.6006,1.00,flat
117.6362,1.6833,0.9184,-0.1341,-0.0239,0.0498,0.2488,8.8663,8.6416,1.00,flat
117.7257,1.6563,0.9999,-0.2239,-0.0156,0.0636,0.2580,8.8615,8.6827,1.00,flat
117.8169,1.6789,0.9999,-0.3917,0.0015,0.0684,0.2654,8.8570,8.7231,1.00,flat
117.9087,1.6888,0.9999,-0.5644,0.0159,0.0742,0.2628,8.8536,8.7589,1.00,flat
118.0003,1.6964,0.8761,-0.1414,0.0160,0.0908,0.2499,8.8493,8.7946,1.00,flat
118.0909,1.6965,0.7613,0.1485,0.0195,0.0942,0.2373,8.8452,8.8307,1.00,flat
118.1811,1.7060,0.9807,0.0696,0.0242,0.0846,0.2268,8.8413,8.8671,1.00,flat
118.2729,1.7130,0.9999,0.1524,0.0285,0.0692,0.2211,8.8377,8.9039,1.00,flat
118.3641,1.7095,0.8569,0.3346,0.0314,0.0555,0.2223,8.8342,8.9416,1.00,flat
118.4552,1.7203,0.8083,0.4434,0.0301,0.0487,0.2304,8.8306,8.9803,1.00,flat
118.5488,1.7157,0.8586,-0.0263,0.0275,0.0483,0.2420,8.8271,9.0198,1.00,flat
118.6398,1.7204,0.9324,-0.2762,0.0295,0.0506,0.2547,8.8237,9.0597,1.00,flat
118.7294,1.7170,0.7477,-0.0680,0.0380,0.0548,0.2672,8.8202,9.0999,1.00,flat
118.8196,1.7159,0.7407,0.0666,0.0503,0.0602,0.2776,8.8168,9.1405,1.00,flat
118.9113,1.7229,0.8061,0.2956,0.0293,0.0383,0.2781,8.8119,9.1790,1.00,flat
119.0037,1.7164,0.8684,0.3404,0.0372,0.0298,0.2646,8.8078,9.2155,1.00,flat
119.0944,1.7140,0.5414,0.6837,0.0454,0.0225,0.2512,8.8042,9.2519,1.00,flat
119.1856,1.7285,0.2633,0.3766,0.0506,0.0150,0.2415,8.8009,9.2884,1.00,flat
119.2767,1.7157,0.7332,0.2656,0.0500,0.0121,0.2378,8.7979,9.3251,1.00,flat
119.3704,1.7092,0.3658,0.2568,0.0451,0.0141,0.2405,8.7947,9.3625,1.00,flat
119.4657,1.7026,0.5309,-0.2248,0.0349,0.0179,0.2485,8.7910,9.4007,1.00,flat
119.5563,1.7083,0.0587,-0.3723,0.0222,0.0261,0.2603,8.7870,9.4392,1.00,flat
119.6475,1.7151,0.6155,-0.5079,0.0096,0.0375,0.2729,8.7829,9.4777,1.00,flat
119.7373,1.7182,0.5686,-0.6741,0.0024,0.0459,0.2842,8.7788,9.5165,1.00,flat
119.8288,1.7292,0.1972,-0.2221,0.0152,0.0316,0.2886,8.7760,9.5513,1.00,flat
119.9204,1.7374,-0.4325,0.1530,0.0094,0.0384,0.2781,8.7731,9.5836,1.00,flat
120.0117,1.7297,-0.2741,0.6828,-0.0028,0.0433,0.2643,8.7700,9.6161,1.00,flat
120.1031,1.7205,-0.1177,0.5571,-0.0069,0.0257,0.2500,8.7676,9.6487,1.00,flat
120.1937,1.7248,0.2646,0.5227,-0.0106,-0.0054,0.2373,8.7657,9.6805,1.00,flat
120.2845,1.7273,-0.0489,0.7396,-0.0151,-0.0379,0.2301,8.7639,9.7121,1.00,flat
120.3781,1.7261,-0.0392,0.8552,-0.0245,-0.0671,0.2298,8.7624,9.7437,1.00,flat
120.4688,1.7261,0.2227,1.2785,-0.0412,-0.0910,0.2360,8.7610,9.7756,1.00,flat
120.5595,1.7262,0.0924,0.4546,-0.0652,-0.1058,0.2470,8.7597,9.8074,1.00,flat
120.6512,1.7217,0.2730,0.1124,-0.0960,-0.1091,0.2590,8.7583,9.8388,1.00,flat
120.7419,1.7244,0.0057,0.3607,-0.1338,-0.1041,0.2695,8.7569,9.8696,1.00,flat
120.8325,1.7337,0.0384,-0.1739,-0.1670,-0.0861,0.2747,8.7555,9.8993,1.00,flat
120.9237,1.7238,-0.3763,-0.2345,-0.1559,-0.0479,0.2698,8.7550,9.9281,1.00,flat
121.0155,1.7081,-0.8118,-0.5320,-0.1247,-0.0114,0.2638,8.7550,9.9578,1.00,flat
121.1058,1.7157,-0.7832,0.0295,-0.1308,0.0076,0.2486,8.7552,9.9880,1.00,flat
121.1972,1.7319,-0.7787,0.3710,-0.1355,0.0285,0.2367,8.7564,10.0197,1.00,flat
121.2913,1.7318,-0.4560,0.4273,-0.1383,0.0561,0.2321,8.7587,10.0532,1.00,flat
121.3816,1.7297,-0.4070,0.1752,-0.1381,0.0937,0.2354,8.7619,10.0886,1.00,flat
121.4722,1.7155,-0.9999,-0.0627,-0.1352,0.1393,0.2444,8.7657,10.1256,1.00,flat
121.5610,1.7201,-0.9999,0.1421,-0.1405,0.1866,0.2553,8.7698,10.1635,1.00,flat
121.6507,1.7268,-0.9869,0.3733,-0.1343,0.2098,0.2580,8.7767,10.1929,1.00,flat
121.7405,1.7335,-0.6388,0.2899,-0.1280,0.2135,0.2575,8.7850,10.2210,1.00,flat
121.8312,1.7393,-0.8949,0.5225,-0.1230,0.2003,0.2532,8.7940,10.2486,1.00,flat
121.9235,1.7378,-0.7405,0.6558,-0.1431,0.1858,0.2405,8.8028,10.2765,1.00,flat
122.0149,1.7341,-0.7344,1.0406,-0.1427,0.1639,0.2308,8.8125,10.3040,1.00,flat
122.1046,1.7236,-0.9403,1.2183,-0.1361,0.1300,0.2270,8.8228,10.3326,1.00,flat
122.1980,1.7086,-0.9999,0.6360,-0.1359,0.0981,0.2279,8.8335,10.3627,1.00,flat
122.2882,1.6988,-0.9703,-0.1730,-0.1394,0.0694,0.2319,8.8447,10.3934,1.00,flat
122.3775,1.6974,-0.9999,-0.6299,-0.1431,0.0450,0.2354,8.8561,10.4239,1.00,flat
122.4673,1.7043,-0.9999,-0.9161,-0.1473,0.0189,0.2382,8.8673,10.4544,1.00,flat
122.5560,1.7077,-0.9999,-0.7223,-0.1545,-0.0123,0.2413,8.8785,10.4849,1.00,flat
122.6450,1.7186,-0.9999,-0.8128,-0.1650,-0.0506,0.2432,8.8898,10.5157,1.00,flat
122.7355,1.7120,-0.9999,-0.7829,-0.1324,-0.0711,0.2359,8.9018,10.5474,1.00,flat
122.8252,1.6909,-0.9999,-0.5361,-0.0857,-0.0815,0.2231,8.9148,10.5800,1.00,flat
122.9152,1.6572,-0.6576,-1.1352,-0.0850,-0.1088,0.2061,8.9281,10.6112,1.00,flat
123.0052,1.6355,-0.9999,-0.4258,-0.0721,-0.1223,0.2001,8.9422,10.6432,1.00,flat
123.0990,1.6716,-0.5997,-0.7069,-0.0561,-0.1216,0.2048,8.9570,10.6762,1.00,flat
123.1887,1.6603,-0.9999,-1.1139,-0.0418,-0.1101,0.2171,8.9723,10.7096,1.00,flat
123.2784,1.6439,-0.9564,-0.8712,-0.0291,-0.0929,0.2342,8.9876,10.7430,1.00,flat
123.3684,1.7003,-0.9209,-0.9681,-0.0142,-0.0725,0.2526,9.0029,10.7762,1.00,flat
123.4575,1.7021,-0.9999,-1.1538,0.0011,-0.0421,0.2674,9.0182,10.8088,1.00,flat
123.5471,1.7004,-0.7067,-0.7879,0.0249,-0.0204,0.2775,9.0340,10.8408,1.00,flat
123.6368,1.7108,-0.9998,-0.8980,0.0426,-0.0220,0.2727,9.0513,10.8691,1.00,flat
123.7273,1.7162,-0.9999,-1.1273,0.0481,-0.0223,0.2629,9.0688,10.8972,1.00,flat
123.8196,1.7248,-0.8911,-1.0356,0.0506,-0.0300,0.2515,9.0871,10.9252,1.00,flat
123.9134,1.7216,-0.7647,-0.9892,0.0502,-0.0416,0.2412,9.1065,10.9534,1.00,flat
124.0067,1.7383,-0.5503,-0.5784,0.0532,-0.0539,0.2353,9.1270,10.9816,1.00,flat
124.0967,1.7353,-0.7437,-0.4427,0.0592,-0.0615,0.2348,9.1479,11.0104,1.00,rough
124.1871,1.7248,-0.5480,-0.4418,0.0630,-0.0624,0.2374,9.1689,11.0396,0.20,rough
124.2772,1.7347,-0.3161,-0.6431,0.0595,-0.0648,0.2428,9.1898,11.0691,0.20,rough
124.3669,1.7218,-0.3600,-1.0899,0.0485,-0.0726,0.2513,9.2104,11.0989,0.20,rough
124.4583,1.7206,-0.1813,-1.4389,0.0411,-0.0821,0.2581,9.2314,11.1286,0.20,rough
124.5486,1.7219,-0.0872,-1.3421,0.0677,-0.0798,0.2547,9.2540,11.1573,0.20,rough
124.6378,1.7171,-0.0004,-1.4708,0.1215,-0.0727,0.2494,9.2777,11.1859,0.20,rough
124.7297,1.6958,0.1966,-1.4999,0.1494,-0.0842,0.2370,9.3014,11.2133,0.20,rough
124.8214,1.7088,0.3865,-1.4316,0.1855,-0.0998,0.2272,9.3252,11.2399,0.20,rough
124.9157,1.7212,0.5107,-1.3089,0.2233,-0.1204,0.2241,9.3492,11.2663,0.20,rough
125.0067,1.7175,0.6808,-1.0917,0.2587,-0.1435,0.2263,9.3738,11.2927,0.20,rough
125.0983,1.7100,0.9999,-1.3081,0.2960,-0.1633,0.2332,9.3988,11.3192,0.20,rough
125.1890,1.6460,0.9999,-1.5000,0.2845,-0.1543,0.2359,9.4212,11.3436,0.20,rough
125.2806,1.6533,0.9999,-1.1722,0.2583,-0.1344,0.2413,9.4426,11.3679,0.20,rough
125.3720,1.6515,0.9999,-1.0403,0.2283,-0.1068,0.2474,9.4631,11.3926,0.20,rough
125.4653,1.6375,0.9999,-0.4737,0.2270,-0.0806,0.2499,9.4822,11.4176,0.20,rough
125.5562,1.6298,0.9261,-0.3996,0.2249,-0.0500,0.2525,9.5002,11.4431,0.20,rough
125.6477,1.6392,0.9999,-0.4185,0.2228,-0.0118,0.2488,9.5175,11.4684,0.20,rough
125.7396,1.5277,0.9999,-0.0043,0.2381,0.0331,0.2383,9.5353,11.4927,0.20,rough
125.8346,1.5698,0.9999,-0.0616,0.2621,0.0673,0.2246,9.5535,11.5167,0.20,rough
125.9257,1.4173,0.9999,0.6859,0.2919,0.0981,0.2048,9.5720,11.5405,0.20,rough
126.0153,1.1183,0.9998,0.6969,0.3176,0.1375,0.1833,9.5902,11.5638,0.20,rough
126.1058,0.9768,0.9998,1.0002,0.3390,0.1884,0.1672,9.6081,11.5868,0.20,rough
126.1960,0.9458,0.9998,0.3816,0.3590,0.2458,0.1608,9.6257,11.6099,0.20,rough
126.2867,0.7925,0.9994,-0.0415,0.3826,0.2996,0.1635,9.6429,11.6335,0.20,rough
126.3781,0.6366,0.9976,0.6049,0.3033,0.3569,0.1520,9.6561,11.6582,0.20,rough
126.4696,0.4000,0.8674,0.0136,0.2090,0.3986,0.1453,9.6691,11.6829,0.20,rough
126.5616,0.4000,0.2332,0.8964,0.1439,0.4411,0.1335,9.6817,11.7091,0.20,rough
126.6538,0.4000,0.1874,1.4877,0.1008,0.3960,0.1320,9.6889,11.7319,0.20,rough
126.7472,0.4000,0.2000,1.2332,0.0565,0.3673,0.1361,9.6964,11.7545,0.20,rough
126.8386,0.4058,0.2000,1.5000,0.0354,0.3327,0.1454,9.7036,11.7772,0.20,rough
126.9295,0.4100,0.2000,1.5000,0.0769,0.2773,0.1541,9.7095,11.7989,0.20,rough
127.0218,0.4835,0.2000,1.5000,0.0999,0.2268,0.1643,9.7130,11.8148,0.20,rough
127.1115,0.5143,0.2000,1.5000,0.1175,0.1687,0.1764,9.7155,11.8288,0.20,rough
127.2015,0.5000,0.2000,1.3863,0.1340,0.1110,0.1876,9.7179,11.8427,0.20,rough
127.2946,0.2529,0.2000,1.5000,0.0978,0.0959,0.1869,9.7204,11.8555,0.20,rough
127.3868,-0.2495,0.2000,1.5000,0.0891,0.1037,0.1854,9.7230,11.8675,0.20,rough
127.4769,0.6006,0.1624,1.4236,0.1053,0.1356,0.1850,9.7261,11.8789,0.20,rough
127.5692,0.7466,0.1197,1.4274,0.1009,0.1698,0.1813,9.7282,11.8920,0.20,rough
127.6638,0.7989,0.1342,1.5000,0.0796,0.2001,0.1757,9.7290,11.9071,0.20,rough
127.7551,0.8264,0.2000,1.5000,0.0616,0.2303,0.1755,9.7296,11.9224,0.20,rough
127.8458,0.7153,0.2000,1.5000,0.0440,0.2613,0.1814,9.7300,11.9377,0.20,rough
127.9369,0.6396,0.2000,1.5000,0.0549,0.2761,0.1884,9.7304,11.9524,0.20,rough
128.0277,0.6658,0.2000,1.5000,0.0910,0.2673,0.1927,9.7308,11.9661,0.20,rough
128.1178,0.6810,0.1860,1.5000,0.1429,0.2406,0.1966,9.7317,11.9787,0.20,rough
128.2088,0.5828,0.2000,1.5000,0.0905,0.2351,0.1911,9.7346,11.9916,0.20,rough
128.3004,0.4426,0.2000,1.4773,0.0514,0.2192,0.1897,9.7380,12.0047,0.20,rough
128.3912,0.4457,0.2000,1.1814,0.0321,0.1947,0.1936,9.7415,12.0178,0.20,rough
128.4871,0.4983,0.2000,1.3379,0.0344,0.1612,0.2022,9.7453,12.0306,0.20,rough
128.5814,0.5629,0.2000,0.8383,0.0367,0.1310,0.2151,9.7493,12.0430,0.20,rough
128.6724,0.6307,0.2000,1.4359,0.0360,0.1042,0.2314,9.7534,12.0547,0.20,rough
128.7636,0.6651,0.2000,1.4053,-0.0157,0.0723,0.2422,9.7572,12.0661,0.20,rough
128.8550,0.6450,0.2000,1.5000,-0.0193,0.0541,0.2489,9.7613,12.0770,0.20,rough
128.9463,0.6245,0.2000,1.5000,-0.0140,0.0323,0.2444,9.7654,12.0870,0.20,rough
129.0374,0.5855,0.2000,1.5000,-0.0036,0.0093,0.2402,9.7699,12.0973,0.20,rough
129.1292,0.5754,0.2000,1.4946,0.0072,-0.0188,0.2368,9.7745,12.1077,0.20,rough
129.2198,0.4907,0.2000,1.5000,0.0151,-0.0434,0.2352,9.7793,12.1180,0.20,rough
129.3106,0.4953,0.2000,1.5000,0.0061,-0.0500,0.2377,9.7835,12.1274,0.20,rough
129.4024,0.4708,0.2000,1.4908,-0.0024,-0.0502,0.2423,9.7876,12.1367,0.20,rough
129.4962,0.4159,0.2000,1.4463,-0.0067,-0.0436,0.2471,9.7917,12.1460,0.20,rough
129.5876,0.5047,0.2000,1.4690,-0.0057,-0.0307,0.2509,9.7959,12.1554,0.20,rough
129.6796,0.5268,0.2000,1.3317,0.0001,-0.0148,0.2534,9.8003,12.1654,0.20,rough
129.7695,0.5378,0.2000,1.5000,0.0080,-0.0007,0.2552,9.8047,12.1760,0.20,rough
129.8623,0.6081,0.2000,1.0593,0.0125,0.0110,0.2567,9.8090,12.1872,0.20,rough
129.9524,0.5738,0.2000,1.3994,0.0165,0.0212,0.2600,9.8135,12.1990,0.20,rough
130.0447,0.5446,0.2000,0.9294,0.0253,0.0251,0.2653,9.8184,12.2104,0.20,rough
130.1364,0.4817,0.1939,1.4999,0.0238,0.0250,0.2659,9.8228,12.2199,0.20,rough
130.2267,0.5363,0.2000,1.4856,0.0185,0.0271,0.2682,9.8266,12.2295,0.20,rough
130.3185,0.6925,0.2000,0.8026,0.0139,0.0240,0.2701,9.8301,12.2391,0.20,rough
130.4128,0.7690,0.1851,0.6053,-0.0001,0.0179,0.2701,9.8330,12.2491,0.20,rough
130.5052,0.7755,0.2000,0.4437,-0.0052,0.0108,0.2691,9.8355,12.2603,0.20,rough
130.5957,0.8299,0.2000,0.4974,-0.0054,0.0025,0.2676,9.8378,12.2724,0.20,rough
130.6870,0.9058,0.2000,0.6488,-0.0071,-0.0004,0.2666,9.8397,12.2855,0.20,rough
130.7772,0.9265,0.2000,0.3510,-0.0062,-0.0004,0.2684,9.8415,12.2994,0.20,rough
130.8693,0.8594,0.1864,0.2963,-0.0051,0.0039,0.2741,9.8431,12.3140,0.20,rough
130.9609,0.8657,0.2000,-0.0730,-0.0023,0.0107,0.2833,9.8448,12.3289,0.20,rough
131.0530,0.8950,0.2000,0.1399,0.0043,0.0178,0.2937,9.8465,12.3441,0.20,rough
131.1434,0.8321,0.2000,-0.2342,0.0132,0.0237,0.3027,9.8482,12.3595,0.20,rough
131.2359,0.9371,0.2000,-0.0383,0.0009,0.0150,0.3053,9.8489,12.3742,0.20,rough
131.3308,0.9623,0.2000,-0.1901,-0.0313,-0.0058,0.3011,9.8478,12.3882,0.20,rough
131.4229,0.9029,0.2000,-0.3583,-0.0551,-0.0238,0.2928,9.8469,12.4029,0.20,rough
131.5172,0.9240,0.1998,-0.1761,-0.0495,-0.0181,0.2831,9.8468,12.4205,0.20,rough
131.6093,0.8700,0.2000,0.1018,-0.0443,-0.0120,0.2800,9.8465,12.4389,0.20,rough
131.7005,0.8430,0.2000,-0.0592,-0.0434,-0.0029,0.2828,9.8460,12.4581,0.20,rough
131.7918,0.7894,0.2000,0.6239,-0.0477,0.0085,0.2903,9.8454,12.4778,0.20,rough
131.8826,0.8034,0.2000,0.3428,-0.0449,0.0174,0.2984,9.8452,12.4973,0.20,rough
131.9735,0.7736,0.1555,0.4308,-0.0209,0.0191,0.3027,9.8462,12.5150,0.20,rough
132.0647,0.7135,0.2000,0.1477,0.0041,0.0161,0.3078,9.8475,12.5324,0.20,rough
132.1577,0.7809,0.2000,0.1509,0.0083,0.0206,0.3053,9.8487,12.5489,0.20,rough
132.2529,0.7438,0.2000,0.2008,0.0100,0.0173,0.3004,9.8500,12.5649,0.20,rough
132.3445,0.7811,0.2000,-0.1504,0.0186,0.0078,0.2952,9.8513,12.5810,0.20,rough
132.4345,0.8165,0.2000,-0.3469,0.0304,-0.0027,0.2888,9.8527,12.5973,0.20,rough
132.5262,0.8777,0.2000,-0.6709,0.0434,-0.0127,0.2824,9.8541,12.6141,0.20,rough
132.6175,0.8370,0.2000,-1.1058,0.0570,-0.0198,0.2772,9.8556,12.6315,0.20,rough
132.7093,0.8264,0.2000,-0.5939,0.0716,-0.0201,0.2753,9.8570,12.6498,0.20,rough
132.8012,0.8984,0.1672,-0.9082,0.0813,-0.0176,0.2783,9.8586,12.6688,0.20,rough
132.8914,0.9762,0.2000,-1.1121,0.0868,-0.0119,0.2848,9.8603,12.6885,0.20,rough
132.9826,1.0078,0.2000,-1.1853,0.0957,-0.0021,0.2933,9.8620,12.7084,0.20,rough
133.0783,1.0103,0.2000,-1.2140,0.1061,0.0124,0.3019,9.8635,12.7284,0.20,rough
133.1721,0.9746,0.2000,-1.3964,0.1153,0.0275,0.3086,9.8651,12.7485,0.20,rough
133.2651,1.0018,0.2000,-1.5000,0.1217,0.0421,0.3117,9.8667,12.7687,0.20,rough
133.3572,1.0029,0.2000,-1.4488,0.1112,0.0277,0.3049,9.8681,12.7889,0.20,rough
133.4495,1.1696,-0.0165,-1.5000,0.1313,0.0305,0.2916,9.8716,12.8095,0.20,rough
133.5409,1.1229,0.1592,-1.5000,0.1454,0.0255,0.2803,9.8758,12.8305,0.20,rough
133.6331,1.0853,0.1688,-1.5000,0.1488,0.0190,0.2743,9.8810,12.8519,0.20,rough
133.7238,0.9909,0.1188,-1.5000,0.1470,0.0176,0.2742,9.8873,12.8736,0.20,rough
133.8133,0.9720,0.2000,-1.5000,0.1468,0.0249,0.2803,9.8948,12.8959,0.20,rough
133.9051,0.9972,0.2000,-1.5000,0.1466,0.0392,0.2904,9.9030,12.9185,0.20,rough
133.9975,0.9772,0.2000,-1.5000,0.1464,0.0549,0.3016,9.9114,12.9413,0.20,rough
134.0913,1.0861,0.1999,-1.5000,0.1484,0.0743,0.3113,9.9199,12.9642,0.20,rough
134.1836,1.1630,0.1117,-1.5000,0.1367,0.1005,0.3088,9.9289,12.9845,0.20,rough
134.2757,1.1778,0.1718,-1.5000,0.1416,0.1055,0.3015,9.9385,13.0024,0.20,rough
134.3691,1.1111,0.2000,-1.5000,0.1373,0.1080,0.2920,9.9487,13.0208,0.20,rough
134.4609,0.9448,0.2000,-1.5000,0.1321,0.1018,0.2812,9.9601,13.0391,0.20,rough
134.5531,0.9391,0.2000,-1.5000,0.1245,0.0942,0.2722,9.9725,13.0571,0.20,rough
134.6447,1.0433,0.2000,-1.5000,0.1239,0.0857,0.2670,9.9859,13.0744,0.20,rough
134.7365,1.1115,0.2000,-1.5000,0.1250,0.0829,0.2670,9.9998,13.0913,0.20,rough
134.8290,1.0601,0.2000,-1.5000,0.1302,0.0853,0.2718,10.0139,13.1083,0.20,rough
134.9208,1.0030,0.2000,-1.3135,0.1387,0.0889,0.2793,10.0282,13.1255,0.20,rough
135.0138,0.9827,0.2000,-1.5000,0.1488,0.0898,0.2875,10.0428,13.1430,0.20,rough
135.1066,1.0470,0.2000,-1.5000,0.1582,0.0894,0.2939,10.0578,13.1608,0.20,rough
135.1974,1.0599,0.2000,-1.5000,0.1315,0.0641,0.2930,10.0719,13.1786,0.20,rough
135.2887,0.9592,0.2000,-1.3023,0.1177,0.0628,0.2805,10.0864,13.1958,0.20,rough
135.3790,0.9421,0.2000,-1.4626,0.1121,0.0523,0.2672,10.1020,13.2125,0.20,rough
135.4729,0.9986,0.2000,-1.5000,0.1105,0.0355,0.2591,10.1187,13.2290,0.20,rough
135.5641,0.9660,0.2000,-1.5000,0.1108,0.0246,0.2575,10.1364,13.2447,0.20,rough
135.6550,0.8996,0.1043,-1.5000,0.1132,0.0255,0.2614,10.1551,13.2594,0.20,rough
135.7471,0.8554,0.2000,-1.5000,0.1124,0.0301,0.2693,10.1745,13.2738,0.20,rough
135.8388,0.8216,0.2000,-1.5000,0.1102,0.0401,0.2798,10.1948,13.2880,0.20,rough
135.9344,0.8312,0.2000,-1.4421,0.1069,0.0523,0.2916,10.2156,13.3022,0.20,rough
136.0272,0.9461,0.2000,-1.4225,0.0998,0.0638,0.3033,10.2366,13.3166,0.20,rough
136.1182,1.0398,0.2000,-1.5000,0.1303,0.0486,0.3083,10.2549,13.3277,0.20,rough
136.2086,1.0354,0.2000,-1.5000,0.1128,0.0578,0.3065,10.2717,13.3380,0.20,rough
136.3019,1.0823,0.2000,-1.5000,0.0997,0.0561,0.3015,10.2885,13.3479,0.20,rough
136.3936,1.0867,0.2000,-1.5000,0.0888,0.0436,0.2938,10.3053,13.3571,0.20,rough
136.4852,1.0009,0.1996,-1.5000,0.0778,0.0258,0.2835,10.3226,13.3661,0.20,rough
136.5775,1.1751,0.0890,-1.5000,0.0700,0.0046,0.2721,10.3403,13.3749,0.20,rough
136.6707,1.1758,0.1637,-1.5000,0.0630,-0.0173,0.2614,10.3585,13.3836,0.20,rough
136.7625,1.2319,0.1045,-1.5000,0.0609,-0.0425,0.2542,10.3769,13.3917,0.20,rough
136.8571,1.1742,0.0899,-1.5000,0.0651,-0.0692,0.2516,10.3956,13.3993,0.20,rough
136.9497,1.0978,0.1904,-1.5000,0.0686,-0.0928,0.2550,10.4145,13.4065,0.20,rough
137.0430,1.0714,0.2000,-1.5000,0.0699,-0.1116,0.2642,10.4337,13.4136,0.20,rough
137.1354,1.1122,0.2000,-1.5000,0.0715,-0.1293,0.2773,10.4532,13.4207,0.20,rough
137.2255,1.0106,0.0446,-1.5000,0.0687,-0.1484,0.2904,10.4731,13.4277,0.20,rough
137.3177,0.9387,0.2000,-1.5000,0.0715,-0.1590,0.2970,10.4930,13.4339,0.20,rough
137.4081,0.8649,0.2000,-1.5000,0.0795,-0.1555,0.2898,10.5120,13.4377,0.20,rough
137.5011,0.7082,0.8034,-0.5968,0.0579,-0.1623,0.2780,10.5303,13.4413,0.20,rough
137.5920,0.8649,0.1092,-1.2398,0.0477,-0.1611,0.2684,10.5487,13.4440,0.20,rough
137.6865,0.8412,0.2000,-1.3738,0.0430,-0.1534,0.2641,10.5671,13.4463,0.20,rough
137.7794,0.7297,0.2000,-1.3516,0.0332,-0.1376,0.2685,10.5858,13.4481,0.20,rough
137.8693,0.6839,0.0239,-1.0310,0.0128,-0.1258,0.2802,10.6051,13.4498,0.20,rough
137.9595,0.6330,-0.0318,-1.0443,-0.0028,-0.0996,0.2933,10.6249,13.4514,0.20,rough
138.0516,0.7250,0.1861,-1.5000,-0.0208,-0.0759,0.3044,10.6447,13.4531,0.20,rough
138.1435,0.7633,-0.1311,-1.4177,-0.0414,-0.0483,0.3113,10.6645,13.4547,0.20,rough
138.2353,0.8753,-0.2000,-0.9393,-0.0344,-0.0461,0.3089,10.6816,13.4536,0.20,rough
138.3275,1.0885,0.0857,-0.7308,-0.0502,-0.0264,0.2941,10.6977,13.4516,0.20,rough
138.4201,1.0818,-0.2000,-0.2391,-0.0488,-0.0166,0.2802,10.7131,13.4486,0.20,rough
138.5119,1.0031,-0.2000,-0.6640,-0.0309,-0.0156,0.2684,10.7284,13.4447,0.20,rough
138.6042,0.9541,-0.2000,0.0012,-0.0042,-0.0213,0.2611,10.7432,13.4397,0.20,rough
138.6999,0.9904,-0.2000,-0.2017,0.0235,-0.0283,0.2599,10.7578,13.4339,0.20,rough
138.7911,1.0092,-0.2000,0.0165,0.0485,-0.0327,0.2638,10.7722,13.4276,0.20,rough
138.8819,1.0031,-0.0964,-0.2063,0.0591,-0.0234,0.2701,10.7866,13.4208,0.20,rough
138.9741,1.0787,-0.2000,-0.5980,0.0686,-0.0126,0.2778,10.8012,13.4141,0.20,rough
139.0635,1.0635,-0.2000,-0.3233,0.0795,-0.0010,0.2843,10.8160,13.4074,0.20,rough
139.1539,1.1040,-0.2000,-1.0408,0.0557,-0.0200,0.2827,10.8303,13.4030,0.20,rough
139.2453,1.1080,-0.2000,-0.7382,0.0746,-0.0411,0.2649,10.8437,13.3986,0.20,rough
139.3365,1.1221,-0.1755,-0.8260,0.1020,-0.0695,0.2473,10.8570,13.3942,0.20,rough
139.4273,1.0647,-0.2000,-1.1530,0.1348,-0.1072,0.2371,10.8704,13.3897,0.20,rough
139.5195,1.0235,-0.2000,-1.2491,0.1775,-0.1538,0.2323,10.8840,13.3846,0.20,rough
139.6145,0.9416,-0.2000,-1.1412,0.2055,-0.1706,0.2347,10.8957,13.3811,0.20,rough
139.7083,0.8919,-0.1758,-0.4821,0.2022,-0.1529,0.2403,10.9060,13.3797,0.20,rough
139.8009,0.8725,-0.1421,-0.7858,0.1756,-0.1285,0.2495,10.9171,13.3788,0.20,rough
139.8939,0.8728,0.1206,-0.6560,0.1217,-0.0937,0.2596,10.9293,13.3787,0.20,rough
139.9871,0.9827,-0.1955,-0.4075,0.0961,-0.0827,0.2568,10.9395,13.3787,0.20,rough
140.0805,1.0006,-0.0903,-0.8123,0.0718,-0.0782,0.2502,10.9490,13.3790,0.20,rough
140.1720,1.1060,0.2000,-1.0960,0.0426,-0.0801,0.2419,10.9582,13.3794,0.20,rough
