Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,24
Status,Success
Fail_Reason,None
Remaining_Dist,0.472
Total_Time,231.82
Collisions,1
Min_Dist,0.286
Actual_Path,46.23
AStar_Path,48.15
RMS_Vx,0.11892
RMS_Vy,0.13311
RMS_Yaw,0.33938
Jerk_Vx,0.04503
Jerk_Vy,0.09730
Jerk_Yaw,0.39376
RMS_Roll,0.06757
RMS_Pitch,0.08778

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
82.4077,0.4878,-0.2000,0.8957,0.0065,-0.0505,0.3241,5.9056,7.7856,0.10,flat
82.4990,0.4733,-0.2000,0.4595,0.0054,-0.0519,0.3207,5.9026,7.7783,0.10,flat
82.5915,0.4413,-0.2000,0.3927,0.0004,-0.0531,0.3170,5.8998,7.7713,0.10,flat
82.6836,0.4180,-0.2000,0.5622,-0.0041,-0.0535,0.3131,5.8974,7.7644,0.10,flat
82.7770,0.4331,-0.2000,0.5067,-0.0094,-0.0531,0.3098,5.8954,7.7575,0.10,flat
82.8712,0.4329,-0.2000,0.6701,-0.0145,-0.0538,0.3081,5.8938,7.7503,0.10,flat
82.9657,0.4622,-0.2000,0.7466,-0.0180,-0.0562,0.3078,5.8925,7.7429,0.10,flat
83.0576,0.4531,-0.2000,0.5584,-0.0213,-0.0600,0.3098,5.8915,7.7350,0.10,flat
83.1497,0.4631,-0.2000,0.2821,-0.0229,-0.0642,0.3130,5.8906,7.7269,0.10,flat
83.2410,0.4446,-0.2000,0.0451,-0.0258,-0.0691,0.3165,5.8898,7.7187,0.10,flat
83.3332,0.4555,-0.2000,0.0143,-0.0310,-0.0754,0.3199,5.8888,7.7104,0.10,flat
83.4247,0.4349,-0.2000,-0.0047,-0.0380,-0.0829,0.3233,5.8878,7.7020,0.10,flat
83.5161,0.4240,-0.2000,-0.1488,-0.0414,-0.0873,0.3259,5.8866,7.6937,0.10,flat
83.6076,0.4132,-0.2000,-0.4315,-0.0292,-0.0804,0.3260,5.8851,7.6852,0.10,flat
83.6989,0.4026,-0.2000,-0.5793,-0.0096,-0.0671,0.3256,5.8834,7.6765,0.10,flat
83.7918,0.4000,-0.2000,-0.2179,-0.0143,-0.0671,0.3208,5.8821,7.6685,0.10,flat
83.8869,0.3728,-0.2000,0.2226,-0.0189,-0.0686,0.3144,5.8808,7.6607,0.10,flat
83.9797,0.4000,-0.2000,0.7722,-0.0208,-0.0689,0.3078,5.8793,7.6528,0.10,flat
84.0721,0.4000,-0.2000,1.1230,-0.0202,-0.0685,0.3033,5.8778,7.6447,0.10,flat
84.1640,0.4000,-0.2000,0.2648,-0.0191,-0.0657,0.3021,5.8760,7.6362,0.10,flat
84.2550,0.4000,-0.2000,0.2352,-0.0178,-0.0599,0.3038,5.8740,7.6272,0.10,flat
84.3471,0.4000,-0.2000,0.2506,-0.0162,-0.0568,0.3074,5.8721,7.6179,0.10,flat
84.4392,0.4076,-0.2000,0.1969,-0.0145,-0.0547,0.3112,5.8702,7.6084,0.10,flat
84.5320,0.4326,-0.1999,0.1644,-0.0133,-0.0542,0.3148,5.8683,7.5988,0.10,flat
84.6242,0.4604,-0.2000,0.9367,-0.0102,-0.0530,0.3181,5.8666,7.5891,0.10,flat
84.7165,0.4618,-0.2000,0.9568,-0.0035,-0.0506,0.3201,5.8649,7.5793,0.10,flat
84.8110,0.4739,-0.2000,0.8883,0.0045,-0.0474,0.3211,5.8632,7.5696,0.10,flat
84.9031,0.4891,-0.1242,1.1548,0.0100,-0.0468,0.3213,5.8617,7.5600,0.10,flat
84.9962,0.5046,-0.2000,0.6166,0.0091,-0.0508,0.3214,5.8603,7.5506,0.10,flat
85.0876,0.4953,-0.2000,0.3576,-0.0002,-0.0572,0.3226,5.8592,7.5416,0.10,flat
85.1812,0.4723,-0.2000,0.3219,-0.0100,-0.0587,0.3245,5.8581,7.5328,0.10,flat
85.2743,0.4057,-0.2000,0.1763,-0.0200,-0.0547,0.3222,5.8573,7.5245,0.10,flat
85.3669,0.4000,-0.2000,0.4247,-0.0199,-0.0539,0.3193,5.8565,7.5164,0.10,flat
85.4589,0.4000,-0.2000,0.6461,-0.0194,-0.0513,0.3151,5.8559,7.5085,0.10,flat
85.5494,0.4000,-0.1913,0.5501,-0.0198,-0.0484,0.3103,5.8554,7.5007,0.10,flat
85.6401,0.4000,-0.2000,0.8835,-0.0187,-0.0466,0.3058,5.8550,7.4930,0.10,flat
85.7342,0.4000,-0.2000,1.0343,-0.0191,-0.0429,0.3026,5.8546,7.4852,0.10,flat
85.8245,0.4000,-0.2000,0.7633,-0.0142,-0.0408,0.3017,5.8540,7.4773,0.10,flat
85.9153,0.4000,-0.2000,0.4593,-0.0133,-0.0381,0.3029,5.8534,7.4690,0.10,flat
86.0062,0.4000,-0.2000,0.5031,-0.0127,-0.0342,0.3060,5.8528,7.4605,0.10,flat
86.0976,0.4000,-0.2000,0.3269,-0.0129,-0.0279,0.3106,5.8521,7.4519,0.10,flat
86.1888,0.4000,-0.2000,-0.1197,-0.0140,-0.0191,0.3161,5.8514,7.4432,0.10,flat
86.2796,0.4000,-0.2000,0.7813,-0.0133,-0.0098,0.3217,5.8506,7.4347,0.10,flat
86.3718,0.4000,-0.2000,0.5616,-0.0127,-0.0029,0.3199,5.8498,7.4265,0.10,flat
86.4654,0.4000,-0.1676,0.4176,-0.0219,-0.0071,0.3129,5.8493,7.4189,0.10,flat
86.5587,0.4000,-0.2000,0.5093,-0.0225,-0.0120,0.3049,5.8490,7.4112,0.10,flat
86.6528,0.4000,-0.1999,0.8230,-0.0195,-0.0196,0.2986,5.8490,7.4035,0.10,flat
86.7427,0.4000,-0.1605,1.1556,-0.0178,-0.0261,0.2952,5.8492,7.3955,0.10,flat
86.8337,0.4000,-0.2000,0.7191,-0.0204,-0.0290,0.2953,5.8494,7.3872,0.10,flat
86.9250,0.4000,-0.2000,0.5902,-0.0228,-0.0260,0.2977,5.8497,7.3785,0.10,flat
87.0169,0.4000,-0.2000,0.7376,-0.0237,-0.0215,0.3012,5.8502,7.3695,0.10,flat
87.1078,0.4014,-0.2000,0.3969,-0.0230,-0.0140,0.3051,5.8509,7.3603,0.10,flat
87.1989,0.4000,-0.2000,0.1824,-0.0238,-0.0055,0.3088,5.8519,7.3512,0.10,flat
87.2902,0.4140,-0.2000,0.5076,-0.0261,0.0041,0.3121,5.8531,7.3422,0.10,flat
87.3814,0.4423,-0.2000,0.5781,-0.0306,0.0150,0.3144,5.8545,7.3336,0.10,flat
87.4759,0.4697,-0.2000,0.5914,-0.0402,0.0260,0.3161,5.8561,7.3253,0.10,flat
87.5713,0.4522,-0.2000,0.2665,-0.0476,0.0427,0.3177,5.8578,7.3171,0.10,flat
87.6613,0.4249,-0.2000,0.1891,-0.0382,0.0509,0.3198,5.8589,7.3087,0.10,flat
87.7529,0.4000,-0.2000,0.1062,-0.0065,0.0412,0.3225,5.8591,7.3001,0.10,flat
87.8451,0.4000,-0.2000,-0.1846,-0.0167,0.0421,0.3181,5.8600,7.2919,0.10,flat
87.9364,0.4074,-0.2000,-0.0050,-0.0208,0.0372,0.3133,5.8607,7.2838,0.10,flat
88.0271,0.4000,-0.2000,0.3464,-0.0182,0.0275,0.3084,5.8612,7.2755,0.10,flat
88.1189,0.4014,-0.2000,0.3809,-0.0115,0.0153,0.3042,5.8617,7.2671,0.10,flat
88.2116,0.4063,-0.2000,0.5276,-0.0088,0.0055,0.3009,5.8623,7.2585,0.10,flat
88.3018,0.4123,-0.2000,0.6178,-0.0044,-0.0046,0.2996,5.8629,7.2495,0.10,flat
88.3935,0.4076,-0.2000,1.0079,-0.0012,-0.0120,0.3010,5.8637,7.2402,0.10,flat
88.4876,0.4210,-0.2000,0.8452,0.0032,-0.0147,0.3044,5.8647,7.2304,0.10,flat
88.5792,0.4311,-0.2000,1.0382,0.0087,-0.0135,0.3092,5.8658,7.2204,0.10,flat
88.6697,0.4038,-0.2000,0.7335,0.0178,-0.0097,0.3146,5.8669,7.2103,0.10,flat
88.7619,0.4197,-0.2000,0.8469,0.0232,-0.0030,0.3203,5.8681,7.2002,0.10,flat
88.8522,0.4160,-0.2000,0.2401,0.0265,0.0031,0.3246,5.8692,7.1902,0.10,flat
88.9432,0.4058,-0.1949,0.2387,0.0123,-0.0002,0.3172,5.8705,7.1816,0.10,flat
89.0343,0.4000,-0.2000,0.5952,0.0026,-0.0013,0.3076,5.8718,7.1732,0.10,flat
89.1254,0.4000,-0.2000,0.5765,-0.0047,-0.0054,0.2992,5.8733,7.1650,0.10,flat
89.2160,0.4000,-0.2000,0.6925,-0.0046,-0.0098,0.2934,5.8751,7.1566,0.10,flat
89.3060,0.4000,-0.2000,0.5789,-0.0027,-0.0130,0.2913,5.8772,7.1481,0.10,flat
89.4016,0.4174,-0.2000,0.4692,-0.0025,-0.0156,0.2921,5.8796,7.1397,0.10,flat
89.4925,0.4066,-0.2000,0.6922,-0.0019,-0.0150,0.2948,5.8822,7.1311,0.10,flat
89.5834,0.4016,-0.2000,0.4736,-0.0045,-0.0136,0.2983,5.8851,7.1226,0.10,flat
89.6743,0.4143,-0.2000,0.3476,-0.0091,-0.0120,0.3021,5.8882,7.1143,0.10,flat
89.7656,0.4213,-0.2000,0.3941,-0.0143,-0.0097,0.3056,5.8916,7.1063,0.10,flat
89.8565,0.4541,-0.2000,0.7281,-0.0152,-0.0044,0.3087,5.8952,7.0984,0.10,flat
89.9485,0.4473,-0.2000,0.6158,-0.0130,0.0034,0.3114,5.8989,7.0905,0.10,flat
90.0396,0.4570,-0.2000,0.5305,-0.0132,0.0122,0.3141,5.9027,7.0827,0.10,flat
90.1303,0.4735,-0.2000,0.7611,-0.0100,0.0182,0.3167,5.9064,7.0750,0.10,flat
90.2211,0.4583,-0.2000,0.6682,0.0149,0.0059,0.3198,5.9091,7.0672,0.10,flat
90.3147,0.4273,-0.2000,0.4581,0.0060,0.0048,0.3176,5.9124,7.0604,0.10,flat
90.4060,0.4134,-0.2000,0.4610,-0.0005,0.0005,0.3155,5.9155,7.0536,0.10,flat
90.4961,0.4205,-0.2000,0.0943,-0.0046,-0.0061,0.3128,5.9186,7.0470,0.10,flat
90.5873,0.4242,-0.2000,0.4548,-0.0070,-0.0142,0.3096,5.9218,7.0405,0.10,flat
90.6784,0.4352,-0.2000,0.0325,-0.0052,-0.0228,0.3063,5.9252,7.0341,0.10,flat
90.7698,0.4553,-0.2000,-0.0398,-0.0019,-0.0315,0.3038,5.9289,7.0276,0.10,flat
90.8606,0.4835,-0.1322,0.1779,-0.0003,-0.0394,0.3026,5.9330,7.0210,0.10,flat
90.9508,0.4905,-0.2000,0.3928,0.0042,-0.0457,0.3026,5.9371,7.0142,0.10,flat
91.0422,0.4980,-0.2000,0.7001,0.0102,-0.0507,0.3046,5.9414,7.0073,0.10,flat
91.1330,0.4805,-0.2000,0.5726,0.0143,-0.0539,0.3085,5.9458,7.0002,0.10,flat
91.2275,0.4647,-0.2000,0.8042,0.0161,-0.0554,0.3137,5.9503,6.9927,0.10,flat
91.3190,0.4651,-0.2000,0.9223,0.0160,-0.0545,0.3197,5.9549,6.9851,0.10,flat
91.4093,0.4509,-0.2000,0.7917,0.0179,-0.0521,0.3251,5.9593,6.9773,0.10,flat
91.5004,0.4360,-0.2000,0.9831,0.0209,-0.0424,0.3275,5.9636,6.9693,0.10,flat
91.5920,0.4253,-0.2000,0.0558,0.0160,-0.0401,0.3202,5.9680,6.9617,0.10,flat
91.6830,0.4148,-0.2000,0.8692,0.0062,-0.0442,0.3107,5.9724,6.9544,0.10,flat
91.7751,0.4000,-0.2000,0.8578,-0.0013,-0.0493,0.3015,5.9770,6.9472,0.10,flat
91.8658,1.3144,-0.9489,1.1366,-0.0064,-0.0530,0.2945,5.9816,6.9400,0.10,flat
91.9571,0.3960,-0.1999,0.8658,-0.0061,-0.0553,0.2918,5.9865,6.9321,0.10,flat
92.0520,0.4000,-0.2000,0.9160,-0.0021,-0.0546,0.2930,5.9918,6.9237,0.10,flat
92.1462,0.4046,-0.2000,0.6915,-0.0038,-0.0518,0.2967,5.9973,6.9152,0.10,flat
92.2374,0.4004,-0.2000,0.4818,-0.0084,-0.0455,0.3018,6.0030,6.9066,0.10,flat
92.3290,0.4160,-0.2000,0.4278,-0.0138,-0.0343,0.3064,6.0091,6.8981,0.10,flat
92.4222,0.4294,-0.2000,0.2017,-0.0206,-0.0192,0.3104,6.0153,6.8897,0.10,flat
92.5138,0.4251,-0.1700,0.3989,-0.0297,0.0001,0.3135,6.0217,6.8812,0.10,flat
92.6050,0.4163,-0.2000,0.6764,-0.0383,0.0226,0.3158,6.0282,6.8729,0.10,flat
92.6966,0.4494,-0.2000,1.1528,-0.0129,0.0250,0.3174,6.0342,6.8643,0.10,flat
92.7878,0.4200,-0.2000,1.1673,0.0253,0.0194,0.3207,6.0397,6.8554,0.10,flat
92.8789,0.4351,-0.2000,0.6777,0.0195,0.0238,0.3158,6.0458,6.8473,0.10,flat
92.9719,0.4887,-0.2000,0.5630,0.0128,0.0264,0.3105,6.0519,6.8394,0.10,flat
93.0656,0.4887,-0.2000,0.5828,0.0085,0.0276,0.3054,6.0580,6.8314,0.10,flat
93.1555,0.4527,-0.2000,0.3702,0.0066,0.0283,0.3014,6.0642,6.8235,0.10,flat
93.2469,0.4474,-0.1969,0.4815,0.0103,0.0271,0.2989,6.0703,6.8153,0.10,flat
93.3371,0.5095,-0.2000,0.4192,0.0147,0.0279,0.2983,6.0766,6.8069,0.10,flat
93.4283,0.5507,-0.1386,0.7278,0.0191,0.0317,0.3002,6.0833,6.7983,0.10,flat
93.5192,0.5146,-0.2000,0.5265,0.0234,0.0394,0.3042,6.0905,6.7897,0.10,flat
93.6100,0.4963,-0.2000,0.3199,0.0262,0.0522,0.3094,6.0981,6.7810,0.10,flat
93.7003,0.4852,-0.2000,0.3203,0.0322,0.0659,0.3149,6.1058,6.7722,0.10,flat
93.7910,0.4671,-0.2000,0.3965,0.0194,0.0641,0.3176,6.1132,6.7643,0.10,flat
93.8832,0.4585,-0.2000,0.3873,-0.0046,0.0487,0.3151,6.1204,6.7571,0.10,flat
93.9775,0.4740,-0.2000,0.6095,-0.0075,0.0406,0.3060,6.1275,6.7496,0.10,flat
94.0680,0.4938,-0.2000,0.9984,-0.0128,0.0278,0.2967,6.1347,6.7423,0.10,flat
94.1587,0.4709,-0.2000,0.8375,-0.0184,0.0133,0.2889,6.1419,6.7351,0.10,flat
94.2494,0.4151,-0.2000,1.2734,-0.0236,-0.0020,0.2840,6.1491,6.7281,0.10,flat
94.3416,0.4325,-0.2000,0.8077,-0.0257,-0.0144,0.2821,6.1563,6.7210,0.10,flat
94.4320,0.4490,-0.2000,0.4129,-0.0273,-0.0232,0.2829,6.1636,6.7139,0.10,flat
94.5231,0.4841,-0.2000,0.7146,-0.0276,-0.0290,0.2862,6.1711,6.7067,0.10,flat
94.6148,0.4939,-0.2000,0.9260,-0.0232,-0.0312,0.2912,6.1790,6.6994,0.10,flat
94.7054,0.5200,-0.2000,0.6381,-0.0149,-0.0335,0.2967,6.1872,6.6920,0.10,flat
94.7969,0.5358,-0.2000,0.3365,-0.0094,-0.0367,0.3022,6.1955,6.6847,0.10,flat
94.8901,0.5881,-0.2000,0.2094,-0.0074,-0.0408,0.3077,6.2039,6.6775,0.10,flat
94.9802,0.6341,-0.2000,-0.0430,-0.0089,-0.0451,0.3130,6.2123,6.6705,0.10,flat
95.0710,0.6537,-0.2000,-0.1061,-0.0106,-0.0478,0.3182,6.2206,6.6636,0.10,flat
95.1618,0.6087,-0.2000,-0.3603,-0.0157,-0.0417,0.3225,6.2290,6.6570,0.10,flat
95.2544,0.6031,-0.2000,-0.2499,-0.0284,-0.0361,0.3206,6.2372,6.6510,0.10,flat
95.3456,0.6647,-0.2000,0.1096,-0.0284,-0.0432,0.3156,6.2448,6.6448,0.10,flat
95.4391,0.6781,-0.2000,0.4509,-0.0307,-0.0472,0.3091,6.2523,6.6390,0.10,flat
95.5294,0.6755,-0.2000,-0.1589,-0.0309,-0.0523,0.3021,6.2599,6.6334,0.10,flat
95.6215,0.7013,-0.1816,-0.0869,-0.0315,-0.0575,0.2947,6.2677,6.6281,0.10,flat
95.7129,0.7899,-0.2000,0.2928,-0.0305,-0.0635,0.2891,6.2758,6.6231,0.10,flat
95.8081,0.8363,-0.2000,-0.2353,-0.0276,-0.0706,0.2866,6.2846,6.6182,0.10,flat
95.8986,0.8350,-0.1504,-0.2021,-0.0289,-0.0773,0.2873,6.2941,6.6135,0.10,flat
95.9907,0.8470,-0.1198,0.0954,-0.0291,-0.0842,0.2913,6.3041,6.6088,0.10,flat
96.0816,0.8645,-0.1134,0.5219,-0.0289,-0.0891,0.2980,6.3144,6.6041,0.10,flat
96.1714,0.8785,-0.2000,0.6943,-0.0308,-0.0909,0.3063,6.3252,6.5993,0.10,flat
96.2629,0.8861,-0.2000,-0.0563,-0.0270,-0.0940,0.3149,6.3359,6.5943,0.10,flat
96.3523,0.9201,-0.1569,0.0999,-0.0179,-0.0923,0.3198,6.3467,6.5889,0.10,flat
96.4431,0.8912,-0.1096,0.3710,0.0077,-0.0797,0.3145,6.3572,6.5827,0.10,flat
96.5341,0.7628,0.0164,0.1010,0.0102,-0.0877,0.3030,6.3677,6.5770,0.10,flat
96.6290,0.8079,-0.2000,0.4857,0.0158,-0.0969,0.2916,6.3782,6.5712,0.10,flat
96.7238,0.7735,-0.2000,1.0733,0.0194,-0.1063,0.2826,6.3886,6.5652,0.10,flat
96.8158,0.7469,-0.2000,1.0685,0.0226,-0.1140,0.2781,6.3990,6.5589,0.10,flat
96.9080,0.7411,-0.2000,0.8541,0.0210,-0.1216,0.2792,6.4095,6.5524,0.10,flat
96.9988,0.7059,-0.2000,0.2017,0.0182,-0.1256,0.2854,6.4201,6.5454,0.10,flat
97.0902,0.6514,-0.1998,0.1318,0.0163,-0.1283,0.2954,6.4312,6.5382,0.10,flat
97.1817,0.6584,-0.2000,0.4387,0.0168,-0.1298,0.3067,6.4428,6.5308,0.10,flat
97.2732,0.7328,-0.2000,0.1371,0.0212,-0.1297,0.3172,6.4548,6.5231,0.10,flat
97.3636,0.6816,-0.1711,-0.0478,0.0234,-0.1306,0.3259,6.4669,6.5156,0.10,flat
97.4536,0.6828,-0.2000,0.3179,0.0135,-0.1253,0.3315,6.4790,6.5085,0.10,flat
97.5439,0.7478,-0.2000,0.4820,-0.0113,-0.1075,0.3334,6.4913,6.5022,0.10,flat
97.6380,0.7779,-0.2000,0.3101,-0.0254,-0.0992,0.3311,6.5031,6.4958,0.10,flat
97.7298,0.7750,-0.0776,0.1993,-0.0241,-0.1010,0.3248,6.5145,6.4896,0.10,flat
97.8226,0.8097,-0.1810,0.4602,-0.0224,-0.0995,0.3172,6.5258,6.4840,0.10,flat
97.9133,0.7579,-0.2000,0.9390,-0.0222,-0.0952,0.3091,6.5371,6.4788,0.10,flat
98.0049,0.6935,-0.2000,0.1945,-0.0274,-0.0888,0.3014,6.5487,6.4743,0.10,flat
98.0955,0.6856,-0.2000,0.1421,-0.0305,-0.0839,0.2963,6.5606,6.4700,0.10,flat
98.1858,0.7044,-0.2000,-0.0431,-0.0308,-0.0796,0.2951,6.5728,6.4658,0.10,flat
98.2776,0.6978,-0.2000,0.0403,-0.0253,-0.0767,0.2979,6.5853,6.4618,0.10,flat
98.3681,0.6661,-0.2000,0.0246,-0.0172,-0.0734,0.3043,6.5982,6.4577,0.10,flat
98.4597,0.6855,0.1567,-0.3804,-0.0095,-0.0670,0.3128,6.6113,6.4536,0.10,flat
98.5527,0.7022,-0.0563,-0.2365,-0.0045,-0.0583,0.3214,6.6246,6.4495,0.10,flat
98.6429,0.6563,-0.0736,-0.0498,-0.0039,-0.0484,0.3283,6.6379,6.4455,0.10,flat
98.7350,0.6464,-0.0562,0.2082,-0.0067,-0.0487,0.3203,6.6499,6.4418,0.10,flat
98.8267,0.6460,-0.1038,0.3013,-0.0096,-0.0548,0.3100,6.6616,6.4383,0.10,flat
98.9174,0.6312,-0.1787,0.2810,-0.0084,-0.0627,0.2994,6.6730,6.4348,0.10,flat
99.0097,0.5857,0.0771,-0.2800,-0.0018,-0.0696,0.2920,6.6844,6.4313,0.10,flat
99.1011,0.5683,0.1272,-0.0138,0.0083,-0.0744,0.2892,6.6957,6.4278,0.10,flat
99.1924,0.5857,-0.1068,0.6966,0.0167,-0.0813,0.2908,6.7072,6.4242,0.10,flat
99.2846,0.5835,-0.1516,0.6179,0.0213,-0.0890,0.2947,6.7186,6.4207,0.10,flat
99.3761,0.5410,-0.2000,0.6316,0.0240,-0.0975,0.3001,6.7303,6.4172,0.10,flat
99.4697,0.5240,-0.2000,0.7524,0.0259,-0.1044,0.3061,6.7421,6.4134,0.10,flat
99.5617,0.5285,-0.2000,0.9160,0.0248,-0.1115,0.3113,6.7539,6.4097,0.10,flat
99.6520,0.5191,-0.1495,0.9633,0.0243,-0.1186,0.3161,6.7658,6.4059,0.10,flat
99.7433,0.4845,-0.2000,1.0449,0.0265,-0.1240,0.3208,6.7779,6.4019,0.10,flat
99.8348,0.4887,-0.2000,1.2539,0.0191,-0.1223,0.3245,6.7901,6.3984,0.10,flat
99.9252,0.4991,-0.1967,1.2479,0.0049,-0.1121,0.3282,6.8021,6.3953,0.10,flat
100.0161,0.4834,-0.2000,1.5000,-0.0062,-0.1081,0.3283,6.8135,6.3926,0.10,flat
100.1069,0.4645,-0.2000,1.5000,-0.0067,-0.1094,0.3254,6.8245,6.3897,0.10,flat
100.1986,0.4398,-0.2000,0.5848,-0.0131,-0.1043,0.3221,6.8356,6.3871,0.10,flat
100.2904,0.4319,-0.2000,0.4369,-0.0178,-0.0929,0.3187,6.8466,6.3850,0.10,flat
100.3854,0.4206,-0.2000,0.2341,-0.0183,-0.0770,0.3165,6.8578,6.3831,0.10,flat
100.4772,0.4000,-0.2000,0.5308,-0.0121,-0.0600,0.3156,6.8692,6.3814,0.10,flat
100.5682,0.4000,-0.1926,0.8251,-0.0045,-0.0403,0.3166,6.8808,6.3798,0.10,flat
100.6591,0.4129,-0.2000,-0.0076,0.0035,-0.0201,0.3196,6.8926,6.3781,0.10,flat
100.7508,0.4261,-0.2000,0.3003,0.0105,-0.0002,0.3237,6.9047,6.3761,0.10,flat
100.8414,0.4400,-0.2000,0.2996,0.0166,0.0188,0.3281,6.9168,6.3740,0.10,flat
100.9328,0.4458,-0.2000,0.4198,0.0086,0.0229,0.3300,6.9284,6.3721,0.10,flat
101.0255,0.4431,-0.2000,0.1298,-0.0120,0.0146,0.3264,6.9395,6.3708,0.10,flat
101.1184,0.4258,-0.2000,0.0553,-0.0127,0.0169,0.3165,6.9505,6.3694,0.10,flat
101.2121,0.4103,-0.2000,0.2217,-0.0131,0.0154,0.3071,6.9612,6.3684,0.10,flat
101.3064,0.4081,-0.2000,0.5807,-0.0124,0.0125,0.2999,6.9720,6.3677,0.10,flat
101.3975,0.4000,-0.2000,0.6344,-0.0091,0.0131,0.2966,6.9829,6.3672,0.10,flat
101.4905,0.4000,-0.2000,0.9917,-0.0078,0.0166,0.2972,6.9940,6.3670,0.10,flat
101.5832,0.4000,-0.2000,0.8184,-0.0105,0.0222,0.3006,7.0053,6.3670,0.10,flat
101.6749,0.3727,-0.2000,0.9836,-0.0123,0.0314,0.3057,7.0171,6.3673,0.10,flat
101.7664,0.4173,-0.2000,1.1899,-0.0166,0.0399,0.3105,7.0293,6.3679,0.10,flat
101.8576,0.4227,-0.2000,0.7860,-0.0255,0.0470,0.3139,7.0416,6.3688,0.10,flat
101.9489,0.4000,-0.2000,0.1403,-0.0365,0.0552,0.3166,7.0538,6.3697,0.10,flat
102.0410,0.4000,-0.2000,0.3903,-0.0271,0.0487,0.3174,7.0657,6.3697,0.10,flat
102.1327,0.4167,-0.2000,0.5661,-0.0076,0.0392,0.3195,7.0774,6.3693,0.10,flat
102.2280,0.4433,-0.2000,0.5583,0.0079,0.0378,0.3189,7.0890,6.3688,0.10,flat
102.3191,0.4298,-0.1992,0.2365,0.0067,0.0439,0.3153,7.1004,6.3690,0.10,flat
102.4101,0.4027,-0.2000,0.3816,0.0094,0.0479,0.3115,7.1120,6.3694,0.10,flat
102.5020,0.4000,-0.2000,0.6940,0.0149,0.0499,0.3081,7.1238,6.3698,0.10,flat
102.5927,0.4000,-0.2000,0.1900,0.0213,0.0522,0.3058,7.1359,6.3701,0.10,flat
102.6846,0.4000,-0.2000,-0.1240,0.0278,0.0590,0.3053,7.1481,6.3703,0.10,flat
102.7776,0.4000,-0.2000,0.7019,0.0381,0.0688,0.3068,7.1604,6.3703,0.10,flat
102.8685,0.4000,-0.1508,0.6512,0.0526,0.0815,0.3102,7.1729,6.3703,0.10,flat
102.9596,0.4000,-0.2000,0.2874,0.0656,0.0921,0.3135,7.1851,6.3704,0.10,flat
103.0510,0.3997,-0.2000,-0.2625,0.0547,0.0823,0.3147,7.1964,6.3709,0.10,flat
103.1456,0.4000,-0.2000,-0.2469,0.0319,0.0611,0.3147,7.2073,6.3716,0.10,flat
103.2378,0.4000,-0.2000,0.0345,0.0288,0.0500,0.3086,7.2180,6.3719,0.10,flat
103.3295,0.4000,-0.2000,0.3019,0.0293,0.0370,0.3010,7.2285,6.3722,0.10,flat
103.4202,0.4000,-0.2000,0.2045,0.0317,0.0204,0.2951,7.2387,6.3724,0.10,flat
103.5115,0.4000,-0.2000,0.3858,0.0324,0.0040,0.2917,7.2487,6.3726,0.10,flat
103.6023,0.4000,-0.1868,0.7759,0.0327,-0.0095,0.2913,7.2588,6.3725,0.10,flat
103.6934,0.4000,-0.2000,0.0416,0.0309,-0.0230,0.2938,7.2690,6.3724,0.10,flat
103.7857,0.4000,-0.2000,-0.1419,0.0297,-0.0337,0.2978,7.2792,6.3720,0.10,flat
103.8767,0.4000,-0.1189,0.4319,0.0297,-0.0441,0.3019,7.2895,6.3717,0.10,flat
103.9682,0.4000,-0.2000,0.0294,0.0343,-0.0542,0.3054,7.2998,6.3715,0.10,flat
104.0623,0.4000,-0.2000,0.3469,0.0441,-0.0628,0.3088,7.3103,6.3711,0.10,flat
104.1524,0.4000,-0.2000,0.6953,0.0578,-0.0708,0.3122,7.3210,6.3708,0.10,flat
104.2445,0.4041,-0.1856,1.0458,0.0562,-0.0752,0.3140,7.3312,6.3707,0.10,flat
104.3352,0.4182,-0.1882,0.9172,0.0377,-0.0783,0.3157,7.3409,6.3712,0.10,flat
104.4270,0.4114,-0.2000,1.2935,0.0075,-0.0763,0.3175,7.3504,6.3722,0.10,flat
104.5210,0.4000,-0.2000,0.6268,0.0015,-0.0821,0.3154,7.3593,6.3724,0.10,flat
104.6126,0.4073,-0.2000,0.4249,0.0037,-0.0896,0.3115,7.3677,6.3726,0.10,flat
104.7043,0.4000,-0.2000,-0.0957,0.0047,-0.0946,0.3075,7.3759,6.3729,0.10,flat
104.7969,0.4000,-0.2000,-0.2064,0.0031,-0.0960,0.3030,7.3836,6.3735,0.10,flat
104.8887,0.4000,-0.0714,-0.2365,-0.0028,-0.0944,0.2995,7.3912,6.3744,0.10,flat
104.9846,0.4000,-0.2000,-0.0257,-0.0040,-0.0951,0.2969,7.3985,6.3754,0.10,flat
105.0768,0.4403,-0.1996,-0.0707,0.0004,-0.0969,0.2965,7.4058,6.3764,0.10,flat
105.1683,0.4570,-0.1788,-0.4397,0.0078,-0.0992,0.2984,7.4132,6.3774,0.10,flat
105.2599,0.4543,-0.2000,0.0908,0.0130,-0.1029,0.3017,7.4208,6.3786,0.10,flat
105.3508,0.5058,-0.2000,0.3297,0.0171,-0.1049,0.3060,7.4285,6.3800,0.10,flat
