Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,4
Status,Success
Fail_Reason,None
Remaining_Dist,0.495
Total_Time,139.14
Collisions,3
Min_Dist,0.286
Actual_Path,48.90
AStar_Path,48.15
RMS_Vx,0.16459
RMS_Vy,0.19622
RMS_Yaw,0.34081
Jerk_Vx,0.03028
Jerk_Vy,0.19559
Jerk_Yaw,0.38396
RMS_Roll,0.13252
RMS_Pitch,0.12819

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
115.5473,2.0000,1.0000,1.5000,-0.1876,0.0205,0.2002,13.9432,6.9946,0.20,rough
115.6357,2.0000,0.9816,1.5000,-0.1547,0.0339,0.2052,13.9743,7.0030,0.20,rough
115.7254,2.0000,1.0000,1.5000,-0.1478,0.0314,0.1990,14.0053,7.0116,0.20,flat
115.8135,2.0000,1.0000,1.5000,-0.1321,0.0213,0.1907,14.0355,7.0219,1.00,flat
115.9032,2.0000,1.0000,1.5000,-0.1039,0.0061,0.1821,14.0656,7.0353,1.00,flat
115.9942,2.0000,1.0000,1.4093,-0.0714,-0.0115,0.1765,14.0960,7.0517,1.00,flat
116.0842,2.0000,1.0000,1.5000,-0.0450,-0.0269,0.1770,14.1272,7.0704,1.00,flat
116.1729,2.0000,1.0000,1.4955,-0.0338,-0.0315,0.1836,14.1596,7.0912,1.00,flat
116.2667,2.0000,0.9858,1.5000,-0.0346,-0.0232,0.1942,14.1934,7.1134,1.00,flat
116.3566,2.0000,1.0000,1.5000,-0.0336,-0.0062,0.2064,14.2280,7.1360,1.00,flat
116.4458,2.0000,1.0000,1.4649,-0.0239,0.0168,0.2188,14.2629,7.1589,1.00,flat
116.5359,2.0000,1.0000,1.2668,-0.0068,0.0416,0.2300,14.2980,7.1823,1.00,flat
116.6239,2.0000,0.8632,1.4952,0.0155,0.0639,0.2381,14.3332,7.2061,1.00,flat
116.7134,2.0000,0.9687,1.4460,0.0263,0.0700,0.2388,14.3673,7.2298,1.00,flat
116.8045,2.0000,1.0000,1.2504,0.0196,0.0394,0.2246,14.3971,7.2540,1.00,flat
116.8952,2.0000,1.0000,1.4496,0.0375,0.0165,0.2106,14.4260,7.2789,1.00,flat
116.9845,2.0000,1.0000,1.3479,0.0462,-0.0120,0.2042,14.4530,7.3047,1.00,flat
117.0739,2.0000,1.0000,1.3000,0.0452,-0.0433,0.2061,14.4783,7.3319,1.00,flat
117.1664,2.0000,1.0000,1.5000,0.0397,-0.0721,0.2149,14.5023,7.3603,1.00,flat
117.2558,2.0000,1.0000,1.3595,0.0362,-0.0972,0.2281,14.5258,7.3891,1.00,flat
117.3455,2.0000,1.0000,1.5000,0.0260,-0.1001,0.2416,14.5492,7.4175,1.00,flat
117.4335,2.0000,1.0000,1.5000,0.0200,-0.1052,0.2551,14.5728,7.4461,1.00,flat
117.5235,2.0000,1.0000,0.9598,0.0124,-0.1088,0.2632,14.5960,7.4753,1.00,flat
117.6129,2.0000,1.0000,1.2710,-0.0097,-0.0934,0.2567,14.6171,7.5070,1.00,flat
117.7030,2.0000,1.0000,1.5000,-0.0160,-0.0899,0.2427,14.6375,7.5399,1.00,flat
117.7924,2.0000,1.0000,1.5000,-0.0116,-0.0935,0.2281,14.6569,7.5741,1.00,flat
117.8822,2.0000,1.0000,1.5000,-0.0175,-0.0911,0.2212,14.6760,7.6101,1.00,flat
117.9714,1.9662,0.9989,1.3675,-0.0323,-0.0808,0.2224,14.6953,7.6481,1.00,flat
118.0634,2.0000,1.0000,1.5000,-0.0478,-0.0663,0.2288,14.7148,7.6872,1.00,flat
118.1530,2.0000,1.0000,1.5000,-0.0582,-0.0506,0.2369,14.7345,7.7267,1.00,flat
118.2413,2.0000,1.0000,1.5000,-0.0660,-0.0333,0.2456,14.7544,7.7665,1.00,flat
118.3298,2.0000,1.0000,1.5000,-0.0719,-0.0161,0.2537,14.7745,7.8068,1.00,flat
118.4181,2.0000,1.0000,1.5000,-0.0742,0.0004,0.2586,14.7946,7.8474,1.00,flat
118.5083,2.0000,1.0000,1.3805,-0.0876,0.0328,0.2408,14.8107,7.8861,1.00,flat
118.5982,2.0000,1.0000,1.5000,-0.0985,0.0479,0.2244,14.8240,7.9241,1.00,flat
118.6883,2.0000,1.0000,1.3630,-0.0940,0.0564,0.2132,14.8349,7.9622,1.00,flat
118.7777,2.0000,1.0000,1.5000,-0.0776,0.0585,0.2085,14.8435,8.0010,1.00,flat
118.8703,2.0000,0.9785,1.5000,-0.0559,0.0556,0.2103,14.8503,8.0411,1.00,flat
118.9627,2.0000,1.0000,1.5000,-0.0365,0.0486,0.2171,14.8555,8.0821,1.00,flat
119.0515,2.0000,1.0000,1.5000,-0.0207,0.0399,0.2270,14.8601,8.1233,1.00,flat
119.1413,2.0000,1.0000,1.3378,-0.0159,0.0286,0.2360,14.8640,8.1646,1.00,flat
119.2303,2.0000,1.0000,1.3381,-0.0115,0.0134,0.2439,14.8681,8.2059,1.00,flat
119.3219,2.0000,1.0000,1.1234,-0.0213,0.0047,0.2473,14.8713,8.2470,1.00,flat
119.4128,2.0000,1.0000,0.6861,-0.0462,0.0112,0.2358,14.8716,8.2860,1.00,flat
119.5033,2.0000,1.0000,0.6645,-0.0383,-0.0010,0.2209,14.8707,8.3246,1.00,flat
119.5939,2.0000,1.0000,0.9311,-0.0274,-0.0162,0.2094,14.8685,8.3645,1.00,flat
119.6849,2.0000,1.0000,0.4154,-0.0190,-0.0310,0.2038,14.8651,8.4055,1.00,flat
119.7750,2.0000,1.0000,-0.1544,-0.0167,-0.0405,0.2043,14.8609,8.4477,1.00,flat
119.8675,2.0000,1.0000,-0.1247,-0.0173,-0.0412,0.2106,14.8560,8.4911,1.00,flat
119.9579,2.0000,0.9471,-0.3313,-0.0127,-0.0358,0.2204,14.8509,8.5351,1.00,flat
120.0467,2.0000,0.9085,-0.4669,-0.0039,-0.0281,0.2325,14.8459,8.5795,1.00,flat
120.1363,2.0000,1.0000,0.1966,-0.0132,-0.0085,0.2438,14.8406,8.6240,1.00,flat
120.2263,2.0000,1.0000,0.3346,-0.0200,0.0099,0.2548,14.8354,8.6688,1.00,flat
120.3183,2.0000,0.8152,1.0545,0.0022,0.0369,0.2497,14.8309,8.7111,1.00,flat
120.4090,2.0000,1.0000,0.3929,0.0057,0.0385,0.2376,14.8256,8.7516,1.00,flat
120.5001,2.0000,1.0000,0.1672,0.0159,0.0385,0.2280,14.8204,8.7925,1.00,flat
120.5901,2.0000,0.9625,0.3022,0.0297,0.0367,0.2218,14.8152,8.8338,1.00,flat
120.6799,2.0000,1.0000,0.0036,0.0406,0.0335,0.2204,14.8096,8.8756,1.00,flat
120.7731,2.0000,1.0000,0.7482,0.0457,0.0308,0.2249,14.8035,8.9183,1.00,flat
120.8636,2.0000,0.9723,1.0101,0.0425,0.0266,0.2336,14.7968,8.9615,1.00,flat
120.9535,2.0000,0.7657,1.5000,0.0383,0.0226,0.2440,14.7896,9.0049,1.00,flat
121.0417,2.0000,1.0000,1.4587,0.0320,0.0257,0.2528,14.7826,9.0482,1.00,flat
121.1312,2.0000,0.8686,1.0057,0.0279,0.0276,0.2609,14.7755,9.0916,1.00,flat
121.2203,2.0000,0.8438,0.5038,0.0303,0.0238,0.2694,14.7684,9.1351,1.00,flat
121.3109,2.0000,0.7463,0.3483,0.0078,0.0425,0.2638,14.7602,9.1782,1.00,flat
121.4017,2.0000,0.5024,0.6102,0.0159,0.0325,0.2526,14.7524,9.2198,1.00,flat
121.4921,2.0000,0.3155,-0.2393,0.0218,0.0182,0.2411,14.7442,9.2620,1.00,flat
121.5824,2.0000,0.6438,-0.4146,0.0236,-0.0001,0.2316,14.7361,9.3040,1.00,flat
121.6740,2.0000,0.3219,-0.1232,0.0233,-0.0191,0.2263,14.7281,9.3456,1.00,flat
121.7647,2.0000,0.7077,0.5025,0.0204,-0.0350,0.2276,14.7202,9.3874,1.00,flat
121.8542,2.0000,0.7054,0.3707,0.0142,-0.0464,0.2343,14.7123,9.4296,1.00,flat
121.9430,2.0000,0.9265,-0.1524,0.0045,-0.0505,0.2441,14.7044,9.4720,1.00,flat
122.0316,2.0000,0.7280,0.2762,-0.0049,-0.0521,0.2563,14.6964,9.5147,1.00,flat
122.1217,2.0000,0.9674,0.0370,-0.0144,-0.0547,0.2687,14.6884,9.5577,1.00,flat
122.2112,2.0000,0.6133,0.4436,-0.0200,-0.0157,0.2689,14.6806,9.5998,1.00,flat
122.3020,2.0000,0.3974,0.0721,-0.0263,0.0043,0.2603,14.6721,9.6406,1.00,flat
122.3920,2.0000,0.5206,0.0055,-0.0374,0.0062,0.2478,14.6628,9.6804,1.00,flat
122.4815,2.0000,0.4809,-0.5160,-0.0330,0.0152,0.2404,14.6540,9.7214,1.00,flat
122.5752,2.0000,0.4753,-0.7006,-0.0217,0.0285,0.2378,14.6456,9.7643,1.00,flat
122.6645,2.0000,0.3632,-0.4427,-0.0090,0.0469,0.2412,14.6377,9.8089,1.00,flat
122.7539,2.0000,0.2670,-0.3510,-0.0003,0.0686,0.2490,14.6303,9.8547,1.00,flat
122.8421,2.0000,0.2838,-0.4347,0.0053,0.0885,0.2584,14.6232,9.9009,1.00,flat
122.9328,2.0000,0.4102,-0.9303,0.0099,0.1090,0.2662,14.6164,9.9472,1.00,flat
123.0216,2.0000,0.3579,-0.8439,0.0222,0.1168,0.2723,14.6102,9.9923,1.00,flat
123.1108,2.0000,0.0464,-0.4155,0.0550,0.0919,0.2743,14.6064,10.0325,1.00,flat
123.2016,2.0000,0.7104,-0.6641,0.0526,0.0819,0.2644,14.6026,10.0716,1.00,flat
123.2912,2.0000,1.0000,-0.7209,0.0459,0.0682,0.2488,14.5991,10.1102,1.00,flat
123.3846,2.0000,0.2812,0.2368,0.0503,0.0481,0.2346,14.5958,10.1491,1.00,flat
123.4767,2.0000,0.3815,1.1241,0.0590,0.0250,0.2253,14.5933,10.1882,1.00,flat
123.5676,2.0000,0.1634,0.8775,0.0575,0.0022,0.2224,14.5917,10.2277,1.00,flat
123.6575,2.0000,0.7005,0.4212,0.0424,-0.0147,0.2266,14.5909,10.2678,1.00,flat
123.7465,2.0000,0.3731,0.0844,0.0261,-0.0260,0.2358,14.5903,10.3083,1.00,flat
123.8353,2.0000,0.1977,0.1814,0.0146,-0.0321,0.2473,14.5896,10.3490,1.00,flat
123.9233,2.0000,-0.1017,0.3624,0.0078,-0.0379,0.2593,14.5889,10.3900,1.00,flat
124.0125,2.0000,0.0783,0.8033,0.0012,-0.0452,0.2694,14.5883,10.4312,1.00,flat
124.1027,2.0000,0.1738,0.6003,0.0275,-0.0272,0.2683,14.5896,10.4719,1.00,flat
124.1925,2.0000,0.7867,0.0283,0.0203,-0.0374,0.2522,14.5898,10.5103,1.00,flat
124.2826,2.0000,0.9071,-0.4284,0.0222,-0.0484,0.2373,14.5901,10.5490,1.00,flat
124.3757,2.0000,0.2001,-0.2791,0.0321,-0.0577,0.2272,14.5902,10.5878,1.00,flat
124.4650,2.0000,-0.4479,-0.2623,0.0439,-0.0618,0.2243,14.5902,10.6273,1.00,flat
124.5558,2.0000,-0.1746,0.3945,0.0493,-0.0542,0.2293,14.5910,10.6682,1.00,flat
124.6439,2.0000,0.1438,0.2206,0.0467,-0.0340,0.2406,14.5928,10.7103,1.00,flat
124.7344,2.0000,0.1089,0.3608,0.0439,-0.0099,0.2546,14.5950,10.7530,1.00,flat
124.8230,2.0000,0.2427,0.5092,0.0452,0.0108,0.2690,14.5971,10.7960,1.00,flat
124.9125,2.0000,-0.1331,0.9285,0.0504,0.0422,0.2806,14.5994,10.8388,1.00,flat
125.0031,1.9752,-0.1405,1.1838,0.0768,0.0494,0.2838,14.6025,10.8783,1.00,flat
125.0928,2.0000,-0.1694,1.5000,0.0789,0.0553,0.2751,14.6054,10.9166,1.00,flat
125.1836,2.0000,-0.4445,1.3541,0.0700,0.0540,0.2660,14.6083,10.9558,1.00,flat
125.2756,2.0000,-0.3822,1.0489,0.0551,0.0457,0.2573,14.6115,10.9954,1.00,flat
125.3660,2.0000,-0.6839,0.6744,0.0357,0.0334,0.2515,14.6151,11.0355,1.00,flat
125.4559,2.0000,-0.2583,0.6730,0.0168,0.0192,0.2494,14.6193,11.0759,1.00,flat
125.5457,2.0000,-0.0644,0.2171,0.0016,0.0081,0.2503,14.6238,11.1167,1.00,flat
125.6351,2.0000,-0.2725,0.0213,-0.0062,0.0039,0.2525,14.6282,11.1576,1.00,flat
125.7233,2.0000,-0.1526,-0.0838,-0.0057,0.0048,0.2562,14.6324,11.1987,1.00,flat
125.8115,2.0000,-0.0753,-0.7086,-0.0045,0.0028,0.2628,14.6365,11.2400,1.00,flat
125.9011,2.0000,0.1332,-0.6801,-0.0061,0.0146,0.2698,14.6402,11.2813,1.00,flat
125.9901,2.0000,0.1498,-0.7707,0.0013,0.0428,0.2739,14.6439,11.3226,1.00,flat
126.0803,2.0000,-0.0347,-0.7946,-0.0068,0.0383,0.2599,14.6460,11.3603,1.00,flat
126.1731,2.0000,0.0755,-0.4158,-0.0078,0.0305,0.2468,14.6484,11.3989,1.00,flat
126.2623,2.0000,0.0979,-0.0789,-0.0012,0.0242,0.2378,14.6508,11.4386,1.00,flat
126.3529,2.0000,-0.1587,-0.0019,0.0081,0.0218,0.2348,14.6529,11.4792,1.00,flat
126.4429,2.0000,-0.0702,0.2750,0.0146,0.0249,0.2381,14.6549,11.5211,1.00,flat
126.5340,2.0000,-0.4136,0.2541,0.0147,0.0310,0.2460,14.6568,11.5638,1.00,flat
126.6231,2.0000,-0.5551,-0.4777,0.0105,0.0394,0.2561,14.6587,11.6067,1.00,flat
126.7119,2.0000,-0.2731,0.1108,0.0031,0.0560,0.2653,14.6609,11.6497,1.00,flat
126.8004,2.0000,-0.2234,0.5335,-0.0070,0.0716,0.2749,14.6633,11.6929,1.00,flat
126.8892,2.0000,-0.0821,-0.0437,-0.0002,0.0665,0.2819,14.6666,11.7338,1.00,flat
126.9803,2.0000,-0.1767,0.3666,0.0228,0.0569,0.2784,14.6711,11.7714,1.00,flat
127.0737,2.0000,-0.2058,0.2686,0.0236,0.0713,0.2652,14.6752,11.8089,1.00,flat
127.1649,2.0000,-0.1305,0.2143,0.0278,0.0721,0.2556,14.6793,11.8477,1.00,flat
127.2540,2.0000,-0.3038,0.0965,0.0273,0.0666,0.2505,14.6836,11.8879,1.00,flat
127.3437,2.0000,0.0931,0.1807,0.0233,0.0578,0.2497,14.6885,11.9293,1.00,flat
127.4325,2.0000,0.2533,-0.0104,0.0160,0.0501,0.2519,14.6939,11.9717,1.00,flat
127.5215,2.0000,0.0875,0.1076,0.0119,0.0438,0.2557,14.6992,12.0146,1.00,flat
127.6111,2.0000,-0.0089,0.5763,0.0131,0.0375,0.2596,14.7043,12.0577,1.00,flat
127.7007,2.0000,0.0613,0.1667,0.0159,0.0299,0.2643,14.7093,12.1010,1.00,flat
127.7899,2.0000,-0.6754,0.4549,0.0132,0.0400,0.2674,14.7142,12.1442,1.00,flat
127.8826,2.0000,-0.3592,-0.3533,0.0105,0.0478,0.2716,14.7191,12.1875,1.00,flat
127.9771,2.0000,0.0096,-0.7341,-0.0093,0.0374,0.2623,14.7222,12.2273,1.00,flat
128.0677,2.0000,0.1421,-0.7087,-0.0030,0.0426,0.2470,14.7265,12.2672,1.00,flat
128.1584,2.0000,0.0789,-0.4423,0.0034,0.0393,0.2338,14.7307,12.3080,1.00,flat
128.2477,2.0000,0.0540,0.3293,0.0126,0.0358,0.2259,14.7344,12.3495,1.00,flat
128.3386,2.0000,0.2017,0.4470,0.0206,0.0336,0.2247,14.7374,12.3919,1.00,flat
128.4278,2.0000,-0.0252,0.2007,0.0242,0.0321,0.2297,14.7397,12.4349,1.00,flat
128.5168,2.0000,0.4111,0.4680,0.0243,0.0318,0.2393,14.7416,12.4782,1.00,flat
128.6078,2.0000,0.0678,0.3424,0.0237,0.0405,0.2497,14.7435,12.5215,1.00,flat
128.6980,2.0000,-0.2972,0.6198,0.0233,0.0471,0.2612,14.7454,12.5650,1.00,flat
128.7877,2.0000,-0.3934,1.0523,0.0203,0.0517,0.2688,14.7473,12.6074,1.00,flat
128.8808,2.0000,-0.1698,0.2071,0.0118,0.0514,0.2616,14.7485,12.6450,1.00,flat
128.9728,2.0000,-0.1313,-0.3240,0.0049,0.0387,0.2522,14.7493,12.6832,1.00,flat
129.0621,2.0000,-0.0633,-0.8475,0.0017,0.0198,0.2412,14.7495,12.7214,1.00,flat
129.1523,2.0000,-0.1408,-0.2861,0.0023,-0.0004,0.2302,14.7492,12.7591,1.00,flat
129.2422,2.0000,0.0910,0.0016,0.0026,-0.0199,0.2228,14.7488,12.7967,1.00,flat
129.3323,2.0000,-0.1020,-0.6786,0.0022,-0.0378,0.2214,14.7485,12.8346,1.00,flat
129.4225,2.0000,-0.6323,-0.3415,0.0029,-0.0517,0.2263,14.7483,12.8731,1.00,flat
129.5122,2.0000,-0.4157,0.2651,0.0004,-0.0607,0.2353,14.7481,12.9117,1.00,flat
129.6029,2.0000,-0.4739,0.2566,-0.0058,-0.0696,0.2466,14.7479,12.9506,1.00,flat
129.6918,2.0000,-0.3332,-0.2529,-0.0168,-0.0807,0.2590,14.7478,12.9899,1.00,flat
129.7838,2.0000,-0.6763,0.4022,-0.0147,-0.0854,0.2663,14.7487,13.0291,1.00,flat
129.8727,2.0000,-0.0702,-0.0099,0.0056,-0.0780,0.2655,14.7515,13.0686,1.00,flat
129.9645,2.0000,0.0392,-0.3239,0.0142,-0.0830,0.2555,14.7546,13.1080,1.00,flat
130.0535,2.0000,0.3424,0.4265,0.0144,-0.0968,0.2407,14.7578,13.1470,1.00,flat
130.1433,2.0000,0.2021,0.4440,0.0210,-0.1085,0.2312,14.7613,13.1861,1.00,flat
130.2324,2.0000,0.4866,0.4325,0.0271,-0.1184,0.2284,14.7646,13.2252,1.00,flat
130.3205,2.0000,0.1180,-0.3461,0.0304,-0.1263,0.2318,14.7674,13.2645,1.00,flat
130.4110,1.9898,0.0508,-0.7328,0.0292,-0.1329,0.2408,14.7696,13.3040,1.00,flat
130.5007,2.0000,0.3145,-0.6535,0.0270,-0.1346,0.2546,14.7717,13.3435,1.00,flat
130.5912,2.0000,0.3292,-0.1115,0.0350,-0.1281,0.2703,14.7739,13.3833,1.00,flat
130.6845,2.0000,0.6792,0.0683,0.0494,-0.1235,0.2862,14.7761,13.4233,1.00,flat
130.7756,2.0000,0.6592,0.0077,0.0449,-0.0983,0.2917,14.7767,13.4625,1.00,flat
130.8663,2.0000,0.1928,0.4933,0.0404,-0.0740,0.2881,14.7764,13.5016,1.00,flat
130.9572,2.0000,0.3676,-0.1530,0.0485,-0.0682,0.2761,14.7760,13.5402,1.00,flat
131.0477,2.0000,0.1700,0.0541,0.0457,-0.0587,0.2643,14.7747,13.5797,1.00,flat
131.1394,2.0000,0.0078,-0.3176,0.0391,-0.0469,0.2558,14.7728,13.6201,1.00,flat
131.2292,2.0000,-0.0402,-0.0354,0.0342,-0.0394,0.2524,14.7710,13.6611,1.00,flat
131.3188,2.0000,0.2237,-0.3459,0.0323,-0.0374,0.2541,14.7695,13.7024,1.00,flat
131.4114,2.0000,0.4128,-0.0157,0.0313,-0.0358,0.2597,14.7682,13.7438,1.00,flat
131.5001,2.0000,0.7402,-0.3021,0.0314,-0.0305,0.2678,14.7669,13.7855,1.00,flat
131.5927,2.0000,0.4134,0.0452,0.0327,-0.0264,0.2778,14.7655,13.8275,1.00,flat
131.6828,2.0000,0.0217,0.3889,0.0338,-0.0248,0.2872,14.7641,13.8697,1.00,flat
131.7741,2.0000,0.4001,0.4620,0.0558,-0.0166,0.2850,14.7635,13.9112,1.00,flat
131.8643,2.0000,0.2076,0.7759,0.0595,-0.0294,0.2692,14.7621,13.9496,1.00,flat
131.9548,2.0000,0.1581,1.0417,0.0675,-0.0402,0.2528,14.7611,13.9882,1.00,flat
132.0440,2.0000,0.2043,1.3517,0.0741,-0.0495,0.2399,14.7603,14.0264,1.00,flat
132.1337,2.0000,0.1257,1.2984,0.0723,-0.0583,0.2329,14.7590,14.0644,1.00,flat
132.2239,2.0000,-0.0164,1.2455,0.0620,-0.0663,0.2323,14.7572,14.1025,1.00,flat
132.3134,2.0000,-0.3789,1.4599,0.0457,-0.0738,0.2381,14.7549,14.1409,1.00,flat
132.4076,2.0000,-0.3471,1.5000,0.0275,-0.0771,0.2491,14.7525,14.1795,1.00,flat
132.5010,2.0000,0.2634,1.2134,0.0137,-0.0770,0.2635,14.7501,14.2183,1.00,flat
132.5919,2.0000,-0.0302,1.5000,0.0110,-0.0702,0.2789,14.7478,14.2572,1.00,flat
132.6810,2.0000,-0.0121,0.8940,0.0151,-0.0631,0.2930,14.7454,14.2962,1.00,flat
132.7722,2.0000,0.3366,0.3349,0.0095,-0.0475,0.2904,14.7405,14.3339,1.00,flat
132.8623,2.0000,0.5833,0.3649,0.0152,-0.0448,0.2797,14.7349,14.3706,1.00,flat
132.9520,1.8911,0.3748,0.4537,0.0132,-0.0372,0.2675,14.7276,14.4078,1.00,flat
133.0409,1.9305,0.0437,0.7163,0.0035,-0.0241,0.2574,14.7187,14.4459,1.00,flat
133.1312,2.0000,-0.1597,0.8868,-0.0114,-0.0115,0.2526,14.7088,14.4847,1.00,flat
133.2215,2.0000,-0.2066,0.5589,-0.0263,-0.0047,0.2539,14.6988,14.5241,1.00,flat
133.3105,2.0000,-0.2238,0.8680,-0.0391,-0.0015,0.2590,14.6890,14.5634,1.00,flat
133.4032,2.0000,-0.5470,1.1889,-0.0513,-0.0002,0.2664,14.6792,14.6030,1.00,flat
133.4925,2.0000,-0.2912,1.1412,-0.0645,-0.0022,0.2751,14.6693,14.6430,1.00,flat
133.5834,2.0000,-0.3499,0.7258,-0.0666,0.0001,0.2809,14.6597,14.6831,1.00,flat
133.6733,2.0000,-0.1588,0.6304,-0.0483,0.0100,0.2735,14.6510,14.7217,1.00,flat
133.7655,2.0000,-0.0903,0.9221,-0.0456,-0.0008,0.2600,14.6418,14.7592,1.00,flat
133.8554,2.0000,0.1750,0.5097,-0.0370,-0.0100,0.2465,14.6329,14.7973,1.00,flat
133.9454,2.0000,-0.0978,0.8616,-0.0261,-0.0194,0.2358,14.6235,14.8354,1.00,flat
134.0342,2.0000,-0.1159,0.9011,-0.0194,-0.0301,0.2300,14.6134,14.8732,1.00,flat
134.1237,2.0000,0.0049,0.6550,-0.0207,-0.0398,0.2299,14.6024,14.9114,1.00,flat
134.2140,2.0000,0.1726,1.5000,-0.0277,-0.0474,0.2354,14.5906,14.9500,1.00,flat
134.3076,2.0000,-0.0132,1.4383,-0.0356,-0.0519,0.2455,14.5784,14.9887,1.00,flat
134.3983,2.0000,-0.0509,1.2532,-0.0408,-0.0420,0.2570,14.5660,15.0268,1.00,flat
134.4877,2.0000,-0.0425,1.5000,-0.0469,-0.0271,0.2692,14.5533,15.0644,1.00,flat
134.5774,2.0000,0.1461,1.3912,-0.0486,-0.0138,0.2823,14.5405,15.1023,1.00,flat
134.6685,2.0000,0.2991,1.5000,-0.0281,-0.0210,0.2801,14.5278,15.1373,1.00,flat
134.7585,2.0000,0.0271,1.1088,-0.0233,-0.0230,0.2714,14.5135,15.1720,1.00,flat
134.8469,2.0000,-0.0151,0.8088,-0.0278,-0.0225,0.2611,14.4977,15.2067,1.00,flat
134.9371,2.0000,0.4816,0.1190,-0.0384,-0.0188,0.2523,14.4805,15.2417,1.00,flat
135.0270,2.0000,0.7318,0.1639,-0.0456,-0.0121,0.2469,14.4620,15.2769,1.00,flat
135.1161,2.0000,1.0000,-0.0613,-0.0462,0.0018,0.2458,14.4422,15.3128,1.00,flat
135.2084,2.0000,0.9939,0.3912,-0.0377,0.0186,0.2490,14.4215,15.3491,1.00,flat
135.2965,2.0000,0.9170,0.5367,-0.0240,0.0331,0.2550,14.4007,15.3858,1.00,flat
135.3850,2.0000,0.6908,0.6207,-0.0079,0.0462,0.2629,14.3797,15.4227,1.00,flat
135.4729,2.0000,0.7839,0.2919,0.0073,0.0574,0.2712,14.3585,15.4600,1.00,flat
135.5633,2.0000,0.6992,0.1885,0.0005,0.0420,0.2692,14.3373,15.4933,1.00,flat
135.6521,2.0000,0.9089,0.4911,0.0142,0.0284,0.2555,14.3168,15.5249,1.00,flat
135.7403,2.0000,1.0000,0.3308,0.0271,0.0090,0.2402,14.2961,15.5559,1.00,flat
135.8299,2.0000,1.0000,0.4908,0.0397,-0.0137,0.2267,14.2749,15.5859,1.00,flat
135.9192,2.0000,1.0000,0.2472,0.0489,-0.0372,0.2189,14.2530,15.6148,1.00,flat
136.0075,2.0000,1.0000,-0.2583,0.0521,-0.0590,0.2177,14.2299,15.6429,1.00,flat
136.1002,2.0000,1.0000,0.1073,0.0519,-0.0758,0.2226,14.2054,15.6705,1.00,flat
136.1903,2.0000,1.0000,-0.0789,0.0519,-0.0862,0.2326,14.1800,15.6977,1.00,flat
136.2793,2.0000,0.7851,-0.0675,0.0580,-0.0893,0.2457,14.1543,15.7248,1.00,flat
136.3683,2.0000,0.6551,-0.3382,0.0708,-0.0806,0.2586,14.1287,15.7520,1.00,flat
136.4567,2.0000,0.6028,0.1294,0.0841,-0.0643,0.2681,14.1029,15.7788,1.00,flat
136.5463,2.0000,0.7138,-0.4541,0.0801,-0.0309,0.2673,14.0763,15.8046,1.00,flat
136.6350,2.0000,0.8755,-0.2453,0.0870,-0.0201,0.2591,14.0497,15.8309,1.00,flat
136.7237,0.0263,0.5426,-1.3590,0.0941,-0.0198,0.2475,14.0226,15.8575,1.00,flat
136.8130,2.0000,0.7174,-0.0947,0.0982,-0.0173,0.2375,13.9961,15.8837,1.00,flat
136.9046,2.0000,1.0000,-0.3757,0.1010,-0.0133,0.2340,13.9706,15.9095,1.00,flat
136.9957,2.0000,1.0000,-0.1254,0.1035,-0.0052,0.2379,13.9446,15.9359,1.00,flat
137.0837,2.0000,0.9999,0.2801,0.1028,0.0087,0.2477,13.9175,15.9631,1.00,flat
137.1727,2.0000,1.0000,0.4806,0.1017,0.0241,0.2597,13.8898,15.9910,1.00,flat
137.2606,2.0000,0.6610,0.3746,0.1046,0.0398,0.2710,13.8619,16.0193,1.00,flat
137.3491,2.0000,0.7499,0.0989,0.1100,0.0554,0.2801,13.8339,16.0480,1.00,flat
137.4381,2.0000,0.4533,0.2557,0.0885,0.0440,0.2805,13.8056,16.0747,1.00,flat
137.5269,2.0000,0.2252,1.2039,0.0661,0.0235,0.2742,13.7775,16.1010,1.00,flat
137.6171,2.0000,0.4312,0.9443,0.0667,0.0207,0.2595,13.7501,16.1288,1.00,flat
137.7059,2.0000,0.6179,1.0031,0.0645,0.0186,0.2467,13.7226,16.1568,1.00,flat
137.7951,2.0000,0.3992,1.2180,0.0604,0.0166,0.2394,13.6943,16.1850,1.00,flat
137.8850,2.0000,0.5615,1.0420,0.0523,0.0136,0.2388,13.6649,16.2132,1.00,flat
137.9769,2.0000,0.7686,-0.3803,0.0423,0.0107,0.2441,13.6346,16.2412,1.00,flat
138.0656,2.0000,0.7154,-0.9612,0.0383,0.0127,0.2532,13.6040,16.2688,1.00,flat
138.1536,2.0000,0.8732,-1.0043,0.0424,0.0239,0.2639,13.5732,16.2962,1.00,flat
138.2426,2.0000,0.4666,-0.6386,0.0496,0.0448,0.2739,13.5421,16.3228,1.00,flat
138.3317,1.8821,0.8342,-0.8925,0.0407,0.0606,0.2723,13.5130,16.3477,1.00,flat
138.4210,2.0000,0.4304,-0.5686,0.0413,0.0568,0.2611,13.4857,16.3713,1.00,flat
138.5103,1.9965,0.4129,-0.0315,0.0413,0.0445,0.2471,13.4577,16.3953,1.00,flat
138.6003,2.0000,0.2746,0.4595,0.0453,0.0239,0.2318,13.4293,16.4196,1.00,flat
