Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,26
Status,Success
Fail_Reason,None
Remaining_Dist,0.496
Total_Time,135.95
Collisions,4
Min_Dist,0.283
Actual_Path,48.28
AStar_Path,48.15
RMS_Vx,0.15716
RMS_Vy,0.17868
RMS_Yaw,0.32395
Jerk_Vx,0.05354
Jerk_Vy,0.15938
Jerk_Yaw,0.34243
RMS_Roll,0.12387
RMS_Pitch,0.12595

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
113.0528,2.0000,1.0000,1.5000,-0.1764,-0.1516,0.2321,13.7775,6.9018,0.20,rough
113.1433,1.9826,1.0000,1.4672,-0.2517,-0.1413,0.2091,13.8093,6.9182,0.20,rough
113.2327,2.0000,0.9671,1.5000,-0.2968,-0.1116,0.1988,13.8421,6.9352,0.20,rough
113.3224,2.0000,1.0000,1.5000,-0.3228,-0.0696,0.1977,13.8760,6.9540,0.20,rough
113.4091,2.0000,0.9507,1.5000,-0.3357,-0.0135,0.2035,13.9113,6.9734,0.20,rough
113.4974,2.0000,1.0000,1.5000,-0.3273,0.0199,0.2059,13.9446,6.9913,0.20,rough
113.5862,1.7980,1.0000,1.5000,-0.3123,0.0368,0.2043,13.9757,7.0078,0.20,rough
113.6731,2.0000,1.0000,1.5000,-0.3063,0.0477,0.2056,14.0069,7.0240,0.20,flat
113.7635,2.0000,1.0000,1.4830,-0.3174,0.0356,0.1925,14.0366,7.0419,1.00,flat
113.8529,2.0000,1.0000,1.5000,-0.3094,0.0119,0.1829,14.0652,7.0617,1.00,flat
113.9420,2.0000,1.0000,1.5000,-0.2874,-0.0167,0.1791,14.0936,7.0843,1.00,flat
114.0294,2.0000,0.9934,1.5000,-0.2599,-0.0449,0.1828,14.1222,7.1090,1.00,flat
114.1187,2.0000,1.0000,1.5000,-0.2379,-0.0668,0.1922,14.1513,7.1344,1.00,flat
114.2065,2.0000,1.0000,1.5000,-0.2185,-0.0783,0.2039,14.1808,7.1596,1.00,flat
114.2947,2.0000,1.0000,1.4992,-0.2046,-0.0766,0.2154,14.2105,7.1847,1.00,flat
114.3832,2.0000,1.0000,1.5000,-0.1932,-0.0682,0.2260,14.2404,7.2102,1.00,flat
114.4704,2.0000,1.0000,1.5000,-0.1679,-0.0298,0.2279,14.2695,7.2359,1.00,flat
114.5590,1.9994,0.9379,1.5000,-0.1320,0.0188,0.2289,14.2989,7.2619,1.00,flat
114.6494,2.0000,0.9975,1.5000,-0.1343,0.0229,0.2152,14.3248,7.2892,1.00,flat
114.7387,2.0000,1.0000,1.4443,-0.1243,0.0263,0.2046,14.3499,7.3173,1.00,flat
114.8270,2.0000,1.0000,1.5000,-0.1066,0.0267,0.1991,14.3745,7.3471,1.00,flat
114.9150,2.0000,1.0000,1.5000,-0.0868,0.0253,0.2000,14.3986,7.3788,1.00,flat
115.0075,2.0000,1.0000,1.3190,-0.0688,0.0250,0.2069,14.4221,7.4124,1.00,flat
115.0966,2.0000,1.0000,1.3957,-0.0554,0.0280,0.2172,14.4450,7.4467,1.00,flat
115.1845,2.0000,0.9378,1.5000,-0.0435,0.0294,0.2273,14.4678,7.4811,1.00,flat
115.2725,1.8723,1.0000,1.5000,-0.0335,0.0270,0.2355,14.4908,7.5156,1.00,flat
115.3616,2.0000,1.0000,1.5000,-0.0256,0.0199,0.2422,14.5140,7.5501,1.00,flat
115.4523,2.0000,0.9778,1.5000,-0.0227,0.0049,0.2371,14.5353,7.5832,1.00,flat
115.5438,2.0000,1.0000,1.5000,-0.0332,-0.0001,0.2214,14.5540,7.6167,1.00,flat
115.6322,2.0000,0.9833,1.5000,-0.0343,-0.0151,0.2088,14.5723,7.6511,1.00,flat
115.7216,2.0000,1.0000,1.5000,-0.0305,-0.0333,0.2016,14.5897,7.6864,1.00,flat
115.8153,2.0000,0.8905,1.5000,-0.0286,-0.0455,0.2017,14.6066,7.7228,1.00,flat
115.9088,2.0000,1.0000,1.5000,-0.0382,-0.0442,0.2085,14.6236,7.7605,1.00,flat
116.0000,2.0000,1.0000,1.5000,-0.0524,-0.0333,0.2186,14.6408,7.7991,1.00,flat
116.0894,2.0000,1.0000,1.5000,-0.0611,-0.0186,0.2287,14.6583,7.8381,1.00,flat
116.1788,2.0000,1.0000,1.5000,-0.0658,-0.0019,0.2381,14.6759,7.8775,1.00,flat
116.2677,2.0000,1.0000,1.5000,-0.0665,0.0146,0.2456,14.6936,7.9173,1.00,flat
116.3576,2.0000,1.0000,1.5000,-0.0452,0.0375,0.2472,14.7114,7.9570,1.00,flat
116.4482,2.0000,1.0000,1.5000,-0.0365,0.0350,0.2319,14.7261,7.9953,1.00,flat
116.5396,2.0000,1.0000,1.1445,-0.0272,0.0272,0.2167,14.7393,8.0331,1.00,flat
116.6289,2.0000,1.0000,1.1151,-0.0184,0.0169,0.2060,14.7509,8.0711,1.00,flat
116.7182,2.0000,1.0000,1.4971,-0.0117,0.0063,0.2026,14.7610,8.1098,1.00,flat
116.8101,2.0000,1.0000,1.2838,-0.0092,-0.0022,0.2066,14.7695,8.1498,1.00,flat
116.9011,2.0000,1.0000,1.5000,-0.0132,-0.0066,0.2159,14.7766,8.1904,1.00,flat
116.9928,2.0000,1.0000,1.3266,-0.0198,-0.0073,0.2265,14.7831,8.2312,1.00,flat
117.0808,2.0000,1.0000,1.5000,-0.0233,-0.0107,0.2366,14.7896,8.2722,1.00,flat
117.1692,2.0000,1.0000,1.5000,-0.0247,-0.0178,0.2455,14.7962,8.3133,1.00,flat
117.2570,2.0000,1.0000,1.5000,-0.0429,-0.0154,0.2460,14.8014,8.3546,1.00,flat
117.3489,2.0000,1.0000,1.3421,-0.0364,-0.0256,0.2302,14.8038,8.3936,1.00,flat
117.4372,2.0000,1.0000,1.2489,-0.0275,-0.0401,0.2152,14.8051,8.4332,1.00,flat
117.5260,2.0000,1.0000,0.7636,-0.0240,-0.0537,0.2050,14.8050,8.4737,1.00,flat
117.6148,2.0000,0.8334,0.6433,-0.0263,-0.0626,0.2017,14.8036,8.5151,1.00,flat
117.7063,2.0000,0.9865,0.7602,-0.0349,-0.0622,0.2054,14.8013,8.5576,1.00,flat
117.7967,2.0000,1.0000,0.5613,-0.0495,-0.0541,0.2141,14.7986,8.6011,1.00,flat
117.8850,2.0000,1.0000,0.2251,-0.0621,-0.0429,0.2247,14.7961,8.6449,1.00,flat
117.9748,2.0000,1.0000,-0.2542,-0.0705,-0.0316,0.2360,14.7936,8.6892,1.00,flat
118.0635,2.0000,1.0000,-0.2345,-0.0663,-0.0180,0.2456,14.7912,8.7335,1.00,flat
118.1551,2.0000,1.0000,-0.3797,-0.0236,0.0160,0.2488,14.7898,8.7768,1.00,flat
118.2452,2.0000,1.0000,-0.0378,-0.0261,0.0079,0.2361,14.7867,8.8167,1.00,flat
118.3340,2.0000,1.0000,0.0246,-0.0210,0.0016,0.2251,14.7841,8.8570,1.00,flat
118.4230,2.0000,1.0000,-0.1970,-0.0084,-0.0019,0.2179,14.7819,8.8977,1.00,flat
118.5112,2.0000,1.0000,-0.3040,0.0061,-0.0050,0.2157,14.7793,8.9387,1.00,flat
118.6043,2.0000,1.0000,-0.3692,0.0170,-0.0067,0.2196,14.7761,8.9805,1.00,flat
118.6945,2.0000,1.0000,-0.5045,0.0223,-0.0066,0.2287,14.7724,9.0234,1.00,flat
118.7842,2.0000,0.8677,-0.4402,0.0233,-0.0053,0.2413,14.7683,9.0669,1.00,flat
118.8731,2.0000,1.0000,-0.1373,0.0240,-0.0015,0.2547,14.7641,9.1104,1.00,flat
118.9618,2.0000,1.0000,-0.3462,0.0261,0.0044,0.2666,14.7599,9.1540,1.00,flat
119.0503,2.0000,1.0000,-0.3312,0.0191,0.0246,0.2750,14.7557,9.1969,1.00,flat
119.1415,2.0000,1.0000,-0.6169,0.0215,0.0353,0.2747,14.7517,9.2389,1.00,flat
119.2304,2.0000,1.0000,-0.8192,0.0314,0.0383,0.2622,14.7478,9.2802,1.00,flat
119.3183,1.9875,1.0000,-0.3573,0.0397,0.0311,0.2474,14.7439,9.3225,1.00,flat
119.4072,2.0000,1.0000,-0.1233,0.0458,0.0161,0.2340,14.7403,9.3653,1.00,flat
119.5003,1.7952,1.0000,0.5018,0.0504,-0.0034,0.2264,14.7370,9.4087,1.00,flat
119.5902,2.0000,1.0000,0.6439,0.0492,-0.0217,0.2260,14.7343,9.4527,1.00,flat
119.6785,2.0000,0.9384,0.6392,0.0395,-0.0353,0.2314,14.7318,9.4973,1.00,flat
119.7681,2.0000,1.0000,0.3752,0.0299,-0.0457,0.2401,14.7295,9.5422,1.00,flat
119.8567,2.0000,1.0000,0.5863,0.0182,-0.0494,0.2506,14.7273,9.5874,1.00,flat
119.9456,2.0000,1.0000,0.7620,-0.0052,-0.0419,0.2596,14.7249,9.6326,1.00,flat
120.0344,2.0000,1.0000,0.3929,-0.0261,-0.0337,0.2667,14.7224,9.6782,1.00,flat
120.1289,2.0000,0.9597,0.6540,-0.0011,-0.0054,0.2614,14.7210,9.7224,1.00,flat
120.2190,2.0000,1.0000,0.2188,0.0017,-0.0020,0.2464,14.7182,9.7646,1.00,flat
120.3115,2.0000,0.8193,0.6525,0.0099,-0.0001,0.2341,14.7154,9.8069,1.00,flat
120.4057,2.0000,0.9624,0.6238,0.0192,0.0010,0.2265,14.7125,9.8495,1.00,flat
120.4966,2.0000,0.9102,0.4534,0.0260,0.0027,0.2250,14.7089,9.8927,1.00,flat
120.5868,2.0000,0.5805,0.7716,0.0287,0.0069,0.2296,14.7043,9.9365,1.00,flat
120.6777,2.0000,0.5599,1.1950,0.0261,0.0144,0.2388,14.6993,9.9808,1.00,flat
120.7690,2.0000,0.8851,0.8998,0.0217,0.0223,0.2498,14.6944,10.0252,1.00,flat
120.8583,2.0000,1.0000,0.8609,0.0211,0.0258,0.2605,14.6895,10.0698,1.00,flat
120.9502,1.9516,1.0000,0.3887,0.0164,0.0404,0.2685,14.6847,10.1141,1.00,flat
121.0415,2.0000,1.0000,0.1364,0.0106,0.0619,0.2659,14.6797,10.1559,1.00,flat
121.1330,1.8735,1.0000,0.0342,0.0139,0.0737,0.2531,14.6737,10.1959,1.00,flat
121.2220,2.0000,1.0000,-0.3296,0.0174,0.0767,0.2409,14.6672,10.2371,1.00,flat
121.3142,2.0000,0.7782,0.0258,0.0223,0.0728,0.2305,14.6600,10.2789,1.00,flat
121.4036,2.0000,0.4325,0.7546,0.0246,0.0630,0.2240,14.6526,10.3215,1.00,flat
121.4933,2.0000,0.3122,1.2688,0.0173,0.0499,0.2237,14.6454,10.3649,1.00,flat
121.5854,2.0000,0.6842,0.2255,-0.0053,0.0383,0.2294,14.6383,10.4090,1.00,flat
121.6729,2.0000,0.8208,0.0690,-0.0272,0.0282,0.2382,14.6313,10.4535,1.00,flat
121.7606,2.0000,0.7315,-0.2439,-0.0413,0.0187,0.2486,14.6243,10.4982,1.00,flat
121.8480,2.0000,0.9948,-0.2193,-0.0499,0.0085,0.2592,14.6171,10.5432,1.00,flat
121.9359,2.0000,0.5867,-0.7171,-0.0429,0.0049,0.2663,14.6102,10.5881,1.00,flat
122.0261,1.9999,0.5452,-1.1836,-0.0148,0.0142,0.2588,14.6040,10.6305,1.00,flat
122.1157,2.0000,0.4733,-1.0074,-0.0125,0.0030,0.2431,14.5973,10.6707,1.00,flat
122.2100,2.0000,0.7236,-1.3271,-0.0036,-0.0017,0.2304,14.5916,10.7119,1.00,flat
122.3000,2.0000,0.4232,-0.6846,0.0056,-0.0016,0.2235,14.5865,10.7542,1.00,flat
122.3899,2.0000,0.1753,-0.6978,0.0123,0.0026,0.2242,14.5816,10.7978,1.00,flat
122.4788,2.0000,0.3976,-0.4974,0.0150,0.0134,0.2322,14.5770,10.8431,1.00,flat
122.5680,2.0000,0.4609,-0.5210,0.0115,0.0289,0.2445,14.5727,10.8896,1.00,flat
122.6580,2.0000,0.3507,-0.5079,0.0068,0.0461,0.2574,14.5684,10.9363,1.00,flat
122.7460,2.0000,0.6803,-0.4916,0.0011,0.0697,0.2675,14.5641,10.9829,1.00,flat
122.8360,2.0000,0.8581,0.2571,0.0164,0.0763,0.2731,14.5611,11.0245,1.00,flat
122.9251,2.0000,0.5670,-0.1503,0.0449,0.0688,0.2770,14.5586,11.0641,1.00,flat
123.0147,2.0000,0.0396,-0.1525,0.0410,0.0741,0.2677,14.5560,11.1039,1.00,flat
123.1067,2.0000,0.0558,-0.0602,0.0394,0.0699,0.2553,14.5538,11.1438,1.00,flat
123.1954,2.0000,0.2395,0.1534,0.0368,0.0519,0.2434,14.5524,11.1833,1.00,flat
123.2835,2.0000,-0.2449,0.2845,0.0319,0.0274,0.2352,14.5516,11.2230,1.00,flat
123.3723,2.0000,-0.5074,1.0078,0.0221,0.0013,0.2328,14.5517,11.2629,1.00,flat
123.4608,2.0000,-0.1270,1.4235,0.0007,-0.0233,0.2359,14.5524,11.3031,1.00,flat
123.5484,2.0000,-0.4480,1.5000,-0.0255,-0.0434,0.2431,14.5535,11.3434,1.00,flat
123.6358,2.0000,-0.3389,1.1859,-0.0493,-0.0616,0.2530,14.5547,11.3840,1.00,flat
123.7235,2.0000,-0.4001,1.3230,-0.0737,-0.0800,0.2638,14.5559,11.4250,1.00,flat
123.8123,2.0000,-0.4306,0.9299,-0.0785,-0.0856,0.2687,14.5577,11.4653,1.00,flat
123.9007,2.0000,-0.4376,1.0257,-0.0544,-0.0687,0.2643,14.5612,11.5044,1.00,flat
123.9919,2.0000,-0.6626,1.0542,-0.0346,-0.0617,0.2544,14.5651,11.5439,1.00,flat
124.0804,2.0000,-0.4129,1.1222,-0.0429,-0.0715,0.2388,14.5683,11.5828,1.00,flat
124.1693,2.0000,-0.1472,1.0008,-0.0454,-0.0722,0.2296,14.5726,11.6223,1.00,flat
124.2573,2.0000,-0.1206,0.9764,-0.0440,-0.0663,0.2283,14.5772,11.6626,1.00,flat
124.3458,2.0000,-0.3986,0.7694,-0.0416,-0.0570,0.2331,14.5812,11.7038,1.00,flat
124.4338,2.0000,-0.5318,1.0851,-0.0398,-0.0409,0.2425,14.5853,11.7458,1.00,flat
124.5206,2.0000,-0.8470,1.5000,-0.0423,-0.0197,0.2541,14.5896,11.7882,1.00,flat
124.6088,2.0000,-0.6827,0.9145,-0.0478,0.0033,0.2664,14.5941,11.8309,1.00,flat
124.6955,1.9991,-0.5023,0.7203,-0.0465,0.0258,0.2761,14.5991,11.8729,1.00,flat
124.7880,2.0000,-0.5936,0.0401,-0.0284,0.0136,0.2780,14.6052,11.9108,1.00,flat
124.8794,2.0000,-0.3843,-0.6017,-0.0374,0.0167,0.2694,14.6094,11.9476,1.00,flat
124.9690,2.0000,-0.3585,-0.1790,-0.0375,0.0073,0.2589,14.6133,11.9843,1.00,flat
125.0651,2.0000,-0.1728,-0.9309,-0.0340,-0.0082,0.2476,14.6170,12.0204,1.00,flat
125.1572,2.0000,-0.1182,-0.4447,-0.0277,-0.0237,0.2373,14.6204,12.0564,1.00,flat
125.2472,2.0000,-0.8911,-0.6041,-0.0179,-0.0386,0.2307,14.6237,12.0927,1.00,flat
125.3365,2.0000,-0.7935,0.1135,-0.0112,-0.0561,0.2299,14.6276,12.1293,1.00,flat
125.4261,2.0000,-0.7133,0.1647,-0.0134,-0.0749,0.2350,14.6322,12.1662,1.00,flat
125.5151,2.0000,-0.6604,0.1577,-0.0222,-0.0910,0.2434,14.6370,12.2031,1.00,flat
125.6034,2.0000,-0.8308,0.1225,-0.0357,-0.1080,0.2538,14.6418,12.2402,1.00,flat
125.6928,2.0000,-0.9403,-0.0098,-0.0557,-0.1280,0.2648,14.6466,12.2775,1.00,flat
125.7879,2.0000,-0.2403,-0.7827,-0.0604,-0.1414,0.2694,14.6522,12.3147,1.00,flat
125.8776,2.0000,-0.2968,-0.8823,-0.0356,-0.1396,0.2649,14.6594,12.3518,1.00,flat
125.9676,2.0000,-0.2319,-0.8869,0.0033,-0.1415,0.2577,14.6673,12.3899,1.00,flat
126.0586,2.0000,-0.1827,-0.9774,0.0105,-0.1556,0.2445,14.6756,12.4275,1.00,flat
126.1476,2.0000,0.2490,-1.3272,0.0142,-0.1677,0.2350,14.6845,12.4649,1.00,flat
126.2358,2.0000,-0.3585,-1.0315,0.0293,-0.1717,0.2341,14.6940,12.5034,1.00,flat
126.3234,2.0000,-0.3728,-0.8262,0.0456,-0.1675,0.2410,14.7043,12.5429,1.00,flat
126.4130,2.0000,-0.3608,-0.3595,0.0568,-0.1544,0.2530,14.7152,12.5834,1.00,flat
126.5012,2.0000,0.1395,-0.2536,0.0658,-0.1375,0.2663,14.7264,12.6240,1.00,flat
126.5889,2.0000,0.4503,-0.1557,0.0765,-0.1220,0.2798,14.7376,12.6650,1.00,flat
126.6773,2.0000,0.2190,0.0743,0.0918,-0.1089,0.2925,14.7488,12.7063,1.00,flat
126.7657,2.0000,0.6207,-0.4231,0.0926,-0.0895,0.2972,14.7594,12.7476,1.00,flat
126.8547,2.0000,0.9877,-0.3825,0.1077,-0.0765,0.2861,14.7695,12.7865,1.00,flat
126.9431,2.0000,0.9835,-0.9151,0.1208,-0.0680,0.2731,14.7793,12.8257,1.00,flat
127.0326,2.0000,0.8096,-0.5484,0.1302,-0.0517,0.2628,14.7887,12.8659,1.00,flat
127.1205,2.0000,0.8231,0.5269,0.1383,-0.0283,0.2579,14.7980,12.9075,1.00,flat
127.2088,2.0000,0.6498,0.5012,0.1339,0.0015,0.2590,14.8075,12.9506,1.00,flat
127.2963,2.0000,0.7856,0.3195,0.1185,0.0322,0.2643,14.8173,12.9954,1.00,flat
127.3836,2.0000,0.7213,0.1785,0.1069,0.0596,0.2701,14.8272,13.0407,1.00,flat
127.4711,2.0000,0.0538,0.4289,0.1000,0.0836,0.2746,14.8372,13.0864,1.00,flat
127.5637,2.0000,-0.2105,0.5776,0.0702,0.0798,0.2755,14.8443,13.1297,1.00,flat
127.6530,2.0000,0.4606,0.6764,0.0500,0.0697,0.2697,14.8505,13.1713,1.00,flat
127.7416,2.0000,0.5419,0.1150,0.0564,0.0732,0.2585,14.8581,13.2132,1.00,flat
127.8290,2.0000,0.6289,0.7956,0.0644,0.0679,0.2475,14.8651,13.2556,1.00,flat
127.9168,2.0000,0.4075,0.3934,0.0740,0.0555,0.2378,14.8707,13.2983,1.00,flat
128.0059,2.0000,0.6520,-0.1216,0.0811,0.0400,0.2322,14.8747,13.3416,1.00,flat
128.0934,2.0000,0.3076,0.0489,0.0843,0.0268,0.2328,14.8777,13.3853,1.00,flat
128.1821,2.0000,0.6038,0.2733,0.0864,0.0201,0.2381,14.8804,13.4290,1.00,flat
128.2692,2.0000,0.9482,0.1360,0.0882,0.0203,0.2455,14.8831,13.4724,1.00,flat
128.3570,2.0000,1.0000,0.0259,0.0937,0.0247,0.2538,14.8859,13.5157,1.00,flat
128.4470,2.0000,1.0000,-0.2856,0.1010,0.0441,0.2605,14.8886,13.5584,1.00,flat
128.5392,2.0000,1.0000,-0.7427,0.1196,0.0575,0.2574,14.8908,13.5980,1.00,flat
128.6289,2.0000,1.0000,-0.4957,0.1320,0.0782,0.2440,14.8914,13.6363,1.00,flat
128.7188,2.0000,1.0000,-0.6588,0.1366,0.0889,0.2312,14.8914,13.6762,1.00,flat
128.8094,2.0000,1.0000,-0.4762,0.1367,0.0922,0.2220,14.8912,13.7173,1.00,flat
128.9008,2.0000,1.0000,0.1693,0.1344,0.0920,0.2190,14.8909,13.7597,1.00,flat
128.9906,1.9522,1.0000,0.4564,0.1263,0.0935,0.2228,14.8906,13.8039,1.00,flat
129.0798,2.0000,1.0000,0.6285,0.1118,0.0992,0.2314,14.8901,13.8493,1.00,flat
129.1694,2.0000,1.0000,0.5838,0.0991,0.1059,0.2408,14.8896,13.8955,1.00,flat
129.2634,2.0000,1.0000,0.3561,0.0928,0.1135,0.2498,14.8891,13.9421,1.00,flat
129.3578,2.0000,1.0000,0.0651,0.0846,0.1165,0.2567,14.8881,13.9884,1.00,flat
129.4482,2.0000,0.7879,0.7168,0.0495,0.0932,0.2569,14.8844,14.0306,1.00,flat
129.5392,2.0000,1.0000,0.9755,0.0512,0.0873,0.2485,14.8816,14.0719,1.00,flat
129.6296,2.0000,1.0000,0.8868,0.0631,0.0844,0.2364,14.8788,14.1125,1.00,flat
129.7194,2.0000,1.0000,0.4837,0.0737,0.0745,0.2246,14.8750,14.1527,1.00,flat
129.8093,2.0000,0.9151,0.6866,0.0818,0.0613,0.2161,14.8698,14.1926,1.00,flat
129.8988,2.0000,1.0000,0.9135,0.0830,0.0472,0.2130,14.8631,14.2327,1.00,flat
129.9881,2.0000,1.0000,1.0683,0.0765,0.0321,0.2157,14.8548,14.2732,1.00,flat
130.0771,2.0000,1.0000,1.2103,0.0666,0.0184,0.2230,14.8454,14.3137,1.00,flat
130.1663,2.0000,1.0000,0.9992,0.0584,0.0036,0.2327,14.8357,14.3544,1.00,flat
130.2596,2.0000,1.0000,0.5359,0.0503,0.0002,0.2422,14.8261,14.3947,1.00,flat
130.3494,2.0000,1.0000,1.0809,0.0473,-0.0013,0.2525,14.8165,14.4349,1.00,flat
130.4415,2.0000,1.0000,0.9782,0.0272,0.0194,0.2535,14.8050,14.4742,1.00,flat
130.5351,2.0000,1.0000,0.2825,0.0360,0.0158,0.2424,14.7932,14.5112,1.00,flat
130.6267,2.0000,1.0000,0.2063,0.0387,0.0091,0.2306,14.7804,14.5491,1.00,flat
130.7170,2.0000,1.0000,0.4710,0.0377,0.0009,0.2201,14.7664,14.5879,1.00,flat
130.8096,2.0000,0.9221,0.4873,0.0329,-0.0055,0.2140,14.7514,14.6276,1.00,flat
130.9022,2.0000,1.0000,0.6743,0.0238,-0.0088,0.2137,14.7355,14.6685,1.00,flat
130.9966,2.0000,1.0000,0.9080,0.0096,-0.0077,0.2193,14.7192,14.7105,1.00,flat
131.0864,2.0000,0.9204,0.9727,-0.0015,-0.0040,0.2286,14.7028,14.7531,1.00,flat
131.1755,2.0000,0.8786,1.0240,-0.0079,0.0019,0.2401,14.6863,14.7961,1.00,flat
131.2672,2.0000,0.9981,1.5000,-0.0170,0.0123,0.2511,14.6696,14.8394,1.00,flat
131.3573,2.0000,1.0000,1.3013,-0.0273,0.0385,0.2569,14.6529,14.8824,1.00,flat
131.4478,2.0000,0.9084,1.1873,-0.0165,0.0604,0.2465,14.6363,14.9226,1.00,flat
131.5397,2.0000,0.8394,1.2128,-0.0113,0.0654,0.2335,14.6189,14.9611,1.00,flat
131.6298,2.0000,1.0000,1.1254,-0.0036,0.0679,0.2229,14.6012,14.9995,1.00,flat
131.7216,2.0000,1.0000,1.3048,0.0056,0.0679,0.2158,14.5825,15.0377,1.00,flat
131.8121,2.0000,0.9332,1.5000,0.0136,0.0644,0.2136,14.5623,15.0757,1.00,flat
131.9017,2.0000,1.0000,1.0363,0.0165,0.0571,0.2166,14.5405,15.1135,1.00,flat
131.9927,2.0000,1.0000,0.9291,0.0154,0.0498,0.2236,14.5176,15.1510,1.00,flat
132.0827,2.0000,1.0000,1.1307,0.0140,0.0420,0.2322,14.4945,15.1885,1.00,flat
132.1710,2.0000,1.0000,0.9903,0.0122,0.0449,0.2399,14.4717,15.2257,1.00,flat
132.2611,2.0000,1.0000,0.9795,0.0125,0.0489,0.2476,14.4489,15.2629,1.00,flat
132.3518,2.0000,1.0000,0.8911,0.0007,0.0632,0.2431,14.4256,15.2973,1.00,flat
132.4442,2.0000,0.8227,0.9821,-0.0011,0.0669,0.2305,14.4018,15.3301,1.00,flat
132.5345,2.0000,0.9314,1.0475,-0.0030,0.0612,0.2181,14.3768,15.3631,1.00,flat
132.6252,2.0000,1.0000,0.3943,-0.0048,0.0503,0.2082,14.3507,15.3960,1.00,flat
132.7180,2.0000,0.8692,0.2832,-0.0040,0.0383,0.2030,14.3235,15.4288,1.00,flat
132.8110,2.0000,0.9435,0.6524,-0.0036,0.0298,0.2039,14.2950,15.4621,1.00,flat
132.9027,2.0000,1.0000,0.0264,-0.0081,0.0278,0.2105,14.2657,15.4962,1.00,flat
132.9987,2.0000,1.0000,0.0137,-0.0098,0.0307,0.2205,14.2361,15.5307,1.00,flat
133.0874,2.0000,1.0000,0.1540,-0.0053,0.0357,0.2328,14.2063,15.5656,1.00,flat
133.1757,2.0000,1.0000,0.0635,0.0038,0.0413,0.2467,14.1763,15.6009,1.00,flat
133.2653,2.0000,1.0000,-0.6392,-0.0093,0.0692,0.2570,14.1459,15.6355,1.00,flat
133.3554,2.0000,1.0000,-0.3676,-0.0146,0.0833,0.2523,14.1162,15.6685,1.00,flat
133.4451,2.0000,1.0000,-0.1675,-0.0182,0.0856,0.2422,14.0871,15.7001,1.00,flat
133.5332,2.0000,0.9797,-0.1401,-0.0150,0.0873,0.2346,14.0579,15.7326,1.00,flat
133.6236,0.3532,-0.2259,-1.2391,-0.0063,0.0903,0.2301,14.0281,15.7662,1.00,flat
133.7120,1.9924,1.0000,0.7402,-0.0076,0.1028,0.2305,13.9981,15.8001,1.00,flat
133.8044,2.0000,1.0000,1.2849,-0.0218,0.1204,0.2363,13.9682,15.8340,1.00,flat
133.8997,2.0000,1.0000,1.0697,-0.0332,0.1328,0.2439,13.9380,15.8678,1.00,flat
133.9876,2.0000,1.0000,1.1171,-0.0390,0.1386,0.2510,13.9078,15.9019,1.00,flat
134.0761,2.0000,1.0000,0.9936,-0.0424,0.1374,0.2563,13.8777,15.9362,1.00,flat
134.1662,2.0000,1.0000,1.1085,-0.0451,0.1238,0.2512,13.8495,15.9680,1.00,flat
134.2555,2.0000,1.0000,0.6575,-0.0555,0.1148,0.2368,13.8213,15.9984,1.00,flat
134.3433,2.0000,0.9225,0.0861,-0.0506,0.0961,0.2246,13.7923,16.0291,1.00,flat
134.4315,2.0000,0.8188,0.8516,-0.0406,0.0739,0.2161,13.7626,16.0602,1.00,flat
134.5198,2.0000,0.6570,1.2641,-0.0358,0.0525,0.2125,13.7322,16.0916,1.00,flat
134.6081,2.0000,0.8035,1.0936,-0.0409,0.0348,0.2133,13.7019,16.1234,1.00,flat
134.6958,2.0000,0.9064,0.4701,-0.0504,0.0221,0.2169,13.6718,16.1551,1.00,flat
134.7857,2.0000,0.9104,0.1881,-0.0548,0.0162,0.2221,13.6419,16.1869,1.00,flat
134.8741,2.0000,1.0000,0.1018,-0.0554,0.0195,0.2290,13.6118,16.2186,1.00,flat
134.9623,2.0000,0.9454,0.2009,-0.0557,0.0339,0.2360,13.5816,16.2498,1.00,flat
135.0526,2.0000,0.8311,0.9242,-0.0230,0.0699,0.2400,13.5530,16.2815,1.00,flat
135.1422,2.0000,0.8281,0.8949,-0.0272,0.0668,0.2303,13.5245,16.3085,1.00,flat
135.2309,2.0000,0.6553,0.7479,-0.0255,0.0598,0.2212,13.4959,16.3359,1.00,flat
135.3189,2.0000,0.5811,0.5572,-0.0190,0.0541,0.2137,13.4669,16.3637,1.00,flat
135.4085,2.0000,0.5796,1.0035,-0.0110,0.0521,0.2101,13.4371,16.3922,1.00,flat
135.4968,2.0000,0.6253,1.4962,-0.0050,0.0543,0.2125,13.4063,16.4214,1.00,flat
135.5847,2.0000,0.4808,1.1992,-0.0025,0.0589,0.2206,13.3746,16.4510,1.00,flat
135.6767,2.0000,0.1540,1.3362,-0.0020,0.0657,0.2310,13.3426,16.4807,1.00,flat
135.7648,2.0000,-0.2080,0.5572,0.0005,0.0688,0.2415,13.3106,16.5106,1.00,flat
135.8557,2.0000,-0.2210,0.2101,-0.0021,0.0799,0.2499,13.2788,16.5407,1.00,flat
135.9456,1.9583,-0.2431,0.0834,-0.0087,0.0913,0.2563,13.2481,16.5705,1.00,flat
