Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,8
Status,Success
Fail_Reason,None
Remaining_Dist,0.474
Total_Time,136.29
Collisions,1
Min_Dist,0.284
Actual_Path,48.97
AStar_Path,48.15
RMS_Vx,0.10772
RMS_Vy,0.19530
RMS_Yaw,0.32828
Jerk_Vx,0.02698
Jerk_Vy,0.19399
Jerk_Yaw,0.36097
RMS_Roll,0.14018
RMS_Pitch,0.14088

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
112.4849,1.1392,1.0000,1.5000,0.0993,0.2957,0.1833,14.1924,6.6293,1.00,flat
112.5726,1.1930,1.0000,1.5000,0.1161,0.3203,0.1953,14.2300,6.6255,1.00,flat
112.6595,1.4431,1.0000,1.5000,0.1148,0.3535,0.2050,14.2671,6.6216,1.00,flat
112.7475,1.3611,0.9836,1.5000,0.1184,0.3751,0.2035,14.3018,6.6199,1.00,flat
112.8360,1.6363,1.0000,1.4865,0.1322,0.3876,0.1944,14.3347,6.6201,1.00,flat
112.9240,2.0000,1.0000,1.4801,0.1479,0.3835,0.1845,14.3661,6.6222,1.00,flat
113.0133,2.0000,1.0000,1.5000,0.1526,0.3575,0.1763,14.3959,6.6269,1.00,flat
113.1003,2.0000,0.8858,1.5000,0.1427,0.3115,0.1711,14.4247,6.6343,1.00,flat
113.1880,2.0000,1.0000,1.3823,0.1288,0.2547,0.1718,14.4531,6.6438,1.00,flat
113.2745,2.0000,1.0000,1.5000,0.1110,0.1968,0.1780,14.4812,6.6539,1.00,flat
113.3609,1.9736,1.0000,1.5000,0.0855,0.1405,0.1862,14.5087,6.6651,1.00,flat
113.4482,1.9905,1.0000,1.5000,0.0531,0.0914,0.1952,14.5361,6.6760,1.00,flat
113.5355,2.0000,1.0000,1.5000,-0.0027,0.0970,0.1881,14.5593,6.6884,1.00,flat
113.6232,2.0000,1.0000,1.5000,-0.0141,0.0890,0.1711,14.5812,6.7024,1.00,flat
113.7107,2.0000,1.0000,1.5000,-0.0121,0.0739,0.1615,14.6032,6.7192,1.00,flat
113.7992,2.0000,1.0000,1.5000,-0.0018,0.0558,0.1632,14.6258,6.7391,1.00,flat
113.8884,2.0000,1.0000,1.5000,0.0025,0.0400,0.1707,14.6494,6.7615,1.00,flat
113.9774,1.9998,1.0000,1.5000,0.0047,0.0297,0.1806,14.6739,6.7861,1.00,flat
114.0644,2.0000,1.0000,1.5000,0.0040,0.0279,0.1903,14.6992,6.8121,1.00,flat
114.1515,2.0000,1.0000,1.5000,0.0085,0.0332,0.1986,14.7249,6.8388,1.00,flat
114.2399,2.0000,1.0000,1.5000,0.0179,0.0465,0.2058,14.7508,6.8662,1.00,flat
114.3276,2.0000,0.9865,1.5000,0.0190,0.0616,0.2093,14.7759,6.8936,1.00,flat
114.4163,2.0000,1.0000,1.5000,-0.0156,0.0666,0.2040,14.7971,6.9208,1.00,flat
114.5039,2.0000,1.0000,1.5000,-0.0228,0.0755,0.1979,14.8173,6.9484,1.00,flat
114.5920,2.0000,1.0000,1.5000,-0.0063,0.0821,0.1911,14.8368,6.9766,1.00,flat
114.6804,1.9125,1.0000,1.5000,0.0094,0.0762,0.1856,14.8551,7.0059,1.00,flat
114.7705,1.7896,1.0000,1.5000,0.0247,0.0612,0.1811,14.8717,7.0368,1.00,flat
114.8594,1.8916,1.0000,1.5000,0.0376,0.0416,0.1809,14.8867,7.0693,1.00,flat
114.9476,2.0000,0.9346,1.5000,0.0468,0.0222,0.1867,14.9002,7.1035,1.00,flat
115.0360,2.0000,1.0000,1.5000,0.0526,0.0061,0.1964,14.9130,7.1383,1.00,flat
115.1238,2.0000,1.0000,1.5000,0.0562,-0.0035,0.2069,14.9259,7.1729,1.00,flat
115.2123,2.0000,1.0000,1.5000,0.0616,-0.0169,0.2178,14.9390,7.2078,1.00,flat
115.3000,2.0000,1.0000,1.5000,0.0693,-0.0351,0.2292,14.9523,7.2428,1.00,flat
115.3885,2.0000,1.0000,1.5000,0.0383,-0.0268,0.2296,14.9630,7.2777,1.00,flat
115.4773,2.0000,1.0000,1.5000,0.0157,-0.0256,0.2203,14.9721,7.3126,1.00,flat
115.5694,1.9757,1.0000,1.5000,0.0159,-0.0401,0.2077,14.9799,7.3478,1.00,flat
115.6596,2.0000,1.0000,1.5000,0.0130,-0.0542,0.2005,14.9869,7.3845,1.00,flat
115.7480,1.9841,1.0000,1.5000,0.0074,-0.0638,0.1998,14.9931,7.4227,1.00,flat
115.8367,2.0000,1.0000,1.5000,-0.0070,-0.0636,0.2053,14.9988,7.4626,1.00,flat
115.9248,2.0000,1.0000,1.5000,-0.0284,-0.0538,0.2151,15.0045,7.5038,1.00,flat
116.0128,2.0000,1.0000,1.0849,-0.0483,-0.0384,0.2262,15.0103,7.5457,1.00,flat
116.0998,2.0000,1.0000,1.1207,-0.0618,-0.0207,0.2372,15.0161,7.5880,1.00,flat
116.1876,2.0000,1.0000,1.5000,-0.0685,-0.0030,0.2465,15.0218,7.6307,1.00,flat
116.2747,2.0000,1.0000,1.5000,-0.0712,0.0138,0.2522,15.0274,7.6736,1.00,flat
116.3629,2.0000,1.0000,0.9817,-0.0637,0.0193,0.2404,15.0307,7.7143,1.00,flat
116.4508,2.0000,1.0000,0.7950,-0.0496,0.0159,0.2248,15.0322,7.7538,1.00,flat
116.5393,2.0000,1.0000,0.4907,-0.0336,0.0090,0.2129,15.0323,7.7931,1.00,flat
116.6279,2.0000,0.9578,0.8078,-0.0202,0.0019,0.2079,15.0308,7.8329,1.00,flat
116.7161,2.0000,1.0000,0.5292,-0.0117,-0.0023,0.2108,15.0277,7.8733,1.00,flat
116.8056,2.0000,1.0000,0.7931,-0.0088,-0.0033,0.2203,15.0233,7.9143,1.00,flat
116.8935,2.0000,0.9955,0.8357,-0.0065,-0.0025,0.2327,15.0184,7.9554,1.00,flat
116.9801,2.0000,0.9644,1.4336,-0.0082,0.0084,0.2435,15.0135,7.9964,1.00,flat
117.0674,2.0000,0.8468,1.5000,-0.0118,0.0198,0.2525,15.0086,8.0374,1.00,flat
117.1550,2.0000,1.0000,1.5000,-0.0233,0.0330,0.2530,15.0031,8.0774,1.00,flat
117.2433,1.9601,0.8165,1.5000,-0.0196,0.0333,0.2423,14.9968,8.1151,1.00,flat
117.3302,2.0000,0.9728,1.2914,-0.0137,0.0270,0.2316,14.9896,8.1534,1.00,flat
117.4193,2.0000,1.0000,1.5000,-0.0085,0.0177,0.2231,14.9814,8.1924,1.00,flat
117.5066,2.0000,1.0000,0.9285,-0.0069,0.0099,0.2190,14.9724,8.2322,1.00,flat
117.5944,2.0000,1.0000,0.8664,-0.0102,0.0103,0.2203,14.9626,8.2733,1.00,flat
117.6819,2.0000,1.0000,0.4650,-0.0125,0.0208,0.2261,14.9521,8.3157,1.00,flat
117.7694,2.0000,1.0000,0.3555,-0.0046,0.0368,0.2345,14.9415,8.3588,1.00,flat
117.8573,2.0000,0.9063,-0.2541,0.0113,0.0550,0.2443,14.9307,8.4024,1.00,flat
117.9446,2.0000,0.7688,0.5318,0.0331,0.0739,0.2551,14.9199,8.4464,1.00,flat
118.0335,2.0000,0.4397,-0.2286,0.0435,0.1069,0.2630,14.9086,8.4903,1.00,flat
118.1226,2.0000,0.3180,-0.1162,0.0175,0.1082,0.2530,14.8960,8.5286,1.00,flat
118.2112,2.0000,-0.0952,0.2592,0.0167,0.1156,0.2427,14.8845,8.5675,1.00,flat
118.3014,2.0000,0.1025,0.3687,0.0140,0.1206,0.2360,14.8735,8.6078,1.00,flat
118.3898,2.0000,0.7352,0.2256,0.0102,0.1249,0.2328,14.8628,8.6496,1.00,flat
118.4774,2.0000,0.5668,0.2120,0.0093,0.1291,0.2343,14.8517,8.6928,1.00,flat
118.5661,2.0000,0.0812,0.3312,0.0092,0.1308,0.2404,14.8399,8.7367,1.00,flat
118.6536,2.0000,0.3587,0.1123,0.0086,0.1323,0.2487,14.8278,8.7807,1.00,flat
118.7405,2.0000,0.2071,-0.1110,0.0097,0.1365,0.2570,14.8160,8.8248,1.00,flat
118.8277,2.0000,0.3971,0.2042,0.0121,0.1434,0.2641,14.8043,8.8690,1.00,flat
118.9166,1.9912,0.1754,0.3490,0.0289,0.1319,0.2685,14.7941,8.9110,1.00,flat
119.0042,2.0000,0.3669,0.2594,0.0449,0.1082,0.2661,14.7853,8.9502,1.00,flat
119.0919,1.9206,0.2696,-0.0658,0.0282,0.1036,0.2532,14.7759,8.9882,1.00,flat
119.1812,1.9340,-0.1751,0.1053,0.0258,0.0841,0.2413,14.7666,9.0266,1.00,flat
119.2687,2.0000,-0.3419,-0.0723,0.0266,0.0568,0.2324,14.7578,9.0650,1.00,flat
119.3560,2.0000,0.1247,-0.2415,0.0234,0.0259,0.2284,14.7498,9.1034,1.00,flat
119.4433,2.0000,0.3325,-0.8127,0.0193,-0.0021,0.2297,14.7424,9.1421,1.00,flat
119.5305,2.0000,0.2105,-0.9901,0.0202,-0.0200,0.2354,14.7350,9.1810,1.00,flat
119.6174,2.0000,0.3491,-0.6970,0.0209,-0.0290,0.2432,14.7276,9.2199,1.00,flat
119.7037,2.0000,0.7698,-0.5013,0.0233,-0.0304,0.2527,14.7200,9.2590,1.00,flat
119.7904,1.9927,0.7192,-1.0474,0.0294,-0.0327,0.2637,14.7124,9.2983,1.00,flat
119.8769,2.0000,0.9024,-0.9873,0.0374,-0.0363,0.2737,14.7048,9.3379,1.00,flat
119.9681,2.0000,0.8896,-0.7801,0.0773,-0.0267,0.2698,14.6989,9.3771,1.00,flat
120.0596,2.0000,1.0000,-1.1664,0.0874,-0.0436,0.2546,14.6924,9.4141,1.00,flat
120.1462,2.0000,0.4432,-1.5000,0.1024,-0.0586,0.2411,14.6865,9.4516,1.00,flat
120.2338,2.0000,0.8116,-1.5000,0.1153,-0.0684,0.2339,14.6814,9.4900,1.00,flat
120.3208,2.0000,0.4391,-0.8646,0.1236,-0.0704,0.2350,14.6769,9.5297,1.00,flat
120.4092,2.0000,0.4861,-0.1568,0.1255,-0.0675,0.2424,14.6728,9.5706,1.00,flat
120.4963,2.0000,0.5795,-0.3250,0.1199,-0.0629,0.2532,14.6689,9.6124,1.00,flat
120.5836,2.0000,0.6558,-0.2147,0.1137,-0.0553,0.2652,14.6651,9.6547,1.00,flat
120.6707,2.0000,1.0000,-0.4816,0.1111,-0.0391,0.2755,14.6614,9.6970,1.00,flat
120.7580,2.0000,0.6494,0.2152,0.1134,-0.0220,0.2856,14.6577,9.7393,1.00,flat
120.8462,2.0000,0.6002,-0.0770,0.1115,-0.0035,0.2924,14.6538,9.7818,1.00,flat
120.9362,2.0000,0.8441,0.0867,0.1158,0.0073,0.2840,14.6503,9.8224,1.00,flat
121.0252,2.0000,0.5487,-0.0441,0.1206,0.0048,0.2715,14.6471,9.8630,1.00,flat
121.1131,2.0000,0.6580,0.1350,0.1152,0.0017,0.2592,14.6438,9.9046,1.00,flat
121.2006,2.0000,0.9600,0.2702,0.1072,-0.0040,0.2505,14.6409,9.9465,1.00,flat
121.2882,2.0000,0.5040,0.1509,0.0998,-0.0065,0.2475,14.6382,9.9893,1.00,flat
121.3758,2.0000,0.7196,-0.2638,0.0910,-0.0037,0.2498,14.6357,10.0328,1.00,flat
121.4633,2.0000,0.7298,0.2913,0.0850,0.0040,0.2549,14.6332,10.0767,1.00,flat
121.5500,2.0000,0.5845,-0.3576,0.0825,0.0166,0.2619,14.6307,10.1209,1.00,flat
121.6376,2.0000,0.3255,0.1015,0.0829,0.0290,0.2710,14.6282,10.1654,1.00,flat
121.7247,1.9980,0.6957,-0.0035,0.0643,0.0585,0.2769,14.6255,10.2098,1.00,flat
121.8139,2.0000,0.2074,0.0351,0.0481,0.0777,0.2677,14.6223,10.2513,1.00,flat
121.9027,2.0000,0.1853,0.4100,0.0383,0.0861,0.2547,14.6195,10.2920,1.00,flat
121.9900,2.0000,0.3476,0.6222,0.0359,0.0919,0.2444,14.6174,10.3336,1.00,flat
122.0779,2.0000,0.5079,0.2038,0.0391,0.0965,0.2373,14.6154,10.3761,1.00,flat
122.1660,2.0000,0.3112,-0.1740,0.0450,0.1011,0.2351,14.6131,10.4195,1.00,flat
122.2535,2.0000,0.4181,-0.0048,0.0503,0.1078,0.2386,14.6109,10.4642,1.00,flat
122.3404,2.0000,0.3404,0.2381,0.0506,0.1157,0.2463,14.6088,10.5095,1.00,flat
122.4278,2.0000,0.1540,0.2409,0.0477,0.1240,0.2551,14.6068,10.5549,1.00,flat
122.5145,2.0000,0.2580,-0.0814,0.0479,0.1314,0.2629,14.6051,10.6004,1.00,flat
122.6014,2.0000,0.5019,0.1617,0.0500,0.1471,0.2677,14.6035,10.6458,1.00,flat
122.6937,2.0000,0.7656,0.0199,0.0806,0.1273,0.2678,14.6038,10.6862,1.00,flat
122.7823,1.9411,0.3935,0.2926,0.0809,0.1330,0.2579,14.6034,10.7257,1.00,flat
122.8710,2.0000,0.4165,0.2974,0.0765,0.1358,0.2455,14.6028,10.7654,1.00,flat
122.9587,2.0000,0.1983,-0.2563,0.0765,0.1249,0.2353,14.6028,10.8055,1.00,flat
123.0468,2.0000,-0.0100,0.2394,0.0778,0.1090,0.2294,14.6035,10.8460,1.00,flat
123.1342,2.0000,-0.0006,-0.4138,0.0726,0.0933,0.2291,14.6052,10.8872,1.00,flat
123.2222,2.0000,0.2512,-0.5879,0.0607,0.0826,0.2339,14.6075,10.9290,1.00,flat
123.3091,2.0000,0.1608,0.4242,0.0537,0.0754,0.2412,14.6099,10.9713,1.00,flat
123.3964,2.0000,0.3035,0.7755,0.0529,0.0749,0.2496,14.6120,11.0139,1.00,flat
123.4834,2.0000,0.6063,0.3794,0.0560,0.0746,0.2593,14.6142,11.0568,1.00,flat
123.5721,2.0000,0.4378,0.1519,0.0623,0.0732,0.2689,14.6164,11.1001,1.00,flat
123.6608,2.0000,0.1416,0.1683,0.0680,0.0590,0.2648,14.6174,11.1409,1.00,flat
123.7507,2.0000,-0.0547,0.0526,0.0820,0.0456,0.2512,14.6188,11.1803,1.00,flat
123.8398,2.0000,-0.0264,-0.1034,0.0886,0.0288,0.2380,14.6208,11.2203,1.00,flat
123.9275,2.0000,0.1229,0.1510,0.0881,0.0148,0.2288,14.6232,11.2606,1.00,flat
124.0149,2.0000,-0.0647,-0.0845,0.0820,0.0059,0.2257,14.6256,11.3016,1.00,flat
124.1019,2.0000,0.2502,0.1868,0.0748,0.0052,0.2292,14.6279,11.3438,1.00,flat
124.1896,2.0000,-0.0706,0.8104,0.0678,0.0130,0.2382,14.6305,11.3870,1.00,flat
124.2767,2.0000,-0.5196,0.5603,0.0599,0.0256,0.2490,14.6331,11.4304,1.00,flat
124.3672,2.0000,-0.6204,0.9767,0.0526,0.0395,0.2604,14.6359,11.4741,1.00,flat
124.4565,2.0000,-0.3879,1.0820,0.0453,0.0617,0.2703,14.6389,11.5177,1.00,flat
124.5455,2.0000,-0.2582,0.6919,0.0850,0.0501,0.2731,14.6433,11.5554,1.00,flat
124.6349,2.0000,-0.4130,1.3599,0.0806,0.0500,0.2670,14.6472,11.5926,1.00,flat
124.7220,2.0000,-0.5800,1.3946,0.0707,0.0442,0.2617,14.6510,11.6305,1.00,flat
124.8089,2.0000,-0.2694,0.5568,0.0546,0.0324,0.2569,14.6549,11.6688,1.00,flat
124.8981,2.0000,0.0824,0.2384,0.0384,0.0184,0.2527,14.6593,11.7072,1.00,flat
124.9852,2.0000,-0.0646,0.0662,0.0292,0.0086,0.2500,14.6640,11.7461,1.00,flat
125.0734,2.0000,-0.3656,0.5224,0.0256,0.0055,0.2500,14.6688,11.7860,1.00,flat
125.1604,2.0000,-0.4680,0.9338,0.0219,0.0057,0.2527,14.6739,11.8265,1.00,flat
125.2484,2.0000,-0.5401,1.4922,0.0186,0.0062,0.2572,14.6789,11.8674,1.00,flat
125.3364,2.0000,-0.5739,0.8083,0.0144,0.0067,0.2631,14.6839,11.9087,1.00,flat
125.4240,2.0000,-0.5739,1.4662,0.0083,0.0038,0.2699,14.6888,11.9502,1.00,flat
125.5106,2.0000,0.0167,0.6519,0.0129,0.0018,0.2738,14.6940,11.9920,1.00,flat
125.5987,2.0000,-0.2386,0.2689,0.0466,0.0076,0.2645,14.6998,12.0335,1.00,flat
125.6870,2.0000,-0.2757,-0.7075,0.0512,-0.0161,0.2470,14.7040,12.0733,1.00,flat
125.7751,2.0000,-0.5368,-0.5726,0.0588,-0.0337,0.2339,14.7087,12.1137,1.00,flat
125.8633,2.0000,-0.2016,-0.6449,0.0630,-0.0439,0.2283,14.7137,12.1547,1.00,flat
125.9513,2.0000,-0.0027,-0.7087,0.0641,-0.0453,0.2304,14.7188,12.1967,1.00,flat
126.0401,2.0000,0.1852,-0.3296,0.0643,-0.0387,0.2390,14.7238,12.2396,1.00,flat
126.1281,2.0000,0.0140,-0.5708,0.0660,-0.0261,0.2509,14.7288,12.2829,1.00,flat
126.2156,2.0000,0.0401,-0.7197,0.0681,-0.0103,0.2629,14.7338,12.3266,1.00,flat
126.3032,2.0000,-0.2745,-0.1954,0.0713,0.0156,0.2729,14.7389,12.3702,1.00,flat
126.3916,2.0000,0.2546,0.0018,0.1101,0.0134,0.2778,14.7453,12.4104,1.00,flat
126.4797,2.0000,0.0581,-0.0147,0.1264,0.0205,0.2716,14.7515,12.4480,1.00,flat
126.5673,2.0000,0.3984,-0.8148,0.1271,0.0269,0.2628,14.7575,12.4857,1.00,flat
126.6550,2.0000,0.8832,-0.8193,0.1308,0.0289,0.2545,14.7631,12.5241,1.00,flat
126.7417,2.0000,1.0000,-0.6196,0.1394,0.0329,0.2484,14.7686,12.5632,1.00,flat
126.8291,2.0000,1.0000,-0.9951,0.1480,0.0428,0.2466,14.7737,12.6040,1.00,flat
126.9170,2.0000,1.0000,-1.0364,0.1558,0.0590,0.2494,14.7785,12.6465,1.00,flat
127.0048,2.0000,0.9360,-0.5777,0.1699,0.0772,0.2549,14.7830,12.6903,1.00,flat
127.0949,2.0000,1.0000,-0.8248,0.1904,0.0952,0.2604,14.7875,12.7346,1.00,flat
127.1818,2.0000,0.8276,-0.6162,0.2163,0.1144,0.2660,14.7921,12.7792,1.00,flat
127.2703,2.0000,0.6808,-0.5006,0.2041,0.0953,0.2655,14.7929,12.8178,1.00,flat
127.3573,2.0000,0.6421,0.0175,0.1915,0.0740,0.2640,14.7937,12.8564,1.00,flat
127.4454,2.0000,0.8713,0.4630,0.1729,0.0469,0.2596,14.7943,12.8951,1.00,flat
127.5328,2.0000,0.4487,0.3118,0.1977,0.0401,0.2441,14.7967,12.9339,1.00,flat
127.6207,2.0000,0.4902,0.8174,0.2128,0.0283,0.2324,14.7986,12.9723,1.00,flat
127.7080,2.0000,0.6445,0.4982,0.2148,0.0132,0.2272,14.8002,13.0110,1.00,flat
127.7955,2.0000,0.5124,-0.0127,0.2039,-0.0044,0.2289,14.8012,13.0502,1.00,flat
127.8837,2.0000,1.0000,-0.4823,0.1871,-0.0214,0.2364,14.8015,13.0897,1.00,flat
127.9714,2.0000,1.0000,-0.4212,0.1739,-0.0336,0.2483,14.8015,13.1295,1.00,flat
128.0585,2.0000,1.0000,-0.2781,0.1620,-0.0353,0.2611,14.8013,13.1691,1.00,flat
128.1450,2.0000,1.0000,-0.2121,0.1547,-0.0355,0.2745,14.8010,13.2088,1.00,flat
128.2335,2.0000,0.7729,-0.3139,0.1412,-0.0237,0.2813,14.7999,13.2482,1.00,flat
128.3212,2.0000,0.8346,-0.5144,0.1249,-0.0049,0.2761,14.7977,13.2877,1.00,flat
128.4084,2.0000,0.8662,0.0503,0.1242,-0.0052,0.2616,14.7953,13.3275,1.00,flat
128.4958,2.0000,0.7953,-0.3138,0.1171,-0.0063,0.2473,14.7924,13.3680,1.00,flat
128.5829,2.0000,0.9428,-0.3766,0.1086,-0.0080,0.2379,14.7892,13.4093,1.00,flat
128.6707,2.0000,0.8188,-0.1580,0.1035,-0.0081,0.2352,14.7858,13.4514,1.00,flat
128.7616,2.0000,1.0000,-0.3533,0.0996,-0.0043,0.2391,14.7823,13.4947,1.00,flat
128.8540,2.0000,0.8307,-0.1957,0.0991,0.0016,0.2473,14.7787,13.5387,1.00,flat
128.9406,2.0000,0.8526,0.2036,0.1027,0.0085,0.2578,14.7752,13.5831,1.00,flat
129.0278,2.0000,0.5945,0.0504,0.0968,0.0265,0.2679,14.7717,13.6276,1.00,flat
129.1147,2.0000,1.0000,-0.1253,0.0910,0.0440,0.2780,14.7682,13.6726,1.00,flat
129.2027,2.0000,0.9588,0.2735,0.0802,0.0483,0.2738,14.7640,13.7143,1.00,flat
129.2909,2.0000,0.7686,0.3434,0.0829,0.0524,0.2602,14.7604,13.7547,1.00,flat
129.3788,2.0000,0.3526,0.1396,0.0856,0.0475,0.2463,14.7570,13.7955,1.00,flat
129.4672,2.0000,0.6604,0.0959,0.0859,0.0393,0.2346,14.7539,13.8368,1.00,flat
129.5542,2.0000,0.6712,0.1837,0.0838,0.0327,0.2282,14.7510,13.8789,1.00,flat
129.6414,1.9038,0.5861,0.2808,0.0792,0.0288,0.2279,14.7478,13.9217,1.00,flat
129.7300,2.0000,0.6532,0.6527,0.0722,0.0273,0.2332,14.7439,13.9651,1.00,flat
129.8173,2.0000,0.8127,1.0431,0.0676,0.0269,0.2421,14.7397,14.0089,1.00,flat
129.9058,2.0000,1.0000,0.8605,0.0667,0.0349,0.2508,14.7356,14.0526,1.00,flat
129.9942,2.0000,1.0000,1.3851,0.0699,0.0391,0.2602,14.7314,14.0964,1.00,flat
130.0816,2.0000,1.0000,1.5000,0.0743,0.0393,0.2701,14.7272,14.1404,1.00,flat
130.1695,2.0000,1.0000,1.5000,0.0665,0.0559,0.2607,14.7216,14.1804,1.00,flat
130.2575,2.0000,1.0000,1.3921,0.0631,0.0574,0.2481,14.7160,14.2204,1.00,flat
130.3444,2.0000,0.8139,1.5000,0.0543,0.0558,0.2364,14.7098,14.2616,1.00,flat
130.4314,2.0000,0.5099,1.5000,0.0419,0.0534,0.2282,14.7031,14.3037,1.00,flat
130.5191,2.0000,0.4649,1.5000,0.0226,0.0526,0.2252,14.6961,14.3467,1.00,flat
130.6088,2.0000,0.7621,0.3536,-0.0012,0.0557,0.2271,14.6891,14.3903,1.00,flat
130.6958,2.0000,0.8025,0.9407,-0.0178,0.0631,0.2319,14.6820,14.4341,1.00,flat
130.7833,2.0000,0.9107,0.9289,-0.0219,0.0724,0.2388,14.6748,14.4783,1.00,flat
130.8709,1.9496,0.9543,0.7199,-0.0167,0.0826,0.2470,14.6675,14.5228,1.00,flat
130.9594,2.0000,0.8432,0.5417,-0.0109,0.0985,0.2539,14.6599,14.5674,1.00,flat
131.0473,2.0000,0.5902,0.7680,-0.0194,0.1063,0.2455,14.6505,14.6066,1.00,flat
131.1352,2.0000,0.2869,0.3903,-0.0092,0.1091,0.2332,14.6411,14.6445,1.00,flat
131.2235,2.0000,0.8485,0.0193,-0.0006,0.1071,0.2250,14.6316,14.6828,1.00,flat
131.3117,2.0000,0.7987,0.0052,0.0097,0.1023,0.2196,14.6216,14.7215,1.00,flat
131.3994,2.0000,0.7377,-0.0320,0.0227,0.0956,0.2177,14.6106,14.7609,1.00,flat
131.4899,2.0000,0.8083,0.5625,0.0348,0.0885,0.2208,14.5986,14.8011,1.00,flat
131.5776,2.0000,1.0000,0.5409,0.0414,0.0783,0.2280,14.5857,14.8414,1.00,flat
131.6663,2.0000,0.8974,0.6769,0.0490,0.0681,0.2374,14.5723,14.8816,1.00,flat
131.7537,2.0000,0.7441,0.6661,0.0593,0.0548,0.2469,14.5588,14.9219,1.00,flat
131.8413,2.0000,0.9352,0.5561,0.0717,0.0367,0.2556,14.5453,14.9623,1.00,flat
131.9297,2.0000,0.8706,0.3032,0.0845,0.0134,0.2629,14.5318,15.0029,1.00,flat
132.0175,2.0000,0.8376,-0.0045,0.0414,0.0266,0.2564,14.5169,15.0415,1.00,flat
132.1068,2.0000,1.0000,-0.2099,0.0444,0.0114,0.2397,14.5024,15.0782,1.00,flat
132.1945,2.0000,0.9553,0.2215,0.0483,-0.0053,0.2246,14.4869,15.1153,1.00,flat
132.2824,2.0000,1.0000,0.2659,0.0488,-0.0205,0.2159,14.4706,15.1529,1.00,flat
132.3703,2.0000,1.0000,0.4720,0.0433,-0.0311,0.2152,14.4536,15.1913,1.00,flat
132.4586,2.0000,0.9826,0.9725,0.0317,-0.0337,0.2219,14.4360,15.2307,1.00,flat
132.5450,2.0000,1.0000,0.8574,0.0160,-0.0310,0.2329,14.4182,15.2710,1.00,flat
132.6306,2.0000,1.0000,0.7701,0.0000,-0.0257,0.2448,14.4002,15.3119,1.00,flat
132.7173,2.0000,1.0000,1.0601,-0.0112,-0.0195,0.2560,14.3820,15.3532,1.00,flat
132.8028,2.0000,1.0000,1.1521,-0.0200,-0.0134,0.2649,14.3637,15.3949,1.00,flat
132.8904,2.0000,1.0000,1.5000,0.0098,0.0129,0.2650,14.3463,15.4363,1.00,flat
132.9790,1.0141,0.6027,-0.4419,0.0150,0.0076,0.2487,14.3277,15.4731,1.00,flat
133.0669,2.0000,1.0000,1.5000,0.0205,0.0069,0.2324,14.3092,15.5094,1.00,flat
133.1568,2.0000,1.0000,1.4706,0.0233,0.0078,0.2204,14.2900,15.5446,1.00,flat
133.2449,2.0000,1.0000,1.4895,0.0241,0.0050,0.2150,14.2694,15.5788,1.00,flat
133.3317,2.0000,1.0000,1.3516,0.0222,-0.0013,0.2165,14.2470,15.6124,1.00,flat
133.4183,2.0000,0.7528,1.4424,0.0184,-0.0083,0.2244,14.2234,15.6459,1.00,flat
133.5044,2.0000,1.0000,1.5000,0.0151,-0.0153,0.2361,14.1993,15.6794,1.00,flat
133.5900,2.0000,0.9302,1.5000,0.0151,-0.0261,0.2486,14.1753,15.7131,1.00,flat
133.6770,2.0000,1.0000,1.5000,0.0129,-0.0227,0.2593,14.1516,15.7467,1.00,flat
133.7642,2.0000,1.0000,1.4608,-0.0202,0.0248,0.2561,14.1262,15.7783,1.00,flat
133.8521,2.0000,1.0000,1.5000,-0.0165,0.0329,0.2455,14.1016,15.8089,1.00,flat
133.9395,2.0000,0.7659,1.4997,-0.0161,0.0378,0.2350,14.0752,15.8402,1.00,flat
134.0262,2.0000,0.8049,1.3607,-0.0174,0.0401,0.2266,14.0473,15.8720,1.00,flat
134.1146,2.0000,0.9030,0.7619,-0.0211,0.0423,0.2227,14.0182,15.9046,1.00,flat
134.2030,2.0000,1.0000,0.5832,-0.0245,0.0467,0.2236,13.9882,15.9378,1.00,flat
134.2898,2.0000,1.0000,0.3758,-0.0206,0.0534,0.2270,13.9580,15.9713,1.00,flat
134.3757,2.0000,0.9906,0.7246,-0.0082,0.0620,0.2320,13.9276,16.0050,1.00,flat
134.4623,2.0000,1.0000,0.3396,0.0085,0.0820,0.2382,13.8968,16.0387,1.00,flat
134.5477,2.0000,0.5723,0.6413,0.0275,0.1121,0.2453,13.8654,16.0723,1.00,flat
134.6342,2.0000,0.6618,0.3692,0.0249,0.1182,0.2473,13.8343,16.1036,1.00,flat
134.7209,2.0000,0.5644,-0.1584,-0.0062,0.0924,0.2429,13.8035,16.1321,1.00,flat
134.8082,2.0000,0.4122,-0.3371,-0.0091,0.0826,0.2320,13.7728,16.1608,1.00,flat
134.8956,2.0000,0.6549,0.1684,-0.0050,0.0824,0.2215,13.7419,16.1898,1.00,flat
134.9834,2.0000,0.1854,0.6779,-0.0103,0.0779,0.2167,13.7100,16.2186,1.00,flat
135.0709,2.0000,0.1701,0.7472,-0.0223,0.0767,0.2182,13.6767,16.2474,1.00,flat
135.1581,2.0000,0.2751,0.7996,-0.0416,0.0793,0.2257,13.6425,16.2763,1.00,flat
