Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,11
Status,Success
Fail_Reason,None
Remaining_Dist,0.480
Total_Time,143.34
Collisions,5
Min_Dist,0.277
Actual_Path,48.67
AStar_Path,48.15
RMS_Vx,0.16837
RMS_Vy,0.19154
RMS_Yaw,0.32684
Jerk_Vx,0.05636
Jerk_Vy,0.17994
Jerk_Yaw,0.33904
RMS_Roll,0.14103
RMS_Pitch,0.12140

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
111.6285,2.0000,1.0000,1.5000,-0.1487,0.0491,0.1460,12.3339,6.9219,0.20,rough
111.7160,2.0000,0.9801,1.3066,-0.2039,0.0883,0.1353,12.3471,6.9084,0.20,rough
111.8036,2.0000,1.0000,0.8112,-0.1552,0.1415,0.1342,12.3606,6.8957,0.20,rough
111.8904,2.0000,1.0000,0.7403,-0.1118,0.2028,0.1378,12.3756,6.8838,0.20,rough
111.9778,2.0000,1.0000,0.3157,-0.1020,0.2668,0.1403,12.3913,6.8728,0.20,rough
112.0647,2.0000,1.0000,0.4867,-0.1141,0.3262,0.1438,12.4069,6.8621,0.20,rough
112.1516,1.9686,1.0000,0.5669,-0.1570,0.3790,0.1458,12.4221,6.8512,0.20,rough
112.2389,2.0000,1.0000,0.3380,-0.1343,0.3894,0.1482,12.4379,6.8386,0.20,rough
112.3257,2.0000,1.0000,0.1725,-0.0884,0.3777,0.1491,12.4543,6.8252,0.20,rough
112.4153,2.0000,0.9395,0.7317,-0.0409,0.3505,0.1412,12.4725,6.8111,0.20,rough
112.5026,2.0000,1.0000,0.6046,-0.0417,0.3434,0.1258,12.4938,6.7973,0.20,rough
112.5897,2.0000,0.9081,0.4375,-0.0126,0.3307,0.1232,12.5159,6.7836,0.20,rough
112.6763,2.0000,1.0000,0.8149,0.0238,0.3236,0.1305,12.5380,6.7697,0.20,rough
112.7646,2.0000,1.0000,0.6010,-0.0121,0.3125,0.1454,12.5591,6.7572,0.20,rough
112.8505,2.0000,1.0000,0.7864,-0.0595,0.2990,0.1637,12.5801,6.7454,0.20,rough
112.9365,2.0000,1.0000,0.7810,-0.0901,0.2835,0.1797,12.6014,6.7337,0.20,rough
113.0252,2.0000,1.0000,0.7093,-0.0909,0.2510,0.1749,12.6234,6.7225,0.20,rough
113.1117,2.0000,1.0000,1.5000,-0.0587,0.2197,0.1741,12.6461,6.7109,0.20,rough
113.2003,1.8059,1.0000,1.5000,-0.0168,0.1923,0.1739,12.6694,6.6991,0.20,rough
113.2894,1.7550,1.0000,1.4845,0.0005,0.1600,0.1702,12.6933,6.6874,0.20,rough
113.3778,1.9457,1.0000,1.5000,0.0176,0.1302,0.1683,12.7174,6.6756,0.20,rough
113.4652,2.0000,1.0000,1.4016,0.0308,0.1003,0.1691,12.7418,6.6638,0.20,rough
113.5529,1.9901,1.0000,1.5000,0.0443,0.0697,0.1736,12.7665,6.6519,0.20,rough
113.6415,1.9984,1.0000,1.5000,0.0243,0.0646,0.1818,12.7915,6.6401,0.20,rough
113.7325,1.9743,1.0000,1.5000,0.0125,0.0612,0.1772,12.8145,6.6293,0.20,rough
113.8220,2.0000,1.0000,1.5000,0.0099,0.0470,0.1695,12.8364,6.6187,0.20,rough
113.9111,1.9547,1.0000,1.3959,0.0200,0.0334,0.1624,12.8588,6.6092,0.20,rough
114.0012,2.0000,0.9685,1.5000,0.0396,0.0225,0.1545,12.8820,6.6001,0.20,rough
114.0925,2.0000,1.0000,1.5000,0.0583,0.0178,0.1477,12.9069,6.5908,0.20,rough
114.1822,2.0000,1.0000,1.5000,0.0690,0.0269,0.1448,12.9335,6.5812,0.20,rough
114.2703,2.0000,1.0000,1.5000,0.0296,0.0557,0.1433,12.9613,6.5718,0.20,rough
114.3581,2.0000,1.0000,1.5000,-0.0427,0.0873,0.1433,12.9887,6.5626,0.20,rough
114.4450,1.9730,1.0000,1.5000,-0.0983,0.1192,0.1460,13.0161,6.5538,0.20,rough
114.5317,1.8136,1.0000,1.5000,-0.1170,0.1572,0.1499,13.0436,6.5450,0.20,rough
114.6206,2.0000,1.0000,1.5000,-0.1160,0.1773,0.1423,13.0722,6.5405,0.20,rough
114.7095,2.0000,1.0000,1.5000,-0.1273,0.1863,0.1399,13.1015,6.5366,0.20,rough
114.7970,2.0000,1.0000,1.5000,-0.1671,0.1843,0.1317,13.1313,6.5332,0.20,rough
114.8829,1.9946,1.0000,1.5000,-0.2345,0.1752,0.1185,13.1616,6.5300,0.20,rough
114.9732,2.0000,1.0000,1.5000,-0.3059,0.1664,0.1098,13.1919,6.5267,0.20,rough
115.0631,1.5988,1.0000,1.5000,-0.2899,0.1621,0.1016,13.2167,6.5257,0.20,rough
115.1498,1.0971,1.0000,1.3743,-0.2321,0.1738,0.1056,13.2406,6.5264,0.20,rough
115.2378,1.0842,1.0000,1.5000,-0.1798,0.1828,0.1200,13.2642,6.5271,0.20,rough
115.3255,1.4678,1.0000,1.5000,-0.0718,0.1638,0.1377,13.2868,6.5283,0.20,rough
115.4175,1.6904,1.0000,1.5000,-0.0704,0.1627,0.1339,13.3083,6.5297,0.20,rough
115.5056,1.6441,1.0000,1.5000,-0.0937,0.1595,0.1241,13.3302,6.5315,0.20,rough
115.5941,1.7199,1.0000,1.5000,-0.1089,0.1487,0.1192,13.3541,6.5337,0.20,rough
115.6820,1.6546,1.0000,1.5000,-0.1074,0.1281,0.1290,13.3787,6.5362,0.20,rough
115.7700,1.9752,1.0000,1.5000,-0.0843,0.1008,0.1425,13.4028,6.5384,0.20,rough
115.8570,2.0000,1.0000,1.5000,-0.0545,0.0816,0.1550,13.4263,6.5402,0.20,rough
115.9481,2.0000,1.0000,1.5000,-0.0954,0.0853,0.1686,13.4469,6.5429,0.20,rough
116.0365,2.0000,0.9967,1.5000,-0.1514,0.0959,0.1825,13.4668,6.5459,0.20,rough
116.1227,2.0000,1.0000,1.5000,-0.1957,0.1020,0.1932,13.4869,6.5491,0.20,rough
116.2096,1.8486,1.0000,1.5000,-0.1913,0.1164,0.1947,13.5072,6.5519,0.20,rough
116.2969,2.0000,1.0000,1.5000,-0.1334,0.1463,0.1918,13.5273,6.5544,0.20,rough
116.3858,1.6535,1.0000,1.5000,-0.1261,0.1520,0.1785,13.5491,6.5573,0.20,rough
116.4742,1.0276,1.0000,1.4198,-0.1334,0.1538,0.1659,13.5713,6.5605,0.20,rough
116.5619,1.5104,1.0000,1.5000,-0.1339,0.1701,0.1590,13.5938,6.5638,0.20,rough
116.6497,1.9449,1.0000,1.5000,-0.1335,0.1835,0.1596,13.6164,6.5670,0.20,rough
116.7379,1.8491,1.0000,1.5000,-0.1170,0.1925,0.1662,13.6387,6.5691,0.20,rough
116.8303,1.3676,1.0000,1.5000,-0.0390,0.1626,0.1764,13.6587,6.5681,0.20,rough
116.9191,1.3518,1.0000,1.5000,-0.0070,0.1391,0.1776,13.6779,6.5680,0.20,rough
117.0085,0.9960,1.0000,1.4955,-0.0113,0.1217,0.1693,13.6967,6.5696,0.20,rough
117.0970,1.4036,1.0000,1.5000,-0.0206,0.0977,0.1612,13.7157,6.5719,0.20,rough
117.1863,1.6439,0.9534,1.5000,-0.0288,0.0707,0.1527,13.7357,6.5752,0.20,rough
117.2749,1.0948,1.0000,1.5000,-0.0312,0.0418,0.1493,13.7562,6.5794,0.20,rough
117.3625,1.3184,1.0000,1.5000,-0.0334,0.0144,0.1609,13.7766,6.5842,0.20,rough
117.4516,0.7715,1.0000,1.5000,-0.0353,0.0004,0.1713,13.7966,6.5895,0.20,rough
117.5394,0.5949,0.9190,1.5000,-0.0320,-0.0016,0.1804,13.8163,6.5946,0.20,rough
117.6287,-0.0449,1.0000,1.5000,-0.0213,0.0091,0.1908,13.8361,6.5996,0.20,rough
117.7188,0.1285,1.0000,1.5000,-0.0027,0.0297,0.2045,13.8562,6.6048,0.20,rough
117.8068,0.4434,1.0000,1.5000,0.0139,0.0647,0.2189,13.8766,6.6102,0.20,rough
117.8951,0.3333,1.0000,1.5000,-0.0192,0.1021,0.2240,13.8969,6.6175,0.20,rough
117.9843,0.3172,1.0000,1.5000,-0.0321,0.1273,0.2171,13.9166,6.6257,0.20,rough
118.0725,0.0827,1.0000,1.5000,-0.0412,0.1445,0.2104,13.9362,6.6342,0.20,rough
118.1600,-0.1507,1.0000,1.5000,-0.0565,0.1573,0.2076,13.9559,6.6426,0.20,rough
118.2490,-0.1724,1.0000,1.5000,-0.0707,0.1697,0.2103,13.9757,6.6504,0.20,rough
118.3365,0.3807,1.0000,1.5000,-0.0861,0.1783,0.2172,13.9956,6.6577,0.20,rough
118.4255,0.3289,1.0000,1.4194,-0.0628,0.1622,0.2220,14.0145,6.6643,0.20,flat
118.5118,0.2999,1.0000,1.4275,-0.0062,0.1197,0.2258,14.0325,6.6703,1.00,flat
118.6027,0.3013,1.0000,1.5000,-0.0065,0.1146,0.2177,14.0487,6.6790,1.00,flat
118.6907,0.4566,1.0000,1.5000,-0.0017,0.0985,0.2138,14.0642,6.6881,1.00,flat
118.7796,0.5233,1.0000,1.5000,0.0120,0.0777,0.2155,14.0794,6.6982,1.00,flat
118.8685,1.0593,1.0000,1.5000,0.0287,0.0575,0.2230,14.0948,6.7093,1.00,flat
118.9563,0.1263,1.0000,1.5000,0.0356,0.0427,0.2349,14.1114,6.7212,1.00,flat
119.0443,0.8640,1.0000,1.5000,0.0314,0.0374,0.2489,14.1290,6.7334,1.00,flat
119.1315,0.4119,1.0000,1.5000,0.0247,0.0388,0.2616,14.1469,6.7457,1.00,flat
119.2201,0.3762,1.0000,1.5000,0.0193,0.0442,0.2713,14.1650,6.7581,1.00,flat
119.3077,0.3755,1.0000,1.5000,0.0148,0.0531,0.2773,14.1833,6.7706,1.00,flat
119.4005,-0.0574,1.0000,1.4548,0.0099,0.0630,0.2794,14.2017,6.7832,1.00,flat
119.4909,0.1842,1.0000,1.5000,0.0184,0.0695,0.2708,14.2177,6.7968,1.00,flat
119.5788,0.4443,1.0000,1.5000,0.0140,0.0703,0.2615,14.2314,6.8116,1.00,flat
119.6669,0.2603,1.0000,1.5000,0.0074,0.0711,0.2550,14.2437,6.8275,1.00,flat
119.7545,0.5690,1.0000,1.5000,0.0018,0.0709,0.2526,14.2548,6.8447,1.00,flat
119.8429,0.5991,1.0000,1.5000,-0.0011,0.0695,0.2543,14.2651,6.8631,1.00,flat
119.9297,0.7526,0.9345,1.4413,-0.0040,0.0668,0.2598,14.2748,6.8822,1.00,flat
120.0182,0.9525,1.0000,1.5000,-0.0049,0.0635,0.2669,14.2845,6.9013,1.00,flat
120.1053,1.2835,1.0000,1.4776,-0.0021,0.0552,0.2736,14.2945,6.9202,1.00,flat
120.1927,0.9510,1.0000,1.5000,-0.0004,0.0406,0.2781,14.3047,6.9389,1.00,flat
120.2818,0.8180,1.0000,1.5000,-0.0397,0.0420,0.2687,14.3149,6.9590,1.00,flat
120.3729,1.1458,1.0000,1.5000,-0.0346,0.0174,0.2546,14.3243,6.9780,1.00,flat
120.4625,1.3578,1.0000,1.5000,-0.0293,-0.0057,0.2456,14.3343,6.9986,1.00,flat
120.5510,1.7765,1.0000,1.5000,-0.0287,-0.0265,0.2429,14.3452,7.0208,1.00,flat
120.6416,2.0000,1.0000,1.5000,-0.0337,-0.0445,0.2457,14.3570,7.0445,1.00,flat
120.7295,1.8307,1.0000,1.5000,-0.0457,-0.0571,0.2516,14.3700,7.0696,1.00,flat
120.8167,2.0000,1.0000,1.5000,-0.0583,-0.0640,0.2575,14.3837,7.0954,1.00,flat
120.9036,2.0000,1.0000,1.5000,-0.0696,-0.0656,0.2608,14.3978,7.1215,1.00,flat
120.9914,2.0000,1.0000,1.5000,-0.0811,-0.0622,0.2611,14.4119,7.1479,1.00,flat
121.0789,1.9173,1.0000,1.5000,-0.0839,-0.0471,0.2557,14.4264,7.1743,1.00,flat
121.1663,2.0000,1.0000,1.5000,-0.0879,-0.0194,0.2439,14.4408,7.2013,1.00,flat
121.2595,2.0000,1.0000,1.5000,-0.0947,-0.0161,0.2290,14.4541,7.2298,1.00,flat
121.3484,2.0000,1.0000,1.5000,-0.0862,-0.0113,0.2212,14.4685,7.2595,1.00,flat
121.4364,2.0000,1.0000,1.5000,-0.0681,-0.0069,0.2203,14.4840,7.2909,1.00,flat
121.5238,2.0000,1.0000,1.4713,-0.0491,-0.0019,0.2253,14.5004,7.3241,1.00,flat
121.6120,2.0000,1.0000,1.5000,-0.0368,0.0059,0.2342,14.5171,7.3584,1.00,flat
121.6988,2.0000,1.0000,1.5000,-0.0326,0.0146,0.2438,14.5338,7.3929,1.00,flat
121.7866,2.0000,1.0000,1.5000,-0.0298,0.0180,0.2519,14.5508,7.4274,1.00,flat
121.8745,1.9231,1.0000,1.5000,-0.0282,0.0163,0.2572,14.5680,7.4619,1.00,flat
121.9634,2.0000,0.9519,1.5000,-0.0395,0.0079,0.2468,14.5827,7.4940,1.00,flat
122.0521,2.0000,1.0000,1.5000,-0.0520,-0.0015,0.2311,14.5964,7.5271,1.00,flat
122.1409,2.0000,1.0000,1.5000,-0.0534,-0.0192,0.2158,14.6097,7.5615,1.00,flat
122.2293,2.0000,1.0000,1.4133,-0.0493,-0.0410,0.2043,14.6223,7.5975,1.00,flat
122.3170,2.0000,1.0000,1.4095,-0.0455,-0.0620,0.1995,14.6344,7.6351,1.00,flat
122.4053,2.0000,1.0000,1.5000,-0.0501,-0.0748,0.2022,14.6464,7.6744,1.00,flat
122.4929,2.0000,1.0000,1.2363,-0.0627,-0.0794,0.2097,14.6586,7.7147,1.00,flat
122.5794,2.0000,1.0000,1.5000,-0.0748,-0.0789,0.2185,14.6711,7.7555,1.00,flat
122.6675,2.0000,1.0000,1.5000,-0.0909,-0.0721,0.2272,14.6836,7.7966,1.00,flat
122.7558,2.0000,1.0000,1.5000,-0.1228,-0.0563,0.2337,14.6960,7.8381,1.00,flat
122.8441,2.0000,1.0000,1.5000,-0.1141,-0.0198,0.2345,14.7087,7.8789,1.00,flat
122.9315,2.0000,1.0000,1.5000,-0.1061,0.0046,0.2271,14.7195,7.9188,1.00,flat
123.0226,2.0000,1.0000,1.5000,-0.1049,0.0106,0.2161,14.7278,7.9582,1.00,flat
123.1111,2.0000,1.0000,1.5000,-0.0939,0.0162,0.2096,14.7353,7.9981,1.00,flat
123.1994,2.0000,1.0000,1.5000,-0.0813,0.0191,0.2082,14.7414,8.0390,1.00,flat
123.2864,2.0000,1.0000,1.5000,-0.0706,0.0220,0.2130,14.7466,8.0812,1.00,flat
123.3740,2.0000,1.0000,1.3707,-0.0628,0.0273,0.2225,14.7511,8.1242,1.00,flat
123.4625,2.0000,1.0000,1.2903,-0.0598,0.0332,0.2325,14.7553,8.1672,1.00,flat
123.5505,2.0000,1.0000,1.3420,-0.0537,0.0347,0.2413,14.7597,8.2105,1.00,flat
123.6390,2.0000,1.0000,1.5000,-0.0457,0.0316,0.2486,14.7642,8.2539,1.00,flat
123.7273,1.9997,1.0000,1.1843,-0.0527,0.0323,0.2472,14.7675,8.2965,1.00,flat
123.8195,2.0000,0.7133,0.9362,-0.0524,0.0231,0.2333,14.7689,8.3367,1.00,flat
123.9082,2.0000,0.7967,0.9197,-0.0467,0.0065,0.2200,14.7692,8.3775,1.00,flat
123.9954,2.0000,0.8051,1.3864,-0.0394,-0.0140,0.2092,14.7684,8.4186,1.00,flat
124.0823,2.0000,0.7581,0.4788,-0.0367,-0.0329,0.2040,14.7668,8.4602,1.00,flat
124.1687,2.0000,0.7042,0.9342,-0.0377,-0.0451,0.2063,14.7644,8.5026,1.00,flat
124.2568,2.0000,0.5321,0.9982,-0.0387,-0.0491,0.2141,14.7618,8.5456,1.00,flat
124.3433,2.0000,0.9559,1.1189,-0.0399,-0.0459,0.2247,14.7592,8.5888,1.00,flat
124.4304,2.0000,1.0000,0.8095,-0.0456,-0.0347,0.2365,14.7564,8.6325,1.00,flat
124.5170,2.0000,0.9677,0.9381,-0.0668,-0.0119,0.2466,14.7534,8.6762,1.00,flat
124.6044,2.0000,0.8028,1.0986,-0.0595,0.0190,0.2521,14.7507,8.7199,1.00,flat
124.6935,2.0000,0.6137,1.0202,-0.0414,0.0383,0.2457,14.7471,8.7619,1.00,flat
124.7821,2.0000,1.0000,0.7486,-0.0352,0.0374,0.2339,14.7423,8.8025,1.00,flat
124.8706,2.0000,1.0000,0.3963,-0.0220,0.0377,0.2259,14.7373,8.8434,1.00,flat
124.9584,2.0000,1.0000,0.1962,-0.0062,0.0359,0.2224,14.7313,8.8847,1.00,flat
125.0470,2.0000,1.0000,0.3642,0.0083,0.0336,0.2247,14.7242,8.9269,1.00,flat
125.1353,2.0000,1.0000,0.2784,0.0193,0.0323,0.2326,14.7165,8.9698,1.00,flat
125.2238,1.9897,1.0000,-0.1052,0.0285,0.0296,0.2431,14.7082,9.0132,1.00,flat
125.3112,2.0000,0.7713,-0.3399,0.0383,0.0321,0.2534,14.6999,9.0566,1.00,flat
125.3985,2.0000,0.7743,-0.1618,0.0492,0.0346,0.2632,14.6916,9.1000,1.00,flat
125.4865,2.0000,0.8332,-0.1376,0.0618,0.0340,0.2728,14.6832,9.1435,1.00,flat
125.5776,2.0000,0.5693,0.1631,0.0617,0.0401,0.2683,14.6745,9.1850,1.00,flat
125.6680,2.0000,0.5983,-0.1605,0.0657,0.0330,0.2546,14.6662,9.2251,1.00,flat
125.7570,2.0000,0.4193,0.2226,0.0680,0.0178,0.2400,14.6579,9.2653,1.00,flat
125.8456,2.0000,0.3106,0.7198,0.0668,-0.0015,0.2289,14.6497,9.3057,1.00,flat
125.9331,2.0000,0.2097,0.5622,0.0593,-0.0245,0.2248,14.6419,9.3465,1.00,flat
126.0213,2.0000,0.1736,-0.0169,0.0460,-0.0467,0.2285,14.6343,9.3880,1.00,flat
126.1081,2.0000,0.3993,-0.3606,0.0285,-0.0619,0.2376,14.6268,9.4296,1.00,flat
126.1944,2.0000,0.2756,0.2844,0.0146,-0.0742,0.2489,14.6191,9.4714,1.00,flat
126.2818,2.0000,0.1802,0.6140,0.0041,-0.0850,0.2612,14.6115,9.5136,1.00,flat
126.3689,2.0000,0.3701,-0.0242,-0.0125,-0.0896,0.2722,14.6037,9.5560,1.00,flat
126.4562,2.0000,0.5511,-0.1480,-0.0254,-0.0645,0.2751,14.5965,9.5975,1.00,flat
126.5458,2.0000,0.4801,-0.9829,-0.0115,-0.0354,0.2690,14.5905,9.6384,1.00,flat
126.6342,2.0000,0.4415,-0.9444,-0.0112,-0.0328,0.2558,14.5838,9.6779,1.00,flat
126.7220,2.0000,0.2607,-0.7941,0.0030,-0.0241,0.2480,14.5779,9.7185,1.00,flat
126.8088,2.0000,-0.0512,-0.1710,0.0178,-0.0097,0.2459,14.5729,9.7603,1.00,flat
126.8969,2.0000,0.0707,0.1307,0.0245,0.0097,0.2492,14.5688,9.8037,1.00,flat
126.9843,2.0000,-0.0500,0.1658,0.0243,0.0309,0.2571,14.5652,9.8483,1.00,flat
127.0723,2.0000,-0.0802,0.1678,0.0212,0.0510,0.2675,14.5618,9.8936,1.00,flat
127.1593,2.0000,-0.1513,0.2586,0.0159,0.0729,0.2774,14.5587,9.9391,1.00,flat
127.2474,2.0000,-0.6970,0.3138,0.0105,0.0934,0.2858,14.5558,9.9848,1.00,flat
127.3350,2.0000,-0.8445,0.2303,0.0257,0.0837,0.2902,14.5541,10.0265,1.00,flat
127.4242,2.0000,-0.8803,0.3347,0.0474,0.0560,0.2906,14.5531,10.0660,1.00,flat
127.5120,2.0000,-0.3431,0.4278,0.0205,0.0431,0.2771,14.5526,10.1047,1.00,flat
127.5999,2.0000,-0.2844,0.9310,0.0035,0.0148,0.2634,14.5526,10.1424,1.00,flat
127.6878,2.0000,-0.2178,0.4099,-0.0072,-0.0187,0.2516,14.5532,10.1798,1.00,flat
127.7758,2.0000,0.0062,-0.1094,-0.0138,-0.0490,0.2443,14.5542,10.2173,1.00,flat
127.8635,2.0000,-0.2151,0.0498,-0.0173,-0.0700,0.2424,14.5555,10.2550,1.00,flat
127.9505,2.0000,-0.1001,0.0923,-0.0215,-0.0798,0.2457,14.5570,10.2931,1.00,flat
128.0374,2.0000,-0.0906,0.2276,-0.0254,-0.0857,0.2533,14.5585,10.3315,1.00,flat
128.1263,2.0000,0.0370,0.3675,-0.0302,-0.0931,0.2646,14.5601,10.3702,1.00,flat
128.2162,2.0000,0.1021,0.6845,-0.0364,-0.1026,0.2775,14.5618,10.4092,1.00,flat
128.3059,2.0000,-0.5428,0.9224,-0.0251,-0.0993,0.2843,14.5644,10.4479,1.00,flat
128.3942,2.0000,-0.1939,1.0247,0.0074,-0.0803,0.2817,14.5686,10.4862,1.00,flat
128.4823,2.0000,-0.4207,1.3829,0.0105,-0.0852,0.2665,14.5718,10.5236,1.00,flat
128.5689,2.0000,-0.7938,1.3849,0.0093,-0.0929,0.2497,14.5751,10.5603,1.00,flat
128.6561,2.0000,-0.8934,0.7405,0.0069,-0.0946,0.2396,14.5789,10.5974,1.00,flat
128.7425,2.0000,-0.7975,0.6414,0.0021,-0.0885,0.2379,14.5833,10.6353,1.00,flat
128.8304,2.0000,-0.5400,0.8449,-0.0016,-0.0733,0.2443,14.5886,10.6747,1.00,flat
128.9177,2.0000,-0.6852,0.2698,-0.0045,-0.0533,0.2568,14.5945,10.7154,1.00,flat
129.0050,2.0000,-0.7262,0.3488,-0.0117,-0.0333,0.2716,14.6004,10.7567,1.00,flat
129.0924,2.0000,-0.7354,0.0979,-0.0231,-0.0139,0.2868,14.6064,10.7985,1.00,flat
129.1839,2.0000,-0.6151,-0.2064,-0.0302,-0.0012,0.2990,14.6126,10.8403,1.00,flat
129.2728,1.9636,-0.7756,0.6772,-0.0152,-0.0025,0.2977,14.6199,10.8788,1.00,flat
129.3611,2.0000,-0.8129,0.5154,-0.0231,0.0112,0.2870,14.6259,10.9167,1.00,flat
129.4490,2.0000,-0.5964,0.4522,-0.0304,0.0149,0.2766,14.6316,10.9549,1.00,flat
129.5369,1.9865,-0.2932,0.1558,-0.0387,0.0131,0.2677,14.6370,10.9934,1.00,flat
129.6304,2.0000,-0.5169,-0.1905,-0.0421,0.0090,0.2604,14.6419,11.0325,1.00,flat
129.7190,2.0000,-0.6672,-0.3619,-0.0377,0.0013,0.2550,14.6469,11.0720,1.00,flat
129.8063,2.0000,-1.0000,0.0542,-0.0292,-0.0090,0.2529,14.6524,11.1120,1.00,flat
129.8931,1.8946,-0.7516,-0.1746,-0.0244,-0.0187,0.2542,14.6584,11.1521,1.00,flat
129.9809,2.0000,-0.8640,0.1423,-0.0231,-0.0297,0.2581,14.6644,11.1924,1.00,flat
130.0704,2.0000,-0.5364,0.2974,-0.0259,-0.0326,0.2631,14.6705,11.2325,1.00,flat
130.1562,2.0000,-0.8737,0.7034,-0.0263,-0.0245,0.2682,14.6771,11.2719,1.00,flat
130.2440,2.0000,-1.0000,0.3811,-0.0172,-0.0157,0.2736,14.6839,11.3115,1.00,flat
130.3322,2.0000,-0.7169,-0.3380,0.0111,-0.0044,0.2684,14.6917,11.3513,1.00,flat
130.4205,2.0000,-0.5954,-0.4168,0.0065,-0.0216,0.2545,14.6988,11.3900,1.00,flat
130.5086,2.0000,-0.9706,0.0441,0.0085,-0.0356,0.2425,14.7067,11.4298,1.00,flat
130.5956,2.0000,-0.9162,-0.5789,0.0116,-0.0439,0.2354,14.7152,11.4705,1.00,flat
130.6846,2.0000,-1.0000,-0.0949,0.0134,-0.0435,0.2338,14.7241,11.5123,1.00,flat
130.7745,2.0000,-1.0000,-0.6019,0.0110,-0.0351,0.2374,14.7334,11.5555,1.00,flat
130.8629,2.0000,-0.8566,0.5895,0.0039,-0.0212,0.2446,14.7428,11.5994,1.00,flat
130.9517,2.0000,-0.8698,0.3274,-0.0040,-0.0039,0.2537,14.7524,11.6437,1.00,flat
131.0391,2.0000,-0.8197,0.2399,-0.0098,0.0161,0.2640,14.7621,11.6884,1.00,flat
131.1277,1.9982,-0.6965,-0.2600,-0.0068,0.0458,0.2732,14.7719,11.7330,1.00,flat
131.2158,2.0000,-0.6879,-0.3911,0.0353,0.0317,0.2718,14.7837,11.7719,1.00,flat
131.3034,2.0000,-0.5380,-0.3554,0.0411,0.0372,0.2622,14.7943,11.8097,1.00,flat
131.3915,2.0000,-0.6823,-0.4529,0.0449,0.0396,0.2513,14.8046,11.8479,1.00,flat
131.4794,2.0000,-0.4102,-0.1448,0.0462,0.0394,0.2417,14.8148,11.8863,1.00,flat
131.5675,2.0000,-0.4326,0.3550,0.0482,0.0355,0.2357,14.8255,11.9253,1.00,flat
131.6548,2.0000,-0.5423,0.9160,0.0512,0.0302,0.2350,14.8370,11.9651,1.00,flat
131.7424,2.0000,-0.7889,1.0312,0.0497,0.0271,0.2394,14.8488,12.0059,1.00,flat
131.8318,2.0000,-0.2830,0.2105,0.0428,0.0246,0.2454,14.8605,12.0474,1.00,flat
131.9188,2.0000,-0.0443,0.1801,0.0330,0.0189,0.2513,14.8721,12.0890,1.00,flat
132.0072,2.0000,-0.1273,0.7482,0.0234,0.0173,0.2573,14.8833,12.1307,1.00,flat
132.0944,1.9857,-0.3688,0.7549,0.0196,0.0367,0.2625,14.8943,12.1717,1.00,flat
132.1826,2.0000,-0.5304,0.2969,0.0182,0.0428,0.2588,14.9040,12.2116,1.00,flat
132.2704,2.0000,-1.0000,1.0407,0.0211,0.0342,0.2461,14.9122,12.2504,1.00,flat
132.3579,2.0000,-1.0000,0.9022,0.0229,0.0228,0.2360,14.9204,12.2904,1.00,flat
132.4444,-0.1951,-0.6635,-0.1518,0.0228,0.0135,0.2304,14.9283,12.3316,1.00,flat
132.5317,2.0000,-0.7036,-0.4329,0.0169,0.0135,0.2304,14.9356,12.3723,1.00,flat
132.6224,2.0000,-0.5151,-0.2779,0.0100,0.0234,0.2348,14.9424,12.4124,1.00,flat
132.7124,2.0000,-0.3358,-0.0009,0.0023,0.0387,0.2412,14.9490,12.4528,1.00,flat
132.8205,2.0000,-0.7965,0.2959,-0.0098,0.0544,0.2493,14.9557,12.4937,1.00,flat
132.9081,2.0000,-0.4357,0.2008,-0.0164,0.0789,0.2576,14.9624,12.5347,1.00,flat
132.9951,2.0000,-0.7100,0.2642,0.0296,0.0644,0.2579,14.9716,12.5721,1.00,flat
133.0834,2.0000,-0.6482,0.3294,0.0376,0.0634,0.2508,14.9796,12.6087,1.00,flat
133.1701,2.0000,-0.9063,0.2458,0.0323,0.0627,0.2417,14.9865,12.6456,1.00,flat
133.2600,2.0000,-0.5670,0.2088,0.0261,0.0556,0.2337,14.9930,12.6832,1.00,flat
133.3472,2.0000,-0.4173,-0.2626,0.0220,0.0446,0.2282,14.9996,12.7217,1.00,flat
133.4344,2.0000,-0.3268,0.0345,0.0260,0.0345,0.2258,15.0063,12.7613,1.00,flat
133.5236,2.0000,-0.6046,0.3753,0.0355,0.0310,0.2275,15.0128,12.8023,1.00,flat
133.6141,2.0000,-0.7174,-0.0551,0.0431,0.0359,0.2316,15.0191,12.8442,1.00,flat
133.7023,2.0000,-0.7959,0.3921,0.0473,0.0413,0.2365,15.0251,12.8865,1.00,flat
133.7894,2.0000,-0.5030,0.2419,0.0498,0.0560,0.2413,15.0310,12.9286,1.00,flat
133.8767,2.0000,-0.5108,0.4285,0.0501,0.0662,0.2487,15.0368,12.9709,1.00,flat
133.9639,2.0000,-0.4706,0.5479,0.0355,0.0530,0.2496,15.0416,13.0111,1.00,flat
134.0538,1.9811,-0.3477,0.7669,0.0455,0.0410,0.2373,15.0468,13.0509,1.00,flat
134.1419,2.0000,-0.4032,1.0965,0.0558,0.0192,0.2241,15.0518,13.0910,1.00,flat
134.2288,2.0000,-0.1911,0.7448,0.0653,-0.0091,0.2137,15.0561,13.1305,1.00,flat
