Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,28
Status,Success
Fail_Reason,None
Remaining_Dist,0.473
Total_Time,283.71
Collisions,0
Min_Dist,0.295
Actual_Path,47.19
AStar_Path,48.15
RMS_Vx,0.08259
RMS_Vy,0.11260
RMS_Yaw,0.34068
Jerk_Vx,0.03626
Jerk_Vy,0.06638
Jerk_Yaw,0.38843
RMS_Roll,0.06675
RMS_Pitch,0.10487

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
85.9008,0.4000,0.2000,-0.7120,0.0626,-0.0462,0.3041,5.9743,9.9469,0.10,flat
86.0020,0.4000,0.2000,-1.0229,0.0691,-0.0455,0.3038,5.9811,9.9418,0.10,flat
86.1062,0.4158,0.2000,-0.5962,0.0721,-0.0450,0.3058,5.9881,9.9365,0.10,flat
86.2176,0.4090,0.2000,-0.4929,0.0736,-0.0426,0.3092,5.9953,9.9306,0.10,flat
86.3179,0.4405,0.2000,-0.2427,0.0713,-0.0381,0.3129,6.0025,9.9243,0.10,flat
86.4241,0.4371,0.1990,0.1010,0.0688,-0.0294,0.3164,6.0100,9.9176,0.10,flat
86.5310,0.4438,0.2000,-0.3354,0.0663,-0.0167,0.3198,6.0177,9.9106,0.10,flat
86.6344,0.4313,0.2000,-0.0605,0.0595,-0.0017,0.3238,6.0255,9.9037,0.10,flat
86.7381,0.4353,0.2000,-0.4499,0.0768,-0.0029,0.3264,6.0326,9.8972,0.10,flat
86.8384,0.4000,0.2000,-0.4252,0.0852,-0.0015,0.3249,6.0394,9.8911,0.10,flat
86.9362,0.4256,0.2000,-0.7172,0.0890,-0.0004,0.3229,6.0461,9.8852,0.10,flat
87.0483,0.4336,0.2000,-1.1828,0.0905,0.0005,0.3194,6.0526,9.8794,0.10,flat
87.1545,0.4674,0.1768,-0.9231,0.0948,0.0017,0.3141,6.0590,9.8736,0.10,flat
87.2478,0.4712,0.2000,-0.9879,0.0994,0.0071,0.3082,6.0656,9.8677,0.10,flat
87.3416,0.4571,0.2000,-0.2123,0.1020,0.0153,0.3032,6.0723,9.8615,0.10,flat
87.4334,0.4489,0.2000,-0.5649,0.1015,0.0271,0.3007,6.0791,9.8548,0.10,flat
87.5420,0.4228,0.2000,-0.7173,0.1014,0.0419,0.3006,6.0860,9.8479,0.10,flat
87.6490,0.4288,0.2000,-0.6796,0.1035,0.0587,0.3029,6.0928,9.8406,0.10,flat
87.7426,0.4380,0.2000,-0.1710,0.1095,0.0772,0.3068,6.0995,9.8331,0.10,flat
87.8332,0.4520,0.2000,-0.2545,0.1206,0.0976,0.3117,6.1062,9.8256,0.10,flat
87.9246,0.4030,0.2000,-0.5989,0.1013,0.0879,0.3129,6.1133,9.8192,0.10,flat
88.0228,0.4003,0.2000,-0.5549,0.0760,0.0703,0.3136,6.1207,9.8129,0.10,flat
88.1242,0.4000,0.2000,-0.5405,0.0603,0.0586,0.3098,6.1280,9.8066,0.10,flat
88.2247,0.4000,0.2000,-0.6466,0.0629,0.0501,0.3028,6.1348,9.8001,0.10,flat
88.3253,0.4000,0.2000,-0.3743,0.0644,0.0395,0.2969,6.1416,9.7935,0.10,flat
88.4209,0.4000,0.2000,-0.6828,0.0651,0.0289,0.2930,6.1482,9.7868,0.10,flat
88.5271,0.4000,0.2000,-0.8018,0.0653,0.0218,0.2907,6.1548,9.7800,0.10,flat
88.6525,0.4000,0.2000,-0.6708,0.0649,0.0180,0.2904,6.1615,9.7730,0.10,flat
88.7699,0.4029,0.2000,-1.3014,0.0607,0.0151,0.2917,6.1684,9.7658,0.10,flat
88.8623,0.4217,0.2000,-1.0844,0.0562,0.0179,0.2944,6.1754,9.7583,0.10,flat
88.9707,0.4383,0.1996,-1.2244,0.0433,0.0253,0.2979,6.1828,9.7506,0.10,flat
89.0639,0.4673,0.1635,-0.7960,0.0263,0.0384,0.3019,6.1903,9.7425,0.10,flat
89.1595,0.4245,0.2000,-0.5206,0.0214,0.0475,0.3051,6.1974,9.7346,0.10,flat
89.2518,0.4805,0.2000,-0.7069,0.0358,0.0488,0.3080,6.2038,9.7269,0.10,flat
89.3568,0.4610,0.1794,-0.5592,0.0437,0.0523,0.3089,6.2099,9.7192,0.10,flat
89.4772,0.4328,0.2000,-0.4748,0.0480,0.0533,0.3080,6.2156,9.7115,0.10,flat
89.5695,0.4000,0.2000,-0.9602,0.0513,0.0519,0.3068,6.2210,9.7039,0.10,flat
89.6625,0.4000,0.2000,-0.5047,0.0565,0.0491,0.3043,6.2261,9.6962,0.10,flat
89.7547,0.4000,0.1864,-0.6386,0.0617,0.0466,0.3010,6.2310,9.6881,0.10,flat
89.8607,0.4000,0.2000,-0.7563,0.0678,0.0451,0.2975,6.2357,9.6800,0.10,flat
89.9547,0.4000,0.2000,-0.6332,0.0735,0.0461,0.2948,6.2401,9.6717,0.10,flat
90.0498,0.4000,0.2000,-0.6674,0.0818,0.0490,0.2940,6.2440,9.6634,0.10,flat
90.1415,0.4000,0.2000,-0.5343,0.0920,0.0559,0.2958,6.2475,9.6550,0.10,flat
90.2419,0.4000,0.2000,-0.2191,0.1004,0.0695,0.3000,6.2509,9.6464,0.10,flat
90.3411,0.4000,0.2000,-0.7577,0.1124,0.0886,0.3053,6.2542,9.6375,0.10,flat
90.4323,0.3999,0.1999,-0.3074,0.1163,0.0973,0.3089,6.2577,9.6288,0.10,flat
90.5240,0.4000,0.2000,-0.7596,0.1008,0.0914,0.3107,6.2619,9.6203,0.10,flat
90.6301,0.4000,0.2000,-0.5776,0.0766,0.0801,0.3126,6.2665,9.6117,0.10,flat
90.7350,0.4000,0.2000,-0.8271,0.0520,0.0671,0.3123,6.2713,9.6032,0.10,flat
90.8304,0.4000,0.2000,-0.4356,0.0514,0.0591,0.3073,6.2756,9.5948,0.10,flat
90.9222,0.4000,0.2000,-0.5067,0.0496,0.0507,0.3030,6.2798,9.5862,0.10,flat
91.0145,0.4000,0.1993,-0.7336,0.0466,0.0446,0.3005,6.2838,9.5774,0.10,flat
91.1234,0.4000,0.1976,-1.0404,0.0450,0.0435,0.2996,6.2876,9.5682,0.10,flat
91.2289,0.4000,0.2000,-1.1363,0.0422,0.0477,0.3005,6.2911,9.5586,0.10,flat
91.3368,0.4000,0.2000,-1.1574,0.0381,0.0576,0.3023,6.2945,9.5485,0.10,flat
91.4391,0.4000,0.1466,-0.9591,0.0313,0.0679,0.3045,6.2979,9.5383,0.10,flat
91.5336,0.4000,0.2000,-1.1172,0.0349,0.0731,0.3064,6.3010,9.5282,0.10,flat
91.6297,0.4000,0.2000,-0.8246,0.0406,0.0763,0.3089,6.3039,9.5180,0.10,flat
91.7243,0.4000,0.2000,-0.5310,0.0463,0.0743,0.3121,6.3067,9.5081,0.10,flat
91.8187,0.4000,0.2000,-0.7015,0.0492,0.0761,0.3121,6.3092,9.4986,0.10,flat
91.9119,0.4000,0.2000,-0.1554,0.0547,0.0746,0.3120,6.3115,9.4896,0.10,flat
92.0058,0.4000,0.2000,-0.4176,0.0602,0.0733,0.3113,6.3136,9.4807,0.10,flat
92.1010,0.4000,0.2000,-0.1068,0.0714,0.0729,0.3097,6.3154,9.4721,0.10,flat
92.2125,0.4000,0.2000,-0.1500,0.0832,0.0778,0.3080,6.3169,9.4636,0.10,flat
92.3180,0.4000,0.2000,-0.3773,0.0990,0.0876,0.3066,6.3181,9.4552,0.10,flat
92.4149,0.4000,0.2000,-0.1156,0.1013,0.0992,0.3060,6.3196,9.4468,0.10,flat
92.5074,0.4000,0.2000,-0.3408,0.0941,0.1088,0.3066,6.3212,9.4382,0.10,flat
92.6097,0.4000,0.2000,-0.0913,0.0822,0.1150,0.3084,6.3230,9.4294,0.10,flat
92.7031,0.4000,0.2000,0.0707,0.0697,0.1162,0.3111,6.3249,9.4205,0.10,flat
92.8103,0.4000,0.2000,-0.1012,0.0540,0.1100,0.3137,6.3269,9.4117,0.10,flat
92.9232,0.4000,0.2000,-0.4442,0.0339,0.0958,0.3163,6.3292,9.4032,0.10,flat
93.0163,0.4000,0.2000,-0.5971,0.0293,0.0856,0.3166,6.3310,9.3953,0.10,flat
93.1098,0.4000,0.2000,-1.0149,0.0278,0.0840,0.3155,6.3327,9.3873,0.10,flat
93.2129,0.4000,0.2000,-0.3230,0.0263,0.0820,0.3147,6.3344,9.3794,0.10,flat
93.3156,0.4000,0.2000,-0.6062,0.0259,0.0801,0.3137,6.3358,9.3715,0.10,flat
93.4064,0.4000,0.1999,-0.6538,0.0232,0.0797,0.3132,6.3371,9.3636,0.10,flat
93.5000,0.4000,0.1709,-1.2127,0.0200,0.0797,0.3137,6.3385,9.3558,0.10,flat
93.6099,0.4000,0.2000,-0.9569,0.0205,0.0789,0.3150,6.3397,9.3482,0.10,flat
93.7217,0.4000,0.2000,-0.8665,0.0229,0.0750,0.3170,6.3407,9.3407,0.10,flat
93.8219,0.4000,0.2000,-0.6213,0.0172,0.0777,0.3163,6.3416,9.3335,0.10,flat
93.9250,0.4000,0.2000,-0.2039,0.0082,0.0785,0.3144,6.3423,9.3264,0.10,flat
94.0348,0.4000,0.2000,-0.5853,0.0033,0.0765,0.3118,6.3427,9.3194,0.10,flat
94.1325,0.4000,0.2000,-0.9457,0.0056,0.0735,0.3087,6.3429,9.3124,0.10,flat
94.2312,0.4000,0.1373,-0.4501,0.0152,0.0696,0.3054,6.3428,9.3054,0.10,flat
94.3302,0.4000,0.2000,-0.5503,0.0274,0.0659,0.3029,6.3422,9.2982,0.10,flat
94.4285,0.4000,0.2000,-1.0991,0.0399,0.0645,0.3023,6.3413,9.2910,0.10,flat
94.5409,0.4000,0.2000,-0.9964,0.0504,0.0675,0.3041,6.3400,9.2834,0.10,flat
94.6503,0.4000,0.2000,-0.8740,0.0627,0.0762,0.3079,6.3386,9.2755,0.10,flat
94.7469,0.4000,0.2000,-0.4741,0.0777,0.0918,0.3123,6.3372,9.2674,0.10,flat
94.8463,0.4000,0.2000,-0.3296,0.0672,0.0916,0.3136,6.3363,9.2592,0.10,flat
94.9473,0.4000,0.2000,-0.1948,0.0521,0.0832,0.3138,6.3357,9.2509,0.10,flat
95.0584,0.4000,0.1922,-0.1588,0.0255,0.0713,0.3136,6.3353,9.2423,0.10,flat
95.1683,0.4000,0.2000,0.0429,0.0200,0.0705,0.3094,6.3344,9.2340,0.10,flat
95.2724,0.4000,0.2000,-0.1037,0.0229,0.0749,0.3051,6.3332,9.2259,0.10,flat
95.3862,0.4000,0.2000,-0.0979,0.0182,0.0804,0.3014,6.3320,9.2178,0.10,flat
95.4861,0.4000,0.2000,0.1013,0.0166,0.0821,0.2976,6.3308,9.2100,0.10,flat
95.5854,0.4000,0.2000,0.4209,0.0093,0.0870,0.2944,6.3294,9.2021,0.10,flat
95.6881,0.4000,0.1489,0.1264,0.0057,0.0899,0.2923,6.3280,9.1944,0.10,flat
95.7887,0.4000,0.2000,-0.2333,0.0084,0.0901,0.2921,6.3264,9.1868,0.10,flat
95.8926,0.4000,0.2000,-0.1985,0.0171,0.0900,0.2936,6.3246,9.1794,0.10,flat
95.9935,0.4000,0.2000,-0.4404,0.0277,0.0858,0.2968,6.3224,9.1721,0.10,flat
96.0943,0.4000,0.2000,-0.6180,0.0198,0.0852,0.2986,6.3203,9.1650,0.10,flat
96.1957,0.4000,0.2000,-0.1459,0.0093,0.0817,0.3011,6.3185,9.1580,0.10,flat
96.2977,0.4000,0.2000,-0.1898,-0.0005,0.0777,0.3030,6.3169,9.1509,0.10,flat
96.3998,0.4000,0.2000,0.2321,-0.0016,0.0680,0.3031,6.3155,9.1440,0.10,flat
96.5010,0.4000,0.2000,0.3002,-0.0001,0.0546,0.3018,6.3141,9.1370,0.10,flat
96.6001,0.4000,0.2000,0.2421,0.0033,0.0380,0.2992,6.3128,9.1300,0.10,flat
96.7044,0.4000,0.1879,0.1971,0.0049,0.0198,0.2972,6.3116,9.1230,0.10,flat
96.8060,0.4000,0.2000,-0.2324,0.0037,0.0022,0.2966,6.3105,9.1159,0.10,flat
96.9069,0.4000,0.2000,-0.2933,0.0021,-0.0150,0.2983,6.3097,9.1086,0.10,flat
97.0073,0.4000,0.2000,-0.2147,-0.0021,-0.0313,0.3023,6.3091,9.1013,0.10,flat
97.1100,1.9456,0.6513,1.4592,-0.0057,-0.0486,0.3086,6.3086,9.0941,0.10,flat
97.2128,0.4000,0.2000,-0.4736,-0.0130,-0.0647,0.3143,6.3079,9.0866,0.10,flat
97.3167,0.4000,0.2000,-0.4894,-0.0007,-0.0688,0.3149,6.3067,9.0791,0.10,flat
97.4188,0.4000,0.2000,-0.4876,0.0187,-0.0643,0.3134,6.3053,9.0717,0.10,flat
97.5229,0.4000,0.2000,-0.7528,0.0433,-0.0507,0.3116,6.3036,9.0643,0.10,flat
97.6261,0.4000,0.2000,-0.5193,0.0373,-0.0594,0.3048,6.3029,9.0573,0.10,flat
97.7319,0.4000,0.2000,0.1508,0.0386,-0.0623,0.3002,6.3023,9.0504,0.10,flat
97.8344,0.4000,0.2000,0.1113,0.0415,-0.0615,0.2990,6.3013,9.0434,0.10,flat
97.9348,0.4000,0.2000,-0.7820,0.0417,-0.0626,0.3002,6.3003,9.0362,0.10,flat
98.0462,0.4000,0.2000,-0.0783,0.0445,-0.0607,0.3040,6.2991,9.0288,0.10,flat
98.1451,0.4000,0.2000,-0.1969,0.0474,-0.0571,0.3095,6.2977,9.0211,0.10,flat
98.2467,0.4000,0.2000,-0.3092,0.0501,-0.0544,0.3151,6.2963,9.0130,0.10,flat
98.3457,0.4000,0.2000,-0.3676,0.0484,-0.0470,0.3203,6.2950,9.0048,0.10,flat
98.4494,0.4000,0.1999,-0.2970,0.0338,-0.0311,0.3238,6.2937,8.9962,0.10,flat
98.5514,0.4000,0.2000,-0.1185,0.0376,-0.0267,0.3240,6.2921,8.9883,0.10,flat
98.6501,0.4000,0.2000,-0.1738,0.0399,-0.0268,0.3228,6.2904,8.9808,0.10,flat
98.7500,0.4000,0.2000,0.2271,0.0401,-0.0301,0.3207,6.2888,8.9734,0.10,flat
98.8606,0.4000,0.2000,-0.3381,0.0424,-0.0356,0.3176,6.2871,8.9661,0.10,flat
98.9612,0.4000,0.2000,-0.1924,0.0470,-0.0430,0.3132,6.2856,8.9589,0.10,flat
99.0630,0.4000,0.2000,0.5359,0.0506,-0.0512,0.3087,6.2841,8.9517,0.10,flat
99.1692,0.4000,0.2000,-0.3316,0.0548,-0.0616,0.3049,6.2825,8.9446,0.10,flat
99.2741,0.4000,0.2000,-0.1777,0.0524,-0.0700,0.3025,6.2809,8.9370,0.10,flat
99.3754,0.4000,0.2000,0.1897,0.0486,-0.0766,0.3025,6.2791,8.9291,0.10,flat
99.4761,0.4099,0.1954,-0.3034,0.0464,-0.0815,0.3051,6.2774,8.9211,0.10,flat
99.5787,0.4000,0.2000,-0.2954,0.0461,-0.0821,0.3094,6.2758,8.9130,0.10,flat
99.6800,0.4000,0.2000,0.2009,0.0449,-0.0789,0.3150,6.2742,8.9044,0.10,flat
99.7815,0.4159,0.2000,0.4837,0.0400,-0.0723,0.3206,6.2727,8.8955,0.10,flat
99.8826,0.4466,0.2000,0.1941,0.0369,-0.0657,0.3257,6.2710,8.8865,0.10,flat
99.9820,0.4918,0.2000,0.5240,0.0336,-0.0590,0.3298,6.2694,8.8774,0.10,flat
100.0856,0.4986,0.2000,0.3957,0.0293,-0.0525,0.3331,6.2677,8.8685,0.10,flat
100.1865,0.4966,0.2000,0.1965,0.0433,-0.0344,0.3331,6.2656,8.8602,0.10,flat
100.2891,0.4546,0.2000,-0.1327,0.0356,-0.0328,0.3278,6.2644,8.8520,0.10,flat
100.3901,0.4240,0.2000,-0.1394,0.0281,-0.0314,0.3208,6.2635,8.8439,0.10,flat
100.4929,0.4399,0.2000,0.2244,0.0220,-0.0294,0.3133,6.2625,8.8359,0.10,flat
100.5948,0.4312,0.2000,0.5692,0.0171,-0.0268,0.3060,6.2613,8.8277,0.10,flat
100.6954,0.4086,0.2000,0.3150,0.0130,-0.0226,0.3006,6.2600,8.8194,0.10,flat
100.7952,0.4003,0.2000,0.1827,0.0090,-0.0169,0.2984,6.2584,8.8108,0.10,flat
100.8956,0.4151,0.2000,-0.3839,0.0074,-0.0095,0.2989,6.2567,8.8017,0.10,flat
100.9959,0.4316,0.2000,-0.0073,0.0072,0.0024,0.3023,6.2548,8.7921,0.10,flat
101.0964,0.4466,0.2000,0.1409,0.0034,0.0194,0.3070,6.2528,8.7821,0.10,flat
101.1973,0.4350,0.2000,0.2170,-0.0022,0.0392,0.3123,6.2509,8.7718,0.10,flat
101.2971,0.4281,0.2000,0.8296,0.0160,0.0448,0.3160,6.2487,8.7623,0.10,flat
101.4007,0.4000,0.2000,0.5051,0.0430,0.0396,0.3196,6.2464,8.7532,0.10,flat
101.5019,0.4000,0.2000,-0.0597,0.0435,0.0390,0.3170,6.2444,8.7443,0.10,flat
101.6043,0.4000,0.2000,-0.0728,0.0434,0.0368,0.3128,6.2425,8.7354,0.10,flat
101.7089,0.4000,0.1842,-0.1174,0.0472,0.0316,0.3084,6.2406,8.7266,0.10,flat
101.8095,0.4000,0.2000,0.1763,0.0536,0.0247,0.3041,6.2386,8.7180,0.10,flat
101.9111,0.4000,0.2000,-0.3284,0.0610,0.0164,0.3007,6.2366,8.7095,0.10,flat
102.0077,0.4000,0.2000,-0.1811,0.0644,0.0094,0.2990,6.2344,8.7011,0.10,flat
102.1024,0.4000,0.2000,0.1663,0.0655,0.0047,0.2998,6.2321,8.6926,0.10,flat
102.2057,0.4000,0.2000,0.0991,0.0644,0.0034,0.3033,6.2296,8.6837,0.10,flat
102.3028,0.4000,0.2000,0.0605,0.0614,0.0068,0.3086,6.2271,8.6744,0.10,flat
102.3981,0.4000,0.2000,-0.1450,0.0618,0.0111,0.3148,6.2244,8.6650,0.10,flat
102.4981,0.4000,0.2000,-0.1956,0.0639,0.0164,0.3211,6.2217,8.6557,0.10,flat
102.6291,0.4000,0.2000,-0.0440,0.0657,0.0246,0.3270,6.2190,8.6464,0.10,flat
102.7426,0.4184,0.2000,0.3636,0.0573,0.0289,0.3309,6.2167,8.6372,0.10,flat
102.8442,0.4231,0.2000,0.3756,0.0348,0.0155,0.3293,6.2153,8.6284,0.10,flat
102.9432,0.4356,0.2000,0.5391,0.0367,0.0140,0.3224,6.2134,8.6200,0.10,flat
103.0666,0.4093,0.2000,0.2508,0.0353,0.0087,0.3146,6.2116,8.6115,0.10,flat
103.1679,0.4318,0.2000,0.5041,0.0324,0.0031,0.3074,6.2097,8.6031,0.10,flat
103.2652,0.4093,0.2000,0.7587,0.0292,-0.0025,0.3022,6.2080,8.5947,0.10,flat
103.3673,0.4208,0.1783,0.2823,0.0245,-0.0056,0.2994,6.2065,8.5862,0.10,flat
103.4671,0.4202,0.2000,0.3969,0.0198,-0.0064,0.2994,6.2051,8.5775,0.10,flat
103.5710,0.4425,0.2000,0.1430,0.0167,-0.0051,0.3023,6.2037,8.5685,0.10,flat
103.6698,0.4522,0.2000,0.3734,0.0168,0.0009,0.3068,6.2023,8.5591,0.10,flat
103.7780,0.4681,0.1561,0.4749,0.0169,0.0103,0.3126,6.2008,8.5493,0.10,flat
103.8951,0.4511,0.2000,0.3875,0.0161,0.0229,0.3186,6.1995,8.5392,0.10,flat
104.0023,0.4360,0.2000,0.2037,0.0114,0.0371,0.3244,6.1982,8.5291,0.10,flat
104.1051,0.4198,0.1857,-0.3493,0.0403,0.0282,0.3269,6.1964,8.5202,0.10,flat
104.2090,0.4216,0.2000,-0.1726,0.0459,0.0262,0.3244,6.1951,8.5113,0.10,flat
104.3230,0.4192,0.1904,-0.1533,0.0422,0.0240,0.3197,6.1938,8.5026,0.10,flat
104.4261,0.4000,0.2000,0.2642,0.0392,0.0204,0.3146,6.1926,8.4939,0.10,flat
104.5280,0.4120,0.2000,0.0646,0.0361,0.0169,0.3096,6.1914,8.4852,0.10,flat
104.6293,0.4121,0.2000,0.0310,0.0377,0.0128,0.3055,6.1901,8.4765,0.10,flat
104.7455,0.4134,0.2000,0.3658,0.0419,0.0086,0.3034,6.1888,8.4677,0.10,flat
104.8572,0.4165,0.1926,0.2889,0.0468,0.0061,0.3035,6.1874,8.4588,0.10,flat
104.9574,0.4306,0.2000,0.5550,0.0502,0.0065,0.3060,6.1859,8.4496,0.10,flat
105.0717,0.4492,0.0511,0.8669,0.0519,0.0096,0.3106,6.1843,8.4402,0.10,flat
105.1704,0.4185,0.1982,1.2687,0.0502,0.0155,0.3162,6.1827,8.4306,0.10,flat
105.2686,0.4000,0.2000,1.2445,0.0461,0.0222,0.3213,6.1809,8.4208,0.10,flat
105.3684,0.4000,0.2000,1.2635,0.0379,0.0301,0.3248,6.1790,8.4109,0.10,flat
105.4816,0.4000,0.1208,1.0141,0.0107,0.0268,0.3240,6.1778,8.4012,0.10,flat
105.5837,0.4000,0.2000,1.0084,-0.0018,0.0354,0.3139,6.1763,8.3921,0.10,flat
105.6828,0.3101,0.2000,0.5426,-0.0201,0.0443,0.3030,6.1750,8.3832,0.10,flat
105.7908,0.4000,0.2000,0.2328,-0.0353,0.0595,0.2940,6.1738,8.3743,0.10,flat
105.8906,0.4000,0.0766,0.6024,-0.0456,0.0800,0.2885,6.1726,8.3652,0.10,flat
105.9879,0.4000,-0.0521,0.5520,-0.0532,0.1045,0.2865,6.1716,8.3558,0.10,flat
106.0892,0.4000,-0.2000,1.1859,-0.0433,0.1212,0.2860,6.1702,8.3464,0.10,flat
106.1999,0.4000,-0.2000,1.3685,-0.0176,0.1242,0.2871,6.1681,8.3374,0.10,flat
106.3153,0.4000,-0.2000,1.4176,0.0085,0.1184,0.2899,6.1656,8.3286,0.10,flat
106.4126,0.4000,-0.2000,1.4386,0.0338,0.0959,0.2935,6.1629,8.3203,0.10,flat
106.5140,0.4000,-0.2000,1.5000,0.0353,0.0812,0.2939,6.1607,8.3120,0.10,flat
106.6115,0.4000,-0.1993,1.3449,0.0243,0.0658,0.2948,6.1588,8.3037,0.10,flat
106.7103,0.4000,-0.2000,1.4701,0.0113,0.0481,0.2969,6.1571,8.2956,0.10,flat
106.8163,0.4000,-0.2000,1.4715,0.0018,0.0292,0.2992,6.1554,8.2877,0.10,flat
106.9201,0.4000,-0.2000,1.2540,0.0031,0.0124,0.3005,6.1537,8.2800,0.10,flat
107.0212,0.4000,-0.2000,1.4998,0.0076,-0.0001,0.3014,6.1519,8.2724,0.10,flat
107.1184,0.4000,-0.2000,1.4995,0.0075,-0.0076,0.3022,6.1501,8.2645,0.10,flat
107.2231,0.4000,-0.1999,0.8142,0.0027,-0.0102,0.3029,6.1483,8.2565,0.10,flat
107.3240,0.4000,-0.1996,0.7846,-0.0008,-0.0081,0.3044,6.1463,8.2486,0.10,flat
107.4203,0.4125,-0.1872,0.2176,0.0010,-0.0014,0.3067,6.1442,8.2409,0.10,flat
107.5227,0.4352,-0.2000,0.6759,-0.0006,0.0037,0.3086,6.1421,8.2333,0.10,flat
107.6267,0.4138,-0.2000,0.7919,0.0029,0.0079,0.3103,6.1400,8.2259,0.10,flat
107.7326,0.4150,-0.2000,1.0601,0.0094,0.0119,0.3120,6.1378,8.2184,0.10,flat
107.8374,0.4854,-0.2000,1.2445,0.0186,0.0168,0.3133,6.1354,8.2111,0.10,flat
107.9467,0.4718,-0.2000,0.2038,0.0204,0.0227,0.3138,6.1329,8.2038,0.10,flat
108.0590,0.4887,-0.2000,0.4727,0.0145,0.0264,0.3138,6.1304,8.1966,0.10,flat
108.1682,0.4763,-0.2000,0.7891,0.0096,0.0321,0.3132,6.1280,8.1893,0.10,flat
108.2933,0.4067,-0.2000,0.4577,0.0002,0.0348,0.3126,6.1258,8.1822,0.10,flat
108.4066,0.4790,-0.2000,0.3802,-0.0076,0.0346,0.3122,6.1237,8.1751,0.10,flat
108.5297,0.4950,-0.2000,0.4787,-0.0146,0.0344,0.3107,6.1217,8.1678,0.10,flat
108.6325,0.4954,-0.2000,0.4121,-0.0220,0.0346,0.3072,6.1197,8.1604,0.10,flat
108.7437,0.4774,-0.2000,0.4956,-0.0318,0.0376,0.3020,6.1178,8.1525,0.10,flat
108.8520,0.4116,-0.1707,0.6030,-0.0424,0.0468,0.2967,6.1159,8.1443,0.10,flat
108.9520,0.4000,-0.2000,0.2723,-0.0532,0.0628,0.2932,6.1140,8.1356,0.10,flat
109.0567,0.4000,-0.2000,0.1889,-0.0484,0.0780,0.2916,6.1118,8.1268,0.10,flat
109.1645,0.4000,-0.2000,-0.1536,-0.0403,0.0923,0.2926,6.1094,8.1180,0.10,flat
109.2669,0.4000,-0.2000,-0.0800,-0.0295,0.0990,0.2958,6.1066,8.1094,0.10,flat
109.3617,0.4000,-0.2000,-0.4508,-0.0076,0.0939,0.3012,6.1033,8.1010,0.10,flat
109.4554,0.4000,-0.2000,-0.1705,-0.0115,0.0944,0.2998,6.1003,8.0932,0.10,flat
109.5458,0.4000,-0.2000,-0.0478,-0.0146,0.0918,0.2962,6.0970,8.0858,0.10,flat
109.6439,0.4000,-0.2000,0.3411,-0.0084,0.0851,0.2931,6.0933,8.0787,0.10,flat
109.7446,0.4000,-0.2000,0.1746,0.0078,0.0748,0.2903,6.0891,8.0718,0.10,flat
109.8413,0.4000,-0.2000,0.4172,0.0199,0.0666,0.2893,6.0844,8.0649,0.10,flat
109.9317,0.4000,-0.2000,0.7201,0.0248,0.0634,0.2907,6.0796,8.0576,0.10,flat
110.0268,0.4000,-0.2000,0.7400,0.0281,0.0650,0.2950,6.0746,8.0499,0.10,flat
110.1230,0.4000,-0.2000,0.8378,0.0334,0.0704,0.3009,6.0694,8.0419,0.10,flat
110.2190,0.4000,-0.2000,0.4279,0.0437,0.0764,0.3076,6.0640,8.0340,0.10,flat
110.3201,0.4000,-0.2000,0.6242,0.0611,0.0826,0.3130,6.0586,8.0261,0.10,flat
110.4178,0.4000,-0.2000,0.4850,0.0343,0.0610,0.3124,6.0548,8.0188,0.10,flat
110.5109,0.4000,-0.2000,0.4111,0.0199,0.0451,0.3065,6.0511,8.0116,0.10,flat
110.6071,0.4000,-0.2000,0.3778,0.0191,0.0351,0.2978,6.0473,8.0044,0.10,flat
110.7013,0.4000,-0.1759,0.2192,0.0188,0.0252,0.2915,6.0435,7.9969,0.10,flat
110.7920,0.4000,-0.2000,0.3239,0.0173,0.0179,0.2884,6.0400,7.9893,0.10,flat
110.8817,0.4000,-0.1642,0.2022,0.0156,0.0148,0.2889,6.0366,7.9814,0.10,flat
110.9718,0.4000,-0.2000,0.3397,0.0133,0.0169,0.2913,6.0334,7.9732,0.10,flat
111.0703,0.4000,-0.2000,0.3408,0.0111,0.0238,0.2949,6.0301,7.9645,0.10,flat
111.1662,0.4000,-0.2000,0.2945,0.0057,0.0332,0.2988,6.0270,7.9557,0.10,flat
111.2600,0.4000,-0.2000,0.2775,-0.0006,0.0465,0.3028,6.0240,7.9467,0.10,flat
111.3506,0.4000,-0.2000,0.8239,-0.0078,0.0636,0.3071,6.0211,7.9375,0.10,flat
111.4473,0.4000,-0.2000,0.5716,0.0180,0.0595,0.3096,6.0174,7.9291,0.10,flat
111.5418,0.4000,-0.2000,0.5374,0.0422,0.0510,0.3120,6.0138,7.9208,0.10,flat
111.6335,0.4000,-0.2000,0.2706,0.0402,0.0453,0.3095,6.0107,7.9129,0.10,flat
111.7237,0.4217,-0.2000,0.6858,0.0352,0.0360,0.3072,6.0078,7.9051,0.10,flat
111.8141,0.4000,-0.2000,0.4537,0.0270,0.0248,0.3045,6.0049,7.8974,0.10,flat
111.9055,0.4000,-0.2000,0.1438,0.0206,0.0109,0.3024,6.0022,7.8898,0.10,flat
111.9951,0.4000,-0.2000,0.1987,0.0140,-0.0015,0.3011,5.9995,7.8824,0.10,flat
