Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,3
Status,Success
Fail_Reason,None
Remaining_Dist,0.498
Total_Time,145.72
Collisions,6
Min_Dist,0.282
Actual_Path,47.97
AStar_Path,48.15
RMS_Vx,0.20111
RMS_Vy,0.19203
RMS_Yaw,0.31421
Jerk_Vx,0.06471
Jerk_Vy,0.17539
Jerk_Yaw,0.34003
RMS_Roll,0.14522
RMS_Pitch,0.12872

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
113.0691,1.8528,-1.0000,-0.7665,0.0391,-0.1580,0.1944,12.0658,8.1932,0.20,rough
113.1564,2.0000,-1.0000,-0.8618,0.0197,-0.1727,0.1977,12.0590,8.1755,0.20,rough
113.2431,2.0000,-1.0000,-0.6889,0.0142,-0.1942,0.1963,12.0525,8.1570,0.20,rough
113.3313,2.0000,-1.0000,-1.0457,0.0720,-0.2162,0.1858,12.0466,8.1359,0.20,rough
113.4187,2.0000,-1.0000,-1.4896,0.1473,-0.2404,0.1804,12.0407,8.1132,0.20,rough
113.5089,2.0000,-1.0000,-1.5000,0.1551,-0.2846,0.1726,12.0334,8.0917,0.20,rough
113.5972,2.0000,-1.0000,-1.5000,0.0918,-0.2889,0.1637,12.0251,8.0728,0.20,rough
113.6847,2.0000,-1.0000,-1.5000,0.0700,-0.2806,0.1632,12.0183,8.0528,0.20,rough
113.7729,2.0000,-1.0000,-1.2207,0.0941,-0.2641,0.1689,12.0140,8.0313,0.20,rough
113.8622,2.0000,-1.0000,-0.6857,0.0959,-0.2262,0.1772,12.0097,8.0091,0.20,rough
113.9507,2.0000,-1.0000,-0.3662,0.1003,-0.1751,0.1845,12.0055,7.9863,0.20,rough
114.0382,2.0000,-1.0000,-0.5585,0.0824,-0.1208,0.1896,12.0014,7.9635,0.20,rough
114.1265,2.0000,-1.0000,-0.8333,0.0478,-0.0892,0.1872,11.9990,7.9446,0.20,rough
114.2142,2.0000,-1.0000,-0.8027,0.0439,-0.0621,0.1734,11.9966,7.9254,0.20,rough
114.3018,2.0000,-1.0000,-1.5000,0.0418,-0.0217,0.1539,11.9948,7.9072,0.20,rough
114.3936,2.0000,-1.0000,-1.4981,0.0344,0.0344,0.1345,11.9929,7.8894,0.20,rough
114.4818,2.0000,-1.0000,-1.5000,0.0524,0.1068,0.1136,11.9914,7.8721,0.20,rough
114.5704,2.0000,-1.0000,-1.5000,0.1120,0.1801,0.1006,11.9900,7.8550,0.20,rough
114.6573,2.0000,-1.0000,-1.5000,0.1226,0.2265,0.0985,11.9925,7.8445,0.20,rough
114.7450,2.0000,-1.0000,-1.5000,0.1165,0.2525,0.1015,11.9967,7.8364,0.20,rough
114.8320,2.0000,-1.0000,-1.5000,0.0974,0.2536,0.1076,12.0010,7.8283,0.20,rough
114.9191,2.0000,-1.0000,-1.5000,0.0690,0.2477,0.1117,12.0041,7.8204,0.20,rough
115.0072,2.0000,-1.0000,-1.5000,0.0733,0.2287,0.0995,12.0039,7.8130,0.20,rough
115.0944,2.0000,-1.0000,-1.5000,0.1191,0.1875,0.0968,12.0059,7.8061,0.20,rough
115.1837,2.0000,-1.0000,-1.5000,0.1047,0.1149,0.1103,12.0107,7.7998,0.20,rough
115.2725,2.0000,-1.0000,-1.5000,0.0887,0.0332,0.1262,12.0157,7.7942,0.20,rough
115.3619,2.0000,-1.0000,-1.5000,0.0949,-0.0473,0.1422,12.0203,7.7890,0.20,rough
115.4490,2.0000,-1.0000,-1.4450,0.1311,-0.1124,0.1565,12.0247,7.7834,0.20,rough
115.5375,2.0000,-1.0000,-1.0324,0.1793,-0.1656,0.1656,12.0286,7.7775,0.20,rough
115.6249,2.0000,-1.0000,-1.0386,0.1573,-0.1829,0.1744,12.0333,7.7718,0.20,rough
115.7121,2.0000,-1.0000,-0.6769,0.0675,-0.1655,0.1874,12.0392,7.7666,0.20,rough
115.8016,2.0000,-1.0000,-0.3718,0.0203,-0.1345,0.1981,12.0458,7.7611,0.20,rough
115.8893,2.0000,-1.0000,-0.4315,0.0160,-0.1130,0.2042,12.0525,7.7554,0.20,rough
115.9767,2.0000,-1.0000,-0.9358,0.0905,-0.1185,0.2007,12.0587,7.7492,0.20,rough
116.0681,2.0000,-1.0000,-1.4031,0.0631,-0.0955,0.1898,12.0671,7.7418,0.20,rough
116.1580,2.0000,-1.0000,-1.2013,0.0262,-0.0683,0.1813,12.0759,7.7342,0.20,rough
116.2454,2.0000,-1.0000,-0.5226,-0.0104,-0.0416,0.1754,12.0849,7.7266,0.20,rough
116.3338,2.0000,-1.0000,-0.1889,-0.0101,-0.0258,0.1709,12.0947,7.7195,0.20,rough
116.4224,2.0000,-1.0000,0.2933,-0.0032,-0.0027,0.1714,12.1052,7.7136,0.20,rough
116.5104,2.0000,-1.0000,-0.2170,0.0391,0.0456,0.1764,12.1151,7.7071,0.20,rough
116.6008,2.0000,-1.0000,0.2772,0.1102,0.0939,0.1780,12.1266,7.6993,0.20,rough
116.6916,2.0000,-1.0000,0.2487,0.0879,0.0911,0.1621,12.1381,7.6910,0.20,rough
116.7799,2.0000,-1.0000,0.1748,0.0661,0.0787,0.1491,12.1504,7.6812,0.20,rough
116.8699,2.0000,-0.9030,-0.1210,0.0495,0.0565,0.1429,12.1636,7.6694,0.20,rough
116.9595,2.0000,-1.0000,-0.5611,0.0353,0.0236,0.1454,12.1775,7.6562,0.20,rough
117.0497,2.0000,-1.0000,-0.4491,0.0290,-0.0152,0.1556,12.1924,7.6415,0.20,rough
117.1399,2.0000,-1.0000,0.1917,0.0377,-0.0534,0.1690,12.2085,7.6249,0.20,rough
117.2293,2.0000,-1.0000,0.5697,0.0501,-0.0906,0.1863,12.2260,7.6060,0.20,rough
117.3186,2.0000,-0.7807,0.4840,0.0677,-0.1223,0.2069,12.2446,7.5848,0.20,rough
117.4060,2.0000,-0.9443,0.2645,0.0906,-0.1495,0.2303,12.2636,7.5628,0.20,rough
117.4932,2.0000,-1.0000,0.3581,0.1159,-0.1747,0.2524,12.2829,7.5404,0.20,rough
117.5819,2.0000,-1.0000,0.3448,0.1096,-0.1908,0.2685,12.3022,7.5184,0.20,rough
117.6701,2.0000,-0.9933,0.3592,0.0704,-0.1946,0.2779,12.3219,7.4972,0.20,rough
117.7584,2.0000,-0.8535,0.2291,0.0308,-0.1900,0.2813,12.3416,7.4766,0.20,rough
117.8467,2.0000,-0.9839,0.4240,-0.0059,-0.1732,0.2785,12.3614,7.4566,0.20,rough
117.9363,2.0000,-0.8709,0.0488,-0.0138,-0.1609,0.2680,12.3811,7.4367,0.20,rough
118.0234,2.0000,-0.9069,0.1566,0.0094,-0.1614,0.2558,12.4007,7.4165,0.20,rough
118.1106,2.0000,-0.3633,-0.2297,0.0257,-0.1585,0.2464,12.4202,7.3962,0.20,rough
118.1994,2.0000,-0.1986,-0.0581,0.0282,-0.1558,0.2422,12.4399,7.3758,0.20,rough
118.2857,2.0000,-0.6867,0.3910,0.0180,-0.1383,0.2430,12.4600,7.3557,0.20,rough
118.3734,2.0000,-0.3657,0.5451,-0.0036,-0.1113,0.2495,12.4804,7.3359,0.20,rough
118.4606,2.0000,-0.4304,0.7891,0.0004,-0.0663,0.2527,12.5011,7.3159,0.20,rough
118.5493,2.0000,-0.4637,0.8995,0.0250,-0.0260,0.2481,12.5222,7.2959,0.20,rough
118.6371,2.0000,-0.3615,0.9587,0.0114,-0.0262,0.2342,12.5438,7.2784,0.20,rough
118.7248,2.0000,-0.4007,1.2524,0.0137,-0.0356,0.2220,12.5667,7.2607,0.20,rough
118.8174,2.0000,-0.7081,1.2976,0.0205,-0.0532,0.2161,12.5908,7.2433,0.20,rough
118.9049,2.0000,-0.0047,1.4868,0.0341,-0.0741,0.2192,12.6162,7.2259,0.20,rough
118.9927,2.0000,0.2157,1.5000,0.0474,-0.0994,0.2297,12.6428,7.2087,0.20,rough
119.0799,2.0000,0.0865,1.2519,0.0564,-0.1246,0.2443,12.6703,7.1916,0.20,rough
119.1679,2.0000,-0.0022,1.1074,0.0660,-0.1458,0.2623,12.6985,7.1744,0.20,rough
119.2549,2.0000,0.0663,0.7723,0.0833,-0.1609,0.2809,12.7272,7.1570,0.20,rough
119.3426,2.0000,-0.2508,0.7218,0.0500,-0.1619,0.2887,12.7558,7.1409,0.20,rough
119.4301,2.0000,-0.2843,0.8471,0.0279,-0.1608,0.2904,12.7846,7.1250,0.20,rough
119.5176,2.0000,-0.4387,0.6679,0.0284,-0.1550,0.2806,12.8129,7.1096,0.20,rough
119.6055,2.0000,0.0583,0.1889,0.0202,-0.1416,0.2687,12.8413,7.0949,0.20,rough
119.6949,2.0000,0.4534,-0.0900,0.0054,-0.1257,0.2588,12.8697,7.0812,0.20,rough
119.7827,2.0000,0.5493,0.4618,-0.0138,-0.1068,0.2510,12.8978,7.0681,0.20,rough
119.8702,2.0000,0.2672,0.7608,-0.0235,-0.0927,0.2465,12.9256,7.0549,0.20,rough
119.9582,2.0000,-0.2015,1.1311,-0.0347,-0.0795,0.2456,12.9537,7.0418,0.20,rough
120.0450,2.0000,-0.0879,1.0978,-0.0497,-0.0675,0.2487,12.9820,7.0287,0.20,rough
120.1317,2.0000,0.4320,0.7882,-0.0559,-0.0575,0.2544,13.0103,7.0155,0.20,rough
120.2182,2.0000,0.6782,0.4671,-0.0537,-0.0502,0.2621,13.0384,7.0023,0.20,rough
120.3046,2.0000,0.5132,0.0653,-0.0743,-0.0339,0.2671,13.0668,6.9895,0.20,rough
120.3916,2.0000,0.6354,0.1950,-0.0742,-0.0025,0.2685,13.0960,6.9767,0.20,rough
120.4824,2.0000,0.3969,0.6212,-0.0901,-0.0082,0.2549,13.1248,6.9669,0.20,rough
120.5762,2.0000,0.9344,0.1147,-0.0821,-0.0103,0.2462,13.1540,6.9587,0.20,rough
120.6640,2.0000,0.8260,0.1622,-0.0616,-0.0127,0.2449,13.1842,6.9526,0.20,rough
120.7523,2.0000,0.7982,0.2758,-0.0362,-0.0144,0.2500,13.2155,6.9487,0.20,rough
120.8408,2.0000,0.8470,-0.3902,-0.0139,-0.0226,0.2588,13.2477,6.9464,0.20,rough
120.9290,2.0000,0.9168,-0.0339,0.0054,-0.0330,0.2696,13.2803,6.9452,0.20,rough
121.0165,2.0000,0.3814,0.3553,0.0204,-0.0446,0.2813,13.3134,6.9444,0.20,rough
121.1042,2.0000,0.8128,0.1743,0.0475,-0.0475,0.2916,13.3467,6.9437,0.20,rough
121.1928,2.0000,1.0000,0.7497,0.0466,-0.0513,0.2929,13.3804,6.9436,0.20,rough
121.2796,2.0000,1.0000,0.8842,0.0300,-0.0561,0.2904,13.4142,6.9439,0.20,rough
121.3686,2.0000,1.0000,0.9928,0.0222,-0.0477,0.2809,13.4480,6.9446,0.20,rough
121.4586,2.0000,1.0000,0.6142,0.0401,-0.0327,0.2670,13.4820,6.9460,0.20,rough
121.5471,2.0000,1.0000,0.6969,0.0417,-0.0176,0.2578,13.5174,6.9484,0.20,rough
121.6348,2.0000,1.0000,1.0000,0.0342,0.0022,0.2558,13.5542,6.9519,0.20,rough
121.7213,2.0000,1.0000,0.9612,0.0222,0.0273,0.2608,13.5923,6.9564,0.20,rough
121.8106,2.0000,1.0000,1.2342,-0.0004,0.0678,0.2679,13.6314,6.9624,0.20,rough
121.8969,2.0000,1.0000,1.5000,-0.0113,0.1064,0.2732,13.6709,6.9686,0.20,rough
121.9842,2.0000,1.0000,1.1741,-0.0517,0.1195,0.2738,13.7077,6.9758,0.20,rough
122.0709,2.0000,0.7177,1.0525,-0.0748,0.1304,0.2681,13.7427,6.9831,0.20,rough
122.1578,2.0000,0.6681,1.0352,-0.1066,0.1171,0.2554,13.7770,6.9911,0.20,rough
122.2439,2.0000,1.0000,1.4792,-0.1478,0.0960,0.2413,13.8108,6.9991,0.20,rough
122.3317,2.0000,0.9879,1.5000,-0.1985,0.0706,0.2276,13.8440,7.0072,0.20,rough
122.4188,2.0000,1.0000,1.5000,-0.2772,0.0376,0.2125,13.8766,7.0158,0.20,rough
122.5052,2.0000,1.0000,1.5000,-0.3536,0.0311,0.1986,13.9090,7.0243,0.20,rough
122.5919,2.0000,1.0000,1.3050,-0.4304,0.0620,0.1849,13.9410,7.0328,0.20,rough
122.6783,2.0000,1.0000,1.4666,-0.4268,0.0782,0.1691,13.9713,7.0398,0.20,rough
122.7646,2.0000,1.0000,1.5000,-0.4035,0.0988,0.1584,14.0008,7.0462,0.20,flat
122.8510,2.0000,0.8860,1.5000,-0.3451,0.0986,0.1580,14.0286,7.0514,1.00,flat
122.9390,1.9871,0.8891,1.5000,-0.3475,0.0975,0.1408,14.0551,7.0608,1.00,flat
123.0462,2.0000,1.0000,1.4441,-0.3053,0.0677,0.1318,14.0814,7.0714,1.00,flat
123.1324,2.0000,1.0000,1.5000,-0.2292,0.0231,0.1352,14.1076,7.0831,1.00,flat
123.2200,2.0000,1.0000,1.5000,-0.1661,-0.0088,0.1441,14.1338,7.0964,1.00,flat
123.3059,2.0000,1.0000,1.5000,-0.1021,-0.0289,0.1564,14.1585,7.1075,1.00,flat
123.3932,2.0000,0.9751,0.8376,-0.0489,-0.0314,0.1664,14.1818,7.1163,1.00,flat
123.4800,2.0000,0.9763,1.0956,-0.0165,-0.0154,0.1764,14.2048,7.1250,1.00,flat
123.5683,1.9554,1.0000,1.1947,0.0537,0.0429,0.1878,14.2256,7.1338,1.00,flat
123.6557,1.9393,1.0000,0.5932,0.0367,0.0639,0.1935,14.2446,7.1459,1.00,flat
123.7449,2.0000,0.9950,0.8620,-0.0025,0.0639,0.1890,14.2598,7.1606,1.00,flat
123.8343,1.9481,0.8243,0.8730,0.0100,0.0473,0.1863,14.2747,7.1771,1.00,flat
123.9218,2.0000,0.9083,0.7677,0.0243,0.0249,0.1854,14.2886,7.1949,1.00,flat
124.0081,2.0000,0.9696,1.2909,0.0116,0.0164,0.1864,14.3005,7.2144,1.00,flat
124.0975,2.0000,0.7761,1.5000,0.0308,-0.0050,0.1907,14.3116,7.2368,1.00,flat
124.1863,2.0000,0.7178,1.5000,0.0595,-0.0295,0.1984,14.3222,7.2611,1.00,flat
124.2732,2.0000,0.9631,1.5000,0.0868,-0.0561,0.2090,14.3328,7.2869,1.00,flat
124.3615,2.0000,0.9266,1.4211,0.1041,-0.0833,0.2208,14.3434,7.3133,1.00,flat
124.4495,2.0000,0.7729,1.4031,0.1094,-0.1103,0.2324,14.3537,7.3397,1.00,flat
124.5364,2.0000,0.8924,0.5769,0.1059,-0.1289,0.2424,14.3641,7.3657,1.00,flat
124.6250,2.0000,0.8072,0.3972,0.1054,-0.1461,0.2515,14.3746,7.3918,1.00,flat
124.7117,2.0000,1.0000,0.6043,0.1039,-0.1584,0.2565,14.3843,7.4182,1.00,flat
124.8005,2.0000,1.0000,0.7441,0.0840,-0.1469,0.2496,14.3914,7.4463,1.00,flat
124.8917,2.0000,0.6590,0.7448,0.0550,-0.1338,0.2391,14.3978,7.4764,1.00,flat
124.9816,2.0000,0.6511,1.2947,0.0656,-0.1376,0.2217,14.4038,7.5081,1.00,flat
125.0690,2.0000,0.4771,1.0479,0.0676,-0.1389,0.2116,14.4095,7.5412,1.00,flat
125.1558,2.0000,0.4010,0.7833,0.0545,-0.1346,0.2117,14.4151,7.5762,1.00,flat
125.2433,2.0000,0.2303,0.8540,0.0325,-0.1243,0.2205,14.4206,7.6128,1.00,flat
125.3302,2.0000,-0.2369,0.7802,0.0102,-0.1107,0.2339,14.4260,7.6503,1.00,flat
125.4174,2.0000,-0.1476,1.0903,-0.0088,-0.0977,0.2487,14.4315,7.6882,1.00,flat
125.5040,1.8933,0.1433,0.4583,-0.0260,-0.0861,0.2627,14.4371,7.7265,1.00,flat
125.5914,2.0000,-0.0340,0.8975,-0.0416,-0.0763,0.2725,14.4427,7.7651,1.00,flat
125.6794,2.0000,-0.0039,1.3485,-0.0073,-0.0443,0.2687,14.4501,7.8034,1.00,flat
125.7683,2.0000,0.0587,1.1008,-0.0136,-0.0478,0.2505,14.4559,7.8397,1.00,flat
125.8575,2.0000,0.1516,0.3953,-0.0146,-0.0496,0.2361,14.4621,7.8759,1.00,flat
125.9458,2.0000,0.0995,0.3820,-0.0101,-0.0488,0.2294,14.4687,7.9127,1.00,flat
126.0330,2.0000,0.1584,0.4367,-0.0056,-0.0464,0.2308,14.4754,7.9504,1.00,flat
126.1198,2.0000,-0.0367,0.7049,-0.0049,-0.0418,0.2390,14.4820,7.9890,1.00,flat
126.2076,2.0000,-0.3834,0.8481,-0.0084,-0.0330,0.2520,14.4887,8.0281,1.00,flat
126.2945,2.0000,-0.5730,0.9541,-0.0121,-0.0246,0.2667,14.4954,8.0674,1.00,flat
126.3806,2.0000,-0.3485,0.9245,-0.0153,-0.0085,0.2801,14.5024,8.1069,1.00,flat
126.4669,2.0000,-0.4802,0.7100,-0.0152,0.0054,0.2919,14.5094,8.1465,1.00,flat
126.5556,2.0000,-0.1718,0.5435,-0.0187,0.0082,0.2895,14.5161,8.1827,1.00,flat
126.6434,2.0000,-0.4535,0.2783,-0.0195,0.0015,0.2813,14.5224,8.2183,1.00,flat
126.7320,2.0000,-0.2412,0.2069,-0.0195,-0.0098,0.2719,14.5285,8.2543,1.00,flat
126.8208,2.0000,-0.0081,-0.6490,-0.0190,-0.0241,0.2617,14.5345,8.2904,1.00,flat
126.9080,2.0000,0.0719,-0.3310,-0.0141,-0.0388,0.2526,14.5407,8.3265,1.00,flat
126.9954,2.0000,0.4346,0.0033,-0.0041,-0.0513,0.2473,14.5470,8.3632,1.00,flat
127.0819,2.0000,0.6141,-0.4536,0.0040,-0.0574,0.2483,14.5534,8.4010,1.00,flat
127.1683,2.0000,0.5242,0.2763,0.0129,-0.0574,0.2545,14.5596,8.4392,1.00,flat
127.2547,2.0000,0.3240,0.4200,0.0233,-0.0547,0.2638,14.5658,8.4778,1.00,flat
127.3410,2.0000,0.3510,0.1681,0.0322,-0.0523,0.2747,14.5721,8.5167,1.00,flat
127.4276,2.0000,0.2057,0.2864,0.0381,-0.0520,0.2854,14.5785,8.5559,1.00,flat
127.5148,1.9548,0.0902,0.1562,0.0611,-0.0409,0.2880,14.5859,8.5949,1.00,flat
127.6044,2.0000,0.2638,0.5487,0.0706,-0.0423,0.2737,14.5928,8.6322,1.00,flat
127.6917,2.0000,0.0648,0.4463,0.0720,-0.0512,0.2559,14.5997,8.6691,1.00,flat
127.7794,2.0000,0.2870,0.0431,0.0733,-0.0584,0.2424,14.6069,8.7062,1.00,flat
127.8669,2.0000,0.8296,-0.0651,0.0737,-0.0630,0.2366,14.6143,8.7438,1.00,flat
127.9535,2.0000,0.7088,-0.4312,0.0750,-0.0667,0.2378,14.6213,8.7821,1.00,flat
128.0409,2.0000,0.5488,-0.1201,0.0764,-0.0707,0.2446,14.6275,8.8211,1.00,flat
128.1276,2.0000,0.3982,-0.0729,0.0767,-0.0726,0.2554,14.6332,8.8604,1.00,flat
128.2139,2.0000,0.6543,-0.0891,0.0794,-0.0719,0.2680,14.6390,8.8999,1.00,flat
128.3003,2.0000,0.3433,0.0332,0.0867,-0.0632,0.2798,14.6450,8.9394,1.00,flat
128.3879,2.0000,0.2220,0.2400,0.0911,-0.0389,0.2870,14.6506,8.9785,1.00,flat
128.4780,2.0000,-0.0744,0.7230,0.0896,-0.0127,0.2817,14.6554,9.0161,1.00,flat
128.5662,2.0000,0.1198,0.0537,0.0927,-0.0096,0.2722,14.6604,9.0533,1.00,flat
128.6541,2.0000,-0.0641,-0.0367,0.0852,-0.0104,0.2619,14.6654,9.0915,1.00,flat
128.7412,2.0000,-0.0298,0.2086,0.0724,-0.0138,0.2525,14.6703,9.1301,1.00,flat
128.8296,2.0000,0.3232,0.7076,0.0565,-0.0184,0.2460,14.6755,9.1691,1.00,flat
128.9164,2.0000,0.3344,0.9732,0.0384,-0.0216,0.2442,14.6809,9.2090,1.00,flat
129.0048,2.0000,0.6043,0.4747,0.0175,-0.0196,0.2468,14.6863,9.2502,1.00,flat
129.0913,2.0000,0.6318,-0.0317,-0.0012,-0.0173,0.2518,14.6916,9.2921,1.00,flat
129.1779,2.0000,0.3658,0.0142,-0.0090,-0.0094,0.2582,14.6967,9.3344,1.00,flat
129.2687,2.0000,0.3015,0.0013,-0.0127,-0.0039,0.2663,14.7017,9.3769,1.00,flat
129.3564,2.0000,0.4461,-0.5842,-0.0161,-0.0015,0.2747,14.7069,9.4196,1.00,flat
129.4438,2.0000,0.7296,-0.2391,0.0015,0.0078,0.2726,14.7123,9.4612,1.00,flat
129.5314,2.0000,0.7234,-0.4809,-0.0050,-0.0069,0.2579,14.7154,9.4994,1.00,flat
129.6198,2.0000,0.6432,-0.2382,-0.0010,-0.0195,0.2441,14.7190,9.5382,1.00,flat
129.7073,2.0000,0.8181,-0.0348,0.0080,-0.0303,0.2345,14.7223,9.5773,1.00,flat
129.7949,2.0000,0.7539,-0.0846,0.0175,-0.0392,0.2313,14.7249,9.6169,1.00,flat
129.8818,1.8978,0.6913,-0.4231,0.0270,-0.0446,0.2347,14.7267,9.6572,1.00,flat
129.9682,2.0000,0.7921,-0.5368,0.0341,-0.0467,0.2432,14.7279,9.6981,1.00,flat
130.0559,2.0000,0.3975,-0.0671,0.0393,-0.0465,0.2551,14.7289,9.7392,1.00,flat
130.1420,2.0000,0.5994,0.6077,0.0455,-0.0381,0.2673,14.7299,9.7804,1.00,flat
130.2307,2.0000,0.4704,0.3844,0.0567,-0.0339,0.2795,14.7310,9.8217,1.00,flat
130.3171,2.0000,0.5290,0.4418,0.0528,-0.0217,0.2849,14.7317,9.8629,1.00,flat
130.4053,2.0000,0.5753,0.3480,0.0454,-0.0130,0.2786,14.7320,9.9029,1.00,flat
130.4925,2.0000,0.7134,0.0575,0.0484,-0.0186,0.2675,14.7324,9.9420,1.00,flat
130.5796,2.0000,0.6260,0.4144,0.0451,-0.0210,0.2565,14.7322,9.9819,1.00,flat
130.6670,2.0000,0.5757,0.0537,0.0388,-0.0209,0.2487,14.7320,10.0224,1.00,flat
130.7539,2.0000,0.8555,0.2205,0.0343,-0.0175,0.2459,14.7317,10.0637,1.00,flat
130.8420,2.0000,0.9940,0.0425,0.0323,-0.0079,0.2483,14.7312,10.1063,1.00,flat
130.9286,2.0000,1.0000,0.0650,0.0371,0.0046,0.2542,14.7308,10.1497,1.00,flat
131.0151,2.0000,0.8635,0.6033,0.0482,0.0179,0.2617,14.7304,10.1936,1.00,flat
131.1022,2.0000,0.8037,0.2048,0.0626,0.0320,0.2702,14.7301,10.2379,1.00,flat
131.1891,2.0000,0.7917,-0.2389,0.0774,0.0449,0.2785,14.7299,10.2825,1.00,flat
131.2762,2.0000,0.4879,0.3181,0.0616,0.0446,0.2792,14.7283,10.3257,1.00,flat
131.3646,2.0000,0.8768,-0.4861,0.0510,0.0600,0.2634,14.7263,10.3664,1.00,flat
131.4522,2.0000,1.0000,-0.5402,0.0471,0.0701,0.2515,14.7248,10.4078,1.00,flat
131.5385,2.0000,1.0000,-0.4578,0.0511,0.0752,0.2437,14.7229,10.4498,1.00,flat
131.6248,2.0000,1.0000,-0.2403,0.0598,0.0768,0.2401,14.7205,10.4929,1.00,flat
131.7115,2.0000,1.0000,-0.2570,0.0691,0.0755,0.2414,14.7174,10.5370,1.00,flat
131.7983,2.0000,0.7205,-0.0437,0.0751,0.0702,0.2468,14.7136,10.5817,1.00,flat
131.8854,2.0000,0.5132,0.5329,0.0802,0.0664,0.2543,14.7098,10.6265,1.00,flat
131.9739,2.0000,0.5683,0.3378,0.0867,0.0624,0.2626,14.7062,10.6714,1.00,flat
132.0608,2.0000,0.4754,0.7063,0.0895,0.0707,0.2681,14.7028,10.7160,1.00,flat
132.1474,2.0000,0.7141,1.0353,0.0891,0.0803,0.2736,14.6994,10.7605,1.00,flat
132.2357,2.0000,0.8630,1.0352,0.0964,0.0778,0.2699,14.6968,10.8014,1.00,flat
132.3231,2.0000,0.8578,1.3484,0.0908,0.0767,0.2590,14.6942,10.8416,1.00,flat
132.4101,2.0000,0.7123,0.7918,0.0841,0.0721,0.2495,14.6916,10.8833,1.00,flat
132.4972,2.0000,0.4539,0.6854,0.0831,0.0646,0.2418,14.6892,10.9259,1.00,flat
132.5843,2.0000,0.2902,0.6145,0.0797,0.0595,0.2378,14.6873,10.9696,1.00,flat
132.6716,2.0000,0.2074,0.3940,0.0694,0.0602,0.2382,14.6858,11.0140,1.00,flat
132.7588,2.0000,0.6476,0.1938,0.0594,0.0649,0.2413,14.6846,11.0587,1.00,flat
132.8480,2.0000,0.2020,0.0376,0.0578,0.0715,0.2465,14.6833,11.1038,1.00,flat
132.9358,2.0000,0.3600,-0.0791,0.0577,0.0912,0.2520,14.6818,11.1489,1.00,flat
133.0235,1.9803,0.3664,-0.3450,0.0635,0.1098,0.2589,14.6802,11.1944,1.00,flat
133.1118,2.0000,0.7968,-0.3079,0.0590,0.1167,0.2640,14.6781,11.2391,1.00,flat
133.2011,2.0000,0.4450,-0.2531,0.0572,0.1130,0.2531,14.6753,11.2793,1.00,flat
133.2889,2.0000,0.8668,-0.5648,0.0642,0.1078,0.2398,14.6733,11.3197,1.00,flat
133.3758,2.0000,0.9614,-0.4140,0.0708,0.0964,0.2289,14.6713,11.3604,1.00,flat
133.4649,-1.5960,-0.3982,-0.6374,0.0782,0.0822,0.2232,14.6687,11.4016,1.00,flat
133.5518,2.0000,0.4538,0.2773,0.0698,0.0743,0.2231,14.6658,11.4425,1.00,flat
133.6421,2.0000,0.7996,0.1554,0.0497,0.0762,0.2274,14.6625,11.4827,1.00,flat
133.7306,2.0000,0.5816,-0.1762,0.0299,0.0856,0.2334,14.6594,11.5229,1.00,flat
133.8211,2.0000,0.7332,0.0536,0.0160,0.0923,0.2401,14.6563,11.5635,1.00,flat
133.9085,2.0000,0.8921,-0.2338,0.0151,0.1026,0.2448,14.6537,11.6030,1.00,flat
133.9960,2.0000,0.2298,0.2971,0.0340,0.0993,0.2416,14.6519,11.6392,1.00,flat
134.0849,2.0000,0.5243,0.1524,0.0275,0.0992,0.2297,14.6491,11.6763,1.00,flat
134.1715,2.0000,0.1601,0.4204,0.0260,0.0841,0.2199,14.6463,11.7139,1.00,flat
134.2590,2.0000,0.0900,0.2042,0.0217,0.0606,0.2131,14.6436,11.7517,1.00,flat
134.3466,2.0000,-0.3090,1.0528,0.0146,0.0315,0.2100,14.6414,11.7895,1.00,flat
134.4353,2.0000,-0.1639,0.7334,0.0008,0.0006,0.2110,14.6398,11.8275,1.00,flat
134.5228,2.0000,0.0508,0.4958,-0.0186,-0.0274,0.2159,14.6386,11.8655,1.00,flat
134.6121,2.0000,-0.1419,0.6226,-0.0386,-0.0497,0.2231,14.6375,11.9035,1.00,flat
134.6995,2.0000,-0.7885,0.9611,-0.0606,-0.0655,0.2311,14.6363,11.9416,1.00,flat
134.7858,2.0000,-0.3601,0.7991,-0.0880,-0.0764,0.2396,14.6351,11.9799,1.00,flat
134.8731,2.0000,-0.1716,0.4201,-0.0960,-0.0775,0.2453,14.6344,12.0177,1.00,flat
134.9597,2.0000,-0.4985,0.0651,-0.0758,-0.0643,0.2459,14.6350,12.0551,1.00,flat
135.0481,2.0000,-0.0970,-0.0072,-0.0569,-0.0617,0.2413,14.6359,12.0931,1.00,flat
135.1355,2.0000,-0.2023,-0.7625,-0.0610,-0.0766,0.2286,14.6368,12.1305,1.00,flat
135.2226,2.0000,-0.0716,-0.5407,-0.0545,-0.0859,0.2205,14.6386,12.1688,1.00,flat
135.3095,2.0000,0.1722,-0.7544,-0.0487,-0.0910,0.2174,14.6406,12.2078,1.00,flat
135.3965,1.9728,0.3580,-0.4928,-0.0386,-0.0878,0.2205,14.6430,12.2481,1.00,flat
