Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,27
Status,Success
Fail_Reason,None
Remaining_Dist,0.461
Total_Time,152.79
Collisions,2
Min_Dist,0.277
Actual_Path,49.52
AStar_Path,48.15
RMS_Vx,0.14600
RMS_Vy,0.19628
RMS_Yaw,0.34398
Jerk_Vx,0.04274
Jerk_Vy,0.18974
Jerk_Yaw,0.37830
RMS_Roll,0.13221
RMS_Pitch,0.12794

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
114.1706,2.0000,-0.6198,0.9230,-0.0888,0.1479,0.2168,12.0465,8.8052,0.20,rough
114.2601,2.0000,-0.1967,1.2516,-0.1154,0.1931,0.2237,12.0338,8.7725,0.20,rough
114.3528,2.0000,-0.5844,0.8366,-0.1096,0.1925,0.2254,12.0208,8.7418,0.20,rough
114.4423,2.0000,-0.7205,1.1931,-0.0724,0.1881,0.2290,12.0083,8.7111,0.20,rough
114.5336,2.0000,-0.5684,1.3688,-0.0657,0.1816,0.2267,11.9973,8.6799,0.20,rough
114.6248,2.0000,-0.5346,1.4035,-0.1052,0.1768,0.2192,11.9887,8.6475,0.20,rough
114.7137,2.0000,-0.3192,0.8055,-0.1438,0.1691,0.2162,11.9817,8.6143,0.20,rough
114.8032,2.0000,-0.1313,0.7682,-0.1597,0.1522,0.2150,11.9758,8.5811,0.20,rough
114.8911,2.0000,-0.1624,1.1012,-0.1514,0.1287,0.2158,11.9702,8.5480,0.20,rough
114.9805,1.9759,-0.0201,0.8242,-0.1494,0.1124,0.2180,11.9649,8.5145,0.20,rough
115.0699,2.0000,-0.3350,0.7807,-0.1566,0.0933,0.2227,11.9589,8.4817,0.20,rough
115.1603,2.0000,-0.3085,0.5491,-0.1764,0.0783,0.2284,11.9526,8.4498,0.20,rough
115.2524,2.0000,-0.2477,0.7984,-0.1923,0.0807,0.2284,11.9454,8.4182,0.20,rough
115.3425,2.0000,-0.4884,1.1703,-0.1550,0.0889,0.2281,11.9377,8.3874,0.20,rough
115.4323,2.0000,-0.0099,0.5705,-0.1459,0.0672,0.2175,11.9306,8.3579,0.20,rough
115.5232,1.9698,-0.0097,0.7646,-0.1406,0.0442,0.2083,11.9238,8.3278,0.20,rough
115.6132,2.0000,0.0917,0.8386,-0.1295,0.0236,0.2057,11.9174,8.2974,0.20,rough
115.7046,2.0000,0.1604,0.7914,-0.1308,0.0086,0.2079,11.9115,8.2666,0.20,rough
115.7954,2.0000,0.1412,1.2212,-0.1240,-0.0021,0.2144,11.9068,8.2354,0.20,rough
115.8846,2.0000,0.4244,1.3682,-0.1261,-0.0033,0.2219,11.9020,8.2036,0.20,rough
115.9726,2.0000,0.4105,1.2266,-0.1265,0.0030,0.2299,11.8971,8.1715,0.20,rough
116.0618,2.0000,0.6644,1.3516,-0.1211,0.0163,0.2381,11.8921,8.1391,0.20,rough
116.1550,2.0000,0.5208,1.5000,-0.0763,0.0118,0.2444,11.8871,8.1078,0.20,rough
116.2440,2.0000,0.6923,1.5000,-0.0600,-0.0010,0.2451,11.8822,8.0768,0.20,rough
116.3344,2.0000,0.7028,1.5000,-0.0673,-0.0292,0.2365,11.8773,8.0467,0.20,rough
116.4259,2.0000,0.7357,1.5000,-0.0582,-0.0383,0.2238,11.8721,8.0177,0.20,rough
116.5158,2.0000,1.0000,1.3056,-0.0531,-0.0563,0.2105,11.8682,7.9884,0.20,rough
116.6053,2.0000,0.5585,1.2509,-0.0580,-0.0803,0.1990,11.8650,7.9587,0.20,rough
116.6950,2.0000,0.9250,1.1245,-0.0643,-0.1039,0.1902,11.8620,7.9289,0.20,rough
116.7835,2.0000,1.0000,0.6967,-0.0734,-0.1238,0.1816,11.8594,7.8987,0.20,rough
116.8718,1.9177,1.0000,0.2317,-0.0775,-0.1388,0.1750,11.8568,7.8683,0.20,rough
116.9646,2.0000,1.0000,-0.0037,-0.1163,-0.1182,0.1628,11.8553,7.8401,0.20,rough
117.0549,2.0000,0.5791,0.2122,-0.1707,-0.0866,0.1519,11.8542,7.8127,0.20,rough
117.1453,2.0000,0.6590,0.2893,-0.2062,-0.0334,0.1448,11.8524,7.7843,0.20,rough
117.2334,2.0000,0.6781,0.2228,-0.2349,0.0442,0.1471,11.8507,7.7555,0.20,rough
117.3231,2.0000,0.6963,0.2598,-0.2765,0.1114,0.1500,11.8505,7.7279,0.20,rough
117.4118,2.0000,0.6575,0.3879,-0.3028,0.1889,0.1362,11.8558,7.7072,0.20,rough
117.5012,2.0000,0.9611,-0.1560,-0.3124,0.2694,0.1241,11.8606,7.6868,0.20,rough
117.5901,2.0000,1.0000,-0.5830,-0.2931,0.3534,0.1250,11.8647,7.6667,0.20,rough
117.6808,2.0000,1.0000,-0.6291,-0.2071,0.4044,0.1359,11.8688,7.6449,0.20,rough
117.7714,2.0000,1.0000,-0.4983,-0.0785,0.4332,0.1551,11.8723,7.6215,0.20,rough
117.8630,2.0000,1.0000,-0.2995,-0.0091,0.4629,0.1628,11.8793,7.5968,0.20,rough
117.9573,2.0000,1.0000,0.5417,0.0214,0.4580,0.1570,11.8872,7.5715,0.20,rough
118.0466,2.0000,1.0000,0.3914,0.0448,0.4185,0.1419,11.8953,7.5461,0.20,rough
118.1373,2.0000,0.8982,1.0561,0.1102,0.3661,0.1300,11.9054,7.5202,0.20,rough
118.2281,2.0000,0.8419,0.8044,0.1579,0.3138,0.1245,11.9163,7.4943,0.20,rough
118.3185,2.0000,0.8208,1.0602,0.1619,0.2556,0.1268,11.9266,7.4695,0.20,rough
118.4095,2.0000,0.9593,1.2778,0.1307,0.2235,0.1333,11.9366,7.4448,0.20,rough
118.5005,2.0000,0.7164,0.9219,0.0740,0.1909,0.1430,11.9459,7.4212,0.20,rough
118.5912,2.0000,1.0000,1.4355,0.0078,0.1495,0.1546,11.9534,7.4001,0.20,rough
118.6812,2.0000,1.0000,0.7692,0.0266,0.1299,0.1628,11.9609,7.3791,0.20,rough
118.7720,2.0000,1.0000,0.4718,0.0742,0.1104,0.1614,11.9689,7.3589,0.20,rough
118.8639,2.0000,1.0000,0.9693,0.1062,0.0886,0.1575,11.9773,7.3388,0.20,rough
118.9535,2.0000,1.0000,0.3020,0.1442,0.0752,0.1541,11.9858,7.3182,0.20,rough
119.0418,2.0000,1.0000,1.0397,0.1834,0.0664,0.1551,11.9946,7.2974,0.20,rough
119.1307,2.0000,1.0000,1.5000,0.2036,0.0595,0.1596,12.0039,7.2765,0.20,rough
119.2187,2.0000,0.9136,1.5000,0.1892,0.0478,0.1674,12.0136,7.2557,0.20,rough
119.3089,2.0000,0.9827,1.4701,0.1609,0.0291,0.1802,12.0236,7.2348,0.20,rough
119.3995,2.0000,1.0000,1.2646,0.1492,-0.0020,0.1911,12.0333,7.2148,0.20,rough
119.4894,2.0000,1.0000,1.5000,0.1607,-0.0274,0.1950,12.0446,7.1968,0.20,rough
119.5798,2.0000,1.0000,1.5000,0.1744,-0.0323,0.1856,12.0584,7.1808,0.20,rough
119.6698,2.0000,0.9198,1.4432,0.1887,-0.0382,0.1751,12.0737,7.1649,0.20,rough
119.7624,2.0000,1.0000,1.5000,0.2052,-0.0365,0.1650,12.0905,7.1487,0.20,rough
119.8533,2.0000,1.0000,1.3384,0.2234,-0.0207,0.1573,12.1081,7.1321,0.20,rough
119.9432,2.0000,1.0000,1.5000,0.2372,0.0211,0.1460,12.1260,7.1156,0.20,rough
120.0321,2.0000,1.0000,1.5000,0.2096,0.0810,0.1355,12.1424,7.1003,0.20,rough
120.1209,2.0000,1.0000,1.5000,0.1999,0.1460,0.1306,12.1588,7.0856,0.20,rough
120.2104,2.0000,1.0000,1.5000,0.1524,0.1742,0.1297,12.1766,7.0720,0.20,rough
120.2995,2.0000,1.0000,1.5000,0.0966,0.1810,0.1293,12.1947,7.0585,0.20,rough
120.3893,2.0000,1.0000,1.5000,0.0174,0.1632,0.1204,12.2126,7.0445,0.20,rough
120.4780,2.0000,1.0000,1.5000,-0.0654,0.1356,0.1070,12.2298,7.0297,0.20,rough
120.5662,2.0000,1.0000,1.5000,-0.1483,0.1100,0.1050,12.2467,7.0146,0.20,rough
120.6575,1.8651,1.0000,1.5000,-0.1888,0.1004,0.1045,12.2627,7.0002,0.20,rough
120.7464,2.0000,1.0000,1.5000,-0.1133,0.0942,0.1019,12.2762,6.9877,0.20,rough
120.8347,2.0000,1.0000,1.5000,-0.0336,0.0953,0.1080,12.2887,6.9752,0.20,rough
120.9251,2.0000,1.0000,1.5000,0.0109,0.1098,0.1144,12.3000,6.9641,0.20,rough
121.0151,2.0000,1.0000,1.5000,0.0250,0.1230,0.1119,12.3109,6.9542,0.20,rough
121.1060,2.0000,0.9975,1.3657,0.0473,0.1228,0.1097,12.3225,6.9441,0.20,rough
121.1957,2.0000,1.0000,1.4983,0.0853,0.1203,0.1143,12.3352,6.9336,0.20,rough
121.2844,2.0000,1.0000,1.5000,0.1524,0.1146,0.1161,12.3479,6.9227,0.20,rough
121.3721,2.0000,1.0000,1.5000,0.1153,0.0995,0.1143,12.3608,6.9117,0.20,rough
121.4627,2.0000,1.0000,1.5000,0.0836,0.0945,0.1143,12.3731,6.9010,0.20,rough
121.5540,2.0000,1.0000,1.5000,0.0576,0.0953,0.1172,12.3852,6.8905,0.20,rough
121.6418,2.0000,1.0000,1.2503,0.0389,0.0964,0.1235,12.3975,6.8801,0.20,rough
121.7307,2.0000,1.0000,1.4103,0.0183,0.1031,0.1358,12.4104,6.8699,0.20,rough
121.8202,1.9958,1.0000,1.0415,0.0545,0.1522,0.1446,12.4242,6.8613,0.20,rough
121.9103,2.0000,1.0000,1.0256,0.0489,0.1722,0.1366,12.4387,6.8530,0.20,rough
121.9993,2.0000,1.0000,0.9937,0.0542,0.1967,0.1290,12.4541,6.8447,0.20,rough
122.0873,2.0000,1.0000,1.3017,0.0595,0.2250,0.1190,12.4711,6.8370,0.20,rough
122.1764,2.0000,1.0000,1.4598,0.1082,0.2546,0.1109,12.4891,6.8298,0.20,rough
122.2645,2.0000,1.0000,1.5000,0.1638,0.2810,0.1089,12.5072,6.8228,0.20,rough
122.3537,2.0000,1.0000,1.4094,0.2068,0.2818,0.1137,12.5253,6.8162,0.20,rough
122.4440,2.0000,1.0000,1.4181,0.2447,0.2764,0.1213,12.5433,6.8094,0.20,rough
122.5334,2.0000,0.9999,1.2880,0.2628,0.2643,0.1280,12.5613,6.8026,0.20,rough
122.6233,2.0000,1.0000,0.8760,0.2602,0.2681,0.1289,12.5800,6.7957,0.20,rough
122.7137,2.0000,1.0000,0.8936,0.2269,0.2867,0.1302,12.5999,6.7884,0.20,rough
122.8034,2.0000,1.0000,1.0691,0.2001,0.2816,0.1269,12.6218,6.7806,0.20,rough
122.8928,2.0000,1.0000,1.5000,0.1924,0.2624,0.1152,12.6462,6.7716,0.20,rough
122.9829,2.0000,0.9781,1.5000,0.1662,0.2454,0.1282,12.6725,6.7619,0.20,rough
123.0708,2.0000,1.0000,1.5000,0.1465,0.2324,0.1401,12.6990,6.7514,0.20,rough
123.1598,2.0000,1.0000,1.5000,0.1325,0.2289,0.1440,12.7249,6.7410,0.20,rough
123.2479,2.0000,1.0000,1.5000,0.1028,0.2306,0.1425,12.7501,6.7309,0.20,rough
123.3377,2.0000,1.0000,1.5000,0.0778,0.2411,0.1431,12.7753,6.7211,0.20,rough
123.4253,2.0000,0.9855,1.5000,0.0671,0.2569,0.1487,12.8009,6.7115,0.20,rough
123.5148,2.0000,1.0000,1.5000,0.0559,0.2652,0.1584,12.8272,6.7023,0.20,rough
123.6050,2.0000,0.8836,1.5000,0.0429,0.2470,0.1716,12.8542,6.6937,0.20,rough
123.6955,2.0000,1.0000,1.3643,0.0408,0.2323,0.1665,12.8825,6.6854,0.20,rough
123.7854,2.0000,1.0000,1.5000,0.0200,0.2121,0.1577,12.9117,6.6771,0.20,rough
123.8743,2.0000,1.0000,1.5000,0.0112,0.1937,0.1508,12.9422,6.6683,0.20,rough
123.9653,2.0000,1.0000,1.5000,0.0099,0.1815,0.1487,12.9733,6.6590,0.20,rough
124.0540,2.0000,1.0000,1.5000,0.0098,0.1695,0.1491,13.0046,6.6494,0.20,rough
124.1458,1.8679,1.0000,1.5000,0.0322,0.1463,0.1526,13.0350,6.6395,0.20,rough
124.2378,2.0000,1.0000,1.5000,0.1273,0.0999,0.1621,13.0627,6.6287,0.20,rough
124.3284,2.0000,0.9717,1.5000,0.1986,0.0633,0.1659,13.0914,6.6191,0.20,rough
124.4183,2.0000,1.0000,1.5000,0.2476,0.0440,0.1646,13.1210,6.6106,0.20,rough
124.5107,1.9873,0.9531,1.5000,0.2907,0.0368,0.1601,13.1516,6.6022,0.20,rough
124.6016,1.9308,1.0000,1.5000,0.3014,0.0494,0.1484,13.1829,6.5924,0.20,rough
124.6901,2.0000,1.0000,1.5000,0.2985,0.0812,0.1319,13.2145,6.5818,0.20,rough
124.7800,2.0000,1.0000,1.5000,0.2858,0.1293,0.1270,13.2461,6.5712,0.20,rough
124.8687,1.6246,1.0000,1.5000,0.2900,0.1846,0.1198,13.2776,6.5611,0.20,rough
124.9585,1.0988,1.0000,1.4200,0.3006,0.2377,0.1150,13.3085,6.5523,0.20,rough
125.0474,0.7938,1.0000,1.5000,0.2703,0.2660,0.1128,13.3381,6.5458,0.20,rough
125.1387,0.3807,1.0000,1.5000,0.2236,0.2819,0.1119,13.3668,6.5395,0.20,rough
125.2275,-0.7390,1.0000,1.5000,0.1543,0.2868,0.1096,13.3948,6.5332,0.20,rough
125.3181,-0.0958,1.0000,1.5000,0.0763,0.2881,0.1120,13.4226,6.5266,0.20,rough
125.4094,0.6052,1.0000,1.5000,0.0316,0.3141,0.1166,13.4483,6.5204,0.20,rough
125.4998,0.7519,1.0000,1.5000,0.1188,0.2940,0.1200,13.4691,6.5135,0.20,rough
125.5890,1.0662,1.0000,1.5000,0.1953,0.2701,0.1289,13.4901,6.5062,0.20,rough
125.6778,1.1229,1.0000,1.5000,0.2628,0.2409,0.1398,13.5112,6.4984,0.20,rough
125.7683,0.7000,1.0000,1.5000,0.2168,0.2481,0.1362,13.5327,6.4897,0.20,rough
125.8577,0.2246,1.0000,1.5000,0.1969,0.2426,0.1303,13.5538,6.4798,0.20,rough
125.9514,0.4259,1.0000,1.5000,0.1864,0.2340,0.1370,13.5749,6.4695,0.20,rough
126.0451,0.2182,1.0000,1.4002,0.1869,0.2292,0.1467,13.5956,6.4586,0.20,rough
126.1355,0.3826,1.0000,1.4984,0.1926,0.2347,0.1574,13.6161,6.4473,0.20,rough
126.2246,-0.2414,1.0000,1.5000,0.1953,0.2515,0.1681,13.6364,6.4358,0.20,rough
126.3141,0.4473,1.0000,1.5000,0.1928,0.2764,0.1784,13.6566,6.4243,0.20,rough
126.4036,0.3630,1.0000,1.4142,0.1886,0.3095,0.1892,13.6769,6.4127,0.20,rough
126.4972,0.5166,1.0000,1.5000,0.1686,0.3457,0.1959,13.6968,6.4043,0.20,rough
126.5877,0.3406,1.0000,1.5000,0.1648,0.3677,0.1945,13.7164,6.3993,0.20,rough
126.6784,1.0263,1.0000,1.5000,0.1621,0.3765,0.1894,13.7355,6.3959,0.20,rough
126.7686,1.6047,1.0000,1.5000,0.1431,0.3709,0.1849,13.7545,6.3935,0.20,rough
126.8582,1.6107,1.0000,1.5000,0.1051,0.3572,0.1850,13.7740,6.3912,0.20,rough
126.9513,1.4231,1.0000,1.5000,0.0526,0.3356,0.1866,13.7938,6.3889,0.20,rough
127.0419,0.9426,1.0000,1.5000,0.0229,0.3069,0.1873,13.8137,6.3885,0.20,rough
127.1325,1.0138,1.0000,1.5000,0.0319,0.2777,0.1922,13.8335,6.3914,0.20,rough
127.2223,0.8170,1.0000,1.5000,0.0349,0.2482,0.2005,13.8528,6.3946,0.20,rough
127.3119,1.0376,1.0000,1.4799,0.0384,0.2306,0.2086,13.8703,6.3998,0.20,rough
127.4005,0.9207,1.0000,1.5000,0.0500,0.2057,0.2152,13.8872,6.4047,0.20,rough
127.4899,1.4059,0.9500,1.5000,0.0662,0.1692,0.2069,13.9026,6.4097,0.20,rough
127.5800,0.9487,1.0000,1.5000,0.0532,0.1370,0.1863,13.9169,6.4165,0.20,rough
127.6694,0.8784,1.0000,1.5000,0.0410,0.1024,0.1705,13.9314,6.4250,0.20,rough
127.7606,0.7794,1.0000,1.5000,0.0326,0.0647,0.1656,13.9466,6.4353,0.20,rough
127.8544,0.8935,1.0000,1.5000,0.0301,0.0242,0.1726,13.9626,6.4471,0.20,rough
127.9443,1.2516,1.0000,1.4968,0.0233,-0.0132,0.1873,13.9792,6.4600,0.20,rough
128.0331,0.7064,1.0000,1.5000,-0.0003,-0.0433,0.2049,13.9967,6.4739,0.20,rough
128.1227,0.9294,0.9690,1.5000,-0.0295,-0.0685,0.2219,14.0148,6.4880,0.20,flat
128.2112,1.4548,1.0000,1.5000,-0.0558,-0.0904,0.2362,14.0332,6.5023,1.00,flat
128.2998,1.5857,1.0000,1.5000,-0.0332,-0.0819,0.2401,14.0513,6.5148,1.00,flat
128.3893,1.9996,1.0000,1.5000,-0.0110,-0.0718,0.2401,14.0703,6.5269,1.00,flat
128.4788,2.0000,1.0000,1.5000,-0.0014,-0.0852,0.2319,14.0881,6.5403,1.00,flat
128.5678,2.0000,1.0000,1.5000,0.0149,-0.0991,0.2235,14.1068,6.5533,1.00,flat
128.6566,2.0000,1.0000,1.5000,0.0309,-0.1162,0.2148,14.1264,6.5662,1.00,flat
128.7470,2.0000,1.0000,1.5000,0.0436,-0.1345,0.2076,14.1466,6.5792,1.00,flat
128.8352,1.7499,1.0000,1.5000,0.0513,-0.1531,0.2034,14.1671,6.5930,1.00,flat
128.9246,1.7590,1.0000,1.5000,0.0525,-0.1688,0.2032,14.1874,6.6079,1.00,flat
129.0131,2.0000,1.0000,1.5000,0.0511,-0.1769,0.2082,14.2078,6.6240,1.00,flat
129.1015,2.0000,1.0000,1.5000,0.0531,-0.1759,0.2184,14.2284,6.6407,1.00,flat
129.1899,2.0000,1.0000,1.5000,0.0579,-0.1700,0.2316,14.2492,6.6575,1.00,flat
129.2775,2.0000,1.0000,1.5000,0.0711,-0.1687,0.2462,14.2702,6.6745,1.00,flat
129.3676,1.9527,1.0000,1.5000,0.0701,-0.1563,0.2504,14.2902,6.6931,1.00,flat
129.4560,1.9999,1.0000,1.5000,0.0547,-0.1427,0.2472,14.3102,6.7133,1.00,flat
129.5456,2.0000,1.0000,1.3523,0.0345,-0.1337,0.2376,14.3305,6.7352,1.00,flat
129.6359,2.0000,1.0000,1.2910,0.0367,-0.1383,0.2222,14.3509,6.7589,1.00,flat
129.7251,2.0000,1.0000,1.2853,0.0288,-0.1405,0.2122,14.3719,6.7847,1.00,flat
129.8156,2.0000,0.9099,1.5000,0.0140,-0.1387,0.2087,14.3938,6.8128,1.00,flat
129.9072,2.0000,1.0000,1.5000,-0.0082,-0.1295,0.2114,14.4166,6.8430,1.00,flat
129.9982,2.0000,1.0000,1.5000,-0.0294,-0.1161,0.2188,14.4401,6.8743,1.00,flat
130.0861,2.0000,1.0000,1.5000,-0.0444,-0.1018,0.2282,14.4640,6.9060,1.00,flat
130.1756,2.0000,1.0000,1.4665,-0.0564,-0.0863,0.2375,14.4881,6.9381,1.00,flat
130.2641,2.0000,1.0000,1.5000,-0.0788,-0.0585,0.2433,14.5119,6.9707,1.00,flat
130.3552,2.0000,1.0000,1.5000,-0.0750,-0.0188,0.2335,14.5338,7.0026,1.00,flat
130.4475,2.0000,1.0000,1.5000,-0.0780,-0.0021,0.2202,14.5528,7.0344,1.00,flat
130.5381,2.0000,1.0000,1.5000,-0.0697,0.0124,0.2112,14.5711,7.0669,1.00,flat
130.6269,2.0000,1.0000,1.5000,-0.0551,0.0218,0.2066,14.5885,7.1006,1.00,flat
130.7158,2.0000,0.9739,1.5000,-0.0405,0.0257,0.2070,14.6050,7.1357,1.00,flat
130.8065,2.0000,1.0000,1.5000,-0.0300,0.0257,0.2127,14.6206,7.1723,1.00,flat
130.8993,1.9762,1.0000,1.5000,-0.0226,0.0255,0.2223,14.6359,7.2094,1.00,flat
130.9874,2.0000,0.9644,1.5000,-0.0161,0.0261,0.2321,14.6515,7.2464,1.00,flat
131.0749,2.0000,1.0000,1.5000,-0.0152,0.0325,0.2397,14.6674,7.2833,1.00,flat
131.1640,2.0000,1.0000,1.5000,-0.0129,0.0349,0.2461,14.6833,7.3203,1.00,flat
131.2529,2.0000,1.0000,1.4453,-0.0231,0.0439,0.2430,14.6975,7.3569,1.00,flat
131.3437,2.0000,0.9203,1.5000,-0.0240,0.0450,0.2272,14.7090,7.3921,1.00,flat
131.4342,2.0000,1.0000,0.9881,-0.0223,0.0383,0.2146,14.7200,7.4289,1.00,flat
131.5226,2.0000,1.0000,1.1366,-0.0153,0.0270,0.2074,14.7303,7.4672,1.00,flat
131.6122,2.0000,1.0000,0.8746,-0.0076,0.0164,0.2063,14.7400,7.5070,1.00,flat
131.7020,2.0000,0.9837,0.8913,-0.0046,0.0133,0.2112,14.7495,7.5485,1.00,flat
131.7916,2.0000,0.6284,1.5000,-0.0022,0.0175,0.2197,14.7589,7.5910,1.00,flat
131.8800,2.0000,0.9893,1.4907,0.0018,0.0274,0.2304,14.7686,7.6340,1.00,flat
131.9693,2.0000,1.0000,1.5000,-0.0027,0.0459,0.2411,14.7784,7.6774,1.00,flat
132.0577,2.0000,0.8450,1.5000,-0.0127,0.0705,0.2504,14.7879,7.7211,1.00,flat
132.1470,2.0000,1.0000,1.0942,-0.0164,0.0868,0.2527,14.7965,7.7643,1.00,flat
132.2364,2.0000,1.0000,1.3283,-0.0109,0.0816,0.2401,14.8025,7.8048,1.00,flat
132.3290,2.0000,1.0000,1.2136,-0.0016,0.0734,0.2280,14.8084,7.8451,1.00,flat
132.4185,1.9893,1.0000,0.5967,0.0091,0.0617,0.2179,14.8133,7.8852,1.00,flat
132.5073,1.9416,0.9883,1.3845,0.0180,0.0480,0.2119,14.8168,7.9256,1.00,flat
132.5967,1.9017,0.9599,1.5000,0.0211,0.0341,0.2114,14.8187,7.9665,1.00,flat
132.6851,2.0000,0.8276,0.8141,0.0175,0.0212,0.2166,14.8191,8.0078,1.00,flat
132.7738,2.0000,0.6280,1.5000,0.0139,0.0103,0.2252,14.8188,8.0493,1.00,flat
132.8617,2.0000,0.7737,1.4342,0.0087,0.0051,0.2349,14.8188,8.0907,1.00,flat
132.9498,2.0000,0.7923,1.5000,0.0016,0.0053,0.2448,14.8188,8.1321,1.00,flat
133.0378,2.0000,0.6749,1.5000,-0.0114,0.0098,0.2524,14.8182,8.1734,1.00,flat
133.1277,2.0000,0.7697,1.5000,-0.0208,0.0141,0.2439,14.8154,8.2122,1.00,flat
133.2211,2.0000,0.7627,1.5000,-0.0193,0.0046,0.2324,14.8117,8.2511,1.00,flat
133.3090,2.0000,0.6198,0.9494,-0.0199,-0.0072,0.2211,14.8068,8.2907,1.00,flat
133.3970,2.0000,0.7730,0.9894,-0.0239,-0.0184,0.2128,14.8008,8.3310,1.00,flat
133.4854,2.0000,0.0945,1.1731,-0.0306,-0.0255,0.2099,14.7938,8.3720,1.00,flat
133.5739,2.0000,-0.0081,1.0900,-0.0440,-0.0280,0.2135,14.7863,8.4139,1.00,flat
133.6619,2.0000,0.3359,0.3052,-0.0607,-0.0288,0.2217,14.7789,8.4562,1.00,flat
133.7503,2.0000,0.3441,-0.3254,-0.0730,-0.0288,0.2322,14.7716,8.4990,1.00,flat
133.8388,2.0000,0.3362,-0.3503,-0.0802,-0.0286,0.2441,14.7642,8.5422,1.00,flat
133.9272,2.0000,0.0273,-0.1530,-0.0834,-0.0306,0.2558,14.7567,8.5856,1.00,flat
134.0165,2.0000,0.3910,-0.4127,-0.0357,-0.0106,0.2579,14.7506,8.6281,1.00,flat
134.1094,2.0000,0.3913,-0.7143,-0.0282,-0.0163,0.2466,14.7445,8.6682,1.00,flat
134.1978,2.0000,0.6992,-0.6249,-0.0188,-0.0261,0.2317,14.7390,8.7078,1.00,flat
134.2866,2.0000,0.6019,-0.5251,-0.0020,-0.0328,0.2209,14.7344,8.7482,1.00,flat
134.3765,2.0000,0.5511,-0.3974,0.0144,-0.0368,0.2166,14.7301,8.7892,1.00,flat
134.4646,2.0000,0.5350,-0.2758,0.0288,-0.0358,0.2204,14.7261,8.8308,1.00,flat
134.5565,2.0000,0.5843,0.4874,0.0061,-0.0284,0.2286,14.7211,8.8711,1.00,flat
134.6457,2.0000,0.7511,0.4374,-0.0374,-0.0181,0.2390,14.7150,8.9102,1.00,flat
134.7345,-0.5215,-0.0046,1.2620,-0.0724,-0.0039,0.2519,14.7086,8.9495,1.00,flat
134.8228,2.0000,1.0000,-0.2607,-0.1044,0.0169,0.2649,14.7023,8.9885,1.00,flat
134.9153,2.0000,1.0000,0.1769,-0.1185,0.0323,0.2765,14.6962,9.0265,1.00,flat
135.0087,2.0000,0.9446,-0.0417,-0.0995,0.0606,0.2769,14.6907,9.0603,1.00,flat
135.0971,2.0000,0.6064,-0.4773,-0.0695,0.0734,0.2738,14.6853,9.0942,1.00,flat
135.1856,2.0000,0.8860,-0.5786,-0.0289,0.0592,0.2629,14.6802,9.1280,1.00,flat
135.2738,2.0000,0.7651,-0.7428,0.0225,0.0230,0.2463,14.6753,9.1611,1.00,flat
135.3620,2.0000,0.9368,-0.8107,0.0709,-0.0210,0.2335,14.6707,9.1932,1.00,flat
135.4508,2.0000,0.9002,-0.2089,0.0883,-0.0488,0.2263,14.6664,9.2241,1.00,flat
135.5392,2.0000,0.5036,-0.2588,0.0753,-0.0565,0.2247,14.6622,9.2543,1.00,flat
135.6281,2.0000,0.3888,-0.7621,0.0567,-0.0622,0.2330,14.6581,9.2848,1.00,flat
135.7162,2.0000,0.6532,-0.1025,0.0258,-0.0599,0.2456,14.6540,9.3153,1.00,flat
135.8052,2.0000,0.8247,-0.4206,0.0220,-0.0261,0.2539,14.6512,9.3446,1.00,flat
135.8966,2.0000,0.4530,-0.1794,0.0273,0.0068,0.2491,14.6490,9.3724,1.00,flat
135.9871,1.9852,0.4248,0.0769,0.0112,0.0114,0.2375,14.6462,9.4008,1.00,flat
136.0757,2.0000,0.2796,0.8401,0.0091,0.0144,0.2276,14.6448,9.4307,1.00,flat
136.1660,2.0000,0.2997,1.2167,0.0131,0.0158,0.2202,14.6442,9.4623,1.00,flat
136.2555,2.0000,0.5091,1.1621,0.0180,0.0176,0.2182,14.6442,9.4957,1.00,flat
136.3454,2.0000,0.2086,1.0444,0.0229,0.0205,0.2231,14.6442,9.5307,1.00,flat
136.4346,2.0000,0.2088,1.5000,0.0292,0.0267,0.2342,14.6445,9.5673,1.00,flat
136.5236,2.0000,0.1290,1.4267,0.0280,0.0343,0.2479,14.6453,9.6047,1.00,flat
136.6131,2.0000,0.1596,0.8844,0.0237,0.0413,0.2615,14.6464,9.6424,1.00,flat
136.7010,2.0000,0.1282,0.3814,0.0226,0.0451,0.2736,14.6475,9.6803,1.00,flat
136.7943,2.0000,0.3062,0.4484,0.0295,0.0346,0.2777,14.6488,9.7167,1.00,flat
136.8833,2.0000,-0.0311,0.6428,0.0203,0.0357,0.2680,14.6481,9.7515,1.00,flat
136.9719,2.0000,0.0038,0.7818,0.0169,0.0263,0.2546,14.6468,9.7870,1.00,flat
137.0600,2.0000,0.0655,0.4064,0.0119,0.0115,0.2410,14.6449,9.8228,1.00,flat
137.1490,2.0000,-0.0775,0.6479,0.0056,-0.0055,0.2313,14.6424,9.8590,1.00,flat
137.2374,2.0000,-0.1224,0.7587,-0.0023,-0.0212,0.2280,14.6396,9.8957,1.00,flat
137.3253,2.0000,-0.0021,1.0851,-0.0124,-0.0344,0.2313,14.6365,9.9329,1.00,flat
