Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,16
Status,Success
Fail_Reason,None
Remaining_Dist,0.476
Total_Time,141.67
Collisions,6
Min_Dist,0.280
Actual_Path,49.47
AStar_Path,48.15
RMS_Vx,0.15043
RMS_Vy,0.17324
RMS_Yaw,0.32708
Jerk_Vx,0.05494
Jerk_Vy,0.15765
Jerk_Yaw,0.33926
RMS_Roll,0.16529
RMS_Pitch,0.13753

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
112.0999,2.0000,0.8843,1.0029,0.5416,0.0600,0.1787,12.8195,6.5971,0.20,rough
112.1888,2.0000,0.9425,0.6044,0.5657,0.0993,0.1608,12.8542,6.5845,0.20,rough
112.2765,2.0000,0.9132,0.8592,0.5882,0.1464,0.1273,12.8886,6.5721,0.20,rough
112.3640,2.0000,0.9447,1.5000,0.6123,0.2044,0.0880,12.9224,6.5602,0.20,rough
112.4531,2.0000,0.9781,1.5000,0.6389,0.2686,0.0607,12.9559,6.5493,0.20,rough
112.5402,2.0000,1.0000,1.3762,0.6717,0.3271,0.0574,12.9896,6.5391,0.20,rough
112.6295,2.0000,1.0000,1.5000,0.6251,0.3591,0.0746,13.0229,6.5279,0.20,rough
112.7187,2.0000,1.0000,1.3750,0.5546,0.3688,0.0938,13.0554,6.5148,0.20,rough
112.8085,2.0000,0.9974,1.5000,0.4469,0.3551,0.0911,13.0878,6.5016,0.20,rough
112.8976,1.8154,1.0000,1.5000,0.3182,0.3268,0.0806,13.1205,6.4879,0.20,rough
112.9861,1.8198,1.0000,1.5000,0.2045,0.2835,0.0885,13.1533,6.4745,0.20,rough
113.0744,1.6401,1.0000,1.5000,0.1273,0.1999,0.1079,13.1867,6.4630,0.20,rough
113.1636,1.7344,1.0000,1.5000,0.0817,0.1247,0.1308,13.2192,6.4533,0.20,rough
113.2553,1.4238,1.0000,1.5000,0.2154,0.1094,0.1375,13.2449,6.4426,0.20,rough
113.3518,1.3942,1.0000,1.5000,0.2671,0.0985,0.1381,13.2699,6.4321,0.20,rough
113.4450,0.9968,1.0000,1.5000,0.2456,0.0848,0.1336,13.2880,6.4291,0.20,rough
113.5367,0.3320,1.0000,1.4682,0.1959,0.0693,0.1281,13.3004,6.4347,0.20,rough
113.6293,0.2603,1.0000,1.5000,0.1494,0.0505,0.1212,13.3124,6.4415,0.20,rough
113.7198,-0.3215,1.0000,1.5000,0.1064,0.0304,0.1139,13.3233,6.4496,0.20,rough
113.8122,0.2178,1.0000,1.5000,0.0741,-0.0010,0.1086,13.3348,6.4578,0.20,rough
113.9036,0.1984,1.0000,1.5000,0.0395,-0.0397,0.1215,13.3469,6.4666,0.20,rough
113.9950,-0.1192,1.0000,1.5000,0.0013,-0.0802,0.1365,13.3598,6.4762,0.20,rough
114.0851,-0.2492,1.0000,1.5000,-0.0505,-0.1136,0.1529,13.3736,6.4866,0.20,rough
114.1753,-1.1954,1.0000,1.5000,-0.1157,-0.1378,0.1702,13.3878,6.4972,0.20,rough
114.2693,-0.8355,1.0000,1.5000,-0.1888,-0.1573,0.1835,13.4021,6.5080,0.20,rough
114.3595,-0.7904,1.0000,1.5000,-0.1911,-0.1462,0.1857,13.4142,6.5175,0.20,rough
114.4521,-0.7142,0.9996,1.5000,-0.1866,-0.1272,0.1889,13.4254,6.5262,0.20,rough
114.5442,-0.3701,1.0000,1.5000,-0.1821,-0.1048,0.1888,13.4358,6.5344,0.20,rough
114.6365,0.0974,0.9158,1.5000,-0.1736,-0.0840,0.1884,13.4454,6.5465,0.20,rough
114.7269,0.0376,1.0000,1.4840,-0.1707,-0.0616,0.1892,13.4541,6.5606,0.20,rough
114.8170,-0.1519,1.0000,1.5000,-0.1716,-0.0430,0.1941,13.4627,6.5747,0.20,rough
114.9058,-0.5738,1.0000,1.5000,-0.1661,-0.0315,0.2034,13.4714,6.5887,0.20,rough
114.9944,0.0752,1.0000,1.5000,-0.1570,-0.0283,0.2137,13.4799,6.6022,0.20,rough
115.0866,0.2730,1.0000,1.5000,-0.1541,-0.0235,0.2222,13.4884,6.6158,0.20,rough
115.1787,0.3612,1.0000,1.5000,-0.1714,0.0006,0.2240,13.4976,6.6303,0.20,rough
115.2672,0.6345,1.0000,1.5000,-0.1582,0.0006,0.2189,13.5062,6.6441,0.20,rough
115.3567,1.2456,1.0000,1.5000,-0.1427,-0.0031,0.2152,13.5161,6.6583,0.20,rough
115.4465,0.8265,0.9504,1.4463,-0.1183,-0.0144,0.2143,13.5272,6.6733,0.20,rough
115.5355,0.8943,1.0000,1.5000,-0.1039,-0.0260,0.2156,13.5394,6.6888,0.20,rough
115.6244,0.6848,1.0000,1.5000,-0.0822,-0.0466,0.2195,13.5516,6.7044,0.20,rough
115.7132,0.5913,1.0000,1.5000,-0.0629,-0.0670,0.2244,13.5635,6.7200,0.20,rough
115.8019,0.5879,1.0000,1.5000,-0.0582,-0.0761,0.2327,13.5749,6.7351,0.20,rough
115.8906,0.6949,1.0000,1.5000,-0.0527,-0.0755,0.2433,13.5862,6.7501,0.20,rough
115.9801,1.2992,1.0000,1.5000,-0.0129,-0.0556,0.2483,13.5973,6.7642,0.20,rough
116.0723,1.1060,1.0000,1.5000,0.0630,-0.0185,0.2430,13.6082,6.7774,0.20,rough
116.1682,0.9652,1.0000,1.5000,0.0669,-0.0023,0.2215,13.6196,6.7919,0.20,rough
116.2574,1.3998,1.0000,1.5000,0.0481,0.0179,0.1999,13.6311,6.8065,0.20,rough
116.3472,1.4024,0.9952,1.5000,0.0374,0.0374,0.1860,13.6428,6.8208,0.20,rough
116.4365,0.9425,1.0000,1.5000,0.0314,0.0610,0.1801,13.6549,6.8346,0.20,rough
116.5251,0.2970,1.0000,1.5000,0.0219,0.0883,0.1815,13.6667,6.8481,0.20,rough
116.6126,0.5799,1.0000,1.5000,0.0192,0.1154,0.1889,13.6784,6.8615,0.20,rough
116.7006,0.7508,1.0000,1.5000,0.0172,0.1458,0.1993,13.6899,6.8746,0.20,rough
116.7907,0.8931,1.0000,1.5000,0.0452,0.1524,0.2041,13.7000,6.8871,0.20,rough
116.8809,1.5295,1.0000,1.5000,0.0623,0.1284,0.1978,13.7083,6.8989,0.20,rough
116.9723,1.0047,1.0000,1.5000,0.0272,0.1017,0.1852,13.7170,6.9113,0.20,rough
117.0625,1.0301,1.0000,1.5000,-0.0069,0.0511,0.1767,13.7268,6.9237,0.20,rough
117.1513,1.1653,1.0000,1.5000,-0.0321,-0.0187,0.1730,13.7368,6.9366,0.20,rough
117.2408,1.2118,1.0000,1.5000,-0.0569,-0.0967,0.1733,13.7464,6.9498,0.20,rough
117.3292,0.7495,1.0000,1.5000,-0.1063,-0.1703,0.1720,13.7558,6.9632,0.20,rough
117.4175,1.0869,1.0000,1.5000,-0.1726,-0.2317,0.1748,13.7650,6.9758,0.20,rough
117.5071,1.6767,1.0000,1.5000,-0.1143,-0.2408,0.1860,13.7771,6.9871,0.20,rough
117.5957,2.0000,1.0000,1.5000,-0.0656,-0.2202,0.1920,13.7904,6.9984,0.20,rough
117.6845,1.6376,1.0000,1.5000,-0.0356,-0.1720,0.1976,13.8040,7.0101,0.20,rough
117.7738,1.9869,1.0000,1.5000,-0.0566,-0.1427,0.1888,13.8176,7.0238,0.20,rough
117.8674,1.8360,1.0000,1.5000,-0.0761,-0.1208,0.1791,13.8317,7.0381,0.20,rough
117.9570,1.5356,1.0000,1.5000,-0.0742,-0.0925,0.1754,13.8468,7.0523,0.20,rough
118.0465,1.9878,1.0000,1.5000,-0.0669,-0.0638,0.1751,13.8634,7.0668,0.20,rough
118.1369,2.0000,1.0000,1.5000,-0.0485,-0.0324,0.1818,13.8806,7.0813,0.20,rough
118.2262,1.7177,1.0000,1.5000,-0.0343,-0.0070,0.1920,13.8983,7.0958,0.20,rough
118.3147,1.6706,1.0000,1.5000,-0.0266,0.0128,0.2019,13.9162,7.1102,0.20,rough
118.4040,1.9183,1.0000,1.5000,-0.0126,0.0203,0.2110,13.9341,7.1242,0.20,rough
118.4946,1.3692,1.0000,1.4564,-0.0114,0.0073,0.2083,13.9516,7.1377,0.20,rough
118.5849,1.5359,1.0000,1.5000,-0.0349,-0.0145,0.1951,13.9696,7.1520,0.20,rough
118.6752,1.5964,1.0000,1.5000,-0.0503,-0.0476,0.1820,13.9890,7.1676,0.20,rough
118.7678,1.2164,1.0000,1.5000,-0.0623,-0.0871,0.1713,14.0097,7.1849,0.20,flat
118.8584,1.2078,1.0000,1.5000,-0.0682,-0.1258,0.1662,14.0317,7.2041,1.00,flat
118.9473,1.4793,1.0000,1.5000,-0.0766,-0.1591,0.1685,14.0538,7.2244,1.00,flat
119.0367,1.6106,1.0000,1.5000,-0.1020,-0.1795,0.1769,14.0765,7.2454,1.00,flat
119.1254,1.9513,1.0000,1.5000,-0.1344,-0.1907,0.1887,14.0997,7.2666,1.00,flat
119.2137,2.0000,1.0000,1.5000,-0.1649,-0.1990,0.2005,14.1235,7.2880,1.00,flat
119.3021,2.0000,1.0000,1.5000,-0.1353,-0.1756,0.2020,14.1470,7.3074,1.00,flat
119.3904,2.0000,0.9384,1.5000,-0.1048,-0.1520,0.2022,14.1715,7.3265,1.00,flat
119.4799,2.0000,1.0000,1.2199,-0.0992,-0.1463,0.1927,14.1959,7.3459,1.00,flat
119.5718,1.8798,1.0000,1.1559,-0.0960,-0.1420,0.1827,14.2208,7.3655,1.00,flat
119.6652,1.4442,1.0000,1.5000,-0.0905,-0.1363,0.1785,14.2467,7.3858,1.00,flat
119.7546,1.6801,1.0000,1.5000,-0.0858,-0.1254,0.1817,14.2731,7.4074,1.00,flat
119.8462,1.5111,1.0000,1.5000,-0.0817,-0.1050,0.1919,14.2997,7.4305,1.00,flat
119.9356,1.8994,1.0000,1.5000,-0.0768,-0.0750,0.2067,14.3265,7.4543,1.00,flat
120.0243,2.0000,1.0000,1.5000,-0.0692,-0.0422,0.2211,14.3535,7.4781,1.00,flat
120.1133,1.9968,0.9855,1.5000,-0.0576,-0.0151,0.2328,14.3808,7.5019,1.00,flat
120.2030,2.0000,1.0000,1.5000,-0.0333,-0.0091,0.2397,14.4076,7.5244,1.00,flat
120.2934,2.0000,1.0000,1.5000,-0.0295,-0.0003,0.2321,14.4323,7.5478,1.00,flat
120.3837,2.0000,1.0000,1.5000,-0.0284,-0.0022,0.2195,14.4567,7.5722,1.00,flat
120.4732,2.0000,1.0000,1.5000,-0.0268,-0.0147,0.2087,14.4814,7.5980,1.00,flat
120.5665,2.0000,1.0000,1.5000,-0.0255,-0.0318,0.2029,14.5063,7.6257,1.00,flat
120.6564,2.0000,1.0000,1.5000,-0.0302,-0.0467,0.2035,14.5316,7.6552,1.00,flat
120.7451,1.9747,1.0000,1.5000,-0.0454,-0.0528,0.2102,14.5577,7.6863,1.00,flat
120.8339,2.0000,1.0000,1.5000,-0.0600,-0.0514,0.2202,14.5844,7.7184,1.00,flat
120.9218,2.0000,1.0000,1.4772,-0.0689,-0.0461,0.2311,14.6115,7.7508,1.00,flat
121.0094,2.0000,1.0000,1.5000,-0.0789,-0.0346,0.2409,14.6388,7.7836,1.00,flat
121.0971,2.0000,1.0000,1.5000,-0.0991,-0.0135,0.2478,14.6659,7.8169,1.00,flat
121.1874,2.0000,1.0000,1.5000,-0.0765,0.0180,0.2441,14.6924,7.8495,1.00,flat
121.2765,2.0000,0.9987,1.5000,-0.0740,0.0201,0.2321,14.7152,7.8820,1.00,flat
121.3651,2.0000,1.0000,1.5000,-0.0647,0.0214,0.2228,14.7376,7.9150,1.00,flat
121.4575,2.0000,1.0000,1.4987,-0.0522,0.0199,0.2173,14.7592,7.9489,1.00,flat
121.5471,2.0000,1.0000,1.5000,-0.0406,0.0150,0.2170,14.7801,7.9842,1.00,flat
121.6371,2.0000,1.0000,1.4965,-0.0309,0.0104,0.2224,14.8006,8.0209,1.00,flat
121.7262,2.0000,1.0000,1.5000,-0.0250,0.0071,0.2316,14.8208,8.0581,1.00,flat
121.8146,1.9254,1.0000,1.5000,-0.0230,0.0093,0.2408,14.8411,8.0953,1.00,flat
121.9033,2.0000,1.0000,1.5000,-0.0205,0.0110,0.2487,14.8616,8.1326,1.00,flat
121.9928,2.0000,1.0000,1.5000,-0.0158,0.0088,0.2561,14.8821,8.1699,1.00,flat
122.0827,2.0000,1.0000,1.5000,-0.0252,0.0176,0.2492,14.8999,8.2066,1.00,flat
122.1716,2.0000,1.0000,1.5000,-0.0233,0.0153,0.2350,14.9162,8.2428,1.00,flat
122.2607,2.0000,1.0000,1.4927,-0.0209,0.0074,0.2226,14.9319,8.2801,1.00,flat
122.3543,2.0000,1.0000,1.4400,-0.0165,-0.0024,0.2147,14.9470,8.3184,1.00,flat
122.4451,2.0000,1.0000,1.5000,-0.0132,-0.0079,0.2131,14.9617,8.3582,1.00,flat
122.5333,2.0000,1.0000,1.5000,-0.0144,-0.0047,0.2178,14.9766,8.3994,1.00,flat
122.6223,2.0000,1.0000,1.5000,-0.0150,0.0086,0.2257,14.9916,8.4415,1.00,flat
122.7098,2.0000,1.0000,1.5000,-0.0141,0.0291,0.2346,15.0067,8.4841,1.00,flat
122.7974,2.0000,1.0000,1.5000,-0.0178,0.0587,0.2431,15.0217,8.5270,1.00,flat
122.8867,2.0000,1.0000,1.5000,-0.0151,0.0882,0.2501,15.0366,8.5704,1.00,flat
122.9758,2.0000,1.0000,1.5000,-0.0294,0.0922,0.2483,15.0494,8.6126,1.00,flat
123.0649,2.0000,0.8593,1.5000,-0.0158,0.0904,0.2335,15.0594,8.6525,1.00,flat
123.1531,2.0000,1.0000,1.5000,-0.0011,0.0844,0.2206,15.0683,8.6919,1.00,flat
123.2441,2.0000,1.0000,1.5000,0.0124,0.0727,0.2119,15.0753,8.7310,1.00,flat
123.3323,2.0000,1.0000,1.5000,0.0203,0.0566,0.2090,15.0800,8.7702,1.00,flat
123.4221,2.0000,1.0000,1.5000,0.0219,0.0386,0.2128,15.0829,8.8100,1.00,flat
123.5113,2.0000,1.0000,1.5000,0.0199,0.0218,0.2216,15.0845,8.8502,1.00,flat
123.6010,2.0000,0.8813,1.5000,0.0161,0.0031,0.2316,15.0855,8.8905,1.00,flat
123.6896,2.0000,0.8502,1.5000,0.0134,-0.0189,0.2413,15.0865,8.9311,1.00,flat
123.7796,2.0000,0.8959,1.5000,0.0125,-0.0453,0.2503,15.0876,8.9718,1.00,flat
123.8690,2.0000,1.0000,1.5000,-0.0283,-0.0414,0.2455,15.0856,9.0114,1.00,flat
123.9582,2.0000,0.9208,1.2894,-0.0379,-0.0564,0.2327,15.0826,9.0505,1.00,flat
124.0512,2.0000,0.9572,1.0686,-0.0336,-0.0776,0.2177,15.0780,9.0894,1.00,flat
124.1448,2.0000,1.0000,1.5000,-0.0312,-0.0959,0.2065,15.0719,9.1287,1.00,flat
124.2333,2.0000,1.0000,1.0692,-0.0383,-0.1077,0.2015,15.0645,9.1687,1.00,flat
124.3217,2.0000,1.0000,1.0986,-0.0565,-0.1085,0.2036,15.0560,9.2098,1.00,flat
124.4103,2.0000,0.9530,0.5799,-0.0760,-0.1006,0.2115,15.0470,9.2518,1.00,flat
124.5005,2.0000,0.7368,0.5454,-0.0893,-0.0903,0.2224,15.0379,9.2943,1.00,flat
124.5885,2.0000,0.4134,0.5149,-0.0987,-0.0799,0.2346,15.0288,9.3371,1.00,flat
124.6771,2.0000,0.4718,0.8883,-0.1069,-0.0719,0.2466,15.0196,9.3804,1.00,flat
124.7671,2.0000,0.8178,0.9169,-0.0735,-0.0317,0.2491,15.0123,9.4223,1.00,flat
124.8583,2.0000,0.9643,-0.2972,-0.0699,-0.0241,0.2389,15.0037,9.4617,1.00,flat
124.9481,2.0000,0.6868,0.3446,-0.0637,-0.0250,0.2260,14.9948,9.5005,1.00,flat
125.0404,2.0000,0.9052,0.6337,-0.0499,-0.0235,0.2169,14.9860,9.5400,1.00,flat
125.1305,2.0000,0.9383,0.4142,-0.0383,-0.0213,0.2134,14.9766,9.5798,1.00,flat
125.2183,2.0000,1.0000,0.4353,-0.0325,-0.0196,0.2161,14.9661,9.6199,1.00,flat
125.3084,2.0000,0.8127,0.4417,-0.0296,-0.0177,0.2247,14.9544,9.6606,1.00,flat
125.3978,2.0000,0.8313,0.2880,-0.0256,-0.0138,0.2381,14.9421,9.7017,1.00,flat
125.4862,2.0000,0.8667,0.4641,-0.0214,-0.0045,0.2522,14.9296,9.7429,1.00,flat
125.5737,2.0000,0.5655,0.5846,-0.0109,0.0006,0.2648,14.9171,9.7842,1.00,flat
125.6625,1.9975,0.4794,0.3685,0.0039,0.0012,0.2747,14.9046,9.8256,1.00,flat
125.7517,2.0000,0.0991,-0.1774,-0.0095,0.0190,0.2677,14.8911,9.8656,1.00,flat
125.8422,2.0000,0.2611,-0.3620,-0.0038,0.0092,0.2536,14.8784,9.9042,1.00,flat
125.9344,2.0000,0.6499,-0.4286,-0.0024,-0.0099,0.2378,14.8656,9.9428,1.00,flat
126.0232,2.0000,0.8260,-1.0937,-0.0017,-0.0341,0.2246,14.8526,9.9812,1.00,flat
126.1117,2.0000,0.9847,-1.1467,0.0034,-0.0575,0.2168,14.8393,10.0197,1.00,flat
126.2004,2.0000,1.0000,-1.2800,0.0106,-0.0746,0.2164,14.8254,10.0589,1.00,flat
126.2901,2.0000,1.0000,-0.9649,0.0187,-0.0842,0.2228,14.8109,10.0987,1.00,flat
126.3793,1.9916,0.9983,-0.7347,0.0279,-0.0900,0.2345,14.7964,10.1390,1.00,flat
126.4687,2.0000,0.7417,-0.8509,0.0385,-0.0933,0.2502,14.7819,10.1796,1.00,flat
126.5579,2.0000,0.5817,-0.3627,0.0361,-0.0873,0.2666,14.7673,10.2204,1.00,flat
126.6472,2.0000,0.6109,-0.0264,0.0291,-0.0667,0.2789,14.7534,10.2611,1.00,flat
126.7389,2.0000,1.0000,0.3151,0.0466,-0.0305,0.2784,14.7427,10.3017,1.00,flat
126.8303,2.0000,0.6933,0.0631,0.0467,-0.0250,0.2657,14.7319,10.3415,1.00,flat
126.9190,2.0000,0.6353,0.3462,0.0555,-0.0172,0.2555,14.7219,10.3822,1.00,flat
127.0070,2.0000,0.4868,0.3159,0.0651,-0.0081,0.2496,14.7126,10.4239,1.00,flat
127.0960,2.0000,0.6374,0.4181,0.0692,0.0011,0.2492,14.7040,10.4668,1.00,flat
127.1865,2.0000,0.5200,-0.0868,0.0687,0.0100,0.2534,14.6954,10.5106,1.00,flat
127.2756,2.0000,0.4988,-0.1216,0.0672,0.0176,0.2613,14.6869,10.5546,1.00,flat
127.3634,2.0000,0.7447,0.1400,0.0694,0.0302,0.2707,14.6786,10.5988,1.00,flat
127.4520,2.0000,0.7860,-0.0351,0.0769,0.0382,0.2813,14.6702,10.6432,1.00,flat
127.5410,2.0000,0.5255,-0.0040,0.0882,0.0419,0.2919,14.6618,10.6877,1.00,flat
127.6308,2.0000,0.0848,0.6101,0.0927,0.0504,0.2899,14.6536,10.7302,1.00,flat
127.7247,2.0000,0.2237,0.6253,0.0881,0.0568,0.2742,14.6460,10.7706,1.00,flat
127.8149,2.0000,-0.3234,1.2838,0.0809,0.0504,0.2572,14.6388,10.8111,1.00,flat
127.9051,2.0000,-0.2076,1.2706,0.0686,0.0340,0.2430,14.6325,10.8515,1.00,flat
127.9942,2.0000,-0.5800,0.9787,0.0494,0.0126,0.2353,14.6270,10.8919,1.00,flat
128.0830,2.0000,-0.7478,1.1792,0.0259,-0.0098,0.2348,14.6222,10.9325,1.00,flat
128.1715,2.0000,-0.4112,1.1339,-0.0016,-0.0294,0.2400,14.6180,10.9730,1.00,flat
128.2598,2.0000,-0.1355,0.9197,-0.0278,-0.0439,0.2487,14.6139,11.0136,1.00,flat
128.3492,2.0000,-0.4056,0.3914,-0.0534,-0.0504,0.2586,14.6095,11.0543,1.00,flat
128.4379,2.0000,-0.6390,0.1646,-0.0804,-0.0518,0.2679,14.6050,11.0950,1.00,flat
128.5301,2.0000,-0.1533,-0.4858,-0.0819,-0.0438,0.2711,14.6010,11.1354,1.00,flat
128.6219,1.9929,-0.1639,-0.8390,-0.0505,-0.0249,0.2667,14.5979,11.1763,1.00,flat
128.7123,2.0000,-0.7286,-0.4430,-0.0632,-0.0289,0.2507,14.5939,11.2156,1.00,flat
128.8017,2.0000,-0.7709,-1.0329,-0.0675,-0.0276,0.2364,14.5905,11.2560,1.00,flat
128.8920,2.0000,-0.4787,-0.9903,-0.0685,-0.0191,0.2287,14.5875,11.2980,1.00,flat
128.9820,2.0000,-0.6978,-0.8358,-0.0677,0.0002,0.2301,14.5848,11.3418,1.00,flat
129.0708,2.0000,-0.5141,-0.5945,-0.0665,0.0315,0.2387,14.5825,11.3873,1.00,flat
129.1599,2.0000,-0.6355,-0.1358,-0.0714,0.0674,0.2495,14.5806,11.4338,1.00,flat
129.2497,2.0000,-0.4085,-0.0283,-0.0329,0.0745,0.2518,14.5819,11.4734,1.00,flat
129.3388,2.0000,-0.6935,0.5486,0.0015,0.0801,0.2537,14.5836,11.5127,1.00,flat
129.4270,2.0000,-0.7358,0.3855,0.0313,0.0812,0.2576,14.5853,11.5520,1.00,flat
129.5215,2.0000,-0.1908,-0.3773,0.0119,0.0849,0.2493,14.5882,11.5893,1.00,flat
129.6107,2.0000,-0.2920,-0.5094,0.0035,0.0746,0.2420,14.5920,11.6263,1.00,flat
129.7001,2.0000,-0.5236,-0.5864,0.0071,0.0584,0.2354,14.5967,11.6635,1.00,flat
129.7891,2.0000,-0.8879,-0.4600,0.0150,0.0395,0.2314,14.6027,11.7013,1.00,flat
129.8797,2.0000,-0.3818,-1.0956,0.0203,0.0190,0.2319,14.6100,11.7399,1.00,flat
129.9689,2.0000,-0.2256,-0.9242,0.0288,0.0023,0.2354,14.6179,11.7787,1.00,flat
130.0574,2.0000,-0.0501,-0.2948,0.0422,-0.0081,0.2403,14.6254,11.8178,1.00,flat
130.1473,2.0000,0.0007,-0.3511,0.0553,-0.0105,0.2458,14.6327,11.8570,1.00,flat
130.2357,2.0000,-0.4391,0.1533,0.0665,-0.0128,0.2532,14.6400,11.8964,1.00,flat
130.3238,2.0000,-0.3804,0.3777,0.0734,-0.0196,0.2621,14.6474,11.9361,1.00,flat
130.4177,2.0000,0.0191,0.4472,0.0870,-0.0208,0.2556,14.6558,11.9743,1.00,flat
130.5069,2.0000,-0.6165,1.1539,0.0893,-0.0367,0.2404,14.6640,12.0115,1.00,flat
130.5955,2.0000,-0.3653,0.4212,0.0922,-0.0525,0.2288,14.6730,12.0495,1.00,flat
130.6843,2.0000,-0.4419,0.5462,0.0910,-0.0640,0.2234,14.6826,12.0881,1.00,flat
130.7730,2.0000,-0.2534,0.8419,0.0815,-0.0710,0.2239,14.6924,12.1273,1.00,flat
130.8622,2.0000,0.0528,0.3954,0.0654,-0.0737,0.2296,14.7019,12.1672,1.00,flat
130.9505,2.0000,-0.2391,0.4036,0.0536,-0.0692,0.2399,14.7113,12.2073,1.00,flat
131.0385,2.0000,-0.4824,0.2335,0.0474,-0.0586,0.2533,14.7209,12.2476,1.00,flat
131.1268,2.0000,-0.0757,0.6743,0.0464,-0.0400,0.2679,14.7306,12.2883,1.00,flat
131.2145,2.0000,-0.2103,0.3618,0.0450,-0.0223,0.2835,14.7405,12.3292,1.00,flat
131.3062,2.0000,-0.0208,0.4009,0.0362,-0.0049,0.2907,14.7495,12.3695,1.00,flat
131.3960,2.0000,-0.2343,-0.4552,0.0356,-0.0027,0.2829,14.7571,12.4077,1.00,flat
131.4850,2.0000,-0.1882,-0.2292,0.0339,-0.0014,0.2727,14.7637,12.4463,1.00,flat
131.5737,2.0000,-0.4350,-0.5236,0.0301,-0.0006,0.2618,14.7695,12.4852,1.00,flat
131.6627,2.0000,-0.4607,-0.6763,0.0286,-0.0040,0.2527,14.7752,12.5241,1.00,flat
131.7514,2.0000,-0.4616,-0.3353,0.0316,-0.0133,0.2475,14.7813,12.5628,1.00,flat
131.8405,2.0000,-0.1949,-0.4302,0.0350,-0.0245,0.2479,14.7879,12.6015,1.00,flat
131.9299,2.0000,-0.0004,0.2951,0.0373,-0.0355,0.2533,14.7948,12.6404,1.00,flat
132.0175,2.0000,0.0153,0.3516,0.0367,-0.0460,0.2618,14.8016,12.6796,1.00,flat
132.1061,2.0000,-0.2730,0.4545,0.0270,-0.0477,0.2710,14.8083,12.7188,1.00,flat
132.1972,2.0000,-0.0554,0.4723,0.0125,-0.0529,0.2808,14.8149,12.7582,1.00,flat
132.2863,2.0000,0.1134,0.0687,0.0333,-0.0380,0.2818,14.8229,12.7974,1.00,flat
132.3752,2.0000,0.1463,-0.0973,0.0497,-0.0370,0.2719,14.8301,12.8358,1.00,flat
132.4642,2.0000,0.3893,-0.3876,0.0513,-0.0549,0.2556,14.8361,12.8731,1.00,flat
132.5531,2.0000,0.2370,-0.2872,0.0585,-0.0706,0.2419,14.8417,12.9106,1.00,flat
132.6423,2.0000,0.3713,-0.5721,0.0647,-0.0850,0.2342,14.8467,12.9479,1.00,flat
132.7323,2.0000,-0.0855,-0.7253,0.0691,-0.0965,0.2333,14.8511,12.9856,1.00,flat
132.8215,-0.9773,0.8175,1.1620,0.0717,-0.1007,0.2391,14.8555,13.0242,1.00,flat
132.9115,2.0000,0.0579,-0.1730,0.0726,-0.0959,0.2484,14.8597,13.0629,1.00,flat
133.0028,2.0000,0.6187,-0.4416,0.0759,-0.0754,0.2581,14.8639,13.1009,1.00,flat
133.0950,2.0000,0.7228,-0.6457,0.0826,-0.0564,0.2690,14.8680,13.1393,1.00,flat
133.1829,2.0000,0.3006,-0.6753,0.0919,-0.0395,0.2796,14.8720,13.1780,1.00,flat
133.2719,2.0000,0.0721,-0.2749,0.0965,-0.0197,0.2796,14.8752,13.2161,1.00,flat
133.3611,2.0000,0.2446,-0.8497,0.1036,-0.0165,0.2652,14.8777,13.2526,1.00,flat
133.4503,2.0000,0.1721,-1.0557,0.1016,-0.0188,0.2516,14.8798,13.2897,1.00,flat
133.5407,2.0000,0.1679,-0.4401,0.0958,-0.0250,0.2416,14.8816,13.3268,1.00,flat
133.6294,1.9258,0.6835,-1.4942,0.0884,-0.0359,0.2367,14.8833,13.3643,1.00,flat
133.7212,2.0000,0.8859,-1.5000,0.0846,-0.0437,0.2373,14.8847,13.4024,1.00,flat
133.8113,2.0000,1.0000,-1.5000,0.0865,-0.0421,0.2443,14.8855,13.4413,1.00,flat
133.9010,2.0000,0.9500,-1.3464,0.0938,-0.0340,0.2556,14.8858,13.4809,1.00,flat
133.9960,2.0000,0.9574,-0.9157,0.1029,-0.0267,0.2686,14.8861,13.5209,1.00,flat
134.0856,2.0000,1.0000,-0.2504,0.1130,-0.0201,0.2814,14.8866,13.5611,1.00,flat
134.1744,2.0000,0.8271,0.5103,0.1122,-0.0240,0.2885,14.8864,13.6009,1.00,flat
134.2656,2.0000,0.9829,1.0188,0.1174,-0.0343,0.2774,14.8866,13.6381,1.00,flat
134.3559,2.0000,0.9765,1.1001,0.1307,-0.0393,0.2639,14.8874,13.6754,1.00,flat
134.4453,2.0000,0.8866,1.3223,0.1441,-0.0472,0.2505,14.8879,13.7123,1.00,flat
134.5353,2.0000,0.8845,1.0725,0.1522,-0.0575,0.2406,14.8879,13.7490,1.00,flat
134.6244,2.0000,0.8718,1.2567,0.1502,-0.0708,0.2354,14.8870,13.7857,1.00,flat
134.7130,2.0000,0.6619,1.2821,0.1384,-0.0860,0.2355,14.8853,13.8226,1.00,flat
134.8023,2.0000,0.3956,1.2468,0.1204,-0.0990,0.2404,14.8828,13.8595,1.00,flat
134.8956,2.0000,0.8454,0.7845,0.1038,-0.1071,0.2494,14.8802,13.8963,1.00,flat
