Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,1
Status,Success
Fail_Reason,None
Remaining_Dist,0.499
Total_Time,261.81
Collisions,0
Min_Dist,0.292
Actual_Path,46.72
AStar_Path,48.15
RMS_Vx,0.08237
RMS_Vy,0.12474
RMS_Yaw,0.32903
Jerk_Vx,0.03463
Jerk_Vy,0.08349
Jerk_Yaw,0.38065
RMS_Roll,0.06215
RMS_Pitch,0.11010

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
78.7704,0.4090,0.2000,-0.7288,0.0242,0.0413,0.3019,6.2536,9.6925,0.10,flat
78.8616,0.4000,0.2000,-0.8087,0.0262,0.0349,0.2950,6.2580,9.6850,0.10,flat
78.9536,0.4070,0.2000,-0.6579,0.0276,0.0305,0.2902,6.2623,9.6774,0.10,flat
79.0453,0.4161,0.2000,-0.4302,0.0305,0.0292,0.2876,6.2666,9.6697,0.10,flat
79.1376,0.4436,0.2000,-0.4344,0.0320,0.0295,0.2875,6.2709,9.6616,0.10,flat
79.2312,0.4491,0.2000,-0.4400,0.0307,0.0298,0.2897,6.2752,9.6531,0.10,flat
79.3224,0.4514,0.2000,-0.3961,0.0297,0.0326,0.2930,6.2796,9.6442,0.10,flat
79.4126,0.4485,0.2000,-1.0021,0.0274,0.0387,0.2975,6.2841,9.6348,0.10,flat
79.5034,0.4743,0.2000,-1.0752,0.0219,0.0487,0.3029,6.2888,9.6250,0.10,flat
79.5958,0.4817,0.2000,-0.2022,0.0270,0.0559,0.3075,6.2931,9.6152,0.10,flat
79.6895,0.5219,0.2000,-0.5391,0.0434,0.0562,0.3113,6.2968,9.6056,0.10,flat
79.7813,0.4916,0.2000,-0.4902,0.0622,0.0510,0.3153,6.3003,9.5962,0.10,flat
79.8736,0.4258,0.2000,-0.2894,0.0614,0.0549,0.3137,6.3035,9.5870,0.10,flat
79.9649,0.4000,0.2000,-0.2010,0.0636,0.0545,0.3124,6.3065,9.5780,0.10,flat
80.0564,0.4000,0.2000,-0.2829,0.0682,0.0520,0.3109,6.3090,9.5693,0.10,flat
80.1517,0.4000,0.2000,-0.5632,0.0707,0.0525,0.3083,6.3114,9.5607,0.10,flat
80.2429,0.4000,0.2000,-0.5387,0.0736,0.0540,0.3055,6.3135,9.5519,0.10,flat
80.3345,0.4000,0.2000,-0.3167,0.0770,0.0568,0.3028,6.3154,9.5430,0.10,flat
80.4262,0.4000,0.2000,-0.4020,0.0826,0.0606,0.3015,6.3169,9.5339,0.10,flat
80.5168,0.4000,0.1539,-0.3202,0.0890,0.0658,0.3020,6.3181,9.5247,0.10,flat
80.6070,0.4000,0.2000,-0.1077,0.0928,0.0757,0.3046,6.3190,9.5153,0.10,flat
80.6974,0.4000,0.2000,-0.5987,0.0985,0.0886,0.3089,6.3198,9.5058,0.10,flat
80.7875,0.4000,0.2000,-0.7564,0.1063,0.1040,0.3138,6.3204,9.4962,0.10,flat
80.8790,0.4000,0.2000,-1.0907,0.0900,0.1034,0.3161,6.3218,9.4871,0.10,flat
80.9698,0.4000,0.2000,-0.8702,0.0604,0.0921,0.3168,6.3236,9.4781,0.10,flat
81.0637,0.4000,0.2000,-0.5817,0.0368,0.0794,0.3142,6.3254,9.4691,0.10,flat
81.1553,0.4000,0.2000,-0.5399,0.0423,0.0782,0.3070,6.3263,9.4604,0.10,flat
81.2453,0.4000,0.2000,-0.8736,0.0445,0.0723,0.3008,6.3272,9.4516,0.10,flat
81.3358,0.4000,0.2000,-0.9561,0.0469,0.0657,0.2962,6.3280,9.4426,0.10,flat
81.4263,0.4000,0.1832,-0.5202,0.0479,0.0600,0.2937,6.3287,9.4338,0.10,flat
81.5169,0.4000,0.2000,-0.1710,0.0492,0.0547,0.2934,6.3296,9.4248,0.10,flat
81.6082,0.4000,0.2000,-0.2295,0.0507,0.0514,0.2952,6.3304,9.4155,0.10,flat
81.6989,0.4000,0.2000,-0.4140,0.0497,0.0502,0.2985,6.3313,9.4060,0.10,flat
81.7890,0.4000,0.2000,-0.1879,0.0466,0.0543,0.3031,6.3321,9.3962,0.10,flat
81.8827,0.4000,0.2000,-0.3582,0.0381,0.0615,0.3083,6.3329,9.3861,0.10,flat
81.9766,0.4000,0.2000,-0.8512,0.0355,0.0689,0.3132,6.3336,9.3763,0.10,flat
82.0676,0.4000,0.2000,-0.7698,0.0504,0.0611,0.3164,6.3338,9.3673,0.10,flat
82.1597,0.4296,0.2000,-0.3701,0.0480,0.0538,0.3177,6.3341,9.3587,0.10,flat
82.2503,0.4418,0.1786,0.0441,0.0375,0.0464,0.3166,6.3342,9.3504,0.10,flat
82.3410,0.4000,0.1983,-0.1764,0.0325,0.0361,0.3145,6.3342,9.3422,0.10,flat
82.4313,0.4000,0.2000,-0.4649,0.0317,0.0277,0.3111,6.3342,9.3338,0.10,flat
82.5218,0.4000,0.2000,-0.1580,0.0357,0.0198,0.3073,6.3341,9.3253,0.10,flat
82.6119,0.4000,0.2000,-0.2633,0.0423,0.0121,0.3039,6.3339,9.3167,0.10,flat
82.7023,0.4000,0.2000,-0.4400,0.0505,0.0058,0.3023,6.3335,9.3079,0.10,flat
82.7933,0.3683,0.1709,-0.0736,0.0558,0.0027,0.3030,6.3329,9.2989,0.10,flat
82.8876,0.4000,0.2000,-0.1413,0.0595,0.0022,0.3063,6.3321,9.2896,0.10,flat
82.9782,0.4000,0.2000,-0.1798,0.0611,0.0065,0.3115,6.3312,9.2802,0.10,flat
83.0691,0.4000,0.2000,-0.4382,0.0626,0.0149,0.3178,6.3301,9.2705,0.10,flat
83.1607,0.4000,0.2000,-0.0171,0.0666,0.0240,0.3244,6.3290,9.2610,0.10,flat
83.2507,0.3539,0.1999,-0.3968,0.0727,0.0345,0.3302,6.3277,9.2516,0.10,flat
83.3418,0.4000,0.2000,-0.1486,0.0559,0.0281,0.3326,6.3273,9.2423,0.10,flat
83.4323,0.4000,0.2000,-0.1131,0.0430,0.0210,0.3299,6.3271,9.2333,0.10,flat
83.5238,0.4000,0.1965,-0.2298,0.0422,0.0173,0.3231,6.3266,9.2246,0.10,flat
83.6138,0.4000,0.2000,-0.0156,0.0426,0.0099,0.3160,6.3262,9.2158,0.10,flat
83.7039,0.4000,0.1872,-0.0273,0.0435,0.0027,0.3100,6.3257,9.2070,0.10,flat
83.7978,0.4000,0.2000,-0.0007,0.0431,-0.0035,0.3063,6.3251,9.1980,0.10,flat
83.8891,0.3999,0.1999,-0.5381,0.0422,-0.0058,0.3049,6.3244,9.1889,0.10,flat
83.9806,0.4000,0.2000,-0.5470,0.0417,-0.0048,0.3063,6.3235,9.1794,0.10,flat
84.0723,0.4000,0.1037,-0.2592,0.0348,-0.0018,0.3097,6.3227,9.1697,0.10,flat
84.1637,0.4000,0.1961,-0.2846,0.0260,0.0045,0.3140,6.3218,9.1595,0.10,flat
84.2550,0.4004,0.2000,-0.6554,0.0170,0.0137,0.3187,6.3210,9.1490,0.10,flat
84.3463,0.4000,0.2000,-0.7067,0.0132,0.0218,0.3232,6.3202,9.1385,0.10,flat
84.4380,0.4056,0.2000,-0.4007,0.0217,0.0170,0.3267,6.3191,9.1287,0.10,flat
84.5290,0.4278,0.2000,-0.6684,0.0174,0.0129,0.3274,6.3181,9.1193,0.10,flat
84.6210,0.4415,0.2000,-0.5765,0.0064,0.0091,0.3241,6.3172,9.1100,0.10,flat
84.7155,0.4390,0.2000,-0.6776,0.0029,0.0008,0.3188,6.3163,9.1008,0.10,flat
84.8073,0.4182,0.2000,-0.7154,0.0052,-0.0090,0.3122,6.3154,9.0917,0.10,flat
84.8990,0.4149,0.2000,-0.7052,0.0120,-0.0190,0.3052,6.3145,9.0824,0.10,flat
84.9899,0.4178,0.2000,-0.3794,0.0186,-0.0289,0.3001,6.3137,9.0729,0.10,flat
85.0812,0.4231,0.2000,-0.5085,0.0249,-0.0385,0.2986,6.3128,9.0632,0.10,flat
85.1733,0.4444,0.2000,-0.5222,0.0283,-0.0465,0.3005,6.3118,9.0532,0.10,flat
85.2633,0.4554,0.2000,-0.0264,0.0337,-0.0550,0.3050,6.3106,9.0433,0.10,flat
85.3536,0.4409,0.2000,-0.0629,0.0359,-0.0603,0.3113,6.3093,9.0332,0.10,flat
85.4433,0.4389,0.2000,0.1675,0.0371,-0.0634,0.3186,6.3078,9.0230,0.10,flat
85.5339,0.4361,0.1993,0.1462,0.0336,-0.0642,0.3259,6.3063,9.0127,0.10,flat
85.6277,0.4511,0.2000,0.6912,0.0244,-0.0624,0.3330,6.3047,9.0022,0.10,flat
85.7194,0.4760,0.2000,0.4459,0.0473,-0.0464,0.3332,6.3023,8.9929,0.10,flat
85.8112,0.5243,0.2000,-0.0285,0.0504,-0.0477,0.3256,6.3006,8.9839,0.10,flat
85.9027,0.4910,0.2000,-0.0377,0.0503,-0.0519,0.3162,6.2989,8.9750,0.10,flat
85.9945,0.4757,0.2000,-0.1589,0.0490,-0.0575,0.3071,6.2970,8.9662,0.10,flat
86.0857,0.4686,0.2000,0.0171,0.0484,-0.0637,0.3004,6.2951,8.9575,0.10,flat
86.1764,0.4778,0.1531,-0.3786,0.0472,-0.0701,0.2972,6.2929,8.9487,0.10,flat
86.2681,0.4832,0.2000,0.0214,0.0457,-0.0750,0.2978,6.2905,8.9399,0.10,flat
86.3601,0.4597,0.2000,-0.3493,0.0442,-0.0786,0.3005,6.2881,8.9309,0.10,flat
86.4540,0.4371,0.2000,-0.5851,0.0449,-0.0787,0.3050,6.2855,8.9217,0.10,flat
86.5491,0.4383,0.2000,-0.5176,0.0454,-0.0743,0.3104,6.2827,8.9121,0.10,flat
86.6401,0.4568,0.2000,-0.6589,0.0499,-0.0640,0.3158,6.2798,8.9023,0.10,flat
86.7315,0.5184,0.2000,-0.3710,0.0513,-0.0498,0.3210,6.2768,8.8922,0.10,flat
86.8223,0.5490,0.2000,-0.3548,0.0503,-0.0336,0.3260,6.2740,8.8818,0.10,flat
86.9141,0.6014,0.2000,-0.1759,0.0550,-0.0217,0.3308,6.2710,8.8716,0.10,flat
87.0061,0.5804,0.2000,-0.3618,0.0654,-0.0177,0.3299,6.2682,8.8625,0.10,flat
87.0962,0.6148,0.2000,0.0373,0.0678,-0.0126,0.3275,6.2652,8.8536,0.10,flat
87.1879,0.6586,0.1831,0.8530,0.0673,-0.0080,0.3246,6.2622,8.8447,0.10,flat
87.2783,0.6618,0.1572,0.8811,0.0666,-0.0022,0.3205,6.2589,8.8358,0.10,flat
87.3686,0.6623,0.0597,0.9835,0.0624,0.0091,0.3148,6.2553,8.8268,0.10,flat
87.4622,0.6616,0.2000,0.8608,0.0608,0.0247,0.3092,6.2514,8.8179,0.10,flat
87.5552,0.7090,0.2000,0.9441,0.0599,0.0475,0.3046,6.2472,8.8088,0.10,flat
87.6452,0.6585,0.2000,0.6907,0.0633,0.0754,0.3014,6.2428,8.7996,0.10,flat
87.7353,0.5660,0.2000,0.7649,0.0709,0.1051,0.2999,6.2386,8.7904,0.10,flat
87.8253,0.4771,0.1847,0.6701,0.0682,0.1257,0.2974,6.2349,8.7810,0.10,flat
87.9148,0.4000,0.2000,1.1686,0.0234,0.1117,0.2924,6.2328,8.7710,0.10,flat
88.0048,0.4000,0.2000,0.7143,-0.0088,0.1046,0.2833,6.2303,8.7610,0.10,flat
88.0949,0.4000,0.1983,0.7085,-0.0251,0.1102,0.2727,6.2273,8.7511,0.10,flat
88.1857,0.4000,0.2000,0.7581,-0.0389,0.1200,0.2664,6.2240,8.7410,0.10,flat
88.2759,0.4000,0.2000,0.5394,-0.0501,0.1374,0.2646,6.2204,8.7306,0.10,flat
88.3693,0.4000,0.1623,0.3061,-0.0259,0.1375,0.2623,6.2165,8.7213,0.10,flat
88.4605,0.4000,0.1981,0.3878,-0.0002,0.1373,0.2628,6.2124,8.7122,0.10,flat
88.5512,0.4000,0.1824,-0.2867,0.0273,0.1262,0.2660,6.2080,8.7035,0.10,flat
88.6424,0.4000,0.2000,-0.5006,0.0429,0.1227,0.2668,6.2040,8.6949,0.10,flat
88.7347,0.4000,0.2000,0.0485,0.0404,0.1259,0.2651,6.2002,8.6862,0.10,flat
88.8270,0.4000,0.2000,0.0494,0.0415,0.1221,0.2647,6.1960,8.6775,0.10,flat
88.9174,0.4000,0.2000,0.9019,0.0464,0.1167,0.2655,6.1917,8.6687,0.10,flat
89.0091,0.4125,0.2000,0.7874,0.0472,0.1144,0.2659,6.1870,8.6595,0.10,flat
89.0989,0.4189,0.2000,0.4421,0.0486,0.1157,0.2675,6.1823,8.6501,0.10,flat
89.1903,0.4013,0.2000,0.6811,0.0529,0.1208,0.2712,6.1774,8.6407,0.10,flat
89.2841,0.4000,0.2000,0.6051,0.0592,0.1307,0.2774,6.1726,8.6312,0.10,flat
89.3746,0.4000,0.2000,0.5727,0.0662,0.1458,0.2855,6.1678,8.6217,0.10,flat
89.4644,0.4000,0.2000,0.9432,0.0705,0.1657,0.2930,6.1631,8.6121,0.10,flat
89.5545,0.4000,0.2000,1.5000,0.0363,0.1538,0.2934,6.1599,8.6023,0.10,flat
89.6455,0.4000,0.2000,1.4261,-0.0052,0.1356,0.2911,6.1569,8.5925,0.10,flat
89.7362,0.4000,0.2000,1.2612,-0.0299,0.1339,0.2825,6.1534,8.5830,0.10,flat
89.8272,0.4000,0.2000,1.3570,-0.0494,0.1408,0.2738,6.1496,8.5734,0.10,flat
89.9226,0.4000,0.2000,1.3311,-0.0672,0.1541,0.2677,6.1454,8.5637,0.10,flat
90.0337,0.4000,0.2000,1.0824,-0.0833,0.1746,0.2647,6.1412,8.5539,0.10,flat
90.1240,0.4000,0.2000,1.4857,-0.0669,0.1816,0.2634,6.1366,8.5448,0.10,flat
90.2178,0.4000,0.1995,1.5000,-0.0370,0.1797,0.2640,6.1321,8.5359,0.10,flat
90.3079,0.4000,0.2000,1.2205,0.0155,0.1627,0.2669,6.1272,8.5275,0.10,flat
90.3993,0.4000,0.2000,1.1019,0.0475,0.1485,0.2659,6.1226,8.5191,0.10,flat
90.4896,0.4000,0.2000,1.1378,0.0472,0.1462,0.2627,6.1185,8.5104,0.10,flat
90.5815,0.4000,0.1092,0.7918,0.0472,0.1427,0.2629,6.1144,8.5014,0.10,flat
90.6718,0.4000,0.0881,1.1102,0.0488,0.1410,0.2651,6.1104,8.4921,0.10,flat
90.7628,0.4000,0.1724,1.5000,0.0513,0.1451,0.2698,6.1064,8.4827,0.10,flat
90.8527,-0.1083,0.9417,-0.3410,0.0520,0.1560,0.2760,6.1024,8.4731,0.10,flat
90.9425,0.4000,0.2000,0.9725,0.0509,0.1736,0.2825,6.0986,8.4633,0.10,flat
91.0349,0.4000,0.2000,0.8680,0.0494,0.1953,0.2886,6.0949,8.4534,0.10,flat
91.1281,0.4000,0.2000,0.8497,0.0422,0.2101,0.2927,6.0915,8.4436,0.10,flat
91.2187,0.4000,0.1906,0.5292,0.0102,0.2008,0.2923,6.0891,8.4342,0.10,flat
91.3098,0.4000,0.0805,0.6552,-0.0290,0.1820,0.2899,6.0872,8.4249,0.10,flat
91.4035,0.4000,0.0096,0.9410,-0.0270,0.1863,0.2818,6.0852,8.4153,0.10,flat
91.4949,0.3574,0.0913,1.2284,-0.0310,0.1900,0.2751,6.0834,8.4056,0.10,flat
91.5865,0.3984,-0.0836,0.9396,-0.0417,0.1952,0.2704,6.0820,8.3957,0.10,flat
91.6764,0.4000,-0.0848,0.8630,-0.0553,0.2063,0.2686,6.0808,8.3856,0.10,flat
91.7682,0.4000,0.0311,0.6746,-0.0659,0.2260,0.2695,6.0795,8.3752,0.10,flat
91.8589,0.4000,0.0629,0.8362,-0.0609,0.2398,0.2710,6.0779,8.3649,0.10,flat
91.9506,0.4000,0.1363,1.0991,-0.0381,0.2424,0.2729,6.0760,8.3550,0.10,flat
92.0449,0.4000,0.0785,0.9258,-0.0125,0.2350,0.2764,6.0739,8.3454,0.10,flat
92.1370,0.4000,-0.0083,0.6500,0.0075,0.2231,0.2791,6.0718,8.3362,0.10,flat
92.2295,0.4000,-0.2000,0.5037,0.0031,0.2189,0.2785,6.0704,8.3269,0.10,flat
92.3216,0.4000,-0.2000,0.8626,0.0018,0.2093,0.2795,6.0687,8.3176,0.10,flat
92.4137,0.4000,-0.2000,1.1067,0.0032,0.1966,0.2812,6.0668,8.3082,0.10,flat
92.5040,0.4000,-0.2000,0.9608,0.0093,0.1836,0.2826,6.0645,8.2990,0.10,flat
92.5946,0.4000,-0.2000,1.0294,0.0164,0.1747,0.2840,6.0621,8.2899,0.10,flat
92.6855,0.4000,-0.2000,0.4150,0.0239,0.1692,0.2866,6.0596,8.2807,0.10,flat
92.7761,0.4000,-0.2000,1.0236,0.0313,0.1673,0.2910,6.0570,8.2715,0.10,flat
92.8662,0.4000,-0.2000,0.6146,0.0425,0.1679,0.2964,6.0543,8.2624,0.10,flat
92.9641,0.4000,-0.2000,-0.3459,0.0339,0.1622,0.2994,6.0523,8.2540,0.10,flat
93.0554,0.4000,-0.2000,-0.1020,0.0059,0.1419,0.2995,6.0510,8.2464,0.10,flat
93.1469,0.4000,-0.2000,-0.0847,0.0102,0.1370,0.2942,6.0492,8.2387,0.10,flat
93.2378,0.4000,-0.2000,-0.0382,0.0122,0.1308,0.2888,6.0475,8.2309,0.10,flat
93.3294,0.4000,-0.2000,-0.3687,0.0082,0.1233,0.2845,6.0457,8.2231,0.10,flat
93.4209,0.4000,-0.2000,-0.0186,-0.0004,0.1167,0.2818,6.0441,8.2154,0.10,flat
93.5111,0.4000,-0.2000,0.0010,-0.0098,0.1141,0.2819,6.0424,8.2075,0.10,flat
93.6022,0.4000,-0.2000,0.0066,-0.0176,0.1157,0.2841,6.0409,8.1994,0.10,flat
93.6923,0.4000,-0.2000,-0.0010,-0.0215,0.1187,0.2881,6.0396,8.1911,0.10,flat
93.7833,0.4000,-0.2000,-0.0029,-0.0213,0.1221,0.2933,6.0387,8.1827,0.10,flat
93.8772,0.4000,-0.2000,-0.1097,-0.0214,0.1239,0.2992,6.0380,8.1743,0.10,flat
93.9704,0.4000,-0.2000,-0.2214,-0.0016,0.1175,0.3036,6.0370,8.1663,0.10,flat
94.0624,0.4000,-0.2000,0.0326,0.0153,0.1101,0.3078,6.0358,8.1584,0.10,flat
94.1540,0.4000,-0.2000,-0.2523,0.0147,0.1063,0.3086,6.0348,8.1510,0.10,flat
94.2456,0.4000,-0.2000,-0.3120,0.0142,0.0971,0.3097,6.0334,8.1440,0.10,flat
94.3361,0.4000,-0.1825,-0.5332,0.0126,0.0861,0.3097,6.0319,8.1372,0.10,flat
94.4273,0.4000,-0.2000,-0.4377,0.0120,0.0751,0.3080,6.0301,8.1307,0.10,flat
94.5191,0.4000,-0.2000,-0.6149,0.0113,0.0670,0.3045,6.0282,8.1243,0.10,flat
94.6098,0.4000,-0.2000,-0.5662,0.0109,0.0623,0.3003,6.0263,8.1180,0.10,flat
94.7004,0.4000,-0.1942,-0.5936,0.0161,0.0614,0.2971,6.0243,8.1116,0.10,flat
94.7973,0.4000,-0.2000,-1.2670,0.0235,0.0673,0.2959,6.0223,8.1052,0.10,flat
94.8880,0.4000,-0.2000,-0.7576,0.0368,0.0757,0.2970,6.0201,8.0987,0.10,flat
94.9792,0.4000,-0.2000,-0.5447,0.0534,0.0847,0.3002,6.0180,8.0921,0.10,flat
95.0709,0.4000,-0.2000,-0.4866,0.0532,0.0803,0.3022,6.0164,8.0859,0.10,flat
95.1620,0.4000,-0.2000,-0.4007,0.0405,0.0561,0.3023,6.0151,8.0800,0.10,flat
95.2532,0.4000,-0.2000,-0.0441,0.0295,0.0268,0.3007,6.0138,8.0742,0.10,flat
95.3447,0.4000,-0.2000,0.2292,0.0426,0.0044,0.2943,6.0116,8.0685,0.10,flat
95.4372,0.4000,-0.1547,0.3812,0.0531,-0.0242,0.2895,6.0092,8.0629,0.10,flat
95.5281,0.4000,-0.2000,0.5532,0.0525,-0.0491,0.2858,6.0067,8.0574,0.10,flat
95.6233,0.4000,-0.2000,0.2719,0.0528,-0.0701,0.2849,6.0042,8.0519,0.10,flat
95.7176,0.4000,-0.2000,0.5083,0.0554,-0.0857,0.2867,6.0017,8.0465,0.10,flat
95.8091,0.4000,-0.2000,0.7772,0.0602,-0.0963,0.2903,5.9989,8.0410,0.10,flat
95.9002,0.4000,-0.2000,0.5877,0.0614,-0.1030,0.2951,5.9961,8.0350,0.10,flat
95.9921,0.4000,-0.2000,0.3042,0.0525,-0.1026,0.3005,5.9934,8.0287,0.10,flat
96.0836,0.4000,-0.2000,0.1826,0.0316,-0.0925,0.3058,5.9910,8.0220,0.10,flat
96.1754,0.4000,-0.2000,0.0101,0.0269,-0.0956,0.3064,5.9883,8.0159,0.10,flat
96.2658,0.4000,-0.2000,0.0773,0.0208,-0.0969,0.3067,5.9859,8.0097,0.10,flat
96.3566,0.4000,-0.2000,0.1179,0.0137,-0.0980,0.3065,5.9837,8.0033,0.10,flat
96.4476,0.4000,-0.2000,0.1836,0.0092,-0.1019,0.3056,5.9816,7.9968,0.10,flat
96.5381,0.4000,-0.2000,0.3294,0.0051,-0.1060,0.3043,5.9796,7.9902,0.10,flat
96.6330,0.4000,-0.2000,0.3654,0.0048,-0.1113,0.3033,5.9776,7.9836,0.10,flat
96.7226,0.4000,-0.2000,0.6989,0.0025,-0.1138,0.3034,5.9757,7.9768,0.10,flat
96.8130,0.4000,-0.2000,0.6268,0.0021,-0.1163,0.3050,5.9737,7.9700,0.10,flat
96.9036,0.4000,-0.2000,0.3753,0.0033,-0.1181,0.3083,5.9715,7.9633,0.10,flat
96.9946,0.4000,-0.2000,-0.2506,0.0023,-0.1154,0.3131,5.9694,7.9565,0.10,flat
97.0858,0.4395,-0.2000,-0.0184,-0.0031,-0.1108,0.3189,5.9673,7.9493,0.10,flat
97.1769,0.4647,-0.2000,-0.1203,-0.0121,-0.1057,0.3255,5.9652,7.9419,0.10,flat
97.2676,0.5093,-0.2000,-0.1227,-0.0210,-0.1012,0.3315,5.9630,7.9345,0.10,flat
97.3579,0.4441,-0.2000,-0.0562,0.0022,-0.0820,0.3302,5.9603,7.9268,0.10,flat
97.4488,0.4000,-0.2000,0.4092,-0.0034,-0.0800,0.3237,5.9580,7.9198,0.10,flat
97.5430,0.4000,-0.1864,0.1997,-0.0114,-0.0831,0.3149,5.9559,7.9129,0.10,flat
97.6344,0.4000,-0.2000,0.2002,-0.0135,-0.0848,0.3073,5.9537,7.9061,0.10,flat
97.7249,0.4000,-0.2000,0.3803,-0.0110,-0.0856,0.3025,5.9516,7.8994,0.10,flat
97.8154,0.4110,-0.2000,0.3136,-0.0073,-0.0836,0.3017,5.9494,7.8925,0.10,flat
97.9052,0.4000,-0.2000,0.2336,-0.0060,-0.0797,0.3047,5.9471,7.8852,0.10,flat
97.9960,0.4000,-0.2000,-0.4267,-0.0069,-0.0761,0.3103,5.9447,7.8776,0.10,flat
98.0877,0.4000,-0.2000,-0.4602,-0.0071,-0.0710,0.3168,5.9422,7.8696,0.10,flat
98.1787,0.4000,-0.2000,-0.1486,-0.0073,-0.0637,0.3233,5.9398,7.8614,0.10,flat
98.2690,0.4174,-0.2000,0.2596,-0.0044,-0.0526,0.3286,5.9373,7.8529,0.10,flat
98.3602,0.4234,-0.2000,0.3612,-0.0006,-0.0406,0.3325,5.9348,7.8445,0.10,flat
98.4560,0.4097,-0.2000,0.1241,0.0047,-0.0300,0.3357,5.9325,7.8363,0.10,flat
98.5476,0.4003,-0.2000,-0.0417,0.0113,-0.0261,0.3353,5.9301,7.8288,0.10,flat
98.6382,0.4173,-0.2000,0.1477,0.0149,-0.0226,0.3338,5.9277,7.8217,0.10,flat
98.7286,0.4221,-0.2000,0.7282,0.0156,-0.0196,0.3313,5.9254,7.8146,0.10,flat
98.8204,0.4246,-0.2000,0.6003,0.0117,-0.0166,0.3276,5.9232,7.8074,0.10,flat
98.9112,0.4270,-0.1669,0.5429,0.0044,-0.0118,0.3231,5.9212,7.7999,0.10,flat
99.0031,0.4305,-0.2000,0.9255,0.0034,-0.0072,0.3188,5.9192,7.7921,0.10,flat
99.0943,0.4161,-0.2000,0.7493,0.0070,-0.0009,0.3157,5.9172,7.7841,0.10,flat
99.1844,0.4032,-0.2000,0.6443,0.0169,0.0062,0.3144,5.9150,7.7758,0.10,flat
99.2746,0.4131,-0.2000,0.7421,0.0314,0.0152,0.3150,5.9125,7.7675,0.10,flat
99.3687,0.4348,-0.1999,-0.3179,0.0418,0.0295,0.3176,5.9101,7.7590,0.10,flat
99.4593,0.4645,-0.2000,-0.0312,0.0472,0.0474,0.3213,5.9078,7.7503,0.10,flat
99.5492,0.4381,-0.2000,-0.0613,0.0392,0.0576,0.3233,5.9060,7.7419,0.10,flat
99.6421,0.4000,-0.2000,-0.1434,0.0065,0.0464,0.3188,5.9050,7.7344,0.10,flat
99.7322,0.4000,-0.2000,-0.0380,0.0032,0.0466,0.3083,5.9039,7.7266,0.10,flat
99.8228,0.3566,-0.2000,0.2341,-0.0009,0.0425,0.2993,5.9029,7.7187,0.10,flat
99.9138,0.4000,-0.2000,0.1664,-0.0065,0.0358,0.2931,5.9023,7.7107,0.10,flat
100.0046,0.4000,-0.2000,0.1133,-0.0101,0.0321,0.2905,5.9019,7.7024,0.10,flat
100.0955,0.4000,-0.2000,-0.1400,-0.0145,0.0325,0.2914,5.9019,7.6939,0.10,flat
100.1901,0.4000,-0.2000,-0.3102,-0.0161,0.0410,0.2949,5.9021,7.6850,0.10,flat
100.2839,0.4000,-0.2000,0.1684,-0.0187,0.0551,0.3003,5.9025,7.6758,0.10,flat
100.3744,0.4000,-0.2000,0.0521,-0.0229,0.0734,0.3065,5.9031,7.6663,0.10,flat
100.4657,0.4000,-0.2000,0.0950,-0.0022,0.0756,0.3107,5.9029,7.6570,0.10,flat
100.5567,0.4000,-0.2000,0.2140,0.0272,0.0716,0.3156,5.9022,7.6477,0.10,flat
100.6488,0.4041,-0.2000,0.0198,0.0302,0.0661,0.3166,5.9016,7.6388,0.10,flat
100.7402,0.4320,-0.2000,0.4446,0.0177,0.0602,0.3143,5.9008,7.6303,0.10,flat
100.8324,0.4326,-0.2000,0.3522,0.0121,0.0490,0.3122,5.8997,7.6219,0.10,flat
100.9237,0.4076,-0.2000,0.9528,0.0140,0.0350,0.3098,5.8986,7.6135,0.10,flat
101.0145,0.4023,-0.2000,0.5730,0.0147,0.0235,0.3068,5.8975,7.6049,0.10,flat
101.1056,0.4140,-0.2000,0.8613,0.0162,0.0153,0.3045,5.8964,7.5961,0.10,flat
101.2000,0.4089,-0.2000,0.7577,0.0190,0.0109,0.3036,5.8954,7.5869,0.10,flat
101.2904,0.4000,-0.2000,0.7935,0.0226,0.0132,0.3044,5.8943,7.5775,0.10,flat
101.3819,0.4000,-0.2000,0.0607,0.0272,0.0223,0.3072,5.8932,7.5677,0.10,flat
101.4721,0.4000,-0.2000,-0.3510,0.0326,0.0363,0.3117,5.8921,7.5577,0.10,flat
101.5623,0.4000,-0.2000,0.0764,0.0400,0.0518,0.3167,5.8911,7.5477,0.10,flat
101.6524,0.4000,-0.2000,-0.0693,0.0356,0.0587,0.3203,5.8904,7.5381,0.10,flat
101.7432,0.4000,-0.2000,0.2118,0.0094,0.0473,0.3181,5.8902,7.5296,0.10,flat
101.8351,0.4000,-0.1925,0.1746,0.0122,0.0466,0.3100,5.8896,7.5211,0.10,flat
101.9259,0.4000,-0.1776,0.0954,0.0122,0.0399,0.3026,5.8891,7.5126,0.10,flat
102.0177,0.3999,-0.2000,0.5125,0.0088,0.0284,0.2966,5.8890,7.5040,0.10,flat
102.1119,0.4000,-0.2000,1.0429,0.0086,0.0171,0.2928,5.8890,7.4954,0.10,flat
