Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,14
Status,Success
Fail_Reason,None
Remaining_Dist,0.468
Total_Time,256.07
Collisions,0
Min_Dist,0.315
Actual_Path,46.47
AStar_Path,48.15
RMS_Vx,0.08166
RMS_Vy,0.12668
RMS_Yaw,0.32877
Jerk_Vx,0.03372
Jerk_Vy,0.08648
Jerk_Yaw,0.38970
RMS_Roll,0.05558
RMS_Pitch,0.09211

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
86.3625,0.4000,0.2000,-0.2303,0.0495,0.0085,0.3038,6.2770,8.9823,0.10,flat
86.4507,0.4000,0.2000,-0.0744,0.0489,0.0074,0.3022,6.2751,8.9732,0.10,flat
86.5403,0.4000,0.2000,0.2446,0.0493,0.0076,0.3030,6.2731,8.9637,0.10,flat
86.6291,0.4000,0.2000,-0.0777,0.0504,0.0094,0.3062,6.2709,8.9540,0.10,flat
86.7185,0.4000,0.2000,-0.3180,0.0531,0.0114,0.3105,6.2686,8.9444,0.10,flat
86.8073,0.4000,0.2000,-0.4355,0.0570,0.0142,0.3159,6.2662,8.9349,0.10,flat
86.8961,0.4000,0.2000,0.2001,0.0617,0.0194,0.3215,6.2638,8.9254,0.10,flat
86.9854,0.4000,0.2000,0.3282,0.0666,0.0280,0.3268,6.2615,8.9160,0.10,flat
87.0738,0.4000,0.2000,0.4082,0.0727,0.0377,0.3307,6.2591,8.9066,0.10,flat
87.1628,0.4000,0.2000,0.3111,0.0497,0.0198,0.3297,6.2580,8.8973,0.10,flat
87.2546,0.4278,0.2000,-0.1112,0.0534,0.0163,0.3220,6.2563,8.8886,0.10,flat
87.3435,0.4413,0.2000,-0.1813,0.0546,0.0086,0.3135,6.2547,8.8798,0.10,flat
87.4314,0.4441,0.2000,-0.4273,0.0519,-0.0005,0.3057,6.2535,8.8711,0.10,flat
87.5208,0.4383,0.2000,-0.4872,0.0473,-0.0073,0.3003,6.2524,8.8624,0.10,flat
87.6088,0.4196,0.2000,0.1456,0.0430,-0.0092,0.2979,6.2512,8.8535,0.10,flat
87.6981,0.4261,0.2000,0.3681,0.0398,-0.0070,0.2979,6.2498,8.8444,0.10,flat
87.7871,0.4169,0.2000,0.1949,0.0382,0.0009,0.2998,6.2484,8.8349,0.10,flat
87.8761,0.4071,0.2000,0.4158,0.0320,0.0106,0.3035,6.2470,8.8250,0.10,flat
87.9647,0.4065,0.2000,0.1938,0.0219,0.0227,0.3083,6.2458,8.8147,0.10,flat
88.0532,0.4028,0.2000,0.2580,0.0201,0.0327,0.3132,6.2444,8.8047,0.10,flat
88.1447,0.4000,0.2000,0.0867,0.0444,0.0246,0.3168,6.2426,8.7959,0.10,flat
88.2336,0.4000,0.2000,0.5127,0.0448,0.0223,0.3160,6.2413,8.7873,0.10,flat
88.3228,0.4000,0.2000,0.5785,0.0438,0.0182,0.3141,6.2402,8.7791,0.10,flat
88.4116,0.4000,0.2000,0.7487,0.0455,0.0100,0.3118,6.2391,8.7710,0.10,flat
88.5007,0.4000,0.1864,0.8556,0.0474,0.0008,0.3090,6.2379,8.7629,0.10,flat
88.5898,0.4000,0.2000,1.2615,0.0474,-0.0062,0.3061,6.2368,8.7546,0.10,flat
88.6784,0.3445,0.2000,1.2735,0.0453,-0.0104,0.3041,6.2357,8.7461,0.10,flat
88.7664,0.4000,0.2000,1.1926,0.0417,-0.0117,0.3036,6.2346,8.7372,0.10,flat
88.8545,0.4000,0.2000,0.9724,0.0339,-0.0093,0.3051,6.2334,8.7281,0.10,flat
88.9441,0.4000,0.1834,1.2105,0.0239,-0.0055,0.3084,6.2323,8.7187,0.10,flat
89.0350,0.4000,0.1982,1.0674,0.0125,0.0014,0.3134,6.2311,8.7091,0.10,flat
89.1245,0.4000,0.2000,0.4836,0.0028,0.0076,0.3187,6.2300,8.6995,0.10,flat
89.2124,0.4000,0.1659,0.8471,-0.0062,0.0138,0.3230,6.2290,8.6901,0.10,flat
89.3013,0.4000,0.2000,1.0233,-0.0071,0.0195,0.3166,6.2285,8.6812,0.10,flat
89.3898,0.4000,0.2000,1.0748,-0.0152,0.0174,0.3084,6.2287,8.6726,0.10,flat
89.4836,0.4000,0.2000,0.9518,-0.0236,0.0169,0.3002,6.2290,8.6641,0.10,flat
89.5722,0.4000,0.2000,0.8391,-0.0327,0.0174,0.2936,6.2293,8.6553,0.10,flat
89.6614,1.9482,-0.5909,1.2319,-0.0375,0.0231,0.2892,6.2298,8.6463,0.10,flat
89.7499,0.4000,0.1996,1.1443,-0.0427,0.0303,0.2876,6.2303,8.6369,0.10,flat
89.8408,0.4000,0.1695,1.1812,-0.0494,0.0408,0.2881,6.2307,8.6272,0.10,flat
89.9309,0.4000,0.1148,0.3901,-0.0565,0.0565,0.2908,6.2312,8.6175,0.10,flat
90.0193,0.4000,0.0509,0.8763,-0.0673,0.0757,0.2958,6.2320,8.6075,0.10,flat
90.1090,0.4022,-0.2000,1.0814,-0.0467,0.0759,0.2990,6.2320,8.5986,0.10,flat
90.1987,0.4107,-0.1999,0.6189,-0.0130,0.0664,0.3020,6.2316,8.5901,0.10,flat
90.2874,0.4000,-0.0761,1.3467,-0.0064,0.0590,0.3000,6.2313,8.5816,0.10,flat
90.3755,0.4247,-0.1913,1.1220,-0.0115,0.0471,0.2975,6.2311,8.5729,0.10,flat
90.4639,0.4643,-0.1287,0.8713,-0.0118,0.0288,0.2962,6.2308,8.5644,0.10,flat
90.5537,0.4564,-0.2000,0.6028,-0.0125,0.0091,0.2959,6.2305,8.5561,0.10,flat
90.6438,0.4074,-0.2000,0.7140,-0.0175,-0.0091,0.2960,6.2302,8.5477,0.10,flat
90.7322,0.4398,-0.2000,1.1000,-0.0207,-0.0254,0.2966,6.2300,8.5395,0.10,flat
90.8244,0.4532,-0.2000,1.2142,-0.0220,-0.0394,0.2977,6.2297,8.5316,0.10,flat
90.9131,0.4488,-0.2000,1.1487,-0.0248,-0.0518,0.2996,6.2293,8.5237,0.10,flat
91.0015,0.4290,-0.2000,0.6828,-0.0276,-0.0634,0.3025,6.2287,8.5158,0.10,flat
91.0903,0.4073,-0.2000,0.4381,-0.0299,-0.0736,0.3064,6.2281,8.5079,0.10,flat
91.1804,0.4170,-0.2000,0.6745,-0.0342,-0.0805,0.3117,6.2276,8.4999,0.10,flat
91.2680,0.4188,-0.2000,0.9482,-0.0367,-0.0831,0.3166,6.2269,8.4917,0.10,flat
91.3567,0.4000,-0.2000,0.5690,-0.0193,-0.0718,0.3173,6.2258,8.4833,0.10,flat
91.4461,0.4000,-0.2000,0.5082,-0.0082,-0.0638,0.3149,6.2248,8.4751,0.10,flat
91.5359,0.4000,-0.2000,-0.2905,-0.0177,-0.0717,0.3066,6.2245,8.4675,0.10,flat
91.6240,0.4013,-0.2000,0.0768,-0.0200,-0.0771,0.2991,6.2240,8.4598,0.10,flat
91.7165,0.4000,-0.1507,-0.0418,-0.0152,-0.0801,0.2936,6.2235,8.4521,0.10,flat
91.8049,0.4000,-0.2000,0.0243,-0.0119,-0.0836,0.2913,6.2229,8.4443,0.10,flat
91.8934,0.4000,-0.2000,-0.0406,-0.0044,-0.0835,0.2927,6.2222,8.4361,0.10,flat
91.9821,0.3713,-0.2000,0.2939,0.0033,-0.0817,0.2974,6.2212,8.4276,0.10,flat
92.0705,0.3924,-0.2000,0.1181,0.0066,-0.0792,0.3040,6.2199,8.4186,0.10,flat
92.1591,0.4000,-0.2000,0.0140,0.0094,-0.0743,0.3112,6.2184,8.4094,0.10,flat
92.2476,0.4000,-0.2000,-0.3125,0.0121,-0.0701,0.3183,6.2168,8.3999,0.10,flat
92.3362,0.4000,-0.2000,-0.4798,0.0162,-0.0667,0.3247,6.2152,8.3904,0.10,flat
92.4246,0.4167,-0.2000,-0.4293,0.0211,-0.0618,0.3301,6.2137,8.3808,0.10,flat
92.5137,0.4607,-0.2000,-0.2639,0.0040,-0.0469,0.3321,6.2127,8.3714,0.10,flat
92.6071,0.4960,-0.2000,0.1502,0.0055,-0.0466,0.3306,6.2111,8.3626,0.10,flat
92.6973,0.5037,-0.2000,-0.0379,0.0056,-0.0507,0.3277,6.2092,8.3543,0.10,flat
92.7857,0.5410,-0.2000,0.0667,0.0014,-0.0549,0.3233,6.2074,8.3460,0.10,flat
92.8746,0.5238,-0.2000,-0.0898,-0.0035,-0.0590,0.3176,6.2057,8.3378,0.10,flat
92.9647,0.5257,-0.2000,-0.0867,-0.0018,-0.0656,0.3114,6.2040,8.3297,0.10,flat
93.0528,0.5001,-0.2000,0.0626,0.0005,-0.0741,0.3058,6.2021,8.3215,0.10,flat
93.1433,0.4726,-0.2000,-0.4045,0.0053,-0.0839,0.3028,6.1999,8.3133,0.10,flat
93.2331,0.4842,-0.2000,-0.5912,0.0078,-0.0915,0.3032,6.1976,8.3050,0.10,flat
93.3220,0.4639,-0.2000,-0.8125,0.0137,-0.0996,0.3068,6.1951,8.2966,0.10,flat
93.4107,0.5005,-0.1751,-0.9813,0.0167,-0.1070,0.3127,6.1924,8.2880,0.10,flat
93.5029,0.4945,-0.2000,-0.7222,0.0140,-0.1146,0.3204,6.1897,8.2791,0.10,flat
93.5919,0.4319,-0.2000,-1.0988,0.0085,-0.1233,0.3280,6.1870,8.2699,0.10,flat
93.6797,0.4000,-0.2000,-0.6997,0.0228,-0.1174,0.3273,6.1833,8.2610,0.10,flat
93.7691,0.4000,-0.2000,-0.3175,0.0363,-0.1165,0.3230,6.1796,8.2523,0.10,flat
93.8597,0.4000,-0.2000,-0.5352,0.0385,-0.1321,0.3133,6.1760,8.2443,0.10,flat
93.9484,0.4000,-0.2000,-0.0245,0.0519,-0.1463,0.3054,6.1718,8.2362,0.10,flat
94.0377,0.4000,-0.2000,0.7142,0.0759,-0.1617,0.3008,6.1671,8.2279,0.10,flat
94.1278,0.4000,-0.2000,-0.0310,0.0808,-0.1709,0.2970,6.1625,8.2196,0.10,flat
94.2178,0.4000,-0.2000,0.3644,0.0783,-0.1732,0.2956,6.1582,8.2111,0.10,flat
94.3116,0.4000,-0.2000,0.4472,0.0757,-0.1719,0.2963,6.1539,8.2021,0.10,flat
94.4041,0.4000,-0.2000,0.7813,0.0661,-0.1630,0.2988,6.1497,8.1927,0.10,flat
94.4925,0.4000,-0.2000,0.2320,0.0493,-0.1484,0.3019,6.1457,8.1831,0.10,flat
94.5825,0.4157,-0.2000,-0.0889,0.0363,-0.1422,0.3015,6.1420,8.1740,0.10,flat
94.6720,0.4000,-0.2000,-0.2528,0.0207,-0.1370,0.3014,6.1384,8.1649,0.10,flat
94.7616,0.4000,-0.2000,-0.3234,0.0094,-0.1349,0.3010,6.1350,8.1562,0.10,flat
94.8501,0.4000,-0.2000,-0.4316,0.0050,-0.1346,0.3005,6.1317,8.1479,0.10,flat
94.9405,0.4000,-0.2000,-0.4413,0.0087,-0.1400,0.2997,6.1282,8.1401,0.10,flat
95.0304,0.4000,-0.2000,-0.4804,0.0133,-0.1490,0.2989,6.1245,8.1326,0.10,flat
95.1194,0.4000,-0.2000,-0.2697,0.0170,-0.1599,0.2993,6.1206,8.1252,0.10,flat
95.2100,0.4000,-0.2000,-0.2090,0.0197,-0.1703,0.3021,6.1167,8.1179,0.10,flat
95.3019,0.4000,-0.2000,-0.2592,0.0215,-0.1795,0.3079,6.1127,8.1105,0.10,flat
95.3904,0.4002,-0.1997,0.2036,0.0200,-0.1878,0.3154,6.1085,8.1032,0.10,flat
95.4791,0.4148,-0.2000,0.5073,0.0129,-0.1939,0.3240,6.1043,8.0957,0.10,flat
95.5687,0.4034,-0.2000,0.7571,0.0111,-0.1940,0.3308,6.0998,8.0883,0.10,flat
95.6597,0.4317,-0.2000,0.8471,0.0277,-0.1812,0.3320,6.0944,8.0811,0.10,flat
95.7487,0.4564,-0.2000,0.5488,0.0474,-0.1642,0.3300,6.0886,8.0739,0.10,flat
95.8381,0.5541,-0.2000,-0.1469,0.0609,-0.1484,0.3223,6.0830,8.0669,0.10,flat
95.9273,0.5312,-0.2000,-0.1061,0.0480,-0.1492,0.3107,6.0785,8.0601,0.10,flat
96.0176,0.4765,-0.1993,0.0809,0.0454,-0.1481,0.3006,6.0740,8.0533,0.10,flat
96.1073,0.4855,-0.2000,-0.0638,0.0437,-0.1480,0.2942,6.0697,8.0466,0.10,flat
96.2005,0.4762,-0.1938,-0.0264,0.0433,-0.1462,0.2930,6.0654,8.0398,0.10,flat
96.2888,0.5010,-0.0862,0.2735,0.0423,-0.1419,0.2970,6.0611,8.0328,0.10,flat
96.3782,0.4736,-0.1761,0.1306,0.0448,-0.1348,0.3045,6.0566,8.0255,0.10,flat
96.4671,0.5225,-0.2000,0.1586,0.0458,-0.1280,0.3134,6.0521,8.0177,0.10,flat
96.5574,0.4747,-0.2000,-0.3815,0.0455,-0.1194,0.3225,6.0475,8.0097,0.10,flat
96.6461,0.4422,-0.2000,-0.5153,0.0416,-0.1079,0.3311,6.0430,8.0015,0.10,flat
96.7358,0.4404,-0.2000,-0.4927,0.0231,-0.0978,0.3346,6.0386,7.9936,0.10,flat
96.8261,0.4792,-0.2000,-0.2357,0.0115,-0.1045,0.3315,6.0341,7.9867,0.10,flat
96.9208,0.4774,-0.2000,-0.0994,0.0004,-0.1118,0.3267,6.0296,7.9800,0.10,flat
97.0091,0.5211,-0.2000,-0.2533,-0.0049,-0.1201,0.3198,6.0253,7.9736,0.10,flat
97.1020,0.5711,-0.2000,-0.1542,-0.0065,-0.1287,0.3117,6.0213,7.9672,0.10,flat
97.1937,0.6030,-0.2000,-0.2543,-0.0060,-0.1362,0.3038,6.0176,7.9608,0.10,flat
97.2818,0.6177,-0.2000,-0.0364,-0.0008,-0.1455,0.2978,6.0140,7.9543,0.10,flat
97.3718,0.6039,-0.2000,0.0475,0.0031,-0.1553,0.2952,6.0105,7.9477,0.10,flat
97.4634,0.5456,-0.2000,-0.1256,0.0080,-0.1661,0.2966,6.0069,7.9410,0.10,flat
97.5549,0.5311,-0.1255,0.1828,0.0058,-0.1736,0.3018,6.0034,7.9337,0.10,flat
97.6444,0.5639,-0.2000,0.3414,0.0004,-0.1786,0.3096,6.0000,7.9261,0.10,flat
97.7338,0.6047,-0.2000,0.2902,-0.0075,-0.1801,0.3177,5.9967,7.9181,0.10,flat
97.8226,0.5903,-0.1692,0.5538,-0.0153,-0.1803,0.3256,5.9933,7.9101,0.10,flat
97.9120,0.5450,-0.2000,0.2359,-0.0133,-0.1734,0.3299,5.9895,7.9020,0.10,flat
98.0046,0.5435,-0.2000,0.2958,0.0051,-0.1589,0.3297,5.9852,7.8941,0.10,flat
98.0937,0.4912,-0.1323,0.2867,0.0326,-0.1389,0.3267,5.9805,7.8862,0.10,flat
98.1838,0.4944,-0.2000,0.8772,0.0213,-0.1424,0.3170,5.9769,7.8787,0.10,flat
98.2733,0.4958,-0.2000,1.0482,0.0156,-0.1460,0.3059,5.9732,7.8714,0.10,flat
98.3620,0.4865,-0.2000,0.9578,0.0147,-0.1524,0.2964,5.9695,7.8640,0.10,flat
98.4518,0.4943,-0.2000,1.1026,0.0138,-0.1611,0.2910,5.9656,7.8567,0.10,flat
98.5421,0.4857,-0.2000,1.0098,0.0174,-0.1688,0.2922,5.9613,7.8490,0.10,flat
98.6317,0.4722,-0.2000,0.7678,0.0238,-0.1748,0.2992,5.9564,7.8411,0.10,flat
98.7222,0.4854,-0.1783,0.7109,0.0329,-0.1776,0.3078,5.9511,7.8330,0.10,flat
98.8145,0.4809,-0.2000,0.9664,0.0252,-0.1742,0.3150,5.9462,7.8249,0.10,flat
98.9075,0.4772,-0.2000,1.1449,0.0095,-0.1607,0.3202,5.9415,7.8167,0.10,flat
98.9970,0.4370,-0.2000,0.9275,-0.0006,-0.1443,0.3232,5.9369,7.8085,0.10,flat
99.0859,0.4018,-0.2000,0.5201,0.0027,-0.1377,0.3226,5.9323,7.8003,0.10,flat
99.1752,0.4112,-0.2000,0.5434,0.0007,-0.1307,0.3210,5.9279,7.7920,0.10,flat
99.2661,0.4191,-0.2000,0.5399,-0.0053,-0.1207,0.3188,5.9238,7.7837,0.10,flat
99.3551,0.4020,-0.2000,-0.1646,-0.0078,-0.1086,0.3162,5.9199,7.7754,0.10,flat
99.4436,0.4000,-0.1855,0.6901,-0.0062,-0.0960,0.3133,5.9162,7.7670,0.10,flat
99.5335,0.4023,-0.2000,1.0282,-0.0024,-0.0826,0.3104,5.9125,7.7584,0.10,flat
99.6223,0.4267,-0.2000,1.0873,0.0057,-0.0702,0.3092,5.9085,7.7497,0.10,flat
99.7109,0.4220,-0.2000,0.8274,0.0129,-0.0562,0.3102,5.9044,7.7408,0.10,flat
99.8047,0.4462,-0.1952,0.0318,0.0194,-0.0409,0.3129,5.9002,7.7316,0.10,flat
99.8933,0.5072,-0.2000,0.4746,0.0222,-0.0247,0.3168,5.8960,7.7221,0.10,flat
99.9836,0.5695,-0.1813,0.4112,0.0237,-0.0073,0.3215,5.8917,7.7125,0.10,flat
100.0719,0.5634,-0.2000,0.2064,0.0294,0.0119,0.3257,5.8873,7.7031,0.10,flat
100.1613,0.5185,-0.2000,0.2681,-0.0021,0.0036,0.3219,5.8844,7.6951,0.10,flat
100.2505,0.5133,-0.2000,0.4663,-0.0046,0.0106,0.3118,5.8814,7.6871,0.10,flat
100.3388,0.4979,-0.2000,0.2501,-0.0079,0.0137,0.3018,5.8787,7.6790,0.10,flat
100.4284,0.4665,-0.2000,0.8618,-0.0102,0.0169,0.2941,5.8763,7.6707,0.10,flat
100.5177,0.4360,-0.2000,0.7874,-0.0148,0.0209,0.2901,5.8743,7.6622,0.10,flat
100.6075,0.4358,-0.2000,0.6401,-0.0214,0.0288,0.2903,5.8726,7.6533,0.10,flat
100.7005,0.4555,-0.2000,0.8116,-0.0280,0.0441,0.2947,5.8711,7.6440,0.10,flat
100.7897,0.4518,-0.1714,0.3721,-0.0368,0.0647,0.3016,5.8696,7.6344,0.10,flat
100.8781,0.4464,-0.2000,-0.1032,-0.0348,0.0841,0.3089,5.8678,7.6244,0.10,flat
100.9682,0.4507,-0.1999,0.3158,-0.0141,0.0799,0.3141,5.8650,7.6147,0.10,flat
101.0569,0.4855,-0.2000,0.4732,0.0127,0.0662,0.3194,5.8618,7.6050,0.10,flat
101.1490,0.5197,-0.2000,0.5727,-0.0040,0.0729,0.3159,5.8599,7.5956,0.10,flat
101.2386,0.5181,-0.2000,0.2599,-0.0138,0.0733,0.3126,5.8580,7.5861,0.10,flat
101.3270,0.4992,-0.2000,0.1028,-0.0172,0.0706,0.3092,5.8560,7.5764,0.10,flat
101.4162,0.4987,-0.2000,-0.3501,-0.0131,0.0626,0.3056,5.8540,7.5666,0.10,flat
101.5050,0.5135,-0.2000,0.5979,-0.0044,0.0553,0.3016,5.8520,7.5564,0.10,flat
101.5983,0.5780,-0.1410,0.7740,0.0073,0.0496,0.2983,5.8500,7.5459,0.10,flat
101.6869,0.5260,-0.2000,0.4359,0.0172,0.0484,0.2972,5.8480,7.5350,0.10,flat
101.7759,0.4804,-0.2000,0.7866,0.0244,0.0542,0.2989,5.8460,7.5238,0.10,flat
101.8660,0.4792,-0.2000,0.6261,0.0318,0.0651,0.3030,5.8441,7.5123,0.10,flat
101.9546,0.4640,-0.2000,0.9408,0.0423,0.0767,0.3084,5.8422,7.5008,0.10,flat
102.0429,0.4567,-0.2000,1.0038,0.0420,0.0829,0.3119,5.8407,7.4894,0.10,flat
102.1311,0.4741,-0.2000,0.9828,0.0089,0.0601,0.3102,5.8402,7.4788,0.10,flat
102.2210,0.4950,-0.2000,1.5000,0.0100,0.0566,0.2989,5.8390,7.4682,0.10,flat
102.3091,0.5308,-0.2000,1.5000,0.0073,0.0498,0.2876,5.8379,7.4577,0.10,flat
102.3985,0.5085,-0.2000,1.5000,0.0004,0.0431,0.2789,5.8368,7.4472,0.10,flat
102.4905,0.4882,-0.2000,1.5000,-0.0092,0.0394,0.2740,5.8357,7.4366,0.10,flat
102.5809,0.5040,-0.2000,1.5000,-0.0183,0.0408,0.2728,5.8346,7.4256,0.10,flat
102.6706,0.5348,-0.2000,0.8910,-0.0267,0.0465,0.2746,5.8337,7.4143,0.10,flat
102.7602,0.5759,-0.2000,0.3899,-0.0322,0.0597,0.2779,5.8327,7.4026,0.10,flat
102.8493,0.5742,-0.2000,0.2475,-0.0315,0.0818,0.2826,5.8320,7.3907,0.10,flat
102.9386,0.5540,-0.2000,0.5669,-0.0363,0.1102,0.2873,5.8316,7.3790,0.10,flat
103.0287,0.5524,-0.2000,0.8262,-0.0270,0.1265,0.2900,5.8309,7.3674,0.10,flat
103.1175,0.5884,-0.2000,1.0818,-0.0008,0.1300,0.2941,5.8299,7.3559,0.10,flat
103.2068,0.6027,-0.1736,0.8748,0.0307,0.1189,0.2994,5.8285,7.3443,0.10,flat
103.2994,0.5857,-0.2000,1.0356,0.0105,0.1299,0.2955,5.8285,7.3334,0.10,flat
103.3923,0.5293,-0.2000,0.7590,-0.0032,0.1333,0.2926,5.8286,7.3224,0.10,flat
103.4810,0.5310,-0.2000,0.8911,-0.0077,0.1325,0.2907,5.8288,7.3113,0.10,flat
103.5714,0.5336,-0.2000,0.7881,-0.0043,0.1286,0.2892,5.8290,7.2998,0.10,flat
103.6608,0.5265,-0.2000,0.5615,0.0012,0.1263,0.2889,5.8294,7.2881,0.10,flat
103.7498,0.5238,-0.2000,0.4749,0.0091,0.1274,0.2900,5.8299,7.2760,0.10,flat
103.8385,0.5332,-0.2000,0.5795,0.0172,0.1352,0.2931,5.8305,7.2638,0.10,flat
103.9271,0.5521,-0.2000,0.6772,0.0284,0.1488,0.2975,5.8313,7.2515,0.10,flat
104.0154,0.5468,-0.2000,0.4734,0.0342,0.1566,0.3015,5.8322,7.2394,0.10,flat
104.1040,0.5167,-0.2000,0.1938,0.0170,0.1421,0.3029,5.8334,7.2284,0.10,flat
104.1937,0.4271,-0.1999,0.3408,-0.0119,0.1152,0.3026,5.8347,7.2177,0.10,flat
104.2886,0.4188,-0.2000,0.2813,-0.0018,0.1044,0.2939,5.8358,7.2066,0.10,flat
104.3778,0.4791,-0.2000,0.6146,0.0022,0.0872,0.2852,5.8371,7.1956,0.10,flat
104.4670,0.4513,-0.2000,0.7384,0.0043,0.0683,0.2780,5.8384,7.1847,0.10,flat
104.5566,0.4381,-0.2000,1.3709,0.0046,0.0490,0.2735,5.8397,7.1739,0.10,flat
104.6461,0.4042,-0.2000,1.0076,0.0051,0.0332,0.2719,5.8410,7.1631,0.10,flat
104.7350,0.4440,-0.2000,0.8727,0.0049,0.0191,0.2738,5.8423,7.1522,0.10,flat
104.8246,0.4416,-0.2000,0.7849,0.0034,0.0046,0.2779,5.8436,7.1413,0.10,flat
104.9144,0.4535,-0.1859,0.7674,0.0051,-0.0078,0.2835,5.8450,7.1302,0.10,flat
105.0047,0.4897,-0.2000,0.5771,0.0062,-0.0215,0.2897,5.8464,7.1190,0.10,flat
105.0943,0.5205,-0.2000,0.6113,0.0098,-0.0354,0.2961,5.8479,7.1078,0.10,flat
105.1879,0.5599,-0.1604,0.5080,0.0144,-0.0505,0.3022,5.8495,7.0967,0.10,flat
105.2768,0.5696,-0.1989,0.1205,0.0223,-0.0652,0.3081,5.8512,7.0855,0.10,flat
105.3673,0.5860,-0.2000,0.1194,-0.0130,-0.0646,0.3094,5.8536,7.0754,0.10,flat
105.4578,0.5482,-0.2000,0.3569,-0.0369,-0.0603,0.3096,5.8558,7.0654,0.10,flat
105.5483,0.5173,-0.2000,0.4647,-0.0429,-0.0664,0.3057,5.8573,7.0558,0.10,flat
105.6376,0.4484,-0.1640,0.6304,-0.0448,-0.0683,0.3015,5.8591,7.0464,0.10,flat
105.7281,0.4299,-0.2000,0.7999,-0.0456,-0.0735,0.2968,5.8611,7.0375,0.10,flat
105.8195,0.4165,-0.2000,0.7888,-0.0480,-0.0812,0.2925,5.8632,7.0290,0.10,flat
105.9100,0.4093,-0.2000,0.3509,-0.0506,-0.0919,0.2894,5.8654,7.0209,0.10,flat
106.0001,0.4686,-0.2000,0.3094,-0.0520,-0.1068,0.2884,5.8678,7.0132,0.10,flat
106.0935,0.4711,-0.2000,0.3075,-0.0505,-0.1251,0.2896,5.8702,7.0057,0.10,flat
106.1840,0.4331,-0.2000,0.6276,-0.0530,-0.1438,0.2930,5.8728,6.9984,0.10,flat
106.2737,0.4170,-0.1967,0.6208,-0.0553,-0.1595,0.2978,5.8755,6.9911,0.10,flat
106.3637,0.4165,-0.2000,0.7073,-0.0479,-0.1627,0.3016,5.8782,6.9837,0.10,flat
106.4526,0.4000,-0.2000,0.7492,-0.0429,-0.1591,0.3058,5.8810,6.9762,0.10,flat
106.5422,0.4000,-0.2000,0.3867,-0.0373,-0.1476,0.3096,5.8840,6.9685,0.10,flat
106.6317,0.4096,-0.2000,0.7294,-0.0263,-0.1276,0.3134,5.8870,6.9605,0.10,flat
106.7210,0.4000,-0.2000,0.6384,-0.0241,-0.1113,0.3143,5.8900,6.9529,0.10,flat
106.8103,0.4000,-0.2000,0.5292,-0.0329,-0.1070,0.3107,5.8931,6.9461,0.10,flat
106.9000,0.4000,-0.2000,0.7776,-0.0321,-0.1025,0.3054,5.8961,6.9392,0.10,flat
106.9928,0.4000,-0.2000,0.7125,-0.0320,-0.1019,0.3003,5.8993,6.9322,0.10,flat
107.0815,0.3995,-0.2000,0.7468,-0.0312,-0.1048,0.2980,5.9029,6.9248,0.10,flat
107.1718,0.4000,-0.2000,0.7019,-0.0283,-0.1092,0.2989,5.9066,6.9169,0.10,flat
107.2619,0.4000,-0.2000,0.4324,-0.0220,-0.1121,0.3030,5.9106,6.9086,0.10,flat
107.3506,0.4000,-0.2000,0.1982,-0.0149,-0.1141,0.3084,5.9147,6.8999,0.10,flat
107.4401,0.4000,-0.2000,0.4753,-0.0057,-0.1156,0.3136,5.9189,6.8912,0.10,flat
107.5291,0.4000,-0.2000,0.5133,0.0024,-0.1183,0.3183,5.9231,6.8824,0.10,flat
107.6189,0.4000,-0.2000,0.2794,-0.0093,-0.1138,0.3215,5.9275,6.8743,0.10,flat
107.7081,0.4000,-0.2000,0.6533,-0.0303,-0.0978,0.3243,5.9321,6.8665,0.10,flat
107.8026,0.4144,-0.2000,0.3135,-0.0197,-0.0976,0.3228,5.9358,6.8584,0.10,flat
107.8958,0.4717,-0.2000,0.9978,-0.0168,-0.0944,0.3200,5.9396,6.8506,0.10,flat
107.9851,0.4726,-0.1290,0.8898,-0.0177,-0.0894,0.3163,5.9437,6.8431,0.10,flat
108.0737,0.4715,-0.2000,0.6511,-0.0250,-0.0810,0.3119,5.9482,6.8359,0.10,flat
108.1626,0.4608,-0.2000,0.3007,-0.0278,-0.0735,0.3076,5.9529,6.8288,0.10,flat
108.2515,0.4293,-0.2000,0.6611,-0.0220,-0.0690,0.3041,5.9577,6.8217,0.10,flat
108.3398,0.4115,-0.1994,1.0856,-0.0152,-0.0650,0.3030,5.9625,6.8143,0.10,flat
108.4294,0.4349,-0.2000,1.2857,-0.0111,-0.0578,0.3052,5.9677,6.8067,0.10,flat
108.5196,0.4676,-0.2000,0.9619,-0.0101,-0.0477,0.3094,5.9732,6.7989,0.10,flat
108.6086,0.5169,-0.2000,0.8540,-0.0098,-0.0374,0.3149,5.9788,6.7910,0.10,flat
108.6968,0.5188,-0.2000,0.7640,-0.0092,-0.0281,0.3204,5.9845,6.7828,0.10,flat
108.7886,0.5021,-0.2000,0.5605,-0.0117,-0.0197,0.3247,5.9901,6.7748,0.10,flat
108.8776,0.4687,-0.2000,0.1851,-0.0078,-0.0101,0.3186,5.9955,6.7670,0.10,flat
108.9669,0.4202,-0.2000,0.7855,-0.0194,-0.0131,0.3091,6.0007,6.7604,0.10,flat
