Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,7
Status,Success
Fail_Reason,None
Remaining_Dist,0.465
Total_Time,141.37
Collisions,2
Min_Dist,0.274
Actual_Path,49.26
AStar_Path,48.15
RMS_Vx,0.18324
RMS_Vy,0.19062
RMS_Yaw,0.34494
Jerk_Vx,0.04241
Jerk_Vy,0.16917
Jerk_Yaw,0.36461
RMS_Roll,0.13348
RMS_Pitch,0.13267

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
114.2701,2.0000,1.0000,1.1730,-0.0785,-0.4031,0.1754,12.8618,6.7533,0.20,rough
114.3632,2.0000,1.0000,1.5000,-0.0538,-0.4011,0.1737,12.8804,6.7532,0.20,rough
114.4545,2.0000,1.0000,1.5000,-0.0902,-0.3710,0.1798,12.8990,6.7527,0.20,rough
114.5457,2.0000,1.0000,1.3727,-0.1378,-0.3273,0.1915,12.9190,6.7528,0.20,rough
114.6366,2.0000,1.0000,0.5725,-0.1562,-0.2730,0.2068,12.9406,6.7532,0.20,rough
114.7298,2.0000,1.0000,1.4640,-0.1522,-0.2152,0.2219,12.9633,6.7539,0.20,rough
114.8182,2.0000,1.0000,1.2669,-0.1329,-0.1568,0.2341,12.9862,6.7546,0.20,rough
114.9075,2.0000,1.0000,1.5000,-0.1096,-0.1039,0.2421,13.0089,6.7554,0.20,rough
114.9973,2.0000,1.0000,1.5000,-0.0922,-0.0554,0.2454,13.0314,6.7562,0.20,rough
115.0884,2.0000,1.0000,1.5000,-0.0589,-0.0208,0.2368,13.0544,6.7574,0.20,rough
115.1780,2.0000,1.0000,1.5000,-0.0413,0.0155,0.2314,13.0779,6.7589,0.20,rough
115.2680,2.0000,0.9999,0.8421,-0.0051,0.0463,0.2311,13.1012,6.7601,0.20,rough
115.3579,2.0000,1.0000,0.5327,0.0306,0.0804,0.2321,13.1247,6.7612,0.20,rough
115.4468,2.0000,1.0000,0.3048,0.0702,0.1188,0.2327,13.1484,6.7623,0.20,rough
115.5374,2.0000,1.0000,0.3491,0.0557,0.1483,0.2318,13.1729,6.7648,0.20,rough
115.6314,2.0000,1.0000,0.9015,-0.0125,0.1650,0.2275,13.1980,6.7690,0.20,rough
115.7228,2.0000,1.0000,0.4969,-0.0553,0.1616,0.2173,13.2211,6.7732,0.20,rough
115.8122,1.8783,1.0000,0.2169,-0.0458,0.1653,0.2038,13.2440,6.7775,0.20,rough
115.9027,2.0000,1.0000,0.1849,-0.0622,0.1935,0.1927,13.2665,6.7829,0.20,rough
115.9919,2.0000,1.0000,0.5243,-0.0918,0.2194,0.1885,13.2897,6.7899,0.20,rough
116.0813,2.0000,0.9568,0.9149,-0.1221,0.2535,0.1895,13.3139,6.7981,0.20,rough
116.1714,2.0000,1.0000,1.1549,-0.0888,0.2720,0.1914,13.3364,6.8058,0.20,rough
116.2593,2.0000,1.0000,1.0244,-0.0406,0.2825,0.1939,13.3583,6.8131,0.20,rough
116.3485,1.8677,1.0000,0.4334,-0.0010,0.2866,0.1965,13.3803,6.8202,0.20,rough
116.4385,2.0000,1.0000,0.7076,0.0401,0.2772,0.1987,13.4026,6.8270,0.20,rough
116.5341,2.0000,1.0000,0.0172,0.0614,0.2589,0.1902,13.4260,6.8345,0.20,rough
116.6252,2.0000,0.9615,-0.0267,0.0488,0.2471,0.1779,13.4515,6.8440,0.20,rough
116.7166,2.0000,1.0000,0.2794,0.0474,0.2291,0.1725,13.4796,6.8548,0.20,rough
116.8064,2.0000,0.9476,-0.2080,0.0582,0.2091,0.1747,13.5097,6.8663,0.20,rough
116.8963,2.0000,0.9669,-0.5232,0.0849,0.1864,0.1824,13.5401,6.8773,0.20,rough
116.9859,2.0000,1.0000,0.0727,0.1137,0.1720,0.1906,13.5706,6.8883,0.20,rough
117.0770,2.0000,0.9457,0.6340,0.1411,0.1729,0.1995,13.6013,6.8996,0.20,rough
117.1675,2.0000,1.0000,0.4660,0.1163,0.1707,0.2135,13.6310,6.9114,0.20,rough
117.2576,2.0000,1.0000,1.0573,0.0828,0.1855,0.2250,13.6610,6.9238,0.20,rough
117.3525,2.0000,1.0000,1.4992,0.0582,0.1786,0.2202,13.6910,6.9369,0.20,rough
117.4455,2.0000,1.0000,1.5000,0.0730,0.1747,0.2101,13.7211,6.9496,0.20,rough
117.5361,2.0000,1.0000,1.4824,0.0872,0.1575,0.2012,13.7518,6.9632,0.20,rough
117.6264,2.0000,1.0000,1.4031,0.0991,0.1357,0.1970,13.7834,6.9775,0.20,rough
117.7174,2.0000,1.0000,1.2868,0.1046,0.1144,0.1984,13.8160,6.9926,0.20,rough
117.8073,2.0000,1.0000,1.4391,0.1109,0.0990,0.2051,13.8494,7.0081,0.20,rough
117.8968,2.0000,1.0000,1.2023,0.1167,0.0847,0.2144,13.8835,7.0240,0.20,rough
117.9856,2.0000,1.0000,1.3051,0.1228,0.0648,0.2249,13.9178,7.0400,0.20,rough
118.0759,2.0000,1.0000,1.3940,0.1280,0.0397,0.2355,13.9525,7.0561,0.20,rough
118.1666,2.0000,1.0000,1.3282,0.0942,0.0207,0.2396,13.9867,7.0720,0.20,rough
118.2587,2.0000,0.8821,1.5000,0.0681,-0.0115,0.2324,14.0188,7.0870,0.20,flat
118.3536,1.9721,1.0000,1.5000,0.0659,-0.0484,0.2213,14.0501,7.1030,1.00,flat
118.4452,2.0000,1.0000,1.5000,0.0762,-0.0766,0.2087,14.0806,7.1215,1.00,flat
118.5362,2.0000,0.9451,1.5000,0.0846,-0.0961,0.1987,14.1106,7.1416,1.00,flat
118.6272,2.0000,0.9942,1.5000,0.0762,-0.1046,0.1951,14.1407,7.1629,1.00,flat
118.7179,2.0000,0.9284,1.5000,0.0475,-0.0962,0.1997,14.1714,7.1857,1.00,flat
118.8075,2.0000,1.0000,1.5000,0.0086,-0.0734,0.2105,14.2029,7.2096,1.00,flat
118.8986,1.9862,1.0000,1.5000,-0.0245,-0.0450,0.2226,14.2347,7.2343,1.00,flat
118.9883,2.0000,1.0000,1.5000,-0.0470,-0.0168,0.2335,14.2669,7.2593,1.00,flat
119.0784,2.0000,0.9603,1.5000,-0.0620,0.0094,0.2417,14.2992,7.2845,1.00,flat
119.1693,2.0000,1.0000,1.5000,-0.0406,0.0357,0.2402,14.3309,7.3098,1.00,flat
119.2631,2.0000,1.0000,1.5000,-0.0265,0.0370,0.2286,14.3592,7.3354,1.00,flat
119.3529,2.0000,0.9880,1.5000,-0.0116,0.0313,0.2188,14.3863,7.3615,1.00,flat
119.4428,2.0000,1.0000,1.5000,-0.0001,0.0177,0.2129,14.4117,7.3888,1.00,flat
119.5341,2.0000,1.0000,1.5000,0.0068,0.0011,0.2126,14.4357,7.4175,1.00,flat
119.6243,2.0000,1.0000,1.5000,0.0103,-0.0157,0.2180,14.4584,7.4479,1.00,flat
119.7145,2.0000,1.0000,1.4873,0.0097,-0.0297,0.2277,14.4802,7.4794,1.00,flat
119.8041,2.0000,1.0000,1.3420,0.0071,-0.0412,0.2387,14.5015,7.5113,1.00,flat
119.8933,2.0000,1.0000,1.5000,0.0076,-0.0559,0.2491,14.5229,7.5433,1.00,flat
119.9836,2.0000,1.0000,1.4159,0.0119,-0.0741,0.2578,14.5443,7.5754,1.00,flat
120.0747,2.0000,1.0000,1.5000,-0.0069,-0.0771,0.2557,14.5639,7.6084,1.00,flat
120.1688,2.0000,1.0000,1.4157,-0.0093,-0.0878,0.2421,14.5817,7.6416,1.00,flat
120.2587,2.0000,1.0000,1.5000,-0.0045,-0.1035,0.2263,14.5985,7.6755,1.00,flat
120.3508,2.0000,1.0000,1.5000,-0.0062,-0.1163,0.2147,14.6143,7.7104,1.00,flat
120.4416,2.0000,1.0000,1.5000,-0.0155,-0.1225,0.2102,14.6296,7.7467,1.00,flat
120.5323,2.0000,1.0000,1.5000,-0.0345,-0.1180,0.2137,14.6446,7.7847,1.00,flat
120.6215,2.0000,1.0000,1.4811,-0.0578,-0.1047,0.2222,14.6596,7.8238,1.00,flat
120.7117,2.0000,1.0000,0.9793,-0.0770,-0.0874,0.2318,14.6747,7.8634,1.00,flat
120.8007,2.0000,1.0000,0.7986,-0.0914,-0.0697,0.2403,14.6900,7.9034,1.00,flat
120.8897,2.0000,1.0000,0.9435,-0.1023,-0.0536,0.2472,14.7053,7.9437,1.00,flat
120.9808,2.0000,1.0000,1.1406,-0.0777,-0.0231,0.2474,14.7208,7.9837,1.00,flat
121.0753,2.0000,0.9736,1.5000,-0.0779,-0.0224,0.2324,14.7331,8.0220,1.00,flat
121.1659,2.0000,1.0000,1.5000,-0.0733,-0.0244,0.2192,14.7440,8.0600,1.00,flat
121.2558,2.0000,0.9480,1.5000,-0.0665,-0.0284,0.2110,14.7531,8.0981,1.00,flat
121.3466,2.0000,1.0000,1.5000,-0.0619,-0.0332,0.2099,14.7601,8.1367,1.00,flat
121.4368,2.0000,1.0000,1.5000,-0.0581,-0.0355,0.2159,14.7653,8.1764,1.00,flat
121.5271,2.0000,1.0000,1.1763,-0.0570,-0.0329,0.2268,14.7696,8.2168,1.00,flat
121.6160,2.0000,1.0000,1.0703,-0.0571,-0.0300,0.2390,14.7736,8.2573,1.00,flat
121.7050,2.0000,1.0000,1.0156,-0.0642,-0.0160,0.2490,14.7775,8.2975,1.00,flat
121.7943,1.8742,1.0000,0.3515,-0.0688,-0.0010,0.2568,14.7815,8.3376,1.00,flat
121.8913,2.0000,0.8846,0.2408,-0.0759,0.0171,0.2492,14.7832,8.3768,1.00,flat
121.9859,2.0000,1.0000,0.5932,-0.0720,0.0186,0.2333,14.7839,8.4159,1.00,flat
122.0764,2.0000,1.0000,0.2513,-0.0653,0.0112,0.2176,14.7838,8.4561,1.00,flat
122.1672,2.0000,1.0000,0.2339,-0.0555,-0.0023,0.2065,14.7828,8.4972,1.00,flat
122.2570,2.0000,1.0000,0.2607,-0.0427,-0.0183,0.2029,14.7810,8.5394,1.00,flat
122.3479,2.0000,0.8360,0.8273,-0.0336,-0.0300,0.2077,14.7787,8.5826,1.00,flat
122.4381,1.9958,0.9655,0.5332,-0.0333,-0.0350,0.2180,14.7764,8.6265,1.00,flat
122.5274,2.0000,1.0000,0.8162,-0.0423,-0.0323,0.2310,14.7741,8.6708,1.00,flat
122.6170,2.0000,1.0000,0.5493,-0.0497,-0.0277,0.2460,14.7717,8.7154,1.00,flat
122.7059,2.0000,0.9055,0.3778,-0.0749,-0.0127,0.2568,14.7692,8.7601,1.00,flat
122.7959,2.0000,1.0000,0.6570,-0.0871,0.0240,0.2594,14.7668,8.8044,1.00,flat
122.8906,2.0000,0.6672,0.8805,-0.0855,0.0439,0.2473,14.7629,8.8470,1.00,flat
122.9813,2.0000,1.0000,0.4890,-0.0796,0.0533,0.2356,14.7581,8.8892,1.00,flat
123.0742,2.0000,0.5622,0.0933,-0.0645,0.0605,0.2296,14.7524,8.9322,1.00,flat
123.1645,2.0000,0.7172,0.1843,-0.0483,0.0675,0.2296,14.7460,8.9762,1.00,flat
123.2547,2.0000,0.5650,0.0660,-0.0361,0.0759,0.2352,14.7392,9.0212,1.00,flat
123.3452,2.0000,0.3554,0.7071,-0.0300,0.0845,0.2447,14.7323,9.0667,1.00,flat
123.4345,2.0000,0.5533,1.4397,-0.0267,0.0944,0.2553,14.7256,9.1122,1.00,flat
123.5240,2.0000,0.4316,0.8257,-0.0270,0.1034,0.2639,14.7190,9.1579,1.00,flat
123.6137,2.0000,0.1487,0.4448,-0.0276,0.1079,0.2710,14.7127,9.2037,1.00,flat
123.7044,2.0000,0.0494,0.4106,0.0017,0.0794,0.2731,14.7079,9.2448,1.00,flat
123.7988,2.0000,0.0551,0.4303,-0.0160,0.0986,0.2597,14.7036,9.2842,1.00,flat
123.8886,2.0000,0.3348,0.5922,-0.0324,0.1014,0.2462,14.6994,9.3240,1.00,flat
123.9785,2.0000,0.5853,0.8627,-0.0364,0.0894,0.2368,14.6954,9.3645,1.00,flat
124.0694,1.8678,0.7560,0.7148,-0.0329,0.0714,0.2315,14.6915,9.4058,1.00,flat
124.1601,1.9276,0.7371,0.2473,-0.0287,0.0553,0.2310,14.6877,9.4479,1.00,flat
124.2498,2.0000,0.5252,-0.0070,-0.0235,0.0479,0.2348,14.6840,9.4908,1.00,flat
124.3410,2.0000,0.3561,0.0093,-0.0112,0.0477,0.2404,14.6802,9.5340,1.00,flat
124.4319,2.0000,0.6068,0.0001,0.0074,0.0545,0.2468,14.6762,9.5774,1.00,flat
124.5212,2.0000,0.7523,-0.0845,0.0310,0.0624,0.2546,14.6722,9.6212,1.00,flat
124.6107,2.0000,0.6465,-0.1432,0.0591,0.0715,0.2629,14.6681,9.6653,1.00,flat
124.7058,2.0000,0.5842,-0.5703,0.0375,0.0887,0.2613,14.6625,9.7068,1.00,flat
124.7976,2.0000,0.2394,-0.0209,0.0133,0.0869,0.2518,14.6563,9.7465,1.00,flat
124.8894,2.0000,0.3829,-0.5395,0.0117,0.0890,0.2406,14.6510,9.7869,1.00,flat
124.9799,2.0000,0.5838,-0.5766,0.0118,0.0891,0.2327,14.6460,9.8285,1.00,flat
125.0706,2.0000,0.6281,-0.5716,0.0165,0.0934,0.2289,14.6410,9.8717,1.00,flat
125.1608,2.0000,0.6475,-0.0344,0.0221,0.1023,0.2302,14.6358,9.9164,1.00,flat
125.2506,2.0000,0.5525,-0.3387,0.0257,0.1122,0.2362,14.6303,9.9622,1.00,flat
125.3411,2.0000,0.2078,-0.1007,0.0287,0.1219,0.2447,14.6246,10.0083,1.00,flat
125.4311,2.0000,0.5116,0.1255,0.0308,0.1340,0.2529,14.6191,10.0545,1.00,flat
125.5221,2.0000,0.3432,0.4064,0.0541,0.1280,0.2583,14.6147,10.0981,1.00,flat
125.6158,2.0000,0.5728,-0.3628,0.0895,0.1190,0.2588,14.6113,10.1387,1.00,flat
125.7063,2.0000,0.8191,-0.0765,0.0695,0.1365,0.2464,14.6085,10.1780,1.00,flat
125.7962,2.0000,0.3320,-0.3298,0.0622,0.1361,0.2349,14.6061,10.2175,1.00,flat
125.8860,2.0000,0.5223,0.2282,0.0635,0.1237,0.2257,14.6042,10.2577,1.00,flat
125.9777,2.0000,0.2919,0.5952,0.0674,0.1049,0.2202,14.6031,10.2988,1.00,flat
126.0683,2.0000,0.2433,0.4943,0.0672,0.0846,0.2196,14.6030,10.3408,1.00,flat
126.1587,2.0000,0.2495,0.6173,0.0606,0.0676,0.2235,14.6036,10.3833,1.00,flat
126.2482,2.0000,0.0812,0.4292,0.0527,0.0553,0.2295,14.6044,10.4261,1.00,flat
126.3382,2.0000,-0.2179,1.0820,0.0489,0.0453,0.2367,14.6052,10.4690,1.00,flat
126.4310,2.0000,-0.1471,1.4260,0.0406,0.0486,0.2436,14.6058,10.5120,1.00,flat
126.5237,2.0000,-0.1696,1.1358,0.0327,0.0558,0.2510,14.6062,10.5553,1.00,flat
126.6138,2.0000,0.3125,0.7863,0.0186,0.0528,0.2559,14.6061,10.5982,1.00,flat
126.7050,2.0000,0.3349,0.4499,0.0279,0.0481,0.2430,14.6056,10.6381,1.00,flat
126.7960,1.9249,-0.0017,0.1383,0.0383,0.0375,0.2290,14.6053,10.6782,1.00,flat
126.8860,2.0000,-0.3146,-0.0152,0.0432,0.0229,0.2168,14.6046,10.7182,1.00,flat
126.9769,2.0000,-0.4032,-0.5230,0.0427,0.0127,0.2098,14.6040,10.7587,1.00,flat
127.0677,2.0000,-0.3294,-0.6560,0.0385,0.0142,0.2099,14.6035,10.8003,1.00,flat
127.1580,2.0000,-0.0404,-0.8280,0.0342,0.0300,0.2170,14.6036,10.8434,1.00,flat
127.2478,2.0000,0.0364,-0.4423,0.0285,0.0544,0.2278,14.6041,10.8874,1.00,flat
127.3379,2.0000,-0.2124,-0.0051,0.0237,0.0773,0.2395,14.6047,10.9318,1.00,flat
127.4319,2.0000,-0.6927,0.7116,0.0459,0.0897,0.2456,14.6065,10.9737,1.00,flat
127.5215,2.0000,-0.1357,0.8536,0.0930,0.0826,0.2487,14.6093,11.0125,1.00,flat
127.6124,2.0000,-0.6194,0.8198,0.1233,0.0745,0.2515,14.6125,11.0506,1.00,flat
127.7028,1.9783,-0.6414,0.6115,0.1141,0.0767,0.2453,14.6165,11.0863,1.00,flat
127.7931,2.0000,-0.5091,0.5215,0.0983,0.0657,0.2407,14.6214,11.1224,1.00,flat
127.8834,2.0000,-0.4763,0.7455,0.0783,0.0473,0.2372,14.6273,11.1590,1.00,flat
127.9732,2.0000,-0.1733,1.1477,0.0589,0.0283,0.2353,14.6342,11.1966,1.00,flat
128.0633,2.0000,-0.3854,1.0738,0.0395,0.0146,0.2352,14.6418,11.2354,1.00,flat
128.1537,2.0000,0.2515,-0.0435,0.0189,0.0086,0.2367,14.6499,11.2755,1.00,flat
128.2437,2.0000,-0.0351,-0.0300,0.0141,0.0103,0.2394,14.6576,11.3166,1.00,flat
128.3376,2.0000,-0.2046,0.2094,0.0250,0.0165,0.2427,14.6649,11.3582,1.00,flat
128.4280,2.0000,0.0536,-0.1853,0.0417,0.0294,0.2466,14.6719,11.3999,1.00,flat
128.5198,2.0000,0.2303,-0.3029,0.0606,0.0481,0.2516,14.6788,11.4414,1.00,flat
128.6099,2.0000,0.4119,-1.3108,0.0502,0.0465,0.2546,14.6845,11.4812,1.00,flat
128.7002,2.0000,0.1624,-0.6710,0.0316,0.0316,0.2463,14.6890,11.5193,1.00,flat
128.7905,2.0000,-0.2009,-1.1963,0.0388,0.0237,0.2328,14.6937,11.5585,1.00,flat
128.8802,1.9757,-0.1340,-1.5000,0.0452,0.0161,0.2242,14.6981,11.5986,1.00,flat
128.9691,2.0000,0.1899,-1.3829,0.0480,0.0169,0.2235,14.7022,11.6401,1.00,flat
129.0572,2.0000,0.1150,-0.5670,0.0480,0.0268,0.2303,14.7060,11.6829,1.00,flat
129.1462,2.0000,-0.3200,-0.3340,0.0452,0.0439,0.2411,14.7099,11.7262,1.00,flat
129.2369,2.0000,0.4308,-0.6039,0.0370,0.0669,0.2517,14.7141,11.7698,1.00,flat
129.3256,2.0000,0.9829,-0.8848,0.0423,0.0801,0.2600,14.7188,11.8121,1.00,flat
129.4155,2.0000,0.9722,-0.6849,0.0908,0.0835,0.2589,14.7253,11.8491,1.00,flat
129.5063,2.0000,0.6132,-0.1201,0.1090,0.1012,0.2491,14.7310,11.8864,1.00,flat
129.6013,2.0000,0.5298,0.1646,0.1171,0.1119,0.2393,14.7365,11.9251,1.00,flat
129.7130,2.0000,0.7526,0.1699,0.1189,0.1144,0.2335,14.7421,11.9654,1.00,flat
129.8112,2.0000,1.0000,-0.2281,0.1176,0.1151,0.2326,14.7482,12.0076,1.00,flat
129.9025,2.0000,0.7808,0.4381,0.1196,0.1231,0.2357,14.7544,12.0514,1.00,flat
129.9930,2.0000,0.7971,0.7920,0.1276,0.1372,0.2392,14.7605,12.0961,1.00,flat
130.0846,2.0000,0.7137,0.2690,0.1412,0.1537,0.2408,14.7666,12.1409,1.00,flat
130.1785,2.0000,0.6591,0.8381,0.1608,0.1718,0.2420,14.7727,12.1861,1.00,flat
130.2692,2.0000,0.4536,1.0486,0.1770,0.1832,0.2419,14.7778,12.2303,1.00,flat
130.3608,2.0000,0.5984,0.6085,0.1660,0.1656,0.2368,14.7800,12.2704,1.00,flat
130.4503,2.0000,0.2399,1.1516,0.1526,0.1380,0.2317,14.7821,12.3107,1.00,flat
130.5410,2.0000,0.0506,0.8012,0.1401,0.1025,0.2226,14.7838,12.3506,1.00,flat
130.6330,2.0000,0.1366,0.1732,0.1539,0.0850,0.2078,14.7860,12.3906,1.00,flat
130.7239,2.0000,0.0065,0.3804,0.1537,0.0644,0.2004,14.7874,12.4310,1.00,flat
130.8152,2.0000,0.0889,0.9364,0.1426,0.0485,0.2018,14.7882,12.4724,1.00,flat
130.9063,2.0000,0.3950,0.6631,0.1236,0.0392,0.2101,14.7883,12.5146,1.00,flat
130.9999,2.0000,0.5237,0.7475,0.1051,0.0355,0.2216,14.7877,12.5570,1.00,flat
131.0937,2.0000,0.3066,-0.0949,0.0907,0.0415,0.2337,14.7872,12.5994,1.00,flat
131.1843,2.0000,0.2681,0.3562,0.0782,0.0464,0.2471,14.7867,12.6421,1.00,flat
131.2756,2.0000,0.0568,0.1778,0.0883,0.0329,0.2577,14.7868,12.6833,1.00,flat
131.3674,2.0000,-0.1603,0.1167,0.0867,0.0309,0.2503,14.7851,12.7199,1.00,flat
131.4580,2.0000,-0.0435,0.5157,0.0793,0.0193,0.2409,14.7829,12.7571,1.00,flat
131.5488,2.0000,0.1535,-0.0372,0.0688,-0.0005,0.2305,14.7803,12.7942,1.00,flat
131.6395,2.0000,-0.0694,0.5410,0.0562,-0.0219,0.2222,14.7771,12.8311,1.00,flat
131.7300,2.0000,-0.3840,0.7326,0.0414,-0.0425,0.2181,14.7735,12.8683,1.00,flat
131.8201,2.0000,0.0226,0.9902,0.0219,-0.0633,0.2193,14.7700,12.9058,1.00,flat
131.9101,2.0000,-0.3393,0.7897,-0.0028,-0.0803,0.2259,14.7665,12.9438,1.00,flat
132.0032,2.0000,-0.5946,0.6762,-0.0276,-0.0935,0.2359,14.7631,12.9820,1.00,flat
132.0945,2.0000,-0.4534,0.2802,-0.0516,-0.1069,0.2468,14.7596,13.0207,1.00,flat
132.1849,2.0000,-0.1439,0.0277,-0.0761,-0.1216,0.2581,14.7561,13.0596,1.00,flat
132.2758,2.0000,-0.3334,-0.0082,-0.0902,-0.1348,0.2660,14.7528,13.0985,1.00,flat
132.3668,2.0000,-0.4304,-0.4176,-0.0664,-0.1349,0.2640,14.7507,13.1373,1.00,flat
132.4569,2.0000,-0.2243,-0.0694,-0.0301,-0.1356,0.2584,14.7492,13.1770,1.00,flat
132.5483,2.0000,0.0845,-0.2014,-0.0206,-0.1457,0.2457,14.7481,13.2158,1.00,flat
132.6398,2.0000,0.0847,-0.0318,-0.0164,-0.1541,0.2358,14.7472,13.2542,1.00,flat
132.7308,2.0000,-0.3611,-0.1476,-0.0062,-0.1556,0.2334,14.7468,13.2930,1.00,flat
132.8220,2.0000,-0.6816,-0.2796,0.0049,-0.1485,0.2388,14.7467,13.3328,1.00,flat
132.9157,2.0000,-0.2219,-0.3824,0.0076,-0.1327,0.2511,14.7469,13.3737,1.00,flat
133.0063,1.9236,-0.2716,-0.1027,-0.0114,-0.1099,0.2681,14.7467,13.4141,1.00,flat
133.0964,2.0000,-0.2330,0.1013,-0.0233,-0.0834,0.2841,14.7467,13.4547,1.00,flat
133.1868,2.0000,0.3245,0.0072,-0.0290,-0.0574,0.2974,14.7466,13.4955,1.00,flat
133.2778,2.0000,-0.0037,0.4180,-0.0217,-0.0392,0.3061,14.7467,13.5357,1.00,flat
133.3695,2.0000,0.1243,0.0470,0.0117,-0.0475,0.3041,14.7473,13.5736,1.00,flat
133.4614,2.0000,0.2509,-0.2250,0.0155,-0.0447,0.2919,14.7467,13.6126,1.00,flat
133.5517,2.0000,0.1548,-0.4495,0.0180,-0.0436,0.2798,14.7457,13.6519,1.00,flat
133.6427,2.0000,-0.0804,0.0811,0.0207,-0.0448,0.2706,14.7445,13.6916,1.00,flat
133.7326,2.0000,0.3222,-0.6000,0.0206,-0.0471,0.2663,14.7435,13.7319,1.00,flat
133.8262,2.0000,0.2573,-0.6040,0.0181,-0.0489,0.2669,14.7426,13.7724,1.00,flat
133.9172,2.0000,-0.0822,0.3179,0.0148,-0.0518,0.2709,14.7419,13.8129,1.00,flat
134.0074,2.0000,0.1380,0.4596,0.0062,-0.0464,0.2764,14.7410,13.8535,1.00,flat
134.0982,2.0000,0.2689,-0.2795,-0.0062,-0.0397,0.2836,14.7401,13.8944,1.00,flat
134.1890,2.0000,0.1515,-0.2027,-0.0083,-0.0281,0.2895,14.7397,13.9354,1.00,flat
134.2797,2.0000,0.3906,0.1135,0.0206,-0.0005,0.2843,14.7408,13.9754,1.00,flat
134.3714,2.0000,0.3375,-0.1307,0.0190,-0.0079,0.2697,14.7404,14.0137,1.00,flat
134.4621,2.0000,0.3266,0.2860,0.0271,-0.0146,0.2570,14.7404,14.0527,1.00,flat
134.5538,2.0000,0.5232,0.5222,0.0383,-0.0210,0.2488,14.7402,14.0920,1.00,flat
134.6445,2.0000,-0.0157,0.8969,0.0461,-0.0284,0.2459,14.7395,14.1314,1.00,flat
134.7383,2.0000,-0.1593,0.8348,0.0437,-0.0366,0.2482,14.7384,14.1714,1.00,flat
134.8298,2.0000,-0.1742,1.3186,0.0319,-0.0414,0.2553,14.7372,14.2122,1.00,flat
134.9202,2.0000,0.0123,1.5000,0.0155,-0.0419,0.2655,14.7361,14.2532,1.00,flat
135.0110,2.0000,0.1797,1.1731,0.0016,-0.0397,0.2776,14.7352,14.2946,1.00,flat
135.1027,2.0000,0.3477,0.3461,-0.0039,-0.0329,0.2898,14.7342,14.3360,1.00,flat
135.1938,2.0000,0.2644,0.4279,0.0105,-0.0195,0.2974,14.7338,14.3764,1.00,flat
135.2852,2.0000,-0.2700,0.9079,0.0286,-0.0117,0.2896,14.7316,14.4145,1.00,flat
135.3760,-0.9187,-0.8596,-1.0437,0.0337,-0.0007,0.2810,14.7284,14.4529,1.00,flat
135.4664,2.0000,0.8104,0.7874,0.0265,0.0125,0.2722,14.7254,14.4905,1.00,flat
135.5601,2.0000,0.6096,0.5221,0.0142,0.0278,0.2671,14.7232,14.5266,1.00,flat
135.6547,2.0000,0.1869,0.6596,0.0029,0.0479,0.2668,14.7204,14.5630,1.00,flat
135.7451,2.0000,0.5770,-0.0579,-0.0052,0.0663,0.2700,14.7172,14.6002,1.00,flat
135.8349,2.0000,0.4375,0.4832,-0.0090,0.0792,0.2734,14.7139,14.6377,1.00,flat
135.9249,2.0000,0.3432,0.3395,-0.0105,0.0878,0.2758,14.7105,14.6753,1.00,flat
136.0170,2.0000,0.1066,0.6916,-0.0377,0.0765,0.2744,14.7061,14.7109,1.00,flat
136.1059,2.0000,-0.1011,1.4462,-0.0525,0.0671,0.2631,14.7009,14.7444,1.00,flat
136.1953,2.0000,0.1718,1.5000,-0.0527,0.0630,0.2509,14.6959,14.7790,1.00,flat
136.2849,2.0000,0.3190,1.4040,-0.0477,0.0545,0.2401,14.6898,14.8141,1.00,flat
136.3734,2.0000,0.2640,1.5000,-0.0391,0.0425,0.2325,14.6821,14.8494,1.00,flat
136.4624,2.0000,-0.1627,1.3042,-0.0330,0.0275,0.2292,14.6724,14.8846,1.00,flat
136.5546,2.0000,0.1601,0.7318,-0.0346,0.0130,0.2309,14.6612,14.9199,1.00,flat
136.6441,2.0000,0.4393,0.4151,-0.0404,0.0028,0.2379,14.6494,14.9552,1.00,flat
136.7328,2.0000,0.7922,0.2688,-0.0406,0.0009,0.2480,14.6375,14.9905,1.00,flat
136.8228,2.0000,1.0000,0.6941,-0.0297,0.0032,0.2592,14.6254,15.0259,1.00,flat
136.9131,2.0000,0.9956,0.2902,-0.0108,0.0247,0.2655,14.6132,15.0601,1.00,flat
137.0036,2.0000,1.0000,0.1957,0.0029,0.0382,0.2575,14.6005,15.0915,1.00,flat
137.0931,2.0000,1.0000,-0.2010,0.0100,0.0514,0.2474,14.5859,15.1227,1.00,flat
137.1830,2.0000,1.0000,0.2546,0.0194,0.0573,0.2369,14.5692,15.1545,1.00,flat
137.2722,2.0000,1.0000,0.6808,0.0249,0.0593,0.2278,14.5504,15.1872,1.00,flat
137.3611,2.0000,0.9196,0.8228,0.0261,0.0608,0.2227,14.5295,15.2209,1.00,flat
137.4531,2.0000,1.0000,-0.1887,0.0193,0.0648,0.2225,14.5070,15.2558,1.00,flat
137.5412,1.9782,1.0000,-0.4256,0.0140,0.0710,0.2245,14.4837,15.2915,1.00,flat
