Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,12
Status,Success
Fail_Reason,None
Remaining_Dist,0.466
Total_Time,153.55
Collisions,3
Min_Dist,0.277
Actual_Path,48.64
AStar_Path,48.15
RMS_Vx,0.16608
RMS_Vy,0.17648
RMS_Yaw,0.31149
Jerk_Vx,0.04481
Jerk_Vy,0.14485
Jerk_Yaw,0.33643
RMS_Roll,0.13971
RMS_Pitch,0.13895

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
115.0982,2.0000,1.0000,1.4644,-0.0699,-0.1781,0.1489,11.8444,8.1285,0.20,rough
115.1878,2.0000,1.0000,1.5000,-0.1075,-0.1736,0.1560,11.8364,8.0984,0.20,rough
115.2779,2.0000,1.0000,1.4296,-0.1399,-0.1686,0.1670,11.8286,8.0679,0.20,rough
115.3694,2.0000,1.0000,1.4762,-0.1465,-0.1634,0.1782,11.8208,8.0368,0.20,rough
115.4605,1.9886,1.0000,1.5000,-0.0957,-0.1407,0.1839,11.8133,8.0050,0.20,rough
115.5513,2.0000,1.0000,1.5000,-0.0789,-0.0865,0.1877,11.8066,7.9729,0.20,rough
115.6430,1.6148,1.0000,1.4819,-0.0661,-0.0640,0.1796,11.8017,7.9393,0.20,rough
115.7341,1.1531,1.0000,1.5000,-0.0453,-0.0471,0.1748,11.7979,7.9047,0.20,rough
115.8280,0.9365,1.0000,1.5000,-0.0240,-0.0304,0.1777,11.7957,7.8692,0.20,rough
115.9182,0.6137,1.0000,1.5000,-0.0027,-0.0133,0.1880,11.7945,7.8331,0.20,rough
116.0082,1.2482,1.0000,1.5000,0.0164,-0.0008,0.2039,11.7939,7.7965,0.20,rough
116.0991,0.7581,1.0000,1.5000,0.0445,0.0111,0.2218,11.7935,7.7595,0.20,rough
116.1894,0.7589,1.0000,1.5000,0.0846,0.0254,0.2392,11.7937,7.7224,0.20,rough
116.2813,0.9871,1.0000,1.5000,0.1207,0.0630,0.2405,11.7968,7.6890,0.20,rough
116.3719,1.5718,1.0000,1.5000,0.1663,0.0916,0.2356,11.8008,7.6573,0.20,rough
116.4633,1.1678,1.0000,1.5000,0.2043,0.1143,0.2300,11.8050,7.6256,0.20,rough
116.5540,0.6010,1.0000,1.5000,0.2108,0.1231,0.2230,11.8092,7.5943,0.20,rough
116.6452,1.1829,1.0000,1.5000,0.2009,0.1342,0.2172,11.8127,7.5622,0.20,rough
116.7392,1.3929,1.0000,1.5000,0.2012,0.1421,0.2163,11.8156,7.5303,0.20,rough
116.8285,1.2129,1.0000,1.4858,0.2123,0.1506,0.2185,11.8182,7.4986,0.20,rough
116.9184,0.6071,1.0000,1.5000,0.2264,0.1687,0.2211,11.8210,7.4671,0.20,rough
117.0078,-0.0193,1.0000,1.5000,0.2292,0.2020,0.2235,11.8238,7.4355,0.20,rough
117.0981,0.2229,1.0000,1.5000,0.2085,0.2375,0.2256,11.8270,7.4039,0.20,rough
117.1867,0.1694,1.0000,1.5000,0.1449,0.2413,0.2248,11.8311,7.3729,0.20,rough
117.2793,-0.5981,1.0000,1.4057,0.1074,0.2498,0.2179,11.8346,7.3422,0.20,rough
117.3709,-0.4945,0.9253,1.5000,0.0902,0.2676,0.2092,11.8372,7.3120,0.20,rough
117.4617,-0.5541,1.0000,1.5000,0.0541,0.2751,0.2070,11.8397,7.2818,0.20,rough
117.5512,-0.6407,1.0000,1.4804,0.0189,0.2785,0.2112,11.8419,7.2515,0.20,rough
117.6440,-0.8435,1.0000,1.5000,0.0159,0.2572,0.2133,11.8426,7.2220,0.20,rough
117.7333,-0.6791,1.0000,1.5000,0.0416,0.2115,0.2136,11.8417,7.1931,0.20,rough
117.8247,-0.7964,1.0000,1.5000,0.0481,0.1944,0.2156,11.8421,7.1656,0.20,rough
117.9158,-0.6957,1.0000,1.5000,0.0799,0.1981,0.2153,11.8428,7.1415,0.20,rough
118.0056,-0.5054,1.0000,1.5000,0.0812,0.2037,0.2147,11.8432,7.1180,0.20,rough
118.0968,-0.7798,1.0000,1.5000,0.0995,0.2044,0.2089,11.8443,7.0965,0.20,rough
118.1869,-0.5249,1.0000,1.5000,0.1035,0.2166,0.2074,11.8459,7.0758,0.20,rough
118.2772,-0.7414,1.0000,1.5000,0.1073,0.2366,0.2117,11.8480,7.0571,0.20,rough
118.3680,-0.8360,1.0000,1.5000,0.1036,0.2660,0.2204,11.8499,7.0384,0.20,rough
118.4615,-0.7119,1.0000,1.5000,0.1011,0.3025,0.2277,11.8519,7.0198,0.20,rough
118.5554,-1.4996,1.0000,1.3235,0.1024,0.3450,0.2309,11.8539,7.0013,0.20,rough
118.6454,-1.5000,1.0000,1.4075,0.0942,0.3789,0.2282,11.8569,6.9825,0.20,rough
118.7354,-1.5000,1.0000,1.5000,0.0543,0.3746,0.2202,11.8615,6.9621,0.20,rough
118.8250,-1.5000,1.0000,1.5000,-0.0018,0.3541,0.2133,11.8670,6.9415,0.20,rough
118.9167,-1.3498,1.0000,1.5000,-0.0102,0.3851,0.2076,11.8734,6.9226,0.20,rough
119.0061,-1.5000,1.0000,1.5000,-0.0626,0.4035,0.2034,11.8817,6.9057,0.20,rough
119.0959,-1.5000,1.0000,1.5000,-0.1146,0.4174,0.2037,11.8895,6.8890,0.20,rough
119.1848,-1.5000,1.0000,1.5000,-0.1674,0.4268,0.2067,11.8969,6.8723,0.20,rough
119.2760,-1.5000,1.0000,1.5000,-0.1745,0.4052,0.2039,11.9024,6.8576,0.20,rough
119.3714,-1.5000,1.0000,1.5000,-0.1708,0.3706,0.2018,11.9073,6.8432,0.20,rough
119.4635,-1.5000,1.0000,1.5000,-0.0503,0.3001,0.2042,11.9107,6.8328,0.20,rough
119.5539,-1.5000,1.0000,1.5000,0.0386,0.2455,0.2041,11.9157,6.8235,0.20,rough
119.6439,-1.5000,1.0000,1.4678,0.0844,0.2122,0.2038,11.9224,6.8154,0.20,rough
119.7337,-1.5000,1.0000,1.5000,0.0825,0.1856,0.2133,11.9294,6.8076,0.20,rough
119.8234,-1.5000,1.0000,1.5000,0.0667,0.1605,0.2228,11.9364,6.8003,0.20,rough
119.9131,-1.5000,1.0000,1.5000,0.0563,0.1384,0.2306,11.9431,6.7930,0.20,rough
120.0025,-1.5000,1.0000,1.5000,0.0510,0.1185,0.2350,11.9494,6.7856,0.20,rough
120.0920,-1.5000,0.9990,1.5000,0.0482,0.1003,0.2363,11.9554,6.7781,0.20,rough
120.1807,-1.5000,1.0000,1.5000,0.0451,0.0833,0.2364,11.9617,6.7705,0.20,rough
120.2698,-1.5000,1.0000,1.5000,0.0394,0.0668,0.2379,11.9683,6.7627,0.20,rough
120.3637,-1.5000,1.0000,1.5000,0.0412,0.0760,0.2368,11.9762,6.7564,0.20,rough
120.4529,-1.5000,1.0000,1.2912,0.0105,0.0814,0.2314,11.9884,6.7533,0.20,rough
120.5425,-1.5000,0.9811,1.3733,-0.0149,0.0884,0.2308,12.0008,6.7505,0.20,rough
120.6312,-1.5000,1.0000,1.5000,-0.0352,0.0969,0.2328,12.0132,6.7482,0.20,rough
120.7211,-1.5000,1.0000,1.5000,-0.0531,0.1058,0.2352,12.0252,6.7465,0.20,rough
120.8096,-1.5000,1.0000,1.2596,-0.0715,0.1113,0.2374,12.0366,6.7452,0.20,rough
120.8990,-1.5000,1.0000,0.7654,-0.0922,0.1106,0.2402,12.0478,6.7438,0.20,rough
120.9879,-1.5000,1.0000,1.0380,-0.1157,0.1046,0.2450,12.0591,6.7421,0.20,rough
121.0783,-1.5000,1.0000,0.3675,-0.0632,0.0682,0.2469,12.0715,6.7419,0.20,rough
121.1691,-1.5000,1.0000,0.5036,-0.0245,0.0747,0.2455,12.0866,6.7436,0.20,rough
121.2617,-1.5000,1.0000,0.3585,-0.0156,0.1054,0.2511,12.1026,6.7454,0.20,rough
121.3529,-1.5000,1.0000,0.6926,0.0221,0.1234,0.2597,12.1191,6.7487,0.20,rough
121.4430,-1.5000,1.0000,1.0100,0.0710,0.1429,0.2681,12.1354,6.7526,0.20,rough
121.5330,-1.5000,1.0000,0.0830,0.1232,0.1712,0.2718,12.1515,6.7566,0.20,rough
121.6226,-1.5000,1.0000,0.0731,0.1832,0.2066,0.2713,12.1675,6.7606,0.20,rough
121.7124,-1.5000,1.0000,-0.6982,0.1504,0.1966,0.2622,12.1869,6.7663,0.20,rough
121.8012,-1.5000,1.0000,-0.9864,0.1172,0.1824,0.2571,12.2067,6.7717,0.20,rough
121.8921,-1.5000,1.0000,-0.9334,0.1549,0.2034,0.2496,12.2259,6.7777,0.20,rough
121.9825,-1.5000,1.0000,-1.2803,0.1953,0.2220,0.2533,12.2449,6.7836,0.20,rough
122.0736,-1.5000,0.9900,-1.5000,0.1839,0.2149,0.2545,12.2639,6.7902,0.20,rough
122.1671,-1.5000,1.0000,-0.7692,0.1422,0.1923,0.2543,12.2833,6.7982,0.20,rough
122.2560,-1.5000,1.0000,-1.0155,0.0986,0.1650,0.2549,12.3024,6.8060,0.20,rough
122.3457,-1.5000,1.0000,-1.4166,0.0506,0.1346,0.2547,12.3214,6.8138,0.20,rough
122.4340,-1.5000,1.0000,-1.3755,-0.0034,0.1012,0.2535,12.3405,6.8215,0.20,rough
122.5243,-1.5000,1.0000,-0.5565,-0.0243,0.0482,0.2457,12.3592,6.8297,0.20,rough
122.6138,-1.5000,0.9169,-0.6469,-0.0766,0.0069,0.2357,12.3781,6.8374,0.20,rough
122.7047,-1.5000,1.0000,-0.0541,-0.0889,-0.0527,0.2309,12.3979,6.8455,0.20,rough
122.7939,-1.5000,1.0000,-0.4478,-0.1062,-0.1080,0.2312,12.4181,6.8534,0.20,rough
122.8823,-1.5000,1.0000,-0.6376,-0.1204,-0.1559,0.2357,12.4382,6.8613,0.20,rough
122.9751,-1.5000,1.0000,-0.3115,-0.1407,-0.1943,0.2406,12.4580,6.8695,0.20,rough
123.0685,-1.5000,0.8920,-0.5122,-0.1371,-0.2072,0.2417,12.4769,6.8784,0.20,rough
123.1598,-1.5000,1.0000,-0.8477,-0.1187,-0.2081,0.2312,12.4950,6.8872,0.20,rough
123.2510,-1.5000,1.0000,-1.0018,-0.0961,-0.2051,0.2199,12.5126,6.8956,0.20,rough
123.3415,-1.5000,1.0000,-0.9177,-0.0787,-0.2018,0.2060,12.5299,6.9036,0.20,rough
123.4306,-1.4015,1.0000,-0.4977,-0.0470,-0.1888,0.2015,12.5484,6.9118,0.20,rough
123.5206,-1.5000,1.0000,-0.5717,-0.0137,-0.1728,0.2038,12.5679,6.9203,0.20,rough
123.6115,-1.5000,1.0000,-0.2664,0.0132,-0.1582,0.2107,12.5886,6.9295,0.20,rough
123.7022,-1.5000,1.0000,-0.4709,0.0271,-0.1517,0.2192,12.6101,6.9392,0.20,rough
123.7909,-1.4731,1.0000,-0.4415,0.0322,-0.1554,0.2279,12.6315,6.9492,0.20,rough
123.8808,-1.4199,1.0000,-0.6318,0.0315,-0.1681,0.2361,12.6527,6.9593,0.20,rough
123.9737,-1.5000,1.0000,-0.5405,0.0113,-0.1578,0.2425,12.6745,6.9683,0.20,rough
124.0625,-1.5000,1.0000,-0.2742,-0.0267,-0.1350,0.2466,12.6969,6.9761,0.20,rough
124.1525,-1.3957,1.0000,-0.3558,-0.0733,-0.1039,0.2494,12.7201,6.9828,0.20,rough
124.2422,-1.5000,1.0000,-0.1133,-0.0321,-0.0931,0.2483,12.7439,6.9898,0.20,rough
124.3323,-1.5000,0.8603,-0.7870,0.0149,-0.0777,0.2516,12.7687,6.9965,0.20,rough
124.4231,-1.5000,1.0000,-0.4571,0.0630,-0.0563,0.2588,12.7947,7.0030,0.20,rough
124.5133,-1.5000,0.9336,-1.0208,0.0650,-0.0242,0.2644,12.8211,7.0089,0.20,rough
124.6027,-1.5000,1.0000,-0.7450,0.0592,0.0087,0.2703,12.8476,7.0149,0.20,rough
124.6922,-1.5000,1.0000,-0.5849,0.0529,0.0411,0.2761,12.8740,7.0212,0.20,rough
124.7817,-1.5000,1.0000,-0.3215,0.0476,0.0736,0.2822,12.9001,7.0277,0.20,rough
124.8741,-1.5000,1.0000,0.0017,0.0447,0.1091,0.2889,12.9260,7.0343,0.20,rough
124.9636,-1.5000,1.0000,0.5699,0.0440,0.1457,0.2946,12.9516,7.0407,0.20,rough
125.0543,-1.5000,1.0000,0.2046,0.0177,0.1725,0.2948,12.9776,7.0467,0.20,rough
125.1444,-1.4874,1.0000,0.6985,-0.0268,0.2016,0.2837,13.0037,7.0524,0.20,rough
125.2346,-1.5000,0.9589,0.6317,-0.0466,0.2263,0.2705,13.0300,7.0587,0.20,rough
125.3246,-1.5000,1.0000,1.2501,-0.0640,0.2507,0.2608,13.0569,7.0651,0.20,rough
125.4144,-1.5000,1.0000,0.9728,-0.0840,0.2771,0.2560,13.0841,7.0715,0.20,rough
125.5040,-1.5000,1.0000,0.9367,-0.1053,0.2914,0.2533,13.1120,7.0776,0.20,rough
125.5937,-1.5000,1.0000,1.0360,-0.0889,0.2772,0.2517,13.1394,7.0845,0.20,rough
125.6836,-1.5000,1.0000,0.9188,-0.0524,0.2490,0.2532,13.1667,7.0918,0.20,rough
125.7768,-1.5000,1.0000,0.9636,0.0104,0.2046,0.2560,13.1941,7.0996,0.20,rough
125.8680,-1.5000,1.0000,1.0135,0.0455,0.1681,0.2562,13.2194,7.1079,0.20,rough
125.9597,-1.5000,1.0000,1.4405,0.0674,0.1307,0.2579,13.2440,7.1160,0.20,rough
126.0506,-1.5000,0.9938,1.4031,0.0753,0.0948,0.2595,13.2690,7.1240,0.20,rough
126.1409,-1.5000,1.0000,0.5797,0.0719,0.0617,0.2608,13.2942,7.1318,0.20,rough
126.2302,-1.5000,1.0000,1.0195,0.0636,0.0323,0.2615,13.3192,7.1395,0.20,rough
126.3202,-1.5000,1.0000,1.5000,0.0573,0.0077,0.2621,13.3440,7.1473,0.20,rough
126.4098,-1.5000,1.0000,1.1639,0.0457,-0.0126,0.2612,13.3683,7.1550,0.20,rough
126.5000,-1.5000,1.0000,1.1106,0.0556,-0.0121,0.2583,13.3921,7.1630,0.20,rough
126.5909,-1.5000,1.0000,1.0603,0.0542,-0.0208,0.2459,13.4176,7.1721,0.20,rough
126.6844,-1.5000,1.0000,1.2399,0.0559,-0.0204,0.2381,13.4439,7.1818,0.20,rough
126.7751,-1.5000,1.0000,1.2770,0.0558,-0.0144,0.2358,13.4715,7.1922,0.20,rough
126.8665,-1.4689,1.0000,1.1591,0.0628,-0.0031,0.2379,13.5007,7.2035,0.20,rough
126.9570,-1.5000,1.0000,1.1129,0.0685,0.0003,0.2425,13.5309,7.2153,0.20,rough
127.0470,-1.5000,1.0000,1.3443,0.0729,-0.0017,0.2487,13.5613,7.2275,0.20,rough
127.1367,-1.4329,1.0000,1.1832,0.0797,-0.0070,0.2545,13.5915,7.2401,0.20,rough
127.2275,-1.5000,1.0000,1.5000,0.0706,-0.0027,0.2585,13.6212,7.2524,0.20,rough
127.3177,-1.5000,1.0000,1.5000,0.0406,0.0135,0.2615,13.6506,7.2639,0.20,rough
127.4085,-1.5000,1.0000,1.5000,0.0459,0.0262,0.2592,13.6798,7.2765,0.20,rough
127.5035,-1.5000,1.0000,1.2891,0.0896,0.0338,0.2546,13.7084,7.2903,0.20,rough
127.5977,-1.5000,0.9706,1.4139,0.1299,0.0469,0.2532,13.7371,7.3035,0.20,rough
127.6889,-1.5000,1.0000,1.4273,0.1727,0.0625,0.2532,13.7659,7.3164,0.20,rough
127.7801,-1.5000,1.0000,0.9021,0.2050,0.0831,0.2527,13.7947,7.3290,0.20,rough
127.8692,-1.5000,1.0000,0.7045,0.2246,0.1058,0.2507,13.8235,7.3413,0.20,rough
127.9596,-1.5000,1.0000,1.1587,0.2312,0.1331,0.2465,13.8520,7.3533,0.20,rough
128.0490,-1.5000,0.9844,1.2911,0.2388,0.1650,0.2409,13.8804,7.3651,0.20,rough
128.1380,-1.5000,1.0000,1.4777,0.2428,0.1936,0.2352,13.9088,7.3765,0.20,rough
128.2276,-1.5000,1.0000,1.5000,0.2180,0.1981,0.2301,13.9377,7.3866,0.20,rough
128.3172,-1.5000,1.0000,1.4008,0.1858,0.1908,0.2293,13.9669,7.3961,0.20,rough
128.4071,-1.5000,1.0000,1.5000,0.1412,0.1649,0.2340,13.9966,7.4052,0.20,rough
128.5010,-1.5000,1.0000,1.5000,0.1333,0.1630,0.2413,14.0251,7.4142,0.20,flat
128.5906,-1.5000,1.0000,1.5000,0.1347,0.1771,0.2435,14.0532,7.4236,1.00,flat
128.6813,-1.5000,1.0000,1.5000,0.1374,0.1960,0.2480,14.0812,7.4335,1.00,flat
128.7718,-1.5000,1.0000,1.5000,0.1195,0.2106,0.2521,14.1098,7.4442,1.00,flat
128.8609,-1.5000,1.0000,1.5000,0.0868,0.2211,0.2573,14.1380,7.4552,1.00,flat
128.9503,-1.5000,1.0000,1.3309,0.0643,0.2208,0.2621,14.1656,7.4666,1.00,flat
129.0403,-1.5000,1.0000,1.5000,0.0837,0.1816,0.2590,14.1902,7.4806,1.00,flat
129.1303,-1.5000,1.0000,1.5000,0.0992,0.1373,0.2569,14.2139,7.4963,1.00,flat
129.2207,-1.5000,1.0000,1.3823,0.0926,0.1204,0.2544,14.2377,7.5135,1.00,flat
129.3112,-1.5000,1.0000,1.5000,0.0972,0.1005,0.2554,14.2613,7.5328,1.00,flat
129.4032,-1.5000,1.0000,1.4939,0.1113,0.0788,0.2589,14.2852,7.5540,1.00,flat
129.4927,-1.5000,0.8987,1.5000,0.1272,0.0558,0.2637,14.3095,7.5768,1.00,flat
129.5826,-1.5000,1.0000,1.5000,0.1360,0.0352,0.2686,14.3339,7.6002,1.00,flat
129.6713,-1.5000,0.7840,1.5000,0.1365,0.0179,0.2718,14.3581,7.6236,1.00,flat
129.7601,-1.5000,0.7358,1.5000,0.1342,0.0063,0.2735,14.3818,7.6469,1.00,flat
129.8499,-1.5000,1.0000,1.5000,0.1294,-0.0004,0.2739,14.4051,7.6700,1.00,flat
129.9390,-1.5000,0.9727,1.5000,0.1236,-0.0034,0.2732,14.4283,7.6928,1.00,flat
130.0279,-1.5000,1.0000,1.5000,0.1177,-0.0052,0.2723,14.4516,7.7154,1.00,flat
130.1180,-1.5000,1.0000,1.5000,0.1359,-0.0025,0.2627,14.4739,7.7405,1.00,flat
130.2084,-1.5000,0.9165,1.5000,0.1412,-0.0005,0.2539,14.4956,7.7670,1.00,flat
130.3010,-1.5000,0.8331,1.3690,0.1392,0.0042,0.2485,14.5171,7.7945,1.00,flat
130.3913,-1.5000,0.9320,1.5000,0.1298,0.0066,0.2472,14.5384,7.8230,1.00,flat
130.4817,-1.3431,1.0000,1.5000,0.1164,0.0052,0.2494,14.5594,7.8519,1.00,flat
130.5716,-1.4716,0.9481,1.1940,0.1061,0.0011,0.2533,14.5799,7.8810,1.00,flat
130.6609,-1.5000,0.9388,1.0622,0.0998,-0.0065,0.2581,14.5998,7.9100,1.00,flat
130.7500,-1.5000,0.9390,1.0780,0.0932,-0.0202,0.2636,14.6195,7.9389,1.00,flat
130.8395,-1.5000,0.9299,1.3721,0.0472,0.0028,0.2688,14.6403,7.9671,1.00,flat
130.9304,-1.5000,0.8029,0.5170,0.0692,0.0004,0.2620,14.6550,7.9965,1.00,flat
131.0199,-1.5000,0.8864,0.1177,0.0865,-0.0030,0.2581,14.6687,8.0263,1.00,flat
131.1101,-1.5000,0.8760,0.7582,0.0988,-0.0040,0.2577,14.6822,8.0568,1.00,flat
131.2030,-1.5000,0.8058,1.5000,0.1093,-0.0059,0.2598,14.6954,8.0883,1.00,flat
131.2918,-1.5000,0.4783,0.9712,0.1169,-0.0127,0.2619,14.7083,8.1208,1.00,flat
131.3819,-1.5000,1.0000,1.0754,0.1199,-0.0229,0.2637,14.7209,8.1537,1.00,flat
131.4706,-1.5000,0.9467,0.5951,0.1134,-0.0319,0.2650,14.7334,8.1864,1.00,flat
131.5601,-1.5000,1.0000,0.9194,0.1051,-0.0357,0.2669,14.7457,8.2189,1.00,flat
131.6503,-1.5000,1.0000,0.9566,0.0949,-0.0348,0.2687,14.7577,8.2512,1.00,flat
131.7400,-1.5000,0.9916,0.6090,0.0963,-0.0222,0.2697,14.7693,8.2829,1.00,flat
131.8312,-1.5000,1.0000,0.3618,0.1066,-0.0086,0.2620,14.7795,8.3145,1.00,flat
131.9210,-1.5000,1.0000,0.6254,0.1046,-0.0053,0.2538,14.7897,8.3473,1.00,flat
132.0142,-1.5000,0.8989,0.5551,0.1045,-0.0014,0.2483,14.7999,8.3811,1.00,flat
132.1070,-1.5000,1.0000,0.9244,0.1057,0.0011,0.2457,14.8099,8.4159,1.00,flat
132.1969,-1.5000,0.8292,0.3493,0.1083,0.0012,0.2458,14.8198,8.4514,1.00,flat
132.2861,-1.5000,1.0000,0.3574,0.1053,-0.0017,0.2488,14.8292,8.4874,1.00,flat
132.3763,-1.5000,1.0000,0.4760,0.0999,-0.0080,0.2546,14.8381,8.5234,1.00,flat
132.4652,-1.4698,1.0000,0.8037,0.0979,-0.0180,0.2610,14.8467,8.5593,1.00,flat
132.5540,-1.5000,1.0000,1.1611,0.0975,-0.0326,0.2668,14.8549,8.5951,1.00,flat
132.6432,-1.5000,1.0000,0.9581,0.0759,-0.0332,0.2706,14.8637,8.6302,1.00,flat
132.7321,-1.5000,1.0000,0.4652,0.0615,-0.0227,0.2686,14.8718,8.6646,1.00,flat
132.8211,-1.4912,1.0000,1.0114,0.0735,-0.0237,0.2635,14.8774,8.6989,1.00,flat
132.9108,-1.5000,1.0000,1.5000,0.0811,-0.0238,0.2614,14.8829,8.7333,1.00,flat
133.0030,-1.5000,0.9720,1.5000,0.0877,-0.0269,0.2609,14.8878,8.7685,1.00,flat
133.0917,-1.5000,1.0000,1.1959,0.0934,-0.0354,0.2609,14.8921,8.8049,1.00,flat
133.1810,-1.5000,1.0000,1.3934,0.0961,-0.0483,0.2614,14.8959,8.8422,1.00,flat
133.2701,-1.5000,0.9996,0.8204,0.0961,-0.0600,0.2628,14.8993,8.8796,1.00,flat
133.3600,-1.5000,0.7675,0.7200,0.0935,-0.0654,0.2649,14.9024,8.9168,1.00,flat
133.4496,-1.5000,1.0000,0.6588,0.0874,-0.0648,0.2666,14.9052,8.9536,1.00,flat
133.5377,-1.5000,1.0000,0.4918,0.0775,-0.0597,0.2675,14.9078,8.9901,1.00,flat
133.6280,-1.5000,0.9617,-0.0444,0.1134,-0.0282,0.2637,14.9098,9.0248,1.00,flat
133.7183,-1.5000,1.0000,-0.0130,0.1102,-0.0235,0.2546,14.9107,9.0607,1.00,flat
133.8081,-1.5000,1.0000,0.0359,0.1044,-0.0172,0.2497,14.9112,9.0969,1.00,flat
133.8999,-1.5000,1.0000,-0.1498,0.0977,-0.0109,0.2487,14.9112,9.1336,1.00,flat
133.9907,-1.5000,1.0000,0.3354,0.0905,-0.0087,0.2508,14.9108,9.1711,1.00,flat
134.0811,-1.5000,1.0000,0.2974,0.0836,-0.0129,0.2551,14.9101,9.2090,1.00,flat
134.1704,-1.5000,1.0000,0.5604,0.0783,-0.0208,0.2604,14.9091,9.2469,1.00,flat
134.2585,-1.5000,1.0000,0.6879,0.0724,-0.0336,0.2646,14.9078,9.2847,1.00,flat
134.3476,-1.5000,0.9996,0.6576,0.0678,-0.0500,0.2675,14.9062,9.3223,1.00,flat
134.4362,-1.5000,1.0000,0.5535,0.0515,-0.0618,0.2695,14.9047,9.3596,1.00,flat
134.5255,-1.5000,0.9554,-0.1695,0.0165,-0.0447,0.2685,14.9042,9.3958,1.00,flat
134.6151,-1.5000,0.9293,-0.2074,0.0263,-0.0424,0.2642,14.9018,9.4315,1.00,flat
134.7059,-1.5000,1.0000,0.0067,0.0348,-0.0369,0.2636,14.9000,9.4672,1.00,flat
134.7993,-1.5000,1.0000,-0.1046,0.0449,-0.0295,0.2656,14.8989,9.5032,1.00,flat
134.8882,-1.5000,1.0000,-0.2852,0.0559,-0.0244,0.2676,14.8982,9.5401,1.00,flat
134.9780,-1.5000,1.0000,0.1705,0.0646,-0.0244,0.2687,14.8977,9.5774,1.00,flat
135.0671,-1.5000,1.0000,0.0623,0.0661,-0.0265,0.2695,14.8973,9.6146,1.00,flat
135.1570,-1.5000,1.0000,0.4523,0.0580,-0.0258,0.2702,14.8967,9.6513,1.00,flat
135.2466,-1.5000,1.0000,0.5637,0.0478,-0.0189,0.2722,14.8958,9.6876,1.00,flat
135.3357,-1.5000,1.0000,-0.0213,0.0361,-0.0080,0.2747,14.8948,9.7237,1.00,flat
135.4265,-1.5000,1.0000,0.3525,0.0152,-0.0001,0.2729,14.8942,9.7591,1.00,flat
135.5167,-1.5000,1.0000,0.3679,0.0114,0.0208,0.2651,14.8934,9.7932,1.00,flat
135.6062,-1.5000,1.0000,0.3725,0.0040,0.0360,0.2594,14.8929,9.8280,1.00,flat
135.7003,-1.5000,0.9999,0.2061,-0.0026,0.0507,0.2560,14.8927,9.8634,1.00,flat
135.7907,-1.5000,1.0000,0.0472,-0.0068,0.0651,0.2549,14.8927,9.8996,1.00,flat
135.8806,-1.5000,1.0000,0.1616,-0.0089,0.0772,0.2560,14.8930,9.9365,1.00,flat
135.9702,-1.5000,1.0000,0.0855,-0.0124,0.0851,0.2592,14.8932,9.9736,1.00,flat
136.0588,-1.5000,0.9697,-0.0321,-0.0171,0.0878,0.2638,14.8932,10.0107,1.00,flat
136.1471,-1.5000,1.0000,0.1903,-0.0205,0.0859,0.2689,14.8928,10.0475,1.00,flat
136.2361,-1.4080,1.0000,0.1652,-0.0270,0.0787,0.2737,14.8925,10.0841,1.00,flat
136.3255,-0.3710,-0.3573,1.0857,-0.0228,0.0598,0.2769,14.8916,10.1203,1.00,flat
136.4164,-1.3648,1.0000,0.4469,-0.0248,0.0525,0.2714,14.8901,10.1545,1.00,flat
136.5103,-1.5000,1.0000,0.7146,-0.0291,0.0354,0.2684,14.8882,10.1881,1.00,flat
136.6037,-1.5000,1.0000,0.4065,-0.0265,0.0162,0.2675,14.8858,10.2222,1.00,flat
136.6943,-1.5000,0.9563,0.5309,-0.0137,-0.0032,0.2681,14.8830,10.2576,1.00,flat
136.7845,-1.5000,0.9755,0.8223,0.0026,-0.0221,0.2694,14.8800,10.2942,1.00,flat
136.8738,-1.5000,1.0000,1.4011,0.0152,-0.0402,0.2707,14.8769,10.3314,1.00,flat
136.9627,-1.5000,1.0000,1.2282,0.0230,-0.0542,0.2719,14.8735,10.3684,1.00,flat
137.0521,-1.5000,1.0000,1.4417,0.0154,-0.0633,0.2713,14.8701,10.4050,1.00,flat
137.1414,-1.5000,1.0000,0.8559,-0.0014,-0.0679,0.2700,14.8665,10.4410,1.00,flat
137.2326,-1.5000,1.0000,-0.0832,0.0179,-0.0422,0.2673,14.8622,10.4750,1.00,flat
137.3230,-1.5000,1.0000,-0.1239,0.0212,-0.0245,0.2586,14.8572,10.5086,1.00,flat
137.4135,-1.5000,1.0000,-0.1055,0.0162,-0.0111,0.2506,14.8519,10.5429,1.00,flat
137.5059,-1.5000,1.0000,-0.1890,0.0138,0.0036,0.2465,14.8464,10.5780,1.00,flat
137.5964,-1.5000,1.0000,-0.8908,0.0134,0.0151,0.2465,14.8407,10.6140,1.00,flat
137.6875,-1.5000,1.0000,-0.5422,0.0081,0.0172,0.2502,14.8349,10.6506,1.00,flat
137.7777,-1.5000,0.8326,-1.4756,-0.0014,0.0104,0.2572,14.8289,10.6873,1.00,flat
137.8666,-1.5000,1.0000,-1.2496,-0.0119,-0.0021,0.2655,14.8224,10.7239,1.00,flat
137.9550,-1.5000,0.9918,-0.5866,-0.0214,-0.0199,0.2718,14.8158,10.7604,1.00,flat
138.0446,-1.5000,1.0000,-0.2892,-0.0319,-0.0427,0.2748,14.8091,10.7967,1.00,flat
