Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,1
Status,Success
Fail_Reason,None
Remaining_Dist,0.470
Total_Time,144.99
Collisions,3
Min_Dist,0.279
Actual_Path,49.08
AStar_Path,48.15
RMS_Vx,0.10958
RMS_Vy,0.17544
RMS_Yaw,0.33739
Jerk_Vx,0.02269
Jerk_Vy,0.16331
Jerk_Yaw,0.36924
RMS_Roll,0.12640
RMS_Pitch,0.13969

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
112.2878,2.0000,0.9186,1.4455,-0.2284,-0.0314,0.1885,12.1115,8.3601,0.20,rough
112.3778,2.0000,1.0000,1.5000,-0.1772,-0.0064,0.1930,12.1095,8.3308,0.20,rough
112.4670,2.0000,1.0000,1.5000,-0.1371,0.0228,0.1950,12.1073,8.3017,0.20,rough
112.5561,2.0000,1.0000,1.5000,-0.1017,0.0407,0.1984,12.1051,8.2728,0.20,rough
112.6465,2.0000,0.7146,1.5000,-0.0748,0.0528,0.1978,12.1031,8.2436,0.20,rough
112.7361,2.0000,0.6873,1.5000,-0.0497,0.0751,0.1883,12.1010,8.2141,0.20,rough
112.8255,2.0000,0.9698,1.5000,-0.0143,0.1003,0.1853,12.0992,8.1846,0.20,rough
112.9145,2.0000,1.0000,1.5000,0.0392,0.1250,0.1831,12.0971,8.1556,0.20,rough
113.0096,2.0000,1.0000,1.5000,0.0007,0.1569,0.1801,12.0952,8.1277,0.20,rough
113.0989,2.0000,1.0000,1.5000,-0.0575,0.1924,0.1775,12.0935,8.1002,0.20,rough
113.1882,2.0000,1.0000,1.5000,-0.0976,0.2253,0.1760,12.0920,8.0728,0.20,rough
113.2776,2.0000,1.0000,1.5000,-0.1204,0.2540,0.1747,12.0904,8.0453,0.20,rough
113.3683,2.0000,1.0000,1.5000,-0.1349,0.2726,0.1577,12.0884,8.0165,0.20,rough
113.4592,1.9638,1.0000,1.5000,-0.1303,0.2921,0.1530,12.0864,7.9869,0.20,rough
113.5487,2.0000,1.0000,1.5000,-0.1235,0.3178,0.1505,12.0841,7.9565,0.20,rough
113.6399,2.0000,1.0000,1.5000,-0.0775,0.3269,0.1334,12.0836,7.9341,0.20,rough
113.7295,2.0000,0.9110,1.5000,-0.0425,0.3363,0.1208,12.0834,7.9117,0.20,rough
113.8195,2.0000,1.0000,1.5000,-0.0148,0.3460,0.1201,12.0834,7.8896,0.20,rough
113.9122,2.0000,1.0000,1.5000,-0.0122,0.3564,0.1239,12.0833,7.8684,0.20,rough
114.0035,2.0000,1.0000,1.5000,-0.0621,0.3405,0.1252,12.0824,7.8486,0.20,rough
114.0931,2.0000,1.0000,1.5000,-0.0661,0.2760,0.1293,12.0820,7.8290,0.20,rough
114.1839,2.0000,1.0000,1.5000,-0.1053,0.2066,0.1123,12.0828,7.8088,0.20,rough
114.2729,2.0000,0.9992,1.3729,-0.1106,0.1243,0.1120,12.0852,7.7870,0.20,rough
114.3627,2.0000,1.0000,1.0007,-0.0811,0.0259,0.1090,12.0887,7.7641,0.20,rough
114.4520,2.0000,1.0000,1.0221,-0.0694,-0.0732,0.0978,12.0933,7.7400,0.20,rough
114.5412,2.0000,0.9552,1.0142,-0.0536,-0.1649,0.0947,12.0981,7.7160,0.20,rough
114.6312,2.0000,0.9369,0.7460,-0.1610,-0.1965,0.0823,12.1062,7.6938,0.20,rough
114.7203,2.0000,0.9340,1.0824,-0.2742,-0.2220,0.0726,12.1143,7.6717,0.20,rough
114.8148,2.0000,0.9877,1.1046,-0.3625,-0.2333,0.0656,12.1224,7.6503,0.20,rough
114.9040,2.0000,0.9280,1.5000,-0.3707,-0.1989,0.0722,12.1301,7.6311,0.20,rough
114.9934,2.0000,0.6706,1.5000,-0.3534,-0.1406,0.1007,12.1380,7.6126,0.20,rough
115.0827,2.0000,0.7350,1.2228,-0.3330,-0.0735,0.1309,12.1462,7.5937,0.20,rough
115.1719,1.9321,1.0000,1.1257,-0.2937,-0.0388,0.1263,12.1646,7.5771,0.20,rough
115.2612,2.0000,1.0000,1.3028,-0.2472,-0.0010,0.1279,12.1829,7.5605,0.20,rough
115.3506,2.0000,1.0000,1.3015,-0.1778,0.0275,0.1409,12.2006,7.5444,0.20,rough
115.4418,2.0000,1.0000,1.5000,-0.1448,0.0359,0.1568,12.2195,7.5304,0.20,rough
115.5318,2.0000,0.9972,1.4999,-0.1107,0.0376,0.1772,12.2384,7.5162,0.20,rough
115.6255,2.0000,1.0000,1.3638,-0.0771,0.0532,0.1961,12.2564,7.5019,0.20,rough
115.7196,2.0000,0.7944,1.5000,-0.0788,0.0971,0.2028,12.2752,7.4881,0.20,rough
115.8114,2.0000,1.0000,1.5000,-0.0653,0.1138,0.1922,12.2953,7.4744,0.20,rough
115.9018,2.0000,1.0000,1.5000,-0.0501,0.1298,0.1828,12.3177,7.4610,0.20,rough
115.9930,2.0000,1.0000,1.3114,-0.0379,0.1443,0.1759,12.3421,7.4473,0.20,rough
116.0822,2.0000,0.6654,1.4997,-0.0104,0.1529,0.1735,12.3670,7.4333,0.20,rough
116.1726,2.0000,0.6486,1.5000,-0.0291,0.1642,0.1734,12.3904,7.4192,0.20,rough
116.2657,2.0000,0.8827,0.6539,-0.0807,0.1776,0.1741,12.4123,7.4055,0.20,rough
116.3541,2.0000,0.8280,0.5920,-0.1180,0.1892,0.1751,12.4341,7.3920,0.20,rough
116.4435,2.0000,1.0000,0.3449,-0.1447,0.1983,0.1763,12.4560,7.3784,0.20,rough
116.5319,2.0000,1.0000,0.8104,-0.1406,0.2151,0.1760,12.4779,7.3648,0.20,rough
116.6259,2.0000,0.9236,0.9218,-0.1242,0.2267,0.1640,12.4997,7.3533,0.20,rough
116.7152,2.0000,0.8424,0.9258,-0.1056,0.2363,0.1624,12.5224,7.3421,0.20,rough
116.8037,2.0000,0.6235,1.5000,-0.0755,0.2545,0.1618,12.5458,7.3310,0.20,rough
116.8922,2.0000,0.8927,1.5000,-0.0633,0.2765,0.1562,12.5697,7.3200,0.20,rough
116.9808,2.0000,0.9493,1.1106,-0.0793,0.2958,0.1464,12.5935,7.3091,0.20,rough
117.0693,2.0000,0.6544,1.3561,-0.0980,0.3133,0.1404,12.6171,7.2982,0.20,rough
117.1590,2.0000,0.4735,0.8586,-0.0985,0.3142,0.1386,12.6391,7.2868,0.20,rough
117.2496,1.9750,0.8496,1.5000,-0.0722,0.2921,0.1419,12.6591,7.2747,0.20,rough
117.3387,2.0000,1.0000,1.5000,-0.0222,0.2491,0.1509,12.6780,7.2626,0.20,rough
117.4294,1.9463,0.9613,1.2849,-0.0831,0.2338,0.1359,12.6957,7.2526,0.20,rough
117.5229,2.0000,0.7581,1.2291,-0.1343,0.2079,0.1234,12.7137,7.2436,0.20,rough
117.6127,2.0000,1.0000,0.6285,-0.1797,0.1739,0.1139,12.7328,7.2358,0.20,rough
117.7022,2.0000,1.0000,1.2281,-0.2117,0.1288,0.1093,12.7527,7.2293,0.20,rough
117.7929,2.0000,1.0000,1.5000,-0.2714,0.0833,0.1156,12.7720,7.2230,0.20,rough
117.8812,2.0000,1.0000,1.5000,-0.3323,0.0219,0.1222,12.7877,7.2169,0.20,rough
117.9698,2.0000,1.0000,1.5000,-0.3750,-0.0359,0.1281,12.8032,7.2103,0.20,rough
118.0589,2.0000,1.0000,1.0044,-0.4066,-0.0860,0.1368,12.8186,7.2031,0.20,rough
118.1468,2.0000,1.0000,1.0423,-0.4105,-0.1145,0.1443,12.8320,7.1963,0.20,rough
118.2355,2.0000,1.0000,1.3560,-0.3429,-0.1088,0.1536,12.8454,7.1896,0.20,rough
118.3240,2.0000,0.9317,1.4983,-0.2649,-0.0864,0.1658,12.8590,7.1824,0.20,rough
118.4164,2.0000,1.0000,1.5000,-0.2344,-0.0926,0.1644,12.8740,7.1774,0.20,rough
118.5044,1.9999,1.0000,1.4891,-0.1987,-0.0888,0.1639,12.8889,7.1725,0.20,rough
118.5928,2.0000,1.0000,1.5000,-0.1644,-0.0768,0.1641,12.9037,7.1676,0.20,rough
118.6824,2.0000,1.0000,1.5000,-0.1348,-0.0638,0.1668,12.9183,7.1631,0.20,rough
118.7742,2.0000,1.0000,1.5000,-0.0854,-0.0341,0.1715,12.9329,7.1586,0.20,rough
118.8642,2.0000,1.0000,1.2923,-0.0608,-0.0107,0.1763,12.9477,7.1541,0.20,rough
118.9528,2.0000,0.8802,1.1513,-0.0459,0.0058,0.1832,12.9627,7.1493,0.20,rough
119.0466,2.0000,1.0000,1.3838,-0.0323,0.0153,0.1942,12.9779,7.1441,0.20,rough
119.1362,2.0000,1.0000,1.5000,-0.0215,0.0170,0.2079,12.9935,7.1387,0.20,rough
119.2268,2.0000,1.0000,1.5000,-0.0334,0.0159,0.1919,13.0057,7.1358,0.20,rough
119.3196,1.9314,0.9698,1.5000,-0.0600,0.0078,0.1766,13.0182,7.1333,0.20,rough
119.4100,2.0000,1.0000,1.5000,-0.0857,-0.0143,0.1645,13.0307,7.1314,0.20,rough
119.4994,2.0000,1.0000,1.5000,-0.0981,-0.0464,0.1601,13.0435,7.1304,0.20,rough
119.5898,2.0000,1.0000,1.4734,-0.1212,-0.0730,0.1616,13.0588,7.1303,0.20,rough
119.6791,2.0000,1.0000,1.5000,-0.1396,-0.0979,0.1695,13.0749,7.1304,0.20,rough
119.7672,2.0000,1.0000,1.5000,-0.1743,-0.1055,0.1794,13.0925,7.1308,0.20,rough
119.8552,2.0000,1.0000,1.5000,-0.1858,-0.1018,0.1888,13.1103,7.1311,0.20,rough
119.9437,2.0000,1.0000,1.5000,-0.1336,-0.0740,0.1947,13.1279,7.1308,0.20,rough
120.0332,2.0000,1.0000,1.5000,-0.0844,-0.0636,0.1946,13.1460,7.1315,0.20,rough
120.1275,1.9188,1.0000,1.5000,-0.0377,-0.0737,0.1901,13.1647,7.1330,0.20,rough
120.2215,2.0000,1.0000,1.0811,-0.0622,-0.0548,0.1817,13.1835,7.1351,0.20,rough
120.3118,2.0000,1.0000,0.9716,-0.0785,-0.0407,0.1750,13.2030,7.1378,0.20,rough
120.4021,2.0000,0.9304,1.5000,-0.0860,-0.0280,0.1704,13.2240,7.1411,0.20,rough
120.4928,2.0000,1.0000,1.2608,-0.0830,-0.0108,0.1711,13.2467,7.1452,0.20,rough
120.5825,2.0000,1.0000,1.4439,-0.0821,0.0032,0.1774,13.2707,7.1504,0.20,rough
120.6730,2.0000,0.9023,1.5000,-0.0776,0.0109,0.1881,13.2951,7.1557,0.20,rough
120.7623,2.0000,0.9539,1.2797,-0.0691,0.0291,0.1980,13.3194,7.1609,0.20,rough
120.8529,2.0000,1.0000,1.4156,-0.0704,0.0620,0.2036,13.3434,7.1658,0.20,rough
120.9427,2.0000,1.0000,1.2761,-0.0474,0.0801,0.2040,13.3665,7.1693,0.20,rough
121.0334,2.0000,1.0000,1.2131,-0.0140,0.0793,0.2057,13.3895,7.1720,0.20,rough
121.1272,2.0000,1.0000,0.9010,0.0097,0.0708,0.1976,13.4132,7.1760,0.20,rough
121.2171,2.0000,0.8620,1.4982,0.0177,0.0626,0.1838,13.4384,7.1826,0.20,rough
121.3079,2.0000,0.7816,0.8909,0.0260,0.0456,0.1788,13.4652,7.1906,0.20,rough
121.3982,2.0000,0.7003,0.6180,0.0309,0.0247,0.1854,13.4938,7.1997,0.20,rough
121.4896,2.0000,0.8134,1.1227,0.0236,0.0112,0.2003,13.5241,7.2100,0.20,rough
121.5792,2.0000,0.7507,1.1617,0.0074,0.0063,0.2184,13.5555,7.2208,0.20,rough
121.6691,2.0000,0.5883,1.1842,-0.0015,0.0062,0.2348,13.5872,7.2317,0.20,rough
121.7579,2.0000,0.7088,1.0252,-0.0026,0.0109,0.2480,13.6191,7.2429,0.20,rough
121.8477,2.0000,0.4315,1.4708,-0.0049,0.0253,0.2568,13.6509,7.2545,0.20,rough
121.9391,2.0000,0.7743,1.5000,-0.0174,0.0327,0.2486,13.6812,7.2673,0.20,rough
122.0345,1.9108,0.5225,1.2208,-0.0044,0.0323,0.2348,13.7110,7.2804,0.20,rough
122.1246,2.0000,0.7931,0.9104,0.0090,0.0244,0.2240,13.7409,7.2941,0.20,rough
122.2148,2.0000,0.3532,0.8075,0.0239,0.0103,0.2175,13.7711,7.3086,0.20,rough
122.3046,2.0000,0.7591,0.8019,0.0365,-0.0022,0.2170,13.8021,7.3238,0.20,rough
122.3944,2.0000,0.8449,1.4268,0.0439,-0.0120,0.2234,13.8341,7.3395,0.20,rough
122.4844,2.0000,0.4796,0.6046,0.0433,-0.0205,0.2341,13.8667,7.3559,0.20,rough
122.5740,2.0000,0.4475,0.7995,0.0411,-0.0264,0.2469,13.8996,7.3724,0.20,rough
122.6637,2.0000,0.5015,1.5000,0.0462,-0.0273,0.2595,13.9329,7.3890,0.20,rough
122.7526,2.0000,0.3953,1.5000,0.0528,-0.0325,0.2711,13.9664,7.4057,0.20,rough
122.8428,2.0000,0.4826,1.5000,0.0423,-0.0250,0.2740,13.9999,7.4227,0.20,rough
122.9357,2.0000,0.5212,1.5000,0.0319,-0.0187,0.2667,14.0326,7.4397,0.20,flat
123.0255,2.0000,1.0000,1.5000,0.0319,-0.0224,0.2572,14.0647,7.4570,1.00,flat
123.1145,2.0000,1.0000,1.5000,0.0213,-0.0217,0.2502,14.0975,7.4758,1.00,flat
123.2048,2.0000,1.0000,1.5000,0.0048,-0.0139,0.2468,14.1314,7.4960,1.00,flat
123.2938,2.0000,1.0000,1.5000,-0.0109,0.0009,0.2466,14.1664,7.5178,1.00,flat
123.3828,2.0000,1.0000,1.3161,-0.0198,0.0225,0.2491,14.2025,7.5408,1.00,flat
123.4723,2.0000,1.0000,1.5000,-0.0172,0.0466,0.2530,14.2393,7.5643,1.00,flat
123.5609,2.0000,1.0000,1.5000,-0.0072,0.0719,0.2565,14.2764,7.5881,1.00,flat
123.6498,2.0000,1.0000,1.5000,0.0088,0.0974,0.2586,14.3138,7.6124,1.00,flat
123.7385,2.0000,1.0000,1.2457,0.0299,0.1215,0.2592,14.3513,7.6369,1.00,flat
123.8339,2.0000,1.0000,1.5000,0.0082,0.0941,0.2479,14.3828,7.6617,1.00,flat
123.9235,2.0000,1.0000,1.5000,0.0172,0.0769,0.2319,14.4134,7.6868,1.00,flat
124.0128,2.0000,1.0000,1.5000,0.0328,0.0611,0.2178,14.4422,7.7126,1.00,flat
124.1019,2.0000,1.0000,1.5000,0.0416,0.0401,0.2101,14.4691,7.7399,1.00,flat
124.1907,2.0000,1.0000,1.5000,0.0424,0.0162,0.2100,14.4945,7.7689,1.00,flat
124.2803,2.0000,1.0000,1.5000,0.0357,-0.0072,0.2169,14.5188,7.7994,1.00,flat
124.3688,2.0000,0.9636,1.5000,0.0248,-0.0259,0.2275,14.5425,7.8305,1.00,flat
124.4574,2.0000,1.0000,1.3845,0.0110,-0.0341,0.2389,14.5661,7.8615,1.00,flat
124.5457,2.0000,1.0000,1.5000,0.0005,-0.0441,0.2497,14.5899,7.8926,1.00,flat
124.6384,2.0000,1.0000,1.5000,-0.0221,-0.0417,0.2522,14.6122,7.9246,1.00,flat
124.7314,2.0000,1.0000,1.5000,-0.0394,-0.0389,0.2409,14.6320,7.9575,1.00,flat
124.8212,2.0000,1.0000,1.3113,-0.0359,-0.0494,0.2251,14.6503,7.9909,1.00,flat
124.9101,2.0000,1.0000,1.5000,-0.0343,-0.0582,0.2135,14.6675,8.0258,1.00,flat
124.9996,2.0000,1.0000,1.4922,-0.0374,-0.0634,0.2088,14.6839,8.0625,1.00,flat
125.0890,2.0000,1.0000,1.5000,-0.0502,-0.0611,0.2113,14.7003,8.1010,1.00,flat
125.1775,2.0000,1.0000,1.5000,-0.0666,-0.0535,0.2187,14.7170,8.1407,1.00,flat
125.2661,2.0000,1.0000,1.5000,-0.0790,-0.0438,0.2275,14.7340,8.1808,1.00,flat
125.3534,2.0000,1.0000,1.4789,-0.0877,-0.0318,0.2366,14.7511,8.2213,1.00,flat
125.4419,2.0000,1.0000,1.5000,-0.1133,-0.0059,0.2423,14.7679,8.2622,1.00,flat
125.5308,2.0000,1.0000,1.5000,-0.1166,0.0323,0.2432,14.7847,8.3030,1.00,flat
125.6256,2.0000,1.0000,1.4681,-0.1142,0.0484,0.2313,14.7979,8.3424,1.00,flat
125.7141,2.0000,1.0000,0.8985,-0.1078,0.0537,0.2193,14.8092,8.3815,1.00,flat
125.8027,2.0000,1.0000,0.6739,-0.0920,0.0576,0.2119,14.8192,8.4212,1.00,flat
125.8921,2.0000,1.0000,1.5000,-0.0732,0.0596,0.2099,14.8276,8.4619,1.00,flat
125.9810,2.0000,1.0000,1.4666,-0.0583,0.0599,0.2134,14.8344,8.5036,1.00,flat
126.0692,2.0000,1.0000,1.1679,-0.0503,0.0606,0.2212,14.8401,8.5460,1.00,flat
126.1574,2.0000,1.0000,1.1185,-0.0420,0.0601,0.2301,14.8460,8.5885,1.00,flat
126.2478,2.0000,1.0000,0.5561,-0.0312,0.0554,0.2377,14.8521,8.6312,1.00,flat
126.3359,2.0000,1.0000,0.3596,-0.0192,0.0469,0.2438,14.8582,8.6741,1.00,flat
126.4252,2.0000,1.0000,0.8142,-0.0134,0.0402,0.2390,14.8628,8.7151,1.00,flat
126.5180,2.0000,1.0000,1.0073,-0.0125,0.0340,0.2227,14.8651,8.7541,1.00,flat
126.6070,2.0000,1.0000,0.9798,-0.0115,0.0198,0.2082,14.8666,8.7938,1.00,flat
126.6963,2.0000,1.0000,0.8390,-0.0098,0.0003,0.1987,14.8671,8.8338,1.00,flat
126.7864,2.0000,1.0000,0.6722,-0.0073,-0.0192,0.1963,14.8666,8.8743,1.00,flat
126.8753,2.0000,1.0000,0.3667,-0.0055,-0.0316,0.2008,14.8651,8.9158,1.00,flat
126.9633,2.0000,1.0000,0.0870,-0.0044,-0.0319,0.2108,14.8631,8.9581,1.00,flat
127.0519,2.0000,0.9978,-0.3833,-0.0004,-0.0238,0.2232,14.8608,9.0010,1.00,flat
127.1401,2.0000,0.9998,0.0161,0.0090,-0.0134,0.2369,14.8586,9.0442,1.00,flat
127.2291,2.0000,1.0000,-0.3176,0.0226,-0.0024,0.2506,14.8564,9.0878,1.00,flat
127.3174,2.0000,1.0000,0.6734,0.0380,0.0088,0.2618,14.8541,9.1318,1.00,flat
127.4111,2.0000,1.0000,0.2991,0.0574,0.0148,0.2566,14.8519,9.1736,1.00,flat
127.5011,2.0000,1.0000,0.0611,0.0680,0.0046,0.2414,14.8493,9.2132,1.00,flat
127.5900,2.0000,1.0000,0.5447,0.0819,-0.0064,0.2289,14.8472,9.2530,1.00,flat
127.6800,2.0000,1.0000,0.8079,0.0924,-0.0187,0.2213,14.8451,9.2925,1.00,flat
127.7689,2.0000,1.0000,1.1976,0.0933,-0.0311,0.2200,14.8426,9.3320,1.00,flat
127.8577,2.0000,1.0000,0.7103,0.0835,-0.0426,0.2250,14.8393,9.3717,1.00,flat
127.9471,2.0000,1.0000,0.2136,0.0693,-0.0524,0.2354,14.8351,9.4117,1.00,flat
128.0365,2.0000,1.0000,-0.1098,0.0589,-0.0583,0.2493,14.8303,9.4517,1.00,flat
128.1245,2.0000,1.0000,0.1081,0.0581,-0.0663,0.2646,14.8255,9.4920,1.00,flat
128.2129,2.0000,1.0000,0.6678,0.0579,-0.0544,0.2768,14.8206,9.5317,1.00,flat
128.3054,2.0000,1.0000,0.3576,0.0489,-0.0228,0.2778,14.8147,9.5712,1.00,flat
128.3947,2.0000,1.0000,-0.4448,0.0426,0.0044,0.2713,14.8082,9.6113,1.00,flat
128.4839,2.0000,1.0000,-0.2188,0.0531,0.0077,0.2573,14.8017,9.6523,1.00,flat
128.5725,2.0000,1.0000,-0.4745,0.0591,0.0066,0.2430,14.7949,9.6944,1.00,flat
128.6631,2.0000,1.0000,-0.4438,0.0638,0.0013,0.2330,14.7880,9.7374,1.00,flat
128.7518,2.0000,1.0000,-0.3621,0.0673,-0.0044,0.2303,14.7810,9.7813,1.00,flat
128.8402,2.0000,1.0000,-0.1573,0.0732,-0.0097,0.2340,14.7740,9.8258,1.00,flat
128.9282,2.0000,1.0000,-0.4489,0.0829,-0.0132,0.2417,14.7672,9.8706,1.00,flat
129.0166,1.9804,1.0000,-0.1828,0.0893,-0.0094,0.2527,14.7603,9.9157,1.00,flat
129.1081,2.0000,1.0000,-0.2569,0.0813,0.0061,0.2644,14.7533,9.9608,1.00,flat
129.2015,2.0000,1.0000,-0.0011,0.0725,0.0217,0.2761,14.7462,10.0064,1.00,flat
129.2921,2.0000,0.6669,1.0204,0.0778,0.0345,0.2715,14.7398,10.0500,1.00,flat
129.3816,2.0000,1.0000,1.2281,0.0775,0.0300,0.2563,14.7334,10.0916,1.00,flat
129.4708,2.0000,0.9219,0.6893,0.0825,0.0283,0.2429,14.7275,10.1333,1.00,flat
129.5594,2.0000,0.8338,1.0803,0.0877,0.0256,0.2341,14.7212,10.1747,1.00,flat
129.6488,2.0000,0.9979,0.8180,0.0875,0.0210,0.2314,14.7145,10.2163,1.00,flat
129.7378,2.0000,0.7147,1.0294,0.0820,0.0160,0.2347,14.7071,10.2584,1.00,flat
129.8269,2.0000,0.6210,1.0960,0.0727,0.0102,0.2425,14.6990,10.3007,1.00,flat
129.9159,2.0000,0.3235,1.3724,0.0635,0.0083,0.2518,14.6905,10.3428,1.00,flat
130.0034,2.0000,0.1306,1.4999,0.0584,0.0021,0.2621,14.6820,10.3851,1.00,flat
130.0970,2.0000,0.2271,0.7477,0.0563,-0.0083,0.2723,14.6735,10.4276,1.00,flat
130.1879,2.0000,0.1228,0.7142,0.0244,0.0051,0.2725,14.6637,10.4693,1.00,flat
130.2789,2.0000,0.3192,0.5465,0.0117,-0.0058,0.2603,14.6543,10.5085,1.00,flat
130.3681,2.0000,0.1512,0.7671,0.0072,-0.0290,0.2439,14.6448,10.5471,1.00,flat
130.4583,2.0000,0.3275,0.6355,0.0002,-0.0519,0.2296,14.6348,10.5856,1.00,flat
130.5472,2.0000,0.2590,0.4952,-0.0088,-0.0720,0.2211,14.6244,10.6241,1.00,flat
130.6367,2.0000,0.2566,0.4126,-0.0188,-0.0862,0.2196,14.6137,10.6628,1.00,flat
130.7271,2.0000,0.0251,0.3193,-0.0293,-0.0922,0.2248,14.6026,10.7018,1.00,flat
130.8153,2.0000,-0.0236,-0.3815,-0.0403,-0.0926,0.2345,14.5913,10.7412,1.00,flat
130.9038,2.0000,-0.3385,-0.1335,-0.0515,-0.0937,0.2473,14.5800,10.7809,1.00,flat
130.9961,2.0000,-0.3451,-0.0583,-0.0639,-0.0968,0.2609,14.5688,10.8210,1.00,flat
131.0852,2.0000,-0.4207,-0.0549,-0.0490,-0.0808,0.2660,14.5594,10.8603,1.00,flat
131.1743,2.0000,-0.1226,-0.0646,-0.0210,-0.0585,0.2646,14.5514,10.8999,1.00,flat
131.2649,1.9277,-0.2663,-0.0597,-0.0312,-0.0604,0.2497,14.5438,10.9380,1.00,flat
131.3540,2.0000,-0.4537,-0.0178,-0.0337,-0.0584,0.2372,14.5373,10.9768,1.00,flat
131.4431,2.0000,-0.4930,0.4256,-0.0335,-0.0524,0.2309,14.5318,11.0167,1.00,flat
131.5322,2.0000,-0.6447,-0.0082,-0.0343,-0.0413,0.2317,14.5271,11.0576,1.00,flat
131.6218,2.0000,-0.5722,-0.3116,-0.0351,-0.0235,0.2396,14.5230,11.1002,1.00,flat
131.7113,2.0000,-1.0000,0.1407,-0.0341,0.0020,0.2534,14.5194,11.1444,1.00,flat
131.7995,2.0000,-1.0000,0.3710,-0.0377,0.0290,0.2687,14.5160,11.1894,1.00,flat
131.8933,2.0000,-0.9644,-0.1949,-0.0353,0.0444,0.2811,14.5133,11.2331,1.00,flat
131.9828,2.0000,-1.0000,-0.2448,-0.0106,0.0377,0.2863,14.5134,11.2714,1.00,flat
132.0722,2.0000,-1.0000,-0.0235,0.0104,0.0344,0.2875,14.5140,11.3093,1.00,flat
132.1615,2.0000,-1.0000,0.5494,0.0074,0.0212,0.2820,14.5155,11.3468,1.00,flat
132.2516,2.0000,-0.8911,0.4291,-0.0027,-0.0007,0.2742,14.5179,11.3840,1.00,flat
132.3404,2.0000,-0.9805,0.2769,-0.0139,-0.0258,0.2663,14.5211,11.4212,1.00,flat
132.4293,2.0000,-1.0000,0.0526,-0.0224,-0.0517,0.2591,14.5252,11.4587,1.00,flat
132.5188,2.0000,-1.0000,0.2525,-0.0280,-0.0761,0.2540,14.5301,11.4964,1.00,flat
132.6078,2.0000,-0.9713,0.4004,-0.0352,-0.0939,0.2515,14.5356,11.5345,1.00,flat
132.6972,2.0000,-0.8867,-0.7111,-0.0432,-0.1075,0.2520,14.5410,11.5729,1.00,flat
132.7910,2.0000,-1.0000,-0.3269,-0.0503,-0.1115,0.2550,14.5460,11.6113,1.00,flat
132.8803,1.9999,-0.7139,-0.5240,-0.0630,-0.1157,0.2610,14.5507,11.6498,1.00,flat
132.9687,2.0000,-0.6832,-0.1521,-0.0817,-0.1263,0.2690,14.5555,11.6885,1.00,flat
133.0589,2.0000,-0.8562,0.2487,-0.0624,-0.0772,0.2658,14.5611,11.7260,1.00,flat
133.1478,2.0000,-0.9037,-0.1461,-0.0527,-0.0431,0.2608,14.5672,11.7643,1.00,flat
133.2371,2.0000,-0.9184,0.4201,-0.0703,-0.0341,0.2478,14.5724,11.8025,1.00,flat
133.3257,2.0000,-0.9095,0.4597,-0.0746,-0.0195,0.2396,14.5780,11.8421,1.00,flat
133.4152,0.2322,0.4152,0.0750,-0.0749,0.0016,0.2377,14.5836,11.8833,1.00,flat
133.5039,2.0000,-0.9084,0.7924,-0.0761,0.0305,0.2425,14.5887,11.9246,1.00,flat
133.5952,2.0000,-1.0000,0.6770,-0.0860,0.0661,0.2516,14.5933,11.9657,1.00,flat
133.6882,2.0000,-1.0000,0.7200,-0.1081,0.1048,0.2614,14.5981,12.0071,1.00,flat
133.7773,2.0000,-0.8688,0.5573,-0.1191,0.1321,0.2658,14.6038,12.0466,1.00,flat
133.8667,2.0000,-0.6513,0.3875,-0.1134,0.1304,0.2658,14.6105,12.0832,1.00,flat
133.9552,2.0000,-0.7903,0.5808,-0.0999,0.1124,0.2658,14.6174,12.1200,1.00,flat
134.0443,2.0000,-0.8358,0.0902,-0.0867,0.0842,0.2630,14.6242,12.1564,1.00,flat
134.1342,2.0000,-1.0000,0.0390,-0.1035,0.0671,0.2531,14.6294,12.1929,1.00,flat
134.2230,2.0000,-0.8870,0.1153,-0.1107,0.0389,0.2446,14.6347,12.2288,1.00,flat
134.3121,2.0000,-0.9817,0.5450,-0.1114,0.0041,0.2380,14.6403,12.2647,1.00,flat
134.4006,2.0000,-0.6145,-0.3497,-0.1073,-0.0321,0.2347,14.6461,12.3008,1.00,flat
134.4899,2.0000,-0.5101,-0.2037,-0.0989,-0.0617,0.2351,14.6520,12.3375,1.00,flat
134.5823,2.0000,-0.2607,-0.1044,-0.0919,-0.0812,0.2389,14.6578,12.3742,1.00,flat
134.6725,1.9970,-0.4930,0.2707,-0.0909,-0.0916,0.2455,14.6635,12.4107,1.00,flat
134.7609,2.0000,-0.2563,0.2930,-0.0869,-0.0921,0.2546,14.6696,12.4464,1.00,flat
134.8492,2.0000,-0.4205,0.2147,-0.0755,-0.0895,0.2652,14.6761,12.4820,1.00,flat
134.9389,2.0000,-0.4947,0.1681,-0.0342,-0.0751,0.2694,14.6834,12.5183,1.00,flat
135.0278,2.0000,-0.4612,-0.3026,-0.0002,-0.0713,0.2673,14.6908,12.5553,1.00,flat
135.1171,2.0000,-0.6237,0.0991,0.0023,-0.0859,0.2549,14.6974,12.5923,1.00,flat
135.2060,2.0000,-0.8960,0.5651,0.0092,-0.0936,0.2462,14.7044,12.6305,1.00,flat
