Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,8
Status,Success
Fail_Reason,None
Remaining_Dist,0.498
Total_Time,260.87
Collisions,1
Min_Dist,0.293
Actual_Path,46.41
AStar_Path,48.15
RMS_Vx,0.07066
RMS_Vy,0.12408
RMS_Yaw,0.33876
Jerk_Vx,0.03733
Jerk_Vy,0.08326
Jerk_Yaw,0.40199
RMS_Roll,0.06903
RMS_Pitch,0.10720

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
85.1726,0.4282,0.2000,0.4668,0.0598,-0.0132,0.3083,6.3094,8.9630,0.10,flat
85.2612,0.4028,0.2000,0.1385,0.0554,-0.0173,0.3064,6.3072,8.9541,0.10,flat
85.3508,0.4000,0.2000,0.3305,0.0491,-0.0183,0.3053,6.3050,8.9451,0.10,flat
85.4397,0.2849,0.2000,-0.3138,0.0456,-0.0180,0.3058,6.3027,8.9360,0.10,flat
85.5301,0.4000,0.2000,-0.1731,0.0425,-0.0159,0.3080,6.3004,8.9265,0.10,flat
85.6184,0.4000,0.2000,-0.2421,0.0404,-0.0118,0.3118,6.2981,8.9170,0.10,flat
85.7066,0.4000,0.2000,-0.6023,0.0398,-0.0068,0.3168,6.2958,8.9075,0.10,flat
85.7956,0.3905,0.2000,-0.7298,0.0396,-0.0009,0.3226,6.2935,8.8980,0.10,flat
85.8833,0.4100,0.2000,-0.2261,0.0375,0.0051,0.3283,6.2912,8.8885,0.10,flat
85.9711,0.4056,0.2000,-0.1887,0.0356,0.0097,0.3327,6.2889,8.8792,0.10,flat
86.0592,0.4000,0.2000,-0.3795,0.0362,0.0091,0.3306,6.2866,8.8704,0.10,flat
86.1472,0.4000,0.2000,-0.6199,0.0373,0.0048,0.3232,6.2842,8.8620,0.10,flat
86.2351,0.4000,0.2000,-0.1129,0.0375,-0.0009,0.3156,6.2818,8.8538,0.10,flat
86.3233,0.4102,0.1662,-0.1888,0.0402,-0.0069,0.3091,6.2792,8.8455,0.10,flat
86.4148,0.4124,0.1136,0.1853,0.0434,-0.0135,0.3047,6.2762,8.8370,0.10,flat
86.5038,0.4000,0.1907,-0.0263,0.0494,-0.0190,0.3021,6.2730,8.8285,0.10,flat
86.5930,0.4000,0.2000,0.6998,0.0519,-0.0266,0.3014,6.2698,8.8199,0.10,flat
86.6807,0.4020,0.2000,0.5303,0.0511,-0.0333,0.3021,6.2666,8.8110,0.10,flat
86.7702,0.4067,0.2000,0.5174,0.0476,-0.0354,0.3041,6.2633,8.8020,0.10,flat
86.8590,0.4022,0.2000,0.2758,0.0402,-0.0353,0.3072,6.2600,8.7928,0.10,flat
86.9478,0.4234,0.2000,-0.4112,0.0300,-0.0310,0.3112,6.2570,8.7834,0.10,flat
87.0354,0.4394,0.2000,-0.2335,0.0176,-0.0210,0.3160,6.2542,8.7738,0.10,flat
87.1237,0.4396,0.2000,0.0957,0.0027,-0.0049,0.3212,6.2515,8.7641,0.10,flat
87.2116,0.4557,0.2000,-0.5228,0.0064,0.0016,0.3248,6.2486,8.7549,0.10,flat
87.3005,0.4502,0.2000,-0.0492,0.0240,-0.0048,0.3248,6.2455,8.7464,0.10,flat
87.3905,0.4499,0.1908,0.5263,0.0191,-0.0013,0.3188,6.2428,8.7377,0.10,flat
87.4783,0.4550,0.2000,0.9956,0.0167,-0.0002,0.3121,6.2401,8.7289,0.10,flat
87.5668,0.4136,0.2000,0.3034,0.0204,-0.0015,0.3054,6.2373,8.7202,0.10,flat
87.6544,0.4014,0.2000,0.0421,0.0234,-0.0029,0.3006,6.2343,8.7113,0.10,flat
87.7436,0.4000,0.2000,0.7476,0.0261,-0.0035,0.2987,6.2312,8.7022,0.10,flat
87.8322,0.4028,0.2000,0.1482,0.0314,-0.0031,0.3003,6.2279,8.6931,0.10,flat
87.9205,0.4000,0.2000,0.3704,0.0342,0.0011,0.3048,6.2245,8.6838,0.10,flat
88.0079,0.4353,0.2000,-0.1129,0.0385,0.0085,0.3112,6.2210,8.6745,0.10,flat
88.0950,0.4110,0.2000,0.4407,0.0425,0.0202,0.3183,6.2175,8.6653,0.10,flat
88.1847,0.4000,0.2000,0.5158,0.0485,0.0339,0.3248,6.2140,8.6559,0.10,flat
88.2726,0.4000,0.1991,0.0692,0.0377,0.0309,0.3272,6.2113,8.6468,0.10,flat
88.3620,0.4000,0.2000,0.5249,0.0188,0.0136,0.3237,6.2094,8.6379,0.10,flat
88.4501,0.4042,0.2000,0.1899,0.0216,0.0049,0.3150,6.2072,8.6294,0.10,flat
88.5384,0.4186,0.2000,0.8605,0.0219,-0.0084,0.3062,6.2051,8.6209,0.10,flat
88.6272,0.4362,0.2000,0.9401,0.0191,-0.0234,0.2990,6.2031,8.6126,0.10,flat
88.7148,0.4222,0.2000,0.4722,0.0184,-0.0340,0.2943,6.2013,8.6044,0.10,flat
88.8032,-0.2804,-0.2244,0.2149,0.0181,-0.0412,0.2928,6.1996,8.5964,0.10,flat
88.8908,0.4348,0.2000,0.5305,0.0167,-0.0433,0.2934,6.1980,8.5884,0.10,flat
88.9824,0.4687,0.2000,0.7444,0.0149,-0.0396,0.2956,6.1965,8.5806,0.10,flat
89.0719,0.4540,0.2000,1.0155,0.0148,-0.0315,0.2989,6.1947,8.5724,0.10,flat
89.1605,0.4530,0.2000,0.7279,0.0155,-0.0209,0.3023,6.1927,8.5639,0.10,flat
89.2493,0.4714,0.2000,0.7268,0.0133,-0.0097,0.3054,6.1908,8.5551,0.10,flat
89.3367,0.4654,0.2000,0.2962,0.0066,0.0023,0.3084,6.1892,8.5461,0.10,flat
89.4252,0.4302,0.2000,0.6719,-0.0058,0.0172,0.3122,6.1878,8.5370,0.10,flat
89.5131,0.4336,0.2000,0.5830,-0.0237,0.0348,0.3164,6.1866,8.5278,0.10,flat
89.6018,0.4594,0.2000,0.2665,0.0092,0.0269,0.3182,6.1845,8.5199,0.10,flat
89.6904,0.4851,0.1363,0.5211,0.0261,0.0228,0.3157,6.1826,8.5121,0.10,flat
89.7792,0.4837,0.1072,0.8527,0.0252,0.0233,0.3088,6.1811,8.5039,0.10,flat
89.8662,0.4575,0.1508,0.5615,0.0259,0.0204,0.3017,6.1795,8.4959,0.10,flat
89.9574,0.4390,0.1484,1.0653,0.0319,0.0128,0.2953,6.1776,8.4880,0.10,flat
90.0455,0.4574,-0.0143,1.0598,0.0349,0.0074,0.2913,6.1757,8.4801,0.10,flat
90.1338,0.4214,0.1794,1.0225,0.0346,0.0049,0.2912,6.1736,8.4721,0.10,flat
90.2229,0.4358,0.2000,0.9595,0.0350,0.0039,0.2941,6.1713,8.4640,0.10,flat
90.3103,0.4531,0.1997,0.9570,0.0345,0.0067,0.3001,6.1690,8.4558,0.10,flat
90.3987,0.4464,0.1993,0.9884,0.0323,0.0147,0.3083,6.1668,8.4475,0.10,flat
90.4864,0.4126,-0.2000,0.9775,0.0318,0.0251,0.3161,6.1646,8.4390,0.10,flat
90.5750,0.4000,-0.2000,0.7394,0.0293,0.0366,0.3216,6.1624,8.4304,0.10,flat
90.6643,0.4061,0.0226,1.0342,0.0187,0.0219,0.3169,6.1617,8.4227,0.10,flat
90.7531,0.4000,-0.2000,0.9465,0.0199,0.0142,0.3080,6.1605,8.4150,0.10,flat
90.8430,0.4138,-0.1961,1.1890,0.0131,0.0050,0.2986,6.1592,8.4075,0.10,flat
90.9308,0.4282,-0.2000,0.4008,0.0065,-0.0030,0.2907,6.1578,8.3999,0.10,flat
91.0188,0.4228,-0.2000,0.3236,0.0053,-0.0061,0.2858,6.1560,8.3920,0.10,flat
91.1072,0.4038,-0.2000,0.5465,0.0065,-0.0069,0.2847,6.1539,8.3839,0.10,flat
91.1957,0.4000,-0.2000,0.4826,0.0080,-0.0065,0.2862,6.1517,8.3755,0.10,flat
91.2836,0.4088,-0.2000,0.3980,0.0074,-0.0069,0.2891,6.1496,8.3672,0.10,flat
91.3736,0.4225,-0.2000,0.3648,0.0045,-0.0082,0.2932,6.1475,8.3588,0.10,flat
91.4618,0.4476,-0.1710,0.3717,0.0008,-0.0087,0.2975,6.1455,8.3504,0.10,flat
91.5496,0.4856,-0.2000,0.5254,-0.0032,-0.0077,0.3021,6.1436,8.3418,0.10,flat
91.6382,0.4899,-0.2000,0.3991,-0.0071,-0.0052,0.3068,6.1417,8.3331,0.10,flat
91.7273,0.4991,-0.2000,-0.0506,-0.0106,-0.0003,0.3121,6.1398,8.3241,0.10,flat
91.8160,0.5262,-0.2000,0.3773,-0.0147,0.0086,0.3177,6.1379,8.3149,0.10,flat
91.9047,0.5280,-0.2000,0.4311,-0.0198,0.0218,0.3229,6.1361,8.3055,0.10,flat
91.9938,0.4885,-0.2000,-0.0034,-0.0066,0.0234,0.3261,6.1338,8.2966,0.10,flat
92.0831,0.4762,-0.1772,0.2019,-0.0107,0.0208,0.3230,6.1316,8.2882,0.10,flat
92.1709,0.4815,-0.2000,-0.0153,-0.0153,0.0183,0.3192,6.1295,8.2800,0.10,flat
92.2592,0.4938,-0.2000,-0.0736,-0.0171,0.0146,0.3143,6.1274,8.2719,0.10,flat
92.3481,0.4767,-0.2000,-0.3145,-0.0121,0.0092,0.3089,6.1250,8.2639,0.10,flat
92.4368,0.4993,-0.2000,-0.4128,-0.0003,0.0029,0.3040,6.1223,8.2562,0.10,flat
92.5255,0.5068,-0.2000,0.0269,0.0134,-0.0018,0.3009,6.1193,8.2485,0.10,flat
92.6154,0.5331,-0.2000,0.2761,0.0209,-0.0027,0.3011,6.1161,8.2406,0.10,flat
92.7035,0.5327,-0.2000,0.4661,0.0225,0.0007,0.3044,6.1126,8.2323,0.10,flat
92.7919,0.5081,-0.2000,0.0087,0.0279,0.0061,0.3100,6.1088,8.2235,0.10,flat
92.8794,0.4961,-0.2000,-0.0165,0.0383,0.0116,0.3165,6.1048,8.2146,0.10,flat
92.9667,0.4573,-0.2000,-0.0130,0.0438,0.0160,0.3231,6.1009,8.2055,0.10,flat
93.0546,0.4216,-0.2000,-0.0324,0.0276,0.0058,0.3261,6.0976,8.1968,0.10,flat
93.1429,0.4116,-0.2000,0.5322,0.0256,-0.0036,0.3175,6.0942,8.1889,0.10,flat
93.2310,0.4071,-0.2000,-0.0661,0.0224,-0.0165,0.3076,6.0909,8.1811,0.10,flat
93.3195,0.4000,-0.2000,0.4783,0.0229,-0.0290,0.2979,6.0875,8.1738,0.10,flat
93.4112,0.4000,-0.2000,0.3962,0.0246,-0.0426,0.2914,6.0842,8.1666,0.10,flat
93.5025,0.4000,-0.2000,0.5137,0.0272,-0.0538,0.2888,6.0806,8.1597,0.10,flat
93.5911,0.4277,-0.2000,0.2620,0.0272,-0.0641,0.2901,6.0768,8.1530,0.10,flat
93.6787,0.4204,-0.2000,0.0485,0.0271,-0.0738,0.2941,6.0728,8.1461,0.10,flat
93.7683,0.4304,-0.2000,0.0048,0.0296,-0.0826,0.2984,6.0686,8.1391,0.10,flat
93.8562,0.4374,-0.2000,-0.0106,0.0352,-0.0923,0.3030,6.0642,8.1320,0.10,flat
93.9445,0.4546,-0.2000,-0.3782,0.0421,-0.1034,0.3075,6.0597,8.1247,0.10,flat
94.0331,0.4730,-0.2000,-0.4791,0.0536,-0.1145,0.3118,6.0552,8.1173,0.10,flat
94.1219,0.5258,-0.2000,-0.3433,0.0472,-0.1148,0.3145,6.0513,8.1104,0.10,flat
94.2109,0.5636,-0.2000,-0.2565,0.0354,-0.1046,0.3170,6.0478,8.1033,0.10,flat
94.2987,0.5795,-0.2000,0.0231,0.0187,-0.0870,0.3198,6.0446,8.0960,0.10,flat
94.3929,0.4703,-0.1985,0.2906,0.0176,-0.0856,0.3175,6.0409,8.0894,0.10,flat
94.4814,0.5653,-0.2000,-0.0269,0.0153,-0.0912,0.3136,6.0372,8.0831,0.10,flat
94.5691,0.5445,-0.2000,-0.2069,0.0059,-0.0976,0.3084,6.0338,8.0768,0.10,flat
94.6575,0.5813,-0.2000,-0.1545,-0.0007,-0.1063,0.3025,6.0306,8.0706,0.10,flat
94.7458,0.6099,-0.2000,-0.0726,-0.0053,-0.1168,0.2966,6.0277,8.0646,0.10,flat
94.8340,0.6251,-0.2000,0.0896,-0.0072,-0.1288,0.2918,6.0251,8.0584,0.10,flat
94.9228,0.6268,-0.2000,-0.0908,-0.0044,-0.1447,0.2891,6.0227,8.0522,0.10,flat
95.0111,0.6154,-0.2000,0.0886,-0.0043,-0.1598,0.2893,6.0206,8.0456,0.10,flat
95.0987,0.5832,-0.2000,-0.3699,-0.0095,-0.1724,0.2925,6.0188,8.0386,0.10,flat
95.1874,0.5835,-0.2000,0.0122,-0.0160,-0.1846,0.2984,6.0172,8.0313,0.10,flat
95.2800,0.5848,-0.1721,-0.0944,-0.0236,-0.1956,0.3060,6.0157,8.0238,0.10,flat
95.3692,0.5796,-0.1821,-0.0155,-0.0160,-0.1970,0.3111,6.0136,8.0164,0.10,flat
95.4584,0.5752,-0.1989,0.0092,-0.0103,-0.1899,0.3153,6.0112,8.0087,0.10,flat
95.5473,0.6260,-0.2000,0.3577,-0.0035,-0.1753,0.3193,6.0087,8.0008,0.10,flat
95.6359,0.6854,-0.2000,0.3215,0.0134,-0.1535,0.3219,6.0059,7.9928,0.10,flat
95.7244,0.7154,-0.1885,-0.3848,0.0056,-0.1479,0.3185,6.0037,7.9850,0.10,flat
95.8130,0.6321,-0.2000,0.2642,-0.0000,-0.1462,0.3122,6.0017,7.9773,0.10,flat
95.9008,0.5484,-0.2000,0.2741,0.0031,-0.1441,0.3052,5.9995,7.9695,0.10,flat
95.9895,0.5104,-0.2000,0.0432,0.0107,-0.1413,0.2995,5.9970,7.9614,0.10,flat
96.0777,0.4606,-0.1954,-0.3334,0.0145,-0.1403,0.2977,5.9942,7.9530,0.10,flat
96.1674,0.4194,-0.2000,-0.2230,0.0166,-0.1388,0.3000,5.9912,7.9442,0.10,flat
96.2574,0.4658,-0.2000,-0.2552,0.0176,-0.1350,0.3055,5.9881,7.9350,0.10,flat
96.3468,0.5071,-0.2000,0.1251,0.0167,-0.1286,0.3128,5.9847,7.9255,0.10,flat
96.4361,0.5392,-0.2000,-0.0268,0.0186,-0.1200,0.3205,5.9812,7.9155,0.10,flat
96.5244,0.5650,-0.2000,0.0294,0.0193,-0.1114,0.3281,5.9776,7.9053,0.10,flat
96.6132,0.4944,-0.2000,-0.0148,0.0078,-0.0989,0.3332,5.9743,7.8949,0.10,flat
96.7025,0.4123,-0.2000,0.0685,0.0114,-0.1059,0.3316,5.9705,7.8853,0.10,flat
96.7915,0.4325,-0.2000,0.1367,0.0088,-0.1115,0.3283,5.9669,7.8761,0.10,flat
96.8792,0.4797,-0.2000,0.3891,0.0073,-0.1156,0.3238,5.9634,7.8671,0.10,flat
96.9679,0.5341,-0.2000,0.3122,0.0038,-0.1162,0.3180,5.9603,7.8584,0.10,flat
97.0577,0.4877,-0.2000,0.1649,0.0007,-0.1169,0.3121,5.9573,7.8498,0.10,flat
97.1453,0.4448,-0.2000,0.7851,0.0010,-0.1184,0.3074,5.9544,7.8412,0.10,flat
97.2352,0.4150,-0.2000,0.8840,0.0009,-0.1212,0.3057,5.9515,7.8324,0.10,flat
97.3251,0.4088,-0.2000,1.0818,-0.0006,-0.1252,0.3068,5.9485,7.8234,0.10,flat
97.4137,0.4000,-0.2000,1.0737,-0.0033,-0.1302,0.3105,5.9454,7.8141,0.10,flat
97.5023,0.4000,-0.2000,0.8923,-0.0120,-0.1333,0.3158,5.9422,7.8044,0.10,flat
97.5984,0.4290,-0.2000,1.0894,-0.0192,-0.1372,0.3218,5.9389,7.7945,0.10,flat
97.7096,0.4470,-0.2000,0.0155,-0.0268,-0.1404,0.3276,5.9357,7.7844,0.10,flat
97.7985,0.4586,-0.1463,-0.1053,-0.0394,-0.1383,0.3326,5.9325,7.7743,0.10,flat
97.8913,0.4242,-0.2000,0.3708,-0.0288,-0.1203,0.3326,5.9290,7.7639,0.10,flat
97.9811,0.3136,-0.2000,0.0197,-0.0104,-0.0975,0.3316,5.9254,7.7536,0.10,flat
98.0717,0.4000,-0.2000,0.2497,-0.0140,-0.0877,0.3261,5.9228,7.7437,0.10,flat
98.1600,0.4000,-0.2000,-0.2495,-0.0179,-0.0812,0.3186,5.9207,7.7341,0.10,flat
98.2500,0.4000,-0.2000,-0.2152,-0.0194,-0.0736,0.3115,5.9190,7.7246,0.10,flat
98.3393,0.4000,-0.2000,-0.5401,-0.0193,-0.0610,0.3068,5.9176,7.7150,0.10,flat
98.4285,0.4000,-0.2000,-0.3085,-0.0185,-0.0399,0.3055,5.9162,7.7051,0.10,flat
98.5171,0.4000,-0.2000,0.0067,-0.0193,-0.0097,0.3073,5.9149,7.6950,0.10,flat
98.6059,0.4000,-0.2000,0.0979,-0.0211,0.0164,0.3106,5.9135,7.6847,0.10,flat
98.6946,0.4000,-0.2000,-0.0130,0.0017,0.0241,0.3148,5.9111,7.6747,0.10,flat
98.7837,0.4000,-0.2000,-0.1490,0.0206,0.0199,0.3200,5.9085,7.6650,0.10,flat
98.8768,0.4000,-0.2000,0.2132,0.0190,0.0193,0.3197,5.9060,7.6556,0.10,flat
98.9654,0.4000,-0.2000,0.6964,0.0147,0.0187,0.3173,5.9032,7.6464,0.10,flat
99.0541,0.4000,-0.2000,0.8037,0.0136,0.0168,0.3142,5.9003,7.6372,0.10,flat
99.1429,0.4000,-0.2000,0.8778,0.0161,0.0147,0.3103,5.8970,7.6280,0.10,flat
99.2315,0.4000,-0.2000,1.1414,0.0264,0.0153,0.3066,5.8934,7.6187,0.10,flat
99.3204,0.4000,-0.2000,1.0937,0.0380,0.0227,0.3043,5.8898,7.6091,0.10,flat
99.4091,0.4000,-0.2000,0.5155,0.0522,0.0354,0.3033,5.8860,7.5992,0.10,flat
99.4970,0.4000,-0.2000,0.8060,0.0664,0.0521,0.3042,5.8823,7.5892,0.10,flat
99.5838,0.4000,-0.2000,0.8345,0.0789,0.0723,0.3057,5.8785,7.5792,0.10,flat
99.6725,0.4000,-0.2000,0.6685,0.0628,0.0728,0.3038,5.8759,7.5698,0.10,flat
99.7620,0.4000,-0.2000,0.7988,0.0216,0.0508,0.2992,5.8744,7.5609,0.10,flat
99.8517,0.4000,-0.1944,0.4759,0.0119,0.0474,0.2890,5.8725,7.5519,0.10,flat
99.9398,0.4000,-0.2000,0.1696,0.0094,0.0454,0.2798,5.8708,7.5428,0.10,flat
100.0280,0.4000,-0.2000,0.7573,0.0071,0.0430,0.2747,5.8695,7.5336,0.10,flat
100.1154,0.4000,-0.1684,1.2463,0.0011,0.0421,0.2733,5.8687,7.5242,0.10,flat
100.2049,0.4000,-0.1988,1.1944,-0.0119,0.0462,0.2739,5.8681,7.5144,0.10,flat
100.2943,0.4000,-0.2000,0.8443,-0.0297,0.0570,0.2759,5.8677,7.5043,0.10,flat
100.3838,0.4000,-0.2000,0.7476,-0.0287,0.0683,0.2782,5.8672,7.4942,0.10,flat
100.4732,0.4000,-0.2000,0.5685,-0.0154,0.0794,0.2806,5.8664,7.4840,0.10,flat
100.5620,0.4000,-0.2000,0.7029,0.0034,0.0853,0.2840,5.8652,7.4738,0.10,flat
100.6521,0.4000,-0.1815,0.3456,0.0312,0.0817,0.2899,5.8634,7.4636,0.10,flat
100.7409,0.4074,-0.2000,0.3568,0.0187,0.0881,0.2895,5.8625,7.4540,0.10,flat
100.8293,0.4277,-0.2000,0.7011,0.0096,0.0894,0.2898,5.8616,7.4443,0.10,flat
100.9175,0.4413,-0.2000,0.5933,0.0038,0.0858,0.2896,5.8604,7.4347,0.10,flat
101.0060,0.4000,-0.2000,0.1990,0.0042,0.0802,0.2892,5.8590,7.4251,0.10,flat
101.0942,0.4287,-0.2000,-0.3170,0.0044,0.0751,0.2884,5.8575,7.4154,0.10,flat
101.1827,0.4620,-0.2000,0.3551,0.0119,0.0692,0.2874,5.8559,7.4056,0.10,flat
101.2726,0.4473,-0.2000,0.9397,0.0186,0.0684,0.2875,5.8543,7.3955,0.10,flat
101.3610,0.4431,-0.2000,1.4053,0.0258,0.0706,0.2898,5.8527,7.3850,0.10,flat
101.4494,0.4000,-0.2000,1.4505,0.0357,0.0754,0.2936,5.8510,7.3743,0.10,flat
101.5386,0.4000,-0.2000,1.4848,0.0425,0.0823,0.2985,5.8494,7.3634,0.10,flat
101.6273,0.4000,-0.2000,1.2621,0.0470,0.0888,0.3026,5.8479,7.3524,0.10,flat
101.7148,0.4000,-0.2000,1.3168,0.0360,0.0853,0.3026,5.8467,7.3419,0.10,flat
101.8039,0.4000,-0.2000,1.3605,0.0049,0.0657,0.2942,5.8463,7.3321,0.10,flat
101.8931,0.4000,-0.2000,1.0070,-0.0049,0.0601,0.2836,5.8457,7.3219,0.10,flat
101.9819,0.4000,-0.2000,0.8820,-0.0142,0.0604,0.2765,5.8451,7.3115,0.10,flat
102.0702,0.4000,-0.2000,0.9443,-0.0219,0.0666,0.2737,5.8447,7.3009,0.10,flat
102.1588,0.4000,-0.2000,1.5000,-0.0284,0.0791,0.2748,5.8446,7.2899,0.10,flat
102.2474,0.4000,-0.2000,1.4969,-0.0337,0.0991,0.2779,5.8447,7.2784,0.10,flat
102.3402,0.4000,-0.2000,1.2717,-0.0115,0.1062,0.2792,5.8444,7.2670,0.10,flat
102.4316,0.4000,-0.1975,0.8409,0.0161,0.1035,0.2824,5.8440,7.2556,0.10,flat
102.5196,0.4000,-0.1970,0.9455,0.0528,0.0876,0.2876,5.8433,7.2443,0.10,flat
102.6083,0.4000,-0.2000,0.9302,0.0391,0.0862,0.2860,5.8434,7.2339,0.10,flat
102.6963,0.4000,-0.2000,0.8522,0.0262,0.0825,0.2859,5.8437,7.2236,0.10,flat
102.7885,0.4000,-0.2000,0.9951,0.0165,0.0780,0.2863,5.8443,7.2135,0.10,flat
102.8775,0.4000,-0.2000,1.3529,0.0138,0.0714,0.2866,5.8448,7.2035,0.10,flat
102.9657,0.3843,-0.2000,1.0775,0.0095,0.0663,0.2866,5.8456,7.1934,0.10,flat
103.0549,0.4091,-0.1116,1.0723,0.0070,0.0625,0.2868,5.8466,7.1830,0.10,flat
103.1423,0.4387,-0.2000,0.7310,0.0050,0.0624,0.2878,5.8479,7.1725,0.10,flat
103.2314,0.4591,-0.2000,1.2230,0.0049,0.0678,0.2902,5.8497,7.1617,0.10,flat
103.3210,0.5206,-0.2000,0.8732,0.0089,0.0761,0.2943,5.8514,7.1508,0.10,flat
103.4100,0.5350,-0.2000,0.8391,0.0147,0.0881,0.3000,5.8532,7.1399,0.10,flat
103.4989,0.4851,-0.2000,1.0017,0.0218,0.1019,0.3062,5.8550,7.1290,0.10,flat
103.5873,0.4649,-0.2000,0.6855,-0.0065,0.0907,0.3078,5.8569,7.1195,0.10,flat
103.6771,0.4372,-0.2000,0.8215,-0.0179,0.0867,0.3028,5.8589,7.1101,0.10,flat
103.7663,0.4149,-0.2000,1.1703,-0.0218,0.0817,0.2950,5.8612,7.1008,0.10,flat
103.8549,0.4000,-0.2000,0.8663,-0.0247,0.0746,0.2874,5.8638,7.0915,0.10,flat
103.9432,0.4000,-0.2000,0.7100,-0.0288,0.0686,0.2821,5.8668,7.0822,0.10,flat
104.0320,0.4000,-0.2000,0.6080,-0.0291,0.0686,0.2802,5.8703,7.0728,0.10,flat
104.1193,0.4000,-0.2000,0.5639,-0.0264,0.0742,0.2817,5.8741,7.0632,0.10,flat
104.2097,0.4000,-0.2000,0.5261,-0.0227,0.0855,0.2857,5.8784,7.0536,0.10,flat
104.2982,0.4000,-0.2000,0.6521,-0.0258,0.0984,0.2907,5.8830,7.0441,0.10,flat
104.3864,0.4000,-0.2000,1.1222,-0.0289,0.1149,0.2958,5.8879,7.0347,0.10,flat
104.4748,0.4059,-0.2000,1.4068,-0.0357,0.1304,0.3004,5.8928,7.0255,0.10,flat
104.5641,0.4000,-0.2000,0.4559,-0.0039,0.1242,0.3023,5.8965,7.0161,0.10,flat
104.6524,0.4000,-0.2000,0.0841,0.0377,0.1097,0.3048,5.8998,7.0066,0.10,flat
104.7416,0.4374,-0.1784,0.4449,0.0454,0.1093,0.3008,5.9034,6.9982,0.10,flat
104.8311,0.4922,-0.2000,0.6433,0.0500,0.1061,0.2975,5.9070,6.9896,0.10,flat
104.9198,0.4804,-0.1999,0.6834,0.0473,0.1030,0.2945,5.9107,6.9810,0.10,flat
105.0080,0.4310,-0.2000,1.0170,0.0427,0.0996,0.2922,5.9146,6.9721,0.10,flat
105.1002,0.4229,-0.2000,1.3613,0.0385,0.1000,0.2907,5.9189,6.9631,0.10,flat
105.1883,0.4314,-0.2000,0.5199,0.0402,0.1026,0.2902,5.9232,6.9538,0.10,flat
105.2772,0.4294,-0.2000,0.6394,0.0455,0.1079,0.2910,5.9275,6.9442,0.10,flat
105.3658,0.4401,-0.2000,0.7912,0.0537,0.1156,0.2940,5.9317,6.9345,0.10,flat
105.4556,0.4528,-0.2000,0.9793,0.0613,0.1280,0.2994,5.9360,6.9249,0.10,flat
105.5433,0.4245,-0.2000,0.6475,0.0588,0.1323,0.3038,5.9404,6.9157,0.10,flat
105.6318,0.4000,-0.2000,0.4498,0.0202,0.1054,0.3039,5.9446,6.9082,0.10,flat
105.7202,0.4000,-0.2000,0.7072,0.0179,0.0953,0.2970,5.9489,6.9003,0.10,flat
105.8082,0.4223,-0.2000,0.5499,0.0208,0.0850,0.2893,5.9533,6.8927,0.10,flat
105.8968,0.4045,-0.2000,0.5519,0.0186,0.0703,0.2830,5.9578,6.8854,0.10,flat
105.9865,0.4000,-0.2000,0.9013,0.0173,0.0562,0.2798,5.9624,6.8782,0.10,flat
106.0748,0.4000,-0.1838,0.6045,0.0139,0.0442,0.2797,5.9673,6.8712,0.10,flat
106.1625,0.4000,-0.2000,0.8613,0.0094,0.0343,0.2825,5.9722,6.8644,0.10,flat
106.2513,0.4000,-0.2000,0.7170,0.0058,0.0260,0.2874,5.9775,6.8577,0.10,flat
106.3398,0.4047,-0.2000,0.7614,0.0016,0.0196,0.2933,5.9829,6.8511,0.10,flat
106.4279,0.4039,-0.2000,0.9167,-0.0002,0.0164,0.2994,5.9886,6.8444,0.10,flat
106.5155,0.4220,-0.2000,0.6831,0.0007,0.0162,0.3050,5.9946,6.8376,0.10,flat
106.6044,0.4613,-0.2000,0.8086,-0.0019,0.0164,0.3095,6.0006,6.8309,0.10,flat
106.6925,0.4537,-0.2000,0.2958,-0.0092,0.0162,0.3129,6.0067,6.8244,0.10,flat
106.7847,0.4371,-0.2000,0.1930,-0.0158,0.0196,0.3157,6.0128,6.8180,0.10,flat
106.8752,0.4167,-0.2000,0.0893,-0.0081,0.0131,0.3167,6.0184,6.8112,0.10,flat
106.9651,0.4091,-0.1959,0.4500,-0.0131,0.0143,0.3137,6.0241,6.8052,0.10,flat
107.0538,0.4000,-0.2000,0.1220,-0.0180,0.0161,0.3108,6.0297,6.7995,0.10,flat
107.1415,0.4121,-0.2000,0.3615,-0.0220,0.0175,0.3077,6.0354,6.7941,0.10,flat
107.2311,0.4047,-0.2000,0.4529,-0.0250,0.0190,0.3033,6.0412,6.7888,0.10,flat
107.3191,0.4122,-0.2000,0.5510,-0.0239,0.0177,0.2992,6.0470,6.7836,0.10,flat
107.4082,0.4267,-0.2000,0.2337,-0.0206,0.0123,0.2964,6.0529,6.7782,0.10,flat
107.4978,0.4382,-0.2000,0.4242,-0.0192,0.0058,0.2949,6.0592,6.7727,0.10,flat
107.5862,0.4484,-0.2000,0.1798,-0.0173,-0.0002,0.2960,6.0658,6.7671,0.10,flat
107.6745,0.4614,-0.2000,0.2674,-0.0139,-0.0045,0.2994,6.0726,6.7614,0.10,flat
107.7649,0.4352,-0.2000,0.8618,-0.0065,-0.0066,0.3043,6.0796,6.7556,0.10,flat
