Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,23
Status,Success
Fail_Reason,None
Remaining_Dist,0.495
Total_Time,139.36
Collisions,3
Min_Dist,0.278
Actual_Path,48.23
AStar_Path,48.15
RMS_Vx,0.10411
RMS_Vy,0.19320
RMS_Yaw,0.33792
Jerk_Vx,0.03268
Jerk_Vy,0.17959
Jerk_Yaw,0.35658
RMS_Roll,0.16690
RMS_Pitch,0.13645

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
115.3545,1.1393,1.0000,1.5000,0.1538,0.1781,0.2064,14.2978,7.0149,1.00,flat
115.4476,1.3325,0.9302,1.5000,0.1444,0.1746,0.2010,14.3198,7.0225,1.00,flat
115.5364,1.2538,1.0000,1.5000,0.1399,0.1652,0.2034,14.3429,7.0308,1.00,flat
115.6261,1.3993,1.0000,1.5000,0.1321,0.1582,0.2124,14.3677,7.0402,1.00,flat
115.7188,1.0784,1.0000,1.5000,0.1187,0.1578,0.2248,14.3940,7.0504,1.00,flat
115.8087,0.7048,1.0000,1.5000,0.1067,0.1623,0.2372,14.4212,7.0609,1.00,flat
115.8968,0.4991,0.9441,1.5000,0.1019,0.1707,0.2479,14.4489,7.0715,1.00,flat
115.9866,0.3727,1.0000,1.5000,0.1054,0.1831,0.2562,14.4766,7.0824,1.00,flat
116.0771,0.7024,1.0000,1.5000,0.1080,0.1919,0.2600,14.5033,7.0938,1.00,flat
116.1673,0.3936,1.0000,1.5000,0.0905,0.1744,0.2556,14.5251,7.1069,1.00,flat
116.2573,0.1839,1.0000,1.4679,0.0721,0.1492,0.2497,14.5454,7.1208,1.00,flat
116.3484,0.3239,1.0000,1.5000,0.0617,0.1262,0.2429,14.5634,7.1355,1.00,flat
116.4412,0.7564,1.0000,1.5000,0.0583,0.1122,0.2380,14.5792,7.1513,1.00,flat
116.5334,0.8489,1.0000,1.5000,0.0486,0.0964,0.2381,14.5935,7.1685,1.00,flat
116.6322,0.3270,1.0000,1.5000,0.0362,0.0789,0.2430,14.6066,7.1872,1.00,flat
116.7218,1.0064,1.0000,1.5000,0.0218,0.0634,0.2511,14.6188,7.2067,1.00,flat
116.8106,1.2803,1.0000,1.3950,0.0105,0.0458,0.2600,14.6309,7.2263,1.00,flat
116.9026,1.9328,1.0000,1.5000,0.0039,0.0235,0.2675,14.6433,7.2459,1.00,flat
116.9934,1.4230,1.0000,1.5000,-0.0211,0.0149,0.2659,14.6552,7.2668,1.00,flat
117.0850,1.1546,1.0000,1.4582,-0.0347,0.0011,0.2512,14.6665,7.2891,1.00,flat
117.1761,1.7671,1.0000,1.5000,-0.0339,-0.0241,0.2370,14.6776,7.3122,1.00,flat
117.2689,2.0000,1.0000,1.5000,-0.0349,-0.0478,0.2290,14.6887,7.3371,1.00,flat
117.3585,1.8931,0.8949,1.5000,-0.0447,-0.0665,0.2278,14.7004,7.3641,1.00,flat
117.4479,2.0000,1.0000,1.5000,-0.0669,-0.0794,0.2322,14.7130,7.3930,1.00,flat
117.5407,2.0000,1.0000,1.5000,-0.0944,-0.0881,0.2392,14.7265,7.4233,1.00,flat
117.6305,2.0000,1.0000,1.5000,-0.1185,-0.0946,0.2459,14.7405,7.4540,1.00,flat
117.7192,2.0000,1.0000,1.5000,-0.1390,-0.0995,0.2495,14.7547,7.4850,1.00,flat
117.8085,1.8849,0.9199,1.5000,-0.1398,-0.0936,0.2472,14.7693,7.5159,1.00,flat
117.8972,2.0000,0.9584,1.5000,-0.1196,-0.0734,0.2414,14.7848,7.5465,1.00,flat
117.9877,2.0000,1.0000,1.5000,-0.1109,-0.0643,0.2305,14.7992,7.5776,1.00,flat
118.0782,2.0000,1.0000,1.5000,-0.1109,-0.0667,0.2171,14.8116,7.6092,1.00,flat
118.1680,2.0000,1.0000,1.5000,-0.1018,-0.0646,0.2100,14.8241,7.6419,1.00,flat
118.2596,2.0000,1.0000,1.5000,-0.0928,-0.0609,0.2099,14.8359,7.6762,1.00,flat
118.3523,2.0000,1.0000,1.5000,-0.0850,-0.0537,0.2168,14.8473,7.7122,1.00,flat
118.4472,2.0000,1.0000,1.5000,-0.0789,-0.0415,0.2285,14.8586,7.7491,1.00,flat
118.5405,2.0000,1.0000,1.5000,-0.0748,-0.0273,0.2408,14.8699,7.7861,1.00,flat
118.6333,2.0000,1.0000,1.5000,-0.0681,-0.0168,0.2514,14.8814,7.8232,1.00,flat
118.7247,2.0000,1.0000,1.5000,-0.0599,-0.0173,0.2548,14.8924,7.8590,1.00,flat
118.8165,2.0000,1.0000,1.5000,-0.0626,-0.0146,0.2422,14.9007,7.8935,1.00,flat
118.9091,2.0000,0.9868,1.5000,-0.0580,-0.0208,0.2270,14.9082,7.9289,1.00,flat
118.9999,2.0000,1.0000,1.5000,-0.0493,-0.0334,0.2118,14.9147,7.9657,1.00,flat
119.0898,2.0000,1.0000,1.4618,-0.0433,-0.0481,0.2014,14.9200,8.0037,1.00,flat
119.1783,2.0000,1.0000,1.4950,-0.0453,-0.0589,0.1984,14.9245,8.0433,1.00,flat
119.2678,1.9520,1.0000,1.5000,-0.0577,-0.0608,0.2030,14.9285,8.0844,1.00,flat
119.3581,2.0000,0.8858,1.5000,-0.0725,-0.0559,0.2123,14.9325,8.1265,1.00,flat
119.4475,2.0000,1.0000,1.5000,-0.0813,-0.0485,0.2233,14.9367,8.1689,1.00,flat
119.5361,2.0000,1.0000,1.5000,-0.0868,-0.0389,0.2342,14.9408,8.2119,1.00,flat
119.6263,2.0000,1.0000,1.5000,-0.0914,-0.0287,0.2430,14.9449,8.2552,1.00,flat
119.7177,2.0000,1.0000,1.4923,-0.1016,0.0132,0.2347,14.9483,8.2970,1.00,flat
119.8072,2.0000,1.0000,0.8389,-0.1228,0.0231,0.2197,14.9485,8.3366,1.00,flat
119.8959,2.0000,0.9998,0.5569,-0.1268,0.0328,0.2098,14.9481,8.3762,1.00,flat
119.9851,2.0000,1.0000,0.5584,-0.1145,0.0422,0.2048,14.9465,8.4166,1.00,flat
120.0734,2.0000,1.0000,0.1974,-0.0932,0.0516,0.2043,14.9438,8.4583,1.00,flat
120.1626,2.0000,0.9800,0.5247,-0.0702,0.0609,0.2092,14.9400,8.5013,1.00,flat
120.2582,2.0000,1.0000,1.0113,-0.0513,0.0691,0.2184,14.9356,8.5453,1.00,flat
120.3473,2.0000,0.8988,0.7722,-0.0349,0.0756,0.2293,14.9311,8.5895,1.00,flat
120.4357,2.0000,0.5423,0.7191,-0.0216,0.0866,0.2380,14.9268,8.6336,1.00,flat
120.5235,2.0000,0.8008,0.1416,-0.0089,0.0960,0.2448,14.9226,8.6777,1.00,flat
120.6123,2.0000,0.6603,0.7992,0.0091,0.0948,0.2507,14.9187,8.7211,1.00,flat
120.7028,2.0000,0.7155,0.8017,0.0025,0.1009,0.2373,14.9141,8.7603,1.00,flat
120.7917,2.0000,0.9990,0.8538,-0.0004,0.0928,0.2245,14.9092,8.8002,1.00,flat
120.8824,1.9904,0.9916,0.7329,0.0029,0.0762,0.2143,14.9039,8.8405,1.00,flat
120.9718,2.0000,1.0000,0.5792,0.0111,0.0583,0.2091,14.8979,8.8817,1.00,flat
121.0635,2.0000,0.9301,0.2853,0.0206,0.0443,0.2102,14.8916,8.9239,1.00,flat
121.1577,2.0000,1.0000,0.6506,0.0276,0.0412,0.2166,14.8850,8.9674,1.00,flat
121.2479,2.0000,1.0000,0.8829,0.0361,0.0478,0.2258,14.8783,9.0115,1.00,flat
121.3364,2.0000,0.9019,0.6519,0.0491,0.0592,0.2366,14.8717,9.0561,1.00,flat
121.4261,2.0000,0.6690,0.6454,0.0566,0.0819,0.2470,14.8649,9.1009,1.00,flat
121.5160,2.0000,0.6715,0.9100,0.0636,0.1070,0.2567,14.8579,9.1460,1.00,flat
121.6052,2.0000,-0.0475,1.1490,0.0441,0.1019,0.2579,14.8496,9.1892,1.00,flat
121.6954,2.0000,0.3760,1.4042,0.0414,0.0987,0.2473,14.8415,9.2309,1.00,flat
121.7855,2.0000,-0.0051,0.8581,0.0451,0.0999,0.2354,14.8344,9.2729,1.00,flat
121.8759,2.0000,0.0398,0.5789,0.0440,0.0989,0.2269,14.8274,9.3156,1.00,flat
121.9651,2.0000,-0.2805,0.2392,0.0388,0.1008,0.2244,14.8202,9.3591,1.00,flat
122.0597,2.0000,-0.7673,0.2606,0.0282,0.1085,0.2285,14.8130,9.4036,1.00,flat
122.1494,2.0000,-0.4410,0.1112,0.0101,0.1220,0.2370,14.8060,9.4487,1.00,flat
122.2384,2.0000,-0.4217,0.6312,-0.0109,0.1376,0.2462,14.7993,9.4942,1.00,flat
122.3268,2.0000,-0.2903,1.1468,-0.0222,0.1464,0.2534,14.7933,9.5389,1.00,flat
122.4173,2.0000,0.1380,0.4038,-0.0059,0.1399,0.2526,14.7903,9.5778,1.00,flat
122.5099,2.0000,0.3915,0.0430,0.0117,0.1297,0.2532,14.7878,9.6161,1.00,flat
122.6006,2.0000,0.4384,-0.0919,0.0141,0.1238,0.2468,14.7848,9.6535,1.00,flat
122.6918,2.0000,-0.0175,0.3591,0.0183,0.1148,0.2376,14.7813,9.6911,1.00,flat
122.7814,2.0000,-0.3414,0.7882,0.0235,0.1003,0.2299,14.7779,9.7291,1.00,flat
122.8740,2.0000,-0.2807,0.3773,0.0203,0.0829,0.2259,14.7751,9.7680,1.00,flat
122.9678,2.0000,-0.2934,0.2664,0.0099,0.0629,0.2273,14.7732,9.8077,1.00,flat
123.0601,1.8918,-0.1434,0.1538,-0.0038,0.0439,0.2334,14.7718,9.8480,1.00,flat
123.1494,2.0000,-0.3192,0.2146,-0.0143,0.0273,0.2416,14.7706,9.8886,1.00,flat
123.2387,2.0000,-0.3516,0.3196,-0.0187,0.0156,0.2500,14.7691,9.9294,1.00,flat
123.3282,2.0000,-0.2739,0.1274,-0.0209,0.0029,0.2586,14.7675,9.9704,1.00,flat
123.4177,2.0000,-0.1518,0.0038,-0.0221,-0.0121,0.2668,14.7659,10.0117,1.00,flat
123.5075,2.0000,0.0834,0.2835,0.0024,-0.0135,0.2682,14.7652,10.0529,1.00,flat
123.5978,2.0000,-0.0302,0.2109,0.0084,-0.0299,0.2525,14.7641,10.0911,1.00,flat
123.6973,2.0000,0.1684,-0.2425,0.0150,-0.0491,0.2367,14.7632,10.1294,1.00,flat
123.8039,2.0000,0.0368,-0.1742,0.0233,-0.0648,0.2261,14.7624,10.1678,1.00,flat
123.8989,2.0000,0.0240,-0.5516,0.0323,-0.0727,0.2227,14.7616,10.2067,1.00,flat
123.9909,2.0000,-0.2817,-0.3919,0.0406,-0.0723,0.2267,14.7609,10.2466,1.00,flat
124.0843,2.0000,-0.1321,-0.2820,0.0435,-0.0648,0.2367,14.7601,10.2876,1.00,flat
124.1748,2.0000,-0.2778,-0.2704,0.0431,-0.0538,0.2503,14.7595,10.3290,1.00,flat
124.2660,2.0000,-0.2913,-0.4353,0.0452,-0.0373,0.2642,14.7589,10.3706,1.00,flat
124.3594,2.0000,-0.1684,-0.1188,0.0488,-0.0197,0.2774,14.7584,10.4125,1.00,flat
124.4518,2.0000,-0.1638,0.2700,0.0621,-0.0127,0.2878,14.7584,10.4535,1.00,flat
124.5498,2.0000,-0.5346,0.6212,0.0690,-0.0166,0.2810,14.7596,10.4904,1.00,flat
124.6426,2.0000,-0.0454,0.2110,0.0691,-0.0250,0.2713,14.7606,10.5277,1.00,flat
124.7345,2.0000,0.3340,0.2972,0.0640,-0.0342,0.2609,14.7617,10.5651,1.00,flat
124.8288,2.0000,-0.1649,-0.1066,0.0600,-0.0387,0.2527,14.7628,10.6030,1.00,flat
124.9199,2.0000,0.7425,-0.5917,0.0578,-0.0378,0.2490,14.7640,10.6416,1.00,flat
125.0122,2.0000,0.3897,-0.0741,0.0657,-0.0285,0.2502,14.7651,10.6813,1.00,flat
125.1052,2.0000,0.1208,-0.0108,0.0808,-0.0109,0.2550,14.7657,10.7221,1.00,flat
125.1987,2.0000,0.2389,0.0315,0.0961,0.0084,0.2613,14.7663,10.7634,1.00,flat
125.2899,2.0000,0.1651,0.1129,0.1108,0.0274,0.2682,14.7669,10.8051,1.00,flat
125.3828,2.0000,0.2466,-0.0108,0.1248,0.0438,0.2751,14.7674,10.8471,1.00,flat
125.4771,2.0000,0.7260,-0.5046,0.1204,0.0402,0.2769,14.7672,10.8881,1.00,flat
125.5692,2.0000,0.3263,-0.1693,0.1102,0.0197,0.2663,14.7663,10.9270,1.00,flat
125.6649,2.0000,0.3367,-0.2477,0.1188,0.0029,0.2492,14.7662,10.9658,1.00,flat
125.7605,2.0000,-0.2723,0.6619,0.1233,-0.0187,0.2355,14.7658,11.0044,1.00,flat
125.8528,2.0000,-0.0366,0.0375,0.1197,-0.0377,0.2287,14.7656,11.0432,1.00,flat
125.9464,2.0000,0.4565,-0.0290,0.1116,-0.0481,0.2298,14.7657,11.0831,1.00,flat
126.0367,2.0000,0.5996,0.1903,0.1040,-0.0511,0.2376,14.7657,11.1239,1.00,flat
126.1271,2.0000,0.5839,0.1742,0.0995,-0.0502,0.2499,14.7651,11.1649,1.00,flat
126.2190,2.0000,0.4202,-0.4300,0.1007,-0.0419,0.2635,14.7644,11.2059,1.00,flat
126.3106,2.0000,0.1271,-0.1182,0.1051,-0.0326,0.2773,14.7637,11.2471,1.00,flat
126.4021,2.0000,-0.3157,0.1361,0.0962,-0.0110,0.2853,14.7622,11.2880,1.00,flat
126.4994,2.0000,0.2096,0.0064,0.0938,-0.0023,0.2794,14.7606,11.3264,1.00,flat
126.5906,1.9344,0.0026,0.1076,0.0926,-0.0085,0.2681,14.7591,11.3645,1.00,flat
126.6843,2.0000,0.1938,0.0997,0.0842,-0.0155,0.2560,14.7570,11.4029,1.00,flat
126.7723,2.0000,-0.2605,-0.2639,0.0733,-0.0228,0.2467,14.7547,11.4414,1.00,flat
126.8624,2.0000,0.5024,-0.2958,0.0636,-0.0321,0.2416,14.7525,11.4801,1.00,flat
126.9530,2.0000,0.6444,-0.0923,0.0605,-0.0398,0.2414,14.7504,11.5192,1.00,flat
127.0420,2.0000,0.7262,-0.2769,0.0602,-0.0397,0.2462,14.7479,11.5591,1.00,flat
127.1319,1.8417,0.9999,-0.7221,0.0598,-0.0350,0.2544,14.7453,11.5993,1.00,flat
127.2198,2.0000,0.5684,-0.9971,0.0609,-0.0309,0.2646,14.7426,11.6399,1.00,flat
127.3087,2.0000,0.1905,-0.2434,0.0627,-0.0292,0.2760,14.7400,11.6807,1.00,flat
127.3987,2.0000,-0.0524,-0.3598,0.0490,-0.0107,0.2840,14.7370,11.7211,1.00,flat
127.4964,2.0000,-0.1175,0.2195,0.0443,0.0069,0.2732,14.7350,11.7593,1.00,flat
127.5897,2.0000,0.3323,0.0238,0.0335,0.0141,0.2609,14.7333,11.7973,1.00,flat
127.6824,2.0000,0.5179,-0.0959,0.0350,0.0223,0.2521,14.7322,11.8364,1.00,flat
127.7724,2.0000,0.3494,-0.3352,0.0431,0.0274,0.2473,14.7308,11.8763,1.00,flat
127.8650,2.0000,0.3196,-0.2207,0.0521,0.0291,0.2470,14.7291,11.9170,1.00,flat
127.9593,2.0000,-0.3037,0.2588,0.0576,0.0284,0.2517,14.7272,11.9587,1.00,flat
128.0501,2.0000,-0.4505,0.5100,0.0553,0.0278,0.2597,14.7258,12.0012,1.00,flat
128.1406,2.0000,-0.5866,0.2870,0.0503,0.0276,0.2692,14.7246,12.0440,1.00,flat
128.2310,2.0000,-0.6959,0.4991,0.0442,0.0352,0.2775,14.7238,12.0869,1.00,flat
128.3217,2.0000,-0.2698,0.0940,0.0402,0.0411,0.2864,14.7231,12.1300,1.00,flat
128.4137,2.0000,0.2372,0.2604,0.0554,0.0329,0.2911,14.7237,12.1705,1.00,flat
128.5139,2.0000,-0.4428,0.5175,0.0676,0.0321,0.2810,14.7258,12.2077,1.00,flat
128.6074,2.0000,-0.1061,0.4022,0.0679,0.0359,0.2702,14.7276,12.2460,1.00,flat
128.7012,2.0000,-0.3062,0.2555,0.0649,0.0347,0.2613,14.7296,12.2854,1.00,flat
128.7912,2.0000,-0.1805,0.3910,0.0592,0.0323,0.2563,14.7323,12.3257,1.00,flat
128.8875,2.0000,-0.6694,0.6019,0.0503,0.0306,0.2554,14.7357,12.3672,1.00,flat
128.9824,2.0000,-0.5967,0.4561,0.0375,0.0292,0.2576,14.7396,12.4095,1.00,flat
129.0765,2.0000,-0.8925,0.0712,0.0239,0.0272,0.2606,14.7437,12.4520,1.00,flat
129.1696,2.0000,-0.6686,0.3772,0.0100,0.0241,0.2631,14.7476,12.4946,1.00,flat
129.2612,2.0000,-0.3671,-0.6100,-0.0046,0.0177,0.2664,14.7514,12.5375,1.00,flat
129.3505,2.0000,-0.1360,-0.4255,-0.0186,0.0060,0.2713,14.7551,12.5806,1.00,flat
129.4476,2.0000,-0.4233,-0.3002,-0.0153,-0.0008,0.2735,14.7591,12.6236,1.00,flat
129.5430,2.0000,-0.6315,0.6692,0.0100,0.0050,0.2613,14.7632,12.6643,1.00,flat
129.6369,2.0000,-0.3823,0.9499,0.0051,-0.0075,0.2439,14.7667,12.7034,1.00,flat
129.7278,2.0000,-0.5776,0.1544,0.0037,-0.0149,0.2327,14.7705,12.7429,1.00,flat
129.8191,2.0000,-0.5323,0.1141,0.0043,-0.0160,0.2297,14.7741,12.7830,1.00,flat
129.9087,1.8327,-0.7539,0.0571,0.0011,-0.0116,0.2338,14.7774,12.8241,1.00,flat
129.9997,2.0000,-0.2935,-0.3894,-0.0066,-0.0005,0.2432,14.7806,12.8658,1.00,flat
130.0911,2.0000,0.0500,-0.5313,-0.0175,0.0160,0.2555,14.7839,12.9080,1.00,flat
130.1796,2.0000,-0.2884,0.6860,-0.0311,0.0329,0.2685,14.7872,12.9507,1.00,flat
130.2684,2.0000,-0.4207,0.8027,-0.0451,0.0485,0.2809,14.7906,12.9937,1.00,flat
130.3623,2.0000,-0.5292,0.6909,-0.0226,0.0544,0.2828,14.7954,13.0336,1.00,flat
130.4526,2.0000,-0.4914,0.8441,-0.0299,0.0683,0.2715,14.7992,13.0714,1.00,flat
130.5430,2.0000,-0.4569,0.4942,-0.0364,0.0738,0.2632,14.8023,13.1100,1.00,flat
130.6325,2.0000,-0.4822,0.6761,-0.0429,0.0701,0.2575,14.8051,13.1494,1.00,flat
130.7240,1.8743,-0.4248,-0.0972,-0.0500,0.0594,0.2536,14.8078,13.1895,1.00,flat
130.8136,2.0000,0.0417,-0.5078,-0.0528,0.0455,0.2514,14.8107,13.2302,1.00,flat
130.9035,2.0000,-0.2203,-0.6063,-0.0448,0.0337,0.2507,14.8135,13.2717,1.00,flat
130.9937,2.0000,-0.1921,-0.9398,-0.0307,0.0280,0.2516,14.8164,13.3133,1.00,flat
131.0831,2.0000,-0.3987,-0.6532,-0.0176,0.0219,0.2541,14.8193,13.3551,1.00,flat
131.1720,2.0000,-0.1901,-0.8501,-0.0019,0.0264,0.2574,14.8218,13.3968,1.00,flat
131.2640,2.0000,0.0755,-0.6024,0.0132,0.0320,0.2630,14.8243,13.4386,1.00,flat
131.3538,2.0000,0.0837,-0.3336,0.0261,0.0348,0.2702,14.8267,13.4807,1.00,flat
131.4436,2.0000,0.0340,-0.4637,0.0367,0.0277,0.2657,14.8292,13.5213,1.00,flat
131.5339,2.0000,0.3077,-0.5447,0.0493,0.0090,0.2497,14.8318,13.5601,1.00,flat
131.6244,2.0000,0.3605,-0.5179,0.0660,-0.0124,0.2368,14.8345,13.5994,1.00,flat
131.7145,2.0000,0.6147,-0.4867,0.0827,-0.0323,0.2302,14.8373,13.6390,1.00,flat
131.8045,2.0000,0.6866,-0.4508,0.0951,-0.0499,0.2302,14.8399,13.6785,1.00,flat
131.8940,2.0000,0.3324,-0.0396,0.1010,-0.0692,0.2355,14.8418,13.7179,1.00,flat
131.9844,2.0000,1.0000,-0.2103,0.1016,-0.0899,0.2446,14.8433,13.7572,1.00,flat
132.0777,2.0000,0.9944,-0.0842,0.1076,-0.1024,0.2553,14.8447,13.7962,1.00,flat
132.1701,2.0000,0.9736,0.5470,0.1195,-0.1156,0.2684,14.8459,13.8353,1.00,flat
132.2610,1.9960,1.0000,0.0311,0.1471,-0.1101,0.2779,14.8472,13.8740,1.00,flat
132.3513,2.0000,0.9649,-0.0176,0.1507,-0.0761,0.2755,14.8471,13.9120,1.00,flat
132.4415,2.0000,0.9178,0.0517,0.1510,-0.0429,0.2723,14.8462,13.9512,1.00,flat
132.5318,2.0000,0.8811,-0.0382,0.1551,-0.0243,0.2630,14.8451,13.9912,1.00,flat
132.6217,2.0000,0.9932,-0.0763,0.1519,-0.0087,0.2545,14.8436,14.0326,1.00,flat
132.7115,2.0000,0.9665,0.2477,0.1421,0.0118,0.2513,14.8415,14.0757,1.00,flat
132.8006,2.0000,0.7924,0.7011,0.1256,0.0370,0.2533,14.8389,14.1209,1.00,flat
132.8908,2.0000,0.6307,0.4946,0.1051,0.0630,0.2577,14.8360,14.1675,1.00,flat
132.9799,2.0000,0.8313,0.2966,0.0898,0.0864,0.2617,14.8330,14.2145,1.00,flat
133.0735,2.0000,0.6440,0.2434,0.0799,0.1075,0.2651,14.8299,14.2618,1.00,flat
133.1642,1.9949,0.7956,1.0049,0.0661,0.1191,0.2670,14.8262,14.3083,1.00,flat
133.2540,2.0000,0.9112,1.3944,0.0275,0.0989,0.2635,14.8200,14.3508,1.00,flat
133.3447,2.0000,0.5643,1.1720,0.0468,0.1051,0.2500,14.8149,14.3923,1.00,flat
133.4358,2.0000,0.8378,1.4248,0.0647,0.1028,0.2363,14.8091,14.4336,1.00,flat
133.5254,2.0000,0.6273,1.4923,0.0802,0.0919,0.2242,14.8021,14.4742,1.00,flat
133.6161,2.0000,0.7305,1.5000,0.0885,0.0732,0.2154,14.7932,14.5141,1.00,flat
133.7071,2.0000,0.7123,1.5000,0.0867,0.0478,0.2115,14.7825,14.5538,1.00,flat
133.7956,2.0000,0.5714,1.4966,0.0784,0.0209,0.2132,14.7702,14.5934,1.00,flat
133.8841,2.0000,0.9066,1.1144,0.0687,-0.0025,0.2196,14.7572,14.6327,1.00,flat
133.9778,2.0000,0.8106,0.9223,0.0600,-0.0131,0.2280,14.7443,14.6716,1.00,flat
134.0681,2.0000,0.5683,0.5789,0.0526,-0.0214,0.2381,14.7313,14.7103,1.00,flat
134.1605,2.0000,0.6614,-0.5539,0.0396,-0.0225,0.2468,14.7176,14.7486,1.00,flat
134.2522,2.0000,0.9990,-0.7116,0.0303,-0.0198,0.2371,14.7026,14.7832,1.00,flat
134.3434,2.0000,0.9993,-0.2204,0.0304,-0.0305,0.2207,14.6866,14.8175,1.00,flat
134.4354,2.0000,0.8244,0.2466,0.0269,-0.0418,0.2042,14.6688,14.8520,1.00,flat
134.5279,2.0000,0.9057,0.2637,0.0220,-0.0546,0.1927,14.6495,14.8866,1.00,flat
134.6193,2.0000,1.0000,0.3608,0.0160,-0.0683,0.1888,14.6291,14.9212,1.00,flat
134.7107,2.0000,1.0000,0.2679,0.0088,-0.0793,0.1922,14.6076,14.9561,1.00,flat
134.8003,2.0000,0.9147,0.3271,-0.0014,-0.0831,0.2018,14.5855,14.9913,1.00,flat
134.8925,2.0000,0.9881,0.3591,-0.0129,-0.0816,0.2146,14.5630,15.0270,1.00,flat
134.9812,2.0000,1.0000,0.2275,-0.0220,-0.0779,0.2287,14.5404,15.0629,1.00,flat
135.0723,2.0000,0.7976,1.0945,-0.0449,-0.0622,0.2405,14.5174,15.0988,1.00,flat
135.1654,2.0000,0.9594,0.3074,-0.0230,-0.0164,0.2436,14.4962,15.1341,1.00,flat
135.2571,2.0000,1.0000,0.2550,-0.0248,-0.0032,0.2343,14.4743,15.1672,1.00,flat
135.3511,2.0000,1.0000,0.5696,-0.0228,0.0001,0.2227,14.4522,15.1998,1.00,flat
135.4461,2.0000,1.0000,0.0195,-0.0114,0.0031,0.2142,14.4298,15.2330,1.00,flat
135.5397,2.0000,0.7764,0.1628,0.0024,0.0049,0.2102,14.4066,15.2664,1.00,flat
135.6297,2.0000,0.7694,0.5272,0.0139,0.0083,0.2122,14.3825,15.3005,1.00,flat
135.7217,2.0000,1.0000,1.0721,0.0206,0.0124,0.2198,14.3575,15.3352,1.00,flat
135.8141,2.0000,1.0000,0.9552,0.0227,0.0172,0.2310,14.3318,15.3702,1.00,flat
135.9027,2.0000,0.8380,0.9835,0.0237,0.0252,0.2427,14.3061,15.4053,1.00,flat
135.9918,2.0000,0.8511,1.0480,0.0277,0.0306,0.2537,14.2804,15.4406,1.00,flat
136.0799,2.0000,0.6367,0.9573,0.0343,0.0306,0.2640,14.2547,15.4760,1.00,flat
136.1689,2.0000,0.9072,1.1526,0.0215,0.0411,0.2623,14.2286,15.5101,1.00,flat
136.2580,2.0000,0.9086,1.1702,0.0225,0.0375,0.2502,14.2032,15.5424,1.00,flat
136.3468,2.0000,1.0000,1.2366,0.0220,0.0289,0.2377,14.1768,15.5750,1.00,flat
136.4362,1.3594,-0.7544,0.2433,0.0206,0.0192,0.2282,14.1494,15.6079,1.00,flat
136.5257,2.0000,1.0000,1.2775,0.0129,0.0058,0.2241,14.1223,15.6405,1.00,flat
136.6192,2.0000,1.0000,0.8625,-0.0048,-0.0037,0.2264,14.0956,15.6731,1.00,flat
136.7102,2.0000,1.0000,0.7075,-0.0223,-0.0030,0.2334,14.0683,15.7063,1.00,flat
136.7989,2.0000,0.7509,0.6060,-0.0314,0.0012,0.2421,14.0408,15.7398,1.00,flat
136.8903,2.0000,0.7120,0.4662,-0.0346,0.0058,0.2516,14.0131,15.7735,1.00,flat
136.9820,2.0000,1.0000,0.6736,-0.0355,0.0086,0.2611,13.9851,15.8075,1.00,flat
137.0708,2.0000,1.0000,-0.2402,-0.0375,0.0102,0.2675,13.9570,15.8416,1.00,flat
137.1625,2.0000,1.0000,-0.0770,-0.0231,0.0037,0.2536,13.9290,15.8722,1.00,flat
137.2522,2.0000,1.0000,-0.1900,-0.0142,-0.0078,0.2370,13.9010,15.9013,1.00,flat
137.3431,2.0000,0.8765,-0.2633,-0.0040,-0.0181,0.2257,13.8723,15.9303,1.00,flat
137.4337,1.9721,1.0000,-0.3431,0.0014,-0.0275,0.2228,13.8425,15.9592,1.00,flat
137.5276,2.0000,1.0000,-0.3122,0.0016,-0.0344,0.2282,13.8113,15.9884,1.00,flat
137.6226,2.0000,0.9512,-0.2722,0.0003,-0.0396,0.2396,13.7793,16.0178,1.00,flat
137.7118,1.8204,1.0000,-0.1347,0.0028,-0.0472,0.2536,13.7470,16.0473,1.00,flat
137.8006,2.0000,0.9989,-0.2703,-0.0011,-0.0426,0.2647,13.7147,16.0769,1.00,flat
137.8896,2.0000,0.9325,-0.4664,-0.0123,-0.0265,0.2733,13.6826,16.1063,1.00,flat
137.9809,2.0000,0.8601,-0.4829,-0.0066,-0.0253,0.2664,13.6537,16.1324,1.00,flat
138.0703,2.0000,0.9476,-0.6384,-0.0040,-0.0251,0.2525,13.6244,16.1580,1.00,flat
138.1616,1.9717,0.7317,-0.2067,-0.0004,-0.0344,0.2353,13.5942,16.1841,1.00,flat
138.2535,2.0000,0.8117,0.3168,0.0030,-0.0507,0.2192,13.5635,16.2103,1.00,flat
138.3435,2.0000,0.9950,0.0810,0.0026,-0.0719,0.2097,13.5330,16.2365,1.00,flat
138.4349,2.0000,0.7950,0.2808,-0.0003,-0.0917,0.2091,13.5023,16.2629,1.00,flat
138.5311,2.0000,0.5553,0.5451,-0.0072,-0.1045,0.2169,13.4710,16.2899,1.00,flat
138.6244,2.0000,0.6607,-0.5010,-0.0185,-0.1118,0.2298,13.4393,16.3175,1.00,flat
138.7197,2.0000,1.0000,-0.8246,-0.0273,-0.1169,0.2446,13.4074,16.3455,1.00,flat
