Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,6
Status,Success
Fail_Reason,None
Remaining_Dist,0.478
Total_Time,145.93
Collisions,7
Min_Dist,0.281
Actual_Path,49.20
AStar_Path,48.15
RMS_Vx,0.10862
RMS_Vy,0.19616
RMS_Yaw,0.33725
Jerk_Vx,0.03490
Jerk_Vy,0.19187
Jerk_Yaw,0.38099
RMS_Roll,0.15555
RMS_Pitch,0.13022

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
115.3296,2.0000,1.0000,1.5000,0.1454,0.0333,0.1635,12.1523,6.8104,0.20,rough
115.4180,2.0000,1.0000,1.5000,0.1600,-0.0036,0.1536,12.1609,6.7901,0.20,rough
115.5065,1.6966,1.0000,1.4724,0.1553,-0.0334,0.1416,12.1710,6.7714,0.20,rough
115.5954,1.4849,1.0000,1.3822,0.1750,-0.0684,0.1369,12.1831,6.7537,0.20,rough
115.6837,1.8081,1.0000,1.5000,0.2040,-0.1040,0.1392,12.1960,6.7365,0.20,rough
115.7735,2.0000,1.0000,1.5000,0.1821,-0.1350,0.1443,12.2091,6.7192,0.20,rough
115.8631,1.6729,0.9987,1.5000,0.1293,-0.1561,0.1520,12.2235,6.7024,0.20,rough
115.9517,1.9918,1.0000,1.5000,0.0857,-0.1584,0.1645,12.2395,6.6864,0.20,rough
116.0460,1.3073,1.0000,1.4552,0.0548,-0.1391,0.1775,12.2567,6.6708,0.20,rough
116.1348,1.5284,1.0000,1.5000,0.0516,-0.1090,0.1892,12.2739,6.6562,0.20,rough
116.2229,1.5399,1.0000,1.5000,0.0451,-0.0894,0.1975,12.2904,6.6459,0.20,rough
116.3117,1.3546,1.0000,1.5000,0.0523,-0.0694,0.2056,12.3070,6.6358,0.20,rough
116.4012,1.4684,1.0000,1.5000,0.1090,-0.0444,0.2082,12.3241,6.6254,0.20,rough
116.4899,1.3046,1.0000,1.5000,0.0990,-0.0073,0.2002,12.3407,6.6162,0.20,rough
116.5786,1.0896,1.0000,1.5000,0.0814,0.0179,0.1883,12.3579,6.6076,0.20,rough
116.6668,1.0014,1.0000,1.5000,0.0832,0.0443,0.1824,12.3754,6.5989,0.20,rough
116.7542,0.3587,1.0000,1.5000,0.0878,0.0674,0.1827,12.3929,6.5901,0.20,rough
116.8433,0.5510,1.0000,1.5000,0.0924,0.0863,0.1883,12.4103,6.5812,0.20,rough
116.9324,0.7054,1.0000,1.5000,0.0948,0.1008,0.1992,12.4277,6.5721,0.20,rough
117.0223,1.4013,1.0000,1.5000,0.0941,0.1119,0.2142,12.4452,6.5629,0.20,rough
117.1126,1.4758,1.0000,1.5000,0.1146,0.0962,0.2178,12.4622,6.5540,0.20,rough
117.2032,1.4742,1.0000,1.5000,0.0987,0.0841,0.2062,12.4779,6.5468,0.20,rough
117.2937,1.2631,1.0000,1.5000,0.0871,0.0633,0.1992,12.4931,6.5407,0.20,rough
117.3831,1.4135,1.0000,1.5000,0.0548,0.0238,0.1953,12.5089,6.5344,0.20,rough
117.4715,1.3169,1.0000,1.5000,0.0061,-0.0288,0.1921,12.5252,6.5278,0.20,rough
117.5595,1.3707,1.0000,1.5000,-0.0277,-0.0904,0.1890,12.5413,6.5215,0.20,rough
117.6493,1.4318,1.0000,1.5000,-0.0723,-0.1298,0.1845,12.5548,6.5202,0.20,rough
117.7421,1.3503,1.0000,1.5000,-0.0632,-0.1285,0.1793,12.5636,6.5247,0.20,rough
117.8324,1.6510,1.0000,1.5000,-0.0397,-0.1086,0.1791,12.5720,6.5287,0.20,rough
117.9220,1.6174,1.0000,1.4330,-0.0428,-0.0974,0.1721,12.5812,6.5357,0.20,rough
118.0117,1.2674,1.0000,1.5000,-0.0462,-0.0746,0.1667,12.5907,6.5440,0.20,rough
118.1014,1.4558,1.0000,1.5000,-0.0525,-0.0514,0.1644,12.6007,6.5532,0.20,rough
118.1902,1.3852,1.0000,1.5000,-0.0507,-0.0518,0.1670,12.6108,6.5622,0.20,rough
118.2807,2.0000,1.0000,1.5000,-0.0450,-0.0497,0.1675,12.6219,6.5723,0.20,rough
118.3697,1.9072,0.9869,1.5000,-0.0356,-0.0378,0.1676,12.6349,6.5825,0.20,rough
118.4580,2.0000,1.0000,1.5000,-0.0247,-0.0310,0.1728,12.6500,6.5930,0.20,rough
118.5463,2.0000,1.0000,1.5000,-0.0056,-0.0240,0.1835,12.6671,6.6037,0.20,rough
118.6345,2.0000,1.0000,1.4583,0.0157,-0.0232,0.1979,12.6847,6.6144,0.20,rough
118.7225,2.0000,1.0000,1.5000,0.0418,-0.0276,0.2122,12.7024,6.6249,0.20,rough
118.8117,2.0000,1.0000,1.4975,0.0684,-0.0373,0.2246,12.7201,6.6353,0.20,rough
118.8999,2.0000,1.0000,1.5000,0.0438,-0.0437,0.2256,12.7383,6.6458,0.20,rough
118.9907,2.0000,1.0000,1.5000,0.0202,-0.0686,0.2095,12.7575,6.6561,0.20,rough
119.0800,2.0000,1.0000,1.5000,0.0150,-0.1072,0.1919,12.7776,6.6665,0.20,rough
119.1683,2.0000,1.0000,1.5000,0.0065,-0.1507,0.1789,12.7983,6.6769,0.20,rough
119.2568,1.9061,1.0000,1.5000,-0.0057,-0.1908,0.1712,12.8194,6.6874,0.20,rough
119.3446,2.0000,1.0000,1.3902,-0.0131,-0.2248,0.1704,12.8403,6.6980,0.20,rough
119.4330,2.0000,1.0000,1.3536,-0.0212,-0.2505,0.1752,12.8614,6.7089,0.20,rough
119.5217,2.0000,0.9787,1.3832,-0.0648,-0.2586,0.1776,12.8823,6.7203,0.20,rough
119.6103,2.0000,1.0000,1.0510,-0.1116,-0.2660,0.1800,12.9035,6.7319,0.20,rough
119.6979,2.0000,0.9630,1.2018,-0.1409,-0.2732,0.1780,12.9251,6.7435,0.20,rough
119.7864,2.0000,1.0000,0.9029,-0.1057,-0.2689,0.1734,12.9476,6.7548,0.20,rough
119.8739,2.0000,0.8847,0.3603,-0.0500,-0.2565,0.1751,12.9711,6.7659,0.20,rough
119.9620,2.0000,0.5115,0.4216,0.0377,-0.2282,0.1812,12.9954,6.7767,0.20,rough
120.0528,2.0000,0.6154,0.4575,0.0414,-0.2183,0.1765,13.0187,6.7880,0.20,rough
120.1407,2.0000,0.6726,0.3383,-0.0232,-0.1760,0.1806,13.0415,6.8008,0.20,rough
120.2294,2.0000,1.0000,-0.2381,-0.0418,-0.1154,0.1970,13.0656,6.8144,0.20,rough
120.3176,1.8452,0.9698,-0.1396,-0.0326,-0.0499,0.2190,13.0907,6.8288,0.20,rough
120.4050,2.0000,1.0000,-0.0204,-0.0122,0.0110,0.2398,13.1162,6.8432,0.20,rough
120.4968,2.0000,0.9574,0.5158,0.0198,0.0525,0.2436,13.1409,6.8558,0.20,rough
120.5853,2.0000,1.0000,0.2085,0.0364,0.0904,0.2365,13.1655,6.8676,0.20,rough
120.6755,2.0000,1.0000,-0.2435,0.0517,0.1126,0.2265,13.1906,6.8797,0.20,rough
120.7642,2.0000,1.0000,-0.5602,0.0700,0.1180,0.2143,13.2163,6.8925,0.20,rough
120.8532,2.0000,0.8898,-0.1583,0.0834,0.1112,0.2016,13.2430,6.9063,0.20,rough
120.9412,2.0000,0.7008,0.1128,0.0818,0.1000,0.1932,13.2706,6.9207,0.20,rough
121.0301,2.0000,0.6879,-0.1573,0.0770,0.0850,0.1925,13.2991,6.9351,0.20,rough
121.1195,2.0000,0.7762,-0.5358,0.0782,0.0696,0.1988,13.3278,6.9493,0.20,rough
121.2081,2.0000,0.3819,-0.3395,0.0760,0.0605,0.2083,13.3568,6.9637,0.20,rough
121.2968,1.9913,0.5385,-0.1057,0.0852,0.0556,0.2191,13.3858,6.9780,0.20,rough
121.3870,2.0000,1.0000,-0.1469,0.0998,0.0531,0.2315,13.4151,6.9925,0.20,rough
121.4751,2.0000,1.0000,0.1375,0.1166,0.0518,0.2436,13.4447,7.0073,0.20,rough
121.5629,2.0000,1.0000,0.5963,0.1142,0.0349,0.2481,13.4737,7.0223,0.20,rough
121.6522,2.0000,1.0000,0.8419,0.1463,0.0234,0.2360,13.5013,7.0354,0.20,rough
121.7413,2.0000,1.0000,0.5921,0.1722,0.0021,0.2214,13.5286,7.0483,0.20,rough
121.8312,2.0000,1.0000,0.7076,0.1939,-0.0228,0.2089,13.5555,7.0606,0.20,rough
121.9212,2.0000,0.9432,0.6645,0.2017,-0.0497,0.2001,13.5819,7.0726,0.20,rough
122.0096,2.0000,1.0000,-0.1731,0.1962,-0.0745,0.1968,13.6082,7.0848,0.20,rough
122.0987,2.0000,1.0000,-0.6364,0.1820,-0.0818,0.2003,13.6351,7.0973,0.20,rough
122.1898,2.0000,1.0000,-0.7805,0.1526,-0.0629,0.2128,13.6622,7.1102,0.20,rough
122.2807,2.0000,0.9988,-0.2019,0.1503,-0.0326,0.2271,13.6898,7.1232,0.20,rough
122.3684,2.0000,0.9946,0.5192,0.1633,-0.0069,0.2420,13.7176,7.1364,0.20,rough
122.4572,2.0000,0.9678,0.8477,0.1711,0.0230,0.2526,13.7453,7.1496,0.20,rough
122.5461,2.0000,1.0000,0.9773,0.1916,0.0374,0.2545,13.7726,7.1624,0.20,rough
122.6353,2.0000,1.0000,1.5000,0.1923,0.0403,0.2432,13.7997,7.1749,0.20,rough
122.7244,2.0000,1.0000,1.5000,0.2016,0.0326,0.2321,13.8274,7.1875,0.20,rough
122.8131,2.0000,1.0000,1.5000,0.2081,0.0243,0.2208,13.8565,7.2006,0.20,rough
122.9008,2.0000,1.0000,1.5000,0.2169,0.0192,0.2109,13.8871,7.2137,0.20,rough
122.9892,1.9228,0.9169,1.5000,0.2241,0.0201,0.2014,13.9184,7.2268,0.20,rough
123.0782,2.0000,0.8080,1.5000,0.2323,0.0284,0.1888,13.9497,7.2398,0.20,rough
123.1678,2.0000,1.0000,1.5000,0.2466,0.0487,0.1754,13.9808,7.2530,0.20,rough
123.2554,2.0000,1.0000,1.5000,0.2707,0.0794,0.1666,14.0120,7.2668,0.20,flat
123.3437,2.0000,1.0000,1.4966,0.3066,0.1125,0.1658,14.0431,7.2812,1.00,flat
123.4324,1.9999,1.0000,0.6677,0.3183,0.1420,0.1588,14.0707,7.2970,1.00,flat
123.5206,2.0000,1.0000,0.4661,0.2986,0.1712,0.1507,14.0957,7.3130,1.00,flat
123.6092,2.0000,1.0000,1.2345,0.2493,0.1727,0.1476,14.1193,7.3294,1.00,flat
123.6972,2.0000,1.0000,1.1370,0.1935,0.1474,0.1446,14.1417,7.3468,1.00,flat
123.7851,2.0000,1.0000,1.5000,0.1387,0.1129,0.1422,14.1636,7.3668,1.00,flat
123.8737,2.0000,1.0000,1.5000,0.1007,0.1059,0.1436,14.1863,7.3896,1.00,flat
123.9614,2.0000,1.0000,1.5000,0.0567,0.1142,0.1482,14.2087,7.4123,1.00,flat
124.0518,2.0000,1.0000,1.5000,0.0687,0.1081,0.1476,14.2284,7.4309,1.00,flat
124.1394,2.0000,1.0000,1.5000,0.1156,0.0901,0.1480,14.2477,7.4416,1.00,flat
124.2290,2.0000,1.0000,1.4419,0.1310,0.0935,0.1453,14.2666,7.4531,1.00,flat
124.3178,2.0000,0.9785,1.4209,0.1309,0.0855,0.1456,14.2869,7.4673,1.00,flat
124.4057,2.0000,1.0000,1.5000,0.1262,0.0621,0.1419,14.3093,7.4839,1.00,flat
124.4935,2.0000,1.0000,1.5000,0.1159,0.0346,0.1384,14.3341,7.5032,1.00,flat
124.5817,2.0000,1.0000,1.4941,0.1046,0.0090,0.1397,14.3610,7.5250,1.00,flat
124.6706,2.0000,0.9373,1.5000,0.0956,-0.0079,0.1491,14.3895,7.5486,1.00,flat
124.7572,2.0000,1.0000,1.5000,0.0844,-0.0120,0.1633,14.4188,7.5733,1.00,flat
124.8454,2.0000,1.0000,1.5000,0.0743,-0.0039,0.1775,14.4483,7.5985,1.00,flat
124.9339,2.0000,1.0000,1.5000,0.0669,0.0140,0.1901,14.4778,7.6240,1.00,flat
125.0218,2.0000,1.0000,1.5000,0.0569,0.0491,0.1992,14.5070,7.6500,1.00,flat
125.1102,2.0000,1.0000,1.5000,0.0547,0.0850,0.2078,14.5362,7.6763,1.00,flat
125.1980,2.0000,1.0000,1.4842,0.0508,0.1102,0.2126,14.5648,7.7028,1.00,flat
125.2876,2.0000,1.0000,1.5000,0.0212,0.0958,0.2074,14.5904,7.7298,1.00,flat
125.3771,2.0000,1.0000,1.5000,0.0439,0.0924,0.1950,14.6143,7.7581,1.00,flat
125.4651,2.0000,1.0000,1.5000,0.0604,0.0802,0.1878,14.6361,7.7876,1.00,flat
125.5520,1.9970,1.0000,1.5000,0.0656,0.0578,0.1887,14.6561,7.8189,1.00,flat
125.6402,2.0000,1.0000,1.5000,0.0615,0.0313,0.1969,14.6748,7.8516,1.00,flat
125.7275,2.0000,1.0000,1.3712,0.0537,0.0067,0.2097,14.6927,7.8849,1.00,flat
125.8177,2.0000,1.0000,1.5000,0.0478,-0.0193,0.2245,14.7107,7.9184,1.00,flat
125.9053,2.0000,1.0000,1.5000,0.0271,-0.0209,0.2367,14.7287,7.9512,1.00,flat
125.9919,2.0000,1.0000,1.5000,0.0122,-0.0260,0.2478,14.7469,7.9841,1.00,flat
126.0823,2.0000,1.0000,1.5000,-0.0244,-0.0088,0.2464,14.7629,8.0184,1.00,flat
126.1708,2.0000,0.9591,1.5000,-0.0179,-0.0153,0.2317,14.7773,8.0530,1.00,flat
126.2586,2.0000,1.0000,1.5000,-0.0097,-0.0245,0.2190,14.7911,8.0892,1.00,flat
126.3461,2.0000,1.0000,1.5000,-0.0055,-0.0311,0.2125,14.8045,8.1272,1.00,flat
126.4330,2.0000,1.0000,1.4888,-0.0081,-0.0309,0.2135,14.8177,8.1669,1.00,flat
126.5200,2.0000,1.0000,1.5000,-0.0151,-0.0231,0.2204,14.8311,8.2080,1.00,flat
126.6103,2.0000,1.0000,1.2485,-0.0177,-0.0121,0.2290,14.8449,8.2496,1.00,flat
126.6990,2.0000,1.0000,1.5000,-0.0160,0.0029,0.2383,14.8587,8.2917,1.00,flat
126.7856,2.0000,1.0000,1.0422,-0.0233,0.0303,0.2457,14.8724,8.3341,1.00,flat
126.8720,2.0000,1.0000,1.5000,-0.0369,0.0674,0.2503,14.8857,8.3766,1.00,flat
126.9591,2.0000,1.0000,1.0573,-0.0562,0.0912,0.2505,14.8979,8.4186,1.00,flat
127.0485,2.0000,1.0000,1.0358,-0.0623,0.0880,0.2367,14.9056,8.4582,1.00,flat
127.1367,2.0000,1.0000,1.3257,-0.0471,0.0879,0.2253,14.9119,8.4979,1.00,flat
127.2249,2.0000,1.0000,1.3334,-0.0304,0.0812,0.2196,14.9162,8.5379,1.00,flat
127.3122,2.0000,1.0000,1.3199,-0.0192,0.0677,0.2200,14.9183,8.5783,1.00,flat
127.3991,2.0000,1.0000,0.9500,-0.0150,0.0505,0.2262,14.9187,8.6191,1.00,flat
127.4858,2.0000,0.8259,1.3560,-0.0135,0.0334,0.2364,14.9184,8.6602,1.00,flat
127.5737,2.0000,0.9766,0.7979,-0.0238,0.0249,0.2456,14.9173,8.7011,1.00,flat
127.6600,2.0000,1.0000,0.9683,-0.0335,0.0168,0.2542,14.9164,8.7419,1.00,flat
127.7465,2.0000,1.0000,1.0053,-0.0384,0.0051,0.2620,14.9154,8.7829,1.00,flat
127.8361,2.0000,1.0000,0.5700,-0.0479,0.0065,0.2500,14.9114,8.8214,1.00,flat
127.9244,2.0000,0.7669,1.1818,-0.0379,-0.0067,0.2345,14.9065,8.8601,1.00,flat
128.0121,2.0000,0.7440,1.5000,-0.0303,-0.0238,0.2202,14.9005,8.8994,1.00,flat
128.1000,2.0000,0.5693,1.4962,-0.0300,-0.0416,0.2114,14.8935,8.9391,1.00,flat
128.1872,2.0000,0.6993,0.9034,-0.0356,-0.0563,0.2105,14.8857,8.9794,1.00,flat
128.2753,2.0000,0.5244,0.4901,-0.0423,-0.0633,0.2165,14.8774,9.0203,1.00,flat
128.3622,2.0000,0.5009,0.5742,-0.0433,-0.0600,0.2261,14.8687,9.0618,1.00,flat
128.4512,2.0000,0.2038,-0.3755,-0.0417,-0.0531,0.2374,14.8598,9.1036,1.00,flat
128.5387,2.0000,0.3867,0.0337,-0.0556,-0.0326,0.2479,14.8507,9.1454,1.00,flat
128.6256,2.0000,0.9072,0.2639,-0.0717,-0.0104,0.2577,14.8415,9.1874,1.00,flat
128.7132,2.0000,0.9139,0.6721,-0.0473,0.0219,0.2558,14.8333,9.2288,1.00,flat
128.8006,2.0000,0.5206,0.2644,-0.0436,0.0255,0.2442,14.8245,9.2677,1.00,flat
128.8882,2.0000,-0.0512,0.9425,-0.0296,0.0266,0.2354,14.8157,9.3070,1.00,flat
128.9754,2.0000,0.0296,1.1870,-0.0144,0.0300,0.2306,14.8072,9.3470,1.00,flat
129.0636,2.0000,0.1945,0.9341,-0.0069,0.0362,0.2309,14.7988,9.3877,1.00,flat
129.1515,2.0000,0.4170,1.1839,-0.0057,0.0443,0.2370,14.7902,9.4293,1.00,flat
129.2396,2.0000,0.3270,0.8899,-0.0115,0.0503,0.2471,14.7810,9.4711,1.00,flat
129.3308,1.9992,0.1505,0.7932,-0.0193,0.0555,0.2592,14.7712,9.5127,1.00,flat
129.4175,2.0000,-0.0762,0.2904,-0.0231,0.0571,0.2722,14.7615,9.5547,1.00,flat
129.5047,2.0000,0.0702,0.4524,-0.0226,0.0558,0.2839,14.7517,9.5969,1.00,flat
129.5921,2.0000,0.0135,0.1997,-0.0184,0.0513,0.2927,14.7419,9.6393,1.00,flat
129.6820,2.0000,0.0781,-0.1458,-0.0316,0.0478,0.2804,14.7317,9.6785,1.00,flat
129.7697,1.9633,0.0393,-0.2065,-0.0376,0.0329,0.2645,14.7215,9.7174,1.00,flat
129.8573,2.0000,-0.1607,-0.0858,-0.0375,0.0088,0.2483,14.7115,9.7558,1.00,flat
129.9448,2.0000,0.0092,-0.4647,-0.0346,-0.0208,0.2357,14.7019,9.7936,1.00,flat
130.0321,2.0000,-0.1196,-0.5229,-0.0301,-0.0500,0.2301,14.6926,9.8312,1.00,flat
130.1208,2.0000,0.0389,-0.5514,-0.0252,-0.0747,0.2323,14.6833,9.8688,1.00,flat
130.2092,2.0000,-0.1508,0.0055,-0.0238,-0.0947,0.2402,14.6742,9.9063,1.00,flat
130.2983,1.9842,0.1140,-0.8117,-0.0316,-0.1071,0.2510,14.6649,9.9438,1.00,flat
130.3854,2.0000,0.0001,-0.4182,-0.0443,-0.1188,0.2636,14.6556,9.9816,1.00,flat
130.4723,1.9536,-0.2151,-0.9814,-0.0492,-0.1268,0.2735,14.6468,10.0194,1.00,flat
130.5598,2.0000,-0.3279,-1.5000,-0.0210,-0.1121,0.2741,14.6400,10.0570,1.00,flat
130.6473,2.0000,-0.1112,-1.4997,0.0136,-0.0987,0.2704,14.6341,10.0958,1.00,flat
130.7351,2.0000,-0.1878,-0.9633,0.0037,-0.1020,0.2550,14.6289,10.1340,1.00,flat
130.8232,2.0000,-0.4147,-0.6538,0.0020,-0.0963,0.2454,14.6248,10.1733,1.00,flat
130.9112,2.0000,-0.8768,-0.3531,0.0051,-0.0826,0.2438,14.6216,10.2142,1.00,flat
131.0022,2.0000,-0.4908,-0.2160,0.0091,-0.0593,0.2501,14.6196,10.2572,1.00,flat
131.0941,2.0000,-0.2761,-0.0159,0.0114,-0.0288,0.2616,14.6183,10.3019,1.00,flat
131.1813,2.0000,-0.6927,0.4987,0.0127,0.0021,0.2748,14.6171,10.3473,1.00,flat
131.2705,2.0000,-0.6280,0.7526,0.0114,0.0304,0.2878,14.6161,10.3929,1.00,flat
131.3588,1.8705,0.1547,0.3394,0.0337,0.0292,0.2966,14.6164,10.4347,1.00,flat
131.4483,2.0000,-0.1072,-0.1004,0.0707,0.0355,0.2982,14.6181,10.4736,1.00,flat
131.5384,2.0000,-0.3369,-0.1252,0.0634,0.0505,0.2894,14.6195,10.5131,1.00,flat
131.6278,2.0000,-0.2490,0.0079,0.0611,0.0526,0.2812,14.6213,10.5530,1.00,flat
131.7175,2.0000,0.4416,-0.7696,0.0581,0.0480,0.2739,14.6234,10.5937,1.00,flat
131.8058,2.0000,0.2550,-1.0256,0.0588,0.0429,0.2685,14.6258,10.6355,1.00,flat
131.8951,2.0000,0.3023,-0.4895,0.0663,0.0405,0.2654,14.6283,10.6782,1.00,flat
131.9879,2.0000,0.1000,-0.3338,0.0755,0.0390,0.2649,14.6310,10.7213,1.00,flat
132.0785,2.0000,0.1500,0.1984,0.0839,0.0364,0.2672,14.6336,10.7646,1.00,flat
132.1668,2.0000,0.0997,0.4059,0.0911,0.0337,0.2720,14.6362,10.8083,1.00,flat
132.2565,2.0000,0.1591,-0.4113,0.0968,0.0297,0.2786,14.6388,10.8523,1.00,flat
132.3448,2.0000,0.2457,-0.6893,0.1001,0.0225,0.2851,14.6414,10.8966,1.00,flat
132.4348,2.0000,0.3265,-0.8030,0.0896,0.0432,0.2769,14.6430,10.9384,1.00,flat
132.5252,2.0000,0.2054,-0.5745,0.0784,0.0440,0.2608,14.6440,10.9792,1.00,flat
132.6145,2.0000,0.1448,-0.3804,0.0724,0.0411,0.2472,14.6455,11.0211,1.00,flat
132.7041,2.0000,0.3196,-0.4742,0.0723,0.0385,0.2380,14.6471,11.0640,1.00,flat
132.7939,2.0000,0.0441,0.0107,0.0771,0.0398,0.2344,14.6484,11.1081,1.00,flat
132.8874,2.0000,0.2018,0.1352,0.0786,0.0444,0.2360,14.6494,11.1534,1.00,flat
132.9773,1.9946,-0.2340,0.6651,0.0766,0.0539,0.2408,14.6502,11.1989,1.00,flat
133.0670,2.0000,-0.1152,0.3848,0.0736,0.0703,0.2470,14.6512,11.2444,1.00,flat
133.1546,2.0000,-0.2541,0.0180,0.0694,0.0900,0.2546,14.6523,11.2899,1.00,flat
133.2437,2.0000,0.0930,0.5456,0.0722,0.0979,0.2620,14.6540,11.3344,1.00,flat
133.3343,2.0000,0.1487,0.9734,0.1036,0.0894,0.2579,14.6573,11.3729,1.00,flat
133.4247,2.0000,0.6642,0.2724,0.0937,0.1099,0.2449,14.6601,11.4102,1.00,flat
133.5149,2.0000,0.7034,0.1924,0.0918,0.1151,0.2365,14.6623,11.4489,1.00,flat
133.6041,2.0000,-0.1592,0.7190,0.0953,0.1140,0.2323,14.6641,11.4893,1.00,flat
133.6939,2.0000,-0.1939,0.2416,0.0910,0.1116,0.2317,14.6661,11.5311,1.00,flat
133.7873,2.0000,-0.2760,0.6148,0.0789,0.1060,0.2335,14.6688,11.5740,1.00,flat
133.8766,2.0000,-0.4707,-0.0858,0.0621,0.0995,0.2381,14.6722,11.6175,1.00,flat
133.9647,2.0000,-0.7445,-0.3350,0.0446,0.0934,0.2435,14.6758,11.6614,1.00,flat
134.0534,2.0000,-0.0178,-0.2947,0.0317,0.0862,0.2476,14.6792,11.7054,1.00,flat
134.1421,2.0000,0.4353,-0.0718,0.0238,0.0939,0.2496,14.6821,11.7493,1.00,flat
134.2319,2.0000,0.6015,-0.3233,0.0212,0.0979,0.2534,14.6850,11.7934,1.00,flat
134.3211,2.0000,0.3853,-0.3281,0.0217,0.0979,0.2589,14.6878,11.8379,1.00,flat
134.4117,2.0000,0.2834,-0.3270,0.0278,0.0788,0.2469,14.6887,11.8774,1.00,flat
134.5030,2.0000,0.5142,0.0371,0.0470,0.0610,0.2332,14.6899,11.9177,1.00,flat
134.5920,2.0000,0.7210,-0.7445,0.0640,0.0432,0.2236,14.6911,11.9584,1.00,flat
134.6846,2.0000,0.6022,-0.7764,0.0757,0.0275,0.2205,14.6916,11.9993,1.00,flat
134.7741,2.0000,0.3608,-0.2009,0.0823,0.0163,0.2240,14.6916,12.0408,1.00,flat
134.8636,2.0000,0.5655,-0.0430,0.0822,0.0081,0.2328,14.6911,12.0831,1.00,flat
134.9526,2.0000,0.6811,-0.5647,0.0818,0.0039,0.2445,14.6904,12.1258,1.00,flat
135.0412,2.0000,0.7704,0.0678,0.0864,0.0047,0.2570,14.6894,12.1684,1.00,flat
135.1301,2.0000,0.8371,-0.3378,0.0956,0.0026,0.2698,14.6884,12.2113,1.00,flat
135.2193,2.0000,0.2828,-0.3252,0.1089,0.0126,0.2793,14.6874,12.2539,1.00,flat
135.3103,0.3139,0.5751,1.1184,0.1056,0.0449,0.2751,14.6862,12.2956,1.00,flat
135.3997,2.0000,-0.2646,-0.1022,0.1135,0.0572,0.2645,14.6857,12.3349,1.00,flat
135.4925,2.0000,-0.1356,0.1289,0.1109,0.0612,0.2569,14.6857,12.3741,1.00,flat
135.5820,2.0000,-0.0617,0.1656,0.0986,0.0527,0.2520,14.6866,12.4133,1.00,flat
135.6727,2.0000,-0.1166,0.1629,0.0818,0.0357,0.2494,14.6884,12.4528,1.00,flat
135.7622,2.0000,0.1577,0.4239,0.0659,0.0167,0.2490,14.6906,12.4927,1.00,flat
135.8502,2.0000,-0.1933,1.3816,0.0506,0.0021,0.2504,14.6931,12.5329,1.00,flat
135.9389,2.0000,-0.2597,1.0763,0.0335,-0.0089,0.2531,14.6955,12.5734,1.00,flat
136.0269,2.0000,0.0748,1.0330,0.0159,-0.0191,0.2577,14.6979,12.6143,1.00,flat
136.1164,2.0000,0.2453,-0.1772,-0.0046,-0.0220,0.2631,14.7002,12.6553,1.00,flat
136.2053,2.0000,0.2103,-0.1107,-0.0281,-0.0196,0.2689,14.7024,12.6963,1.00,flat
136.2961,2.0000,0.3744,0.2381,-0.0208,-0.0033,0.2710,14.7050,12.7369,1.00,flat
136.3860,2.0000,0.0829,0.2263,-0.0062,0.0081,0.2614,14.7067,12.7761,1.00,flat
136.4802,2.0000,0.2167,0.0467,-0.0098,-0.0023,0.2470,14.7066,12.8144,1.00,flat
136.5695,2.0000,0.0995,-0.2076,-0.0025,-0.0066,0.2366,14.7066,12.8537,1.00,flat
136.6589,2.0000,-0.2007,-0.0345,0.0091,-0.0031,0.2333,14.7064,12.8944,1.00,flat
136.7480,2.0000,0.0982,-0.0098,0.0182,0.0106,0.2375,14.7061,12.9363,1.00,flat
136.8375,2.0000,0.1476,0.1878,0.0223,0.0323,0.2468,14.7059,12.9791,1.00,flat
136.9271,2.0000,0.1636,0.5903,0.0211,0.0547,0.2572,14.7059,13.0222,1.00,flat
137.0161,2.0000,0.2367,0.0327,0.0165,0.0847,0.2652,14.7061,13.0655,1.00,flat
137.1055,2.0000,0.1890,0.2251,0.0559,0.0784,0.2673,14.7080,13.1041,1.00,flat
137.1949,2.0000,0.1460,0.2702,0.0823,0.0738,0.2670,14.7096,13.1422,1.00,flat
137.2839,2.0000,-0.2122,-0.0674,0.0783,0.0839,0.2567,14.7099,13.1793,1.00,flat
137.3739,2.0000,-0.4399,-0.0099,0.0752,0.0780,0.2467,14.7105,13.2167,1.00,flat
137.4647,2.0000,-0.7466,0.7514,0.0676,0.0594,0.2387,14.7116,13.2540,1.00,flat
137.5546,2.0000,-0.2705,-0.0949,0.0527,0.0340,0.2343,14.7137,13.2915,1.00,flat
137.6442,2.0000,0.0574,0.2514,0.0380,0.0088,0.2339,14.7165,13.3294,1.00,flat
137.7340,2.0000,-0.1921,0.2780,0.0235,-0.0064,0.2377,14.7192,13.3680,1.00,flat
137.8229,2.0000,-0.1008,-0.0489,0.0128,-0.0146,0.2448,14.7218,13.4073,1.00,flat
137.9115,2.0000,-0.1477,-0.4181,0.0054,-0.0238,0.2533,14.7243,13.4468,1.00,flat
138.0011,2.0000,0.1694,-0.1904,-0.0017,-0.0353,0.2625,14.7267,13.4866,1.00,flat
138.0894,2.0000,0.4578,-0.2375,-0.0093,-0.0499,0.2715,14.7291,13.5266,1.00,flat
138.1799,2.0000,0.5197,-1.2280,0.0234,-0.0481,0.2714,14.7326,13.5663,1.00,flat
