Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,30
Status,Success
Fail_Reason,None
Remaining_Dist,0.479
Total_Time,264.56
Collisions,0
Min_Dist,0.294
Actual_Path,46.72
AStar_Path,48.15
RMS_Vx,0.09649
RMS_Vy,0.11149
RMS_Yaw,0.33185
Jerk_Vx,0.03611
Jerk_Vy,0.07415
Jerk_Yaw,0.39156
RMS_Roll,0.08583
RMS_Pitch,0.10492

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
83.3180,0.7190,0.2000,-0.6830,0.0571,-0.0491,0.3083,5.9383,9.9857,0.10,flat
83.4067,0.7271,0.2000,-1.2712,0.0624,-0.0413,0.3169,5.9450,9.9793,0.10,flat
83.4942,0.6161,0.1911,-1.2112,0.0673,-0.0325,0.3238,5.9516,9.9728,0.10,flat
83.5816,0.5827,0.2000,-0.8823,0.0681,-0.0238,0.3288,5.9582,9.9663,0.10,flat
83.6699,0.5906,0.1427,-0.7249,0.0437,-0.0305,0.3259,5.9649,9.9607,0.10,flat
83.7598,0.5817,0.2000,-0.6819,0.0397,-0.0316,0.3151,5.9707,9.9548,0.10,flat
83.8483,0.6642,0.2000,-0.7851,0.0402,-0.0355,0.3045,5.9764,9.9488,0.10,flat
83.9374,0.6848,0.2000,-0.5305,0.0481,-0.0407,0.2959,5.9819,9.9426,0.10,flat
84.0268,0.7127,0.2000,-0.6439,0.0640,-0.0423,0.2907,5.9872,9.9358,0.10,flat
84.1153,0.6878,0.2000,-0.2915,0.0784,-0.0440,0.2900,5.9922,9.9286,0.10,flat
84.2030,0.6138,0.2000,-0.6291,0.0897,-0.0461,0.2928,5.9970,9.9208,0.10,flat
84.2932,0.5345,0.2000,-0.3880,0.0985,-0.0478,0.2981,6.0018,9.9124,0.10,flat
84.3823,0.5477,0.2000,-0.3372,0.1019,-0.0506,0.3049,6.0066,9.9036,0.10,flat
84.4708,0.5953,0.2000,0.0536,0.0986,-0.0556,0.3125,6.0115,9.8947,0.10,flat
84.5588,0.6185,0.2000,-0.0276,0.0960,-0.0619,0.3203,6.0166,9.8854,0.10,flat
84.6475,0.6113,0.2000,-0.1353,0.0863,-0.0646,0.3260,6.0221,9.8761,0.10,flat
84.7364,0.5827,0.2000,-0.0576,0.0631,-0.0598,0.3296,6.0281,9.8669,0.10,flat
84.8256,0.5927,0.2000,-0.3921,0.0403,-0.0556,0.3312,6.0341,9.8579,0.10,flat
84.9162,0.6034,0.2000,-0.2139,0.0398,-0.0656,0.3284,6.0397,9.8495,0.10,flat
85.0045,0.5245,0.2000,-0.3758,0.0366,-0.0721,0.3240,6.0456,9.8412,0.10,flat
85.0958,0.4897,0.2000,0.1277,0.0319,-0.0759,0.3182,6.0519,9.8331,0.10,flat
85.1858,0.4799,0.2000,-0.3222,0.0288,-0.0801,0.3116,6.0583,9.8252,0.10,flat
85.2739,0.4824,0.2000,-0.4569,0.0271,-0.0868,0.3057,6.0647,9.8176,0.10,flat
85.3621,0.4949,0.2000,-0.5157,0.0239,-0.0945,0.3025,6.0715,9.8099,0.10,flat
85.4507,0.5256,0.2000,-0.4229,0.0198,-0.1045,0.3026,6.0786,9.8022,0.10,flat
85.5401,0.5302,0.2000,-0.1077,0.0174,-0.1175,0.3056,6.0857,9.7945,0.10,flat
85.6295,0.5159,0.2000,-0.4863,0.0121,-0.1304,0.3114,6.0930,9.7869,0.10,flat
85.7182,0.5241,0.2000,-0.3530,0.0041,-0.1437,0.3185,6.1005,9.7793,0.10,flat
85.8066,0.5244,0.2000,-0.8374,-0.0000,-0.1537,0.3247,6.1077,9.7717,0.10,flat
85.8952,0.4840,0.2000,-1.1321,0.0185,-0.1515,0.3262,6.1141,9.7638,0.10,flat
85.9835,0.4501,0.2000,-1.1361,0.0455,-0.1445,0.3258,6.1200,9.7557,0.10,flat
86.0735,0.4413,0.2000,-0.9467,0.0859,-0.1310,0.3222,6.1255,9.7475,0.10,flat
86.1626,0.4162,0.2000,-1.5000,0.0896,-0.1363,0.3129,6.1307,9.7399,0.10,flat
86.2514,0.4000,0.2000,-1.4118,0.0993,-0.1415,0.3051,6.1355,9.7322,0.10,flat
86.3410,0.4000,0.2000,-0.8541,0.1133,-0.1421,0.3014,6.1400,9.7242,0.10,flat
86.4295,0.4000,0.2000,-1.0004,0.1176,-0.1327,0.2998,6.1448,9.7159,0.10,flat
86.5183,0.4000,0.2000,-0.2513,0.1127,-0.1194,0.3008,6.1498,9.7070,0.10,flat
86.6064,0.4000,0.2000,-0.4126,0.0889,-0.1008,0.3041,6.1551,9.6978,0.10,flat
86.6956,0.4000,0.2000,-1.0945,0.0669,-0.0894,0.3040,6.1602,9.6891,0.10,flat
86.7852,0.4000,0.2000,-0.8344,0.0573,-0.0887,0.3009,6.1649,9.6809,0.10,flat
86.8737,0.4452,0.1902,-0.7222,0.0457,-0.0909,0.2970,6.1696,9.6731,0.10,flat
86.9648,0.4163,0.2000,-0.4661,0.0383,-0.0985,0.2923,6.1743,9.6656,0.10,flat
87.0534,0.4000,0.2000,-0.2282,0.0333,-0.1120,0.2885,6.1790,9.6583,0.10,flat
87.1421,0.4000,0.2000,-0.3082,0.0260,-0.1305,0.2859,6.1839,9.6513,0.10,flat
87.2298,0.4000,0.2000,-0.6465,0.0153,-0.1547,0.2858,6.1888,9.6443,0.10,flat
87.3191,0.3999,0.2000,-0.6474,-0.0006,-0.1813,0.2887,6.1939,9.6372,0.10,flat
87.4076,0.4000,0.2000,-0.5646,-0.0106,-0.2036,0.2931,6.1990,9.6300,0.10,flat
87.4959,0.4000,0.2000,-0.9557,0.0080,-0.2050,0.2958,6.2032,9.6228,0.10,flat
87.5847,0.4000,0.1859,-1.3100,0.0290,-0.1975,0.2986,6.2070,9.6152,0.10,flat
87.6736,0.4000,0.2000,-1.0632,0.0560,-0.1787,0.3012,6.2103,9.6074,0.10,flat
87.7623,0.4000,0.2000,-0.9375,0.0778,-0.1567,0.3019,6.2136,9.5997,0.10,flat
87.8533,0.4000,0.2000,-0.6518,0.0725,-0.1474,0.2985,6.2172,9.5924,0.10,flat
87.9434,0.4000,0.1275,-0.7613,0.0791,-0.1345,0.2969,6.2205,9.5848,0.10,flat
88.0326,0.4000,0.2000,-0.7458,0.0904,-0.1213,0.2986,6.2236,9.5769,0.10,flat
88.1238,0.4000,0.2000,-0.9363,0.0970,-0.1101,0.3039,6.2266,9.5687,0.10,flat
88.2127,0.4000,0.1618,-1.1467,0.0987,-0.1000,0.3118,6.2296,9.5601,0.10,flat
88.3027,0.4000,0.1621,-0.5560,0.0925,-0.0915,0.3208,6.2326,9.5514,0.10,flat
88.3938,0.4000,0.2000,-0.0068,0.0624,-0.0768,0.3264,6.2359,9.5426,0.10,flat
88.4840,0.4000,0.2000,-0.6440,0.0622,-0.0780,0.3273,6.2384,9.5346,0.10,flat
88.5733,0.4000,0.2000,-0.4245,0.0663,-0.0831,0.3253,6.2407,9.5270,0.10,flat
88.6628,0.4000,0.2000,-0.2130,0.0636,-0.0875,0.3214,6.2430,9.5193,0.10,flat
88.7543,0.4000,0.1612,0.0443,0.0609,-0.0933,0.3163,6.2454,9.5116,0.10,flat
88.8442,0.4000,0.2000,-0.4463,0.0575,-0.0998,0.3113,6.2479,9.5038,0.10,flat
88.9356,0.4000,0.1972,-0.5360,0.0522,-0.1056,0.3071,6.2506,9.4961,0.10,flat
89.0241,0.4000,0.2000,-0.6941,0.0479,-0.1113,0.3049,6.2533,9.4885,0.10,flat
89.1131,0.4000,0.2000,-1.0195,0.0421,-0.1147,0.3058,6.2563,9.4805,0.10,flat
89.2032,0.4000,0.2000,-0.7783,0.0327,-0.1147,0.3088,6.2596,9.4722,0.10,flat
89.2916,0.4000,0.2000,-0.6941,0.0243,-0.1162,0.3139,6.2629,9.4637,0.10,flat
89.3810,-0.6857,-0.0681,-1.0910,0.0218,-0.1204,0.3201,6.2662,9.4553,0.10,flat
89.4692,0.4236,0.2000,-0.5720,0.0221,-0.1255,0.3255,6.2696,9.4471,0.10,flat
89.5582,0.4414,0.2000,-0.0992,0.0234,-0.1319,0.3300,6.2728,9.4392,0.10,flat
89.6489,0.4639,0.2000,-0.1301,0.0360,-0.1330,0.3327,6.2755,9.4314,0.10,flat
89.7388,0.4184,0.1910,0.1537,0.0535,-0.1208,0.3335,6.2778,9.4236,0.10,flat
89.8277,0.4000,0.2000,-0.2141,0.0669,-0.0982,0.3335,6.2798,9.4155,0.10,flat
89.9171,0.4266,0.2000,-0.7275,0.0577,-0.0850,0.3302,6.2822,9.4075,0.10,flat
90.0060,0.4000,0.2000,-0.7973,0.0477,-0.0724,0.3262,6.2847,9.3996,0.10,flat
90.0954,0.4000,0.1781,-0.6174,0.0432,-0.0584,0.3232,6.2873,9.3915,0.10,flat
90.1837,0.4000,0.1250,-0.5698,0.0412,-0.0417,0.3220,6.2900,9.3832,0.10,flat
90.2715,0.4000,0.2000,-0.7120,0.0413,-0.0232,0.3230,6.2926,9.3746,0.10,flat
90.3610,0.4000,0.2000,-1.2519,0.0482,-0.0161,0.3248,6.2949,9.3662,0.10,flat
90.4504,0.4000,0.2000,-0.9264,0.0579,-0.0190,0.3259,6.2967,9.3583,0.10,flat
90.5412,0.4000,0.1758,-0.7819,0.0481,-0.0136,0.3254,6.2987,9.3506,0.10,flat
90.6306,0.4000,0.2000,-0.4840,0.0377,-0.0126,0.3241,6.3004,9.3431,0.10,flat
90.7207,0.4000,0.2000,-0.5440,0.0282,-0.0118,0.3214,6.3019,9.3357,0.10,flat
90.8100,0.4000,0.2000,-0.0223,0.0262,-0.0133,0.3179,6.3033,9.3283,0.10,flat
90.9020,0.4000,0.2000,-0.2638,0.0279,-0.0160,0.3135,6.3044,9.3210,0.10,flat
90.9917,0.4000,0.2000,-0.3155,0.0312,-0.0170,0.3102,6.3055,9.3134,0.10,flat
91.0806,0.4000,0.2000,-0.3178,0.0353,-0.0158,0.3089,6.3065,9.3054,0.10,flat
91.1691,0.4000,0.2000,0.0115,0.0384,-0.0131,0.3096,6.3074,9.2971,0.10,flat
91.2573,0.4000,0.2000,-0.4257,0.0474,-0.0121,0.3119,6.3079,9.2889,0.10,flat
91.3460,0.4000,0.2000,-0.6131,0.0563,-0.0089,0.3159,6.3083,9.2806,0.10,flat
91.4374,0.4000,0.2000,-0.7172,0.0612,-0.0023,0.3208,6.3086,9.2720,0.10,flat
91.5263,0.4000,0.2000,-0.8575,0.0671,0.0058,0.3262,6.3088,9.2634,0.10,flat
91.6146,0.4000,0.2000,-0.5268,0.0709,0.0171,0.3306,6.3090,9.2547,0.10,flat
91.7034,0.4000,0.2000,-0.4318,0.0679,0.0208,0.3320,6.3094,9.2463,0.10,flat
91.7929,0.4000,0.2000,-0.0892,0.0534,0.0078,0.3268,6.3102,9.2387,0.10,flat
91.8821,0.4000,0.2000,0.1132,0.0571,-0.0005,0.3186,6.3105,9.2311,0.10,flat
91.9719,0.4024,0.2000,-0.0685,0.0651,-0.0086,0.3114,6.3105,9.2236,0.10,flat
92.0618,0.4060,0.2000,-0.1643,0.0762,-0.0169,0.3063,6.3101,9.2161,0.10,flat
92.1510,0.4000,0.2000,-0.2576,0.0836,-0.0263,0.3040,6.3097,9.2088,0.10,flat
92.2404,0.4000,0.2000,-0.5301,0.0883,-0.0346,0.3039,6.3091,9.2015,0.10,flat
92.3308,0.4000,0.1578,-0.3176,0.0904,-0.0428,0.3055,6.3082,9.1941,0.10,flat
92.4198,0.4000,0.2000,-0.1017,0.0904,-0.0504,0.3081,6.3072,9.1867,0.10,flat
92.5093,0.4000,0.1999,-0.7298,0.0880,-0.0582,0.3105,6.3065,9.1792,0.10,flat
92.5986,0.4000,0.2000,-0.6082,0.0847,-0.0643,0.3131,6.3058,9.1716,0.10,flat
92.6881,0.4000,0.1989,-0.1325,0.0813,-0.0663,0.3156,6.3050,9.1637,0.10,flat
92.7778,0.4000,0.2000,-0.3566,0.0792,-0.0643,0.3184,6.3042,9.1556,0.10,flat
92.8669,0.4000,0.2000,-0.6435,0.0755,-0.0581,0.3213,6.3034,9.1473,0.10,flat
92.9583,0.4000,0.2000,-0.5579,0.0666,-0.0449,0.3245,6.3027,9.1388,0.10,flat
93.0485,0.4000,0.2000,-0.7817,0.0633,-0.0339,0.3262,6.3020,9.1305,0.10,flat
93.1378,0.3585,0.2000,-0.7787,0.0648,-0.0305,0.3259,6.3011,9.1229,0.10,flat
93.2285,0.4000,0.2000,0.0200,0.0606,-0.0286,0.3238,6.3001,9.1154,0.10,flat
93.3188,0.4157,0.2000,0.1044,0.0544,-0.0294,0.3201,6.2992,9.1080,0.10,flat
93.4085,0.4221,0.2000,-0.3138,0.0476,-0.0314,0.3148,6.2982,9.1005,0.10,flat
93.4974,0.4222,0.2000,-0.0867,0.0452,-0.0342,0.3094,6.2973,9.0929,0.10,flat
93.5858,0.4122,0.2000,-0.2154,0.0466,-0.0374,0.3048,6.2964,9.0851,0.10,flat
93.6749,0.4178,0.2000,0.0483,0.0501,-0.0403,0.3025,6.2955,9.0770,0.10,flat
93.7628,0.4135,0.2000,-0.3015,0.0551,-0.0425,0.3023,6.2945,9.0688,0.10,flat
93.8511,0.4163,0.2000,-0.6108,0.0567,-0.0432,0.3046,6.2934,9.0604,0.10,flat
93.9406,0.4029,0.2000,-1.1871,0.0562,-0.0411,0.3092,6.2922,9.0517,0.10,flat
94.0308,0.4000,0.2000,-1.1312,0.0546,-0.0370,0.3147,6.2909,9.0427,0.10,flat
94.1198,0.4000,0.2000,-1.5000,0.0527,-0.0338,0.3199,6.2895,9.0336,0.10,flat
94.2078,0.4000,0.2000,-1.2906,0.0502,-0.0315,0.3239,6.2881,9.0244,0.10,flat
94.2951,0.3911,0.2000,-0.7968,0.0480,-0.0291,0.3264,6.2865,9.0153,0.10,flat
94.3833,0.4239,0.1852,-0.0986,0.0476,-0.0256,0.3276,6.2850,9.0064,0.10,flat
94.4722,0.4443,0.2000,-0.6199,0.0457,-0.0181,0.3282,6.2836,8.9976,0.10,flat
94.5642,0.4512,0.2000,-0.1442,0.0429,-0.0163,0.3254,6.2824,8.9891,0.10,flat
94.6528,0.4406,0.2000,-0.1204,0.0399,-0.0054,0.3226,6.2809,8.9804,0.10,flat
94.7430,0.4185,0.2000,-0.0538,0.0401,0.0059,0.3199,6.2793,8.9716,0.10,flat
94.8326,0.4085,0.2000,-0.1843,0.0363,0.0195,0.3184,6.2774,8.9626,0.10,flat
94.9226,0.4000,0.2000,-0.0029,0.0340,0.0326,0.3179,6.2754,8.9536,0.10,flat
95.0144,0.4000,0.2000,-0.0380,0.0289,0.0437,0.3180,6.2734,8.9446,0.10,flat
95.1031,0.4000,0.2000,-0.4864,0.0238,0.0517,0.3187,6.2713,8.9356,0.10,flat
95.1934,0.4000,0.2000,0.1911,0.0207,0.0578,0.3196,6.2691,8.9267,0.10,flat
95.2827,0.4000,0.2000,-0.0304,0.0204,0.0622,0.3204,6.2669,8.9178,0.10,flat
95.3720,0.4000,0.1473,0.4212,0.0223,0.0673,0.3207,6.2644,8.9090,0.10,flat
95.4615,0.4000,0.2000,0.5696,0.0248,0.0709,0.3203,6.2618,8.9003,0.10,flat
95.5508,0.4000,0.2000,0.8945,0.0206,0.0738,0.3190,6.2593,8.8916,0.10,flat
95.6398,0.4000,0.2000,0.6303,0.0160,0.0711,0.3167,6.2569,8.8830,0.10,flat
95.7285,0.4000,0.2000,0.3986,0.0149,0.0630,0.3141,6.2547,8.8747,0.10,flat
95.8171,0.4000,0.2000,0.2834,0.0167,0.0439,0.3132,6.2525,8.8666,0.10,flat
95.9073,0.4000,0.2000,0.1329,0.0227,0.0236,0.3126,6.2504,8.8587,0.10,flat
95.9956,0.4000,0.1786,0.2313,0.0100,0.0089,0.3090,6.2487,8.8503,0.10,flat
96.0851,0.4000,0.1996,0.2348,0.0003,-0.0100,0.3061,6.2472,8.8420,0.10,flat
96.1737,0.4000,0.2000,-0.0055,-0.0094,-0.0318,0.3028,6.2461,8.8336,0.10,flat
96.2625,0.4000,0.2000,0.1430,-0.0208,-0.0551,0.2991,6.2454,8.8253,0.10,flat
96.3527,0.4000,0.2000,0.6814,-0.0345,-0.0801,0.2958,6.2451,8.8169,0.10,flat
96.4421,0.4000,0.2000,0.5839,-0.0496,-0.1082,0.2946,6.2452,8.8086,0.10,flat
96.5298,0.4000,0.2000,0.4227,-0.0697,-0.1369,0.2969,6.2454,8.7999,0.10,flat
96.6198,0.4000,0.1844,0.1207,-0.0622,-0.1482,0.2975,6.2449,8.7917,0.10,flat
96.7096,0.4000,0.2000,-0.1408,-0.0458,-0.1507,0.2990,6.2438,8.7835,0.10,flat
96.8007,0.4000,0.2000,-0.2824,-0.0271,-0.1422,0.2998,6.2422,8.7752,0.10,flat
96.8903,0.4000,0.1966,-0.2718,-0.0018,-0.1238,0.3003,6.2400,8.7670,0.10,flat
96.9813,0.4000,0.1858,-0.1133,-0.0109,-0.1221,0.2939,6.2388,8.7589,0.10,flat
97.0695,0.4000,0.1697,-0.2567,-0.0123,-0.1189,0.2881,6.2377,8.7511,0.10,flat
97.1580,0.4000,0.2000,0.0396,-0.0065,-0.1165,0.2848,6.2365,8.7432,0.10,flat
97.2468,0.4000,0.2000,-0.2140,0.0014,-0.1146,0.2851,6.2349,8.7352,0.10,flat
97.3353,0.4000,0.1384,0.3690,0.0103,-0.1111,0.2891,6.2327,8.7269,0.10,flat
97.4240,0.4000,0.2000,0.2691,0.0174,-0.1050,0.2947,6.2302,8.7185,0.10,flat
97.5124,0.4000,0.2000,0.4694,0.0198,-0.0986,0.3005,6.2274,8.7097,0.10,flat
97.6020,0.4000,0.2000,0.3175,0.0201,-0.0911,0.3056,6.2243,8.7007,0.10,flat
97.6933,0.4000,0.2000,0.1245,0.0186,-0.0808,0.3095,6.2212,8.6915,0.10,flat
97.7819,0.4000,0.2000,-0.1715,0.0155,-0.0687,0.3127,6.2182,8.6820,0.10,flat
97.8708,0.4000,0.2000,0.5894,0.0100,-0.0520,0.3157,6.2153,8.6723,0.10,flat
97.9604,0.4000,0.1825,0.4804,0.0022,-0.0319,0.3189,6.2125,8.6625,0.10,flat
98.0508,0.4000,0.2000,0.0761,0.0126,-0.0228,0.3205,6.2095,8.6533,0.10,flat
98.1412,0.4000,0.2000,0.1849,0.0207,-0.0174,0.3196,6.2067,8.6445,0.10,flat
98.2291,0.4000,0.1901,0.6216,0.0278,-0.0152,0.3179,6.2039,8.6358,0.10,flat
98.3187,0.4000,0.2000,0.2767,0.0307,-0.0133,0.3152,6.2010,8.6270,0.10,flat
98.4069,0.4000,0.2000,0.4892,0.0323,-0.0099,0.3119,6.1982,8.6182,0.10,flat
98.4974,0.4000,0.2000,0.2171,0.0327,-0.0035,0.3090,6.1955,8.6092,0.10,flat
98.5897,0.4000,0.2000,0.3854,0.0353,0.0055,0.3072,6.1927,8.5999,0.10,flat
98.6799,0.4000,0.2000,0.4497,0.0363,0.0194,0.3073,6.1899,8.5901,0.10,flat
98.7686,0.4000,0.2000,0.5219,0.0390,0.0364,0.3096,6.1871,8.5802,0.10,flat
98.8574,0.4000,0.2000,0.9042,0.0447,0.0553,0.3135,6.1842,8.5701,0.10,flat
98.9477,0.4000,0.2000,0.3440,0.0532,0.0752,0.3182,6.1811,8.5601,0.10,flat
99.0364,0.4000,0.2000,-0.2690,0.0511,0.0822,0.3208,6.1785,8.5502,0.10,flat
99.1239,0.4000,0.2000,0.1625,0.0308,0.0712,0.3209,6.1767,8.5405,0.10,flat
99.2128,0.4000,0.1991,0.7586,0.0198,0.0618,0.3170,6.1749,8.5310,0.10,flat
99.3011,0.4000,0.0807,0.9374,0.0194,0.0559,0.3093,6.1732,8.5218,0.10,flat
99.3912,0.4000,0.1294,1.1496,0.0151,0.0489,0.3015,6.1716,8.5126,0.10,flat
99.4814,0.4020,0.1655,1.2139,0.0067,0.0444,0.2944,6.1702,8.5036,0.10,flat
99.5690,0.4053,0.2000,0.6307,-0.0038,0.0440,0.2898,6.1689,8.4945,0.10,flat
99.6568,0.4089,0.0555,0.4107,-0.0170,0.0486,0.2882,6.1677,8.4852,0.10,flat
99.7449,0.4000,0.1641,0.9788,-0.0246,0.0591,0.2904,6.1664,8.4755,0.10,flat
99.8326,0.3999,0.0710,1.1532,-0.0259,0.0767,0.2954,6.1650,8.4655,0.10,flat
99.9208,0.4290,0.0473,0.9460,-0.0292,0.0961,0.3013,6.1633,8.4553,0.10,flat
100.0102,0.4327,0.0908,1.1408,0.0064,0.0960,0.3052,6.1608,8.4460,0.10,flat
100.0993,0.4000,0.2000,1.0905,0.0496,0.0802,0.3089,6.1581,8.4371,0.10,flat
100.1904,0.4054,0.1624,1.2051,0.0376,0.0862,0.3048,6.1565,8.4278,0.10,flat
100.2806,0.4367,-0.2000,0.9992,0.0290,0.0885,0.3026,6.1548,8.4187,0.10,flat
100.3759,0.4127,-0.2000,1.5000,0.0262,0.0891,0.3018,6.1531,8.4095,0.10,flat
100.4684,0.4079,-0.1009,0.8576,0.0308,0.0873,0.3010,6.1511,8.4004,0.10,flat
100.5597,0.4000,-0.1960,1.0308,0.0354,0.0869,0.3006,6.1489,8.3914,0.10,flat
100.6497,0.4000,-0.2000,1.0940,0.0383,0.0897,0.3010,6.1463,8.3825,0.10,flat
100.7394,0.4000,-0.2000,0.8481,0.0398,0.0973,0.3031,6.1435,8.3734,0.10,flat
100.8291,0.4000,-0.1791,1.2627,0.0418,0.1100,0.3066,6.1406,8.3643,0.10,flat
100.9186,0.4000,-0.1989,0.9621,0.0473,0.1250,0.3107,6.1377,8.3552,0.10,flat
101.0070,0.4000,-0.2000,1.1493,0.0428,0.1306,0.3130,6.1352,8.3462,0.10,flat
101.0970,0.4000,-0.2000,0.9705,0.0066,0.1081,0.3109,6.1341,8.3377,0.10,flat
101.1862,0.4000,-0.2000,0.6988,-0.0059,0.1024,0.3026,6.1323,8.3286,0.10,flat
101.2757,0.4024,-0.2000,0.7799,-0.0142,0.0998,0.2930,6.1306,8.3194,0.10,flat
101.3634,0.4000,-0.2000,1.0279,-0.0216,0.0994,0.2854,6.1291,8.3100,0.10,flat
101.4518,0.4000,-0.2000,1.0474,-0.0301,0.1028,0.2807,6.1280,8.3004,0.10,flat
101.5396,0.4000,-0.2000,0.6618,-0.0409,0.1115,0.2786,6.1272,8.2905,0.10,flat
101.6276,0.4000,-0.2000,0.1939,-0.0505,0.1285,0.2798,6.1264,8.2801,0.10,flat
101.7156,0.4000,-0.1565,-0.3316,-0.0573,0.1483,0.2827,6.1254,8.2696,0.10,flat
101.8043,0.4000,-0.2000,0.3042,-0.0468,0.1524,0.2860,6.1237,8.2592,0.10,flat
101.8919,0.4000,-0.1661,-0.3292,-0.0365,0.1494,0.2910,6.1214,8.2487,0.10,flat
101.9798,0.4288,-0.2000,-0.3827,-0.0235,0.1410,0.2945,6.1187,8.2385,0.10,flat
102.0694,0.4620,-0.2000,-0.2685,-0.0300,0.1385,0.2917,6.1162,8.2288,0.10,flat
102.1608,0.4902,-0.2000,-0.4467,-0.0262,0.1347,0.2884,6.1134,8.2192,0.10,flat
102.2500,0.4893,-0.2000,-0.6574,-0.0160,0.1330,0.2848,6.1102,8.2098,0.10,flat
102.3408,0.4563,-0.2000,-0.4346,-0.0063,0.1365,0.2829,6.1068,8.2005,0.10,flat
102.4296,0.4433,-0.2000,-0.4039,0.0075,0.1449,0.2833,6.1035,8.1910,0.10,flat
102.5174,0.4167,-0.2000,-0.3805,0.0196,0.1544,0.2873,6.1003,8.1814,0.10,flat
102.6058,0.4000,-0.2000,-0.1843,0.0143,0.1435,0.2896,6.0980,8.1725,0.10,flat
102.6947,0.4000,-0.2000,-0.1795,-0.0002,0.1194,0.2914,6.0960,8.1639,0.10,flat
102.7849,0.4000,-0.1649,-0.5215,-0.0119,0.0921,0.2902,6.0940,8.1553,0.10,flat
102.8755,0.4000,-0.2000,-0.5430,-0.0044,0.0725,0.2824,6.0914,8.1471,0.10,flat
102.9675,0.4000,-0.2000,-0.3225,-0.0004,0.0475,0.2763,6.0887,8.1390,0.10,flat
103.0596,0.4000,-0.2000,-0.5564,0.0046,0.0193,0.2732,6.0857,8.1309,0.10,flat
103.1484,0.4000,-0.2000,0.1448,0.0036,-0.0027,0.2730,6.0828,8.1227,0.10,flat
103.2370,0.4000,-0.2000,0.2320,0.0064,-0.0164,0.2751,6.0799,8.1144,0.10,flat
103.3258,0.4000,-0.2000,-0.0713,0.0155,-0.0282,0.2793,6.0769,8.1061,0.10,flat
103.4147,0.4000,-0.2000,0.0840,0.0259,-0.0357,0.2844,6.0739,8.0978,0.10,flat
103.5035,0.4000,-0.2000,0.1477,0.0283,-0.0404,0.2896,6.0710,8.0894,0.10,flat
103.5918,0.4000,-0.2000,-0.1072,0.0248,-0.0423,0.2947,6.0683,8.0808,0.10,flat
103.6801,0.4000,-0.2000,0.3170,0.0225,-0.0450,0.2985,6.0659,8.0723,0.10,flat
103.7691,0.4000,-0.2000,-0.4131,0.0196,-0.0478,0.3008,6.0636,8.0641,0.10,flat
103.8574,0.4000,-0.2000,-0.4817,0.0158,-0.0495,0.3027,6.0615,8.0560,0.10,flat
103.9478,0.4032,-0.2000,-0.3068,0.0097,-0.0516,0.3041,6.0593,8.0480,0.10,flat
104.0378,0.4000,-0.2000,-0.6479,0.0001,-0.0549,0.3047,6.0571,8.0403,0.10,flat
104.1263,0.4271,-0.2000,-0.6967,-0.0088,-0.0607,0.3044,6.0550,8.0329,0.10,flat
104.2149,0.4425,-0.2000,-0.0989,-0.0107,-0.0704,0.3029,6.0526,8.0257,0.10,flat
104.3041,0.4197,-0.2000,0.1884,-0.0107,-0.0811,0.3001,6.0502,8.0188,0.10,flat
104.3927,0.4244,-0.2000,0.1569,-0.0060,-0.0945,0.2969,6.0476,8.0120,0.10,flat
104.4823,0.4081,-0.2000,0.2951,-0.0038,-0.1063,0.2944,6.0450,8.0052,0.10,flat
104.5711,0.4164,-0.2000,0.2239,-0.0018,-0.1170,0.2944,6.0422,7.9984,0.10,flat
104.6597,0.4557,-0.2000,0.6417,0.0009,-0.1261,0.2972,6.0393,7.9912,0.10,flat
104.7505,0.5143,-0.2000,0.3912,-0.0010,-0.1306,0.3023,6.0363,7.9838,0.10,flat
104.8432,0.5597,-0.2000,0.2841,-0.0056,-0.1318,0.3090,6.0332,7.9762,0.10,flat
104.9338,0.5844,-0.2000,0.2298,-0.0131,-0.1303,0.3164,6.0301,7.9684,0.10,flat
105.0230,0.5609,-0.2000,-0.7105,-0.0234,-0.1280,0.3240,6.0271,7.9605,0.10,flat
105.1123,0.5450,-0.2000,-0.4595,-0.0198,-0.1184,0.3269,6.0237,7.9526,0.10,flat
105.2010,0.4959,-0.1999,-0.3735,0.0067,-0.0994,0.3244,6.0197,7.9446,0.10,flat
105.2905,0.4603,-0.2000,-0.8815,0.0008,-0.0991,0.3163,6.0165,7.9372,0.10,flat
105.3805,0.4482,-0.2000,-0.2840,-0.0084,-0.1032,0.3064,6.0135,7.9300,0.10,flat
105.4695,0.4668,-0.2000,-0.0822,-0.0100,-0.1053,0.2992,6.0104,7.9227,0.10,flat
105.5579,0.5286,-0.2000,-0.1749,-0.0072,-0.1057,0.2958,6.0073,7.9152,0.10,flat
105.6456,0.5500,-0.2000,-0.2436,-0.0022,-0.1030,0.2972,6.0037,7.9072,0.10,flat
105.7365,0.5094,-0.2000,0.1032,0.0031,-0.0981,0.3025,5.9998,7.8986,0.10,flat
105.8245,0.5019,-0.2000,0.3703,0.0078,-0.0931,0.3093,5.9957,7.8895,0.10,flat
105.9137,0.4347,-0.2000,0.2797,0.0120,-0.0877,0.3158,5.9915,7.8803,0.10,flat
