Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,16
Status,Success
Fail_Reason,None
Remaining_Dist,0.490
Total_Time,263.56
Collisions,1
Min_Dist,0.366
Actual_Path,46.87
AStar_Path,48.15
RMS_Vx,0.09505
RMS_Vy,0.11039
RMS_Yaw,0.32478
Jerk_Vx,0.03336
Jerk_Vy,0.07066
Jerk_Yaw,0.38190
RMS_Roll,0.06277
RMS_Pitch,0.09237

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
81.1613,0.4000,0.1954,-0.9126,0.0382,0.0110,0.3009,6.3376,9.4343,0.10,flat
81.2518,0.4000,0.2000,-0.9373,0.0429,0.0076,0.3066,6.3390,9.4252,0.10,flat
81.3412,0.4000,0.1999,-0.5453,0.0469,0.0082,0.3132,6.3403,9.4161,0.10,flat
81.4301,0.4000,0.1911,-0.3604,0.0513,0.0120,0.3194,6.3417,9.4069,0.10,flat
81.5198,0.4000,0.1953,-0.0571,0.0523,0.0194,0.3243,6.3431,9.3975,0.10,flat
81.6096,0.4000,0.2000,-0.3406,0.0413,0.0058,0.3229,6.3450,9.3884,0.10,flat
81.6996,0.4000,0.2000,-0.1786,0.0489,-0.0012,0.3170,6.3463,9.3797,0.10,flat
81.7892,0.4000,0.2000,0.1508,0.0543,-0.0107,0.3112,6.3475,9.3711,0.10,flat
81.8793,0.4000,0.2000,0.1994,0.0616,-0.0209,0.3061,6.3485,9.3626,0.10,flat
81.9727,0.4000,0.2000,0.0487,0.0696,-0.0330,0.3024,6.3494,9.3540,0.10,flat
82.0653,0.4000,0.2000,-0.0641,0.0770,-0.0460,0.3008,6.3503,9.3455,0.10,flat
82.1554,0.4000,0.2000,-0.4414,0.0769,-0.0604,0.3013,6.3513,9.3369,0.10,flat
82.2447,0.4000,0.2000,-1.0597,0.0742,-0.0734,0.3038,6.3522,9.3284,0.10,flat
82.3357,0.4000,0.2000,-0.7626,0.0657,-0.0753,0.3063,6.3530,9.3197,0.10,flat
82.4263,0.4000,0.2000,-0.2792,0.0661,-0.0707,0.3090,6.3536,9.3108,0.10,flat
82.5157,0.4000,0.1916,-1.0216,0.0722,-0.0606,0.3112,6.3540,9.3017,0.10,flat
82.6055,0.4000,0.2000,-0.5848,0.0735,-0.0467,0.3136,6.3544,9.2924,0.10,flat
82.6953,0.4000,0.2000,-0.0294,0.0672,-0.0293,0.3169,6.3549,9.2829,0.10,flat
82.7859,0.4000,0.2000,-0.4083,0.0628,-0.0151,0.3199,6.3553,9.2735,0.10,flat
82.8762,0.3751,0.2000,0.1853,0.0737,-0.0154,0.3212,6.3557,9.2650,0.10,flat
82.9696,0.4000,0.2000,-0.2011,0.0767,-0.0136,0.3207,6.3561,9.2566,0.10,flat
83.0606,0.4000,0.2000,-0.2888,0.0771,-0.0147,0.3189,6.3565,9.2485,0.10,flat
83.1506,0.4000,0.2000,0.1360,0.0746,-0.0151,0.3162,6.3568,9.2404,0.10,flat
83.2402,0.4000,0.2000,0.0500,0.0674,-0.0120,0.3122,6.3570,9.2322,0.10,flat
83.3305,0.4000,0.2000,-0.2917,0.0647,-0.0083,0.3079,6.3571,9.2242,0.10,flat
83.4205,0.4000,0.2000,0.0766,0.0638,-0.0028,0.3042,6.3570,9.2161,0.10,flat
83.5104,0.4000,0.2000,-0.0848,0.0681,0.0011,0.3017,6.3567,9.2080,0.10,flat
83.6010,0.4000,0.2000,-0.5018,0.0716,0.0088,0.3014,6.3561,9.2001,0.10,flat
83.6919,0.4000,0.2000,0.0790,0.0721,0.0192,0.3037,6.3553,9.1919,0.10,flat
83.7817,0.4000,0.2000,0.1817,0.0708,0.0312,0.3084,6.3541,9.1836,0.10,flat
83.8747,0.4000,0.2000,0.3536,0.0715,0.0442,0.3146,6.3527,9.1751,0.10,flat
83.9643,0.4000,0.2000,0.0772,0.0745,0.0578,0.3209,6.3511,9.1666,0.10,flat
84.0531,0.4000,0.2000,0.0299,0.0681,0.0660,0.3254,6.3497,9.1579,0.10,flat
84.1423,0.4000,0.2000,0.0688,0.0350,0.0510,0.3264,6.3493,9.1491,0.10,flat
84.2335,0.4000,0.2000,0.3696,0.0282,0.0491,0.3207,6.3485,9.1407,0.10,flat
84.3248,0.4000,0.2000,0.0874,0.0255,0.0471,0.3132,6.3477,9.1324,0.10,flat
84.4155,0.4000,0.2000,0.0701,0.0201,0.0427,0.3062,6.3470,9.1238,0.10,flat
84.5053,0.4000,0.2000,-0.6497,0.0148,0.0401,0.3008,6.3465,9.1151,0.10,flat
84.5963,0.4000,0.2000,-0.5317,0.0083,0.0412,0.2979,6.3461,9.1061,0.10,flat
84.6868,0.4000,0.2000,0.0908,0.0007,0.0484,0.2973,6.3456,9.0967,0.10,flat
84.7805,0.4000,0.2000,0.1490,-0.0071,0.0593,0.2983,6.3450,9.0868,0.10,flat
84.8722,0.4000,0.2000,0.1431,-0.0110,0.0745,0.3009,6.3443,9.0765,0.10,flat
84.9635,0.4000,0.2000,0.2091,0.0081,0.0747,0.3032,6.3433,9.0667,0.10,flat
85.0534,0.4000,0.2000,-0.8964,0.0315,0.0703,0.3070,6.3421,9.0572,0.10,flat
85.1433,0.4000,0.2000,-0.9780,0.0386,0.0681,0.3068,6.3410,9.0482,0.10,flat
85.2338,0.4000,0.2000,-0.9535,0.0314,0.0654,0.3024,6.3399,9.0394,0.10,flat
85.3239,0.4000,0.2000,-0.8512,0.0305,0.0575,0.2978,6.3388,9.0308,0.10,flat
85.4143,0.4000,0.2000,-0.4749,0.0363,0.0482,0.2942,6.3376,9.0222,0.10,flat
85.5051,0.4000,0.2000,-0.5759,0.0431,0.0399,0.2925,6.3362,9.0136,0.10,flat
85.5957,0.4000,0.2000,-0.2318,0.0474,0.0349,0.2929,6.3347,9.0049,0.10,flat
85.6896,0.4000,0.1999,-0.3519,0.0511,0.0318,0.2960,6.3329,8.9960,0.10,flat
85.7799,0.4000,0.2000,-0.3843,0.0532,0.0335,0.3007,6.3309,8.9868,0.10,flat
85.8694,0.4000,0.2000,-0.4330,0.0595,0.0370,0.3067,6.3287,8.9776,0.10,flat
85.9605,0.4000,0.2000,-0.3304,0.0657,0.0435,0.3129,6.3264,8.9683,0.10,flat
86.0499,0.4000,0.2000,0.0435,0.0736,0.0534,0.3179,6.3241,8.9590,0.10,flat
86.1391,0.4000,0.2000,-0.3784,0.0533,0.0403,0.3176,6.3229,8.9494,0.10,flat
86.2281,0.4000,0.2000,0.1343,0.0276,0.0211,0.3156,6.3219,8.9398,0.10,flat
86.3176,0.3998,0.2000,-0.0982,0.0338,0.0137,0.3073,6.3205,8.9309,0.10,flat
86.4076,0.4000,0.2000,-0.7227,0.0381,0.0051,0.2999,6.3191,8.9222,0.10,flat
86.5005,0.4000,0.2000,-0.6973,0.0401,-0.0019,0.2943,6.3179,8.9136,0.10,flat
86.5945,0.4000,0.2000,-0.7105,0.0395,-0.0050,0.2910,6.3166,8.9051,0.10,flat
86.6844,0.4045,0.2000,-0.4881,0.0364,-0.0052,0.2892,6.3152,8.8965,0.10,flat
86.7743,0.4000,0.2000,-0.0640,0.0369,-0.0025,0.2885,6.3136,8.8876,0.10,flat
86.8634,0.4031,0.2000,0.0461,0.0381,0.0007,0.2888,6.3119,8.8783,0.10,flat
86.9544,0.4153,0.2000,-0.1877,0.0381,0.0077,0.2903,6.3100,8.8686,0.10,flat
87.0438,0.4368,0.2000,-0.2462,0.0370,0.0188,0.2942,6.3078,8.8586,0.10,flat
87.1333,0.4455,0.1998,0.1654,0.0318,0.0339,0.2999,6.3056,8.8482,0.10,flat
87.2234,0.4740,0.2000,0.3347,0.0323,0.0453,0.3056,6.3034,8.8380,0.10,flat
87.3132,0.4728,0.2000,0.5571,0.0580,0.0387,0.3100,6.3009,8.8290,0.10,flat
87.4025,0.4749,0.2000,0.7325,0.0688,0.0323,0.3114,6.2986,8.8204,0.10,flat
87.4949,0.4769,0.2000,0.5221,0.0705,0.0281,0.3092,6.2964,8.8120,0.10,flat
87.5847,0.4624,0.2000,0.3944,0.0727,0.0209,0.3064,6.2942,8.8037,0.10,flat
87.6744,0.4536,0.2000,0.4553,0.0718,0.0137,0.3034,6.2917,8.7953,0.10,flat
87.7642,0.4451,0.2000,0.8420,0.0681,0.0094,0.3010,6.2891,8.7867,0.10,flat
87.8540,0.4161,0.2000,0.4585,0.0597,0.0133,0.3003,6.2863,8.7777,0.10,flat
87.9437,0.4066,0.2000,0.0402,0.0548,0.0211,0.3012,6.2834,8.7686,0.10,flat
88.0331,0.4000,0.2000,0.4257,0.0546,0.0306,0.3039,6.2803,8.7595,0.10,flat
88.1220,0.4000,0.2000,0.1902,0.0588,0.0422,0.3082,6.2771,8.7502,0.10,flat
88.2110,0.4000,0.2000,0.7100,0.0640,0.0576,0.3140,6.2738,8.7410,0.10,flat
88.2991,0.4000,0.1996,0.2288,0.0685,0.0770,0.3194,6.2704,8.7316,0.10,flat
88.3893,0.4000,0.2000,0.3811,0.0644,0.0892,0.3223,6.2674,8.7222,0.10,flat
88.4795,0.4000,0.2000,0.0513,0.0328,0.0759,0.3209,6.2657,8.7129,0.10,flat
88.5701,0.4000,0.2000,0.1011,0.0123,0.0656,0.3145,6.2642,8.7037,0.10,flat
88.6604,0.4000,0.2000,0.5347,0.0067,0.0608,0.3054,6.2626,8.6946,0.10,flat
88.7503,0.4000,0.1575,0.2677,0.0022,0.0555,0.2979,6.2612,8.6853,0.10,flat
88.8403,0.4000,0.2000,0.4261,-0.0025,0.0524,0.2929,6.2599,8.6756,0.10,flat
88.9298,0.4000,0.2000,0.2755,-0.0076,0.0543,0.2909,6.2586,8.6657,0.10,flat
89.0200,0.4000,0.2000,0.3529,-0.0149,0.0612,0.2917,6.2574,8.6554,0.10,flat
89.1101,0.4000,0.2000,0.6379,-0.0201,0.0757,0.2947,6.2561,8.6446,0.10,flat
89.1989,0.4000,0.1900,0.4398,-0.0255,0.0959,0.2994,6.2547,8.6335,0.10,flat
89.2916,0.4000,0.2000,0.2507,0.0064,0.0951,0.3023,6.2525,8.6236,0.10,flat
89.3820,0.4000,0.2000,0.5867,0.0409,0.0866,0.3058,6.2502,8.6140,0.10,flat
89.4725,0.4000,0.2000,0.2742,0.0340,0.0942,0.3021,6.2486,8.6045,0.10,flat
89.5628,0.4000,0.2000,0.5262,0.0331,0.0947,0.2994,6.2469,8.5952,0.10,flat
89.6522,0.4000,0.2000,0.7979,0.0383,0.0903,0.2973,6.2451,8.5862,0.10,flat
89.7418,0.4000,0.2000,1.1639,0.0446,0.0861,0.2956,6.2431,8.5773,0.10,flat
89.8313,0.4000,0.2000,0.6444,0.0495,0.0859,0.2939,6.2410,8.5682,0.10,flat
89.9213,0.4000,0.2000,1.5000,0.0519,0.0898,0.2937,6.2388,8.5590,0.10,flat
90.0107,0.3918,0.2000,0.9636,0.0536,0.0975,0.2954,6.2365,8.5499,0.10,flat
90.0994,0.4000,0.0435,1.1367,0.0560,0.1095,0.2993,6.2341,8.5406,0.10,flat
90.1894,0.3886,0.1580,1.3914,0.0611,0.1244,0.3046,6.2316,8.5312,0.10,flat
90.2787,0.4000,0.2000,1.5000,0.0559,0.1338,0.3079,6.2296,8.5218,0.10,flat
90.3676,0.3999,0.0891,1.5000,0.0186,0.1135,0.3057,6.2292,8.5126,0.10,flat
90.4570,0.4000,0.1658,1.5000,0.0008,0.1022,0.2978,6.2284,8.5035,0.10,flat
90.5463,0.4000,0.0331,1.0286,-0.0121,0.0959,0.2883,6.2275,8.4943,0.10,flat
90.6360,0.4000,0.0958,0.8941,-0.0235,0.0958,0.2805,6.2263,8.4851,0.10,flat
90.7249,0.4000,-0.1990,1.5000,-0.0335,0.1039,0.2760,6.2250,8.4756,0.10,flat
90.8142,1.3974,0.0837,0.6646,-0.0445,0.1184,0.2741,6.2237,8.4660,0.10,flat
90.9049,0.4000,-0.2000,1.4571,-0.0550,0.1383,0.2742,6.2223,8.4560,0.10,flat
90.9974,0.4000,-0.2000,1.2102,-0.0664,0.1604,0.2755,6.2209,8.4459,0.10,flat
91.0905,0.4000,-0.2000,1.5000,-0.0342,0.1607,0.2754,6.2188,8.4366,0.10,flat
91.1798,0.4000,-0.2000,1.4724,0.0129,0.1498,0.2777,6.2163,8.4279,0.10,flat
91.2694,0.3458,-0.2000,1.1743,0.0342,0.1479,0.2766,6.2141,8.4191,0.10,flat
91.3592,0.4019,-0.2000,0.8769,0.0261,0.1558,0.2734,6.2124,8.4103,0.10,flat
91.4498,0.4000,-0.2000,0.8253,0.0249,0.1560,0.2729,6.2102,8.4016,0.10,flat
91.5403,0.4000,-0.2000,0.9817,0.0230,0.1552,0.2746,6.2076,8.3927,0.10,flat
91.6305,0.4001,-0.1875,1.2119,0.0233,0.1560,0.2779,6.2048,8.3837,0.10,flat
91.7195,0.4000,-0.2000,0.7777,0.0288,0.1578,0.2819,6.2016,8.3747,0.10,flat
91.8085,0.4000,-0.2000,0.2652,0.0384,0.1615,0.2870,6.1982,8.3656,0.10,flat
91.8978,0.4000,-0.2000,0.1760,0.0497,0.1679,0.2927,6.1947,8.3564,0.10,flat
91.9893,0.4145,-0.1774,-0.0023,0.0587,0.1762,0.2987,6.1912,8.3473,0.10,flat
92.0792,0.4207,-0.2000,-0.1916,0.0260,0.1605,0.3005,6.1887,8.3389,0.10,flat
92.1689,0.4000,-0.2000,0.1546,-0.0022,0.1456,0.2990,6.1863,8.3306,0.10,flat
92.2586,0.4000,-0.2000,0.3405,-0.0107,0.1421,0.2921,6.1838,8.3225,0.10,flat
92.3483,0.4181,-0.1993,0.3834,-0.0209,0.1373,0.2851,6.1816,8.3144,0.10,flat
92.4380,0.4071,-0.2000,0.5891,-0.0297,0.1344,0.2801,6.1795,8.3063,0.10,flat
92.5273,0.4000,-0.2000,0.0848,-0.0368,0.1361,0.2779,6.1778,8.2979,0.10,flat
92.6170,0.4000,-0.2000,-0.1962,-0.0457,0.1420,0.2790,6.1764,8.2892,0.10,flat
92.7069,0.4000,-0.1725,-0.0567,-0.0568,0.1552,0.2829,6.1752,8.2802,0.10,flat
92.7963,0.4000,-0.2000,0.0312,-0.0620,0.1675,0.2884,6.1739,8.2710,0.10,flat
92.8904,0.4000,-0.2000,-0.3676,-0.0379,0.1654,0.2933,6.1714,8.2621,0.10,flat
92.9805,0.4000,-0.2000,-0.5333,-0.0145,0.1549,0.2988,6.1686,8.2535,0.10,flat
93.0715,0.4000,-0.2000,-0.3700,-0.0140,0.1456,0.2994,6.1660,8.2454,0.10,flat
93.1612,0.4000,-0.2000,-0.2598,-0.0132,0.1360,0.2987,6.1630,8.2374,0.10,flat
93.2520,0.4065,-0.2000,-0.2538,-0.0055,0.1279,0.2970,6.1597,8.2295,0.10,flat
93.3411,0.4000,-0.2000,-0.3218,0.0064,0.1245,0.2949,6.1563,8.2215,0.10,flat
93.4303,0.4000,-0.2000,-0.4100,0.0204,0.1279,0.2935,6.1529,8.2135,0.10,flat
93.5197,0.4000,-0.2000,-0.2159,0.0358,0.1364,0.2946,6.1497,8.2052,0.10,flat
93.6094,0.4000,-0.2000,0.1457,0.0366,0.1319,0.2955,6.1470,8.1974,0.10,flat
93.6994,0.4000,-0.2000,-0.2008,0.0288,0.1125,0.2967,6.1447,8.1898,0.10,flat
93.7930,0.4000,-0.2000,-0.2659,0.0109,0.0785,0.2976,6.1428,8.1824,0.10,flat
93.8834,0.4000,-0.2000,-0.3391,0.0094,0.0581,0.2927,6.1403,8.1752,0.10,flat
93.9734,0.4000,-0.1931,-0.3114,0.0153,0.0357,0.2870,6.1375,8.1680,0.10,flat
94.0626,0.4000,-0.2000,-0.7466,0.0217,0.0107,0.2835,6.1345,8.1608,0.10,flat
94.1519,0.4000,-0.1844,-0.7913,0.0229,-0.0103,0.2821,6.1313,8.1537,0.10,flat
94.2421,0.4000,-0.2000,-0.6249,0.0266,-0.0217,0.2827,6.1280,8.1464,0.10,flat
94.3319,0.4000,-0.2000,-0.2394,0.0390,-0.0265,0.2850,6.1245,8.1386,0.10,flat
94.4222,0.4000,-0.2000,-0.5154,0.0502,-0.0252,0.2880,6.1212,8.1307,0.10,flat
94.5129,0.4000,-0.1969,-0.6686,0.0612,-0.0274,0.2900,6.1179,8.1232,0.10,flat
94.6036,0.4000,-0.2000,-0.4748,0.0658,-0.0313,0.2912,6.1145,8.1161,0.10,flat
94.6966,0.4000,-0.2000,-0.4909,0.0549,-0.0324,0.2923,6.1115,8.1090,0.10,flat
94.7869,0.4000,-0.2000,-0.2361,0.0419,-0.0336,0.2927,6.1085,8.1020,0.10,flat
94.8780,0.4000,-0.2000,-0.4080,0.0305,-0.0348,0.2918,6.1056,8.0950,0.10,flat
94.9687,0.4000,-0.2000,-0.3847,0.0274,-0.0374,0.2910,6.1025,8.0882,0.10,flat
95.0600,0.4000,-0.2000,-0.3320,0.0271,-0.0410,0.2901,6.0991,8.0815,0.10,flat
95.1501,0.3902,-0.2000,-0.0893,0.0306,-0.0457,0.2901,6.0955,8.0751,0.10,flat
95.2397,0.4000,-0.2000,0.4612,0.0382,-0.0500,0.2912,6.0915,8.0688,0.10,flat
95.3292,0.4000,-0.0935,-0.2638,0.0446,-0.0498,0.2938,6.0872,8.0625,0.10,flat
95.4189,0.4000,-0.2000,-0.0790,0.0462,-0.0432,0.2977,6.0827,8.0558,0.10,flat
95.5113,0.4000,-0.2000,0.3005,0.0466,-0.0319,0.3031,6.0780,8.0486,0.10,flat
95.6046,0.4000,-0.2000,0.3293,0.0510,-0.0198,0.3097,6.0732,8.0412,0.10,flat
95.6938,0.4000,-0.2000,0.3922,0.0596,-0.0088,0.3158,6.0683,8.0338,0.10,flat
95.7830,0.4369,-0.2000,0.0414,0.0463,-0.0100,0.3185,6.0641,8.0266,0.10,flat
95.8726,0.4144,-0.2000,0.3491,0.0373,-0.0085,0.3121,6.0601,8.0197,0.10,flat
95.9625,0.4115,-0.2000,-0.0291,0.0303,-0.0110,0.3046,6.0564,8.0127,0.10,flat
96.0526,0.4000,-0.2000,0.4092,0.0251,-0.0155,0.2976,6.0529,8.0055,0.10,flat
96.1424,0.4000,-0.2000,0.2866,0.0210,-0.0172,0.2923,6.0495,7.9983,0.10,flat
96.2326,0.4000,-0.2000,0.6131,0.0155,-0.0161,0.2899,6.0461,7.9908,0.10,flat
96.3221,0.4000,-0.2000,0.2663,0.0116,-0.0091,0.2910,6.0423,7.9828,0.10,flat
96.4117,0.4000,-0.2000,0.1355,0.0140,0.0066,0.2946,6.0383,7.9742,0.10,flat
96.5042,0.4000,-0.1725,0.0160,0.0118,0.0257,0.2991,6.0343,7.9654,0.10,flat
96.5946,0.4000,-0.2000,0.6299,0.0232,0.0331,0.3023,6.0301,7.9567,0.10,flat
96.6846,0.4000,-0.2000,0.1128,0.0355,0.0302,0.3059,6.0259,7.9483,0.10,flat
96.7742,0.4000,-0.2000,0.2404,0.0399,0.0222,0.3092,6.0217,7.9403,0.10,flat
96.8658,0.4000,-0.2000,-0.1772,0.0244,0.0151,0.3082,6.0181,7.9327,0.10,flat
96.9557,0.4000,-0.2000,-0.2044,0.0099,0.0022,0.3064,6.0145,7.9253,0.10,flat
97.0454,0.4210,-0.2000,0.2233,0.0010,-0.0157,0.3035,6.0110,7.9180,0.10,flat
97.1357,0.4482,-0.1999,0.2983,-0.0066,-0.0331,0.2995,6.0077,7.9111,0.10,flat
97.2262,0.3854,-0.2000,0.0424,-0.0096,-0.0505,0.2956,6.0045,7.9043,0.10,flat
97.3159,0.4311,-0.2000,-0.1898,-0.0099,-0.0660,0.2932,6.0017,7.8974,0.10,flat
97.4090,0.4048,-0.2000,0.3216,-0.0089,-0.0797,0.2935,5.9991,7.8904,0.10,flat
97.4990,0.4000,-0.2000,0.0309,-0.0068,-0.0930,0.2966,5.9966,7.8831,0.10,flat
97.5884,0.4000,-0.2000,-0.2276,-0.0040,-0.1072,0.3023,5.9940,7.8756,0.10,flat
97.6794,0.4016,-0.2000,-0.2066,-0.0024,-0.1187,0.3094,5.9916,7.8677,0.10,flat
97.7694,0.4000,-0.2000,0.0368,-0.0029,-0.1272,0.3173,5.9891,7.8597,0.10,flat
97.8592,0.4000,-0.2000,-0.3400,-0.0045,-0.1333,0.3250,5.9867,7.8517,0.10,flat
97.9491,0.4000,-0.2000,0.2628,0.0025,-0.1302,0.3296,5.9839,7.8438,0.10,flat
98.0390,0.3204,-0.2000,0.4191,0.0244,-0.1164,0.3304,5.9807,7.8359,0.10,flat
98.1288,0.4000,-0.2000,0.4207,0.0330,-0.1137,0.3269,5.9778,7.8284,0.10,flat
98.2191,0.4000,-0.2000,0.4495,0.0301,-0.1225,0.3195,5.9751,7.8213,0.10,flat
98.3125,0.4128,-0.2000,0.3756,0.0301,-0.1296,0.3119,5.9720,7.8142,0.10,flat
98.4021,0.3790,-0.2000,0.4849,0.0326,-0.1373,0.3070,5.9687,7.8072,0.10,flat
98.4918,0.4000,-0.1826,0.1540,0.0339,-0.1470,0.3065,5.9649,7.7999,0.10,flat
98.5817,0.4000,-0.2000,0.3845,0.0393,-0.1556,0.3100,5.9607,7.7925,0.10,flat
98.6730,0.4000,-0.2000,0.6582,0.0468,-0.1645,0.3163,5.9563,7.7851,0.10,flat
98.7633,0.4000,-0.2000,0.6368,0.0398,-0.1614,0.3199,5.9523,7.7775,0.10,flat
98.8537,0.4003,-0.2000,0.8851,0.0335,-0.1562,0.3236,5.9483,7.7698,0.10,flat
98.9440,0.4058,-0.1293,0.7510,0.0241,-0.1448,0.3266,5.9443,7.7618,0.10,flat
99.0337,0.4000,-0.2000,0.4089,0.0017,-0.1275,0.3291,5.9407,7.7537,0.10,flat
99.1239,0.4000,-0.2000,0.7070,-0.0002,-0.1241,0.3279,5.9366,7.7460,0.10,flat
99.2173,0.4000,-0.2000,0.4546,-0.0014,-0.1155,0.3268,5.9328,7.7383,0.10,flat
99.3082,0.4000,-0.2000,0.3432,-0.0013,-0.1034,0.3252,5.9293,7.7306,0.10,flat
99.3982,0.4000,-0.2000,0.0601,-0.0037,-0.0888,0.3229,5.9258,7.7226,0.10,flat
99.4879,0.4000,-0.2000,0.3615,-0.0023,-0.0731,0.3204,5.9225,7.7144,0.10,flat
99.5787,0.4000,-0.2000,0.7471,0.0005,-0.0542,0.3186,5.9194,7.7057,0.10,flat
99.6687,0.4000,-0.2000,0.2297,0.0050,-0.0358,0.3182,5.9160,7.6969,0.10,flat
99.7586,0.4000,-0.2000,0.5986,0.0141,-0.0187,0.3196,5.9124,7.6879,0.10,flat
99.8486,0.4000,-0.2000,0.5643,0.0265,-0.0017,0.3225,5.9085,7.6788,0.10,flat
99.9382,0.4244,-0.2000,0.6533,0.0398,0.0150,0.3262,5.9044,7.6695,0.10,flat
100.0308,0.4404,-0.2000,0.8515,0.0459,0.0340,0.3293,5.9004,7.6602,0.10,flat
100.1237,0.4227,-0.2000,0.5104,0.0069,0.0182,0.3265,5.8979,7.6519,0.10,flat
100.2146,0.4257,-0.2000,0.2614,-0.0015,0.0239,0.3152,5.8949,7.6437,0.10,flat
100.3041,0.4105,-0.2000,0.6241,-0.0085,0.0248,0.3043,5.8922,7.6357,0.10,flat
100.3938,0.4000,-0.2000,0.9432,-0.0116,0.0228,0.2956,5.8899,7.6276,0.10,flat
100.4838,0.4000,-0.2000,0.2572,-0.0126,0.0209,0.2899,5.8878,7.6193,0.10,flat
100.5740,0.4040,-0.2000,0.3968,-0.0124,0.0210,0.2882,5.8861,7.6108,0.10,flat
100.6649,0.4283,-0.2000,0.4047,-0.0098,0.0252,0.2896,5.8845,7.6019,0.10,flat
100.7547,0.4286,-0.2000,0.3113,-0.0102,0.0318,0.2935,5.8833,7.5928,0.10,flat
100.8456,0.4270,-0.2000,0.6836,-0.0113,0.0425,0.2978,5.8824,7.5834,0.10,flat
100.9352,0.4187,-0.1901,0.3310,-0.0147,0.0574,0.3023,5.8816,7.5736,0.10,flat
101.0293,0.4422,-0.2000,0.0243,-0.0186,0.0726,0.3059,5.8808,7.5638,0.10,flat
101.1197,0.4236,-0.2000,0.6298,-0.0115,0.0777,0.3082,5.8798,7.5540,0.10,flat
101.2112,0.4258,-0.2000,0.6259,-0.0050,0.0779,0.3107,5.8787,7.5443,0.10,flat
101.3046,0.4116,-0.2000,0.3010,0.0068,0.0712,0.3137,5.8774,7.5348,0.10,flat
101.4171,0.4106,-0.2000,0.6310,0.0130,0.0637,0.3155,5.8759,7.5256,0.10,flat
101.5070,0.4135,-0.2000,0.8992,0.0088,0.0563,0.3154,5.8747,7.5165,0.10,flat
101.5962,0.4287,-0.1729,1.0279,0.0073,0.0471,0.3147,5.8734,7.5075,0.10,flat
101.6854,0.4148,-0.2000,0.8255,0.0061,0.0392,0.3122,5.8723,7.4985,0.10,flat
101.7743,0.4143,-0.2000,1.1876,0.0068,0.0337,0.3093,5.8712,7.4894,0.10,flat
101.8646,0.4192,-0.2000,1.3424,0.0084,0.0310,0.3064,5.8701,7.4801,0.10,flat
101.9575,0.4160,-0.2000,0.9692,0.0089,0.0320,0.3046,5.8690,7.4705,0.10,flat
102.0477,0.4042,-0.2000,0.6662,0.0140,0.0344,0.3045,5.8676,7.4606,0.10,flat
102.1364,0.4000,-0.2000,0.3105,0.0211,0.0403,0.3067,5.8661,7.4504,0.10,flat
102.2269,0.4000,-0.2000,0.3866,0.0328,0.0514,0.3105,5.8645,7.4401,0.10,flat
102.3154,0.4000,-0.2000,-0.0528,0.0452,0.0669,0.3153,5.8630,7.4298,0.10,flat
102.4047,0.4000,-0.2000,-0.1746,0.0436,0.0812,0.3188,5.8618,7.4198,0.10,flat
102.4943,0.4000,-0.2000,0.1951,0.0099,0.0697,0.3184,5.8611,7.4110,0.10,flat
102.5842,0.4000,-0.2000,0.5519,0.0034,0.0688,0.3117,5.8603,7.4020,0.10,flat
102.6740,0.4012,-0.2000,0.3048,0.0051,0.0667,0.3037,5.8596,7.3931,0.10,flat
102.7625,0.3202,-0.2000,-0.0824,0.0059,0.0568,0.2973,5.8591,7.3842,0.10,flat
102.8565,0.4000,-0.2000,-0.1246,0.0023,0.0454,0.2931,5.8587,7.3754,0.10,flat
102.9462,0.4000,-0.2000,-0.0774,-0.0057,0.0369,0.2916,5.8583,7.3665,0.10,flat
103.0370,0.4000,-0.2000,0.1240,-0.0118,0.0341,0.2926,5.8581,7.3576,0.10,flat
103.1268,0.4000,-0.2000,0.4341,-0.0076,0.0384,0.2960,5.8581,7.3484,0.10,flat
103.2166,0.4000,-0.2000,0.6491,0.0029,0.0454,0.3012,5.8584,7.3389,0.10,flat
103.3064,0.4000,-0.1655,0.8521,0.0119,0.0489,0.3070,5.8590,7.3293,0.10,flat
103.3958,0.4000,-0.2000,0.8059,0.0162,0.0478,0.3120,5.8598,7.3197,0.10,flat
103.4860,0.3996,-0.2000,0.6767,0.0137,0.0416,0.3159,5.8609,7.3103,0.10,flat
103.5759,0.4000,-0.2000,0.8277,0.0073,0.0344,0.3186,5.8622,7.3009,0.10,flat
103.6667,0.4044,-0.2000,1.0294,-0.0009,0.0290,0.3203,5.8635,7.2915,0.10,flat
103.7603,0.4093,-0.1689,0.4596,-0.0048,0.0215,0.3203,5.8647,7.2822,0.10,flat
103.8511,0.4048,-0.2000,0.5885,0.0027,0.0110,0.3197,5.8653,7.2733,0.10,flat
103.9414,0.4000,-0.2000,0.6086,0.0040,0.0059,0.3181,5.8661,7.2647,0.10,flat
104.0306,0.4000,-0.2000,0.8017,0.0056,0.0024,0.3165,5.8669,7.2565,0.10,flat
104.1214,0.4000,-0.2000,1.2457,0.0035,0.0046,0.3143,5.8680,7.2483,0.10,flat
104.2117,0.4000,-0.2000,0.9404,-0.0007,0.0053,0.3115,5.8693,7.2401,0.10,flat
