Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,15
Status,Success
Fail_Reason,None
Remaining_Dist,0.475
Total_Time,139.08
Collisions,3
Min_Dist,0.288
Actual_Path,49.56
AStar_Path,48.15
RMS_Vx,0.19488
RMS_Vy,0.17792
RMS_Yaw,0.32683
Jerk_Vx,0.04404
Jerk_Vy,0.16492
Jerk_Yaw,0.34550
RMS_Roll,0.13787
RMS_Pitch,0.12789

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
113.1583,2.0000,1.0000,1.5000,0.5237,0.1068,0.1692,13.9597,6.7940,0.20,rough
113.2458,1.8609,1.0000,1.5000,0.5130,0.1290,0.1860,13.9936,6.7897,0.20,rough
113.3345,1.5789,1.0000,1.5000,0.4480,0.1594,0.1970,14.0286,6.7866,0.20,flat
113.4232,1.3560,1.0000,1.5000,0.4298,0.1594,0.1961,14.0630,6.7836,1.00,flat
113.5123,1.4250,1.0000,1.5000,0.4369,0.1311,0.1825,14.0973,6.7804,1.00,flat
113.6002,0.9486,1.0000,1.5000,0.4163,0.1075,0.1870,14.1344,6.7773,1.00,flat
113.6892,1.0352,1.0000,1.4823,0.3823,0.0970,0.2032,14.1734,6.7744,1.00,flat
113.7784,1.4083,1.0000,1.5000,0.3411,0.1024,0.2199,14.2130,6.7716,1.00,flat
113.8660,0.7639,1.0000,1.5000,0.3036,0.1177,0.2311,14.2528,6.7690,1.00,flat
113.9540,1.2254,1.0000,1.5000,0.2748,0.1390,0.2369,14.2927,6.7666,1.00,flat
114.0419,1.1213,1.0000,1.5000,0.2533,0.1626,0.2406,14.3328,6.7643,1.00,flat
114.1292,1.8103,0.9959,1.5000,0.2381,0.1965,0.2419,14.3725,6.7623,1.00,flat
114.2161,1.6842,1.0000,1.5000,0.2211,0.2310,0.2411,14.4105,6.7615,1.00,flat
114.3037,1.5145,0.9487,1.5000,0.1854,0.2286,0.2363,14.4438,6.7650,1.00,flat
114.3914,0.7983,1.0000,1.5000,0.1481,0.2087,0.2300,14.4759,6.7700,1.00,flat
114.4787,1.0501,1.0000,1.5000,0.1078,0.1773,0.2220,14.5063,6.7767,1.00,flat
114.5695,1.4411,1.0000,1.5000,0.1055,0.1560,0.2176,14.5362,6.7859,1.00,flat
114.6581,1.1117,1.0000,1.5000,0.1047,0.1354,0.2194,14.5651,6.7966,1.00,flat
114.7470,1.1446,0.9867,1.5000,0.1017,0.1131,0.2259,14.5937,6.8077,1.00,flat
114.8346,1.2370,1.0000,1.5000,0.0831,0.0932,0.2321,14.6215,6.8193,1.00,flat
114.9232,1.4938,1.0000,1.5000,0.0619,0.0681,0.2378,14.6496,6.8309,1.00,flat
115.0134,1.3215,1.0000,1.5000,0.0240,0.0801,0.2239,14.6745,6.8452,1.00,flat
115.1030,1.4792,1.0000,1.5000,0.0347,0.0692,0.2075,14.6987,6.8598,1.00,flat
115.1921,1.6136,1.0000,1.5000,0.0479,0.0573,0.2001,14.7238,6.8763,1.00,flat
115.2811,2.0000,1.0000,1.5000,0.0584,0.0493,0.2022,14.7498,6.8946,1.00,flat
115.3703,2.0000,1.0000,1.5000,0.0589,0.0520,0.2114,14.7771,6.9147,1.00,flat
115.4631,2.0000,1.0000,1.5000,0.0499,0.0659,0.2229,14.8056,6.9361,1.00,flat
115.5527,1.9447,1.0000,1.5000,0.0436,0.0845,0.2324,14.8347,6.9579,1.00,flat
115.6414,2.0000,1.0000,1.5000,0.0449,0.1061,0.2388,14.8640,6.9802,1.00,flat
115.7298,2.0000,1.0000,1.5000,0.0539,0.1289,0.2424,14.8935,7.0028,1.00,flat
115.8191,2.0000,1.0000,1.5000,0.0608,0.1407,0.2408,14.9221,7.0256,1.00,flat
115.9081,2.0000,1.0000,1.5000,0.0478,0.1165,0.2291,14.9467,7.0488,1.00,flat
115.9972,2.0000,0.9915,1.5000,0.0660,0.0906,0.2132,14.9706,7.0727,1.00,flat
116.0870,2.0000,1.0000,1.5000,0.0773,0.0581,0.2009,14.9928,7.0974,1.00,flat
116.1763,2.0000,0.9206,1.5000,0.0791,0.0221,0.1958,15.0136,7.1236,1.00,flat
116.2681,2.0000,1.0000,1.5000,0.0717,-0.0131,0.1990,15.0333,7.1517,1.00,flat
116.3587,2.0000,1.0000,1.5000,0.0612,-0.0438,0.2093,15.0521,7.1812,1.00,flat
116.4478,1.8264,1.0000,1.5000,0.0515,-0.0661,0.2234,15.0702,7.2111,1.00,flat
116.5369,2.0000,1.0000,1.5000,0.0458,-0.0897,0.2389,15.0885,7.2412,1.00,flat
116.6242,2.0000,1.0000,1.5000,0.0446,-0.1168,0.2526,15.1070,7.2714,1.00,flat
116.7129,2.0000,1.0000,1.5000,0.0202,-0.1214,0.2513,15.1228,7.3028,1.00,flat
116.8019,2.0000,1.0000,1.5000,-0.0177,-0.1198,0.2410,15.1373,7.3356,1.00,flat
116.8912,1.9499,1.0000,1.5000,-0.0298,-0.1314,0.2230,15.1507,7.3695,1.00,flat
116.9806,2.0000,1.0000,1.5000,-0.0348,-0.1453,0.2077,15.1628,7.4045,1.00,flat
117.0698,2.0000,1.0000,1.5000,-0.0462,-0.1533,0.2004,15.1737,7.4409,1.00,flat
117.1589,2.0000,1.0000,1.5000,-0.0643,-0.1509,0.2014,15.1840,7.4793,1.00,flat
117.2488,2.0000,0.9200,1.5000,-0.0862,-0.1414,0.2085,15.1942,7.5190,1.00,flat
117.3370,2.0000,0.9387,1.5000,-0.1060,-0.1295,0.2185,15.2047,7.5593,1.00,flat
117.4244,2.0000,0.9943,1.5000,-0.1256,-0.1156,0.2291,15.2154,7.6001,1.00,flat
117.5123,2.0000,1.0000,1.5000,-0.1530,-0.0976,0.2381,15.2260,7.6412,1.00,flat
117.6005,2.0000,0.7974,1.5000,-0.1575,-0.0464,0.2371,15.2364,7.6816,1.00,flat
117.6893,2.0000,0.9945,1.5000,-0.1474,0.0020,0.2317,15.2459,7.7218,1.00,flat
117.7784,2.0000,0.8912,1.5000,-0.1510,0.0175,0.2198,15.2514,7.7614,1.00,flat
117.8660,2.0000,0.9998,1.5000,-0.1370,0.0334,0.2143,15.2561,7.8019,1.00,flat
117.9542,2.0000,1.0000,1.5000,-0.1143,0.0455,0.2144,15.2594,7.8436,1.00,flat
118.0427,2.0000,1.0000,1.5000,-0.0924,0.0532,0.2192,15.2613,7.8864,1.00,flat
118.1336,2.0000,1.0000,1.5000,-0.0754,0.0584,0.2272,15.2626,7.9294,1.00,flat
118.2233,2.0000,1.0000,1.5000,-0.0625,0.0644,0.2353,15.2640,7.9725,1.00,flat
118.3129,2.0000,1.0000,1.4273,-0.0496,0.0655,0.2421,15.2656,8.0157,1.00,flat
118.4034,2.0000,1.0000,1.5000,-0.0376,0.0619,0.2478,15.2674,8.0591,1.00,flat
118.4932,2.0000,1.0000,1.5000,-0.0353,0.0578,0.2409,15.2681,8.0993,1.00,flat
118.5833,1.9538,0.9815,1.5000,-0.0420,0.0602,0.2250,15.2665,8.1379,1.00,flat
118.6712,2.0000,0.9586,1.3684,-0.0383,0.0521,0.2124,15.2639,8.1773,1.00,flat
118.7587,2.0000,1.0000,1.1108,-0.0283,0.0392,0.2054,15.2603,8.2172,1.00,flat
118.8472,2.0000,1.0000,1.2229,-0.0170,0.0271,0.2052,15.2558,8.2579,1.00,flat
118.9362,2.0000,1.0000,0.4984,-0.0126,0.0251,0.2110,15.2505,8.2998,1.00,flat
119.0276,1.9917,1.0000,0.8436,-0.0082,0.0351,0.2203,15.2448,8.3427,1.00,flat
119.1158,2.0000,1.0000,1.1061,0.0016,0.0533,0.2306,15.2389,8.3859,1.00,flat
119.2044,2.0000,1.0000,1.2672,0.0168,0.0748,0.2414,15.2328,8.4296,1.00,flat
119.2911,2.0000,0.8710,1.5000,0.0213,0.1109,0.2490,15.2264,8.4733,1.00,flat
119.3792,2.0000,0.9699,1.3863,0.0086,0.1256,0.2482,15.2184,8.5153,1.00,flat
119.4691,2.0000,1.0000,1.2804,0.0122,0.1237,0.2368,15.2093,8.5552,1.00,flat
119.5579,2.0000,1.0000,1.1671,0.0277,0.1196,0.2251,15.1999,8.5947,1.00,flat
119.6452,2.0000,0.7873,0.5848,0.0430,0.1081,0.2157,15.1893,8.6338,1.00,flat
119.7324,2.0000,0.5293,0.9806,0.0528,0.0933,0.2116,15.1774,8.6729,1.00,flat
119.8211,2.0000,0.7578,0.0291,0.0526,0.0781,0.2139,15.1643,8.7125,1.00,flat
119.9100,2.0000,0.9176,0.7007,0.0467,0.0670,0.2223,15.1501,8.7525,1.00,flat
119.9981,2.0000,0.9981,0.6675,0.0417,0.0622,0.2332,15.1357,8.7926,1.00,flat
120.0869,2.0000,1.0000,0.7730,0.0406,0.0610,0.2431,15.1214,8.8328,1.00,flat
120.1741,2.0000,0.9701,0.3759,0.0434,0.0560,0.2522,15.1071,8.8732,1.00,flat
120.2615,2.0000,0.4299,0.1650,0.0477,0.0467,0.2605,15.0927,8.9137,1.00,flat
120.3500,2.0000,0.0206,0.5431,0.0495,0.0372,0.2522,15.0780,8.9513,1.00,flat
120.4375,2.0000,0.3073,0.2661,0.0466,0.0202,0.2357,15.0631,8.9878,1.00,flat
120.5261,2.0000,0.6093,0.5305,0.0399,-0.0055,0.2203,15.0480,9.0240,1.00,flat
120.6148,2.0000,0.4847,0.4469,0.0323,-0.0328,0.2106,15.0322,9.0600,1.00,flat
120.7068,2.0000,0.2764,0.5082,0.0253,-0.0581,0.2085,15.0158,9.0960,1.00,flat
120.7982,2.0000,-0.0535,0.2167,0.0137,-0.0790,0.2136,14.9991,9.1323,1.00,flat
120.8856,2.0000,0.4611,-0.0146,-0.0041,-0.0951,0.2238,14.9824,9.1687,1.00,flat
120.9728,2.0000,0.3844,0.1594,-0.0208,-0.1088,0.2359,14.9657,9.2054,1.00,flat
121.0600,2.0000,0.2696,-0.0604,-0.0395,-0.1168,0.2485,14.9488,9.2423,1.00,flat
121.1480,2.0000,-0.0128,-0.8163,-0.0691,-0.1132,0.2601,14.9316,9.2790,1.00,flat
121.2363,2.0000,-0.0170,-0.6007,-0.0534,-0.0837,0.2614,14.9169,9.3150,1.00,flat
121.3244,2.0000,-0.0409,-0.8002,-0.0411,-0.0638,0.2577,14.9027,9.3516,1.00,flat
121.4128,2.0000,0.1525,-0.3357,-0.0492,-0.0610,0.2464,14.8891,9.3882,1.00,flat
121.5007,1.9862,0.2852,-0.2389,-0.0473,-0.0542,0.2397,14.8761,9.4262,1.00,flat
121.5891,2.0000,0.5636,-0.2425,-0.0391,-0.0429,0.2386,14.8638,9.4658,1.00,flat
121.6781,2.0000,0.3215,0.3292,-0.0252,-0.0268,0.2437,14.8516,9.5069,1.00,flat
121.7668,2.0000,-0.3939,0.6227,-0.0133,-0.0111,0.2524,14.8391,9.5488,1.00,flat
121.8552,2.0000,-0.6909,0.5890,-0.0117,0.0042,0.2632,14.8266,9.5912,1.00,flat
121.9429,2.0000,-0.6691,-0.1407,-0.0202,0.0198,0.2747,14.8145,9.6341,1.00,flat
122.0311,2.0000,-0.6896,-0.4508,-0.0359,0.0416,0.2843,14.8025,9.6773,1.00,flat
122.1188,2.0000,-0.3539,-0.7463,-0.0449,0.0439,0.2912,14.7920,9.7185,1.00,flat
122.2074,1.9163,-0.5666,0.2538,-0.0428,0.0258,0.2922,14.7839,9.7561,1.00,flat
122.2955,2.0000,-0.1395,-0.2048,-0.0428,0.0267,0.2821,14.7766,9.7928,1.00,flat
122.3855,2.0000,0.0872,-0.7720,-0.0439,0.0175,0.2691,14.7695,9.8297,1.00,flat
122.4747,2.0000,0.2490,-0.3135,-0.0350,-0.0012,0.2575,14.7624,9.8671,1.00,flat
122.5674,2.0000,0.2716,-0.0580,-0.0216,-0.0224,0.2482,14.7556,9.9051,1.00,flat
122.6584,2.0000,0.1033,-0.0882,-0.0085,-0.0422,0.2427,14.7492,9.9436,1.00,flat
122.7504,2.0000,-0.1602,0.5683,-0.0012,-0.0570,0.2425,14.7431,9.9827,1.00,flat
122.8382,2.0000,-0.1885,-0.3191,-0.0011,-0.0675,0.2464,14.7371,10.0220,1.00,flat
122.9257,2.0000,0.1621,-0.4529,-0.0046,-0.0731,0.2531,14.7309,10.0614,1.00,flat
123.0136,2.0000,0.1186,-0.8601,-0.0091,-0.0746,0.2624,14.7247,10.1009,1.00,flat
123.1014,2.0000,0.3821,-1.1097,-0.0124,-0.0780,0.2730,14.7183,10.1407,1.00,flat
123.1889,2.0000,-0.0562,-0.8788,-0.0016,-0.0775,0.2793,14.7123,10.1805,1.00,flat
123.2789,2.0000,-0.1929,-0.5301,0.0414,-0.0576,0.2710,14.7081,10.2192,1.00,flat
123.3709,2.0000,-0.4180,-0.5493,0.0421,-0.0610,0.2520,14.7043,10.2568,1.00,flat
123.4649,2.0000,-0.3605,-0.4538,0.0431,-0.0614,0.2379,14.7017,10.2951,1.00,flat
123.5540,2.0000,-0.0960,-0.5185,0.0436,-0.0577,0.2317,14.6999,10.3341,1.00,flat
123.6433,2.0000,-0.2363,-0.3651,0.0452,-0.0478,0.2339,14.6985,10.3743,1.00,flat
123.7318,2.0000,0.0128,0.2076,0.0464,-0.0319,0.2425,14.6975,10.4159,1.00,flat
123.8205,2.0000,-0.1186,0.4392,0.0443,-0.0115,0.2553,14.6967,10.4584,1.00,flat
123.9081,2.0000,-0.1253,-0.1289,0.0410,0.0086,0.2691,14.6958,10.5012,1.00,flat
123.9959,2.0000,-0.1225,-0.3917,0.0386,0.0301,0.2813,14.6950,10.5442,1.00,flat
124.0838,2.0000,-0.1626,-0.5043,0.0672,0.0267,0.2854,14.6960,10.5826,1.00,flat
124.1726,2.0000,-0.1535,-0.5397,0.0622,0.0327,0.2792,14.6963,10.6198,1.00,flat
124.2610,2.0000,0.2117,-0.4461,0.0604,0.0248,0.2703,14.6968,10.6570,1.00,flat
124.3507,2.0000,0.0173,-0.5266,0.0592,0.0096,0.2601,14.6972,10.6943,1.00,flat
124.4388,2.0000,0.0000,-1.0197,0.0584,-0.0067,0.2508,14.6975,10.7318,1.00,flat
124.5270,2.0000,0.2523,-0.6967,0.0591,-0.0231,0.2446,14.6981,10.7696,1.00,flat
124.6156,2.0000,0.0782,-0.3384,0.0616,-0.0381,0.2429,14.6990,10.8079,1.00,flat
124.7031,2.0000,-0.1752,0.4136,0.0608,-0.0508,0.2466,14.7002,10.8467,1.00,flat
124.7911,2.0000,-0.5789,0.3167,0.0552,-0.0615,0.2543,14.7015,10.8858,1.00,flat
124.8788,2.0000,-0.0140,-0.4676,0.0464,-0.0726,0.2641,14.7028,10.9253,1.00,flat
124.9662,2.0000,0.1800,-0.0096,0.0338,-0.0851,0.2749,14.7042,10.9650,1.00,flat
125.0532,2.0000,-0.2168,-0.1483,0.0177,-0.0998,0.2843,14.7056,11.0050,1.00,flat
125.1449,2.0000,-0.3118,0.2546,0.0520,-0.0848,0.2807,14.7093,11.0439,1.00,flat
125.2366,2.0000,-0.2903,-0.3545,0.0652,-0.0852,0.2677,14.7131,11.0824,1.00,flat
125.3248,2.0000,0.0465,-0.3231,0.0614,-0.0948,0.2504,14.7170,11.1202,1.00,flat
125.4130,2.0000,0.0827,-0.1619,0.0629,-0.0974,0.2396,14.7217,11.1583,1.00,flat
125.5010,2.0000,0.5159,-0.3282,0.0652,-0.0956,0.2367,14.7268,11.1970,1.00,flat
125.5887,2.0000,0.6547,-0.5786,0.0692,-0.0915,0.2407,14.7318,11.2365,1.00,flat
125.6762,2.0000,0.6275,-0.1797,0.0758,-0.0869,0.2499,14.7363,11.2766,1.00,flat
125.7637,2.0000,0.6495,-0.3029,0.0830,-0.0825,0.2616,14.7405,11.3171,1.00,flat
125.8506,2.0000,0.3390,0.1322,0.0930,-0.0808,0.2738,14.7448,11.3578,1.00,flat
125.9376,2.0000,0.4205,0.2180,0.1089,-0.0636,0.2841,14.7493,11.3982,1.00,flat
126.0262,2.0000,0.3750,0.3821,0.1050,-0.0356,0.2890,14.7532,11.4382,1.00,flat
126.1179,2.0000,0.0817,0.5246,0.0968,-0.0119,0.2839,14.7566,11.4769,1.00,flat
126.2066,1.9228,0.5578,0.3569,0.0995,-0.0074,0.2753,14.7601,11.5150,1.00,flat
126.2939,2.0000,0.0409,0.4708,0.0941,-0.0021,0.2678,14.7632,11.5541,1.00,flat
126.3822,1.8723,0.3550,0.5114,0.0797,0.0062,0.2629,14.7660,11.5938,1.00,flat
126.4700,2.0000,0.5362,1.1163,0.0609,0.0172,0.2614,14.7688,11.6347,1.00,flat
126.5581,2.0000,-0.0134,1.0566,0.0400,0.0311,0.2626,14.7715,11.6769,1.00,flat
126.6465,2.0000,0.0736,1.4178,0.0198,0.0440,0.2658,14.7741,11.7201,1.00,flat
126.7336,2.0000,0.6202,1.0797,0.0037,0.0549,0.2700,14.7768,11.7638,1.00,flat
126.8218,2.0000,0.6429,0.5358,-0.0075,0.0647,0.2746,14.7794,11.8078,1.00,flat
126.9089,2.0000,0.2864,0.9000,-0.0138,0.0729,0.2788,14.7819,11.8520,1.00,flat
126.9993,2.0000,0.2765,0.5092,-0.0243,0.0616,0.2712,14.7817,11.8921,1.00,flat
127.0877,2.0000,-0.0049,0.4479,-0.0112,0.0599,0.2580,14.7820,11.9320,1.00,flat
127.1756,2.0000,0.1076,-0.2214,-0.0027,0.0522,0.2454,14.7821,11.9722,1.00,flat
127.2632,2.0000,-0.3051,-0.0346,0.0043,0.0451,0.2355,14.7816,12.0129,1.00,flat
127.3507,2.0000,-0.1400,-0.2242,0.0070,0.0433,0.2308,14.7806,12.0544,1.00,flat
127.4388,2.0000,-0.2904,0.0931,0.0058,0.0497,0.2327,14.7794,12.0971,1.00,flat
127.5268,2.0000,-0.0254,-0.1717,-0.0004,0.0647,0.2394,14.7784,12.1405,1.00,flat
127.6143,2.0000,-0.3481,-0.1093,-0.0088,0.0820,0.2482,14.7775,12.1841,1.00,flat
127.7018,1.9925,-0.2881,0.2164,-0.0087,0.1037,0.2539,14.7772,12.2267,1.00,flat
127.7896,2.0000,0.1334,0.1543,0.0260,0.0935,0.2560,14.7790,12.2650,1.00,flat
127.8800,2.0000,0.3391,0.1634,0.0519,0.0806,0.2572,14.7807,12.3026,1.00,flat
127.9694,2.0000,0.2364,-0.0443,0.0538,0.0829,0.2482,14.7813,12.3385,1.00,flat
128.0577,2.0000,0.2949,0.4076,0.0618,0.0757,0.2398,14.7813,12.3752,1.00,flat
128.1453,2.0000,0.1847,0.2963,0.0702,0.0648,0.2333,14.7812,12.4126,1.00,flat
128.2332,2.0000,0.1980,0.2222,0.0742,0.0545,0.2304,14.7813,12.4509,1.00,flat
128.3204,2.0000,0.1474,0.0644,0.0728,0.0489,0.2323,14.7816,12.4902,1.00,flat
128.4080,2.0000,0.2246,0.8100,0.0678,0.0510,0.2393,14.7818,12.5308,1.00,flat
128.5066,2.0000,-0.0622,0.3705,0.0626,0.0566,0.2492,14.7818,12.5723,1.00,flat
128.6053,2.0000,-0.1896,0.4897,0.0614,0.0611,0.2593,14.7819,12.6142,1.00,flat
128.6944,2.0000,-0.4013,0.4681,0.0638,0.0641,0.2684,14.7818,12.6564,1.00,flat
128.7882,2.0000,-0.5030,0.1121,0.0538,0.0516,0.2732,14.7810,12.6974,1.00,flat
128.8790,2.0000,-0.2958,-0.0130,0.0456,0.0318,0.2667,14.7801,12.7367,1.00,flat
128.9700,2.0000,-0.6301,-0.0314,0.0556,0.0211,0.2533,14.7807,12.7763,1.00,flat
129.0608,2.0000,-0.8009,-0.2937,0.0564,0.0076,0.2409,14.7821,12.8165,1.00,flat
129.1505,2.0000,-1.0000,0.3324,0.0529,-0.0028,0.2328,14.7841,12.8575,1.00,flat
129.2407,2.0000,-0.6728,0.2785,0.0432,-0.0053,0.2307,14.7869,12.8996,1.00,flat
129.3302,2.0000,-0.6245,0.2215,0.0318,0.0018,0.2346,14.7902,12.9430,1.00,flat
129.4196,2.0000,-0.5850,0.2787,0.0210,0.0156,0.2428,14.7937,12.9871,1.00,flat
129.5086,2.0000,-0.4221,-0.1081,0.0078,0.0319,0.2539,14.7973,13.0317,1.00,flat
129.6024,2.0000,-0.2877,0.2265,-0.0043,0.0503,0.2664,14.8009,13.0765,1.00,flat
129.6971,2.0000,-0.5536,-0.0644,0.0054,0.0494,0.2756,14.8056,13.1189,1.00,flat
129.7884,2.0000,-0.7126,0.1564,0.0315,0.0342,0.2752,14.8113,13.1580,1.00,flat
129.8793,2.0000,-0.7555,0.4516,0.0373,0.0499,0.2627,14.8158,13.1962,1.00,flat
129.9690,2.0000,-0.9578,0.7865,0.0327,0.0540,0.2532,14.8201,13.2353,1.00,flat
130.0597,2.0000,-0.7968,1.0782,0.0156,0.0497,0.2472,14.8246,13.2751,1.00,flat
130.1495,2.0000,-0.5758,0.6689,-0.0069,0.0386,0.2440,14.8294,13.3156,1.00,flat
130.2410,2.0000,-0.7230,0.8554,-0.0226,0.0233,0.2431,14.8346,13.3568,1.00,flat
130.3317,2.0000,-0.6194,1.1508,-0.0324,0.0088,0.2444,14.8399,13.3985,1.00,flat
130.4221,2.0000,-0.2692,0.5604,-0.0404,-0.0034,0.2469,14.8452,13.4404,1.00,flat
130.5122,2.0000,-0.6806,0.7310,-0.0491,-0.0151,0.2500,14.8502,13.4825,1.00,flat
130.6054,2.0000,-0.7851,0.6187,-0.0556,-0.0131,0.2529,14.8548,13.5243,1.00,flat
130.6967,2.0000,-0.7166,0.4959,-0.0657,-0.0150,0.2591,14.8595,13.5663,1.00,flat
130.7885,2.0000,-1.0000,0.9059,-0.0663,-0.0141,0.2646,14.8643,13.6085,1.00,flat
130.8813,2.0000,-1.0000,0.9836,-0.0428,-0.0027,0.2587,14.8692,13.6505,1.00,flat
130.9750,2.0000,-0.8827,1.1067,-0.0523,-0.0209,0.2440,14.8721,13.6901,1.00,flat
131.0682,2.0000,-1.0000,1.2726,-0.0513,-0.0316,0.2332,14.8752,13.7309,1.00,flat
131.1609,2.0000,-1.0000,1.3012,-0.0497,-0.0371,0.2284,14.8779,13.7724,1.00,flat
131.2526,2.0000,-0.6577,0.8756,-0.0533,-0.0392,0.2299,14.8800,13.8149,1.00,flat
131.3445,2.0000,-0.6161,0.8133,-0.0572,-0.0375,0.2374,14.8816,13.8584,1.00,flat
131.4383,2.0000,-0.5477,0.1889,-0.0611,-0.0314,0.2491,14.8829,13.9024,1.00,flat
131.5325,2.0000,-0.5543,0.0422,-0.0619,-0.0164,0.2623,14.8843,13.9466,1.00,flat
131.6230,2.0000,-0.4776,0.0502,-0.0622,0.0031,0.2766,14.8856,13.9911,1.00,flat
131.7136,2.0000,-0.5725,-0.3446,-0.0558,0.0149,0.2878,14.8872,14.0354,1.00,flat
131.8066,2.0000,-0.9986,0.0908,-0.0456,0.0100,0.2853,14.8890,14.0771,1.00,flat
131.8981,2.0000,-0.8666,0.4591,-0.0541,0.0182,0.2744,14.8891,14.1176,1.00,flat
131.9882,2.0000,-0.6234,0.2160,-0.0618,0.0186,0.2603,14.8888,14.1581,1.00,flat
132.0780,2.0000,-0.7092,0.4423,-0.0674,0.0145,0.2477,14.8881,14.1985,1.00,flat
132.1676,2.0000,-0.5647,0.1482,-0.0679,0.0077,0.2398,14.8872,14.2391,1.00,flat
132.2557,2.0000,-0.6587,0.0412,-0.0607,0.0002,0.2380,14.8862,14.2803,1.00,flat
132.3437,2.0000,-0.8905,0.3594,-0.0472,-0.0043,0.2406,14.8850,14.3219,1.00,flat
132.4363,2.0000,-0.9128,0.7042,-0.0343,-0.0048,0.2450,14.8838,14.3637,1.00,flat
132.5238,2.0000,-0.6548,0.9505,-0.0250,0.0030,0.2499,14.8824,14.4055,1.00,flat
132.6118,2.0000,-0.6550,0.5393,-0.0214,0.0078,0.2571,14.8809,14.4475,1.00,flat
132.7004,2.0000,-0.4941,0.5708,-0.0226,0.0069,0.2658,14.8793,14.4897,1.00,flat
132.7909,2.0000,-0.1402,0.4113,0.0137,0.0133,0.2595,14.8780,14.5318,1.00,flat
132.8807,2.0000,0.0853,0.0537,0.0202,-0.0116,0.2434,14.8757,14.5711,1.00,flat
132.9694,2.0000,0.3642,-0.3447,0.0353,-0.0397,0.2294,14.8731,14.6104,1.00,flat
133.0601,2.0000,0.6869,-0.3089,0.0516,-0.0716,0.2205,14.8698,14.6489,1.00,flat
133.1508,2.0000,-0.0703,0.1051,0.0654,-0.1064,0.2176,14.8656,14.6864,1.00,flat
133.2423,2.0000,-0.6437,0.5822,0.0729,-0.1393,0.2205,14.8608,14.7234,1.00,flat
133.3350,2.0000,-0.7064,1.0121,0.0711,-0.1625,0.2286,14.8560,14.7610,1.00,flat
133.4253,2.0000,-0.3609,1.1423,0.0652,-0.1731,0.2399,14.8515,14.7991,1.00,flat
133.5151,2.0000,-0.3901,0.9961,0.0642,-0.1735,0.2531,14.8474,14.8374,1.00,flat
133.6035,2.0000,-0.1683,1.1765,0.0695,-0.1685,0.2679,14.8432,14.8760,1.00,flat
133.6926,2.0000,0.0697,1.2306,0.0653,-0.1443,0.2749,14.8373,14.9131,1.00,flat
133.7829,2.0000,0.1937,0.8374,0.0807,-0.1381,0.2677,14.8308,14.9485,1.00,flat
133.8724,2.0000,0.3992,1.0187,0.0815,-0.1269,0.2584,14.8231,14.9841,1.00,flat
133.9606,-1.9371,-0.0199,1.2932,0.0713,-0.1099,0.2488,14.8140,15.0201,1.00,flat
134.0493,2.0000,0.2100,1.5000,0.0551,-0.0820,0.2418,14.8048,15.0556,1.00,flat
134.1402,2.0000,0.2321,1.1063,0.0347,-0.0455,0.2403,14.7962,15.0907,1.00,flat
134.2311,2.0000,0.4758,0.9860,0.0146,-0.0065,0.2442,14.7870,15.1266,1.00,flat
134.3178,2.0000,0.3764,0.4064,0.0017,0.0268,0.2506,14.7772,15.1629,1.00,flat
134.4046,2.0000,0.6473,0.0951,-0.0080,0.0530,0.2572,14.7672,15.1994,1.00,flat
134.4921,2.0000,1.0000,0.4075,-0.0265,0.0661,0.2620,14.7568,15.2348,1.00,flat
134.5812,2.0000,1.0000,-0.1650,-0.0253,0.0595,0.2546,14.7447,15.2661,1.00,flat
134.6696,2.0000,0.9356,-0.0179,-0.0069,0.0500,0.2449,14.7315,15.2962,1.00,flat
134.7566,2.0000,1.0000,-0.0482,0.0160,0.0314,0.2359,14.7169,15.3251,1.00,flat
134.8439,2.0000,1.0000,0.0430,0.0407,0.0066,0.2294,14.7005,15.3529,1.00,flat
134.9308,2.0000,1.0000,0.0253,0.0613,-0.0210,0.2282,14.6824,15.3800,1.00,flat
135.0180,2.0000,0.8033,0.4392,0.0768,-0.0479,0.2327,14.6630,15.4066,1.00,flat
135.1081,2.0000,0.8511,0.2044,0.0880,-0.0705,0.2415,14.6429,15.4328,1.00,flat
135.1949,2.0000,0.9515,0.7923,0.0995,-0.0838,0.2520,14.6228,15.4586,1.00,flat
135.2817,2.0000,1.0000,0.4872,0.1142,-0.0923,0.2634,14.6027,15.4845,1.00,flat
135.3686,2.0000,0.9999,0.3256,0.1249,-0.0963,0.2717,14.5823,15.5099,1.00,flat
135.4577,2.0000,1.0000,0.5085,0.1111,-0.0805,0.2675,14.5604,15.5341,1.00,flat
135.5458,2.0000,0.9654,0.2499,0.0947,-0.0686,0.2569,14.5370,15.5585,1.00,flat
135.6349,2.0000,0.8472,0.1741,0.0997,-0.0659,0.2413,14.5121,15.5829,1.00,flat
135.7225,2.0000,1.0000,0.0180,0.0993,-0.0629,0.2310,14.4853,15.6081,1.00,flat
135.8105,2.0000,1.0000,-0.2195,0.0979,-0.0571,0.2277,14.4568,15.6340,1.00,flat
135.8989,2.0000,1.0000,0.1545,0.0940,-0.0432,0.2314,14.4264,15.6609,1.00,flat
