Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,15
Status,Success
Fail_Reason,None
Remaining_Dist,0.487
Total_Time,249.19
Collisions,0
Min_Dist,0.392
Actual_Path,46.63
AStar_Path,48.15
RMS_Vx,0.14026
RMS_Vy,0.13526
RMS_Yaw,0.33727
Jerk_Vx,0.04681
Jerk_Vy,0.09375
Jerk_Yaw,0.39756
RMS_Roll,0.07270
RMS_Pitch,0.09719

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
90.1920,0.4000,0.2000,0.0505,0.0914,0.1168,0.3126,6.3216,9.1477,0.10,flat
90.2826,0.4000,0.2000,-0.0854,0.0603,0.0938,0.3092,6.3221,9.1395,0.10,flat
90.3750,0.4000,0.2000,-0.4426,0.0663,0.0926,0.3011,6.3215,9.1316,0.10,flat
90.4660,1.1390,-0.9386,1.1916,0.0674,0.0919,0.2958,6.3210,9.1235,0.10,flat
90.5579,0.4000,0.1550,0.2274,0.0647,0.0914,0.2936,6.3202,9.1151,0.10,flat
90.6515,0.4000,0.2000,0.6432,0.0534,0.0928,0.2930,6.3192,9.1063,0.10,flat
90.7458,0.4000,0.2000,0.7026,0.0326,0.0973,0.2933,6.3181,9.0971,0.10,flat
90.8368,0.4000,0.2000,0.7914,0.0186,0.1028,0.2931,6.3167,9.0878,0.10,flat
90.9281,0.4000,0.2000,0.6310,0.0095,0.1086,0.2924,6.3151,9.0787,0.10,flat
91.0194,0.4000,0.2000,-0.0139,0.0125,0.1160,0.2922,6.3133,9.0699,0.10,flat
91.1130,0.4000,0.1838,0.1324,0.0241,0.1179,0.2931,6.3114,9.0614,0.10,flat
91.2035,0.4000,0.1167,0.1968,0.0405,0.1108,0.2956,6.3094,9.0533,0.10,flat
91.2932,0.4000,0.1724,-0.2044,0.0351,0.1076,0.2946,6.3077,9.0453,0.10,flat
91.3833,0.4000,0.2000,-0.6499,0.0270,0.0996,0.2923,6.3063,9.0372,0.10,flat
91.4733,0.4000,0.2000,-0.3115,0.0180,0.0855,0.2891,6.3048,9.0293,0.10,flat
91.5633,0.4000,0.2000,-0.0824,0.0145,0.0649,0.2849,6.3033,9.0216,0.10,flat
91.6572,0.4000,0.2000,-0.0192,0.0145,0.0438,0.2817,6.3019,9.0138,0.10,flat
91.7470,0.4000,0.2000,-0.0370,0.0148,0.0239,0.2810,6.3007,9.0058,0.10,flat
91.8367,0.4000,0.2000,0.3173,0.0192,0.0038,0.2837,6.2996,8.9978,0.10,flat
91.9254,0.4000,0.2000,0.0939,0.0183,-0.0116,0.2897,6.2986,8.9897,0.10,flat
92.0150,0.4000,0.2000,0.0090,0.0173,-0.0243,0.2988,6.2977,8.9813,0.10,flat
92.1041,0.4000,0.2000,-0.2390,0.0119,-0.0333,0.3096,6.2968,8.9728,0.10,flat
92.1932,0.3899,0.2000,-0.6391,0.0039,-0.0420,0.3193,6.2959,8.9642,0.10,flat
92.2832,0.4000,0.2000,-0.4245,0.0006,-0.0439,0.3240,6.2948,8.9557,0.10,flat
92.3735,0.4000,0.2000,-0.2696,0.0281,-0.0274,0.3223,6.2927,8.9475,0.10,flat
92.4647,0.4000,0.2000,-0.6519,0.0243,-0.0308,0.3150,6.2912,8.9394,0.10,flat
92.5578,0.3686,0.2000,-0.5595,0.0208,-0.0340,0.3081,6.2898,8.9315,0.10,flat
92.6478,0.4000,0.2000,-0.2747,0.0205,-0.0365,0.3036,6.2884,8.9235,0.10,flat
92.7373,0.4000,0.2000,-0.4671,0.0276,-0.0352,0.3020,6.2868,8.9153,0.10,flat
92.8272,0.4000,0.2000,-0.0604,0.0340,-0.0333,0.3034,6.2851,8.9069,0.10,flat
92.9171,0.4000,0.2000,0.0032,0.0378,-0.0298,0.3071,6.2833,8.8982,0.10,flat
93.0069,0.4000,0.2000,-0.1469,0.0374,-0.0263,0.3118,6.2813,8.8892,0.10,flat
93.0972,0.4000,0.2000,-0.0315,0.0349,-0.0221,0.3165,6.2793,8.8797,0.10,flat
93.1873,0.4000,0.2000,-0.2377,0.0301,-0.0171,0.3210,6.2774,8.8698,0.10,flat
93.2777,0.4000,0.2000,-0.4395,0.0239,-0.0094,0.3254,6.2756,8.8597,0.10,flat
93.3671,0.4000,0.1447,-0.9745,0.0201,-0.0018,0.3296,6.2739,8.8497,0.10,flat
93.4603,0.4001,0.2000,-0.7601,0.0290,-0.0015,0.3315,6.2719,8.8404,0.10,flat
93.5509,0.4238,0.2000,-0.6149,0.0229,0.0042,0.3288,6.2702,8.8313,0.10,flat
93.6412,0.4119,0.2000,-0.3309,0.0201,0.0066,0.3240,6.2683,8.8224,0.10,flat
93.7313,0.4442,0.1997,-0.3431,0.0225,0.0058,0.3178,6.2662,8.8134,0.10,flat
93.8216,0.4552,0.2000,0.2149,0.0271,0.0033,0.3115,6.2640,8.8044,0.10,flat
93.9105,0.4397,0.2000,0.3098,0.0336,0.0011,0.3061,6.2614,8.7952,0.10,flat
94.0003,0.3880,0.2000,0.0246,0.0382,0.0037,0.3031,6.2587,8.7858,0.10,flat
94.0922,0.4212,0.2000,-0.2343,0.0474,0.0100,0.3037,6.2558,8.7764,0.10,flat
94.1829,0.4248,0.2000,-0.2523,0.0559,0.0212,0.3074,6.2528,8.7669,0.10,flat
94.2718,0.4305,0.2000,-0.5757,0.0658,0.0362,0.3130,6.2497,8.7573,0.10,flat
94.3633,0.4261,0.2000,-0.2187,0.0749,0.0535,0.3191,6.2465,8.7475,0.10,flat
94.4533,0.4000,0.2000,-0.4290,0.0522,0.0459,0.3200,6.2445,8.7379,0.10,flat
94.5420,0.4000,0.2000,-0.1822,0.0146,0.0246,0.3177,6.2431,8.7283,0.10,flat
94.6320,0.4000,0.2000,-0.1382,0.0193,0.0220,0.3079,6.2412,8.7197,0.10,flat
94.7219,0.4000,0.2000,-0.1655,0.0244,0.0157,0.2992,6.2393,8.7111,0.10,flat
94.8105,0.4005,0.2000,-0.2596,0.0291,0.0069,0.2928,6.2376,8.7025,0.10,flat
94.8999,0.4095,0.1977,0.1753,0.0304,-0.0038,0.2896,6.2361,8.6940,0.10,flat
94.9892,0.4288,0.2000,0.2478,0.0302,-0.0127,0.2881,6.2347,8.6855,0.10,flat
95.0786,0.4598,0.2000,0.3980,0.0287,-0.0183,0.2886,6.2333,8.6769,0.10,flat
95.1706,0.4876,0.2000,0.4750,0.0258,-0.0207,0.2905,6.2317,8.6680,0.10,flat
95.2611,0.4968,0.2000,0.5533,0.0230,-0.0194,0.2936,6.2298,8.6588,0.10,flat
95.3508,0.5130,0.1257,0.9003,0.0224,-0.0122,0.2973,6.2277,8.6492,0.10,flat
95.4398,0.5205,0.2000,0.8330,0.0232,-0.0013,0.3017,6.2253,8.6393,0.10,flat
95.5285,0.5001,0.2000,0.9799,0.0207,0.0125,0.3069,6.2226,8.6292,0.10,flat
95.6177,0.4752,0.2000,0.8599,0.0282,0.0239,0.3116,6.2197,8.6195,0.10,flat
95.7070,0.4538,0.2000,1.0811,0.0457,0.0143,0.3135,6.2169,8.6106,0.10,flat
95.7962,0.4716,0.2000,0.3107,0.0467,0.0041,0.3109,6.2145,8.6017,0.10,flat
95.8856,0.5126,0.1564,0.1906,0.0487,-0.0105,0.3079,6.2122,8.5928,0.10,flat
95.9763,0.5074,0.2000,0.2944,0.0477,-0.0238,0.3039,6.2102,8.5838,0.10,flat
96.0661,0.5036,0.2000,0.3513,0.0461,-0.0373,0.3002,6.2085,8.5747,0.10,flat
96.1579,0.4649,0.2000,0.1439,0.0470,-0.0490,0.2972,6.2070,8.5657,0.10,flat
96.2488,0.4222,0.2000,0.5391,0.0447,-0.0571,0.2961,6.2058,8.5565,0.10,flat
96.3385,0.4109,0.1926,-0.1737,0.0379,-0.0605,0.2976,6.2049,8.5469,0.10,flat
96.4283,0.4000,0.2000,0.3437,0.0314,-0.0630,0.3017,6.2041,8.5371,0.10,flat
96.5180,0.4123,0.1817,0.0361,0.0253,-0.0649,0.3078,6.2035,8.5272,0.10,flat
96.6067,0.4201,0.2000,0.9096,0.0163,-0.0642,0.3155,6.2030,8.5170,0.10,flat
96.6963,0.4299,0.2000,0.7753,0.0067,-0.0641,0.3231,6.2026,8.5068,0.10,flat
96.7860,0.4213,0.2000,1.2336,-0.0000,-0.0583,0.3276,6.2019,8.4965,0.10,flat
96.8758,0.4516,0.2000,1.0297,0.0154,-0.0365,0.3256,6.2003,8.4865,0.10,flat
96.9662,0.4828,0.2000,0.5857,0.0004,-0.0411,0.3153,6.2001,8.4772,0.10,flat
97.0609,0.5526,0.1676,0.9033,-0.0064,-0.0369,0.3049,6.1996,8.4681,0.10,flat
97.1508,0.5485,-0.1105,1.3070,-0.0136,-0.0325,0.2953,6.1990,8.4591,0.10,flat
97.2409,0.5397,-0.1855,1.1496,-0.0168,-0.0269,0.2873,6.1980,8.4500,0.10,flat
97.3313,0.5769,-0.1258,0.8135,-0.0178,-0.0218,0.2823,6.1968,8.4407,0.10,flat
97.4199,0.5947,-0.2000,1.1889,-0.0163,-0.0162,0.2806,6.1952,8.4311,0.10,flat
97.5102,0.6166,-0.2000,0.7862,-0.0126,-0.0071,0.2808,6.1934,8.4214,0.10,flat
97.6000,0.6099,-0.0852,0.8059,-0.0173,0.0025,0.2821,6.1916,8.4115,0.10,flat
97.6903,0.6506,-0.2000,0.6376,-0.0204,0.0166,0.2840,6.1898,8.4013,0.10,flat
97.7813,0.7068,-0.2000,0.6039,-0.0288,0.0345,0.2863,6.1881,8.3908,0.10,flat
97.8709,0.6874,-0.2000,0.4483,-0.0378,0.0587,0.2893,6.1864,8.3800,0.10,flat
97.9632,0.7071,0.0575,0.5390,-0.0501,0.0901,0.2931,6.1848,8.3690,0.10,flat
98.0536,0.7651,-0.0443,0.3099,-0.0275,0.0991,0.2949,6.1824,8.3590,0.10,flat
98.1430,0.7475,-0.1874,-0.2290,0.0008,0.0983,0.2992,6.1796,8.3491,0.10,flat
98.2331,0.8066,-0.2000,-0.3444,0.0011,0.0965,0.2963,6.1774,8.3393,0.10,flat
98.3235,0.8408,-0.2000,-0.2389,-0.0065,0.0895,0.2893,6.1752,8.3296,0.10,flat
98.4136,0.8406,-0.2000,0.0219,-0.0075,0.0774,0.2809,6.1730,8.3201,0.10,flat
98.5042,0.8249,-0.1331,-0.0849,-0.0071,0.0644,0.2734,6.1705,8.3106,0.10,flat
98.5939,0.8097,-0.2000,-0.1650,-0.0047,0.0509,0.2694,6.1678,8.3009,0.10,flat
98.6849,0.8792,-0.2000,-0.0044,0.0038,0.0381,0.2684,6.1646,8.2913,0.10,flat
98.7747,0.9437,-0.2000,0.0602,0.0077,0.0297,0.2719,6.1613,8.2813,0.10,flat
98.8683,0.9772,-0.1928,0.2248,0.0101,0.0242,0.2795,6.1578,8.2709,0.10,flat
98.9581,0.8660,-0.1993,0.2719,0.0111,0.0204,0.2901,6.1542,8.2599,0.10,flat
99.0474,0.7075,-0.2000,-0.1214,0.0181,0.0147,0.3006,6.1505,8.2486,0.10,flat
99.1377,0.6375,-0.2000,0.1541,0.0200,0.0062,0.3043,6.1468,8.2375,0.10,flat
99.2268,0.5919,-0.2000,-0.2307,0.0214,-0.0127,0.2949,6.1433,8.2273,0.10,flat
99.3169,0.5895,-0.2000,0.2910,0.0205,-0.0354,0.2848,6.1396,8.2173,0.10,flat
99.4068,0.5612,-0.2000,-0.2755,0.0214,-0.0570,0.2751,6.1356,8.2077,0.10,flat
99.4966,0.5372,-0.2000,-0.5879,0.0251,-0.0768,0.2695,6.1313,8.1986,0.10,flat
99.5876,0.5442,-0.2000,-0.1418,0.0300,-0.0951,0.2694,6.1267,8.1897,0.10,flat
99.6818,0.5347,-0.2000,-0.5982,0.0408,-0.1100,0.2736,6.1215,8.1808,0.10,flat
99.7754,0.5731,-0.2000,-0.3802,0.0569,-0.1250,0.2808,6.1157,8.1716,0.10,flat
99.8654,0.4888,-0.2000,0.7820,0.0715,-0.1389,0.2888,6.1097,8.1620,0.10,flat
99.9558,0.5446,-0.2000,1.1563,0.0664,-0.1424,0.2946,6.1040,8.1520,0.10,flat
100.0476,0.5983,-0.2000,1.2027,0.0650,-0.1418,0.2994,6.0982,8.1417,0.10,flat
100.1386,0.5896,-0.2000,0.8338,0.0695,-0.1421,0.3024,6.0922,8.1311,0.10,flat
100.2287,0.5623,-0.2000,0.7140,0.0753,-0.1411,0.3029,6.0864,8.1205,0.10,flat
100.3180,0.5733,-0.2000,0.3742,0.0632,-0.1378,0.3041,6.0811,8.1097,0.10,flat
100.4062,0.6585,-0.2000,0.7073,0.0322,-0.1252,0.3070,6.0763,8.0988,0.10,flat
100.4962,0.7125,-0.2000,0.9059,0.0204,-0.1196,0.3056,6.0711,8.0886,0.10,flat
100.5855,0.6722,-0.1321,0.5248,0.0177,-0.1135,0.3020,6.0660,8.0788,0.10,flat
100.6792,0.6036,-0.2000,0.8101,0.0171,-0.1041,0.2976,6.0610,8.0687,0.10,flat
100.7684,0.5538,-0.1831,0.2903,0.0116,-0.0895,0.2943,6.0562,8.0582,0.10,flat
100.8589,0.5277,-0.2000,0.3802,0.0078,-0.0723,0.2928,6.0512,8.0473,0.10,flat
100.9478,0.4773,-0.2000,0.2146,0.0066,-0.0542,0.2943,6.0461,8.0360,0.10,flat
101.0380,0.4584,-0.2000,0.3594,0.0094,-0.0356,0.2986,6.0407,8.0245,0.10,flat
101.1279,0.4543,-0.2000,0.3571,0.0147,-0.0151,0.3051,6.0351,8.0128,0.10,flat
101.2178,0.4512,-0.2000,0.8411,0.0221,0.0042,0.3122,6.0294,8.0010,0.10,flat
101.3068,0.4092,-0.2000,1.1578,0.0266,0.0214,0.3187,6.0235,7.9892,0.10,flat
101.3960,0.4000,-0.2000,1.0586,0.0059,0.0153,0.3145,6.0190,7.9782,0.10,flat
101.4856,0.4037,-0.2000,0.6242,-0.0041,0.0123,0.3046,6.0143,7.9674,0.10,flat
101.5782,0.4000,-0.2000,0.5933,-0.0104,0.0086,0.2946,6.0097,7.9566,0.10,flat
101.6691,0.4000,-0.2000,0.4378,-0.0144,0.0043,0.2872,6.0054,7.9459,0.10,flat
101.7585,0.4000,-0.2000,-0.0622,-0.0140,0.0027,0.2844,6.0013,7.9352,0.10,flat
101.8482,0.4000,-0.1919,0.1796,-0.0177,0.0035,0.2856,5.9975,7.9244,0.10,flat
101.9375,0.4141,-0.2000,0.3384,-0.0199,0.0091,0.2891,5.9940,7.9134,0.10,flat
102.0268,0.4612,-0.2000,0.5812,-0.0215,0.0192,0.2940,5.9904,7.9022,0.10,flat
102.1181,0.4767,-0.2000,0.4129,-0.0208,0.0326,0.2995,5.9869,7.8905,0.10,flat
102.2089,0.4840,-0.2000,0.2554,-0.0161,0.0510,0.3055,5.9833,7.8784,0.10,flat
102.3001,0.4969,-0.2000,0.0579,-0.0022,0.0629,0.3110,5.9794,7.8663,0.10,flat
102.3896,0.4790,-0.2000,0.2083,0.0206,0.0617,0.3162,5.9751,7.8547,0.10,flat
102.4829,0.4891,-0.2000,0.0034,0.0329,0.0554,0.3199,5.9709,7.8434,0.10,flat
102.5735,0.5250,-0.2000,0.1358,0.0222,0.0534,0.3183,5.9673,7.8325,0.10,flat
102.6635,0.5851,-0.2000,0.0270,0.0118,0.0492,0.3160,5.9637,7.8217,0.10,flat
102.7534,0.5813,-0.2000,0.5961,0.0048,0.0437,0.3130,5.9603,7.8108,0.10,flat
102.8433,0.5964,-0.2000,-0.0278,0.0041,0.0371,0.3094,5.9569,7.7997,0.10,flat
102.9335,0.6212,-0.2000,0.2013,0.0058,0.0308,0.3060,5.9535,7.7884,0.10,flat
103.0240,0.5871,-0.2000,0.2838,0.0093,0.0243,0.3038,5.9497,7.7771,0.10,flat
103.1142,0.5309,-0.2000,0.5722,0.0119,0.0223,0.3041,5.9458,7.7657,0.10,flat
103.2040,0.5017,-0.2000,0.3627,0.0183,0.0235,0.3068,5.9417,7.7540,0.10,flat
103.2935,0.5158,-0.2000,0.2501,0.0270,0.0285,0.3115,5.9373,7.7423,0.10,flat
103.3860,0.5167,-0.2000,0.5346,0.0360,0.0372,0.3172,5.9329,7.7305,0.10,flat
103.4754,0.5127,-0.2000,0.7441,0.0420,0.0483,0.3226,5.9286,7.7185,0.10,flat
103.5644,0.5081,-0.2000,0.7114,0.0285,0.0429,0.3241,5.9249,7.7068,0.10,flat
103.6565,0.4639,-0.2000,0.8184,0.0144,0.0320,0.3173,5.9213,7.6957,0.10,flat
103.7478,0.4764,-0.1989,1.0950,0.0145,0.0241,0.3056,5.9176,7.6850,0.10,flat
103.8379,0.4551,-0.2000,0.5169,0.0109,0.0117,0.2947,5.9140,7.6743,0.10,flat
103.9281,0.4516,-0.2000,0.8876,0.0079,-0.0009,0.2869,5.9105,7.6638,0.10,flat
104.0175,0.4479,-0.2000,0.3704,0.0040,-0.0131,0.2827,5.9072,7.6536,0.10,flat
104.1083,0.4744,-0.2000,0.4144,0.0027,-0.0220,0.2820,5.9040,7.6434,0.10,flat
104.2021,0.4887,-0.2000,0.6026,-0.0001,-0.0287,0.2844,5.9009,7.6330,0.10,flat
104.2960,0.5084,-0.2000,0.8491,-0.0011,-0.0315,0.2888,5.8976,7.6223,0.10,flat
104.3855,0.5175,-0.2000,0.6578,-0.0036,-0.0328,0.2942,5.8944,7.6114,0.10,flat
104.4751,0.5351,-0.2000,0.9555,-0.0091,-0.0331,0.3000,5.8914,7.6004,0.10,flat
104.5648,0.5494,-0.2000,1.0426,-0.0109,-0.0287,0.3058,5.8883,7.5890,0.10,flat
104.6548,0.5448,-0.2000,0.4453,-0.0127,-0.0222,0.3113,5.8851,7.5774,0.10,flat
104.7448,0.5337,-0.2000,0.6398,-0.0156,-0.0144,0.3163,5.8821,7.5656,0.10,flat
104.8351,0.5358,-0.2000,0.6782,-0.0151,-0.0103,0.3202,5.8789,7.5541,0.10,flat
104.9258,0.5248,-0.2000,1.0604,-0.0006,-0.0193,0.3213,5.8756,7.5435,0.10,flat
105.0153,0.4913,-0.2000,1.2106,-0.0068,-0.0173,0.3186,5.8732,7.5332,0.10,flat
105.1068,0.5139,-0.2000,1.4353,-0.0100,-0.0183,0.3150,5.8709,7.5231,0.10,flat
105.1998,0.5103,-0.2000,1.4376,-0.0137,-0.0216,0.3104,5.8689,7.5129,0.10,flat
105.2897,0.5213,-0.1819,1.5000,-0.0229,-0.0254,0.3057,5.8671,7.5026,0.10,flat
105.3804,0.4866,-0.2000,1.0079,-0.0330,-0.0306,0.3018,5.8655,7.4921,0.10,flat
105.4713,0.4795,-0.2000,1.1335,-0.0363,-0.0386,0.3000,5.8640,7.4815,0.10,flat
105.5614,0.4591,-0.2000,1.4854,-0.0335,-0.0448,0.3008,5.8626,7.4710,0.10,flat
105.6505,0.4521,-0.2000,1.1661,-0.0284,-0.0485,0.3045,5.8612,7.4605,0.10,flat
105.7408,0.4505,-0.2000,0.4647,-0.0290,-0.0472,0.3107,5.8599,7.4499,0.10,flat
105.8296,0.4557,-0.2000,0.6426,-0.0362,-0.0423,0.3175,5.8587,7.4392,0.10,flat
105.9189,0.4279,-0.2000,0.3481,-0.0423,-0.0277,0.3223,5.8577,7.4283,0.10,flat
106.0091,0.4063,-0.2000,0.4096,-0.0452,-0.0134,0.3187,5.8568,7.4181,0.10,flat
106.1024,0.4000,-0.2000,0.2015,-0.0608,-0.0102,0.3107,5.8565,7.4087,0.10,flat
106.1914,0.4000,-0.2000,0.0466,-0.0650,-0.0029,0.3026,5.8564,7.3992,0.10,flat
106.2815,0.4000,-0.2000,0.0544,-0.0657,0.0069,0.2971,5.8567,7.3897,0.10,flat
106.3713,0.4000,-0.2000,0.1424,-0.0693,0.0219,0.2950,5.8573,7.3803,0.10,flat
106.4612,0.4000,-0.1898,0.7160,-0.0737,0.0446,0.2970,5.8583,7.3705,0.10,flat
106.5512,0.4000,-0.2000,0.9374,-0.0797,0.0726,0.3022,5.8597,7.3602,0.10,flat
106.6412,0.4000,-0.2000,0.9829,-0.0455,0.0807,0.3065,5.8597,7.3497,0.10,flat
106.7308,0.4000,-0.2000,0.7613,-0.0028,0.0831,0.3122,5.8593,7.3389,0.10,flat
106.8220,0.4000,-0.2000,0.7269,0.0123,0.0864,0.3125,5.8589,7.3284,0.10,flat
106.9136,0.4000,-0.2000,0.6693,0.0072,0.0914,0.3101,5.8588,7.3180,0.10,flat
107.0091,0.4000,-0.1516,0.7856,0.0121,0.0926,0.3091,5.8585,7.3073,0.10,flat
107.1011,0.4000,-0.2000,1.1904,0.0216,0.0964,0.3086,5.8582,7.2965,0.10,flat
107.1924,0.4000,-0.2000,0.9529,0.0372,0.1039,0.3076,5.8580,7.2854,0.10,flat
107.2856,0.4000,-0.2000,1.3641,0.0536,0.1161,0.3062,5.8578,7.2741,0.10,flat
107.3762,0.4000,-0.2000,1.5000,0.0653,0.1271,0.3047,5.8578,7.2629,0.10,flat
107.4671,0.3692,-0.1985,1.3281,0.0657,0.1354,0.3034,5.8580,7.2520,0.10,flat
107.5563,0.4000,-0.1512,0.7523,0.0524,0.1314,0.3026,5.8587,7.2415,0.10,flat
107.6455,0.4000,-0.2000,0.5676,0.0215,0.1197,0.3017,5.8600,7.2316,0.10,flat
107.7358,0.4000,-0.2000,0.7457,-0.0087,0.1054,0.2994,5.8616,7.2219,0.10,flat
107.8275,0.4000,-0.2000,0.8621,-0.0171,0.0994,0.2928,5.8638,7.2121,0.10,flat
107.9211,0.4000,-0.2000,1.2825,-0.0238,0.0946,0.2867,5.8663,7.2024,0.10,flat
108.0108,0.4000,-0.2000,0.8607,-0.0322,0.0957,0.2817,5.8691,7.1926,0.10,flat
108.1016,0.4000,-0.2000,1.0853,-0.0376,0.1032,0.2790,5.8722,7.1827,0.10,flat
108.1936,0.4000,-0.2000,0.8331,-0.0352,0.1117,0.2771,5.8753,7.1726,0.10,flat
108.2847,0.4000,-0.2000,0.5863,-0.0326,0.1235,0.2772,5.8786,7.1626,0.10,flat
108.3751,0.4000,-0.2000,0.3060,-0.0238,0.1333,0.2782,5.8821,7.1525,0.10,flat
108.4656,0.4000,-0.2000,0.1232,-0.0085,0.1354,0.2812,5.8853,7.1425,0.10,flat
108.5566,0.4000,-0.2000,0.0658,0.0141,0.1243,0.2857,5.8881,7.1323,0.10,flat
108.6486,0.4000,-0.1109,-0.4383,0.0006,0.1303,0.2839,5.8915,7.1229,0.10,flat
108.7422,0.3454,-0.2000,0.5721,-0.0043,0.1286,0.2826,5.8943,7.1131,0.10,flat
108.8350,0.4000,-0.2000,0.5787,-0.0024,0.1228,0.2814,5.8967,7.1030,0.10,flat
108.9247,0.4000,-0.2000,1.0596,0.0094,0.1154,0.2806,5.8986,7.0926,0.10,flat
109.0149,0.4000,-0.1625,1.2079,0.0204,0.1114,0.2808,5.9004,7.0819,0.10,flat
109.1056,0.4000,-0.2000,0.8020,0.0305,0.1108,0.2823,5.9023,7.0708,0.10,flat
109.1947,0.4000,-0.2000,0.9981,0.0427,0.1112,0.2864,5.9042,7.0595,0.10,flat
109.2837,0.4000,-0.2000,0.9916,0.0525,0.1161,0.2925,5.9061,7.0479,0.10,flat
109.3725,0.4000,-0.2000,0.8086,0.0611,0.1208,0.2990,5.9081,7.0364,0.10,flat
109.4632,0.4000,-0.2000,1.0284,0.0325,0.1016,0.3001,5.9106,7.0261,0.10,flat
109.5531,0.4000,-0.2000,0.8924,0.0011,0.0770,0.2964,5.9132,7.0161,0.10,flat
109.6442,0.4000,-0.2000,0.9704,-0.0033,0.0671,0.2883,5.9160,7.0058,0.10,flat
109.7402,0.4000,-0.2000,1.2576,-0.0067,0.0599,0.2820,5.9191,6.9952,0.10,flat
109.8304,0.4000,-0.2000,1.5000,-0.0141,0.0558,0.2783,5.9226,6.9846,0.10,flat
109.9212,0.4000,-0.2000,1.4580,-0.0220,0.0576,0.2778,5.9263,6.9737,0.10,flat
110.0121,0.4000,-0.2000,1.1942,-0.0345,0.0657,0.2783,5.9306,6.9625,0.10,flat
110.1032,0.4000,-0.2000,1.2562,-0.0448,0.0816,0.2802,5.9351,6.9511,0.10,flat
110.1938,0.4000,-0.2000,1.1932,-0.0366,0.0930,0.2806,5.9395,6.9398,0.10,flat
110.2854,0.4000,-0.2000,1.0494,-0.0170,0.0977,0.2818,5.9437,6.9286,0.10,flat
110.3748,0.4000,-0.2000,0.8928,0.0192,0.0939,0.2850,5.9477,6.9173,0.10,flat
110.4646,0.4000,-0.2000,0.6950,0.0387,0.0919,0.2865,5.9518,6.9063,0.10,flat
110.5542,0.4000,-0.2000,0.6707,0.0325,0.0974,0.2853,5.9564,6.8962,0.10,flat
110.6494,0.4000,-0.2000,1.2329,0.0243,0.1029,0.2849,5.9614,6.8862,0.10,flat
110.7396,0.4000,-0.1839,1.0605,0.0178,0.1078,0.2848,5.9667,6.8764,0.10,flat
110.8297,0.4000,-0.0304,1.3034,0.0198,0.1118,0.2842,5.9719,6.8665,0.10,flat
110.9188,0.4051,-0.2000,0.6296,0.0260,0.1165,0.2845,5.9772,6.8564,0.10,flat
111.0085,0.4000,-0.2000,1.5000,0.0337,0.1233,0.2861,5.9828,6.8462,0.10,flat
111.0984,0.4000,-0.2000,0.8591,0.0419,0.1344,0.2889,5.9887,6.8359,0.10,flat
111.1877,0.4000,-0.2000,0.8716,0.0519,0.1478,0.2936,5.9945,6.8255,0.10,flat
111.2765,0.4093,-0.1133,0.5580,0.0654,0.1633,0.2996,6.0003,6.8150,0.10,flat
111.3664,0.4000,-0.1466,0.7804,0.0387,0.1507,0.3013,6.0056,6.8063,0.10,flat
111.4561,0.4000,-0.2000,0.4545,0.0051,0.1299,0.3011,6.0108,6.7979,0.10,flat
111.5489,0.4000,-0.2000,0.6265,0.0101,0.1247,0.2945,6.0161,6.7895,0.10,flat
111.6382,0.4000,-0.1717,0.8497,0.0117,0.1135,0.2881,6.0215,6.7813,0.10,flat
111.7276,0.4000,-0.2000,1.1140,0.0137,0.0994,0.2834,6.0271,6.7732,0.10,flat
111.8172,0.4000,-0.2000,1.2972,0.0128,0.0842,0.2805,6.0330,6.7651,0.10,flat
111.9072,0.4000,-0.2000,0.9349,0.0085,0.0707,0.2800,6.0388,6.7573,0.10,flat
111.9967,0.4096,-0.2000,0.7529,0.0051,0.0565,0.2814,6.0446,6.7497,0.10,flat
112.0873,0.4141,-0.1856,0.8404,0.0051,0.0449,0.2843,6.0505,6.7422,0.10,flat
112.1773,0.4289,-0.2000,0.9856,0.0029,0.0347,0.2885,6.0564,6.7349,0.10,flat
112.2670,0.4687,-0.2000,0.9384,0.0004,0.0264,0.2936,6.0625,6.7275,0.10,flat
112.3571,0.5021,-0.2000,0.7925,-0.0014,0.0180,0.2990,6.0688,6.7202,0.10,flat
112.4491,0.5402,-0.1219,0.9567,-0.0021,0.0091,0.3044,6.0753,6.7129,0.10,flat
112.5391,0.5319,-0.2000,0.4534,-0.0005,0.0002,0.3092,6.0819,6.7057,0.10,flat
112.6295,0.5190,-0.1783,0.5623,0.0020,-0.0085,0.3134,6.0886,6.6986,0.10,flat
112.7189,0.4779,-0.2000,0.6429,-0.0048,-0.0115,0.3165,6.0952,6.6919,0.10,flat
112.8080,0.4500,-0.2000,0.5983,-0.0103,-0.0145,0.3150,6.1013,6.6857,0.10,flat
112.8983,0.4286,-0.2000,1.0941,-0.0062,-0.0186,0.3123,6.1072,6.6797,0.10,flat
112.9885,0.4000,-0.2000,0.5592,-0.0041,-0.0167,0.3089,6.1132,6.6738,0.10,flat
113.0783,0.4000,-0.2000,0.4641,-0.0099,-0.0154,0.3053,6.1193,6.6682,0.10,flat
113.1684,0.4000,-0.2000,0.8041,-0.0138,-0.0154,0.3017,6.1255,6.6629,0.10,flat
