Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,25
Status,Success
Fail_Reason,None
Remaining_Dist,0.483
Total_Time,277.92
Collisions,1
Min_Dist,0.292
Actual_Path,46.73
AStar_Path,48.15
RMS_Vx,0.09686
RMS_Vy,0.11286
RMS_Yaw,0.33103
Jerk_Vx,0.03493
Jerk_Vy,0.07107
Jerk_Yaw,0.38657
RMS_Roll,0.07729
RMS_Pitch,0.11295

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
91.6045,0.4043,0.1779,0.1244,0.0455,0.0146,0.3036,6.2198,8.5757,0.10,flat
91.6932,0.4126,0.1487,1.2205,0.0491,0.0183,0.3081,6.2164,8.5659,0.10,flat
91.7812,0.4023,0.1977,1.2636,0.0470,0.0266,0.3138,6.2129,8.5557,0.10,flat
91.8702,0.4000,0.2000,1.5000,0.0445,0.0359,0.3192,6.2091,8.5453,0.10,flat
91.9575,0.4000,0.2000,1.4834,0.0389,0.0461,0.3221,6.2053,8.5348,0.10,flat
92.0455,0.4000,0.2000,1.5000,0.0132,0.0398,0.3171,6.2026,8.5245,0.10,flat
92.1328,0.4000,0.2000,1.2658,0.0010,0.0371,0.3038,6.1997,8.5145,0.10,flat
92.2207,0.4000,0.2000,1.4661,-0.0102,0.0368,0.2900,6.1967,8.5046,0.10,flat
92.3073,0.4000,0.2000,1.1573,-0.0180,0.0400,0.2790,6.1935,8.4947,0.10,flat
92.3953,0.4000,0.2000,1.5000,-0.0231,0.0482,0.2729,6.1900,8.4846,0.10,flat
92.4845,0.4000,0.1856,1.5000,-0.0235,0.0621,0.2717,6.1861,8.4743,0.10,flat
92.5725,0.4000,0.1998,1.5000,-0.0230,0.0781,0.2742,6.1820,8.4639,0.10,flat
92.6600,0.4000,0.2000,1.4089,-0.0285,0.0938,0.2787,6.1780,8.4533,0.10,flat
92.7494,0.4000,0.2000,1.3844,0.0076,0.0833,0.2799,6.1737,8.4441,0.10,flat
92.8375,0.4000,0.1713,1.2330,0.0403,0.0638,0.2784,6.1696,8.4354,0.10,flat
92.9259,0.4000,0.2000,0.9589,0.0303,0.0619,0.2720,6.1666,8.4263,0.10,flat
93.0155,0.4000,0.0615,0.9605,0.0243,0.0530,0.2692,6.1635,8.4173,0.10,flat
93.1042,0.4000,0.0098,0.7853,0.0233,0.0394,0.2699,6.1606,8.4084,0.10,flat
93.1923,0.4000,0.1780,0.7557,0.0239,0.0245,0.2729,6.1576,8.3994,0.10,flat
93.2830,0.4000,0.2000,1.4837,0.0240,0.0133,0.2784,6.1548,8.3904,0.10,flat
93.3734,0.4000,0.1278,1.5000,0.0204,0.0076,0.2856,6.1521,8.3814,0.10,flat
93.4608,0.4000,0.1338,1.5000,0.0105,0.0080,0.2942,6.1495,8.3722,0.10,flat
93.5468,0.4000,0.1696,1.5000,-0.0019,0.0108,0.3027,6.1468,8.3627,0.10,flat
93.6347,0.4000,0.0429,1.5000,-0.0148,0.0134,0.3091,6.1441,8.3531,0.10,flat
93.7227,0.4000,-0.0903,1.4791,-0.0196,0.0207,0.3106,6.1411,8.3434,0.10,flat
93.8114,0.4000,-0.1884,1.3634,-0.0178,0.0306,0.3021,6.1384,8.3337,0.10,flat
93.8986,0.4000,-0.2000,1.2646,-0.0314,0.0315,0.2910,6.1361,8.3242,0.10,flat
93.9862,0.4000,-0.1592,1.2935,-0.0380,0.0408,0.2837,6.1335,8.3145,0.10,flat
94.0738,0.4000,-0.2000,1.1749,-0.0428,0.0569,0.2805,6.1305,8.3043,0.10,flat
94.1611,0.4000,-0.1618,0.4214,-0.0457,0.0774,0.2811,6.1274,8.2938,0.10,flat
94.2496,0.4000,-0.1964,0.4353,-0.0533,0.1032,0.2844,6.1244,8.2830,0.10,flat
94.3376,0.4000,-0.2000,0.3451,-0.0677,0.1331,0.2888,6.1216,8.2721,0.10,flat
94.4267,0.4000,-0.2000,-0.0239,-0.0560,0.1485,0.2911,6.1184,8.2614,0.10,flat
94.5138,0.4000,-0.1694,0.2239,-0.0310,0.1503,0.2941,6.1145,8.2509,0.10,flat
94.6013,0.4255,-0.2000,-0.1268,0.0073,0.1405,0.2980,6.1099,8.2406,0.10,flat
94.6913,0.4080,-0.2000,0.2506,0.0106,0.1516,0.2947,6.1061,8.2307,0.10,flat
94.7812,0.4605,-0.2000,0.2266,0.0079,0.1687,0.2909,6.1022,8.2210,0.10,flat
94.8707,0.4499,-0.2000,0.1895,-0.0007,0.1773,0.2879,6.0984,8.2115,0.10,flat
94.9598,0.4000,-0.1982,0.1245,0.0040,0.1836,0.2865,6.0945,8.2021,0.10,flat
95.0483,0.4000,-0.2000,0.0322,0.0144,0.1853,0.2867,6.0906,8.1928,0.10,flat
95.1382,0.4084,-0.2000,0.0086,0.0224,0.1746,0.2880,6.0869,8.1838,0.10,flat
95.2266,0.4035,-0.2000,0.1560,0.0178,0.1510,0.2900,6.0836,8.1750,0.10,flat
95.3145,0.4172,-0.2000,0.3013,0.0058,0.1117,0.2909,6.0804,8.1665,0.10,flat
95.4036,0.4000,-0.2000,-0.0064,0.0154,0.0892,0.2862,6.0765,8.1587,0.10,flat
95.4917,0.4000,-0.1774,-0.0638,0.0185,0.0591,0.2813,6.0726,8.1510,0.10,flat
95.5802,0.4000,-0.2000,0.2869,0.0232,0.0266,0.2782,6.0686,8.1434,0.10,flat
95.6688,0.4000,-0.2000,-0.1136,0.0162,-0.0009,0.2760,6.0648,8.1359,0.10,flat
95.7572,0.4000,-0.2000,0.3530,0.0184,-0.0228,0.2766,6.0607,8.1284,0.10,flat
95.8459,0.4000,-0.1969,0.5792,0.0243,-0.0400,0.2795,6.0567,8.1209,0.10,flat
95.9356,0.4000,-0.2000,0.5567,0.0292,-0.0528,0.2844,6.0525,8.1132,0.10,flat
96.0267,0.4000,-0.2000,0.8207,0.0350,-0.0631,0.2900,6.0484,8.1054,0.10,flat
96.1170,0.4000,-0.1172,0.6063,0.0410,-0.0709,0.2954,6.0443,8.0976,0.10,flat
96.2058,0.4000,-0.2000,0.6005,0.0414,-0.0785,0.3002,6.0406,8.0896,0.10,flat
96.2950,0.4000,-0.2000,0.5446,0.0348,-0.0806,0.3044,6.0372,8.0814,0.10,flat
96.3834,0.4000,-0.2000,0.0053,0.0194,-0.0767,0.3086,6.0342,8.0730,0.10,flat
96.4712,0.4000,-0.2000,-1.0638,0.0139,-0.0756,0.3110,6.0309,8.0649,0.10,flat
96.5600,0.4000,-0.2000,-0.3803,0.0088,-0.0737,0.3117,6.0276,8.0570,0.10,flat
96.6502,0.4000,-0.2000,-0.1500,0.0034,-0.0713,0.3114,6.0244,8.0494,0.10,flat
96.7386,0.4000,-0.1868,0.0074,-0.0001,-0.0669,0.3097,6.0212,8.0422,0.10,flat
96.8287,0.4000,-0.1895,-0.2780,0.0001,-0.0644,0.3071,6.0180,8.0353,0.10,flat
96.9228,0.4000,-0.1963,0.2187,0.0027,-0.0640,0.3032,6.0144,8.0286,0.10,flat
97.0121,0.4035,-0.2000,0.6514,0.0036,-0.0644,0.2998,6.0106,8.0219,0.10,flat
97.1006,0.4103,-0.2000,0.6609,0.0100,-0.0670,0.2975,6.0064,8.0151,0.10,flat
97.1892,0.4162,-0.1808,0.2937,0.0186,-0.0681,0.2972,6.0020,8.0083,0.10,flat
97.2780,0.4323,-0.2000,0.4827,0.0235,-0.0653,0.2994,5.9974,8.0012,0.10,flat
97.3665,0.4804,-0.2000,0.2716,0.0259,-0.0583,0.3041,5.9927,7.9938,0.10,flat
97.4543,0.5896,-0.2000,0.2410,0.0252,-0.0488,0.3106,5.9879,7.9861,0.10,flat
97.5415,0.6840,-0.2000,0.4274,0.0219,-0.0380,0.3177,5.9833,7.9783,0.10,flat
97.6297,0.6506,-0.2000,-0.0003,0.0186,-0.0267,0.3236,5.9787,7.9705,0.10,flat
97.7242,0.5474,-0.2000,-0.3299,0.0154,-0.0221,0.3204,5.9746,7.9631,0.10,flat
97.8189,0.4752,-0.2000,-0.2286,0.0138,-0.0238,0.3105,5.9708,7.9558,0.10,flat
97.9078,0.4500,-0.2000,-0.0811,0.0132,-0.0261,0.3019,5.9671,7.9486,0.10,flat
97.9967,0.4393,-0.1656,-0.2622,0.0168,-0.0265,0.2960,5.9634,7.9413,0.10,flat
98.0848,0.4704,-0.2000,-0.5385,0.0202,-0.0271,0.2941,5.9597,7.9335,0.10,flat
98.1734,0.4861,-0.2000,-0.0132,0.0277,-0.0222,0.2958,5.9559,7.9254,0.10,flat
98.2614,0.5095,-0.2000,0.3880,0.0299,-0.0172,0.2997,5.9521,7.9168,0.10,flat
98.3485,0.4869,-0.2000,0.5044,0.0279,-0.0128,0.3050,5.9484,7.9079,0.10,flat
98.4369,0.4594,-0.2000,0.1376,0.0251,-0.0074,0.3102,5.9447,7.8987,0.10,flat
98.5272,0.4704,-0.2000,0.2328,0.0224,-0.0035,0.3149,5.9412,7.8893,0.10,flat
98.6161,0.4668,-0.2000,0.0484,0.0236,0.0008,0.3191,5.9378,7.8799,0.10,flat
98.7063,0.4847,-0.2000,0.3186,0.0280,0.0028,0.3228,5.9346,7.8706,0.10,flat
98.7951,0.5371,-0.2000,0.3322,0.0401,-0.0050,0.3250,5.9312,7.8619,0.10,flat
98.8872,0.5617,-0.2000,0.4746,0.0380,-0.0086,0.3239,5.9284,7.8537,0.10,flat
98.9793,0.5633,-0.2000,0.0593,0.0317,-0.0136,0.3223,5.9259,7.8454,0.10,flat
99.0707,0.5489,-0.2000,0.2687,0.0211,-0.0192,0.3193,5.9235,7.8370,0.10,flat
99.1601,0.5381,-0.1839,0.3523,0.0154,-0.0270,0.3151,5.9213,7.8286,0.10,flat
99.2490,0.4939,-0.2000,0.7377,0.0117,-0.0349,0.3103,5.9192,7.8200,0.10,flat
99.3386,0.4445,-0.2000,0.4947,0.0107,-0.0421,0.3066,5.9171,7.8113,0.10,flat
99.4295,0.4275,-0.2000,-0.1094,0.0114,-0.0482,0.3044,5.9150,7.8024,0.10,flat
99.5204,0.4191,-0.2000,0.2449,0.0127,-0.0517,0.3047,5.9128,7.7932,0.10,flat
99.6131,0.4424,-0.2000,0.2613,0.0173,-0.0519,0.3078,5.9105,7.7837,0.10,flat
99.7025,0.4545,-0.2000,1.0112,0.0221,-0.0489,0.3133,5.9082,7.7740,0.10,flat
99.7903,0.4705,-0.2000,0.7308,0.0261,-0.0401,0.3196,5.9058,7.7641,0.10,flat
99.8775,0.4373,-0.2000,0.8156,0.0276,-0.0297,0.3257,5.9035,7.7540,0.10,flat
99.9646,0.4231,-0.2000,0.5504,0.0270,-0.0202,0.3300,5.9011,7.7439,0.10,flat
100.0542,0.4364,-0.2000,0.4455,0.0093,-0.0214,0.3247,5.8995,7.7346,0.10,flat
100.1421,0.4312,-0.2000,0.2403,-0.0016,-0.0206,0.3143,5.8981,7.7257,0.10,flat
100.2304,0.4130,-0.2000,0.5242,-0.0055,-0.0212,0.3045,5.8970,7.7169,0.10,flat
100.3180,0.4000,-0.2000,0.4961,-0.0058,-0.0219,0.2969,5.8963,7.7080,0.10,flat
100.4060,0.4000,-0.1399,0.1400,-0.0090,-0.0223,0.2932,5.8958,7.6990,0.10,flat
100.4955,0.4000,-0.2000,0.6358,-0.0088,-0.0167,0.2932,5.8956,7.6898,0.10,flat
100.5840,0.4238,-0.2000,0.7484,-0.0063,-0.0059,0.2962,5.8956,7.6801,0.10,flat
100.6720,0.4167,-0.2000,0.2398,-0.0020,0.0109,0.3006,5.8955,7.6699,0.10,flat
100.7596,0.4125,-0.2000,0.3456,-0.0049,0.0319,0.3057,5.8955,7.6595,0.10,flat
100.8480,0.4072,-0.2000,0.2835,0.0084,0.0348,0.3092,5.8949,7.6494,0.10,flat
100.9357,0.4000,-0.2000,-0.4134,0.0282,0.0313,0.3137,5.8939,7.6394,0.10,flat
101.0246,0.4000,-0.2000,0.2762,0.0320,0.0286,0.3136,5.8929,7.6301,0.10,flat
101.1129,0.4364,-0.2000,-0.2909,0.0264,0.0233,0.3111,5.8917,7.6211,0.10,flat
101.2011,0.4609,-0.2000,-0.1902,0.0230,0.0131,0.3076,5.8904,7.6124,0.10,flat
101.2890,0.4703,-0.2000,0.4879,0.0193,0.0027,0.3036,5.8891,7.6039,0.10,flat
101.3789,0.4690,-0.2000,0.7635,0.0179,-0.0093,0.3001,5.8877,7.5955,0.10,flat
101.4680,0.4573,-0.2000,0.6816,0.0177,-0.0219,0.2983,5.8862,7.5869,0.10,flat
101.5558,0.4713,-0.2000,0.5415,0.0184,-0.0338,0.2984,5.8846,7.5782,0.10,flat
101.6447,0.4531,-0.2000,0.3586,0.0176,-0.0422,0.3005,5.8831,7.5692,0.10,flat
101.7327,0.4316,-0.2000,0.1021,0.0130,-0.0447,0.3047,5.8819,7.5599,0.10,flat
101.8214,0.4197,-0.1945,-0.0206,0.0076,-0.0424,0.3105,5.8808,7.5504,0.10,flat
101.9098,0.4234,-0.2000,0.4362,0.0022,-0.0363,0.3174,5.8799,7.5409,0.10,flat
101.9977,0.4000,-0.2000,0.8326,0.0010,-0.0303,0.3245,5.8789,7.5314,0.10,flat
102.0853,0.4000,-0.2000,0.8634,0.0075,-0.0277,0.3300,5.8778,7.5218,0.10,flat
102.1773,0.4028,-0.2000,0.9278,0.0130,-0.0216,0.3230,5.8763,7.5125,0.10,flat
102.2704,0.4274,-0.1646,0.9904,0.0060,-0.0263,0.3138,5.8751,7.5035,0.10,flat
102.3585,0.4501,-0.2000,0.8184,-0.0007,-0.0319,0.3050,5.8739,7.4945,0.10,flat
102.4468,0.4297,-0.2000,0.3212,-0.0042,-0.0363,0.2985,5.8727,7.4854,0.10,flat
102.5354,0.4393,-0.2000,0.6577,-0.0048,-0.0419,0.2957,5.8718,7.4763,0.10,flat
102.6241,0.4396,-0.2000,0.9464,-0.0025,-0.0427,0.2958,5.8708,7.4670,0.10,flat
102.7123,0.4473,-0.2000,0.5440,-0.0042,-0.0430,0.2980,5.8699,7.4574,0.10,flat
102.8003,0.4494,-0.2000,0.4849,-0.0058,-0.0424,0.3019,5.8691,7.4476,0.10,flat
102.8892,0.4785,-0.2000,-0.1029,-0.0116,-0.0421,0.3063,5.8686,7.4377,0.10,flat
102.9769,0.5303,-0.2000,0.0912,-0.0156,-0.0386,0.3111,5.8682,7.4278,0.10,flat
103.0664,0.5635,-0.1736,0.4526,-0.0199,-0.0325,0.3155,5.8680,7.4178,0.10,flat
103.1567,0.5814,-0.2000,0.5816,-0.0218,-0.0239,0.3188,5.8679,7.4078,0.10,flat
103.2450,0.5633,-0.2000,-0.0797,-0.0228,-0.0130,0.3210,5.8680,7.3978,0.10,flat
103.3326,0.5267,-0.2000,0.7604,-0.0257,0.0016,0.3237,5.8682,7.3879,0.10,flat
103.4221,0.4776,-0.2000,0.5855,0.0026,-0.0074,0.3259,5.8672,7.3784,0.10,flat
103.5106,0.4609,-0.2000,0.5355,-0.0025,-0.0016,0.3223,5.8672,7.3695,0.10,flat
103.5993,0.4403,-0.2000,0.8731,-0.0063,0.0037,0.3182,5.8673,7.3607,0.10,flat
103.6873,0.4451,-0.2000,0.7663,-0.0068,0.0059,0.3135,5.8675,7.3520,0.10,flat
103.7756,0.4433,-0.2000,0.5580,-0.0085,0.0068,0.3086,5.8677,7.3431,0.10,flat
103.8645,0.4529,-0.2000,0.5975,-0.0078,0.0049,0.3042,5.8678,7.3341,0.10,flat
103.9519,0.4533,-0.2000,0.3716,-0.0036,0.0029,0.3019,5.8678,7.3249,0.10,flat
104.0436,0.4574,-0.2000,0.3327,-0.0002,0.0071,0.3023,5.8680,7.3154,0.10,flat
104.1321,0.4478,-0.2000,0.8391,0.0046,0.0148,0.3053,5.8685,7.3056,0.10,flat
104.2204,0.4790,-0.2000,0.8774,0.0122,0.0242,0.3105,5.8691,7.2953,0.10,flat
104.3079,0.4834,-0.2000,0.5957,0.0232,0.0344,0.3164,5.8696,7.2847,0.10,flat
104.3957,0.4375,-0.1982,0.1388,0.0322,0.0463,0.3217,5.8702,7.2738,0.10,flat
104.4842,0.4258,-0.2000,0.0447,0.0155,0.0461,0.3238,5.8712,7.2636,0.10,flat
104.5731,0.4071,-0.2000,0.3935,-0.0062,0.0405,0.3194,5.8726,7.2540,0.10,flat
104.6626,0.4000,-0.2000,0.8766,-0.0105,0.0402,0.3115,5.8740,7.2446,0.10,flat
104.7509,0.4000,-0.2000,0.7457,-0.0149,0.0382,0.3031,5.8755,7.2354,0.10,flat
104.8395,0.4000,-0.1864,0.5823,-0.0208,0.0376,0.2957,5.8773,7.2261,0.10,flat
104.9297,0.4000,-0.2000,1.0620,-0.0257,0.0400,0.2911,5.8792,7.2165,0.10,flat
105.0184,0.4000,-0.2000,0.8842,-0.0273,0.0479,0.2893,5.8814,7.2064,0.10,flat
105.1071,0.4000,-0.2000,0.6599,-0.0359,0.0586,0.2891,5.8840,7.1961,0.10,flat
105.1957,0.4000,-0.2000,0.7224,-0.0432,0.0756,0.2907,5.8868,7.1855,0.10,flat
105.2857,0.4000,-0.2000,0.9503,-0.0347,0.0884,0.2921,5.8895,7.1748,0.10,flat
105.3739,0.4000,-0.2000,0.7926,-0.0165,0.0961,0.2936,5.8919,7.1638,0.10,flat
105.4628,0.3999,-0.2000,0.7035,0.0061,0.0957,0.2965,5.8939,7.1529,0.10,flat
105.5510,0.4001,-0.2000,0.8398,0.0314,0.0843,0.3012,5.8954,7.1420,0.10,flat
105.6416,0.4231,-0.2000,0.4672,0.0201,0.0855,0.3011,5.8977,7.1318,0.10,flat
105.7303,0.4800,-0.1623,0.8279,0.0099,0.0837,0.3013,5.9002,7.1218,0.10,flat
105.8205,0.4717,-0.2000,0.4693,0.0025,0.0807,0.3016,5.9029,7.1118,0.10,flat
105.9111,0.4338,-0.2000,0.2817,-0.0008,0.0783,0.3009,5.9061,7.1018,0.10,flat
105.9996,0.4305,-0.2000,0.2921,0.0012,0.0744,0.3002,5.9094,7.0917,0.10,flat
106.0890,0.4266,-0.2000,0.1430,0.0061,0.0706,0.2996,5.9127,7.0813,0.10,flat
106.1774,0.4079,-0.1347,0.4986,0.0138,0.0692,0.2999,5.9161,7.0708,0.10,flat
106.2664,0.4000,-0.2000,0.5588,0.0233,0.0723,0.3021,5.9195,7.0600,0.10,flat
106.3546,0.4000,-0.2000,0.7856,0.0329,0.0811,0.3061,5.9229,7.0492,0.10,flat
106.4431,0.4089,-0.2000,0.6511,0.0443,0.0922,0.3110,5.9264,7.0383,0.10,flat
106.5319,0.4000,-0.2000,1.2376,0.0385,0.0930,0.3136,5.9301,7.0279,0.10,flat
106.6230,0.4000,-0.2000,0.8888,0.0115,0.0747,0.3128,5.9339,7.0184,0.10,flat
106.7127,0.4000,-0.2000,0.7772,0.0006,0.0625,0.3055,5.9376,7.0085,0.10,flat
106.8010,0.4000,-0.2000,0.7232,-0.0043,0.0522,0.2964,5.9413,6.9987,0.10,flat
106.8899,0.4000,-0.2000,1.0909,-0.0047,0.0451,0.2890,5.9450,6.9887,0.10,flat
106.9783,0.4000,-0.2000,0.8646,-0.0071,0.0402,0.2846,5.9487,6.9787,0.10,flat
107.0672,0.4000,-0.2000,0.6674,-0.0108,0.0380,0.2836,5.9527,6.9686,0.10,flat
107.1557,0.4000,-0.2000,0.7589,-0.0107,0.0404,0.2847,5.9569,6.9583,0.10,flat
107.2445,0.4000,-0.2000,0.6105,-0.0139,0.0440,0.2865,5.9613,6.9482,0.10,flat
107.3327,0.4186,-0.2000,0.5497,-0.0243,0.0480,0.2883,5.9660,6.9385,0.10,flat
107.4207,0.4380,-0.2000,0.5515,-0.0325,0.0560,0.2900,5.9709,6.9289,0.10,flat
107.5092,0.4419,-0.2000,0.5991,-0.0390,0.0677,0.2919,5.9760,6.9194,0.10,flat
107.5992,0.4480,-0.2000,0.8774,-0.0436,0.0837,0.2947,5.9813,6.9100,0.10,flat
107.6892,0.4312,-0.2000,1.1881,-0.0409,0.0985,0.2970,5.9866,6.9005,0.10,flat
107.7780,0.4000,-0.2000,0.9442,-0.0140,0.0939,0.2993,5.9909,6.8909,0.10,flat
107.8667,0.4000,-0.2000,1.4310,0.0141,0.0782,0.3036,5.9949,6.8812,0.10,flat
107.9551,0.4019,-0.2000,1.0769,0.0069,0.0705,0.3015,5.9994,6.8724,0.10,flat
108.0441,0.4078,-0.2000,1.4598,-0.0033,0.0617,0.2992,6.0039,6.8640,0.10,flat
108.1320,0.4026,-0.2000,0.9907,-0.0103,0.0516,0.2967,6.0085,6.8557,0.10,flat
108.2196,0.4030,-0.2000,0.6040,-0.0154,0.0419,0.2939,6.0133,6.8477,0.10,flat
108.3086,0.4458,-0.2000,1.1755,-0.0173,0.0331,0.2919,6.0183,6.8397,0.10,flat
108.3967,0.4721,-0.2000,1.0208,-0.0155,0.0260,0.2908,6.0235,6.8319,0.10,flat
108.4862,0.4783,-0.1940,1.0322,-0.0142,0.0218,0.2915,6.0292,6.8240,0.10,flat
108.5756,0.4708,-0.1936,0.5621,-0.0135,0.0207,0.2941,6.0355,6.8162,0.10,flat
108.6650,0.4738,-0.1271,0.3631,-0.0108,0.0214,0.2985,6.0419,6.8081,0.10,flat
108.7526,0.4750,-0.2000,0.7145,-0.0038,0.0232,0.3040,6.0484,6.7999,0.10,flat
108.8425,0.4615,-0.2000,0.9351,0.0051,0.0299,0.3103,6.0550,6.7916,0.10,flat
108.9303,0.4576,-0.2000,0.4022,0.0146,0.0394,0.3169,6.0618,6.7832,0.10,flat
109.0187,0.4797,-0.2000,0.2446,0.0154,0.0429,0.3211,6.0684,6.7752,0.10,flat
109.1081,0.4615,-0.2000,0.1825,-0.0075,0.0299,0.3195,6.0747,6.7682,0.10,flat
109.1962,0.4184,-0.2000,0.3644,-0.0111,0.0289,0.3124,6.0812,6.7610,0.10,flat
109.2844,0.4000,-0.2000,0.9600,-0.0201,0.0246,0.3053,6.0877,6.7539,0.10,flat
109.3741,0.4000,-0.2000,0.7646,-0.0268,0.0191,0.2989,6.0944,6.7470,0.10,flat
109.4631,0.4000,-0.2000,1.0095,-0.0307,0.0155,0.2949,6.1012,6.7403,0.10,flat
109.5514,0.4000,-0.2000,1.3215,-0.0371,0.0153,0.2943,6.1084,6.7335,0.10,flat
109.6399,0.4000,-0.2000,1.0746,-0.0414,0.0233,0.2968,6.1160,6.7267,0.10,flat
109.7280,0.4000,-0.2000,0.8458,-0.0483,0.0349,0.3007,6.1239,6.7199,0.10,flat
109.8164,0.4140,-0.2000,0.6149,-0.0519,0.0526,0.3052,6.1320,6.7130,0.10,flat
109.9047,0.4222,-0.2000,0.8469,-0.0471,0.0679,0.3095,6.1402,6.7058,0.10,flat
109.9927,0.4000,-0.2000,1.2632,-0.0204,0.0631,0.3130,6.1479,6.6980,0.10,flat
110.0822,0.4000,-0.2000,0.7116,0.0095,0.0484,0.3173,6.1553,6.6898,0.10,flat
110.1712,0.4138,-0.1948,0.9315,-0.0067,0.0464,0.3149,6.1628,6.6830,0.10,flat
110.2601,0.4163,-0.2000,0.8218,-0.0171,0.0429,0.3132,6.1702,6.6763,0.10,flat
110.3479,0.4137,-0.2000,0.8158,-0.0229,0.0402,0.3113,6.1777,6.6698,0.10,flat
110.4368,0.4000,-0.2000,0.2377,-0.0239,0.0395,0.3096,6.1855,6.6634,0.10,flat
110.5250,0.4031,-0.2000,0.3781,-0.0168,0.0402,0.3081,6.1934,6.6572,0.10,flat
110.6136,0.4000,-0.2000,1.2360,-0.0079,0.0467,0.3071,6.2016,6.6510,0.10,flat
110.7035,0.4000,-0.2000,0.8742,0.0014,0.0560,0.3073,6.2101,6.6447,0.10,flat
110.7916,0.4000,-0.2000,0.8419,0.0137,0.0675,0.3089,6.2187,6.6382,0.10,flat
110.8799,0.4000,-0.2000,0.5894,0.0278,0.0817,0.3120,6.2274,6.6316,0.10,flat
110.9673,0.4000,-0.2000,0.4104,0.0432,0.0967,0.3155,6.2360,6.6250,0.10,flat
111.0591,0.4000,-0.2000,0.2333,0.0163,0.0786,0.3143,6.2434,6.6200,0.10,flat
111.1526,0.4000,-0.2000,0.0613,0.0032,0.0663,0.3083,6.2508,6.6149,0.10,flat
111.2421,0.4000,-0.2000,-0.0655,0.0013,0.0604,0.2995,6.2581,6.6098,0.10,flat
111.3306,0.4000,-0.2000,-0.0399,-0.0052,0.0521,0.2927,6.2654,6.6050,0.10,flat
111.4188,0.4000,-0.2000,0.5020,-0.0127,0.0440,0.2886,6.2726,6.6003,0.10,flat
111.5069,0.4000,-0.2000,0.2981,-0.0157,0.0370,0.2875,6.2799,6.5960,0.10,flat
111.5949,0.4000,-0.2000,0.6602,-0.0108,0.0362,0.2891,6.2875,6.5918,0.10,flat
111.6831,0.4000,-0.2000,0.8246,-0.0069,0.0366,0.2931,6.2953,6.5878,0.10,flat
111.7715,0.4000,-0.2000,0.5497,-0.0034,0.0377,0.2983,6.3035,6.5841,0.10,flat
111.8602,0.4000,-0.2000,0.2725,-0.0001,0.0390,0.3041,6.3119,6.5806,0.10,flat
111.9487,0.4000,-0.2000,0.4404,0.0017,0.0409,0.3096,6.3205,6.5772,0.10,flat
112.0385,0.4000,-0.2000,0.2520,0.0027,0.0430,0.3142,6.3292,6.5741,0.10,flat
112.1266,0.4000,-0.2000,0.1059,0.0016,0.0448,0.3177,6.3380,6.5711,0.10,flat
112.2141,0.4157,-0.2000,0.4650,-0.0016,0.0489,0.3207,6.3466,6.5683,0.10,flat
112.3028,0.4357,-0.2000,0.6447,0.0131,0.0450,0.3223,6.3550,6.5648,0.10,flat
112.3914,0.4000,-0.2000,0.7040,0.0199,0.0435,0.3210,6.3629,6.5616,0.10,flat
112.4802,0.4000,-0.2000,0.6650,0.0215,0.0425,0.3187,6.3707,6.5585,0.10,flat
112.5680,0.4000,-0.2000,0.2021,0.0212,0.0405,0.3158,6.3784,6.5555,0.10,flat
112.6577,0.4000,-0.2000,0.0174,0.0180,0.0378,0.3117,6.3863,6.5528,0.10,flat
112.7463,0.4000,-0.2000,0.3560,0.0180,0.0351,0.3075,6.3943,6.5501,0.10,flat
112.8348,0.4000,-0.2000,0.0850,0.0200,0.0336,0.3042,6.4026,6.5475,0.10,flat
112.9272,0.4000,-0.2000,0.1056,0.0221,0.0337,0.3028,6.4112,6.5448,0.10,flat
113.0166,0.4000,-0.1972,-0.0075,0.0249,0.0373,0.3036,6.4203,6.5422,0.10,flat
113.1067,0.3885,-0.2000,0.2963,0.0297,0.0453,0.3063,6.4295,6.5395,0.10,flat
113.1945,0.4000,-0.2000,0.6991,0.0409,0.0554,0.3105,6.4388,6.5365,0.10,flat
113.2825,0.4000,-0.2000,-0.1338,0.0593,0.0666,0.3152,6.4483,6.5334,0.10,flat
113.3698,0.4000,-0.2000,0.1860,0.0642,0.0662,0.3173,6.4571,6.5305,0.10,flat
113.4581,0.4000,-0.2000,0.3200,0.0447,0.0464,0.3166,6.4652,6.5282,0.10,flat
113.5470,0.4000,-0.2000,0.4024,0.0405,0.0301,0.3100,6.4732,6.5256,0.10,flat
113.6352,0.4000,-0.2000,0.2639,0.0385,0.0099,0.3014,6.4811,6.5228,0.10,flat
113.7243,0.4000,-0.2000,-0.1632,0.0387,-0.0126,0.2941,6.4889,6.5198,0.10,flat
113.8146,0.4000,-0.2000,0.0364,0.0373,-0.0375,0.2895,6.4964,6.5167,0.10,flat
113.9041,0.4000,-0.2000,0.1822,0.0387,-0.0625,0.2883,6.5039,6.5134,0.10,flat
113.9928,0.4000,-0.2000,0.5860,0.0464,-0.0841,0.2895,6.5116,6.5096,0.10,flat
114.0824,0.4000,-0.2000,0.8538,0.0550,-0.1034,0.2933,6.5193,6.5054,0.10,flat
114.1719,0.4000,-0.2000,0.9100,0.0616,-0.1196,0.2981,6.5272,6.5009,0.10,flat
