Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,3
Status,Success
Fail_Reason,None
Remaining_Dist,0.490
Total_Time,266.31
Collisions,0
Min_Dist,0.311
Actual_Path,47.25
AStar_Path,48.15
RMS_Vx,0.11601
RMS_Vy,0.10569
RMS_Yaw,0.33589
Jerk_Vx,0.04325
Jerk_Vy,0.06789
Jerk_Yaw,0.39237
RMS_Roll,0.08486
RMS_Pitch,0.11103

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
95.7442,0.5848,-0.2000,0.1332,-0.0061,0.1330,0.3007,6.1972,8.3262,0.10,flat
95.8338,0.5660,-0.2000,-0.1919,-0.0069,0.1495,0.2948,6.1942,8.3170,0.10,flat
95.9243,0.4904,-0.2000,0.4928,-0.0001,0.1669,0.2916,6.1906,8.3078,0.10,flat
96.0144,0.4850,-0.2000,0.2666,0.0147,0.1859,0.2913,6.1868,8.2985,0.10,flat
96.1035,0.5063,-0.2000,0.1071,0.0260,0.1929,0.2917,6.1830,8.2895,0.10,flat
96.1930,0.5110,-0.2000,-0.4012,0.0257,0.1805,0.2921,6.1796,8.2807,0.10,flat
96.2849,0.4764,-0.2000,-0.0983,0.0148,0.1528,0.2927,6.1763,8.2721,0.10,flat
96.3747,0.4660,-0.2000,0.0849,-0.0122,0.1106,0.2921,6.1734,8.2637,0.10,flat
96.4664,0.3665,-0.2000,0.4509,-0.0067,0.0944,0.2834,6.1699,8.2556,0.10,flat
96.5556,0.4000,-0.2000,0.4275,-0.0095,0.0702,0.2747,6.1665,8.2479,0.10,flat
96.6445,0.4000,-0.2000,0.1654,-0.0099,0.0456,0.2684,6.1631,8.2403,0.10,flat
96.7340,0.4000,-0.2000,0.1112,-0.0104,0.0231,0.2664,6.1597,8.2330,0.10,flat
96.8228,0.4000,-0.2000,-0.1387,-0.0055,0.0085,0.2694,6.1560,8.2259,0.10,flat
96.9123,0.4000,-0.2000,0.0250,0.0003,-0.0059,0.2757,6.1521,8.2188,0.10,flat
97.0020,0.4000,-0.2000,-0.4842,0.0054,-0.0192,0.2840,6.1481,8.2115,0.10,flat
97.0920,0.4000,-0.2000,-0.1560,0.0130,-0.0298,0.2928,6.1438,8.2039,0.10,flat
97.1861,0.4000,-0.2000,-0.2931,0.0222,-0.0412,0.3007,6.1394,8.1960,0.10,flat
97.2771,0.4229,-0.2000,-0.0534,0.0127,-0.0466,0.3051,6.1354,8.1881,0.10,flat
97.3669,0.4589,-0.2000,-0.1417,0.0019,-0.0468,0.3082,6.1316,8.1800,0.10,flat
97.4575,0.4513,-0.2000,0.0464,0.0046,-0.0498,0.3091,6.1278,8.1721,0.10,flat
97.5476,0.4679,-0.2000,-0.0851,0.0153,-0.0541,0.3087,6.1239,8.1645,0.10,flat
97.6364,0.4472,-0.2000,-0.2037,0.0192,-0.0568,0.3080,6.1201,8.1569,0.10,flat
97.7258,0.4230,-0.2000,-0.3972,0.0192,-0.0582,0.3072,6.1162,8.1492,0.10,flat
97.8147,0.4324,-0.2000,-0.2993,0.0153,-0.0628,0.3060,6.1122,8.1415,0.10,flat
97.9040,0.4292,-0.2000,-0.2772,0.0106,-0.0664,0.3036,6.1081,8.1340,0.10,flat
97.9934,0.4541,-0.2000,0.1472,0.0054,-0.0719,0.3004,6.1040,8.1269,0.10,flat
98.0860,0.4764,-0.1759,-0.0930,0.0019,-0.0797,0.2970,6.0997,8.1199,0.10,flat
98.1747,0.4571,-0.2000,-0.3314,-0.0036,-0.0861,0.2936,6.0954,8.1128,0.10,flat
98.2628,0.4635,-0.2000,-0.4169,-0.0037,-0.0929,0.2915,6.0912,8.1056,0.10,flat
98.3523,0.4789,-0.2000,-0.3544,-0.0010,-0.0988,0.2919,6.0870,8.0980,0.10,flat
98.4408,0.5187,-0.2000,-0.5818,0.0065,-0.1048,0.2948,6.0826,8.0904,0.10,flat
98.5313,0.5188,-0.2000,-0.4343,0.0121,-0.1068,0.2995,6.0782,8.0825,0.10,flat
98.6218,0.4996,-0.2000,-0.7967,0.0163,-0.1052,0.3059,6.0738,8.0743,0.10,flat
98.7119,0.4859,-0.2000,-0.4523,0.0176,-0.1007,0.3136,6.0695,8.0660,0.10,flat
98.8007,0.5011,-0.2000,-0.6236,0.0174,-0.0950,0.3216,6.0651,8.0575,0.10,flat
98.8895,0.5563,-0.2000,-0.3818,0.0265,-0.0865,0.3267,6.0604,8.0491,0.10,flat
98.9842,0.5385,-0.2000,-0.2105,0.0281,-0.0866,0.3215,6.0555,8.0413,0.10,flat
99.0762,0.4921,-0.2000,-0.3414,0.0257,-0.0940,0.3137,6.0505,8.0337,0.10,flat
99.1673,0.5354,-0.2000,0.6723,0.0263,-0.1050,0.3055,6.0453,8.0261,0.10,flat
99.2571,0.5364,-0.2000,0.5643,0.0332,-0.1189,0.2987,6.0398,8.0186,0.10,flat
99.3469,0.5205,-0.2000,0.4735,0.0445,-0.1389,0.2950,6.0341,8.0113,0.10,flat
99.4381,0.4783,-0.2000,-0.1124,0.0613,-0.1605,0.2969,6.0279,8.0039,0.10,flat
99.5299,0.4384,-0.2000,0.3150,0.0701,-0.1756,0.3030,6.0218,7.9965,0.10,flat
99.6218,0.4119,-0.2000,0.5615,0.0590,-0.1704,0.3081,6.0167,7.9889,0.10,flat
99.7131,0.4771,-0.2000,0.5233,0.0463,-0.1600,0.3146,6.0117,7.9807,0.10,flat
99.8079,0.5640,-0.2000,0.3486,0.0181,-0.1440,0.3207,6.0071,7.9722,0.10,flat
99.9027,0.5134,-0.2000,0.9063,-0.0014,-0.1334,0.3225,6.0028,7.9641,0.10,flat
99.9944,0.4463,-0.2000,0.8839,-0.0085,-0.1294,0.3201,5.9987,7.9563,0.10,flat
100.0839,0.4036,-0.2000,1.0790,-0.0164,-0.1220,0.3176,5.9948,7.9486,0.10,flat
100.1753,0.4025,-0.2000,0.7536,-0.0217,-0.1116,0.3144,5.9911,7.9408,0.10,flat
100.2675,0.4026,-0.2000,0.4633,-0.0256,-0.0982,0.3116,5.9873,7.9330,0.10,flat
100.3587,0.4000,-0.2000,0.2905,-0.0294,-0.0837,0.3108,5.9835,7.9253,0.10,flat
100.4496,0.4000,-0.2000,0.5482,-0.0345,-0.0682,0.3121,5.9794,7.9176,0.10,flat
100.5394,0.4000,-0.2000,0.1388,-0.0350,-0.0551,0.3154,5.9752,7.9099,0.10,flat
100.6297,0.4000,-0.2000,0.0538,-0.0319,-0.0452,0.3202,5.9709,7.9023,0.10,flat
100.7190,0.4066,-0.2000,0.4109,-0.0302,-0.0359,0.3257,5.9664,7.8946,0.10,flat
100.8111,0.4082,-0.2000,0.2709,-0.0289,-0.0291,0.3301,5.9618,7.8869,0.10,flat
100.9022,0.4000,-0.2000,0.6193,-0.0251,-0.0190,0.3234,5.9573,7.8792,0.10,flat
100.9936,0.4000,-0.2000,0.4965,-0.0366,-0.0225,0.3128,5.9535,7.8718,0.10,flat
101.0845,0.4000,-0.2000,0.9305,-0.0430,-0.0259,0.3025,5.9498,7.8640,0.10,flat
101.1753,0.4000,-0.2000,0.5763,-0.0453,-0.0247,0.2949,5.9460,7.8559,0.10,flat
101.2650,0.4000,-0.2000,0.5129,-0.0460,-0.0181,0.2917,5.9422,7.8474,0.10,flat
101.3571,0.4000,-0.1846,0.7183,-0.0479,-0.0059,0.2922,5.9386,7.8386,0.10,flat
101.4474,0.4171,-0.2000,0.7689,-0.0503,0.0131,0.2959,5.9349,7.8295,0.10,flat
101.5378,0.4225,-0.2000,0.7725,-0.0525,0.0392,0.3017,5.9310,7.8201,0.10,flat
101.6287,0.4204,-0.2000,0.8532,-0.0185,0.0405,0.3064,5.9261,7.8114,0.10,flat
101.7208,0.4007,-0.2000,0.6804,0.0182,0.0299,0.3122,5.9209,7.8030,0.10,flat
101.8127,0.4393,-0.2000,0.2308,0.0061,0.0330,0.3107,5.9168,7.7948,0.10,flat
101.9034,0.5449,-0.2000,0.2831,-0.0063,0.0306,0.3096,5.9127,7.7866,0.10,flat
101.9943,0.5767,-0.2000,0.1536,-0.0132,0.0244,0.3085,5.9087,7.7785,0.10,flat
102.0876,0.5858,-0.2000,0.5006,-0.0156,0.0184,0.3064,5.9047,7.7704,0.10,flat
102.1812,0.6172,-0.2000,0.1219,-0.0144,0.0109,0.3040,5.9009,7.7619,0.10,flat
102.2734,0.5894,-0.2000,0.2087,-0.0120,0.0042,0.3017,5.8971,7.7531,0.10,flat
102.3647,0.5668,-0.2000,0.5810,-0.0063,-0.0012,0.3008,5.8933,7.7440,0.10,flat
102.4563,0.5674,-0.2000,0.9064,-0.0010,-0.0038,0.3021,5.8895,7.7344,0.10,flat
102.5489,0.5632,-0.2000,0.4634,0.0045,-0.0020,0.3053,5.8855,7.7245,0.10,flat
102.6431,0.5731,-0.2000,0.2113,0.0098,0.0037,0.3102,5.8816,7.7142,0.10,flat
102.7333,0.5635,-0.2000,0.0462,0.0130,0.0127,0.3161,5.8777,7.7037,0.10,flat
102.8236,0.5483,-0.2000,-0.0679,0.0117,0.0248,0.3218,5.8739,7.6931,0.10,flat
102.9144,0.5408,-0.2000,0.1425,-0.0228,0.0137,0.3227,5.8713,7.6835,0.10,flat
103.0070,0.4623,-0.1330,0.1770,-0.0244,0.0158,0.3132,5.8685,7.6743,0.10,flat
103.0971,0.4712,-0.2000,-0.1881,-0.0241,0.0152,0.3030,5.8660,7.6653,0.10,flat
103.1891,0.4674,-0.1884,-0.0750,-0.0224,0.0121,0.2940,5.8637,7.6564,0.10,flat
103.2819,0.4767,-0.1997,0.3889,-0.0189,0.0107,0.2880,5.8616,7.6474,0.10,flat
103.3747,0.4610,-0.2000,0.4148,-0.0171,0.0097,0.2859,5.8596,7.6382,0.10,flat
103.4660,0.5142,-0.2000,0.4881,-0.0174,0.0109,0.2872,5.8579,7.6287,0.10,flat
103.5610,0.4952,-0.2000,0.8429,-0.0191,0.0137,0.2916,5.8562,7.6186,0.10,flat
103.6524,0.5007,-0.2000,0.4411,-0.0222,0.0209,0.2973,5.8547,7.6082,0.10,flat
103.7440,0.4902,-0.2000,0.8422,-0.0261,0.0294,0.3036,5.8534,7.5975,0.10,flat
103.8352,0.4772,-0.2000,0.5703,-0.0280,0.0404,0.3095,5.8521,7.5866,0.10,flat
103.9261,0.4668,-0.2000,0.6691,-0.0311,0.0532,0.3153,5.8509,7.5756,0.10,flat
104.0179,0.4613,-0.2000,0.9277,-0.0048,0.0445,0.3185,5.8488,7.5653,0.10,flat
104.1110,0.4997,-0.1303,0.9408,0.0317,0.0316,0.3222,5.8463,7.5550,0.10,flat
104.2038,0.5077,-0.2000,0.8236,0.0282,0.0341,0.3190,5.8447,7.5450,0.10,flat
104.2937,0.4892,-0.2000,1.1791,0.0225,0.0336,0.3159,5.8433,7.5350,0.10,flat
104.3875,0.4673,-0.2000,1.2977,0.0160,0.0312,0.3128,5.8420,7.5251,0.10,flat
104.4829,0.4766,-0.2000,1.1746,0.0082,0.0287,0.3090,5.8408,7.5151,0.10,flat
104.5747,0.4802,-0.1528,0.8063,0.0005,0.0269,0.3059,5.8396,7.5051,0.10,flat
104.6673,0.4549,-0.2000,1.0160,-0.0073,0.0274,0.3035,5.8386,7.4948,0.10,flat
104.7591,0.4383,-0.2000,0.6451,-0.0097,0.0278,0.3033,5.8376,7.4841,0.10,flat
104.8517,0.4301,-0.2000,0.7839,-0.0071,0.0308,0.3051,5.8368,7.4733,0.10,flat
104.9439,0.4429,-0.2000,0.5119,-0.0008,0.0375,0.3089,5.8358,7.4622,0.10,flat
105.0355,0.4278,-0.2000,0.5621,0.0074,0.0472,0.3139,5.8348,7.4512,0.10,flat
105.1273,0.4278,-0.2000,0.4464,0.0179,0.0590,0.3193,5.8336,7.4401,0.10,flat
105.2195,0.4492,-0.2000,0.3504,0.0109,0.0575,0.3222,5.8327,7.4297,0.10,flat
105.3123,0.4359,-0.2000,0.8675,-0.0093,0.0453,0.3202,5.8321,7.4200,0.10,flat
105.4090,0.4098,-0.2000,0.4738,-0.0095,0.0398,0.3115,5.8315,7.4103,0.10,flat
105.4999,0.4175,-0.2000,1.1323,-0.0106,0.0307,0.3027,5.8311,7.4004,0.10,flat
105.5929,0.4035,-0.2000,0.7806,-0.0139,0.0196,0.2950,5.8308,7.3904,0.10,flat
105.6846,0.4000,-0.2000,0.9274,-0.0192,0.0106,0.2900,5.8307,7.3802,0.10,flat
105.7763,0.4000,-0.2000,0.8563,-0.0244,0.0057,0.2884,5.8306,7.3699,0.10,flat
105.8668,0.4000,-0.2000,1.2998,-0.0259,0.0065,0.2898,5.8307,7.3594,0.10,flat
105.9578,0.4316,-0.2000,1.0020,-0.0270,0.0100,0.2931,5.8311,7.3485,0.10,flat
106.0489,0.4631,-0.2000,0.8241,-0.0285,0.0157,0.2974,5.8316,7.3374,0.10,flat
106.1389,0.4775,-0.2000,1.0075,-0.0334,0.0237,0.3019,5.8324,7.3261,0.10,flat
106.2301,0.4939,-0.2000,0.5707,-0.0413,0.0340,0.3058,5.8333,7.3148,0.10,flat
106.3234,0.4894,-0.2000,0.8314,-0.0492,0.0485,0.3089,5.8344,7.3035,0.10,flat
106.4139,0.4643,-0.1998,0.9559,-0.0594,0.0654,0.3116,5.8356,7.2924,0.10,flat
106.5043,0.4457,-0.2000,0.6202,-0.0305,0.0592,0.3129,5.8357,7.2815,0.10,flat
106.5965,0.4149,-0.2000,1.3629,0.0111,0.0490,0.3158,5.8353,7.2705,0.10,flat
106.6883,0.4105,-0.2000,1.0775,0.0079,0.0565,0.3119,5.8361,7.2602,0.10,flat
106.7801,0.4434,-0.2000,1.0105,0.0024,0.0636,0.3078,5.8370,7.2498,0.10,flat
106.8712,0.4211,-0.2000,1.0322,-0.0009,0.0693,0.3039,5.8379,7.2394,0.10,flat
106.9610,0.4419,-0.2000,0.9420,-0.0007,0.0740,0.3009,5.8388,7.2287,0.10,flat
107.0539,0.4309,-0.2000,1.5000,0.0053,0.0774,0.2991,5.8398,7.2176,0.10,flat
107.1437,0.4366,-0.2000,1.3995,0.0126,0.0828,0.2990,5.8408,7.2062,0.10,flat
107.2366,0.4743,-0.2000,0.5385,0.0203,0.0922,0.3005,5.8418,7.1944,0.10,flat
107.3272,0.4969,-0.2000,0.7615,0.0289,0.1047,0.3036,5.8428,7.1825,0.10,flat
107.4187,0.4905,-0.2000,0.9076,0.0371,0.1194,0.3082,5.8440,7.1705,0.10,flat
107.5094,0.4406,-0.2000,1.1266,0.0063,0.1108,0.3084,5.8458,7.1602,0.10,flat
107.6001,0.4000,-0.2000,1.5000,-0.0225,0.0981,0.3056,5.8477,7.1500,0.10,flat
107.6913,0.4000,-0.2000,1.4633,-0.0290,0.0951,0.2975,5.8499,7.1396,0.10,flat
107.7825,0.4000,-0.2000,1.4598,-0.0402,0.0902,0.2895,5.8523,7.1291,0.10,flat
107.8722,0.4000,-0.2000,1.5000,-0.0512,0.0881,0.2835,5.8551,7.1186,0.10,flat
107.9630,0.4000,-0.2000,1.5000,-0.0586,0.0929,0.2801,5.8582,7.1080,0.10,flat
108.0536,0.4000,-0.2000,1.3614,-0.0692,0.1035,0.2788,5.8615,7.0974,0.10,flat
108.1469,0.4000,-0.2000,0.9965,-0.0774,0.1233,0.2794,5.8649,7.0866,0.10,flat
108.2371,0.4000,-0.2000,0.2130,-0.0688,0.1416,0.2808,5.8684,7.0755,0.10,flat
108.3276,0.4000,-0.2000,0.6348,-0.0445,0.1512,0.2827,5.8718,7.0639,0.10,flat
108.4182,0.4000,-0.2000,0.1521,-0.0225,0.1522,0.2861,5.8752,7.0521,0.10,flat
108.5090,0.4022,-0.2000,0.5949,-0.0025,0.1394,0.2902,5.8781,7.0401,0.10,flat
108.6010,0.4185,-0.2000,0.3957,-0.0258,0.1502,0.2891,5.8815,7.0293,0.10,flat
108.6908,0.4258,-0.2000,0.1501,-0.0335,0.1576,0.2901,5.8850,7.0183,0.10,flat
108.7824,0.4040,-0.2000,0.5752,-0.0258,0.1644,0.2920,5.8885,7.0072,0.10,flat
108.8732,0.4000,-0.2000,0.8794,-0.0116,0.1753,0.2937,5.8922,6.9959,0.10,flat
108.9673,0.4000,-0.2000,0.7457,0.0044,0.1833,0.2947,5.8958,6.9847,0.10,flat
109.0612,0.4000,-0.2000,0.3382,0.0122,0.1848,0.2956,5.8993,6.9738,0.10,flat
109.1524,0.4000,-0.2000,0.0068,0.0101,0.1754,0.2970,5.9029,6.9634,0.10,flat
109.2429,0.4000,-0.2000,0.3448,-0.0076,0.1558,0.2987,5.9066,6.9536,0.10,flat
109.3351,0.4000,-0.2000,0.6155,-0.0201,0.1359,0.2972,5.9105,6.9442,0.10,flat
109.4264,0.4000,-0.2000,1.1247,-0.0168,0.1201,0.2927,5.9144,6.9349,0.10,flat
109.5167,0.4000,-0.2000,1.0237,-0.0192,0.1020,0.2878,5.9184,6.9260,0.10,flat
109.6068,0.4000,-0.2000,0.9643,-0.0227,0.0868,0.2837,5.9225,6.9171,0.10,flat
109.6977,0.4000,-0.2000,1.0861,-0.0216,0.0750,0.2820,5.9269,6.9082,0.10,flat
109.7888,0.4000,-0.1823,1.4068,-0.0219,0.0672,0.2825,5.9316,6.8990,0.10,flat
109.8803,0.4000,-0.2000,1.2883,-0.0241,0.0668,0.2845,5.9366,6.8896,0.10,flat
109.9744,0.4000,-0.2000,1.0028,-0.0303,0.0708,0.2876,5.9418,6.8800,0.10,flat
110.0650,0.4000,-0.2000,0.8939,-0.0369,0.0791,0.2907,5.9472,6.8703,0.10,flat
110.1544,0.4000,-0.2000,0.9132,-0.0451,0.0886,0.2929,5.9527,6.8610,0.10,flat
110.2442,0.4000,-0.2000,0.5811,-0.0559,0.1012,0.2940,5.9582,6.8519,0.10,flat
110.3332,0.4000,-0.2000,0.7856,-0.0541,0.1100,0.2944,5.9636,6.8428,0.10,flat
110.4238,0.4000,-0.2000,0.8842,-0.0289,0.1094,0.2953,5.9688,6.8334,0.10,flat
110.5130,0.4000,-0.2000,0.8951,0.0092,0.0999,0.2986,5.9738,6.8237,0.10,flat
110.6040,0.4000,-0.2000,0.8356,-0.0017,0.1038,0.2954,5.9791,6.8152,0.10,flat
110.6944,0.4000,-0.1981,0.7405,-0.0100,0.1062,0.2935,5.9847,6.8068,0.10,flat
110.7845,0.4000,-0.2000,1.0049,-0.0120,0.1072,0.2926,5.9907,6.7985,0.10,flat
110.8787,0.4000,-0.2000,1.1672,-0.0102,0.1084,0.2926,5.9971,6.7902,0.10,flat
110.9693,0.4000,-0.2000,0.7097,-0.0027,0.1098,0.2933,6.0039,6.7817,0.10,flat
111.0605,0.4000,-0.2000,0.9621,0.0065,0.1136,0.2950,6.0109,6.7729,0.10,flat
111.1504,0.4000,-0.2000,0.9244,0.0156,0.1221,0.2981,6.0181,6.7640,0.10,flat
111.2405,0.4000,-0.2000,1.0076,0.0287,0.1336,0.3022,6.0253,6.7550,0.10,flat
111.3313,0.4000,-0.2000,1.5000,0.0213,0.1308,0.3038,6.0322,6.7468,0.10,flat
111.4206,0.4000,-0.2000,1.1821,-0.0034,0.1150,0.3037,6.0390,6.7392,0.10,flat
111.5108,0.4000,-0.2000,0.5695,-0.0144,0.1053,0.2981,6.0458,6.7315,0.10,flat
111.6028,0.4000,-0.2000,0.1438,-0.0192,0.0975,0.2906,6.0528,6.7239,0.10,flat
111.6938,0.4000,-0.1084,0.1473,-0.0258,0.0880,0.2837,6.0600,6.7167,0.10,flat
111.7907,0.4000,-0.2000,0.4474,-0.0335,0.0830,0.2792,6.0671,6.7098,0.10,flat
111.8831,0.4000,-0.2000,0.3677,-0.0377,0.0807,0.2770,6.0744,6.7033,0.10,flat
111.9737,0.3999,-0.2000,0.4224,-0.0346,0.0832,0.2775,6.0822,6.6971,0.10,flat
112.0646,0.4000,-0.2000,0.7072,-0.0355,0.0859,0.2795,6.0901,6.6915,0.10,flat
112.1591,0.4000,-0.2000,1.0926,-0.0384,0.0925,0.2828,6.0983,6.6861,0.10,flat
112.2720,0.4000,-0.2000,1.2424,-0.0431,0.1034,0.2872,6.1068,6.6808,0.10,flat
112.3625,0.4000,-0.2000,1.0735,-0.0492,0.1173,0.2922,6.1155,6.6756,0.10,flat
112.4553,0.4000,-0.2000,1.0792,-0.0316,0.1178,0.2956,6.1236,6.6701,0.10,flat
112.5511,0.4000,-0.2000,0.6462,0.0061,0.1059,0.2996,6.1314,6.6641,0.10,flat
112.6443,0.4000,-0.2000,0.3998,0.0106,0.0990,0.2975,6.1389,6.6589,0.10,flat
112.7402,0.4000,-0.2000,0.4173,0.0140,0.0884,0.2959,6.1461,6.6537,0.10,flat
112.8339,0.4014,-0.2000,0.5434,0.0117,0.0785,0.2942,6.1534,6.6488,0.10,flat
112.9259,0.4138,-0.2000,0.0915,0.0076,0.0695,0.2929,6.1606,6.6442,0.10,flat
113.0163,0.4113,-0.2000,-0.2625,0.0039,0.0610,0.2920,6.1679,6.6397,0.10,flat
113.1066,0.4053,-0.2000,0.2866,0.0036,0.0537,0.2914,6.1754,6.6354,0.10,flat
113.1959,0.4496,-0.2000,-0.3102,0.0067,0.0487,0.2916,6.1831,6.6313,0.10,flat
113.2861,0.4554,-0.1750,-0.1763,0.0134,0.0443,0.2929,6.1909,6.6270,0.10,flat
113.3782,0.4754,-0.2000,-0.1861,0.0223,0.0437,0.2956,6.1988,6.6227,0.10,flat
113.4675,0.4777,-0.2000,0.0868,0.0312,0.0493,0.2997,6.2069,6.6186,0.10,flat
113.5603,0.4644,-0.2000,-0.3540,0.0439,0.0577,0.3051,6.2151,6.6144,0.10,flat
113.6546,0.4831,-0.2000,0.1041,0.0598,0.0667,0.3106,6.2233,6.6101,0.10,flat
113.7452,0.5116,-0.2000,-0.2356,0.0429,0.0553,0.3118,6.2306,6.6065,0.10,flat
113.8360,0.4943,-0.1999,0.1167,0.0114,0.0295,0.3101,6.2376,6.6034,0.10,flat
113.9273,0.5142,-0.2000,0.4362,0.0152,0.0174,0.3001,6.2441,6.5997,0.10,flat
114.0184,0.5203,-0.2000,0.1583,0.0195,-0.0019,0.2899,6.2503,6.5961,0.10,flat
114.1092,0.5421,-0.2000,0.6302,0.0267,-0.0228,0.2822,6.2565,6.5923,0.10,flat
114.1997,0.5399,-0.2000,-0.1562,0.0286,-0.0461,0.2783,6.2625,6.5882,0.10,flat
114.2921,0.5201,-0.2000,0.0838,0.0315,-0.0664,0.2786,6.2686,6.5837,0.10,flat
114.3835,0.5382,-0.2000,0.1199,0.0342,-0.0877,0.2820,6.2745,6.5788,0.10,flat
114.4744,0.5701,-0.2000,0.4497,0.0428,-0.1089,0.2880,6.2808,6.5736,0.10,flat
114.5701,0.5559,-0.2000,0.0983,0.0508,-0.1261,0.2939,6.2873,6.5682,0.10,flat
114.6634,0.5503,-0.2000,0.1179,0.0422,-0.1334,0.2975,6.2939,6.5634,0.10,flat
114.7561,0.5668,-0.2000,0.0078,0.0411,-0.1366,0.3011,6.3010,6.5588,0.10,flat
114.8511,0.6217,-0.2000,-0.2664,0.0394,-0.1353,0.3044,6.3084,6.5545,0.10,flat
114.9447,0.6042,-0.1813,0.5413,0.0272,-0.1274,0.3075,6.3160,6.5507,0.10,flat
115.0404,0.6280,-0.1909,0.5941,0.0118,-0.1175,0.3096,6.3237,6.5470,0.10,flat
115.1352,0.5498,-0.2000,0.3961,0.0045,-0.1222,0.3074,6.3308,6.5430,0.10,flat
115.2298,0.5773,-0.2000,0.4295,-0.0063,-0.1254,0.3053,6.3380,6.5392,0.10,flat
115.3225,0.5980,-0.0979,0.3810,-0.0173,-0.1297,0.3027,6.3451,6.5358,0.10,flat
115.4135,0.6100,-0.0922,0.1561,-0.0259,-0.1360,0.2992,6.3522,6.5329,0.10,flat
115.5096,0.6065,-0.1334,0.2906,-0.0330,-0.1432,0.2953,6.3594,6.5305,0.10,flat
115.6002,0.5459,-0.2000,-0.0554,-0.0393,-0.1518,0.2921,6.3666,6.5284,0.10,flat
115.6921,0.5291,-0.2000,-0.3268,-0.0450,-0.1619,0.2907,6.3740,6.5267,0.10,flat
115.7851,0.5181,-0.2000,0.5040,-0.0492,-0.1750,0.2914,6.3816,6.5253,0.10,flat
115.8775,0.5194,-0.2000,0.2744,-0.0540,-0.1913,0.2955,6.3894,6.5242,0.10,flat
115.9679,0.5261,-0.2000,0.1568,-0.0621,-0.2094,0.3026,6.3974,6.5231,0.10,flat
116.0602,0.4812,-0.2000,0.1018,-0.0542,-0.2148,0.3063,6.4054,6.5216,0.10,flat
116.1527,0.4203,-0.2000,0.1155,-0.0353,-0.2141,0.3086,6.4136,6.5196,0.10,flat
116.2456,0.4113,-0.1977,0.4058,-0.0101,-0.2087,0.3101,6.4220,6.5172,0.10,flat
116.3384,0.4129,-0.2000,0.5082,0.0173,-0.1923,0.3088,6.4304,6.5147,0.10,flat
116.4357,0.4344,-0.2000,0.6219,0.0229,-0.1947,0.3013,6.4380,6.5125,0.10,flat
116.5269,0.4000,-0.2000,0.8743,0.0246,-0.2054,0.2932,6.4451,6.5102,0.10,flat
116.6177,0.4000,-0.2000,0.1693,0.0324,-0.2190,0.2903,6.4524,6.5076,0.10,flat
116.7091,0.4000,-0.1999,-0.2808,0.0485,-0.2339,0.2936,6.4600,6.5045,0.10,flat
116.8002,0.4000,-0.2000,0.9930,0.0462,-0.2321,0.2960,6.4676,6.5019,0.10,flat
116.8920,0.4000,-0.2000,0.9285,0.0448,-0.2266,0.3002,6.4756,6.4994,0.10,flat
116.9832,0.4164,-0.2000,0.7981,0.0346,-0.2177,0.3047,6.4839,6.4972,0.10,flat
117.0745,0.4917,-0.2000,0.6948,0.0064,-0.2026,0.3095,6.4926,6.4955,0.10,flat
117.1656,0.4442,-0.1695,0.3441,-0.0043,-0.1968,0.3102,6.5009,6.4935,0.10,flat
117.2575,0.4345,-0.2000,0.2101,-0.0110,-0.1930,0.3090,6.5090,6.4914,0.10,flat
117.3523,0.4172,-0.1648,0.0831,-0.0168,-0.1851,0.3071,6.5168,6.4895,0.10,flat
117.4427,0.4000,-0.2000,0.1491,-0.0165,-0.1771,0.3047,6.5244,6.4878,0.10,flat
117.5319,0.4000,-0.2000,0.0112,-0.0130,-0.1677,0.3025,6.5317,6.4861,0.10,flat
117.6223,0.4106,-0.1557,0.0321,-0.0102,-0.1565,0.3012,6.5390,6.4845,0.10,flat
117.7127,0.4000,-0.1969,-0.2093,-0.0033,-0.1487,0.3013,6.5464,6.4827,0.10,flat
117.8021,0.4051,-0.2000,-0.3576,0.0030,-0.1422,0.3033,6.5540,6.4808,0.10,flat
117.8928,0.4519,-0.1493,0.1062,0.0084,-0.1378,0.3071,6.5620,6.4790,0.10,flat
117.9831,0.5544,-0.2000,0.4134,0.0120,-0.1321,0.3123,6.5704,6.4774,0.10,flat
118.0745,0.6484,-0.2000,0.1624,0.0142,-0.1249,0.3186,6.5791,6.4757,0.10,flat
118.1685,0.6695,-0.1998,0.1183,0.0113,-0.1163,0.3253,6.5879,6.4740,0.10,flat
118.2607,0.7035,-0.2000,0.4435,0.0062,-0.1081,0.3314,6.5968,6.4722,0.10,flat
118.3504,0.7370,-0.2000,0.3581,0.0297,-0.0882,0.3299,6.6060,6.4698,0.10,flat
118.4429,0.7437,-0.2000,0.4808,0.0262,-0.0905,0.3209,6.6143,6.4683,0.10,flat
118.5386,0.6411,-0.2000,0.0503,0.0213,-0.0979,0.3089,6.6224,6.4669,0.10,flat
118.6334,0.5679,-0.2000,-0.0931,0.0180,-0.1068,0.2985,6.6306,6.4654,0.10,flat
118.7257,0.5363,-0.1361,0.0300,0.0152,-0.1148,0.2927,6.6391,6.4637,0.10,flat
118.8183,0.5473,-0.2000,-0.1429,0.0106,-0.1221,0.2916,6.6474,6.4620,0.10,flat
