Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,20
Status,Success
Fail_Reason,None
Remaining_Dist,0.482
Total_Time,155.81
Collisions,7
Min_Dist,0.275
Actual_Path,49.64
AStar_Path,48.15
RMS_Vx,0.17164
RMS_Vy,0.19476
RMS_Yaw,0.29951
Jerk_Vx,0.06162
Jerk_Vy,0.16764
Jerk_Yaw,0.31033
RMS_Roll,0.12833
RMS_Pitch,0.13711

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
115.1789,2.0000,-1.0000,0.2324,-0.0968,-0.1553,0.1884,12.3595,9.5555,0.20,rough
115.2686,2.0000,-1.0000,0.2193,-0.0291,-0.1063,0.2011,12.3523,9.5305,0.20,rough
115.3586,2.0000,-1.0000,0.8162,-0.0117,-0.0416,0.1937,12.3453,9.5044,0.20,rough
115.4488,2.0000,-1.0000,0.1344,-0.0134,0.0256,0.1877,12.3381,9.4773,0.20,rough
115.5386,2.0000,-1.0000,0.1456,-0.0024,0.0884,0.1847,12.3308,9.4493,0.20,rough
115.6299,2.0000,-1.0000,0.6440,0.0157,0.1481,0.1799,12.3234,9.4212,0.20,rough
115.7190,2.0000,-1.0000,0.8351,0.0407,0.2077,0.1715,12.3163,9.3933,0.20,rough
115.8080,2.0000,-1.0000,0.8297,0.0670,0.2680,0.1660,12.3096,9.3655,0.20,rough
115.8958,2.0000,-1.0000,0.7193,0.0931,0.3268,0.1673,12.3034,9.3375,0.20,rough
115.9849,2.0000,-1.0000,0.9172,0.1215,0.3797,0.1750,12.2975,9.3092,0.20,rough
116.0739,2.0000,-0.7758,0.6152,0.1031,0.4052,0.1809,12.2917,9.2808,0.20,rough
116.1636,2.0000,-0.9271,0.5589,0.0248,0.3915,0.1743,12.2855,9.2520,0.20,rough
116.2511,2.0000,-0.7028,0.4408,-0.0729,0.3566,0.1595,12.2784,9.2225,0.20,rough
116.3398,2.0000,-1.0000,0.5618,-0.1790,0.3181,0.1492,12.2709,9.1930,0.20,rough
116.4278,2.0000,-0.9751,0.3804,-0.2759,0.2896,0.1489,12.2634,9.1642,0.20,rough
116.5184,2.0000,-0.6931,0.2586,-0.3652,0.2797,0.1487,12.2557,9.1355,0.20,rough
116.6095,2.0000,-0.6974,0.2446,-0.3463,0.2799,0.1337,12.2486,9.1146,0.20,rough
116.6992,2.0000,-0.4877,0.0704,-0.3278,0.2881,0.1257,12.2413,9.0935,0.20,rough
116.7907,2.0000,-0.2659,0.0083,-0.2861,0.2727,0.1269,12.2340,9.0723,0.20,rough
116.8803,2.0000,-0.3133,-0.6800,-0.2176,0.2257,0.1348,12.2270,9.0510,0.20,rough
116.9712,2.0000,-1.0000,-0.3791,-0.2550,0.1917,0.1221,12.2232,9.0288,0.20,rough
117.0607,2.0000,-0.6862,-0.4501,-0.2596,0.1453,0.1118,12.2192,9.0066,0.20,rough
117.1502,2.0000,-0.6125,-0.5787,-0.2425,0.0940,0.1088,12.2142,8.9843,0.20,rough
117.2394,2.0000,-0.8437,-0.4083,-0.2160,0.0451,0.1147,12.2085,8.9615,0.20,rough
117.3297,2.0000,-1.0000,-0.1736,-0.1856,0.0037,0.1242,12.2031,8.9384,0.20,rough
117.4213,2.0000,-1.0000,0.1184,-0.1628,-0.0365,0.1353,12.1978,8.9149,0.20,rough
117.5105,2.0000,-1.0000,0.2746,-0.1501,-0.0789,0.1457,12.1928,8.8912,0.20,rough
117.6011,2.0000,-1.0000,0.3284,-0.1057,-0.1103,0.1484,12.1872,8.8669,0.20,rough
117.6902,2.0000,-1.0000,0.6236,-0.0244,-0.1316,0.1482,12.1810,8.8420,0.20,rough
117.7808,2.0000,-1.0000,0.4604,0.0354,-0.1696,0.1510,12.1746,8.8164,0.20,rough
117.8711,2.0000,-1.0000,0.1926,0.0459,-0.2450,0.1541,12.1698,8.7891,0.20,rough
117.9634,2.0000,-1.0000,-0.0755,0.0511,-0.3133,0.1617,12.1660,8.7613,0.20,rough
118.0537,2.0000,-1.0000,-0.2901,0.0113,-0.3493,0.1730,12.1650,8.7338,0.20,rough
118.1442,2.0000,-1.0000,0.2778,-0.0079,-0.3782,0.1850,12.1648,8.7048,0.20,rough
118.2386,2.0000,-0.9902,0.4928,-0.0153,-0.4036,0.1991,12.1647,8.6749,0.20,rough
118.3302,2.0000,-1.0000,0.4274,-0.0146,-0.4243,0.2175,12.1645,8.6446,0.20,rough
118.4203,2.0000,-1.0000,1.3993,0.0023,-0.4216,0.2360,12.1644,8.6140,0.20,rough
118.5104,2.0000,-1.0000,1.5000,0.0171,-0.3919,0.2495,12.1646,8.5836,0.20,rough
118.6008,2.0000,-1.0000,1.5000,-0.0056,-0.3465,0.2573,12.1653,8.5535,0.20,rough
118.6904,2.0000,-1.0000,1.5000,0.0027,-0.2543,0.2500,12.1666,8.5245,0.20,rough
118.7804,2.0000,-0.8652,1.5000,0.0429,-0.1892,0.2333,12.1673,8.4951,0.20,rough
118.8689,2.0000,-0.4507,1.3545,0.0829,-0.1214,0.2120,12.1676,8.4655,0.20,rough
118.9586,2.0000,-0.5789,1.5000,0.1206,-0.0498,0.1844,12.1674,8.4358,0.20,rough
119.0478,2.0000,-0.4796,1.5000,0.1499,0.0266,0.1587,12.1672,8.4062,0.20,rough
119.1367,2.0000,-0.5546,1.5000,0.1693,0.1032,0.1444,12.1675,8.3764,0.20,rough
119.2284,2.0000,-0.2471,1.5000,0.1871,0.1731,0.1478,12.1686,8.3464,0.20,rough
119.3171,2.0000,-0.2394,1.5000,0.1028,0.1917,0.1590,12.1712,8.3154,0.20,rough
119.4076,2.0000,-0.0480,1.5000,-0.0093,0.1893,0.1628,12.1667,8.2936,0.20,rough
119.4956,2.0000,0.5210,1.5000,-0.1179,0.1667,0.1456,12.1616,8.2721,0.20,rough
119.5858,2.0000,0.5987,1.5000,-0.2206,0.1376,0.1274,12.1556,8.2510,0.20,rough
119.6753,2.0000,0.9964,1.5000,-0.2778,0.1417,0.1108,12.1484,8.2315,0.20,rough
119.7644,2.0000,1.0000,1.5000,-0.2260,0.1552,0.0974,12.1413,8.2166,0.20,rough
119.8535,2.0000,1.0000,1.3420,-0.1922,0.1568,0.0958,12.1372,8.2110,0.20,rough
119.9426,2.0000,1.0000,1.5000,-0.1452,0.1409,0.1061,12.1366,8.2145,0.20,rough
120.0315,2.0000,1.0000,1.5000,-0.0948,0.1300,0.1219,12.1362,8.2163,0.20,rough
120.1211,2.0000,1.0000,1.5000,-0.1216,0.1133,0.1182,12.1365,8.2138,0.20,rough
120.2095,2.0000,1.0000,1.5000,-0.1725,0.0899,0.1121,12.1371,8.2089,0.20,rough
120.2983,2.0000,1.0000,1.4987,-0.2326,0.0595,0.1028,12.1379,8.2020,0.20,rough
120.3880,2.0000,1.0000,1.0562,-0.2839,0.0343,0.1069,12.1383,8.1944,0.20,rough
120.4760,2.0000,1.0000,0.7506,-0.3248,0.0111,0.1091,12.1383,8.1873,0.20,rough
120.5637,2.0000,0.9997,0.6762,-0.3682,-0.0077,0.1106,12.1376,8.1807,0.20,rough
120.6522,2.0000,1.0000,0.2511,-0.3617,0.0008,0.1107,12.1366,8.1743,0.20,rough
120.7398,2.0000,1.0000,0.9506,-0.2936,0.0373,0.1121,12.1353,8.1672,0.20,rough
120.8299,2.0000,1.0000,1.4374,-0.2484,0.0591,0.1192,12.1344,8.1587,0.20,rough
120.9186,2.0000,1.0000,1.5000,-0.2235,0.0733,0.1253,12.1332,8.1491,0.20,rough
121.0104,1.9079,1.0000,1.5000,-0.2065,0.0880,0.1289,12.1313,8.1383,0.20,rough
121.0997,2.0000,1.0000,1.4945,-0.1882,0.1054,0.1254,12.1285,8.1263,0.20,rough
121.1906,1.8554,1.0000,1.5000,-0.1598,0.1220,0.1202,12.1246,8.1142,0.20,rough
121.2806,2.0000,1.0000,1.5000,-0.0977,0.1243,0.1154,12.1206,8.1038,0.20,rough
121.3711,1.9078,1.0000,1.5000,-0.0396,0.1207,0.1183,12.1166,8.0937,0.20,rough
121.4602,2.0000,1.0000,1.5000,0.0072,0.1042,0.1295,12.1117,8.0874,0.20,rough
121.5498,2.0000,1.0000,1.5000,0.0238,0.0796,0.1417,12.1066,8.0812,0.20,rough
121.6417,2.0000,1.0000,1.5000,0.0335,0.0481,0.1496,12.1020,8.0747,0.20,rough
121.7330,2.0000,1.0000,1.5000,0.0082,0.0319,0.1385,12.0992,8.0640,0.20,rough
121.8239,2.0000,1.0000,1.5000,-0.0017,-0.0020,0.1249,12.0971,8.0511,0.20,rough
121.9169,2.0000,1.0000,1.5000,-0.0047,-0.0460,0.1238,12.0954,8.0358,0.20,rough
122.0065,2.0000,1.0000,1.5000,-0.0158,-0.0960,0.1261,12.0942,8.0181,0.20,rough
122.0959,2.0000,1.0000,1.4061,-0.0408,-0.1437,0.1320,12.0933,7.9982,0.20,rough
122.1863,2.0000,1.0000,1.5000,-0.0786,-0.1806,0.1407,12.0926,7.9768,0.20,rough
122.2757,2.0000,1.0000,1.4079,-0.1213,-0.2041,0.1485,12.0918,7.9545,0.20,rough
122.3648,2.0000,1.0000,1.5000,-0.1527,-0.2231,0.1547,12.0908,7.9320,0.20,rough
122.4532,2.0000,1.0000,1.5000,-0.1779,-0.2381,0.1613,12.0897,7.9093,0.20,rough
122.5424,2.0000,1.0000,1.4994,-0.2028,-0.2504,0.1705,12.0886,7.8862,0.20,rough
122.6319,1.7814,1.0000,1.4841,-0.2130,-0.2519,0.1793,12.0875,7.8627,0.20,rough
122.7233,1.5280,1.0000,1.5000,-0.1705,-0.2203,0.1840,12.0861,7.8389,0.20,rough
122.8159,1.4822,1.0000,1.5000,-0.1286,-0.1835,0.1856,12.0848,7.8153,0.20,rough
122.9053,1.7851,1.0000,1.5000,-0.1599,-0.1638,0.1756,12.0863,7.7914,0.20,rough
122.9953,2.0000,1.0000,1.5000,-0.1936,-0.1289,0.1679,12.0886,7.7670,0.20,rough
123.0843,1.5641,1.0000,1.5000,-0.2101,-0.0857,0.1645,12.0908,7.7427,0.20,rough
123.1726,1.0617,1.0000,1.5000,-0.2192,-0.0442,0.1662,12.0926,7.7182,0.20,rough
123.2607,1.5310,1.0000,1.5000,-0.2307,0.0004,0.1738,12.0942,7.6937,0.20,rough
123.3503,0.8512,1.0000,1.5000,-0.2633,0.0287,0.1781,12.0963,7.6699,0.20,rough
123.4399,0.9241,1.0000,1.5000,-0.3426,0.0255,0.1597,12.1005,7.6486,0.20,rough
123.5303,1.6066,1.0000,1.5000,-0.3757,0.0099,0.1439,12.1071,7.6288,0.20,rough
123.6208,1.1011,1.0000,1.5000,-0.3572,-0.0162,0.1322,12.1174,7.6112,0.20,rough
123.7133,1.3108,1.0000,1.5000,-0.3371,-0.0474,0.1332,12.1290,7.5941,0.20,rough
123.8032,1.1943,0.9627,1.5000,-0.3228,-0.0840,0.1404,12.1405,7.5771,0.20,rough
123.8929,1.0205,1.0000,1.5000,-0.3403,-0.1202,0.1523,12.1510,7.5602,0.20,rough
123.9841,1.2323,1.0000,1.5000,-0.2918,-0.1203,0.1642,12.1567,7.5433,0.20,rough
124.0737,1.8400,1.0000,1.5000,-0.2499,-0.1076,0.1735,12.1616,7.5253,0.20,rough
124.1634,1.1611,1.0000,1.5000,-0.1905,-0.0739,0.1811,12.1664,7.5060,0.20,rough
124.2537,0.8516,1.0000,1.3508,-0.1593,-0.0551,0.1758,12.1707,7.4868,0.20,rough
124.3437,1.5639,1.0000,1.5000,-0.1103,-0.0363,0.1705,12.1750,7.4675,0.20,rough
124.4346,1.4134,1.0000,1.5000,-0.0574,-0.0223,0.1693,12.1796,7.4481,0.20,rough
124.5250,2.0000,1.0000,1.4215,-0.0075,-0.0114,0.1708,12.1846,7.4286,0.20,rough
124.6192,2.0000,1.0000,1.5000,0.0035,0.0066,0.1730,12.1893,7.4086,0.20,rough
124.7093,2.0000,1.0000,1.5000,0.0099,0.0194,0.1778,12.1967,7.3880,0.20,rough
124.8000,2.0000,1.0000,1.5000,0.0277,0.0253,0.1857,12.2064,7.3671,0.20,rough
124.8907,2.0000,1.0000,1.5000,0.0382,0.0335,0.1939,12.2175,7.3460,0.20,rough
124.9806,2.0000,0.9483,1.5000,0.0513,0.0395,0.2020,12.2297,7.3253,0.20,rough
125.0687,2.0000,1.0000,1.5000,0.0513,0.0439,0.2072,12.2420,7.3050,0.20,rough
125.1571,1.9428,1.0000,1.5000,0.0521,0.0449,0.2114,12.2541,7.2847,0.20,rough
125.2461,2.0000,1.0000,1.5000,0.0495,0.0415,0.2134,12.2660,7.2644,0.20,rough
125.3358,1.8139,1.0000,1.5000,0.0395,0.0326,0.2063,12.2783,7.2439,0.20,rough
125.4249,1.7344,1.0000,1.5000,0.0396,0.0116,0.1869,12.2916,7.2231,0.20,rough
125.5153,2.0000,1.0000,1.4972,0.0367,-0.0042,0.1732,12.3060,7.2018,0.20,rough
125.6050,2.0000,1.0000,1.4924,0.0576,-0.0022,0.1702,12.3230,7.1811,0.20,rough
125.6933,2.0000,1.0000,1.5000,0.0803,0.0019,0.1747,12.3399,7.1601,0.20,rough
125.7837,2.0000,1.0000,1.5000,0.0986,0.0153,0.1847,12.3569,7.1392,0.20,rough
125.8722,2.0000,1.0000,1.5000,0.0928,0.0523,0.1952,12.3748,7.1179,0.20,rough
125.9625,2.0000,1.0000,1.5000,0.0283,0.0544,0.2041,12.3944,7.0994,0.20,rough
126.0523,2.0000,0.9356,1.5000,-0.0355,0.0674,0.2104,12.4147,7.0811,0.20,rough
126.1426,2.0000,1.0000,1.5000,-0.0771,0.0883,0.2079,12.4363,7.0633,0.20,rough
126.2330,2.0000,1.0000,1.5000,-0.1095,0.0819,0.1960,12.4596,7.0462,0.20,rough
126.3219,2.0000,1.0000,1.5000,-0.1321,0.0791,0.1915,12.4842,7.0290,0.20,rough
126.4121,2.0000,1.0000,1.5000,-0.1429,0.0854,0.1933,12.5101,7.0114,0.20,rough
126.5003,2.0000,1.0000,1.5000,-0.1387,0.1015,0.1995,12.5368,6.9936,0.20,rough
126.5911,2.0000,0.8898,1.5000,-0.1145,0.1101,0.2081,12.5615,6.9751,0.20,rough
126.6798,2.0000,1.0000,1.5000,-0.0705,0.0977,0.2144,12.5840,6.9560,0.20,rough
126.7686,1.8634,0.9823,1.5000,-0.0279,0.0699,0.2170,12.6066,6.9365,0.20,rough
126.8586,2.0000,1.0000,1.5000,-0.0035,0.0402,0.2170,12.6293,6.9176,0.20,rough
126.9483,2.0000,1.0000,1.5000,-0.0127,0.0313,0.2100,12.6524,6.9005,0.20,rough
127.0377,2.0000,1.0000,1.5000,-0.0084,0.0199,0.2082,12.6768,6.8837,0.20,rough
127.1271,2.0000,1.0000,1.4725,0.0137,0.0088,0.2088,12.7022,6.8668,0.20,rough
127.2192,2.0000,0.9972,1.5000,0.0407,0.0055,0.2078,12.7277,6.8497,0.20,rough
127.3113,2.0000,1.0000,1.5000,0.0743,0.0097,0.2021,12.7528,6.8324,0.20,rough
127.4007,2.0000,1.0000,1.5000,0.1124,0.0270,0.1950,12.7779,6.8150,0.20,rough
127.4890,2.0000,0.9976,1.5000,0.1549,0.0592,0.1926,12.8033,6.7978,0.20,rough
127.5777,2.0000,0.8160,1.5000,0.2045,0.1009,0.1949,12.8293,6.7809,0.20,rough
127.6672,2.0000,1.0000,1.5000,0.2104,0.1465,0.1860,12.8557,6.7662,0.20,rough
127.7546,2.0000,1.0000,1.5000,0.1917,0.1787,0.1797,12.8821,6.7526,0.20,rough
127.8437,2.0000,1.0000,1.5000,0.1876,0.2001,0.1685,12.9086,6.7390,0.20,rough
127.9320,2.0000,1.0000,1.5000,0.1665,0.2031,0.1594,12.9349,6.7263,0.20,rough
128.0210,2.0000,1.0000,1.5000,0.1186,0.1925,0.1579,12.9612,6.7139,0.20,rough
128.1104,2.0000,1.0000,1.5000,0.0752,0.1803,0.1637,12.9875,6.7013,0.20,rough
128.2035,2.0000,1.0000,1.5000,0.0327,0.1678,0.1702,13.0137,6.6883,0.20,rough
128.2929,2.0000,1.0000,1.5000,-0.0177,0.1799,0.1715,13.0396,6.6753,0.20,rough
128.3835,2.0000,1.0000,1.5000,-0.0428,0.1947,0.1707,13.0645,6.6619,0.20,rough
128.4744,2.0000,1.0000,1.5000,0.0192,0.1959,0.1696,13.0872,6.6474,0.20,rough
128.5648,2.0000,0.9774,1.5000,0.0128,0.1936,0.1630,13.1091,6.6331,0.20,rough
128.6541,2.0000,1.0000,1.5000,-0.0129,0.1690,0.1579,13.1314,6.6186,0.20,rough
128.7450,2.0000,1.0000,1.5000,-0.0250,0.1206,0.1546,13.1549,6.6040,0.20,rough
128.8353,2.0000,1.0000,1.3264,-0.0128,0.0579,0.1516,13.1793,6.5896,0.20,rough
128.9245,2.0000,1.0000,1.5000,-0.0076,0.0016,0.1489,13.2048,6.5753,0.20,rough
129.0139,2.0000,1.0000,1.0467,-0.0022,-0.0432,0.1482,13.2311,6.5612,0.20,rough
129.1061,2.0000,1.0000,0.8598,-0.0109,-0.0603,0.1485,13.2589,6.5487,0.20,rough
129.1964,2.0000,0.9758,1.2007,-0.0274,-0.0567,0.1559,13.2874,6.5376,0.20,rough
129.2872,1.9992,1.0000,1.4986,-0.0512,-0.0302,0.1653,13.3164,6.5286,0.20,rough
129.3789,2.0000,1.0000,1.5000,-0.0404,0.0152,0.1780,13.3458,6.5207,0.20,rough
129.4695,2.0000,1.0000,1.5000,0.0107,0.0416,0.1846,13.3749,6.5158,0.20,rough
129.5599,2.0000,1.0000,1.5000,-0.0175,0.0393,0.1739,13.3994,6.5151,0.20,rough
129.6497,2.0000,1.0000,1.5000,-0.0339,0.0282,0.1717,13.4241,6.5156,0.20,rough
129.7397,2.0000,1.0000,1.5000,-0.0314,0.0093,0.1740,13.4493,6.5176,0.20,rough
129.8299,2.0000,1.0000,1.5000,-0.0176,-0.0102,0.1771,13.4746,6.5213,0.20,rough
129.9194,1.9789,1.0000,1.5000,0.0036,-0.0260,0.1809,13.5004,6.5264,0.20,rough
130.0097,2.0000,1.0000,1.5000,0.0293,-0.0365,0.1854,13.5266,6.5323,0.20,rough
130.0981,2.0000,1.0000,1.5000,0.0600,-0.0483,0.1918,13.5531,6.5382,0.20,rough
130.1869,2.0000,1.0000,1.5000,0.0932,-0.0641,0.1991,13.5799,6.5439,0.20,rough
130.2752,1.8734,1.0000,1.5000,0.1224,-0.0857,0.2057,13.6068,6.5495,0.20,rough
130.3634,2.0000,1.0000,1.5000,0.1459,-0.1139,0.2137,13.6340,6.5551,0.20,rough
130.4519,2.0000,1.0000,1.5000,0.1647,-0.1481,0.2233,13.6613,6.5607,0.20,rough
130.5407,1.8837,1.0000,1.5000,0.1497,-0.1613,0.2256,13.6880,6.5671,0.20,rough
130.6304,2.0000,1.0000,1.5000,0.0849,-0.1428,0.2226,13.7137,6.5747,0.20,rough
130.7191,1.7785,1.0000,1.5000,0.0389,-0.1346,0.2204,13.7393,6.5821,0.20,rough
130.8081,2.0000,1.0000,1.5000,0.0146,-0.1222,0.2109,13.7646,6.5892,0.20,rough
130.8972,2.0000,1.0000,1.5000,-0.0207,-0.0974,0.2068,13.7907,6.5965,0.20,rough
130.9861,1.7073,1.0000,1.5000,-0.0500,-0.0657,0.2067,13.8166,6.6037,0.20,rough
131.0747,1.8552,1.0000,1.5000,-0.0720,-0.0277,0.2099,13.8427,6.6112,0.20,rough
131.1647,2.0000,0.9999,1.5000,-0.0867,0.0132,0.2161,13.8692,6.6189,0.20,rough
131.2520,2.0000,0.9978,1.4714,-0.0951,0.0531,0.2241,13.8960,6.6268,0.20,rough
131.3405,2.0000,1.0000,1.5000,-0.0675,0.1036,0.2269,13.9235,6.6343,0.20,rough
131.4296,2.0000,1.0000,1.4278,-0.0669,0.1119,0.2111,13.9501,6.6440,0.20,rough
131.5193,2.0000,1.0000,1.5000,-0.0567,0.1219,0.1977,13.9773,6.6539,0.20,rough
131.6074,2.0000,0.9993,1.5000,-0.0516,0.1319,0.1883,14.0050,6.6644,0.20,flat
131.6982,1.9722,1.0000,1.5000,-0.0424,0.1350,0.1857,14.0339,6.6768,1.00,flat
131.7903,1.9738,1.0000,1.5000,-0.0210,0.1453,0.1911,14.0634,6.6893,1.00,flat
131.8795,2.0000,1.0000,1.5000,-0.0087,0.1548,0.1983,14.0931,6.7022,1.00,flat
131.9683,2.0000,0.9450,1.5000,-0.0051,0.1586,0.2051,14.1230,6.7155,1.00,flat
132.0569,2.0000,1.0000,1.5000,0.0196,0.1376,0.2089,14.1512,6.7269,1.00,flat
132.1468,2.0000,1.0000,1.5000,0.0050,0.1384,0.1958,14.1755,6.7394,1.00,flat
132.2363,2.0000,1.0000,1.5000,0.0030,0.1246,0.1828,14.2003,6.7533,1.00,flat
132.3250,2.0000,1.0000,1.5000,0.0086,0.0991,0.1702,14.2257,6.7689,1.00,flat
132.4149,2.0000,1.0000,1.5000,0.0190,0.0662,0.1609,14.2518,6.7863,1.00,flat
132.5032,2.0000,1.0000,1.5000,0.0297,0.0328,0.1581,14.2787,6.8052,1.00,flat
132.5927,2.0000,1.0000,1.4737,0.0309,0.0088,0.1615,14.3066,6.8255,1.00,flat
132.6852,1.9375,1.0000,1.5000,0.0149,0.0028,0.1702,14.3357,6.8470,1.00,flat
132.7737,2.0000,1.0000,1.5000,-0.0128,0.0106,0.1826,14.3657,6.8692,1.00,flat
132.8622,2.0000,1.0000,1.5000,-0.0385,0.0268,0.1965,14.3962,6.8919,1.00,flat
132.9504,2.0000,1.0000,1.4797,-0.0577,0.0474,0.2101,14.4268,6.9150,1.00,flat
133.0394,2.0000,0.9500,1.5000,-0.0538,0.0764,0.2146,14.4562,6.9384,1.00,flat
133.1287,2.0000,1.0000,1.4413,-0.0394,0.0802,0.2072,14.4817,6.9618,1.00,flat
133.2185,1.9463,1.0000,1.5000,-0.0247,0.0741,0.2008,14.5075,6.9855,1.00,flat
133.3067,2.0000,1.0000,1.5000,-0.0095,0.0587,0.1935,14.5326,7.0099,1.00,flat
133.3947,2.0000,1.0000,1.5000,0.0056,0.0357,0.1871,14.5566,7.0355,1.00,flat
133.4834,1.9565,1.0000,1.5000,0.0174,0.0087,0.1853,14.5795,7.0627,1.00,flat
133.5751,2.0000,1.0000,1.5000,0.0239,-0.0170,0.1894,14.6017,7.0915,1.00,flat
133.6642,1.8952,1.0000,1.5000,0.0270,-0.0366,0.1989,14.6236,7.1217,1.00,flat
133.7535,1.9634,1.0000,1.3754,0.0311,-0.0514,0.2113,14.6453,7.1523,1.00,flat
133.8418,2.0000,1.0000,1.3390,0.0362,-0.0546,0.2238,14.6671,7.1827,1.00,flat
133.9297,2.0000,0.9806,1.4714,0.0453,-0.0607,0.2364,14.6890,7.2133,1.00,flat
134.0190,2.0000,1.0000,1.5000,0.0493,-0.0659,0.2459,14.7105,7.2442,1.00,flat
134.1076,1.9047,1.0000,1.2443,0.0274,-0.0510,0.2428,14.7296,7.2767,1.00,flat
134.1976,2.0000,1.0000,1.5000,0.0349,-0.0571,0.2292,14.7475,7.3097,1.00,flat
134.2870,2.0000,1.0000,1.5000,0.0376,-0.0653,0.2163,14.7647,7.3439,1.00,flat
134.3767,2.0000,1.0000,1.5000,0.0348,-0.0721,0.2081,14.7813,7.3795,1.00,flat
134.4689,2.0000,1.0000,1.5000,0.0253,-0.0727,0.2067,14.7977,7.4169,1.00,flat
134.5587,2.0000,1.0000,1.5000,0.0073,-0.0635,0.2123,14.8143,7.4562,1.00,flat
134.6490,2.0000,0.9861,1.5000,-0.0110,-0.0491,0.2223,14.8313,7.4965,1.00,flat
134.7384,2.0000,1.0000,1.5000,-0.0242,-0.0320,0.2339,14.8484,7.5372,1.00,flat
134.8275,1.9263,1.0000,1.5000,-0.0326,-0.0138,0.2451,14.8656,7.5784,1.00,flat
134.9170,2.0000,0.9258,1.5000,-0.0583,0.0191,0.2511,14.8825,7.6198,1.00,flat
135.0056,2.0000,1.0000,1.5000,-0.0828,0.0509,0.2489,14.8983,7.6609,1.00,flat
135.0953,2.0000,1.0000,1.5000,-0.0845,0.0647,0.2345,14.9102,7.7010,1.00,flat
135.1843,2.0000,1.0000,1.5000,-0.0758,0.0744,0.2251,14.9207,7.7414,1.00,flat
135.2729,2.0000,1.0000,1.5000,-0.0623,0.0783,0.2209,14.9291,7.7825,1.00,flat
135.3656,2.0000,1.0000,1.3479,-0.0496,0.0768,0.2221,14.9357,7.8244,1.00,flat
135.4553,2.0000,0.9900,1.5000,-0.0378,0.0732,0.2279,14.9412,7.8669,1.00,flat
135.5436,2.0000,1.0000,1.2984,-0.0264,0.0686,0.2351,14.9463,7.9094,1.00,flat
135.6325,2.0000,1.0000,1.1312,-0.0147,0.0601,0.2419,14.9517,7.9521,1.00,flat
135.7215,2.0000,1.0000,1.2193,-0.0039,0.0468,0.2479,14.9573,7.9950,1.00,flat
135.8095,2.0000,1.0000,0.9036,-0.0097,0.0387,0.2501,14.9622,8.0377,1.00,flat
135.9001,2.0000,0.9339,0.8840,-0.0249,0.0401,0.2340,14.9641,8.0772,1.00,flat
135.9894,0.3128,-0.9184,0.7139,-0.0202,0.0257,0.2177,14.9653,8.1168,1.00,flat
136.0795,2.0000,1.0000,0.8433,-0.0162,0.0050,0.2073,14.9662,8.1550,1.00,flat
136.1712,2.0000,1.0000,0.2513,-0.0136,-0.0149,0.2062,14.9670,8.1915,1.00,flat
136.2643,2.0000,1.0000,0.9442,-0.0117,-0.0196,0.2140,14.9668,8.2283,1.00,flat
136.3534,2.0000,0.9798,0.9266,-0.0115,-0.0114,0.2261,14.9661,8.2658,1.00,flat
136.4428,2.0000,1.0000,0.9083,-0.0115,0.0019,0.2390,14.9655,8.3038,1.00,flat
136.5299,2.0000,1.0000,0.7743,-0.0080,0.0164,0.2507,14.9649,8.3422,1.00,flat
136.6194,2.0000,1.0000,0.6488,-0.0006,0.0315,0.2593,14.9643,8.3808,1.00,flat
136.7087,2.0000,0.8662,1.2742,0.0100,0.0364,0.2513,14.9625,8.4180,1.00,flat
136.7978,2.0000,1.0000,0.8366,0.0183,0.0301,0.2378,14.9600,8.4542,1.00,flat
136.8878,2.0000,0.7954,0.9851,0.0249,0.0188,0.2254,14.9569,8.4905,1.00,flat
136.9769,2.0000,1.0000,0.9968,0.0297,0.0044,0.2171,14.9529,8.5273,1.00,flat
137.0660,1.9826,1.0000,1.0464,0.0331,-0.0093,0.2152,14.9478,8.5649,1.00,flat
137.1585,2.0000,0.9883,1.5000,0.0346,-0.0200,0.2201,14.9413,8.6035,1.00,flat
137.2483,2.0000,1.0000,0.9678,0.0347,-0.0266,0.2299,14.9341,8.6425,1.00,flat
137.3364,2.0000,0.7730,0.7540,0.0356,-0.0249,0.2409,14.9269,8.6814,1.00,flat
137.4248,2.0000,0.9061,0.4318,0.0407,-0.0265,0.2520,14.9198,8.7206,1.00,flat
137.5135,1.9544,1.0000,0.4170,0.0505,-0.0325,0.2623,14.9126,8.7599,1.00,flat
137.6030,2.0000,0.6535,0.2953,0.0253,-0.0054,0.2576,14.9030,8.7978,1.00,flat
137.6934,2.0000,0.3642,1.1192,0.0330,-0.0120,0.2419,14.8937,8.8342,1.00,flat
137.7835,2.0000,0.2572,1.0962,0.0339,-0.0245,0.2256,14.8839,8.8707,1.00,flat
137.8735,2.0000,0.3383,1.1371,0.0268,-0.0414,0.2138,14.8737,8.9071,1.00,flat
137.9619,2.0000,0.3321,1.2728,0.0145,-0.0600,0.2097,14.8634,8.9435,1.00,flat
138.0540,2.0000,0.2282,1.0450,-0.0046,-0.0732,0.2141,14.8526,8.9806,1.00,flat
138.1425,2.0000,-0.0101,0.2553,-0.0260,-0.0784,0.2251,14.8413,9.0183,1.00,flat
