Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,9
Status,Success
Fail_Reason,None
Remaining_Dist,0.486
Total_Time,240.44
Collisions,0
Min_Dist,0.340
Actual_Path,45.97
AStar_Path,48.15
RMS_Vx,0.08551
RMS_Vy,0.12825
RMS_Yaw,0.33685
Jerk_Vx,0.03986
Jerk_Vy,0.09661
Jerk_Yaw,0.39346
RMS_Roll,0.05825
RMS_Pitch,0.10199

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
84.6049,0.4580,0.2000,-0.5266,0.0978,0.0161,0.3016,6.3411,9.0388,0.10,flat
84.6941,0.4517,0.1984,-0.0492,0.1021,0.0296,0.3072,6.3380,9.0288,0.10,flat
84.7835,0.4179,0.2000,0.0652,0.1048,0.0472,0.3137,6.3347,9.0186,0.10,flat
84.8715,0.4000,0.2000,-0.0929,0.1111,0.0659,0.3194,6.3312,9.0083,0.10,flat
84.9600,0.4468,0.2000,-0.1813,0.0871,0.0638,0.3209,6.3287,8.9978,0.10,flat
85.0485,0.4601,0.2000,-0.0257,0.0514,0.0508,0.3202,6.3267,8.9871,0.10,flat
85.1382,0.4726,0.2000,-0.2255,0.0421,0.0478,0.3132,6.3245,8.9768,0.10,flat
85.2269,0.4659,0.2000,-0.1036,0.0410,0.0478,0.3045,6.3224,8.9667,0.10,flat
85.3162,0.4613,0.2000,0.1935,0.0392,0.0482,0.2975,6.3204,8.9564,0.10,flat
85.4083,0.4198,0.2000,0.0401,0.0331,0.0488,0.2933,6.3183,8.9457,0.10,flat
85.5005,0.4000,0.2000,-0.2946,0.0257,0.0548,0.2923,6.3161,8.9348,0.10,flat
85.5896,0.4043,0.1992,0.0874,0.0161,0.0644,0.2946,6.3142,8.9234,0.10,flat
85.6809,0.3985,0.1999,0.1626,0.0077,0.0791,0.2988,6.3124,8.9117,0.10,flat
85.7704,0.4000,0.2000,0.0326,0.0201,0.0801,0.3018,6.3105,8.9007,0.10,flat
85.8594,0.4013,0.2000,-0.3373,0.0377,0.0772,0.3059,6.3083,8.8903,0.10,flat
85.9493,0.4219,0.2000,-0.0090,0.0435,0.0747,0.3089,6.3063,8.8801,0.10,flat
86.0385,0.4397,0.2000,0.0694,0.0288,0.0722,0.3066,6.3048,8.8701,0.10,flat
86.1273,0.4405,0.1767,0.2731,0.0209,0.0613,0.3042,6.3033,8.8603,0.10,flat
86.2151,0.3662,0.2000,0.2678,0.0178,0.0450,0.3016,6.3018,8.8504,0.10,flat
86.3044,0.4000,0.2000,-0.3621,0.0184,0.0249,0.2982,6.3005,8.8407,0.10,flat
86.3960,0.4000,0.2000,-0.0727,0.0198,0.0039,0.2954,6.2993,8.8309,0.10,flat
86.4864,0.4000,0.2000,0.0469,0.0151,-0.0143,0.2939,6.2985,8.8211,0.10,flat
86.5755,0.4000,0.2000,-0.1264,0.0110,-0.0317,0.2951,6.2979,8.8113,0.10,flat
86.6642,0.4000,0.1991,-0.0721,0.0076,-0.0492,0.2988,6.2975,8.8017,0.10,flat
86.7539,0.4000,0.2000,0.3830,0.0052,-0.0668,0.3052,6.2973,8.7921,0.10,flat
86.8418,0.4000,0.2000,0.1639,-0.0031,-0.0802,0.3136,6.2972,8.7822,0.10,flat
86.9305,0.4000,0.2000,-0.2075,-0.0123,-0.0847,0.3207,6.2969,8.7721,0.10,flat
87.0188,0.4000,0.2000,0.0527,0.0061,-0.0737,0.3228,6.2956,8.7626,0.10,flat
87.1079,0.4000,0.2000,-0.4419,0.0304,-0.0568,0.3229,6.2938,8.7532,0.10,flat
87.1973,0.4021,0.2000,-0.1447,0.0275,-0.0625,0.3167,6.2929,8.7439,0.10,flat
87.2874,0.4339,0.2000,-0.1700,0.0239,-0.0660,0.3092,6.2919,8.7347,0.10,flat
87.3756,0.4312,0.2000,-0.0588,0.0211,-0.0675,0.3023,6.2907,8.7257,0.10,flat
87.4641,0.4222,0.2000,0.6512,0.0245,-0.0654,0.2974,6.2892,8.7167,0.10,flat
87.5532,0.4151,0.2000,0.5703,0.0269,-0.0638,0.2950,6.2875,8.7075,0.10,flat
87.6416,0.4190,0.2000,0.1075,0.0257,-0.0621,0.2952,6.2858,8.6981,0.10,flat
87.7307,0.4185,0.2000,0.0153,0.0232,-0.0591,0.2977,6.2840,8.6884,0.10,flat
87.8195,0.4321,0.2000,0.0796,0.0195,-0.0556,0.3021,6.2823,8.6783,0.10,flat
87.9084,0.4863,0.2000,0.0031,0.0175,-0.0477,0.3072,6.2806,8.6677,0.10,flat
87.9977,0.5099,0.2000,0.5864,0.0184,-0.0351,0.3130,6.2787,8.6568,0.10,flat
88.0879,0.5059,0.2000,-0.1757,0.0202,-0.0189,0.3190,6.2767,8.6456,0.10,flat
88.1799,0.5266,0.1954,0.3257,0.0150,-0.0026,0.3258,6.2748,8.6343,0.10,flat
88.2687,0.4993,0.2000,0.5430,0.0251,-0.0020,0.3279,6.2726,8.6238,0.10,flat
88.3595,0.5179,0.2000,0.3511,0.0216,0.0022,0.3242,6.2707,8.6132,0.10,flat
88.4496,0.5205,0.2000,-0.0162,0.0209,0.0028,0.3195,6.2687,8.6027,0.10,flat
88.5397,0.5056,0.2000,0.2359,0.0242,-0.0001,0.3137,6.2667,8.5921,0.10,flat
88.6287,0.5046,0.2000,0.1060,0.0302,-0.0062,0.3078,6.2647,8.5816,0.10,flat
88.7177,0.4558,0.2000,-0.0997,0.0337,-0.0113,0.3036,6.2625,8.5710,0.10,flat
88.8072,0.4222,0.0944,-0.1958,0.0376,-0.0167,0.3026,6.2602,8.5604,0.10,flat
88.8965,0.4393,0.1748,0.3375,0.0392,-0.0198,0.3048,6.2579,8.5498,0.10,flat
88.9872,0.4628,0.2000,0.8042,0.0409,-0.0204,0.3100,6.2554,8.5393,0.10,flat
89.0803,0.4418,0.1019,0.5919,0.0383,-0.0165,0.3173,6.2528,8.5285,0.10,flat
89.1699,0.4269,0.2000,0.9841,0.0340,-0.0114,0.3247,6.2499,8.5174,0.10,flat
89.2582,0.4000,0.2000,1.1122,0.0248,-0.0044,0.3300,6.2470,8.5062,0.10,flat
89.3477,0.4000,0.2000,1.4494,0.0136,0.0015,0.3290,6.2442,8.4951,0.10,flat
89.4378,0.4145,0.1974,1.3618,0.0035,0.0066,0.3183,6.2415,8.4846,0.10,flat
89.5291,0.4077,0.2000,1.0334,-0.0114,0.0124,0.3066,6.2387,8.4741,0.10,flat
89.6206,0.4041,0.1894,1.3437,-0.0258,0.0245,0.2965,6.2355,8.4637,0.10,flat
89.7101,0.3538,-0.5620,-0.5610,-0.0365,0.0412,0.2896,6.2320,8.4532,0.10,flat
89.7994,0.4000,0.0591,0.9548,-0.0398,0.0641,0.2876,6.2281,8.4424,0.10,flat
89.8928,0.4000,0.1257,1.5000,-0.0436,0.0886,0.2895,6.2243,8.4315,0.10,flat
89.9850,0.4000,0.2000,1.2355,-0.0506,0.1126,0.2929,6.2204,8.4204,0.10,flat
90.0750,0.4000,0.2000,1.4627,0.0069,0.1040,0.2935,6.2160,8.4117,0.10,flat
90.1652,0.4000,0.1261,0.9863,0.0560,0.0945,0.2923,6.2114,8.4032,0.10,flat
90.2549,0.4000,0.2000,0.8228,0.0611,0.1016,0.2867,6.2071,8.3940,0.10,flat
90.3457,0.4000,0.1999,0.5283,0.0606,0.1092,0.2834,6.2026,8.3846,0.10,flat
90.4358,0.4000,-0.1471,0.9170,0.0633,0.1178,0.2830,6.1978,8.3750,0.10,flat
90.5249,0.4000,0.0427,1.0864,0.0674,0.1308,0.2854,6.1928,8.3654,0.10,flat
90.6140,0.4000,-0.0950,1.2612,0.0740,0.1474,0.2895,6.1875,8.3559,0.10,flat
90.7031,0.4000,-0.2000,1.1781,0.0828,0.1675,0.2946,6.1822,8.3463,0.10,flat
90.7920,0.4000,-0.1992,1.4834,0.0914,0.1906,0.2992,6.1769,8.3364,0.10,flat
90.8855,0.4000,-0.2000,1.4523,0.0708,0.1785,0.2973,6.1734,8.3271,0.10,flat
90.9757,0.4309,-0.2000,0.9274,0.0406,0.1551,0.2923,6.1704,8.3179,0.10,flat
91.0652,0.4166,-0.2000,1.3110,0.0349,0.1438,0.2824,6.1668,8.3083,0.10,flat
91.1549,0.4098,-0.1998,0.9907,0.0312,0.1348,0.2730,6.1629,8.2984,0.10,flat
91.2437,0.4252,-0.0847,0.8464,0.0219,0.1254,0.2675,6.1593,8.2886,0.10,flat
91.3328,0.4275,-0.1895,0.6727,0.0127,0.1185,0.2660,6.1561,8.2786,0.10,flat
91.4219,0.4238,-0.2000,1.1058,0.0044,0.1159,0.2686,6.1531,8.2685,0.10,flat
91.5107,0.4372,-0.2000,1.0566,-0.0065,0.1171,0.2731,6.1504,8.2581,0.10,flat
91.5993,0.4013,-0.2000,0.7162,-0.0159,0.1241,0.2785,6.1478,8.2477,0.10,flat
91.6876,0.4000,-0.2000,1.1069,-0.0214,0.1369,0.2849,6.1452,8.2372,0.10,flat
91.7809,0.4000,-0.2000,0.8066,-0.0094,0.1412,0.2898,6.1420,8.2271,0.10,flat
91.8697,0.4000,-0.2000,0.5924,0.0313,0.1295,0.2945,6.1379,8.2175,0.10,flat
91.9600,0.4000,-0.2000,0.3866,0.0167,0.1290,0.2922,6.1347,8.2079,0.10,flat
92.0491,0.4109,-0.2000,0.4622,0.0031,0.1228,0.2918,6.1314,8.1986,0.10,flat
92.1386,0.4051,-0.2000,0.6450,-0.0053,0.1103,0.2916,6.1278,8.1895,0.10,flat
92.2274,0.4305,-0.2000,0.7425,-0.0068,0.0943,0.2913,6.1241,8.1806,0.10,flat
92.3170,0.4751,-0.2000,0.2951,-0.0065,0.0771,0.2905,6.1204,8.1717,0.10,flat
92.4066,0.4825,-0.2000,0.4976,-0.0048,0.0587,0.2902,6.1163,8.1628,0.10,flat
92.4956,0.5272,-0.2000,0.5676,-0.0008,0.0410,0.2909,6.1121,8.1538,0.10,flat
92.5862,0.5291,-0.2000,-0.2761,0.0017,0.0271,0.2933,6.1079,8.1446,0.10,flat
92.6775,0.5007,-0.2000,-0.4947,0.0047,0.0185,0.2971,6.1035,8.1350,0.10,flat
92.7697,0.4844,-0.2000,-0.5937,0.0074,0.0176,0.3021,6.0993,8.1252,0.10,flat
92.8576,0.4771,-0.2000,-0.4950,0.0081,0.0213,0.3084,6.0952,8.1152,0.10,flat
92.9466,0.4922,-0.2000,-0.5096,0.0059,0.0260,0.3148,6.0911,8.1052,0.10,flat
93.0360,0.5334,-0.2000,0.0036,-0.0122,0.0172,0.3176,6.0875,8.0956,0.10,flat
93.1262,0.5291,-0.2000,0.2837,-0.0164,0.0121,0.3114,6.0837,8.0867,0.10,flat
93.2162,0.5724,-0.2000,-0.4818,-0.0134,0.0070,0.3026,6.0796,8.0777,0.10,flat
93.3057,0.5642,-0.2000,-0.1613,-0.0088,-0.0029,0.2948,6.0753,8.0686,0.10,flat
93.3947,0.5433,-0.2000,-0.4832,-0.0030,-0.0157,0.2890,6.0708,8.0595,0.10,flat
93.4837,0.4928,-0.2000,-0.8678,0.0054,-0.0288,0.2869,6.0661,8.0503,0.10,flat
93.5772,0.5237,-0.2000,-0.6317,0.0189,-0.0408,0.2882,6.0610,8.0410,0.10,flat
93.6676,0.5173,-0.2000,-0.2153,0.0356,-0.0519,0.2917,6.0556,8.0315,0.10,flat
93.7580,0.5057,-0.2000,0.1502,0.0560,-0.0641,0.2980,6.0497,8.0219,0.10,flat
93.8487,0.4847,-0.2000,0.3186,0.0427,-0.0662,0.3027,6.0447,8.0124,0.10,flat
93.9379,0.4774,-0.2000,0.0400,0.0138,-0.0574,0.3075,6.0403,8.0025,0.10,flat
94.0278,0.4852,-0.2000,-0.0486,0.0061,-0.0581,0.3086,6.0356,7.9930,0.10,flat
94.1171,0.4942,-0.2000,0.2039,0.0064,-0.0702,0.3065,6.0308,7.9839,0.10,flat
94.2075,0.4926,-0.2000,0.2373,-0.0016,-0.0811,0.3042,6.0262,7.9746,0.10,flat
94.2982,0.4703,-0.2000,0.0247,-0.0066,-0.0943,0.3016,6.0219,7.9655,0.10,flat
94.3916,0.4418,-0.2000,0.1527,-0.0122,-0.1064,0.2990,6.0178,7.9566,0.10,flat
94.4836,0.4113,-0.2000,-0.1764,-0.0140,-0.1180,0.2967,6.0140,7.9481,0.10,flat
94.5731,0.4297,-0.2000,0.2653,-0.0126,-0.1290,0.2953,6.0103,7.9398,0.10,flat
94.6632,0.4096,-0.2000,0.3700,-0.0105,-0.1377,0.2956,6.0066,7.9318,0.10,flat
94.7524,0.3971,-0.2000,0.6025,-0.0102,-0.1452,0.2980,6.0029,7.9239,0.10,flat
94.8434,0.4000,-0.2000,0.4682,-0.0101,-0.1527,0.3025,5.9990,7.9159,0.10,flat
94.9336,0.4165,-0.2000,0.6815,-0.0095,-0.1583,0.3086,5.9951,7.9076,0.10,flat
95.0233,0.4526,-0.2000,0.0186,-0.0108,-0.1599,0.3155,5.9912,7.8991,0.10,flat
95.1129,0.5154,-0.2000,0.0697,-0.0134,-0.1554,0.3218,5.9873,7.8904,0.10,flat
95.2024,0.5262,-0.2000,-0.0815,-0.0083,-0.1437,0.3257,5.9832,7.8816,0.10,flat
95.2910,0.4973,-0.2000,0.1518,0.0032,-0.1264,0.3283,5.9788,7.8728,0.10,flat
95.3834,0.4443,-0.2000,0.1087,0.0046,-0.1162,0.3268,5.9749,7.8641,0.10,flat
95.4719,0.4287,-0.2000,0.2325,-0.0037,-0.1179,0.3212,5.9716,7.8556,0.10,flat
95.5615,0.4009,-0.2000,0.3009,-0.0049,-0.1197,0.3145,5.9683,7.8472,0.10,flat
95.6514,0.4000,-0.2000,0.1777,-0.0030,-0.1204,0.3080,5.9649,7.8388,0.10,flat
95.7396,0.4000,-0.2000,-0.0893,-0.0032,-0.1206,0.3042,5.9615,7.8304,0.10,flat
95.8289,0.4000,-0.2000,0.5095,-0.0048,-0.1190,0.3044,5.9578,7.8218,0.10,flat
95.9189,0.4046,-0.2000,0.5759,-0.0064,-0.1131,0.3083,5.9538,7.8127,0.10,flat
96.0080,0.4000,-0.2000,0.5598,-0.0051,-0.1041,0.3138,5.9495,7.8033,0.10,flat
96.0977,0.4000,-0.2000,0.5852,-0.0022,-0.0966,0.3196,5.9453,7.7936,0.10,flat
96.1880,0.4142,-0.2000,0.7863,-0.0028,-0.0918,0.3243,5.9412,7.7838,0.10,flat
96.2808,0.4000,-0.2000,0.2283,-0.0094,-0.0878,0.3279,5.9373,7.7742,0.10,flat
96.3704,0.3626,-0.2000,0.1731,-0.0202,-0.0816,0.3317,5.9334,7.7648,0.10,flat
96.4589,0.4000,-0.2000,0.5559,-0.0092,-0.0872,0.3320,5.9291,7.7563,0.10,flat
96.5486,0.4026,-0.2000,0.2686,-0.0078,-0.0875,0.3298,5.9251,7.7478,0.10,flat
96.6388,0.4166,-0.2000,0.5451,-0.0058,-0.0873,0.3261,5.9213,7.7395,0.10,flat
96.7289,0.4014,-0.2000,0.7330,-0.0080,-0.0838,0.3212,5.9179,7.7309,0.10,flat
96.8186,0.4000,-0.2000,0.6883,-0.0099,-0.0779,0.3163,5.9147,7.7221,0.10,flat
96.9076,0.4000,-0.2000,0.8129,-0.0126,-0.0697,0.3130,5.9118,7.7129,0.10,flat
96.9962,0.4000,-0.2000,0.8723,-0.0118,-0.0617,0.3117,5.9089,7.7034,0.10,flat
97.0850,0.4000,-0.2000,0.7198,-0.0064,-0.0540,0.3128,5.9059,7.6935,0.10,flat
97.1789,0.4000,-0.2000,0.6260,-0.0020,-0.0449,0.3157,5.9027,7.6834,0.10,flat
97.2677,0.4242,-0.1491,0.4590,0.0016,-0.0321,0.3201,5.8994,7.6732,0.10,flat
97.3572,0.4529,-0.2000,0.6553,0.0024,-0.0162,0.3252,5.8961,7.6630,0.10,flat
97.4461,0.4515,-0.2000,0.1777,0.0056,0.0030,0.3290,5.8928,7.6529,0.10,flat
97.5362,0.4325,-0.1874,0.4523,-0.0184,0.0040,0.3259,5.8905,7.6438,0.10,flat
97.6250,0.4194,-0.2000,0.7807,-0.0262,0.0109,0.3161,5.8883,7.6352,0.10,flat
97.7141,0.4148,-0.2000,0.7088,-0.0321,0.0133,0.3059,5.8866,7.6265,0.10,flat
97.8054,0.4000,-0.2000,0.7786,-0.0361,0.0132,0.2974,5.8851,7.6179,0.10,flat
97.8945,0.4000,-0.2000,0.6674,-0.0384,0.0150,0.2927,5.8841,7.6093,0.10,flat
97.9850,0.4000,-0.2000,0.4474,-0.0376,0.0199,0.2924,5.8833,7.6004,0.10,flat
98.0773,0.4017,-0.2000,0.3522,-0.0363,0.0276,0.2957,5.8830,7.5910,0.10,flat
98.1664,0.4169,-0.2000,0.3024,-0.0375,0.0399,0.3010,5.8828,7.5814,0.10,flat
98.2556,0.4141,-0.2000,0.0187,-0.0410,0.0558,0.3067,5.8830,7.5716,0.10,flat
98.3465,0.4133,-0.2000,0.1649,-0.0469,0.0735,0.3124,5.8833,7.5616,0.10,flat
98.4359,0.4167,-0.2000,0.3173,-0.0395,0.0841,0.3172,5.8835,7.5515,0.10,flat
98.5254,0.4215,-0.1998,0.6572,-0.0141,0.0812,0.3218,5.8829,7.5411,0.10,flat
98.6159,0.4567,-0.2000,0.8882,0.0082,0.0754,0.3248,5.8820,7.5307,0.10,flat
98.7054,0.4710,-0.2000,0.9036,0.0046,0.0741,0.3218,5.8816,7.5203,0.10,flat
98.7953,0.4512,-0.2000,0.8136,0.0045,0.0709,0.3188,5.8811,7.5099,0.10,flat
98.8868,0.4126,-0.2000,0.5212,0.0061,0.0691,0.3155,5.8807,7.4994,0.10,flat
98.9798,0.4178,-0.2000,0.6187,0.0082,0.0690,0.3123,5.8803,7.4886,0.10,flat
99.0690,0.4217,-0.2000,0.3825,0.0161,0.0695,0.3101,5.8795,7.4777,0.10,flat
99.1587,0.4000,-0.2000,0.1519,0.0243,0.0756,0.3090,5.8784,7.4667,0.10,flat
99.2476,0.4000,-0.2000,-0.0360,0.0378,0.0856,0.3098,5.8772,7.4555,0.10,flat
99.3365,0.4000,-0.2000,0.3169,0.0537,0.1024,0.3124,5.8759,7.4442,0.10,flat
99.4253,0.4071,-0.2000,1.0504,0.0651,0.1157,0.3152,5.8747,7.4331,0.10,flat
99.5134,0.3770,-0.2000,0.9123,0.0508,0.1037,0.3166,5.8741,7.4230,0.10,flat
99.6027,0.4000,-0.2000,0.7219,0.0314,0.0793,0.3173,5.8738,7.4133,0.10,flat
99.6929,0.4081,-0.2000,0.8477,0.0320,0.0614,0.3113,5.8730,7.4036,0.10,flat
99.7836,0.4303,-0.2000,0.7198,0.0359,0.0420,0.3023,5.8721,7.3940,0.10,flat
99.8757,0.4151,-0.2000,0.7159,0.0366,0.0198,0.2934,5.8712,7.3847,0.10,flat
99.9657,0.4000,-0.2000,0.8051,0.0338,-0.0030,0.2866,5.8702,7.3758,0.10,flat
100.0545,0.4000,-0.2000,0.3256,0.0319,-0.0217,0.2834,5.8687,7.3669,0.10,flat
100.1445,0.4025,-0.2000,0.7009,0.0320,-0.0387,0.2843,5.8671,7.3576,0.10,flat
100.2334,0.4114,-0.2000,0.4823,0.0321,-0.0547,0.2880,5.8652,7.3482,0.10,flat
100.3226,0.4417,-0.2000,0.9224,0.0349,-0.0689,0.2932,5.8631,7.3386,0.10,flat
100.4128,0.4522,-0.2000,1.3368,0.0397,-0.0844,0.2988,5.8610,7.3290,0.10,flat
100.5028,0.4815,-0.2000,1.0116,0.0490,-0.0996,0.3046,5.8587,7.3193,0.10,flat
100.5933,0.4718,-0.1544,0.7008,0.0549,-0.1135,0.3101,5.8569,7.3097,0.10,flat
100.6823,0.4399,-0.2000,0.6767,0.0391,-0.1149,0.3135,5.8563,7.3008,0.10,flat
100.7770,0.4538,-0.1687,0.9762,0.0159,-0.1040,0.3165,5.8563,7.2921,0.10,flat
100.8667,0.4520,-0.2000,0.5643,0.0036,-0.0966,0.3166,5.8563,7.2837,0.10,flat
100.9567,0.4693,-0.2000,0.8898,0.0022,-0.0966,0.3132,5.8562,7.2755,0.10,flat
101.0469,0.4520,-0.2000,0.8281,-0.0026,-0.0942,0.3094,5.8563,7.2674,0.10,flat
101.1374,0.4269,-0.2000,1.0113,-0.0076,-0.0923,0.3057,5.8566,7.2594,0.10,flat
101.2266,0.4330,-0.2000,0.6676,-0.0128,-0.0907,0.3028,5.8570,7.2514,0.10,flat
101.3150,0.4648,-0.2000,0.6103,-0.0154,-0.0880,0.3022,5.8576,7.2432,0.10,flat
101.4056,0.4717,-0.2000,0.2187,-0.0122,-0.0843,0.3038,5.8585,7.2350,0.10,flat
101.4948,0.4771,-0.2000,0.2415,-0.0104,-0.0789,0.3069,5.8598,7.2264,0.10,flat
101.5842,0.4899,-0.2000,0.6131,-0.0096,-0.0735,0.3109,5.8612,7.2176,0.10,flat
101.6764,0.4859,-0.2000,0.5293,-0.0099,-0.0650,0.3159,5.8625,7.2088,0.10,flat
101.7672,0.4964,-0.2000,0.1994,-0.0086,-0.0561,0.3217,5.8638,7.1998,0.10,flat
101.8562,0.5066,-0.2000,0.9624,-0.0087,-0.0469,0.3275,5.8651,7.1908,0.10,flat
101.9463,0.4589,-0.2000,0.5214,-0.0039,-0.0396,0.3242,5.8663,7.1820,0.10,flat
102.0361,0.4531,-0.2000,0.7188,-0.0082,-0.0465,0.3160,5.8679,7.1741,0.10,flat
102.1253,0.4273,-0.2000,0.7490,-0.0084,-0.0560,0.3068,5.8695,7.1661,0.10,flat
102.2164,0.4269,-0.2000,1.0241,-0.0059,-0.0657,0.2988,5.8712,7.1579,0.10,flat
102.3057,0.4212,-0.2000,1.1032,-0.0052,-0.0737,0.2941,5.8728,7.1495,0.10,flat
102.3949,0.4051,-0.2000,1.0972,-0.0052,-0.0776,0.2932,5.8743,7.1410,0.10,flat
102.4844,0.4180,-0.2000,0.7782,-0.0035,-0.0792,0.2955,5.8757,7.1323,0.10,flat
102.5770,0.4467,-0.2000,0.6034,0.0002,-0.0806,0.2995,5.8773,7.1236,0.10,flat
102.6665,0.4666,-0.0873,-0.3778,0.0022,-0.0831,0.3044,5.8790,7.1147,0.10,flat
102.7572,0.5045,-0.2000,0.3264,0.0025,-0.0843,0.3100,5.8809,7.1056,0.10,flat
102.8478,0.5220,-0.1739,0.1717,0.0050,-0.0830,0.3156,5.8829,7.0963,0.10,flat
102.9371,0.5392,-0.2000,0.9892,0.0087,-0.0797,0.3201,5.8850,7.0869,0.10,flat
103.0281,0.5446,-0.2000,0.9772,0.0123,-0.0775,0.3229,5.8871,7.0777,0.10,flat
103.1173,0.5342,-0.1844,0.4738,0.0137,-0.0768,0.3242,5.8892,7.0688,0.10,flat
103.2084,0.5103,-0.1650,0.6305,0.0127,-0.0769,0.3257,5.8912,7.0601,0.10,flat
103.2992,0.4734,-0.2000,0.5832,0.0036,-0.0708,0.3269,5.8939,7.0522,0.10,flat
103.3927,0.4892,-0.2000,0.5708,-0.0045,-0.0639,0.3254,5.8969,7.0449,0.10,flat
103.4869,0.5073,-0.2000,0.1736,-0.0035,-0.0644,0.3214,5.8995,7.0376,0.10,flat
103.5773,0.5174,-0.2000,0.2209,-0.0055,-0.0640,0.3164,5.9026,7.0305,0.10,flat
103.6676,0.5382,-0.2000,0.7838,-0.0077,-0.0624,0.3102,5.9059,7.0235,0.10,flat
103.7585,0.5155,-0.2000,0.3240,-0.0103,-0.0603,0.3043,5.9095,7.0166,0.10,flat
103.8486,0.5025,-0.2000,0.0087,-0.0093,-0.0589,0.2999,5.9135,7.0096,0.10,flat
103.9390,0.5159,-0.2000,0.1965,-0.0078,-0.0557,0.2977,5.9180,7.0024,0.10,flat
104.0289,0.6259,-0.2000,0.5457,-0.0031,-0.0529,0.2978,5.9227,6.9951,0.10,flat
104.1175,0.6277,-0.2000,0.5235,0.0039,-0.0504,0.3007,5.9275,6.9874,0.10,flat
104.2074,0.6472,-0.2000,0.8516,0.0086,-0.0464,0.3054,5.9324,6.9794,0.10,flat
104.2969,0.5949,-0.2000,0.4638,0.0130,-0.0428,0.3114,5.9374,6.9710,0.10,flat
104.3897,0.5410,-0.2000,0.1870,0.0138,-0.0388,0.3181,5.9425,6.9624,0.10,flat
104.4782,0.5582,-0.1602,0.2985,0.0098,-0.0345,0.3242,5.9476,6.9539,0.10,flat
104.5683,0.5346,-0.2000,0.3971,0.0113,-0.0329,0.3197,5.9524,6.9457,0.10,flat
104.6590,0.4779,-0.2000,0.6199,0.0038,-0.0436,0.3106,5.9570,6.9382,0.10,flat
104.7486,0.4764,-0.2000,0.2151,-0.0009,-0.0565,0.3006,5.9615,6.9310,0.10,flat
104.8386,0.4682,-0.2000,0.6340,-0.0004,-0.0685,0.2921,5.9658,6.9240,0.10,flat
104.9278,0.4799,-0.2000,1.0310,0.0001,-0.0793,0.2871,5.9700,6.9170,0.10,flat
105.0169,0.4685,-0.1588,1.4832,0.0017,-0.0874,0.2866,5.9741,6.9098,0.10,flat
105.1059,0.4687,-0.2000,1.1740,0.0040,-0.0933,0.2895,5.9782,6.9024,0.10,flat
105.1955,0.4787,-0.1850,0.8577,0.0075,-0.0985,0.2958,5.9825,6.8947,0.10,flat
105.2888,0.4946,-0.2000,0.9147,0.0104,-0.1032,0.3038,5.9869,6.8866,0.10,flat
105.3796,0.5097,-0.2000,1.2739,0.0143,-0.1063,0.3112,5.9913,6.8783,0.10,flat
105.4685,0.4716,-0.2000,1.3619,0.0167,-0.1101,0.3171,5.9958,6.8698,0.10,flat
105.5578,0.4540,-0.2000,1.5000,0.0039,-0.1121,0.3205,6.0004,6.8619,0.10,flat
105.6473,0.4666,-0.2000,1.2420,-0.0186,-0.1041,0.3227,6.0053,6.8543,0.10,flat
105.7366,0.4878,-0.2000,0.9781,-0.0284,-0.0995,0.3224,6.0098,6.8467,0.10,flat
105.8274,0.4571,-0.2000,0.5994,-0.0256,-0.1013,0.3198,6.0139,6.8393,0.10,flat
105.9159,0.4624,-0.2000,1.0731,-0.0276,-0.1006,0.3162,6.0184,6.8322,0.10,flat
106.0064,0.4551,-0.2000,0.8422,-0.0286,-0.0963,0.3121,6.0232,6.8255,0.10,flat
106.0960,0.4421,-0.2000,0.6755,-0.0301,-0.0868,0.3085,6.0283,6.8192,0.10,flat
106.1875,0.4316,-0.2000,0.0797,-0.0304,-0.0742,0.3062,6.0338,6.8131,0.10,flat
106.2765,0.4311,-0.2000,0.2024,-0.0258,-0.0605,0.3054,6.0394,6.8071,0.10,flat
106.3656,0.4621,-0.2000,0.3298,-0.0178,-0.0468,0.3065,6.0455,6.8010,0.10,flat
106.4559,0.5006,-0.2000,0.3726,-0.0087,-0.0320,0.3087,6.0519,6.7948,0.10,flat
106.5443,0.5660,-0.2000,0.9151,-0.0009,-0.0173,0.3120,6.0583,6.7884,0.10,flat
106.6339,0.5817,-0.2000,1.0896,0.0077,-0.0016,0.3162,6.0648,6.7817,0.10,flat
106.7232,0.5697,-0.1484,0.8943,0.0090,0.0083,0.3191,6.0710,6.7753,0.10,flat
106.8127,0.5334,-0.2000,0.7462,-0.0138,-0.0005,0.3166,6.0769,6.7700,0.10,flat
106.9022,0.4846,-0.2000,1.0463,-0.0163,-0.0011,0.3079,6.0829,6.7644,0.10,flat
106.9917,0.4660,-0.2000,0.5211,-0.0187,-0.0041,0.2983,6.0891,6.7589,0.10,flat
107.0847,0.4911,-0.2000,0.1082,-0.0224,-0.0069,0.2898,6.0954,6.7534,0.10,flat
107.1743,0.4444,-0.2000,0.1852,-0.0254,-0.0103,0.2848,6.1019,6.7481,0.10,flat
107.2627,0.4374,-0.2000,0.1643,-0.0244,-0.0107,0.2839,6.1088,6.7430,0.10,flat
107.3515,0.4670,-0.2000,0.3530,-0.0261,-0.0091,0.2868,6.1161,6.7381,0.10,flat
